frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
36378, 1212.57, 0.966183, 1, 0, 0, 1.23163, 0, 0.751352, 0, 0.696602, 0.683531, 1.4324, 0, 0.618458, 1.17495, 0, 0, 1, 0, 0, 1, 0, 0
36379, 1212.6, 0.961336, 1, 0, 0.500185, 1.13914, 0, 0.762638, 0, 0.723276, 0.60931, 1.27989, 0, 0.742015, 1.06971, 0, 0, 1, 0, 0, 1, 0, 0
36380, 1212.63, 0.961105, 1, 0, 0, 0.927162, 0, 0.85167, 0, 0.817494, 0.690717, 1.33425, 0, 0.611285, 1.22335, 0, 0, 1, 0, 0, 1, 0, 0
36381, 1212.67, 0.960077, 1, 0, 0, 0.939589, 0, 0.810485, 0, 0.835511, 0.734274, 1.25431, 0, 0.576077, 1.16054, 0, 0, 1, 0, 0, 1, 0, 0
36382, 1212.7, 0.958562, 1, 0, 0.546376, 1.02889, 0, 0.667701, 0, 0.60253, 0, 1.10511, 0, 0, 0.963905, 0, 0, 1, 0, 0, 1, 0, 0
36383, 1212.73, 0.956287, 1, 0, 0.51817, 1.33119, 0, 0.683898, 0, 0.667034, 0, 1.19965, 0, 0.535827, 1.19458, 0, 0, 1, 0, 0, 1, 0, 0
36384, 1212.77, 0.954085, 1, 0, 0.553813, 1.33762, 0, 0.546677, 0, 0, 0, 0.975838, 0, 0.547643, 1.10569, 0, 0, 1, 0, 0, 1, 0, 0
36385, 1212.8, 0.947842, 1, 0, 0, 1.11582, 0, 0.622903, 0, 0.60693, 0, 0.958991, 0, 0.62655, 0.95418, 0, 0, 1, 0, 0, 1, 0, 0
36386, 1212.83, 0.946968, 1, 0, 0, 1.11444, 0, 0, 0, 0, 0, 0.591467, 0, 0.612824, 0.83405, 0, 0, 1, 0, 0, 1, 0, 0
36387, 1212.87, 0.94673, 1, 0, 0, 1.22129, 0, 0, 0, 0, 0, 0.750185, 0, 0.638183, 0.818103, 0, 0, 1, 0, 0, 1, 0, 0
36388, 1212.9, 0.943834, 1, 0, 0, 1.1555, 0, 0, 0, 0, 0, 0.513912, 0, 0.623943, 0.519527, 0, 0, 1, 0, 0, 1, 0, 0
36389, 1212.93, 0.942186, 1, 0, 0, 1.27437, 0, 0, 0, 0, 0, 0.565917, 0, 0.637181, 0, 0, 0, 1, 0, 0, 1, 0, 0
36390, 1212.97, 0.945387, 1, 0, 0.51549, 1.2699, 0, 0, 0, 0, 0, 0, 0, 0.56296, 0, 0, 0, 1, 0, 0, 1, 0, 0
36391, 1213, 0.943634, 1, 0, 0, 1.20855, 0, 0, 0, 0, 0, 0.632389, 0, 0.670007, 0.577816, 0, 0, 1, 0, 0, 1, 0, 0
36392, 1213.03, 0.943989, 1, 0, 0, 1.28165, 0, 0, 0, 0, 0, 0.569892, 0, 0.626587, 0.710352, 0, 0, 1, 0, 0, 1, 0, 0
36393, 1213.07, 0.944821, 1, 0, 0, 1.1944, 0, 0, 0, 0, 0, 0, 0, 0.657547, 0.89367, 0, 0, 1, 0, 0, 1, 0, 0
36394, 1213.1, 0.946981, 1, 0, 0, 1.14262, 0, 0, 0, 0, 0, 0, 0, 0.639871, 0.5923, 0, 0, 1, 0, 0, 1, 0, 0
36395, 1213.13, 0.946655, 1, 0, 0, 1.05275, 0, 0, 0, 0, 0, 0.531621, 0, 0.594994, 0.574203, 0, 0, 1, 0, 0, 1, 0, 0
36396, 1213.17, 0.94855, 1, 0, 0, 1.25754, 0, 0, 0, 0, 0, 0.509232, 0, 0.63208, 0.830434, 0, 0, 1, 0, 1, 1, 0, 0
36397, 1213.2, 0.956302, 1, 0, 0, 1.24264, 0, 0, 0, 0.50203, 0, 0, 0, 0.532732, 0, 0, 0, 1, 0, 1, 1, 0, 0
36398, 1213.23, 0.956355, 1, 0, 0.594233, 1.20904, 0, 0.598565, 0.509293, 0.677993, 0, 0.68967, 0.506238, 0.557172, 0, 0, 0, 1, 0, 0, 1, 0, 0
36399, 1213.27, 0.949832, 1, 0, 0.680343, 1.05968, 0, 0.610489, 0.529379, 0.72677, 0.586459, 0.967511, 0.534948, 0.542836, 0, 0, 0, 1, 0, 0, 1, 0, 0
36400, 1213.3, 0.947417, 1, 0, 0, 1.07141, 0, 0.513028, 0.705878, 0.598823, 0.576842, 0.86071, 0, 0.541705, 0.55429, 0, 0, 1, 0, 0, 1, 0, 0
36401, 1213.33, 0.951287, 1, 0.502978, 0, 1.06806, 0, 0, 0, 0, 0, 0.741361, 0.704523, 0.66578, 0.628245, 0, 0, 1, 0, 1, 1, 0, 0
36402, 1213.37, 0.948734, 1, 0, 0, 1.13448, 0, 0, 0, 0, 0, 0.50619, 0.675722, 0.722553, 0.650701, 0, 0, 1, 0, 1, 1, 0, 0
36403, 1213.4, 0.94933, 1, 0, 0, 0.986257, 0, 0, 0, 0, 0, 0.546259, 0, 0.746214, 0.555132, 0, 0, 1, 0, 1, 1, 0, 0
36404, 1213.43, 0.944594, 1, 0.51331, 0, 0.694958, 0, 0.601602, 0, 0, 0, 0.762144, 0, 0.705781, 0.553677, 0, 0, 1, 0, 1, 1, 0, 0
36405, 1213.47, 0.942821, 1, 0.519417, 0, 0.733437, 0, 0, 0, 0, 0, 0.549009, 0, 0.83398, 0.83602, 0, 0, 1, 0, 0, 1, 0, 0
36406, 1213.5, 0.941935, 1, 0.579854, 0, 0.789342, 0, 0, 0, 0, 0, 0, 0, 0.671946, 0.597511, 0, 0, 1, 0, 0, 1, 0, 0
36407, 1213.53, 0.943141, 1, 0.515199, 0, 0.873957, 0, 0, 0, 0, 0, 0.526492, 0, 0.770807, 0, 0, 0, 1, 0, 0, 1, 0, 0
36408, 1213.57, 0.942931, 1, 0.607343, 0, 0.767576, 0, 0, 0, 0, 0, 0, 0, 0.667398, 0, 0, 0, 1, 0, 0, 1, 0, 0
36409, 1213.6, 0.943464, 1, 0.607615, 0, 0.656416, 0, 0, 0, 0, 0, 0.548665, 0, 0.657991, 0.512012, 0, 0, 1, 0, 0, 1, 0, 0
36410, 1213.63, 0.944732, 1, 0.570852, 0, 0.707896, 0, 0, 0, 0, 0, 0, 0, 0.816458, 0.617603, 0, 0, 1, 0, 0, 1, 0, 0
36411, 1213.67, 0.945182, 1, 0.554258, 0, 0.512284, 0, 0, 0, 0, 0, 0, 0, 0.701422, 0.902628, 0, 0, 1, 0, 0, 1, 0, 0
36412, 1213.7, 0.945514, 1, 0.53901, 0, 0.809063, 0, 0, 0, 0, 0, 0, 0, 0.696805, 0.542246, 0, 0, 1, 0, 0, 1, 0, 0
36413, 1213.73, 0.946031, 1, 0, 0, 0.888306, 0, 0, 0, 0, 0, 0, 0, 0.802174, 0.774339, 0, 0, 1, 0, 0, 1, 0, 0
36414, 1213.77, 0.9454, 1, 0.503076, 0, 0.674328, 0, 0, 0, 0, 0, 0, 0, 0.845794, 0.631724, 0, 0, 1, 0, 0, 1, 0, 0
36415, 1213.8, 0.943877, 1, 0.587758, 0, 0.850516, 0, 0, 0, 0, 0, 0, 0, 0.807142, 0.68068, 0, 0, 1, 0, 0, 1, 0, 0
36416, 1213.83, 0.943085, 1, 0.607434, 0, 0.722031, 0, 0, 0, 0, 0, 0, 0, 0.893971, 0, 0, 0, 1, 0, 0, 1, 0, 0
36417, 1213.87, 0.941794, 1, 0, 0, 0.626736, 0, 0, 0, 0, 0, 0, 0, 0.788858, 0.893736, 0, 0, 1, 0, 0, 1, 0, 0
36418, 1213.9, 0.943637, 1, 0.542719, 0, 0.691489, 0, 0, 0, 0, 0, 0, 0, 0.742151, 0.676523, 0, 0, 1, 0, 0, 1, 0, 0
36419, 1213.93, 0.943813, 1, 0.517148, 0, 0.808986, 0, 0, 0, 0, 0, 0, 0, 0.789651, 0, 0, 0, 1, 0, 0, 1, 0, 0
36420, 1213.97, 0.9427, 1, 0, 0, 0.923598, 0, 0.534061, 0, 0, 0, 0, 0, 0.878628, 0, 0, 0, 1, 0, 0, 1, 0, 0
36421, 1214, 0.949154, 1, 0.867677, 0, 0.82898, 0, 0, 0, 0, 0, 0, 0, 0.934268, 0, 0, 0, 1, 0, 1, 1, 0, 0
36422, 1214.03, 0.945854, 1, 0.801817, 0, 0.879295, 0, 0, 0, 0, 0, 0, 0, 0.975378, 0, 0, 0, 1, 0, 1, 1, 0, 0
36423, 1214.07, 0.944054, 1, 0.999338, 0, 0.921065, 0, 0, 0, 0, 0, 0, 0, 0.84407, 0, 0, 0, 1, 0, 1, 1, 0, 0
36424, 1214.1, 0.943982, 1, 0.983144, 0, 1.04863, 0, 0, 0, 0, 0, 0, 0, 0.92587, 0, 0, 0, 1, 0, 1, 1, 0, 0
36425, 1214.13, 0.943987, 1, 0.958036, 0, 0.84414, 0, 0, 0, 0, 0, 0, 0, 0.888955, 0, 0, 0, 1, 0, 0, 1, 0, 0
36426, 1214.17, 0.941865, 1, 1.10852, 0, 0.687628, 0, 0, 0, 0, 0, 0, 0, 0.958593, 0, 0, 0, 1, 0, 1, 1, 0, 0
36427, 1214.2, 0.943568, 1, 1.1176, 0, 0.838763, 0, 0, 0, 0, 0, 0, 0, 0.961108, 0, 0, 0, 1, 0, 0, 1, 0, 0
36428, 1214.23, 0.940572, 1, 0.870214, 0, 0.656877, 0, 0, 0, 0, 0, 0, 0, 0.961453, 0, 0, 0, 1, 0, 1, 1, 0, 0
36429, 1214.27, 0.941373, 1, 0.935955, 0, 0.702844, 0, 0, 0, 0, 0, 0, 0, 0.958578, 0.673207, 0, 0, 1, 0, 0, 1, 0, 0
36430, 1214.3, 0.944003, 1, 1.11864, 0, 0.890569, 0, 0, 0, 0, 0, 0, 0, 0.930234, 0.638616, 0, 0, 1, 0, 0, 1, 0, 0
36431, 1214.33, 0.943615, 1, 0.816499, 0, 0.930391, 0, 0, 0, 0, 0, 0, 0, 0.942348, 0.52907, 0, 0, 1, 0, 0, 1, 0, 0
36432, 1214.37, 0.942854, 1, 0.672678, 0, 0.73809, 0, 0, 0, 0, 0, 0, 0, 0.920916, 0, 0, 0, 1, 0, 0, 1, 0, 0
36433, 1214.4, 0.941147, 1, 0.821038, 0, 1.03391, 0, 0, 0, 0, 0, 0, 0, 0.863484, 0, 0, 0, 1, 0, 0, 1, 0, 0
36434, 1214.43, 0.944983, 1, 0.884074, 0, 0.745896, 0, 0, 0, 0, 0, 0, 0, 0.894476, 0, 0, 0, 1, 0, 0, 1, 0, 0
36435, 1214.47, 0.944362, 1, 0.957156, 0, 1.15096, 0, 0, 0, 0, 0, 0, 0, 0.998167, 0, 0, 0, 1, 0, 0, 1, 0, 0
36436, 1214.5, 0.948784, 1, 0.935757, 0.502916, 0.832599, 0, 0, 0, 0, 0, 0.623101, 0, 0.861961, 0, 0, 0, 1, 0, 0, 1, 0, 0
36437, 1214.53, 0.948391, 1, 1.01606, 0, 0.925839, 0, 0, 0, 0, 0, 0, 0, 0.925478, 0, 0, 0, 1, 0, 0, 1, 0, 0
36438, 1214.57, 0.944004, 1, 1.0887, 0, 0.877824, 0, 0, 0, 0, 0, 0, 0, 0.904288, 0, 0, 0, 1, 0, 0, 1, 0, 0
36439, 1214.6, 0.943259, 1, 1.00304, 0, 0.803452, 0, 0, 0, 0, 0, 0, 0, 0.935527, 0, 0, 0, 1, 0, 0, 1, 0, 0
36440, 1214.63, 0.948068, 1, 1.04211, 0, 0.952644, 0, 0, 0, 0, 0, 0, 0, 0.962303, 0, 0, 0, 1, 0, 0, 1, 0, 0
36441, 1214.67, 0.945653, 1, 1.03773, 0, 0.923895, 0, 0, 0, 0, 0, 0, 0, 1.04301, 0, 0, 0, 1, 0, 0, 1, 0, 0
36442, 1214.7, 0.946618, 1, 0.94303, 0, 0.74448, 0, 0, 0, 0, 0, 0, 0, 0.955687, 0, 0, 0, 1, 0, 0, 1, 0, 0
36443, 1214.73, 0.946656, 1, 0.863406, 0, 0.8602, 0, 0, 0, 0, 0, 0, 0, 0.975759, 0, 0, 0, 1, 0, 0, 1, 0, 0
36444, 1214.77, 0.946106, 1, 0.863278, 0, 0.87141, 0, 0, 0, 0, 0, 0, 0, 0.98195, 0, 0, 0, 1, 0, 0, 1, 0, 0
36445, 1214.8, 0.947622, 1, 0.813016, 0, 0.855253, 0, 0, 0, 0, 0, 0, 0, 0.944697, 0, 0, 0, 1, 0, 0, 1, 0, 0
36446, 1214.83, 0.945365, 1, 0.688617, 0, 0.938844, 0, 0, 0, 0, 0, 0, 0, 0.877328, 0, 0, 0, 1, 0, 0, 1, 0, 0
36447, 1214.87, 0.949494, 1, 0.968611, 0, 1.18032, 0, 0, 0, 0, 0, 0, 0, 0.840727, 0, 0, 0, 1, 0, 0, 1, 0, 0
36448, 1214.9, 0.943649, 1, 0.839316, 0, 1.05508, 0, 0, 0, 0, 0, 0, 0, 0.853552, 0, 0, 0, 1, 0, 0, 1, 0, 0
36449, 1214.93, 0.946706, 1, 0.90878, 0.511993, 0.811519, 0, 0, 0, 0, 0, 0, 0, 0.803939, 0, 0, 0, 1, 0, 0, 1, 0, 0
36450, 1214.97, 0.946665, 1, 0.875446, 0.528544, 0.978996, 0, 0, 0, 0, 0, 0, 0, 0.749888, 0, 0, 0, 1, 0, 0, 1, 0, 0
36451, 1215, 0.948797, 1, 0.943843, 0, 0.936924, 0, 0, 0, 0, 0, 0, 0, 0.828581, 0, 0, 0, 1, 0, 0, 1, 0, 0
36452, 1215.03, 0.945418, 1, 0.887375, 0, 1.01843, 0, 0, 0, 0, 0, 0, 0, 0.859739, 0, 0, 0, 1, 0, 0, 1, 0, 0
36453, 1215.07, 0.944517, 1, 1.04019, 0.551473, 0.999829, 0, 0, 0, 0, 0, 0, 0, 0.925637, 0, 0, 0, 1, 0, 1, 1, 0, 0
36454, 1215.1, 0.943424, 1, 1.23563, 0, 0.821477, 0, 0, 0, 0, 0, 0, 0, 0.846298, 0, 0, 0, 1, 0, 0, 1, 0, 0
36455, 1215.13, 0.941125, 1, 1.16553, 0.560822, 1.15565, 0, 0, 0, 0, 0, 0, 0, 0.855547, 0, 0, 0, 1, 0, 0, 1, 0, 0
36456, 1215.17, 0.940898, 1, 1.10361, 0, 1.1403, 0, 0, 0, 0, 0, 0, 0, 0.852373, 0, 0, 0, 1, 0, 0, 1, 0, 0
36457, 1215.2, 0.933456, 1, 0.836069, 0.500421, 1.15265, 0, 0, 0, 0, 0, 0, 0.512977, 0.748633, 0, 0.539365, 0, 1, 0, 1, 1, 0, 0
36458, 1215.23, 0.937904, 1, 0.800687, 0.53436, 1.01905, 0, 0, 0, 0, 0, 0, 0, 0.582758, 0, 0.664385, 0, 1, 0, 1, 1, 0, 0
36459, 1215.27, 0.939359, 1, 0.894735, 0.537639, 1.11176, 0, 0, 0, 0, 0, 0, 0, 0.608037, 0, 1.53176, 0, 1, 0, 0, 1, 0, 0
36460, 1215.3, 0.935261, 1, 0.868508, 0.756191, 1.05506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59753, 0, 1, 0, 0, 1, 0, 0
36461, 1215.33, 0.936899, 1, 1.02218, 0.624598, 1.22861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87208, 0, 1, 0, 0, 1, 0, 0
36462, 1215.37, 0.938513, 1, 0.710544, 0, 1.10902, 0, 0, 0, 0, 0, 0, 0, 0.538061, 0, 1.66102, 0, 1, 0, 0, 1, 0, 0
36463, 1215.4, 0.935513, 1, 0.901442, 0.736671, 1.14915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25151, 0, 1, 0, 0, 1, 0, 0
36464, 1215.43, 0.937161, 1, 0.730872, 0.538103, 0.988163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972038, 0, 1, 0, 0, 1, 0, 0
36465, 1215.47, 0.940236, 1, 0.754918, 0, 1.09249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995755, 0, 1, 0, 0, 1, 0, 0
36466, 1215.5, 0.943748, 1, 0.610328, 0, 1.01449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.910183, 0, 1, 0, 0, 1, 0, 0
36467, 1215.53, 0.939977, 1, 0.709066, 0, 0.677141, 0, 0, 0, 0, 0, 0, 0, 0.504043, 0, 0.91958, 0, 1, 0, 0, 1, 0, 0
36468, 1215.57, 0.940446, 1, 0.645197, 0, 0.662543, 0, 0, 0, 0, 0, 0, 0, 0.511007, 0, 0.800043, 0, 1, 0, 0, 1, 0, 0
36469, 1215.6, 0.953188, 1, 0.831807, 0.64532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
36470, 1215.63, 0.960287, 1, 0.764105, 0.503046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
36471, 1215.67, 0.961754, 1, 0.782347, 0.518423, 0.557151, 0, 0, 0, 0, 0, 0, 0, 0.557227, 0, 0.509609, 0, 1, 0, 0, 1, 0, 0
36472, 1215.7, 0.958724, 1, 0.916732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616903, 0.521778, 0, 0, 1, 0, 0, 1, 0, 0
36473, 1215.73, 0.947399, 1, 0.907633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562625, 0, 0, 0, 1, 0, 0, 1, 0, 0
36474, 1215.77, 0.947717, 1, 0.920793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556686, 0, 0, 0, 1, 0, 0, 1, 0, 0
36475, 1215.8, 0.946184, 1, 0.725326, 0, 0.631246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
36476, 1215.83, 0.948584, 1, 0.590135, 0, 0.702173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
36477, 1215.87, 0.942289, 1, 0.791724, 0, 0.777087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
36478, 1215.9, 0.945355, 1, 0.569171, 0, 0.662769, 0, 0, 0.646489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
36479, 1215.93, 0.942334, 1, 0.530131, 0, 0.579702, 0, 0, 0.577998, 0, 0, 0, 0, 0, 0, 0.61491, 0, 0, 0, 0, 1, 0, 0
36480, 1215.97, 0.944455, 1, 0, 0, 0.535507, 0, 0, 0.559119, 0, 0, 0, 0, 0, 0, 0.685495, 0, 0, 0, 0, 1, 0, 0
36481, 1216, 0.942814, 1, 0, 0.594241, 0.545685, 0, 0, 0, 0, 0, 0, 0, 0, 0.548956, 0, 0, 0, 0, 0, 1, 0, 0
36482, 1216.03, 0.946293, 1, 0, 0, 0.664553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837263, 0, 0, 0, 0, 1, 0, 0
36483, 1216.07, 0.946459, 1, 0.564531, 0.59814, 0.596087, 0, 0, 0, 0, 0, 0, 0, 0, 0.900427, 0.679576, 0, 1, 0, 0, 1, 0, 1
36484, 1216.1, 0.945695, 1, 0.648331, 0, 0.72872, 0, 0, 0, 0, 0, 0, 0.568316, 0, 0.691399, 1.06423, 0, 1, 0, 1, 1, 0, 1
36485, 1216.13, 0.952184, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.665144, 0.842079, 0, 1, 0, 0, 1, 0, 1
36486, 1216.17, 0.942764, 1, 0.744742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65566, 0.972888, 0, 0, 0, 0, 1, 0, 1
36487, 1216.2, 0.938849, 1, 0.707545, 0, 0, 0.550601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
36488, 1216.23, 0.93987, 1, 0.977718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560393, 0, 1, 0, 0, 1, 0, 1
36489, 1216.27, 0.946096, 1, 1.15735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10248, 0, 1, 0, 1, 1, 0, 1
36490, 1216.3, 0.945583, 1, 1.23488, 0, 0, 0.595654, 0, 0, 0, 0, 0, 0, 0, 0, 1.52854, 0, 1, 0, 0, 1, 0, 1
36491, 1216.33, 0.94086, 1, 1.34136, 0, 0, 0.590967, 0, 0, 0, 0, 0, 0, 0, 0, 2.17349, 0.511901, 1, 0, 0, 1, 0, 1
36492, 1216.37, 0.942136, 1, 1.08959, 0, 0, 0.541317, 0, 0, 0, 0, 0, 0, 0, 0, 2.27902, 0.602514, 1, 0, 0, 1, 0, 1
36493, 1216.4, 0.933928, 1, 1.11189, 0.597093, 0, 0.653396, 0, 0, 0, 0.51769, 0, 0, 0, 0, 2.26163, 0.572159, 1, 0, 0, 1, 0, 1
36494, 1216.43, 0.938859, 1, 1.06273, 0.630994, 0, 0.551468, 0, 0, 0, 0.543168, 0, 0, 0, 0, 2.23384, 0.510449, 1, 0, 0, 1, 0, 1
36495, 1216.47, 0.939167, 1, 0.768602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674275, 2.33344, 0, 1, 0, 0, 1, 0, 1
36496, 1216.5, 0.939318, 1, 0.524174, 0, 0, 0, 0, 0, 0, 0.573848, 0, 0, 0, 0, 2.29333, 0, 1, 0, 0, 1, 0, 1
36497, 1216.53, 0.939808, 1, 0, 0, 0, 0, 0, 0.572199, 0, 0.586255, 0, 0, 0, 1.05306, 2.15689, 0, 1, 0, 0, 1, 0, 1
36498, 1216.57, 0.952564, 1, 0, 0.521678, 0.583364, 0.566733, 0, 0.827564, 0, 0.615479, 0.824371, 0, 0, 1.20484, 2.17018, 0, 0, 0, 1, 1, 0, 1
36499, 1216.6, 0.957199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.23171, 0, 0, 1.08776, 0, 0, 0, 0, 0, 1, 0, 0
36500, 1216.63, 0.955782, 1, 0, 0, 0, 0.527663, 0, 0, 0, 0.74487, 1.17332, 0, 0, 1.07862, 0.835269, 0, 0, 0, 0, 1, 0, 0
36501, 1216.67, 0.950181, 1, 0, 0.996672, 0.533337, 0.679016, 0, 0.994906, 0.687511, 0.727371, 1.35318, 0, 0, 1.21277, 2.14438, 0, 0, 1, 0, 1, 0, 0
36502, 1216.7, 0.953306, 1, 0, 1.23043, 0, 0.525751, 0.58268, 0.634968, 0.952267, 0.991147, 1.11275, 0, 0, 1.20424, 2.94072, 0, 0, 1, 0, 1, 0, 0
36503, 1216.73, 0.951086, 1, 0, 1.42489, 0, 0.580863, 0.508701, 1.1827, 0.865298, 0.845557, 0.807585, 0, 0, 1.11432, 2.13808, 0, 0, 1, 0, 1, 0, 0
36504, 1216.77, 0.948203, 1, 0, 1.21135, 0, 0.580843, 0, 0.741968, 0.707236, 0.679268, 1.00813, 0, 0, 1.14759, 1.47188, 0, 0, 0, 0, 1, 0, 0
36505, 1216.8, 0.94959, 1, 0, 1.0273, 0, 0, 0, 0.927641, 0.574144, 0, 0.83254, 0, 0, 1.0308, 0.702261, 0, 0, 0, 0, 1, 0, 0
36506, 1216.83, 0.946518, 1, 0, 1.3533, 0, 0, 0, 0.993377, 0.585857, 0, 0.531214, 0, 0, 1.21316, 1.50616, 0, 0, 0, 0, 1, 1, 0
36507, 1216.87, 0.948294, 1, 0, 1.34124, 0, 0, 0, 1.08449, 0.874712, 0.516084, 0.711613, 0, 0, 0.662038, 1.59562, 0, 1, 0, 0, 1, 0, 0
36508, 1216.9, 0.947031, 1, 0, 1.46947, 0, 0, 0, 1.36086, 0.532209, 0, 0, 0, 0, 1.1917, 1.5015, 0, 0, 0, 0, 1, 0, 0
36509, 1216.93, 0.948459, 1, 0.528305, 1.28223, 0, 0.550812, 0, 1.0571, 0, 0, 0, 0, 0, 0.733407, 1.49612, 0, 0, 0, 0, 1, 0, 0
36510, 1216.97, 0.942022, 1, 1.09239, 0.96421, 0, 0, 0, 1.22446, 0.574587, 0, 0, 0, 0, 0, 1.16971, 0, 0, 0, 0, 1, 0, 1
36511, 1217, 0.944839, 1, 1.2436, 1.13674, 0, 0.542356, 0, 1.14359, 0.508406, 0, 0, 0, 0, 0.962305, 1.24087, 0, 1, 0, 0, 1, 0, 1
36512, 1217.03, 0.945806, 1, 1.06083, 0.779681, 0, 0, 0, 1.019, 0, 0, 0, 0, 0, 1.1499, 1.77614, 0, 1, 0, 0, 1, 0, 1
36513, 1217.07, 0.948149, 1, 0.637207, 0.733001, 0, 0, 0, 0.984327, 0.543088, 0, 0, 0, 0, 1.16272, 1.58496, 0, 0, 0, 0, 1, 0, 1
36514, 1217.1, 0.949014, 1, 0, 0.879084, 0, 0, 0, 0.886247, 0, 0, 0.582356, 0, 0, 1.20318, 1.97692, 0, 0, 0, 0, 1, 0, 1
36515, 1217.13, 0.947245, 1, 0, 1.13333, 0, 0, 0, 0.856231, 0, 0, 0.662914, 0, 0, 0.892148, 1.4048, 0, 0, 0, 0, 1, 0, 0
36516, 1217.17, 0.94757, 1, 0, 1.18697, 0.56672, 0, 0, 1.16383, 0, 0, 0.84679, 0, 0, 0.845501, 0.947578, 0, 1, 0, 0, 1, 0, 1
36517, 1217.2, 0.946596, 1, 0, 0.828833, 0.531822, 0, 0, 1.134, 0, 0, 0.551002, 0, 0, 0.891398, 1.65297, 0, 0, 0, 0, 1, 0, 1
36518, 1217.23, 0.949956, 1, 0, 0.884574, 0.573241, 0, 0, 0.935854, 0, 0, 0, 0, 0, 0.830332, 1.29546, 0, 0, 0, 0, 1, 0, 1
36519, 1217.27, 0.9449, 1, 0, 0, 0.591323, 0, 0, 0.762963, 0, 0, 0.50113, 0, 0, 0.748364, 1.37621, 0, 0, 0, 0, 1, 0, 1
36520, 1217.3, 0.947539, 1, 0, 0, 0.588135, 0, 0, 0.934034, 0, 0, 0, 0, 0, 0.672326, 0.811862, 0, 0, 0, 0, 1, 0, 1
36521, 1217.33, 0.946504, 1, 0, 0, 0, 0, 0, 0.599896, 0, 0, 0, 0, 0, 0.851792, 0, 0, 0, 0, 0, 1, 0, 1
36522, 1217.37, 0.945549, 1, 0.577542, 0, 0, 0, 0, 0.646109, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
36523, 1217.4, 0.943137, 1, 0.534921, 0.542929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
36524, 1217.43, 0.944914, 1, 0.617999, 0.602187, 0.546707, 0, 0, 0.969369, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
36525, 1217.47, 0.944908, 1, 0.612148, 0.520741, 0.599188, 0, 0, 0.528609, 0, 0, 0.517805, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
36526, 1217.5, 0.948035, 1, 0.553791, 0.50236, 0.725988, 0, 0, 0.63085, 0, 0, 0, 0.519613, 0, 0.545083, 0, 0, 1, 0, 0, 1, 0, 1
36527, 1217.53, 0.947657, 1, 0.616061, 0, 0.719942, 0, 0, 0.873266, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
36528, 1217.57, 0.947811, 1, 0, 0, 0.944114, 0, 0, 0.797153, 0, 0, 0.506784, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
36529, 1217.6, 0.949775, 1, 0, 0, 0.632636, 0, 0, 0, 0, 0, 0.513189, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
36530, 1217.63, 0.95, 1, 0, 0, 0.667204, 0, 0, 0, 0, 0, 0.768948, 0, 0, 0.548048, 0, 0, 1, 0, 0, 1, 0, 1
