frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
31114, 1037.1, 0.965312, 1, 0, 0, 1.58607, 0, 1.11905, 0, 1.10656, 1.36369, 0.982083, 0.519112, 0, 0, 2.34461, 0, 1, 1, 0, 1, 0, 0
31115, 1037.13, 0.957954, 1, 0, 0, 1.52367, 0, 1.14843, 0, 1.1168, 1.35743, 0.587433, 0.725403, 0, 0, 2.50075, 0, 1, 1, 0, 0, 0, 0
31116, 1037.17, 0.965115, 1, 0, 0.638342, 1.31624, 0, 1.13301, 0, 1.13712, 1.43109, 0.644494, 0.593602, 0, 0, 1.91933, 0, 1, 1, 0, 1, 0, 0
31117, 1037.2, 0.968289, 1, 0, 0.605243, 1.53643, 0, 1.10331, 0, 1.14684, 1.39164, 0.645719, 0.682716, 0, 0, 1.4118, 0, 1, 1, 0, 1, 0, 0
31118, 1037.23, 0.974846, 1, 0, 0, 1.46812, 0, 1.13274, 0, 1.1274, 1.40341, 0, 0.73818, 0, 0, 1.60893, 0, 1, 1, 0, 1, 0, 0
31119, 1037.27, 0.975697, 1, 0, 0.524759, 1.91958, 0, 1.1936, 0, 1.21049, 1.4145, 0.809435, 0.688165, 0, 0, 1.74301, 0, 1, 1, 0, 1, 0, 0
31120, 1037.3, 0.97016, 1, 0, 0, 2.09706, 0, 1.15403, 0, 1.09524, 1.43188, 0.729614, 0.82923, 0, 0, 2.06473, 0, 1, 1, 0, 1, 0, 0
31121, 1037.33, 0.971221, 1, 0, 0, 1.86091, 0, 1.19588, 0, 1.20633, 1.77408, 0.644415, 0.88146, 0, 0, 2.10597, 0, 1, 1, 0, 1, 0, 0
31122, 1037.37, 0.973281, 1, 0, 0, 1.44686, 0, 0.960208, 0, 0.970963, 1.60365, 0.73162, 0.657517, 0, 0, 1.78606, 0, 1, 1, 0, 1, 0, 0
31123, 1037.4, 0.974113, 1, 0, 0.581996, 1.54128, 0, 1.19429, 0, 1.13355, 1.39397, 0.899897, 0.935489, 0, 0, 1.48829, 0, 1, 1, 0, 1, 0, 0
31124, 1037.43, 0.971762, 1, 0, 0, 1.37901, 0, 1.16148, 0, 1.09847, 1.47126, 0.790009, 0.689126, 0, 0, 1.40708, 0, 1, 1, 0, 1, 0, 0
31125, 1037.47, 0.973734, 1, 0, 0, 0.878039, 0, 0.753853, 0, 0.876791, 1.39101, 0.557275, 1.00307, 0, 0, 0.994124, 0, 0, 1, 0, 1, 1, 0
31126, 1037.5, 0.973344, 1, 0, 0, 0.891983, 0, 0.776074, 0, 0.849474, 1.36851, 0, 0, 0, 0, 1.2713, 0, 0, 1, 0, 1, 0, 0
31127, 1037.53, 0.973443, 1, 0, 0, 1.21796, 0, 0.682978, 0, 0.711247, 1.11895, 0, 0.720353, 0, 0, 1.24658, 0, 0, 1, 0, 1, 0, 0
31128, 1037.57, 0.970036, 1, 0, 0, 1.29694, 0, 0.637384, 0, 0.706124, 1.0466, 0, 0.797676, 0, 0, 1.23816, 0, 1, 1, 0, 1, 0, 0
31129, 1037.6, 0.96802, 1, 0, 0.583535, 1.21964, 0, 0.506955, 0, 0.624765, 0.89937, 0, 0.559785, 0, 0, 1.45892, 0, 0, 1, 0, 1, 1, 0
31130, 1037.63, 0.969854, 1, 0, 0.596248, 1.20254, 0, 0.586406, 0, 0.709904, 1.07118, 0, 0.536152, 0, 0, 1.38254, 0, 0, 1, 0, 1, 1, 0
31131, 1037.67, 0.968217, 1, 0, 0.547794, 1.48096, 0, 0.649086, 0, 0.730909, 1.14893, 0, 0, 0, 0, 1.28359, 0, 0, 1, 0, 1, 1, 0
31132, 1037.7, 0.968349, 1, 0, 0.650379, 1.43775, 0, 0.721158, 0, 0.79365, 1.13615, 0, 0.583483, 0, 0, 0.975045, 0, 1, 1, 0, 1, 1, 0
31133, 1037.73, 0.968427, 1, 0, 0, 1.40615, 0, 0.660018, 0, 0.71789, 1.12394, 0, 0.820808, 0, 0.737698, 0.713554, 0, 0, 1, 0, 1, 1, 0
31134, 1037.77, 0.972841, 1, 0, 0, 1.43937, 0, 0.806086, 0, 0.818487, 1.0173, 0, 0.596611, 0, 0.685272, 0, 0, 1, 1, 0, 1, 1, 0
31135, 1037.8, 0.974232, 1, 0, 0.509152, 1.5189, 0, 0, 0, 0, 0.830423, 0, 0.889673, 0, 0, 0.690029, 0, 0, 1, 0, 1, 1, 0
31136, 1037.83, 0.972545, 1, 0, 0, 2.07402, 0, 0, 0.619534, 0, 0.808593, 0, 0.775005, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
31137, 1037.87, 0.956194, 1, 0, 0, 1.57043, 0, 0, 0.581073, 0, 0, 0, 0.634642, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
31138, 1037.9, 0.956079, 1, 0, 0, 1.80148, 0, 0, 0, 0, 0, 0, 0.652649, 0.662231, 0, 0, 0, 1, 1, 0, 1, 0, 0
31139, 1037.93, 0.955585, 1, 0, 0, 2.0693, 0, 0, 0.712826, 0, 0, 0, 0.851004, 0.752344, 0, 0, 0, 1, 1, 1, 1, 0, 0
31140, 1037.97, 0.952363, 1, 0, 0, 2.29707, 0.595559, 0, 0.678676, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
31141, 1038, 0.955627, 1, 0, 0, 1.99805, 0, 0.563768, 0, 0, 0.881216, 0, 0, 0, 0, 1.68383, 0, 0, 1, 0, 1, 0, 0
31142, 1038.03, 0.955901, 1, 0, 0, 2.23457, 0, 0.914098, 0, 0.691634, 0.902209, 0, 0, 0, 0, 1.54318, 0, 1, 1, 0, 1, 0, 1
31143, 1038.07, 0.953982, 1, 0, 0, 1.86474, 0, 0.566286, 0, 0, 0.856698, 0, 0, 0, 0, 1.66372, 0, 0, 1, 0, 1, 0, 0
31144, 1038.1, 0.957004, 1, 0, 0, 1.52859, 0, 0.569599, 0.631179, 0, 0.924893, 0, 0, 0, 0, 1.08849, 0, 0, 1, 0, 1, 0, 0
31145, 1038.13, 0.957093, 1, 0, 0, 1.91042, 0, 0.630307, 0.626141, 0, 0.952566, 0, 0.64498, 0, 0, 0.590512, 0, 0, 1, 0, 1, 0, 0
31146, 1038.17, 0.95591, 1, 0.540768, 0, 1.77828, 0, 0.739183, 0, 0, 1.03107, 0, 1.02776, 0, 0, 0.99259, 0, 0, 1, 0, 1, 0, 0
31147, 1038.2, 0.950502, 1, 0, 0, 2.0315, 0.56893, 0.962908, 0, 0.665033, 1.25116, 0, 1.06628, 0, 0, 1.24022, 0, 0, 1, 0, 1, 0, 0
31148, 1038.23, 0.961433, 1, 0, 0, 1.59794, 0, 0.774027, 0, 0.511885, 1.10918, 0, 0.805308, 0, 0, 1.7904, 0, 0, 1, 0, 1, 0, 0
31149, 1038.27, 0.952861, 1, 0, 0, 2.00669, 0.501564, 0.98365, 0, 0.664096, 1.2046, 0, 0.746161, 0, 0, 1.48729, 0, 0, 1, 0, 1, 0, 0
31150, 1038.3, 0.956391, 1, 0, 0, 2.21373, 0.7613, 1.13932, 0, 0.757098, 1.39323, 0, 0.942023, 0, 0, 1.24378, 0, 0, 1, 0, 1, 0, 0
31151, 1038.33, 0.957171, 1, 0, 0, 1.97811, 0.608355, 1.12364, 0, 0.718917, 1.39474, 0, 0.786941, 0, 0, 1.24897, 0, 0, 1, 0, 1, 0, 0
31152, 1038.37, 0.957009, 1, 0, 0, 2.10148, 0.651628, 1.11067, 0, 0.685077, 1.3402, 0, 0.78659, 0, 0, 1.06072, 0, 0, 1, 0, 1, 0, 0
31153, 1038.4, 0.960469, 1, 0, 0, 2.20713, 0.773615, 1.19219, 0, 0.775398, 1.40295, 0.617574, 0.589112, 0, 0, 1.58746, 0, 0, 1, 0, 1, 0, 0
31154, 1038.43, 0.963036, 1, 0, 0, 2.40394, 0.88256, 1.21667, 0.769159, 0.751128, 1.55013, 0.661381, 0.799353, 0, 0, 1.16782, 0, 0, 1, 0, 1, 0, 0
31155, 1038.47, 0.961684, 1, 0, 0, 2.29608, 0.774395, 1.21187, 0.897497, 0.749062, 1.46102, 0.789905, 0.803454, 0, 0.569031, 1.3358, 0, 0, 1, 0, 1, 0, 0
31156, 1038.5, 0.960243, 1, 0, 0, 2.32499, 0.889798, 1.34687, 1.01428, 0.861884, 1.49459, 0.941717, 0.571881, 0, 0, 1.35756, 0, 0, 1, 0, 0, 0, 0
31157, 1038.53, 0.961598, 1, 0, 0, 2.17692, 0.707623, 1.32863, 1.04763, 0.836322, 1.44252, 0.934962, 0, 0, 0, 1.88395, 0, 0, 1, 0, 0, 0, 1
31158, 1038.57, 0.961191, 1, 0, 0, 2.26846, 0.635776, 1.34755, 0.799219, 0.834783, 1.3788, 1.04519, 0.541393, 0, 0.652294, 1.74952, 0, 0, 1, 0, 0, 0, 1
31159, 1038.6, 0.960339, 1, 0, 0, 2.32412, 0.536124, 1.34273, 1.11604, 0.94042, 1.3653, 1.04389, 0, 0, 0.630665, 1.64701, 0, 0, 1, 0, 1, 0, 1
31160, 1038.63, 0.954762, 1, 0, 0, 2.2676, 0.620483, 1.32071, 0.8381, 0.809598, 1.4379, 0.834273, 0.540933, 0, 0.567509, 1.97695, 0, 0, 1, 0, 1, 0, 0
31161, 1038.67, 0.958968, 1, 0.500855, 0, 2.11899, 0.845855, 1.27507, 1.04983, 0.835768, 1.35203, 0.905398, 0, 0, 0.615357, 1.85235, 0, 0, 1, 0, 1, 0, 1
31162, 1038.7, 0.958516, 1, 0, 0, 2.13953, 0.777531, 1.40313, 0.870154, 0.956706, 1.53085, 1.08852, 0, 0, 0, 1.70591, 0, 0, 1, 0, 1, 0, 1
31163, 1038.73, 0.953478, 1, 0, 0, 1.87719, 0.636077, 1.63514, 1.07566, 1.1829, 1.40843, 1.13435, 0, 0, 0, 1.93593, 0, 0, 1, 0, 0, 0, 1
31164, 1038.77, 0.95414, 1, 0.52732, 0, 2.15491, 0.769499, 1.3566, 1.06211, 0.970347, 1.35325, 0.666277, 0, 0, 0, 1.63421, 0, 0, 1, 0, 0, 0, 1
31165, 1038.8, 0.946525, 1, 0.836615, 0, 2.15968, 0, 1.34989, 1.05675, 0.951395, 1.27452, 0.798471, 0, 0, 0, 2.39291, 0, 0, 1, 0, 0, 0, 1
31166, 1038.83, 0.945584, 1, 0.660987, 0, 2.0633, 0.628822, 1.33727, 0.710665, 0.97698, 1.52442, 0.798905, 0, 0, 0, 2.75074, 0, 0, 1, 0, 0, 0, 1
31167, 1038.87, 0.946714, 1, 0, 0, 1.80882, 0.528485, 1.12457, 1.02221, 0.78573, 1.44674, 0.773388, 0, 0, 0, 2.89284, 0, 0, 1, 0, 0, 0, 1
31168, 1038.9, 0.941608, 1, 0, 0, 1.98661, 0.711158, 1.20312, 1.11667, 0.863704, 1.40335, 0.831951, 0, 0, 0, 2.71988, 0, 0, 1, 0, 0, 0, 1
31169, 1038.93, 0.939489, 1, 0.522196, 0, 1.9875, 0.610002, 1.19714, 1.08413, 0.903713, 1.40797, 0.821272, 0, 0, 0, 2.42495, 0.515453, 0, 1, 0, 0, 0, 0
31170, 1038.97, 0.945, 1, 0.500092, 0, 2.08619, 0, 1.18944, 0.985459, 0.900898, 1.34357, 0.810415, 0, 0, 0, 2.72137, 0.517807, 0, 1, 0, 0, 0, 0
31171, 1039, 0.945421, 1, 0, 0, 2.24769, 0.535068, 1.17693, 1.04878, 0.910982, 1.38764, 0.776565, 0, 0, 0, 2.65889, 0, 0, 1, 0, 0, 0, 1
31172, 1039.03, 0.945838, 1, 0.598216, 0, 2.30633, 0.592525, 1.20041, 0.898164, 0.933002, 1.36465, 0.817402, 0, 0, 0, 2.57896, 0, 0, 1, 0, 0, 0, 1
31173, 1039.07, 0.943421, 1, 0.677925, 0, 2.46474, 0.600754, 1.14035, 1.00673, 0.888585, 1.23333, 0.674699, 0, 0, 0, 2.50975, 0.515217, 0, 1, 0, 0, 0, 0
31174, 1039.1, 0.942725, 1, 0.752126, 0, 2.33848, 0, 1.15947, 0.759831, 0.889782, 1.53336, 0.771677, 0, 0, 0, 3.11346, 0.537621, 0, 1, 0, 0, 0, 1
31175, 1039.13, 0.946309, 1, 0.621903, 0, 2.13705, 0.581654, 1.42783, 0.765108, 1.11895, 1.32104, 0.867432, 0, 0, 0, 3.19945, 0.545451, 1, 1, 0, 0, 0, 1
31176, 1039.17, 0.941913, 1, 0.695221, 0, 2.23446, 0, 1.28871, 0.923067, 0.982839, 1.37615, 0.707388, 0, 0, 0, 3.01692, 0.560285, 0, 1, 0, 1, 0, 1
31177, 1039.2, 0.943065, 1, 0, 0, 1.96376, 0, 1.18548, 0.643711, 0.962173, 1.40206, 0.716752, 0, 0, 0, 3.38549, 0.534185, 0, 1, 0, 1, 0, 1
31178, 1039.23, 0.938256, 1, 0.644368, 0, 2.01145, 0, 1.10507, 0.745331, 0.937791, 1.21846, 0.623653, 0, 0, 0, 3.08024, 0, 0, 1, 0, 0, 0, 1
31179, 1039.27, 0.937003, 1, 0.634621, 0, 2.56533, 0, 1.05934, 0.869752, 0.901964, 1.19201, 0, 0, 0, 0, 2.99829, 0, 0, 1, 0, 1, 0, 0
31180, 1039.3, 0.931851, 1, 0, 0, 1.94245, 0, 0.923266, 0.75015, 0.782221, 1.25529, 0, 0, 0, 0, 2.74697, 0, 0, 1, 0, 1, 0, 0
31181, 1039.33, 0.937235, 1, 0, 0, 1.71051, 0, 0.773652, 0.787521, 0.645042, 0.863267, 0, 0, 0, 0, 2.36845, 0, 0, 1, 0, 1, 0, 1
31182, 1039.37, 0.927538, 1, 0, 0, 1.74365, 0, 0.60409, 0.888107, 0, 0.639694, 0, 0, 0, 0, 2.57358, 0, 0, 1, 0, 1, 0, 1
31183, 1039.4, 0.926636, 1, 0, 0, 1.45889, 0, 0, 0.729504, 0, 0, 0, 0, 0.52084, 0, 2.2424, 0, 0, 1, 0, 1, 0, 1
31184, 1039.43, 0.935963, 1, 0, 0, 1.37064, 0, 0, 0.833204, 0, 0, 0, 0, 0.501857, 0, 2.6363, 0.518397, 0, 1, 0, 1, 0, 1
31185, 1039.47, 0.93827, 1, 0, 0, 1.53784, 0, 0, 0, 0, 0, 0, 0, 0.642599, 0, 2.13734, 0, 0, 1, 0, 1, 0, 1
31186, 1039.5, 0.943662, 1, 0.508403, 0, 1.55175, 0, 0, 0.602724, 0, 0, 0, 0, 0.575476, 0, 1.63231, 0, 0, 1, 0, 1, 0, 1
31187, 1039.53, 0.945031, 1, 0, 0, 1.45652, 0, 0, 0.602106, 0, 0, 0, 0, 0.606988, 0, 1.75976, 0, 0, 1, 0, 1, 0, 1
31188, 1039.57, 0.94908, 1, 0.534128, 0.588679, 1.33561, 0, 0, 0.888912, 0, 0, 0, 0, 0.6668, 0, 1.36791, 0, 1, 0, 0, 1, 0, 1
31189, 1039.6, 0.942009, 1, 0, 0, 1.18433, 0, 0, 0.54125, 0, 0, 0, 0, 0.646978, 0, 1.29744, 0, 0, 0, 0, 1, 0, 1
31190, 1039.63, 0.937141, 1, 0, 0, 1.25886, 0, 0, 0, 0, 0, 0, 0, 0.62231, 0, 1.62074, 0, 0, 1, 0, 1, 0, 1
31191, 1039.67, 0.938711, 1, 0, 0, 1.33714, 0, 0, 0, 0, 0, 0, 0, 0.719384, 0, 1.67823, 0.56884, 0, 0, 0, 1, 0, 1
31192, 1039.7, 0.937741, 1, 0, 0, 1.41326, 0, 0, 0, 0, 0, 0, 0, 0.644855, 0, 1.50816, 0.55035, 0, 1, 0, 1, 0, 1
31193, 1039.73, 0.934006, 1, 0, 0, 1.18366, 0, 0, 0.821285, 0, 0, 0, 0, 0, 0, 1.10652, 0.5586, 0, 1, 0, 1, 0, 1
31194, 1039.77, 0.927129, 1, 0, 0, 1.27683, 0, 0, 0, 0, 0, 0, 0, 0.673245, 0, 1.49135, 0, 0, 1, 0, 1, 0, 1
31195, 1039.8, 0.80626, 1, 0, 0, 1.37713, 0, 0, 0.608344, 0, 0, 0, 0, 0.81036, 0, 1.14144, 0, 0, 1, 0, 1, 0, 1
31196, 1039.83, 0.934008, 1, 0, 0, 1.56829, 0, 0, 0, 0, 0, 0, 0, 0.757783, 0, 1.41589, 0, 0, 1, 0, 1, 0, 1
31197, 1039.87, 0.919796, 1, 0, 0, 1.6361, 0, 0, 0.565261, 0, 0, 0, 0, 0.691939, 0, 1.50672, 0, 0, 1, 0, 1, 0, 1
31198, 1039.9, 0.92569, 1, 0, 0, 1.41577, 0, 0, 0, 0, 0, 0, 0, 0.712632, 0, 1.50255, 0, 0, 1, 0, 1, 0, 1
31199, 1039.93, 0.909559, 1, 0, 0, 1.96478, 0, 0, 0, 0, 0, 0, 0, 0.71544, 0, 1.0704, 0, 0, 1, 0, 1, 0, 0
31200, 1039.97, 0.909462, 1, 0, 0, 2.19407, 0, 0, 0, 0, 0, 0, 0, 0.710037, 0, 0.900967, 0, 0, 1, 0, 1, 0, 0
31201, 1040, 0.790015, 1, 0, 0, 1.65892, 0.729773, 0, 0, 0, 0, 0, 0, 0.703785, 0, 0.887434, 0, 1, 1, 0, 1, 0, 1
31202, 1040.03, 0.932821, 1, 0, 0, 1.8492, 0, 0, 0.613861, 0, 0, 0, 0, 0.834206, 0, 1.23053, 0, 0, 1, 0, 1, 0, 1
31203, 1040.07, 0.924193, 1, 0, 0, 1.45859, 0, 0, 0, 0, 0, 0, 0, 0.796566, 0, 1.18036, 0, 0, 0, 0, 1, 0, 1
31204, 1040.1, 0.936918, 1, 0, 0, 1.97508, 0, 0, 0.550054, 0, 0, 0, 0, 0.752647, 0, 1.24983, 0, 0, 0, 0, 1, 0, 1
31205, 1040.13, 0.936325, 1, 0, 0, 1.58449, 0, 0, 0.578428, 0, 0, 0, 0, 0.631221, 0, 1.07909, 0, 0, 0, 0, 1, 0, 1
31206, 1040.17, 0.943053, 1, 0, 0, 1.85007, 0, 0, 0, 0, 0, 0, 0, 0.613334, 0, 1.22871, 0, 0, 0, 0, 1, 0, 1
31207, 1040.2, 0.943892, 1, 0, 0.552155, 1.94653, 0, 0, 0.805184, 0, 0, 0, 0, 0, 0, 1.88725, 0, 0, 0, 0, 1, 0, 1
31208, 1040.23, 0.950753, 1, 0, 0, 1.90538, 0, 0, 1.06087, 0, 0, 0, 0, 0, 0, 2.27535, 0, 0, 0, 0, 1, 0, 1
31209, 1040.27, 0.958133, 1, 0, 0, 1.57534, 0, 0, 1.21603, 0, 0, 0, 0, 0, 0, 2.06809, 0, 1, 0, 0, 1, 0, 1
31210, 1040.3, 0.956514, 1, 0, 0, 1.6792, 0, 0, 1.30164, 0, 0, 0, 0, 0, 0, 2.22598, 0, 0, 0, 1, 1, 0, 1
31211, 1040.33, 0.950129, 1, 0.559724, 0.511322, 1.91877, 0, 0, 1.03398, 0, 0, 0, 0, 0, 0, 2.05725, 0, 0, 0, 1, 1, 0, 1
31212, 1040.37, 0.950686, 1, 0.601103, 0, 2.07248, 0, 0, 0.794976, 0, 0, 0, 0, 0, 0, 2.77813, 0, 0, 0, 1, 1, 0, 1
31213, 1040.4, 0.960192, 1, 0, 0, 1.59596, 0, 0, 0.657937, 0, 0, 0, 0, 0, 0, 2.92565, 0, 0, 0, 0, 1, 0, 1
31214, 1040.43, 0.962424, 1, 0.61866, 0, 1.73754, 0, 0, 1.17451, 0, 0, 0, 0, 0, 0, 2.45071, 0, 0, 0, 0, 0, 0, 1
31215, 1040.47, 0.953064, 1, 0.564063, 0, 1.62609, 0, 0, 1.09251, 0, 0, 0, 0, 0, 0, 1.71201, 0, 1, 0, 1, 1, 0, 1
31216, 1040.5, 0.953519, 1, 0, 0, 1.42233, 0, 0, 0.85686, 0, 0, 0, 0, 0, 0, 2.37381, 0, 0, 0, 1, 1, 0, 1
31217, 1040.53, 0.957464, 1, 0, 0, 1.2936, 0, 0, 0.913349, 0, 0, 0, 0, 0, 0, 2.21193, 0, 0, 0, 1, 1, 0, 1
31218, 1040.57, 0.957726, 1, 0, 0, 1.73458, 0, 0, 0.699457, 0, 0, 0, 0, 0.544672, 0, 2.23812, 0, 0, 0, 1, 1, 0, 1
31219, 1040.6, 0.950946, 1, 0, 0, 1.78649, 0, 0, 0.778815, 0, 0, 0, 0, 0.537301, 0, 2.30472, 0, 1, 0, 1, 1, 0, 1
31220, 1040.63, 0.955195, 1, 0, 0, 2.16877, 0, 0, 0.993805, 0, 0, 0, 0, 0.642671, 0, 1.65392, 0, 1, 0, 1, 1, 0, 1
31221, 1040.67, 0.955105, 1, 0, 0, 1.9076, 0, 0, 0.812624, 0, 0, 0, 0, 0.682161, 0, 1.55177, 0, 0, 0, 1, 1, 0, 1
31222, 1040.7, 0.955611, 1, 0, 0, 1.94019, 0, 0, 0.768323, 0, 0, 0, 0, 0.74442, 0, 1.53306, 0, 0, 0, 1, 1, 0, 1
31223, 1040.73, 0.879935, 1, 0, 0, 2.22303, 0, 0, 1.22665, 0, 0, 0, 0, 0.736558, 0, 1.90632, 0, 1, 0, 1, 1, 0, 1
31224, 1040.77, 0.881151, 1, 0, 0, 2.04285, 0, 0, 1.2198, 0, 0, 0, 0, 0.878245, 0, 2.13504, 0, 1, 0, 1, 1, 0, 1
31225, 1040.8, 0.905998, 1, 0, 0, 1.46179, 0, 0, 1.18185, 0, 0, 0, 0, 0.889132, 0, 2.09257, 0, 0, 0, 1, 1, 0, 1
31226, 1040.83, 0.915953, 1, 0, 0, 1.52428, 0, 0, 1.25032, 0, 0, 0, 0, 0.751247, 0, 1.85166, 0, 1, 0, 1, 1, 0, 1
31227, 1040.87, 0.973918, 1, 0, 0, 2.02464, 0, 0, 1.00557, 0, 0, 0, 0, 0.706286, 0.806141, 1.76435, 0, 1, 0, 0, 1, 0, 1
31228, 1040.9, 0.973471, 1, 0.95551, 0, 2.30264, 0, 0, 0, 0, 0, 0, 0, 1.05235, 0.745302, 1.70722, 0, 1, 0, 1, 1, 0, 1
31229, 1040.93, 0.968074, 1, 1.28528, 0, 2.16756, 0, 0, 0, 0, 0, 0, 0.604521, 1.06433, 0, 1.02239, 0, 1, 0, 1, 0, 0, 1
31230, 1040.97, 0.967688, 1, 1.18248, 0, 2.31625, 0, 0, 0, 0, 0, 0, 0.635737, 1.23574, 0.515012, 0, 0, 1, 0, 1, 0, 0, 0
31231, 1041, 0.971134, 1, 0, 0, 2.1814, 0, 0, 0, 0, 0, 0, 0, 1.22978, 0, 1.37528, 0, 1, 0, 1, 1, 0, 0
31232, 1041.03, 0.866397, 1, 0, 0, 1.63093, 0, 0, 0, 0, 0, 0, 0.530482, 1.0839, 0, 1.26095, 0, 1, 0, 1, 1, 0, 1
31233, 1041.07, 0.967493, 1, 0, 0, 2.11588, 0, 0, 0.847087, 0, 0, 0, 0, 0.835142, 0, 0.98391, 0, 1, 0, 1, 0, 0, 0
31234, 1041.1, 0.963242, 1, 0, 0, 2.14408, 0, 0, 0.731549, 0, 0, 0, 0, 0.789703, 0, 1.19436, 0, 1, 0, 1, 0, 0, 0
31235, 1041.13, 0.962064, 1, 0.621719, 0, 2.16254, 0, 0, 0.984943, 0, 0, 0, 0.500006, 0.667096, 0, 1.32493, 0, 1, 0, 1, 1, 0, 0
31236, 1041.17, 0.966932, 1, 0.510614, 0, 2.333, 0, 0, 0.831905, 0, 0, 0, 0.514035, 0.642772, 0, 1.45557, 0, 1, 0, 1, 0, 0, 0
31237, 1041.2, 0.970203, 1, 0, 0, 2.17742, 0, 0, 0.762947, 0, 0, 0, 0.616693, 0, 0.516895, 1.64003, 0, 0, 1, 1, 1, 0, 0
31238, 1041.23, 0.971809, 1, 0, 0, 2.523, 0, 0, 0.6197, 0, 0, 0.838156, 0.978557, 0, 0, 2.4951, 0, 1, 1, 1, 1, 0, 0
31239, 1041.27, 0.971536, 1, 0, 0, 2.36684, 0, 0.699979, 0.5907, 0.708397, 0, 1.07994, 1.15286, 0, 0, 1.39302, 0, 1, 1, 0, 1, 0, 1
31240, 1041.3, 0.974416, 1, 0, 0, 1.8943, 0, 0.595457, 0, 0.627199, 0.790554, 0.536528, 0.861, 0, 0.892618, 2.64125, 0, 1, 1, 0, 1, 0, 0
31241, 1041.33, 0.975988, 1, 0.577889, 0, 1.68754, 0, 0, 0, 0, 0.778082, 0, 0.678339, 0, 1.12932, 3.3016, 0.515257, 0, 1, 0, 1, 0, 0
31242, 1041.37, 0.975822, 1, 0.918606, 0.51752, 1.89306, 0, 0, 0.604629, 0, 0.670482, 0, 0, 0, 1.12756, 3.40857, 0.622864, 0, 1, 0, 1, 0, 0
31243, 1041.4, 0.969129, 1, 0.521719, 0.751626, 1.85167, 0, 0, 1.30727, 0, 0.528718, 0, 0, 0, 0.728155, 3.54195, 0.623822, 0, 1, 0, 1, 0, 1
31244, 1041.43, 0.963267, 1, 0, 0.639903, 1.94857, 0, 0.686957, 1.86529, 0, 0, 0, 0, 0, 0, 3.47411, 0.529594, 1, 1, 0, 1, 0, 1
31245, 1041.47, 0.96254, 1, 0, 0.514586, 1.75035, 0, 0, 1.71712, 0, 0, 0, 0, 0, 0.508663, 2.88988, 0, 0, 1, 0, 1, 0, 1
31246, 1041.5, 0.970522, 1, 0, 0, 2.27732, 0, 0, 2.03765, 0, 0, 0, 0, 0, 0, 2.4412, 0, 0, 1, 0, 1, 0, 0
31247, 1041.53, 0.973313, 1, 0, 0, 2.35829, 0, 0, 2.03744, 0, 0, 0, 0.619176, 0, 0, 1.06568, 0, 1, 1, 1, 1, 0, 0
31248, 1041.57, 0.969602, 1, 0, 0, 2.63874, 0, 0, 1.49407, 0, 0, 0, 0.646314, 0.699833, 0, 0, 0, 1, 1, 1, 1, 0, 0
31249, 1041.6, 0.963455, 1, 0, 0, 2.49456, 0, 0, 1.33097, 0, 0, 0, 0.51544, 0.720178, 0, 0.505756, 0, 1, 1, 1, 1, 0, 0
31250, 1041.63, 0.96135, 1, 0, 0, 2.46624, 0, 0, 1.32224, 0, 0, 0, 0, 0, 0, 1.75964, 0, 1, 1, 1, 1, 0, 0
31251, 1041.67, 0.961817, 1, 0.529837, 0.623325, 2.31396, 0, 0, 1.70894, 0, 0, 0, 0.530287, 0, 0, 2.74964, 0, 1, 1, 1, 1, 0, 0
31252, 1041.7, 0.962916, 1, 0, 0.504087, 2.47248, 0, 0, 1.57679, 0, 0, 0, 0.660081, 0, 0, 2.76937, 0, 1, 1, 1, 1, 0, 0
31253, 1041.73, 0.959618, 1, 0, 0.642704, 2.4449, 0, 0, 1.24012, 0, 0, 0, 0.821894, 0, 0, 2.59827, 0, 1, 1, 1, 1, 0, 0
31254, 1041.77, 0.966383, 1, 0, 0.604035, 2.69249, 0, 0, 1.53769, 0, 0, 0, 0.732735, 0, 0, 2.26577, 0, 1, 1, 0, 1, 0, 0
31255, 1041.8, 0.963172, 1, 0, 0.507211, 2.25788, 0, 0, 1.37475, 0, 0, 0, 0.665674, 0, 0, 2.12545, 0, 0, 1, 0, 1, 0, 0
31256, 1041.83, 0.959453, 1, 0, 0, 2.60139, 0, 0, 1.56274, 0, 0, 0, 0.849326, 0, 0, 2.28776, 0, 1, 1, 1, 1, 0, 0
31257, 1041.87, 0.962641, 1, 0, 0, 2.3322, 0, 0, 1.66156, 0, 0, 0, 0.802036, 0, 0, 2.31211, 0, 0, 1, 1, 1, 0, 0
31258, 1041.9, 0.960536, 1, 0, 0, 2.5449, 0, 0, 1.26934, 0, 0, 0, 0.602921, 0, 0, 2.48787, 0, 1, 1, 1, 1, 0, 0
31259, 1041.93, 0.959908, 1, 0, 0, 2.48104, 0, 0, 1.45171, 0, 0, 0, 0.618606, 0, 0, 1.87602, 0, 1, 1, 1, 1, 0, 0
