frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
10282, 342.7, 0.965363, 1, 136.97, 79.1793, 572.125, 0.248818, 0.128555, -0.144216
10283, 342.733, 0.976985, 1, 136.965, 79.2886, 572.168, 0.24536, 0.130211, -0.144876
10284, 342.767, 0.965895, 1, 137.331, 79.7415, 576.526, 0.25359, 0.107972, -0.130408
10285, 342.8, 0.963799, 1, 137.046, 79.6116, 574.114, 0.251943, 0.130097, -0.140299
10286, 342.833, 0.976966, 1, 137.067, 79.8819, 574.088, 0.250884, 0.135322, -0.14794
10287, 342.867, 0.955946, 1, 137.507, 80.6117, 579.628, 0.262989, 0.123114, -0.134569
10288, 342.9, 0.98153, 1, 139.741, 83.7212, 591.567, 0.254379, 0.13017, -0.142689
10289, 342.933, 0.978961, 1, 138.846, 83.7785, 592.402, 0.262841, 0.137047, -0.140905
10290, 342.967, 0.976711, 1, 136.597, 83.2023, 588.711, 0.271614, 0.148102, -0.145967
10291, 343, 0.972312, 1, 133.885, 82.5579, 585.744, 0.289482, 0.144223, -0.14889
10292, 343.033, 0.970902, 1, 130.974, 82.3155, 582.155, 0.297508, 0.14895, -0.155871
10293, 343.067, 0.971239, 1, 128.447, 82.0167, 578.684, 0.313786, 0.161557, -0.167339
10294, 343.1, 0.968519, 1, 126.269, 82.0342, 575.659, 0.323965, 0.174123, -0.176949
10295, 343.133, 0.970144, 1, 124.507, 82.0053, 573.168, 0.332498, 0.180919, -0.18363
10296, 343.167, 0.964255, 1, 122.987, 82.3776, 571.961, 0.333808, 0.193297, -0.189162
10297, 343.2, 0.96235, 1, 121.679, 82.773, 571.232, 0.329304, 0.195747, -0.189089
10298, 343.233, 0.958423, 1, 120.414, 82.7357, 568.701, 0.336131, 0.209944, -0.196218
10299, 343.267, 0.963953, 1, 119.23, 82.8257, 566.75, 0.340289, 0.220556, -0.201315
10300, 343.3, 0.965589, 1, 118.304, 83.2739, 566.709, 0.335329, 0.228605, -0.203412
10301, 343.333, 0.9607, 1, 117.679, 83.8033, 567.194, 0.341782, 0.228985, -0.2058
10302, 343.367, 0.959746, 1, 117.322, 84.292, 567.745, 0.3472, 0.224832, -0.209226
10303, 343.4, 0.958137, 1, 116.792, 84.7235, 567.186, 0.348986, 0.21862, -0.210158
10304, 343.433, 0.961064, 1, 116.486, 85.2646, 567.764, 0.358754, 0.219668, -0.214027
10305, 343.467, 0.958785, 1, 116.041, 85.4337, 566.825, 0.36321, 0.215111, -0.216022
10306, 343.5, 0.956606, 1, 115.675, 85.8581, 566.644, 0.365205, 0.212776, -0.216411
10307, 343.533, 0.955488, 1, 115.407, 86.1664, 566.785, 0.371184, 0.218393, -0.221614
10308, 343.567, 0.953111, 1, 114.941, 86.4697, 566.126, 0.372793, 0.216353, -0.222671
10309, 343.6, 0.958112, 1, 114.749, 86.8976, 566.874, 0.368772, 0.218043, -0.220876
10310, 343.633, 0.957967, 1, 114.604, 86.9174, 566.224, 0.373837, 0.217121, -0.22325
10311, 343.667, 0.95925, 1, 114.648, 86.9561, 566.452, 0.37427, 0.218004, -0.224191
10312, 343.7, 0.954642, 1, 114.608, 87.0183, 566.483, 0.378514, 0.220714, -0.224792
10313, 343.733, 0.953015, 1, 114.994, 87.2452, 566.919, 0.373003, 0.215184, -0.222363
10314, 343.767, 0.953511, 1, 114.991, 87.2727, 566.919, 0.372253, 0.215521, -0.222058
10315, 343.8, 0.957843, 1, 115.472, 87.2964, 566.918, 0.367493, 0.219033, -0.221772
10316, 343.833, 0.955436, 1, 115.522, 87.1542, 566.02, 0.364315, 0.214326, -0.218589
10317, 343.867, 0.955588, 1, 116.009, 87.2235, 566.604, 0.365936, 0.212004, -0.217969
10318, 343.9, 0.951854, 1, 116.218, 87.2059, 566.534, 0.369591, 0.215937, -0.217444
10319, 343.933, 0.950996, 1, 116.377, 87.2531, 566.506, 0.374041, 0.217074, -0.217419
10320, 343.967, 0.955511, 1, 116.705, 87.0921, 566.815, 0.374168, 0.212994, -0.217506
10321, 344, 0.958798, 1, 116.86, 87.0569, 566.73, 0.372854, 0.212163, -0.218603
10322, 344.033, 0.957625, 1, 116.87, 86.8305, 566.911, 0.374505, 0.213807, -0.21854
10323, 344.067, 0.957735, 1, 116.833, 86.7456, 566.648, 0.377853, 0.213577, -0.219314
10324, 344.1, 0.958113, 1, 116.988, 86.8271, 567.018, 0.373331, 0.213128, -0.218415
10325, 344.133, 0.957862, 1, 116.962, 86.5114, 566.771, 0.3733, 0.211268, -0.21877
10326, 344.167, 0.957389, 1, 116.926, 86.4557, 566.598, 0.371406, 0.21018, -0.217908
10327, 344.2, 0.953131, 1, 116.488, 86.3644, 565.519, 0.370978, 0.215525, -0.217945
10328, 344.233, 0.954166, 1, 116.472, 86.3209, 565.619, 0.36923, 0.21388, -0.21794
10329, 344.267, 0.954992, 1, 116.614, 86.4326, 566.886, 0.368495, 0.215094, -0.217922
10330, 344.3, 0.958275, 1, 116.145, 86.3532, 566.084, 0.368078, 0.212469, -0.216343
10331, 344.333, 0.95276, 1, 116.048, 86.25, 565.736, 0.370465, 0.212927, -0.216617
10332, 344.367, 0.957551, 1, 116.14, 86.2233, 566.25, 0.367967, 0.212417, -0.215886
10333, 344.4, 0.954589, 1, 116.221, 86.1766, 566.358, 0.366656, 0.215291, -0.217739
10334, 344.433, 0.956279, 1, 116.238, 86.178, 566.581, 0.36922, 0.21371, -0.21575
10335, 344.467, 0.956857, 1, 116.484, 86.203, 567.263, 0.370105, 0.215673, -0.217438
10336, 344.5, 0.950961, 1, 116.287, 86.2068, 566.675, 0.369379, 0.215385, -0.215497
10337, 344.533, 0.957325, 1, 116.383, 86.0024, 566.143, 0.368757, 0.213092, -0.216004
10338, 344.567, 0.957636, 1, 116.511, 85.9528, 565.979, 0.365256, 0.209159, -0.21418
10339, 344.6, 0.954681, 1, 116.606, 85.7727, 566.05, 0.360477, 0.213969, -0.213729
10340, 344.633, 0.95744, 1, 116.957, 85.9729, 566.834, 0.358405, 0.212418, -0.213123
10341, 344.667, 0.956804, 1, 117.244, 85.7093, 567.174, 0.35545, 0.212038, -0.210916
10342, 344.7, 0.958403, 1, 117.43, 85.6924, 567.197, 0.358144, 0.211393, -0.208534
10343, 344.733, 0.957703, 1, 117.654, 85.4808, 567.385, 0.35893, 0.213048, -0.208424
10344, 344.767, 0.954545, 1, 117.927, 85.2247, 567.166, 0.357678, 0.211037, -0.208534
10345, 344.8, 0.954404, 1, 117.704, 85.0649, 566.177, 0.358186, 0.210643, -0.207334
10346, 344.833, 0.958765, 1, 118.182, 85.223, 567.606, 0.353148, 0.21246, -0.205998
10347, 344.867, 0.962448, 1, 118.154, 84.8815, 566.802, 0.352439, 0.21088, -0.206096
10348, 344.9, 0.956869, 1, 118.244, 84.9624, 566.716, 0.349233, 0.21041, -0.204945
10349, 344.933, 0.95939, 1, 118.579, 84.9549, 567.508, 0.353813, 0.212646, -0.205892
10350, 344.967, 0.960377, 1, 118.81, 84.9421, 567.359, 0.352228, 0.213676, -0.208312
10351, 345, 0.963012, 1, 118.617, 84.7933, 566.322, 0.353152, 0.208642, -0.206003
10352, 345.033, 0.963846, 1, 118.659, 84.8155, 566.167, 0.350067, 0.206085, -0.203578
10353, 345.067, 0.958569, 1, 118.709, 84.6877, 566.114, 0.356231, 0.205128, -0.204591
10354, 345.1, 0.96258, 1, 118.643, 84.6497, 565.473, 0.355736, 0.204942, -0.204638
10355, 345.133, 0.961868, 1, 118.627, 84.3752, 564.937, 0.361219, 0.204444, -0.206327
10356, 345.167, 0.965041, 1, 118.89, 84.516, 565.921, 0.35881, 0.206228, -0.206327
10357, 345.2, 0.956678, 1, 118.838, 84.3273, 566.015, 0.359764, 0.206392, -0.20422
10358, 345.233, 0.960279, 1, 119.556, 84.4317, 568.47, 0.363146, 0.214152, -0.207
10359, 345.267, 0.967993, 1, 121.828, 85.3593, 576.917, 0.328029, 0.217321, -0.205262
10360, 345.3, 0.968215, 1, 122.896, 84.9519, 581.915, 0.31426, 0.211007, -0.206514
10361, 345.333, 0.967703, 1, 122.757, 82.1546, 578.299, 0.284323, 0.18759, -0.20108
10362, 345.367, 0.957614, 1, 123.593, 79.5065, 576.715, 0.245883, 0.165005, -0.19026
10363, 345.4, 0.967081, 1, 124.365, 76.8641, 575.393, 0.233681, 0.154235, -0.19757
10364, 345.433, 0.976458, 1, 124.629, 74.7738, 573.479, 0.234838, 0.145636, -0.1996
10365, 345.467, 0.976943, 1, 124.853, 73.1852, 572.834, 0.229102, 0.141998, -0.199393
10366, 345.5, 0.979046, 1, 124.85, 71.854, 572.896, 0.218667, 0.144696, -0.195823
10367, 345.533, 0.977666, 1, 124.734, 70.7152, 573.061, 0.208523, 0.148239, -0.192135
10368, 345.567, 0.981529, 1, 123.896, 69.3436, 570.832, 0.213497, 0.153288, -0.193681
10369, 345.6, 0.97987, 1, 124.128, 68.233, 572.358, 0.195074, 0.154738, -0.192187
10370, 345.633, 0.979835, 1, 123.59, 67.363, 572.466, 0.203934, 0.158666, -0.192133
10371, 345.667, 0.980943, 1, 123.073, 66.4628, 570.781, 0.200219, 0.162269, -0.194487
10372, 345.7, 0.98337, 1, 122.546, 66.1102, 572.012, 0.183126, 0.148851, -0.180761
10373, 345.733, 0.983097, 1, 122.329, 65.438, 569.634, 0.188328, 0.162218, -0.189154
10374, 345.767, 0.983861, 1, 121.962, 65.3817, 570.921, 0.183368, 0.154307, -0.18039
10375, 345.8, 0.98238, 1, 121.971, 64.9715, 569.778, 0.19944, 0.170076, -0.188555
10376, 345.833, 0.983195, 1, 121.694, 65.1402, 570.945, 0.18745, 0.153984, -0.176353
10377, 345.867, 0.981416, 1, 121.999, 64.9015, 570.198, 0.194767, 0.16699, -0.182223
10378, 345.9, 0.983322, 1, 121.589, 64.6515, 569.423, 0.167345, 0.14374, -0.167795
10379, 345.933, 0.982737, 1, 121.781, 64.6935, 570.254, 0.193122, 0.164681, -0.176218
10380, 345.967, 0.980568, 1, 121.344, 64.4135, 568.744, 0.193591, 0.165875, -0.176617
10381, 346, 0.984252, 1, 120.984, 64.2396, 568.212, 0.192809, 0.169905, -0.176447
10382, 346.033, 0.98268, 1, 120.657, 64.0172, 567.508, 0.189747, 0.167141, -0.174528
10383, 346.067, 0.980343, 1, 120.509, 63.9671, 567.802, 0.18631, 0.166763, -0.17251
10384, 346.1, 0.979037, 1, 120.357, 63.8726, 568.228, 0.184518, 0.167984, -0.172364
10385, 346.133, 0.977593, 1, 120.055, 63.5882, 567.973, 0.183089, 0.165487, -0.171445
10386, 346.167, 0.979152, 1, 119.639, 63.3071, 568.807, 0.149283, 0.14049, -0.155998
10387, 346.2, 0.977675, 1, 119.6, 63.1243, 569.234, 0.173747, 0.163514, -0.166594
10388, 346.233, 0.977606, 1, 119.259, 62.5772, 568.516, 0.177275, 0.164326, -0.168828
10389, 346.267, 0.97494, 1, 119.279, 62.3673, 569.172, 0.181516, 0.164079, -0.169003
10390, 346.3, 0.976804, 1, 118.828, 61.7957, 568.202, 0.177433, 0.163895, -0.168202
10391, 346.333, 0.974882, 1, 118.787, 61.7808, 568.649, 0.179405, 0.166587, -0.168696
10392, 346.367, 0.971579, 1, 118.656, 61.3585, 568.564, 0.177111, 0.156663, -0.164992
10393, 346.4, 0.977465, 1, 118.735, 61.1939, 567.585, 0.166946, 0.147717, -0.1609
10394, 346.433, 0.960441, 1, 119.978, 62.3035, 574.094, 0.188762, 0.162745, -0.161819
10395, 346.467, 0.967918, 1, 122.495, 64.7157, 584.827, 0.143786, 0.147205, -0.148776
10396, 346.5, 0.945759, 1, 122.444, 64.4662, 583.175, 0.129146, 0.137774, -0.142398
10397, 346.533, 0.95287, 1, 122.83, 64.5852, 580.201, 0.136353, 0.158194, -0.157262
10398, 346.567, 0.950955, 1, 122.91, 64.3488, 578.687, 0.147313, 0.149584, -0.155718
10399, 346.6, 0.954443, 1, 123.683, 64.8597, 580.528, 0.160689, 0.151583, -0.155776
10400, 346.633, 0.955253, 1, 124.576, 65.4319, 583.373, 0.169331, 0.15545, -0.156596
10401, 346.667, 0.953781, 1, 125.793, 66.284, 586.211, 0.164846, 0.153958, -0.153929
10402, 346.7, 0.956158, 1, 127.055, 66.8796, 588.207, 0.150516, 0.150576, -0.149874
10403, 346.733, 0.962048, 1, 127.435, 67.8701, 590.219, 0.154619, 0.158838, -0.15103
10404, 346.767, 0.965752, 1, 127.589, 68.0862, 589.555, 0.156711, 0.154843, -0.153692
10405, 346.8, 0.96558, 1, 128.57, 68.5693, 591.078, 0.156161, 0.153023, -0.150947
10406, 346.833, 0.966534, 1, 128.602, 68.581, 590.927, 0.151828, 0.155001, -0.152032
10407, 346.867, 0.964737, 1, 127.477, 69.3335, 587.159, 0.169593, 0.141991, -0.156271
10408, 346.9, 0.963748, 1, 127.724, 69.6879, 588.002, 0.178178, 0.138269, -0.156172
10409, 346.933, 0.965257, 1, 127.342, 70.0652, 585.866, 0.179474, 0.139336, -0.155615
10410, 346.967, 0.96774, 1, 127.566, 70.2215, 586.461, 0.185368, 0.143388, -0.15647
10411, 347, 0.970072, 1, 128.229, 70.9804, 588.28, 0.192694, 0.145361, -0.156574
10412, 347.033, 0.970712, 1, 128.862, 71.3976, 589.749, 0.19352, 0.147209, -0.157262
10413, 347.067, 0.970127, 1, 128.524, 71.5463, 587.063, 0.197426, 0.140014, -0.156007
10414, 347.1, 0.969834, 1, 129.722, 72.4034, 591.329, 0.195227, 0.148506, -0.15492
10415, 347.133, 0.969321, 1, 130.562, 73.0614, 593.217, 0.198393, 0.14873, -0.151297
10416, 347.167, 0.974986, 1, 130.662, 73.2505, 591.66, 0.194262, 0.150839, -0.154294
10417, 347.2, 0.9707, 1, 129.859, 73.1282, 587.311, 0.202556, 0.140023, -0.150977
10418, 347.233, 0.970643, 1, 129.944, 73.1904, 587.64, 0.200725, 0.140797, -0.15166
10419, 347.267, 0.97117, 1, 130.547, 73.8544, 589.67, 0.202912, 0.14462, -0.148388
10420, 347.3, 0.971733, 1, 130.829, 74.1552, 589.345, 0.207783, 0.145402, -0.149562
10421, 347.333, 0.973366, 1, 132.133, 74.8961, 593.304, 0.207304, 0.1498, -0.146648
10422, 347.367, 0.974915, 1, 132.457, 75.3456, 593.748, 0.199609, 0.153256, -0.141666
10423, 347.4, 0.973519, 1, 132.311, 75.1879, 589.844, 0.20457, 0.140117, -0.138509
10424, 347.433, 0.974518, 1, 132.933, 75.7259, 592.819, 0.206693, 0.150107, -0.138947
10425, 347.467, 0.960131, 1, 132.492, 75.924, 588.494, 0.216364, 0.133889, -0.13382
10426, 347.5, 0.974863, 1, 132.781, 76.2627, 588.319, 0.205319, 0.148516, -0.146234
10427, 347.533, 0.968551, 1, 133.274, 76.9786, 587.038, 0.21639, 0.144397, -0.139834
10428, 347.567, 0.96346, 1, 133.25, 77.2362, 586.061, 0.213897, 0.133821, -0.128862
10429, 347.6, 0.969548, 1, 133.201, 77.5023, 583.26, 0.22301, 0.130671, -0.137682
10430, 347.633, 0.974352, 1, 133.494, 77.89, 584.279, 0.215159, 0.147913, -0.145355
10431, 347.667, 0.969343, 1, 134.478, 78.5708, 587.627, 0.22046, 0.140554, -0.134587
10432, 347.7, 0.963073, 1, 134.227, 78.6782, 585.661, 0.223756, 0.122441, -0.11989
10433, 347.733, 0.968305, 1, 135.111, 79.0633, 586.917, 0.220366, 0.131856, -0.131698
10434, 347.767, 0.971852, 1, 135.224, 79.1614, 585.388, 0.215251, 0.137949, -0.137879
10435, 347.8, 0.967217, 1, 135.486, 79.3147, 586.244, 0.223164, 0.133339, -0.129213
10436, 347.833, 0.978703, 1, 135.536, 79.4671, 584.414, 0.223388, 0.133431, -0.136343
10437, 347.867, 0.970056, 1, 135.594, 79.7182, 584.978, 0.232245, 0.13288, -0.126079
10438, 347.9, 0.976288, 1, 135.801, 80.0258, 584.725, 0.231069, 0.137317, -0.134347
10439, 347.933, 0.971949, 1, 135.635, 80.3917, 584.996, 0.247348, 0.140896, -0.12379
10440, 347.967, 0.968721, 1, 135.297, 80.6358, 583.859, 0.249583, 0.125906, -0.116027
10441, 348, 0.97912, 1, 136.523, 81.1275, 587.507, 0.243266, 0.142074, -0.126852
10442, 348.033, 0.977805, 1, 136.518, 81.1491, 587.88, 0.242678, 0.132936, -0.117031
10443, 348.067, 0.979483, 1, 139.551, 83.4824, 599.821, 0.239139, 0.143392, -0.110157
10444, 348.1, 0.979212, 1, 140.554, 84.1704, 603.914, 0.230667, 0.14296, -0.10722
10445, 348.133, 0.980347, 1, 139.945, 83.5526, 601.682, 0.228438, 0.138533, -0.104329
10446, 348.167, 0.968747, 1, 138.574, 82.4286, 596.325, 0.225524, 0.127481, -0.101145
10447, 348.2, 0.976781, 1, 138.156, 81.9507, 594.142, 0.220196, 0.137007, -0.112065
10448, 348.233, 0.969654, 1, 137.336, 81.5058, 591.463, 0.221162, 0.126908, -0.103182
10449, 348.267, 0.976117, 1, 136.135, 80.6527, 583.846, 0.211139, 0.147906, -0.121964
10450, 348.3, 0.969888, 1, 136.138, 81.3897, 587.942, 0.227425, 0.130184, -0.109324
10451, 348.333, 0.977195, 1, 136.178, 81.554, 587.51, 0.230826, 0.13639, -0.120293
10452, 348.367, 0.970992, 1, 136.257, 81.7054, 589.162, 0.23344, 0.125515, -0.106157
10453, 348.4, 0.976015, 1, 135.539, 81.332, 586.332, 0.229716, 0.136054, -0.120156
10454, 348.433, 0.968041, 1, 135.685, 81.2135, 587.733, 0.238858, 0.127702, -0.112317
10455, 348.467, 0.978331, 1, 135.215, 80.7122, 584.676, 0.230324, 0.135547, -0.122737
10456, 348.5, 0.97546, 1, 134.874, 80.5033, 584.646, 0.241109, 0.133435, -0.119615
10457, 348.533, 0.964391, 1, 134.819, 80.5187, 585.938, 0.240639, 0.125995, -0.110504
10458, 348.567, 0.979622, 1, 134.717, 80.4445, 585.284, 0.234972, 0.134677, -0.120998
10459, 348.6, 0.975599, 1, 134.247, 80.1973, 584.131, 0.243238, 0.139188, -0.118399
10460, 348.633, 0.97164, 1, 134.069, 80.0668, 584.627, 0.245826, 0.134806, -0.113159
10461, 348.667, 0.963558, 1, 134.104, 80.2234, 585.075, 0.246062, 0.125644, -0.108229
10462, 348.7, 0.977576, 1, 134.886, 80.5706, 587.273, 0.231466, 0.147579, -0.116719
10463, 348.733, 0.976668, 1, 135.013, 80.2089, 586.759, 0.234345, 0.136893, -0.111011
10464, 348.767, 0.960658, 1, 135.366, 80.3028, 588.441, 0.235925, 0.130681, -0.106967
10465, 348.8, 0.9669, 1, 134.657, 79.9497, 583.433, 0.224121, 0.130442, -0.118381
10466, 348.833, 0.978786, 1, 135.434, 80.6074, 587.164, 0.22978, 0.152505, -0.125968
10467, 348.867, 0.963779, 1, 135.014, 80.2257, 585.499, 0.236967, 0.133043, -0.114372
10468, 348.9, 0.979652, 1, 135.185, 80.3182, 584.955, 0.229413, 0.137212, -0.123165
10469, 348.933, 0.977674, 1, 135.595, 80.6226, 587.355, 0.237764, 0.133975, -0.114543
10470, 348.967, 0.961997, 1, 135.729, 80.6492, 588.356, 0.234617, 0.128533, -0.106218
10471, 349, 0.979494, 1, 135.443, 80.7113, 586.107, 0.233772, 0.133396, -0.117448
10472, 349.033, 0.964012, 1, 135.783, 80.7234, 587.365, 0.237391, 0.130644, -0.109797
10473, 349.067, 0.978355, 1, 135.64, 80.7147, 585.851, 0.235913, 0.132927, -0.118299
10474, 349.1, 0.967957, 1, 136.03, 80.795, 587.327, 0.239409, 0.125446, -0.10869
10475, 349.133, 0.976822, 1, 135.774, 80.4613, 582.712, 0.234697, 0.145119, -0.123837
10476, 349.167, 0.977247, 1, 136.623, 81.0973, 588.055, 0.236423, 0.131794, -0.111457
10477, 349.2, 0.965234, 1, 136.607, 81.3463, 588.463, 0.250654, 0.121705, -0.0994098
10478, 349.233, 0.970725, 1, 135.832, 80.4641, 581.225, 0.241716, 0.14023, -0.116738
10479, 349.267, 0.970276, 1, 136.83, 81.1536, 586.382, 0.247166, 0.124581, -0.104469
10480, 349.3, 0.970618, 1, 136.282, 80.4362, 579.269, 0.23412, 0.138856, -0.121849
10481, 349.333, 0.96805, 1, 137.401, 81.0642, 585.919, 0.238263, 0.116351, -0.104671
10482, 349.367, 0.972783, 1, 136.992, 80.3746, 580.505, 0.22986, 0.142894, -0.121745
10483, 349.4, 0.967402, 1, 138.181, 80.6998, 587.221, 0.233537, 0.124085, -0.104517
10484, 349.433, 0.970163, 1, 137.914, 79.9867, 583.027, 0.226123, 0.146613, -0.120678
10485, 349.467, 0.967853, 1, 138.806, 80.0683, 589.377, 0.225259, 0.12887, -0.103273
10486, 349.5, 0.970955, 1, 138.828, 79.9868, 589.591, 0.222215, 0.135055, -0.110111
10487, 349.533, 0.974964, 1, 142.757, 81.8515, 604.945, 0.210647, 0.132696, -0.0859286
10488, 349.567, 0.943272, 1, 144.046, 82.0613, 611.314, 0.192261, 0.125412, -0.0769548
10489, 349.6, 0.946236, 1, 141.059, 80.0426, 598.531, 0.200021, 0.117044, -0.0931831
10490, 349.633, 0.964525, 1, 139.975, 79.3184, 594.559, 0.191049, 0.122962, -0.104744
10491, 349.667, 0.97992, 1, 139.019, 79.048, 591.102, 0.218413, 0.135119, -0.11768
10492, 349.7, 0.969568, 1, 138.761, 78.9246, 591.27, 0.223384, 0.126428, -0.107201
10493, 349.733, 0.979096, 1, 137.902, 78.3568, 586.475, 0.206861, 0.1446, -0.121213
10494, 349.767, 0.965239, 1, 137.969, 78.9545, 591.234, 0.208341, 0.123976, -0.106335
10495, 349.8, 0.976477, 1, 136.597, 78.3065, 584.881, 0.203595, 0.142471, -0.121813
10496, 349.833, 0.956427, 1, 136.854, 79.1713, 590.384, 0.215515, 0.119827, -0.103845
10497, 349.867, 0.977417, 1, 135.317, 78.4576, 582.602, 0.223458, 0.152264, -0.125782
10498, 349.9, 0.954864, 1, 135.61, 78.9566, 587.434, 0.234191, 0.129649, -0.110611
10499, 349.933, 0.976818, 1, 134.586, 77.8264, 582.082, 0.226233, 0.147862, -0.128085
10500, 349.967, 0.961125, 1, 134.809, 77.8345, 586.548, 0.221007, 0.124676, -0.110979
10501, 350, 0.982204, 1, 136.683, 79.2719, 595.25, 0.215108, 0.142613, -0.114809
10502, 350.033, 0.983194, 1, 137.188, 79.5807, 598.056, 0.21479, 0.1356, -0.106524
10503, 350.067, 0.982587, 1, 136.112, 78.5865, 594.045, 0.21966, 0.135789, -0.108942
10504, 350.1, 0.964704, 1, 135.467, 77.9226, 590.73, 0.230827, 0.112544, -0.103797
10505, 350.133, 0.94358, 1, 135.878, 77.4394, 592.361, 0.20542, 0.117794, -0.113961
10506, 350.167, 0.945332, 1, 135.631, 76.9942, 589.888, 0.202671, 0.121054, -0.119732
10507, 350.2, 0.944261, 1, 134.702, 76.8094, 586.478, 0.220336, 0.119535, -0.121426
10508, 350.233, 0.973904, 1, 133.255, 76.0944, 577.6, 0.226732, 0.134459, -0.130224
10509, 350.267, 0.943536, 1, 133.672, 76.6439, 581.741, 0.22875, 0.116384, -0.11479
10510, 350.3, 0.97186, 1, 133.39, 76.2414, 577.879, 0.232875, 0.132984, -0.129065
10511, 350.333, 0.927812, 1, 134.323, 76.6726, 584.995, 0.22085, 0.11158, -0.110055
10512, 350.367, 0.925973, 1, 135.001, 76.6259, 587.576, 0.225462, 0.122243, -0.120451
10513, 350.4, 0.927654, 1, 134.264, 76.4066, 584.333, 0.227923, 0.126964, -0.126716
10514, 350.433, 0.92786, 1, 134.118, 76.2297, 583.5, 0.233152, 0.12708, -0.129631
10515, 350.467, 0.975571, 1, 133.998, 76.9277, 583.6, 0.254156, 0.133274, -0.131303
10516, 350.5, 0.980717, 1, 135.801, 79.168, 592.33, 0.269603, 0.146956, -0.126265
10517, 350.533, 0.981454, 1, 135.806, 79.1585, 592.063, 0.267785, 0.137291, -0.124525
10518, 350.567, 0.960893, 1, 134.917, 78.3176, 589.49, 0.251666, 0.129041, -0.120062
10519, 350.6, 0.979727, 1, 134.815, 78.0921, 586.098, 0.233435, 0.151171, -0.135669
10520, 350.633, 0.960865, 1, 134.199, 77.3366, 586.42, 0.228739, 0.121449, -0.120569
10521, 350.667, 0.971157, 1, 133.639, 76.4527, 581.202, 0.217929, 0.137653, -0.139057
10522, 350.7, 0.966413, 1, 134.43, 76.9593, 587.155, 0.216798, 0.115585, -0.125333
10523, 350.733, 0.969302, 1, 133.745, 75.9959, 582.471, 0.200445, 0.132577, -0.135544
10524, 350.767, 0.963097, 1, 134.757, 76.508, 590.085, 0.190497, 0.119277, -0.118592
10525, 350.8, 0.963984, 1, 134.405, 76.1732, 589.566, 0.197095, 0.123436, -0.124482
10526, 350.833, 0.965492, 1, 134.149, 75.9686, 588.315, 0.198691, 0.1272, -0.127456
10527, 350.867, 0.963618, 1, 134.41, 75.6647, 589.152, 0.19697, 0.129039, -0.123285
10528, 350.9, 0.955044, 1, 133.871, 75.1373, 586.783, 0.192364, 0.116836, -0.110281
10529, 350.933, 0.95612, 1, 134.315, 75.3824, 588.101, 0.197284, 0.119993, -0.11266
10530, 350.967, 0.948494, 1, 134.715, 75.675, 588.312, 0.200867, 0.11961, -0.115709
10531, 351, 0.93923, 1, 134.652, 75.564, 585.753, 0.201783, 0.11333, -0.119591
10532, 351.033, 0.941159, 1, 134.825, 75.7229, 585.948, 0.218767, 0.113347, -0.122603
10533, 351.067, 0.970088, 1, 134.647, 75.6011, 585.891, 0.21174, 0.133276, -0.123929
10534, 351.1, 0.964789, 1, 133.851, 74.8939, 583.821, 0.216866, 0.119448, -0.115531
10535, 351.133, 0.976598, 1, 134.36, 75.2638, 585.153, 0.226359, 0.127599, -0.121754
10536, 351.167, 0.962475, 1, 134.183, 74.9478, 584.45, 0.21528, 0.1125, -0.109867
