frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15722, 524.033, 0.931367, 1, 47.3293, -80.2133, 575.687, 0.018993, 0.141336, -0.0183678
15723, 524.067, 0.933715, 1, 47.236, -80.7753, 575.925, -0.00937675, 0.138596, -0.0151451
15724, 524.1, 0.933745, 1, 47.2464, -81.3431, 578.307, -0.0146666, 0.144048, -0.011758
15725, 524.133, 0.933598, 1, 47.1424, -81.0654, 578.439, -0.0104962, 0.144469, -0.0108219
15726, 524.167, 0.918893, 1, 46.9633, -81.1519, 581.108, 0.00482322, 0.147295, -0.00347968
15727, 524.2, 0.930066, 1, 47.3825, -80.6388, 579.985, 0.00309524, 0.123204, 0.00995052
15728, 524.233, 0.938786, 1, 48.5938, -80.5484, 581.679, 0.0042117, 0.126689, -0.00277928
15729, 524.267, 0.934643, 1, 49.3524, -80.3403, 581.917, 0.00581206, 0.117397, -0.00392944
15730, 524.3, 0.938905, 1, 49.6083, -80.039, 581.858, 0.00781666, 0.115428, -0.00341601
15731, 524.333, 0.943414, 1, 49.601, -79.743, 581.74, 0.0152994, 0.116536, -0.00337888
15732, 524.367, 0.944017, 1, 49.3409, -79.0592, 580.254, 0.0222905, 0.121017, -0.00312563
15733, 524.4, 0.946829, 1, 49.3522, -78.5907, 579.183, 0.0326255, 0.119966, -0.00416896
15734, 524.433, 0.96264, 1, 50.2621, -78.339, 591.966, 0.0477578, 0.128547, -0.0120509
15735, 524.467, 0.968121, 1, 50.621, -78.1406, 595.746, 0.0730676, 0.133456, -0.0132196
15736, 524.5, 0.96027, 1, 50.6761, -77.9279, 593.412, 0.0739262, 0.128252, -0.0142779
15737, 524.533, 0.956119, 1, 50.3776, -77.4413, 588.247, 0.0753985, 0.118389, -0.0176925
15738, 524.567, 0.952518, 1, 50.283, -77.4486, 584.376, 0.0620957, 0.113116, -0.0181285
15739, 524.6, 0.945228, 1, 49.8312, -77.1343, 577.909, 0.0446383, 0.104698, -0.0164364
15740, 524.633, 0.934519, 1, 49.5766, -77.2109, 575.441, 0.0338168, 0.104591, -0.0163412
15741, 524.667, 0.936492, 1, 49.6128, -77.4653, 577.636, 0.0395156, 0.112041, -0.0168892
15742, 524.7, 0.938464, 1, 49.4457, -77.2718, 577.106, 0.0443345, 0.11554, -0.0168364
15743, 524.733, 0.939515, 1, 49.5796, -76.9352, 577.113, 0.0548107, 0.11126, -0.0192777
15744, 524.767, 0.936403, 1, 49.6785, -76.8558, 577.867, 0.0635097, 0.110856, -0.0191286
15745, 524.8, 0.93366, 1, 49.825, -76.7346, 578.492, 0.0707941, 0.109697, -0.0183591
15746, 524.833, 0.941404, 1, 49.9821, -76.4721, 578.5, 0.0881219, 0.108269, -0.0187375
15747, 524.867, 0.944406, 1, 50.007, -75.8877, 576.743, 0.102313, 0.103096, -0.0196768
15748, 524.9, 0.94832, 1, 50.2774, -75.796, 578.57, 0.107377, 0.101426, -0.0198513
15749, 524.933, 0.948222, 1, 50.4364, -75.4799, 578.764, 0.11422, 0.0944691, -0.0191179
15750, 524.967, 0.942598, 1, 50.5201, -74.7738, 577.475, 0.114411, 0.0935009, -0.0213902
15751, 525, 0.948925, 1, 50.6334, -74.5907, 577.523, 0.11744, 0.0895858, -0.0241249
15752, 525.033, 0.960386, 1, 52.254, -75.4929, 593.331, 0.11264, 0.0954434, -0.0319887
15753, 525.067, 0.965197, 1, 52.3576, -76.1257, 597.747, 0.0876794, 0.0913291, -0.0388906
15754, 525.1, 0.960346, 1, 52.4109, -76.0258, 597.399, 0.0808703, 0.0934676, -0.0500065
15755, 525.133, 0.957814, 1, 52.3708, -76.1631, 597.215, 0.0898006, 0.0931784, -0.0583294
15756, 525.167, 0.969715, 1, 52.1197, -75.3586, 592.603, 0.105099, 0.0947277, -0.0664024
15757, 525.2, 0.964184, 1, 51.8117, -74.8615, 586.66, 0.111651, 0.0949372, -0.0724381
15758, 525.233, 0.949065, 1, 51.4891, -74.2672, 581.212, 0.121967, 0.0859482, -0.0763559
15759, 525.267, 0.941097, 1, 51.5106, -74.195, 580.897, 0.120009, 0.0869183, -0.0820965
15760, 525.3, 0.947033, 1, 51.2794, -73.787, 578.903, 0.120238, 0.0876963, -0.0851769
15761, 525.333, 0.94669, 1, 51.3093, -73.7973, 579.122, 0.119578, 0.0880885, -0.0856649
15762, 525.367, 0.94568, 1, 51.151, -73.2779, 578.504, 0.110404, 0.0808631, -0.0889972
15763, 525.4, 0.948844, 1, 50.7457, -72.8279, 575.475, 0.0860549, 0.0743849, -0.093301
15764, 525.433, 0.944133, 1, 50.0941, -72.3864, 576.117, 0.0972327, 0.0789711, -0.0978764
15765, 525.467, 0.97186, 1, 49.4312, -71.1739, 590.415, 0.155613, 0.0879626, -0.121412
15766, 525.5, 0.971048, 1, 48.3173, -70.0353, 590.154, 0.165156, 0.106368, -0.128471
15767, 525.533, 0.964849, 1, 47.4016, -68.5708, 587.261, 0.195035, 0.124224, -0.137208
15768, 525.567, 0.95256, 1, 46.9692, -67.6628, 584.177, 0.200486, 0.134884, -0.139728
15769, 525.6, 0.953186, 1, 46.6574, -68.0772, 580.705, 0.161049, 0.14878, -0.126236
15770, 525.633, 0.93875, 1, 46.7943, -68.5751, 576.494, 0.170164, 0.145938, -0.11649
15771, 525.667, 0.937571, 1, 46.9966, -68.6258, 574.665, 0.166882, 0.149435, -0.0927218
15772, 525.7, 0.919526, 1, 47.9347, -68.3407, 575.213, 0.204292, 0.137061, -0.0807095
15773, 525.733, 0.916458, 1, 47.9804, -68.427, 576.204, 0.207742, 0.135839, -0.0765229
15774, 525.767, 0.913603, 1, 48.8094, -69.0796, 576.344, 0.200129, 0.129111, -0.0680595
15775, 525.8, 0.927766, 1, 49.5453, -70.2522, 579.868, 0.180183, 0.125629, -0.0656854
15776, 525.833, 0.928629, 1, 49.7431, -71.1308, 580.483, 0.156834, 0.126679, -0.0643928
15777, 525.867, 0.932219, 1, 49.8228, -71.413, 581.517, 0.158186, 0.131045, -0.0688981
15778, 525.9, 0.938882, 1, 49.9146, -71.5684, 581.899, 0.160892, 0.134674, -0.0723327
15779, 525.933, 0.941165, 1, 50.3468, -71.5117, 582.703, 0.159326, 0.135519, -0.0737731
15780, 525.967, 0.938755, 1, 50.9871, -71.2705, 580.867, 0.162237, 0.129494, -0.0728663
15781, 526, 0.931146, 1, 51.8163, -70.7288, 579.066, 0.186863, 0.118301, -0.0712533
15782, 526.033, 0.936481, 1, 53.307, -70.7193, 579.417, 0.202034, 0.109291, -0.0666913
15783, 526.067, 0.942341, 1, 53.7898, -71.0389, 581.082, 0.187229, 0.103814, -0.0612051
15784, 526.1, 0.948101, 1, 53.8331, -71.5025, 582.708, 0.169947, 0.102463, -0.0554901
15785, 526.133, 0.947707, 1, 53.8696, -71.5616, 583.252, 0.16552, 0.101606, -0.0541997
15786, 526.167, 0.945001, 1, 53.5609, -71.2733, 582.165, 0.161197, 0.109368, -0.0534528
15787, 526.2, 0.932967, 1, 53.4014, -70.9123, 582.524, 0.170351, 0.113852, -0.0539653
15788, 526.233, 0.946956, 1, 54.3841, -71.0445, 599.587, 0.186387, 0.132356, -0.0618535
15789, 526.267, 0.947964, 1, 53.807, -69.9061, 599.311, 0.207768, 0.132196, -0.0614863
15790, 526.3, 0.943158, 1, 53.1716, -68.5326, 596.612, 0.221905, 0.130269, -0.0694349
15791, 526.333, 0.942792, 1, 52.6586, -68.2199, 596.977, 0.219625, 0.130758, -0.0737122
15792, 526.367, 0.940259, 1, 51.0726, -67.5859, 586.005, 0.160707, 0.123711, -0.0745363
15793, 526.4, 0.923876, 1, 50.0114, -67.7263, 582.399, 0.154311, 0.123316, -0.0721548
15794, 526.433, 0.905803, 1, 49.8457, -67.2936, 579.618, 0.182616, 0.118197, -0.0783883
15795, 526.467, 0.93238, 1, 50.3581, -67.4731, 581.776, 0.196754, 0.0960509, -0.0848599
15796, 526.5, 0.944514, 1, 50.121, -67.1264, 580.165, 0.188319, 0.0955072, -0.0919438
15797, 526.533, 0.943354, 1, 49.3656, -67.0455, 580.376, 0.149528, 0.117279, -0.101395
15798, 526.567, 0.939688, 1, 48.3388, -65.8605, 579.347, 0.157845, 0.126578, -0.103405
15799, 526.6, 0.928735, 1, 47.5797, -63.4877, 575.582, 0.19998, 0.138669, -0.105388
15800, 526.633, 0.938865, 1, 47.6978, -62.6206, 574.652, 0.183296, 0.137271, -0.105508
15801, 526.667, 0.944869, 1, 48.3199, -62.3889, 577.469, 0.199474, 0.128351, -0.104592
15802, 526.7, 0.950962, 1, 48.3443, -61.7203, 578.175, 0.223132, 0.133779, -0.104705
15803, 526.733, 0.939065, 1, 48.0295, -61.1279, 576.99, 0.243657, 0.134294, -0.106714
15804, 526.767, 0.945635, 1, 47.5274, -61.0704, 577.653, 0.251732, 0.137633, -0.10468
15805, 526.8, 0.950938, 1, 47.3322, -61.5985, 578.485, 0.246148, 0.138972, -0.10442
15806, 526.833, 0.949564, 1, 48.0061, -62.0752, 579.428, 0.244955, 0.129715, -0.102152
15807, 526.867, 0.951792, 1, 48.7783, -62.325, 577.741, 0.242475, 0.125104, -0.099872
15808, 526.9, 0.948417, 1, 49.4569, -62.546, 578.036, 0.246663, 0.118349, -0.0971532
15809, 526.933, 0.951367, 1, 49.6962, -62.5422, 577.95, 0.24524, 0.12055, -0.0937058
15810, 526.967, 0.951402, 1, 49.7313, -62.5872, 577.547, 0.248497, 0.123207, -0.0929156
15811, 527, 0.948227, 1, 49.9235, -62.7134, 578.378, 0.242268, 0.12348, -0.0917511
15812, 527.033, 0.952658, 1, 50.4048, -63.1547, 580.268, 0.244606, 0.119711, -0.0919005
15813, 527.067, 0.952428, 1, 50.7039, -63.4999, 580.817, 0.238826, 0.118703, -0.0909259
15814, 527.1, 0.950161, 1, 50.7529, -64.0203, 581.051, 0.238827, 0.115389, -0.088323
15815, 527.133, 0.948422, 1, 50.6749, -64.3405, 581.204, 0.230561, 0.118151, -0.0871267
15816, 527.167, 0.949608, 1, 50.6903, -64.7855, 580.805, 0.226637, 0.119409, -0.0865975
15817, 527.2, 0.953901, 1, 51.1297, -65.11, 581.424, 0.225318, 0.116461, -0.0845035
15818, 527.233, 0.946257, 1, 52.1815, -65.8731, 585.974, 0.219827, 0.113315, -0.0822126
15819, 527.267, 0.962442, 1, 53.6091, -66.6049, 599.837, 0.221262, 0.122657, -0.0869984
15820, 527.3, 0.964718, 1, 53.7646, -67.1653, 599.82, 0.221978, 0.119985, -0.0834049
15821, 527.333, 0.959996, 1, 53.6252, -67.4704, 596.554, 0.219975, 0.119882, -0.0841393
15822, 527.367, 0.961068, 1, 53.488, -67.6385, 591.204, 0.218397, 0.105523, -0.0815151
15823, 527.4, 0.951922, 1, 53.6786, -68.0523, 585.818, 0.217193, 0.0907774, -0.0765015
15824, 527.433, 0.942129, 1, 53.7176, -67.9395, 580.046, 0.215137, 0.0756237, -0.0729319
15825, 527.467, 0.937473, 1, 53.7256, -68.5188, 579.196, 0.210992, 0.0733772, -0.0715293
15826, 527.5, 0.934301, 1, 53.5913, -68.9529, 577.756, 0.199428, 0.0667785, -0.0696395
15827, 527.533, 0.934291, 1, 53.9201, -70.2244, 581.668, 0.191737, 0.069003, -0.0698784
15828, 527.567, 0.926395, 1, 54.1132, -71.5345, 585.296, 0.177855, 0.0646596, -0.069016
15829, 527.6, 0.937316, 1, 53.8015, -71.7211, 583.218, 0.166322, 0.0704371, -0.0718823
15830, 527.633, 0.930798, 1, 53.221, -70.8538, 577.094, 0.151313, 0.0702527, -0.0723049
15831, 527.667, 0.933679, 1, 53.0543, -70.2602, 574.95, 0.147571, 0.0744675, -0.07573
15832, 527.7, 0.940829, 1, 53.0026, -70.2854, 575.789, 0.154048, 0.0769828, -0.0753556
15833, 527.733, 0.939464, 1, 52.8526, -70.2081, 576.424, 0.156517, 0.0844217, -0.0755973
15834, 527.767, 0.94012, 1, 52.949, -70.7055, 580.103, 0.165551, 0.0879433, -0.0744665
15835, 527.8, 0.945107, 1, 52.9342, -70.4165, 578.934, 0.163851, 0.0829818, -0.0741077
15836, 527.833, 0.945108, 1, 53.2322, -70.7867, 581.694, 0.16959, 0.081143, -0.0741868
15837, 527.867, 0.950376, 1, 52.7501, -70.3523, 579.43, 0.168175, 0.0813605, -0.0753329
15838, 527.9, 0.947417, 1, 52.4227, -70.38, 579.835, 0.170673, 0.0874019, -0.0746137
15839, 527.933, 0.94518, 1, 52.5052, -70.5245, 580.439, 0.169537, 0.0814702, -0.0706985
15840, 527.967, 0.954015, 1, 52.7257, -70.6948, 580.104, 0.169749, 0.079498, -0.0691133
15841, 528, 0.959311, 1, 52.4435, -71.0252, 582.414, 0.172946, 0.083791, -0.071594
15842, 528.033, 0.963061, 1, 52.5592, -71.7259, 597.186, 0.175502, 0.0990822, -0.0753399
15843, 528.067, 0.969197, 1, 50.9734, -71.6698, 602.687, 0.202159, 0.115255, -0.0743139
15844, 528.1, 0.958736, 1, 49.861, -71.8895, 604.017, 0.210138, 0.125458, -0.0723252
15845, 528.133, 0.955589, 1, 49.2812, -72.0652, 601.193, 0.191661, 0.127828, -0.0732777
15846, 528.167, 0.951428, 1, 48.7735, -71.6125, 592.822, 0.16635, 0.123298, -0.0734704
15847, 528.2, 0.948747, 1, 47.699, -71.2525, 583.665, 0.162123, 0.123799, -0.0715864
15848, 528.233, 0.939969, 1, 46.7605, -70.8383, 578.946, 0.159459, 0.143128, -0.0779732
15849, 528.267, 0.935188, 1, 46.2685, -71.7232, 582.078, 0.164254, 0.147286, -0.0742643
15850, 528.3, 0.934641, 1, 45.8254, -71.8763, 582.022, 0.163957, 0.145261, -0.0686047
15851, 528.333, 0.934051, 1, 46.0519, -71.5925, 580.78, 0.171624, 0.133861, -0.0691
15852, 528.367, 0.93927, 1, 46.3166, -71.2129, 580.381, 0.179998, 0.128736, -0.0699753
15853, 528.4, 0.950707, 1, 46.2134, -71.0624, 581.426, 0.185791, 0.128679, -0.0699727
15854, 528.433, 0.952311, 1, 46.109, -70.8635, 581.575, 0.18293, 0.134407, -0.0719297
15855, 528.467, 0.946384, 1, 46.1913, -70.5377, 581.367, 0.189298, 0.131871, -0.0739954
15856, 528.5, 0.943155, 1, 46.5549, -70.4919, 582.219, 0.191259, 0.127557, -0.0736695
15857, 528.533, 0.94762, 1, 47.7836, -71.0767, 594.195, 0.181581, 0.137487, -0.0792469
15858, 528.567, 0.94819, 1, 47.8208, -71.0205, 593.931, 0.18059, 0.138393, -0.0804897
15859, 528.6, 0.961016, 1, 47.687, -70.9514, 599.697, 0.201367, 0.148812, -0.0867492
15860, 528.633, 0.955402, 1, 47.8682, -70.9257, 599.645, 0.197223, 0.147553, -0.0853341
15861, 528.667, 0.954239, 1, 49.5399, -70.5211, 593.421, 0.177775, 0.116192, -0.0824741
15862, 528.7, 0.952162, 1, 49.6291, -70.0827, 586.619, 0.174234, 0.105685, -0.0788717
15863, 528.733, 0.941305, 1, 48.9349, -69.7861, 581.92, 0.17936, 0.111404, -0.0783491
15864, 528.767, 0.946806, 1, 48.1193, -69.8363, 581.704, 0.179574, 0.119547, -0.0745201
15865, 528.8, 0.944048, 1, 47.9757, -69.9796, 580.904, 0.175147, 0.129464, -0.0769533
15866, 528.833, 0.941242, 1, 48.4383, -70.1721, 582.194, 0.176331, 0.121553, -0.0708167
15867, 528.867, 0.947738, 1, 48.921, -70.2282, 581.523, 0.170147, 0.114757, -0.068147
15868, 528.9, 0.947869, 1, 49.0369, -70.2717, 581.208, 0.178343, 0.115364, -0.0693392
15869, 528.933, 0.945803, 1, 48.6084, -70.3049, 581.277, 0.185181, 0.120651, -0.0670998
15870, 528.967, 0.947657, 1, 48.584, -70.3241, 581.288, 0.186407, 0.120533, -0.0658811
15871, 529, 0.943694, 1, 48.7166, -70.2738, 582.12, 0.189013, 0.11696, -0.0626985
15872, 529.033, 0.954099, 1, 50.6255, -71.3193, 599.791, 0.198794, 0.120103, -0.0647698
15873, 529.067, 0.962925, 1, 51.235, -71.4921, 599.953, 0.206921, 0.114366, -0.0655698
15874, 529.1, 0.953672, 1, 51.1782, -71.8746, 600.637, 0.205863, 0.112045, -0.0648227
15875, 529.133, 0.950561, 1, 50.0749, -71.9372, 598.571, 0.203411, 0.119328, -0.0701169
15876, 529.167, 0.949321, 1, 48.9908, -72.1977, 593.702, 0.188463, 0.125996, -0.0712106
15877, 529.2, 0.939714, 1, 49.585, -74.3366, 587.413, 0.176117, 0.110288, -0.0671571
15878, 529.233, 0.944773, 1, 50.7424, -75.7248, 587.426, 0.170027, 0.103681, -0.0672289
15879, 529.267, 0.943872, 1, 51.3773, -76.5152, 587.436, 0.168771, 0.0994624, -0.0695448
15880, 529.3, 0.951736, 1, 51.4873, -77.0344, 588.376, 0.161247, 0.102303, -0.0676216
15881, 529.333, 0.951061, 1, 52.9031, -77.8861, 600.771, 0.15683, 0.112113, -0.0733917
15882, 529.367, 0.950122, 1, 52.9753, -78.0414, 601.293, 0.163407, 0.111896, -0.0737588
15883, 529.4, 0.956556, 1, 53.7157, -78.2409, 606.659, 0.177447, 0.111375, -0.0738364
15884, 529.433, 0.957858, 1, 53.0543, -77.5031, 599.319, 0.170708, 0.107527, -0.0740247
15885, 529.467, 0.943523, 1, 52.0927, -76.1476, 593.564, 0.182427, 0.112684, -0.0729905
15886, 529.5, 0.938549, 1, 50.4935, -73.7688, 585.792, 0.208907, 0.124485, -0.0750335
15887, 529.533, 0.93979, 1, 49.1376, -71.0452, 580.829, 0.230365, 0.130493, -0.0764754
15888, 529.567, 0.946299, 1, 47.7482, -68.6935, 578.947, 0.239537, 0.137498, -0.0761486
15889, 529.6, 0.951273, 1, 46.3918, -66.2692, 577.106, 0.248539, 0.142407, -0.0774456
15890, 529.633, 0.945912, 1, 45.2477, -64.7367, 578.267, 0.253618, 0.136384, -0.0756338
15891, 529.667, 0.938723, 1, 44.1326, -63.5496, 578.547, 0.216547, 0.12813, -0.0702382
15892, 529.7, 0.93133, 1, 42.7457, -61.9439, 578.533, 0.21613, 0.129953, -0.0675984
15893, 529.733, 0.930646, 1, 41.419, -60.3674, 580.52, 0.23491, 0.14117, -0.0738191
15894, 529.767, 0.934014, 1, 40.569, -58.2287, 593.415, 0.252239, 0.158807, -0.0783737
15895, 529.8, 0.939122, 1, 39.0123, -56.0313, 594.945, 0.275671, 0.171873, -0.0701665
15896, 529.833, 0.930564, 1, 38.444, -53.9498, 595.213, 0.2891, 0.164826, -0.0633937
15897, 529.867, 0.955305, 1, 38.7064, -52.1964, 592.356, 0.301263, 0.156424, -0.0613973
15898, 529.9, 0.954142, 1, 39.6039, -50.6125, 586.175, 0.322213, 0.123751, -0.0627533
15899, 529.933, 0.944152, 1, 40.0187, -50.2492, 579.89, 0.323544, 0.118598, -0.0621821
15900, 529.967, 0.948082, 1, 40.4221, -49.9141, 577.322, 0.323119, 0.108234, -0.0587736
15901, 530, 0.947204, 1, 40.737, -49.5952, 576.03, 0.3274, 0.103344, -0.0483082
15902, 530.033, 0.947296, 1, 41.4818, -49.1102, 575.377, 0.331991, 0.101274, -0.0474125
15903, 530.067, 0.949226, 1, 42.3533, -48.3501, 573.309, 0.345698, 0.0959367, -0.0412064
15904, 530.1, 0.947393, 1, 43.1338, -47.3976, 568.457, 0.352759, 0.0943828, -0.0375593
15905, 530.133, 0.946688, 1, 44.3088, -46.902, 566.532, 0.333794, 0.0941546, -0.0310728
15906, 530.167, 0.948887, 1, 45.6198, -46.9761, 565.88, 0.293675, 0.0970183, -0.0243111
15907, 530.2, 0.940721, 1, 46.7387, -46.41, 561.343, 0.264782, 0.0956805, -0.018852
15908, 530.233, 0.92814, 1, 47.1789, -45.3198, 553.101, 0.226167, 0.09951, -0.0132896
15909, 530.267, 0.929172, 1, 47.5263, -44.6554, 550.567, 0.225782, 0.106669, -0.00753247
15910, 530.3, 0.91667, 1, 48.3589, -44.7228, 553.705, 0.233684, 0.106174, -0.00518948
15911, 530.333, 0.951182, 1, 50.0659, -44.9111, 570.362, 0.210712, 0.111963, -0.00915648
15912, 530.367, 0.944761, 1, 50.343, -45.1695, 567.971, 0.203652, 0.110355, -0.00743194
15913, 530.4, 0.949425, 1, 50.568, -45.9201, 567.413, 0.192984, 0.103724, -0.00753827
15914, 530.433, 0.932967, 1, 50.7182, -46.9212, 566.813, 0.170325, 0.0985165, -0.00815065
15915, 530.467, 0.933205, 1, 50.4955, -48.4314, 562.258, 0.166077, 0.109279, -0.00925664
15916, 530.5, 0.918095, 1, 50.0047, -49.6736, 557.489, 0.181018, 0.105157, -0.00799751
15917, 530.533, 0.927399, 1, 49.8278, -51.3425, 555.926, 0.168469, 0.110516, -0.00995226
15918, 530.567, 0.923505, 1, 49.5817, -53.2182, 556.707, 0.156209, 0.105031, -0.00644498
15919, 530.6, 0.914899, 1, 49.1369, -55.0399, 555.777, 0.133994, 0.108019, -0.00738246
15920, 530.633, 0.916079, 1, 48.4566, -56.8408, 555.772, 0.11208, 0.110675, -0.010404
15921, 530.667, 0.908565, 1, 47.4392, -58.3531, 553.667, 0.081605, 0.117835, -0.0162653
15922, 530.7, 0.890731, 1, 46.477, -59.8797, 553.237, 0.0586655, 0.127579, -0.022939
15923, 530.733, 0.941768, 1, 46.464, -61.3096, 565.527, 0.0255923, 0.16251, -0.0337131
15924, 530.767, 0.93831, 1, 45.1417, -61.5472, 565.617, -0.0295705, 0.169716, -0.0147682
15925, 530.8, 0.943909, 1, 44.882, -62.3101, 567.668, -0.0323428, 0.162333, -0.00700481
15926, 530.833, 0.9125, 1, 44.5856, -63.1484, 564.663, -0.0290468, 0.148208, -0.00580717
15927, 530.867, 0.945199, 1, 45.7346, -64.4663, 563.897, -0.0262321, 0.153781, -0.0274045
15928, 530.9, 0.920075, 1, 45.6125, -65.3423, 558.458, -0.0663985, 0.137585, -0.00686416
15929, 530.933, 0.886826, 1, 46.2378, -66.6105, 551.867, -0.0287348, 0.131177, -0.0207099
15930, 530.967, 0.875845, 1, 46.413, -67.8904, 550.154, -0.0190609, 0.132832, -0.026728
15931, 531, 0.888291, 1, 46.3636, -68.9394, 549.227, -0.0171466, 0.137027, -0.0347025
15932, 531.033, 0.891386, 1, 46.1154, -69.6665, 547.201, -0.023298, 0.136452, -0.0430569
15933, 531.067, 0.894645, 1, 46.0386, -70.7264, 547.868, -0.0288809, 0.13257, -0.0466193
15934, 531.1, 0.879717, 1, 45.9893, -71.2603, 546.324, -0.0366958, 0.126063, -0.0483555
15935, 531.133, 0.890887, 1, 45.963, -71.5593, 544.152, -0.0397471, 0.119159, -0.0493688
15936, 531.167, 0.896626, 1, 46.0385, -71.6326, 543.758, -0.0334717, 0.11652, -0.0494214
15937, 531.2, 0.885408, 1, 45.7229, -71.7887, 541.614, -0.0340165, 0.113854, -0.0490241
15938, 531.233, 0.891332, 1, 45.4001, -71.7255, 540.37, -0.0414313, 0.119425, -0.0508855
15939, 531.267, 0.8875, 1, 44.9277, -71.7714, 539.947, -0.0527511, 0.126136, -0.0481014
15940, 531.3, 0.89136, 1, 44.5166, -71.6845, 541.355, -0.0506012, 0.131138, -0.0438687
15941, 531.333, 0.879953, 1, 44.56, -71.218, 542.792, -0.0535751, 0.132388, -0.0399468
15942, 531.367, 0.915816, 1, 45.6218, -70.9123, 555.073, -0.0503359, 0.133602, -0.0388327
15943, 531.4, 0.923881, 1, 46.4907, -70.1953, 558.285, -0.0395109, 0.121357, -0.0279783
15944, 531.433, 0.923216, 1, 46.8561, -69.0401, 555.574, -0.0290163, 0.105043, -0.0237233
15945, 531.467, 0.901858, 1, 46.82, -67.9798, 552.255, -0.019061, 0.0958506, -0.0221731
15946, 531.5, 0.891642, 1, 46.2784, -67.5546, 547.508, -0.0355843, 0.0851177, -0.0180459
15947, 531.533, 0.87643, 1, 45.2798, -67.3002, 545.137, -0.0416981, 0.0888022, -0.0170208
15948, 531.567, 0.888645, 1, 44.1889, -66.7607, 543.334, -0.0394702, 0.100645, -0.0224914
15949, 531.6, 0.901646, 1, 43.2173, -66.1084, 544.592, -0.0192929, 0.113688, -0.0305776
15950, 531.633, 0.893483, 1, 42.3357, -65.448, 543.597, -0.0122475, 0.125771, -0.0432988
15951, 531.667, 0.887862, 1, 41.9259, -65.3867, 545.486, -0.0132027, 0.136108, -0.052412
15952, 531.7, 0.933494, 1, 42.6403, -66.2647, 559.871, -0.0200986, 0.159184, -0.0641751
15953, 531.733, 0.946785, 1, 41.9117, -66.0044, 559.124, -0.0560307, 0.155144, -0.0378685
15954, 531.767, 0.944654, 1, 41.849, -66.2061, 560.091, -0.0711714, 0.151845, -0.0232497
15955, 531.8, 0.913258, 1, 42.5702, -66.6671, 553.244, -0.0955772, 0.119795, -0.0228222
15956, 531.833, 0.904338, 1, 43.4115, -67.2205, 551.564, -0.0721084, 0.108918, -0.0389463
15957, 531.867, 0.89942, 1, 43.7632, -67.7263, 547.078, -0.0527406, 0.109174, -0.0470066
15958, 531.9, 0.878866, 1, 43.1778, -67.4816, 542.211, -0.0375546, 0.119982, -0.0567367
15959, 531.933, 0.882691, 1, 41.973, -68.0439, 541.325, -0.0298151, 0.137344, -0.0674263
15960, 531.967, 0.920259, 1, 39.892, -67.8855, 539.113, -0.0328195, 0.169795, -0.0818623
15961, 532, 0.946496, 1, 36.6493, -68.4937, 538.79, -0.0397918, 0.156626, -0.0653504
15962, 532.033, 0.888331, 1, 34.0334, -68.6346, 536.028, -0.0476982, 0.126507, -0.0754239
15963, 532.067, 0.91804, 1, 32.1205, -68.2131, 530.566, -0.046567, 0.165391, -0.105775
15964, 532.1, 0.855507, 1, 29.8269, -66.9803, 522.56, -0.0811982, 0.139299, -0.102675
15965, 532.133, 0.815011, 1, 30.3502, -65.5961, 514.074, -0.0993136, 0.148166, -0.128042
15966, 532.167, 0.782825, 1, 29.6151, -65.4648, 512.566, -0.102619, 0.14474, -0.145543
15967, 532.2, 0.784998, 1, 28.9086, -65.1082, 510.594, -0.108031, 0.139988, -0.155366
15968, 532.233, 0.768625, 1, 28.2704, -64.2963, 507.218, -0.103569, 0.127867, -0.160504
15969, 532.267, 0.78766, 1, 27.5834, -63.9628, 505.981, -0.103711, 0.116772, -0.159845
