frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
15070, 502.3, 0.983671, 1, 0.579765, 0.708383, 0.890812, 0, 0, 0.651808, 0, 0, 0.593863, 0, 0, 0, 1.38537, 0, 1, 1, 0, 0, 0, 0
15071, 502.333, 0.983509, 1, 0, 0.860795, 0.861564, 0, 0, 0, 0, 0, 0.616746, 0, 0, 0.654998, 1.54918, 0, 1, 1, 0, 1, 0, 0
15072, 502.367, 0.982794, 1, 0.636592, 0.747766, 0.752526, 0, 0, 0.70796, 0, 0, 0.614196, 0, 0, 0, 1.58657, 0, 1, 1, 0, 1, 0, 0
15073, 502.4, 0.983016, 1, 0.595371, 0.77409, 0.830016, 0, 0, 0.644152, 0, 0, 0.534726, 0, 0, 0, 1.85254, 0, 1, 1, 0, 1, 0, 0
15074, 502.433, 0.983459, 1, 0.623341, 0.837785, 0.891994, 0, 0, 0.578678, 0, 0, 0.590418, 0, 0, 0, 1.73536, 0, 1, 1, 0, 1, 0, 0
15075, 502.467, 0.982578, 1, 0.712179, 0.747465, 0.570292, 0.581837, 0, 0, 0, 0, 0, 0, 0, 0.657393, 1.85361, 0, 1, 0, 0, 1, 0, 0
15076, 502.5, 0.982565, 1, 0.790932, 0.872148, 0.733126, 0, 0, 0.623973, 0, 0, 0, 0, 0, 0.548422, 1.50186, 0, 0, 1, 0, 1, 0, 0
15077, 502.533, 0.983152, 1, 0.821992, 0.771133, 0.812014, 0, 0, 0.865158, 0, 0, 0, 0, 0, 0, 1.78572, 0, 1, 0, 0, 1, 0, 0
15078, 502.567, 0.982141, 1, 0.734977, 0.886595, 0.830157, 0, 0, 0.779971, 0, 0, 0.59648, 0, 0, 0, 1.16697, 0, 1, 0, 0, 1, 0, 0
15079, 502.6, 0.982471, 1, 0.65807, 0.778864, 0.867383, 0, 0, 0.84402, 0, 0, 0.648863, 0, 0, 0, 1.49607, 0, 1, 1, 0, 1, 0, 0
15080, 502.633, 0.983307, 1, 0.734049, 0.833371, 0.72783, 0, 0, 1.01181, 0, 0, 0.511466, 0, 0, 0, 1.22927, 0, 1, 0, 0, 1, 0, 0
15081, 502.667, 0.982877, 1, 0.641447, 0.506892, 0.527348, 0.617457, 0, 0.735802, 0, 0, 0, 0, 0, 0.639709, 1.33744, 0, 0, 1, 0, 1, 0, 0
15082, 502.7, 0.982853, 1, 0.651566, 0.557118, 0.67606, 0.591578, 0, 0.75826, 0, 0, 0, 0, 0, 0.684428, 1.44103, 0, 0, 0, 0, 1, 0, 0
15083, 502.733, 0.984144, 1, 0.838569, 0.783887, 0.74349, 0, 0, 0.697577, 0, 0, 0, 0, 0, 0, 1.30037, 0, 1, 0, 0, 1, 0, 0
15084, 502.767, 0.98381, 1, 0.564824, 0.778602, 0.574397, 0, 0, 0.637077, 0, 0, 0, 0, 0, 0.677973, 1.37667, 0, 1, 0, 0, 1, 0, 0
15085, 502.8, 0.983245, 1, 0.689822, 0.776373, 0.570061, 0, 0, 0.965209, 0, 0, 0, 0, 0, 0.638813, 1.26281, 0, 1, 1, 0, 1, 0, 0
15086, 502.833, 0.984254, 1, 0.899088, 0.725464, 0.888433, 0.571858, 0, 0.884578, 0, 0, 0, 0, 0, 0, 1.2595, 0, 1, 0, 0, 1, 0, 0
15087, 502.867, 0.984021, 1, 0.573232, 0.760358, 0.606205, 0, 0, 0.772826, 0, 0, 0.660865, 0, 0, 0.526123, 1.30115, 0, 1, 1, 0, 1, 0, 0
15088, 502.9, 0.984164, 1, 0.608587, 0.691689, 0.67618, 0, 0, 0.778559, 0, 0, 0, 0, 0, 0, 1.48218, 0, 1, 1, 0, 1, 0, 0
15089, 502.933, 0.983999, 1, 0.635023, 0.749706, 0.631784, 0, 0, 0.671544, 0, 0, 0.511308, 0, 0, 0, 1.52531, 0, 1, 1, 0, 1, 0, 0
15090, 502.967, 0.984063, 1, 0.636344, 0.521457, 0.613922, 0, 0, 0.82831, 0, 0, 0, 0, 0, 0, 1.53584, 0, 1, 1, 0, 0, 0, 0
15091, 503, 0.984804, 1, 0, 0.806326, 0, 0, 0, 0.640579, 0, 0, 0, 0, 0, 0, 1.59726, 0, 0, 1, 0, 1, 0, 0
15092, 503.033, 0.985008, 1, 0.556787, 0.858117, 0.809728, 0, 0, 0.77111, 0, 0, 0, 0, 0, 0.503377, 1.39285, 0, 1, 0, 0, 1, 0, 0
15093, 503.067, 0.983916, 1, 0.729774, 0.821657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57199, 0, 1, 0, 0, 1, 0, 0
15094, 503.1, 0.984107, 1, 0.764702, 0.834913, 0.560257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57934, 0, 1, 0, 0, 1, 0, 0
15095, 503.133, 0.984549, 1, 0.715953, 0.78184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78666, 0, 0, 0, 0, 1, 0, 0
15096, 503.167, 0.983478, 1, 0.58589, 0.773084, 0, 0, 0, 0.696631, 0, 0, 0, 0, 0, 0, 1.48335, 0, 1, 0, 0, 1, 0, 0
15097, 503.2, 0.983781, 1, 0, 0.769773, 0, 0, 0, 0.772643, 0, 0, 0, 0, 0, 0, 1.47847, 0, 1, 1, 0, 1, 0, 0
15098, 503.233, 0.983405, 1, 0, 0.684556, 0, 0, 0, 0.720143, 0, 0, 0, 0, 0, 0, 1.45842, 0, 0, 0, 0, 1, 0, 0
15099, 503.267, 0.984244, 1, 0, 0.605382, 0, 0, 0, 0.642299, 0, 0, 0, 0, 0, 0.599664, 1.59121, 0, 1, 0, 0, 1, 0, 0
15100, 503.3, 0.983824, 1, 0, 0.630834, 0, 0, 0, 0.581188, 0, 0, 0, 0, 0, 0.673173, 1.73562, 0, 0, 0, 0, 1, 0, 0
15101, 503.333, 0.984723, 1, 0.565157, 0.557471, 0, 0, 0, 0.667954, 0, 0, 0, 0, 0, 0.64427, 1.40743, 0, 1, 0, 0, 1, 0, 0
15102, 503.367, 0.982985, 1, 0.580215, 0.678823, 0.567749, 0, 0, 0.629344, 0, 0, 0, 0, 0, 0, 1.5348, 0, 0, 0, 0, 1, 0, 0
15103, 503.4, 0.983186, 1, 0.611797, 0.754465, 0, 0, 0, 0.762535, 0, 0, 0, 0, 0, 0, 1.08169, 0, 0, 0, 0, 1, 0, 0
15104, 503.433, 0.983294, 1, 0.624357, 0.694877, 0.609578, 0, 0, 0.781512, 0, 0, 0, 0, 0, 0, 1.54903, 0, 1, 0, 0, 1, 0, 0
15105, 503.467, 0.983986, 1, 0.526856, 0.685148, 0.676027, 0, 0, 0.756345, 0, 0, 0, 0, 0, 0, 1.32108, 0, 1, 0, 0, 1, 0, 0
15106, 503.5, 0.984105, 1, 0, 0.660123, 0.711759, 0, 0, 0.737747, 0, 0, 0, 0, 0, 0, 1.35627, 0, 1, 0, 0, 1, 0, 0
15107, 503.533, 0.985489, 1, 0.599596, 0.576649, 0.575068, 0, 0, 0.848597, 0, 0, 0, 0, 0, 0, 1.39056, 0, 1, 0, 0, 1, 0, 0
15108, 503.567, 0.984191, 1, 0.516316, 0.54514, 0.596397, 0, 0, 0.672741, 0, 0, 0, 0, 0, 0, 1.53453, 0, 1, 0, 0, 1, 0, 0
15109, 503.6, 0.984018, 1, 0, 0, 0.720157, 0.606603, 0, 0.530793, 0, 0, 0, 0, 0, 0, 1.45768, 0, 1, 0, 0, 1, 0, 0
15110, 503.633, 0.983605, 1, 0, 0.568211, 0.624613, 0, 0, 0.617087, 0, 0, 0, 0, 0, 0, 1.51268, 0, 1, 0, 0, 1, 0, 0
15111, 503.667, 0.98322, 1, 0.559323, 0.702598, 0.535189, 0.555078, 0, 1.07426, 0, 0, 0, 0, 0, 0, 1.29901, 0, 1, 0, 0, 1, 0, 0
15112, 503.7, 0.981645, 1, 0.562459, 0.655702, 0.611825, 0, 0, 0.675436, 0, 0, 0, 0, 0, 0, 1.43762, 0, 1, 0, 0, 1, 0, 0
15113, 503.733, 0.983131, 1, 0, 0.575556, 0.532981, 0, 0, 0.749527, 0, 0, 0, 0, 0, 0, 1.29923, 0, 1, 1, 0, 1, 0, 0
15114, 503.767, 0.982676, 1, 0.523533, 0.630711, 0.504322, 0, 0, 0.846849, 0, 0, 0, 0, 0, 0, 1.56285, 0, 1, 0, 0, 1, 0, 0
15115, 503.8, 0.984793, 1, 0.556699, 0.558566, 0, 0, 0, 0.886352, 0, 0, 0, 0, 0, 0, 1.43297, 0, 1, 0, 0, 1, 0, 0
15116, 503.833, 0.983151, 1, 0.558763, 0.613761, 0.513072, 0, 0, 0.734398, 0, 0, 0, 0, 0, 0, 1.3576, 0, 1, 0, 0, 1, 0, 0
15117, 503.867, 0.984697, 1, 0.706055, 0.861204, 0.697828, 0, 0, 0.812389, 0, 0, 0, 0, 0, 0, 1.47668, 0, 1, 0, 0, 1, 0, 0
15118, 503.9, 0.985236, 1, 0, 0.554161, 0.53556, 0, 0, 0.800281, 0, 0, 0, 0, 0, 0, 1.30092, 0, 1, 0, 0, 1, 0, 0
15119, 503.933, 0.985407, 1, 0.517308, 0.824903, 0.503342, 0, 0, 0.89445, 0, 0, 0, 0, 0, 0, 1.04124, 0, 1, 0, 0, 1, 0, 0
15120, 503.967, 0.985387, 1, 0.522982, 0.64449, 0.992325, 0, 0, 0.834143, 0, 0, 0, 0, 0, 0, 1.29853, 0, 1, 0, 0, 1, 0, 1
15121, 504, 0.984744, 1, 0.587319, 0.685778, 0.995873, 0, 0, 0.73424, 0, 0, 0, 0, 0, 0, 1.32, 0, 1, 0, 0, 1, 0, 1
15122, 504.033, 0.984071, 1, 0.606456, 0.547696, 0.757501, 0, 0, 0.671412, 0, 0, 0, 0, 0.505949, 0, 1.35259, 0, 1, 0, 0, 1, 0, 1
15123, 504.067, 0.982739, 1, 0.703639, 0.786476, 0.970688, 0, 0, 0.544928, 0, 0, 0, 0, 0, 0, 1.79272, 0, 1, 0, 0, 1, 0, 1
15124, 504.1, 0.983251, 1, 0.71902, 0.637086, 0.971542, 0, 0, 0, 0, 0, 0, 0, 0.535868, 0, 1.42215, 0, 1, 0, 0, 1, 0, 1
15125, 504.133, 0.984513, 1, 0.518192, 0, 0.973489, 0, 0, 0.656731, 0, 0, 0, 0, 0.514168, 0, 1.25863, 0, 1, 0, 0, 1, 0, 1
15126, 504.167, 0.98484, 1, 0, 0, 1.13245, 0, 0, 0.602589, 0, 0, 0, 0, 0, 0, 1.57843, 0, 1, 0, 0, 1, 0, 1
15127, 504.2, 0.98315, 1, 0.519037, 0, 0.888803, 0, 0.500403, 0, 0.515672, 0, 0, 0, 0.524999, 0, 1.5886, 0, 1, 0, 0, 1, 0, 1
15128, 504.233, 0.984496, 1, 0.508408, 0.645427, 0.764358, 0, 0, 0.58258, 0, 0, 0, 0, 0, 0, 1.4263, 0, 1, 0, 0, 1, 0, 1
15129, 504.267, 0.984021, 1, 0.514411, 0, 0.90687, 0, 0, 0.646903, 0, 0, 0, 0, 0, 0, 1.33834, 0, 1, 1, 0, 1, 0, 1
15130, 504.3, 0.98449, 1, 0, 0, 0.597465, 0, 0, 0, 0, 0, 0, 0, 0, 0.583191, 1.62247, 0, 1, 1, 0, 1, 0, 1
15131, 504.333, 0.985656, 1, 0, 0, 0.661732, 0, 0, 0, 0, 0, 0, 0, 0, 0.641297, 1.68604, 0, 0, 1, 0, 1, 0, 1
15132, 504.367, 0.985293, 1, 0, 0, 0.615164, 0, 0, 0.656556, 0, 0, 0, 0, 0, 0.669415, 1.63327, 0, 1, 1, 0, 1, 0, 1
15133, 504.4, 0.984479, 1, 0, 0, 0.624798, 0, 0, 0, 0, 0, 0, 0, 0, 1.11708, 1.37379, 0, 1, 1, 0, 1, 0, 1
15134, 504.433, 0.982047, 1, 0, 0.50177, 0.943574, 0, 0.537394, 0.710772, 0.606653, 0, 0, 0, 0, 0.832196, 1.58677, 0, 1, 0, 0, 1, 0, 1
15135, 504.467, 0.982567, 1, 0, 0, 0.694893, 0, 0.588053, 0, 0.604733, 0, 0, 0, 0, 0.636806, 1.67404, 0, 1, 1, 0, 1, 0, 1
15136, 504.5, 0.982036, 1, 0, 0, 0, 0.693352, 0, 0.670157, 0, 0, 0, 0, 0, 0.685701, 1.64454, 0, 1, 1, 0, 1, 0, 1
15137, 504.533, 0.985059, 1, 0, 0, 0, 0.811444, 0, 0, 0, 0, 0, 0, 0, 0, 1.9328, 0, 1, 1, 0, 1, 0, 0
15138, 504.567, 0.985901, 1, 0, 0, 0, 1.15239, 0, 0, 0, 0, 0, 0, 0, 0, 1.90858, 0, 1, 1, 0, 1, 0, 0
15139, 504.6, 0.988018, 1, 0, 0, 0, 1.55783, 0, 0.58586, 0, 0, 0, 0, 0, 0, 1.69896, 0, 0, 1, 0, 1, 0, 0
15140, 504.633, 0.986715, 1, 0, 0, 0, 1.85727, 0, 0, 0, 0, 0, 0, 0, 0, 1.36103, 0, 0, 1, 0, 1, 0, 0
15141, 504.667, 0.98628, 1, 0, 0, 0, 1.47185, 0, 0, 0, 0, 0, 0, 0, 0, 1.12254, 0, 0, 1, 0, 1, 0, 0
15142, 504.7, 0.98578, 1, 0, 0, 0, 1.39617, 0, 0, 0, 0, 0, 0, 0, 0, 1.47467, 0, 0, 1, 0, 1, 0, 0
15143, 504.733, 0.983055, 1, 0, 0, 0, 1.30051, 0, 0, 0, 0, 0, 0, 0, 0, 1.27304, 0, 0, 1, 0, 1, 0, 0
15144, 504.767, 0.981079, 1, 0, 0, 0, 1.41232, 0, 0, 0, 0, 0, 0, 0, 0, 1.10343, 0, 0, 1, 0, 1, 0, 0
15145, 504.8, 0.977404, 1, 0, 0, 0, 1.45426, 0, 0, 0, 0, 0, 0, 0, 0, 0.987066, 0, 0, 1, 0, 1, 0, 0
15146, 504.833, 0.976712, 1, 0, 0, 0, 1.36761, 0, 0, 0, 0, 0, 0, 0, 0, 0.55687, 0, 0, 1, 0, 1, 0, 0
15147, 504.867, 0.975826, 1, 0, 0, 0, 1.27185, 0, 0, 0, 0, 0, 0, 0, 0, 1.10072, 0, 0, 1, 0, 1, 0, 0
15148, 504.9, 0.975228, 1, 0, 0, 0, 1.16531, 0, 0, 0, 0, 0, 0.527805, 0, 0, 1.22444, 0, 0, 1, 0, 1, 0, 0
15149, 504.933, 0.978652, 1, 0, 0, 0, 1.24726, 0, 0, 0, 0, 0, 0, 0, 0, 1.05274, 0, 0, 0, 0, 1, 0, 0
15150, 504.967, 0.981276, 1, 0, 0, 0, 1.16198, 0, 0, 0, 0, 0, 0, 0, 0, 1.0075, 0, 0, 0, 0, 1, 0, 0
15151, 505, 0.983825, 1, 0, 0, 0, 1.15009, 0, 0, 0, 0, 0, 0, 0, 0, 0.670686, 0, 0, 0, 0, 1, 0, 0
15152, 505.033, 0.984201, 1, 0, 0, 0, 1.29836, 0, 0, 0, 0, 0, 0, 0, 0, 0.791401, 0, 1, 0, 0, 1, 0, 0
15153, 505.067, 0.984324, 1, 0, 0, 0, 1.55917, 0, 0, 0, 0, 0, 0, 0, 0, 0.898401, 0, 0, 1, 0, 1, 0, 0
15154, 505.1, 0.987382, 1, 0, 0, 0, 1.64037, 0, 0, 0, 0, 0, 0, 0, 0, 0.597315, 0, 0, 0, 0, 1, 0, 0
15155, 505.133, 0.988828, 1, 0, 0, 0, 1.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15156, 505.167, 0.988977, 1, 0, 0, 0, 1.61209, 0, 0, 0, 0, 0, 0, 0, 0, 0.522065, 0, 0, 0, 0, 1, 0, 0
15157, 505.2, 0.989721, 1, 0, 0, 0, 1.61762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15158, 505.233, 0.990724, 1, 0, 0, 0, 1.65204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
15159, 505.267, 0.991055, 1, 0, 0, 0, 1.60557, 0, 0.547921, 0, 0, 0, 0, 0, 0, 1.0935, 0, 0, 1, 0, 1, 0, 0
15160, 505.3, 0.991552, 1, 0, 0, 0, 1.6121, 0, 0, 0, 0, 0, 0, 0, 0, 0.831923, 0, 0, 1, 0, 1, 0, 0
15161, 505.333, 0.991679, 1, 0, 0, 0, 1.42831, 0, 0, 0, 0, 0, 0, 0, 0, 0.859983, 0, 0, 1, 0, 1, 0, 0
15162, 505.367, 0.992081, 1, 0, 0, 0, 1.36077, 0, 0.550546, 0, 0, 0, 0, 0, 0, 0.687192, 0, 0, 1, 0, 1, 0, 0
15163, 505.4, 0.992642, 1, 0, 0, 0, 1.33933, 0, 0.571618, 0, 0, 0, 0, 0, 0, 1.06546, 0, 0, 1, 0, 1, 0, 0
15164, 505.433, 0.992752, 1, 0, 0, 0, 1.39214, 0, 0.836138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
15165, 505.467, 0.992902, 1, 0, 0, 0, 1.29673, 0, 0, 0, 0, 0, 0, 0, 0, 0.877187, 0, 0, 1, 0, 1, 0, 0
15166, 505.5, 0.992919, 1, 0, 0, 0, 1.26253, 0, 0, 0, 0, 0, 0, 0, 0, 1.04963, 0, 0, 1, 0, 1, 0, 0
15167, 505.533, 0.991967, 1, 0, 0, 0, 1.45839, 0, 0, 0, 0.546229, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
15168, 505.567, 0.990895, 1, 0, 0, 0, 1.19559, 0, 0, 0, 0.684944, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
15169, 505.6, 0.989668, 1, 0, 0, 0, 1.02155, 0, 0, 0, 0.510547, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
15170, 505.633, 0.989386, 1, 0, 0, 0, 1.1225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
15171, 505.667, 0.989318, 1, 0, 0, 0, 1.25096, 0, 0, 0, 0, 0, 0.68682, 0.756081, 0, 0, 0, 0, 1, 1, 1, 0, 0
15172, 505.7, 0.988889, 1, 0, 0, 0, 1.15659, 0, 0, 0, 0, 0, 0.966911, 0.77608, 0, 0, 0, 0, 1, 1, 1, 0, 0
15173, 505.733, 0.987485, 1, 0, 0, 0, 0.942755, 0, 0, 0, 0, 0, 1.16483, 0.890799, 0, 0, 0, 0, 1, 1, 1, 0, 0
15174, 505.767, 0.98909, 1, 0, 0, 0, 1.094, 0, 0, 0, 0, 0, 1.36503, 0.884428, 0, 0, 0, 0, 1, 1, 0, 0, 0
15175, 505.8, 0.989103, 1, 0, 0, 0, 1.37709, 0, 0, 0, 0, 0, 1.49019, 0.993602, 0, 0, 0, 0, 1, 1, 0, 0, 0
15176, 505.833, 0.989284, 1, 0, 0, 0, 1.19251, 0, 0, 0, 0, 0, 1.49107, 1.03614, 0.500046, 0, 0, 0, 1, 1, 0, 0, 0
15177, 505.867, 0.990192, 1, 0, 0, 0, 1.19213, 0, 0, 0, 0, 0, 1.62265, 1.133, 0, 0, 0, 0, 1, 1, 0, 0, 0
15178, 505.9, 0.990178, 1, 0, 0, 0, 1.24713, 0, 0, 0, 0, 0, 1.51878, 1.13487, 0, 0, 0, 0, 1, 1, 0, 0, 0
15179, 505.933, 0.989607, 1, 0, 0, 0, 1.47619, 0, 0, 0, 0, 0, 1.48654, 1.07303, 0, 0, 0, 0, 1, 1, 0, 0, 0
15180, 505.967, 0.989887, 1, 0, 0, 0, 1.35376, 0, 0, 0, 0, 0, 1.328, 1.04169, 0.671078, 0, 0, 0, 1, 1, 0, 0, 0
15181, 506, 0.989499, 1, 0, 0, 0, 1.3405, 0, 0, 0, 0, 0, 1.44648, 1.12376, 0.817138, 0, 0, 0, 1, 1, 1, 0, 0
15182, 506.033, 0.989463, 1, 0, 0, 0, 1.21832, 0, 0, 0, 0, 0, 1.63908, 1.15647, 1.07588, 0, 0, 0, 1, 1, 0, 0, 0
15183, 506.067, 0.989655, 1, 0, 0, 0, 1.32491, 0, 0, 0, 0, 0, 1.55728, 1.32976, 0.861301, 0, 0, 0, 1, 1, 0, 0, 0
15184, 506.1, 0.988484, 1, 0, 0, 0, 1.29917, 0, 0, 0, 0, 0, 1.57902, 1.33576, 0.875641, 0, 0, 0, 1, 1, 0, 0, 0
15185, 506.133, 0.989144, 1, 0, 0, 0, 1.10664, 0, 0, 0, 0, 0, 1.72578, 1.28567, 0.920425, 0, 0, 0, 1, 1, 0, 0, 0
15186, 506.167, 0.989235, 1, 0, 0, 0, 0.979488, 0, 0, 0, 0, 0.513691, 1.48795, 1.41262, 0.913135, 0, 0, 0, 1, 1, 1, 0, 0
15187, 506.2, 0.989287, 1, 0, 0, 0, 1.38119, 0, 0.50201, 0, 0, 0, 1.28962, 1.44768, 0.912891, 0, 0, 0, 1, 1, 0, 0, 0
15188, 506.233, 0.989836, 1, 0, 0, 0, 1.26813, 0, 0.559718, 0, 0, 0, 1.48439, 1.4456, 0.952363, 0, 0, 0, 1, 1, 0, 0, 0
15189, 506.267, 0.991075, 1, 0, 0, 0, 1.13014, 0, 0.529225, 0, 0, 0, 1.00091, 1.53157, 1.11755, 0, 0, 0, 1, 1, 0, 0, 0
15190, 506.3, 0.991097, 1, 0, 0, 0, 1.18214, 0, 0.511563, 0, 0, 0, 1.0419, 1.57966, 1.13414, 0, 0, 0, 1, 1, 0, 0, 0
15191, 506.333, 0.989276, 1, 0, 0, 0, 1.10362, 0, 0, 0, 0, 0.531328, 0.758722, 1.40759, 1.14598, 0, 0, 0, 1, 1, 0, 0, 0
15192, 506.367, 0.986292, 1, 0, 0, 0, 0.502461, 0, 0, 0, 0, 0, 0.799574, 1.53671, 1.50699, 0, 0, 0, 1, 1, 0, 0, 0
15193, 506.4, 0.982132, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773072, 1.619, 1.65443, 0, 0, 0, 1, 1, 0, 0, 0
15194, 506.433, 0.980892, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.523869, 0.852553, 1.72104, 1.79124, 0, 0, 0, 1, 0, 0, 0, 1
15195, 506.467, 0.981057, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778655, 1.67618, 1.51479, 0, 0, 0, 0, 0, 0, 0, 1
15196, 506.5, 0.981228, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5601, 1.74145, 1.55887, 0, 0, 1, 1, 0, 0, 0, 1
15197, 506.533, 0.979911, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614158, 1.79643, 1.38056, 0, 0, 1, 1, 0, 0, 0, 1
15198, 506.567, 0.974379, 1, 0.547555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62319, 1.21693, 0, 0, 1, 1, 0, 0, 0, 1
15199, 506.6, 0.969143, 1, 0.843942, 0, 0, 0, 0, 0, 0, 0, 0, 0.564815, 1.69257, 1.27945, 0, 0, 1, 0, 0, 0, 0, 1
15200, 506.633, 0.965792, 1, 0.586319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68209, 1.08314, 0, 0, 1, 1, 0, 1, 0, 1
15201, 506.667, 0.959804, 1, 0.729517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59884, 1.14225, 0, 0, 1, 1, 0, 1, 0, 1
15202, 506.7, 0.959691, 1, 0.694953, 0, 0, 0, 0, 0, 0, 0, 0, 0.573094, 1.64609, 1.05785, 0, 0, 1, 1, 0, 1, 0, 1
15203, 506.733, 0.959966, 1, 0.704038, 0, 0, 0.507032, 0, 0, 0, 0, 0, 0, 1.60331, 0.501382, 0, 0, 1, 1, 0, 1, 0, 1
15204, 506.767, 0.9659, 1, 0.653462, 0, 0, 0.576675, 0, 0, 0, 0, 0, 0, 1.6372, 0.841644, 0, 0, 1, 1, 0, 0, 0, 1
15205, 506.8, 0.968271, 1, 0, 0, 0, 0.548454, 0, 0, 0, 0, 0, 0.542289, 1.64359, 0.826785, 0, 0, 1, 0, 0, 0, 0, 1
15206, 506.833, 0.971558, 1, 0, 0, 0, 0.50159, 0, 0, 0, 0, 0, 0.541136, 1.58633, 0.613639, 0, 0, 1, 1, 0, 0, 0, 1
15207, 506.867, 0.974062, 1, 0, 0, 0, 0.793628, 0, 0, 0, 0, 0, 0.576135, 1.49767, 0.689757, 0, 0, 1, 1, 0, 0, 0, 1
15208, 506.9, 0.9759, 1, 0, 0, 0, 0.636843, 0, 0, 0, 0, 0, 0, 1.52709, 0.632812, 0, 0, 1, 1, 0, 0, 0, 1
15209, 506.933, 0.976419, 1, 0, 0, 0, 0.616576, 0, 0, 0, 0, 0, 0, 1.46238, 0.67345, 0, 0, 1, 0, 0, 1, 0, 1
15210, 506.967, 0.971069, 1, 0.61871, 0, 0, 0.813613, 0, 0, 0, 0, 0, 0.529113, 1.42224, 0.660843, 0, 0, 1, 0, 0, 0, 0, 1
15211, 507, 0.9691, 1, 0, 0, 0, 0.629671, 0, 0, 0, 0, 0, 0.667905, 1.28282, 0, 0, 0, 1, 1, 0, 0, 0, 1
15212, 507.033, 0.972507, 1, 0.605583, 0, 0.629146, 0.71176, 0, 0, 0, 0, 0, 0.502497, 1.27494, 0, 0, 0, 1, 1, 0, 1, 0, 1
15213, 507.067, 0.976948, 1, 0, 0, 0, 0.577045, 0, 0, 0, 0, 0, 0.750872, 1.26094, 0, 0, 0, 1, 1, 0, 1, 0, 1
15214, 507.1, 0.980848, 1, 0, 0, 0.618508, 0.507817, 0, 0, 0, 0, 0, 0.566874, 1.2863, 0.524658, 0, 0, 1, 1, 0, 1, 0, 1
15215, 507.133, 0.983374, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.51818, 1.25058, 0.580662, 0, 0, 1, 1, 0, 1, 0, 1
15216, 507.167, 0.983737, 1, 0, 0, 0.588855, 0, 0, 0, 0, 0, 0, 0.813861, 1.26234, 0.59311, 0, 0, 1, 0, 0, 1, 0, 1
15217, 507.2, 0.984103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15087, 0, 0, 0, 1, 1, 0, 1, 0, 1
15218, 507.233, 0.985036, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974877, 0, 0, 0, 1, 1, 0, 1, 0, 1
15219, 507.267, 0.985315, 1, 0, 0, 0.527258, 0, 0, 0, 0, 0, 0, 0, 0.865708, 0, 0, 0, 1, 1, 0, 0, 0, 1
15220, 507.3, 0.985383, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844211, 0, 0, 0, 1, 1, 0, 1, 0, 1
15221, 507.333, 0.984442, 1, 0, 0, 0.523273, 0, 0, 0, 0, 0, 0, 0.556656, 0.845868, 0, 0, 0, 1, 1, 0, 1, 0, 1
15222, 507.367, 0.98464, 1, 0, 0, 0.662739, 0, 0, 0, 0, 0, 0, 0.558017, 0.795704, 0, 0, 0, 1, 1, 0, 1, 0, 1
15223, 507.4, 0.984844, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510162, 0.69636, 0, 0, 0, 1, 1, 0, 1, 0, 1
15224, 507.433, 0.983032, 1, 0, 0, 0.549698, 0, 0, 0, 0, 0, 0, 0, 0.682409, 0, 0, 0, 1, 1, 0, 0, 0, 1
15225, 507.467, 0.985322, 1, 0, 0, 0.658038, 0, 0.501659, 0, 0, 0, 0, 0, 0.658921, 0, 0, 0, 1, 1, 0, 1, 0, 1
15226, 507.5, 0.985038, 1, 0, 0, 0.608473, 0, 0.509866, 0, 0, 0, 0.656263, 0.582793, 0.643192, 0, 0, 0, 1, 1, 0, 1, 0, 1
