frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21513, 717.067, 0.910161, 1, 0.0754747, 0.263163, -0.961795, -0.258959, 0.224757, -0.939375, -0.0312876, 0.177069, -0.983701, -0.358653, 0.119624, -0.925774
21514, 717.1, 0.911287, 1, 0.0553355, 0.256592, -0.964934, -0.259421, 0.223707, -0.939498, -0.060525, 0.157869, -0.985603, -0.367472, 0.104948, -0.924094
21515, 717.133, 0.899538, 1, 0.0387446, 0.254781, -0.966222, -0.281263, 0.216169, -0.934966, -0.0762239, 0.14753, -0.986116, -0.38715, 0.088116, -0.917796
21516, 717.167, 0.902396, 1, 0.0472292, 0.275279, -0.960204, -0.275074, 0.224456, -0.934855, -0.0689237, 0.165635, -0.983776, -0.381301, 0.0918623, -0.919876
21517, 717.2, 0.897151, 1, 0.0929657, 0.251257, -0.963446, -0.290766, 0.209935, -0.933479, -0.0202875, 0.138979, -0.990087, -0.393827, 0.0688065, -0.916606
21518, 717.233, 0.894011, 1, 0.102203, 0.256294, -0.961181, -0.302373, 0.179275, -0.936179, -0.00651924, 0.147302, -0.98907, -0.397685, 0.0377699, -0.916744
21519, 717.267, 0.899112, 1, 0.0404412, 0.271794, -0.961505, -0.287399, 0.184251, -0.939922, -0.0671153, 0.155489, -0.985555, -0.381254, 0.0411142, -0.923555
21520, 717.3, 0.908417, 1, 0.0397475, 0.260752, -0.964587, -0.273858, 0.213915, -0.937679, -0.0626513, 0.151184, -0.986518, -0.366526, 0.0776772, -0.92716
21521, 717.333, 0.902235, 1, 0.0975456, 0.268894, -0.958218, -0.288353, 0.208422, -0.934566, -0.00129242, 0.166721, -0.986003, -0.375558, 0.0706588, -0.924102
21522, 717.367, 0.89218, 1, 0.0262547, 0.255381, -0.966484, -0.264934, 0.238986, -0.934182, -0.0674791, 0.145841, -0.987004, -0.352148, 0.102844, -0.930277
21523, 717.4, 0.890094, 1, 0.0261462, 0.257108, -0.966029, -0.265579, 0.237595, -0.934354, -0.0688872, 0.144343, -0.987127, -0.353645, 0.0978089, -0.930252
21524, 717.433, 0.901585, 1, 0.0525803, 0.269597, -0.961537, -0.289312, 0.22623, -0.930117, -0.0445682, 0.16447, -0.985375, -0.376127, 0.0879203, -0.922388
21525, 717.467, 0.906706, 1, 0.043838, 0.266088, -0.962951, -0.306383, 0.220649, -0.925983, -0.0492596, 0.176824, -0.983009, -0.388706, 0.0967775, -0.916265
21526, 717.5, 0.895937, 1, 0.0588359, 0.271102, -0.960751, -0.31719, 0.221201, -0.922204, -0.0334921, 0.186384, -0.981906, -0.397683, 0.0975289, -0.912325
21527, 717.533, 0.890446, 1, 0.0644595, 0.271056, -0.960403, -0.287344, 0.228571, -0.930155, -0.0264502, 0.184248, -0.982524, -0.36793, 0.103903, -0.92403
21528, 717.567, 0.886372, 1, 0.0747706, 0.256741, -0.963584, -0.286497, 0.236576, -0.928413, -0.0147421, 0.16647, -0.985936, -0.368077, 0.108042, -0.923497
21529, 717.6, 0.909569, 1, 0.0479655, 0.261487, -0.964014, -0.323632, 0.216131, -0.921168, -0.0337465, 0.173389, -0.984275, -0.394576, 0.090331, -0.914412
21530, 717.633, 0.902967, 1, 0.0775745, 0.252627, -0.964449, -0.323089, 0.201874, -0.924587, 0.00222886, 0.146128, -0.989263, -0.387631, 0.0571715, -0.92004
21531, 717.667, 0.908543, 1, 0.0609136, 0.252601, -0.965651, -0.28273, 0.205311, -0.936969, -0.0160924, 0.141612, -0.989791, -0.350365, 0.061845, -0.934569
21532, 717.7, 0.908046, 1, 0.0835104, 0.254632, -0.963426, -0.28394, 0.200876, -0.937564, 0.00796422, 0.144361, -0.989493, -0.349659, 0.0564217, -0.935176
21533, 717.733, 0.895574, 1, 0.00698615, 0.265746, -0.964018, -0.265448, 0.209517, -0.941085, -0.0677884, 0.14698, -0.986814, -0.331208, 0.0667495, -0.941194
21534, 717.767, 0.882638, 1, 0.024476, 0.276651, -0.960659, -0.270648, 0.200256, -0.941619, -0.0543215, 0.160135, -0.985599, -0.338409, 0.0579618, -0.939212
21535, 717.8, 0.879909, 1, 0.0374643, 0.274781, -0.960777, -0.29126, 0.187814, -0.938026, -0.043421, 0.157905, -0.986499, -0.35959, 0.0429235, -0.932123
21536, 717.833, 0.894008, 1, 0.0614335, 0.268519, -0.961313, -0.311602, 0.183741, -0.932279, -0.0173781, 0.166612, -0.985869, -0.377803, 0.0503573, -0.924516
21537, 717.867, 0.892067, 1, 0.0321185, 0.273401, -0.961364, -0.302952, 0.199155, -0.931964, -0.0392132, 0.178883, -0.983088, -0.3638, 0.0774697, -0.92825
21538, 717.9, 0.903598, 1, 0.0701819, 0.268581, -0.960697, -0.305785, 0.206955, -0.929336, 0.000610385, 0.181876, -0.983321, -0.36588, 0.0892805, -0.92637
21539, 717.933, 0.906123, 1, 0.0485167, 0.27792, -0.959378, -0.275358, 0.207257, -0.938734, -0.0213872, 0.190604, -0.981434, -0.335725, 0.092804, -0.937377
21540, 717.967, 0.91336, 1, 0.0724495, 0.262542, -0.962197, -0.243035, 0.223549, -0.943907, 0.00650071, 0.182278, -0.983226, -0.302914, 0.11711, -0.945795
21541, 718, 0.911483, 1, 0.0996765, 0.24085, -0.96543, -0.263133, 0.235966, -0.935457, 0.0328513, 0.168019, -0.985236, -0.326199, 0.133437, -0.935836
21542, 718.033, 0.9034, 1, 0.0578751, 0.243767, -0.968105, -0.264799, 0.22444, -0.937821, -0.007361, 0.183213, -0.983046, -0.325335, 0.138072, -0.935464
21543, 718.067, 0.897146, 1, 0.0999815, 0.240694, -0.965438, -0.280681, 0.203354, -0.938012, 0.035114, 0.187185, -0.981697, -0.339173, 0.119363, -0.933121
21544, 718.1, 0.908821, 1, 0.0897953, 0.251024, -0.963807, -0.240728, 0.222649, -0.94471, 0.0222264, 0.198039, -0.979942, -0.30338, 0.143688, -0.941974
21545, 718.133, 0.908344, 1, 0.0917435, 0.242364, -0.965838, -0.261816, 0.224151, -0.938727, 0.021471, 0.188276, -0.981881, -0.327436, 0.143106, -0.933974
21546, 718.167, 0.903103, 1, 0.105555, 0.247735, -0.96306, -0.208297, 0.256536, -0.943823, 0.0381644, 0.200511, -0.978948, -0.27404, 0.18497, -0.943763
21547, 718.2, 0.903623, 1, 0.101741, 0.251313, -0.962544, -0.207798, 0.259926, -0.943005, 0.034534, 0.201623, -0.978854, -0.273357, 0.186157, -0.943727
21548, 718.233, 0.898249, 1, 0.0570721, 0.268165, -0.961681, -0.241486, 0.238912, -0.940535, -0.00886067, 0.221778, -0.975057, -0.30262, 0.169139, -0.937984
21549, 718.267, 0.90722, 1, 0.0476571, 0.277926, -0.95942, -0.242941, 0.219222, -0.944945, -0.0191841, 0.236911, -0.971342, -0.302582, 0.154197, -0.940568
21550, 718.3, 0.888351, 1, 0.0856455, 0.281102, -0.955849, -0.258212, 0.214921, -0.941879, 0.0272496, 0.249248, -0.968056, -0.308793, 0.154292, -0.938531
21551, 718.333, 0.898634, 1, 0.111258, 0.299632, -0.947545, -0.286364, 0.267609, -0.91999, 0.0529032, 0.273797, -0.960331, -0.339288, 0.208889, -0.917196
21552, 718.367, 0.910004, 1, 0.070628, 0.346375, -0.935434, -0.198934, 0.321048, -0.925934, -0.00221061, 0.326641, -0.945146, -0.267891, 0.278858, -0.922211
21553, 718.4, 0.904541, 1, 0.116547, 0.321151, -0.939829, -0.24138, 0.293601, -0.924951, 0.0510097, 0.318838, -0.946436, -0.30259, 0.26276, -0.916186
21554, 718.433, 0.893441, 1, 0.0709321, 0.327589, -0.942154, -0.233476, 0.304263, -0.923533, 0.00961105, 0.321439, -0.946882, -0.29106, 0.274174, -0.916577
21555, 718.467, 0.892571, 1, 0.0610779, 0.31391, -0.947486, -0.23079, 0.298773, -0.925997, 0.00230373, 0.302476, -0.953154, -0.286472, 0.264482, -0.92086
21556, 718.5, 0.891163, 1, 0.036799, 0.295545, -0.95462, -0.260773, 0.285561, -0.9222, -0.0229235, 0.279071, -0.959997, -0.317267, 0.245505, -0.916007
21557, 718.533, 0.900439, 1, 0.0482895, 0.312446, -0.948707, -0.205297, 0.297991, -0.932231, -0.0211114, 0.298723, -0.954106, -0.27171, 0.264753, -0.925245
21558, 718.567, 0.895287, 1, 0.0770095, 0.293753, -0.952774, -0.235366, 0.25659, -0.937424, 0.0177781, 0.283978, -0.958666, -0.289993, 0.22327, -0.930621
21559, 718.6, 0.902096, 1, 0.0539247, 0.284258, -0.95723, -0.270511, 0.234574, -0.933702, -0.00696817, 0.274901, -0.961447, -0.325563, 0.201705, -0.923755
21560, 718.633, 0.918974, 1, 0.0499278, 0.316854, -0.947159, -0.231092, 0.273405, -0.933727, -0.0237172, 0.316009, -0.94846, -0.299917, 0.25334, -0.919711
21561, 718.667, 0.912292, 1, 0.0294532, 0.311127, -0.949912, -0.223427, 0.249747, -0.942182, -0.0377364, 0.31563, -0.948132, -0.28542, 0.237917, -0.928402
21562, 718.7, 0.897196, 1, 0.0331142, 0.299906, -0.953394, -0.224219, 0.263254, -0.938309, -0.0343915, 0.265503, -0.963496, -0.287911, 0.214415, -0.933345
21563, 718.733, 0.902305, 1, 0.0251527, 0.280938, -0.959396, -0.212428, 0.262761, -0.941186, -0.0398225, 0.256572, -0.965704, -0.274874, 0.22708, -0.93428
21564, 718.767, 0.904954, 1, 0.107832, 0.277599, -0.954626, -0.203548, 0.2679, -0.941699, 0.0337478, 0.271624, -0.961811, -0.275432, 0.2488, -0.928566
21565, 718.8, 0.894937, 1, -0.00574187, 0.341503, -0.939863, -0.156267, 0.340914, -0.927016, -0.111799, 0.340147, -0.933703, -0.260163, 0.334442, -0.905795
21566, 718.833, 0.908567, 1, 0.00493518, 0.353105, -0.935571, -0.181187, 0.370365, -0.911044, -0.119544, 0.370363, -0.921162, -0.301395, 0.383159, -0.873127
21567, 718.867, 0.911351, 1, -0.0212931, 0.352019, -0.935751, -0.164043, 0.368366, -0.915094, -0.157045, 0.387745, -0.90829, -0.295274, 0.40249, -0.866496
21568, 718.9, 0.902693, 1, 0.0155488, 0.351746, -0.935966, -0.163097, 0.379871, -0.910548, -0.119574, 0.397972, -0.909571, -0.29173, 0.426916, -0.855942
21569, 718.933, 0.91229, 1, 0.0985785, 0.339405, -0.935461, -0.148421, 0.373025, -0.915873, -0.0428292, 0.391561, -0.919155, -0.28215, 0.429872, -0.857672
21570, 718.967, 0.905303, 1, 0.100488, 0.348981, -0.931726, -0.144188, 0.379041, -0.914078, -0.0439063, 0.40577, -0.91292, -0.280362, 0.443134, -0.851487
21571, 719, 0.859876, 1, 0.0917874, 0.358206, -0.92912, -0.167774, 0.373547, -0.912313, -0.0548858, 0.418198, -0.906696, -0.306133, 0.443388, -0.842431
21572, 719.033, 0.861558, 1, 0.116083, 0.387715, -0.914441, -0.22304, 0.375543, -0.899567, -0.063925, 0.408155, -0.910672, -0.392634, 0.406229, -0.825116
21573, 719.067, 0.849477, 1, 0.0494001, 0.351173, -0.935006, -0.179278, 0.369107, -0.911932, -0.10419, 0.374919, -0.921184, -0.324344, 0.39961, -0.857387
21574, 719.1, 0.874589, 1, 0.0458047, 0.371317, -0.927376, -0.153135, 0.389435, -0.908234, -0.130108, 0.400927, -0.906824, -0.319991, 0.425256, -0.846619
21575, 719.133, 0.885697, 1, 0.153274, 0.359689, -0.920397, -0.197453, 0.377479, -0.904722, -0.0425427, 0.409067, -0.911512, -0.379804, 0.43571, -0.816031
21576, 719.167, 0.894689, 1, 0.154444, 0.345368, -0.925672, -0.183487, 0.371102, -0.910283, -0.0315791, 0.393739, -0.91868, -0.357103, 0.428842, -0.829803
21577, 719.2, 0.901704, 1, 0.118602, 0.34768, -0.930082, -0.168084, 0.371017, -0.913288, -0.066645, 0.396735, -0.91551, -0.34177, 0.428881, -0.836214
21578, 719.233, 0.904038, 1, 0.065587, 0.355428, -0.9324, -0.195598, 0.383722, -0.902496, -0.117187, 0.412537, -0.903372, -0.364238, 0.448414, -0.816245
21579, 719.267, 0.902953, 1, 0.0811106, 0.34496, -0.935106, -0.195931, 0.394862, -0.897605, -0.105096, 0.404951, -0.908278, -0.364374, 0.462991, -0.808004
21580, 719.3, 0.911459, 1, 0.0721381, 0.356059, -0.931675, -0.21785, 0.382813, -0.897773, -0.114276, 0.421717, -0.899498, -0.387468, 0.458647, -0.799695
21581, 719.333, 0.899407, 1, 0.0928339, 0.348516, -0.932694, -0.190717, 0.404673, -0.894353, -0.0926826, 0.405722, -0.909285, -0.356382, 0.473952, -0.805209
21582, 719.367, 0.907718, 1, 0.112444, 0.356186, -0.927625, -0.271545, 0.387833, -0.880823, -0.0702966, 0.406038, -0.911148, -0.430713, 0.458816, -0.777158
21583, 719.4, 0.899955, 1, 0.102114, 0.361469, -0.926775, -0.196213, 0.417212, -0.887375, -0.0833535, 0.404373, -0.910788, -0.35845, 0.480499, -0.800397
21584, 719.433, 0.898806, 1, 0.0821114, 0.350478, -0.932965, -0.189046, 0.418757, -0.888203, -0.112934, 0.381327, -0.917516, -0.356652, 0.472602, -0.805882
21585, 719.467, 0.871415, 1, 0.117108, 0.292363, -0.94911, -0.128969, 0.427658, -0.894693, -0.11018, 0.306685, -0.945413, -0.307553, 0.474815, -0.824598
21586, 719.5, 0.862579, 1, 0.168287, 0.276693, -0.946108, -0.117728, 0.415147, -0.902105, -0.0761798, 0.328789, -0.941326, -0.304758, 0.508256, -0.80548
21587, 719.533, 0.851998, 1, 0.212545, 0.250485, -0.944501, -0.12823, 0.419223, -0.898782, -0.027435, 0.30529, -0.951864, -0.296503, 0.528517, -0.795459
21588, 719.567, 0.859113, 1, 0.20929, 0.271211, -0.93949, -0.180419, 0.393914, -0.901266, -0.00243576, 0.359892, -0.932991, -0.324809, 0.552533, -0.767598
21589, 719.6, 0.893897, 1, 0.14909, 0.251824, -0.95622, -0.112691, 0.379059, -0.918485, -0.0642685, 0.382578, -0.921685, -0.261161, 0.555471, -0.78946
21590, 719.633, 0.868032, 1, 0.291796, 0.225201, -0.929591, -0.0936716, 0.358927, -0.928653, 0.0617209, 0.329137, -0.942263, -0.250775, 0.548162, -0.797891
21591, 719.667, 0.852292, 1, 0.0475052, 0.174558, -0.9835, -0.167542, 0.376753, -0.911036, -0.124418, 0.352331, -0.927568, -0.244285, 0.585142, -0.773262
21592, 719.7, 0.862062, 1, -0.0214848, 0.230622, -0.972806, -0.144906, 0.35022, -0.925391, -0.16575, 0.442966, -0.881084, -0.229363, 0.577785, -0.783299
21593, 719.733, 0.872288, 1, 0.0654248, 0.209159, -0.97569, -0.0836343, 0.344276, -0.935136, -0.112394, 0.369956, -0.922226, -0.194275, 0.530974, -0.824817
21594, 719.767, 0.875713, 1, 0.240933, 0.272528, -0.931493, -0.129171, 0.444211, -0.886561, 0.066562, 0.357311, -0.931611, -0.206735, 0.612774, -0.762738
21595, 719.8, 0.884435, 1, 0.25375, 0.253628, -0.933426, -0.075843, 0.427712, -0.900728, 0.0699997, 0.334524, -0.939784, -0.170561, 0.581941, -0.795143
21596, 719.833, 0.886465, 1, 0.295209, 0.237202, -0.92552, -0.0845533, 0.415004, -0.905882, 0.116698, 0.309976, -0.943555, -0.174176, 0.575802, -0.798821
21597, 719.867, 0.879792, 1, 0.197287, 0.252577, -0.94725, -0.157687, 0.377202, -0.912608, 0.0374013, 0.368194, -0.928996, -0.245633, 0.571459, -0.783007
21598, 719.9, 0.887498, 1, 0.148496, 0.166505, -0.974795, -0.148381, 0.348285, -0.925571, -0.0482039, 0.296432, -0.953837, -0.256503, 0.536681, -0.803853
21599, 719.933, 0.8454, 1, 0.0971919, 0.0757759, -0.992377, -0.163973, 0.340511, -0.925832, -0.112557, 0.210693, -0.971051, -0.261379, 0.519978, -0.813206
21600, 719.967, 0.862626, 1, -0.0186511, 0.256054, -0.966483, -0.198616, 0.359269, -0.911854, -0.175425, 0.410476, -0.894838, -0.298415, 0.54597, -0.782857
21601, 720, 0.838299, 1, -0.0221067, 0.242414, -0.969921, -0.211874, 0.295176, -0.931655, -0.186787, 0.399292, -0.897595, -0.33733, 0.491917, -0.802637
21602, 720.033, 0.847603, 1, -0.0207241, 0.242516, -0.969926, -0.229339, 0.303156, -0.924933, -0.186059, 0.412317, -0.891839, -0.350036, 0.514503, -0.782791
21603, 720.067, 0.844749, 1, -0.0645385, 0.241251, -0.968314, -0.252354, 0.325681, -0.91118, -0.232883, 0.408959, -0.882337, -0.368741, 0.526172, -0.766272
21604, 720.1, 0.831174, 1, -0.0804787, 0.239849, -0.967469, -0.254159, 0.316486, -0.913915, -0.250883, 0.398887, -0.882013, -0.377982, 0.505693, -0.775503
21605, 720.133, 0.835646, 1, -0.0606973, 0.27004, -0.960934, -0.267457, 0.27447, -0.923652, -0.219032, 0.423693, -0.878925, -0.40165, 0.470139, -0.785905
21606, 720.167, 0.839624, 1, -0.0574715, 0.269269, -0.961349, -0.266658, 0.268655, -0.925591, -0.219187, 0.42125, -0.88006, -0.405466, 0.463796, -0.787712
21607, 720.2, 0.87173, 1, -0.10217, 0.243258, -0.964566, -0.295227, 0.255836, -0.920538, -0.248565, 0.440119, -0.862851, -0.417274, 0.484982, -0.768553
21608, 720.233, 0.845478, 1, -0.0806608, 0.283034, -0.955712, -0.296635, 0.278069, -0.913611, -0.22078, 0.460963, -0.859517, -0.416272, 0.493381, -0.763736
21609, 720.267, 0.865812, 1, -0.095334, 0.28038, -0.955143, -0.302588, 0.275718, -0.91237, -0.23101, 0.455413, -0.859787, -0.419116, 0.48521, -0.767407
21610, 720.3, 0.872765, 1, -0.110864, 0.289614, -0.950701, -0.316812, 0.271607, -0.908768, -0.24057, 0.445838, -0.86218, -0.431562, 0.462885, -0.774269
21611, 720.333, 0.862412, 1, -0.105662, 0.297048, -0.948999, -0.330291, 0.275849, -0.902671, -0.235907, 0.449212, -0.861717, -0.444835, 0.46421, -0.765918
21612, 720.367, 0.866531, 1, -0.121233, 0.28554, -0.950668, -0.318811, 0.285133, -0.903913, -0.259921, 0.429447, -0.864879, -0.438683, 0.458252, -0.773022
21613, 720.4, 0.870821, 1, -0.0831516, 0.311961, -0.946449, -0.311728, 0.294682, -0.903321, -0.208698, 0.444529, -0.871114, -0.422927, 0.460739, -0.78029
21614, 720.433, 0.866107, 1, -0.110273, 0.292802, -0.949793, -0.31881, 0.290742, -0.902125, -0.253747, 0.426057, -0.868383, -0.444224, 0.450846, -0.774211
21615, 720.467, 0.883794, 1, -0.0939743, 0.277348, -0.956163, -0.319327, 0.258325, -0.911756, -0.247436, 0.407044, -0.879256, -0.457844, 0.416107, -0.785642
21616, 720.5, 0.876917, 1, -0.0972386, 0.289079, -0.952354, -0.312342, 0.275083, -0.90927, -0.25326, 0.416909, -0.872952, -0.453277, 0.427173, -0.782345
21617, 720.533, 0.876821, 1, -0.0990609, 0.290826, -0.951634, -0.29712, 0.297125, -0.907434, -0.264505, 0.416568, -0.869775, -0.444364, 0.442155, -0.779128
21618, 720.567, 0.875285, 1, -0.100391, 0.279998, -0.954737, -0.28855, 0.308266, -0.906483, -0.26523, 0.406974, -0.874085, -0.431859, 0.451908, -0.780562
21619, 720.6, 0.882581, 1, -0.106255, 0.254151, -0.96131, -0.308973, 0.2859, -0.907082, -0.277822, 0.381457, -0.881649, -0.457098, 0.429619, -0.778774
21620, 720.633, 0.886259, 1, -0.107803, 0.217453, -0.970099, -0.298554, 0.268968, -0.915708, -0.292443, 0.347741, -0.890816, -0.457253, 0.412699, -0.787781
21621, 720.667, 0.883555, 1, -0.12245, 0.201354, -0.971835, -0.315708, 0.269072, -0.909906, -0.313477, 0.331791, -0.889745, -0.476961, 0.411132, -0.776839
21622, 720.7, 0.87911, 1, -0.113885, 0.223522, -0.968023, -0.320658, 0.259724, -0.910891, -0.304548, 0.348263, -0.886546, -0.486223, 0.398254, -0.777805
21623, 720.733, 0.896226, 1, -0.13924, 0.265242, -0.954075, -0.322528, 0.291008, -0.900716, -0.322132, 0.385593, -0.864609, -0.483703, 0.422574, -0.766462
21624, 720.767, 0.888238, 1, -0.147493, 0.262644, -0.953553, -0.376586, 0.310702, -0.872724, -0.328512, 0.384869, -0.862529, -0.525956, 0.444165, -0.725319
21625, 720.8, 0.889981, 1, -0.10686, 0.231642, -0.966914, -0.31792, 0.298442, -0.899922, -0.295042, 0.353775, -0.887577, -0.47604, 0.431444, -0.766317
21626, 720.833, 0.895098, 1, -0.11686, 0.21977, -0.968527, -0.325468, 0.305456, -0.894856, -0.304688, 0.341858, -0.888987, -0.479789, 0.43743, -0.760564
21627, 720.867, 0.897299, 1, -0.161718, 0.23983, -0.957251, -0.334473, 0.304338, -0.891911, -0.338068, 0.363618, -0.868039, -0.483648, 0.435777, -0.759068
21628, 720.9, 0.881834, 1, -0.100803, 0.206159, -0.973312, -0.320597, 0.298898, -0.89882, -0.291524, 0.326408, -0.899151, -0.476565, 0.429919, -0.766848
21629, 720.933, 0.884665, 1, -0.100814, 0.222496, -0.969707, -0.316407, 0.308013, -0.897226, -0.294423, 0.337015, -0.89428, -0.476153, 0.43356, -0.765052
21630, 720.967, 0.88524, 1, -0.102825, 0.224379, -0.969062, -0.312543, 0.31227, -0.897109, -0.295771, 0.339411, -0.892927, -0.471737, 0.43771, -0.765424
21631, 721, 0.879794, 1, -0.0888176, 0.272942, -0.957922, -0.306839, 0.318804, -0.89678, -0.274972, 0.381205, -0.882651, -0.466514, 0.439704, -0.767479
21632, 721.033, 0.8357, 1, -0.061124, 0.261496, -0.963267, -0.252985, 0.342048, -0.904987, -0.258647, 0.362184, -0.895502, -0.42227, 0.451372, -0.786099
21633, 721.067, 0.778789, 1, 0.145398, 0.30207, -0.942132, -0.184931, 0.338044, -0.922782, -0.0774949, 0.362113, -0.928907, -0.388405, 0.415254, -0.822621
21634, 721.1, 0.78622, 1, 0.105057, 0.363515, -0.925646, -0.246932, 0.38691, -0.88844, -0.106699, 0.429997, -0.896503, -0.43744, 0.460991, -0.772097
21635, 721.133, 0.802307, 1, 0.0890843, 0.363532, -0.927312, -0.281046, 0.362511, -0.888594, -0.0921426, 0.440954, -0.892787, -0.44706, 0.436181, -0.78095
21636, 721.167, 0.890629, 1, 0.0903033, 0.357537, -0.929523, -0.238788, 0.342771, -0.908564, -0.0311612, 0.453682, -0.890619, -0.354819, 0.429308, -0.830541
21637, 721.2, 0.884893, 1, 0.0967307, 0.333816, -0.937662, -0.16206, 0.330387, -0.929828, 0.0106205, 0.447037, -0.894453, -0.246463, 0.435293, -0.865896
21638, 721.233, 0.893395, 1, 0.0869333, 0.305639, -0.948171, -0.171461, 0.294581, -0.940119, 0.0169449, 0.413823, -0.9102, -0.239963, 0.392445, -0.887922
21639, 721.267, 0.898803, 1, 0.0330245, 0.235823, -0.971235, -0.198705, 0.248183, -0.948115, 0.00195629, 0.288552, -0.957462, -0.229447, 0.29147, -0.928655
21640, 721.3, 0.904112, 1, 0.0107737, 0.234099, -0.972153, -0.173196, 0.251033, -0.952358, -0.0145881, 0.276001, -0.961047, -0.198591, 0.286243, -0.937351
21641, 721.333, 0.919366, 1, -0.00353593, 0.24097, -0.970526, -0.216823, 0.243567, -0.945338, -0.0181489, 0.318793, -0.947651, -0.231219, 0.312914, -0.921207
21642, 721.367, 0.918076, 1, -0.00521386, 0.238054, -0.971238, -0.216165, 0.243648, -0.945467, -0.0210261, 0.323254, -0.946079, -0.231795, 0.320609, -0.918412
21643, 721.4, 0.918668, 1, -0.000388241, 0.280134, -0.959961, -0.212991, 0.264338, -0.940617, -0.0175007, 0.356596, -0.934095, -0.229415, 0.333655, -0.914354
21644, 721.433, 0.913015, 1, -0.0136846, 0.220777, -0.975228, -0.188168, 0.219457, -0.957304, -0.0226306, 0.299001, -0.953984, -0.196956, 0.291206, -0.936166
21645, 721.467, 0.919126, 1, -0.0478694, 0.234312, -0.970982, -0.194225, 0.230002, -0.953612, -0.0597272, 0.303539, -0.950945, -0.205787, 0.293157, -0.933654
21646, 721.5, 0.926467, 1, -0.0339947, 0.24988, -0.96768, -0.212514, 0.22511, -0.950875, -0.0432179, 0.319606, -0.946564, -0.220772, 0.287568, -0.931968
21647, 721.533, 0.925185, 1, -0.033704, 0.242052, -0.969678, -0.178238, 0.207506, -0.961859, -0.0480636, 0.304413, -0.951327, -0.191181, 0.264084, -0.945362
21648, 721.567, 0.930969, 1, -0.0221148, 0.237186, -0.971213, -0.20233, 0.193172, -0.960077, -0.0425463, 0.298722, -0.953391, -0.220831, 0.247201, -0.943464
