frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1470, 48.9667, 0.991332, 1, -82.4539, -45.5688, 645.299, 0.340896, 0.0934265, -0.0833982
1471, 49, 0.990617, 1, -82.348, -45.4194, 644.919, 0.344845, 0.091084, -0.0834823
1472, 49.0333, 0.991444, 1, -82.4862, -45.47, 644.69, 0.3441, 0.0953975, -0.0817272
1473, 49.0667, 0.99162, 1, -82.4043, -45.3637, 644.086, 0.346715, 0.0972415, -0.0827865
1474, 49.1, 0.991056, 1, -82.272, -45.3281, 642.944, 0.34502, 0.100227, -0.0842813
1475, 49.1333, 0.990452, 1, -82.1588, -45.2541, 642.373, 0.342291, 0.103036, -0.0832523
1476, 49.1667, 0.990555, 1, -82.1213, -45.4075, 642.098, 0.33908, 0.102798, -0.0828966
1477, 49.2, 0.991105, 1, -82.0215, -45.439, 641.309, 0.340653, 0.105982, -0.085069
1478, 49.2333, 0.991802, 1, -82.0581, -45.9256, 641.475, 0.330731, 0.110142, -0.0851315
1479, 49.2667, 0.9906, 1, -81.9296, -46.0667, 640.838, 0.325224, 0.111759, -0.0827493
1480, 49.3, 0.988098, 1, -81.9534, -46.0517, 641.801, 0.30995, 0.113821, -0.083182
1481, 49.3333, 0.985247, 1, -82.5101, -45.5204, 646.168, 0.328228, 0.119296, -0.0832013
1482, 49.3667, 0.983129, 1, -83.0562, -46.5121, 649.993, 0.297851, 0.11885, -0.0840126
1483, 49.4, 0.982807, 1, -83.0927, -46.8375, 650.574, 0.295541, 0.118561, -0.0809539
1484, 49.4333, 0.981728, 1, -83.0748, -46.893, 650.42, 0.307795, 0.11876, -0.0779775
1485, 49.4667, 0.982982, 1, -82.613, -47.018, 648.64, 0.307867, 0.115805, -0.0772261
1486, 49.5, 0.985092, 1, -82.0783, -47.1912, 646.134, 0.315133, 0.110624, -0.0768899
1487, 49.5333, 0.988441, 1, -81.3687, -47.0897, 641.271, 0.325379, 0.106731, -0.0786059
1488, 49.5667, 0.989963, 1, -80.3787, -46.4923, 638.201, 0.331021, 0.0926268, -0.0776711
1489, 49.6, 0.991647, 1, -79.931, -45.3312, 638.321, 0.354104, 0.0772242, -0.0781436
1490, 49.6333, 0.992787, 1, -79.6119, -44.1186, 638.712, 0.364297, 0.0714312, -0.0753066
1491, 49.6667, 0.993365, 1, -79.3003, -42.9959, 639.308, 0.374536, 0.0639088, -0.0724424
1492, 49.7, 0.993452, 1, -78.9037, -42.2421, 640.478, 0.380162, 0.0546413, -0.0667312
1493, 49.7333, 0.993513, 1, -78.7967, -42.3207, 642.692, 0.378016, 0.0494074, -0.0640403
1494, 49.7667, 0.993528, 1, -78.5384, -42.6464, 643.751, 0.366708, 0.043804, -0.0604676
1495, 49.8, 0.99408, 1, -78.558, -43.2927, 645.445, 0.358663, 0.0399252, -0.0588562
1496, 49.8333, 0.994415, 1, -78.3889, -44.1302, 645.72, 0.346414, 0.0396896, -0.059117
1497, 49.8667, 0.99449, 1, -78.5046, -44.9865, 646.666, 0.32625, 0.042328, -0.0579729
1498, 49.9, 0.994566, 1, -78.3467, -45.9076, 646.75, 0.314145, 0.0408337, -0.0602502
1499, 49.9333, 0.994337, 1, -78.4128, -46.6498, 646.584, 0.29863, 0.0419335, -0.0590413
1500, 49.9667, 0.994102, 1, -78.5007, -47.4917, 647.338, 0.284937, 0.0429282, -0.0598146
1501, 50, 0.993911, 1, -78.5183, -47.9875, 647.018, 0.272874, 0.0437711, -0.0617331
1502, 50.0333, 0.994455, 1, -78.6352, -48.3462, 647.488, 0.263103, 0.0404904, -0.0614841
1503, 50.0667, 0.994109, 1, -79.2462, -48.5156, 649.988, 0.255358, 0.0428727, -0.0585942
1504, 50.1, 0.992977, 1, -80.2058, -48.5123, 656.262, 0.248844, 0.0450658, -0.0557811
1505, 50.1333, 0.992095, 1, -81.3732, -47.9433, 663.013, 0.252502, 0.0532961, -0.0547555
1506, 50.1667, 0.992381, 1, -81.6325, -47.4516, 663.282, 0.256276, 0.0582346, -0.0531592
1507, 50.2, 0.992848, 1, -81.1282, -47.0342, 657.379, 0.262776, 0.057627, -0.0574388
1508, 50.2333, 0.994119, 1, -80.5562, -46.3034, 652.682, 0.263934, 0.0527431, -0.057978
1509, 50.2667, 0.994406, 1, -80.3217, -45.8978, 651.182, 0.268958, 0.0517781, -0.0585757
1510, 50.3, 0.994288, 1, -80.5208, -45.4778, 650.765, 0.267098, 0.0523321, -0.0589119
1511, 50.3333, 0.994361, 1, -80.668, -45.2244, 650.768, 0.27179, 0.0566263, -0.0596813
1512, 50.3667, 0.994022, 1, -80.749, -44.8698, 650.342, 0.276668, 0.0575256, -0.0624489
1513, 50.4, 0.99406, 1, -80.8704, -44.7343, 650.437, 0.271481, 0.0602833, -0.0602961
1514, 50.4333, 0.993856, 1, -81.204, -44.7487, 650.847, 0.274031, 0.0622407, -0.0603728
1515, 50.4667, 0.993966, 1, -81.5277, -44.8346, 651.62, 0.275061, 0.0644078, -0.0595205
1516, 50.5, 0.994012, 1, -81.57, -45.0563, 651.37, 0.268757, 0.0636355, -0.0611801
1517, 50.5333, 0.993911, 1, -81.7607, -45.2416, 650.821, 0.263135, 0.0673136, -0.0598669
1518, 50.5667, 0.993831, 1, -81.9998, -45.4102, 651.294, 0.259437, 0.0676698, -0.0588886
1519, 50.6, 0.994289, 1, -82.2332, -45.4878, 651.381, 0.256247, 0.070567, -0.0581124
1520, 50.6333, 0.993997, 1, -82.3437, -45.6352, 651.859, 0.253943, 0.070556, -0.057834
1521, 50.6667, 0.994077, 1, -82.3507, -45.5673, 652.14, 0.254153, 0.0704445, -0.0580163
1522, 50.7, 0.994334, 1, -82.4364, -45.5607, 652.227, 0.253227, 0.0704076, -0.057359
1523, 50.7333, 0.994358, 1, -82.511, -45.4297, 652.203, 0.254313, 0.0705624, -0.0567187
1524, 50.7667, 0.994271, 1, -82.543, -45.3778, 652.718, 0.254938, 0.0692925, -0.0559634
1525, 50.8, 0.994476, 1, -82.5611, -45.2736, 652.45, 0.251038, 0.0691377, -0.0545576
1526, 50.8333, 0.994373, 1, -82.5905, -45.2553, 652.875, 0.249886, 0.0692202, -0.0541136
1527, 50.8667, 0.994425, 1, -82.7594, -45.3317, 653.329, 0.24997, 0.0710583, -0.0537089
1528, 50.9, 0.994617, 1, -82.6878, -45.209, 653.169, 0.251997, 0.0694267, -0.0534606
1529, 50.9333, 0.994351, 1, -82.771, -45.2699, 653.205, 0.251686, 0.069196, -0.0532894
1530, 50.9667, 0.994171, 1, -82.7262, -45.1568, 652.799, 0.25134, 0.0705721, -0.0530943
1531, 51, 0.994024, 1, -82.891, -45.2608, 653.773, 0.249893, 0.070121, -0.0529482
1532, 51.0333, 0.994151, 1, -82.8711, -45.1391, 653.597, 0.246261, 0.067902, -0.053
1533, 51.0667, 0.994062, 1, -82.8586, -45.2423, 653.254, 0.246487, 0.068579, -0.0518085
1534, 51.1, 0.993993, 1, -82.864, -45.3175, 653.225, 0.246125, 0.0709912, -0.0509761
1535, 51.1333, 0.994001, 1, -82.9102, -45.4088, 653.388, 0.246497, 0.0716041, -0.0513491
1536, 51.1667, 0.994253, 1, -82.7943, -45.5116, 653.127, 0.242621, 0.0708764, -0.0518179
1537, 51.2, 0.994438, 1, -82.8033, -45.529, 653.238, 0.243263, 0.0710956, -0.0509909
1538, 51.2333, 0.994438, 1, -82.8801, -45.7133, 653.34, 0.242771, 0.0739539, -0.0514462
1539, 51.2667, 0.994423, 1, -82.8889, -45.7056, 653.271, 0.242358, 0.0734587, -0.0510993
1540, 51.3, 0.994748, 1, -82.8485, -45.6843, 653.089, 0.241875, 0.0735525, -0.0516196
1541, 51.3333, 0.994579, 1, -82.7223, -45.7397, 653.042, 0.242949, 0.0741714, -0.051132
1542, 51.3667, 0.994932, 1, -82.8034, -45.875, 653.642, 0.243916, 0.0746371, -0.0520972
1543, 51.4, 0.994787, 1, -82.7863, -45.8675, 653.819, 0.240001, 0.076128, -0.0501371
1544, 51.4333, 0.994843, 1, -82.6829, -45.8985, 653.413, 0.240093, 0.0740575, -0.0505491
1545, 51.4667, 0.99423, 1, -82.4799, -45.9503, 653.392, 0.241279, 0.0706816, -0.051598
1546, 51.5, 0.994651, 1, -82.658, -45.9241, 653.932, 0.239059, 0.0715657, -0.0493841
1547, 51.5333, 0.994388, 1, -82.5484, -45.9865, 653.658, 0.239042, 0.0717069, -0.0504769
1548, 51.5667, 0.994638, 1, -82.6378, -45.8691, 654.012, 0.242956, 0.0713904, -0.0496223
1549, 51.6, 0.994662, 1, -82.6366, -45.9496, 654.043, 0.241785, 0.0714417, -0.0510224
1550, 51.6333, 0.994715, 1, -82.6968, -45.7743, 653.718, 0.242863, 0.0711253, -0.0499344
1551, 51.6667, 0.994695, 1, -82.6977, -45.7681, 653.771, 0.242363, 0.0709689, -0.0500674
1552, 51.7, 0.99468, 1, -82.8867, -45.9328, 654.689, 0.237093, 0.0690109, -0.0485185
1553, 51.7333, 0.994706, 1, -82.8161, -45.8016, 653.979, 0.240412, 0.0708868, -0.0489688
1554, 51.7667, 0.994499, 1, -82.916, -45.8926, 654.458, 0.237148, 0.0709685, -0.0474325
1555, 51.8, 0.994887, 1, -82.9229, -45.7872, 654.008, 0.241192, 0.0705971, -0.0495978
1556, 51.8333, 0.994706, 1, -83.0549, -45.8198, 654.324, 0.240263, 0.0729438, -0.0500528
1557, 51.8667, 0.994737, 1, -83.2128, -45.8398, 654.183, 0.239274, 0.0735029, -0.0507407
1558, 51.9, 0.99453, 1, -83.1564, -45.8389, 653.207, 0.238671, 0.072223, -0.0499516
1559, 51.9333, 0.994555, 1, -83.2371, -45.7602, 653.788, 0.242537, 0.0739076, -0.0513566
1560, 51.9667, 0.994475, 1, -83.2489, -45.7949, 653.766, 0.243253, 0.075384, -0.053026
1561, 52, 0.994655, 1, -83.204, -45.6822, 653.347, 0.241689, 0.0758563, -0.0523891
1562, 52.0333, 0.994816, 1, -83.384, -45.8841, 654.257, 0.240781, 0.0769403, -0.0533107
1563, 52.0667, 0.994831, 1, -83.3753, -45.8901, 654.244, 0.240922, 0.0771344, -0.0536432
1564, 52.1, 0.99449, 1, -83.2744, -45.8062, 653.489, 0.2407, 0.0752901, -0.053105
1565, 52.1333, 0.994877, 1, -83.2781, -45.8513, 653.798, 0.240271, 0.0745421, -0.0521362
1566, 52.1667, 0.994647, 1, -83.1262, -45.8049, 652.811, 0.240721, 0.0741061, -0.0530252
1567, 52.2, 0.99474, 1, -83.2498, -45.8468, 653.979, 0.242383, 0.0736695, -0.0523635
1568, 52.2333, 0.99472, 1, -83.2354, -45.8198, 653.222, 0.24031, 0.0754734, -0.0525175
1569, 52.2667, 0.994667, 1, -83.1661, -45.7431, 653.045, 0.242796, 0.0748574, -0.0530763
1570, 52.3, 0.994586, 1, -83.2481, -45.792, 653.003, 0.242069, 0.0764555, -0.0531257
1571, 52.3333, 0.994424, 1, -83.2396, -45.7131, 653.586, 0.244033, 0.0770993, -0.0530487
1572, 52.3667, 0.994323, 1, -83.1696, -45.785, 653.477, 0.241452, 0.0734333, -0.0524219
1573, 52.4, 0.994387, 1, -83.2525, -45.8692, 653.84, 0.24312, 0.0714561, -0.0519906
1574, 52.4333, 0.994582, 1, -83.2106, -45.8419, 653.383, 0.245093, 0.0733348, -0.0523469
1575, 52.4667, 0.994637, 1, -83.1938, -45.8607, 653.24, 0.245514, 0.0738719, -0.0528385
1576, 52.5, 0.994962, 1, -83.2757, -45.9096, 652.938, 0.242178, 0.0767986, -0.053608
1577, 52.5333, 0.994883, 1, -83.3003, -45.8452, 652.335, 0.241002, 0.0783313, -0.0532279
1578, 52.5667, 0.994647, 1, -83.2052, -45.8076, 652.328, 0.245164, 0.076632, -0.0552636
1579, 52.6, 0.994812, 1, -83.3242, -45.834, 652.55, 0.244058, 0.0803916, -0.0559849
1580, 52.6333, 0.994641, 1, -83.4036, -45.7896, 653.52, 0.244602, 0.0778918, -0.0560399
1581, 52.6667, 0.99426, 1, -83.3459, -45.7965, 652.632, 0.24568, 0.0757235, -0.0564515
1582, 52.7, 0.994152, 1, -83.3997, -45.8019, 653.039, 0.246028, 0.0775298, -0.056656
1583, 52.7333, 0.994184, 1, -83.499, -45.8977, 653.539, 0.248433, 0.0792653, -0.0573419
1584, 52.7667, 0.994547, 1, -83.3869, -45.752, 652.194, 0.245603, 0.080277, -0.0568796
1585, 52.8, 0.994351, 1, -83.3356, -45.8758, 652.532, 0.247246, 0.0791437, -0.0571538
1586, 52.8333, 0.994327, 1, -83.3091, -45.8699, 652.676, 0.245368, 0.0806514, -0.0570862
1587, 52.8667, 0.994507, 1, -83.3079, -45.7926, 652.486, 0.246471, 0.0781152, -0.0577856
1588, 52.9, 0.994241, 1, -83.3354, -45.7961, 652.563, 0.246907, 0.0794333, -0.0572534
1589, 52.9333, 0.994492, 1, -83.3598, -45.7224, 652.693, 0.247181, 0.0790453, -0.0566329
1590, 52.9667, 0.994664, 1, -83.3213, -45.7277, 652.722, 0.246747, 0.0817018, -0.0556323
1591, 53, 0.994403, 1, -83.1312, -45.6643, 652.018, 0.24913, 0.0772959, -0.0563536
1592, 53.0333, 0.994441, 1, -83.1137, -45.6976, 652.029, 0.249323, 0.0787729, -0.0561625
1593, 53.0667, 0.994425, 1, -83.0232, -45.6202, 652.077, 0.249191, 0.0766727, -0.0560754
1594, 53.1, 0.994155, 1, -83.2582, -45.7634, 652.966, 0.248933, 0.0795786, -0.0549678
1595, 53.1333, 0.994184, 1, -83.2877, -45.6866, 653.147, 0.249236, 0.0789584, -0.0548377
1596, 53.1667, 0.994036, 1, -83.2933, -45.7732, 653.661, 0.249058, 0.077007, -0.0551135
1597, 53.2, 0.994812, 1, -83.3658, -45.7024, 653.029, 0.246926, 0.0778612, -0.0559878
1598, 53.2333, 0.994492, 1, -83.3138, -45.8436, 653.341, 0.247507, 0.0744382, -0.0562538
1599, 53.2667, 0.994418, 1, -83.3264, -45.8317, 653.265, 0.248457, 0.0754286, -0.0560477
1600, 53.3, 0.994475, 1, -83.2401, -45.7408, 652.407, 0.247358, 0.0752407, -0.0565317
1601, 53.3333, 0.994388, 1, -83.2937, -45.8354, 652.344, 0.248017, 0.0742727, -0.0556241
1602, 53.3667, 0.994403, 1, -83.2172, -45.8097, 652.409, 0.250944, 0.0748282, -0.0563472
1603, 53.4, 0.994417, 1, -83.182, -45.9536, 652.423, 0.252026, 0.0727724, -0.0557536
1604, 53.4333, 0.99444, 1, -83.19, -45.9129, 652.637, 0.248526, 0.0720266, -0.0540379
1605, 53.4667, 0.994403, 1, -83.2209, -45.9643, 652.794, 0.247249, 0.071178, -0.0533451
1606, 53.5, 0.99463, 1, -83.1898, -45.9084, 652.552, 0.245638, 0.0704122, -0.052354
1607, 53.5333, 0.994319, 1, -83.2756, -45.8623, 652.761, 0.247525, 0.0717863, -0.0523597
1608, 53.5667, 0.994543, 1, -83.1988, -45.7418, 652.652, 0.245322, 0.0721055, -0.0512465
1609, 53.6, 0.994449, 1, -83.2826, -45.8067, 653.534, 0.240404, 0.0725831, -0.0510829
1610, 53.6333, 0.994286, 1, -83.2521, -45.8072, 653.183, 0.242914, 0.0724661, -0.0507641
1611, 53.6667, 0.993916, 1, -83.2708, -45.8116, 653.16, 0.242191, 0.0733164, -0.0497708
1612, 53.7, 0.993736, 1, -83.2288, -45.9099, 653.41, 0.242556, 0.0697891, -0.0500301
1613, 53.7333, 0.993831, 1, -83.2327, -45.9024, 653.356, 0.242082, 0.0710813, -0.0493714
1614, 53.7667, 0.993688, 1, -83.2363, -45.9945, 653.637, 0.242346, 0.0686118, -0.0482601
1615, 53.8, 0.993616, 1, -83.1706, -45.9794, 653.475, 0.240845, 0.0664451, -0.0497258
1616, 53.8333, 0.992209, 1, -83.6343, -46.0402, 656.604, 0.244272, 0.0663569, -0.0522634
1617, 53.8667, 0.991596, 1, -83.8505, -45.9589, 657.997, 0.245058, 0.0649437, -0.053558
1618, 53.9, 0.991739, 1, -83.9408, -45.9227, 658.121, 0.243343, 0.067781, -0.0545998
1619, 53.9333, 0.991409, 1, -83.9356, -45.8676, 657.486, 0.241383, 0.0704639, -0.0545085
1620, 53.9667, 0.991941, 1, -83.9507, -45.7293, 656.472, 0.240015, 0.0742819, -0.0546545
1621, 54, 0.991201, 1, -83.6338, -45.7278, 654.594, 0.23645, 0.0730099, -0.0527612
1622, 54.0333, 0.992225, 1, -83.3115, -45.838, 655.074, 0.230529, 0.0740392, -0.0484874
1623, 54.0667, 0.992081, 1, -83.3566, -46.0479, 655.832, 0.227091, 0.0711082, -0.0474443
1624, 54.1, 0.992581, 1, -83.3394, -45.9582, 656.791, 0.226116, 0.0676905, -0.0452145
1625, 54.1333, 0.992699, 1, -83.4149, -45.8907, 656.959, 0.229034, 0.0699572, -0.0459762
1626, 54.1667, 0.992021, 1, -82.9595, -45.5008, 654.459, 0.231635, 0.0660081, -0.046717
1627, 54.2, 0.991854, 1, -82.5959, -45.162, 651.894, 0.245306, 0.06128, -0.0475017
1628, 54.2333, 0.992747, 1, -82.1855, -44.8938, 648.012, 0.24995, 0.0620731, -0.0461484
1629, 54.2667, 0.992897, 1, -81.8512, -44.6649, 644.881, 0.252881, 0.0626881, -0.0471825
1630, 54.3, 0.99303, 1, -81.7625, -44.9066, 643.513, 0.249722, 0.062489, -0.049012
1631, 54.3333, 0.993224, 1, -81.6539, -44.813, 641.999, 0.245885, 0.0663543, -0.0500918
1632, 54.3667, 0.992734, 1, -81.8242, -44.9628, 642.392, 0.238806, 0.0678549, -0.0507226
1633, 54.4, 0.992769, 1, -81.6939, -44.8963, 641.564, 0.234878, 0.0645747, -0.0513347
1634, 54.4333, 0.992777, 1, -81.6493, -44.8892, 641.276, 0.235471, 0.0650565, -0.0518299
1635, 54.4667, 0.992523, 1, -81.586, -44.8979, 640.973, 0.226289, 0.0643379, -0.0518795
1636, 54.5, 0.992076, 1, -81.7544, -44.8399, 642.429, 0.218707, 0.0660933, -0.0524819
1637, 54.5333, 0.992539, 1, -81.5954, -44.6363, 641.474, 0.218431, 0.0656091, -0.0527728
1638, 54.5667, 0.992742, 1, -81.6458, -44.7446, 642.11, 0.214055, 0.0638412, -0.0525415
1639, 54.6, 0.991837, 1, -82.1194, -45.2787, 645.187, 0.205563, 0.0678254, -0.0512852
1640, 54.6333, 0.992204, 1, -82.2122, -45.2533, 645.162, 0.211682, 0.0703893, -0.051164
1641, 54.6667, 0.991429, 1, -82.1112, -45.2005, 644.75, 0.215826, 0.0689009, -0.0497584
1642, 54.7, 0.992075, 1, -82.0366, -44.9419, 644.118, 0.219032, 0.0690879, -0.0486752
1643, 54.7333, 0.991633, 1, -82.0204, -45.0323, 644.519, 0.218305, 0.0729579, -0.0488194
1644, 54.7667, 0.992017, 1, -81.5451, -44.6548, 641.823, 0.222091, 0.0729028, -0.0476565
1645, 54.8, 0.991512, 1, -81.3261, -44.3614, 642.969, 0.221057, 0.0651837, -0.042735
1646, 54.8333, 0.99149, 1, -81.3301, -44.3466, 642.816, 0.221302, 0.0653402, -0.0421552
1647, 54.8667, 0.99029, 1, -81.1437, -44.6329, 647.178, 0.21412, 0.0574166, -0.0408221
1648, 54.9, 0.990488, 1, -80.5567, -44.8334, 647.276, 0.215804, 0.048181, -0.04144
1649, 54.9333, 0.990646, 1, -79.8864, -45.0294, 646.939, 0.22164, 0.0427719, -0.0448009
1650, 54.9667, 0.991686, 1, -78.5896, -44.8972, 645.895, 0.224519, 0.0286299, -0.0515275
1651, 55, 0.991414, 1, -78.2191, -45.207, 647.554, 0.23532, 0.0214068, -0.0572535
1652, 55.0333, 0.991002, 1, -78.4702, -45.9671, 650.729, 0.23543, 0.019114, -0.0612228
1653, 55.0667, 0.99103, 1, -78.8009, -46.0289, 650.057, 0.238013, 0.0217618, -0.0644559
1654, 55.1, 0.990874, 1, -79.1769, -46.2458, 650.36, 0.23191, 0.0262515, -0.0642128
1655, 55.1333, 0.991112, 1, -79.8867, -46.4003, 652.403, 0.234606, 0.0320418, -0.0642871
1656, 55.1667, 0.991045, 1, -80.2431, -46.4156, 652.681, 0.238202, 0.0338373, -0.0615765
1657, 55.2, 0.991652, 1, -80.5223, -46.3148, 652.624, 0.240108, 0.041744, -0.059197
1658, 55.2333, 0.99167, 1, -80.545, -46.3258, 652.719, 0.240856, 0.0416642, -0.0585145
1659, 55.2667, 0.991499, 1, -80.6006, -46.2596, 651.733, 0.242772, 0.041966, -0.0598516
1660, 55.3, 0.990772, 1, -80.9514, -46.4501, 651.853, 0.241868, 0.0453811, -0.0589433
1661, 55.3333, 0.991131, 1, -81.1198, -46.5641, 650.7, 0.236191, 0.0472626, -0.0554846
1662, 55.3667, 0.990596, 1, -81.4834, -46.6127, 651.11, 0.235382, 0.0484873, -0.0518703
1663, 55.4, 0.99173, 1, -81.6608, -46.4501, 650.736, 0.234547, 0.0495494, -0.0494167
1664, 55.4333, 0.991019, 1, -81.6564, -46.5094, 650.661, 0.238086, 0.0469233, -0.0492524
1665, 55.4667, 0.991394, 1, -81.5181, -46.3874, 650.398, 0.244135, 0.0432355, -0.0487148
1666, 55.5, 0.990303, 1, -81.274, -46.0932, 648.311, 0.24337, 0.0457704, -0.0475592
1667, 55.5333, 0.989431, 1, -80.734, -45.6302, 645.4, 0.262732, 0.0430961, -0.0497198
1668, 55.5667, 0.989056, 1, -80.6044, -45.8792, 645.188, 0.264393, 0.0443438, -0.0523189
1669, 55.6, 0.988238, 1, -80.71, -46.1342, 645.938, 0.261485, 0.0473006, -0.0562348
1670, 55.6333, 0.988087, 1, -80.6993, -46.1612, 645.905, 0.263974, 0.0478426, -0.0572286
1671, 55.6667, 0.9867, 1, -80.7633, -46.5634, 646.48, 0.258841, 0.0473481, -0.0574139
1672, 55.7, 0.987034, 1, -80.9172, -46.7361, 646.916, 0.264038, 0.0467471, -0.0589853
1673, 55.7333, 0.987867, 1, -80.5246, -46.878, 644.012, 0.263881, 0.0441601, -0.0576581
1674, 55.7667, 0.987493, 1, -80.2705, -46.6071, 641.264, 0.265296, 0.0424831, -0.0574069
1675, 55.8, 0.988398, 1, -80.426, -46.7048, 641.758, 0.264752, 0.0459908, -0.0570723
1676, 55.8333, 0.988117, 1, -80.3451, -46.6933, 641.89, 0.258293, 0.0452009, -0.0581664
1677, 55.8667, 0.98839, 1, -80.4077, -46.7512, 642.477, 0.25529, 0.0465787, -0.0596299
1678, 55.9, 0.988003, 1, -80.3876, -46.7856, 642.763, 0.25197, 0.0470509, -0.0591621
1679, 55.9333, 0.988345, 1, -80.2989, -46.7994, 642.895, 0.249067, 0.0462425, -0.0590792
1680, 55.9667, 0.988643, 1, -80.2738, -47.0496, 643.922, 0.247164, 0.042947, -0.0590076
1681, 56, 0.988169, 1, -80.2482, -47.225, 645.782, 0.251571, 0.0355716, -0.0589006
1682, 56.0333, 0.989262, 1, -80.1663, -47.2553, 645.885, 0.255789, 0.0317406, -0.0572962
1683, 56.0667, 0.989172, 1, -80.2102, -46.9112, 646.575, 0.257165, 0.026896, -0.0566722
1684, 56.1, 0.989586, 1, -80.2254, -46.8539, 646.34, 0.253004, 0.0261669, -0.0562569
1685, 56.1333, 0.99029, 1, -80.4602, -46.5498, 646.382, 0.254399, 0.026982, -0.0561839
1686, 56.1667, 0.989109, 1, -80.8417, -46.4627, 646.898, 0.252411, 0.0296245, -0.05563
1687, 56.2, 0.989785, 1, -80.9126, -45.915, 646.282, 0.251197, 0.0294091, -0.0571453
1688, 56.2333, 0.9895, 1, -80.9384, -45.9595, 646.588, 0.253915, 0.0304147, -0.0570092
1689, 56.2667, 0.990131, 1, -80.5012, -45.6732, 644.444, 0.258957, 0.0266081, -0.0585926
1690, 56.3, 0.990452, 1, -80.2841, -45.4591, 641.886, 0.256946, 0.0318043, -0.0581287
1691, 56.3333, 0.989471, 1, -80.0024, -45.1924, 639.223, 0.264591, 0.0371917, -0.0591672
1692, 56.3667, 0.989655, 1, -80.1642, -45.467, 639.867, 0.272157, 0.041653, -0.0587045
1693, 56.4, 0.988393, 1, -80.4115, -46.0182, 642.473, 0.267952, 0.0419072, -0.0592411
1694, 56.4333, 0.986238, 1, -80.7162, -46.1899, 645.385, 0.266475, 0.0464632, -0.0587506
1695, 56.4667, 0.982982, 1, -82.2253, -45.8683, 655.015, 0.277683, 0.0589346, -0.0577157
1696, 56.5, 0.98103, 1, -82.3082, -45.2634, 655.379, 0.277729, 0.0581715, -0.0550805
1697, 56.5333, 0.985531, 1, -81.5287, -45.0012, 649.037, 0.284276, 0.0580271, -0.0516509
1698, 56.5667, 0.987797, 1, -80.7022, -44.804, 643.791, 0.2801, 0.0529489, -0.048929
1699, 56.6, 0.990472, 1, -80.0768, -44.2913, 640.848, 0.271972, 0.0447533, -0.049731
1700, 56.6333, 0.991506, 1, -80.0039, -43.9132, 639.976, 0.269712, 0.0467325, -0.0484732
1701, 56.6667, 0.991057, 1, -79.8566, -43.5808, 639.941, 0.274585, 0.0428671, -0.0487922
1702, 56.7, 0.990453, 1, -79.6579, -43.2543, 638.673, 0.273191, 0.0418962, -0.0474061
1703, 56.7333, 0.98792, 1, -79.4907, -42.9931, 636.941, 0.264576, 0.0427256, -0.0485512
1704, 56.7667, 0.990513, 1, -79.8281, -43.5747, 638.531, 0.247403, 0.0507674, -0.0489754
1705, 56.8, 0.989944, 1, -80.1343, -44.1841, 641.017, 0.246247, 0.0512861, -0.0491054
1706, 56.8333, 0.990203, 1, -80.2761, -44.6501, 641.519, 0.254707, 0.0525077, -0.0483969
1707, 56.8667, 0.990319, 1, -80.1327, -44.59, 641.093, 0.276034, 0.0465051, -0.0479625
1708, 56.9, 0.990415, 1, -80.3774, -44.8267, 641.996, 0.274588, 0.0437493, -0.0446645
1709, 56.9333, 0.989638, 1, -80.7954, -45.1396, 644.171, 0.267423, 0.0460091, -0.0439576
1710, 56.9667, 0.98991, 1, -80.9372, -45.2271, 645.295, 0.26067, 0.0454461, -0.0441035
1711, 57, 0.989849, 1, -80.8985, -45.1427, 644.472, 0.260253, 0.0448022, -0.0439451
1712, 57.0333, 0.989328, 1, -80.904, -44.9769, 644.015, 0.262202, 0.0483732, -0.0423609
1713, 57.0667, 0.988731, 1, -80.9256, -45.2299, 643.893, 0.258151, 0.0475863, -0.0411498
1714, 57.1, 0.989117, 1, -80.8508, -45.1688, 643.503, 0.258661, 0.0473617, -0.0400434
1715, 57.1333, 0.989021, 1, -80.8164, -45.2714, 643.713, 0.261005, 0.0440938, -0.039959
1716, 57.1667, 0.98997, 1, -80.5706, -44.9234, 642.615, 0.268857, 0.0422584, -0.0397515
1717, 57.2, 0.990077, 1, -80.3266, -44.8114, 641.409, 0.273315, 0.0390466, -0.0394211
1718, 57.2333, 0.990657, 1, -80.2075, -44.8198, 641.387, 0.278856, 0.0394974, -0.038524
1719, 57.2667, 0.990678, 1, -80.1322, -45.229, 642.661, 0.274404, 0.0356843, -0.0385405
1720, 57.3, 0.990659, 1, -79.9375, -45.3878, 642.873, 0.270158, 0.0360755, -0.0393995
1721, 57.3333, 0.99182, 1, -80.0321, -45.448, 643.873, 0.270093, 0.0352567, -0.0422469
1722, 57.3667, 0.989221, 1, -80.8394, -45.819, 649.653, 0.273219, 0.0333246, -0.0477701
