frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16632, 554.367, 0.995708, 1, -0.0745667, 0.092683, -0.9929, -0.130029, 0.0716997, -0.988914, -0.23472, 0.420802, -0.87626, -0.291414, 0.406153, -0.866093
16633, 554.4, 0.994394, 1, -0.0574482, 0.108601, -0.992424, -0.134409, 0.0710966, -0.988372, -0.229541, 0.439521, -0.868408, -0.309578, 0.410855, -0.857531
16634, 554.433, 0.993966, 1, -0.104637, 0.107943, -0.988635, -0.118552, 0.0492028, -0.991728, -0.276795, 0.445336, -0.851505, -0.301058, 0.392795, -0.868951
16635, 554.467, 0.993062, 1, -0.0220253, 0.10521, -0.994206, -0.109867, 0.048009, -0.992786, -0.201625, 0.427861, -0.881069, -0.295905, 0.382378, -0.875344
16636, 554.5, 0.989507, 1, -0.0444217, 0.0405244, -0.998191, -0.202301, 0.164397, -0.965426, -0.237166, 0.370592, -0.898005, -0.362117, 0.491177, -0.792223
16637, 554.533, 0.991871, 1, 0.00456395, 0.0443648, -0.999005, -0.222963, 0.18744, -0.956637, -0.132756, 0.336689, -0.932211, -0.326444, 0.484782, -0.811432
16638, 554.567, 0.990273, 1, 0.00694753, 0.0473825, -0.998853, -0.211664, 0.164032, -0.963479, -0.131799, 0.322805, -0.937244, -0.32201, 0.448393, -0.833819
16639, 554.6, 0.990381, 1, 0.0267195, 0.0467356, -0.99855, -0.234745, 0.170101, -0.957058, -0.101152, 0.299899, -0.948593, -0.331764, 0.438667, -0.835167
16640, 554.633, 0.989066, 1, 0.0398932, 0.065105, -0.997081, -0.216488, 0.151329, -0.964486, -0.0733448, 0.291287, -0.95382, -0.306834, 0.399192, -0.864001
16641, 554.667, 0.98838, 1, 0.0271836, 0.0822596, -0.99624, -0.280909, 0.161081, -0.94612, -0.0680381, 0.292438, -0.953861, -0.351802, 0.399955, -0.846328
16642, 554.7, 0.985358, 1, 0.0277154, 0.10386, -0.994206, -0.25386, 0.159034, -0.954077, -0.0309875, 0.314475, -0.94876, -0.295511, 0.400243, -0.867456
16643, 554.733, 0.984067, 1, -6.96193e-005, 0.0916831, -0.995788, -0.215927, 0.149904, -0.964834, -0.0441095, 0.302856, -0.952015, -0.244448, 0.385947, -0.889545
16644, 554.767, 0.985514, 1, 0.0185164, 0.0978875, -0.995025, -0.20394, 0.150904, -0.967283, -0.0215631, 0.300992, -0.953383, -0.229498, 0.381453, -0.895447
16645, 554.8, 0.986554, 1, 0.0729634, 0.114738, -0.990713, -0.226068, 0.172489, -0.958718, 0.0407206, 0.309783, -0.949935, -0.241394, 0.406923, -0.880989
16646, 554.833, 0.984515, 1, 0.0557473, 0.0965226, -0.993768, -0.237254, 0.159364, -0.958287, 0.0279011, 0.290924, -0.956339, -0.247387, 0.392458, -0.885876
16647, 554.867, 0.981944, 1, 0.0275071, 0.0871516, -0.995815, -0.196396, 0.169248, -0.965807, 0.0124211, 0.285683, -0.958244, -0.192329, 0.396134, -0.897824
16648, 554.9, 0.983476, 1, 0.0275652, 0.0799657, -0.996416, -0.212077, 0.162311, -0.96368, 0.0183416, 0.280692, -0.959623, -0.202299, 0.393232, -0.896908
16649, 554.933, 0.983585, 1, 0.0454102, 0.0806368, -0.995709, -0.264025, 0.176437, -0.948241, 0.0433648, 0.276268, -0.960102, -0.243887, 0.410538, -0.878622
16650, 554.967, 0.98677, 1, 0.0170179, 0.0941129, -0.995416, -0.207172, 0.163016, -0.964627, 0.0145275, 0.287466, -0.957681, -0.19391, 0.384722, -0.902435
16651, 555, 0.988309, 1, -0.0450371, 0.113634, -0.992501, -0.168002, 0.161393, -0.972485, -0.0432693, 0.302914, -0.952035, -0.155822, 0.365737, -0.917582
16652, 555.033, 0.989023, 1, -0.0456014, 0.117682, -0.992004, -0.177204, 0.134118, -0.974993, -0.039323, 0.292531, -0.955447, -0.16601, 0.327116, -0.930288
16653, 555.067, 0.989923, 1, -0.0258126, 0.139931, -0.989825, -0.181775, 0.111136, -0.97704, -0.0175038, 0.300413, -0.953649, -0.175865, 0.295183, -0.939116
16654, 555.1, 0.989894, 1, -0.0519968, 0.0909333, -0.994499, -0.18229, 0.133256, -0.974173, -0.0482822, 0.246369, -0.967973, -0.169464, 0.305783, -0.936899
16655, 555.133, 0.990067, 1, -0.0471479, 0.0705203, -0.996395, -0.161874, 0.143914, -0.976261, -0.041777, 0.218723, -0.974892, -0.14265, 0.306163, -0.941231
16656, 555.167, 0.989732, 1, -0.0455106, 0.0520782, -0.997605, -0.160368, 0.135884, -0.977659, -0.0411064, 0.200628, -0.978805, -0.140674, 0.29808, -0.944118
16657, 555.2, 0.989642, 1, -0.0376358, 0.0505464, -0.998012, -0.166901, 0.114452, -0.979308, -0.034572, 0.202675, -0.978635, -0.151816, 0.2827, -0.947118
16658, 555.233, 0.989678, 1, -0.0419935, 0.0697184, -0.996682, -0.16311, 0.115128, -0.979868, -0.0318832, 0.236415, -0.971129, -0.14434, 0.296679, -0.944006
16659, 555.267, 0.990344, 1, -0.025183, 0.0452445, -0.998658, -0.181755, 0.0685173, -0.980954, -0.018126, 0.224898, -0.974214, -0.169198, 0.26825, -0.948375
16660, 555.3, 0.991314, 1, -0.0576459, 0.0313274, -0.997845, -0.175271, 0.0506993, -0.983214, -0.0540391, 0.222522, -0.973429, -0.167247, 0.256423, -0.951985
16661, 555.333, 0.991272, 1, -0.0605529, 0.0284711, -0.997759, -0.175509, 0.0451285, -0.983443, -0.0568282, 0.217233, -0.974464, -0.167859, 0.248117, -0.954076
16662, 555.367, 0.990859, 1, -0.0673998, 0.0339643, -0.997148, -0.175525, 0.0399301, -0.983665, -0.0603843, 0.232784, -0.970652, -0.166318, 0.252354, -0.953234
16663, 555.4, 0.989704, 1, -0.0585188, 0.061509, -0.99639, -0.19781, 0.0332194, -0.979677, -0.0493685, 0.262255, -0.963735, -0.191338, 0.252621, -0.948458
16664, 555.433, 0.98374, 1, -0.00132109, 0.0847401, -0.996402, -0.174415, 0.110448, -0.978458, -0.00728976, 0.263265, -0.964696, -0.174063, 0.310396, -0.934535
16665, 555.467, 0.981116, 1, 0.0384841, 0.081903, -0.995897, -0.249693, 0.167642, -0.953703, 0.0242027, 0.246305, -0.96889, -0.24589, 0.36536, -0.897803
16666, 555.5, 0.977996, 1, 0.0273451, 0.0859034, -0.995928, -0.214239, 0.160059, -0.963578, 0.00777619, 0.242846, -0.970034, -0.218313, 0.345356, -0.912726
16667, 555.533, 0.982292, 1, 0.0457516, 0.0885661, -0.995019, -0.20259, 0.154946, -0.966928, 0.0204502, 0.238264, -0.970985, -0.213437, 0.334876, -0.917771
16668, 555.567, 0.982165, 1, -0.03001, 0.0981765, -0.994716, -0.206806, 0.117061, -0.971354, -0.0591833, 0.252423, -0.965805, -0.229871, 0.292565, -0.928205
16669, 555.6, 0.984131, 1, -0.0226072, 0.0963939, -0.995086, -0.159942, 0.101648, -0.981879, -0.0594709, 0.250959, -0.966169, -0.193717, 0.272752, -0.94238
16670, 555.633, 0.98595, 1, -0.0368998, 0.0793031, -0.996167, -0.178781, 0.109252, -0.977804, -0.0806296, 0.241604, -0.967019, -0.215397, 0.2871, -0.933369
16671, 555.667, 0.986791, 1, -0.0421705, 0.0632929, -0.997104, -0.164902, 0.116249, -0.979435, -0.0863129, 0.236639, -0.967756, -0.198894, 0.301855, -0.932376
16672, 555.7, 0.987078, 1, -0.030951, 0.0719045, -0.996931, -0.182653, 0.0981424, -0.978267, -0.0721924, 0.247395, -0.966222, -0.217388, 0.289839, -0.93206
16673, 555.733, 0.987242, 1, -0.0408862, 0.0717401, -0.996585, -0.182311, 0.0981698, -0.978328, -0.0807172, 0.247533, -0.965511, -0.21586, 0.288723, -0.932761
16674, 555.767, 0.98585, 1, -0.042949, 0.0612526, -0.997198, -0.181344, 0.113953, -0.976795, -0.0838879, 0.240619, -0.966988, -0.212223, 0.306561, -0.927891
16675, 555.8, 0.985762, 1, -0.054727, 0.0609517, -0.996639, -0.167906, 0.0927781, -0.981427, -0.0944912, 0.238954, -0.966422, -0.201137, 0.282242, -0.938021
16676, 555.833, 0.986673, 1, -0.0626851, 0.0735804, -0.995317, -0.169306, 0.100409, -0.980435, -0.0988178, 0.248626, -0.963546, -0.199779, 0.28626, -0.937093
16677, 555.867, 0.986835, 1, -0.0598753, 0.0890616, -0.994225, -0.162794, 0.101084, -0.981468, -0.0910739, 0.255829, -0.962423, -0.190696, 0.278767, -0.941235
16678, 555.9, 0.986574, 1, -0.0450145, 0.0836216, -0.99548, -0.165277, 0.110168, -0.980075, -0.0749734, 0.2421, -0.96735, -0.189773, 0.281061, -0.94074
16679, 555.933, 0.98484, 1, -0.0554582, 0.0595859, -0.996681, -0.15011, 0.104087, -0.983175, -0.0854061, 0.210603, -0.973834, -0.172781, 0.264129, -0.948885
16680, 555.967, 0.984182, 1, -0.0382783, 0.0699111, -0.996819, -0.156704, 0.0927787, -0.983278, -0.0652535, 0.2211, -0.973066, -0.179134, 0.25611, -0.949905
16681, 556, 0.983228, 1, -0.0577417, 0.0826404, -0.994905, -0.164544, 0.098769, -0.981412, -0.0810079, 0.240039, -0.967377, -0.184271, 0.266974, -0.945922
16682, 556.033, 0.982699, 1, -0.0628426, 0.0963875, -0.993358, -0.16347, 0.114103, -0.979928, -0.0804357, 0.259492, -0.96239, -0.177407, 0.287259, -0.94128
16683, 556.067, 0.983626, 1, -0.0557466, 0.099176, -0.993507, -0.150686, 0.130737, -0.979899, -0.0695442, 0.269277, -0.960548, -0.159132, 0.309701, -0.937423
16684, 556.1, 0.984785, 1, -0.0628628, 0.0851945, -0.994379, -0.162777, 0.110063, -0.980505, -0.0774452, 0.258151, -0.962996, -0.172869, 0.292531, -0.940501
16685, 556.133, 0.98487, 1, -0.0585904, 0.0818627, -0.99492, -0.161453, 0.11002, -0.980729, -0.0744046, 0.254624, -0.964173, -0.172297, 0.292527, -0.940607
16686, 556.167, 0.985947, 1, -0.0587693, 0.080141, -0.99505, -0.152576, 0.101862, -0.983028, -0.0745582, 0.251067, -0.965094, -0.164393, 0.28192, -0.945249
16687, 556.2, 0.98569, 1, -0.0643569, 0.0973556, -0.993167, -0.155188, 0.104027, -0.982392, -0.0780894, 0.267142, -0.960488, -0.166982, 0.283027, -0.944464
16688, 556.233, 0.985722, 1, -0.0694216, 0.0957478, -0.992982, -0.164279, 0.104127, -0.980903, -0.0873566, 0.266145, -0.959967, -0.179939, 0.283856, -0.941832
16689, 556.267, 0.98594, 1, -0.0677678, 0.0794819, -0.99453, -0.163222, 0.0932538, -0.982172, -0.0888405, 0.248609, -0.964521, -0.181311, 0.271607, -0.945175
16690, 556.3, 0.985596, 1, -0.076973, 0.0688973, -0.99465, -0.139182, 0.116576, -0.983381, -0.0986898, 0.23683, -0.966526, -0.153914, 0.289254, -0.944798
16691, 556.333, 0.984742, 1, -0.0779028, 0.0745847, -0.994167, -0.152723, 0.115831, -0.981457, -0.100631, 0.241835, -0.965085, -0.169121, 0.289231, -0.942201
16692, 556.367, 0.984638, 1, -0.0610849, 0.0830631, -0.99467, -0.181764, 0.109989, -0.977172, -0.0819072, 0.250787, -0.964571, -0.197585, 0.288756, -0.936793
16693, 556.4, 0.984823, 1, -0.0724631, 0.0846299, -0.993774, -0.161502, 0.110967, -0.980614, -0.0913609, 0.255226, -0.962555, -0.175956, 0.289419, -0.940891
16694, 556.433, 0.985637, 1, -0.0889049, 0.0952013, -0.99148, -0.166987, 0.111312, -0.979656, -0.107412, 0.272847, -0.956042, -0.182451, 0.29581, -0.937661
16695, 556.467, 0.985532, 1, -0.0807729, 0.101364, -0.991565, -0.156438, 0.0957273, -0.983038, -0.0984031, 0.278389, -0.955414, -0.17388, 0.280281, -0.944038
16696, 556.5, 0.985862, 1, -0.0567803, 0.090928, -0.994237, -0.165813, 0.12742, -0.977891, -0.0773461, 0.264376, -0.961313, -0.180571, 0.309751, -0.933514
16697, 556.533, 0.985817, 1, -0.0599107, 0.0946089, -0.99371, -0.17314, 0.125677, -0.976846, -0.0799974, 0.268991, -0.959815, -0.188066, 0.309335, -0.932171
16698, 556.567, 0.982626, 1, -0.0498713, 0.0786492, -0.995654, -0.176648, 0.105442, -0.97861, -0.0749477, 0.249154, -0.96556, -0.196943, 0.286743, -0.937546
16699, 556.6, 0.980887, 1, 0.0515483, 0.099326, -0.993719, -0.282961, 0.179076, -0.942266, 0.0254172, 0.259028, -0.965535, -0.294456, 0.367048, -0.882367
16700, 556.633, 0.980355, 1, 0.00624405, 0.101851, -0.99478, -0.247309, 0.183344, -0.951432, -0.0199677, 0.269484, -0.962798, -0.25962, 0.371005, -0.891601
16701, 556.667, 0.97937, 1, -0.0552082, 0.134327, -0.989398, -0.218198, 0.169561, -0.961061, -0.0775087, 0.309471, -0.947745, -0.233645, 0.357728, -0.904124
16702, 556.7, 0.979441, 1, -0.0754099, 0.101921, -0.99193, -0.204037, 0.130111, -0.970279, -0.0981437, 0.280136, -0.95493, -0.221557, 0.318494, -0.921669
16703, 556.733, 0.983039, 1, -0.0459868, 0.12466, -0.991133, -0.186062, 0.0984562, -0.977593, -0.0674184, 0.301124, -0.951199, -0.209032, 0.288881, -0.934266
16704, 556.767, 0.983995, 1, -0.0594485, 0.0951278, -0.993688, -0.165512, 0.1079, -0.980287, -0.0859557, 0.271383, -0.958625, -0.189116, 0.293436, -0.937086
16705, 556.8, 0.986122, 1, -0.0468377, 0.0891933, -0.994912, -0.167227, 0.114765, -0.979216, -0.0724512, 0.265784, -0.961306, -0.188237, 0.301545, -0.934686
16706, 556.833, 0.985859, 1, -0.0301317, 0.0776419, -0.996526, -0.159914, 0.123749, -0.979343, -0.0579954, 0.251533, -0.96611, -0.180523, 0.308287, -0.934008
16707, 556.867, 0.985757, 1, -0.0423444, 0.0786117, -0.996006, -0.156504, 0.124585, -0.979788, -0.0712328, 0.253787, -0.964634, -0.178244, 0.308874, -0.934251
16708, 556.9, 0.985754, 1, -0.0550896, 0.0951368, -0.993939, -0.178563, 0.132605, -0.974952, -0.0845728, 0.270327, -0.959047, -0.201683, 0.317626, -0.926519
16709, 556.933, 0.984982, 1, -0.0592919, 0.0948049, -0.993729, -0.162011, 0.127876, -0.978468, -0.08994, 0.271882, -0.958118, -0.187089, 0.313214, -0.931072
16710, 556.967, 0.985357, 1, -0.0624701, 0.105069, -0.992501, -0.17199, 0.117123, -0.978111, -0.0927156, 0.284044, -0.954318, -0.199198, 0.305674, -0.931066
16711, 557, 0.985333, 1, -0.0581586, 0.0922247, -0.994038, -0.169356, 0.106267, -0.979809, -0.0927305, 0.271084, -0.958079, -0.200577, 0.294873, -0.934248
16712, 557.033, 0.985206, 1, -0.0486896, 0.0862178, -0.995086, -0.181266, 0.102157, -0.978114, -0.0828416, 0.263579, -0.961074, -0.211544, 0.291225, -0.932972
16713, 557.067, 0.984936, 1, -0.0519437, 0.0730198, -0.995977, -0.179024, 0.100322, -0.978716, -0.0906986, 0.248751, -0.964312, -0.212412, 0.28702, -0.934077
16714, 557.1, 0.984906, 1, -0.0579886, 0.0937524, -0.993905, -0.20099, 0.108413, -0.973576, -0.0967953, 0.26985, -0.958025, -0.235665, 0.296835, -0.925393
16715, 557.133, 0.98564, 1, -0.0504432, 0.102048, -0.9935, -0.1643, 0.103225, -0.980995, -0.0885358, 0.276788, -0.956844, -0.200583, 0.288629, -0.936194
16716, 557.167, 0.98513, 1, -0.0699617, 0.0904562, -0.99344, -0.174298, 0.112348, -0.978263, -0.10832, 0.267519, -0.957445, -0.208246, 0.298152, -0.931525
16717, 557.2, 0.985193, 1, -0.0533865, 0.077932, -0.995528, -0.162479, 0.0899724, -0.982601, -0.0932095, 0.251826, -0.963273, -0.199212, 0.273706, -0.940957
16718, 557.233, 0.984889, 1, -0.0749929, 0.0557234, -0.995626, -0.169304, 0.0974555, -0.980734, -0.116353, 0.233798, -0.965298, -0.203966, 0.282744, -0.937259
16719, 557.267, 0.985366, 1, -0.0820811, 0.0734437, -0.993916, -0.173142, 0.0937773, -0.980422, -0.120926, 0.251276, -0.960332, -0.20803, 0.279145, -0.937444
16720, 557.3, 0.985077, 1, -0.0686995, 0.0752002, -0.994799, -0.172663, 0.0823243, -0.981535, -0.107644, 0.252983, -0.961464, -0.209181, 0.269329, -0.940056
16721, 557.333, 0.985297, 1, -0.0681474, 0.116529, -0.990847, -0.158347, 0.0797148, -0.98416, -0.100948, 0.293014, -0.950764, -0.194531, 0.265911, -0.944166
16722, 557.367, 0.985253, 1, -0.0886189, 0.0941717, -0.991604, -0.160685, 0.0916266, -0.982744, -0.124645, 0.272347, -0.954092, -0.195967, 0.276396, -0.940852
16723, 557.4, 0.985313, 1, -0.054999, 0.104683, -0.992984, -0.182823, 0.106204, -0.977393, -0.0887183, 0.278407, -0.956357, -0.214514, 0.291625, -0.932169
16724, 557.433, 0.985429, 1, -0.0573161, 0.0945485, -0.993869, -0.173684, 0.13543, -0.975445, -0.0946067, 0.268594, -0.958596, -0.203998, 0.318612, -0.925673
16725, 557.467, 0.987036, 1, -0.0662997, 0.102257, -0.992546, -0.184473, 0.126117, -0.974712, -0.101932, 0.278613, -0.954979, -0.215185, 0.312413, -0.925253
16726, 557.5, 0.986319, 1, -0.0247993, 0.0930518, -0.995352, -0.194543, 0.122768, -0.973181, -0.0645755, 0.260878, -0.96321, -0.227906, 0.305693, -0.924452
16727, 557.533, 0.981688, 1, 0.0182499, 0.110512, -0.993707, -0.267169, 0.175063, -0.947615, -0.0242587, 0.274998, -0.961139, -0.295811, 0.364064, -0.88315
16728, 557.567, 0.978816, 1, 0.00321969, 0.116066, -0.993236, -0.246969, 0.154664, -0.956601, -0.0406944, 0.284999, -0.957664, -0.280982, 0.346361, -0.895033
16729, 557.6, 0.980023, 1, 0.0218064, 0.127575, -0.991589, -0.250475, 0.163452, -0.954225, -0.016323, 0.298171, -0.954373, -0.278697, 0.360335, -0.890217
16730, 557.633, 0.980903, 1, 0.00361665, 0.137158, -0.990543, -0.240912, 0.170875, -0.955386, -0.0360135, 0.310474, -0.949899, -0.271232, 0.367198, -0.889718
16731, 557.667, 0.981521, 1, -0.0167766, 0.118517, -0.99281, -0.195222, 0.188061, -0.96256, -0.0574661, 0.293312, -0.954288, -0.222849, 0.37785, -0.898647
16732, 557.7, 0.981966, 1, -0.0382691, 0.0980987, -0.994441, -0.184054, 0.0938161, -0.978429, -0.0781055, 0.278674, -0.957205, -0.222067, 0.289566, -0.931041
16733, 557.733, 0.985519, 1, -0.0347775, 0.132742, -0.99054, -0.194005, 0.0882911, -0.977019, -0.0663351, 0.307519, -0.949227, -0.22919, 0.281277, -0.931856
16734, 557.767, 0.986564, 1, 0.00235925, 0.115166, -0.993343, -0.181228, 0.102054, -0.978132, -0.0366849, 0.288065, -0.956908, -0.219248, 0.295198, -0.92994
16735, 557.8, 0.986566, 1, -0.0016861, 0.0816697, -0.996658, -0.173396, 0.132093, -0.975954, -0.047731, 0.25899, -0.9647, -0.209622, 0.325507, -0.922011
16736, 557.833, 0.986426, 1, -0.0123858, 0.0904276, -0.995826, -0.178232, 0.136289, -0.974504, -0.0561831, 0.272315, -0.960567, -0.212961, 0.33324, -0.918476
16737, 557.867, 0.985663, 1, -0.0279174, 0.0774893, -0.996602, -0.174171, 0.119959, -0.977381, -0.073576, 0.263335, -0.961895, -0.211652, 0.318635, -0.923945
16738, 557.9, 0.986006, 1, -0.0507177, 0.0937057, -0.994307, -0.172072, 0.119002, -0.97787, -0.0922088, 0.281793, -0.955034, -0.208103, 0.3179, -0.925004
16739, 557.933, 0.986113, 1, -0.0562233, 0.0762613, -0.995501, -0.161008, 0.116464, -0.980057, -0.102898, 0.267353, -0.958089, -0.200451, 0.316051, -0.927325
16740, 557.967, 0.986385, 1, -0.0409002, 0.0787208, -0.996057, -0.156732, 0.118712, -0.980481, -0.0862952, 0.267949, -0.95956, -0.19481, 0.317783, -0.927935
16741, 558, 0.985874, 1, -0.0167464, 0.0747271, -0.997063, -0.200655, 0.123224, -0.971881, -0.0655743, 0.266697, -0.961547, -0.239765, 0.330643, -0.912791
16742, 558.033, 0.986433, 1, 0.00883987, 0.0575224, -0.998305, -0.173048, 0.127021, -0.976688, -0.0410823, 0.246682, -0.968225, -0.21088, 0.331447, -0.919604
16743, 558.067, 0.986403, 1, -0.0144047, 0.0520701, -0.99854, -0.174672, 0.137515, -0.974977, -0.0635435, 0.246867, -0.966964, -0.210023, 0.343865, -0.915231
16744, 558.1, 0.986822, 1, -0.0296812, 0.0669767, -0.997313, -0.192798, 0.121327, -0.973709, -0.0764997, 0.25998, -0.962579, -0.22983, 0.327042, -0.916636
16745, 558.133, 0.986722, 1, -0.0403043, 0.072855, -0.996528, -0.181097, 0.113919, -0.976845, -0.0836227, 0.271016, -0.958936, -0.216937, 0.32298, -0.921207
16746, 558.167, 0.986991, 1, -0.010473, 0.0584772, -0.998234, -0.181333, 0.0886783, -0.979415, -0.0536908, 0.256048, -0.965172, -0.218317, 0.3008, -0.928363
16747, 558.2, 0.987209, 1, -0.0532395, 0.072284, -0.995962, -0.182199, 0.114791, -0.976538, -0.0937345, 0.276751, -0.956359, -0.215349, 0.328481, -0.919633
16748, 558.233, 0.986472, 1, -0.0327778, 0.0604768, -0.997631, -0.167241, 0.121304, -0.978425, -0.0757506, 0.267173, -0.960667, -0.20047, 0.33734, -0.91979
16749, 558.267, 0.980217, 1, 0.0373649, 0.109782, -0.993253, -0.295703, 0.139154, -0.94509, -0.00286695, 0.302977, -0.952993, -0.326364, 0.359865, -0.874062
16750, 558.3, 0.981366, 1, -0.00558593, 0.127865, -0.991776, -0.192959, 0.180954, -0.964377, -0.0464145, 0.330579, -0.942636, -0.223559, 0.397738, -0.889846
16751, 558.333, 0.982239, 1, -0.0119352, 0.122407, -0.992408, -0.230275, 0.185659, -0.955251, -0.0577396, 0.328775, -0.942642, -0.263443, 0.406968, -0.874628
16752, 558.367, 0.98215, 1, -0.0166031, 0.11727, -0.992961, -0.228565, 0.173683, -0.95791, -0.0615617, 0.326122, -0.943321, -0.261858, 0.397725, -0.879344
16753, 558.4, 0.98245, 1, -0.0437071, 0.121879, -0.991582, -0.2556, 0.129801, -0.958029, -0.0937818, 0.330049, -0.939294, -0.300027, 0.355264, -0.885309
16754, 558.433, 0.981694, 1, -0.0249204, 0.117625, -0.992745, -0.251462, 0.156418, -0.955144, -0.0824248, 0.329406, -0.940584, -0.298177, 0.385523, -0.873191
16755, 558.467, 0.981356, 1, 0.0434726, 0.115505, -0.992355, -0.285189, 0.190121, -0.939426, -0.0268352, 0.32108, -0.946672, -0.335901, 0.42115, -0.842498
16756, 558.5, 0.97824, 1, 0.0011004, 0.114084, -0.99347, -0.250057, 0.195231, -0.948344, -0.0769605, 0.323973, -0.942931, -0.308335, 0.423355, -0.85188
16757, 558.533, 0.983116, 1, -0.0356132, 0.0832937, -0.995888, -0.246119, 0.21056, -0.946092, -0.146372, 0.307092, -0.940356, -0.327567, 0.444265, -0.833863
16758, 558.567, 0.98572, 1, -0.0209355, 0.0740358, -0.997036, -0.252074, 0.203575, -0.946053, -0.15005, 0.3069, -0.939839, -0.34983, 0.446215, -0.823718
16759, 558.6, 0.986875, 1, 0.00329959, 0.0848531, -0.996388, -0.236912, 0.218317, -0.946684, -0.134219, 0.327157, -0.935389, -0.340728, 0.470611, -0.813898
16760, 558.633, 0.988117, 1, 0.0490282, 0.121645, -0.991362, -0.167061, 0.12668, -0.977774, -0.095382, 0.355761, -0.929697, -0.30255, 0.383062, -0.87277
16761, 558.667, 0.988938, 1, -0.0561029, 0.121089, -0.991055, -0.157876, 0.099838, -0.982399, -0.202743, 0.360205, -0.910575, -0.303661, 0.350177, -0.886096
16762, 558.7, 0.989033, 1, -0.0495258, 0.143887, -0.988354, -0.165011, 0.0812676, -0.982938, -0.191122, 0.369855, -0.909219, -0.312897, 0.322933, -0.893202
16763, 558.733, 0.988169, 1, -0.0383798, 0.121713, -0.991823, -0.126849, 0.0727277, -0.989252, -0.184392, 0.344495, -0.920501, -0.278296, 0.30849, -0.909607
16764, 558.767, 0.991121, 1, -0.0434625, 0.148653, -0.987934, -0.149951, 0.0687337, -0.986301, -0.199734, 0.376488, -0.904634, -0.31674, 0.313645, -0.895155
16765, 558.8, 0.991347, 1, -0.036289, 0.143847, -0.988934, -0.151683, 0.120906, -0.981007, -0.235742, 0.409513, -0.88132, -0.348356, 0.400337, -0.847572
