frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20427, 680.867, 0.891286, 1, 0.976624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.602788, 2.83342, 0, 0, 0, 0, 1, 0, 1
20428, 680.9, 0.897792, 1, 1.04608, 0, 0, 0, 0, 0, 0, 0, 0.630201, 0, 0, 0.695543, 2.47666, 0, 1, 0, 0, 1, 0, 1
20429, 680.933, 0.898352, 1, 1.67642, 0.961732, 0.527831, 0, 0, 0, 0, 0, 0.565379, 0, 0, 0.862404, 2.92469, 0, 1, 0, 0, 1, 0, 1
20430, 680.967, 0.888819, 1, 1.32666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558037, 3.4974, 0, 0, 0, 0, 1, 0, 1
20431, 681, 0.885622, 1, 1.9128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710138, 3.05117, 0, 0, 0, 0, 1, 0, 1
20432, 681.033, 0.889636, 1, 1.73274, 0.687458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75937, 2.38189, 0, 1, 0, 0, 1, 0, 1
20433, 681.067, 0.892828, 1, 1.35354, 1.06008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.878856, 2.22479, 0, 1, 0, 0, 1, 0, 1
20434, 681.1, 0.893988, 1, 1.39861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07763, 1.77671, 0, 0, 0, 0, 1, 0, 1
20435, 681.133, 0.888089, 1, 1.64455, 0, 0.511318, 0, 0, 0, 0, 0, 0, 0, 0, 0.939551, 2.3984, 0, 1, 0, 1, 1, 0, 1
20436, 681.167, 0.883249, 1, 1.71655, 0.733772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29692, 1.291, 0, 1, 0, 1, 1, 0, 1
20437, 681.2, 0.886734, 1, 1.82931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949993, 2.18918, 0, 1, 0, 0, 1, 0, 1
20438, 681.233, 0.881178, 1, 2.13696, 0.888576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73404, 0, 1, 0, 1, 1, 0, 1
20439, 681.267, 0.899905, 1, 1.42486, 0, 0.608467, 0, 0, 0.509351, 0, 0, 0.537032, 0, 0, 0, 2.58623, 0, 1, 0, 0, 1, 0, 1
20440, 681.3, 0.900147, 1, 1.55915, 0.742642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537031, 2.87209, 0, 1, 0, 0, 1, 0, 1
20441, 681.333, 0.892036, 1, 1.51894, 0.781865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95427, 0, 1, 0, 0, 1, 0, 1
20442, 681.367, 0.882156, 1, 2.23776, 1.17776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18144, 0, 1, 0, 1, 1, 0, 1
20443, 681.4, 0.88846, 1, 1.63308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19677, 0, 1, 0, 0, 1, 0, 1
20444, 681.433, 0.902055, 1, 1.51839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5443, 3.72187, 0, 1, 0, 0, 1, 0, 1
20445, 681.467, 0.890161, 1, 1.1741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.618482, 3.60823, 0, 1, 0, 0, 1, 0, 1
20446, 681.5, 0.886947, 1, 1.25064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89621, 0, 1, 0, 0, 1, 0, 1
20447, 681.533, 0.8892, 1, 1.27782, 0.518443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572208, 3.91664, 0, 1, 0, 1, 1, 0, 1
20448, 681.567, 0.893568, 1, 1.52638, 1.06421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70694, 0, 1, 0, 0, 1, 0, 1
20449, 681.6, 0.902421, 1, 1.45845, 0, 0.654402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11952, 0, 1, 0, 0, 1, 0, 1
20450, 681.633, 0.898521, 1, 1.0459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20468, 0, 1, 0, 0, 1, 0, 1
20451, 681.667, 0.901186, 1, 1.08894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843595, 2.67311, 0, 1, 0, 1, 1, 0, 1
20452, 681.7, 0.901591, 1, 0.885251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68592, 0, 1, 0, 0, 1, 0, 1
20453, 681.733, 0.900136, 1, 1.3417, 0, 0.505647, 0, 0, 0, 0, 0, 0, 0.521365, 0, 0.556441, 2.76677, 0, 1, 0, 1, 1, 0, 1
20454, 681.767, 0.897306, 1, 1.1347, 0, 0.614128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08287, 0, 1, 0, 1, 1, 0, 1
20455, 681.8, 0.891032, 1, 1.12828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34193, 0, 1, 0, 0, 1, 0, 1
20456, 681.833, 0.904816, 1, 1.40124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6203, 0, 1, 0, 0, 1, 0, 1
20457, 681.867, 0.896007, 1, 1.16358, 0, 0.647471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4715, 0, 1, 0, 0, 1, 0, 1
20458, 681.9, 0.906495, 1, 1.06247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57824, 0, 1, 0, 0, 1, 0, 1
20459, 681.933, 0.895481, 1, 0.844524, 0, 0, 0, 0, 0, 0, 0, 0.775719, 0.538503, 0, 0.903005, 3.30049, 0, 1, 0, 0, 1, 0, 1
20460, 681.967, 0.900111, 1, 1.12115, 0.563421, 0, 0, 0, 0, 0, 0, 0.750212, 0, 0, 0.651207, 2.36877, 0, 1, 0, 1, 1, 0, 1
20461, 682, 0.907437, 1, 1.57596, 0.575501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634106, 1.82863, 0, 1, 0, 1, 1, 0, 1
20462, 682.033, 0.907744, 1, 1.32504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932046, 3.08817, 0, 1, 0, 0, 1, 0, 1
20463, 682.067, 0.899227, 1, 1.27369, 0.583307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16356, 3.5995, 0, 1, 0, 1, 1, 0, 1
20464, 682.1, 0.908528, 1, 1.56514, 0.83025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597681, 2.28108, 0, 1, 0, 1, 1, 0, 1
20465, 682.133, 0.904739, 1, 1.791, 0.663049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518574, 2.00692, 0, 1, 0, 1, 1, 0, 1
20466, 682.167, 0.90349, 1, 2.04419, 0.771741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53712, 0, 1, 0, 0, 1, 0, 1
20467, 682.2, 0.903103, 1, 2.62224, 1.63341, 0.635804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15984, 0, 1, 0, 0, 1, 0, 1
20468, 682.233, 0.904084, 1, 1.97117, 0.565703, 0, 0, 0, 0.621995, 0, 0, 0, 0, 0, 0.730544, 3.10002, 0, 0, 0, 1, 1, 0, 1
20469, 682.267, 0.896593, 1, 1.55139, 1.0691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894586, 3.4032, 0, 1, 0, 0, 1, 0, 1
20470, 682.3, 0.887923, 1, 1.48611, 1.07235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00109, 3.99552, 0, 1, 0, 0, 1, 0, 1
20471, 682.333, 0.876114, 1, 1.78502, 0.616895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93931, 0, 1, 0, 0, 1, 0, 1
20472, 682.367, 0.868726, 1, 1.28466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06229, 0, 1, 0, 0, 1, 0, 1
20473, 682.4, 0.87957, 1, 1.30869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71574, 0, 0, 0, 0, 1, 0, 1
20474, 682.433, 0.884881, 1, 1.21098, 0.652779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38796, 0, 0, 0, 0, 1, 0, 1
20475, 682.467, 0.88469, 1, 1.48551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9991, 0, 0, 0, 0, 1, 0, 1
20476, 682.5, 0.877367, 1, 1.04476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10418, 0, 0, 0, 0, 1, 0, 1
20477, 682.533, 0.892875, 1, 1.1245, 0, 0, 0, 0, 0, 0, 0.522429, 0.628801, 0, 0, 0, 3.88558, 0, 0, 0, 0, 1, 0, 0
20478, 682.567, 0.882822, 1, 1.08623, 0, 0, 0, 0, 0, 0, 0.605132, 0, 0, 0, 0.519719, 2.58659, 0, 0, 0, 0, 1, 0, 1
20479, 682.6, 0.882344, 1, 1.11323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00076, 0, 0, 0, 0, 1, 0, 0
20480, 682.633, 0.886059, 1, 1.49478, 0.53153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509586, 2.26149, 0, 0, 0, 0, 1, 0, 0
20481, 682.667, 0.878712, 1, 1.55709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48727, 0, 0, 0, 0, 1, 0, 0
20482, 682.7, 0.866887, 1, 1.15789, 0, 0, 0.661444, 0, 0, 0, 0, 0, 0, 0, 0.531688, 3.46948, 0, 0, 0, 0, 1, 0, 0
20483, 682.733, 0.874963, 1, 1.17855, 0, 0, 0, 0, 0.700644, 0, 0, 0, 0, 0, 0.683871, 3.13901, 0, 0, 0, 0, 1, 0, 0
20484, 682.767, 0.883341, 1, 1.38824, 0, 0, 0, 0, 0.655629, 0, 0, 0, 0, 0, 0, 2.84058, 0, 0, 0, 0, 1, 0, 0
20485, 682.8, 0.874059, 1, 1.15732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76068, 0, 0, 0, 1, 1, 0, 0
20486, 682.833, 0.885567, 1, 1.18015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92134, 0, 0, 0, 0, 1, 0, 0
20487, 682.867, 0.870791, 1, 1.19445, 0, 0, 0.74369, 0, 0.57705, 0, 0, 0, 0, 0, 0, 3.11843, 0, 0, 0, 0, 1, 0, 0
20488, 682.9, 0.879411, 1, 0.906811, 0, 0, 0.69578, 0, 0.75315, 0, 0, 0, 0, 0, 0, 3.76095, 0, 0, 0, 1, 1, 0, 0
20489, 682.933, 0.884472, 1, 0.849067, 0.682342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53441, 0, 0, 0, 0, 1, 0, 0
20490, 682.967, 0.879665, 1, 0.968375, 0, 0, 0, 0, 0, 0, 0, 0.56025, 0, 0, 0, 3.81198, 0, 0, 0, 0, 1, 0, 0
20491, 683, 0.897267, 1, 0.956467, 0, 0, 0, 0, 0.954388, 0, 0, 0, 0, 0, 0, 3.39299, 0, 0, 0, 0, 1, 0, 0
20492, 683.033, 0.884478, 1, 0.900854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634106, 4.16071, 0, 0, 0, 0, 1, 0, 0
20493, 683.067, 0.891079, 1, 1.35869, 0, 0, 0.530173, 0, 1.10701, 0, 0, 0, 0, 0, 0, 3.3977, 0, 0, 0, 0, 1, 0, 0
20494, 683.1, 0.899234, 1, 1.14211, 0, 0, 0, 0, 0.934028, 0, 0, 0.940655, 0, 0, 0, 3.76385, 0, 0, 0, 0, 1, 0, 0
20495, 683.133, 0.904432, 1, 0.626959, 0, 0, 0, 0, 0.537641, 0, 0, 0.555354, 0, 0, 0, 4.61634, 0, 0, 0, 0, 1, 0, 0
20496, 683.167, 0.907109, 1, 0.74516, 0, 0, 0, 0, 0, 0, 0, 0.569045, 0, 0, 0.713373, 3.0997, 0, 0, 0, 0, 1, 0, 0
20497, 683.2, 0.914042, 1, 1.01426, 0, 0, 0, 0, 0.792442, 0, 0.501437, 0, 0, 0, 0, 3.69024, 0, 0, 0, 0, 1, 0, 0
20498, 683.233, 0.91856, 1, 0.994473, 0, 0, 0, 0, 0, 0, 0, 0.697044, 0, 0, 0, 3.41475, 0, 0, 0, 0, 1, 0, 0
20499, 683.267, 0.918828, 1, 0.958311, 0, 0, 0, 0, 0.689233, 0, 0, 0, 0, 0, 0, 3.74953, 0, 0, 0, 0, 1, 0, 0
20500, 683.3, 0.916408, 1, 1.07008, 0, 0, 0, 0, 0.941152, 0, 0, 0, 0, 0, 0, 2.83992, 0, 0, 0, 0, 1, 0, 0
20501, 683.333, 0.91989, 1, 1.10014, 0, 0, 0.839745, 0, 0.563496, 0, 0, 0, 0, 0, 0, 2.91184, 0, 0, 0, 0, 1, 0, 0
20502, 683.367, 0.910416, 1, 1.52926, 0, 0, 0.772562, 0, 0.791028, 0, 0, 0, 0, 0, 0, 3.08754, 0, 0, 0, 0, 1, 0, 0
20503, 683.4, 0.905943, 1, 1.25856, 0, 0, 0.791319, 0, 0.840097, 0, 0, 0, 0, 0, 0, 3.06354, 0, 0, 0, 1, 1, 0, 0
20504, 683.433, 0.916662, 1, 1.18407, 0.70467, 0, 0.908576, 0, 0.673504, 0, 0, 0, 0, 0, 0, 3.64685, 0, 0, 0, 0, 1, 0, 0
20505, 683.467, 0.897484, 1, 1.36549, 0.584491, 0, 0.585038, 0, 0.915464, 0, 0, 0, 0, 0, 0.60907, 3.60016, 0, 0, 0, 1, 1, 0, 0
20506, 683.5, 0.905235, 1, 1.16091, 0.677546, 0, 0.794309, 0, 0.785155, 0, 0, 0, 0, 0, 0, 3.93981, 0, 0, 0, 0, 1, 0, 0
20507, 683.533, 0.904095, 1, 1.46122, 0.622163, 0, 0.728572, 0, 0.947776, 0, 0, 0, 0, 0, 0, 2.93423, 0, 0, 0, 0, 1, 0, 0
20508, 683.567, 0.908189, 1, 1.10147, 0, 0, 0.520227, 0, 1.10684, 0, 0, 0, 0, 0, 0, 3.28782, 0, 0, 0, 0, 1, 0, 0
20509, 683.6, 0.908609, 1, 1.23131, 0, 0, 0.801047, 0, 0.866723, 0, 0, 0, 0, 0, 0, 3.09066, 0, 0, 0, 0, 1, 0, 0
20510, 683.633, 0.908315, 1, 1.18791, 0.591005, 0, 0.630617, 0, 0.521671, 0, 0, 0, 0, 0, 0, 2.33176, 0, 0, 0, 0, 1, 0, 0
20511, 683.667, 0.910589, 1, 1.1496, 0.564694, 0, 0, 0, 0.662247, 0, 0, 0, 0, 0, 0, 2.63485, 0, 0, 0, 0, 1, 0, 0
20512, 683.7, 0.90211, 1, 1.50016, 0.59311, 0, 0.670141, 0, 0.814743, 0, 0, 0, 0, 0, 0, 3.06726, 0, 0, 0, 0, 1, 0, 0
20513, 683.733, 0.894767, 1, 1.47795, 0, 0, 0.503483, 0, 0.777635, 0, 0, 0, 0, 0, 0, 3.40874, 0, 0, 0, 0, 1, 0, 0
20514, 683.767, 0.900148, 1, 1.82566, 0, 0, 0.620429, 0, 0, 0, 0, 0, 0, 0, 0.751765, 2.48629, 0, 1, 0, 0, 1, 0, 1
20515, 683.8, 0.914985, 1, 1.92121, 0, 0, 0, 0, 1.00027, 0, 0, 0, 0, 0, 0.582084, 2.68036, 0, 1, 0, 0, 1, 0, 1
20516, 683.833, 0.907012, 1, 2.24892, 1.02734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09825, 0, 0, 0, 0, 1, 1, 0, 1
20517, 683.867, 0.909125, 1, 1.22555, 0, 0, 0, 0, 0, 0, 0.549173, 0, 0, 0, 0.700864, 3.20497, 0, 0, 0, 0, 1, 0, 1
20518, 683.9, 0.906905, 1, 0.976831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616704, 2.69047, 0, 0, 0, 0, 1, 0, 1
20519, 683.933, 0.894662, 1, 1.11468, 0, 0, 0, 0, 0.753817, 0, 0, 0, 0, 0, 0, 4.03598, 0, 0, 0, 0, 1, 0, 0
20520, 683.967, 0.897268, 1, 0.94265, 0, 0, 0, 0, 0.946004, 0, 0, 0, 0, 0, 0.588527, 2.9206, 0, 0, 0, 0, 1, 0, 0
20521, 684, 0.89783, 1, 1.44873, 0, 0.527347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13278, 0, 0, 0, 0, 1, 0, 0
20522, 684.033, 0.891684, 1, 1.24526, 0, 0, 0.669246, 0, 0, 0, 0, 0, 0, 0, 0, 3.59011, 0, 0, 0, 0, 1, 0, 0
20523, 684.067, 0.889831, 1, 1.13263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91458, 0, 0, 0, 0, 1, 0, 0
20524, 684.1, 0.899973, 1, 1.09291, 0, 0, 0, 0, 1.11594, 0, 0, 0, 0, 0, 0, 3.13559, 0, 0, 0, 0, 1, 0, 0
20525, 684.133, 0.89187, 1, 1.1909, 0.76117, 0, 0.772803, 0, 0.70717, 0, 0, 0, 0, 0, 0, 3.42369, 0, 0, 0, 0, 1, 0, 0
20526, 684.167, 0.902009, 1, 1.44814, 1.02153, 0, 0, 0, 0.925436, 0, 0, 0, 0, 0, 0.600996, 3.60278, 0, 0, 0, 0, 1, 0, 0
20527, 684.2, 0.904392, 1, 1.50638, 0.658557, 0, 0.546858, 0, 0.923671, 0, 0, 0, 0, 0, 0.79115, 2.83479, 0, 0, 0, 0, 1, 0, 0
20528, 684.233, 0.895965, 1, 1.44869, 0.85784, 0, 0.644673, 0, 0, 0, 0, 0, 0, 0, 0.519993, 3.70532, 0, 0, 0, 0, 1, 0, 0
20529, 684.267, 0.899196, 1, 1.24162, 0.989216, 0.57236, 0.831465, 0, 1.39162, 0, 0, 0, 0, 0, 0, 2.80282, 0, 0, 0, 0, 1, 0, 0
20530, 684.3, 0.897822, 1, 1.63682, 1.04014, 0, 0.546828, 0, 1.26509, 0, 0, 0, 0, 0, 0.872369, 3.03399, 0, 0, 0, 1, 1, 0, 0
20531, 684.333, 0.894312, 1, 1.0251, 0, 0, 0, 0, 0.68422, 0, 0, 0, 0, 0, 0, 3.46798, 0, 0, 0, 0, 1, 0, 0
20532, 684.367, 0.909012, 1, 0.933596, 0, 0, 0, 0, 0.540111, 0, 0, 0, 0, 0, 0.779105, 2.57887, 0, 0, 0, 0, 1, 1, 0
20533, 684.4, 0.906424, 1, 0.891107, 0, 0, 0.507157, 0, 0.575317, 0, 0, 0, 0, 0, 0, 4.40673, 0, 0, 0, 0, 1, 0, 0
20534, 684.433, 0.88997, 1, 1.23754, 0, 0, 0.570761, 0, 0, 0, 0, 0, 0, 0, 0, 3.7199, 0, 0, 0, 0, 1, 0, 0
20535, 684.467, 0.886492, 1, 1.21248, 0, 0, 0.58027, 0, 0, 0, 0, 0, 0, 0, 0, 4.12344, 0, 0, 0, 0, 1, 0, 0
20536, 684.5, 0.895205, 1, 1.26892, 0, 0, 0.816733, 0, 0.544053, 0, 0, 0, 0, 0, 0, 3.81963, 0, 0, 0, 0, 1, 0, 0
20537, 684.533, 0.896553, 1, 1.04451, 0, 0, 0.710593, 0, 1.15654, 0, 0, 0, 0, 0, 0, 2.45244, 0, 0, 0, 0, 1, 0, 0
20538, 684.567, 0.897223, 1, 0.746374, 0, 0, 0.860655, 0, 0.750065, 0, 0, 0, 0, 0, 0, 2.81526, 0, 0, 0, 0, 1, 0, 0
20539, 684.6, 0.88325, 1, 0.916723, 0, 0, 0, 0, 0, 0, 0, 0.57288, 0, 0, 0, 3.09805, 0, 0, 0, 1, 1, 0, 1
20540, 684.633, 0.910976, 1, 1.56943, 0, 0, 0.620498, 0, 0, 0, 0, 0, 0, 0, 0, 2.9753, 0, 0, 0, 0, 1, 0, 1
20541, 684.667, 0.922, 1, 2.22789, 0.748787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1847, 2.35947, 0, 0, 0, 0, 1, 0, 1
20542, 684.7, 0.914803, 1, 1.79558, 0, 0, 0, 0, 0.626262, 0, 0, 0, 0, 0, 0.710056, 0, 0, 0, 0, 0, 1, 0, 1
20543, 684.733, 0.908983, 1, 1.27401, 0.920046, 0, 0, 0, 0.959331, 0, 0, 0, 0, 0, 1.71106, 1.28642, 0, 1, 0, 0, 1, 1, 1
20544, 684.767, 0.895616, 1, 0.840747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17787, 3.15064, 0, 0, 0, 0, 1, 0, 1
20545, 684.8, 0.888155, 1, 1.12486, 0.639685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533227, 2.89577, 0, 0, 0, 0, 1, 1, 1
20546, 684.833, 0.894184, 1, 1.50513, 0.818832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817034, 4.23495, 0, 0, 0, 1, 1, 1, 1
20547, 684.867, 0.908387, 1, 1.17123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703172, 4.02015, 0, 0, 0, 1, 1, 0, 1
20548, 684.9, 0.904261, 1, 1.36665, 0.81344, 0.60203, 0, 0, 1.31699, 0, 0, 0, 0, 0, 0, 3.49562, 0, 0, 0, 0, 1, 0, 0
20549, 684.933, 0.900331, 1, 1.20973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.665744, 4.43079, 0, 0, 0, 0, 1, 0, 0
20550, 684.967, 0.896206, 1, 1.40902, 0.512524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.630562, 3.6219, 0, 0, 0, 0, 1, 0, 0
20551, 685, 0.915253, 1, 0.982743, 0.741651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3565, 0, 0, 0, 1, 1, 1, 0
20552, 685.033, 0.929243, 1, 0, 0, 0, 0.502046, 0, 0, 0, 0, 0, 0, 0, 0, 1.50127, 0, 0, 0, 1, 1, 1, 0
20553, 685.067, 0.936881, 1, 0, 0, 0, 0.577518, 0, 0, 0, 0, 0, 0, 0, 0, 2.32035, 0, 0, 0, 0, 1, 1, 0
20554, 685.1, 0.91914, 1, 0, 0, 0, 0.687414, 0, 0.518798, 0, 0, 0, 0, 0, 0, 1.39664, 0, 0, 0, 0, 1, 1, 0
20555, 685.133, 0.928835, 1, 0, 0, 0, 0, 0, 0.758374, 0, 0, 0, 0, 0, 0, 4.55915, 0, 0, 0, 0, 1, 0, 0
20556, 685.167, 0.897583, 1, 0.769707, 0.691741, 0, 0, 0, 0.619436, 0, 0.515455, 0, 0, 0, 0, 3.37107, 0, 0, 0, 0, 1, 1, 0
20557, 685.2, 0.904859, 1, 1.03366, 0.551693, 0, 0.635466, 0, 0, 0, 0, 0, 0, 0, 0, 3.12733, 0, 0, 0, 0, 1, 0, 0
20558, 685.233, 0.903794, 1, 1.29992, 0.777029, 0, 0.792561, 0, 0.883874, 0, 0, 0, 0, 0, 0, 3.28175, 0, 0, 0, 0, 1, 0, 0
20559, 685.267, 0.907805, 1, 0.967435, 0, 0, 0.634166, 0, 0, 0, 0, 0, 0, 0, 0, 4.85268, 0, 0, 0, 0, 1, 0, 0
20560, 685.3, 0.918326, 1, 1.16339, 0.987984, 0, 0.504888, 0, 0.999424, 0, 0, 0, 0, 0, 0.846987, 3.52325, 0, 0, 0, 1, 1, 0, 0
20561, 685.333, 0.910531, 1, 0.763136, 0, 0, 0, 0, 0.792792, 0, 0, 0, 0, 0, 0, 3.10939, 0, 0, 0, 0, 1, 0, 0
20562, 685.367, 0.911952, 1, 1.06016, 0, 0, 0, 0, 1.24325, 0, 0, 0, 0, 0, 0, 3.516, 0, 0, 0, 0, 1, 0, 0
20563, 685.4, 0.891458, 1, 1.39021, 1.12246, 0, 0, 0, 0.678578, 0, 0, 0.783621, 0, 0, 0.70141, 2.42572, 0, 0, 0, 1, 1, 0, 0
20564, 685.433, 0.911361, 1, 0.723087, 0.647973, 0, 0.713161, 0, 0, 0, 0.521945, 0, 0.544963, 0, 0, 2.32398, 0, 0, 0, 1, 1, 0, 0
20565, 685.467, 0.9117, 1, 0.548438, 0, 0, 0.797142, 0.520713, 0, 0, 0.749302, 0, 0.83545, 0, 0, 2.79495, 0, 0, 1, 1, 1, 0, 0
20566, 685.5, 0.906139, 1, 0, 0, 0, 0.876914, 0, 0, 0.5241, 0.899363, 0, 0.719217, 0, 0, 2.62933, 0, 0, 0, 0, 1, 0, 0
20567, 685.533, 0.914609, 1, 1.0195, 1.21292, 0, 0.668903, 0, 0, 0, 0.723252, 0, 0, 0, 0, 2.4075, 0, 0, 0, 0, 1, 0, 0
20568, 685.567, 0.910796, 1, 0.845292, 0.591482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615782, 3.33425, 0, 0, 0, 0, 1, 0, 0
20569, 685.6, 0.904493, 1, 1.09488, 0, 0, 0.680739, 0, 0, 0, 1.15895, 0, 0, 0, 0, 4.31342, 0, 0, 1, 0, 1, 0, 0
20570, 685.633, 0.898531, 1, 0.943614, 0.857667, 0, 1.26844, 0, 0, 0, 0.90382, 0, 0, 0, 0, 4.95166, 0, 0, 0, 0, 1, 1, 0
20571, 685.667, 0.889934, 1, 0.641938, 0.670648, 0, 0.842361, 0, 0, 0, 0.836216, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0
20572, 685.7, 0.883481, 1, 0.519863, 0, 0, 0.937703, 0, 0, 0, 0.84654, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0
20573, 685.733, 0.874139, 1, 1.00225, 0, 0, 0, 0.589806, 0, 0.609857, 0.762197, 0, 0, 0, 0.721091, 5, 0, 0, 0, 1, 1, 1, 1
20574, 685.767, 0.881331, 1, 1.67069, 0.53598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664296, 4.94214, 0, 1, 0, 1, 1, 1, 1
20575, 685.8, 0.902127, 1, 1.71994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45118, 0, 1, 0, 1, 1, 1, 1
20576, 685.833, 0.907496, 1, 1.84339, 0.831507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550135, 4.20836, 0, 0, 0, 1, 1, 1, 1
20577, 685.867, 0.897928, 1, 1.86554, 0.886094, 0, 0, 0, 0, 0, 0.566237, 0, 0, 0, 0.88395, 4.12042, 0, 0, 0, 0, 0, 0, 1
20578, 685.9, 0.902687, 1, 1.25413, 0, 0, 0, 0, 0, 0, 0, 0.663225, 0, 0, 1.06579, 2.99292, 0, 0, 0, 0, 1, 0, 1
20579, 685.933, 0.90937, 1, 1.24571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15487, 3.25449, 0, 0, 0, 0, 1, 0, 1
20580, 685.967, 0.917609, 1, 1.00992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15891, 0, 0, 0, 0, 1, 0, 1
20581, 686, 0.912593, 1, 1.1751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500205, 1.62176, 0, 0, 0, 0, 1, 0, 1
20582, 686.033, 0.909459, 1, 1.15313, 0, 0, 0, 0, 0, 0, 0, 0, 0.528291, 0, 0.819268, 3.89185, 0, 0, 0, 0, 1, 0, 1
20583, 686.067, 0.878328, 1, 1.17844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13095, 2.3607, 0, 0, 0, 0, 1, 0, 0
