frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
8098, 269.9, 0.931955, 1, 1.03257, 0, 0.506375, 0, 0.555066, 1.34559, 0.734968, 0, 1.5831, 0, 0, 0, 1.44725, 0, 0, 1, 0, 1, 0, 1
8099, 269.933, 0.930209, 1, 0.985702, 0, 0, 0, 0.607636, 1.21457, 0.847353, 0.709293, 1.54148, 0, 0, 0.549728, 1.73685, 0, 0, 1, 0, 1, 0, 1
8100, 269.967, 0.929691, 1, 1.00939, 0, 0.536954, 0, 0.567875, 1.17057, 0.757655, 0.588094, 1.68228, 0, 0, 0.7867, 2.51822, 0, 0, 1, 0, 1, 0, 1
8101, 270, 0.934629, 1, 0.898968, 0, 0, 0, 0, 1.14805, 0.649054, 0, 1.37884, 0, 0, 0, 2.14155, 0, 0, 1, 0, 1, 0, 1
8102, 270.033, 0.931631, 1, 0.966626, 0, 0.737553, 0, 0.534636, 1.17737, 0.709183, 0.512378, 1.52057, 0, 0, 0.635397, 1.29834, 0, 0, 1, 0, 1, 0, 1
8103, 270.067, 0.927264, 1, 1.10456, 0, 0, 0, 0.578012, 1.1986, 0.7926, 0.521136, 1.61283, 0, 0, 0.834733, 1.36321, 0, 0, 1, 0, 1, 0, 1
8104, 270.1, 0.925853, 1, 1.0752, 0, 0.603049, 0, 0.567783, 1.11579, 0.773011, 0.594621, 1.64584, 0, 0, 0.602563, 1.7147, 0, 0, 1, 0, 1, 0, 1
8105, 270.133, 0.928633, 1, 1.11137, 0, 0.950627, 0, 0.541381, 1.37206, 0.752407, 0, 1.50172, 0, 0, 0.725623, 1.74558, 0, 0, 1, 0, 1, 0, 1
8106, 270.167, 0.931559, 1, 1.11528, 0, 0.665244, 0, 0.511417, 1.44181, 0.722163, 0, 1.62167, 0, 0, 0.634683, 1.44138, 0, 0, 1, 0, 1, 0, 1
8107, 270.2, 0.933319, 1, 1.07371, 0, 0.569468, 0, 0.552033, 1.13704, 0.730431, 0.622789, 1.55706, 0, 0, 0, 1.56744, 0, 0, 1, 0, 1, 0, 1
8108, 270.233, 0.932057, 1, 1.14639, 0, 0.632409, 0, 0.540699, 0.820376, 0.759434, 0, 1.74831, 0, 0, 0.774854, 1.63883, 0, 0, 1, 0, 1, 0, 1
8109, 270.267, 0.935078, 1, 1.02079, 0, 0.617576, 0, 0.532177, 0.987328, 0.738352, 0.516619, 1.54265, 0, 0, 0.560663, 1.66522, 0, 0, 1, 0, 1, 0, 1
8110, 270.3, 0.930383, 1, 1.10694, 0, 0.555896, 0, 0.517611, 0.705517, 0.781791, 0.598523, 1.52103, 0, 0, 0.793239, 1.34464, 0, 0, 1, 0, 1, 0, 1
8111, 270.333, 0.929378, 1, 1.07557, 0, 0, 0, 0.582201, 1.00445, 0.820567, 0.51044, 1.78968, 0, 0, 0.754091, 1.96091, 0, 0, 1, 0, 1, 0, 1
8112, 270.367, 0.931095, 1, 1.21143, 0, 0.630021, 0, 0.563944, 1.10449, 0.825988, 0.584791, 1.50887, 0, 0, 0.669254, 1.9911, 0, 0, 1, 0, 1, 0, 1
8113, 270.4, 0.93097, 1, 1.20536, 0, 0, 0, 0.573598, 0.975842, 0.73483, 0, 1.62206, 0, 0, 0.522756, 1.51923, 0, 0, 1, 0, 1, 0, 1
8114, 270.433, 0.937251, 1, 1.27333, 0, 0, 0, 0.517082, 0.832938, 0.694635, 0, 1.47627, 0, 0, 0.583482, 2.06204, 0, 0, 1, 0, 1, 0, 1
8115, 270.467, 0.932436, 1, 1.35609, 0, 0.742214, 0, 0.543493, 0.755895, 0.737934, 0, 1.5675, 0, 0, 0.745833, 2.09449, 0, 0, 1, 0, 1, 0, 1
8116, 270.5, 0.932656, 1, 1.24385, 0, 0.724798, 0, 0, 0, 0.601655, 0, 1.55614, 0, 0, 0.930305, 2.00702, 0, 0, 1, 0, 1, 0, 1
8117, 270.533, 0.935006, 1, 1.11725, 0, 0.626619, 0, 0.513536, 0.723757, 0.740557, 0, 1.34157, 0, 0, 0.503782, 2.64442, 0, 0, 1, 0, 1, 0, 1
8118, 270.567, 0.936524, 1, 1.21042, 0, 0.702985, 0, 0.601277, 0, 0.862315, 0.645285, 1.58789, 0, 0, 0, 2.32571, 0, 0, 1, 0, 1, 0, 1
8119, 270.6, 0.923917, 1, 1.35211, 0, 0.695609, 0, 0.593971, 0, 0.797238, 0.715959, 1.7198, 0, 0, 0, 1.82017, 0, 0, 1, 0, 1, 0, 1
8120, 270.633, 0.906638, 1, 1.28626, 0, 0, 0, 0.595057, 0, 0.902932, 0.597821, 1.83085, 0, 0, 0.607842, 1.10614, 0, 0, 1, 0, 1, 0, 1
8121, 270.667, 0.900174, 1, 1.15309, 0, 0.73638, 0, 0.60507, 0, 0.855916, 0, 1.56629, 0, 0, 0, 1.52954, 0, 1, 0, 0, 1, 0, 1
8122, 270.7, 0.896821, 1, 1.40536, 0, 0.52238, 0, 0.586198, 0, 0.864884, 0.60085, 1.55896, 0, 0, 0, 2.07109, 0, 1, 0, 0, 1, 0, 1
8123, 270.733, 0.912822, 1, 1.48306, 0, 0.801725, 0, 0.664898, 0, 0.949692, 0, 1.30605, 0, 0, 0, 1.69616, 0, 1, 0, 0, 1, 0, 1
8124, 270.767, 0.93598, 1, 1.57198, 0, 0.80557, 0, 0.664581, 0, 1.09203, 0, 1.48054, 0, 0, 0, 2.18566, 0, 1, 0, 1, 1, 0, 1
8125, 270.8, 0.949504, 1, 2.15145, 1.01043, 0.763795, 0, 0.618405, 0, 0.955845, 0, 0.910181, 0, 0, 0, 1.97192, 0, 0, 0, 1, 1, 0, 1
8126, 270.833, 0.95533, 1, 2.93653, 1.68113, 0, 0, 0.66444, 0, 0.999082, 0.664315, 1.00354, 0, 0, 0, 2.2001, 0, 0, 0, 1, 1, 0, 1
8127, 270.867, 0.952229, 1, 2.82799, 1.89394, 0, 0, 0.728819, 0, 0.90196, 0.888004, 1.17692, 0, 0.712981, 0, 1.95076, 0, 0, 0, 1, 1, 0, 1
8128, 270.9, 0.950456, 1, 2.75805, 1.62468, 0, 0, 0.712115, 0, 0.864442, 0.763042, 1.28117, 0, 0.75195, 0, 1.46072, 0, 0, 0, 1, 1, 0, 1
8129, 270.933, 0.953711, 1, 2.93899, 1.84964, 0, 0, 0.731509, 0, 0.891879, 0.729004, 1.27527, 0, 0.73121, 0, 1.58849, 0, 0, 0, 1, 1, 0, 1
8130, 270.967, 0.950265, 1, 2.8818, 2.05011, 0, 0, 0.654047, 0, 0.840885, 0.855263, 0.964025, 0, 0.541409, 0, 1.64318, 0, 0, 0, 1, 1, 0, 1
8131, 271, 0.953064, 1, 2.76181, 2.13519, 0, 0, 0.610798, 0, 0.71261, 1.17264, 0.923751, 0, 0, 0, 1.90852, 0, 0, 0, 1, 1, 0, 1
8132, 271.033, 0.950253, 1, 2.90876, 1.83434, 0, 0, 0.59798, 0, 0.728486, 1.1359, 1.18916, 0, 0, 0, 2.90281, 0, 0, 0, 1, 1, 0, 1
8133, 271.067, 0.944659, 1, 2.77343, 1.90379, 0, 0, 0.611674, 0, 0.774996, 1.12773, 1.21748, 0, 0, 0, 2.7012, 0, 0, 0, 1, 1, 0, 1
8134, 271.1, 0.933092, 1, 2.57607, 1.95668, 0, 0, 0.553414, 0, 0.723186, 1.17692, 1.41404, 0, 0, 0, 2.91591, 0, 0, 1, 0, 1, 0, 1
8135, 271.133, 0.934184, 1, 2.47674, 1.47329, 0, 0.868973, 0.533064, 0, 0.623352, 1.36461, 1.31519, 0, 0, 0, 2.06144, 0, 0, 1, 0, 1, 0, 1
8136, 271.167, 0.938257, 1, 2.22895, 1.48414, 0, 0.807073, 0.61454, 0, 0.762089, 1.24799, 1.42171, 0, 0, 0, 1.26659, 0, 0, 1, 0, 1, 0, 1
8137, 271.2, 0.942804, 1, 2.21268, 1.0341, 0, 1.06384, 0.689567, 0.503905, 0.839448, 1.34333, 1.60054, 0, 0, 0, 1.96795, 0, 0, 1, 0, 1, 0, 1
8138, 271.233, 0.944345, 1, 2.12677, 0.757003, 0, 0.95657, 0.777513, 0.506888, 1.05016, 1.32317, 1.45273, 0, 0, 0.5254, 0.659147, 0, 0, 1, 0, 1, 0, 1
8139, 271.267, 0.952315, 1, 1.9479, 0.562208, 0, 0.968556, 0.795318, 0.720706, 1.03373, 1.27476, 1.25833, 0, 0, 0, 1.12917, 0, 0, 1, 0, 1, 0, 1
8140, 271.3, 0.953349, 1, 2.012, 0.83539, 0.607258, 1.06999, 0.730997, 0.596976, 0.984393, 1.17437, 1.23961, 0, 0, 0, 1.52752, 0, 0, 1, 0, 1, 0, 1
8141, 271.333, 0.953227, 1, 2.40281, 1.18647, 0, 1.1914, 0.764622, 0.823853, 1.02124, 1.25165, 1.32174, 0, 0, 0, 1.32005, 0, 0, 1, 0, 1, 0, 1
8142, 271.367, 0.955209, 1, 2.32142, 1.21089, 0.848004, 1.11773, 0.776864, 1.19426, 1.05573, 1.37608, 1.45855, 0, 0, 0, 0.849529, 0, 0, 1, 0, 1, 0, 1
8143, 271.4, 0.963833, 1, 2.22143, 1.29319, 1.0667, 1.26019, 0.793887, 0.689579, 1.15144, 1.43085, 1.36722, 0, 0, 0, 2.31261, 0, 0, 1, 0, 1, 0, 0
8144, 271.433, 0.961847, 1, 2.00455, 1.11112, 0.970572, 1.27286, 0.791594, 0.922207, 1.13973, 1.34902, 1.12821, 0, 0, 0.599604, 2.55055, 0, 0, 1, 0, 1, 0, 0
8145, 271.467, 0.963082, 1, 1.95675, 1.23143, 0.589395, 1.02736, 0.858619, 0.965777, 1.23966, 1.5501, 1.32305, 0, 0, 0, 2.53886, 0, 0, 1, 0, 1, 0, 0
8146, 271.5, 0.963456, 1, 1.91765, 1.37478, 0.605767, 1.21247, 0.880392, 0.904855, 1.22507, 1.57964, 1.33902, 0, 0, 0, 2.07167, 0, 0, 1, 0, 1, 0, 0
8147, 271.533, 0.963733, 1, 1.67315, 0.796999, 0, 1.27699, 0.839716, 0.831135, 1.13907, 1.53004, 1.3588, 0, 0, 0, 2.48552, 0, 0, 1, 0, 1, 0, 0
8148, 271.567, 0.964396, 1, 1.4997, 0.892476, 0.577435, 1.22537, 0.822841, 0.919167, 1.13837, 1.5306, 1.33102, 0, 0, 0, 2.21077, 0, 0, 1, 0, 1, 0, 0
8149, 271.6, 0.960232, 1, 1.18873, 0.860039, 0, 1.13154, 0.835598, 0.778812, 1.1292, 1.38346, 1.33594, 0, 0, 0, 2.02602, 0, 0, 1, 0, 1, 0, 0
8150, 271.633, 0.959848, 1, 1.60672, 0.94689, 0, 1.03058, 0.79622, 0.645932, 1.07594, 1.34468, 1.20576, 0, 0, 0, 2.33782, 0, 0, 1, 0, 1, 0, 0
8151, 271.667, 0.959738, 1, 1.40377, 0.75506, 1.00992, 1.22842, 0.782802, 0, 1.11084, 1.45718, 1.09793, 0, 0, 0, 3.41433, 0, 0, 1, 0, 1, 0, 0
8152, 271.7, 0.944607, 1, 1.89273, 0.580329, 0.523963, 1.1767, 0.712747, 0.63079, 1.03963, 1.40149, 1.50246, 0, 0, 0.613631, 1.65205, 0, 0, 1, 0, 1, 0, 0
8153, 271.733, 0.943653, 1, 1.73755, 0.820466, 0, 1.14215, 0.747504, 0.677644, 1.04201, 1.34955, 1.52207, 0, 0, 0, 1.56762, 0, 0, 1, 0, 1, 0, 0
8154, 271.767, 0.942641, 1, 1.65236, 0.771543, 0, 1.14132, 0.746246, 0, 0.988646, 1.34223, 1.36591, 0, 0, 0, 2.23831, 0, 0, 1, 0, 1, 0, 0
8155, 271.8, 0.94013, 1, 1.57685, 0.789397, 0, 1.04528, 0.856965, 0.665768, 1.18224, 1.52791, 1.49829, 0, 0, 0.553781, 1.55956, 0, 0, 1, 0, 1, 0, 0
8156, 271.833, 0.945017, 1, 1.63056, 0.530414, 0, 0.945288, 0.846355, 0.78555, 1.14881, 1.53312, 1.76135, 0, 0, 0, 0.783504, 0, 0, 1, 0, 1, 0, 0
8157, 271.867, 0.947995, 1, 1.71436, 0.642155, 0, 1.07107, 0.870388, 0.752941, 1.1505, 1.61086, 1.84685, 0, 0, 0, 1.74632, 0, 0, 1, 0, 1, 0, 0
8158, 271.9, 0.949895, 1, 1.59707, 0.640056, 0, 0.97044, 0.849506, 0, 1.14465, 1.65216, 1.75246, 0, 0, 0, 1.79097, 0, 0, 1, 0, 1, 0, 0
8159, 271.933, 0.948421, 1, 1.35633, 0, 0, 1.0273, 0.785801, 0, 1.10338, 1.55999, 1.51051, 0, 0, 0.506531, 1.95111, 0, 0, 1, 0, 1, 0, 0
8160, 271.967, 0.947824, 1, 1.58812, 0.7716, 0, 0.948516, 0.776683, 0.54066, 1.12518, 1.41955, 1.46226, 0, 0, 0.553044, 1.36744, 0, 0, 1, 0, 1, 0, 0
8161, 272, 0.946422, 1, 1.43978, 0.79891, 0, 1.03902, 0.754806, 0, 1.04824, 1.34498, 1.43013, 0, 0, 0, 1.84923, 0, 0, 1, 0, 1, 0, 0
8162, 272.033, 0.959677, 1, 1.10353, 0, 0, 1.15874, 0.912327, 0, 1.22875, 1.87662, 1.55614, 0, 0, 0, 2.23784, 0, 0, 1, 0, 1, 0, 0
8163, 272.067, 0.95674, 1, 1.08737, 0.594517, 0, 1.14834, 0.895742, 0.581895, 1.17346, 1.68507, 1.41486, 0, 0, 0, 2.52385, 0, 0, 1, 0, 1, 0, 0
8164, 272.1, 0.954678, 1, 1.06275, 0.712504, 0, 1.21041, 0.874098, 0, 1.1696, 1.69472, 1.50257, 0, 0, 0, 1.98562, 0, 0, 1, 0, 1, 0, 0
8165, 272.133, 0.95175, 1, 1.03609, 0.505099, 0, 1.09434, 0.901581, 0.616486, 1.18902, 1.69431, 1.446, 0, 0, 0, 2.12191, 0, 0, 1, 0, 1, 0, 0
8166, 272.167, 0.938615, 1, 1.4914, 0.625911, 0, 1.14669, 0.825095, 0, 1.13439, 1.57424, 1.5993, 0, 0, 0, 0.6314, 0, 0, 1, 0, 1, 0, 0
8167, 272.2, 0.931561, 1, 1.37263, 0.642476, 0, 1.1661, 0.795982, 0, 1.13644, 1.55373, 1.56987, 0, 0, 0, 0.623643, 0, 0, 1, 0, 1, 0, 0
8168, 272.233, 0.934008, 1, 1.14686, 0.518874, 0, 1.00309, 0.862769, 0, 1.16113, 1.76497, 1.90691, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8169, 272.267, 0.936514, 1, 1.21447, 0.805929, 0, 0.840381, 0.772917, 0, 1.05555, 1.45147, 1.71209, 0, 0, 0.544258, 0, 0, 0, 1, 0, 1, 0, 0
8170, 272.3, 0.943, 1, 1.00754, 0.594935, 0, 0.907331, 0.728599, 0.7275, 0.994532, 1.32967, 1.82981, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8171, 272.333, 0.948998, 1, 0.943154, 0.552833, 0, 1.03841, 0.731535, 0.603888, 0.964322, 1.28995, 1.87013, 0, 0, 0, 0.65638, 0, 0, 1, 0, 1, 0, 0
8172, 272.367, 0.951651, 1, 0.880822, 0.786999, 0, 1.21523, 0.755452, 0.662823, 0.960434, 1.39515, 1.97396, 0, 0, 0, 0.715058, 0, 0, 1, 0, 1, 0, 0
8173, 272.4, 0.952208, 1, 0.99312, 0, 0, 1.2637, 0.69283, 0.668165, 0.873789, 1.35793, 1.9507, 0, 0, 0.518364, 0, 0, 0, 1, 0, 1, 0, 0
8174, 272.433, 0.952121, 1, 1.00352, 0, 0, 1.02709, 0.716961, 0.966871, 0.88554, 1.42824, 2.16039, 0, 0, 0, 0.662412, 0, 0, 1, 0, 1, 0, 0
8175, 272.467, 0.952485, 1, 0.984844, 0.530586, 0, 1.05348, 0.657522, 0.959045, 0.905753, 1.36455, 1.95477, 0, 0, 0, 0.580838, 0, 0, 1, 0, 1, 0, 0
8176, 272.5, 0.953849, 1, 0.684554, 0, 0, 0.930014, 0.665219, 1.26167, 0.917908, 1.09803, 2.13118, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8177, 272.533, 0.951198, 1, 0.783175, 0.595798, 0, 0.976993, 0.619913, 0.768016, 0.841494, 1.09358, 2.1477, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8178, 272.567, 0.955452, 1, 0.724953, 0.589237, 0, 1.11896, 0.837118, 0.937839, 1.03076, 1.19855, 1.8775, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8179, 272.6, 0.952701, 1, 0.664472, 0, 0, 0.991695, 0.660303, 0.904394, 0.886248, 1.1706, 1.98228, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8180, 272.633, 0.953875, 1, 0.62956, 0, 0, 0.927307, 0.717634, 0.993007, 0.930832, 1.21664, 2.03457, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8181, 272.667, 0.955506, 1, 0.677803, 0.669551, 0, 1.11033, 0.676736, 0.917271, 0.885092, 1.14846, 2.00938, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8182, 272.7, 0.957115, 1, 0.916887, 0.779281, 0, 1.16239, 0.662519, 1.32929, 0.898152, 1.2093, 1.98431, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8183, 272.733, 0.958387, 1, 0.822463, 0.597674, 0, 1.1383, 0.694144, 1.1181, 0.95337, 1.27505, 1.73706, 0, 0, 0.627874, 0, 0, 0, 1, 0, 1, 0, 0
8184, 272.767, 0.956433, 1, 0.798807, 0.738698, 0, 1.02523, 0.69561, 1.18876, 0.94775, 1.1899, 1.94829, 0, 0, 0.783634, 0, 0, 0, 1, 0, 1, 0, 0
8185, 272.8, 0.956633, 1, 0.715084, 0, 0, 1.04251, 0.719969, 1.17996, 0.925844, 1.22346, 1.63189, 0, 0, 0.565349, 0, 0, 0, 1, 0, 1, 0, 0
8186, 272.833, 0.957486, 1, 0.796177, 0, 0, 1.16818, 0.724531, 0.974022, 0.893073, 1.21794, 1.79341, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8187, 272.867, 0.958985, 1, 0.791284, 0, 0, 1.01232, 0.729814, 1.46656, 0.917469, 1.14085, 1.87043, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8188, 272.9, 0.955266, 1, 0.855361, 0, 0, 1.07004, 0.719869, 1.14169, 0.912118, 1.07433, 1.72907, 0, 0, 0.563751, 0, 0, 0, 1, 0, 1, 0, 0
8189, 272.933, 0.955372, 1, 0.853706, 0.538981, 0, 0.876892, 0.761278, 1.50662, 0.968985, 0.913676, 1.89445, 0, 0, 0.592969, 0, 0, 0, 1, 0, 1, 0, 0
8190, 272.967, 0.959198, 1, 0.725785, 0, 0, 1.09839, 0.741609, 1.45121, 0.937858, 0.913077, 1.96212, 0, 0, 0.774377, 0, 0, 0, 1, 0, 1, 0, 0
8191, 273, 0.959956, 1, 0.676472, 0, 0, 1.18804, 0.806744, 1.1675, 1.01531, 1.09334, 2.05564, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8192, 273.033, 0.957909, 1, 0.72225, 0, 0, 0.9707, 0.758236, 1.4668, 0.966066, 1.11197, 2.09279, 0, 0, 0.502443, 0, 0, 0, 1, 0, 1, 0, 0
8193, 273.067, 0.958565, 1, 0.804668, 0, 0, 1.18779, 0.803152, 1.2533, 0.992186, 1.18066, 1.92201, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8194, 273.1, 0.959329, 1, 0.758823, 0, 0, 0.98895, 0.797095, 1.45987, 1.05869, 1.02688, 2.0048, 0, 0, 0.562291, 0, 0, 0, 1, 0, 1, 0, 0
8195, 273.133, 0.956324, 1, 0.916132, 0, 0, 0.963186, 0.769938, 0.937883, 1.01241, 1.11355, 1.72811, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8196, 273.167, 0.955252, 1, 0.74368, 0, 0, 0.792027, 0.810711, 0.83094, 1.01374, 1.2005, 1.88918, 0, 0, 0.609943, 0, 0, 0, 1, 0, 1, 0, 0
8197, 273.2, 0.960853, 1, 0.879105, 0, 0, 0.984101, 0.824359, 1.55604, 1.1595, 1.09964, 1.87383, 0, 0.501164, 0, 0, 0, 0, 1, 0, 1, 0, 0
8198, 273.233, 0.959671, 1, 0.743713, 0, 0, 1.03081, 0.960681, 1.06987, 1.20855, 1.10756, 1.94111, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8199, 273.267, 0.957548, 1, 0.698579, 0, 0, 0.947881, 0.835824, 1.17476, 1.07308, 1.14551, 1.99832, 0, 0.515712, 0, 0, 0, 0, 1, 0, 1, 0, 0
8200, 273.3, 0.958032, 1, 0.550448, 0, 0, 0.992182, 0.866505, 0.677895, 1.10505, 1.22041, 1.67451, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8201, 273.333, 0.954723, 1, 0.68558, 0, 0, 0.847205, 0.77134, 1.36927, 0.995067, 1.06715, 1.99908, 0, 0.505077, 0, 0, 0, 0, 1, 0, 1, 0, 0
8202, 273.367, 0.955695, 1, 0.672143, 0, 0, 0.887392, 0.852154, 1.14513, 1.08888, 1.15059, 2.00845, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8203, 273.4, 0.955558, 1, 0.502883, 0, 0, 0.938982, 0.816565, 1.00977, 1.09035, 1.07308, 2.03755, 0, 0, 0.622331, 0, 0, 0, 1, 0, 1, 0, 0
8204, 273.433, 0.957832, 1, 0.544873, 0, 0, 0.679074, 0.815946, 0.899705, 1.04683, 1.07867, 2.17936, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8205, 273.467, 0.95631, 1, 0.796327, 0, 0, 0.943957, 0.827698, 1.19198, 1.05682, 1.22725, 2.16122, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8206, 273.5, 0.958555, 1, 0.639177, 0, 0, 1.01801, 0.831462, 0.862971, 1.04819, 1.14771, 1.93656, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8207, 273.533, 0.95634, 1, 0, 0, 0, 0.948477, 0.893831, 1.16223, 1.16406, 1.15912, 2.03931, 0, 0, 0.534543, 0, 0, 0, 1, 0, 1, 0, 0
8208, 273.567, 0.956781, 1, 0.515514, 0, 0, 0.963886, 0.873242, 1.01474, 1.11571, 1.17178, 2.16915, 0, 0.514375, 0, 0, 0, 0, 1, 0, 1, 0, 0
8209, 273.6, 0.957742, 1, 0.567126, 0, 0, 0.942776, 0.893126, 1.00555, 1.16449, 1.1986, 2.05424, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8210, 273.633, 0.959264, 1, 0, 0, 0, 1.00353, 0.878042, 1.17045, 1.19304, 1.22392, 2.08851, 0, 0, 0.642813, 0, 0, 0, 1, 0, 1, 0, 0
8211, 273.667, 0.958267, 1, 0, 0, 0, 0.621265, 0.832099, 1.21593, 1.15052, 1.08922, 2.00126, 0, 0, 0.758826, 0, 0, 0, 1, 0, 1, 0, 0
8212, 273.7, 0.957495, 1, 0, 0, 0, 0.737204, 0.839644, 1.49843, 1.11548, 1.07739, 1.97784, 0, 0, 0.756831, 0, 0, 0, 1, 0, 1, 0, 0
8213, 273.733, 0.956689, 1, 0, 0, 0, 0.941813, 0.870508, 0.930471, 1.17231, 1.218, 2.12066, 0, 0.512902, 0.651542, 0, 0, 0, 1, 0, 1, 0, 0
8214, 273.767, 0.95754, 1, 0.591234, 0, 0, 0.710428, 0.876948, 1.49555, 1.16091, 1.16581, 2.3468, 0, 0.525086, 0.539348, 0, 0, 0, 1, 0, 1, 0, 0
8215, 273.8, 0.95971, 1, 0, 0, 0, 0.832611, 0.848948, 1.40584, 1.15081, 1.08373, 2.18909, 0, 0, 0.721546, 0, 0, 0, 1, 0, 1, 0, 0
8216, 273.833, 0.958856, 1, 0, 0, 0, 0.954209, 0.910019, 1.22304, 1.18854, 1.14971, 2.13363, 0, 0.569857, 0.721421, 0, 0, 0, 1, 0, 1, 0, 0
8217, 273.867, 0.959091, 1, 0.594991, 0, 0, 0.751478, 0.947539, 1.19423, 1.20426, 1.25001, 2.06036, 0, 0.591742, 0, 0, 0, 0, 1, 0, 1, 0, 0
8218, 273.9, 0.958146, 1, 0.542292, 0, 0, 0.772282, 0.934614, 0.911663, 1.17078, 1.2051, 2.23397, 0, 0.546235, 0.68132, 0, 0, 0, 1, 0, 1, 0, 0
8219, 273.933, 0.959346, 1, 0.506248, 0, 0, 0.702469, 0.91932, 1.36028, 1.19598, 1.19734, 2.26377, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8220, 273.967, 0.959911, 1, 0, 0, 0, 0.810028, 0.883817, 1.46145, 1.1484, 1.03475, 2.21828, 0, 0, 0.502862, 0, 0, 0, 1, 0, 1, 0, 0
8221, 274, 0.959544, 1, 0, 0, 0, 0.838276, 0.857012, 1.18983, 1.14663, 1.02042, 1.94922, 0, 0.603825, 0, 0, 0, 0, 1, 0, 1, 0, 0
8222, 274.033, 0.960419, 1, 0, 0.536993, 0, 0.869034, 0.919397, 1.24657, 1.18853, 1.18121, 2.27142, 0, 0.509031, 0.540366, 0, 0, 0, 1, 0, 1, 0, 0
8223, 274.067, 0.958399, 1, 0.591238, 0, 0, 0.676827, 0.982942, 1.1411, 1.24327, 1.14534, 1.81946, 0, 0.561901, 0, 0, 0, 0, 1, 0, 1, 0, 1
8224, 274.1, 0.955279, 1, 1.22856, 0, 0, 0.602761, 1.02729, 0.622977, 1.32175, 0.848154, 2.20253, 0, 0, 0.574428, 0, 0, 0, 1, 0, 1, 0, 1
8225, 274.133, 0.945806, 1, 1.5563, 0, 0, 0, 0.940618, 1.11372, 1.16082, 0.771896, 2.07551, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
8226, 274.167, 0.940862, 1, 1.43619, 0, 0, 0, 0.892619, 0.859648, 1.14452, 0.705166, 2.40446, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8227, 274.2, 0.953236, 1, 0.86414, 0, 0, 0.756756, 0.991666, 0.941646, 1.20183, 0.883946, 2.31431, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
8228, 274.233, 0.956508, 1, 0, 0, 0, 1.15328, 0.948209, 0.980665, 1.20765, 1.18345, 1.94771, 0, 0.549525, 0.535501, 0, 0, 0, 1, 0, 1, 0, 1
8229, 274.267, 0.958789, 1, 0, 0, 0, 0.99002, 0.964585, 0.969586, 1.16151, 1.14258, 1.94114, 0, 0.552265, 0, 0, 0, 0, 1, 0, 1, 0, 1
8230, 274.3, 0.958872, 1, 0, 0, 0, 0.923498, 0.961888, 0.701477, 1.16714, 1.29922, 2.03173, 0, 0.574086, 0, 0, 0, 0, 1, 0, 1, 0, 0
8231, 274.333, 0.959309, 1, 0, 0, 0, 0.786486, 0.921249, 0.969599, 1.12631, 1.09816, 1.90495, 0, 0.594643, 0.592569, 0, 0, 0, 1, 0, 1, 0, 0
8232, 274.367, 0.959713, 1, 0, 0, 0, 0.872655, 0.969298, 0.864317, 1.22219, 1.25848, 1.82815, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
8233, 274.4, 0.958185, 1, 0, 0, 0, 0.924773, 0.903366, 0.787622, 1.16352, 1.13444, 1.89876, 0, 0.5317, 0, 0, 0, 0, 1, 0, 1, 0, 0
8234, 274.433, 0.958811, 1, 0, 0, 0, 0.889142, 0.932813, 1.25442, 1.17956, 1.21157, 2.02492, 0, 0.507823, 0, 0, 0, 0, 1, 0, 1, 0, 0
