frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
26884, 896.1, 0.965733, 1, 0, 0.668809, 1.07408, 0.578074, 0, 0, 0, 0, 0, 0, 0, 0.660182, 0, 0, 1, 0, 0, 1, 0, 0
26885, 896.133, 0.966616, 1, 0, 0, 0.668972, 0, 0, 0, 0, 0, 0, 0, 0, 1.02572, 0, 0, 1, 0, 0, 1, 0, 0
26886, 896.167, 0.962984, 1, 0, 0.611211, 0.655262, 0, 0, 0, 0, 0, 0.501659, 0, 0, 1.00884, 0, 0, 1, 0, 0, 1, 0, 0
26887, 896.2, 0.96326, 1, 0, 0.556635, 0.7533, 0.542867, 0, 0, 0, 0, 0.501959, 0, 0, 0.94856, 0.537933, 0, 1, 0, 0, 1, 0, 0
26888, 896.233, 0.963736, 1, 0, 0.66622, 0.779186, 0, 0, 0, 0, 0, 0, 0, 0, 0.927805, 0, 0, 1, 0, 0, 1, 0, 0
26889, 896.267, 0.9624, 1, 0, 0, 1.03063, 0, 0, 0, 0, 0, 0, 0, 0, 0.626587, 0, 0, 1, 0, 0, 1, 0, 0
26890, 896.3, 0.960662, 1, 0, 0, 0.848639, 0, 0, 0, 0, 0, 0.55873, 0, 0, 0.886518, 0, 0, 1, 0, 0, 1, 0, 0
26891, 896.333, 0.964611, 1, 0, 0.621077, 0.847009, 0, 0, 0, 0, 0, 0.539303, 0, 0, 0.954851, 0.754828, 0, 1, 0, 0, 1, 0, 0
26892, 896.367, 0.961695, 1, 0, 0.693938, 0.899079, 0, 0, 0, 0, 0, 0, 0, 0, 0.88928, 0, 0, 1, 0, 0, 1, 0, 0
26893, 896.4, 0.964711, 1, 0, 0, 0.665884, 0.522004, 0, 0, 0, 0, 0, 0.567572, 0, 0.977263, 0, 0, 1, 0, 0, 1, 0, 0
26894, 896.433, 0.963544, 1, 0, 0.521894, 0.800243, 0, 0, 0, 0, 0, 0, 0, 0, 0.790408, 0.517087, 0, 1, 0, 0, 1, 0, 0
26895, 896.467, 0.963557, 1, 0, 0.657468, 0.808782, 0, 0, 0, 0, 0, 0, 0.570082, 0, 0.724848, 0, 0, 1, 0, 0, 1, 0, 0
26896, 896.5, 0.9643, 1, 0, 0, 0.912001, 0.625851, 0, 0, 0, 0, 0, 0, 0, 0.877153, 0, 0, 1, 0, 0, 1, 0, 0
26897, 896.533, 0.960688, 1, 0, 0.504227, 0.849485, 0, 0, 0, 0, 0, 0, 0, 0, 0.769956, 0.638598, 0, 1, 0, 0, 1, 0, 0
26898, 896.567, 0.960169, 1, 0, 0, 0.848768, 0, 0, 0, 0, 0, 0, 0, 0, 0.583601, 0, 0, 1, 0, 0, 1, 0, 0
26899, 896.6, 0.959527, 1, 0, 0, 0.740008, 0, 0, 0, 0, 0, 0, 0, 0, 0.564964, 0.604448, 0, 1, 0, 0, 1, 0, 0
26900, 896.633, 0.960194, 1, 0, 0, 0.72857, 0, 0, 0, 0, 0, 0, 0, 0, 0.694136, 0, 0, 1, 0, 0, 1, 0, 0
26901, 896.667, 0.961109, 1, 0, 0.5214, 0.77385, 0, 0, 0, 0, 0, 0, 0, 0, 0.604442, 0.58738, 0, 1, 0, 0, 1, 0, 0
26902, 896.7, 0.961654, 1, 0, 0.583379, 0.635221, 0, 0, 0, 0, 0, 0, 0, 0, 0.952593, 0.696797, 0, 1, 0, 0, 1, 0, 0
26903, 896.733, 0.960926, 1, 0, 0.621589, 0.732151, 0, 0, 0, 0, 0, 0.525999, 0, 0, 0.7506, 0.692795, 0, 1, 0, 0, 1, 0, 0
26904, 896.767, 0.960821, 1, 0, 0.682662, 0.807516, 0, 0, 0, 0, 0, 0, 0, 0, 0.899964, 0.669681, 0, 1, 0, 0, 1, 0, 0
26905, 896.8, 0.962415, 1, 0, 0, 0.609006, 0, 0, 0, 0, 0, 0, 0, 0, 0.570666, 0.547501, 0, 1, 0, 0, 1, 0, 0
26906, 896.833, 0.962441, 1, 0, 0.682855, 0.559953, 0, 0, 0, 0, 0, 0, 0, 0, 0.651289, 0, 0, 1, 0, 0, 1, 0, 0
26907, 896.867, 0.961194, 1, 0, 0.797734, 0.842727, 0, 0, 0, 0, 0, 0, 0, 0, 0.692989, 0, 0, 1, 0, 0, 1, 0, 0
26908, 896.9, 0.962514, 1, 0, 0.698362, 0.655558, 0, 0, 0, 0, 0, 0, 0, 0, 0.876747, 0, 0, 1, 0, 0, 1, 0, 0
26909, 896.933, 0.960253, 1, 0, 0.941452, 0.84846, 0, 0, 0, 0, 0, 0, 0, 0, 0.86396, 0, 0, 1, 0, 0, 1, 0, 0
26910, 896.967, 0.959258, 1, 0, 0, 0.772257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
26911, 897, 0.96071, 1, 0, 0.776156, 0.655663, 0, 0, 0, 0, 0, 0, 0, 0, 0.622388, 0, 0, 1, 0, 0, 1, 0, 0
26912, 897.033, 0.958, 1, 0, 0.833665, 0.649686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914093, 0, 1, 0, 0, 1, 0, 0
26913, 897.067, 0.959918, 1, 0, 0.732027, 0.77767, 0, 0, 0, 0, 0, 0, 0, 0, 0.687646, 0, 0, 1, 0, 0, 1, 0, 0
26914, 897.1, 0.959511, 1, 0, 0.707741, 0.65267, 0, 0, 0, 0, 0, 0, 0, 0, 0.709528, 0.592351, 0, 1, 0, 0, 1, 0, 0
26915, 897.133, 0.960686, 1, 0, 0.6008, 0.859483, 0, 0, 0, 0, 0, 0, 0, 0, 0.783445, 0.665783, 0, 1, 0, 0, 0, 0, 0
26916, 897.167, 0.960294, 1, 0, 0.678541, 0.767469, 0, 0, 0, 0, 0, 0, 0.590285, 0, 0.655016, 0.771247, 0, 1, 0, 0, 1, 0, 0
26917, 897.2, 0.957526, 1, 0, 0, 0.686485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
26918, 897.233, 0.958122, 1, 0, 0.603659, 0.828221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
26919, 897.267, 0.956731, 1, 0, 0.598771, 1.04631, 0, 0, 0, 0, 0, 0, 0, 0, 0.52636, 0.516246, 0, 1, 0, 0, 1, 0, 0
26920, 897.3, 0.958095, 1, 0, 0, 0.861557, 0, 0, 0, 0, 0, 0, 0, 0, 0.579544, 0.741247, 0, 1, 0, 0, 1, 0, 0
26921, 897.333, 0.957111, 1, 0, 0, 0.860672, 0, 0, 0, 0, 0, 0, 0.621863, 0, 0, 0.876473, 0, 1, 0, 0, 1, 0, 0
26922, 897.367, 0.953968, 1, 0, 0, 0.933589, 0, 0, 0, 0, 0, 0, 0, 0, 0.51024, 0.79447, 0, 1, 0, 0, 1, 0, 0
26923, 897.4, 0.953206, 1, 0, 0.528812, 1.06716, 0, 0, 0, 0, 0, 0, 0.554389, 0, 0, 0.836182, 0, 1, 0, 0, 1, 0, 0
26924, 897.433, 0.952856, 1, 0, 0, 0.947078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666276, 0, 1, 0, 0, 1, 0, 0
26925, 897.467, 0.957056, 1, 0, 0, 0.756453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83495, 0, 1, 0, 0, 1, 0, 0
26926, 897.5, 0.958349, 1, 0, 0, 0.602708, 0, 0, 0, 0, 0, 0, 0, 0, 0.563098, 0.984599, 0, 1, 0, 0, 1, 0, 0
26927, 897.533, 0.957908, 1, 0, 0.536047, 0.662642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61975, 0, 1, 0, 0, 1, 0, 0
26928, 897.567, 0.959421, 1, 0, 0.53089, 0.911913, 0, 0, 0, 0, 0, 0, 0, 0, 0.580736, 1.85091, 0, 1, 0, 0, 1, 0, 1
26929, 897.6, 0.965531, 1, 0, 0.564405, 0.83382, 0, 0, 0, 0, 0, 0, 0, 0, 0.574731, 3.02453, 0.524461, 1, 0, 0, 1, 0, 0
26930, 897.633, 0.96655, 1, 0, 0.504674, 0.770608, 0, 0, 0, 0, 0, 0, 0, 0, 0.915047, 3.69661, 0.640137, 1, 0, 0, 1, 0, 0
26931, 897.667, 0.964002, 1, 0, 0, 1.27923, 0, 0, 0, 0, 0, 0, 0, 0, 0.930641, 4.11699, 0.705371, 1, 0, 0, 1, 0, 1
26932, 897.7, 0.959885, 1, 0, 0, 1.12335, 0, 0.586392, 0, 0.552521, 0, 0, 0, 0, 0.931269, 4.63598, 0.794643, 1, 0, 0, 0, 0, 1
26933, 897.733, 0.96295, 1, 0.562312, 0.529675, 0.750816, 0, 0.624791, 0, 0.742374, 0, 0, 0, 0, 0.928493, 4.54587, 0.881834, 1, 0, 0, 1, 0, 1
26934, 897.767, 0.960409, 1, 0.640718, 0.536692, 1.04128, 0, 0.696675, 0, 0.763133, 0, 0, 0.580506, 0, 0.83927, 4.84465, 0.851011, 1, 0, 0, 1, 0, 1
26935, 897.8, 0.961961, 1, 0, 0.934739, 1.03517, 0, 0.562428, 0, 0.644241, 0, 0, 0, 0, 0.855528, 5, 0.825263, 1, 0, 0, 0, 0, 1
26936, 897.833, 0.962633, 1, 0, 0.934995, 0.745566, 0, 0, 0, 0.504927, 0, 0, 0, 0, 1.00267, 5, 0.82683, 1, 0, 0, 0, 0, 1
26937, 897.867, 0.965666, 1, 0, 1.11481, 0.605648, 0, 0, 0, 0, 0, 0, 0, 0, 1.22993, 5, 0.770416, 1, 0, 0, 0, 0, 0
26938, 897.9, 0.967419, 1, 0.563523, 1.10192, 0.715958, 0, 0, 0, 0, 0, 0, 0.650831, 0, 0.973646, 5, 0.803139, 1, 0, 0, 0, 0, 0
26939, 897.933, 0.964317, 1, 0, 0.63937, 0.916591, 0, 0, 0, 0, 0, 0, 0, 0, 0.78273, 5, 0.800831, 1, 0, 0, 0, 0, 0
26940, 897.967, 0.966546, 1, 0, 0, 0.750859, 0, 0, 0, 0, 0, 0, 0, 0, 0.818984, 5, 0.881097, 1, 0, 0, 0, 0, 0
26941, 898, 0.968612, 1, 0, 0.677824, 0.9132, 0, 0, 0, 0, 0, 0, 0, 0, 0.969541, 5, 0.882183, 1, 0, 0, 0, 0, 0
26942, 898.033, 0.962083, 1, 0, 0.636105, 1.04161, 0, 0, 0, 0, 0, 0, 0, 0, 0.858741, 5, 0.86307, 1, 0, 0, 1, 0, 0
26943, 898.067, 0.964526, 1, 0, 0.760974, 0.845501, 0, 0, 0, 0, 0, 0, 0, 0, 0.929823, 5, 0.922897, 1, 0, 0, 1, 0, 0
26944, 898.1, 0.962943, 1, 0, 0.836674, 1.21225, 0, 0, 0, 0, 0, 0, 0, 0, 0.91062, 5, 0.877454, 1, 0, 0, 1, 0, 1
26945, 898.133, 0.960508, 1, 0, 0.524915, 1.26982, 0, 0, 0, 0, 0, 0, 0, 0, 0.691659, 4.98377, 0.796992, 1, 0, 0, 1, 0, 0
26946, 898.167, 0.958997, 1, 0, 0.557589, 1.08694, 0, 0, 0, 0, 0, 0, 0, 0, 0.564406, 4.56308, 0.74267, 1, 0, 0, 1, 0, 0
26947, 898.2, 0.962178, 1, 0, 0.624908, 1.13081, 0, 0, 0, 0, 0, 0, 0, 0, 0.950193, 4.39543, 0.738551, 1, 0, 0, 1, 0, 0
26948, 898.233, 0.959572, 1, 0, 0.535617, 1.42663, 0, 0, 0, 0, 0, 0, 0, 0, 0.817668, 4.76584, 0.714496, 1, 0, 0, 1, 0, 0
26949, 898.267, 0.959468, 1, 0, 0, 1.18402, 0, 0, 0, 0, 0, 0, 0, 0, 0.911331, 4.65905, 0.747508, 1, 0, 0, 1, 0, 1
26950, 898.3, 0.960495, 1, 0.566138, 0.746038, 1.16671, 0, 0, 0, 0, 0, 0, 0, 0, 0.698789, 4.55872, 0.648794, 1, 0, 0, 1, 0, 1
26951, 898.333, 0.957794, 1, 0.571634, 0.567465, 1.28343, 0, 0, 0, 0, 0, 0, 0, 0, 0.746023, 4.62879, 0.670273, 1, 0, 0, 1, 0, 1
26952, 898.367, 0.959087, 1, 0, 0.603957, 1.27173, 0, 0, 0, 0, 0, 0, 0.570685, 0, 0.832817, 4.07859, 0.656309, 1, 0, 0, 1, 0, 1
26953, 898.4, 0.955698, 1, 0, 0.597649, 1.07339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41998, 0.516629, 1, 0, 0, 1, 0, 0
26954, 898.433, 0.960931, 1, 0, 0.770794, 1.13084, 0, 0, 0, 0, 0, 0.599905, 0, 0.517147, 0.831744, 1.21133, 0, 0, 0, 0, 1, 0, 0
26955, 898.467, 0.960815, 1, 0, 0.523795, 1.11299, 0, 0, 0, 0, 0, 0.896645, 0, 0.563716, 1.09026, 1.13782, 0, 0, 0, 0, 1, 0, 1
26956, 898.5, 0.960209, 1, 0, 0, 1.09559, 0, 0, 0, 0, 0, 0.887105, 0, 0.527992, 1.1989, 1.13677, 0, 0, 0, 0, 1, 0, 1
26957, 898.533, 0.962128, 1, 0, 0.611651, 1.01378, 0, 0, 0, 0, 0, 1.11493, 0, 0.755995, 1.38209, 1.02177, 0, 0, 0, 0, 1, 0, 0
26958, 898.567, 0.963718, 1, 0, 0.530711, 0.906709, 0, 0, 0, 0, 0, 0.996843, 0, 0.544283, 1.22781, 1.11406, 0, 0, 0, 0, 1, 0, 0
26959, 898.6, 0.964363, 1, 0, 0.887371, 0.99204, 0.571162, 0, 0, 0, 0.543139, 0.947566, 0, 0, 1.02152, 1.32956, 0, 0, 1, 0, 1, 0, 1
26960, 898.633, 0.9642, 1, 0, 0.597874, 1.13646, 0, 0, 0, 0, 0.569126, 0.906449, 0, 0, 0.97153, 1.62184, 0, 0, 1, 0, 1, 0, 1
26961, 898.667, 0.960764, 1, 0, 0.906314, 1.39792, 0, 0, 0, 0, 0.528108, 0.940241, 0, 0.572643, 1.05284, 1.3541, 0, 0, 0, 0, 1, 0, 1
26962, 898.7, 0.960835, 1, 0, 0.649982, 1.19746, 0, 0, 0, 0, 0, 0.903547, 0, 0.531418, 1.02679, 1.48069, 0, 0, 0, 0, 1, 0, 1
26963, 898.733, 0.965043, 1, 0, 0.636769, 1.06774, 0, 0, 0, 0, 0, 1.02782, 0, 0.647552, 1.12968, 1.44949, 0, 0, 0, 0, 1, 0, 0
26964, 898.767, 0.962753, 1, 0, 0.909148, 1.21115, 0, 0, 0, 0, 0, 1.10654, 0, 0.694592, 1.11873, 0.666072, 0, 0, 0, 0, 1, 0, 1
26965, 898.8, 0.96268, 1, 0, 0.813585, 1.0753, 0.666507, 0, 0, 0, 0, 0.939877, 0, 0.673431, 0.99145, 1.20168, 0, 0, 0, 0, 1, 0, 1
26966, 898.833, 0.964139, 1, 0, 0.535982, 1.10317, 0.527276, 0, 0, 0, 0, 0.958059, 0, 0.773878, 0.942072, 1.12445, 0, 0, 0, 0, 1, 0, 0
26967, 898.867, 0.964524, 1, 0, 0.622081, 0.915206, 0, 0, 0, 0, 0, 1.0478, 0, 0.775736, 0.928804, 1.00261, 0, 0, 0, 0, 1, 0, 0
26968, 898.9, 0.964165, 1, 0, 0.812639, 0.90756, 0, 0, 0, 0, 0, 1.03892, 0, 0.759043, 0.947494, 1.0698, 0, 0, 0, 0, 1, 0, 0
26969, 898.933, 0.963146, 1, 0, 0.948917, 0.969966, 0, 0, 0, 0, 0, 0.923699, 0, 0.705046, 1.2133, 1.37627, 0, 0, 0, 0, 1, 0, 0
26970, 898.967, 0.95991, 1, 0.570814, 0.791161, 0.996494, 0, 0, 0, 0, 0, 0, 0, 0, 0.605361, 2.01348, 0, 0, 0, 0, 1, 0, 0
26971, 899, 0.950955, 1, 0.95568, 0.952208, 0.766751, 0, 0, 0, 0, 0, 0, 0, 0, 0.579259, 1.7438, 0, 0, 0, 0, 1, 0, 0
26972, 899.033, 0.942374, 1, 0.945955, 1.2247, 0.862235, 0, 0, 0, 0, 0, 0, 0, 0.536734, 0, 1.36135, 0, 0, 0, 0, 1, 0, 0
26973, 899.067, 0.94417, 1, 0.891501, 1.31588, 0.575208, 0, 0, 0, 0, 0, 0, 0, 0.624692, 0, 0.944572, 0, 0, 0, 0, 1, 0, 0
26974, 899.1, 0.94213, 1, 1.11616, 1.33583, 0.696659, 0, 0, 0, 0, 0, 0.594696, 0, 0, 0, 1.59803, 0, 0, 0, 0, 1, 0, 0
26975, 899.133, 0.952998, 1, 1.49185, 1.52772, 0.666168, 0, 0.906901, 0.569172, 0.891424, 0.638983, 0.901009, 0, 0, 0.659438, 2.37893, 0.526885, 1, 0, 0, 1, 0, 1
26976, 899.167, 0.954597, 1, 2.43872, 1.86769, 0, 0, 0.912368, 0.806879, 1.04651, 0.795084, 0.543406, 0, 0, 0.664986, 2.49209, 0.664431, 0, 0, 0, 1, 0, 1
26977, 899.2, 0.945846, 1, 3.0024, 2.28917, 0, 0, 0.935461, 0.788806, 1.04361, 0.68811, 0, 0, 0, 1.29372, 2.75041, 0.649338, 0, 0, 0, 1, 0, 1
26978, 899.233, 0.950538, 1, 2.9132, 2.22482, 0, 0, 0.920921, 0.728997, 1.02611, 0.642103, 0, 0.555198, 0, 1.59447, 2.86189, 0.599571, 0, 0, 0, 1, 0, 1
26979, 899.267, 0.951257, 1, 2.93425, 2.38183, 0, 0, 0.948331, 0.8248, 1.04937, 0.678938, 0, 0.536961, 0, 1.55649, 2.66613, 0.607779, 0, 0, 0, 1, 0, 1
26980, 899.3, 0.958078, 1, 3.1435, 2.38154, 0.612538, 0, 1.03551, 0.764685, 1.07258, 0.93734, 0.574373, 0.60628, 0, 1.22682, 2.76832, 0.590925, 0, 0, 0, 1, 0, 1
26981, 899.333, 0.956789, 1, 2.68031, 2.15144, 0, 0, 0.989908, 0.803641, 0.973959, 0.682692, 0, 0.572418, 0, 1.27972, 2.62768, 0.577349, 1, 0, 0, 1, 0, 1
26982, 899.367, 0.955146, 1, 2.80314, 2.36392, 0, 0, 0.997898, 0.809952, 0.922591, 1.09486, 0, 0, 0, 1.12945, 3.17976, 0.588369, 0, 0, 0, 1, 0, 1
26983, 899.4, 0.956409, 1, 2.7236, 2.46113, 0, 0, 0.898746, 0, 0.856567, 0.999754, 0.528178, 0, 0, 1.13535, 3.08818, 0.534591, 0, 0, 0, 1, 0, 1
26984, 899.433, 0.954186, 1, 2.70423, 2.31246, 0, 0, 0.72293, 0, 0.705431, 0.849704, 0, 0, 0, 0.939366, 3.0411, 0.529342, 0, 0, 0, 1, 0, 1
26985, 899.467, 0.954736, 1, 2.78515, 2.28657, 0, 0, 0.679579, 0, 0.631576, 0.838681, 0, 0.550554, 0, 0.939575, 3.12161, 0, 0, 0, 0, 1, 0, 1
26986, 899.5, 0.957797, 1, 2.71215, 2.34372, 0, 0, 0.670645, 0, 0.560566, 0.742327, 0.594155, 0, 0, 1.01079, 2.75842, 0, 0, 0, 0, 1, 0, 1
26987, 899.533, 0.955664, 1, 2.71953, 2.23816, 0, 0, 0.615227, 0, 0.523182, 0.609223, 0.652358, 0.50585, 0, 0.94184, 1.75771, 0, 0, 0, 0, 1, 0, 1
26988, 899.567, 0.954446, 1, 2.71586, 2.2903, 0.614772, 0, 0.518232, 0, 0, 0.618886, 0, 0.644972, 0.519208, 0.990711, 1.59886, 0, 0, 0, 0, 1, 0, 0
26989, 899.6, 0.948033, 1, 2.63317, 1.89303, 0.534346, 0, 0, 0, 0, 0, 0, 0.605917, 0.573352, 0, 1.45672, 0, 0, 0, 0, 1, 0, 0
26990, 899.633, 0.949816, 1, 2.53687, 1.87699, 0.626119, 0, 0, 0, 0, 0, 0, 0.811662, 0.540752, 0.716321, 1.55934, 0, 0, 0, 0, 1, 0, 0
26991, 899.667, 0.950412, 1, 2.54229, 1.9374, 0.657261, 0, 0, 0.598448, 0, 0, 0, 0.764898, 0.581933, 0.735835, 1.45452, 0, 0, 0, 0, 1, 0, 0
26992, 899.7, 0.949907, 1, 2.55207, 2.07821, 0.530103, 0, 0, 0.520405, 0, 0, 0, 0.793525, 0.553347, 0.66598, 1.42698, 0, 0, 0, 0, 1, 0, 0
26993, 899.733, 0.95111, 1, 2.48833, 1.82218, 0.610148, 0, 0, 0, 0, 0, 0, 0.612271, 0.594631, 0.75861, 1.34247, 0, 0, 0, 0, 1, 0, 0
26994, 899.767, 0.951394, 1, 2.57896, 1.89988, 0, 0, 0, 0, 0, 0, 0, 0.822567, 0.674812, 0.960449, 1.57651, 0, 0, 0, 1, 1, 0, 0
26995, 899.8, 0.951743, 1, 2.51828, 1.71121, 0.505452, 0, 0, 0, 0, 0, 0, 0.763838, 0.614926, 0.575903, 1.58715, 0, 0, 0, 0, 1, 0, 0
26996, 899.833, 0.956295, 1, 2.50624, 2.05385, 0.600775, 0, 0, 0, 0, 0, 0, 0.550651, 0.557029, 0.857556, 1.62565, 0, 0, 0, 0, 1, 0, 0
26997, 899.867, 0.95793, 1, 2.63172, 2.23063, 0, 0, 0.526596, 0, 0, 0, 0, 0.972557, 0, 0.633724, 2.29276, 0, 0, 0, 0, 1, 0, 0
26998, 899.9, 0.961018, 1, 2.54488, 2.34516, 0.51724, 0, 0.530489, 0, 0.505915, 0.685215, 0, 0.578522, 0, 0.849353, 3.19365, 0, 0, 0, 0, 1, 0, 0
26999, 899.933, 0.96066, 1, 2.58666, 2.16566, 0, 0, 0.538662, 0, 0, 0.528496, 0, 0.608295, 0, 0.649476, 3.21095, 0, 0, 0, 0, 1, 0, 0
27000, 899.967, 0.959987, 1, 2.43185, 2.18306, 0, 0, 0, 0, 0, 0, 0, 0.605588, 0.525033, 0.667889, 2.34803, 0, 0, 0, 0, 1, 0, 0
27001, 900, 0.952706, 1, 2.62559, 2.04012, 0, 0, 0, 0, 0, 0, 0, 0.590823, 0.664778, 0.847657, 1.84894, 0, 0, 0, 0, 1, 0, 0
27002, 900.033, 0.955516, 1, 2.64062, 2.15573, 0, 0, 0, 0, 0, 0, 0, 0, 0.645374, 0.887615, 1.84378, 0, 0, 0, 0, 1, 0, 0
27003, 900.067, 0.953846, 1, 2.33485, 1.90709, 0.555382, 0, 0, 0, 0, 0.559646, 0, 0.748415, 0.68576, 0.578461, 1.59969, 0, 0, 0, 0, 1, 0, 0
27004, 900.1, 0.960155, 1, 2.34318, 1.97188, 0, 0, 0, 0.607542, 0.529388, 0.612192, 0, 0, 0.55254, 0.956366, 1.77341, 0, 0, 0, 0, 1, 0, 0
27005, 900.133, 0.961597, 1, 2.66409, 2.02691, 0.595647, 0.541637, 0.604724, 0, 0.658961, 0.654897, 0, 0, 0, 0.823598, 2.89331, 0, 0, 0, 0, 1, 0, 0
27006, 900.167, 0.961838, 1, 2.63343, 2.06982, 0, 0.551796, 0, 0, 0.647939, 0.593918, 0, 0, 0, 1.00635, 3.56341, 0.51977, 0, 0, 0, 1, 0, 0
27007, 900.2, 0.958866, 1, 2.57635, 1.99687, 0.611776, 0.550211, 0, 0, 0, 0.549063, 0, 0, 0, 1.19221, 2.75006, 0, 0, 0, 0, 0, 0, 0
27008, 900.233, 0.960615, 1, 2.51106, 1.95838, 0.591128, 0, 0.514343, 0, 0.530574, 0, 0, 0, 0, 0.909546, 2.52542, 0, 0, 0, 0, 1, 0, 0
27009, 900.267, 0.964791, 1, 2.54829, 1.82764, 0.573181, 0.831703, 0, 0, 0, 0, 0, 0, 0, 1.00214, 2.01256, 0, 0, 0, 0, 1, 0, 0
27010, 900.3, 0.965449, 1, 2.21419, 1.59482, 0, 0.616543, 0, 0, 0, 0, 0, 0, 0, 0.716389, 1.86593, 0, 0, 0, 0, 1, 0, 0
27011, 900.333, 0.955663, 1, 2.46458, 2.11793, 0, 0, 0.765751, 0, 0.715705, 0, 0, 0, 0.56155, 0.820163, 1.45913, 0, 1, 0, 0, 1, 0, 1
27012, 900.367, 0.964009, 1, 2.71126, 1.80624, 0.520534, 0, 0.649634, 0, 0.647152, 0, 0, 0, 0, 0.680114, 1.05661, 0, 1, 0, 0, 1, 0, 1
27013, 900.4, 0.962144, 1, 2.2895, 1.62848, 0.809148, 0, 0.658124, 0, 0.595446, 0, 0, 0.516991, 0.508434, 1.00715, 1.35446, 0, 1, 0, 0, 1, 0, 1
27014, 900.433, 0.957795, 1, 2.1771, 1.77637, 0.802464, 0, 0.641054, 0.544662, 0.600932, 0, 0, 0, 0.539605, 0.824229, 1.52682, 0, 1, 0, 0, 1, 0, 1
27015, 900.467, 0.956762, 1, 2.2351, 1.92563, 0.789735, 0, 0.57198, 0, 0.508378, 0, 0, 0.668655, 0.635323, 0.864935, 1.39472, 0, 0, 0, 0, 1, 0, 1
27016, 900.5, 0.959325, 1, 2.22358, 1.67512, 0, 0, 0, 0, 0, 0, 0, 0.714095, 0.556788, 1.0789, 0.916752, 0, 0, 0, 0, 1, 0, 0
27017, 900.533, 0.961259, 1, 2.00431, 1.67067, 0, 0, 0, 0, 0, 0, 0, 0.599036, 0.527661, 1.04311, 1.11143, 0, 0, 0, 0, 1, 0, 0
27018, 900.567, 0.962461, 1, 2.15685, 1.72486, 0.582002, 0, 0, 0, 0, 0, 0, 0.636759, 0.516022, 1.00722, 1.48263, 0, 0, 0, 0, 1, 0, 0
27019, 900.6, 0.959776, 1, 2.0672, 1.83984, 0.935703, 0, 0, 0, 0, 0, 0, 0.647643, 0.514229, 0.998442, 1.56053, 0, 0, 0, 0, 1, 0, 0
27020, 900.633, 0.951044, 1, 2.53591, 2.09645, 1.09616, 0, 0.624976, 0, 0.602661, 0, 0, 0, 0.50771, 1.04222, 2.16281, 0, 0, 0, 0, 1, 0, 1
27021, 900.667, 0.95168, 1, 2.60901, 2.10366, 0.878551, 0, 0.632678, 0, 0, 0, 0, 0, 0.548884, 0.683279, 1.72648, 0, 1, 0, 0, 1, 0, 1
27022, 900.7, 0.949054, 1, 2.6868, 1.8238, 0.664292, 0, 0, 0, 0, 0, 0, 0, 0.601692, 0.736888, 0.952038, 0, 0, 0, 0, 1, 0, 1
27023, 900.733, 0.951999, 1, 2.1946, 2.10576, 1.09127, 0, 0, 0, 0, 0, 0, 0, 0.663242, 0.829073, 1.04957, 0, 1, 0, 0, 1, 0, 1
27024, 900.767, 0.954455, 1, 2.06626, 2.03628, 1.15431, 0, 0.511351, 0.581574, 0, 0, 0, 0, 0.638726, 0.852588, 1.10936, 0, 0, 0, 0, 1, 0, 1
27025, 900.8, 0.95638, 1, 2.02219, 1.91161, 1.31365, 0, 0, 0.817612, 0, 0, 0, 0, 0, 1.19397, 1.86387, 0, 0, 0, 0, 1, 0, 0
27026, 900.833, 0.963819, 1, 1.70432, 1.73145, 0.877455, 0.5451, 0.522547, 0.721456, 0.633653, 0, 0.876636, 0, 0, 1.49988, 1.81683, 0.500258, 0, 0, 0, 1, 0, 0
27027, 900.867, 0.969166, 1, 1.82245, 1.64383, 0.644191, 0.837474, 0.583834, 0.799585, 0.686803, 0.65836, 0.954619, 0, 0, 1.31297, 2.42096, 0.518115, 0, 0, 0, 1, 0, 0
27028, 900.9, 0.968236, 1, 1.8591, 1.60066, 0.887303, 0.937703, 0.55865, 0.638693, 0.619877, 0.694738, 0.679472, 0, 0, 0.938091, 2.67472, 0.542526, 0, 0, 0, 1, 0, 0
27029, 900.933, 0.970475, 1, 2.15832, 1.51968, 0.814533, 0.796207, 0.524242, 0.803686, 0.564935, 0.610639, 0.504592, 0, 0, 1.01112, 2.72755, 0.678745, 0, 0, 0, 1, 0, 0
27030, 900.967, 0.972658, 1, 2.01922, 1.39977, 0.859923, 0, 0.658588, 1.04093, 0.72321, 0.620848, 0.728182, 0, 0, 0.84076, 3.05226, 0.525961, 0, 0, 0, 1, 0, 0
