frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11325, 377.467, 0.984263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11326, 377.5, 0.983665, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.681748, 0, 1, 0, 0, 1, 0, 0
11327, 377.533, 0.983116, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502663, 1.04642, 0, 0, 0, 0, 1, 0, 0
11328, 377.567, 0.982496, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716462, 0, 0, 0, 0, 1, 0, 0
11329, 377.6, 0.981121, 1, 0, 0.519303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874524, 0.752464, 0, 0, 0, 0, 1, 0, 0
11330, 377.633, 0.977516, 1, 0, 0.695875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16918, 0.645498, 0, 0, 0, 0, 1, 0, 0
11331, 377.667, 0.974275, 1, 0.962972, 1.06828, 0.744495, 0.530917, 0, 0, 0, 0, 0, 0, 0, 1.19776, 0, 0, 0, 0, 0, 1, 0, 0
11332, 377.7, 0.97401, 1, 0.970942, 1.0591, 0.796299, 0.569222, 0, 0, 0, 0, 0, 0, 0, 1.07352, 0, 0, 0, 0, 0, 1, 0, 0
11333, 377.733, 0.972911, 1, 0.895109, 0.831578, 0.682939, 0, 0, 0, 0, 0, 0, 0, 0, 1.29886, 0, 0, 1, 0, 0, 1, 0, 0
11334, 377.767, 0.972124, 1, 0.733134, 0.771546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14754, 0, 0, 0, 0, 0, 1, 0, 0
11335, 377.8, 0.97517, 1, 0.66252, 0.946292, 0.539347, 0, 0, 0, 0, 0, 0, 0, 0, 0.848403, 0.897508, 0, 1, 0, 0, 1, 0, 0
11336, 377.833, 0.974783, 1, 0.750527, 1.24418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.55012, 1.23448, 0, 0, 0, 0, 1, 0, 0
11337, 377.867, 0.97742, 1, 0.667729, 0.763179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627251, 1.44578, 0, 0, 0, 0, 1, 0, 0
11338, 377.9, 0.977325, 1, 0.791957, 0.86648, 0.543598, 0, 0, 0, 0, 0, 0, 0, 0, 0.679566, 1.61043, 0, 0, 0, 0, 1, 0, 0
11339, 377.933, 0.977432, 1, 0.519695, 0.688131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772014, 2.01332, 0, 0, 0, 0, 1, 0, 0
11340, 377.967, 0.977679, 1, 0.649419, 0.806394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841743, 2.1707, 0, 0, 0, 0, 1, 0, 0
11341, 378, 0.978384, 1, 0.539848, 0.748429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911421, 2.21387, 0, 0, 0, 0, 1, 0, 0
11342, 378.033, 0.977739, 1, 0.650457, 0.828892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.650455, 1.7676, 0, 0, 0, 0, 1, 0, 0
11343, 378.067, 0.978686, 1, 0.74103, 0.731473, 0.560945, 0, 0, 0, 0, 0, 0, 0, 0, 0.854323, 1.99057, 0, 0, 0, 0, 1, 0, 0
11344, 378.1, 0.977699, 1, 0.639264, 1.10977, 0, 0.54898, 0, 0, 0, 0, 0, 0, 0, 1.18827, 1.49877, 0, 0, 0, 0, 1, 0, 0
11345, 378.133, 0.977428, 1, 0.668738, 1.11719, 0.597285, 0.571684, 0, 0, 0, 0, 0, 0.504084, 0, 0.985632, 0, 0, 0, 0, 0, 1, 0, 0
11346, 378.167, 0.972763, 1, 0.778979, 0.896522, 0, 0.511787, 0, 0, 0, 0, 0, 0.713652, 0, 0.997382, 0, 0, 0, 0, 0, 1, 0, 0
11347, 378.2, 0.968075, 1, 0.880221, 0.882724, 0, 0, 0, 0, 0, 0, 0, 0.842864, 0, 1.18732, 0, 0, 0, 0, 0, 1, 0, 0
11348, 378.233, 0.966904, 1, 0.781213, 0.731813, 0.674836, 0, 0, 0, 0, 0, 0, 0.906954, 0, 0.698295, 0, 0, 1, 0, 0, 1, 0, 0
11349, 378.267, 0.974098, 1, 0.830677, 1.17905, 0.953184, 0, 0, 0, 0, 0, 0, 0.542787, 0, 0.938368, 0.869707, 0, 1, 0, 0, 1, 0, 0
11350, 378.3, 0.976094, 1, 0.759166, 0.911483, 0.838292, 0, 0, 0, 0, 0, 0, 0, 0, 1.0155, 1.32254, 0, 1, 0, 0, 1, 0, 0
11351, 378.333, 0.978295, 1, 0.924244, 0.923772, 0.801969, 0, 0, 0, 0, 0, 0, 0, 0, 0.905331, 1.35601, 0, 0, 0, 0, 1, 0, 0
11352, 378.367, 0.979365, 1, 0.790109, 1.07055, 1.04827, 0, 0, 0, 0, 0, 0, 0.600841, 0, 0.807081, 1.48824, 0, 1, 0, 0, 1, 0, 0
11353, 378.4, 0.97854, 1, 0.824245, 0.812578, 1.15658, 0, 0, 0.719055, 0, 0, 0, 0, 0, 0.834712, 1.58613, 0, 0, 0, 0, 1, 0, 0
11354, 378.433, 0.978392, 1, 1.0789, 1.09384, 0.922897, 0, 0, 0.883596, 0, 0.53532, 0, 0, 0, 0.886241, 1.40926, 0, 0, 0, 0, 1, 0, 1
11355, 378.467, 0.976363, 1, 0.852073, 0.965868, 0.880515, 0, 0, 1.07768, 0, 0.577292, 0.591829, 0, 0, 0.627758, 1.63683, 0, 0, 0, 0, 1, 0, 1
11356, 378.5, 0.973357, 1, 0.632487, 1.1252, 0.949879, 0, 0, 0, 0, 0, 0, 0, 0, 0.827453, 1.12662, 0, 1, 0, 0, 1, 0, 0
11357, 378.533, 0.974348, 1, 0, 0.778202, 0.813694, 0, 0, 0.678201, 0, 0, 0, 0, 0, 1.07525, 0, 0, 0, 0, 0, 1, 0, 0
11358, 378.567, 0.971889, 1, 0.538943, 0.618108, 0.949974, 0, 0, 0.799103, 0, 0, 0, 0.607783, 0, 0.813797, 0, 0, 1, 0, 0, 1, 0, 0
11359, 378.6, 0.971129, 1, 0, 0.606509, 0.810102, 0, 0, 0.567352, 0, 0, 0, 0, 0, 0.719363, 0, 0, 0, 0, 0, 1, 0, 0
11360, 378.633, 0.971862, 1, 0.510266, 0, 0.986125, 0, 0, 0.608441, 0, 0, 0, 0, 0, 0.848584, 0, 0, 0, 0, 0, 1, 0, 0
11361, 378.667, 0.973742, 1, 0, 0.590959, 1.15319, 0, 0, 0.535315, 0, 0, 0, 0, 0, 0.907871, 0.660443, 0, 0, 0, 0, 1, 0, 0
11362, 378.7, 0.973014, 1, 0, 0.569879, 1.1033, 0, 0, 0, 0, 0.517501, 0, 0, 0, 0.743604, 1.01197, 0, 0, 0, 0, 1, 0, 0
11363, 378.733, 0.976075, 1, 0, 0, 1.07676, 0, 0, 0, 0, 0.571283, 0, 0, 0, 0.569816, 1.3318, 0, 0, 0, 0, 1, 0, 0
11364, 378.767, 0.976754, 1, 0, 0.75785, 0.86124, 0, 0, 0, 0, 0.645243, 0, 0, 0, 0.550815, 1.44086, 0, 0, 0, 0, 1, 0, 0
11365, 378.8, 0.979445, 1, 0, 0.728445, 0.958638, 0, 0, 0, 0, 0, 0, 0, 0, 0.743167, 1.35335, 0, 0, 0, 0, 1, 0, 0
11366, 378.833, 0.979396, 1, 0, 0.826842, 1.03541, 0, 0, 0, 0, 0, 0, 0, 0, 0.60338, 1.51859, 0, 0, 0, 0, 1, 0, 0
11367, 378.867, 0.979201, 1, 0, 0.580248, 0.816041, 0, 0, 0, 0, 0, 0, 0, 0, 0.809411, 1.26469, 0, 0, 0, 0, 1, 0, 0
11368, 378.9, 0.979964, 1, 0, 0.539598, 0.756657, 0, 0, 0, 0, 0.562966, 0, 0, 0, 0.706989, 1.80354, 0, 0, 0, 0, 1, 0, 0
11369, 378.933, 0.98034, 1, 0, 0.545811, 0.823199, 0, 0, 0.518075, 0, 0.559038, 0, 0, 0, 0.667815, 1.75229, 0, 0, 0, 0, 1, 0, 0
11370, 378.967, 0.977693, 1, 0, 0.616517, 0.634654, 0, 0, 0, 0, 0.524462, 0, 0, 0, 0.551337, 1.88695, 0, 0, 0, 0, 1, 0, 0
11371, 379, 0.978016, 1, 0, 0, 0.700886, 0, 0, 0, 0, 0.579951, 0, 0, 0, 0.535946, 1.47703, 0, 0, 0, 0, 1, 0, 0
11372, 379.033, 0.977573, 1, 0, 0.541829, 0.923567, 0, 0, 0.558612, 0, 0, 0, 0, 0, 0.609621, 0, 0, 0, 0, 0, 1, 0, 0
11373, 379.067, 0.975091, 1, 0, 0, 0.806447, 0, 0, 0.541043, 0, 0, 0, 0, 0, 0.920087, 0, 0, 0, 0, 0, 1, 0, 0
11374, 379.1, 0.973859, 1, 0, 0, 0.816377, 0, 0, 0, 0, 0, 0, 0, 0, 0.580859, 0, 0, 0, 0, 0, 1, 0, 0
11375, 379.133, 0.973073, 1, 0, 0, 0.884138, 0, 0, 0, 0, 0, 0, 0, 0, 0.608632, 0, 0, 0, 0, 0, 1, 0, 0
11376, 379.167, 0.97437, 1, 0, 0, 0.9644, 0, 0, 0, 0, 0, 0, 0, 0, 0.63484, 0, 0, 0, 0, 0, 1, 0, 0
11377, 379.2, 0.973906, 1, 0, 0, 1.09932, 0, 0, 0.692814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11378, 379.233, 0.975909, 1, 0, 0, 1.18461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18933, 0, 1, 0, 0, 1, 0, 0
11379, 379.267, 0.978374, 1, 0, 0, 0.988098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95067, 0, 0, 0, 0, 1, 0, 0
11380, 379.3, 0.977893, 1, 0, 0, 1.19533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06131, 0, 1, 0, 0, 1, 0, 0
11381, 379.333, 0.976236, 1, 0, 0, 1.28658, 0, 0, 0.60298, 0, 0, 0, 0, 0, 0, 1.32326, 0, 1, 0, 0, 1, 0, 0
11382, 379.367, 0.975386, 1, 0, 0, 1.11453, 0, 0, 0.629224, 0, 0, 0, 0, 0, 0, 0.896374, 0, 1, 0, 0, 1, 0, 0
11383, 379.4, 0.976059, 1, 0, 0, 1.06043, 0, 0, 0.544346, 0, 0, 0, 0, 0, 0, 1.74502, 0, 0, 0, 0, 1, 0, 0
11384, 379.433, 0.979254, 1, 0, 0, 0.887093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91137, 0, 0, 0, 0, 1, 0, 0
11385, 379.467, 0.978152, 1, 0, 0, 0.646373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03589, 0, 0, 0, 0, 1, 0, 0
11386, 379.5, 0.979415, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98774, 0, 0, 0, 0, 1, 0, 0
11387, 379.533, 0.979908, 1, 0, 0, 0.824148, 0, 0, 0.66916, 0, 0.662369, 0, 0, 0, 0, 1.2296, 0, 1, 0, 0, 1, 0, 0
11388, 379.567, 0.979177, 1, 0, 0, 0.572699, 0, 0, 0, 0.53622, 0.761572, 0, 0, 0, 0, 1.8362, 0, 0, 0, 0, 1, 0, 0
11389, 379.6, 0.978875, 1, 0, 0, 0.863225, 0, 0, 0.710238, 0.524526, 0.749035, 0, 0, 0, 0, 0.890229, 0, 0, 0, 0, 1, 0, 0
11390, 379.633, 0.978375, 1, 0, 0, 0.651282, 0, 0, 0.867849, 0.525002, 0.709822, 0.535863, 0, 0.505302, 0, 0.569297, 0, 0, 0, 0, 1, 0, 0
11391, 379.667, 0.978071, 1, 0, 0, 0.531172, 0, 0, 0.606296, 0.559611, 0.856377, 0.58941, 0, 0.621165, 0, 0, 0, 0, 0, 0, 1, 0, 0
11392, 379.7, 0.978038, 1, 0, 0, 0, 0, 0, 0.556068, 0.539348, 0.889016, 0.542917, 0, 0.599991, 0, 0, 0, 0, 0, 0, 1, 0, 0
11393, 379.733, 0.977795, 1, 0, 0, 0, 0, 0, 0, 0.643793, 0.816501, 0.773371, 0, 0, 0, 0.788807, 0, 1, 0, 0, 1, 0, 0
11394, 379.767, 0.977286, 1, 0, 0, 0, 0, 0, 0, 0.543983, 0.649025, 0.699239, 0, 0.564515, 0, 0.581158, 0, 1, 0, 0, 1, 0, 0
11395, 379.8, 0.976797, 1, 0, 0, 0, 0, 0, 0, 0, 0.623127, 0.506981, 0, 0.616601, 0, 0.531198, 0, 0, 0, 0, 1, 0, 0
11396, 379.833, 0.981097, 1, 0, 0, 0, 0, 0, 0.551064, 0, 0.587354, 0.546333, 0, 0.649297, 0, 0.598285, 0, 1, 0, 0, 1, 0, 0
11397, 379.867, 0.981808, 1, 0, 0, 0, 0, 0, 0.7306, 0, 0.541868, 0.691498, 0, 0.555707, 0, 1.13446, 0, 1, 0, 0, 1, 0, 0
11398, 379.9, 0.981667, 1, 0, 0, 0, 0, 0, 0.861662, 0, 0.556671, 0.570916, 0, 0.522922, 0, 0.852161, 0, 1, 0, 0, 1, 0, 0
11399, 379.933, 0.979294, 1, 0, 0, 0, 0, 0, 0.712752, 0, 0.682497, 0.726474, 0, 0.622956, 0, 0.656233, 0, 1, 0, 0, 1, 0, 0
11400, 379.967, 0.978162, 1, 0, 0, 0, 0, 0, 0, 0.504086, 0.719218, 0.733388, 0, 0.661319, 0, 0.602365, 0, 0, 0, 0, 1, 0, 0
11401, 380, 0.974365, 1, 0, 0, 0, 0, 0, 0, 0, 0.679901, 0.695887, 0, 0, 0, 0.628034, 0, 1, 0, 0, 1, 0, 0
11402, 380.033, 0.973311, 1, 0, 0, 0, 0, 0, 0.511337, 0, 0.69345, 0.834282, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11403, 380.067, 0.973397, 1, 0, 0, 0, 0, 0, 0, 0, 0.690403, 0.63297, 0, 0, 0, 0.78267, 0, 0, 0, 0, 1, 0, 0
11404, 380.1, 0.973405, 1, 0, 0, 0, 0, 0, 0, 0, 0.719667, 0.652757, 0, 0, 0, 0.994057, 0, 0, 0, 0, 1, 0, 0
11405, 380.133, 0.973446, 1, 0, 0, 0, 0, 0, 0, 0.536168, 0.804305, 0.598117, 0, 0, 0, 1.15045, 0, 1, 0, 0, 1, 0, 0
11406, 380.167, 0.974884, 1, 0, 0, 0, 0, 0, 0, 0.607321, 0.921742, 0.676724, 0, 0, 0, 0.714795, 0, 1, 0, 0, 1, 0, 0
11407, 380.2, 0.976892, 1, 0, 0, 0, 0, 0, 0, 0.653206, 0.885706, 0.64807, 0, 0, 0, 0.884912, 0, 0, 0, 0, 1, 0, 0
11408, 380.233, 0.977685, 1, 0, 0, 0, 0, 0, 0.631944, 0.649521, 0.825665, 0.794964, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
11409, 380.267, 0.978744, 1, 0, 0, 0.564252, 0, 0, 0, 0.713809, 0.943963, 0.882142, 0, 0.576786, 0, 0, 0, 1, 0, 0, 1, 0, 0
11410, 380.3, 0.980639, 1, 0, 0, 0.583828, 0, 0, 0.927063, 0.741799, 0.947774, 1.09923, 0, 0.65648, 0, 0, 0, 0, 0, 0, 1, 0, 0
11411, 380.333, 0.981462, 1, 0, 0, 0.784777, 0, 0, 1.27966, 0.779147, 0.858889, 0.929845, 0, 0.736177, 0, 0, 0, 1, 0, 0, 1, 0, 0
11412, 380.367, 0.982012, 1, 0, 0, 0.547021, 0, 0, 1.20715, 0.872201, 0.951983, 0.995898, 0, 0.803738, 0, 0, 0, 0, 0, 0, 1, 0, 0
11413, 380.4, 0.982188, 1, 0, 0, 0, 0, 0, 1.08764, 0.685999, 0.759858, 0.718107, 0, 0.711648, 0, 0, 0, 0, 0, 0, 1, 0, 0
11414, 380.433, 0.982846, 1, 0, 0, 0, 0, 0, 0.712221, 0.773944, 0.988485, 0.743537, 0, 0.826396, 0, 0, 0, 0, 0, 0, 1, 0, 0
11415, 380.467, 0.98272, 1, 0, 0, 0, 0, 0, 0.884241, 0.798164, 1.02203, 0.751738, 0, 0.748278, 0, 0.623956, 0, 1, 1, 0, 1, 0, 0
11416, 380.5, 0.982464, 1, 0, 0, 0, 0, 0, 0.836641, 0.765313, 1.00942, 0.770677, 0, 0.74867, 0, 0.638131, 0, 1, 0, 0, 1, 0, 0
11417, 380.533, 0.983468, 1, 0, 0, 0, 0, 0, 1.05831, 0.858386, 1.08766, 0.913702, 0, 0.860629, 0, 0.678103, 0, 1, 1, 0, 1, 0, 0
11418, 380.567, 0.983321, 1, 0, 0, 0, 0, 0, 0.686188, 0.830156, 1.08248, 0.753533, 0, 0.619772, 0, 1.00329, 0, 0, 1, 0, 1, 0, 0
11419, 380.6, 0.983997, 1, 0, 0, 0, 0, 0, 0.839977, 0.839579, 1.13212, 0.726323, 0, 0.557271, 0, 1.53186, 0, 0, 1, 0, 1, 0, 0
11420, 380.633, 0.984904, 1, 0, 0, 0, 0, 0, 1.00466, 0.910666, 1.2204, 0.841693, 0, 0.585915, 0, 1.20547, 0, 1, 1, 0, 1, 0, 0
11421, 380.667, 0.980365, 1, 0, 0, 0, 0, 0, 1.02596, 0.799657, 1.1117, 0.774984, 0, 0.873292, 0, 0, 0, 0, 0, 0, 1, 0, 1
11422, 380.7, 0.979109, 1, 0, 0, 0, 0, 0, 1.37521, 0.796722, 1.01133, 1.03207, 0.526343, 0.989419, 0, 0, 0, 1, 0, 0, 1, 0, 0
11423, 380.733, 0.977446, 1, 0, 0, 0, 0, 0, 1.34641, 0.71513, 0.9422, 0.969614, 0, 0.998494, 0, 0, 0, 0, 0, 0, 1, 0, 0
11424, 380.767, 0.976788, 1, 0, 0, 0, 0, 0, 1.39386, 0.683964, 0.856293, 0.912755, 0.555483, 1.02403, 0, 0, 0, 0, 0, 0, 1, 0, 0
11425, 380.8, 0.980462, 1, 0, 0, 0, 0, 0, 1.1183, 0.646146, 0.880545, 0.612253, 0.641001, 0.654942, 0, 0.876701, 0, 0, 0, 0, 1, 0, 0
11426, 380.833, 0.978378, 1, 0, 0, 0, 0, 0, 0.821759, 0, 0.686907, 0.657196, 0, 0.648715, 0.877412, 0, 0, 0, 0, 0, 1, 0, 1
11427, 380.867, 0.980094, 1, 0, 0, 0, 0, 0, 0.652731, 0, 0.54573, 0.626191, 0, 0.657216, 0.9817, 0, 0, 0, 0, 0, 1, 0, 0
11428, 380.9, 0.980073, 1, 0, 0, 0, 0, 0, 0, 0, 0.526748, 0.567964, 0, 0.656332, 0.939827, 0.559513, 0, 0, 0, 0, 1, 0, 0
11429, 380.933, 0.979439, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.653225, 0.632165, 0, 0.98815, 0.661548, 0, 0, 0, 0, 1, 0, 1
11430, 380.967, 0.979708, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.573372, 0, 0, 0.851675, 0.976777, 0.525961, 0, 0, 0, 1, 0, 1
11431, 381, 0.98029, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29066, 0.644626, 0.571911, 0, 0, 0, 1, 0, 1
11432, 381.033, 0.97898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20695, 0.599339, 0.592053, 0, 0, 0, 1, 0, 1
11433, 381.067, 0.970309, 1, 0, 0, 0.635322, 0, 0, 0, 0, 0, 0, 0, 0, 1.56895, 0.635566, 0.522819, 1, 0, 0, 1, 0, 1
11434, 381.1, 0.968163, 1, 0, 0, 0.650997, 0, 0, 0, 0.554384, 0, 0, 0, 0, 1.22008, 0.820539, 0.577167, 1, 0, 0, 1, 0, 1
11435, 381.133, 0.965615, 1, 0, 0, 0, 0, 0, 0, 0.597363, 0, 0, 0.657127, 0, 1.23472, 1.09005, 0.501176, 1, 0, 0, 1, 0, 1
11436, 381.167, 0.957343, 1, 0, 0, 0.510703, 0, 0, 0, 0, 0, 0, 0.60196, 0, 1.41159, 1.41424, 0.511506, 1, 0, 0, 1, 0, 1
11437, 381.2, 0.965027, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62644, 0, 1.06057, 1.03919, 0.526353, 0, 0, 0, 1, 0, 1
11438, 381.233, 0.968103, 1, 0, 0, 0, 0, 0, 0, 0, 0.570503, 0, 0.531542, 0, 0.916045, 0.533945, 0.51254, 0, 0, 0, 1, 0, 1
11439, 381.267, 0.970231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.542525, 0, 0.527018, 0, 0.532265, 0, 0, 0, 1, 0, 1
11440, 381.3, 0.973425, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543555, 0, 0.519985, 0, 0, 0, 1, 0, 1
11441, 381.333, 0.974548, 1, 0, 0, 0, 0, 0, 0.597442, 0, 0, 0, 0, 0, 0, 0, 0.526917, 0, 0, 0, 1, 0, 1
11442, 381.367, 0.97583, 1, 0, 0, 0, 0, 0, 0, 0, 0.56922, 0, 0, 0, 0, 0, 0.515289, 0, 0, 0, 1, 0, 1
11443, 381.4, 0.978479, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908584, 0, 0.521844, 0, 0, 0, 1, 0, 0
11444, 381.433, 0.977398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.589258, 0, 0, 0.59087, 0, 0, 0, 0, 0, 1, 0, 0
11445, 381.467, 0.976051, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.622453, 0, 0, 0.887364, 0, 0, 0, 0, 0, 1, 0, 0
11446, 381.5, 0.973888, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.766813, 0, 0.742429, 0.951159, 0, 0, 0, 0, 0, 1, 0, 0
11447, 381.533, 0.972824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.676913, 0.534588, 0.84867, 1.06361, 0, 0, 0, 0, 0, 1, 0, 0
11448, 381.567, 0.973349, 1, 0, 0, 0, 0, 0, 1.01094, 0, 0, 0.796923, 0.607373, 0.989203, 0.961432, 0, 0, 0, 0, 0, 1, 0, 0
11449, 381.6, 0.972306, 1, 0, 0, 0, 0, 0, 0.735403, 0, 0, 0.718978, 0.682701, 1.09516, 0.84435, 0, 0, 0, 0, 0, 1, 0, 0
11450, 381.633, 0.968936, 1, 0, 0, 0, 0, 0, 0.581923, 0, 0, 0.765193, 0.778137, 1.23601, 1.16902, 0, 0, 0, 0, 0, 1, 0, 0
11451, 381.667, 0.970991, 1, 0, 0, 0, 0, 0, 0.637307, 0, 0, 0.792421, 0.889332, 1.35813, 1.28286, 0, 0, 0, 0, 0, 1, 0, 0
11452, 381.7, 0.973809, 1, 0, 0, 0, 0, 0, 0.598984, 0, 0, 0.79954, 0.724255, 1.2495, 1.24873, 0, 0, 1, 0, 0, 1, 0, 0
11453, 381.733, 0.974878, 1, 0, 0, 0, 0, 0, 0.885607, 0, 0, 0.78869, 0.784398, 1.21511, 1.25806, 0, 0, 0, 0, 0, 1, 0, 0
11454, 381.767, 0.975284, 1, 0, 0, 0, 0, 0, 0.803462, 0, 0, 0.759183, 0.513751, 1.03161, 1.00652, 0, 0, 0, 0, 0, 1, 0, 0
11455, 381.8, 0.977015, 1, 0, 0, 0, 0, 0, 0.549436, 0, 0, 0.639191, 0, 0.838325, 0.972954, 0, 0, 0, 0, 0, 1, 0, 0
11456, 381.833, 0.979305, 1, 0, 0, 0, 0, 0, 0.672943, 0, 0, 0.857497, 0, 0.56614, 0.856759, 0, 0, 0, 0, 0, 1, 0, 0
11457, 381.867, 0.979005, 1, 0, 0, 0, 0, 0, 0.730281, 0, 0, 0.815433, 0, 0.595099, 0.827884, 0, 0, 0, 0, 0, 1, 0, 0
11458, 381.9, 0.978616, 1, 0, 0, 0, 0, 0, 0.736463, 0, 0.576485, 0.957414, 0, 0.682049, 0.6515, 0, 0, 0, 0, 0, 1, 0, 0
11459, 381.933, 0.97878, 1, 0, 0, 0, 0, 0, 0.551131, 0, 0.572264, 0.792416, 0, 0.744983, 0.550762, 0, 0, 0, 0, 0, 1, 0, 0
11460, 381.967, 0.979568, 1, 0, 0, 0, 0, 0, 0.574527, 0, 0.707121, 0.749215, 0, 0.699721, 0.568751, 0, 0, 0, 0, 0, 1, 0, 0
11461, 382, 0.980717, 1, 0, 0, 0, 0, 0, 0.923493, 0.515706, 0.713767, 0.740383, 0, 0.7413, 0, 0, 0, 0, 0, 0, 1, 0, 0
11462, 382.033, 0.981485, 1, 0, 0, 0, 0, 0, 0.601035, 0.522474, 0.845109, 0.701733, 0, 0.65127, 0.552184, 0, 0, 0, 0, 0, 1, 0, 0
11463, 382.067, 0.980244, 1, 0, 0, 0, 0, 0, 0.691967, 0.558815, 0.816307, 0.699618, 0, 0.66257, 0.591446, 0, 0, 0, 0, 0, 1, 0, 0
11464, 382.1, 0.979823, 1, 0, 0, 0, 0, 0, 1.14231, 0.586251, 1.0135, 0.740741, 0, 0.56723, 0, 0.929317, 0, 0, 0, 0, 1, 0, 0
11465, 382.133, 0.980752, 1, 0, 0, 0, 0, 0, 0.869953, 0.609231, 0.939014, 0.662931, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11466, 382.167, 0.981115, 1, 0, 0, 0, 0, 0, 0.689308, 0.599974, 0.864382, 0.987248, 0, 0.547992, 0, 0.559839, 0, 0, 0, 0, 1, 0, 0
11467, 382.2, 0.979247, 1, 0, 0, 0, 0, 0, 0.782413, 0.524727, 0.760609, 0.765784, 0, 0.545136, 0, 0, 0, 0, 0, 0, 1, 0, 0
11468, 382.233, 0.980445, 1, 0, 0, 0, 0, 0, 0.701715, 0.540852, 0.722632, 0.925406, 0, 0.560813, 0, 0, 0, 0, 0, 0, 1, 0, 0
11469, 382.267, 0.979238, 1, 0, 0, 0, 0, 0, 0.996936, 0.502624, 0.708697, 0.866976, 0, 0.511304, 0, 0, 0, 0, 0, 0, 1, 0, 0
11470, 382.3, 0.977522, 1, 0, 0, 0, 0, 0, 0.710754, 0.580566, 0.731896, 0.766435, 0, 0.536245, 0, 0, 0, 0, 0, 0, 1, 0, 0
11471, 382.333, 0.978735, 1, 0, 0, 0, 0, 0, 0.764687, 0.522174, 0.808059, 0.762759, 0, 0.509494, 0, 0, 0, 0, 0, 0, 1, 0, 0
11472, 382.367, 0.979204, 1, 0, 0, 0, 0, 0, 0.978999, 0.558832, 0.821117, 0.832578, 0, 0.502175, 0, 0, 0, 0, 0, 0, 1, 0, 0
11473, 382.4, 0.978792, 1, 0, 0, 0, 0, 0, 0.515838, 0, 0.756469, 0.929027, 0, 0, 0, 0.537857, 0, 0, 0, 0, 1, 0, 0
11474, 382.433, 0.978497, 1, 0, 0, 0, 0, 0, 0.525155, 0, 0.752831, 0.753502, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11475, 382.467, 0.978343, 1, 0, 0, 0, 0, 0, 0.649416, 0, 0.71381, 0.953732, 0, 0.535878, 0, 0, 0, 0, 0, 0, 1, 0, 0
11476, 382.5, 0.978622, 1, 0, 0, 0, 0, 0, 0, 0, 0.800757, 0.660227, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
11477, 382.533, 0.977982, 1, 0, 0, 0, 0, 0, 0.548546, 0, 0.84555, 0.847373, 0, 0, 0, 0.570184, 0, 0, 0, 0, 1, 0, 0
11478, 382.567, 0.978782, 1, 0, 0, 0, 0, 0, 0, 0, 0.823419, 0.753459, 0, 0, 0.625746, 0, 0, 0, 0, 0, 1, 0, 0
