frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13837, 461.2, 0.643987, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13838, 461.233, 0.659617, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13839, 461.267, 0.57829, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13840, 461.3, 0.630276, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13841, 461.333, 0.617408, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13842, 461.367, 0.626769, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13843, 461.4, 0.575559, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13844, 461.433, 0.598863, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13845, 461.467, 0.595974, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13846, 461.5, 0.598395, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13847, 461.533, 0.617112, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13848, 461.567, 0.616976, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13849, 461.6, 0.620993, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13850, 461.633, 0.608212, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13851, 461.667, 0.597346, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13852, 461.7, 0.619742, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13853, 461.733, 0.61434, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13854, 461.767, 0.619864, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13855, 461.8, 0.590773, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13856, 461.833, 0.608674, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13857, 461.867, 0.60856, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13858, 461.9, 0.605735, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13859, 461.933, 0.59667, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13860, 461.967, 0.608292, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13861, 462, 0.617084, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13862, 462.033, 0.615016, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13863, 462.067, 0.608931, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13864, 462.1, 0.603369, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13865, 462.133, 0.584639, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13866, 462.167, 0.666217, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13867, 462.2, 0.427852, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13868, 462.233, 0.818985, 1, 0.341331, 0.426034, -0.837847, 0.178122, 0.411874, -0.893662, 0.272005, 0.489986, -0.828207, 0.102173, 0.499975, -0.859992
13869, 462.267, 0.786227, 1, 0.334396, 0.431857, -0.837663, 0.16788, 0.413446, -0.894918, 0.254923, 0.480287, -0.839249, 0.0808306, 0.484218, -0.871206
13870, 462.3, 0.769593, 1, 0.329553, 0.417132, -0.846992, 0.180202, 0.422336, -0.888346, 0.25455, 0.45983, -0.850741, 0.102364, 0.482565, -0.869858
13871, 462.333, 0.804624, 1, 0.319307, 0.420418, -0.849289, 0.176868, 0.416666, -0.891688, 0.248826, 0.451291, -0.856984, 0.102488, 0.46386, -0.87996
13872, 462.367, 0.819883, 1, 0.310469, 0.421997, -0.851779, 0.163258, 0.417741, -0.893778, 0.245838, 0.44949, -0.858791, 0.0949471, 0.461466, -0.882062
13873, 462.4, 0.800886, 1, 0.326183, 0.400482, -0.856282, 0.15937, 0.405502, -0.900094, 0.263679, 0.418365, -0.869163, 0.0942333, 0.441007, -0.892543
13874, 462.433, 0.785538, 1, 0.319719, 0.399914, -0.858981, 0.169813, 0.413125, -0.894702, 0.260001, 0.408392, -0.874995, 0.109014, 0.436717, -0.892969
13875, 462.467, 0.775559, 1, 0.313401, 0.390201, -0.86575, 0.189802, 0.414443, -0.890063, 0.252632, 0.402621, -0.879814, 0.129912, 0.43879, -0.889149
13876, 462.5, 0.802712, 1, 0.314522, 0.421076, -0.850747, 0.168945, 0.412936, -0.894953, 0.257264, 0.431225, -0.864789, 0.107605, 0.437912, -0.892555
13877, 462.533, 0.802175, 1, 0.316749, 0.420441, -0.850235, 0.169678, 0.41124, -0.895595, 0.258958, 0.430253, -0.864768, 0.107584, 0.436012, -0.893487
13878, 462.567, 0.816727, 1, 0.313778, 0.416932, -0.85306, 0.179894, 0.414093, -0.892281, 0.252211, 0.42861, -0.867573, 0.115059, 0.439247, -0.890968
13879, 462.6, 0.816796, 1, 0.311625, 0.417634, -0.853506, 0.176843, 0.412877, -0.893454, 0.250737, 0.431234, -0.8667, 0.112456, 0.440134, -0.890863
13880, 462.633, 0.837486, 1, 0.32005, 0.420124, -0.849155, 0.162516, 0.412035, -0.896558, 0.262296, 0.436103, -0.860823, 0.100438, 0.444342, -0.890209
13881, 462.667, 0.846067, 1, 0.314606, 0.431599, -0.845426, 0.171173, 0.403202, -0.898959, 0.254008, 0.455394, -0.853286, 0.103337, 0.44297, -0.890561
13882, 462.7, 0.856606, 1, 0.317464, 0.4216, -0.849394, 0.189289, 0.401944, -0.895885, 0.259089, 0.44844, -0.855438, 0.12522, 0.443393, -0.887538
13883, 462.733, 0.836906, 1, 0.327635, 0.428194, -0.842202, 0.173599, 0.396135, -0.901632, 0.268106, 0.454429, -0.849478, 0.105914, 0.440183, -0.891639
13884, 462.767, 0.845281, 1, 0.317134, 0.42131, -0.849661, 0.133983, 0.4157, -0.899579, 0.258143, 0.448872, -0.855498, 0.0708401, 0.462912, -0.883569
13885, 462.8, 0.835693, 1, 0.350003, 0.401816, -0.846193, 0.149034, 0.41868, -0.895821, 0.288456, 0.426031, -0.857491, 0.0857032, 0.464013, -0.881673
13886, 462.833, 0.822291, 1, 0.343891, 0.410986, -0.844292, 0.138232, 0.417295, -0.898197, 0.290277, 0.42592, -0.856931, 0.0816305, 0.453983, -0.887263
13887, 462.867, 0.80974, 1, 0.34336, 0.391497, -0.853718, 0.162838, 0.427626, -0.889168, 0.290631, 0.401826, -0.868372, 0.111782, 0.456172, -0.882843
13888, 462.9, 0.825178, 1, 0.330312, 0.399425, -0.855192, 0.150208, 0.429857, -0.890315, 0.284288, 0.410258, -0.866527, 0.105533, 0.459297, -0.881991
13889, 462.933, 0.816927, 1, 0.329201, 0.399263, -0.855696, 0.161985, 0.429116, -0.888606, 0.282189, 0.405013, -0.869674, 0.116324, 0.451991, -0.884406
13890, 462.967, 0.811609, 1, 0.316202, 0.430822, -0.845227, 0.173708, 0.426312, -0.887741, 0.277323, 0.430045, -0.859158, 0.131753, 0.440653, -0.887956
13891, 463, 0.808763, 1, 0.312987, 0.417999, -0.852828, 0.191331, 0.427497, -0.883538, 0.272817, 0.412809, -0.868999, 0.150357, 0.434666, -0.887952
13892, 463.033, 0.821466, 1, 0.32042, 0.419153, -0.849495, 0.154164, 0.424945, -0.891995, 0.28194, 0.406881, -0.868883, 0.113878, 0.429326, -0.895941
13893, 463.067, 0.830904, 1, 0.307914, 0.415514, -0.855884, 0.162146, 0.424295, -0.890889, 0.266236, 0.396481, -0.878591, 0.119382, 0.419574, -0.899837
13894, 463.1, 0.831358, 1, 0.304812, 0.43037, -0.84963, 0.172342, 0.437685, -0.882457, 0.267029, 0.407238, -0.873415, 0.133454, 0.427414, -0.894152
13895, 463.133, 0.824498, 1, 0.364899, 0.486124, -0.794061, 0.187935, 0.384818, -0.903657, 0.331616, 0.452302, -0.827921, 0.136122, 0.368736, -0.919513
13896, 463.167, 0.768276, 1, 0.458923, 0.415729, -0.785213, 0.2343, 0.488569, -0.840479, 0.420536, 0.361826, -0.832004, 0.199549, 0.455095, -0.867795
13897, 463.2, 0.778784, 1, 0.378163, 0.439301, -0.814867, 0.247033, 0.466935, -0.849086, 0.345782, 0.385575, -0.855433, 0.21541, 0.425254, -0.879066
13898, 463.233, 0.803603, 1, 0.302321, 0.434397, -0.84847, 0.228277, 0.412473, -0.881905, 0.269573, 0.388235, -0.881252, 0.191264, 0.372877, -0.907954
13899, 463.267, 0.808636, 1, 0.302211, 0.383207, -0.872824, 0.203482, 0.38561, -0.899944, 0.264512, 0.338236, -0.903122, 0.164568, 0.349826, -0.922247
13900, 463.3, 0.76045, 1, 0.268053, 0.394012, -0.879148, 0.197044, 0.369833, -0.907963, 0.233026, 0.354811, -0.905432, 0.157752, 0.337866, -0.92788
13901, 463.333, 0.757068, 1, 0.276554, 0.382441, -0.881622, 0.184325, 0.374689, -0.908643, 0.23063, 0.347408, -0.90891, 0.135968, 0.349198, -0.927132
13902, 463.367, 0.746797, 1, 0.299043, 0.392206, -0.869912, 0.17679, 0.384862, -0.905884, 0.2473, 0.3625, -0.898575, 0.121922, 0.367422, -0.922028
13903, 463.4, 0.767287, 1, 0.298027, 0.394344, -0.869294, 0.171792, 0.353658, -0.919464, 0.2429, 0.362762, -0.899669, 0.108823, 0.334432, -0.936116
13904, 463.433, 0.76702, 1, 0.325459, 0.377491, -0.866935, 0.163479, 0.353028, -0.92122, 0.263641, 0.337824, -0.903531, 0.0950872, 0.329034, -0.939519
13905, 463.467, 0.760944, 1, 0.308554, 0.376252, -0.87363, 0.142264, 0.324693, -0.935059, 0.245292, 0.333166, -0.910402, 0.0689479, 0.297855, -0.952118
13906, 463.5, 0.759777, 1, 0.306882, 0.364601, -0.879142, 0.166216, 0.351039, -0.92149, 0.236837, 0.312409, -0.91995, 0.0915318, 0.312618, -0.945458
13907, 463.533, 0.7419, 1, 0.329776, 0.365078, -0.870612, 0.170561, 0.344784, -0.923056, 0.264676, 0.304372, -0.915043, 0.099304, 0.299739, -0.948839
13908, 463.567, 0.760014, 1, 0.337318, 0.352902, -0.872741, 0.177498, 0.334537, -0.925516, 0.268977, 0.279973, -0.921557, 0.103058, 0.277547, -0.955168
13909, 463.6, 0.758781, 1, 0.344037, 0.359244, -0.867515, 0.180024, 0.319645, -0.930279, 0.276597, 0.276304, -0.920408, 0.103031, 0.252815, -0.962013
13910, 463.633, 0.75323, 1, 0.335358, 0.357756, -0.871519, 0.176659, 0.322749, -0.929852, 0.266349, 0.268682, -0.925672, 0.0989109, 0.249611, -0.963281
13911, 463.667, 0.76212, 1, 0.323397, 0.345906, -0.880774, 0.169681, 0.327919, -0.929343, 0.254689, 0.247944, -0.934696, 0.0952873, 0.245714, -0.964648
13912, 463.7, 0.772148, 1, 0.32387, 0.357454, -0.875977, 0.170701, 0.315839, -0.933331, 0.253691, 0.254165, -0.933296, 0.0909644, 0.227804, -0.969449
13913, 463.733, 0.769008, 1, 0.325432, 0.357673, -0.875308, 0.169577, 0.316088, -0.933452, 0.252835, 0.248935, -0.934936, 0.0872384, 0.22283, -0.970946
13914, 463.767, 0.752462, 1, 0.33506, 0.329214, -0.882809, 0.168011, 0.30085, -0.938755, 0.258351, 0.215975, -0.941599, 0.0835166, 0.204344, -0.97533
13915, 463.8, 0.740827, 1, 0.32652, 0.332637, -0.884724, 0.143377, 0.306137, -0.941129, 0.254202, 0.21259, -0.943497, 0.0637982, 0.204551, -0.976775
13916, 463.833, 0.747484, 1, 0.341711, 0.340364, -0.876006, 0.142418, 0.298611, -0.943689, 0.266262, 0.214402, -0.939753, 0.05661, 0.192241, -0.979713
13917, 463.867, 0.749503, 1, 0.343387, 0.334427, -0.877636, 0.160417, 0.320323, -0.933627, 0.268314, 0.203318, -0.941631, 0.0794217, 0.207471, -0.975012
13918, 463.9, 0.747892, 1, 0.349326, 0.31854, -0.881194, 0.167984, 0.304697, -0.937519, 0.271838, 0.182367, -0.944906, 0.0845336, 0.18657, -0.978798
13919, 463.933, 0.740969, 1, 0.332926, 0.339042, -0.879893, 0.159964, 0.308457, -0.937692, 0.252944, 0.196397, -0.947337, 0.0715659, 0.182638, -0.980572
13920, 463.967, 0.753931, 1, 0.357174, 0.325031, -0.875661, 0.167879, 0.311363, -0.935345, 0.275164, 0.1747, -0.945391, 0.0794069, 0.179014, -0.980637
13921, 464, 0.73427, 1, 0.348181, 0.321848, -0.880445, 0.160232, 0.291814, -0.942958, 0.269051, 0.165154, -0.94886, 0.0724636, 0.153192, -0.985536
13922, 464.033, 0.742473, 1, 0.350946, 0.344782, -0.87061, 0.166801, 0.299561, -0.939383, 0.276614, 0.188139, -0.942384, 0.0811973, 0.160119, -0.983752
13923, 464.067, 0.747319, 1, 0.336298, 0.340215, -0.878156, 0.15323, 0.298679, -0.941972, 0.263785, 0.186765, -0.946328, 0.0705831, 0.163114, -0.984079
13924, 464.1, 0.74793, 1, 0.33114, 0.337466, -0.881171, 0.157404, 0.304667, -0.939362, 0.260804, 0.181446, -0.948187, 0.0786048, 0.166001, -0.982988
13925, 464.133, 0.744706, 1, 0.325262, 0.322711, -0.888855, 0.171054, 0.308673, -0.935661, 0.243579, 0.161771, -0.956295, 0.0840385, 0.163352, -0.982982
13926, 464.167, 0.7589, 1, 0.339288, 0.337422, -0.878083, 0.193475, 0.280615, -0.940119, 0.263923, 0.172519, -0.94899, 0.105634, 0.128816, -0.986026
13927, 464.2, 0.760031, 1, 0.340536, 0.333848, -0.878966, 0.151497, 0.279391, -0.94815, 0.265142, 0.173545, -0.948463, 0.063677, 0.137486, -0.988455
13928, 464.233, 0.745233, 1, 0.342655, 0.325777, -0.881168, 0.162232, 0.309838, -0.936846, 0.264322, 0.165279, -0.950167, 0.0776696, 0.167965, -0.982728
13929, 464.267, 0.736972, 1, 0.340298, 0.322625, -0.883239, 0.154548, 0.287447, -0.945246, 0.254707, 0.16165, -0.953411, 0.0593749, 0.145441, -0.987584
13930, 464.3, 0.742377, 1, 0.333006, 0.323365, -0.885744, 0.161206, 0.290429, -0.94322, 0.247494, 0.160048, -0.955579, 0.0667979, 0.144305, -0.987276
13931, 464.333, 0.727216, 1, 0.336219, 0.318314, -0.88636, 0.15112, 0.286249, -0.946163, 0.25899, 0.153767, -0.953562, 0.0653392, 0.140261, -0.987956
13932, 464.367, 0.727248, 1, 0.302884, 0.349553, -0.886608, 0.153212, 0.290577, -0.944506, 0.229901, 0.182388, -0.955971, 0.0680268, 0.137725, -0.988132
13933, 464.4, 0.728477, 1, 0.343752, 0.332506, -0.878222, 0.179655, 0.28952, -0.940161, 0.25824, 0.170523, -0.950912, 0.0832644, 0.143125, -0.986196
13934, 464.433, 0.601916, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13935, 464.467, 0.336514, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13936, 464.5, 0.731431, 1, 0.310606, 0.352586, -0.882727, 0.158864, 0.308421, -0.937891, 0.235571, 0.216552, -0.947424, 0.074321, 0.185457, -0.979838
13937, 464.533, 0.733772, 1, 0.313986, 0.383467, -0.868542, 0.154739, 0.302986, -0.940349, 0.242924, 0.251402, -0.936902, 0.0677051, 0.185069, -0.98039
13938, 464.567, 0.730662, 1, 0.335767, 0.352228, -0.873611, 0.162281, 0.300897, -0.939748, 0.260197, 0.218621, -0.94048, 0.0748601, 0.184116, -0.98005
13939, 464.6, 0.588817, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13940, 464.633, 0.734501, 1, 0.326941, 0.368517, -0.870233, 0.175006, 0.294164, -0.939596, 0.247882, 0.241761, -0.93814, 0.0801646, 0.18223, -0.979982
13941, 464.667, 0.745025, 1, 0.319145, 0.364136, -0.874958, 0.166803, 0.328502, -0.929658, 0.245761, 0.237811, -0.939706, 0.0845107, 0.217729, -0.972344
13942, 464.7, 0.746575, 1, 0.319276, 0.353591, -0.879225, 0.134326, 0.311337, -0.940758, 0.242441, 0.23073, -0.94233, 0.047427, 0.207497, -0.977085
13943, 464.733, 0.749773, 1, 0.318302, 0.360772, -0.876657, 0.139092, 0.309939, -0.940527, 0.246731, 0.234453, -0.940295, 0.056231, 0.201608, -0.977851
13944, 464.767, 0.729334, 1, 0.324192, 0.36151, -0.874191, 0.145955, 0.299274, -0.942938, 0.254745, 0.226957, -0.939997, 0.0632653, 0.182196, -0.981225
13945, 464.8, 0.621642, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13946, 464.833, 0.727949, 1, 0.314303, 0.375875, -0.87174, 0.164479, 0.318968, -0.933384, 0.214329, 0.251055, -0.943946, 0.0511613, 0.208709, -0.976639
13947, 464.867, 0.726077, 1, 0.34913, 0.331362, -0.876532, 0.163247, 0.309305, -0.936846, 0.271266, 0.201653, -0.941143, 0.0778816, 0.199309, -0.976837
13948, 464.9, 0.603564, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13949, 464.933, 0.736605, 1, 0.333689, 0.339087, -0.879586, 0.17196, 0.32584, -0.929655, 0.256441, 0.21249, -0.942913, 0.0892069, 0.216981, -0.972091
13950, 464.967, 0.739893, 1, 0.336235, 0.331843, -0.881378, 0.161461, 0.311352, -0.936477, 0.257597, 0.203516, -0.944577, 0.0759783, 0.202043, -0.976425
13951, 465, 0.731636, 1, 0.320045, 0.316768, -0.892877, 0.145014, 0.314287, -0.938187, 0.237653, 0.182053, -0.954137, 0.0592405, 0.198901, -0.978227
13952, 465.033, 0.633758, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13953, 465.067, 0.747711, 1, 0.334221, 0.364456, -0.869177, 0.144063, 0.321395, -0.935923, 0.261084, 0.246924, -0.933201, 0.0598714, 0.22571, -0.972353
13954, 465.1, 0.776685, 1, 0.328468, 0.371222, -0.868506, 0.155286, 0.328522, -0.931643, 0.262886, 0.268167, -0.926811, 0.0792584, 0.245182, -0.966232
13955, 465.133, 0.748619, 1, 0.337401, 0.380715, -0.86094, 0.152584, 0.332412, -0.93071, 0.278751, 0.278354, -0.919139, 0.0825542, 0.250205, -0.964667
13956, 465.167, 0.778416, 1, 0.32372, 0.372828, -0.8696, 0.170128, 0.33725, -0.925915, 0.266566, 0.270151, -0.925182, 0.104421, 0.251181, -0.962291
13957, 465.2, 0.777784, 1, 0.334563, 0.39233, -0.856822, 0.205642, 0.346041, -0.915406, 0.283429, 0.294295, -0.91272, 0.144347, 0.261017, -0.954481
13958, 465.233, 0.78719, 1, 0.297651, 0.413916, -0.860277, 0.211656, 0.342197, -0.91548, 0.249424, 0.325397, -0.912088, 0.150294, 0.261718, -0.953371
13959, 465.267, 0.790699, 1, 0.316712, 0.390853, -0.86425, 0.213472, 0.358847, -0.908658, 0.269486, 0.311555, -0.911214, 0.159305, 0.29005, -0.943659
13960, 465.3, 0.801834, 1, 0.311696, 0.416916, -0.85383, 0.221358, 0.351739, -0.90955, 0.274873, 0.355718, -0.893258, 0.172959, 0.299934, -0.93815
13961, 465.333, 0.823443, 1, 0.334114, 0.413605, -0.846935, 0.198193, 0.356766, -0.912928, 0.299893, 0.368499, -0.879928, 0.153272, 0.326377, -0.93273
13962, 465.367, 0.832697, 1, 0.330072, 0.409884, -0.850322, 0.185387, 0.359245, -0.914645, 0.297242, 0.376334, -0.877508, 0.143073, 0.341408, -0.928962
13963, 465.4, 0.843571, 1, 0.335289, 0.403199, -0.851476, 0.224966, 0.372847, -0.900209, 0.302299, 0.376377, -0.87576, 0.185778, 0.357876, -0.915102
13964, 465.433, 0.846129, 1, 0.313006, 0.411262, -0.85609, 0.234199, 0.365714, -0.90078, 0.281463, 0.38976, -0.87685, 0.195082, 0.352909, -0.915094
13965, 465.467, 0.840946, 1, 0.32242, 0.404446, -0.855844, 0.203983, 0.362468, -0.9094, 0.28673, 0.393673, -0.873389, 0.160523, 0.365004, -0.917063
13966, 465.5, 0.817805, 1, 0.32801, 0.412427, -0.84989, 0.197738, 0.365393, -0.909609, 0.298412, 0.401401, -0.865926, 0.15964, 0.369258, -0.915513
13967, 465.533, 0.830475, 1, 0.340312, 0.398377, -0.851753, 0.195667, 0.383674, -0.902501, 0.306202, 0.389547, -0.868616, 0.157076, 0.390724, -0.907007
13968, 465.567, 0.822354, 1, 0.340272, 0.40134, -0.850377, 0.170387, 0.363502, -0.915879, 0.304655, 0.394316, -0.867006, 0.126881, 0.375311, -0.918174
13969, 465.6, 0.828109, 1, 0.346928, 0.385708, -0.85491, 0.177302, 0.360713, -0.915669, 0.308083, 0.377141, -0.873413, 0.132206, 0.370501, -0.919375
13970, 465.633, 0.841846, 1, 0.353549, 0.392349, -0.849156, 0.188791, 0.360184, -0.913578, 0.316862, 0.382715, -0.867829, 0.144812, 0.36877, -0.918171
13971, 465.667, 0.831578, 1, 0.37421, 0.382707, -0.84469, 0.19016, 0.366932, -0.910604, 0.335983, 0.373976, -0.86444, 0.146278, 0.37832, -0.914044
13972, 465.7, 0.832897, 1, 0.370948, 0.382507, -0.846218, 0.193108, 0.36833, -0.909419, 0.33297, 0.373944, -0.865619, 0.149827, 0.37925, -0.913084
13973, 465.733, 0.839443, 1, 0.353153, 0.3895, -0.850631, 0.197822, 0.37744, -0.904658, 0.313055, 0.381965, -0.86954, 0.153119, 0.386662, -0.909421
13974, 465.767, 0.824315, 1, 0.342673, 0.402382, -0.848919, 0.190077, 0.360218, -0.913298, 0.305555, 0.398807, -0.864632, 0.144459, 0.374105, -0.916066
13975, 465.8, 0.840836, 1, 0.316705, 0.410481, -0.855104, 0.173492, 0.358927, -0.9171, 0.279294, 0.405433, -0.870413, 0.126718, 0.37016, -0.920285
13976, 465.833, 0.848007, 1, 0.336455, 0.399063, -0.852963, 0.191999, 0.355946, -0.91457, 0.299771, 0.390125, -0.870597, 0.146958, 0.363203, -0.920047
13977, 465.867, 0.823373, 1, 0.341233, 0.401084, -0.850113, 0.194773, 0.35914, -0.912733, 0.301553, 0.395732, -0.867445, 0.146629, 0.370292, -0.91727
13978, 465.9, 0.845377, 1, 0.334663, 0.403946, -0.851369, 0.19643, 0.360597, -0.911803, 0.29798, 0.396117, -0.868504, 0.151405, 0.36829, -0.9173
13979, 465.933, 0.835093, 1, 0.333553, 0.40358, -0.851978, 0.187812, 0.354109, -0.916151, 0.293961, 0.40061, -0.867812, 0.138913, 0.367604, -0.919549
13980, 465.967, 0.841041, 1, 0.327724, 0.408407, -0.851939, 0.20733, 0.361699, -0.908949, 0.289598, 0.403968, -0.867723, 0.160629, 0.370945, -0.914657
13981, 466, 0.831178, 1, 0.311794, 0.410419, -0.856937, 0.224212, 0.362294, -0.904694, 0.273197, 0.410287, -0.870073, 0.177396, 0.372562, -0.910894
13982, 466.033, 0.841462, 1, 0.336328, 0.400747, -0.852224, 0.20612, 0.363143, -0.908648, 0.295807, 0.396991, -0.868847, 0.157934, 0.374168, -0.913813
13983, 466.067, 0.837151, 1, 0.333372, 0.393692, -0.856662, 0.191488, 0.358924, -0.913513, 0.295502, 0.391335, -0.871513, 0.146431, 0.372779, -0.916294
13984, 466.1, 0.836221, 1, 0.334344, 0.392479, -0.85684, 0.191163, 0.357606, -0.914098, 0.295838, 0.390064, -0.871969, 0.145402, 0.371581, -0.916944
13985, 466.133, 0.845373, 1, 0.344046, 0.39651, -0.851124, 0.188786, 0.359902, -0.913691, 0.308251, 0.387764, -0.868689, 0.145281, 0.36878, -0.918093
13986, 466.167, 0.844404, 1, 0.341583, 0.400303, -0.85034, 0.184001, 0.372463, -0.909624, 0.301142, 0.400287, -0.865497, 0.136833, 0.390256, -0.910482
13987, 466.2, 0.851954, 1, 0.329513, 0.404922, -0.852912, 0.181, 0.374357, -0.909448, 0.287213, 0.400028, -0.870337, 0.131788, 0.385847, -0.913101
13988, 466.233, 0.843121, 1, 0.339359, 0.397598, -0.852497, 0.175034, 0.374414, -0.910592, 0.287978, 0.392413, -0.873545, 0.117181, 0.386379, -0.914866
13989, 466.267, 0.861926, 1, 0.341971, 0.393968, -0.853138, 0.182931, 0.347594, -0.919627, 0.282026, 0.379326, -0.881234, 0.113008, 0.349286, -0.930176
13990, 466.3, 0.868061, 1, 0.345117, 0.402646, -0.847803, 0.191291, 0.351751, -0.91634, 0.282475, 0.379024, -0.88122, 0.117839, 0.343206, -0.931839
13991, 466.333, 0.858463, 1, 0.323388, 0.388111, -0.863012, 0.20084, 0.354766, -0.913129, 0.26392, 0.349223, -0.899105, 0.134144, 0.327218, -0.935379
13992, 466.367, 0.84634, 1, 0.329745, 0.387338, -0.860952, 0.212943, 0.346338, -0.913622, 0.27284, 0.353794, -0.894644, 0.147889, 0.323832, -0.934485
13993, 466.4, 0.848415, 1, 0.352591, 0.390918, -0.850213, 0.186641, 0.341535, -0.921151, 0.303238, 0.361187, -0.881811, 0.127214, 0.32819, -0.936006
13994, 466.433, 0.84775, 1, 0.339483, 0.384869, -0.85827, 0.224558, 0.363364, -0.904179, 0.293269, 0.367321, -0.882649, 0.173066, 0.357464, -0.917751
13995, 466.467, 0.854516, 1, 0.360281, 0.382676, -0.850739, 0.195857, 0.381622, -0.90333, 0.321109, 0.373199, -0.870409, 0.153444, 0.38955, -0.908133
13996, 466.5, 0.847512, 1, 0.362264, 0.385831, -0.848469, 0.200778, 0.380237, -0.902833, 0.3239, 0.386321, -0.863623, 0.158545, 0.398999, -0.903141
13997, 466.533, 0.845957, 1, 0.363186, 0.394555, -0.844051, 0.210235, 0.380535, -0.900552, 0.324969, 0.401118, -0.856446, 0.16691, 0.405729, -0.898624
13998, 466.567, 0.850585, 1, 0.364907, 0.4094, -0.836202, 0.193349, 0.357845, -0.913544, 0.334118, 0.425606, -0.840967, 0.151816, 0.397915, -0.904774
13999, 466.6, 0.847617, 1, 0.36968, 0.395017, -0.84101, 0.171435, 0.352741, -0.919883, 0.32956, 0.425418, -0.842858, 0.121185, 0.411018, -0.903537
14000, 466.633, 0.869402, 1, 0.349205, 0.404509, -0.845239, 0.197713, 0.346604, -0.916938, 0.312938, 0.453195, -0.834676, 0.149513, 0.420161, -0.895048
