frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
11533, 384.4, 0.820117, 1, 0.187739, 0.298822, -0.93566, -0.104257, 0.319888, -0.941702, 0.112078, 0.684904, -0.719961, -0.161763, 0.75106, -0.64011
11534, 384.433, 0.811193, 1, 0.205984, 0.311468, -0.927663, -0.0492967, 0.319429, -0.946327, 0.137823, 0.713958, -0.68649, -0.105815, 0.769196, -0.630192
11535, 384.467, 0.823513, 1, 0.201102, 0.298999, -0.932822, -0.0389281, 0.310721, -0.949704, 0.141381, 0.715393, -0.684269, -0.086186, 0.772299, -0.629386
11536, 384.5, 0.815114, 1, 0.238628, 0.267986, -0.933402, -0.0189795, 0.273105, -0.961797, 0.182042, 0.737646, -0.650184, -0.0649396, 0.797793, -0.599424
11537, 384.533, 0.808904, 1, 0.235858, 0.256939, -0.937205, -0.0734939, 0.281059, -0.956872, 0.19843, 0.765553, -0.612008, -0.0915054, 0.842743, -0.530482
11538, 384.567, 0.770757, 1, 0.246822, 0.249563, -0.936374, -0.0881745, 0.26326, -0.960687, 0.225377, 0.788472, -0.572291, -0.092623, 0.864434, -0.49414
11539, 384.6, 0.771716, 1, 0.231321, 0.256311, -0.938507, -0.0506051, 0.272954, -0.960695, 0.221527, 0.802387, -0.554167, -0.0448853, 0.871942, -0.487547
11540, 384.633, 0.776511, 1, 0.237513, 0.251617, -0.93823, -0.0509102, 0.259447, -0.964415, 0.236126, 0.798909, -0.553162, -0.039569, 0.86732, -0.496176
11541, 384.667, 0.752341, 1, 0.263581, 0.251588, -0.931251, -0.0532148, 0.24357, -0.968422, 0.266711, 0.792277, -0.548783, -0.0416548, 0.861844, -0.505459
11542, 384.7, 0.783761, 1, 0.250099, 0.249537, -0.935511, -0.0409976, 0.272799, -0.961197, 0.24588, 0.774747, -0.582503, -0.0291318, 0.854139, -0.519229
11543, 384.733, 0.80142, 1, 0.209963, 0.264981, -0.941117, -0.123767, 0.302819, -0.944977, 0.234483, 0.806914, -0.542132, -0.0774982, 0.88995, -0.449425
11544, 384.767, 0.782987, 1, 0.20243, 0.264651, -0.942858, -0.174001, 0.319209, -0.931574, 0.230722, 0.811861, -0.536329, -0.118055, 0.902537, -0.414113
11545, 384.8, 0.807581, 1, 0.223705, 0.272933, -0.935662, -0.0745088, 0.304031, -0.949744, 0.239627, 0.79861, -0.552088, -0.0407907, 0.876858, -0.479016
11546, 384.833, 0.786566, 1, 0.238973, 0.264087, -0.934425, -0.0891168, 0.303104, -0.948781, 0.2323, 0.761854, -0.604661, -0.0753079, 0.850095, -0.521218
11547, 384.867, 0.770717, 1, 0.209639, 0.28536, -0.935212, -0.0759583, 0.328396, -0.941481, 0.187984, 0.759631, -0.622593, -0.0770374, 0.838702, -0.539114
11548, 384.9, 0.770392, 1, 0.18651, 0.308518, -0.932754, -0.0662172, 0.327814, -0.942419, 0.155241, 0.746343, -0.647204, -0.0846222, 0.80415, -0.588373
11549, 384.933, 0.770584, 1, 0.188056, 0.319855, -0.928616, -0.0282, 0.333454, -0.942345, 0.144352, 0.721836, -0.676842, -0.0626264, 0.771126, -0.633595
11550, 384.967, 0.794678, 1, 0.173657, 0.333431, -0.926643, -0.0153367, 0.329862, -0.943905, 0.116681, 0.716744, -0.687505, -0.0684666, 0.748199, -0.659932
11551, 385, 0.78612, 1, 0.186813, 0.312819, -0.93126, -0.118006, 0.365287, -0.923385, 0.113756, 0.666171, -0.737073, -0.167006, 0.751138, -0.638671
11552, 385.033, 0.748213, 1, 0.32365, 0.254393, -0.911337, -0.127528, 0.420793, -0.898148, 0.22386, 0.543066, -0.8093, -0.17288, 0.752441, -0.635567
11553, 385.067, 0.725518, 1, 0.309039, 0.230813, -0.922616, -0.166394, 0.426923, -0.888847, 0.195408, 0.486838, -0.851355, -0.213668, 0.728176, -0.651234
11554, 385.1, 0.733201, 1, 0.313754, 0.227456, -0.921858, -0.147629, 0.42759, -0.891836, 0.19465, 0.473479, -0.859028, -0.20017, 0.71926, -0.66528
11555, 385.133, 0.63602, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
11556, 385.167, 0.644307, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
11557, 385.2, 0.635766, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
11558, 385.233, 0.680716, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
11559, 385.267, 0.700828, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
11560, 385.3, 0.697957, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
11561, 385.333, 0.740927, 1, 0.128891, 0.239018, -0.962423, -0.102096, 0.321167, -0.941503, 0.0546894, 0.44978, -0.891463, -0.161278, 0.545407, -0.822508
11562, 385.367, 0.820969, 1, 0.121844, 0.259067, -0.958143, -0.113234, 0.353496, -0.928557, 0.0764999, 0.495446, -0.865264, -0.140136, 0.603491, -0.784959
11563, 385.4, 0.822473, 1, 0.123462, 0.263635, -0.956689, -0.135189, 0.383355, -0.913654, 0.0865209, 0.519689, -0.849963, -0.147317, 0.651158, -0.744507
11564, 385.433, 0.813666, 1, 0.117314, 0.259194, -0.958674, -0.114712, 0.343699, -0.932047, 0.0542351, 0.560377, -0.82646, -0.155664, 0.658143, -0.736625
11565, 385.467, 0.836303, 1, 0.146421, 0.283646, -0.947684, -0.121828, 0.374485, -0.919195, 0.0956035, 0.586406, -0.804356, -0.146443, 0.696334, -0.702619
11566, 385.5, 0.845022, 1, 0.141941, 0.284714, -0.948046, -0.11432, 0.362608, -0.924904, 0.0868149, 0.612396, -0.78577, -0.144395, 0.709924, -0.689317
11567, 385.533, 0.843062, 1, 0.163815, 0.30917, -0.936792, -0.0869165, 0.348653, -0.933213, 0.113379, 0.652832, -0.74897, -0.121389, 0.721786, -0.681388
11568, 385.567, 0.849623, 1, 0.164376, 0.316128, -0.934368, -0.10042, 0.339986, -0.935053, 0.11351, 0.679677, -0.724675, -0.138004, 0.737662, -0.660916
11569, 385.6, 0.846403, 1, 0.177662, 0.321733, -0.930013, -0.0821065, 0.348162, -0.933832, 0.127623, 0.702469, -0.700178, -0.11826, 0.762584, -0.635988
11570, 385.633, 0.837574, 1, 0.182528, 0.332703, -0.925199, -0.0713069, 0.340684, -0.93747, 0.141314, 0.732778, -0.665632, -0.103547, 0.780501, -0.61652
11571, 385.667, 0.817169, 1, 0.136541, 0.301858, -0.943524, -0.062818, 0.327092, -0.942902, 0.0930949, 0.739728, -0.666435, -0.0934888, 0.787532, -0.609141
11572, 385.7, 0.821206, 1, 0.191557, 0.317225, -0.928802, -0.0615728, 0.33318, -0.94085, 0.155228, 0.753497, -0.638864, -0.0867931, 0.807167, -0.583908
11573, 385.733, 0.827377, 1, 0.2022, 0.307433, -0.929839, -0.105484, 0.326638, -0.939245, 0.167797, 0.758003, -0.630298, -0.125768, 0.819789, -0.558684
11574, 385.767, 0.815376, 1, 0.193695, 0.283642, -0.939164, -0.0717197, 0.324927, -0.943016, 0.175619, 0.747506, -0.640619, -0.072171, 0.820576, -0.566962
11575, 385.8, 0.810856, 1, 0.206567, 0.273066, -0.939556, -0.10408, 0.304377, -0.946848, 0.190722, 0.740201, -0.644769, -0.104242, 0.813172, -0.572612
11576, 385.833, 0.81489, 1, 0.191908, 0.288969, -0.937906, -0.0906687, 0.281815, -0.955175, 0.18821, 0.769843, -0.609852, -0.0892433, 0.813901, -0.574108
11577, 385.867, 0.803438, 1, 0.195802, 0.272385, -0.942055, -0.102039, 0.260759, -0.959996, 0.203394, 0.780608, -0.591001, -0.0903089, 0.82411, -0.559184
11578, 385.9, 0.800747, 1, 0.191556, 0.254436, -0.947929, -0.0914677, 0.257495, -0.961941, 0.198333, 0.772492, -0.603258, -0.077845, 0.822247, -0.563782
11579, 385.933, 0.805195, 1, 0.192661, 0.241889, -0.950985, -0.0936788, 0.265249, -0.959618, 0.208028, 0.763034, -0.611967, -0.0676512, 0.825656, -0.560103
11580, 385.967, 0.801375, 1, 0.187581, 0.24693, -0.950704, -0.0818669, 0.259231, -0.962339, 0.212094, 0.764081, -0.609259, -0.0498826, 0.818184, -0.572789
11581, 386, 0.790005, 1, 0.154838, 0.24727, -0.956495, -0.0440065, 0.241977, -0.969284, 0.188253, 0.772493, -0.606478, -0.00810694, 0.804408, -0.594022
11582, 386.033, 0.787853, 1, 0.182855, 0.251727, -0.950367, -0.0815906, 0.251351, -0.964451, 0.223797, 0.76187, -0.60784, -0.0362317, 0.807976, -0.588101
11583, 386.067, 0.772769, 1, 0.209665, 0.245068, -0.946563, -0.0603403, 0.261375, -0.96335, 0.253161, 0.757179, -0.602153, -0.00942631, 0.81835, -0.574643
11584, 386.1, 0.834507, 1, 0.210499, 0.215821, -0.953473, -0.0714127, 0.277773, -0.957989, 0.256104, 0.722466, -0.642225, -0.00980691, 0.815308, -0.578945
11585, 386.133, 0.827378, 1, 0.195851, 0.210303, -0.957818, -0.0610596, 0.299093, -0.952268, 0.23848, 0.716526, -0.655529, 0.001533, 0.820336, -0.57188
11586, 386.167, 0.839428, 1, 0.202235, 0.219536, -0.954413, -0.064538, 0.308624, -0.948992, 0.25085, 0.713433, -0.654284, 0.00424236, 0.820552, -0.571556
11587, 386.2, 0.846065, 1, 0.20356, 0.230147, -0.951628, -0.0632732, 0.309509, -0.948789, 0.249291, 0.718903, -0.64887, 0.000775827, 0.819219, -0.57348
11588, 386.233, 0.834718, 1, 0.203756, 0.219167, -0.954175, -0.071946, 0.310792, -0.947751, 0.243813, 0.71337, -0.657007, -0.0112029, 0.821862, -0.569577
11589, 386.267, 0.829416, 1, 0.197604, 0.213931, -0.956654, -0.0693384, 0.298177, -0.951989, 0.239426, 0.716309, -0.65542, -0.00790506, 0.818971, -0.57378
11590, 386.3, 0.828215, 1, 0.184111, 0.213172, -0.959511, -0.071767, 0.287984, -0.954942, 0.225137, 0.718896, -0.657649, -0.0129142, 0.812655, -0.582602
11591, 386.333, 0.813337, 1, 0.185261, 0.215667, -0.958731, -0.0933418, 0.280452, -0.955319, 0.225693, 0.737531, -0.636483, -0.0361684, 0.825893, -0.562665
11592, 386.367, 0.818648, 1, 0.179293, 0.231484, -0.956174, -0.0991687, 0.232499, -0.967528, 0.220734, 0.769213, -0.599657, -0.0524052, 0.8178, -0.573111
11593, 386.4, 0.82598, 1, 0.20141, 0.237358, -0.950313, -0.0874811, 0.248232, -0.964742, 0.24239, 0.77335, -0.585813, -0.038537, 0.833707, -0.550861
11594, 386.433, 0.826821, 1, 0.206826, 0.234456, -0.94987, -0.0851783, 0.250049, -0.964479, 0.245576, 0.770063, -0.588808, -0.0372017, 0.834831, -0.549248
11595, 386.467, 0.824632, 1, 0.198431, 0.238081, -0.950759, -0.0588129, 0.227841, -0.971921, 0.224372, 0.78669, -0.575132, -0.0293866, 0.830898, -0.555648
11596, 386.5, 0.815405, 1, 0.19439, 0.238282, -0.951543, -0.0494434, 0.249085, -0.967219, 0.215687, 0.788711, -0.575686, -0.0199957, 0.842419, -0.538452
11597, 386.533, 0.820188, 1, 0.176256, 0.246972, -0.952858, -0.0732094, 0.254633, -0.964263, 0.19803, 0.80284, -0.562345, -0.0434268, 0.852235, -0.521353
11598, 386.567, 0.811228, 1, 0.176928, 0.242753, -0.953817, -0.0748887, 0.265758, -0.961127, 0.197038, 0.796908, -0.571064, -0.042889, 0.855389, -0.516208
11599, 386.6, 0.805739, 1, 0.203183, 0.230205, -0.951694, -0.125578, 0.255341, -0.958661, 0.222, 0.785896, -0.577134, -0.0923582, 0.856906, -0.507131
11600, 386.633, 0.797784, 1, 0.17946, 0.242455, -0.95342, -0.113015, 0.260864, -0.958738, 0.196922, 0.795525, -0.573029, -0.0837002, 0.85462, -0.512464
11601, 386.667, 0.78694, 1, 0.193905, 0.254656, -0.947392, -0.0993209, 0.250673, -0.962963, 0.211015, 0.793188, -0.571249, -0.0758818, 0.842773, -0.532894
11602, 386.7, 0.798571, 1, 0.200379, 0.245327, -0.948506, -0.120356, 0.267859, -0.955911, 0.216064, 0.785334, -0.580144, -0.0913964, 0.852796, -0.514185
11603, 386.733, 0.796772, 1, 0.19753, 0.252601, -0.947193, -0.146579, 0.269352, -0.951822, 0.210383, 0.78455, -0.583284, -0.121124, 0.848738, -0.514755
11604, 386.767, 0.798078, 1, 0.196254, 0.231801, -0.952761, -0.0962965, 0.254437, -0.962283, 0.203703, 0.76882, -0.606153, -0.0767174, 0.833145, -0.547708
11605, 386.8, 0.803893, 1, 0.17831, 0.237147, -0.95497, -0.0959645, 0.269295, -0.958265, 0.19013, 0.771511, -0.607141, -0.0704805, 0.836709, -0.543094
11606, 386.833, 0.803384, 1, 0.117298, 0.24529, -0.962327, -0.0972504, 0.277884, -0.955679, 0.135985, 0.781239, -0.60924, -0.0662882, 0.832823, -0.549556
11607, 386.867, 0.819527, 1, 0.18379, 0.236871, -0.953999, -0.102364, 0.253353, -0.961943, 0.203857, 0.771155, -0.603127, -0.0726438, 0.829216, -0.554188
11608, 386.9, 0.824666, 1, 0.187737, 0.216494, -0.958063, -0.0818739, 0.259697, -0.962213, 0.215219, 0.757111, -0.616818, -0.0403666, 0.830833, -0.555055
11609, 386.933, 0.850275, 1, 0.202268, 0.207007, -0.957202, -0.118067, 0.308931, -0.943728, 0.233727, 0.716739, -0.657006, -0.0612989, 0.835033, -0.546774
11610, 386.967, 0.844045, 1, 0.188728, 0.193847, -0.962707, -0.0619634, 0.285222, -0.956457, 0.223727, 0.726687, -0.649517, -0.00635463, 0.828306, -0.56024
11611, 387, 0.849866, 1, 0.191138, 0.192894, -0.962423, -0.0605828, 0.283563, -0.957038, 0.229106, 0.726483, -0.647868, -0.00259813, 0.828057, -0.560637
11612, 387.033, 0.856173, 1, 0.195928, 0.188888, -0.962255, -0.0434544, 0.303573, -0.951817, 0.23682, 0.709152, -0.664093, 0.0212516, 0.826522, -0.562504
11613, 387.067, 0.846172, 1, 0.193509, 0.213412, -0.957606, -0.063328, 0.263178, -0.962667, 0.237098, 0.735864, -0.634262, -0.00686266, 0.813968, -0.580869
11614, 387.1, 0.836114, 1, 0.205121, 0.215856, -0.954637, -0.055535, 0.289303, -0.955625, 0.250136, 0.721299, -0.64588, 0.00681465, 0.817443, -0.575969
11615, 387.133, 0.846852, 1, 0.196679, 0.209544, -0.957815, -0.0671819, 0.301934, -0.950959, 0.24162, 0.72345, -0.646715, -0.00170784, 0.829436, -0.5586
11616, 387.167, 0.84235, 1, 0.177356, 0.21823, -0.959646, -0.094304, 0.310828, -0.945776, 0.226412, 0.730377, -0.644428, -0.024781, 0.834081, -0.551085
11617, 387.2, 0.831444, 1, 0.199461, 0.212522, -0.956582, -0.0808522, 0.292153, -0.952948, 0.244498, 0.723023, -0.64611, -0.0173403, 0.823557, -0.566969
11618, 387.233, 0.829594, 1, 0.199176, 0.210269, -0.957139, -0.0793872, 0.294479, -0.952355, 0.243211, 0.720374, -0.649546, -0.0160773, 0.823606, -0.566935
11619, 387.267, 0.806718, 1, 0.203681, 0.21204, -0.9558, -0.0867207, 0.300272, -0.949903, 0.243668, 0.714932, -0.655361, -0.0266427, 0.8223, -0.56843
11620, 387.3, 0.786021, 1, 0.395246, 0.149108, -0.906392, -0.0626248, 0.37074, -0.926623, 0.427945, 0.589057, -0.685475, 0.014316, 0.844807, -0.534879
11621, 387.333, 0.780983, 1, 0.40243, 0.131505, -0.905956, -0.132159, 0.373389, -0.918213, 0.428312, 0.547542, -0.718851, -0.0577042, 0.831438, -0.552613
11622, 387.367, 0.780912, 1, 0.394531, 0.205538, -0.8956, -0.189732, 0.425034, -0.885069, 0.40245, 0.568565, -0.717473, -0.136558, 0.829584, -0.541426
11623, 387.4, 0.813837, 1, 0.334865, 0.231377, -0.913417, -0.203639, 0.418873, -0.884916, 0.307602, 0.563921, -0.766403, -0.195021, 0.776697, -0.598923
11624, 387.433, 0.853539, 1, 0.36914, 0.24963, -0.895221, -0.260741, 0.439451, -0.859591, 0.326814, 0.558371, -0.762505, -0.271148, 0.767245, -0.581217
11625, 387.467, 0.788143, 1, 0.357597, 0.264417, -0.895661, -0.275812, 0.445142, -0.851925, 0.311003, 0.564426, -0.764657, -0.299468, 0.747627, -0.592768
11626, 387.5, 0.797454, 1, 0.335806, 0.29092, -0.895879, -0.303885, 0.459667, -0.834482, 0.301838, 0.558711, -0.772487, -0.324317, 0.717232, -0.616763
11627, 387.533, 0.754511, 1, 0.1887, 0.328393, -0.9255, -0.252113, 0.402504, -0.880017, 0.138781, 0.555435, -0.819898, -0.29853, 0.611117, -0.733087
11628, 387.567, 0.728484, 1, 0.309486, 0.337747, -0.888901, -0.288302, 0.43481, -0.853125, 0.267829, 0.555332, -0.787321, -0.328219, 0.630773, -0.703134
11629, 387.6, 0.741995, 1, 0.00307145, 0.35301, -0.935614, -0.283494, 0.360349, -0.888696, -0.0437801, 0.631662, -0.774006, -0.328696, 0.608135, -0.722586
11630, 387.633, 0.689084, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
11631, 387.667, 0.63819, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
11632, 387.7, 0.734011, 1, 0.0610872, 0.41776, -0.906501, -0.315029, 0.302695, -0.899518, 0.0162816, 0.781828, -0.623282, -0.339272, 0.630879, -0.697772
11633, 387.733, 0.774029, 1, 0.0318185, 0.385608, -0.922114, -0.294044, 0.294081, -0.909425, 0.0212721, 0.766381, -0.642034, -0.284761, 0.64009, -0.71358
11634, 387.767, 0.717927, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
11635, 387.8, 0.661991, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
11636, 387.833, 0.634176, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
11637, 387.867, 0.802905, 1, -0.00153841, 0.384136, -0.923275, -0.350054, 0.291862, -0.8901, -0.0289151, 0.741737, -0.670067, -0.344199, 0.578027, -0.739873
11638, 387.9, 0.911611, 1, -0.0618223, 0.365496, -0.928757, -0.337231, 0.316044, -0.886787, -0.0927531, 0.675617, -0.731395, -0.348226, 0.556225, -0.754554
11639, 387.933, 0.908211, 1, -0.0580529, 0.340886, -0.938311, -0.306074, 0.317868, -0.897373, -0.100447, 0.646779, -0.756034, -0.335752, 0.555513, -0.760708
11640, 387.967, 0.940687, 1, -0.0530781, 0.347913, -0.936023, -0.325283, 0.306208, -0.894666, -0.111228, 0.637294, -0.762552, -0.364772, 0.522429, -0.77072
11641, 388, 0.940709, 1, -0.0850183, 0.369694, -0.925256, -0.309574, 0.329573, -0.891934, -0.157866, 0.627163, -0.762722, -0.365235, 0.526572, -0.767675
11642, 388.033, 0.937142, 1, -0.071846, 0.357245, -0.931243, -0.332156, 0.31683, -0.888421, -0.139094, 0.604699, -0.784214, -0.38067, 0.491259, -0.783425
11643, 388.067, 0.943014, 1, -0.0677394, 0.356952, -0.931663, -0.316786, 0.30575, -0.897866, -0.14163, 0.585447, -0.798243, -0.368464, 0.465883, -0.804479
11644, 388.1, 0.94316, 1, -0.0845206, 0.354943, -0.93106, -0.327155, 0.30187, -0.895457, -0.160352, 0.566352, -0.808413, -0.379708, 0.444572, -0.811281
11645, 388.133, 0.948634, 1, -0.097235, 0.357663, -0.928775, -0.312628, 0.313042, -0.89681, -0.181452, 0.551916, -0.813919, -0.376154, 0.444691, -0.812871
11646, 388.167, 0.945751, 1, -0.0869015, 0.364777, -0.927031, -0.335613, 0.304712, -0.891356, -0.169395, 0.544163, -0.8217, -0.391592, 0.412384, -0.822554
11647, 388.2, 0.946617, 1, -0.104928, 0.366263, -0.924576, -0.338094, 0.296487, -0.89319, -0.181641, 0.531508, -0.827349, -0.386141, 0.395985, -0.833121
11648, 388.233, 0.950165, 1, -0.0861865, 0.368984, -0.925431, -0.305439, 0.312173, -0.899586, -0.165086, 0.532912, -0.82991, -0.359901, 0.414677, -0.835772
11649, 388.267, 0.952822, 1, -0.0770652, 0.316401, -0.94549, -0.302476, 0.253299, -0.918884, -0.144984, 0.498979, -0.8544, -0.344274, 0.37354, -0.861361
11650, 388.3, 0.95274, 1, -0.0913999, 0.356075, -0.929977, -0.321946, 0.320211, -0.890963, -0.168624, 0.520645, -0.836956, -0.381418, 0.418066, -0.824464
11651, 388.333, 0.951819, 1, -0.0470489, 0.373273, -0.926528, -0.309619, 0.322299, -0.894572, -0.133812, 0.545309, -0.827486, -0.375019, 0.425448, -0.823623
11652, 388.367, 0.953028, 1, -0.0213094, 0.369584, -0.928953, -0.340065, 0.28941, -0.894761, -0.1054, 0.540573, -0.834668, -0.397307, 0.385691, -0.8327
11653, 388.4, 0.946038, 1, -0.0306698, 0.403163, -0.914614, -0.328501, 0.270061, -0.905071, -0.113722, 0.570471, -0.813407, -0.380444, 0.384452, -0.841106
11654, 388.433, 0.946128, 1, -0.0471263, 0.370588, -0.927601, -0.252795, 0.378417, -0.890446, -0.123204, 0.5279, -0.840323, -0.326828, 0.497416, -0.803592
11655, 388.467, 0.94541, 1, 0.0183339, 0.407997, -0.912799, -0.259901, 0.418628, -0.870174, -0.0854158, 0.576177, -0.81285, -0.359709, 0.54758, -0.75549
11656, 388.5, 0.939902, 1, 0.111941, 0.403322, -0.908185, -0.242123, 0.450582, -0.859274, -0.0215961, 0.596993, -0.801956, -0.368993, 0.604707, -0.705814
11657, 388.533, 0.947165, 1, 0.151617, 0.363454, -0.919192, -0.266478, 0.448261, -0.85326, -0.0156126, 0.589231, -0.807813, -0.417287, 0.629931, -0.655025
11658, 388.567, 0.837855, 1, 0.166112, 0.341479, -0.925094, -0.198352, 0.44966, -0.870897, -0.0041928, 0.575113, -0.818063, -0.351632, 0.650717, -0.672996
11659, 388.6, 0.831792, 1, 0.119289, 0.345489, -0.93081, -0.195998, 0.443717, -0.874471, -0.0537088, 0.559051, -0.827392, -0.350463, 0.632743, -0.690516
11660, 388.633, 0.830193, 1, 0.130389, 0.334282, -0.93341, -0.169504, 0.4196, -0.891742, -0.0467957, 0.544903, -0.837192, -0.330862, 0.610882, -0.719273
11661, 388.667, 0.843865, 1, 0.075613, 0.340343, -0.937256, -0.200858, 0.393543, -0.897095, -0.0879081, 0.54441, -0.8342, -0.351889, 0.580108, -0.734608
11662, 388.7, 0.853238, 1, 0.0696495, 0.331143, -0.941006, -0.211864, 0.382225, -0.899454, -0.1072, 0.542696, -0.83306, -0.374711, 0.57411, -0.728004
11663, 388.733, 0.860881, 1, 0.0744862, 0.329669, -0.941154, -0.21629, 0.372131, -0.902628, -0.10292, 0.543937, -0.83279, -0.380231, 0.566921, -0.73077
11664, 388.767, 0.84976, 1, 0.118318, 0.309993, -0.943348, -0.265217, 0.324661, -0.907885, -0.0601274, 0.531067, -0.845193, -0.429274, 0.525715, -0.734403
11665, 388.8, 0.828267, 1, 0.0919782, 0.323641, -0.941699, -0.221324, 0.346677, -0.911499, -0.0822172, 0.543308, -0.835498, -0.383448, 0.550403, -0.741636
11666, 388.833, 0.852497, 1, 0.122124, 0.310969, -0.942541, -0.205983, 0.331542, -0.920679, -0.0462599, 0.531761, -0.84563, -0.364037, 0.539835, -0.758983
11667, 388.867, 0.858665, 1, 0.123927, 0.306086, -0.943903, -0.183012, 0.33037, -0.925938, -0.0451789, 0.512423, -0.857544, -0.342776, 0.526771, -0.777828
11668, 388.9, 0.858969, 1, 0.135176, 0.288161, -0.947993, -0.151418, 0.320597, -0.935035, -0.0358725, 0.4839, -0.874388, -0.314051, 0.509141, -0.801341
11669, 388.933, 0.856433, 1, 0.130595, 0.29268, -0.94725, -0.120388, 0.316908, -0.940785, -0.0424634, 0.494343, -0.868229, -0.286392, 0.515481, -0.807625
11670, 388.967, 0.863319, 1, 0.123061, 0.321529, -0.938869, -0.196423, 0.399961, -0.895237, -0.0468071, 0.532464, -0.845157, -0.346291, 0.601452, -0.719957
11671, 389, 0.874942, 1, 0.247575, 0.297468, -0.922073, -0.243527, 0.402939, -0.882233, 0.0613437, 0.522638, -0.850345, -0.399252, 0.623187, -0.672485
11672, 389.033, 0.854588, 1, 0.201551, 0.219757, -0.954507, -0.177299, 0.384463, -0.905954, -0.00864038, 0.452588, -0.891678, -0.347595, 0.611747, -0.710594
11673, 389.067, 0.876848, 1, 0.179135, 0.205463, -0.962131, -0.144044, 0.369453, -0.918017, -0.0361493, 0.447429, -0.893589, -0.318415, 0.608284, -0.72705
11674, 389.1, 0.839912, 1, 0.215462, 0.242984, -0.945799, -0.190733, 0.397088, -0.897743, 0.00879019, 0.481986, -0.876135, -0.350949, 0.639379, -0.684127
11675, 389.133, 0.815326, 1, 0.185611, 0.255909, -0.948715, -0.115244, 0.402041, -0.90834, -0.00821969, 0.485452, -0.874225, -0.268025, 0.637164, -0.722624
11676, 389.167, 0.824712, 1, 0.199878, 0.235107, -0.951196, -0.0928457, 0.402927, -0.91051, 0.00425603, 0.462003, -0.886868, -0.24265, 0.636734, -0.731909
11677, 389.2, 0.829193, 1, 0.162979, 0.251605, -0.954009, 0.0012515, 0.374386, -0.927272, -0.0334793, 0.477489, -0.878, -0.162573, 0.603296, -0.780771
11678, 389.233, 0.822783, 1, 0.198276, 0.245001, -0.949032, -0.0322673, 0.374592, -0.926628, -0.00306143, 0.466055, -0.884751, -0.194295, 0.609097, -0.768928
11679, 389.267, 0.82266, 1, 0.213786, 0.270817, -0.938591, -0.0179013, 0.377867, -0.925687, 0.0153856, 0.487418, -0.873033, -0.179571, 0.614876, -0.767907
11680, 389.3, 0.818914, 1, 0.199317, 0.254715, -0.946252, -0.0339899, 0.377175, -0.925518, -0.00774979, 0.477089, -0.878821, -0.196495, 0.619156, -0.760286
11681, 389.333, 0.806772, 1, 0.211286, 0.257926, -0.942779, -0.0276737, 0.377624, -0.925545, 0.0140564, 0.473085, -0.880905, -0.180944, 0.616489, -0.76629
11682, 389.367, 0.796889, 1, 0.215815, 0.272509, -0.937637, -0.0756293, 0.369096, -0.926309, 0.0246429, 0.486662, -0.873243, -0.2244, 0.619687, -0.752086
11683, 389.4, 0.803429, 1, 0.201567, 0.275388, -0.939964, -0.0728976, 0.372456, -0.925183, 0.0231591, 0.489213, -0.871857, -0.208803, 0.62156, -0.755026
11684, 389.433, 0.798701, 1, 0.211084, 0.259951, -0.942268, -0.0985254, 0.378508, -0.920339, 0.027542, 0.479256, -0.877243, -0.230755, 0.634677, -0.737521
11685, 389.467, 0.796302, 1, 0.195441, 0.274087, -0.941636, -0.092036, 0.353717, -0.930813, 0.0122854, 0.499617, -0.866159, -0.236585, 0.617053, -0.750515
11686, 389.5, 0.784281, 1, 0.199522, 0.28825, -0.936538, -0.104417, 0.369642, -0.923289, 0.0357504, 0.51458, -0.856697, -0.228354, 0.636863, -0.736383
11687, 389.533, 0.768991, 1, 0.212672, 0.300614, -0.929732, -0.0850354, 0.357848, -0.9299, 0.0541363, 0.535123, -0.843038, -0.212056, 0.63774, -0.740486
11688, 389.567, 0.769221, 1, 0.22387, 0.266824, -0.937383, -0.135595, 0.360754, -0.922751, 0.058552, 0.512582, -0.85664, -0.253201, 0.654715, -0.712206
11689, 389.6, 0.785205, 1, 0.177541, 0.265918, -0.947506, -0.135101, 0.35251, -0.926004, 0.0123144, 0.535832, -0.844235, -0.256017, 0.658527, -0.70767
11690, 389.633, 0.798099, 1, 0.191618, 0.266241, -0.944668, -0.131607, 0.354321, -0.925816, 0.0260887, 0.543078, -0.839277, -0.253874, 0.666186, -0.701245
11691, 389.667, 0.826099, 1, 0.182486, 0.296663, -0.937385, -0.106785, 0.367523, -0.923863, 0.027113, 0.582367, -0.812474, -0.228055, 0.682041, -0.694846
