frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
20836, 694.5, 0.977649, 1, -0.067079, 0.110545, -0.991605, -0.318128, 0.107393, -0.941945, -0.169357, 0.429666, -0.886964, -0.413888, 0.390936, -0.82211
20837, 694.533, 0.977057, 1, -0.0629732, 0.0956399, -0.993422, -0.314883, 0.102922, -0.943534, -0.180008, 0.430029, -0.884687, -0.424666, 0.398493, -0.812935
20838, 694.567, 0.985449, 1, -0.0655159, 0.0915727, -0.993641, -0.312837, 0.0960406, -0.944939, -0.207509, 0.458126, -0.864327, -0.445568, 0.420072, -0.790575
20839, 694.6, 0.985376, 1, -0.0464839, 0.0555317, -0.997374, -0.317009, 0.0711676, -0.945749, -0.217273, 0.452136, -0.865081, -0.475508, 0.416503, -0.774866
20840, 694.633, 0.991056, 1, -0.0432223, 0.0407443, -0.998234, -0.331315, 0.0518167, -0.942096, -0.228899, 0.477727, -0.848164, -0.501798, 0.429149, -0.751019
20841, 694.667, 0.991, 1, -0.0614095, 0.0318401, -0.997605, -0.339153, 0.0377372, -0.939974, -0.254413, 0.490561, -0.833441, -0.515752, 0.430898, -0.740491
20842, 694.7, 0.988712, 1, -0.0271067, 0.0368829, -0.998952, -0.325719, 0.0818309, -0.941919, -0.212535, 0.518975, -0.827946, -0.497285, 0.489795, -0.716106
20843, 694.733, 0.983212, 1, -0.00868833, 0.0592874, -0.998203, -0.362435, 0.102221, -0.926386, -0.194566, 0.530772, -0.824879, -0.530831, 0.486026, -0.69426
20844, 694.767, 0.982034, 1, 0.0136963, 0.0538142, -0.998457, -0.373821, 0.112921, -0.920601, -0.175537, 0.52445, -0.83315, -0.544057, 0.487328, -0.683018
20845, 694.8, 0.982113, 1, 0.00289268, 0.0728768, -0.997337, -0.349576, 0.11798, -0.92945, -0.182951, 0.523151, -0.832371, -0.518858, 0.485968, -0.703293
20846, 694.833, 0.981762, 1, 0.0169217, 0.075403, -0.99701, -0.37203, 0.129749, -0.919108, -0.168613, 0.512005, -0.842271, -0.538997, 0.476841, -0.694338
20847, 694.867, 0.982836, 1, -0.000853141, 0.0734302, -0.9973, -0.371416, 0.127889, -0.919617, -0.189198, 0.505396, -0.84189, -0.540834, 0.474464, -0.694538
20848, 694.9, 0.981312, 1, -0.0103376, 0.062494, -0.997992, -0.388946, 0.129567, -0.912104, -0.20139, 0.49777, -0.843604, -0.559314, 0.472884, -0.680844
20849, 694.933, 0.98053, 1, 0.00902926, 0.06534, -0.997822, -0.379373, 0.144306, -0.913921, -0.180808, 0.509322, -0.841367, -0.549393, 0.493972, -0.673913
20850, 694.967, 0.977328, 1, 0.0169688, 0.0593508, -0.998093, -0.391562, 0.129034, -0.911059, -0.174359, 0.507141, -0.844042, -0.561454, 0.479239, -0.674611
20851, 695, 0.976279, 1, -0.0128009, 0.0522282, -0.998553, -0.372253, 0.131482, -0.918771, -0.203867, 0.491914, -0.846439, -0.544553, 0.482353, -0.686147
20852, 695.033, 0.975675, 1, 0.000679699, 0.0501527, -0.998741, -0.36106, 0.136949, -0.922432, -0.193464, 0.48768, -0.851316, -0.536956, 0.486245, -0.68938
20853, 695.067, 0.975666, 1, -0.017057, 0.0430355, -0.998928, -0.35912, 0.122943, -0.925159, -0.215186, 0.469382, -0.856373, -0.538962, 0.466318, -0.701475
20854, 695.1, 0.977672, 1, -0.0113769, 0.0587736, -0.998206, -0.312898, 0.14633, -0.938447, -0.213078, 0.468468, -0.8574, -0.499876, 0.485323, -0.717346
20855, 695.133, 0.979198, 1, 6.03919e-006, 0.0715673, -0.997436, -0.36307, 0.164953, -0.917045, -0.206041, 0.472131, -0.857111, -0.548484, 0.479769, -0.684826
20856, 695.167, 0.978571, 1, -0.00814046, 0.0660667, -0.997782, -0.341085, 0.168242, -0.924854, -0.215587, 0.463753, -0.859334, -0.529726, 0.48768, -0.693944
20857, 695.2, 0.974389, 1, -0.0132336, 0.0599293, -0.998115, -0.32432, 0.170848, -0.930391, -0.222047, 0.462003, -0.858632, -0.515421, 0.49898, -0.696678
20858, 695.233, 0.976314, 1, -0.00767016, 0.0653553, -0.997833, -0.326959, 0.173163, -0.929038, -0.22172, 0.460893, -0.859312, -0.522398, 0.493357, -0.695485
20859, 695.267, 0.978319, 1, 0.00719649, 0.0588053, -0.998244, -0.331751, 0.137125, -0.933348, -0.21545, 0.449672, -0.86682, -0.534023, 0.454656, -0.712816
20860, 695.3, 0.979167, 1, -0.0152019, 0.0669915, -0.997638, -0.330553, 0.127382, -0.935152, -0.244706, 0.448637, -0.85956, -0.53924, 0.440969, -0.717473
20861, 695.333, 0.982304, 1, 0.00273257, 0.0860223, -0.996289, -0.345303, 0.131893, -0.929177, -0.234301, 0.450373, -0.861549, -0.558097, 0.425667, -0.712274
20862, 695.367, 0.986407, 1, 0.00463049, 0.102193, -0.994754, -0.336631, 0.161604, -0.927666, -0.245061, 0.452825, -0.85726, -0.560717, 0.442314, -0.699967
20863, 695.4, 0.988568, 1, 0.0376387, 0.114938, -0.992659, -0.32196, 0.15787, -0.933498, -0.220885, 0.454738, -0.8628, -0.554589, 0.430506, -0.712106
20864, 695.433, 0.989097, 1, 0.0196151, 0.120343, -0.992539, -0.333052, 0.190886, -0.923385, -0.248581, 0.450843, -0.857291, -0.572174, 0.449815, -0.685772
20865, 695.467, 0.988156, 1, -0.0249261, 0.103104, -0.994358, -0.354264, 0.178598, -0.917933, -0.300062, 0.434568, -0.849184, -0.597704, 0.437276, -0.671967
20866, 695.5, 0.990413, 1, -0.0480678, 0.0912455, -0.994668, -0.324598, 0.169637, -0.930516, -0.331952, 0.435376, -0.836813, -0.580302, 0.449432, -0.679161
20867, 695.533, 0.991063, 1, -0.0315248, 0.101688, -0.994317, -0.341577, 0.180762, -0.922307, -0.329599, 0.46528, -0.82151, -0.604934, 0.469226, -0.643336
20868, 695.567, 0.9901, 1, -0.0215634, 0.075084, -0.996944, -0.298589, 0.175303, -0.938144, -0.32709, 0.457254, -0.827001, -0.574238, 0.486178, -0.658697
20869, 695.6, 0.987667, 1, -0.0119093, 0.0357246, -0.999291, -0.295512, 0.138877, -0.945191, -0.32637, 0.442623, -0.835205, -0.579268, 0.472212, -0.664428
20870, 695.633, 0.981637, 1, -0.0624897, 0.00520884, -0.998032, -0.29563, 0.113222, -0.948569, -0.375896, 0.421137, -0.825437, -0.581801, 0.462155, -0.669269
20871, 695.667, 0.972344, 1, -0.0251836, -0.0315697, -0.999184, -0.320602, 0.0972465, -0.942209, -0.339077, 0.432632, -0.835378, -0.600058, 0.476222, -0.642762
20872, 695.7, 0.956147, 1, -0.0339908, -0.0615587, -0.997524, -0.305844, 0.0828281, -0.948472, -0.355845, 0.458255, -0.814479, -0.592482, 0.514797, -0.619636
20873, 695.733, 0.956594, 1, -0.0145331, -0.107244, -0.994127, -0.323546, 0.00185114, -0.946211, -0.354085, 0.426184, -0.832461, -0.623796, 0.446704, -0.641354
20874, 695.767, 0.968878, 1, -0.0795688, -0.0849953, -0.993199, -0.494556, 0.20098, -0.845589, -0.363554, 0.361927, -0.858392, -0.711645, 0.502365, -0.491112
20875, 695.8, 0.975889, 1, -0.072941, -0.0216819, -0.997101, -0.258842, -0.0994078, -0.960791, -0.333419, 0.357993, -0.872166, -0.502664, 0.252027, -0.826929
20876, 695.833, 0.980761, 1, -0.0443494, 0.0146805, -0.998908, -0.191908, -0.0446817, -0.980395, -0.297191, 0.397469, -0.868157, -0.434485, 0.319261, -0.842196
20877, 695.867, 0.979775, 1, -0.0474371, 0.0333157, -0.998318, -0.196324, -0.00589718, -0.980521, -0.268618, 0.402477, -0.875132, -0.409328, 0.345117, -0.844598
20878, 695.9, 0.977107, 1, -0.0259992, 0.0503005, -0.998396, -0.139639, -0.00526948, -0.990188, -0.240985, 0.420008, -0.87494, -0.349536, 0.355016, -0.867057
20879, 695.933, 0.978056, 1, -0.0314698, 0.0337239, -0.998936, -0.140098, 0.0328207, -0.989594, -0.242816, 0.411905, -0.878279, -0.346985, 0.39784, -0.849309
20880, 695.967, 0.979617, 1, -0.175064, 0.0686575, -0.98216, -0.124129, 0.0103404, -0.992212, -0.38019, 0.430528, -0.818597, -0.332326, 0.385515, -0.860778
20881, 696, 0.984046, 1, -0.0894771, 0.0831946, -0.992508, -0.128618, 0.0466208, -0.990598, -0.301852, 0.453047, -0.838829, -0.339442, 0.415189, -0.844036
20882, 696.033, 0.985986, 1, -0.0734281, 0.106179, -0.991632, -0.142252, 0.0226091, -0.989572, -0.287906, 0.473931, -0.832166, -0.35386, 0.389953, -0.850129
20883, 696.067, 0.985735, 1, -0.117119, 0.102992, -0.987763, -0.126167, 0.0274319, -0.99163, -0.337591, 0.461718, -0.820274, -0.34612, 0.392938, -0.851939
20884, 696.1, 0.985475, 1, -0.138324, 0.0921935, -0.986087, -0.107219, 0.03751, -0.993528, -0.359822, 0.439037, -0.823271, -0.330082, 0.394756, -0.857446
20885, 696.133, 0.983574, 1, -0.132273, 0.0656529, -0.989037, -0.101041, 0.0254372, -0.994557, -0.363026, 0.414272, -0.83462, -0.33322, 0.382638, -0.861715
20886, 696.167, 0.983757, 1, -0.122148, 0.0514989, -0.991175, -0.0986079, 0.0202958, -0.994919, -0.35534, 0.402456, -0.84366, -0.332796, 0.377628, -0.864085
20887, 696.2, 0.983345, 1, -0.142918, 0.0447841, -0.988721, -0.153298, -0.040098, -0.987366, -0.378, 0.382985, -0.842875, -0.386197, 0.302746, -0.871319
20888, 696.233, 0.984746, 1, -0.125886, 0.0346432, -0.99144, -0.172012, -0.0332521, -0.984533, -0.362979, 0.378046, -0.851661, -0.405038, 0.30783, -0.860921
20889, 696.267, 0.98487, 1, -0.0989656, 0.0566468, -0.993477, -0.163287, -0.060437, -0.984726, -0.338515, 0.401546, -0.850981, -0.397064, 0.283185, -0.87301
20890, 696.3, 0.984804, 1, -0.083126, 0.0938872, -0.992106, -0.16622, 0.0381634, -0.98535, -0.320589, 0.428779, -0.844613, -0.398795, 0.366133, -0.840779
20891, 696.333, 0.985231, 1, -0.034354, 0.0897522, -0.995371, -0.165901, 0.0460876, -0.985065, -0.273816, 0.427638, -0.861481, -0.398517, 0.370536, -0.83898
20892, 696.367, 0.985618, 1, -0.0538137, 0.0906331, -0.994429, -0.148902, 0.0656901, -0.986668, -0.291294, 0.427964, -0.855567, -0.381496, 0.392845, -0.83674
20893, 696.4, 0.985837, 1, -0.0555381, 0.0815719, -0.995119, -0.144434, 0.0706135, -0.986992, -0.293804, 0.422624, -0.857361, -0.378038, 0.400989, -0.834443
20894, 696.433, 0.984199, 1, -0.0779035, 0.0849794, -0.993333, -0.168584, 0.0525161, -0.984287, -0.318009, 0.418726, -0.850611, -0.403469, 0.376583, -0.833905
20895, 696.467, 0.984368, 1, -0.0924729, 0.133529, -0.986721, -0.30569, 0.198009, -0.931314, -0.330226, 0.449186, -0.83017, -0.524443, 0.470439, -0.709681
20896, 696.5, 0.984046, 1, -0.022497, 0.154302, -0.987768, -0.305347, 0.258895, -0.916371, -0.270665, 0.485002, -0.831573, -0.527731, 0.529375, -0.664275
20897, 696.533, 0.98385, 1, -0.0436662, 0.0918378, -0.994816, -0.263081, 0.0893146, -0.960631, -0.327926, 0.474443, -0.816926, -0.528114, 0.435287, -0.729124
20898, 696.567, 0.982562, 1, -0.0449893, 0.0991968, -0.99405, -0.251495, 0.0711679, -0.965239, -0.324413, 0.482509, -0.813598, -0.514758, 0.426215, -0.743885
20899, 696.6, 0.984104, 1, -0.0675998, 0.111128, -0.991504, -0.274834, 0.0589084, -0.959686, -0.341791, 0.491591, -0.800948, -0.533205, 0.41361, -0.737983
20900, 696.633, 0.985715, 1, -0.0761464, 0.107842, -0.991248, -0.257271, 0.0698008, -0.963815, -0.345029, 0.491744, -0.799464, -0.512854, 0.432913, -0.741328
20901, 696.667, 0.985032, 1, -0.0424338, 0.0154071, -0.99898, -0.23428, 0.0552427, -0.970598, -0.32384, 0.414732, -0.850368, -0.497249, 0.426469, -0.755558
20902, 696.7, 0.985473, 1, -0.0735494, 0.0210652, -0.997069, -0.247721, 0.0735005, -0.966039, -0.355129, 0.419633, -0.835339, -0.509634, 0.443445, -0.737312
20903, 696.733, 0.985182, 1, -0.0606824, 0.000489865, -0.998157, -0.234377, 0.0690229, -0.969692, -0.348338, 0.407367, -0.844223, -0.501327, 0.447074, -0.740808
20904, 696.767, 0.987464, 1, -0.0629866, 0.00374329, -0.998007, -0.22124, 0.0737056, -0.97243, -0.358718, 0.415732, -0.835756, -0.496508, 0.458679, -0.736949
20905, 696.8, 0.988415, 1, -0.0741399, -0.0182241, -0.997081, -0.257345, 0.0822737, -0.962811, -0.371766, 0.396948, -0.83918, -0.528203, 0.462235, -0.712279
20906, 696.833, 0.987356, 1, -0.0703556, -0.0153765, -0.997403, -0.21559, 0.0702437, -0.973954, -0.372467, 0.399444, -0.837683, -0.496758, 0.458002, -0.737201
20907, 696.867, 0.987563, 1, -0.0580442, 0.0104595, -0.998259, -0.224411, 0.0856253, -0.970726, -0.358484, 0.42204, -0.83269, -0.502443, 0.468343, -0.726777
20908, 696.9, 0.98715, 1, -0.0590273, 0.00024954, -0.998256, -0.209387, 0.0742418, -0.97501, -0.361039, 0.414179, -0.835528, -0.491117, 0.461994, -0.738488
20909, 696.933, 0.987733, 1, -0.0202423, 0.0190502, -0.999614, -0.211563, 0.0850794, -0.973654, -0.324043, 0.433438, -0.840909, -0.492766, 0.470187, -0.732192
20910, 696.967, 0.987412, 1, -0.017629, 0.0167303, -0.999705, -0.224081, 0.0901479, -0.970392, -0.325963, 0.430758, -0.841543, -0.50719, 0.471243, -0.721587
20911, 697, 0.986171, 1, -0.00967496, 0.0293561, -0.999522, -0.212918, 0.0798648, -0.9738, -0.316102, 0.444991, -0.837892, -0.497176, 0.466308, -0.731692
20912, 697.033, 0.984667, 1, -0.0168262, 0.0124418, -0.999781, -0.235786, 0.0698882, -0.969289, -0.325306, 0.434615, -0.839813, -0.519069, 0.458626, -0.721269
20913, 697.067, 0.98566, 1, 0.00157977, 0.0203234, -0.999792, -0.222641, 0.0875663, -0.97096, -0.305218, 0.427013, -0.851177, -0.50431, 0.461867, -0.729623
20914, 697.1, 0.985534, 1, -0.00476819, 0.0326184, -0.999457, -0.242119, 0.0856821, -0.966456, -0.308993, 0.451992, -0.836796, -0.519674, 0.471591, -0.712419
20915, 697.133, 0.985553, 1, 0.0105516, 0.0344698, -0.99935, -0.246609, 0.0901975, -0.964908, -0.290505, 0.45876, -0.83973, -0.519385, 0.479854, -0.707092
20916, 697.167, 0.986153, 1, 0.00752676, 0.0263883, -0.999623, -0.237319, 0.0984057, -0.966435, -0.289461, 0.454181, -0.842574, -0.50614, 0.49139, -0.708772
20917, 697.2, 0.984186, 1, 0.0103509, 0.0306347, -0.999477, -0.250196, 0.108198, -0.962131, -0.285515, 0.457482, -0.842135, -0.515467, 0.497343, -0.697813
20918, 697.233, 0.984476, 1, 0.0105325, 0.0311574, -0.999459, -0.225949, 0.11125, -0.967766, -0.277403, 0.460426, -0.843241, -0.486713, 0.506912, -0.711443
20919, 697.267, 0.984856, 1, 0.0138139, 0.0251415, -0.999588, -0.217336, 0.11441, -0.969369, -0.26673, 0.445148, -0.854809, -0.471692, 0.502672, -0.72445
20920, 697.3, 0.984631, 1, 0.0100663, 0.0343976, -0.999358, -0.228097, 0.107995, -0.967631, -0.265611, 0.460503, -0.846988, -0.478191, 0.503037, -0.719922
20921, 697.333, 0.986472, 1, 0.00494607, 0.0270282, -0.999622, -0.232538, 0.105092, -0.966893, -0.273325, 0.457948, -0.845918, -0.483935, 0.504182, -0.715267
20922, 697.367, 0.988296, 1, -0.0132642, 0.0278808, -0.999523, -0.224358, 0.0894032, -0.970397, -0.290157, 0.462861, -0.837597, -0.477728, 0.497151, -0.724304
20923, 697.4, 0.988685, 1, -0.0201283, 0.0318538, -0.99929, -0.250575, 0.134118, -0.958762, -0.287875, 0.464807, -0.837307, -0.487714, 0.531138, -0.69284
20924, 697.433, 0.98723, 1, 0.00816438, 0.0408852, -0.99913, -0.279815, 0.142183, -0.949467, -0.258026, 0.476273, -0.840587, -0.510395, 0.536351, -0.67218
20925, 697.467, 0.98717, 1, -0.0152577, 0.0506678, -0.998599, -0.250315, 0.146866, -0.95696, -0.278041, 0.471783, -0.836728, -0.482779, 0.534311, -0.693856
20926, 697.5, 0.984743, 1, -0.024661, 0.0471788, -0.998582, -0.264547, 0.123939, -0.956375, -0.288633, 0.473424, -0.832203, -0.499306, 0.517641, -0.694796
20927, 697.533, 0.985688, 1, -0.0450077, 0.0512072, -0.997673, -0.25842, 0.130575, -0.957167, -0.300685, 0.467159, -0.831475, -0.487401, 0.516315, -0.704173
20928, 697.567, 0.98498, 1, -0.0489373, 0.0276352, -0.998419, -0.246885, 0.144054, -0.958278, -0.300501, 0.434254, -0.84919, -0.470004, 0.5194, -0.713666
20929, 697.6, 0.984622, 1, -0.0464906, 0.0124715, -0.998841, -0.239632, 0.131121, -0.961969, -0.298872, 0.41605, -0.858824, -0.464488, 0.505411, -0.727194
20930, 697.633, 0.987303, 1, -0.0495573, 0.102321, -0.993516, -0.248994, 0.101662, -0.963155, -0.268841, 0.475827, -0.837444, -0.455213, 0.46121, -0.761621
20931, 697.667, 0.987012, 1, -0.0130187, 0.137054, -0.990478, -0.256394, 0.0593517, -0.964748, -0.213907, 0.496656, -0.841175, -0.451417, 0.412981, -0.790993
20932, 697.7, 0.986611, 1, 0.00509791, 0.146478, -0.989201, -0.250628, 0.0463968, -0.966971, -0.191873, 0.501463, -0.843635, -0.444113, 0.398592, -0.802426
20933, 697.733, 0.984975, 1, 0.00768528, 0.138832, -0.990286, -0.244498, 0.0594047, -0.967828, -0.189284, 0.49709, -0.846801, -0.436599, 0.413736, -0.798877
20934, 697.767, 0.984725, 1, -0.0399784, 0.132715, -0.990348, -0.252699, 0.0613652, -0.965597, -0.233582, 0.492411, -0.838434, -0.441533, 0.416161, -0.794896
20935, 697.8, 0.987617, 1, -0.0475065, 0.139776, -0.989043, -0.259865, 0.0618184, -0.963664, -0.241895, 0.498867, -0.832237, -0.449831, 0.416363, -0.790123
20936, 697.833, 0.987603, 1, -0.0891781, 0.115104, -0.989342, -0.272655, 0.0528925, -0.960657, -0.286059, 0.47568, -0.831804, -0.463784, 0.406562, -0.787154
20937, 697.867, 0.987073, 1, -0.077667, 0.0475032, -0.995847, -0.285328, 0.0825401, -0.954869, -0.285062, 0.421339, -0.860937, -0.475513, 0.43712, -0.763422
20938, 697.9, 0.986331, 1, -0.0611132, 0.0413174, -0.997275, -0.273182, 0.0983667, -0.95692, -0.272117, 0.42064, -0.865456, -0.464844, 0.456579, -0.758588
20939, 697.933, 0.985348, 1, -0.0416077, 0.00309818, -0.999129, -0.255693, 0.0761541, -0.963754, -0.257975, 0.386442, -0.885501, -0.452171, 0.439205, -0.776299
20940, 697.967, 0.985108, 1, -0.0705527, 0.0241936, -0.997215, -0.240918, 0.113708, -0.963861, -0.284752, 0.410147, -0.866427, -0.435368, 0.478513, -0.762549
20941, 698, 0.984401, 1, -0.0526599, 0.077399, -0.995609, -0.283588, 0.130783, -0.949986, -0.264577, 0.465204, -0.844739, -0.474134, 0.49435, -0.728571
20942, 698.033, 0.98585, 1, -0.0340024, 0.0939336, -0.994998, -0.264525, 0.171955, -0.948925, -0.239294, 0.479122, -0.8445, -0.446751, 0.531451, -0.719703
20943, 698.067, 0.985566, 1, -0.0374659, 0.110461, -0.993174, -0.267764, 0.163035, -0.94959, -0.231623, 0.493516, -0.838327, -0.442426, 0.524524, -0.727416
20944, 698.1, 0.985183, 1, -0.0183375, 0.106099, -0.994186, -0.259616, 0.161475, -0.952116, -0.20427, 0.489139, -0.847948, -0.426534, 0.524763, -0.736677
20945, 698.133, 0.984616, 1, -0.0474441, 0.114237, -0.99232, -0.275663, 0.189195, -0.942452, -0.219196, 0.498886, -0.83849, -0.426446, 0.550439, -0.717747
20946, 698.167, 0.983132, 1, -0.0725598, 0.0977457, -0.992563, -0.267149, 0.168965, -0.948727, -0.237755, 0.478519, -0.845276, -0.414463, 0.529448, -0.740206
20947, 698.2, 0.980414, 1, -0.0626312, 0.0677343, -0.995736, -0.261031, 0.150889, -0.953465, -0.219756, 0.453173, -0.863911, -0.400262, 0.516635, -0.756888
20948, 698.233, 0.982013, 1, -0.0601007, 0.0602511, -0.996372, -0.301483, 0.170309, -0.938138, -0.223948, 0.449655, -0.864672, -0.439936, 0.533081, -0.72269
20949, 698.267, 0.985504, 1, -0.0595093, 0.0530837, -0.996815, -0.285326, 0.162502, -0.944554, -0.229388, 0.447423, -0.864404, -0.429189, 0.533456, -0.72885
20950, 698.3, 0.983628, 1, -0.0981401, 0.0722322, -0.992548, -0.279425, 0.172036, -0.94463, -0.265983, 0.456394, -0.849092, -0.42508, 0.533409, -0.731287
20951, 698.333, 0.982186, 1, -0.0568021, 0.0862202, -0.994655, -0.290612, 0.18307, -0.939165, -0.21378, 0.471518, -0.855552, -0.425112, 0.54328, -0.723966
20952, 698.367, 0.982689, 1, -0.0585853, 0.0598618, -0.996486, -0.293117, 0.184468, -0.938112, -0.218027, 0.460476, -0.86048, -0.425398, 0.556896, -0.713375
20953, 698.4, 0.983575, 1, -0.0720846, 0.0297128, -0.996956, -0.311489, 0.160501, -0.936597, -0.239162, 0.438591, -0.866279, -0.448075, 0.541097, -0.711648
20954, 698.433, 0.985973, 1, -0.0532314, 0.0332915, -0.998027, -0.301899, 0.171146, -0.937852, -0.226032, 0.448964, -0.864489, -0.440683, 0.558987, -0.702376
20955, 698.467, 0.983213, 1, -0.0634234, 0.0504964, -0.996708, -0.323557, 0.166147, -0.931507, -0.227305, 0.456102, -0.860409, -0.458002, 0.543019, -0.703821
20956, 698.5, 0.985118, 1, -0.0822576, 0.0606631, -0.994763, -0.300931, 0.15591, -0.940815, -0.254494, 0.472391, -0.843848, -0.446945, 0.543304, -0.710676
20957, 698.533, 0.984961, 1, -0.0703726, 0.0571665, -0.995881, -0.273729, 0.188626, -0.943129, -0.268485, 0.457808, -0.847542, -0.442148, 0.558251, -0.702041
20958, 698.567, 0.984903, 1, -0.0117625, 0.0609922, -0.998069, -0.244914, 0.152183, -0.957527, -0.229469, 0.435568, -0.870417, -0.438966, 0.503102, -0.744444
20959, 698.6, 0.984538, 1, 0.0249326, 0.16182, -0.986505, -0.228612, 0.0981531, -0.968557, -0.208243, 0.504285, -0.838052, -0.45329, 0.432247, -0.779545
20960, 698.633, 0.983684, 1, 0.029178, 0.167366, -0.985463, -0.261394, 0.131771, -0.956195, -0.241614, 0.506068, -0.82796, -0.513537, 0.448342, -0.731621
20961, 698.667, 0.977747, 1, -0.0196616, 0.177341, -0.983953, -0.259787, 0.129124, -0.956994, -0.322488, 0.538781, -0.778278, -0.543914, 0.468409, -0.696241
20962, 698.7, 0.979146, 1, 0.0190861, 0.170251, -0.985216, -0.231116, 0.152104, -0.960963, -0.303203, 0.558515, -0.772094, -0.530951, 0.513835, -0.673843
20963, 698.733, 0.974362, 1, 0.0430317, 0.121024, -0.991716, -0.24564, 0.160941, -0.955907, -0.297837, 0.532809, -0.792091, -0.551041, 0.531336, -0.643456
20964, 698.767, 0.97595, 1, 0.0364663, 0.0896842, -0.995302, -0.287525, 0.15906, -0.944473, -0.304255, 0.51811, -0.799369, -0.582619, 0.533388, -0.613231
20965, 698.8, 0.980709, 1, 0.035264, 0.071911, -0.996787, -0.252345, 0.165961, -0.953299, -0.313099, 0.495562, -0.810177, -0.556706, 0.540309, -0.630987
20966, 698.833, 0.982151, 1, 0.019006, 0.0753502, -0.996976, -0.26371, 0.156299, -0.951855, -0.325241, 0.497337, -0.804285, -0.565111, 0.530896, -0.631505
20967, 698.867, 0.982295, 1, 0.0194266, 0.0853028, -0.996166, -0.263267, 0.190369, -0.945754, -0.320457, 0.503001, -0.802682, -0.556515, 0.557412, -0.616103
20968, 698.9, 0.979854, 1, 0.0281738, 0.102777, -0.994305, -0.259354, 0.190387, -0.946831, -0.290254, 0.523731, -0.800911, -0.536245, 0.565418, -0.626693
20969, 698.933, 0.978518, 1, 0.0187214, 0.120799, -0.9925, -0.222633, 0.195391, -0.955121, -0.286032, 0.54101, -0.790882, -0.49412, 0.579628, -0.647979
