frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3069, 102.267, 0.958956, 1, -0.0100621, 0.12454, -0.992164, -0.237636, 0.103758, -0.965797, -0.125889, 0.367269, -0.921556, -0.349231, 0.34407, -0.871581
3070, 102.3, 0.961784, 1, 0.00378706, 0.119146, -0.99287, -0.209975, 0.110772, -0.971411, -0.115173, 0.364984, -0.923863, -0.324691, 0.355009, -0.876667
3071, 102.333, 0.961852, 1, 0.0052854, 0.124664, -0.992185, -0.241854, 0.125226, -0.962198, -0.112911, 0.369435, -0.922371, -0.354003, 0.366674, -0.860367
3072, 102.367, 0.962686, 1, -0.0182839, 0.130065, -0.991337, -0.225668, 0.124953, -0.966158, -0.132496, 0.376062, -0.917073, -0.33523, 0.368887, -0.866916
3073, 102.4, 0.965742, 1, 0.00253873, 0.1432, -0.98969, -0.231913, 0.131626, -0.96379, -0.110355, 0.39014, -0.914118, -0.340186, 0.377308, -0.861343
3074, 102.433, 0.967612, 1, -0.0174558, 0.136489, -0.990488, -0.239459, 0.120852, -0.963356, -0.127906, 0.392313, -0.910895, -0.345615, 0.374801, -0.860276
3075, 102.467, 0.967113, 1, -0.002562, 0.129764, -0.991542, -0.237799, 0.12071, -0.963784, -0.108775, 0.39124, -0.913838, -0.339394, 0.381132, -0.859971
3076, 102.5, 0.968718, 1, 0.0218473, 0.14765, -0.988798, -0.238857, 0.117918, -0.963868, -0.0791738, 0.407105, -0.909943, -0.336814, 0.379118, -0.861873
3077, 102.533, 0.968225, 1, 0.0347579, 0.132488, -0.990575, -0.220537, 0.12166, -0.967761, -0.0667034, 0.395607, -0.915994, -0.318094, 0.386629, -0.865641
3078, 102.567, 0.966509, 1, 0.00198046, 0.135626, -0.990758, -0.232434, 0.127884, -0.964168, -0.0948798, 0.398268, -0.912349, -0.325132, 0.391499, -0.860824
3079, 102.6, 0.967852, 1, 0.00762374, 0.148959, -0.988814, -0.235123, 0.138037, -0.962114, -0.0873856, 0.408367, -0.908625, -0.326156, 0.398745, -0.857103
3080, 102.633, 0.967016, 1, 0.00528126, 0.163909, -0.986461, -0.210454, 0.116214, -0.970672, -0.0913672, 0.422859, -0.901578, -0.306712, 0.379685, -0.872793
3081, 102.667, 0.967146, 1, 0.0234366, 0.148779, -0.988593, -0.228102, 0.134313, -0.964329, -0.0709215, 0.407486, -0.910453, -0.318916, 0.395982, -0.861099
3082, 102.7, 0.964811, 1, 0.0331568, 0.141283, -0.989414, -0.235868, 0.13934, -0.961744, -0.0625167, 0.400022, -0.914371, -0.3266, 0.400677, -0.856032
3083, 102.733, 0.96512, 1, 0.0462978, 0.13497, -0.989767, -0.200588, 0.134881, -0.970346, -0.0524742, 0.391178, -0.918818, -0.295187, 0.395368, -0.869798
3084, 102.767, 0.965545, 1, 0.0381695, 0.158673, -0.986593, -0.21059, 0.147996, -0.966307, -0.0580244, 0.410569, -0.909982, -0.303212, 0.405343, -0.862415
3085, 102.8, 0.963325, 1, 0.0559286, 0.164166, -0.984846, -0.227963, 0.151449, -0.961819, -0.0417749, 0.414406, -0.909133, -0.321476, 0.408721, -0.854166
3086, 102.833, 0.959459, 1, 0.126768, 0.208099, -0.969858, -0.21497, 0.178363, -0.960195, 0.0294099, 0.445157, -0.894969, -0.310174, 0.429889, -0.847932
3087, 102.867, 0.963158, 1, 0.0966324, 0.301104, -0.948682, -0.136023, 0.286069, -0.948505, 0.00682834, 0.531574, -0.846985, -0.224497, 0.529576, -0.818016
3088, 102.9, 0.956839, 1, 0.225949, 0.266106, -0.937088, -0.213516, 0.262517, -0.941008, 0.143375, 0.475277, -0.868075, -0.292252, 0.499843, -0.815319
3089, 102.933, 0.95609, 1, 0.145149, 0.28534, -0.947372, -0.103525, 0.254738, -0.961453, 0.0643018, 0.496032, -0.86592, -0.186161, 0.4865, -0.853617
3090, 102.967, 0.960498, 1, 0.160476, 0.206403, -0.965218, -0.142639, 0.276371, -0.950407, 0.077779, 0.411423, -0.90812, -0.213216, 0.499002, -0.839962
3091, 103, 0.962913, 1, 0.137622, 0.220721, -0.965579, -0.139176, 0.226444, -0.96403, 0.061498, 0.415556, -0.907486, -0.211484, 0.4437, -0.870865
3092, 103.033, 0.962174, 1, 0.0897589, 0.227266, -0.969687, -0.19911, 0.209629, -0.957293, 0.0130202, 0.416981, -0.908822, -0.273126, 0.422705, -0.864131
3093, 103.067, 0.963532, 1, 0.106489, 0.176725, -0.978483, -0.198911, 0.187555, -0.961903, 0.0262184, 0.352422, -0.935474, -0.272451, 0.389369, -0.879865
3094, 103.1, 0.962552, 1, 0.102313, 0.1799, -0.97835, -0.21257, 0.18631, -0.95922, 0.0275137, 0.340245, -0.939934, -0.280664, 0.376625, -0.882826
3095, 103.133, 0.961574, 1, 0.0944141, 0.179168, -0.979278, -0.215424, 0.190612, -0.957737, 0.0177071, 0.324819, -0.94561, -0.284141, 0.367897, -0.88539
3096, 103.167, 0.965066, 1, 0.0774578, 0.18715, -0.979273, -0.223769, 0.191251, -0.955694, 0.00318906, 0.327489, -0.944849, -0.290595, 0.36461, -0.884655
3097, 103.2, 0.968189, 1, 0.0958142, 0.175507, -0.979804, -0.186337, 0.195908, -0.962756, 0.0193183, 0.30543, -0.952018, -0.253775, 0.358782, -0.898261
3098, 103.233, 0.967229, 1, 0.0901809, 0.17521, -0.980392, -0.155016, 0.177554, -0.971825, 0.0204272, 0.3083, -0.95107, -0.21974, 0.341835, -0.913709
3099, 103.267, 0.967857, 1, 0.0989429, 0.170485, -0.98038, -0.207439, 0.181619, -0.961241, 0.0250921, 0.303315, -0.95256, -0.272776, 0.351957, -0.895388
3100, 103.3, 0.968166, 1, 0.108632, 0.156198, -0.981734, -0.234624, 0.196294, -0.952061, 0.0332468, 0.282054, -0.958822, -0.295298, 0.363823, -0.88342
3101, 103.333, 0.968023, 1, 0.104696, 0.156366, -0.982135, -0.232314, 0.195946, -0.952699, 0.0296581, 0.2805, -0.959396, -0.292812, 0.361301, -0.885281
3102, 103.367, 0.969295, 1, 0.0917443, 0.17174, -0.980861, -0.224146, 0.19722, -0.954391, 0.0199132, 0.297791, -0.954423, -0.28421, 0.362456, -0.887609
3103, 103.4, 0.970039, 1, 0.0655433, 0.167109, -0.983757, -0.218832, 0.191218, -0.956843, -0.0071592, 0.291783, -0.956458, -0.280557, 0.350643, -0.893497
3104, 103.433, 0.966398, 1, 0.0224874, 0.181022, -0.983222, -0.231243, 0.195459, -0.95306, -0.0498856, 0.299942, -0.952652, -0.294183, 0.345166, -0.891245
3105, 103.467, 0.96794, 1, 0.0188301, 0.168105, -0.985589, -0.228956, 0.194643, -0.953778, -0.0543483, 0.285641, -0.956794, -0.290957, 0.341693, -0.893638
3106, 103.5, 0.967469, 1, 0.0339594, 0.16137, -0.986309, -0.261207, 0.194608, -0.945462, -0.0385571, 0.272747, -0.961313, -0.320095, 0.340897, -0.883928
3107, 103.533, 0.96513, 1, 0.0571116, 0.147422, -0.987423, -0.168145, 0.181548, -0.9689, -0.021125, 0.259852, -0.965417, -0.235781, 0.321721, -0.917008
3108, 103.567, 0.962866, 1, 0.0669331, 0.173703, -0.982521, -0.210535, 0.172333, -0.962277, -0.0132653, 0.288367, -0.957428, -0.284176, 0.321271, -0.903343
3109, 103.6, 0.964815, 1, 0.0773878, 0.163651, -0.983478, -0.207896, 0.174379, -0.962482, -0.00150322, 0.279914, -0.960024, -0.278604, 0.324677, -0.903861
3110, 103.633, 0.963781, 1, 0.0479204, 0.176159, -0.983195, -0.237708, 0.171558, -0.956066, -0.0298263, 0.302679, -0.952626, -0.308896, 0.330398, -0.891863
3111, 103.667, 0.967978, 1, 0.0251003, 0.160877, -0.986655, -0.237541, 0.17797, -0.954935, -0.0511618, 0.292438, -0.954915, -0.304376, 0.337606, -0.890717
3112, 103.7, 0.967604, 1, 0.00224354, 0.137564, -0.99049, -0.258311, 0.171905, -0.950644, -0.0787366, 0.271338, -0.959258, -0.326693, 0.331799, -0.884975
3113, 103.733, 0.967826, 1, 0.00184635, 0.135228, -0.990813, -0.25217, 0.170727, -0.952503, -0.0823843, 0.266969, -0.960177, -0.323569, 0.328455, -0.887367
3114, 103.767, 0.96798, 1, 0.0123976, 0.136797, -0.990522, -0.244894, 0.154753, -0.95712, -0.0717363, 0.26703, -0.961014, -0.319293, 0.311626, -0.894953
3115, 103.8, 0.970802, 1, 0.00401414, 0.132275, -0.991205, -0.216407, 0.14972, -0.964755, -0.0750274, 0.264712, -0.961405, -0.287411, 0.305017, -0.907942
3116, 103.833, 0.973654, 1, 0.0231857, 0.156588, -0.987392, -0.226151, 0.147926, -0.962795, -0.0457313, 0.281756, -0.958396, -0.290659, 0.30064, -0.908368
3117, 103.867, 0.971985, 1, 0.00856091, 0.147211, -0.989068, -0.189884, 0.136939, -0.97221, -0.0637707, 0.285394, -0.956286, -0.259353, 0.29681, -0.919043
3118, 103.9, 0.967513, 1, 0.000341383, 0.149831, -0.988712, -0.185669, 0.139821, -0.972614, -0.0741121, 0.286642, -0.955167, -0.257445, 0.296304, -0.919742
3119, 103.933, 0.970204, 1, -0.023369, 0.175346, -0.984229, -0.201919, 0.137075, -0.969762, -0.100257, 0.3221, -0.941382, -0.279854, 0.302472, -0.911149
3120, 103.967, 0.954721, 1, -0.0266598, 0.165798, -0.985799, -0.16917, 0.105791, -0.979893, -0.10959, 0.333769, -0.936263, -0.257105, 0.289235, -0.922085
3121, 104, 0.953016, 1, -0.0241705, 0.146819, -0.988868, -0.179812, 0.114073, -0.977064, -0.107993, 0.315912, -0.942622, -0.264425, 0.298079, -0.917185
3122, 104.033, 0.957145, 1, 0.028233, 0.135859, -0.990326, -0.155405, 0.107892, -0.981941, -0.0544988, 0.30584, -0.950522, -0.238417, 0.296248, -0.924875
3123, 104.067, 0.962152, 1, -0.0162071, 0.133297, -0.990944, -0.182517, 0.111252, -0.976888, -0.10226, 0.307745, -0.945957, -0.267664, 0.300732, -0.915378
3124, 104.1, 0.964314, 1, -0.0224773, 0.12654, -0.991707, -0.169417, 0.107201, -0.979697, -0.106269, 0.301147, -0.947638, -0.252522, 0.295034, -0.921514
3125, 104.133, 0.96571, 1, -0.03548, 0.127638, -0.991186, -0.197989, 0.088602, -0.976192, -0.118375, 0.30722, -0.944247, -0.282088, 0.28267, -0.916801
3126, 104.167, 0.966862, 1, -0.00151074, 0.115519, -0.993304, -0.177973, 0.100257, -0.978915, -0.0843317, 0.290623, -0.953114, -0.259117, 0.290786, -0.921033
3127, 104.2, 0.965633, 1, -0.010768, 0.124366, -0.992178, -0.156981, 0.10923, -0.981543, -0.0887224, 0.297367, -0.950632, -0.234071, 0.295054, -0.926366
3128, 104.233, 0.966891, 1, 0.0130189, 0.116924, -0.993055, -0.183622, 0.0999229, -0.977905, -0.0592317, 0.290444, -0.955057, -0.254475, 0.290534, -0.922406
3129, 104.267, 0.963809, 1, -0.00913878, 0.120772, -0.992638, -0.150742, 0.101543, -0.983344, -0.0827749, 0.299452, -0.950514, -0.224272, 0.292505, -0.929593
3130, 104.3, 0.967508, 1, -0.00969414, 0.14009, -0.990091, -0.184175, 0.107482, -0.976999, -0.0803945, 0.318589, -0.944477, -0.255613, 0.30078, -0.9188
3131, 104.333, 0.966167, 1, -0.0160558, 0.13613, -0.990561, -0.194802, 0.0997118, -0.975761, -0.0923427, 0.318039, -0.94357, -0.271885, 0.296138, -0.915632
3132, 104.367, 0.966053, 1, 0.00713163, 0.119658, -0.99279, -0.185322, 0.0911898, -0.978438, -0.0664455, 0.306662, -0.949497, -0.258871, 0.29374, -0.920164
3133, 104.4, 0.964367, 1, -0.0189397, 0.128229, -0.991564, -0.169029, 0.0883083, -0.981647, -0.0893115, 0.326646, -0.940918, -0.24143, 0.298983, -0.923212
3134, 104.433, 0.966851, 1, -0.0342514, 0.12375, -0.991722, -0.167281, 0.089787, -0.981812, -0.0974157, 0.335653, -0.936935, -0.232134, 0.312133, -0.921242
3135, 104.467, 0.972031, 1, -0.0205325, 0.118381, -0.992756, -0.138015, 0.0713111, -0.98786, -0.0833831, 0.348555, -0.933572, -0.204385, 0.311556, -0.927987
3136, 104.5, 0.97205, 1, -0.0221989, 0.12154, -0.992338, -0.143204, 0.0694467, -0.987254, -0.0824098, 0.348901, -0.933529, -0.207398, 0.307224, -0.928762
3137, 104.533, 0.97151, 1, -0.000892576, 0.123158, -0.992387, -0.153399, 0.0873937, -0.984292, -0.0623773, 0.345117, -0.936485, -0.216653, 0.320758, -0.92205
3138, 104.567, 0.969488, 1, 0.0082621, 0.119735, -0.992771, -0.146495, 0.101193, -0.984022, -0.0611125, 0.327025, -0.943038, -0.215707, 0.318915, -0.92291
3139, 104.6, 0.970245, 1, -0.00914095, 0.135344, -0.990756, -0.156921, 0.0937786, -0.983149, -0.0755891, 0.320057, -0.944378, -0.225457, 0.288922, -0.930426
3140, 104.633, 0.968019, 1, -0.0102191, 0.133292, -0.991024, -0.166961, 0.0797297, -0.982735, -0.0741904, 0.304268, -0.949693, -0.233841, 0.261338, -0.936494
3141, 104.667, 0.968525, 1, -0.0340393, 0.137273, -0.989948, -0.188905, 0.0853178, -0.978282, -0.0990736, 0.302068, -0.948124, -0.256291, 0.259495, -0.931116
3142, 104.7, 0.967706, 1, -0.0373273, 0.133351, -0.990366, -0.170549, 0.0814946, -0.981973, -0.0935429, 0.30179, -0.948774, -0.229555, 0.258189, -0.938426
3143, 104.733, 0.969557, 1, -0.0287091, 0.136483, -0.990226, -0.18375, 0.0809205, -0.979636, -0.0844114, 0.306016, -0.948277, -0.242209, 0.259572, -0.934857
3144, 104.767, 0.968802, 1, -0.0307977, 0.127315, -0.991384, -0.18244, 0.089991, -0.97909, -0.0860692, 0.293981, -0.951928, -0.238965, 0.264851, -0.934211
3145, 104.8, 0.967897, 1, -0.0086751, 0.134735, -0.990844, -0.141766, 0.0855174, -0.986199, -0.071318, 0.303777, -0.95007, -0.206974, 0.262591, -0.942448
3146, 104.833, 0.966105, 1, 0.0131717, 0.141284, -0.989882, -0.161234, 0.0742778, -0.984117, -0.0458186, 0.311909, -0.949007, -0.223895, 0.25573, -0.940464
3147, 104.867, 0.965775, 1, -0.0146562, 0.128531, -0.991597, -0.215959, 0.0685576, -0.973992, -0.0756329, 0.301906, -0.950333, -0.279021, 0.25188, -0.926663
3148, 104.9, 0.963728, 1, -0.0313911, 0.143585, -0.98914, -0.193624, 0.0695722, -0.978606, -0.0961715, 0.315679, -0.94398, -0.261998, 0.250357, -0.932029
3149, 104.933, 0.962984, 1, -0.000688877, 0.121728, -0.992563, -0.174065, 0.0859271, -0.980978, -0.0726129, 0.300536, -0.951002, -0.246553, 0.272638, -0.929989
3150, 104.967, 0.959156, 1, -0.00923435, 0.149508, -0.988717, -0.1632, 0.085427, -0.982888, -0.0796735, 0.317539, -0.944892, -0.236645, 0.261673, -0.935696
3151, 105, 0.956768, 1, 0.000285014, 0.129151, -0.991625, -0.165987, 0.0970964, -0.981336, -0.0865066, 0.295944, -0.95128, -0.252772, 0.270789, -0.928859
3152, 105.033, 0.957625, 1, -0.0085202, 0.140744, -0.990009, -0.165348, 0.0954181, -0.981609, -0.091018, 0.302052, -0.948937, -0.24903, 0.263833, -0.931867
3153, 105.067, 0.960261, 1, -0.0104629, 0.142896, -0.989682, -0.177208, 0.0919876, -0.979865, -0.0946255, 0.304832, -0.947694, -0.262648, 0.261171, -0.928873
3154, 105.1, 0.958978, 1, -0.00983032, 0.1346, -0.990851, -0.178613, 0.102632, -0.978552, -0.0969901, 0.297453, -0.949797, -0.26551, 0.272107, -0.924912
3155, 105.133, 0.962395, 1, -0.0195787, 0.140603, -0.989872, -0.161049, 0.0963648, -0.982231, -0.0980696, 0.305995, -0.946968, -0.240963, 0.268498, -0.932655
3156, 105.167, 0.958017, 1, -0.00293396, 0.150492, -0.988607, -0.160513, 0.0993909, -0.982017, -0.0850338, 0.320572, -0.9434, -0.244432, 0.277259, -0.929183
3157, 105.2, 0.958617, 1, -0.0136057, 0.136982, -0.99048, -0.148616, 0.0950018, -0.984321, -0.104148, 0.305619, -0.946441, -0.240337, 0.269776, -0.932448
3158, 105.233, 0.961285, 1, 0.017463, 0.140042, -0.989992, -0.162549, 0.112282, -0.980291, -0.0690693, 0.314792, -0.946644, -0.248763, 0.294723, -0.922635
3159, 105.267, 0.962617, 1, 0.0228155, 0.128481, -0.991449, -0.166297, 0.0904563, -0.981918, -0.0643046, 0.301847, -0.951185, -0.253756, 0.272198, -0.928179
3160, 105.3, 0.962007, 1, 0.00301634, 0.124278, -0.992243, -0.174329, 0.0972081, -0.979878, -0.083637, 0.299989, -0.950269, -0.260408, 0.280009, -0.924004
3161, 105.333, 0.965777, 1, -0.0186468, 0.152021, -0.988201, -0.157586, 0.0902809, -0.98337, -0.0937839, 0.329397, -0.939522, -0.235704, 0.275155, -0.932059
3162, 105.367, 0.962861, 1, 0.00565617, 0.160253, -0.98706, -0.171641, 0.115819, -0.978328, -0.0646481, 0.336709, -0.939387, -0.243243, 0.300765, -0.922157
3163, 105.4, 0.964912, 1, -0.00207442, 0.154409, -0.988005, -0.163056, 0.126854, -0.978428, -0.0786925, 0.33071, -0.940446, -0.239699, 0.310098, -0.919991
3164, 105.433, 0.965905, 1, 0.0234253, 0.137383, -0.990241, -0.153667, 0.118288, -0.981017, -0.0592376, 0.307786, -0.94961, -0.235595, 0.29625, -0.925598
3165, 105.467, 0.965607, 1, 0.0041735, 0.138598, -0.99034, -0.162047, 0.119425, -0.97953, -0.0823272, 0.307192, -0.94808, -0.247625, 0.294412, -0.92304
3166, 105.5, 0.962857, 1, -0.0189999, 0.141525, -0.989752, -0.205319, 0.120093, -0.971299, -0.0991387, 0.307923, -0.946232, -0.284019, 0.292586, -0.913086
3167, 105.533, 0.962452, 1, -0.00245593, 0.160274, -0.98707, -0.222829, 0.113019, -0.968284, -0.0809649, 0.328493, -0.94103, -0.301344, 0.28941, -0.908534
3168, 105.567, 0.961917, 1, 0.00526259, 0.153678, -0.988107, -0.189499, 0.10109, -0.976663, -0.0750739, 0.322914, -0.943446, -0.270937, 0.278384, -0.921464
3169, 105.6, 0.963749, 1, -0.00267592, 0.160769, -0.986988, -0.234611, 0.118838, -0.964798, -0.08144, 0.331137, -0.940062, -0.312638, 0.297078, -0.902221
3170, 105.633, 0.964807, 1, 0.0149006, 0.148049, -0.988868, -0.224366, 0.131105, -0.965646, -0.0572947, 0.32067, -0.945457, -0.294416, 0.311751, -0.9034
3171, 105.667, 0.961313, 1, 0.0178205, 0.152901, -0.988081, -0.181112, 0.12771, -0.975135, -0.0607765, 0.328062, -0.942699, -0.25897, 0.310596, -0.914585
3172, 105.7, 0.96471, 1, -0.00320962, 0.148681, -0.98888, -0.166672, 0.119332, -0.978765, -0.0829176, 0.326409, -0.941585, -0.246343, 0.303387, -0.920473
3173, 105.733, 0.964364, 1, -0.00322841, 0.152578, -0.988286, -0.162217, 0.103671, -0.981294, -0.0803587, 0.330265, -0.940461, -0.240971, 0.288674, -0.926607
3174, 105.767, 0.964612, 1, 0.0058865, 0.142456, -0.989784, -0.174497, 0.102076, -0.979353, -0.0734354, 0.316422, -0.945772, -0.254434, 0.283785, -0.924516
3175, 105.8, 0.96828, 1, 0.00716552, 0.124376, -0.992209, -0.18531, 0.0814109, -0.979302, -0.075994, 0.28965, -0.954111, -0.268874, 0.254714, -0.928885
3176, 105.833, 0.970329, 1, -0.0202881, 0.126833, -0.991717, -0.207374, 0.105685, -0.972536, -0.102849, 0.292333, -0.95077, -0.288369, 0.277602, -0.916395
3177, 105.867, 0.96099, 1, -0.0137423, 0.125645, -0.99198, -0.206528, 0.101767, -0.973134, -0.099229, 0.285145, -0.953334, -0.290511, 0.267941, -0.918592
3178, 105.9, 0.960897, 1, -0.0208147, 0.117314, -0.992877, -0.200126, 0.0967145, -0.974985, -0.105651, 0.277644, -0.954857, -0.283472, 0.26336, -0.922109
3179, 105.933, 0.963577, 1, -0.00265176, 0.121784, -0.992553, -0.155537, 0.0816097, -0.984453, -0.0907468, 0.280111, -0.955669, -0.244343, 0.246258, -0.937899
3180, 105.967, 0.964601, 1, 0.119586, 0.18342, -0.975734, -0.117181, 0.299733, -0.946799, 0.0420064, 0.335295, -0.941176, -0.182784, 0.457265, -0.870344
3181, 106, 0.965106, 1, 0.211874, 0.324254, -0.921938, -0.120935, 0.323373, -0.938512, 0.133086, 0.459106, -0.878356, -0.198939, 0.476686, -0.856267
3182, 106.033, 0.965662, 1, 0.226195, 0.304713, -0.925195, -0.158996, 0.323949, -0.932618, 0.144179, 0.432918, -0.889828, -0.237497, 0.471399, -0.84934
3183, 106.067, 0.962974, 1, 0.135447, 0.310252, -0.940956, -0.0985352, 0.245691, -0.964327, 0.051299, 0.4462, -0.893462, -0.187603, 0.397564, -0.898191
3184, 106.1, 0.959619, 1, 0.118581, 0.179601, -0.976566, -0.107238, 0.256679, -0.960529, 0.0299522, 0.321833, -0.946323, -0.187411, 0.406791, -0.894091
3185, 106.133, 0.958641, 1, 0.0815081, 0.21376, -0.97348, -0.155611, 0.195828, -0.968213, -0.00374435, 0.363103, -0.931741, -0.239762, 0.356607, -0.902965
3186, 106.167, 0.960606, 1, 0.069755, 0.158471, -0.984897, -0.197111, 0.14942, -0.968928, -0.026721, 0.323861, -0.945727, -0.290291, 0.324946, -0.900078
3187, 106.2, 0.968506, 1, -0.0354029, 0.136864, -0.989957, -0.184476, 0.0907951, -0.978634, -0.130719, 0.319113, -0.938658, -0.28048, 0.278617, -0.918533
3188, 106.233, 0.968921, 1, -0.000176407, 0.110867, -0.993835, -0.149114, 0.0931973, -0.984418, -0.106778, 0.289212, -0.951291, -0.254478, 0.276302, -0.926768
3189, 106.267, 0.973815, 1, 0.0225917, 0.112163, -0.993433, -0.130511, 0.0648488, -0.989324, -0.0868289, 0.286114, -0.954253, -0.240896, 0.244465, -0.939258
3190, 106.3, 0.974626, 1, 0.0543384, 0.107405, -0.992729, -0.12778, 0.0468078, -0.990697, -0.0535381, 0.274877, -0.959988, -0.237382, 0.221549, -0.945815
3191, 106.333, 0.975221, 1, 0.050341, 0.105087, -0.993188, -0.145915, 0.0472174, -0.98817, -0.052522, 0.273411, -0.960462, -0.249945, 0.222558, -0.942335
3192, 106.367, 0.976455, 1, 0.0680405, 0.110582, -0.991535, -0.124882, 0.0496046, -0.990931, -0.0195737, 0.275538, -0.961091, -0.21448, 0.222151, -0.951129
3193, 106.4, 0.974173, 1, 0.0350063, 0.0880025, -0.995505, -0.148573, 0.0448311, -0.987885, -0.0373914, 0.252322, -0.966921, -0.22173, 0.215006, -0.951109
3194, 106.433, 0.97562, 1, 0.0033798, 0.0995701, -0.995025, -0.138432, 0.0950116, -0.985804, -0.0592589, 0.259706, -0.963868, -0.200187, 0.25845, -0.945055
3195, 106.467, 0.976268, 1, 0.00107225, 0.190235, -0.981738, -0.191113, 0.133409, -0.97246, -0.0377734, 0.3398, -0.939739, -0.23133, 0.288067, -0.929249
3196, 106.5, 0.974668, 1, 0.0305657, 0.183014, -0.982635, -0.179102, 0.135016, -0.974522, 0.0153795, 0.32253, -0.946434, -0.195239, 0.278561, -0.940365
3197, 106.533, 0.974886, 1, 0.0350268, 0.183947, -0.982312, -0.180263, 0.135515, -0.974239, 0.0210694, 0.320103, -0.947148, -0.195158, 0.275704, -0.941223
3198, 106.567, 0.975272, 1, -0.0103173, 0.189256, -0.981874, -0.192864, 0.141172, -0.971017, 0.00670688, 0.333575, -0.9427, -0.176731, 0.287731, -0.941264
3199, 106.6, 0.976213, 1, 0.0213423, 0.182258, -0.983019, -0.17196, 0.151255, -0.973423, 0.0898591, 0.326303, -0.940985, -0.103569, 0.295806, -0.949617
3200, 106.633, 0.976476, 1, 0.0273869, 0.198945, -0.979628, -0.178974, 0.158359, -0.971026, 0.118899, 0.357811, -0.926194, -0.0868046, 0.317067, -0.944422
3201, 106.667, 0.975749, 1, 0.00182319, 0.206527, -0.978439, -0.186397, 0.164357, -0.96863, 0.112167, 0.370326, -0.922105, -0.0749945, 0.327029, -0.942034
3202, 106.7, 0.975319, 1, 0.0193861, 0.204609, -0.978652, -0.211747, 0.168922, -0.962615, 0.142977, 0.375023, -0.915923, -0.0872639, 0.336636, -0.937583
3203, 106.733, 0.976767, 1, 0.0578603, 0.234797, -0.970321, -0.245117, 0.20471, -0.947635, 0.191317, 0.413296, -0.890272, -0.110863, 0.379922, -0.918351
3204, 106.767, 0.978336, 1, 0.0225498, 0.232755, -0.972274, -0.262483, 0.212944, -0.941147, 0.157945, 0.420223, -0.893569, -0.127998, 0.395883, -0.909337
3205, 106.8, 0.980434, 1, 0.0251997, 0.215277, -0.976228, -0.23583, 0.191079, -0.952824, 0.16371, 0.419582, -0.892833, -0.0972127, 0.392752, -0.914492
3206, 106.833, 0.980424, 1, 0.0949142, 0.231449, -0.968206, -0.246931, 0.208947, -0.946238, 0.237547, 0.438884, -0.866575, -0.102841, 0.414846, -0.904061
