frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
262, 8.7, 0.970147, 1, 10.6539, -13.5442, 494.601, 0.164264, 0.00247221, -0.0157419
263, 8.73333, 0.97254, 1, 11.0725, -13.0132, 495.161, 0.171412, -0.00239515, -0.0173292
264, 8.76667, 0.972365, 1, 11.2941, -12.9077, 494.287, 0.167376, -0.00763421, -0.017453
265, 8.8, 0.973189, 1, 11.458, -13.1023, 495.228, 0.167833, -0.0108405, -0.0188574
266, 8.83333, 0.97525, 1, 11.4942, -13.4656, 493.172, 0.158034, -0.0153391, -0.0181234
267, 8.86667, 0.97456, 1, 11.5901, -13.6262, 494.005, 0.16004, -0.0172499, -0.0193485
268, 8.9, 0.973222, 1, 11.5997, -13.8931, 493.677, 0.158075, -0.0168512, -0.0207005
269, 8.93333, 0.974259, 1, 11.5819, -13.9243, 493.886, 0.162328, -0.0148831, -0.021793
270, 8.96667, 0.975604, 1, 11.3961, -13.0433, 494.534, 0.170212, -0.0117485, -0.0274864
271, 9, 0.975571, 1, 11.488, -12.8306, 495.289, 0.155669, -0.00777012, -0.0338652
272, 9.03333, 0.973021, 1, 11.7604, -11.8892, 494.704, 0.156006, -0.0056943, -0.0419247
273, 9.06667, 0.975443, 1, 11.9226, -11.159, 495.339, 0.157396, -0.00590979, -0.0453516
274, 9.1, 0.972053, 1, 11.9479, -10.7429, 495.315, 0.156906, -0.00628629, -0.0463808
275, 9.13333, 0.974854, 1, 12.0014, -10.7323, 494.915, 0.156225, -0.00913557, -0.0474895
276, 9.16667, 0.972258, 1, 12.126, -10.8023, 494.97, 0.152705, -0.0111901, -0.0472665
277, 9.2, 0.97346, 1, 12.212, -10.8799, 495.217, 0.153825, -0.0107264, -0.0465504
278, 9.23333, 0.972878, 1, 12.3345, -10.8903, 494.793, 0.154467, -0.0112669, -0.0458557
279, 9.26667, 0.9769, 1, 12.6235, -10.6028, 493.949, 0.15587, -0.0156199, -0.0449004
280, 9.3, 0.972446, 1, 12.7808, -10.6333, 493.967, 0.155555, -0.0164839, -0.0463322
281, 9.33333, 0.972098, 1, 13.1606, -10.7297, 493.886, 0.149389, -0.0173191, -0.0489575
282, 9.36667, 0.974088, 1, 13.4755, -10.5985, 493.924, 0.144765, -0.0212951, -0.0520069
283, 9.4, 0.975803, 1, 13.7118, -10.6334, 494.348, 0.143752, -0.0222524, -0.0538677
284, 9.43333, 0.975398, 1, 13.9924, -10.6439, 494.284, 0.139241, -0.0241804, -0.0553503
285, 9.46667, 0.975163, 1, 14.4142, -10.6429, 494.78, 0.136965, -0.0284982, -0.055307
286, 9.5, 0.973171, 1, 14.658, -10.5872, 494.757, 0.131107, -0.0320978, -0.055713
287, 9.53333, 0.974263, 1, 14.8046, -10.5031, 494.469, 0.129746, -0.0370851, -0.0534016
288, 9.56667, 0.975018, 1, 15.0352, -10.195, 494.533, 0.126204, -0.0415717, -0.0540717
289, 9.6, 0.973288, 1, 15.0739, -10.0329, 496.41, 0.127991, -0.0436194, -0.052857
290, 9.63333, 0.974273, 1, 14.922, -10.1205, 495.204, 0.120998, -0.0412258, -0.0536407
291, 9.66667, 0.97487, 1, 14.6582, -10.495, 495.669, 0.116796, -0.0387272, -0.0522648
292, 9.7, 0.97399, 1, 14.3733, -10.9781, 495.257, 0.107454, -0.0356739, -0.0521904
293, 9.73333, 0.974143, 1, 13.9419, -11.5363, 495.57, 0.103706, -0.0315213, -0.0510639
294, 9.76667, 0.973233, 1, 13.5463, -11.847, 495.325, 0.10326, -0.0278105, -0.0502248
295, 9.8, 0.974305, 1, 13.2397, -11.8135, 495.097, 0.104934, -0.0229907, -0.0497062
296, 9.83333, 0.975077, 1, 12.9438, -11.4277, 494.987, 0.109478, -0.0212454, -0.0511733
297, 9.86667, 0.974128, 1, 12.7204, -10.9913, 495.687, 0.11495, -0.0204854, -0.0514715
298, 9.9, 0.97376, 1, 12.6441, -11.0602, 495.985, 0.117461, -0.0180546, -0.0526739
299, 9.93333, 0.974965, 1, 12.8561, -11.126, 496.197, 0.118456, -0.0187409, -0.0542369
300, 9.96667, 0.971602, 1, 13.0858, -11.1079, 499.001, 0.115531, -0.018857, -0.0534874
301, 10, 0.971963, 1, 13.1785, -11.4193, 499.87, 0.110128, -0.0211025, -0.0542924
302, 10.0333, 0.971303, 1, 13.2953, -11.6829, 498.6, 0.103032, -0.0227489, -0.054425
303, 10.0667, 0.970009, 1, 13.7142, -11.6982, 499.953, 0.102557, -0.024801, -0.054872
304, 10.1, 0.971935, 1, 14.0136, -11.7651, 499.007, 0.0910754, -0.028264, -0.0552111
305, 10.1333, 0.972374, 1, 14.2093, -11.817, 498.589, 0.0916026, -0.0334399, -0.0553919
306, 10.1667, 0.97119, 1, 14.375, -11.6129, 498.726, 0.0908308, -0.0345685, -0.0548767
307, 10.2, 0.970571, 1, 14.567, -11.0809, 498.267, 0.0950184, -0.0384208, -0.054076
308, 10.2333, 0.970386, 1, 14.8474, -10.8794, 498.427, 0.100489, -0.0401073, -0.0536086
309, 10.2667, 0.970659, 1, 14.924, -10.3944, 504.358, 0.110421, -0.0386335, -0.0539089
310, 10.3, 0.972698, 1, 14.694, -9.99636, 498.009, 0.104986, -0.0400238, -0.0531999
311, 10.3333, 0.972407, 1, 14.77, -9.86044, 497.347, 0.105236, -0.0406736, -0.052933
312, 10.3667, 0.971753, 1, 14.7362, -10.0159, 497.866, 0.109398, -0.0409503, -0.0520358
313, 10.4, 0.972077, 1, 14.8955, -9.64936, 497.549, 0.109506, -0.0412101, -0.0526932
314, 10.4333, 0.973682, 1, 14.7144, -9.5286, 497.188, 0.11286, -0.0424833, -0.05147
315, 10.4667, 0.97242, 1, 14.7098, -9.39981, 502.165, 0.113451, -0.0382196, -0.0535365
316, 10.5, 0.971452, 1, 14.4951, -9.19402, 497.052, 0.110815, -0.0384343, -0.0517471
317, 10.5333, 0.972043, 1, 14.4284, -9.21478, 497.336, 0.112177, -0.0373585, -0.0521437
318, 10.5667, 0.973481, 1, 14.305, -9.34056, 497.801, 0.112927, -0.0372583, -0.0518981
319, 10.6, 0.973016, 1, 14.1257, -9.44153, 497.91, 0.114102, -0.0371987, -0.0524008
320, 10.6333, 0.971752, 1, 13.9868, -9.32959, 497.718, 0.114983, -0.0359139, -0.0534572
321, 10.6667, 0.973884, 1, 13.9325, -9.14413, 498.092, 0.117203, -0.0361457, -0.0532067
322, 10.7, 0.971334, 1, 14.018, -9.04335, 497.858, 0.116494, -0.0383078, -0.0545342
323, 10.7333, 0.972605, 1, 13.9017, -8.90384, 497.223, 0.11928, -0.0400949, -0.0542011
324, 10.7667, 0.971593, 1, 13.7513, -8.18102, 496.65, 0.12281, -0.0404702, -0.0554259
325, 10.8, 0.970932, 1, 13.4972, -8.27062, 497.99, 0.12549, -0.0377343, -0.0549499
326, 10.8333, 0.965563, 1, 13.7745, -8.44864, 498.09, 0.119995, -0.0384911, -0.0553135
327, 10.8667, 0.969694, 1, 13.7834, -8.29018, 497.552, 0.121565, -0.0397626, -0.0555221
328, 10.9, 0.970124, 1, 13.7479, -7.99404, 498.212, 0.124173, -0.0389786, -0.0550519
329, 10.9333, 0.967861, 1, 13.5042, -8.27131, 502.339, 0.129855, -0.0380399, -0.0559463
330, 10.9667, 0.969694, 1, 13.258, -8.79406, 498.529, 0.116672, -0.0366982, -0.0564168
331, 11, 0.970504, 1, 13.2565, -8.80992, 498.461, 0.117454, -0.0370242, -0.0567804
332, 11.0333, 0.969523, 1, 13.4752, -8.67674, 499.515, 0.116648, -0.0357215, -0.0579254
333, 11.0667, 0.967501, 1, 13.4484, -9.21928, 503.224, 0.117435, -0.032359, -0.0606944
334, 11.1, 0.969272, 1, 12.7004, -9.26874, 499.275, 0.118541, -0.0309652, -0.0594862
335, 11.1333, 0.970115, 1, 12.8824, -9.06031, 498.743, 0.113488, -0.0318547, -0.059474
336, 11.1667, 0.967235, 1, 12.871, -9.44524, 498.207, 0.108261, -0.031479, -0.0591557
337, 11.2, 0.969715, 1, 12.7859, -9.44353, 498.452, 0.105758, -0.0305371, -0.0590073
338, 11.2333, 0.970663, 1, 12.53, -9.68545, 498.015, 0.105858, -0.0278993, -0.0600754
339, 11.2667, 0.969249, 1, 12.6245, -9.56487, 499.185, 0.106677, -0.0264845, -0.0602058
340, 11.3, 0.969023, 1, 12.4524, -9.26496, 497.166, 0.115318, -0.025755, -0.0652621
341, 11.3333, 0.969014, 1, 12.4139, -9.06959, 496.036, 0.123938, -0.0239532, -0.0663036
342, 11.3667, 0.968362, 1, 12.3863, -8.88373, 495.779, 0.128496, -0.0210076, -0.0680342
343, 11.4, 0.968849, 1, 12.3799, -8.91933, 495.698, 0.130862, -0.0204278, -0.0688569
344, 11.4333, 0.967649, 1, 12.3145, -8.73911, 495.71, 0.134427, -0.0213116, -0.0686008
345, 11.4667, 0.967311, 1, 12.6892, -8.8235, 498.678, 0.135, -0.0208033, -0.0697407
346, 11.5, 0.969754, 1, 13.0704, -8.34009, 501.028, 0.136754, -0.023936, -0.068544
347, 11.5333, 0.972046, 1, 13.5224, -8.34379, 499.027, 0.134879, -0.025713, -0.0662902
348, 11.5667, 0.969355, 1, 13.8121, -8.12147, 496.738, 0.130995, -0.031675, -0.0658725
349, 11.6, 0.968712, 1, 14.1226, -7.92784, 494.439, 0.129833, -0.0331134, -0.0641731
350, 11.6333, 0.971239, 1, 14.6343, -7.10191, 493.014, 0.141323, -0.0322937, -0.0645277
351, 11.6667, 0.971672, 1, 14.6144, -7.10072, 493.024, 0.14121, -0.0328629, -0.0629458
352, 11.7, 0.969907, 1, 14.8377, -6.48356, 492.797, 0.149754, -0.0313, -0.0628164
353, 11.7333, 0.96898, 1, 14.9144, -6.37099, 492.074, 0.147179, -0.0327169, -0.0609158
354, 11.7667, 0.968056, 1, 15.4461, -6.46254, 499.118, 0.148361, -0.0286354, -0.0612754
355, 11.8, 0.967261, 1, 15.2655, -6.46048, 493.223, 0.14853, -0.0304889, -0.060405
356, 11.8333, 0.967363, 1, 15.2783, -6.63979, 492.767, 0.143598, -0.0314651, -0.0589674
357, 11.8667, 0.970936, 1, 15.188, -6.69929, 495.667, 0.147431, -0.0296933, -0.0604371
358, 11.9, 0.968117, 1, 15.0449, -6.67828, 495.241, 0.144771, -0.0305081, -0.0611428
359, 11.9333, 0.971018, 1, 15.0188, -6.6574, 495.523, 0.145208, -0.0288759, -0.0620153
360, 11.9667, 0.970057, 1, 14.8205, -6.90263, 496.216, 0.141842, -0.0263166, -0.0623456
361, 12, 0.969858, 1, 14.5805, -7.21793, 499.54, 0.149581, -0.0233852, -0.0631269
362, 12.0333, 0.969596, 1, 13.8284, -7.45158, 497.219, 0.142696, -0.02073, -0.0643076
363, 12.0667, 0.969358, 1, 13.3673, -8.22769, 496.559, 0.141003, -0.0184349, -0.0662419
364, 12.1, 0.969913, 1, 12.914, -9.16558, 496.708, 0.135852, -0.0158988, -0.0660723
365, 12.1333, 0.970918, 1, 12.4284, -9.45542, 497.665, 0.139511, -0.0133629, -0.0653353
366, 12.1667, 0.969988, 1, 10.862, -9.44759, 497.475, 0.13812, -0.011645, -0.066802
367, 12.2, 0.970416, 1, 10.863, -9.46877, 497.343, 0.138746, -0.0109069, -0.0693332
368, 12.2333, 0.969745, 1, 10.2622, -9.58829, 497.75, 0.14005, -0.0123294, -0.0682612
369, 12.2667, 0.971197, 1, 9.65188, -9.22246, 497.134, 0.142445, -0.0103214, -0.0699728
370, 12.3, 0.971159, 1, 8.74914, -8.97606, 496.907, 0.146896, -0.0102541, -0.071093
371, 12.3333, 0.969601, 1, 7.87726, -7.7811, 496.936, 0.159791, -0.00551369, -0.0731628
372, 12.3667, 0.970074, 1, 7.20303, -6.6564, 496.537, 0.167436, -0.00321052, -0.0767818
373, 12.4, 0.973506, 1, 6.80933, -5.451, 497.723, 0.174693, -1.80888e-005, -0.0799848
374, 12.4333, 0.970144, 1, 6.76569, -4.41114, 496.92, 0.178367, -0.0006793, -0.0827514
375, 12.4667, 0.973139, 1, 6.47357, -3.37941, 496.23, 0.18357, 0.00103948, -0.0835284
376, 12.5, 0.972755, 1, 6.23924, -2.77087, 496.75, 0.187189, 0.00501107, -0.0834986
377, 12.5333, 0.975073, 1, 6.54175, -2.09178, 498.707, 0.195432, 0.00890096, -0.0820138
378, 12.5667, 0.974715, 1, 7.13543, -1.43831, 497.53, 0.198016, 0.00769405, -0.0769352
379, 12.6, 0.972391, 1, 7.81434, -1.25296, 496.851, 0.198739, 0.00823071, -0.0723278
380, 12.6333, 0.973437, 1, 8.46648, -1.44825, 496.748, 0.199283, 0.00479387, -0.0671393
381, 12.6667, 0.971237, 1, 9.55264, -1.11181, 496.802, 0.200954, 0.00122911, -0.0623493
382, 12.7, 0.972525, 1, 10.5814, -1.28424, 496.056, 0.197386, -0.0024968, -0.0582187
383, 12.7333, 0.973912, 1, 11.585, -1.01244, 496.085, 0.202709, -0.00534501, -0.0556663
384, 12.7667, 0.974149, 1, 12.2189, -0.747182, 496.477, 0.20498, -0.00595196, -0.0523174
385, 12.8, 0.97308, 1, 12.9646, -0.478352, 497.778, 0.206039, -0.00668838, -0.0489311
386, 12.8333, 0.971387, 1, 13.4704, -0.705727, 497.837, 0.197325, -0.00834813, -0.046237
387, 12.8667, 0.970928, 1, 14.1904, -0.884985, 498.651, 0.193614, -0.0121856, -0.0446605
388, 12.9, 0.972323, 1, 14.74, -1.65172, 499.198, 0.190354, -0.0135552, -0.0404436
389, 12.9333, 0.971573, 1, 15.0398, -2.01892, 498.77, 0.183405, -0.0140826, -0.0386685
390, 12.9667, 0.967994, 1, 15.4287, -2.13716, 498.562, 0.174823, -0.0186861, -0.0397656
391, 13, 0.970474, 1, 15.731, -2.2804, 497.321, 0.16839, -0.021482, -0.0403087
392, 13.0333, 0.968889, 1, 16.0101, -2.22423, 497.336, 0.175112, -0.0256419, -0.0397528
393, 13.0667, 0.966996, 1, 16.3331, -2.11137, 498.856, 0.174743, -0.0313598, -0.0395338
394, 13.1, 0.97023, 1, 16.349, -2.19706, 498.773, 0.1807, -0.0345244, -0.0399044
395, 13.1333, 0.970467, 1, 16.536, -2.19974, 497.912, 0.17646, -0.0405604, -0.0404235
396, 13.1667, 0.967953, 1, 16.6089, -2.14714, 499.018, 0.177708, -0.0437383, -0.0391536
397, 13.2, 0.970266, 1, 16.4651, -2.25351, 497.863, 0.172231, -0.0445426, -0.0405763
398, 13.2333, 0.968184, 1, 16.1776, -2.31849, 497.152, 0.174838, -0.0471657, -0.0406092
399, 13.2667, 0.970129, 1, 16.2414, -2.32098, 502.651, 0.188176, -0.0490112, -0.0430687
400, 13.3, 0.967502, 1, 15.777, -2.50297, 496.809, 0.174068, -0.0478219, -0.0427944
401, 13.3333, 0.97022, 1, 15.6507, -2.52941, 496.198, 0.174085, -0.0483405, -0.0447951
402, 13.3667, 0.967487, 1, 15.3489, -2.5912, 495.44, 0.1743, -0.0484059, -0.0449682
403, 13.4, 0.969003, 1, 15.2004, -2.48696, 495.116, 0.166163, -0.0485868, -0.0454218
404, 13.4333, 0.967672, 1, 15.0276, -2.62398, 494.65, 0.170517, -0.0465412, -0.0466176
405, 13.4667, 0.96911, 1, 14.9376, -2.73721, 494.598, 0.17098, -0.0461163, -0.0465608
406, 13.5, 0.969723, 1, 14.9355, -3.01723, 494.88, 0.167316, -0.0460253, -0.0483096
407, 13.5333, 0.970643, 1, 14.8639, -3.17262, 495.168, 0.164063, -0.0452386, -0.047985
408, 13.5667, 0.970423, 1, 14.8118, -3.21167, 494.332, 0.159024, -0.043237, -0.0486925
409, 13.6, 0.967746, 1, 14.8539, -3.36231, 493.959, 0.160745, -0.0426396, -0.0490842
410, 13.6333, 0.965561, 1, 15.0446, -3.33086, 494.083, 0.159508, -0.0444973, -0.049301
411, 13.6667, 0.966176, 1, 14.9832, -3.52813, 493.906, 0.164165, -0.0414502, -0.0490252
412, 13.7, 0.967475, 1, 15.2282, -3.71364, 494.354, 0.162482, -0.0436286, -0.047793
413, 13.7333, 0.966677, 1, 15.4703, -4.40847, 494.676, 0.156229, -0.0430598, -0.0471602
414, 13.7667, 0.96681, 1, 15.7898, -5.22369, 494.94, 0.156617, -0.0447113, -0.0444555
415, 13.8, 0.964269, 1, 16.1777, -6.53337, 496.091, 0.151426, -0.045723, -0.0429142
416, 13.8333, 0.962337, 1, 16.4863, -8.05784, 497.26, 0.147671, -0.0481956, -0.0388065
417, 13.8667, 0.962258, 1, 16.8008, -9.8505, 498.28, 0.141114, -0.0494009, -0.0377654
418, 13.9, 0.965722, 1, 17.0018, -11.6932, 498.933, 0.132083, -0.0509142, -0.0376644
419, 13.9333, 0.963135, 1, 17.0891, -13.4692, 498.904, 0.124209, -0.0494423, -0.0388045
420, 13.9667, 0.965914, 1, 17.0718, -15.0147, 499.573, 0.114469, -0.0455833, -0.0391598
421, 14, 0.965228, 1, 16.8902, -16.2937, 500.972, 0.111313, -0.043065, -0.0379441
422, 14.0333, 0.965303, 1, 16.8329, -17.5528, 500.421, 0.100306, -0.0407972, -0.0390862
423, 14.0667, 0.966223, 1, 16.9108, -18.738, 500.28, 0.0842107, -0.0386911, -0.0375596
424, 14.1, 0.97031, 1, 16.9022, -19.9215, 499.911, 0.0702586, -0.0357727, -0.0364226
425, 14.1333, 0.968752, 1, 17.0616, -20.945, 499.903, 0.0598629, -0.0358353, -0.0353992
426, 14.1667, 0.967002, 1, 17.2232, -21.6949, 499.827, 0.0501358, -0.0378789, -0.0347173
427, 14.2, 0.968383, 1, 17.4645, -21.9917, 498.848, 0.0465011, -0.040938, -0.0345117
428, 14.2333, 0.968493, 1, 17.4723, -21.9979, 498.963, 0.0462431, -0.0404257, -0.0347922
429, 14.2667, 0.967762, 1, 17.7013, -21.9293, 499.756, 0.0468655, -0.0403681, -0.0340642
430, 14.3, 0.969737, 1, 18.4567, -20.2741, 498.88, 0.0736422, -0.0461369, -0.0338125
431, 14.3333, 0.969946, 1, 18.7111, -19.864, 499.138, 0.0793666, -0.0458261, -0.034791
432, 14.3667, 0.970003, 1, 18.7453, -19.2311, 497.891, 0.085541, -0.0459929, -0.0339815
433, 14.4, 0.969439, 1, 19.0982, -19.0254, 498.234, 0.0892719, -0.0481686, -0.0340234
434, 14.4333, 0.970657, 1, 19.3006, -18.4899, 499.882, 0.0950146, -0.0484886, -0.0343606
435, 14.4667, 0.970012, 1, 19.5596, -18.1416, 496.526, 0.104123, -0.0495651, -0.0321446
436, 14.5, 0.970405, 1, 19.8892, -18.3035, 496.047, 0.103489, -0.0511772, -0.03032
437, 14.5333, 0.967548, 1, 20.3602, -17.7321, 495.782, 0.112653, -0.0543359, -0.027988
438, 14.5667, 0.967248, 1, 20.3329, -17.7116, 494.755, 0.111275, -0.0557615, -0.027784
439, 14.6, 0.966948, 1, 20.5516, -17.5083, 494.899, 0.112735, -0.0565913, -0.026265
440, 14.6333, 0.967625, 1, 21.0446, -16.891, 492.732, 0.122001, -0.0579874, -0.023184
441, 14.6667, 0.970796, 1, 21.5137, -16.3227, 492.529, 0.124316, -0.0597139, -0.0222916
442, 14.7, 0.969368, 1, 22.0288, -15.4247, 492.164, 0.128488, -0.0622023, -0.0211647
443, 14.7333, 0.970576, 1, 22.7632, -13.8144, 490.565, 0.148054, -0.0648893, -0.0173742
444, 14.7667, 0.96859, 1, 23.0501, -12.896, 489.812, 0.151194, -0.0669293, -0.0164998
445, 14.8, 0.968915, 1, 23.4611, -11.8214, 491.973, 0.149753, -0.0644451, -0.0150175
446, 14.8333, 0.971095, 1, 23.385, -10.8585, 493.709, 0.163771, -0.0620957, -0.0166278
447, 14.8667, 0.96877, 1, 23.014, -9.64885, 494.582, 0.162137, -0.056873, -0.0187024
448, 14.9, 0.9699, 1, 22.4004, -9.7331, 492.46, 0.160945, -0.0481466, -0.0242141
449, 14.9333, 0.968917, 1, 21.0549, -9.77507, 489.571, 0.17232, -0.0298916, -0.0266459
450, 14.9667, 0.969389, 1, 21.059, -9.80982, 489.831, 0.178015, -0.0284771, -0.0290608
451, 15, 0.969518, 1, 19.6241, -9.78327, 488.376, 0.181989, -0.00152352, -0.0327683
452, 15.0333, 0.971274, 1, 17.7232, -9.57592, 486.371, 0.191698, 0.0250825, -0.0363002
453, 15.0667, 0.971471, 1, 16.242, -9.43492, 491.621, 0.19588, 0.0558117, -0.0398138
454, 15.1, 0.975815, 1, 14.2538, -9.02273, 483.858, 0.185914, 0.067609, -0.0431077
455, 15.1333, 0.976068, 1, 13.0247, -9.22252, 484.444, 0.179917, 0.0816117, -0.0442443
456, 15.1667, 0.976109, 1, 12.0616, -9.42266, 485.009, 0.174653, 0.0916247, -0.0421642
457, 15.2, 0.978698, 1, 11.4905, -9.97494, 486.193, 0.169105, 0.101979, -0.0405498
458, 15.2333, 0.978021, 1, 10.8391, -10.573, 485.226, 0.160439, 0.106991, -0.0401088
459, 15.2667, 0.979775, 1, 10.4972, -11.3516, 484.117, 0.146028, 0.106488, -0.0380112
460, 15.3, 0.97979, 1, 10.0539, -12.0071, 483.646, 0.132324, 0.10957, -0.0376612
461, 15.3333, 0.978942, 1, 9.5993, -13.714, 483.588, 0.109077, 0.108803, -0.0370312
462, 15.3667, 0.978969, 1, 9.57317, -13.7255, 483.956, 0.108259, 0.109047, -0.0360191
463, 15.4, 0.979487, 1, 9.5163, -14.6597, 485.069, 0.102021, 0.109114, -0.0373845
464, 15.4333, 0.97791, 1, 9.66942, -15.5865, 490.38, 0.0918964, 0.113171, -0.0358567
465, 15.4667, 0.977836, 1, 9.52535, -16.0291, 484.248, 0.0819377, 0.101537, -0.0333657
466, 15.5, 0.97553, 1, 9.43205, -16.4894, 484.757, 0.0745096, 0.100387, -0.0302024
467, 15.5333, 0.976197, 1, 9.37287, -16.9903, 484.251, 0.0650772, 0.0994419, -0.0285677
468, 15.5667, 0.976398, 1, 9.20413, -16.9674, 484.452, 0.0604839, 0.0997597, -0.0258142
469, 15.6, 0.978623, 1, 8.8238, -17.1307, 484.289, 0.0566424, 0.102364, -0.0243203
470, 15.6333, 0.973595, 1, 8.62279, -17.1338, 485.82, 0.0539345, 0.108277, -0.0219646
471, 15.6667, 0.974178, 1, 8.39483, -15.5042, 490.391, 0.0581107, 0.111687, -0.0200165
472, 15.7, 0.975106, 1, 8.27859, -15.56, 493.686, 0.0618427, 0.118478, -0.0214768
473, 15.7333, 0.977749, 1, 8.17282, -14.8246, 488.57, 0.0630326, 0.109857, -0.0194244
474, 15.7667, 0.975966, 1, 8.178, -14.9419, 488.555, 0.0660126, 0.104816, -0.0197913
475, 15.8, 0.975955, 1, 8.61156, -14.9134, 488.685, 0.0695938, 0.100116, -0.022337
476, 15.8333, 0.975552, 1, 8.96304, -15.064, 488.153, 0.0684161, 0.0927905, -0.0245128
477, 15.8667, 0.97563, 1, 9.59539, -14.5781, 489.905, 0.0797251, 0.0901948, -0.030301
478, 15.9, 0.97672, 1, 9.72472, -14.1544, 487.23, 0.0820087, 0.0775825, -0.0312932
479, 15.9333, 0.977223, 1, 10.3445, -14.0826, 486.207, 0.0816904, 0.0707727, -0.0333794
480, 15.9667, 0.978036, 1, 10.4837, -13.9985, 486.308, 0.0936655, 0.0650292, -0.0328534
481, 16, 0.978461, 1, 10.9511, -13.0274, 485.766, 0.098443, 0.0587399, -0.0326177
482, 16.0333, 0.976635, 1, 10.9979, -12.838, 486.111, 0.105886, 0.0553126, -0.0313597
483, 16.0667, 0.977507, 1, 11.4204, -12.1417, 486.295, 0.110629, 0.0520361, -0.0324703
484, 16.1, 0.976088, 1, 11.2398, -11.9183, 486.849, 0.112701, 0.0523093, -0.0316034
485, 16.1333, 0.974429, 1, 11.4029, -12.5827, 486.32, 0.109078, 0.0522682, -0.0331959
486, 16.1667, 0.974177, 1, 11.6792, -12.9053, 486.593, 0.107021, 0.0520857, -0.034159
487, 16.2, 0.974178, 1, 11.7033, -12.0169, 486.153, 0.115195, 0.0534763, -0.0333906
488, 16.2333, 0.974068, 1, 11.5087, -11.8367, 485.522, 0.120027, 0.0551988, -0.0303886
489, 16.2667, 0.974176, 1, 11.817, -11.7313, 485.847, 0.124527, 0.0541807, -0.030434
490, 16.3, 0.970991, 1, 11.8918, -10.8994, 485.608, 0.13359, 0.0551816, -0.0285649
491, 16.3333, 0.971905, 1, 12.229, -10.5428, 485.886, 0.133367, 0.0545564, -0.0283455
492, 16.3667, 0.973483, 1, 12.0665, -11.0983, 486.201, 0.125343, 0.0551046, -0.0280452
493, 16.4, 0.972385, 1, 12.2249, -11.0506, 485.962, 0.125487, 0.0532005, -0.0278687
494, 16.4333, 0.972249, 1, 12.5185, -10.9586, 486.842, 0.120649, 0.0545639, -0.0289379
495, 16.4667, 0.972592, 1, 13.0766, -11.3796, 487.425, 0.113825, 0.0499492, -0.0316013
496, 16.5, 0.97208, 1, 12.976, -11.533, 490.343, 0.112304, 0.0539398, -0.0319897
497, 16.5333, 0.974012, 1, 12.8385, -11.4371, 493.277, 0.109356, 0.0580993, -0.0368122
498, 16.5667, 0.972987, 1, 12.6381, -11.8953, 492.122, 0.101712, 0.0647413, -0.0377109
499, 16.6, 0.967351, 1, 12.465, -12.9398, 488.236, 0.0913841, 0.0707948, -0.0365709
500, 16.6333, 0.970504, 1, 12.0543, -13.3777, 486.216, 0.075852, 0.0828365, -0.0322983
501, 16.6667, 0.974237, 1, 11.5547, -13.8064, 483.807, 0.0682152, 0.0906506, -0.0278873
502, 16.7, 0.976614, 1, 11.0614, -13.7635, 482.7, 0.0681627, 0.100316, -0.0249796
503, 16.7333, 0.97628, 1, 10.7649, -13.9669, 481.968, 0.0656421, 0.107319, -0.0200465
504, 16.7667, 0.976446, 1, 10.6516, -14.1055, 481.809, 0.0649739, 0.111591, -0.0176509
505, 16.8, 0.97843, 1, 10.3907, -14.1029, 481.756, 0.0646308, 0.11653, -0.0143055
506, 16.8333, 0.979295, 1, 10.1276, -14.0555, 482.157, 0.0644465, 0.122498, -0.0111768
507, 16.8667, 0.979822, 1, 9.77716, -14.2547, 482.299, 0.0601528, 0.129108, -0.00747143
508, 16.9, 0.980667, 1, 9.72743, -14.5135, 490.454, 0.0535425, 0.149116, -0.000560931
509, 16.9333, 0.978476, 1, 8.94594, -14.5619, 484.991, 0.0574974, 0.126084, 0.0183087
510, 16.9667, 0.979886, 1, 8.75391, -14.9167, 483.467, 0.0605841, 0.136807, 0.0184009
511, 17, 0.979984, 1, 8.56735, -15.098, 482.574, 0.0620249, 0.136737, 0.0165981
512, 17.0333, 0.980608, 1, 8.67659, -15.1229, 482.48, 0.0648526, 0.13681, 0.0157148
513, 17.0667, 0.979478, 1, 8.88137, -15.0831, 483.039, 0.0664721, 0.137344, 0.0144235
514, 17.1, 0.979154, 1, 9.25861, -14.9379, 483.393, 0.0704258, 0.132495, 0.013186
515, 17.1333, 0.975922, 1, 9.73295, -14.4745, 487.863, 0.0689134, 0.129218, 0.0128519
516, 17.1667, 0.977413, 1, 10.2858, -14.3395, 489.713, 0.0695832, 0.125195, 0.00959835
517, 17.2, 0.978824, 1, 10.8684, -14.1588, 488.164, 0.0720861, 0.117624, 0.00574274
518, 17.2333, 0.97795, 1, 11.459, -13.8815, 488.133, 0.0758772, 0.110236, 0.00398167
519, 17.2667, 0.978755, 1, 12.001, -13.5919, 488.025, 0.0836576, 0.104145, 0.00111824
520, 17.3, 0.977299, 1, 12.4621, -13.1896, 488.615, 0.0914431, 0.099024, 0.000243988
