frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9661, 322, 0.873949, 1, 119.652, -20.5301, 613.377, 0.123576, -0.177789, 0.0941728
9662, 322.033, 0.852712, 1, 118.508, -20.2694, 610.551, 0.113298, -0.182374, 0.094882
9663, 322.067, 0.842935, 1, 116.623, -20.2782, 605.858, 0.134765, -0.176499, 0.0922079
9664, 322.1, 0.860422, 1, 114.673, -20.2237, 605.698, 0.122566, -0.184961, 0.105015
9665, 322.133, 0.861828, 1, 113.642, -20.3463, 603.517, 0.155138, -0.105986, 0.0873954
9666, 322.167, 0.869142, 1, 112.381, -21.0247, 610.257, 0.114102, -0.108712, 0.101585
9667, 322.2, 0.868079, 1, 111.114, -21.5596, 612.541, 0.100995, -0.0941889, 0.105179
9668, 322.233, 0.889565, 1, 109.453, -21.1413, 611.111, 0.109584, -0.0757114, 0.104454
9669, 322.267, 0.884045, 1, 108.633, -21.438, 613.508, 0.109976, -0.0563276, 0.105641
9670, 322.3, 0.889836, 1, 107.811, -20.9334, 613.632, 0.127579, -0.0423535, 0.10744
9671, 322.333, 0.878842, 1, 107.889, -21.1101, 616.024, 0.116933, -0.0415109, 0.112354
9672, 322.367, 0.898112, 1, 108.297, -21.2236, 615.346, 0.10816, -0.0535519, 0.117638
9673, 322.4, 0.878922, 1, 109.663, -21.2459, 616.054, 0.106654, -0.0772178, 0.120531
9674, 322.433, 0.889392, 1, 111.336, -21.2673, 615.259, 0.0967401, -0.109542, 0.123257
9675, 322.467, 0.89767, 1, 113.205, -21.0529, 613.995, 0.090295, -0.138884, 0.122375
9676, 322.5, 0.889976, 1, 114.836, -20.7437, 611.956, 0.0948819, -0.170894, 0.121908
9677, 322.533, 0.866082, 1, 116.054, -20.3299, 610.661, 0.110784, -0.17593, 0.120144
9678, 322.567, 0.868533, 1, 118.184, -21.15, 615.294, 0.102857, -0.161323, 0.102979
9679, 322.6, 0.896533, 1, 117.149, -20.1993, 611.942, 0.123006, -0.171229, 0.110169
9680, 322.633, 0.897275, 1, 116.765, -20.2424, 613.156, 0.113949, -0.17467, 0.111154
9681, 322.667, 0.864823, 1, 116.304, -20.1188, 615.402, 0.0954137, -0.175645, 0.112621
9682, 322.7, 0.89341, 1, 116.013, -20.2432, 614.152, 0.104465, -0.118277, 0.0959533
9683, 322.733, 0.889096, 1, 115.167, -20.5189, 617.714, 0.0702051, -0.140766, 0.102178
9684, 322.767, 0.882885, 1, 114.877, -20.8318, 622.244, 0.0668459, -0.125286, 0.108356
9685, 322.8, 0.870825, 1, 114.21, -20.9707, 624.203, 0.0726109, -0.114096, 0.112797
9686, 322.833, 0.858702, 1, 113.556, -20.7968, 623.712, 0.0757287, -0.105819, 0.114065
9687, 322.867, 0.88108, 1, 113.212, -20.0956, 619.485, 0.0753043, -0.121916, 0.112917
9688, 322.9, 0.843168, 1, 113.744, -20.2333, 619.782, 0.0552471, -0.13987, 0.111212
9689, 322.933, 0.84416, 1, 114.171, -20.8111, 618.12, 0.0143886, -0.145595, 0.106969
9690, 322.967, 0.882006, 1, 114.313, -19.4529, 617.065, 0.0863735, -0.155756, 0.108646
9691, 323, 0.862754, 1, 114.851, -19.9948, 619.424, 0.0841601, -0.146715, 0.104839
9692, 323.033, 0.870515, 1, 114.483, -19.7952, 619.512, 0.0953938, -0.134354, 0.102223
9693, 323.067, 0.88926, 1, 113.773, -19.3811, 618.316, 0.103597, -0.130042, 0.0986035
9694, 323.1, 0.895919, 1, 112.522, -18.7018, 616.05, 0.12555, -0.115481, 0.0974785
9695, 323.133, 0.894904, 1, 112.455, -18.6662, 615.823, 0.127417, -0.115399, 0.0973002
9696, 323.167, 0.89266, 1, 110.483, -17.9562, 612.71, 0.141563, -0.0888438, 0.0936422
9697, 323.2, 0.882579, 1, 110.708, -18.1761, 615.686, 0.142641, -0.085323, 0.0925406
9698, 323.233, 0.897101, 1, 110.895, -18.8666, 618.277, 0.129744, -0.0798057, 0.0915815
9699, 323.267, 0.900717, 1, 111.102, -19.19, 619.461, 0.125823, -0.0814722, 0.0924311
9700, 323.3, 0.897146, 1, 111.309, -19.599, 619.149, 0.123655, -0.0838561, 0.0915003
9701, 323.333, 0.893879, 1, 111.416, -19.4923, 617.531, 0.120327, -0.0920867, 0.0907011
9702, 323.367, 0.910261, 1, 111.754, -19.6039, 616.792, 0.121969, -0.099854, 0.0894854
9703, 323.4, 0.902989, 1, 112.058, -19.3383, 616.144, 0.125248, -0.105861, 0.0888372
9704, 323.433, 0.897803, 1, 112.311, -19.2317, 614.271, 0.124061, -0.118146, 0.0869342
9705, 323.467, 0.895536, 1, 112.453, -19.2046, 612.557, 0.120175, -0.124791, 0.0860748
9706, 323.5, 0.891038, 1, 112.655, -18.9875, 611.315, 0.117856, -0.130593, 0.0850832
9707, 323.533, 0.891388, 1, 112.682, -18.9743, 611.436, 0.11639, -0.131065, 0.0851164
9708, 323.567, 0.896982, 1, 112.551, -18.9931, 611.16, 0.117847, -0.130416, 0.0858281
9709, 323.6, 0.891891, 1, 112.39, -18.7649, 612.531, 0.120843, -0.119129, 0.086811
9710, 323.633, 0.890005, 1, 111.728, -18.7872, 613.045, 0.125956, -0.111903, 0.0879221
9711, 323.667, 0.887698, 1, 110.796, -18.7982, 613.345, 0.125766, -0.0978363, 0.0903872
9712, 323.7, 0.889396, 1, 109.078, -18.9855, 615.646, 0.130055, -0.0725105, 0.0958492
9713, 323.733, 0.888289, 1, 108.319, -19.1117, 616.395, 0.128432, -0.0610085, 0.0999204
9714, 323.767, 0.897224, 1, 108.047, -19.2597, 617.249, 0.128682, -0.0569225, 0.102735
9715, 323.8, 0.900424, 1, 107.923, -19.1712, 616.398, 0.12831, -0.0636959, 0.104453
9716, 323.833, 0.899819, 1, 108.105, -19.2796, 615.965, 0.128503, -0.0734938, 0.106641
9717, 323.867, 0.888176, 1, 108.364, -18.8953, 614.965, 0.131011, -0.0874804, 0.10731
9718, 323.9, 0.899193, 1, 108.651, -18.7736, 613.966, 0.136087, -0.0953928, 0.105267
9719, 323.933, 0.897531, 1, 108.612, -18.7729, 613.676, 0.13666, -0.0950482, 0.105076
9720, 323.967, 0.888863, 1, 109.181, -18.403, 614.857, 0.14372, -0.101509, 0.102276
9721, 324, 0.893999, 1, 109.4, -18.2278, 614.758, 0.141867, -0.109666, 0.100215
9722, 324.033, 0.892441, 1, 109.411, -17.7374, 614.6, 0.144817, -0.111373, 0.0974468
9723, 324.067, 0.896066, 1, 109.165, -17.624, 614.456, 0.143924, -0.113599, 0.0945256
9724, 324.1, 0.889067, 1, 108.854, -17.2971, 614.672, 0.149787, -0.109177, 0.0915403
9725, 324.133, 0.890966, 1, 108.535, -17.2221, 615.212, 0.15132, -0.105184, 0.0917382
9726, 324.167, 0.89142, 1, 107.978, -17.2909, 614.507, 0.154742, -0.096677, 0.0922208
9727, 324.2, 0.887334, 1, 107.976, -17.1351, 615.647, 0.152994, -0.0982141, 0.0929777
9728, 324.233, 0.890899, 1, 107.491, -17.1665, 616.354, 0.147987, -0.0948441, 0.0935852
9729, 324.267, 0.895552, 1, 106.979, -16.9556, 615.54, 0.153911, -0.0865137, 0.0942719
9730, 324.3, 0.894929, 1, 106.996, -16.9696, 615.567, 0.154172, -0.0884565, 0.0952073
9731, 324.333, 0.885206, 1, 106.814, -16.4068, 614.542, 0.157266, -0.0857292, 0.0946499
9732, 324.367, 0.891746, 1, 106.617, -16.0172, 614.507, 0.15926, -0.0836858, 0.0938782
9733, 324.4, 0.888981, 1, 106.262, -15.6676, 613.893, 0.163123, -0.0755159, 0.091441
9734, 324.433, 0.874572, 1, 106.003, -15.1863, 612.686, 0.154972, -0.0736969, 0.0913415
9735, 324.467, 0.886717, 1, 105.957, -15.2257, 615.779, 0.146345, -0.0649433, 0.0957906
9736, 324.5, 0.858873, 1, 105.851, -15.0553, 614.86, 0.14512, -0.0759762, 0.0981682
9737, 324.533, 0.849518, 1, 105.811, -14.952, 613.548, 0.150643, -0.0824058, 0.0958967
9738, 324.567, 0.856376, 1, 104.992, -14.7957, 607.432, 0.160976, -0.0903635, 0.0922768
9739, 324.6, 0.864832, 1, 105.161, -14.6784, 608.104, 0.170626, -0.0897219, 0.0871668
9740, 324.633, 0.878354, 1, 105.101, -15.023, 609.574, 0.176927, -0.0796805, 0.0851307
9741, 324.667, 0.879231, 1, 105.018, -15.3988, 611.123, 0.17421, -0.0723952, 0.0857114
9742, 324.7, 0.881218, 1, 104.729, -15.7895, 610.978, 0.171201, -0.0721947, 0.0857572
9743, 324.733, 0.90155, 1, 105.257, -16.0696, 614.003, 0.160479, -0.0798432, 0.0858886
9744, 324.767, 0.885836, 1, 105.583, -16.6776, 617.033, 0.149814, -0.0913847, 0.0905469
9745, 324.8, 0.885674, 1, 106.213, -17.3082, 622.639, 0.137331, -0.0862466, 0.0903798
9746, 324.833, 0.888939, 1, 105.977, -17.2495, 623.506, 0.135384, -0.0712895, 0.0881503
9747, 324.867, 0.893326, 1, 105.57, -17.0535, 623.807, 0.141389, -0.0655167, 0.0899444
9748, 324.9, 0.891649, 1, 104.899, -16.604, 621.742, 0.152919, -0.0569199, 0.0897098
9749, 324.933, 0.890366, 1, 104.223, -16.5447, 619.295, 0.162991, -0.0504621, 0.0897006
9750, 324.967, 0.896431, 1, 103.591, -15.7729, 615.99, 0.175128, -0.046471, 0.0874656
9751, 325, 0.871935, 1, 104.342, -16.9431, 620.427, 0.0888146, -0.058369, 0.0909079
9752, 325.033, 0.873471, 1, 105.409, -16.8062, 625.39, 0.0795966, -0.06484, 0.0923842
9753, 325.067, 0.888987, 1, 106.981, -16.459, 631.156, 0.070163, -0.0792875, 0.0941893
9754, 325.1, 0.895035, 1, 107.899, -16.0197, 633.63, 0.0637582, -0.0949349, 0.0958107
9755, 325.133, 0.89887, 1, 108.601, -15.8139, 633.378, 0.0610249, -0.10532, 0.0980457
9756, 325.167, 0.886063, 1, 108.913, -16.3164, 631.344, 0.0283399, -0.104447, 0.102071
9757, 325.2, 0.887897, 1, 109.497, -16.2715, 631.962, 0.0174663, -0.101655, 0.104803
9758, 325.233, 0.891834, 1, 109.328, -16.5913, 630.462, 0.0302462, -0.103856, 0.101619
9759, 325.267, 0.892089, 1, 109.344, -16.3819, 628.862, 0.0356181, -0.10829, 0.104057
9760, 325.3, 0.877912, 1, 109.291, -16.634, 626.627, 0.0369347, -0.111757, 0.107313
9761, 325.333, 0.871799, 1, 109.281, -16.3922, 625.17, 0.0423125, -0.114494, 0.111405
9762, 325.367, 0.881592, 1, 109.195, -16.5862, 624.507, 0.0397508, -0.113054, 0.114267
9763, 325.4, 0.878412, 1, 108.953, -16.6298, 624.024, 0.0401116, -0.107722, 0.115613
9764, 325.433, 0.875447, 1, 108.762, -16.9463, 623.377, 0.0366882, -0.109719, 0.116573
9765, 325.467, 0.869833, 1, 108.415, -17.0113, 621.692, 0.0386167, -0.105578, 0.116329
9766, 325.5, 0.866248, 1, 108.525, -17.1928, 622.476, 0.0355248, -0.105191, 0.116263
9767, 325.533, 0.871005, 1, 108.346, -17.2457, 621.331, 0.0357299, -0.106449, 0.115716
9768, 325.567, 0.866183, 1, 108.064, -17.1674, 619.974, 0.0361524, -0.110845, 0.114697
9769, 325.6, 0.875876, 1, 108.135, -17.1631, 620.358, 0.0391405, -0.109911, 0.11334
9770, 325.633, 0.87774, 1, 108.049, -17.1178, 621.041, 0.0389313, -0.105006, 0.113542
9771, 325.667, 0.871753, 1, 107.936, -17.1189, 620.46, 0.0415399, -0.107593, 0.111975
9772, 325.7, 0.870836, 1, 107.858, -17.161, 620.635, 0.0415771, -0.107965, 0.112043
9773, 325.733, 0.875033, 1, 107.662, -17.316, 620.33, 0.0402819, -0.108278, 0.11113
9774, 325.767, 0.871792, 1, 107.506, -17.3643, 619.479, 0.0415223, -0.111113, 0.109622
9775, 325.8, 0.857475, 1, 107.421, -17.3611, 619.125, 0.0455715, -0.114923, 0.107866
9776, 325.833, 0.874702, 1, 107.237, -17.2047, 618.321, 0.0563608, -0.117528, 0.105889
9777, 325.867, 0.859754, 1, 107.073, -17.1934, 618.455, 0.0541024, -0.116027, 0.104071
9778, 325.9, 0.868957, 1, 107.003, -17.4156, 619.87, 0.0502631, -0.114269, 0.102857
9779, 325.933, 0.849977, 1, 106.391, -16.0504, 617.456, 0.123516, -0.117238, 0.103647
9780, 325.967, 0.838563, 1, 106.151, -16.201, 617.5, 0.11858, -0.114778, 0.102123
9781, 326, 0.88785, 1, 105.346, -15.251, 614.348, 0.163962, -0.0988038, 0.0987252
9782, 326.033, 0.877663, 1, 105.283, -15.4586, 615.006, 0.159866, -0.101917, 0.0989623
9783, 326.067, 0.876608, 1, 105.12, -15.2257, 615.044, 0.164251, -0.0972104, 0.0981478
9784, 326.1, 0.882214, 1, 105.021, -15.3354, 615.41, 0.164783, -0.0971381, 0.0972686
9785, 326.133, 0.890237, 1, 105.504, -15.1662, 618.507, 0.163907, -0.100308, 0.097775
9786, 326.167, 0.891388, 1, 106.654, -15.1582, 624.218, 0.158883, -0.10307, 0.0992635
9787, 326.2, 0.916441, 1, 106.908, -14.7252, 627.829, 0.152168, -0.104027, 0.0961803
9788, 326.233, 0.914353, 1, 107.685, -14.7376, 630.705, 0.146157, -0.10892, 0.09591
9789, 326.267, 0.912829, 1, 107.608, -14.9839, 629.924, 0.137909, -0.111822, 0.0943889
9790, 326.3, 0.915233, 1, 107.698, -14.9562, 629.715, 0.131853, -0.113466, 0.096848
9791, 326.333, 0.914508, 1, 107.667, -14.9626, 629.397, 0.13405, -0.11278, 0.0969975
9792, 326.367, 0.904167, 1, 107.782, -15.3216, 629.413, 0.123768, -0.117608, 0.0966896
9793, 326.4, 0.911517, 1, 108.085, -15.508, 630.302, 0.129338, -0.107697, 0.0945571
9794, 326.433, 0.90422, 1, 108.669, -15.5692, 631.22, 0.125801, -0.111169, 0.0975863
9795, 326.467, 0.909234, 1, 108.495, -15.5634, 628.853, 0.127621, -0.115606, 0.0962426
9796, 326.5, 0.907015, 1, 108.823, -15.4058, 629.091, 0.130309, -0.12135, 0.0970133
9797, 326.533, 0.913223, 1, 108.788, -15.1074, 628.312, 0.132239, -0.123119, 0.0924039
9798, 326.567, 0.899576, 1, 108.578, -14.9984, 626.918, 0.131221, -0.124314, 0.089742
9799, 326.6, 0.904437, 1, 108.284, -14.8557, 626.394, 0.138343, -0.121939, 0.0861847
9800, 326.633, 0.899845, 1, 108.277, -14.8262, 627.021, 0.134488, -0.117401, 0.0860705
9801, 326.667, 0.896776, 1, 108.288, -14.8431, 627.787, 0.139636, -0.11437, 0.0844086
9802, 326.7, 0.89945, 1, 107.756, -14.8113, 625.488, 0.140187, -0.116715, 0.0835648
9803, 326.733, 0.89868, 1, 107.8, -14.8418, 625.676, 0.1426, -0.116339, 0.0829206
9804, 326.767, 0.871167, 1, 107.341, -14.6814, 623.165, 0.148252, -0.117397, 0.0822523
9805, 326.8, 0.855497, 1, 107.612, -15.0189, 625.508, 0.120222, -0.126946, 0.0837171
9806, 326.833, 0.871351, 1, 107.601, -15.3776, 626.712, 0.0755355, -0.11838, 0.0836364
9807, 326.867, 0.891941, 1, 107.687, -15.4216, 630.121, 0.0540402, -0.112942, 0.0856771
9808, 326.9, 0.889893, 1, 106.674, -14.2233, 628.036, 0.142738, -0.0869652, 0.0920701
9809, 326.933, 0.882927, 1, 106.364, -14.5983, 627.044, 0.151482, -0.0905824, 0.0919887
9810, 326.967, 0.880586, 1, 106.766, -14.4431, 627.012, 0.159171, -0.102827, 0.0873302
9811, 327, 0.88736, 1, 106.686, -14.2785, 625.659, 0.169458, -0.105647, 0.0860895
9812, 327.033, 0.89473, 1, 106.633, -13.8437, 624.275, 0.177176, -0.107223, 0.084033
9813, 327.067, 0.892459, 1, 106.204, -13.5938, 620.337, 0.175018, -0.111536, 0.0838614
9814, 327.1, 0.888896, 1, 106.517, -13.3414, 619.525, 0.16717, -0.114422, 0.0828104
9815, 327.133, 0.888541, 1, 106.528, -13.292, 619.671, 0.1629, -0.115621, 0.0829952
9816, 327.167, 0.890069, 1, 107.146, -13.8129, 623.08, 0.161411, -0.113381, 0.0830049
9817, 327.2, 0.906717, 1, 107.401, -13.957, 623.777, 0.154686, -0.114426, 0.0835782
9818, 327.233, 0.895096, 1, 108.05, -14.091, 625.738, 0.138898, -0.122769, 0.086638
9819, 327.267, 0.905813, 1, 108.529, -13.9698, 627.838, 0.13878, -0.121464, 0.0872187
9820, 327.3, 0.90654, 1, 108.602, -13.7025, 626.575, 0.141525, -0.120797, 0.0884064
9821, 327.333, 0.915028, 1, 108.69, -13.581, 625.671, 0.142504, -0.121502, 0.0876561
9822, 327.367, 0.915594, 1, 109.062, -13.5055, 625.797, 0.142142, -0.126446, 0.0862266
9823, 327.4, 0.905256, 1, 109.624, -13.4285, 627.304, 0.142847, -0.127473, 0.084473
9824, 327.433, 0.901086, 1, 109.355, -13.4964, 624.701, 0.136892, -0.129584, 0.0847882
9825, 327.467, 0.894064, 1, 109.286, -13.4529, 623.732, 0.138923, -0.13189, 0.0837118
9826, 327.5, 0.883407, 1, 108.879, -13.1041, 620.752, 0.1558, -0.135965, 0.0835705
9827, 327.533, 0.881549, 1, 108.822, -13.0538, 620.237, 0.158109, -0.136288, 0.0840259
9828, 327.567, 0.897518, 1, 108.662, -12.7594, 619.063, 0.168493, -0.138179, 0.0843716
9829, 327.6, 0.899928, 1, 108.877, -12.6085, 619.577, 0.17166, -0.135322, 0.0825615
9830, 327.633, 0.893244, 1, 108.575, -12.6679, 618.192, 0.175547, -0.136114, 0.0830754
9831, 327.667, 0.892186, 1, 108.422, -12.4063, 616.768, 0.172398, -0.136484, 0.0825407
9832, 327.7, 0.890349, 1, 108.636, -12.5931, 618.651, 0.174008, -0.134735, 0.0814615
9833, 327.733, 0.892343, 1, 108.616, -12.4741, 618.524, 0.169366, -0.139053, 0.0802249
9834, 327.767, 0.896048, 1, 108.253, -12.6971, 617.778, 0.169889, -0.132575, 0.0798489
9835, 327.8, 0.89682, 1, 108.31, -12.7334, 617.993, 0.169661, -0.135851, 0.0808873
9836, 327.833, 0.897264, 1, 108.41, -12.9321, 618.922, 0.166773, -0.135241, 0.0795026
9837, 327.867, 0.89951, 1, 108.22, -13.0046, 617.743, 0.167693, -0.136613, 0.0802742
9838, 327.9, 0.895366, 1, 108.421, -12.9362, 618.944, 0.169234, -0.1359, 0.0808079
9839, 327.933, 0.893831, 1, 108.377, -12.9246, 618.679, 0.167969, -0.135739, 0.080081
9840, 327.967, 0.895463, 1, 108.205, -12.6228, 617.568, 0.168018, -0.131945, 0.0806581
9841, 328, 0.888378, 1, 108.542, -12.5626, 618.493, 0.172645, -0.135207, 0.081762
9842, 328.033, 0.881802, 1, 108.385, -12.1891, 617.267, 0.175958, -0.132977, 0.0799505
9843, 328.067, 0.892087, 1, 108.549, -12.1912, 618.667, 0.174, -0.131711, 0.0802065
9844, 328.1, 0.885034, 1, 108.883, -11.8837, 618.704, 0.177513, -0.136641, 0.0797691
9845, 328.133, 0.887248, 1, 108.861, -12.0458, 618.314, 0.178137, -0.136138, 0.081085
9846, 328.167, 0.891875, 1, 108.731, -11.9516, 617.147, 0.175547, -0.135095, 0.080811
9847, 328.2, 0.892719, 1, 109.025, -11.9565, 618.341, 0.180045, -0.132738, 0.0803931
9848, 328.233, 0.848013, 1, 110.108, -13.0176, 623.727, 0.115058, -0.135438, 0.0795638
9849, 328.267, 0.864819, 1, 110.479, -13.4917, 625.298, 0.0739103, -0.128171, 0.078729
9850, 328.3, 0.867231, 1, 110.886, -13.7624, 626.713, 0.0686571, -0.129107, 0.0789919
9851, 328.333, 0.87281, 1, 111.011, -13.4935, 627.211, 0.0717597, -0.127141, 0.0796046
9852, 328.367, 0.867329, 1, 110.815, -13.7342, 625.211, 0.0688657, -0.128583, 0.079832
9853, 328.4, 0.860058, 1, 110.724, -13.4704, 624.388, 0.073109, -0.123991, 0.082014
9854, 328.433, 0.86599, 1, 110.872, -13.7148, 624.738, 0.0677038, -0.12599, 0.0816946
9855, 328.467, 0.870784, 1, 110.726, -13.6461, 624.495, 0.0684223, -0.119014, 0.0820561
9856, 328.5, 0.863791, 1, 110.393, -13.7993, 622.506, 0.0686546, -0.119403, 0.0804026
9857, 328.533, 0.876174, 1, 110.67, -13.9747, 624.645, 0.0597443, -0.11871, 0.0820705
9858, 328.567, 0.876803, 1, 110.753, -14.1802, 625.346, 0.0608623, -0.115621, 0.0823306
9859, 328.6, 0.877718, 1, 110.765, -14.5539, 625.654, 0.0567008, -0.111835, 0.0809057
9860, 328.633, 0.878178, 1, 110.932, -14.6138, 625.929, 0.0561119, -0.116332, 0.0808082
9861, 328.667, 0.868011, 1, 110.676, -15.091, 625.12, 0.0520165, -0.112944, 0.0798251
9862, 328.7, 0.873051, 1, 110.739, -15.1872, 625.024, 0.0539437, -0.11664, 0.0789362
9863, 328.733, 0.880286, 1, 111.141, -15.5982, 627.252, 0.0499903, -0.117457, 0.0786472
9864, 328.767, 0.870109, 1, 110.948, -15.7032, 626.656, 0.0508102, -0.117873, 0.0780693
9865, 328.8, 0.866168, 1, 110.859, -15.9051, 626.843, 0.0441886, -0.119873, 0.0770566
9866, 328.833, 0.873639, 1, 110.944, -15.9305, 627.25, 0.046244, -0.126142, 0.0775579
9867, 328.867, 0.871642, 1, 110.325, -15.0664, 623.865, 0.0851182, -0.139561, 0.0780216
9868, 328.9, 0.865936, 1, 109.942, -14.9362, 623.655, 0.087918, -0.142832, 0.0777269
9869, 328.933, 0.86821, 1, 108.463, -13.9538, 623.368, 0.16092, -0.102911, 0.0822064
9870, 328.967, 0.872261, 1, 107.956, -14.8474, 628.612, 0.155088, -0.0774262, 0.0847645
9871, 329, 0.87336, 1, 106.458, -15.0612, 626.649, 0.158447, -0.0501672, 0.0850909
9872, 329.033, 0.876876, 1, 106.392, -15.7947, 626.733, 0.150417, -0.0639395, 0.0840091
9873, 329.067, 0.866446, 1, 106.822, -15.8394, 625.487, 0.147978, -0.0820032, 0.0825688
9874, 329.1, 0.867879, 1, 107.145, -16.228, 620.928, 0.139938, -0.109904, 0.0815374
9875, 329.133, 0.861849, 1, 108.477, -16.2423, 620.465, 0.139547, -0.133732, 0.0818476
9876, 329.167, 0.857217, 1, 109.617, -16.3638, 618.431, 0.141962, -0.16028, 0.0791777
9877, 329.2, 0.845729, 1, 109.928, -15.6413, 612.719, 0.138417, -0.175013, 0.0774136
9878, 329.233, 0.843129, 1, 109.544, -14.3903, 608.846, 0.186546, -0.169595, 0.0798415
9879, 329.267, 0.857009, 1, 109.367, -14.3876, 609.762, 0.176688, -0.181295, 0.0834761
9880, 329.3, 0.855719, 1, 109.127, -15.9238, 618.138, 0.175046, -0.0727913, 0.0591791
9881, 329.333, 0.850953, 1, 108.369, -16.641, 622.166, 0.152949, -0.101774, 0.0672462
9882, 329.367, 0.86829, 1, 107.546, -16.4134, 621.213, 0.157896, -0.0913193, 0.0695769
9883, 329.4, 0.869812, 1, 106.625, -16.5472, 619.169, 0.1603, -0.0802864, 0.0681499
9884, 329.433, 0.894745, 1, 106.327, -16.5871, 620.332, 0.17484, -0.0671988, 0.0712963
9885, 329.467, 0.899855, 1, 106.766, -16.8077, 623.246, 0.167915, -0.0677622, 0.0714011
9886, 329.5, 0.882835, 1, 107.314, -16.9502, 624.305, 0.159271, -0.0779839, 0.0725889
9887, 329.533, 0.882462, 1, 107.316, -16.9382, 624.381, 0.158918, -0.0789475, 0.0734368
9888, 329.567, 0.8936, 1, 108.103, -16.7893, 623.641, 0.163327, -0.100597, 0.0742062
9889, 329.6, 0.849625, 1, 109.121, -17.4686, 626.483, 0.0883982, -0.118872, 0.0770318
9890, 329.633, 0.866285, 1, 109.407, -17.6841, 626.439, 0.059931, -0.122724, 0.074378
9891, 329.667, 0.8576, 1, 109.46, -17.6018, 625.91, 0.0505434, -0.12383, 0.0727736
9892, 329.7, 0.852815, 1, 109.735, -17.8745, 629.411, 0.0462405, -0.120662, 0.0711474
9893, 329.733, 0.867556, 1, 109.662, -17.9169, 630.742, 0.0510763, -0.114793, 0.0685456
9894, 329.767, 0.863995, 1, 109.617, -18.0294, 632.06, 0.0553894, -0.110259, 0.0688616
9895, 329.8, 0.86917, 1, 109.637, -18.3306, 633.145, 0.0484415, -0.105423, 0.0692316
9896, 329.833, 0.878411, 1, 109.861, -18.3629, 633.347, 0.045764, -0.108822, 0.0699481
9897, 329.867, 0.870939, 1, 109.874, -17.5718, 632.831, 0.11202, -0.113279, 0.0702461
9898, 329.9, 0.900985, 1, 108.977, -16.9315, 627.798, 0.141287, -0.106576, 0.0698727
9899, 329.933, 0.891683, 1, 108.959, -16.8924, 626.291, 0.141056, -0.112275, 0.0711551
9900, 329.967, 0.897009, 1, 109.45, -16.6912, 625.902, 0.138381, -0.122708, 0.0706098
9901, 330, 0.897094, 1, 109.288, -16.7348, 625.252, 0.135615, -0.123074, 0.0694405
9902, 330.033, 0.890123, 1, 109.327, -16.1827, 625.666, 0.135385, -0.119528, 0.0710683
9903, 330.067, 0.897246, 1, 109.35, -16.1391, 626.269, 0.144041, -0.118672, 0.0683296
9904, 330.1, 0.899444, 1, 108.961, -15.6574, 625.284, 0.145649, -0.119915, 0.0686602
9905, 330.133, 0.860289, 1, 109.193, -16.6461, 629.835, 0.0523648, -0.104239, 0.0676853
9906, 330.167, 0.863447, 1, 108.306, -16.3609, 628.4, 0.0442221, -0.092818, 0.0680253
9907, 330.2, 0.868966, 1, 108.297, -16.1978, 632.325, 0.038172, -0.0815757, 0.070337
9908, 330.233, 0.858075, 1, 108.116, -16.3976, 634.627, 0.0291732, -0.0778289, 0.0717819
