frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
19573, 652.4, 0.973478, 1, 0, 0, 1.10684, 0, 0, 0.500079, 0, 0, 0, 0, 0, 0.982597, 1.61046, 0, 1, 0, 0, 1, 0, 0
19574, 652.433, 0.974241, 1, 0, 0, 1.02652, 0, 0, 0, 0, 0, 0, 0, 0, 0.803228, 0.782638, 0, 1, 0, 0, 1, 0, 0
19575, 652.467, 0.964378, 1, 0, 0, 0.716373, 0, 0, 0, 0, 0, 0, 0, 0, 0.791322, 0, 0, 1, 0, 0, 1, 0, 0
19576, 652.5, 0.960353, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600546, 0, 0.733763, 1.16019, 0, 1, 0, 1, 1, 0, 0
19577, 652.533, 0.953453, 1, 0, 0, 0.629504, 0, 0, 0, 0, 0, 0, 0, 0, 0.902577, 2.03296, 0.521475, 1, 0, 0, 1, 0, 0
19578, 652.567, 0.954178, 1, 0, 0, 0.613971, 0, 0, 0, 0, 0, 0, 0, 0, 0.936975, 2.4074, 0, 1, 0, 0, 1, 0, 1
19579, 652.6, 0.960011, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.658364, 1.80426, 0, 1, 0, 0, 1, 0, 1
19580, 652.633, 0.954834, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.523605, 0, 0, 1.4932, 0, 1, 0, 0, 1, 0, 1
19581, 652.667, 0.951326, 1, 0, 0, 0.85473, 0, 0, 0, 0, 0, 0, 0.669826, 0, 0, 1.53216, 0, 1, 0, 0, 1, 0, 1
19582, 652.7, 0.951736, 1, 0, 0, 1.10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789839, 0, 1, 0, 0, 1, 0, 1
19583, 652.733, 0.95309, 1, 0, 0, 1.46944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915064, 0, 1, 0, 1, 1, 0, 0
19584, 652.767, 0.951817, 1, 0, 0, 1.58762, 0, 0, 0, 0, 0, 0.69088, 0, 0, 0, 0.869834, 0, 1, 0, 0, 1, 0, 0
19585, 652.8, 0.949705, 1, 0, 0, 1.71721, 0, 0, 0.862306, 0, 0, 0.518544, 0, 0, 0.668831, 1.37, 0, 1, 0, 0, 1, 0, 0
19586, 652.833, 0.95161, 1, 0, 0, 1.55264, 0, 0, 0.674298, 0, 0, 0.553083, 0, 0, 0.649385, 1.67049, 0, 1, 0, 0, 1, 0, 0
19587, 652.867, 0.959153, 1, 0, 0, 1.54589, 0, 0, 0.510538, 0, 0, 0, 0, 0, 0.598192, 2.10246, 0, 1, 0, 0, 1, 0, 0
19588, 652.9, 0.956474, 1, 0, 0, 1.68698, 0, 0, 0.760094, 0, 0, 0.538304, 0, 0, 0.51813, 1.51438, 0, 1, 0, 0, 1, 0, 0
19589, 652.933, 0.957237, 1, 0, 0, 1.4378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80304, 0, 1, 0, 0, 1, 0, 0
19590, 652.967, 0.960571, 1, 0, 0, 1.39787, 0, 0, 0, 0, 0, 0, 0, 0, 0.772509, 1.53692, 0, 1, 0, 0, 1, 0, 0
19591, 653, 0.956826, 1, 0, 0, 1.32466, 0, 0, 0, 0, 0, 0, 0, 0, 0.758972, 1.62517, 0, 1, 0, 0, 1, 0, 0
19592, 653.033, 0.955817, 1, 0, 0, 1.36745, 0, 0, 0, 0, 0, 0, 0, 0, 0.531808, 1.72337, 0, 1, 0, 0, 1, 0, 0
19593, 653.067, 0.958054, 1, 0, 0, 1.2822, 0, 0, 0.554469, 0, 0, 0, 0, 0, 0.641494, 1.37546, 0, 1, 0, 0, 1, 0, 0
19594, 653.1, 0.959049, 1, 0, 0, 1.41856, 0, 0, 0.556363, 0, 0, 0.508902, 0, 0, 0.751084, 1.29906, 0, 1, 0, 0, 1, 0, 0
19595, 653.133, 0.957215, 1, 0, 0, 1.38617, 0, 0, 0, 0, 0, 0.58989, 0, 0, 0.757288, 0.983148, 0, 1, 0, 0, 1, 0, 0
19596, 653.167, 0.9579, 1, 0, 0, 1.36889, 0, 0, 0.599182, 0, 0, 0, 0, 0, 0.751926, 0.578679, 0, 1, 0, 1, 1, 0, 0
19597, 653.2, 0.95832, 1, 0, 0, 1.37089, 0, 0, 0, 0, 0, 0, 0, 0, 0.555905, 0.797992, 0, 1, 0, 0, 1, 0, 0
19598, 653.233, 0.956402, 1, 0, 0, 1.47204, 0, 0, 0.571064, 0, 0, 0, 0, 0, 0, 0.78957, 0, 1, 0, 0, 1, 0, 0
19599, 653.267, 0.958311, 1, 0, 0, 1.52714, 0, 0, 0.612604, 0, 0, 0.590088, 0, 0, 0.634828, 1.00261, 0, 1, 0, 0, 1, 0, 0
19600, 653.3, 0.961491, 1, 0, 0, 1.50062, 0, 0, 0.622778, 0, 0, 0.560252, 0, 0, 0.708489, 1.12055, 0, 1, 0, 0, 1, 0, 0
19601, 653.333, 0.959859, 1, 0, 0, 1.43015, 0, 0, 0.71388, 0, 0, 0.586864, 0, 0, 0.821164, 0.872724, 0, 1, 0, 0, 1, 0, 0
19602, 653.367, 0.960455, 1, 0, 0, 1.34281, 0, 0, 0.682855, 0, 0, 0.599447, 0, 0, 0.713791, 1.04857, 0, 1, 0, 0, 1, 0, 0
19603, 653.4, 0.959719, 1, 0, 0, 1.42968, 0, 0, 0.501945, 0, 0, 0.515802, 0, 0, 0.678588, 0.965629, 0, 1, 0, 0, 1, 0, 0
19604, 653.433, 0.960113, 1, 0, 0, 1.59541, 0, 0, 0, 0, 0, 0, 0.595688, 0, 0.58332, 0.829301, 0, 1, 0, 0, 1, 0, 0
19605, 653.467, 0.95897, 1, 0, 0, 1.47887, 0, 0, 0.538999, 0, 0, 0.605728, 0, 0, 0, 0.698025, 0, 1, 0, 0, 1, 0, 0
19606, 653.5, 0.96018, 1, 0, 0, 1.49748, 0, 0, 0.722219, 0, 0, 0.663641, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19607, 653.533, 0.959718, 1, 0, 0, 1.57023, 0.573834, 0, 0.526517, 0, 0, 0, 0.552939, 0, 0, 0.655195, 0, 1, 0, 0, 1, 0, 0
19608, 653.567, 0.949165, 1, 0, 0, 1.05126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
19609, 653.6, 0.950062, 1, 0, 0, 1.21605, 0, 0, 0, 0, 0, 0, 0, 0, 0.614927, 0, 0, 1, 0, 1, 1, 0, 1
19610, 653.633, 0.954107, 1, 0, 0, 1.12263, 0, 0, 0, 0, 0, 0, 0, 0, 0.629888, 0, 0, 1, 0, 0, 1, 0, 1
19611, 653.667, 0.954402, 1, 0, 0, 1.13077, 0, 0, 0, 0, 0, 0, 0, 0, 0.737064, 0, 0, 1, 0, 0, 1, 0, 1
19612, 653.7, 0.955545, 1, 0, 0, 1.42435, 0, 0, 0, 0.526244, 0, 0, 0, 0, 0.764691, 0, 0, 1, 0, 0, 1, 0, 1
19613, 653.733, 0.959814, 1, 0, 0, 1.41991, 0, 0, 0, 0.539017, 0, 0, 0, 0, 0.737608, 0, 0, 1, 0, 0, 1, 0, 1
19614, 653.767, 0.956967, 1, 0, 0, 1.558, 0, 0, 0, 0, 0, 0.504832, 0, 0, 0.797204, 0, 0, 1, 0, 0, 1, 0, 0
19615, 653.8, 0.959652, 1, 0, 0, 1.43247, 0, 0, 0, 0, 0, 0.524825, 0, 0, 0.687282, 0, 0, 1, 0, 0, 1, 0, 0
19616, 653.833, 0.957114, 1, 0, 0, 1.57148, 0, 0, 0, 0, 0, 0, 0, 0, 0.681379, 0, 0, 1, 0, 0, 1, 0, 0
19617, 653.867, 0.95357, 1, 0, 0, 1.53084, 0, 0, 0.585351, 0, 0, 0.555602, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19618, 653.9, 0.960332, 1, 0, 0, 1.41508, 0, 0, 0, 0, 0, 0.534237, 0, 0, 0.633376, 0, 0, 1, 0, 0, 1, 0, 0
19619, 653.933, 0.957862, 1, 0, 0, 1.30541, 0, 0, 0.578266, 0, 0, 0.626467, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19620, 653.967, 0.957733, 1, 0, 0, 1.36713, 0.535439, 0, 0.536398, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19621, 654, 0.958419, 1, 0, 0, 1.4825, 0, 0, 0.698611, 0, 0, 0, 0, 0, 0.59688, 0, 0, 1, 0, 0, 1, 0, 0
19622, 654.033, 0.961947, 1, 0, 0, 1.58566, 0, 0, 0.703844, 0, 0, 0.560454, 0, 0, 0.723413, 0, 0, 1, 0, 0, 1, 0, 0
19623, 654.067, 0.95817, 1, 0, 0, 1.39807, 0, 0, 0.544993, 0, 0, 0.69562, 0, 0, 0.601026, 0, 0, 1, 0, 0, 1, 0, 0
19624, 654.1, 0.957999, 1, 0, 0, 1.57683, 0, 0, 0, 0, 0, 0.561801, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19625, 654.133, 0.952415, 1, 0, 0, 1.45179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19626, 654.167, 0.95356, 1, 0, 0, 1.64482, 0, 0, 0, 0, 0, 0.56424, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19627, 654.2, 0.954866, 1, 0, 0, 1.44839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19628, 654.233, 0.951548, 1, 0, 0, 1.3883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19629, 654.267, 0.953451, 1, 0, 0, 1.2553, 0, 0, 0, 0, 0, 0, 0, 0, 0.515863, 0, 0, 1, 0, 0, 1, 0, 0
19630, 654.3, 0.953615, 1, 0, 0, 1.20548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19631, 654.333, 0.949849, 1, 0, 0, 1.15546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19632, 654.367, 0.952734, 1, 0, 0, 1.23961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19633, 654.4, 0.951464, 1, 0, 0, 1.11408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19634, 654.433, 0.949807, 1, 0, 0, 1.2217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19635, 654.467, 0.949726, 1, 0, 0, 1.11531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19636, 654.5, 0.949572, 1, 0, 0, 1.22295, 0, 0, 0, 0, 0, 0, 0, 0, 0.590711, 0, 0, 1, 0, 0, 1, 0, 0
19637, 654.533, 0.943001, 1, 0, 0, 1.20422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19638, 654.567, 0.952784, 1, 0, 0, 1.0834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19639, 654.6, 0.950015, 1, 0, 0, 1.12783, 0, 0, 0.504328, 0, 0, 0, 0, 0, 0.502005, 0, 0, 1, 0, 0, 1, 0, 0
19640, 654.633, 0.950125, 1, 0, 0, 1.18199, 0, 0, 0.550798, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19641, 654.667, 0.948419, 1, 0, 0, 1.17516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19642, 654.7, 0.948475, 1, 0, 0, 1.20552, 0, 0, 0, 0, 0, 0.527819, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19643, 654.733, 0.952053, 1, 0, 0, 1.2319, 0, 0, 0.646907, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19644, 654.767, 0.95283, 1, 0, 0, 1.1611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19645, 654.8, 0.954825, 1, 0, 0, 1.10523, 0, 0, 0, 0, 0, 0.505488, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19646, 654.833, 0.95137, 1, 0, 0, 1.41268, 0, 0, 0.593402, 0, 0, 0.552652, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19647, 654.867, 0.95136, 1, 0, 0, 1.2207, 0, 0, 0, 0, 0, 0.640161, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19648, 654.9, 0.948295, 1, 0, 0, 1.27884, 0, 0, 0.542952, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19649, 654.933, 0.949483, 1, 0, 0, 1.31925, 0, 0, 0.766943, 0, 0, 0.521033, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19650, 654.967, 0.944497, 1, 0, 0, 1.23629, 0.516016, 0, 0.647083, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19651, 655, 0.951636, 1, 0, 0, 1.24556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19652, 655.033, 0.946417, 1, 0, 0, 1.35365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19653, 655.067, 0.953255, 1, 0, 0, 1.43778, 0, 0, 0.605565, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19654, 655.1, 0.945823, 1, 0, 0, 1.20832, 0.548154, 0, 0.541774, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19655, 655.133, 0.949471, 1, 0, 0, 1.26211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19656, 655.167, 0.946782, 1, 0, 0, 1.37948, 0.52244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19657, 655.2, 0.949439, 1, 0, 0, 1.11927, 0.520257, 0, 0.705074, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19658, 655.233, 0.947458, 1, 0, 0, 1.15962, 0.554917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19659, 655.267, 0.942777, 1, 0, 0, 1.20691, 0, 0, 0.540621, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19660, 655.3, 0.946315, 1, 0, 0, 1.20322, 0.515191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19661, 655.333, 0.946114, 1, 0, 0, 1.25832, 0.523843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19662, 655.367, 0.940474, 1, 0, 0, 1.15729, 0, 0, 0.523795, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19663, 655.4, 0.947002, 1, 0, 0, 1.20967, 0.608585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19664, 655.433, 0.940895, 1, 0, 0, 1.30023, 0, 0, 0.549209, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19665, 655.467, 0.943507, 1, 0, 0, 1.19497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19666, 655.5, 0.946666, 1, 0, 0, 1.27132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19667, 655.533, 0.950963, 1, 0, 0, 1.10969, 0, 0, 0.520999, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19668, 655.567, 0.944944, 1, 0, 0, 1.00454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19669, 655.6, 0.943847, 1, 0, 0, 1.32029, 0.620697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19670, 655.633, 0.939698, 1, 0, 0, 0.763166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19671, 655.667, 0.94025, 1, 0, 0, 1.18526, 0.56686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19672, 655.7, 0.939521, 1, 0, 0, 1.32922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19673, 655.733, 0.940911, 1, 0, 0, 1.36062, 0.563676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19674, 655.767, 0.94453, 1, 0, 0, 1.31157, 0.514427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19675, 655.8, 0.940304, 1, 0, 0, 1.33032, 0.51467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19676, 655.833, 0.942893, 1, 0, 0, 1.29341, 0, 0, 0.681373, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19677, 655.867, 0.94622, 1, 0, 0, 1.18447, 0.735912, 0, 0.774826, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19678, 655.9, 0.945506, 1, 0, 0, 1.1435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19679, 655.933, 0.946785, 1, 0, 0, 1.32315, 0.552581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19680, 655.967, 0.9512, 1, 0, 0, 1.17521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19681, 656, 0.944119, 1, 0, 0, 1.11247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19682, 656.033, 0.947747, 1, 0, 0, 1.38897, 0, 0, 0.806605, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19683, 656.067, 0.948371, 1, 0, 0, 1.38432, 0, 0, 0.732979, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19684, 656.1, 0.949503, 1, 0, 0, 1.33332, 0.528743, 0, 0.896884, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19685, 656.133, 0.951202, 1, 0, 0, 1.27433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19686, 656.167, 0.948348, 1, 0, 0, 1.08132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19687, 656.2, 0.947373, 1, 0, 0, 1.12206, 0, 0, 0.55608, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19688, 656.233, 0.944653, 1, 0, 0, 1.3819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19689, 656.267, 0.934301, 1, 0, 0, 1.10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19690, 656.3, 0.930433, 1, 0, 0, 0.754356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19691, 656.333, 0.932967, 1, 0, 0, 0.995959, 0.518371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19692, 656.367, 0.927448, 1, 0, 0, 1.0434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19693, 656.4, 0.929618, 1, 0, 0, 1.13988, 0, 0, 0, 0, 0, 0, 0, 0, 0.629393, 0, 0, 1, 0, 0, 1, 0, 1
19694, 656.433, 0.937166, 1, 0, 0, 0.969123, 0, 0, 0, 0, 0, 0.797269, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
19695, 656.467, 0.952959, 1, 0, 0, 0.943932, 0, 1.06855, 0, 1.13375, 0.644508, 0.935467, 0, 0, 0.851036, 1.62687, 0, 1, 0, 0, 1, 0, 1
19696, 656.5, 0.957609, 1, 0, 0, 1.41762, 0, 1.10668, 0, 1.1207, 0.681969, 0.981787, 0, 0, 0.544341, 1.77824, 0, 1, 0, 0, 1, 0, 1
19697, 656.533, 0.963088, 1, 0, 0, 1.58864, 0, 1.09849, 0, 1.07442, 0.737827, 1.13117, 0, 0, 0, 1.81649, 0, 1, 0, 0, 1, 0, 0
19698, 656.567, 0.957934, 1, 0, 0, 1.95475, 0, 1.18385, 0, 1.24279, 0.763351, 1.09399, 0, 0, 0.559968, 2.06004, 0, 1, 0, 0, 1, 0, 1
19699, 656.6, 0.919624, 1, 0, 0, 1.85644, 0, 1.13301, 0, 1.13078, 0.712087, 1.35085, 0, 0, 1.0471, 2.28137, 0, 1, 0, 1, 1, 0, 0
19700, 656.633, 0.913291, 1, 0, 0, 2.11674, 0, 1.39901, 0, 1.26152, 1.90756, 1.28659, 0, 0, 0, 2.1574, 0, 1, 1, 0, 1, 0, 0
19701, 656.667, 0.859201, 1, 0, 0.711867, 1.71686, 0, 0, 0, 0, 0.840332, 0.647991, 0, 0, 0, 2.82464, 0, 1, 0, 0, 0, 0, 0
19702, 656.7, 0.750118, 1, 1.16469, 0.653003, 1.74249, 0, 1.1597, 0, 0.8575, 1.20324, 1.03236, 0, 0, 0, 2.14714, 0, 1, 0, 0, 0, 0, 0
19703, 656.733, 0.742639, 1, 0, 0, 1.35956, 0, 1.19118, 0, 0.924617, 1.52716, 0.854482, 0, 0, 0, 3.1011, 0, 1, 0, 0, 1, 0, 0
19704, 656.767, 0.494802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19705, 656.8, 0.36934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19706, 656.833, 0.443922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19707, 656.867, 0.457151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19708, 656.9, 0.419378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19709, 656.933, 0.656373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19710, 656.967, 0.697469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19711, 657, 0.651472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19712, 657.033, 0.817695, 1, 0, 1.09281, 0, 0, 0.805978, 0.555061, 0, 0, 0, 0, 1.61749, 4.16957, 4.70349, 0.713324, 0, 0, 1, 1, 0, 0
19713, 657.067, 0.599084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19714, 657.1, 0.78576, 1, 0.941405, 2.4226, 0, 0, 0.96597, 0.841013, 0, 0, 0, 0, 1.34248, 2.12617, 0, 0.941442, 0, 0, 1, 1, 0, 1
19715, 657.133, 0.794981, 1, 1.04388, 2.49121, 0, 0, 0.897836, 1.32151, 0, 0, 0, 0, 1.36724, 2.13865, 0, 0.979891, 0, 0, 1, 1, 0, 0
19716, 657.167, 0.835055, 1, 1.02131, 2.04961, 0, 0, 0.92027, 1.93898, 0, 0, 0, 0, 1.58729, 1.32507, 0, 0.921304, 0, 0, 1, 1, 0, 1
19717, 657.2, 0.849129, 1, 1.13967, 2.23881, 0, 0, 0.791795, 3.17985, 0, 0, 0, 0, 1.86163, 1.56309, 0, 0.951953, 0, 0, 1, 1, 0, 1
19718, 657.233, 0.848796, 1, 0.924492, 1.33639, 0, 0, 0.583536, 5, 0, 0, 0, 0, 1.85962, 0.636354, 0, 0.837008, 0, 0, 0, 1, 0, 1
19719, 657.267, 0.840846, 1, 1.6871, 0, 0, 0, 0.525655, 5, 0, 0, 0, 0, 1.73427, 0, 0, 0.770214, 0, 0, 0, 1, 0, 1
19720, 657.3, 0.835517, 1, 1.2373, 0, 0, 0, 0.56099, 5, 0, 0, 0, 0, 1.50957, 0, 0, 0.707503, 0, 0, 0, 1, 0, 1
19721, 657.333, 0.830681, 1, 1.48041, 0, 0, 0, 0.869542, 5, 0, 0, 0, 0, 1.62292, 0, 0, 0.575647, 0, 0, 1, 1, 0, 1
19722, 657.367, 0.660555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19723, 657.4, 0.777391, 1, 1.99772, 0, 0, 0, 1.24746, 5, 0.630759, 0, 0, 0, 1.45461, 0, 0, 0.615008, 0, 0, 1, 1, 0, 0
19724, 657.433, 0.787345, 1, 1.81115, 3.58397, 0, 0, 1.59192, 1.13616, 0.895982, 0, 1.47352, 0, 1.35446, 2.22113, 0, 0.803168, 0, 0, 1, 1, 1, 1
19725, 657.467, 0.774389, 1, 1.69769, 3.30685, 0, 0, 1.39296, 1.19446, 0, 0, 2.51613, 0, 1.01849, 2.13724, 0, 0.82911, 0, 0, 1, 1, 1, 1
19726, 657.5, 0.782382, 1, 1.95288, 2.80723, 0, 0, 1.29155, 2.63466, 0, 0, 0.96601, 0, 1.13757, 1.75676, 0, 0.873706, 0, 0, 1, 1, 0, 1
19727, 657.533, 0.782883, 1, 1.92603, 3.1099, 0, 0, 1.28235, 2.81537, 0, 0, 1.36109, 0, 1.14761, 1.90586, 0, 0.863828, 0, 0, 1, 1, 1, 1
19728, 657.567, 0.754631, 1, 2.07636, 3.22448, 0, 0, 1.35673, 2.27208, 0.6748, 0, 0.995018, 0, 1.28368, 2.06749, 0, 0.854491, 0, 0, 1, 1, 1, 1
19729, 657.6, 0.798032, 1, 2.17716, 3.70553, 0, 0, 1.37294, 2.28979, 0.567659, 0, 0, 0, 1.21355, 1.92863, 0, 0.892096, 0, 0, 1, 1, 0, 1
19730, 657.633, 0.658078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19731, 657.667, 0.671836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
19732, 657.7, 0.851106, 1, 2.50232, 0, 0, 0, 1.06019, 4.48581, 0, 0, 0, 0, 0, 0, 0, 1.19096, 0, 0, 0, 1, 0, 0
19733, 657.733, 0.736854, 1, 0, 0, 0, 0, 0.797105, 0, 0.650915, 0, 0.516376, 0, 1.28293, 0, 3.19036, 0, 1, 0, 1, 0, 0, 0
