frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16666, 555.5, 0.974156, 1, 0.0520189, 0.126342, -0.990622, -0.167795, 0.186371, -0.968045, 0.156744, 0.507295, -0.847398, -0.057639, 0.579859, -0.812675
16667, 555.533, 0.974336, 1, 0.0405267, 0.133322, -0.990244, -0.176522, 0.192484, -0.965293, 0.144827, 0.512909, -0.846138, -0.0670142, 0.5836, -0.809271
16668, 555.567, 0.973489, 1, 0.0364401, 0.148559, -0.988232, -0.1933, 0.189807, -0.962605, 0.133065, 0.515361, -0.846579, -0.0931023, 0.570576, -0.81595
16669, 555.6, 0.97405, 1, 0.0424102, 0.154109, -0.987143, -0.189899, 0.198874, -0.961451, 0.132627, 0.512189, -0.848571, -0.0960309, 0.569658, -0.816252
16670, 555.633, 0.974255, 1, 0.0427109, 0.170613, -0.984412, -0.184553, 0.189832, -0.964315, 0.129165, 0.530491, -0.837792, -0.0965091, 0.564631, -0.819682
16671, 555.667, 0.974176, 1, 0.0434748, 0.177801, -0.983106, -0.19044, 0.187981, -0.963533, 0.128693, 0.54017, -0.831658, -0.104433, 0.565926, -0.817815
16672, 555.7, 0.974398, 1, 0.0625033, 0.154679, -0.985986, -0.169381, 0.173968, -0.970075, 0.147966, 0.522079, -0.839964, -0.0823622, 0.556328, -0.826871
16673, 555.733, 0.972877, 1, 0.0645709, 0.153766, -0.985995, -0.175516, 0.176653, -0.968498, 0.154733, 0.52046, -0.839749, -0.0836966, 0.55815, -0.825508
16674, 555.767, 0.975998, 1, 0.0624526, 0.135364, -0.988826, -0.161529, 0.170577, -0.972014, 0.151911, 0.502201, -0.851303, -0.0696115, 0.549757, -0.832419
16675, 555.8, 0.977965, 1, 0.0550981, 0.135857, -0.989195, -0.159917, 0.173349, -0.97179, 0.14618, 0.510002, -0.847661, -0.0664033, 0.558202, -0.827044
16676, 555.833, 0.979625, 1, 0.0595914, 0.132331, -0.989413, -0.171408, 0.174745, -0.969579, 0.161879, 0.514245, -0.842228, -0.0666335, 0.567753, -0.820498
16677, 555.867, 0.980681, 1, 0.045471, 0.111883, -0.99268, -0.155385, 0.155539, -0.975532, 0.152098, 0.495769, -0.855032, -0.0463676, 0.54825, -0.835028
16678, 555.9, 0.981464, 1, 0.0540873, 0.116655, -0.991699, -0.158569, 0.153259, -0.975381, 0.162472, 0.503864, -0.848366, -0.0482185, 0.550859, -0.833205
16679, 555.933, 0.981055, 1, 0.0646695, 0.124512, -0.990108, -0.164348, 0.173682, -0.970991, 0.174103, 0.507963, -0.8436, -0.0524484, 0.566706, -0.822249
16680, 555.967, 0.980316, 1, 0.0151825, 0.148304, -0.988825, -0.176107, 0.191353, -0.965593, 0.127458, 0.53088, -0.837807, -0.0623908, 0.579061, -0.812893
16681, 556, 0.979555, 1, -0.0267581, 0.159946, -0.986763, -0.201936, 0.198802, -0.95901, 0.0838043, 0.537547, -0.839059, -0.0906008, 0.579028, -0.810258
16682, 556.033, 0.979738, 1, -0.025935, 0.15872, -0.986983, -0.187898, 0.191027, -0.963433, 0.0815562, 0.519962, -0.850287, -0.0797403, 0.555892, -0.827421
16683, 556.067, 0.974963, 1, -0.0219998, 0.15941, -0.986967, -0.19906, 0.191038, -0.961187, 0.0860826, 0.513942, -0.853495, -0.0906581, 0.549376, -0.830642
16684, 556.1, 0.971863, 1, -0.0189493, 0.163082, -0.986431, -0.210376, 0.184709, -0.960013, 0.0894249, 0.509022, -0.856096, -0.102168, 0.536608, -0.837624
16685, 556.133, 0.971914, 1, -0.0243326, 0.179319, -0.98349, -0.223275, 0.178195, -0.958329, 0.0901771, 0.525011, -0.846305, -0.110074, 0.532743, -0.839088
16686, 556.167, 0.9755, 1, -0.0135666, 0.15052, -0.988514, -0.212455, 0.173341, -0.961673, 0.0997802, 0.497057, -0.861962, -0.0992665, 0.52652, -0.844348
16687, 556.2, 0.977173, 1, -0.0220678, 0.152662, -0.988032, -0.221763, 0.166238, -0.960826, 0.089522, 0.501901, -0.86028, -0.110888, 0.522373, -0.845476
16688, 556.233, 0.979137, 1, -0.0286393, 0.158763, -0.986901, -0.220011, 0.186648, -0.957475, 0.0771598, 0.512816, -0.855024, -0.114352, 0.544555, -0.830893
16689, 556.267, 0.979073, 1, 0.00944174, 0.191863, -0.981376, -0.210927, 0.228587, -0.950399, 0.117056, 0.542432, -0.831905, -0.103171, 0.583402, -0.805604
16690, 556.3, 0.976853, 1, 0.0373382, 0.198329, -0.979424, -0.192765, 0.209901, -0.958532, 0.144428, 0.546603, -0.824843, -0.0857825, 0.568454, -0.818231
16691, 556.333, 0.978408, 1, 0.0439172, 0.194734, -0.979872, -0.190903, 0.204919, -0.959981, 0.150502, 0.550575, -0.821107, -0.084355, 0.571925, -0.815957
16692, 556.367, 0.978639, 1, 0.0481127, 0.19083, -0.980443, -0.199551, 0.199018, -0.959464, 0.152859, 0.553135, -0.818948, -0.0950179, 0.572621, -0.814295
16693, 556.4, 0.981963, 1, 0.0431781, 0.196754, -0.979502, -0.206088, 0.215818, -0.954437, 0.146608, 0.566402, -0.810984, -0.102788, 0.593909, -0.797939
16694, 556.433, 0.981641, 1, 0.050365, 0.19309, -0.979888, -0.208681, 0.219172, -0.953109, 0.153833, 0.568585, -0.808113, -0.105105, 0.602668, -0.79104
16695, 556.467, 0.98366, 1, 0.0486504, 0.192782, -0.980035, -0.195141, 0.199194, -0.960334, 0.149946, 0.572072, -0.806381, -0.0940349, 0.589893, -0.801987
16696, 556.5, 0.982681, 1, 0.166962, 0.248455, -0.954146, -0.203692, 0.269638, -0.941172, 0.268566, 0.622909, -0.734749, -0.100307, 0.666725, -0.738523
16697, 556.533, 0.978221, 1, 0.226899, 0.19993, -0.953176, -0.320128, 0.274982, -0.906589, 0.319089, 0.579517, -0.749895, -0.226018, 0.669554, -0.70754
16698, 556.567, 0.979464, 1, 0.162844, 0.238789, -0.95732, -0.23812, 0.293151, -0.925938, 0.255797, 0.626923, -0.735891, -0.143667, 0.692524, -0.706944
16699, 556.6, 0.983502, 1, 0.136349, 0.257357, -0.956649, -0.173434, 0.28731, -0.942005, 0.228575, 0.642216, -0.73165, -0.0797349, 0.686324, -0.722912
16700, 556.633, 0.981106, 1, 0.0495097, 0.210987, -0.976234, -0.120711, 0.230783, -0.965489, 0.142244, 0.607851, -0.781207, -0.0272771, 0.633871, -0.772958
16701, 556.667, 0.97964, 1, 0.0377326, 0.140748, -0.989326, -0.156605, 0.223038, -0.962148, 0.131543, 0.545763, -0.82755, -0.0608191, 0.623147, -0.779737
16702, 556.7, 0.980216, 1, 0.0438339, 0.155674, -0.986835, -0.195564, 0.219977, -0.955701, 0.136974, 0.550664, -0.823412, -0.101434, 0.613541, -0.783121
16703, 556.733, 0.981459, 1, 0.0493838, 0.15941, -0.985977, -0.175441, 0.189782, -0.966024, 0.142899, 0.54167, -0.828356, -0.0814336, 0.577505, -0.812315
16704, 556.767, 0.981999, 1, 0.0536103, 0.168484, -0.984245, -0.196575, 0.197977, -0.960293, 0.141824, 0.531134, -0.835334, -0.108171, 0.565967, -0.817301
16705, 556.8, 0.979979, 1, 0.0593067, 0.171697, -0.983363, -0.169482, 0.194448, -0.96616, 0.143998, 0.529714, -0.835863, -0.0844629, 0.558792, -0.824996
16706, 556.833, 0.979933, 1, 0.0595713, 0.170425, -0.983568, -0.168609, 0.194801, -0.966242, 0.144738, 0.528051, -0.836787, -0.0830713, 0.558565, -0.825291
16707, 556.867, 0.976266, 1, 0.0492466, 0.166573, -0.984799, -0.160675, 0.181248, -0.970223, 0.130875, 0.521652, -0.843061, -0.0789043, 0.542659, -0.836239
16708, 556.9, 0.975397, 1, 0.050566, 0.166864, -0.984682, -0.160779, 0.178304, -0.970751, 0.13258, 0.519541, -0.844097, -0.0787069, 0.537663, -0.839478
16709, 556.933, 0.975377, 1, 0.0340381, 0.180518, -0.982983, -0.202118, 0.195841, -0.95958, 0.118873, 0.531667, -0.83857, -0.117776, 0.551388, -0.825893
16710, 556.967, 0.977474, 1, 0.0574106, 0.170528, -0.983679, -0.208163, 0.180057, -0.961378, 0.147723, 0.517102, -0.84308, -0.118336, 0.534241, -0.837008
16711, 557, 0.980513, 1, 0.0388589, 0.159268, -0.98647, -0.191069, 0.190222, -0.962968, 0.130582, 0.521188, -0.843393, -0.0993668, 0.555562, -0.825516
16712, 557.033, 0.980677, 1, 0.0385396, 0.158437, -0.986617, -0.192641, 0.187048, -0.963277, 0.130569, 0.520219, -0.843993, -0.10071, 0.552505, -0.827403
16713, 557.067, 0.981887, 1, 0.0387207, 0.141674, -0.989156, -0.178977, 0.178475, -0.96753, 0.127293, 0.530026, -0.838373, -0.0901489, 0.568755, -0.817552
16714, 557.1, 0.981496, 1, 0.0396824, 0.150416, -0.987826, -0.201345, 0.169595, -0.964727, 0.127664, 0.538885, -0.832649, -0.113687, 0.5625, -0.818944
16715, 557.133, 0.982346, 1, 0.042243, 0.116246, -0.992322, -0.177241, 0.178489, -0.967847, 0.127971, 0.515619, -0.847207, -0.090668, 0.575921, -0.812462
16716, 557.167, 0.981629, 1, 0.0487111, 0.133349, -0.989871, -0.19235, 0.174602, -0.965668, 0.134875, 0.528967, -0.837856, -0.105898, 0.5718, -0.81353
16717, 557.2, 0.981807, 1, 0.0468355, 0.150305, -0.98753, -0.193874, 0.166049, -0.966872, 0.135048, 0.54184, -0.829561, -0.105949, 0.562817, -0.819764
16718, 557.233, 0.981726, 1, 0.0464733, 0.151348, -0.987387, -0.193194, 0.165397, -0.967119, 0.134963, 0.542703, -0.82901, -0.10502, 0.562218, -0.820294
16719, 557.267, 0.980285, 1, 0.051311, 0.14341, -0.988332, -0.195406, 0.16384, -0.96694, 0.142373, 0.531775, -0.834833, -0.104552, 0.557262, -0.823728
16720, 557.3, 0.980683, 1, 0.0341763, 0.138047, -0.989836, -0.184309, 0.174634, -0.96723, 0.126809, 0.52342, -0.842586, -0.0916611, 0.561482, -0.822397
16721, 557.333, 0.980181, 1, 0.0337405, 0.143367, -0.989094, -0.177444, 0.174833, -0.968477, 0.126531, 0.523547, -0.842549, -0.0846681, 0.557248, -0.826018
16722, 557.367, 0.980413, 1, 0.0537069, 0.139995, -0.988695, -0.169642, 0.180654, -0.968806, 0.145015, 0.516231, -0.844083, -0.0779323, 0.559478, -0.825173
16723, 557.4, 0.980977, 1, 0.0512132, 0.142811, -0.988424, -0.169518, 0.176207, -0.969647, 0.142719, 0.516324, -0.844417, -0.0777176, 0.553336, -0.829325
16724, 557.433, 0.981316, 1, 0.0528824, 0.155136, -0.986477, -0.159514, 0.178833, -0.970863, 0.145925, 0.528088, -0.836558, -0.0662008, 0.557125, -0.827786
16725, 557.467, 0.98067, 1, 0.0482091, 0.158573, -0.98617, -0.172911, 0.179327, -0.968475, 0.143375, 0.530167, -0.835684, -0.0777282, 0.556282, -0.82735
16726, 557.5, 0.980754, 1, 0.0579355, 0.165218, -0.984554, -0.176238, 0.181405, -0.967488, 0.154716, 0.534033, -0.831187, -0.0794698, 0.557, -0.826702
16727, 557.533, 0.980197, 1, 0.0920998, 0.16491, -0.981999, -0.176241, 0.210336, -0.961612, 0.190916, 0.536164, -0.822241, -0.076904, 0.586257, -0.806467
16728, 557.567, 0.979064, 1, 0.103473, 0.175458, -0.979034, -0.169188, 0.201305, -0.964807, 0.201559, 0.55105, -0.809764, -0.0705123, 0.585499, -0.807601
16729, 557.6, 0.980767, 1, 0.0885622, 0.182598, -0.979191, -0.182049, 0.21183, -0.960201, 0.181437, 0.565041, -0.804866, -0.0890758, 0.599395, -0.795482
16730, 557.633, 0.980766, 1, 0.0871789, 0.183381, -0.979169, -0.181417, 0.211271, -0.960444, 0.180289, 0.564915, -0.805213, -0.0882272, 0.598039, -0.796596
16731, 557.667, 0.979023, 1, 0.0852939, 0.183239, -0.979361, -0.174217, 0.199734, -0.964238, 0.179739, 0.567805, -0.8033, -0.0796266, 0.591784, -0.802154
16732, 557.7, 0.977921, 1, 0.0821008, 0.177837, -0.980629, -0.187208, 0.205806, -0.960519, 0.174368, 0.563131, -0.807762, -0.0949287, 0.596059, -0.79731
16733, 557.733, 0.978892, 1, 0.0957549, 0.17499, -0.979903, -0.178828, 0.190557, -0.96525, 0.186767, 0.56435, -0.804131, -0.0875682, 0.588697, -0.803597
16734, 557.767, 0.976258, 1, 0.0811489, 0.176702, -0.980914, -0.183904, 0.218265, -0.958405, 0.173328, 0.565328, -0.80645, -0.0914445, 0.610111, -0.787021
16735, 557.8, 0.979466, 1, 0.0819236, 0.175605, -0.981046, -0.17154, 0.220226, -0.960247, 0.173133, 0.566953, -0.805351, -0.0798799, 0.614278, -0.785036
16736, 557.833, 0.979386, 1, 0.068453, 0.186898, -0.979992, -0.180553, 0.215412, -0.959686, 0.160462, 0.579062, -0.799337, -0.0884882, 0.611859, -0.786002
16737, 557.867, 0.979156, 1, 0.0632184, 0.187733, -0.980184, -0.182581, 0.206558, -0.961248, 0.155716, 0.581286, -0.79866, -0.09019, 0.60568, -0.79058
16738, 557.9, 0.97978, 1, 0.0935845, 0.175224, -0.980071, -0.190921, 0.211606, -0.958526, 0.186991, 0.566742, -0.802395, -0.0971868, 0.608599, -0.787503
16739, 557.933, 0.978676, 1, 0.077773, 0.184833, -0.979688, -0.189912, 0.198125, -0.961603, 0.169442, 0.576978, -0.798991, -0.09833, 0.598061, -0.795396
16740, 557.967, 0.978317, 1, 0.0742464, 0.204129, -0.976124, -0.187211, 0.254366, -0.948815, 0.166763, 0.595081, -0.786173, -0.0945208, 0.645622, -0.757785
16741, 558, 0.976507, 1, 0.219361, 0.23261, -0.947509, -0.242971, 0.309306, -0.919399, 0.311396, 0.604183, -0.733482, -0.149015, 0.691985, -0.706365
16742, 558.033, 0.976765, 1, 0.155295, 0.272099, -0.949655, -0.239719, 0.307676, -0.920799, 0.247831, 0.644396, -0.723418, -0.146885, 0.690325, -0.708433
16743, 558.067, 0.977894, 1, 0.0848024, 0.280314, -0.956155, -0.124663, 0.226303, -0.966047, 0.178052, 0.660204, -0.729676, -0.0313215, 0.63001, -0.775955
16744, 558.1, 0.978855, 1, 0.0322822, 0.133483, -0.990525, -0.125803, 0.205977, -0.970437, 0.122629, 0.550879, -0.825527, -0.0340912, 0.617882, -0.785531
16745, 558.133, 0.978295, 1, 0.0468616, 0.148867, -0.987746, -0.192847, 0.207554, -0.959026, 0.136678, 0.559971, -0.817161, -0.102678, 0.615958, -0.781059
16746, 558.167, 0.979287, 1, 0.0362835, 0.144881, -0.988784, -0.189666, 0.212078, -0.958671, 0.124223, 0.556296, -0.821647, -0.10129, 0.618243, -0.779433
16747, 558.2, 0.979575, 1, 0.151294, 0.278017, -0.948587, -0.16646, 0.189769, -0.967615, 0.243091, 0.654736, -0.715701, -0.0742673, 0.605045, -0.79272
16748, 558.233, 0.977522, 1, 0.103673, 0.245894, -0.963736, -0.197195, 0.287614, -0.937226, 0.195923, 0.636919, -0.74562, -0.10481, 0.682123, -0.723687
16749, 558.267, 0.978055, 1, 0.110474, 0.255873, -0.960377, -0.169584, 0.252473, -0.952627, 0.198662, 0.641422, -0.741021, -0.0810263, 0.65327, -0.752777
16750, 558.3, 0.979755, 1, 0.013381, 0.167503, -0.985781, -0.171148, 0.204316, -0.963828, 0.10058, 0.580014, -0.808374, -0.0837961, 0.615716, -0.7835
16751, 558.333, 0.978066, 1, 0.0250813, 0.1382, -0.990087, -0.173174, 0.212292, -0.961739, 0.112023, 0.548943, -0.828319, -0.0853543, 0.616485, -0.782726
16752, 558.367, 0.97613, 1, 0.0376757, 0.151056, -0.987807, -0.176127, 0.211625, -0.96135, 0.124204, 0.556577, -0.821459, -0.0890198, 0.613627, -0.784562
16753, 558.4, 0.978229, 1, 0.0569058, 0.150716, -0.986938, -0.168364, 0.212351, -0.96258, 0.140615, 0.551503, -0.822236, -0.0837456, 0.611188, -0.787042
16754, 558.433, 0.977129, 1, 0.0420339, 0.161904, -0.985911, -0.174848, 0.215794, -0.960657, 0.124542, 0.548121, -0.827075, -0.091801, 0.600241, -0.794533
16755, 558.467, 0.972814, 1, 0.0459762, 0.171411, -0.984126, -0.187896, 0.21945, -0.957359, 0.124476, 0.535803, -0.835118, -0.109013, 0.583551, -0.804726
16756, 558.5, 0.973129, 1, 0.0484358, 0.181295, -0.982235, -0.196426, 0.211804, -0.957369, 0.126982, 0.534962, -0.835279, -0.117908, 0.568143, -0.814439
16757, 558.533, 0.973324, 1, 0.0567691, 0.161209, -0.985286, -0.172968, 0.185725, -0.967258, 0.128076, 0.530731, -0.837808, -0.10138, 0.55946, -0.822634
16758, 558.567, 0.976203, 1, 0.039188, 0.177284, -0.983379, -0.191422, 0.197829, -0.961364, 0.109741, 0.541415, -0.833563, -0.120928, 0.5653, -0.815973
16759, 558.6, 0.98026, 1, 0.00451473, 0.157738, -0.987471, -0.189211, 0.223045, -0.956269, 0.0595734, 0.545149, -0.83622, -0.132512, 0.603357, -0.786385
16760, 558.633, 0.979423, 1, -0.0112065, 0.152318, -0.988268, -0.19793, 0.203891, -0.958776, 0.0242238, 0.557066, -0.830115, -0.160387, 0.602007, -0.782217
16761, 558.667, 0.979338, 1, 0.00335202, 0.134274, -0.990939, -0.229194, 0.210414, -0.950366, 0.0109354, 0.551666, -0.833994, -0.216911, 0.614344, -0.758638
16762, 558.7, 0.977418, 1, 0.0140011, 0.141245, -0.989876, -0.187743, 0.204103, -0.960778, -0.0102607, 0.548456, -0.836117, -0.206095, 0.602468, -0.771076
16763, 558.733, 0.975295, 1, 0.0213307, 0.140822, -0.989805, -0.171276, 0.217159, -0.960992, -0.0449464, 0.521762, -0.851906, -0.228327, 0.587888, -0.776051
16764, 558.767, 0.972217, 1, 0.033833, 0.177284, -0.983578, -0.170736, 0.255182, -0.951699, -0.0779614, 0.501642, -0.861555, -0.269561, 0.570981, -0.775447
16765, 558.8, 0.970485, 1, 0.0951651, 0.237212, -0.966785, -0.122141, 0.274762, -0.953723, -0.0508707, 0.523213, -0.850682, -0.258444, 0.561953, -0.785758
16766, 558.833, 0.963327, 1, 0.207021, 0.2795, -0.937562, -0.182562, 0.381254, -0.906265, 0.0523802, 0.535873, -0.842672, -0.314117, 0.63549, -0.705325
16767, 558.867, 0.955892, 1, 0.223354, 0.241235, -0.944414, -0.166829, 0.37051, -0.913723, 0.0600174, 0.500032, -0.863925, -0.306707, 0.621895, -0.72054
16768, 558.9, 0.956114, 1, 0.273617, 0.244888, -0.930142, -0.207445, 0.371924, -0.904787, 0.10861, 0.457406, -0.8826, -0.34659, 0.589787, -0.729402
16769, 558.933, 0.951814, 1, 0.310573, 0.218446, -0.925108, -0.240017, 0.365975, -0.899141, 0.138418, 0.427037, -0.893577, -0.381651, 0.582503, -0.717658
16770, 558.967, 0.957669, 1, 0.29568, 0.263233, -0.918304, -0.122095, 0.360989, -0.924543, 0.156875, 0.51045, -0.845477, -0.244453, 0.622764, -0.743241
16771, 559, 0.960183, 1, 0.294521, 0.265884, -0.917912, -0.183573, 0.353539, -0.91723, 0.16212, 0.509872, -0.844836, -0.296697, 0.618991, -0.727201
16772, 559.033, 0.955266, 1, 0.284965, 0.274181, -0.918488, -0.17246, 0.340107, -0.924437, 0.15435, 0.515852, -0.842658, -0.287041, 0.607462, -0.740673
16773, 559.067, 0.95866, 1, 0.219915, 0.273939, -0.936267, -0.156982, 0.333518, -0.929582, 0.114823, 0.572627, -0.811735, -0.247888, 0.648068, -0.720111
16774, 559.1, 0.962956, 1, 0.21351, 0.263158, -0.94083, -0.124245, 0.359542, -0.92482, 0.125249, 0.56186, -0.817695, -0.19412, 0.669255, -0.717227
16775, 559.133, 0.971385, 1, 0.139868, 0.283333, -0.948767, -0.0699197, 0.365597, -0.928143, 0.0685036, 0.58591, -0.807476, -0.126315, 0.671326, -0.730319
16776, 559.167, 0.97408, 1, 0.123728, 0.248711, -0.960643, -0.0733716, 0.204027, -0.976212, 0.0616399, 0.569739, -0.819511, -0.140103, 0.550393, -0.823067
16777, 559.2, 0.97552, 1, 0.115429, 0.169667, -0.978718, -0.0744453, 0.208732, -0.975135, 0.0529516, 0.512733, -0.856914, -0.129258, 0.564344, -0.815358
16778, 559.233, 0.974997, 1, 0.0780798, 0.149217, -0.985717, -0.088139, 0.210679, -0.973574, 0.0196923, 0.500413, -0.865563, -0.135896, 0.567428, -0.812132
16779, 559.267, 0.974225, 1, 0.0756877, 0.147337, -0.986186, -0.101202, 0.204621, -0.973595, 0.0250613, 0.508135, -0.860913, -0.14165, 0.572253, -0.807751
16780, 559.3, 0.972817, 1, 0.1145, 0.141768, -0.983256, -0.0846447, 0.199091, -0.976319, 0.0676795, 0.494617, -0.866472, -0.121896, 0.56286, -0.817514
16781, 559.333, 0.970546, 1, 0.1213, 0.181341, -0.975911, -0.0949562, 0.202834, -0.974598, 0.0793139, 0.526221, -0.846641, -0.132194, 0.564617, -0.814698
16782, 559.367, 0.970916, 1, 0.119243, 0.192342, -0.974056, -0.0948264, 0.214688, -0.972068, 0.0700048, 0.527736, -0.846519, -0.139083, 0.565968, -0.812611
16783, 559.4, 0.961661, 1, 0.196682, 0.283488, -0.93859, -0.175094, 0.307438, -0.93532, 0.148697, 0.596715, -0.788556, -0.215991, 0.646966, -0.731288
16784, 559.433, 0.959596, 1, 0.259798, 0.235744, -0.936445, -0.133337, 0.318398, -0.938533, 0.203101, 0.552992, -0.808053, -0.175894, 0.660762, -0.729695
16785, 559.467, 0.96163, 1, 0.249358, 0.24348, -0.937303, -0.116811, 0.317423, -0.941062, 0.202873, 0.559558, -0.803578, -0.151594, 0.657591, -0.737966
16786, 559.5, 0.96947, 1, 0.199033, 0.258606, -0.945256, -0.145206, 0.311877, -0.938961, 0.163955, 0.600078, -0.782959, -0.170676, 0.673297, -0.719403
16787, 559.533, 0.973639, 1, 0.16727, 0.267991, -0.948789, -0.131559, 0.334442, -0.933188, 0.14585, 0.615494, -0.774529, -0.14225, 0.69423, -0.705557
16788, 559.567, 0.975452, 1, 0.107444, 0.176268, -0.978461, -0.0417111, 0.216181, -0.975462, 0.0716727, 0.557331, -0.827191, -0.0717162, 0.603949, -0.79379
16789, 559.6, 0.974046, 1, 0.113312, 0.148675, -0.982373, -0.0561163, 0.196549, -0.978887, 0.0711339, 0.530964, -0.844403, -0.0916604, 0.585611, -0.805393
16790, 559.633, 0.97218, 1, 0.130859, 0.155381, -0.979149, -0.0857214, 0.206487, -0.974687, 0.0858991, 0.507847, -0.857154, -0.123395, 0.569259, -0.812846
16791, 559.667, 0.97325, 1, 0.111163, 0.171399, -0.97891, -0.0939311, 0.205236, -0.974195, 0.0660735, 0.520508, -0.851296, -0.133665, 0.564848, -0.814297
16792, 559.7, 0.976575, 1, 0.116747, 0.183198, -0.976119, -0.111766, 0.19795, -0.973819, 0.0784549, 0.526723, -0.846409, -0.146856, 0.556183, -0.817981
16793, 559.733, 0.974627, 1, 0.110668, 0.174569, -0.978406, -0.124592, 0.187634, -0.974305, 0.0765033, 0.523702, -0.848459, -0.155781, 0.551154, -0.819732
16794, 559.767, 0.973445, 1, 0.103731, 0.160426, -0.981582, -0.128951, 0.189048, -0.973464, 0.0802242, 0.534839, -0.841137, -0.148288, 0.573933, -0.805364
16795, 559.8, 0.974029, 1, 0.0967404, 0.128749, -0.986947, -0.138231, 0.175557, -0.974716, 0.0743979, 0.530612, -0.844343, -0.15487, 0.583326, -0.797337
16796, 559.833, 0.973666, 1, 0.0951725, 0.114026, -0.988909, -0.140155, 0.183342, -0.973007, 0.0776288, 0.524846, -0.84765, -0.150247, 0.595927, -0.788858
16797, 559.867, 0.975993, 1, 0.0836376, 0.111606, -0.990227, -0.142034, 0.163172, -0.97632, 0.0752008, 0.527605, -0.846155, -0.14502, 0.583171, -0.7993
16798, 559.9, 0.974633, 1, 0.0830923, 0.118325, -0.989492, -0.136763, 0.17575, -0.974889, 0.0828974, 0.5308, -0.843433, -0.131229, 0.591606, -0.795476
16799, 559.933, 0.974386, 1, 0.0949543, 0.116342, -0.98866, -0.134206, 0.165321, -0.977066, 0.0966669, 0.530009, -0.842464, -0.127565, 0.585114, -0.800855
16800, 559.967, 0.973911, 1, 0.097315, 0.118447, -0.98818, -0.137595, 0.165563, -0.976553, 0.0995432, 0.52987, -0.842216, -0.130542, 0.583913, -0.801252
16801, 560, 0.975705, 1, 0.0854751, 0.118276, -0.989295, -0.133844, 0.156932, -0.978498, 0.08829, 0.528499, -0.84433, -0.126973, 0.574366, -0.808691
16802, 560.033, 0.973059, 1, 0.0938585, 0.125149, -0.987688, -0.145752, 0.168107, -0.974934, 0.0941006, 0.532473, -0.8412, -0.14088, 0.582804, -0.800308
16803, 560.067, 0.973033, 1, 0.0927986, 0.122165, -0.988162, -0.147608, 0.170614, -0.974219, 0.0923161, 0.534854, -0.839886, -0.142822, 0.589783, -0.794832
16804, 560.1, 0.973269, 1, 0.0872612, 0.124441, -0.988382, -0.138984, 0.16862, -0.975833, 0.0859497, 0.534703, -0.840657, -0.135482, 0.585319, -0.799403
