frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
30681, 1022.67, 0.970144, 1, 0, 0, 0.743195, 0.572842, 0, 0, 0.796623, 0, 1.31606, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
30682, 1022.7, 0.971025, 1, 0, 0, 1.20479, 0.50873, 0, 0, 0.877535, 0, 1.25149, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
30683, 1022.73, 0.972815, 1, 0, 0, 1.00028, 0.556882, 0, 0, 0.932209, 0, 1.16083, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
30684, 1022.77, 0.975184, 1, 0, 0, 1.03026, 0, 0.556075, 0, 0.941718, 0, 1.23311, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
30685, 1022.8, 0.978154, 1, 0, 0, 1.18348, 0, 0.538475, 0, 0.97521, 0, 1.08503, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
30686, 1022.83, 0.977096, 1, 0, 0, 1.32039, 0, 0.622811, 0, 1.03924, 0, 1.06482, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
30687, 1022.87, 0.97781, 1, 0, 0, 1.14143, 0, 0.618405, 0, 1.04291, 0, 0.914943, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
30688, 1022.9, 0.973736, 1, 0, 0, 1.05431, 0.510657, 0, 0, 1.03928, 0, 1.01032, 0, 0, 0, 0.862687, 0, 1, 1, 0, 1, 0, 0
30689, 1022.93, 0.97635, 1, 0, 0, 1.14613, 0, 0.517435, 0, 0.927057, 0, 1.06803, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
30690, 1022.97, 0.969213, 1, 0, 0, 1.02003, 0.530915, 0.546987, 0, 1.10219, 0, 1.05219, 0, 0, 0, 0.658827, 0, 1, 1, 0, 1, 0, 0
30691, 1023, 0.95929, 1, 0, 0, 1.12152, 0.527377, 0.504019, 0, 0.878118, 0, 1.03412, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
30692, 1023.03, 0.973911, 1, 0, 0, 1.0634, 0.612695, 0, 0, 0.863819, 0, 0.839374, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
30693, 1023.07, 0.972095, 1, 0, 0, 1.01138, 0.746294, 0, 0, 0.843774, 0, 0.677633, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
30694, 1023.1, 0.950373, 1, 0, 0, 1.14681, 0.799694, 0.537126, 0, 0.907398, 0, 0.836534, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
30695, 1023.13, 0.972951, 1, 0, 0, 1.15824, 0, 0.527113, 0, 1.04044, 0, 0.773767, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
30696, 1023.17, 0.973889, 1, 0, 0, 1.37074, 0, 0.574662, 0, 1.02495, 0, 0.874985, 0, 0, 0, 1.57326, 0, 1, 1, 0, 1, 0, 1
30697, 1023.2, 0.973302, 1, 0, 0, 1.29645, 0, 0.551279, 0, 1.05039, 0, 0.856925, 0, 0, 0, 1.2768, 0, 1, 0, 0, 1, 0, 1
30698, 1023.23, 0.981861, 1, 0, 0, 1.68607, 0, 0.622484, 0, 0.838918, 0, 0.587988, 0, 0.552952, 0, 0, 0, 1, 1, 1, 1, 0, 0
30699, 1023.27, 0.981394, 1, 0, 0, 1.4782, 0, 0, 0, 0.607268, 0, 0, 0, 0, 0, 1.50375, 0, 1, 1, 0, 1, 0, 0
30700, 1023.3, 0.978155, 1, 1.07605, 0.724757, 0.999034, 0, 0, 1.03213, 0, 0, 0, 0, 0, 0, 1.85558, 0, 0, 1, 0, 0, 0, 0
30701, 1023.33, 0.972418, 1, 1.76263, 1.13588, 1.16128, 0, 0, 1.1653, 0, 0, 0, 0, 0, 0.698661, 1.72457, 0, 0, 1, 0, 0, 0, 0
30702, 1023.37, 0.971903, 1, 1.89639, 1.26142, 0.96996, 0, 0, 1.07565, 0, 0, 0, 0, 0, 0.772423, 1.80345, 0, 0, 1, 1, 0, 0, 0
30703, 1023.4, 0.972428, 1, 2.34699, 1.44338, 0.949623, 0, 0, 1.15468, 0, 0, 0, 0, 0, 0.626707, 2.07293, 0, 0, 1, 0, 0, 0, 0
30704, 1023.43, 0.971824, 1, 3.21411, 1.37869, 0, 0, 0, 0.797079, 0, 0, 0, 0, 0, 0, 2.04724, 0, 0, 1, 1, 0, 0, 1
30705, 1023.47, 0.969219, 1, 3.597, 1.33488, 0.533414, 0, 0, 0.750096, 0, 0, 0, 0, 0, 0.615969, 0.929035, 0, 0, 1, 0, 0, 0, 1
30706, 1023.5, 0.971267, 1, 3.60676, 1.80081, 0.683363, 0, 0, 1.32117, 0, 0.506608, 0, 0, 0, 0, 0.923041, 0, 0, 0, 0, 0, 0, 1
30707, 1023.53, 0.970166, 1, 3.14634, 1.57141, 0.577824, 0.502251, 0, 1.30674, 0, 0.511021, 0, 0, 0, 0.504149, 1.12455, 0, 0, 1, 0, 0, 0, 1
30708, 1023.57, 0.967653, 1, 3.16281, 1.50919, 0.687388, 0, 0, 1.17023, 0, 0, 0, 0, 0, 0.63761, 1.20025, 0, 0, 1, 0, 0, 0, 1
30709, 1023.6, 0.969059, 1, 2.95973, 1.34633, 0.741169, 0, 0, 1.13818, 0, 0, 0, 0, 0, 0, 0.752249, 0, 0, 0, 0, 0, 0, 1
30710, 1023.63, 0.972556, 1, 2.88207, 1.24306, 0.835785, 0, 0, 1.51222, 0, 0, 0, 0, 0, 0, 0.659588, 0, 0, 0, 0, 0, 0, 1
30711, 1023.67, 0.96813, 1, 2.99619, 1.45665, 0.953205, 0, 0, 1.52524, 0, 0.52007, 0, 0.504029, 0, 0.619639, 1.09411, 0, 0, 1, 1, 0, 0, 1
30712, 1023.7, 0.968827, 1, 2.89963, 1.61569, 0.578642, 0, 0, 1.4659, 0, 0, 0, 0, 0, 0.681753, 0.624012, 0, 0, 1, 1, 0, 0, 0
30713, 1023.73, 0.971022, 1, 2.82488, 1.64959, 0.654033, 0, 0, 1.49087, 0, 0, 0, 0, 0, 0, 1.13365, 0, 0, 1, 0, 0, 0, 0
30714, 1023.77, 0.972229, 1, 2.70376, 1.52052, 0.646637, 0, 0, 1.23809, 0, 0, 0, 0, 0, 0.616263, 1.09548, 0, 0, 1, 1, 0, 0, 0
30715, 1023.8, 0.973633, 1, 2.52151, 1.82027, 0, 0, 0, 1.22055, 0, 0, 0, 0, 0, 0.520537, 1.23577, 0, 0, 0, 0, 0, 0, 0
30716, 1023.83, 0.973657, 1, 2.65764, 1.90001, 0.579358, 0, 0, 1.28816, 0, 0, 0, 0, 0, 0, 1.2717, 0, 0, 0, 0, 0, 0, 0
30717, 1023.87, 0.972221, 1, 2.52425, 1.9023, 0, 0, 0, 1.06672, 0, 0, 0, 0, 0, 0, 1.54337, 0, 0, 0, 0, 0, 0, 0
30718, 1023.9, 0.968398, 1, 2.53706, 1.68181, 0.681308, 0, 0, 1.02598, 0, 0, 0, 0, 0, 0, 1.58195, 0.500287, 0, 0, 0, 0, 0, 0
30719, 1023.93, 0.967104, 1, 2.38273, 1.58438, 0.550803, 0, 0, 1.03407, 0, 0, 0, 0, 0, 0, 1.73634, 0.509497, 0, 0, 1, 0, 0, 0
30720, 1023.97, 0.968193, 1, 2.77993, 1.81767, 0, 0, 0, 1.08858, 0, 0, 0, 0, 0, 0, 1.75924, 0.579093, 0, 0, 0, 0, 0, 0
30721, 1024, 0.968859, 1, 2.72596, 1.52141, 0, 0, 0, 0.752127, 0, 0, 0, 0, 0, 0, 1.85787, 0.613682, 0, 0, 0, 0, 0, 0
30722, 1024.03, 0.963068, 1, 2.72878, 1.41356, 0, 0, 0, 1.28794, 0, 0, 0, 0, 0, 0, 1.47534, 0.591657, 0, 0, 0, 0, 0, 0
30723, 1024.07, 0.967706, 1, 2.66781, 1.16606, 0, 0, 0, 1.25397, 0, 0, 0, 0, 0, 0, 1.15984, 0.615058, 0, 0, 0, 1, 0, 0
30724, 1024.1, 0.966115, 1, 2.7975, 1.19474, 0, 0, 0, 1.01023, 0, 0, 0, 0, 0, 0, 1.28992, 0.656909, 0, 0, 0, 1, 0, 0
30725, 1024.13, 0.961882, 1, 2.68483, 1.35038, 0, 0, 0, 0.971234, 0, 0, 0, 0, 0, 0, 1.84612, 0.637586, 0, 0, 0, 0, 0, 0
30726, 1024.17, 0.961096, 1, 2.66173, 1.33182, 0, 0, 0, 0.87742, 0, 0, 0, 0, 0, 0, 1.8045, 0.60349, 0, 0, 0, 1, 0, 0
30727, 1024.2, 0.963492, 1, 2.75853, 0.994407, 0, 0, 0, 1.01445, 0, 0, 0, 0, 0, 0, 2.11853, 0.644204, 0, 0, 0, 1, 0, 0
30728, 1024.23, 0.959633, 1, 2.53264, 1.47097, 0, 0, 0, 0.808023, 0, 0, 0, 0, 0, 0, 2.54918, 0.652475, 0, 0, 0, 0, 0, 1
30729, 1024.27, 0.960246, 1, 2.79515, 1.4013, 0, 0, 0, 1.13601, 0, 0, 0, 0, 0, 0, 2.41941, 0.655105, 0, 0, 0, 0, 0, 1
30730, 1024.3, 0.957822, 1, 2.33588, 1.47868, 0, 0, 0, 1.1547, 0, 0, 0, 0, 0, 0, 2.34372, 0.599425, 0, 0, 0, 0, 0, 1
30731, 1024.33, 0.957244, 1, 2.24777, 1.3268, 0, 0, 0, 1.21806, 0, 0, 0, 0, 0, 0, 2.37188, 0.583538, 0, 0, 0, 0, 0, 1
30732, 1024.37, 0.961123, 1, 2.23985, 1.35194, 0, 0, 0, 1.23808, 0, 0, 0, 0, 0, 0, 2.03409, 0.555408, 0, 1, 0, 0, 0, 0
30733, 1024.4, 0.96416, 1, 2.15898, 1.72836, 0, 0, 0, 0.959209, 0, 0, 0, 0, 0, 0.512738, 2.11374, 0.567296, 0, 0, 0, 1, 0, 0
30734, 1024.43, 0.966058, 1, 2.23472, 1.49996, 0, 0, 0, 1.01567, 0, 0, 0, 0, 0, 0, 2.20373, 0.626961, 0, 0, 0, 1, 0, 0
30735, 1024.47, 0.965747, 1, 2.14032, 1.46756, 0, 0, 0, 1.37789, 0, 0, 0, 0, 0, 0, 2.05533, 0.517176, 0, 0, 0, 1, 0, 0
30736, 1024.5, 0.967714, 1, 2.29518, 1.6239, 0, 0, 0, 1.37268, 0, 0, 0, 0, 0, 0, 1.64668, 0, 0, 1, 0, 1, 0, 0
30737, 1024.53, 0.969435, 1, 2.16885, 1.21062, 0, 0, 0, 1.19916, 0, 0, 0, 0, 0, 0, 1.84676, 0, 0, 1, 0, 1, 0, 0
30738, 1024.57, 0.971356, 1, 2.1857, 1.16646, 0, 0, 0, 1.2814, 0, 0, 0, 0, 0, 0, 2.01545, 0, 0, 1, 0, 1, 0, 0
30739, 1024.6, 0.971494, 1, 2.20959, 1.29911, 0, 0, 0, 1.11846, 0, 0, 0, 0, 0, 0, 1.6734, 0, 0, 0, 0, 1, 0, 0
30740, 1024.63, 0.974142, 1, 1.93515, 1.36062, 0, 0, 0, 1.01983, 0, 0, 0, 0, 0, 0.510147, 1.75317, 0, 0, 1, 0, 1, 0, 0
30741, 1024.67, 0.976506, 1, 1.81791, 0.994219, 0, 0, 0, 1.30074, 0, 0, 0, 0, 0, 0, 1.56022, 0, 0, 1, 0, 0, 0, 0
30742, 1024.7, 0.974924, 1, 1.68953, 1.11406, 0, 0, 0, 1.12978, 0, 0, 0, 0, 0, 0, 1.27381, 0, 0, 1, 0, 1, 0, 0
30743, 1024.73, 0.975577, 1, 1.89208, 1.08846, 0, 0, 0, 1.13515, 0, 0, 0, 0, 0, 0, 1.98102, 0, 0, 1, 0, 1, 0, 0
30744, 1024.77, 0.975754, 1, 2.24724, 1.3406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02593, 0, 0, 1, 0, 1, 0, 0
30745, 1024.8, 0.974047, 1, 2.58231, 1.35293, 0, 0, 0, 0.573422, 0, 0, 0, 0.585617, 0, 0, 4.04942, 0.762329, 0, 1, 0, 1, 0, 1
30746, 1024.83, 0.960966, 1, 2.50626, 1.69857, 0, 0, 0, 1.18528, 0, 0.695436, 0, 0, 0, 0, 4.92077, 0.82684, 0, 1, 0, 1, 0, 1
30747, 1024.87, 0.958177, 1, 2.00375, 1.18445, 0, 0, 0, 0.825997, 0, 0.862904, 0, 0, 0, 0.868349, 4.25573, 0.698105, 0, 1, 0, 1, 0, 1
30748, 1024.9, 0.961505, 1, 1.83265, 1.14714, 0, 0, 0, 0.997006, 0, 0.820227, 0, 0.661256, 0, 0, 4.86782, 0.68561, 0, 1, 0, 1, 0, 0
30749, 1024.93, 0.957186, 1, 1.78318, 1.11769, 0, 0, 0, 0.716747, 0, 0, 0, 0.600838, 0, 0.616095, 4.7366, 0.63753, 0, 1, 0, 1, 0, 0
30750, 1024.97, 0.960519, 1, 1.89698, 1.23774, 0, 0, 0, 0.674911, 0, 0.591437, 0, 0.524809, 0, 0, 3.79514, 0.579397, 0, 1, 0, 1, 0, 0
30751, 1025, 0.965049, 1, 1.68027, 1.14853, 0, 0, 0, 0.707987, 0, 0, 0, 0.646951, 0, 0.593562, 3.40083, 0.570717, 0, 1, 0, 1, 0, 0
30752, 1025.03, 0.968574, 1, 1.66957, 1.33138, 0, 0, 0, 0.527516, 0, 0, 0, 0, 0, 0.543466, 3.04123, 0.564403, 0, 1, 0, 1, 0, 0
30753, 1025.07, 0.970268, 1, 1.88864, 1.32753, 0, 0, 0, 0.922967, 0, 0, 0, 0, 0, 0, 2.39617, 0.596325, 0, 1, 0, 1, 0, 0
30754, 1025.1, 0.968277, 1, 2.02985, 1.10256, 0, 0, 0, 0.786473, 0, 0, 0, 0, 0, 0.516154, 1.51553, 0.52161, 0, 0, 1, 1, 0, 0
30755, 1025.13, 0.970328, 1, 1.96104, 1.30661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33344, 0, 0, 0, 1, 1, 0, 0
30756, 1025.17, 0.971728, 1, 1.92846, 1.44212, 0, 0, 0, 0.525138, 0, 0, 0, 0, 0, 0.520684, 0.904007, 0, 0, 0, 0, 1, 0, 0
30757, 1025.2, 0.972466, 1, 1.69143, 1.22121, 0, 0, 0, 0.550141, 0, 0, 0, 0, 0, 0.528515, 0.715661, 0, 0, 0, 0, 1, 0, 0
30758, 1025.23, 0.969797, 1, 1.67708, 1.09685, 0, 0, 0, 0.7192, 0, 0, 0, 0.552849, 0, 0.647784, 0, 0, 0, 0, 1, 1, 0, 0
30759, 1025.27, 0.969277, 1, 1.80131, 1.30522, 0, 0, 0, 0, 0, 0, 0, 0.513941, 0, 0.788124, 0, 0, 0, 0, 0, 1, 0, 0
30760, 1025.3, 0.969844, 1, 2.3409, 0.91635, 0, 0, 0, 0, 0, 0, 0, 0.657982, 0, 0.660589, 0, 0, 0, 0, 0, 1, 0, 1
30761, 1025.33, 0.969787, 1, 2.43846, 0.869534, 0, 0, 0, 0, 0, 0, 0, 0.574947, 0.52488, 0.636004, 0, 0, 0, 0, 0, 1, 0, 1
30762, 1025.37, 0.96825, 1, 2.1354, 0.825751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824144, 0.794279, 0, 0, 0, 0, 1, 0, 1
30763, 1025.4, 0.964432, 1, 1.93113, 0.777866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515435, 0.543521, 0, 0, 0, 0, 1, 0, 0
30764, 1025.43, 0.967976, 1, 1.75179, 0.865818, 0, 0, 0, 0.534789, 0, 0, 0, 0, 0, 0.559743, 0, 0, 0, 0, 0, 1, 0, 0
30765, 1025.47, 0.970038, 1, 1.80691, 0.710062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
30766, 1025.5, 0.969587, 1, 1.73092, 0.992201, 0, 0, 0, 0.559226, 0, 0, 0, 0, 0, 0.979778, 0, 0, 0, 0, 0, 1, 0, 0
30767, 1025.53, 0.971475, 1, 1.86341, 0.991831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732036, 0, 0, 0, 0, 0, 1, 0, 0
30768, 1025.57, 0.971756, 1, 1.638, 1.03946, 0, 0, 0, 0.553337, 0, 0, 0, 0, 0, 0.505769, 0, 0, 0, 0, 0, 1, 0, 0
30769, 1025.6, 0.971417, 1, 1.5719, 0.978922, 0, 0, 0, 0.52698, 0, 0, 0, 0, 0, 0.747964, 0, 0, 0, 0, 0, 0, 0, 0
30770, 1025.63, 0.971137, 1, 1.51828, 1.13823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745805, 0, 0, 0, 0, 0, 0, 0, 0
30771, 1025.67, 0.970663, 1, 1.57623, 1.19167, 0, 0, 0, 0.726312, 0, 0, 0, 0, 0, 0.8382, 0, 0, 0, 0, 0, 1, 0, 0
30772, 1025.7, 0.97025, 1, 1.49169, 1.2843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657049, 0, 0, 0, 0, 0, 1, 0, 0
30773, 1025.73, 0.970522, 1, 1.31009, 0.967727, 0, 0, 0, 0.660836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
30774, 1025.77, 0.971396, 1, 1.45334, 1.13246, 0, 0, 0, 0.986487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
30775, 1025.8, 0.971001, 1, 1.4331, 0.959598, 0, 0, 0, 0.745499, 0, 0, 0, 0, 0, 0.526305, 0, 0, 0, 0, 0, 1, 0, 0
30776, 1025.83, 0.972166, 1, 1.66958, 1.18618, 0, 0, 0, 0.699705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
30777, 1025.87, 0.971548, 1, 1.52301, 1.02565, 0, 0, 0, 1.06076, 0, 0, 0, 0, 0, 0, 0.576375, 0, 0, 1, 0, 1, 0, 0
30778, 1025.9, 0.974395, 1, 1.5181, 1.14073, 0, 0, 0, 0.700824, 0, 0, 0, 0, 0, 0.518775, 0, 0, 0, 0, 0, 1, 0, 0
30779, 1025.93, 0.9761, 1, 1.63729, 1.15737, 0, 0, 0, 1.15882, 0, 0, 0, 0, 0, 0.612287, 0, 0, 0, 0, 0, 1, 0, 0
30780, 1025.97, 0.967644, 1, 1.43097, 1.02752, 0, 0, 0, 0.579855, 0, 0, 0, 0, 0, 0.507174, 0, 0, 0, 1, 0, 1, 0, 0
30781, 1026, 0.968906, 1, 1.31447, 1.21337, 0, 0, 0, 0.847836, 0, 0, 0, 0, 0, 0.586643, 0, 0, 0, 1, 0, 1, 0, 0
30782, 1026.03, 0.970366, 1, 1.55306, 1.24679, 0, 0, 0, 0.722827, 0, 0, 0, 0, 0, 0.61901, 0, 0, 0, 1, 0, 1, 0, 0
30783, 1026.07, 0.971566, 1, 1.45188, 1.42821, 0, 0, 0, 0.845457, 0, 0, 0, 0, 0, 0.673682, 0, 0, 0, 1, 0, 1, 0, 0
30784, 1026.1, 0.969638, 1, 1.41991, 1.23156, 0, 0, 0, 0.68908, 0, 0, 0, 0, 0, 0.54484, 0, 0, 0, 1, 0, 1, 0, 0
30785, 1026.13, 0.97369, 1, 1.51339, 1.45686, 0, 0, 0, 0.705159, 0, 0, 0, 0, 0, 0.717928, 0, 0, 0, 1, 0, 1, 0, 0
30786, 1026.17, 0.972725, 1, 1.60414, 1.25101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918498, 0, 0, 0, 0, 0, 0, 0, 0
30787, 1026.2, 0.969219, 1, 1.69794, 0.854583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698679, 0, 0, 0, 0, 0, 1, 0, 1
30788, 1026.23, 0.96594, 1, 1.75137, 0.770546, 0, 0.552877, 0, 0, 0, 0, 0, 0, 0, 0.825026, 0.521043, 0, 0, 0, 0, 1, 0, 1
30789, 1026.27, 0.965994, 1, 1.56252, 0.863256, 0, 0, 0, 0.538193, 0, 0, 0, 0.521047, 0, 0.87458, 0, 0, 0, 0, 0, 1, 0, 1
30790, 1026.3, 0.962884, 1, 1.32051, 0.888093, 0, 0, 0, 0.537801, 0, 0, 0, 0, 0, 0.800806, 0, 0, 0, 1, 0, 1, 0, 0
30791, 1026.33, 0.966755, 1, 1.30773, 1.02007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90139, 0, 0, 0, 1, 0, 0, 0, 0
30792, 1026.37, 0.967081, 1, 1.44506, 1.16441, 0, 0, 0, 0.803377, 0, 0, 0, 0, 0, 0.611563, 0, 0, 0, 1, 0, 1, 0, 0
30793, 1026.4, 0.970109, 1, 1.32179, 0.931465, 0, 0, 0, 0.566818, 0, 0, 0, 0, 0, 0.848377, 0, 0, 0, 1, 0, 1, 0, 0
30794, 1026.43, 0.9689, 1, 1.30928, 0.99635, 0, 0, 0, 0.686651, 0, 0, 0, 0, 0, 0.901578, 0, 0, 0, 1, 0, 1, 0, 0
30795, 1026.47, 0.970758, 1, 1.35125, 0.834888, 0, 0, 0, 1.11663, 0, 0, 0, 0, 0, 0.683516, 0, 0, 0, 1, 0, 0, 0, 0
30796, 1026.5, 0.97335, 1, 1.52548, 0.912502, 0, 0, 0, 0.879807, 0, 0, 0, 0, 0, 0.884253, 0, 0, 0, 1, 0, 0, 0, 0
30797, 1026.53, 0.973346, 1, 1.51721, 1.07376, 0, 0, 0, 1.19011, 0, 0, 0, 0, 0, 0.825368, 0, 0, 0, 1, 0, 0, 0, 0
30798, 1026.57, 0.970137, 1, 1.35294, 0.924466, 0, 0, 0, 1.00701, 0, 0, 0, 0, 0, 0.846187, 0, 0, 0, 1, 0, 0, 0, 0
30799, 1026.6, 0.968641, 1, 1.43837, 0.830263, 0, 0, 0, 1.18367, 0, 0, 0, 0, 0, 0.848075, 0, 0, 0, 1, 0, 1, 0, 0
30800, 1026.63, 0.969024, 1, 1.53872, 0.929687, 0, 0, 0, 0.898896, 0, 0, 0, 0, 0, 0.792218, 0, 0, 0, 1, 0, 1, 0, 0
30801, 1026.67, 0.969291, 1, 1.60078, 0.99464, 0, 0, 0, 0.966115, 0, 0, 0, 0, 0, 0.5979, 0, 0, 0, 1, 0, 0, 0, 0
30802, 1026.7, 0.968892, 1, 1.52658, 1.06156, 0, 0, 0, 0.947398, 0, 0, 0, 0, 0, 1.08068, 0, 0, 0, 1, 0, 0, 0, 0
30803, 1026.73, 0.971553, 1, 1.50999, 1.12341, 0, 0, 0, 1.01683, 0, 0, 0, 0, 0, 0.716849, 0, 0, 0, 1, 0, 0, 0, 0
30804, 1026.77, 0.971194, 1, 1.51401, 1.05845, 0, 0, 0, 0.899394, 0, 0, 0, 0, 0, 0.690919, 0, 0, 0, 1, 0, 0, 0, 0
30805, 1026.8, 0.970673, 1, 1.10658, 0.796121, 0, 0, 0, 0.781084, 0, 0, 0, 0, 0, 0.995134, 0, 0, 0, 1, 0, 0, 0, 0
30806, 1026.83, 0.970524, 1, 0.977635, 0.739144, 0, 0, 0, 0.781244, 0, 0, 0, 0, 0, 1.06258, 0, 0, 0, 1, 0, 0, 0, 0
30807, 1026.87, 0.970895, 1, 1.00616, 0.909065, 0, 0, 0, 1.14818, 0, 0, 0, 0, 0, 1.09236, 0, 0, 0, 1, 0, 1, 0, 0
30808, 1026.9, 0.97069, 1, 0.869425, 0.755901, 0, 0, 0, 1.12226, 0, 0, 0, 0, 0, 1.32652, 0, 0, 0, 1, 0, 0, 0, 0
30809, 1026.93, 0.96977, 1, 1.01672, 0.83842, 0, 0, 0, 0.997118, 0, 0, 0, 0, 0, 1.07613, 0.75073, 0, 0, 1, 0, 1, 0, 0
30810, 1026.97, 0.968543, 1, 0.979274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21699, 1.01272, 0, 0, 1, 0, 1, 0, 0
30811, 1027, 0.968931, 1, 1.41919, 0.540082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21243, 0.841159, 0, 0, 1, 0, 1, 0, 1
30812, 1027.03, 0.965649, 1, 1.45376, 0.541348, 0, 0, 0, 0.781539, 0, 0, 0, 0, 0, 1.02049, 1.03195, 0, 0, 1, 0, 1, 0, 1
30813, 1027.07, 0.963493, 1, 1.29086, 0.710475, 0, 0, 0, 0.537733, 0, 0, 0, 0, 0, 1.19598, 0.666287, 0, 0, 1, 0, 1, 0, 0
30814, 1027.1, 0.970738, 1, 1.59223, 0.995039, 0, 0, 0, 0.689658, 0, 0, 0, 0, 0, 1.11902, 0, 0, 0, 1, 0, 1, 0, 0
30815, 1027.13, 0.971294, 1, 1.46505, 0.952737, 0, 0, 0, 0.67964, 0, 0, 0, 0, 0, 1.20536, 0, 0, 0, 1, 0, 0, 0, 0
30816, 1027.17, 0.971989, 1, 1.59199, 1.04577, 0, 0, 0, 0.617033, 0, 0, 0, 0, 0, 1.09977, 0, 0, 0, 1, 0, 0, 0, 0
30817, 1027.2, 0.974655, 1, 1.473, 1.02784, 0, 0, 0, 1.03825, 0, 0, 0, 0, 0, 0.827146, 0, 0, 0, 1, 0, 0, 0, 0
30818, 1027.23, 0.971457, 1, 1.52418, 1.25744, 0, 0, 0, 1.04956, 0, 0, 0, 0, 0, 0.726809, 0, 0, 0, 1, 0, 1, 0, 0
30819, 1027.27, 0.971538, 1, 1.46249, 0.949415, 0, 0, 0, 0.717038, 0, 0, 0, 0, 0, 0.646612, 0, 0, 0, 1, 0, 1, 0, 0
30820, 1027.3, 0.973404, 1, 1.52752, 1.25386, 0, 0, 0, 1.03695, 0, 0, 0, 0, 0, 0.624175, 0, 0, 0, 1, 0, 1, 0, 0
30821, 1027.33, 0.973206, 1, 1.71817, 1.18166, 0, 0, 0, 1.14891, 0, 0, 0, 0, 0, 1.0321, 0, 0, 0, 1, 0, 1, 0, 0
30822, 1027.37, 0.974903, 1, 1.66696, 1.30359, 0, 0, 0, 0.822844, 0, 0, 0, 0, 0, 0.723472, 0, 0, 0, 1, 0, 1, 0, 0
30823, 1027.4, 0.979017, 1, 1.46617, 1.2427, 0, 0, 0, 0.936509, 0, 0, 0, 0, 0, 0.710329, 0, 0, 0, 1, 0, 1, 0, 0
30824, 1027.43, 0.978782, 1, 1.5134, 1.24517, 0, 0, 0, 0.96147, 0, 0, 0, 0, 0, 0.642576, 0, 0, 0, 1, 0, 1, 0, 0
30825, 1027.47, 0.97652, 1, 1.61688, 0.878358, 0, 0, 0, 1.47997, 0, 0, 0, 0, 0, 0.87177, 0, 0, 0, 1, 0, 1, 0, 0
30826, 1027.5, 0.978189, 1, 1.60221, 0.744977, 0, 0, 0, 0.897836, 0, 0, 0, 0, 0, 0.786087, 0, 0, 0, 1, 0, 0, 0, 0
30827, 1027.53, 0.977113, 1, 1.74532, 1.21498, 0, 0, 0, 0.931353, 0, 0, 0, 0, 0, 0.995085, 0, 0, 0, 1, 0, 0, 0, 0
30828, 1027.57, 0.976985, 1, 1.82323, 1.20378, 0, 0, 0, 0.991341, 0, 0, 0, 0, 0, 1.03716, 0, 0, 0, 1, 0, 0, 0, 0
30829, 1027.6, 0.976724, 1, 1.64905, 0.968873, 0, 0, 0, 1.1623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
30830, 1027.63, 0.975982, 1, 1.66178, 1.30545, 0, 0, 0, 1.0217, 0, 0, 0, 0, 0, 0.788292, 0, 0, 0, 1, 0, 1, 0, 0
30831, 1027.67, 0.977839, 1, 1.46945, 0.881391, 0, 0, 0, 0.875771, 0, 0, 0, 0, 0, 0.529616, 0, 0, 0, 1, 0, 0, 0, 0
