frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5445, 181.467, 0.970703, 1, 0.029823, 0.286852, -0.957511, -0.15491, 0.298663, -0.941702, 0.00926586, 0.569972, -0.821612, -0.174548, 0.579221, -0.796264
5446, 181.5, 0.970993, 1, 0.0330536, 0.286572, -0.957488, -0.157129, 0.300972, -0.940599, 0.0102825, 0.571098, -0.820817, -0.178898, 0.581918, -0.793326
5447, 181.533, 0.965939, 1, 0.0391021, 0.324105, -0.945213, -0.141856, 0.306806, -0.941141, 0.0179996, 0.604218, -0.796616, -0.163113, 0.588908, -0.791569
5448, 181.567, 0.959286, 1, 0.221971, 0.476652, -0.850607, -0.154938, 0.433235, -0.887864, 0.208011, 0.722746, -0.659067, -0.170753, 0.69853, -0.694909
5449, 181.6, 0.954205, 1, 0.152229, 0.481724, -0.863, -0.146024, 0.422877, -0.894345, 0.13754, 0.732412, -0.666825, -0.162958, 0.69109, -0.704158
5450, 181.633, 0.957605, 1, 0.0809917, 0.423458, -0.902288, -0.17876, 0.426206, -0.886788, 0.06541, 0.690753, -0.720127, -0.19362, 0.69222, -0.695229
5451, 181.667, 0.961189, 1, 0.0724102, 0.387079, -0.919199, -0.160439, 0.405716, -0.899808, 0.0507238, 0.663043, -0.746861, -0.180751, 0.677537, -0.712932
5452, 181.7, 0.961523, 1, 0.0562693, 0.371225, -0.926836, -0.133263, 0.308423, -0.941868, 0.0346661, 0.649973, -0.759166, -0.156838, 0.59802, -0.785986
5453, 181.733, 0.959522, 1, 0.0489612, 0.371649, -0.927081, -0.147705, 0.288449, -0.946034, 0.0260499, 0.648747, -0.760558, -0.173252, 0.578654, -0.796959
5454, 181.767, 0.957599, 1, 0.033826, 0.352248, -0.935295, -0.136177, 0.284367, -0.948995, 0.0103401, 0.631735, -0.775115, -0.161784, 0.574165, -0.802596
5455, 181.8, 0.956344, 1, 0.0327573, 0.32855, -0.943918, -0.142581, 0.300679, -0.943007, 0.00882625, 0.610956, -0.791615, -0.167103, 0.587082, -0.792093
5456, 181.833, 0.957996, 1, 0.0253972, 0.296355, -0.95474, -0.141622, 0.287308, -0.94731, 0.00171147, 0.581093, -0.813836, -0.165154, 0.573233, -0.802576
5457, 181.867, 0.962038, 1, 0.0344836, 0.301494, -0.952844, -0.134166, 0.284898, -0.949122, 0.010802, 0.585198, -0.810818, -0.158052, 0.571422, -0.805293
5458, 181.9, 0.963665, 1, 0.0371214, 0.290276, -0.956223, -0.145746, 0.29124, -0.945483, 0.0182185, 0.57133, -0.820518, -0.164156, 0.572455, -0.803336
5459, 181.933, 0.965847, 1, 0.0376236, 0.298476, -0.953675, -0.146759, 0.291216, -0.945333, 0.0169545, 0.577969, -0.815883, -0.167218, 0.571828, -0.80315
5460, 181.967, 0.967234, 1, 0.0374542, 0.296032, -0.954443, -0.143493, 0.289644, -0.946317, 0.0138648, 0.576531, -0.816958, -0.166814, 0.57108, -0.803766
5461, 182, 0.965853, 1, 0.0405706, 0.281614, -0.95867, -0.157467, 0.290574, -0.943807, 0.0178042, 0.564894, -0.824971, -0.179309, 0.572264, -0.800226
5462, 182.033, 0.96457, 1, 0.0280618, 0.28761, -0.957336, -0.156867, 0.291993, -0.943468, 0.00546494, 0.570715, -0.82113, -0.178714, 0.573804, -0.799256
5463, 182.067, 0.965254, 1, 0.0314229, 0.296319, -0.954572, -0.153081, 0.295809, -0.942901, 0.00961803, 0.575141, -0.817998, -0.174376, 0.574069, -0.800023
5464, 182.1, 0.963632, 1, 0.0286031, 0.280822, -0.959334, -0.142762, 0.288923, -0.946648, 0.00656847, 0.565666, -0.824608, -0.164042, 0.572155, -0.803572
5465, 182.133, 0.963628, 1, 0.0425352, 0.280663, -0.958863, -0.147966, 0.29168, -0.945002, 0.0164358, 0.566486, -0.823908, -0.173115, 0.575247, -0.799451
5466, 182.167, 0.963832, 1, 0.0536949, 0.288479, -0.95598, -0.134821, 0.283578, -0.949424, 0.0286225, 0.572878, -0.819141, -0.159622, 0.568928, -0.806747
5467, 182.2, 0.96028, 1, 0.036783, 0.288889, -0.956656, -0.14872, 0.283709, -0.947308, 0.0108692, 0.580277, -0.814347, -0.174266, 0.574886, -0.799461
5468, 182.233, 0.959325, 1, 0.0268261, 0.281244, -0.959261, -0.150213, 0.275525, -0.949485, 0.000565193, 0.585012, -0.811024, -0.176115, 0.578486, -0.796453
5469, 182.267, 0.955695, 1, 0.034759, 0.275922, -0.960551, -0.138673, 0.266973, -0.953675, 0.0110949, 0.581897, -0.813187, -0.162201, 0.573529, -0.802966
5470, 182.3, 0.95695, 1, 0.0361512, 0.270244, -0.962113, -0.137301, 0.270047, -0.953007, 0.0120429, 0.572762, -0.819633, -0.160971, 0.571952, -0.804337
5471, 182.333, 0.944667, 1, 0.033009, 0.270216, -0.962234, -0.157373, 0.271999, -0.949342, 0.0111285, 0.570087, -0.821509, -0.178666, 0.570406, -0.801695
5472, 182.367, 0.942987, 1, 0.053023, 0.266139, -0.962475, -0.148851, 0.259257, -0.954269, 0.0320292, 0.561975, -0.826534, -0.169631, 0.556077, -0.813636
5473, 182.4, 0.940326, 1, 0.131231, 0.460234, -0.878045, -0.172068, 0.418553, -0.891743, 0.117952, 0.719158, -0.684762, -0.186623, 0.689025, -0.700297
5474, 182.433, 0.93647, 1, 0.187764, 0.450871, -0.872617, -0.214236, 0.449064, -0.867435, 0.173085, 0.715112, -0.677242, -0.228466, 0.71784, -0.657654
5475, 182.467, 0.942223, 1, 0.0996511, 0.44683, -0.889051, -0.188513, 0.453835, -0.870917, 0.0901687, 0.675946, -0.731414, -0.197168, 0.683204, -0.703105
5476, 182.5, 0.940921, 1, 0.0762106, 0.410587, -0.908631, -0.176279, 0.384688, -0.906058, 0.0626461, 0.656203, -0.75198, -0.190323, 0.635707, -0.7481
5477, 182.533, 0.942674, 1, 0.070835, 0.393799, -0.916463, -0.184423, 0.358618, -0.915085, 0.0584709, 0.649038, -0.758506, -0.197627, 0.620583, -0.758828
5478, 182.567, 0.941837, 1, 0.0590939, 0.396202, -0.91626, -0.134688, 0.309426, -0.941337, 0.0474722, 0.65205, -0.756689, -0.149539, 0.581152, -0.799937
5479, 182.6, 0.941504, 1, 0.0684484, 0.355773, -0.932062, -0.138983, 0.280621, -0.949703, 0.0506287, 0.63942, -0.767189, -0.159441, 0.578071, -0.800258
5480, 182.633, 0.945085, 1, 0.0628686, 0.3711, -0.926462, -0.140498, 0.28253, -0.948914, 0.0435931, 0.645323, -0.762665, -0.162961, 0.572167, -0.803784
5481, 182.667, 0.946426, 1, 0.0498881, 0.349856, -0.935474, -0.137947, 0.302687, -0.943054, 0.0295283, 0.622263, -0.782251, -0.159767, 0.583163, -0.79649
5482, 182.7, 0.950071, 1, 0.0376992, 0.317595, -0.947477, -0.153471, 0.275646, -0.948929, 0.0118112, 0.595155, -0.803525, -0.180419, 0.558819, -0.809426
5483, 182.733, 0.954742, 1, 0.0332956, 0.315293, -0.94841, -0.150224, 0.287968, -0.945784, 0.0138491, 0.588862, -0.808115, -0.170304, 0.5661, -0.806553
5484, 182.767, 0.954216, 1, 0.0480958, 0.294504, -0.954439, -0.138582, 0.279591, -0.950065, 0.0309378, 0.5676, -0.822723, -0.15594, 0.556524, -0.816066
5485, 182.8, 0.961404, 1, 0.0299028, 0.302423, -0.952705, -0.154072, 0.288479, -0.945009, 0.012039, 0.569726, -0.821746, -0.171989, 0.558194, -0.811689
5486, 182.833, 0.951416, 1, 0.0280989, 0.303463, -0.952429, -0.149247, 0.293896, -0.944114, 0.00470717, 0.574028, -0.818822, -0.17246, 0.565509, -0.80651
5487, 182.867, 0.939367, 1, 0.0409268, 0.310782, -0.9496, -0.15421, 0.291273, -0.944129, 0.00941489, 0.580474, -0.814224, -0.185769, 0.562685, -0.805528
5488, 182.9, 0.932147, 1, 0.0269873, 0.30748, -0.951172, -0.149861, 0.287034, -0.946125, -0.00330066, 0.576537, -0.817065, -0.180286, 0.557926, -0.810072
5489, 182.933, 0.943034, 1, 0.0283364, 0.301419, -0.953071, -0.145824, 0.284035, -0.94766, -0.00385964, 0.574163, -0.818732, -0.178034, 0.558104, -0.810447
5490, 182.967, 0.944557, 1, 0.029788, 0.307441, -0.951101, -0.144506, 0.282523, -0.948314, -0.00287031, 0.58004, -0.814583, -0.177461, 0.557398, -0.811058
5491, 183, 0.946588, 1, 0.0326985, 0.308132, -0.950781, -0.140016, 0.287628, -0.947452, 0.000392378, 0.580635, -0.814164, -0.172495, 0.562091, -0.808888
5492, 183.033, 0.950877, 1, 0.0279422, 0.31097, -0.950009, -0.138519, 0.294826, -0.945458, -0.00111013, 0.583198, -0.812329, -0.167623, 0.568473, -0.805445
5493, 183.067, 0.949843, 1, 0.0221215, 0.30305, -0.952718, -0.133816, 0.294523, -0.946229, -0.00453712, 0.577159, -0.816619, -0.160307, 0.569334, -0.806325
5494, 183.1, 0.952316, 1, 0.0288072, 0.302797, -0.95262, -0.139291, 0.293366, -0.945798, 0.000563887, 0.577085, -0.816684, -0.167345, 0.568392, -0.80556
5495, 183.133, 0.950958, 1, 0.038826, 0.305744, -0.951322, -0.152599, 0.284485, -0.946458, 0.0122685, 0.57909, -0.815171, -0.179348, 0.560074, -0.808796
5496, 183.167, 0.938847, 1, 0.0828593, 0.397461, -0.91387, -0.153271, 0.379825, -0.912273, 0.056459, 0.656608, -0.752116, -0.17979, 0.642114, -0.745228
5497, 183.2, 0.940215, 1, 0.177309, 0.470273, -0.864526, -0.175638, 0.473784, -0.862949, 0.155017, 0.711207, -0.685678, -0.197402, 0.718181, -0.667269
5498, 183.233, 0.93821, 1, 0.152646, 0.495384, -0.855157, -0.150944, 0.479734, -0.864333, 0.131806, 0.731006, -0.66952, -0.172209, 0.722589, -0.669485
5499, 183.267, 0.944791, 1, 0.0702206, 0.460186, -0.885041, -0.19063, 0.450704, -0.872082, 0.0468188, 0.704405, -0.708253, -0.213484, 0.694378, -0.687215
5500, 183.3, 0.948564, 1, 0.0902004, 0.422742, -0.90175, -0.203389, 0.420281, -0.884306, 0.0657539, 0.675614, -0.734317, -0.226903, 0.671595, -0.705319
5501, 183.333, 0.947792, 1, 0.0666876, 0.407263, -0.910873, -0.183114, 0.393728, -0.900804, 0.0426576, 0.664872, -0.745738, -0.206851, 0.652119, -0.729352
5502, 183.367, 0.945884, 1, 0.0856345, 0.407777, -0.909057, -0.152171, 0.339421, -0.928244, 0.0617663, 0.66269, -0.746342, -0.178297, 0.606548, -0.774797
5503, 183.4, 0.950554, 1, 0.0432931, 0.38388, -0.922368, -0.165945, 0.305966, -0.937468, 0.0211097, 0.64106, -0.7672, -0.190427, 0.574107, -0.796328
5504, 183.433, 0.952639, 1, 0.0284512, 0.346956, -0.93745, -0.15205, 0.304385, -0.940335, 0.00389076, 0.614178, -0.789158, -0.177567, 0.576681, -0.797439
5505, 183.467, 0.956147, 1, 0.0281694, 0.316851, -0.948057, -0.140606, 0.29089, -0.946368, 0.0036492, 0.582636, -0.812725, -0.165524, 0.559352, -0.812236
5506, 183.5, 0.956569, 1, 0.0297411, 0.316117, -0.948254, -0.13787, 0.29171, -0.946518, 0.00535715, 0.58172, -0.813372, -0.162617, 0.559904, -0.812443
5507, 183.533, 0.958195, 1, 0.0353758, 0.30436, -0.9519, -0.145486, 0.289778, -0.945972, 0.0124142, 0.572979, -0.819476, -0.168467, 0.55977, -0.811342
5508, 183.567, 0.966159, 1, 0.0494744, 0.302151, -0.951975, -0.15256, 0.293106, -0.94383, 0.0299991, 0.566041, -0.823831, -0.171886, 0.557925, -0.811896
5509, 183.6, 0.96618, 1, 0.0365606, 0.290261, -0.956249, -0.145179, 0.301189, -0.942448, 0.0173895, 0.556812, -0.830457, -0.163579, 0.566031, -0.807992
5510, 183.633, 0.968292, 1, 0.040845, 0.298799, -0.953441, -0.153118, 0.30181, -0.940992, 0.0241623, 0.561541, -0.827096, -0.169279, 0.564145, -0.808137
5511, 183.667, 0.970646, 1, 0.0349358, 0.295329, -0.954757, -0.141414, 0.293673, -0.945388, 0.0193377, 0.555544, -0.831262, -0.156712, 0.554522, -0.81728
5512, 183.7, 0.96978, 1, 0.0436343, 0.290036, -0.95602, -0.146058, 0.297782, -0.943394, 0.0277495, 0.551806, -0.833511, -0.161293, 0.55915, -0.813226
5513, 183.733, 0.971207, 1, 0.0407757, 0.286812, -0.957119, -0.150225, 0.303191, -0.941014, 0.0236874, 0.549727, -0.835009, -0.166309, 0.564347, -0.808612
5514, 183.767, 0.973584, 1, 0.0466766, 0.291617, -0.955396, -0.140347, 0.299419, -0.943743, 0.0270589, 0.556108, -0.830669, -0.159258, 0.563589, -0.810558
5515, 183.8, 0.97485, 1, 0.0392857, 0.293558, -0.955134, -0.13659, 0.297441, -0.944919, 0.0204697, 0.556613, -0.830519, -0.154883, 0.560493, -0.813547
5516, 183.833, 0.975168, 1, 0.0279689, 0.296005, -0.954777, -0.135822, 0.293323, -0.946316, 0.00852235, 0.559956, -0.828478, -0.154968, 0.55786, -0.815339
5517, 183.867, 0.975926, 1, 0.0363374, 0.290295, -0.956247, -0.145693, 0.299145, -0.94302, 0.0156666, 0.553625, -0.832618, -0.165553, 0.561659, -0.810636
5518, 183.9, 0.975914, 1, 0.0373497, 0.291099, -0.955964, -0.145728, 0.298734, -0.943144, 0.0166687, 0.554368, -0.832104, -0.165637, 0.561433, -0.810776
5519, 183.933, 0.976567, 1, 0.0276103, 0.295308, -0.955003, -0.136499, 0.301153, -0.943756, 0.00757329, 0.558987, -0.829142, -0.1559, 0.564336, -0.810691
5520, 183.967, 0.976945, 1, 0.0331913, 0.290291, -0.956362, -0.142364, 0.304122, -0.941935, 0.0121728, 0.555355, -0.831524, -0.162398, 0.567585, -0.80714
5521, 184, 0.974919, 1, 0.0287326, 0.294912, -0.955092, -0.14648, 0.296646, -0.943687, 0.00676591, 0.559579, -0.828749, -0.167889, 0.5609, -0.810682
5522, 184.033, 0.976804, 1, 0.0281429, 0.292215, -0.955938, -0.154249, 0.298454, -0.941877, 0.00716423, 0.55663, -0.830729, -0.174475, 0.561725, -0.808717
5523, 184.067, 0.975822, 1, 0.0257814, 0.295769, -0.954912, -0.137231, 0.304066, -0.942715, 0.00530312, 0.559693, -0.828683, -0.156977, 0.566999, -0.808623
5524, 184.1, 0.977881, 1, 0.0260875, 0.287802, -0.957335, -0.142627, 0.310129, -0.939935, 0.00463083, 0.551056, -0.834456, -0.162814, 0.570279, -0.805154
5525, 184.133, 0.975926, 1, 0.0254771, 0.292638, -0.955884, -0.146517, 0.305164, -0.940961, 0.00364662, 0.556588, -0.830781, -0.167406, 0.567106, -0.806453
5526, 184.167, 0.974908, 1, 0.0269094, 0.294282, -0.95534, -0.138776, 0.302491, -0.942995, 0.00670215, 0.558765, -0.829299, -0.158305, 0.565574, -0.809361
5527, 184.2, 0.972426, 1, 0.024679, 0.294424, -0.955356, -0.147639, 0.305106, -0.940805, 0.00304278, 0.564139, -0.825674, -0.168429, 0.572618, -0.802334
5528, 184.233, 0.972286, 1, 0.023332, 0.294264, -0.955439, -0.14705, 0.304798, -0.940996, 0.00134683, 0.564036, -0.825749, -0.168182, 0.572421, -0.802527
5529, 184.267, 0.972758, 1, 0.0187138, 0.291076, -0.956517, -0.138492, 0.30105, -0.943498, -0.0026395, 0.565705, -0.824603, -0.159095, 0.573557, -0.803568
5530, 184.3, 0.972746, 1, 0.0324363, 0.289921, -0.956501, -0.145982, 0.296594, -0.94378, 0.00641546, 0.56875, -0.822485, -0.171233, 0.573525, -0.801092
5531, 184.333, 0.970364, 1, 0.0296713, 0.306424, -0.951432, -0.140468, 0.293913, -0.945454, -0.00342277, 0.58552, -0.81065, -0.173398, 0.573151, -0.800894
5532, 184.367, 0.96607, 1, 0.0600245, 0.319314, -0.945746, -0.136687, 0.298647, -0.944525, 0.0165424, 0.605155, -0.795936, -0.18023, 0.585905, -0.790084
5533, 184.4, 0.954642, 1, 0.102834, 0.504198, -0.857444, -0.156943, 0.396891, -0.904349, 0.0688323, 0.757188, -0.649561, -0.19582, 0.672951, -0.713296
5534, 184.433, 0.954067, 1, 0.172247, 0.485593, -0.857047, -0.262633, 0.465076, -0.845416, 0.132492, 0.741847, -0.65735, -0.301273, 0.720399, -0.624708
5535, 184.467, 0.955521, 1, 0.0875899, 0.461699, -0.882702, -0.189479, 0.451006, -0.872176, 0.0491355, 0.724304, -0.687728, -0.227078, 0.712196, -0.664239
5536, 184.5, 0.956263, 1, 0.0943051, 0.42713, -0.899259, -0.158106, 0.419789, -0.893745, 0.0518654, 0.700138, -0.712121, -0.19988, 0.692613, -0.693062
5537, 184.533, 0.95825, 1, 0.0884244, 0.410677, -0.907483, -0.182604, 0.391685, -0.901797, 0.0489062, 0.686038, -0.72592, -0.2218, 0.668115, -0.71023
5538, 184.567, 0.955981, 1, 0.0791285, 0.361785, -0.928897, -0.138519, 0.361843, -0.92189, 0.0445733, 0.643938, -0.763778, -0.172418, 0.643821, -0.745498
5539, 184.6, 0.91889, 1, 0.0525454, 0.338396, -0.939536, -0.145513, 0.299995, -0.942777, 0.00631954, 0.588602, -0.808398, -0.192386, 0.553605, -0.810253
5540, 184.633, 0.912109, 1, 0.0558466, 0.343748, -0.9374, -0.141573, 0.300634, -0.943173, -0.011281, 0.593249, -0.80494, -0.209326, 0.552728, -0.806644
5541, 184.667, 0.917485, 1, 0.0679768, 0.345599, -0.935917, -0.129412, 0.305351, -0.943405, -0.0472111, 0.60474, -0.795023, -0.244357, 0.56301, -0.789499
5542, 184.7, 0.920854, 1, 0.0860655, 0.320778, -0.943236, -0.134216, 0.301963, -0.943824, -0.0229643, 0.586971, -0.809282, -0.241933, 0.563282, -0.790052
5543, 184.733, 0.929725, 1, 0.0863268, 0.320407, -0.943338, -0.145505, 0.310509, -0.939368, -0.00752584, 0.589302, -0.807878, -0.237816, 0.574113, -0.783478
5544, 184.767, 0.935628, 1, 0.0579031, 0.454059, -0.889088, -0.113696, 0.425841, -0.897626, -0.0134168, 0.701552, -0.712492, -0.185556, 0.67544, -0.713687
5545, 184.8, 0.940715, 1, 0.207923, 0.479218, -0.852712, -0.235605, 0.475512, -0.847572, 0.153459, 0.718094, -0.678817, -0.288421, 0.711621, -0.640632
5546, 184.833, 0.944643, 1, 0.139385, 0.473582, -0.86965, -0.2062, 0.49708, -0.842848, 0.0930264, 0.71759, -0.690225, -0.249511, 0.731968, -0.634009
5547, 184.867, 0.945785, 1, 0.0738099, 0.465306, -0.882067, -0.177023, 0.451106, -0.874738, 0.0374013, 0.710579, -0.702623, -0.212949, 0.695835, -0.685906
5548, 184.9, 0.948749, 1, 0.0773849, 0.426796, -0.901031, -0.175725, 0.406385, -0.896645, 0.0432046, 0.681011, -0.730997, -0.20979, 0.661889, -0.719647
5549, 184.933, 0.948644, 1, 0.0675011, 0.391166, -0.917841, -0.151991, 0.372658, -0.915437, 0.0368201, 0.648052, -0.760706, -0.182735, 0.631721, -0.75335
5550, 184.967, 0.949808, 1, 0.0567987, 0.335258, -0.940413, -0.151603, 0.313059, -0.937556, 0.0281368, 0.600199, -0.799355, -0.180476, 0.580624, -0.793917
5551, 185, 0.950352, 1, 0.0270909, 0.321608, -0.946485, -0.153287, 0.279726, -0.947764, 0.000902209, 0.585696, -0.81053, -0.180371, 0.548339, -0.816573
5552, 185.033, 0.95168, 1, 0.0389874, 0.314048, -0.948606, -0.165392, 0.267111, -0.949367, 0.0142661, 0.577507, -0.816261, -0.191097, 0.535551, -0.822598
5553, 185.067, 0.951261, 1, 0.0296527, 0.308127, -0.950883, -0.153004, 0.267492, -0.951335, 0.00659303, 0.57348, -0.819193, -0.176888, 0.537162, -0.824723
5554, 185.1, 0.950829, 1, 0.0335769, 0.314728, -0.948588, -0.140763, 0.279881, -0.949659, 0.0127105, 0.580187, -0.814384, -0.162361, 0.54963, -0.819479
5555, 185.133, 0.944865, 1, 0.0599311, 0.398699, -0.915122, -0.136894, 0.34581, -0.928265, 0.0471844, 0.685471, -0.72657, -0.151131, 0.643078, -0.75074
5556, 185.167, 0.935918, 1, 0.133237, 0.484859, -0.864384, -0.203576, 0.464588, -0.861809, 0.135955, 0.743741, -0.654496, -0.20122, 0.730733, -0.652334
5557, 185.2, 0.936901, 1, 0.099163, 0.473746, -0.875061, -0.26994, 0.472626, -0.838902, 0.113967, 0.739275, -0.66369, -0.25516, 0.735199, -0.627993
5558, 185.233, 0.944195, 1, 0.0841522, 0.432817, -0.897546, -0.211842, 0.434391, -0.875459, 0.0969875, 0.704879, -0.702665, -0.198874, 0.706792, -0.678892
5559, 185.267, 0.943986, 1, 0.049246, 0.420023, -0.906176, -0.184367, 0.434947, -0.88138, 0.0589413, 0.691927, -0.719557, -0.174105, 0.703925, -0.688605
5560, 185.3, 0.946948, 1, 0.0344581, 0.410788, -0.91108, -0.16925, 0.417604, -0.892727, 0.0355853, 0.675671, -0.736344, -0.167633, 0.681026, -0.712813
5561, 185.333, 0.947863, 1, 0.0486465, 0.381896, -0.922924, -0.126559, 0.354198, -0.926567, 0.0519045, 0.645109, -0.762325, -0.124027, 0.624079, -0.771455
5562, 185.367, 0.946382, 1, 0.0365468, 0.371505, -0.927711, -0.136535, 0.301855, -0.943526, 0.0320101, 0.630618, -0.775433, -0.143126, 0.57255, -0.807281
5563, 185.4, 0.943222, 1, 0.0304351, 0.30493, -0.951888, -0.126901, 0.295842, -0.94677, 0.0229906, 0.567691, -0.822921, -0.134427, 0.560743, -0.817004
5564, 185.433, 0.936839, 1, 0.0354461, 0.323705, -0.945494, -0.135796, 0.29208, -0.946704, 0.0273468, 0.578072, -0.815527, -0.144678, 0.551649, -0.821433
5565, 185.467, 0.927895, 1, 0.0672396, 0.422401, -0.903912, -0.159641, 0.405414, -0.900086, 0.0542555, 0.662103, -0.747446, -0.172824, 0.649118, -0.740795
5566, 185.5, 0.929148, 1, 0.160249, 0.476172, -0.864627, -0.197578, 0.476976, -0.856421, 0.141442, 0.710203, -0.689642, -0.215643, 0.714515, -0.665557
5567, 185.533, 0.947555, 1, 0.147662, 0.471436, -0.869451, -0.216165, 0.489917, -0.844544, 0.125697, 0.70757, -0.695374, -0.235994, 0.724099, -0.648064
5568, 185.567, 0.958016, 1, 0.0849104, 0.440876, -0.893543, -0.216445, 0.446439, -0.868242, 0.0625906, 0.683907, -0.72688, -0.237249, 0.686642, -0.687194
5569, 185.6, 0.96792, 1, 0.056217, 0.418049, -0.906683, -0.182732, 0.415257, -0.891163, 0.0301894, 0.660919, -0.74985, -0.207839, 0.657973, -0.723792
5570, 185.633, 0.965086, 1, 0.0750897, 0.401028, -0.912983, -0.12434, 0.345102, -0.930293, 0.0537877, 0.639821, -0.766639, -0.147803, 0.59496, -0.790048
5571, 185.667, 0.965229, 1, 0.0549694, 0.379444, -0.92358, -0.138755, 0.300312, -0.943695, 0.0310505, 0.62093, -0.783251, -0.165547, 0.553999, -0.815892
5572, 185.7, 0.968356, 1, 0.0466594, 0.321807, -0.945655, -0.149342, 0.287638, -0.946024, 0.0244168, 0.572102, -0.819819, -0.172393, 0.543015, -0.821837
5573, 185.733, 0.973096, 1, 0.0457566, 0.302637, -0.952007, -0.148115, 0.292195, -0.94482, 0.0251126, 0.555909, -0.830864, -0.168665, 0.547307, -0.81976
5574, 185.767, 0.971449, 1, 0.0447785, 0.290768, -0.955745, -0.157623, 0.284211, -0.945716, 0.0236881, 0.545633, -0.837689, -0.178428, 0.539735, -0.822709
5575, 185.8, 0.97299, 1, 0.0473434, 0.292178, -0.955191, -0.150162, 0.289705, -0.945263, 0.0265329, 0.55054, -0.834387, -0.170595, 0.548428, -0.818611
5576, 185.833, 0.971583, 1, 0.0395372, 0.295624, -0.954486, -0.157551, 0.283798, -0.945852, 0.0211669, 0.552208, -0.833438, -0.175849, 0.541508, -0.822099
5577, 185.867, 0.971377, 1, 0.0531461, 0.293495, -0.954482, -0.15259, 0.288199, -0.945335, 0.0346064, 0.550417, -0.834172, -0.170885, 0.545679, -0.820386
5578, 185.9, 0.970316, 1, 0.0534734, 0.287116, -0.956402, -0.156911, 0.285558, -0.945429, 0.0345488, 0.547889, -0.835837, -0.175448, 0.546299, -0.819009
5579, 185.933, 0.970194, 1, 0.0288753, 0.289579, -0.956718, -0.156284, 0.297651, -0.941796, 0.0111651, 0.554915, -0.831832, -0.173297, 0.561199, -0.809335
5580, 185.967, 0.964574, 1, 0.0244171, 0.291023, -0.956404, -0.143632, 0.288531, -0.946636, 0.00449729, 0.560007, -0.828476, -0.163216, 0.557346, -0.81408
5581, 186, 0.964141, 1, 0.0208514, 0.296269, -0.954877, -0.157237, 0.295296, -0.942378, 0.00335962, 0.567528, -0.823348, -0.174309, 0.565776, -0.805924
5582, 186.033, 0.957926, 1, 0.0315565, 0.296393, -0.954545, -0.152221, 0.279767, -0.947924, 0.0137002, 0.570738, -0.821018, -0.170201, 0.555881, -0.813651
5583, 186.067, 0.958051, 1, 0.0306685, 0.296506, -0.954539, -0.162539, 0.287025, -0.944033, 0.0103982, 0.568996, -0.822274, -0.1826, 0.559677, -0.808343
5584, 186.1, 0.96109, 1, 0.0208654, 0.310277, -0.950417, -0.163912, 0.279733, -0.945982, -0.00375696, 0.580117, -0.814524, -0.188958, 0.552001, -0.812151
