frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21195, 706.467, 0.983482, 1, 0.0739563, 0.101153, -0.992118, -0.052619, 0.101867, -0.993405, 0.0275021, 0.240679, -0.970215, -0.0957218, 0.211806, -0.972613
21196, 706.5, 0.982513, 1, 0.0566274, 0.0828067, -0.994955, -0.0756693, 0.0759481, -0.994236, 0.0160759, 0.224626, -0.974312, -0.110958, 0.187085, -0.976057
21197, 706.533, 0.983008, 1, 0.0580794, 0.0941236, -0.993865, -0.0668114, 0.0799162, -0.99456, 0.00661421, 0.238351, -0.971157, -0.11155, 0.195606, -0.974318
21198, 706.567, 0.982808, 1, 0.0666132, 0.116153, -0.990995, -0.0709371, 0.0654892, -0.995329, 0.0164493, 0.264044, -0.96437, -0.105756, 0.184003, -0.97722
21199, 706.6, 0.982793, 1, 0.0564606, 0.121371, -0.991, -0.0486686, 0.0789294, -0.995691, 0.00777208, 0.267535, -0.963517, -0.0847677, 0.202975, -0.975508
21200, 706.633, 0.984162, 1, 0.053835, 0.117305, -0.991636, -0.0470608, 0.0866995, -0.995122, 0.00332349, 0.260209, -0.965547, -0.087758, 0.207699, -0.974248
21201, 706.667, 0.982059, 1, 0.0817039, 0.104107, -0.991204, -0.0535684, 0.0783915, -0.995482, 0.0414132, 0.250385, -0.96726, -0.0842002, 0.194709, -0.97724
21202, 706.7, 0.984966, 1, 0.0708517, 0.103035, -0.992151, -0.0493747, 0.0680073, -0.996462, 0.026827, 0.250087, -0.967852, -0.0820222, 0.188954, -0.978554
21203, 706.733, 0.983451, 1, 0.0588631, 0.113698, -0.99177, -0.0663671, 0.063614, -0.995765, 0.0130477, 0.253152, -0.967339, -0.0972211, 0.176344, -0.979516
21204, 706.767, 0.983984, 1, 0.0559946, 0.104251, -0.992973, -0.0660963, 0.0826696, -0.994383, 0.0103972, 0.247914, -0.968726, -0.10339, 0.198998, -0.974531
21205, 706.8, 0.982918, 1, 0.0536987, 0.122537, -0.99101, -0.0579193, 0.071312, -0.995771, 0.00605593, 0.256652, -0.966485, -0.0906348, 0.181846, -0.979141
21206, 706.833, 0.984684, 1, 0.0507735, 0.120637, -0.991397, -0.0485585, 0.0942208, -0.994366, 0.00355677, 0.26612, -0.963933, -0.0869446, 0.217987, -0.972071
21207, 706.867, 0.983567, 1, 0.0523514, 0.121405, -0.991222, -0.0518604, 0.0819729, -0.995284, 0.00522311, 0.266814, -0.963734, -0.0870287, 0.205189, -0.974845
21208, 706.9, 0.982754, 1, 0.0575619, 0.118602, -0.991272, -0.0458117, 0.0868515, -0.995167, 0.0113446, 0.262835, -0.964774, -0.0819029, 0.208805, -0.974522
21209, 706.933, 0.983361, 1, 0.0590478, 0.0982571, -0.993408, -0.0489293, 0.0828697, -0.995358, 0.0195883, 0.247439, -0.968705, -0.0818466, 0.207765, -0.974749
21210, 706.967, 0.983342, 1, 0.062461, 0.10085, -0.992939, -0.0768326, 0.0832939, -0.993559, 0.0220865, 0.25201, -0.967473, -0.109339, 0.202945, -0.973066
21211, 707, 0.984204, 1, 0.0565349, 0.114019, -0.991869, -0.0685167, 0.0918597, -0.993412, 0.0136918, 0.25922, -0.965721, -0.102851, 0.209181, -0.972453
21212, 707.033, 0.984472, 1, 0.0535886, 0.111078, -0.992366, -0.051079, 0.0651154, -0.99657, 0.0100321, 0.257496, -0.966227, -0.0812651, 0.189671, -0.978479
21213, 707.067, 0.981727, 1, 0.048223, 0.120207, -0.991577, -0.0636361, 0.082656, -0.994544, 0.00477908, 0.265334, -0.964145, -0.0954302, 0.203809, -0.974348
21214, 707.1, 0.982433, 1, 0.0563443, 0.117623, -0.991459, -0.0402345, 0.0798293, -0.995996, 0.0120684, 0.267804, -0.963398, -0.0732912, 0.209872, -0.974978
21215, 707.133, 0.982514, 1, 0.0579599, 0.11907, -0.991193, -0.0417625, 0.0783945, -0.996047, 0.0132841, 0.269167, -0.963002, -0.0744825, 0.207787, -0.975334
21216, 707.167, 0.98429, 1, 0.0694056, 0.113078, -0.991159, -0.0530479, 0.0684418, -0.996244, 0.0250214, 0.263895, -0.964227, -0.0839893, 0.193512, -0.977496
21217, 707.2, 0.986615, 1, 0.0532646, 0.120153, -0.991325, -0.0623998, 0.0990891, -0.99312, 0.00608781, 0.262509, -0.96491, -0.101623, 0.215769, -0.971142
21218, 707.233, 0.985423, 1, 0.046715, 0.111829, -0.992629, -0.0637, 0.0838771, -0.994438, 0.0056176, 0.253992, -0.96719, -0.0953846, 0.201863, -0.974758
21219, 707.267, 0.986351, 1, 0.0523217, 0.106387, -0.992947, -0.0769096, 0.0668459, -0.994795, 0.0130434, 0.249577, -0.968267, -0.103539, 0.181869, -0.977857
21220, 707.3, 0.985386, 1, 0.06921, 0.111812, -0.991316, -0.0604013, 0.0700349, -0.995714, 0.0278207, 0.261447, -0.964817, -0.0887238, 0.191997, -0.977377
21221, 707.333, 0.984711, 1, 0.0595218, 0.10792, -0.992376, -0.0423288, 0.0931141, -0.994755, 0.0193239, 0.254636, -0.966844, -0.0764061, 0.217287, -0.973113
21222, 707.367, 0.985966, 1, 0.0607864, 0.117604, -0.991198, -0.0589795, 0.0610953, -0.996388, 0.0204733, 0.264017, -0.964301, -0.0832251, 0.18292, -0.979599
21223, 707.4, 0.984601, 1, 0.0567444, 0.106986, -0.99264, -0.0594519, 0.0687691, -0.99586, 0.0197765, 0.254096, -0.966977, -0.0845706, 0.191132, -0.977914
21224, 707.433, 0.984183, 1, 0.0474589, 0.111986, -0.992576, -0.0556788, 0.089956, -0.994388, 0.0173327, 0.258188, -0.965939, -0.0780437, 0.213822, -0.97375
21225, 707.467, 0.984977, 1, 0.0660661, 0.100601, -0.992731, -0.0551507, 0.0787272, -0.995369, 0.0377679, 0.252082, -0.966968, -0.0752399, 0.203867, -0.976103
21226, 707.5, 0.983835, 1, 0.11483, 0.141425, -0.983267, -0.0519638, 0.120697, -0.991328, 0.0733943, 0.298256, -0.95166, -0.0842229, 0.241311, -0.966786
21227, 707.533, 0.983983, 1, 0.111824, 0.141463, -0.983608, -0.0534614, 0.120667, -0.991252, 0.0704418, 0.297944, -0.951981, -0.085689, 0.241223, -0.966679
21228, 707.567, 0.983628, 1, 0.132424, 0.149619, -0.979836, -0.036429, 0.156196, -0.987054, 0.0895038, 0.306829, -0.947547, -0.076336, 0.275393, -0.958296
21229, 707.6, 0.985181, 1, 0.14511, 0.133255, -0.980401, -0.01633, 0.187232, -0.98218, 0.111, 0.29167, -0.950057, -0.0585335, 0.307097, -0.949877
21230, 707.633, 0.984634, 1, 0.165507, 0.136648, -0.976696, -0.0122252, 0.188441, -0.982008, 0.123744, 0.29646, -0.946995, -0.0611633, 0.306492, -0.949906
21231, 707.667, 0.982644, 1, 0.172157, 0.147638, -0.973943, -0.016573, 0.175915, -0.984266, 0.128043, 0.30978, -0.942147, -0.0621991, 0.29537, -0.953356
21232, 707.7, 0.984936, 1, 0.184507, 0.176793, -0.9668, -0.00302, 0.187141, -0.982328, 0.134671, 0.339528, -0.930905, -0.0503908, 0.309268, -0.949639
21233, 707.733, 0.98463, 1, 0.203701, 0.178538, -0.962616, -0.00697194, 0.188681, -0.982014, 0.147465, 0.341431, -0.928267, -0.0602384, 0.306137, -0.95008
21234, 707.767, 0.984822, 1, 0.198637, 0.178616, -0.96366, -0.0092842, 0.18764, -0.982194, 0.145273, 0.338311, -0.929754, -0.0595089, 0.302804, -0.951193
21235, 707.8, 0.984804, 1, 0.180293, 0.161888, -0.970199, -0.0110501, 0.183338, -0.982988, 0.134436, 0.319192, -0.938106, -0.0569104, 0.298881, -0.952592
21236, 707.833, 0.983954, 1, 0.204444, 0.185651, -0.961112, -0.0207035, 0.178717, -0.983683, 0.150942, 0.342806, -0.9272, -0.0670715, 0.288581, -0.955103
21237, 707.867, 0.980222, 1, 0.222334, 0.21414, -0.951163, -0.0157512, 0.177547, -0.983986, 0.160119, 0.373069, -0.913882, -0.0637676, 0.287967, -0.955515
21238, 707.9, 0.982427, 1, 0.204078, 0.212805, -0.955545, -0.0305859, 0.13082, -0.990934, 0.145459, 0.36743, -0.918606, -0.0646388, 0.239428, -0.96876
21239, 707.933, 0.982549, 1, 0.204133, 0.207619, -0.956673, -0.0307895, 0.132555, -0.990697, 0.146212, 0.3626, -0.920404, -0.0657287, 0.241068, -0.96828
21240, 707.967, 0.980841, 1, 0.206553, 0.229794, -0.951068, -0.0348124, 0.144672, -0.988867, 0.139242, 0.385542, -0.912124, -0.0766882, 0.252988, -0.964425
21241, 708, 0.978221, 1, 0.202751, 0.205608, -0.957401, -0.0267813, 0.135464, -0.99042, 0.147273, 0.368791, -0.917771, -0.060254, 0.253257, -0.965521
21242, 708.033, 0.98052, 1, 0.210554, 0.210355, -0.954682, -0.0275086, 0.121176, -0.99225, 0.152102, 0.373537, -0.91506, -0.0595295, 0.238259, -0.969375
21243, 708.067, 0.978909, 1, 0.206248, 0.217905, -0.953928, -0.0393492, 0.143683, -0.988841, 0.146014, 0.37969, -0.913518, -0.076552, 0.257105, -0.963347
21244, 708.1, 0.980631, 1, 0.184143, 0.205302, -0.961219, -0.0433224, 0.152792, -0.987308, 0.129678, 0.362066, -0.923088, -0.0798308, 0.263018, -0.961483
21245, 708.133, 0.980519, 1, 0.19773, 0.208269, -0.957876, -0.0169522, 0.149664, -0.988592, 0.140194, 0.367036, -0.919581, -0.0556961, 0.265758, -0.96243
21246, 708.167, 0.979784, 1, 0.192922, 0.207599, -0.959001, -0.0189287, 0.138577, -0.990171, 0.133713, 0.365944, -0.920981, -0.0569784, 0.255066, -0.965243
21247, 708.2, 0.981453, 1, 0.218441, 0.210531, -0.952869, -0.013207, 0.137916, -0.990356, 0.159107, 0.368904, -0.915748, -0.050188, 0.250852, -0.966724
21248, 708.233, 0.982196, 1, 0.205387, 0.211493, -0.955556, -0.0375268, 0.16672, -0.98529, 0.147677, 0.36287, -0.920063, -0.0784805, 0.267362, -0.960395
21249, 708.267, 0.981721, 1, 0.213733, 0.218027, -0.952251, -0.0646357, 0.138164, -0.988298, 0.150086, 0.375229, -0.914701, -0.102971, 0.239048, -0.965533
21250, 708.3, 0.980458, 1, 0.176194, 0.219668, -0.959532, -0.034786, 0.132549, -0.990566, 0.117779, 0.368908, -0.921973, -0.0678262, 0.240558, -0.968262
21251, 708.333, 0.980175, 1, 0.177254, 0.220329, -0.959185, -0.0353679, 0.138191, -0.989774, 0.119688, 0.369879, -0.921338, -0.068565, 0.245872, -0.966874
21252, 708.367, 0.980133, 1, 0.134303, 0.217908, -0.966685, -0.0435781, 0.128524, -0.990748, 0.0768864, 0.359602, -0.929933, -0.0759376, 0.235745, -0.968844
21253, 708.4, 0.980188, 1, 0.119809, 0.19866, -0.972718, -0.231916, 0.230761, -0.944968, 0.0688463, 0.345516, -0.935884, -0.280938, 0.293873, -0.913626
21254, 708.433, 0.980631, 1, 0.139756, 0.235335, -0.961814, -0.171455, 0.168626, -0.970654, 0.0765003, 0.38672, -0.919019, -0.212435, 0.255158, -0.943274
21255, 708.467, 0.979721, 1, 0.167933, 0.252791, -0.952836, -0.218277, 0.15548, -0.963422, 0.0955855, 0.411293, -0.906478, -0.259767, 0.233713, -0.936963
21256, 708.5, 0.981509, 1, 0.0723411, 0.250098, -0.965514, -0.186524, 0.22901, -0.955386, 0.00282469, 0.390511, -0.920594, -0.24471, 0.311266, -0.918276
21257, 708.533, 0.983356, 1, 0.0934793, 0.18648, -0.978001, -0.108002, 0.149942, -0.982778, 0.0354908, 0.331921, -0.942639, -0.152968, 0.252713, -0.955373
21258, 708.567, 0.984428, 1, 0.0662526, 0.137741, -0.98825, -0.0595091, 0.111818, -0.991945, 0.022706, 0.283287, -0.958766, -0.0942584, 0.231049, -0.968366
21259, 708.6, 0.984652, 1, 0.094363, 0.123162, -0.98789, -0.0550835, 0.0965897, -0.993799, 0.0558383, 0.277869, -0.958995, -0.0840154, 0.219988, -0.971878
21260, 708.633, 0.983723, 1, 0.0804035, 0.124706, -0.988931, -0.0440054, 0.0746577, -0.996238, 0.0399375, 0.271098, -0.961723, -0.0701616, 0.195959, -0.978099
21261, 708.667, 0.985572, 1, 0.0766414, 0.111236, -0.990834, -0.0570816, 0.0799128, -0.995166, 0.0432004, 0.260569, -0.964488, -0.0801728, 0.20122, -0.97626
21262, 708.7, 0.984732, 1, 0.0682879, 0.119216, -0.990517, -0.0509831, 0.0844658, -0.995121, 0.0279644, 0.263448, -0.964268, -0.0805219, 0.203828, -0.97569
21263, 708.733, 0.986153, 1, 0.0535589, 0.129405, -0.990144, -0.0534564, 0.0950632, -0.994035, 0.0177834, 0.267607, -0.963364, -0.0788142, 0.211071, -0.974288
21264, 708.767, 0.985989, 1, 0.0457181, 0.127986, -0.990722, -0.0679267, 0.0799932, -0.994478, 0.0101879, 0.266586, -0.963757, -0.089784, 0.195362, -0.976613
21265, 708.8, 0.984811, 1, 0.0655227, 0.122561, -0.990296, -0.0616508, 0.0868428, -0.994313, 0.0262823, 0.262555, -0.964559, -0.0896134, 0.200029, -0.975683
21266, 708.833, 0.985641, 1, 0.0632296, 0.125171, -0.990118, -0.0845324, 0.0845606, -0.992826, 0.0292023, 0.267849, -0.963018, -0.105554, 0.195816, -0.974943
21267, 708.867, 0.983278, 1, 0.0458761, 0.1264, -0.990918, -0.0610115, 0.0940141, -0.9937, 0.00758461, 0.267434, -0.963546, -0.0892341, 0.212508, -0.973076
21268, 708.9, 0.985069, 1, 0.0455372, 0.124221, -0.991209, -0.054936, 0.0696409, -0.996058, 0.010842, 0.26165, -0.965102, -0.0747175, 0.187022, -0.97951
21269, 708.933, 0.984672, 1, 0.0365454, 0.125379, -0.991436, -0.0904876, 0.0706201, -0.993391, 0.00263408, 0.265747, -0.964039, -0.108692, 0.184607, -0.976784
21270, 708.967, 0.98477, 1, 0.0299254, 0.13959, -0.989757, -0.0778738, 0.0879624, -0.993075, -0.00805759, 0.275973, -0.961132, -0.101373, 0.202337, -0.974055
21271, 709, 0.983478, 1, 0.036985, 0.124853, -0.991486, -0.0677389, 0.0764981, -0.994766, 0.0068745, 0.261726, -0.965118, -0.0841569, 0.19195, -0.97779
21272, 709.033, 0.984468, 1, 0.0461874, 0.109733, -0.992887, -0.0837425, 0.07776, -0.993449, 0.017488, 0.254447, -0.966929, -0.101857, 0.194562, -0.975587
21273, 709.067, 0.98494, 1, 0.0351854, 0.123838, -0.991678, -0.0745361, 0.0729946, -0.994543, 0.000836712, 0.261397, -0.965231, -0.0944734, 0.18795, -0.977624
21274, 709.1, 0.985596, 1, 0.0392233, 0.139138, -0.989496, -0.0500757, 0.0801704, -0.995523, 0.00642084, 0.27183, -0.962324, -0.0671439, 0.195554, -0.978392
21275, 709.133, 0.984559, 1, 0.0547682, 0.13051, -0.989933, -0.0529637, 0.0689351, -0.996214, 0.0187124, 0.27476, -0.961331, -0.0722133, 0.191898, -0.978754
21276, 709.167, 0.985301, 1, 0.0526994, 0.123119, -0.990992, -0.0486192, 0.10546, -0.993234, 0.0220344, 0.259291, -0.965548, -0.0726182, 0.219672, -0.972867
21277, 709.2, 0.98486, 1, 0.0386843, 0.131476, -0.990564, -0.0696309, 0.0860595, -0.993854, 0.00577442, 0.264431, -0.964387, -0.0894067, 0.196593, -0.9764
21278, 709.233, 0.984842, 1, 0.035459, 0.131856, -0.990635, -0.0697286, 0.0845305, -0.993978, 0.00237099, 0.264335, -0.964428, -0.0893203, 0.195354, -0.976657
21279, 709.267, 0.985738, 1, 0.0397427, 0.126191, -0.99121, -0.0667429, 0.0757289, -0.994892, 0.00107874, 0.265646, -0.96407, -0.0912376, 0.193443, -0.97686
21280, 709.3, 0.985106, 1, 0.0381494, 0.117656, -0.992321, -0.0610759, 0.0871353, -0.994322, 0.00381188, 0.253844, -0.967238, -0.0859382, 0.202297, -0.975546
21281, 709.333, 0.985241, 1, 0.0492841, 0.10918, -0.9928, -0.0579007, 0.0849972, -0.994697, 0.0176368, 0.247859, -0.968636, -0.081288, 0.200613, -0.976292
21282, 709.367, 0.984901, 1, 0.0346095, 0.123364, -0.991758, -0.0494672, 0.0847448, -0.995174, 0.00435153, 0.25789, -0.966164, -0.0686742, 0.202011, -0.976972
21283, 709.4, 0.983978, 1, 0.015274, 0.125523, -0.991973, -0.0502338, 0.0949046, -0.994218, -0.0159399, 0.256317, -0.966461, -0.0727565, 0.21226, -0.974501
21284, 709.433, 0.985072, 1, 0.0295693, 0.125666, -0.991632, -0.061873, 0.0946098, -0.99359, -0.00314161, 0.260002, -0.965603, -0.0851398, 0.209655, -0.974062
21285, 709.467, 0.984752, 1, 0.022696, 0.124428, -0.991969, -0.0599518, 0.0873487, -0.994372, -0.00871793, 0.258327, -0.966018, -0.0807834, 0.204231, -0.975584
21286, 709.5, 0.985182, 1, 0.0379599, 0.116767, -0.992434, -0.0651371, 0.086749, -0.994098, 0.0102793, 0.253417, -0.967303, -0.0833153, 0.201473, -0.975944
21287, 709.533, 0.985063, 1, 0.0306395, 0.130529, -0.990971, -0.0477863, 0.0936852, -0.994454, -0.00411625, 0.268548, -0.963258, -0.0720723, 0.215716, -0.973793
21288, 709.567, 0.984665, 1, 0.03829, 0.118735, -0.992187, -0.0444113, 0.0805871, -0.995758, 0.00903719, 0.253935, -0.967179, -0.0627644, 0.198848, -0.978018
21289, 709.6, 0.984793, 1, 0.0428409, 0.116877, -0.992222, -0.0728617, 0.0714985, -0.994776, 0.0145145, 0.251309, -0.967798, -0.0877836, 0.181649, -0.979437
21290, 709.633, 0.983762, 1, 0.0442097, 0.11762, -0.992074, -0.0535921, 0.0735884, -0.995848, 0.0164261, 0.254442, -0.966949, -0.0688523, 0.190459, -0.979278
21291, 709.667, 0.983004, 1, 0.0357216, 0.125254, -0.991481, -0.0760702, 0.064876, -0.99499, 0.0095533, 0.259605, -0.965668, -0.0855553, 0.176611, -0.980555
21292, 709.7, 0.984207, 1, 0.0305435, 0.13479, -0.990403, -0.0702234, 0.0730348, -0.994854, 0.0023932, 0.26846, -0.963288, -0.0816946, 0.18679, -0.978997
21293, 709.733, 0.983238, 1, 0.0584789, 0.136017, -0.988979, -0.0656883, 0.107735, -0.992007, 0.0297239, 0.271939, -0.961855, -0.0847623, 0.217103, -0.972462
21294, 709.767, 0.983914, 1, 0.0944859, 0.139488, -0.985706, -0.0790697, 0.117616, -0.989906, 0.0687146, 0.279234, -0.957761, -0.0952668, 0.219615, -0.970924
21295, 709.8, 0.98135, 1, 0.117868, 0.189872, -0.974708, -0.0747427, 0.139907, -0.98734, 0.0854945, 0.326755, -0.941234, -0.0904495, 0.236668, -0.967371
21296, 709.833, 0.981258, 1, 0.174671, 0.239651, -0.955017, -0.0923274, 0.160498, -0.982708, 0.133338, 0.379467, -0.915547, -0.107869, 0.245829, -0.963292
21297, 709.867, 0.982111, 1, 0.143467, 0.222627, -0.96429, -0.0902992, 0.157863, -0.983324, 0.110133, 0.358396, -0.927051, -0.102278, 0.245603, -0.96396
21298, 709.9, 0.981067, 1, 0.149543, 0.23238, -0.96106, -0.0939202, 0.156035, -0.983276, 0.12073, 0.361206, -0.924637, -0.098242, 0.235281, -0.96695
21299, 709.933, 0.982277, 1, 0.135033, 0.220892, -0.965905, -0.101463, 0.178419, -0.978709, 0.106668, 0.347561, -0.93157, -0.113639, 0.255132, -0.960205
21300, 709.967, 0.981749, 1, 0.143144, 0.220491, -0.964828, -0.0825906, 0.174761, -0.981141, 0.12156, 0.348545, -0.929376, -0.0875195, 0.256376, -0.962607
21301, 710, 0.98153, 1, 0.121079, 0.19672, -0.972955, -0.0923539, 0.181293, -0.979083, 0.113417, 0.32221, -0.939849, -0.0909686, 0.262055, -0.960756
21302, 710.033, 0.980663, 1, 0.136641, 0.222892, -0.965219, -0.0980224, 0.188938, -0.977084, 0.12218, 0.350253, -0.928652, -0.0987439, 0.268519, -0.9582
21303, 710.067, 0.980692, 1, 0.135466, 0.216509, -0.966836, -0.0999451, 0.176417, -0.979228, 0.117109, 0.347797, -0.930227, -0.103279, 0.25995, -0.960083
21304, 710.1, 0.980653, 1, 0.144514, 0.207303, -0.967544, -0.0807853, 0.190929, -0.978274, 0.129822, 0.340505, -0.931237, -0.0858668, 0.277543, -0.956868
21305, 710.133, 0.980499, 1, 0.137449, 0.218259, -0.966163, -0.0721475, 0.172274, -0.982403, 0.125126, 0.350824, -0.928044, -0.0685565, 0.263485, -0.962224
21306, 710.167, 0.980514, 1, 0.117434, 0.230512, -0.965957, -0.080625, 0.177873, -0.980745, 0.105484, 0.356995, -0.928131, -0.0754245, 0.265366, -0.961193
21307, 710.2, 0.98193, 1, 0.116547, 0.224078, -0.967577, -0.0782569, 0.179454, -0.980649, 0.104568, 0.350807, -0.930591, -0.07515, 0.267665, -0.960577
21308, 710.233, 0.98355, 1, 0.135913, 0.208137, -0.968611, -0.0743937, 0.184713, -0.979973, 0.125831, 0.341283, -0.9315, -0.0737928, 0.275482, -0.95847
21309, 710.267, 0.983534, 1, 0.13617, 0.208155, -0.968571, -0.0717568, 0.181072, -0.980849, 0.12596, 0.340263, -0.931856, -0.0705098, 0.271468, -0.959861
21310, 710.3, 0.981943, 1, 0.144292, 0.235049, -0.961214, -0.0787695, 0.184137, -0.979739, 0.131409, 0.373532, -0.918262, -0.0743552, 0.279551, -0.957247
21311, 710.333, 0.983921, 1, 0.12208, 0.204618, -0.971199, -0.105276, 0.196077, -0.974921, 0.116132, 0.338729, -0.933689, -0.103827, 0.283834, -0.953236
21312, 710.367, 0.982681, 1, 0.13012, 0.186886, -0.973726, -0.0849422, 0.202031, -0.975689, 0.123948, 0.321891, -0.938628, -0.089383, 0.293564, -0.951751
21313, 710.4, 0.979671, 1, 0.124818, 0.247342, -0.960855, -0.0730937, 0.19457, -0.978162, 0.0987677, 0.393024, -0.914208, -0.0842384, 0.305864, -0.948341
21314, 710.433, 0.9795, 1, 0.128167, 0.244682, -0.961095, -0.0636449, 0.205349, -0.976617, 0.106823, 0.396893, -0.911628, -0.0732718, 0.324995, -0.942873
21315, 710.467, 0.976172, 1, 0.120759, 0.218581, -0.968318, -0.046735, 0.168976, -0.984511, 0.106893, 0.367824, -0.923731, -0.0474046, 0.290683, -0.955644
21316, 710.5, 0.973846, 1, 0.109997, 0.208277, -0.971865, -0.0453344, 0.170684, -0.984282, 0.101509, 0.347461, -0.932184, -0.0432194, 0.283558, -0.957981
21317, 710.533, 0.972829, 1, 0.0928934, 0.215444, -0.972088, -0.0544765, 0.160343, -0.985557, 0.111952, 0.336144, -0.935133, -0.021097, 0.256968, -0.96619
21318, 710.567, 0.968257, 1, 0.126713, 0.226127, -0.965821, -0.0464455, 0.161722, -0.985743, 0.15033, 0.353843, -0.923144, -0.0052766, 0.261402, -0.965216
21319, 710.6, 0.968197, 1, 0.140607, 0.22609, -0.963905, -0.0556773, 0.177965, -0.98246, 0.167488, 0.347272, -0.922686, -0.0138125, 0.265914, -0.963898
21320, 710.633, 0.960797, 1, 0.119149, 0.229552, -0.965976, -0.0660681, 0.16977, -0.983267, 0.130636, 0.364413, -0.922029, -0.0381241, 0.273966, -0.960984
21321, 710.667, 0.960729, 1, 0.122902, 0.228565, -0.96574, -0.0613796, 0.158962, -0.985375, 0.13368, 0.367198, -0.920487, -0.0322406, 0.267896, -0.962908
21322, 710.7, 0.959763, 1, 0.103932, 0.204953, -0.973238, -0.0680562, 0.153204, -0.985848, 0.1227, 0.343635, -0.931053, -0.0351224, 0.263496, -0.964021
21323, 710.733, 0.959528, 1, 0.10071, 0.2056, -0.97344, -0.0691487, 0.147886, -0.986584, 0.119742, 0.344438, -0.931141, -0.0347777, 0.258915, -0.965274
21324, 710.767, 0.95925, 1, 0.137705, 0.245032, -0.959686, -0.077495, 0.167495, -0.982822, 0.154423, 0.387332, -0.908915, -0.0399498, 0.275845, -0.960372
21325, 710.8, 0.959872, 1, 0.120972, 0.234315, -0.964605, -0.0802357, 0.180266, -0.98034, 0.141, 0.369067, -0.918645, -0.0450357, 0.282578, -0.958187
21326, 710.833, 0.961439, 1, 0.131036, 0.2524, -0.95871, -0.0877172, 0.184419, -0.978926, 0.147774, 0.38761, -0.909902, -0.0525072, 0.284936, -0.957107
21327, 710.867, 0.95908, 1, 0.174979, 0.219234, -0.959853, -0.113205, 0.212377, -0.970608, 0.197547, 0.377471, -0.904705, -0.0831526, 0.322949, -0.942756
21328, 710.9, 0.962109, 1, 0.171869, 0.270296, -0.947313, -0.153906, 0.183548, -0.970888, 0.18451, 0.41639, -0.890267, -0.117216, 0.277891, -0.953434
21329, 710.933, 0.965721, 1, 0.139103, 0.311855, -0.939892, -0.157994, 0.193202, -0.968355, 0.138871, 0.445559, -0.884416, -0.128709, 0.280896, -0.951069
21330, 710.967, 0.967779, 1, 0.0601439, 0.253822, -0.965379, -0.174908, 0.170438, -0.969721, 0.0791259, 0.375921, -0.923267, -0.135573, 0.253703, -0.957734
