frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
1382, 46.0333, 0.986897, 1, -0.133706, 0.195931, -0.97146, -0.275794, 0.20044, -0.940086, -0.0855693, 0.469382, -0.878839, -0.229324, 0.458318, -0.858694
1383, 46.0667, 0.9866, 1, -0.127572, 0.182676, -0.974861, -0.260189, 0.205179, -0.943506, -0.0800402, 0.455098, -0.886837, -0.2155, 0.461408, -0.860617
1384, 46.1, 0.984903, 1, -0.109992, 0.190173, -0.975569, -0.281457, 0.21371, -0.935473, -0.0595895, 0.464953, -0.883328, -0.234451, 0.46796, -0.852083
1385, 46.1333, 0.985263, 1, -0.110698, 0.214064, -0.970527, -0.257515, 0.209712, -0.943243, -0.0625117, 0.484544, -0.872531, -0.210165, 0.465884, -0.859525
1386, 46.1667, 0.984756, 1, -0.125032, 0.207507, -0.97021, -0.317242, 0.213856, -0.923917, -0.0765629, 0.476062, -0.876073, -0.271324, 0.460085, -0.845402
1387, 46.2, 0.983985, 1, -0.12813, 0.187931, -0.973789, -0.265402, 0.20602, -0.941869, -0.0792577, 0.458686, -0.885057, -0.219152, 0.46041, -0.86023
1388, 46.2333, 0.985626, 1, -0.130554, 0.184323, -0.974156, -0.285163, 0.212343, -0.934662, -0.08151, 0.450997, -0.888796, -0.239796, 0.459369, -0.855265
1389, 46.2667, 0.984156, 1, -0.133127, 0.19767, -0.971187, -0.292573, 0.218244, -0.931005, -0.0841427, 0.461876, -0.882944, -0.246815, 0.46289, -0.851361
1390, 46.3, 0.985012, 1, -0.106674, 0.209028, -0.972074, -0.274718, 0.19793, -0.940932, -0.0598506, 0.471512, -0.879827, -0.228426, 0.444556, -0.866136
1391, 46.3333, 0.983642, 1, -0.123632, 0.181977, -0.9755, -0.293601, 0.205817, -0.933508, -0.0744089, 0.442242, -0.893804, -0.247834, 0.445779, -0.860151
1392, 46.3667, 0.985172, 1, -0.132667, 0.174232, -0.975727, -0.276667, 0.202936, -0.939294, -0.0815462, 0.448976, -0.889815, -0.229088, 0.459562, -0.858091
1393, 46.4, 0.985309, 1, -0.121786, 0.195471, -0.973118, -0.277958, 0.192565, -0.941094, -0.067902, 0.469138, -0.880511, -0.225402, 0.45087, -0.863661
1394, 46.4333, 0.985549, 1, -0.118363, 0.199489, -0.972725, -0.273404, 0.200916, -0.940682, -0.0632369, 0.467634, -0.881657, -0.219918, 0.454044, -0.863412
1395, 46.4667, 0.984295, 1, -0.108525, 0.220497, -0.969331, -0.256207, 0.226776, -0.939644, -0.0476163, 0.471932, -0.880348, -0.197225, 0.465225, -0.862941
1396, 46.5, 0.983369, 1, -0.0969425, 0.236513, -0.96678, -0.238177, 0.232184, -0.94306, -0.0319865, 0.475451, -0.879161, -0.174266, 0.461288, -0.869968
1397, 46.5333, 0.985106, 1, -0.110382, 0.239924, -0.964496, -0.249487, 0.225454, -0.941768, -0.0372626, 0.463261, -0.885438, -0.177055, 0.440803, -0.879968
1398, 46.5667, 0.983596, 1, -0.0938726, 0.246286, -0.96464, -0.237496, 0.234728, -0.942602, -0.00967617, 0.455917, -0.88997, -0.154243, 0.43776, -0.885763
1399, 46.6, 0.984439, 1, -0.0898769, 0.26002, -0.961411, -0.25506, 0.243937, -0.935649, 0.000623493, 0.461132, -0.887331, -0.165814, 0.439045, -0.883032
1400, 46.6333, 0.985617, 1, -0.0804875, 0.257946, -0.962801, -0.266984, 0.253922, -0.929647, 0.0185328, 0.458777, -0.888358, -0.170333, 0.448469, -0.877418
1401, 46.6667, 0.98602, 1, -0.054224, 0.251505, -0.966336, -0.269885, 0.244806, -0.931253, 0.0417416, 0.458082, -0.887929, -0.176267, 0.445781, -0.877616
1402, 46.7, 0.986241, 1, -0.0547121, 0.253126, -0.965885, -0.246666, 0.245426, -0.937508, 0.0397427, 0.473435, -0.879932, -0.153977, 0.461398, -0.87373
1403, 46.7333, 0.986537, 1, -0.073739, 0.246337, -0.966375, -0.270175, 0.253181, -0.928927, 0.0150673, 0.482216, -0.875923, -0.184156, 0.48061, -0.85738
1404, 46.7667, 0.985594, 1, -0.0851042, 0.247028, -0.965264, -0.301617, 0.250573, -0.919913, -0.00679397, 0.497952, -0.867178, -0.226464, 0.488654, -0.842574
1405, 46.8, 0.985126, 1, -0.0828599, 0.247903, -0.965235, -0.303286, 0.230916, -0.924497, -0.0081179, 0.511396, -0.859307, -0.230512, 0.481618, -0.845523
1406, 46.8333, 0.984896, 1, -0.0865586, 0.212171, -0.973391, -0.287736, 0.22524, -0.930846, -0.0169818, 0.489815, -0.871661, -0.221277, 0.486727, -0.845064
1407, 46.8667, 0.984406, 1, -0.0871766, 0.229914, -0.969299, -0.327977, 0.219997, -0.918712, -0.0240893, 0.51028, -0.859671, -0.267318, 0.480516, -0.835252
1408, 46.9, 0.986049, 1, -0.0675833, 0.221183, -0.972888, -0.312021, 0.227838, -0.922352, -0.00506735, 0.503508, -0.863976, -0.252646, 0.488195, -0.835366
1409, 46.9333, 0.985238, 1, -0.0895568, 0.207487, -0.97413, -0.309895, 0.233647, -0.921615, -0.0254506, 0.488433, -0.87223, -0.25031, 0.490869, -0.834502
1410, 46.9667, 0.98581, 1, -0.112417, 0.196072, -0.974124, -0.29574, 0.223112, -0.928848, -0.0505032, 0.475341, -0.878351, -0.237967, 0.481393, -0.843583
1411, 47, 0.98628, 1, -0.0868188, 0.224056, -0.970702, -0.280311, 0.191691, -0.940575, -0.0270868, 0.497014, -0.86732, -0.219878, 0.449866, -0.865606
1412, 47.0333, 0.985345, 1, -0.097533, 0.213505, -0.972061, -0.290771, 0.211356, -0.933156, -0.0353496, 0.480684, -0.876181, -0.230455, 0.459286, -0.857874
1413, 47.0667, 0.98496, 1, -0.11275, 0.217142, -0.969606, -0.298875, 0.215991, -0.929528, -0.0505129, 0.481852, -0.874795, -0.238675, 0.460666, -0.854881
1414, 47.1, 0.984014, 1, -0.111389, 0.22798, -0.967273, -0.265729, 0.204457, -0.942118, -0.0490164, 0.486165, -0.872491, -0.202658, 0.448795, -0.870352
1415, 47.1333, 0.984455, 1, -0.119184, 0.220834, -0.968002, -0.30008, 0.207446, -0.931084, -0.0523378, 0.477689, -0.876969, -0.234074, 0.444794, -0.864504
1416, 47.1667, 0.984453, 1, -0.118822, 0.219147, -0.96843, -0.303111, 0.207621, -0.930063, -0.0516237, 0.477584, -0.877068, -0.236992, 0.445737, -0.863223
1417, 47.2, 0.984844, 1, -0.118179, 0.218454, -0.968665, -0.263923, 0.223687, -0.938248, -0.0488898, 0.476279, -0.877934, -0.196687, 0.464298, -0.863564
1418, 47.2333, 0.984632, 1, -0.119951, 0.217517, -0.968658, -0.272435, 0.22822, -0.934716, -0.0451683, 0.473194, -0.8798, -0.200556, 0.464695, -0.862459
1419, 47.2667, 0.98316, 1, -0.120892, 0.213519, -0.96943, -0.308469, 0.218815, -0.925725, -0.0415182, 0.473077, -0.880042, -0.232198, 0.453593, -0.860428
1420, 47.3, 0.982713, 1, -0.141704, 0.202878, -0.968897, -0.295385, 0.199006, -0.934422, -0.0601101, 0.457419, -0.887217, -0.215386, 0.433785, -0.874894
1421, 47.3333, 0.984539, 1, -0.127287, 0.206173, -0.970201, -0.281949, 0.210707, -0.936006, -0.0448674, 0.462049, -0.885719, -0.201924, 0.446195, -0.871858
1422, 47.3667, 0.985985, 1, -0.125564, 0.205487, -0.970572, -0.287299, 0.204625, -0.935729, -0.0444303, 0.458513, -0.887576, -0.20797, 0.4367, -0.875238
1423, 47.4, 0.984213, 1, -0.120989, 0.216168, -0.968831, -0.27141, 0.200443, -0.94136, -0.0431753, 0.468917, -0.882186, -0.193137, 0.435275, -0.879337
1424, 47.4333, 0.984372, 1, -0.124426, 0.219337, -0.967682, -0.271545, 0.215018, -0.938099, -0.0484785, 0.47238, -0.880061, -0.196568, 0.44927, -0.871503
1425, 47.4667, 0.984602, 1, -0.126887, 0.22089, -0.967009, -0.270213, 0.208872, -0.939871, -0.0509225, 0.475522, -0.878229, -0.19419, 0.445888, -0.87377
1426, 47.5, 0.983274, 1, -0.131308, 0.232779, -0.963624, -0.273009, 0.205379, -0.939833, -0.0569895, 0.48518, -0.872555, -0.19668, 0.441876, -0.87525
1427, 47.5333, 0.983589, 1, -0.123905, 0.226473, -0.966104, -0.267794, 0.20276, -0.9419, -0.0454752, 0.480666, -0.875724, -0.187862, 0.440987, -0.877632
1428, 47.5667, 0.98353, 1, -0.124508, 0.226658, -0.965983, -0.267361, 0.201877, -0.942212, -0.0462337, 0.480786, -0.875618, -0.187461, 0.440346, -0.87804
1429, 47.6, 0.984058, 1, -0.127206, 0.218874, -0.967426, -0.271845, 0.208274, -0.939533, -0.0492643, 0.473866, -0.879218, -0.194141, 0.445711, -0.873871
1430, 47.6333, 0.984102, 1, -0.119798, 0.212243, -0.969846, -0.275027, 0.200587, -0.940279, -0.0431026, 0.4684, -0.882464, -0.19852, 0.438093, -0.876735
1431, 47.6667, 0.983399, 1, -0.114971, 0.204054, -0.972185, -0.280672, 0.194305, -0.93993, -0.0366918, 0.461804, -0.886223, -0.202938, 0.431804, -0.878841
1432, 47.7, 0.983611, 1, -0.128567, 0.22144, -0.966662, -0.301363, 0.187902, -0.934812, -0.0522877, 0.476549, -0.877592, -0.223058, 0.423303, -0.8781
1433, 47.7333, 0.984063, 1, -0.144902, 0.207357, -0.967474, -0.270517, 0.193215, -0.943127, -0.0686609, 0.46337, -0.883501, -0.193945, 0.434013, -0.879783
1434, 47.7667, 0.984108, 1, -0.146248, 0.200192, -0.96878, -0.267987, 0.207225, -0.940872, -0.068544, 0.458911, -0.885834, -0.192539, 0.449123, -0.872478
1435, 47.8, 0.984512, 1, -0.139169, 0.214557, -0.966746, -0.304196, 0.198242, -0.931754, -0.0640294, 0.474531, -0.877907, -0.229237, 0.437665, -0.869425
1436, 47.8333, 0.984101, 1, -0.13603, 0.194448, -0.971435, -0.275667, 0.194801, -0.941308, -0.058855, 0.460239, -0.885842, -0.200118, 0.442509, -0.87415
1437, 47.8667, 0.984834, 1, -0.136566, 0.216296, -0.966729, -0.32664, 0.186661, -0.926533, -0.0633539, 0.482099, -0.873823, -0.25261, 0.429591, -0.866972
1438, 47.9, 0.982867, 1, -0.141609, 0.20698, -0.968042, -0.28553, 0.208326, -0.935453, -0.0710276, 0.473586, -0.877879, -0.216801, 0.455918, -0.863213
1439, 47.9333, 0.983898, 1, -0.140417, 0.195363, -0.970627, -0.28317, 0.205414, -0.936814, -0.0686437, 0.465453, -0.882406, -0.214204, 0.456163, -0.863731
1440, 47.9667, 0.98398, 1, -0.142495, 0.197168, -0.969959, -0.28443, 0.206222, -0.936254, -0.0703915, 0.466906, -0.881501, -0.21505, 0.456769, -0.863201
1441, 48, 0.984465, 1, -0.145763, 0.200866, -0.968714, -0.307188, 0.210557, -0.928063, -0.0742792, 0.471741, -0.878603, -0.238953, 0.459063, -0.855665
1442, 48.0333, 0.984207, 1, -0.125377, 0.215139, -0.968502, -0.320901, 0.195279, -0.926762, -0.0586067, 0.488167, -0.87078, -0.254449, 0.444985, -0.858629
1443, 48.0667, 0.983964, 1, -0.124934, 0.218302, -0.967851, -0.285292, 0.215522, -0.933894, -0.05784, 0.487527, -0.87119, -0.219698, 0.465477, -0.857358
1444, 48.1, 0.98457, 1, -0.100348, 0.220756, -0.970153, -0.29191, 0.222285, -0.930257, -0.0346707, 0.494581, -0.868439, -0.228375, 0.473115, -0.850886
1445, 48.1333, 0.984622, 1, -0.119493, 0.205702, -0.971292, -0.305374, 0.210508, -0.928673, -0.0520668, 0.4801, -0.875667, -0.24066, 0.461298, -0.853983
1446, 48.1667, 0.985248, 1, -0.131998, 0.202178, -0.970413, -0.25865, 0.20775, -0.943366, -0.0676196, 0.479318, -0.875032, -0.196093, 0.469267, -0.861009
1447, 48.2, 0.985125, 1, -0.125211, 0.194076, -0.972963, -0.265072, 0.214283, -0.940117, -0.060951, 0.469814, -0.880659, -0.204239, 0.471348, -0.857973
1448, 48.2333, 0.984016, 1, -0.116436, 0.188114, -0.975221, -0.281771, 0.213342, -0.935463, -0.0507062, 0.467634, -0.882467, -0.220313, 0.470312, -0.854558
1449, 48.2667, 0.983764, 1, -0.112874, 0.200492, -0.973171, -0.285391, 0.202758, -0.936718, -0.0477774, 0.476694, -0.87777, -0.222316, 0.458436, -0.860472
1450, 48.3, 0.984313, 1, -0.125925, 0.202656, -0.97112, -0.315111, 0.208557, -0.925856, -0.0609307, 0.47997, -0.875166, -0.253066, 0.461663, -0.850191
1451, 48.3333, 0.983672, 1, -0.114908, 0.193228, -0.974402, -0.339057, 0.190996, -0.921174, -0.0486212, 0.474013, -0.879174, -0.275507, 0.444069, -0.852584
1452, 48.3667, 0.983931, 1, -0.117984, 0.191161, -0.974442, -0.340732, 0.191463, -0.920458, -0.0510647, 0.471539, -0.880365, -0.276848, 0.443976, -0.852197
1453, 48.4, 0.984292, 1, -0.123419, 0.188817, -0.974226, -0.300645, 0.206059, -0.93121, -0.0586135, 0.470213, -0.880605, -0.23956, 0.464281, -0.852675
1454, 48.4333, 0.985642, 1, -0.122065, 0.189046, -0.974352, -0.273813, 0.200384, -0.940677, -0.0593278, 0.474049, -0.878497, -0.21368, 0.466683, -0.858223
1455, 48.4667, 0.985143, 1, -0.129058, 0.180931, -0.974991, -0.262402, 0.199419, -0.944128, -0.0644356, 0.464886, -0.883023, -0.200862, 0.466238, -0.861555
1456, 48.5, 0.984723, 1, -0.107717, 0.201807, -0.973484, -0.314486, 0.19428, -0.929168, -0.0457917, 0.486011, -0.872752, -0.254176, 0.454632, -0.853642
1457, 48.5333, 0.985473, 1, -0.11207, 0.19333, -0.974712, -0.275112, 0.196132, -0.941194, -0.0483131, 0.477563, -0.877268, -0.213234, 0.461703, -0.861024
1458, 48.5667, 0.984538, 1, -0.142975, 0.182009, -0.972847, -0.269685, 0.186844, -0.944648, -0.0801822, 0.464421, -0.881977, -0.2087, 0.453986, -0.866222
1459, 48.6, 0.985043, 1, -0.135936, 0.176131, -0.974936, -0.266829, 0.192844, -0.944253, -0.0724145, 0.458247, -0.88587, -0.206202, 0.458298, -0.864548
1460, 48.6333, 0.985165, 1, -0.144816, 0.19709, -0.969631, -0.260894, 0.184327, -0.947606, -0.0850781, 0.475581, -0.875548, -0.201193, 0.451018, -0.869542
1461, 48.6667, 0.984356, 1, -0.135285, 0.191498, -0.972125, -0.271181, 0.194926, -0.942584, -0.0724775, 0.472653, -0.878263, -0.210141, 0.4602, -0.862587
1462, 48.7, 0.984896, 1, -0.141369, 0.175652, -0.974249, -0.267008, 0.181278, -0.946491, -0.0764745, 0.456787, -0.886283, -0.203985, 0.447565, -0.870675
1463, 48.7333, 0.985312, 1, -0.124918, 0.187412, -0.974306, -0.293388, 0.209506, -0.932754, -0.0598742, 0.468047, -0.881673, -0.232324, 0.468472, -0.852385
1464, 48.7667, 0.984402, 1, -0.127178, 0.191194, -0.973278, -0.277768, 0.214404, -0.936416, -0.0650145, 0.471845, -0.879281, -0.219337, 0.475455, -0.851959
1465, 48.8, 0.984112, 1, -0.122433, 0.204258, -0.971231, -0.291784, 0.206589, -0.933907, -0.0605124, 0.483005, -0.873524, -0.231983, 0.466046, -0.853806
1466, 48.8333, 0.985549, 1, -0.123768, 0.191217, -0.973713, -0.276621, 0.203388, -0.939209, -0.0622766, 0.46952, -0.880723, -0.21781, 0.463534, -0.858892
1467, 48.8667, 0.985712, 1, -0.13018, 0.190283, -0.97306, -0.304781, 0.185984, -0.934087, -0.0681475, 0.470699, -0.879658, -0.244448, 0.446579, -0.860704
1468, 48.9, 0.986415, 1, -0.124023, 0.199753, -0.971966, -0.321834, 0.179579, -0.92961, -0.0650953, 0.480167, -0.874758, -0.263539, 0.438907, -0.859016
1469, 48.9333, 0.985256, 1, -0.137559, 0.196923, -0.970721, -0.310045, 0.186599, -0.93223, -0.0805885, 0.476579, -0.87543, -0.254219, 0.446974, -0.857664
1470, 48.9667, 0.986191, 1, -0.115738, 0.19819, -0.973307, -0.318582, 0.200851, -0.926372, -0.0563345, 0.478495, -0.876282, -0.26179, 0.457374, -0.849867
1471, 49, 0.986575, 1, -0.112541, 0.190554, -0.975204, -0.299682, 0.206516, -0.931419, -0.0527838, 0.473011, -0.879474, -0.243336, 0.466249, -0.850529
1472, 49.0333, 0.986461, 1, -0.122881, 0.186539, -0.974733, -0.287376, 0.20293, -0.936074, -0.0611371, 0.466575, -0.882366, -0.228865, 0.462847, -0.856384
1473, 49.0667, 0.986369, 1, -0.115163, 0.191188, -0.974774, -0.2892, 0.215739, -0.932641, -0.0568654, 0.472831, -0.879317, -0.234822, 0.475437, -0.847831
1474, 49.1, 0.985004, 1, -0.112319, 0.191231, -0.975098, -0.319978, 0.211453, -0.923527, -0.0527397, 0.475454, -0.878158, -0.264575, 0.469487, -0.842367
1475, 49.1333, 0.985556, 1, -0.120751, 0.191127, -0.97411, -0.289249, 0.217764, -0.932156, -0.0586751, 0.472513, -0.879368, -0.231388, 0.477461, -0.847638
1476, 49.1667, 0.986368, 1, -0.117203, 0.191797, -0.974411, -0.293915, 0.200177, -0.934635, -0.0578753, 0.476311, -0.87737, -0.237201, 0.464143, -0.853409
1477, 49.2, 0.985732, 1, -0.124023, 0.192466, -0.973435, -0.288794, 0.191212, -0.938102, -0.0671246, 0.476386, -0.87667, -0.233516, 0.45707, -0.858229
1478, 49.2333, 0.985724, 1, -0.135797, 0.180048, -0.974239, -0.307758, 0.191838, -0.931925, -0.0794689, 0.465221, -0.88162, -0.254376, 0.455557, -0.853089
1479, 49.2667, 0.986975, 1, -0.12331, 0.175324, -0.976758, -0.268294, 0.193074, -0.943791, -0.0653795, 0.464648, -0.883079, -0.213211, 0.465005, -0.85925
1480, 49.3, 0.986711, 1, -0.133236, 0.180944, -0.974427, -0.280708, 0.191893, -0.940415, -0.0777657, 0.467835, -0.880388, -0.227637, 0.461215, -0.857591
1481, 49.3333, 0.986219, 1, -0.134265, 0.188486, -0.972854, -0.282331, 0.19413, -0.93947, -0.0784122, 0.475281, -0.876333, -0.22849, 0.463972, -0.855875
1482, 49.3667, 0.986664, 1, -0.138339, 0.19078, -0.971836, -0.266735, 0.192242, -0.944402, -0.0827334, 0.476675, -0.875178, -0.212534, 0.464022, -0.85995
1483, 49.4, 0.98626, 1, -0.132834, 0.18738, -0.973264, -0.276873, 0.19895, -0.940085, -0.0777525, 0.47179, -0.878276, -0.22419, 0.466317, -0.855738
1484, 49.4333, 0.986211, 1, -0.142874, 0.175411, -0.974073, -0.29093, 0.197141, -0.936213, -0.0880944, 0.461771, -0.882614, -0.239499, 0.464311, -0.852676
1485, 49.4667, 0.986705, 1, -0.137295, 0.177261, -0.97454, -0.270737, 0.204678, -0.940642, -0.0804803, 0.461417, -0.883525, -0.217498, 0.47144, -0.854657
1486, 49.5, 0.986578, 1, -0.122106, 0.189242, -0.974309, -0.280921, 0.195263, -0.939657, -0.0674616, 0.474543, -0.877643, -0.228323, 0.46272, -0.856597
1487, 49.5333, 0.986355, 1, -0.1287, 0.158937, -0.978864, -0.274519, 0.186469, -0.943329, -0.0709408, 0.446584, -0.891925, -0.220392, 0.455582, -0.86248
1488, 49.5667, 0.98523, 1, -0.124441, 0.166411, -0.978173, -0.320699, 0.197901, -0.926276, -0.0708126, 0.455887, -0.887216, -0.271722, 0.461184, -0.844675
1489, 49.6, 0.98654, 1, -0.123857, 0.165023, -0.978482, -0.278595, 0.196472, -0.940098, -0.0675167, 0.457829, -0.886473, -0.226252, 0.469214, -0.853609
1490, 49.6333, 0.984891, 1, -0.120146, 0.19269, -0.973877, -0.264861, 0.201272, -0.943047, -0.0655465, 0.483869, -0.872682, -0.212286, 0.476292, -0.853276
1491, 49.6667, 0.98581, 1, -0.119619, 0.186791, -0.97509, -0.258883, 0.187985, -0.947439, -0.0657815, 0.480565, -0.874489, -0.206362, 0.46708, -0.859797
1492, 49.7, 0.984979, 1, -0.122248, 0.183418, -0.975404, -0.270375, 0.189131, -0.943995, -0.0663912, 0.474916, -0.877523, -0.216386, 0.464224, -0.858879
1493, 49.7333, 0.986771, 1, -0.130033, 0.18568, -0.973968, -0.289328, 0.19515, -0.937127, -0.0778429, 0.476585, -0.875675, -0.239492, 0.467127, -0.851138
1494, 49.7667, 0.987288, 1, -0.128108, 0.181872, -0.974941, -0.295876, 0.195208, -0.935067, -0.0747331, 0.470555, -0.8792, -0.245291, 0.463825, -0.851292
1495, 49.8, 0.985101, 1, -0.123963, 0.192408, -0.973454, -0.258275, 0.203467, -0.944402, -0.0708569, 0.480398, -0.874184, -0.207245, 0.476315, -0.854502
1496, 49.8333, 0.986588, 1, -0.126256, 0.19309, -0.973024, -0.279571, 0.205439, -0.937889, -0.0735766, 0.485323, -0.871234, -0.229358, 0.479815, -0.84686
1497, 49.8667, 0.985348, 1, -0.124707, 0.176641, -0.976343, -0.281542, 0.19595, -0.939328, -0.0722896, 0.471463, -0.878918, -0.232086, 0.471927, -0.850542
1498, 49.9, 0.984601, 1, -0.123097, 0.187799, -0.974463, -0.289255, 0.190335, -0.938139, -0.0713965, 0.481828, -0.873353, -0.239391, 0.466473, -0.851525
1499, 49.9333, 0.98534, 1, -0.12919, 0.185628, -0.974091, -0.278519, 0.192089, -0.941025, -0.0769072, 0.479944, -0.873922, -0.228178, 0.47021, -0.852548
1500, 49.9667, 0.985444, 1, -0.136633, 0.176955, -0.974689, -0.275514, 0.189763, -0.942381, -0.0863631, 0.472051, -0.877331, -0.227489, 0.468854, -0.853478
1501, 50, 0.985183, 1, -0.125981, 0.191628, -0.973349, -0.323714, 0.192736, -0.926317, -0.0736754, 0.48553, -0.87111, -0.273759, 0.464527, -0.842182
1502, 50.0333, 0.985294, 1, -0.132535, 0.184003, -0.973949, -0.301646, 0.200053, -0.932195, -0.0801465, 0.479255, -0.874009, -0.252256, 0.475057, -0.843023
1503, 50.0667, 0.984594, 1, -0.107888, 0.195612, -0.974729, -0.320154, 0.215713, -0.92248, -0.0581595, 0.487294, -0.871299, -0.274093, 0.482185, -0.832088
1504, 50.1, 0.986263, 1, -0.127399, 0.191245, -0.973239, -0.324525, 0.195825, -0.925384, -0.0737272, 0.482495, -0.87279, -0.273517, 0.464868, -0.842073
1505, 50.1333, 0.985518, 1, -0.107912, 0.193536, -0.975141, -0.294553, 0.197653, -0.934972, -0.0551198, 0.485239, -0.872642, -0.243905, 0.469778, -0.848422
1506, 50.1667, 0.984915, 1, -0.112004, 0.193981, -0.97459, -0.287769, 0.193979, -0.937849, -0.0596975, 0.482151, -0.874052, -0.237174, 0.464507, -0.853218
1507, 50.2, 0.98534, 1, -0.116551, 0.192447, -0.974361, -0.3071, 0.205529, -0.929219, -0.0654313, 0.477402, -0.876245, -0.258904, 0.469063, -0.844363
1508, 50.2333, 0.985739, 1, -0.126905, 0.180207, -0.975408, -0.316225, 0.2021, -0.926907, -0.07566, 0.46772, -0.880633, -0.268599, 0.466801, -0.842586
1509, 50.2667, 0.985097, 1, -0.118027, 0.18824, -0.975005, -0.303944, 0.207587, -0.929799, -0.0670213, 0.477004, -0.876342, -0.25623, 0.4747, -0.842025
1510, 50.3, 0.986158, 1, -0.108817, 0.179754, -0.977674, -0.294824, 0.194866, -0.935471, -0.0569341, 0.470754, -0.880426, -0.245805, 0.465352, -0.85031
1511, 50.3333, 0.986315, 1, -0.106885, 0.179831, -0.977873, -0.293908, 0.194431, -0.93585, -0.0550222, 0.470988, -0.880422, -0.244863, 0.465109, -0.850715
1512, 50.3667, 0.985694, 1, -0.109739, 0.175011, -0.978432, -0.298681, 0.202681, -0.932582, -0.0596096, 0.464753, -0.883432, -0.252284, 0.470063, -0.845809
1513, 50.4, 0.985831, 1, -0.112785, 0.169454, -0.979063, -0.275935, 0.216194, -0.936547, -0.061424, 0.461036, -0.885253, -0.229321, 0.48641, -0.8431
1514, 50.4333, 0.986205, 1, -0.110376, 0.185612, -0.976404, -0.284277, 0.211841, -0.935046, -0.0576358, 0.472084, -0.879668, -0.235064, 0.478247, -0.846182
1515, 50.4667, 0.985556, 1, -0.107297, 0.164052, -0.980599, -0.298927, 0.210352, -0.930803, -0.0533554, 0.455862, -0.88845, -0.250203, 0.477441, -0.842288
1516, 50.5, 0.985467, 1, -0.106509, 0.174942, -0.978801, -0.268031, 0.215162, -0.939076, -0.0544815, 0.465983, -0.883115, -0.220271, 0.486023, -0.845732
1517, 50.5333, 0.985913, 1, -0.10926, 0.18603, -0.97645, -0.285478, 0.219046, -0.933017, -0.0580659, 0.474319, -0.878436, -0.238283, 0.486029, -0.840831
1518, 50.5667, 0.986168, 1, -0.0984954, 0.178599, -0.97898, -0.310137, 0.214141, -0.926261, -0.0473755, 0.470215, -0.881279, -0.26359, 0.480079, -0.836687
1519, 50.6, 0.9858, 1, -0.0994463, 0.194016, -0.975945, -0.2808, 0.216295, -0.935076, -0.0510085, 0.481048, -0.875209, -0.23549, 0.483095, -0.843305
