frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
267, 8.86667, 0.855029, 1, 73.4253, -31.5183, 511.689, 0.323334, 0.133944, -0.0737278
268, 8.9, 0.84509, 1, 73.7875, -31.9004, 511.586, 0.320595, 0.133421, -0.0709651
269, 8.93333, 0.848545, 1, 74.2079, -32.2244, 511.686, 0.319526, 0.131626, -0.0680566
270, 8.96667, 0.857695, 1, 74.5089, -32.4332, 511.619, 0.319355, 0.131265, -0.0668013
271, 9, 0.846518, 1, 74.8397, -32.2714, 511.671, 0.321796, 0.128442, -0.0646708
272, 9.03333, 0.83364, 1, 75.1802, -32.0195, 511.834, 0.319286, 0.127658, -0.0636852
273, 9.06667, 0.845736, 1, 75.4712, -32.0492, 511.846, 0.321854, 0.127591, -0.063769
274, 9.1, 0.835569, 1, 75.6411, -32.2473, 511.933, 0.321197, 0.128669, -0.0635334
275, 9.13333, 0.830162, 1, 75.9353, -32.2979, 512.239, 0.321504, 0.12793, -0.0646261
276, 9.16667, 0.830043, 1, 76.097, -32.3327, 512.313, 0.322512, 0.12707, -0.0641853
277, 9.2, 0.845241, 1, 76.278, -31.579, 511.589, 0.323703, 0.128833, -0.0630731
278, 9.23333, 0.830773, 1, 76.2927, -31.6661, 511.92, 0.323787, 0.131427, -0.0630845
279, 9.26667, 0.830449, 1, 76.265, -31.6576, 511.58, 0.322968, 0.131303, -0.0635343
280, 9.3, 0.821703, 1, 76.2047, -31.5432, 511.482, 0.321876, 0.132705, -0.0635845
281, 9.33333, 0.832282, 1, 76.2639, -31.6362, 511.955, 0.32331, 0.131551, -0.0635815
282, 9.36667, 0.827948, 1, 76.0106, -31.437, 510.98, 0.321392, 0.129838, -0.0638438
283, 9.4, 0.841372, 1, 75.9578, -31.4292, 511.476, 0.321215, 0.132413, -0.0639733
284, 9.43333, 0.824369, 1, 75.8106, -31.2256, 510.579, 0.323157, 0.131406, -0.0634134
285, 9.46667, 0.852423, 1, 75.6022, -31.1843, 510.79, 0.323776, 0.131058, -0.0640515
286, 9.5, 0.839213, 1, 75.5506, -31.1056, 511, 0.324822, 0.130358, -0.0649746
287, 9.53333, 0.834244, 1, 75.26, -31.2145, 511.608, 0.326217, 0.13223, -0.0656885
288, 9.56667, 0.838687, 1, 75.1027, -31.1218, 511.51, 0.323726, 0.13206, -0.0648368
289, 9.6, 0.846413, 1, 74.8897, -31.3282, 512.013, 0.32586, 0.131908, -0.0660286
290, 9.63333, 0.820861, 1, 74.6418, -31.021, 511.439, 0.324598, 0.133048, -0.066684
291, 9.66667, 0.823885, 1, 74.1753, -31.1839, 511.364, 0.321735, 0.134504, -0.0668167
292, 9.7, 0.821853, 1, 74.0514, -31.0748, 511.593, 0.324784, 0.137093, -0.0672559
293, 9.73333, 0.843038, 1, 73.922, -31.3431, 511.91, 0.324272, 0.135977, -0.0693778
294, 9.76667, 0.836131, 1, 73.7509, -31.2722, 511.88, 0.323707, 0.13442, -0.068837
295, 9.8, 0.827326, 1, 73.3609, -31.2366, 511.615, 0.32049, 0.135215, -0.0685803
296, 9.83333, 0.81923, 1, 73.0469, -30.9981, 511.118, 0.324813, 0.137352, -0.0694781
297, 9.86667, 0.828066, 1, 72.8421, -30.9281, 511.023, 0.324025, 0.134924, -0.0693697
298, 9.9, 0.817926, 1, 72.5773, -30.9485, 510.911, 0.325998, 0.138393, -0.0700236
299, 9.93333, 0.814088, 1, 72.5468, -30.9609, 511.215, 0.328578, 0.135468, -0.0719021
300, 9.96667, 0.821465, 1, 72.3418, -31.0404, 511.249, 0.328729, 0.137016, -0.0727668
301, 10, 0.823762, 1, 72.3481, -30.9076, 512.035, 0.326769, 0.13797, -0.0718271
302, 10.0333, 0.822656, 1, 72.1365, -30.7692, 510.829, 0.325068, 0.137781, -0.0711126
303, 10.0667, 0.823189, 1, 72.3049, -30.6899, 511.536, 0.326514, 0.136744, -0.0711072
304, 10.1, 0.824665, 1, 72.3157, -30.8197, 511.459, 0.327341, 0.135693, -0.0722257
305, 10.1333, 0.839901, 1, 72.3476, -30.6608, 511.677, 0.32704, 0.13355, -0.0716729
306, 10.1667, 0.831987, 1, 72.288, -30.8906, 511.787, 0.326068, 0.135171, -0.0713955
307, 10.2, 0.825245, 1, 72.0462, -30.4671, 510.641, 0.322137, 0.135464, -0.0711202
308, 10.2333, 0.81937, 1, 71.9254, -30.4818, 510.702, 0.326992, 0.138868, -0.0719726
309, 10.2667, 0.813225, 1, 71.8393, -30.2136, 510.591, 0.326311, 0.135388, -0.0707668
310, 10.3, 0.834137, 1, 71.6063, -30.2207, 510.063, 0.32511, 0.135671, -0.0713537
311, 10.3333, 0.843647, 1, 71.6821, -30.318, 510.598, 0.327835, 0.136156, -0.0716037
312, 10.3667, 0.843489, 1, 71.705, -30.3128, 510.923, 0.330305, 0.136438, -0.0731075
313, 10.4, 0.843535, 1, 71.6954, -30.3123, 510.81, 0.330406, 0.136201, -0.0733902
314, 10.4333, 0.837053, 1, 71.3464, -30.1265, 510.015, 0.329272, 0.136478, -0.0717731
315, 10.4667, 0.836254, 1, 71.1, -30.0619, 509.757, 0.326181, 0.136463, -0.0713802
316, 10.5, 0.82812, 1, 70.9526, -29.9102, 509.33, 0.325813, 0.137539, -0.071387
317, 10.5333, 0.823501, 1, 70.9351, -29.9749, 509.692, 0.328208, 0.136521, -0.0733219
318, 10.5667, 0.819081, 1, 70.83, -29.9367, 509.815, 0.327848, 0.137318, -0.0731051
319, 10.6, 0.827872, 1, 70.9241, -29.9711, 510.54, 0.333373, 0.135335, -0.0741996
320, 10.6333, 0.80716, 1, 70.85, -29.7323, 510.344, 0.330526, 0.137313, -0.0746371
321, 10.6667, 0.818233, 1, 70.7275, -29.5764, 509.418, 0.329539, 0.1371, -0.074074
322, 10.7, 0.827409, 1, 70.7024, -29.5354, 509.653, 0.326652, 0.136516, -0.0728489
323, 10.7333, 0.836778, 1, 70.8418, -29.6306, 509.682, 0.327304, 0.135452, -0.0737425
324, 10.7667, 0.830187, 1, 70.9802, -29.6012, 509.833, 0.328173, 0.134244, -0.0732775
325, 10.8, 0.853854, 1, 71.1083, -29.7054, 510.418, 0.328836, 0.132986, -0.0736672
326, 10.8333, 0.839085, 1, 71.0916, -29.64, 509.158, 0.326209, 0.133194, -0.0735594
327, 10.8667, 0.825463, 1, 71.0816, -29.4875, 509.292, 0.328361, 0.134313, -0.0717169
328, 10.9, 0.815012, 1, 71.2866, -29.5599, 509.371, 0.328644, 0.130353, -0.07188
329, 10.9333, 0.827127, 1, 71.2092, -29.5294, 509.577, 0.329628, 0.132489, -0.0713945
330, 10.9667, 0.841764, 1, 71.2443, -29.5593, 508.773, 0.329306, 0.132731, -0.0722352
331, 11, 0.847684, 1, 71.1602, -29.3983, 508.187, 0.32715, 0.131312, -0.0719156
332, 11.0333, 0.828643, 1, 71.2251, -29.6656, 509.246, 0.32603, 0.133524, -0.0719702
333, 11.0667, 0.836037, 1, 71.1374, -29.568, 508.739, 0.325663, 0.135292, -0.071376
334, 11.1, 0.832381, 1, 71.1204, -29.4446, 508.202, 0.327261, 0.134009, -0.0714182
335, 11.1333, 0.837019, 1, 71.1248, -29.3932, 508.007, 0.325717, 0.133672, -0.0716271
336, 11.1667, 0.823102, 1, 71.5047, -29.6223, 509.279, 0.327165, 0.131949, -0.0715716
337, 11.2, 0.83221, 1, 71.5756, -29.6506, 509.537, 0.329974, 0.131731, -0.0718288
338, 11.2333, 0.826142, 1, 71.719, -29.7389, 509.69, 0.325857, 0.131129, -0.0707291
339, 11.2667, 0.829471, 1, 71.8464, -29.5056, 509.175, 0.327196, 0.130536, -0.0711228
340, 11.3, 0.845377, 1, 72.2204, -29.4865, 509.917, 0.326757, 0.129866, -0.0707529
341, 11.3333, 0.827559, 1, 72.976, -29.4637, 511.036, 0.319224, 0.12719, -0.0647291
342, 11.3667, 0.824395, 1, 73.9673, -29.4336, 512.031, 0.31566, 0.11897, -0.0596648
343, 11.4, 0.827326, 1, 75.0974, -29.3865, 512.019, 0.317697, 0.106264, -0.0560725
344, 11.4333, 0.819937, 1, 76.5282, -29.555, 513.387, 0.319853, 0.094032, -0.051831
345, 11.4667, 0.830141, 1, 77.8045, -29.3386, 513.217, 0.319682, 0.0799129, -0.0475935
346, 11.5, 0.825116, 1, 78.3547, -29.0092, 511.989, 0.325569, 0.072845, -0.0443496
347, 11.5333, 0.807124, 1, 79.1328, -29.4097, 512.438, 0.330874, 0.0618944, -0.0423346
348, 11.5667, 0.78951, 1, 78.9619, -30.0381, 510.973, 0.314586, 0.0949034, -0.0430476
349, 11.6, 0.670749, 0, 81.4699, -32.0409, 519.132, 0.317006, 0.0573152, -0.0519413
350, 11.6333, 0.228472, 0, 72.8849, -22.2143, 469.96, 0.390428, 0.078368, -0.0519263
351, 11.6667, 0.301493, 0, 76.869, -29.2148, 491.762, 0.330269, -0.0545601, -0.0187209
352, 11.7, 0.329163, 0, 78.356, -38.1616, 529.734, 0.214953, -0.0188852, 0.0495683
353, 11.7333, 0.322824, 0, 71.8536, -39.0919, 519.616, 0.338495, 0.093853, 0.129143
354, 11.7667, 0.265702, 0, 68.2438, -42.8477, 518.244, 0.251092, 0.127884, 0.21021
355, 11.8, 0.22571, 0, 68.1078, -47.4084, 530.343, 0.179055, 0.14634, 0.286512
356, 11.8333, 0.186286, 0, 68.9072, -50.3919, 538.827, 0.149929, 0.0970732, 0.336876
357, 11.8667, 0.147478, 0, 67.814, -52.1187, 535.112, 0.113111, 0.0953606, 0.387819
358, 11.9, 0.113244, 0, 68.4616, -54.2866, 532.427, 0.0655748, 0.0695549, 0.426966
359, 11.9333, 0.133658, 0, 70.3748, -57.3023, 532.213, -0.0270565, 0.0513239, 0.466762
360, 11.9667, 0.198142, 0, 73.7129, -63.7522, 547.798, -0.0652578, 0.0264669, 0.484194
361, 12, 0.249018, 0, 78.1781, -68.7227, 551.026, -0.15436, -0.0285177, 0.496958
362, 12.0333, 0.279946, 0, 82.9018, -74.4928, 550.939, -0.158708, -0.0252298, 0.504203
363, 12.0667, 0.14124, 0, 87.9707, -86.2237, 578.078, -0.117881, -0.00142212, 0.39264
364, 12.1, 0.0665695, 0, 94.8534, -95.2498, 603.806, -0.0690983, -0.00494034, 0.342467
365, 12.1333, 0.0649353, 0, 99.3958, -103.219, 618.773, -0.0483047, -0.00924425, 0.302882
366, 12.1667, 0.0831015, 0, 102.531, -105.481, 606.913, 0.0383988, -0.0172494, 0.28156
367, 12.2, 0.0637344, 0, 109.589, -112.338, 623.692, 0.0268239, -0.0254655, 0.262436
368, 12.2333, 0.041149, 0, 114.893, -119.79, 636.843, -0.00490178, -0.0563001, 0.230898
369, 12.2667, 0.0298961, 0, 119.417, -124.864, 646.053, 0.0171958, -0.082, 0.197096
370, 12.3, 0.0202658, 0, 121.464, -126.589, 644.829, -0.0159568, -0.0841186, 0.18277
371, 12.3333, 0.0128608, 0, 123.562, -128.53, 646.75, -0.0408279, -0.0856664, 0.171645
372, 12.3667, 0.00711447, 0, 124.659, -128.162, 643.84, -0.126351, -0.0974404, 0.148391
373, 12.4, 0.0123283, 0, 126.947, -127.752, 642.768, -0.190072, -0.124847, 0.13517
374, 12.4333, 0.021552, 0, 120.572, -123.473, 618.272, -0.168268, -0.107792, 0.0752415
375, 12.4667, 0.0191004, 0, 120.825, -122.341, 613.251, -0.246992, -0.131389, 0.0746352
376, 12.5, 0.0111757, 0, 116.763, -120.578, 594.948, -0.473627, -0.147832, 0.0473918
377, 12.5333, 0.018779, 0, 115.513, -119.57, 588.251, -0.539498, -0.169355, 0.0240735
378, 12.5667, 0.0210835, 0, 113.528, -118.802, 579.687, -0.606286, -0.150388, 0.0194306
379, 12.6, 0.0159499, 0, 112.832, -118.496, 577.766, -0.582237, -0.154586, 0.039734
380, 12.6333, 0.0177863, 0, 116.654, -122.971, 595.291, -0.514691, -0.147648, 0.0391426
381, 12.6667, 0.0261115, 0, 114.77, -120.927, 584.058, -0.568752, -0.120597, 0.0389251
382, 12.7, 0.0154591, 0, 116.64, -122.166, 595.534, -0.513966, -0.156318, 0.0256727
383, 12.7333, 0.0177618, 0, 113.485, -116.484, 576.245, -0.57477, -0.14018, 0.0201874
384, 12.7667, 0.0106517, 0, 114.64, -118.018, 586.105, -0.537446, -0.167321, 0.0426495
385, 12.8, 0.0217823, 0, 114.407, -119.408, 589.635, -0.603251, -0.126749, 0.0324201
386, 12.8333, 0.0207617, 0, 114.99, -118.876, 594.542, -0.589931, -0.11686, 0.0505594
387, 12.8667, 0.0223795, 0, 117.409, -119.18, 602.791, -0.573794, -0.127225, 0.0423391
388, 12.9, 0.0584475, 0, 122.169, -121.711, 606.765, -0.497028, -0.157408, 0.0453041
389, 12.9333, 0.409256, 0, 105.276, -115.764, 546.286, -0.575748, 0.0653805, 0.0893755
390, 12.9667, 0.562328, 0, 117.24, -129.094, 613.433, -0.899989, 0.0761763, -0.0668461
391, 13, 0.197038, 0, 100.463, -110.371, 496.534, -1.01342, 0.0984034, 0.0133157
392, 13.0333, 0.174454, 0, 105.926, -110.222, 514.448, -1.11198, 0.297766, 0.0902833
393, 13.0667, 0.831657, 1, 79.8417, -28.9652, 514.26, 0.287485, 0.0901791, -0.0348791
394, 13.1, 0.84506, 1, 79.8927, -29.4963, 513.96, 0.309553, 0.0887092, -0.0379474
395, 13.1333, 0.838987, 1, 79.7297, -29.9119, 512.519, 0.319655, 0.0873512, -0.0401891
396, 13.1667, 0.838044, 1, 79.3104, -29.8091, 510.695, 0.32105, 0.0871702, -0.0402323
397, 13.2, 0.836922, 1, 79.6141, -30.5321, 513.041, 0.327656, 0.0915774, -0.0408325
398, 13.2333, 0.826489, 1, 79.3317, -30.414, 511.268, 0.327629, 0.0879077, -0.0419486
399, 13.2667, 0.834566, 1, 79.4025, -30.8199, 512.349, 0.326667, 0.0911285, -0.0416258
400, 13.3, 0.851336, 1, 79.4991, -30.997, 512.69, 0.326571, 0.0879628, -0.042765
401, 13.3333, 0.856494, 1, 79.4403, -31.1113, 513.026, 0.32995, 0.0933427, -0.0425075
402, 13.3667, 0.845554, 1, 79.3025, -30.7886, 511.831, 0.327004, 0.0923931, -0.0417189
403, 13.4, 0.847959, 1, 79.6176, -31.0837, 512.794, 0.332265, 0.0928626, -0.0433902
404, 13.4333, 0.825406, 1, 79.705, -30.9297, 512.345, 0.329725, 0.091221, -0.0428908
405, 13.4667, 0.83522, 1, 79.8149, -31.0569, 512.52, 0.329306, 0.0935593, -0.0423866
406, 13.5, 0.827301, 1, 79.9434, -30.9797, 512.504, 0.329242, 0.091492, -0.0416433
407, 13.5333, 0.832134, 1, 80.1795, -31.2044, 512.793, 0.328938, 0.0897229, -0.0407706
408, 13.5667, 0.845262, 1, 80.1578, -30.8526, 512.519, 0.328522, 0.0890662, -0.0402595
409, 13.6, 0.834518, 1, 80.3471, -31.1033, 513.341, 0.330807, 0.0888669, -0.0395832
410, 13.6333, 0.825165, 1, 80.2275, -31.002, 512.759, 0.331092, 0.0897548, -0.0394053
411, 13.6667, 0.826008, 1, 79.9258, -30.9248, 511.723, 0.32806, 0.0905145, -0.0387029
412, 13.7, 0.827766, 1, 80.0147, -30.7675, 512.261, 0.332213, 0.0932229, -0.0368685
413, 13.7333, 0.826727, 1, 79.917, -30.8818, 512.275, 0.32913, 0.0920838, -0.0388358
414, 13.7667, 0.833241, 1, 79.9464, -30.9378, 512.431, 0.330762, 0.0920693, -0.0391762
415, 13.8, 0.829486, 1, 79.4628, -30.6742, 511.151, 0.327739, 0.0911896, -0.0391464
416, 13.8333, 0.83847, 1, 79.8428, -31.2195, 512.822, 0.328341, 0.0886354, -0.0399467
417, 13.8667, 0.841345, 1, 79.6214, -31.1678, 512.436, 0.32638, 0.0895725, -0.0382705
418, 13.9, 0.813567, 1, 79.3684, -31.3174, 511.745, 0.324246, 0.0899925, -0.0387555
419, 13.9333, 0.830234, 1, 79.4823, -31.431, 512.56, 0.324411, 0.0870204, -0.0388694
420, 13.9667, 0.816553, 1, 79.2548, -31.615, 512.213, 0.323545, 0.0888462, -0.0385883
421, 14, 0.826038, 1, 79.1644, -31.4788, 512.359, 0.323456, 0.0902016, -0.0377191
422, 14.0333, 0.828357, 1, 79.2043, -31.5029, 512.559, 0.323894, 0.0903456, -0.0377757
423, 14.0667, 0.836193, 1, 78.9053, -31.5306, 511.635, 0.324811, 0.0887141, -0.0385248
424, 14.1, 0.835571, 1, 78.8395, -31.5088, 512.444, 0.324706, 0.0897546, -0.0408206
425, 14.1333, 0.820753, 1, 78.6146, -31.5104, 511.695, 0.321332, 0.0903124, -0.041677
426, 14.1667, 0.83072, 1, 78.6483, -31.5331, 512.299, 0.322049, 0.090613, -0.0415865
427, 14.2, 0.833197, 1, 78.0248, -31.1677, 511.535, 0.323456, 0.0928121, -0.0430102
428, 14.2333, 0.848478, 1, 78.0705, -31.0311, 512.16, 0.327989, 0.0894435, -0.0430802
429, 14.2667, 0.83776, 1, 77.8858, -30.7809, 512.173, 0.327889, 0.090821, -0.0435
430, 14.3, 0.839109, 1, 77.8574, -30.5605, 512.329, 0.330885, 0.090161, -0.0451978
431, 14.3333, 0.821901, 1, 77.3972, -30.2063, 511.092, 0.328981, 0.0918174, -0.0446105
432, 14.3667, 0.821701, 1, 77.4034, -30.2215, 511.091, 0.328388, 0.0907885, -0.0441749
433, 14.4, 0.826931, 1, 77.076, -29.8271, 509.915, 0.330176, 0.0930911, -0.04305
434, 14.4333, 0.825897, 1, 76.9424, -29.6501, 509.461, 0.329251, 0.0924287, -0.0428281
435, 14.4667, 0.832863, 1, 77.0139, -29.5452, 509.904, 0.333113, 0.0904882, -0.0438152
436, 14.5, 0.850252, 1, 77.0074, -29.5489, 511.208, 0.335871, 0.0914976, -0.0439053
437, 14.5333, 0.835764, 1, 76.9041, -29.3088, 510.564, 0.331633, 0.0926032, -0.0442405
438, 14.5667, 0.818051, 1, 76.7754, -29.0582, 510.025, 0.329373, 0.0940419, -0.0439992
439, 14.6, 0.830097, 1, 76.7164, -28.7799, 509.304, 0.334034, 0.0901722, -0.0433356
440, 14.6333, 0.839745, 1, 76.9121, -28.9185, 509.813, 0.330926, 0.0855949, -0.0431154
441, 14.6667, 0.834627, 1, 76.8476, -28.842, 509.675, 0.331276, 0.0862108, -0.0429009
442, 14.7, 0.843078, 1, 76.984, -28.9046, 510.2, 0.331867, 0.0842434, -0.0432831
443, 14.7333, 0.849843, 1, 77.0023, -29.0035, 510.69, 0.333958, 0.0840872, -0.042596
444, 14.7667, 0.852488, 1, 76.8524, -29.0919, 510.607, 0.333167, 0.0837943, -0.0431305
445, 14.8, 0.824036, 1, 76.4768, -28.941, 510.329, 0.329412, 0.087468, -0.0434478
446, 14.8333, 0.815243, 1, 76.2405, -29.1042, 510.311, 0.329562, 0.0891482, -0.0447977
447, 14.8667, 0.827877, 1, 75.9546, -29.0826, 509.889, 0.330638, 0.0911043, -0.0455996
448, 14.9, 0.819746, 1, 75.7388, -29.2995, 509.139, 0.329648, 0.0878576, -0.045611
449, 14.9333, 0.826234, 1, 75.4455, -29.1699, 509.041, 0.32875, 0.0884756, -0.0464832
450, 14.9667, 0.831018, 1, 75.2764, -29.4052, 509.351, 0.328429, 0.0885278, -0.0474562
451, 15, 0.822818, 1, 75.0411, -29.3421, 509.206, 0.328001, 0.0897389, -0.0479064
452, 15.0333, 0.831659, 1, 75.1222, -29.5834, 509.54, 0.325877, 0.0861096, -0.0489069
453, 15.0667, 0.834558, 1, 75.0362, -29.5203, 509.535, 0.325918, 0.0864658, -0.049864
454, 15.1, 0.847729, 1, 75.0261, -29.7586, 510.307, 0.326199, 0.0899032, -0.0494843
455, 15.1333, 0.852312, 1, 74.8386, -29.722, 509.591, 0.325439, 0.089345, -0.0499943
456, 15.1667, 0.82617, 1, 74.7258, -29.6144, 509.129, 0.326503, 0.0899349, -0.0504993
457, 15.2, 0.835161, 1, 74.8533, -29.7688, 509.465, 0.323883, 0.0872086, -0.0511669
458, 15.2333, 0.845795, 1, 74.708, -29.6729, 508.97, 0.323399, 0.0880086, -0.050398
459, 15.2667, 0.85139, 1, 74.8473, -29.7696, 509.425, 0.322111, 0.086785, -0.0492359
460, 15.3, 0.846811, 1, 74.9537, -29.562, 509.117, 0.321573, 0.0864022, -0.0489201
461, 15.3333, 0.851839, 1, 75.3165, -29.6696, 510.018, 0.322424, 0.0842155, -0.0469429
462, 15.3667, 0.860707, 1, 75.45, -29.643, 509.964, 0.32607, 0.0832113, -0.0467614
463, 15.4, 0.855068, 1, 75.9169, -29.4717, 510.023, 0.327864, 0.0796724, -0.045195
464, 15.4333, 0.842054, 1, 75.8536, -28.9928, 509.178, 0.329547, 0.0787468, -0.0435588
465, 15.4667, 0.847727, 1, 76.2635, -29.1102, 510.065, 0.325836, 0.0779235, -0.0413405
466, 15.5, 0.854667, 1, 76.3606, -29.4504, 509.917, 0.325809, 0.0773375, -0.0404596
467, 15.5333, 0.83392, 1, 76.3412, -29.1976, 508.77, 0.326635, 0.0786597, -0.0398896
468, 15.5667, 0.85323, 1, 76.7567, -29.3579, 509.741, 0.327631, 0.0757264, -0.0392241
469, 15.6, 0.829654, 1, 76.6497, -29.0197, 508.372, 0.326623, 0.0725997, -0.039153
470, 15.6333, 0.848167, 1, 76.778, -29.238, 509.501, 0.326408, 0.0743173, -0.0383465
471, 15.6667, 0.847101, 1, 77.043, -29.0449, 509.46, 0.325604, 0.0726369, -0.0363995
472, 15.7, 0.835098, 1, 78.0453, -29.3122, 511.1, 0.324131, 0.0667514, -0.0294421
473, 15.7333, 0.874075, 1, 79.2796, -29.975, 511.485, 0.316811, 0.0491776, -0.0220654
474, 15.7667, 0.877537, 1, 80.7291, -30.16, 510.692, 0.32219, 0.0264254, -0.0182157
475, 15.8, 0.885009, 1, 83.0191, -30.7158, 511.068, 0.318543, -0.0020268, -0.0170203
476, 15.8333, 0.86369, 1, 84.9978, -30.8875, 509.581, 0.319242, -0.0301978, -0.0148853
477, 15.8667, 0.886517, 1, 87.6444, -32.1659, 511.412, 0.314846, -0.0575899, -0.0122153
478, 15.9, 0.892854, 1, 89.3777, -32.511, 510.155, 0.319075, -0.0812697, -0.0136361
479, 15.9333, 0.886453, 1, 90.9155, -33.0518, 509.914, 0.320016, -0.099328, -0.0128492
480, 15.9667, 0.879936, 1, 91.893, -33.0405, 509.252, 0.320545, -0.112046, -0.0105251
481, 16, 0.887571, 1, 92.6696, -33.1115, 509.856, 0.324199, -0.117534, -0.00851091
482, 16.0333, 0.84794, 1, 91.9732, -32.1677, 505.444, 0.323524, -0.115705, -0.0076473
483, 16.0667, 0.857529, 1, 91.9278, -32.1717, 505.798, 0.321813, -0.113194, -0.00604121
484, 16.1, 0.836921, 1, 91.5099, -32.1682, 505.929, 0.31812, -0.103898, -0.00479343
485, 16.1333, 0.880795, 1, 91.6623, -32.6315, 507.805, 0.319386, -0.101884, -0.00421749
486, 16.1667, 0.852698, 1, 91.1272, -32.506, 507.755, 0.31775, -0.0912462, -0.00573128
487, 16.2, 0.835658, 1, 90.1985, -32.3553, 508.349, 0.323715, -0.080248, -0.0112964
488, 16.2333, 0.824282, 1, 89.3192, -32.3154, 508.684, 0.325106, -0.0691101, -0.0169047
489, 16.2667, 0.862839, 1, 88.0654, -31.6472, 506.349, 0.326783, -0.0554285, -0.0177765
490, 16.3, 0.854787, 1, 87.8044, -31.7523, 509.155, 0.337691, -0.048925, -0.0201627
491, 16.3333, 0.871761, 1, 87.1486, -30.9118, 511.717, 0.364604, -0.031287, -0.0217591
492, 16.3667, 0.858324, 1, 85.5605, -29.0275, 509.201, 0.378235, -0.0180209, -0.0225231
493, 16.4, 0.840149, 1, 84.1369, -26.2656, 506.831, 0.40663, -0.00566416, -0.0244926
494, 16.4333, 0.816004, 1, 83.1388, -23.0088, 505.269, 0.388976, 0.000955603, -0.0242265
495, 16.4667, 0.820605, 1, 82.3599, -20.1782, 503.923, 0.430038, 0.00826089, -0.0264098
496, 16.5, 0.808011, 1, 81.7862, -18.1164, 503.26, 0.455883, 0.0132339, -0.0278912
497, 16.5333, 0.802459, 1, 81.2843, -16.8612, 502.239, 0.47022, 0.0155197, -0.0273277
498, 16.5667, 0.808127, 1, 80.9695, -16.871, 502.163, 0.463675, 0.0183818, -0.0251075
499, 16.6, 0.806209, 1, 80.6909, -18.1381, 502.123, 0.445354, 0.0226996, -0.023824
500, 16.6333, 0.799539, 1, 80.5756, -20.3166, 503.204, 0.411061, 0.0272924, -0.0210891
501, 16.6667, 0.787223, 1, 81.4224, -23.2695, 509.702, 0.368597, 0.0332264, -0.019422
502, 16.7, 0.766994, 1, 81.6204, -26.519, 510.995, 0.325078, 0.0316486, -0.0170692
503, 16.7333, 0.740836, 1, 81.6257, -29.4074, 511.323, 0.309274, 0.0337148, -0.0155807
504, 16.7667, 0.733501, 1, 82.2333, -32.3059, 513.26, 0.274882, 0.0296026, -0.014346
505, 16.8, 0.753582, 1, 82.4016, -32.4671, 514.165, 0.275458, 0.0283368, -0.0137804
506, 16.8333, 0.853172, 1, 82.8111, -34.4328, 512.204, 0.270091, 0.0287198, -0.01548
507, 16.8667, 0.843108, 1, 83.1941, -33.4694, 511.304, 0.294023, 0.0229301, -0.015462
508, 16.9, 0.821142, 1, 84.758, -32.8937, 515.955, 0.315604, 0.0145018, -0.0156414
509, 16.9333, 0.802818, 1, 85.6679, -31.3585, 516.511, 0.338052, 0.00650451, -0.0152492
510, 16.9667, 0.765231, 1, 85.8087, -29.5827, 512.87, 0.362972, -0.00036639, -0.0138235
511, 17, 0.758376, 1, 86.2942, -28.9723, 511.148, 0.373726, -0.0093355, -0.0122282
512, 17.0333, 0.792845, 1, 86.541, -29.7866, 510.848, 0.369552, -0.0104234, -0.0100376
513, 17.0667, 0.812254, 1, 86.7129, -31.2954, 511.194, 0.360944, -0.00907296, -0.00810626
514, 17.1, 0.852451, 1, 85.1109, -31.4142, 502.065, 0.329064, -0.0126827, -0.00563492
515, 17.1333, 0.865982, 1, 84.7306, -32.561, 501.443, 0.320652, -0.00385769, -0.00785437
516, 17.1667, 0.866263, 1, 85.0688, -33.8616, 504.119, 0.310325, 0.00158509, -0.00887913
517, 17.2, 0.869998, 1, 85.1417, -33.895, 504.42, 0.312674, 0.00114139, -0.00889934
518, 17.2333, 0.874345, 1, 85.3284, -35.0955, 507.011, 0.301832, 0.00732166, -0.00935291
519, 17.2667, 0.855318, 1, 85.4206, -35.7824, 508.601, 0.291593, 0.0107667, -0.0089682
520, 17.3, 0.876, 1, 85.3736, -36.4072, 509.367, 0.288672, 0.0139719, -0.00749009
521, 17.3333, 0.862288, 1, 85.2562, -36.3573, 509.62, 0.287902, 0.0155732, -0.00513428
522, 17.3667, 0.874585, 1, 85.0228, -36.4755, 509.398, 0.287406, 0.0196963, -0.00418012
523, 17.4, 0.879114, 1, 85.105, -36.255, 509.485, 0.288208, 0.0177854, -0.00233518
524, 17.4333, 0.875683, 1, 85.0185, -36.1362, 509.763, 0.290358, 0.0208456, -0.00117493
525, 17.4667, 0.875087, 1, 85.1856, -36.4576, 510.61, 0.286521, 0.0198937, -0.000765449
526, 17.5, 0.871029, 1, 86.0318, -36.5896, 515.74, 0.290214, 0.0215826, -0.000837777
