frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20827, 694.2, 0.929488, 1, 0.973415, 0.735473, 0.839643, 0, 0.530541, 1.61718, 0.888427, 0, 1.03767, 0, 1.08767, 0, 0, 0, 1, 1, 0, 1, 0, 0
20828, 694.233, 0.937354, 1, 1.05527, 0.543077, 0, 0, 0.526253, 1.87724, 1.01763, 0, 1.0159, 0, 0.964918, 0, 0, 0, 1, 1, 0, 1, 0, 0
20829, 694.267, 0.93804, 1, 1.00149, 0.844269, 0.50417, 0, 0.501233, 1.77248, 1.01947, 0, 1.1701, 0, 0.939985, 0, 0, 0, 1, 1, 0, 1, 0, 0
20830, 694.3, 0.935043, 1, 1.13281, 0.790904, 0, 0, 0.599819, 1.46627, 1.13574, 0.580321, 1.16277, 0, 0.975354, 0, 0, 0, 1, 1, 0, 1, 0, 0
20831, 694.333, 0.938981, 1, 0.881968, 0.609799, 0.742375, 0, 0.532404, 1.41953, 0.988517, 0, 1.01329, 0, 0.594752, 0, 0, 0, 1, 1, 0, 0, 0, 0
20832, 694.367, 0.941414, 1, 0.893248, 0.835655, 0.763158, 0, 0, 1.62829, 0.961187, 0, 0.854756, 0, 0.567284, 0, 0, 0, 1, 1, 0, 1, 0, 0
20833, 694.4, 0.94297, 1, 1.0293, 0.617277, 0.896073, 0, 0.568982, 1.46159, 0.977967, 0, 1.08932, 0, 0.589914, 0, 0, 0, 1, 1, 0, 0, 0, 0
20834, 694.433, 0.942992, 1, 1.03639, 0.803353, 0.752413, 0, 0.56556, 1.54095, 1.00394, 0, 1.23003, 0, 0.562681, 0, 0, 0, 1, 1, 0, 0, 0, 0
20835, 694.467, 0.942318, 1, 0.861876, 0.742633, 0.64162, 0, 0.567522, 1.63387, 0.962595, 0, 1.20197, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
20836, 694.5, 0.950062, 1, 0.866579, 0.665193, 0.587582, 0, 0.594222, 1.53002, 0.972306, 0.563942, 1.09916, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
20837, 694.533, 0.948536, 1, 0.666229, 0, 0.680907, 0, 0.545171, 1.23688, 0.964494, 0.556167, 1.21855, 0, 0, 0.63282, 0, 0, 1, 1, 0, 1, 0, 0
20838, 694.567, 0.95372, 1, 0.68957, 0, 0.560206, 0, 0.595516, 1.24986, 1.01641, 0.596606, 1.33407, 0, 0, 0.557794, 0, 0, 1, 1, 0, 1, 0, 0
20839, 694.6, 0.952868, 1, 0.852959, 0, 0, 0, 0.605446, 1.31084, 1.04212, 0.633616, 1.24509, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
20840, 694.633, 0.953624, 1, 0.782721, 0.50944, 0.664011, 0, 0.61811, 1.36546, 1.0503, 0.658954, 1.44543, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
20841, 694.667, 0.956264, 1, 0.788694, 0, 0.521048, 0, 0.685733, 1.12302, 1.13426, 0.738401, 1.36219, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
20842, 694.7, 0.952732, 1, 0.608115, 0, 0.70298, 0, 0.599019, 1.19547, 1.05766, 0.577115, 1.25067, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
20843, 694.733, 0.953493, 1, 0.663461, 0, 0.55365, 0, 0.558934, 1.43481, 0.997271, 0.544115, 1.30885, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
20844, 694.767, 0.954501, 1, 0.773629, 0, 0.533253, 0, 0.55238, 1.22979, 1.01604, 0.638483, 1.33661, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
20845, 694.8, 0.956249, 1, 0.715401, 0, 0.688539, 0, 0.505987, 1.27884, 0.925088, 0.580686, 1.20593, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
20846, 694.833, 0.964049, 1, 0.705179, 0, 0.534782, 0, 0, 1.50709, 0.938319, 0, 1.27432, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
20847, 694.867, 0.96533, 1, 0, 0, 0, 0, 0, 1.30662, 0.750759, 0.557427, 1.08006, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20848, 694.9, 0.966774, 1, 0.558015, 0, 0, 0, 0, 0.987849, 0.751345, 0, 1.21369, 0, 0.543855, 0, 0, 0, 0, 1, 0, 1, 0, 0
20849, 694.933, 0.969823, 1, 0.512852, 0, 0, 0, 0.511417, 0.892143, 0.77895, 0.536785, 1.26804, 0, 0.642633, 0, 0, 0, 0, 1, 0, 1, 0, 0
20850, 694.967, 0.969627, 1, 0, 0, 0, 0, 0, 0.644895, 0.710133, 0.543469, 1.15757, 0, 0.506755, 0, 0, 0, 0, 1, 0, 1, 0, 0
20851, 695, 0.966142, 1, 0.574224, 0, 0, 0, 0, 0.841588, 0.65604, 0.50589, 1.1364, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20852, 695.033, 0.96696, 1, 0, 0, 0, 0, 0, 0.638878, 0.709301, 0.564154, 1.25656, 0, 0.568563, 0, 0, 0, 0, 1, 0, 1, 0, 0
20853, 695.067, 0.967227, 1, 0, 0, 0, 0, 0, 0.715252, 0.753625, 0.542354, 1.28723, 0, 0.589983, 0, 0, 0, 0, 1, 0, 1, 0, 0
20854, 695.1, 0.965313, 1, 0, 0, 0, 0, 0.511282, 1.14871, 0.736427, 0.738166, 1.23513, 0, 0.565195, 0, 0, 0, 0, 1, 0, 1, 0, 0
20855, 695.133, 0.968323, 1, 0, 0, 0, 0, 0, 0.858184, 0.778328, 0.684448, 1.26731, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20856, 695.167, 0.970348, 1, 0, 0, 0, 0, 0, 0, 0.778887, 0.810256, 1.22141, 0, 0.599385, 0, 0, 0, 0, 1, 0, 1, 0, 0
20857, 695.2, 0.969933, 1, 0, 0, 0, 0, 0, 0.837698, 0.751864, 0.749986, 0.964802, 0, 0.535443, 0.638137, 0, 0, 0, 1, 0, 1, 0, 0
20858, 695.233, 0.971565, 1, 0, 0, 0, 0, 0, 0.806583, 0.760013, 0.751467, 1.25978, 0, 0.541521, 0.558448, 0, 0, 0, 1, 0, 1, 0, 0
20859, 695.267, 0.973037, 1, 0, 0, 0, 0, 0, 0, 0.724278, 0.777196, 1.29965, 0, 0.510944, 0.639169, 0, 0, 0, 1, 0, 1, 0, 0
20860, 695.3, 0.973101, 1, 0, 0, 0, 0, 0, 0.790135, 0.680276, 0.694903, 1.27771, 0, 0.597527, 0, 0, 0, 0, 1, 0, 1, 0, 0
20861, 695.333, 0.974783, 1, 0, 0, 0.597005, 0, 0, 0.797483, 0.708728, 0.748435, 1.17776, 0, 0, 0, 0.548228, 0, 0, 1, 0, 1, 0, 0
20862, 695.367, 0.973218, 1, 0, 0, 0, 0, 0.515732, 0.642546, 0.774238, 0.796123, 1.23664, 0, 0.515679, 0, 0.643098, 0, 0, 1, 0, 1, 0, 0
20863, 695.4, 0.975741, 1, 0, 0, 0, 0, 0, 0, 0.603504, 0.806463, 1.11097, 0, 0, 0.560367, 0.740367, 0, 0, 1, 0, 1, 0, 0
20864, 695.433, 0.976203, 1, 0, 0, 0.568601, 0, 0, 0, 0.63768, 0.660649, 1.31875, 0, 0, 0.707088, 0.518298, 0, 0, 1, 0, 1, 0, 0
20865, 695.467, 0.978997, 1, 0, 0, 0.55975, 0, 0, 0.545185, 0.724366, 0.800067, 1.45948, 0, 0, 0.71066, 0.593787, 0, 0, 1, 0, 1, 0, 0
20866, 695.5, 0.977214, 1, 0, 0, 0.601585, 0, 0.502911, 0.712858, 0.729767, 0.754509, 1.34241, 0, 0.533205, 0.539079, 0.520626, 0, 0, 1, 0, 1, 0, 0
20867, 695.533, 0.979503, 1, 0, 0, 0.642388, 0, 0, 0.72138, 0.672961, 0.607397, 1.32773, 0, 0.529564, 0.865999, 0.590572, 0, 0, 1, 0, 0, 0, 0
20868, 695.567, 0.978232, 1, 0, 0, 0.656095, 0, 0, 0.775124, 0.699025, 0.808835, 1.27134, 0, 0.608506, 0.710694, 0.653674, 0, 0, 1, 0, 0, 0, 0
20869, 695.6, 0.977932, 1, 0, 0, 0.628174, 0, 0, 1.13395, 0.755841, 0.732725, 1.4399, 0, 0.672815, 0.859502, 0.716102, 0, 0, 1, 0, 1, 0, 0
20870, 695.633, 0.975158, 1, 0, 0, 0.775024, 0, 0.525807, 0.641129, 0.78848, 0.826953, 1.29423, 0, 0.615063, 0.875414, 0.65874, 0, 1, 1, 0, 1, 0, 0
20871, 695.667, 0.974644, 1, 0, 0, 0.780853, 0, 0.562273, 0, 0.768733, 0.637013, 1.14121, 0, 0.730669, 1.04348, 0.542185, 0, 1, 1, 0, 1, 0, 0
20872, 695.7, 0.974375, 1, 0, 0, 0.89353, 0, 0.57627, 0.526935, 0.80327, 0.704571, 1.2792, 0, 0.775821, 0.914122, 0.633318, 0, 1, 1, 0, 1, 0, 0
20873, 695.733, 0.976724, 1, 0, 0, 0.998826, 0, 0.531803, 0.606813, 0.759844, 0.635598, 1.23433, 0, 0.626431, 1.12037, 0, 0, 1, 1, 0, 1, 0, 0
20874, 695.767, 0.976135, 1, 0, 0, 1.09838, 0, 0.576903, 0.556203, 0.771953, 0.749753, 1.25313, 0, 0.617372, 0.809725, 0.796429, 0, 1, 1, 0, 1, 0, 0
20875, 695.8, 0.976603, 1, 0, 0, 0.922566, 0, 0.617695, 0.55517, 0.832572, 0.841538, 1.29236, 0, 0.724118, 0.798499, 0.920124, 0, 1, 1, 0, 0, 0, 0
20876, 695.833, 0.976451, 1, 0, 0, 0.902278, 0, 0.550702, 0, 0.69122, 0.873926, 1.11341, 0, 0.740033, 0.719612, 0.998806, 0, 1, 1, 0, 1, 0, 0
20877, 695.867, 0.974842, 1, 0, 0, 0.827662, 0, 0.553291, 0.571574, 0.743833, 0.738166, 1.05327, 0, 0.742865, 0.882689, 0, 0, 1, 1, 0, 1, 0, 0
20878, 695.9, 0.974087, 1, 0, 0, 0.805785, 0, 0, 0, 0.631137, 0.634444, 1.15141, 0, 0.788615, 0.955331, 0, 0, 1, 1, 0, 1, 0, 0
20879, 695.933, 0.976526, 1, 0, 0, 1.04411, 0, 0, 0, 0.630811, 0.652759, 1.05944, 0, 0.774448, 0.830607, 0, 0, 1, 1, 0, 0, 0, 0
20880, 695.967, 0.976786, 1, 0, 0, 1.00633, 0, 0.506009, 0.562352, 0.710889, 0.662914, 1.07942, 0, 0.747092, 0.872592, 0, 0, 1, 1, 0, 1, 0, 0
20881, 696, 0.976187, 1, 0, 0, 0.746858, 0, 0.508275, 0, 0.753697, 0.671401, 1.03379, 0, 0.679628, 0.737138, 0.539143, 0, 1, 1, 0, 1, 0, 0
20882, 696.033, 0.977238, 1, 0, 0, 0.846445, 0, 0.52348, 0.560602, 0.727707, 0.696651, 1.2021, 0, 0.641841, 0.850483, 0, 0, 1, 1, 0, 1, 0, 0
20883, 696.067, 0.974628, 1, 0, 0, 0.762272, 0, 0, 0.827546, 0.653963, 0.600609, 1.21634, 0, 0.825171, 1.10133, 0, 0, 1, 1, 0, 0, 0, 0
20884, 696.1, 0.977007, 1, 0, 0, 0.795295, 0, 0, 0.979729, 0.59206, 0, 1.21477, 0, 0.665883, 1.00233, 0, 0, 1, 1, 0, 0, 0, 0
20885, 696.133, 0.97662, 1, 0, 0, 0.917357, 0, 0, 0.500809, 0.562131, 0.755778, 1.20994, 0, 0.697282, 1.2295, 0, 0, 1, 1, 0, 1, 0, 0
20886, 696.167, 0.974274, 1, 0, 0, 0.876601, 0, 0, 0.700018, 0.612159, 0.643421, 1.25747, 0, 0.731992, 0.762793, 0, 0, 1, 1, 0, 0, 0, 0
20887, 696.2, 0.975565, 1, 0, 0, 0.965424, 0, 0.511945, 0.629633, 0.662075, 0.755917, 1.30739, 0, 0.737314, 1.0793, 0, 0, 1, 1, 0, 0, 0, 0
20888, 696.233, 0.9718, 1, 0, 0, 1.02334, 0, 0.500777, 0, 0.687421, 0.702711, 1.29646, 0, 0.727153, 0.986825, 0, 0, 1, 1, 0, 0, 0, 0
20889, 696.267, 0.972777, 1, 0, 0, 0.922734, 0, 0.509912, 0, 0.694788, 0.758608, 1.1858, 0, 0.708174, 0.920765, 0.54024, 0, 1, 1, 0, 0, 0, 0
20890, 696.3, 0.972839, 1, 0, 0, 1.05704, 0, 0.545302, 0.591344, 0.748939, 0.573536, 1.26239, 0, 0.744755, 0.969763, 0, 0, 1, 1, 0, 0, 0, 0
20891, 696.333, 0.973559, 1, 0, 0, 0.946487, 0, 0.570705, 0, 0.770651, 0.745827, 1.28956, 0, 0.767169, 0.799154, 0, 0, 1, 1, 0, 0, 0, 0
20892, 696.367, 0.975118, 1, 0, 0, 0.753469, 0, 0.504687, 0.659983, 0.687715, 0.692788, 1.35679, 0, 0.789951, 0.945119, 0, 0, 1, 1, 0, 1, 0, 0
20893, 696.4, 0.977304, 1, 0, 0, 0.891846, 0, 0.576443, 0.941746, 0.772531, 0.759142, 1.45303, 0, 0.784933, 0.684144, 0, 0, 1, 1, 0, 1, 0, 0
20894, 696.433, 0.974662, 1, 0, 0, 0.722481, 0, 0.547248, 0.5038, 0.75824, 0.734096, 1.41804, 0, 0.824275, 0.900969, 0.734404, 0, 1, 1, 0, 0, 0, 0
20895, 696.467, 0.974866, 1, 0, 0, 0.983369, 0, 0.547003, 0, 0.676837, 0.639125, 1.2298, 0, 0.570468, 0.776082, 0.505633, 0, 1, 1, 0, 0, 0, 0
20896, 696.5, 0.975151, 1, 0, 0, 1.12276, 0, 0.557, 0.598514, 0.72562, 0.724972, 1.22348, 0, 0.65355, 0.883708, 0.841285, 0, 1, 1, 0, 0, 0, 0
20897, 696.533, 0.97599, 1, 0, 0, 1.00916, 0, 0.582117, 0.529434, 0.739871, 0.781414, 1.31606, 0, 0.732522, 0.773488, 0.626633, 0, 1, 1, 0, 0, 0, 0
20898, 696.567, 0.973469, 1, 0, 0, 0.922639, 0, 0.586217, 0, 0.765155, 0.66473, 1.23422, 0, 0.616089, 0.881576, 0, 0, 1, 1, 0, 0, 0, 0
20899, 696.6, 0.973467, 1, 0, 0, 0.991484, 0, 0.5843, 0, 0.763721, 0.639124, 1.22585, 0, 0.61174, 0.827778, 0, 0, 1, 1, 0, 0, 0, 0
20900, 696.633, 0.977746, 1, 0, 0, 0.891933, 0, 0.558238, 0, 0.75573, 0.651316, 1.3373, 0, 0.633172, 0.679891, 0, 0, 1, 1, 0, 0, 0, 0
20901, 696.667, 0.975164, 1, 0, 0, 0.786353, 0, 0.62687, 0, 0.781765, 0.656302, 1.11138, 0, 0.632701, 0.885549, 0.646827, 0, 1, 1, 0, 0, 0, 0
20902, 696.7, 0.974276, 1, 0, 0, 0.884156, 0, 0.581869, 0.804912, 0.784944, 0.569861, 1.20775, 0, 0.652151, 0.82815, 0, 0, 1, 1, 0, 0, 0, 0
20903, 696.733, 0.973981, 1, 0, 0, 0.939347, 0, 0.641662, 0.733676, 0.821789, 0.595455, 1.22644, 0, 0.734645, 0.889602, 0, 0, 1, 1, 0, 0, 0, 0
20904, 696.767, 0.976109, 1, 0, 0, 1.14117, 0, 0.603874, 0.645988, 0.756092, 0.561753, 1.31461, 0, 0.91534, 0.781864, 0, 0, 1, 1, 0, 0, 0, 0
20905, 696.8, 0.974024, 1, 0, 0, 0.909206, 0, 0.616543, 0.567611, 0.794494, 0, 1.37719, 0, 0.922332, 0.754222, 0, 0, 1, 1, 0, 1, 0, 0
20906, 696.833, 0.974625, 1, 0, 0, 1.13173, 0, 0.610065, 1.02362, 0.745045, 0.63951, 1.33141, 0, 0.965522, 0.911657, 0, 0, 1, 1, 0, 0, 0, 0
20907, 696.867, 0.975439, 1, 0, 0, 0.913666, 0, 0.553471, 0.566059, 0.682269, 0.533018, 1.08277, 0, 0.752393, 1.00013, 0.538561, 0, 1, 1, 0, 1, 0, 0
20908, 696.9, 0.973277, 1, 0, 0, 0.654157, 0, 0.599036, 0.545768, 0.838524, 0.624162, 1.14162, 0, 0.867506, 0.802672, 0, 0, 1, 1, 0, 1, 0, 0
20909, 696.933, 0.97275, 1, 0.648729, 0, 0.629929, 0, 0.587795, 0.628804, 0.719828, 0.892396, 1.07103, 0, 0.69343, 0.819765, 0, 0, 1, 1, 0, 1, 0, 0
20910, 696.967, 0.971365, 1, 0.702535, 0.756115, 0, 0, 0.573326, 0, 0.690465, 0.937395, 0.954889, 0, 0.749043, 0.860971, 0.59554, 0, 1, 1, 0, 0, 0, 0
20911, 697, 0.971192, 1, 0.630326, 0.806386, 0, 0, 0.585823, 0, 0.671771, 0.988573, 1.14069, 0, 0.755239, 0.851457, 0.562152, 0, 1, 1, 0, 0, 0, 0
20912, 697.033, 0.971569, 1, 0.876857, 0.818497, 0, 0, 0, 0.539488, 0.557771, 0.911636, 0.704554, 0, 0.655172, 0, 0.614035, 0, 1, 1, 0, 0, 0, 0
20913, 697.067, 0.948146, 1, 1.07623, 0.974012, 0, 0, 0, 0, 0, 0.962286, 0, 0, 0.718515, 0, 0, 0, 1, 1, 0, 0, 0, 0
20914, 697.1, 0.946719, 1, 0.966287, 0.634429, 0, 0, 0, 0, 0.528498, 0.933224, 0.725378, 0, 0.789597, 0, 0, 0, 1, 1, 0, 1, 0, 0
20915, 697.133, 0.942448, 1, 1.25747, 0.857985, 0, 0, 0, 0, 0, 0.896003, 0.855041, 0, 0.764624, 0.611765, 0, 0, 1, 0, 0, 1, 0, 0
20916, 697.167, 0.941746, 1, 1.06753, 1.2291, 0, 0, 0, 0, 0, 1.13794, 0.806838, 0, 0.789982, 1.37824, 0, 0, 1, 0, 0, 0, 0, 0
20917, 697.2, 0.937459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20918, 697.233, 0.896455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20919, 697.267, 0.500183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20920, 697.3, 0.530058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20921, 697.333, 0.690339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20922, 697.367, 0.682429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20923, 697.4, 0.607265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20924, 697.433, 0.708361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20925, 697.467, 0.725857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20926, 697.5, 0.736959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20927, 697.533, 0.742288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20928, 697.567, 0.764928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20929, 697.6, 0.785203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20930, 697.633, 0.780786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20931, 697.667, 0.795389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20932, 697.7, 0.795085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20933, 697.733, 0.79876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20934, 697.767, 0.804116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20935, 697.8, 0.807757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20936, 697.833, 0.804257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20937, 697.867, 0.801746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20938, 697.9, 0.802483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20939, 697.933, 0.799092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20940, 697.967, 0.784623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20941, 698, 0.801511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20942, 698.033, 0.783317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20943, 698.067, 0.785763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20944, 698.1, 0.777888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20945, 698.133, 0.795931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20946, 698.167, 0.782998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20947, 698.2, 0.767329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20948, 698.233, 0.310786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20949, 698.267, 0.54449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20950, 698.3, 0.867689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20951, 698.333, 0.860936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20952, 698.367, 0.86325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20953, 698.4, 0.884264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20954, 698.433, 0.880416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20955, 698.467, 0.866363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20956, 698.5, 0.877714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20957, 698.533, 0.81868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20958, 698.567, 0.800624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20959, 698.6, 0.79406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20960, 698.633, 0.748413, 1, 1.04529, 0.850023, 1.81541, 0.615995, 1.57205, 0, 1.79446, 1.82881, 1.71081, 0, 0, 0.85934, 1.81303, 0.520259, 1, 1, 0, 0, 1, 0
20961, 698.667, 0.821621, 1, 1.14105, 0.976826, 1.57442, 0.762652, 1.85915, 0, 1.97252, 1.88398, 1.45867, 0, 0, 1.01499, 3.09823, 0, 1, 1, 0, 0, 1, 0
20962, 698.7, 0.85935, 1, 0.808157, 0.546853, 1.63545, 0.741425, 1.83676, 0, 1.99457, 2.0414, 0.975223, 0, 0, 0.800367, 3.57276, 0, 1, 1, 0, 0, 0, 0
20963, 698.733, 0.914964, 1, 0.943315, 1.118, 1.56644, 0.655929, 2.34145, 0, 2.47274, 2.47732, 1.27358, 0, 0, 0.775429, 3.50955, 0, 1, 1, 0, 0, 0, 0
20964, 698.767, 0.933979, 1, 0.729582, 0.96511, 1.33482, 0, 2.7251, 0.970157, 2.92338, 2.36157, 1.30488, 0, 0, 1.3529, 3.69116, 0, 1, 1, 0, 0, 0, 0
20965, 698.8, 0.927971, 1, 0.791224, 1.44764, 1.08869, 0.558082, 2.92874, 0, 3.19551, 2.62614, 1.23518, 0, 0, 1.39951, 4.19415, 0, 1, 1, 0, 0, 0, 0
20966, 698.833, 0.936196, 1, 0.644945, 1.37774, 0.989322, 0, 2.84744, 0, 3.11433, 2.57857, 1.21074, 0, 0, 1.23737, 4.36242, 0, 1, 1, 0, 0, 0, 0
20967, 698.867, 0.945842, 1, 0.565226, 1.20382, 1.04518, 0, 2.71173, 0, 2.97647, 2.73514, 0.832943, 0, 0, 0.990285, 4.61481, 0, 1, 1, 0, 1, 0, 0
20968, 698.9, 0.947165, 1, 0.63413, 1.14554, 0.894875, 0, 2.81606, 0, 3.06885, 3.18032, 1.00504, 0, 0, 0, 4.8277, 0, 1, 1, 0, 1, 0, 0
20969, 698.933, 0.948683, 1, 0.651744, 1.52264, 0.87975, 0.580009, 2.87205, 0, 3.15031, 3.31147, 1.0299, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
20970, 698.967, 0.948761, 1, 0, 1.01928, 0.693146, 0, 2.86155, 0, 3.16305, 3.29841, 1.16225, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
20971, 699, 0.942573, 1, 0, 1.38637, 0.754554, 0, 2.81364, 0, 3.11893, 3.46082, 0.934035, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
20972, 699.033, 0.941356, 1, 0.547849, 1.47583, 0.737768, 0, 2.76965, 0, 3.06936, 3.54513, 0.772288, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
20973, 699.067, 0.947684, 1, 0, 1.34527, 0.858383, 0, 2.78407, 0, 3.172, 3.63395, 0.941043, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
20974, 699.1, 0.944492, 1, 0, 1.62191, 0.899805, 0, 2.77318, 0, 3.13017, 3.61586, 0.85265, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
20975, 699.133, 0.943336, 1, 0, 1.6723, 0.767996, 0, 2.71158, 0, 3.15123, 3.63867, 0.769298, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
