frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
10749, 358.267, 0.966115, 1, 0.838357, 0, 0, 0, 0, 0.677299, 0, 0.645007, 0, 0.55964, 0, 0.83492, 3.6634, 0, 0, 1, 0, 1, 0, 0
10750, 358.3, 0.984091, 1, 0.904287, 0.760298, 0, 0, 0, 1.17739, 0, 0.639063, 0, 0, 0, 0.83226, 2.76919, 0, 0, 1, 0, 0, 0, 0
10751, 358.333, 0.963456, 1, 1.1319, 0.533818, 0, 0.55897, 0, 0.892222, 0, 0, 0, 0, 0, 0.806539, 2.63464, 0, 0, 1, 0, 1, 0, 0
10752, 358.367, 0.982658, 1, 0.996905, 0.972726, 0, 0, 0, 1.869, 0, 0, 0, 0, 0, 0.515381, 2.22002, 0, 0, 1, 0, 1, 0, 0
10753, 358.4, 0.963284, 1, 0.944418, 0, 0, 0, 0, 0.973285, 0, 0, 0, 0, 0, 1.10245, 2.30759, 0, 0, 1, 0, 1, 0, 0
10754, 358.433, 0.981305, 1, 0.839383, 0.986535, 0, 0, 0, 1.45737, 0, 0, 0, 0, 0, 1.10868, 1.35742, 0, 0, 1, 0, 1, 0, 0
10755, 358.467, 0.954957, 1, 0.821209, 0, 0, 0.510719, 0, 1.28442, 0, 0, 0, 0.637503, 0, 1.64347, 1.17682, 0, 0, 0, 0, 1, 0, 0
10756, 358.5, 0.955559, 1, 0.672816, 0, 0, 0, 0, 1.44463, 0, 0, 0, 0.60134, 0, 1.03005, 0.784797, 0, 0, 0, 0, 1, 0, 0
10757, 358.533, 0.961309, 1, 0.974963, 0.987934, 0, 0.533547, 0, 0.679498, 0, 0, 0, 0, 0, 1.28908, 2.21058, 0, 0, 1, 0, 1, 0, 0
10758, 358.567, 0.954719, 1, 0.908362, 0.684452, 0, 0.507581, 0, 0.619475, 0, 0, 0, 0, 0, 1.78413, 1.99776, 0, 0, 1, 1, 1, 1, 0
10759, 358.6, 0.959637, 1, 0.903844, 0.634383, 0, 0.696954, 0, 0.802549, 0, 0, 0, 0.775353, 0, 1.57549, 2.06535, 0, 0, 1, 1, 1, 1, 0
10760, 358.633, 0.959219, 1, 1.20395, 0.814327, 0, 0.538974, 0, 0, 0, 0, 0, 0, 0, 1.79752, 1.85761, 0, 0, 1, 0, 1, 1, 0
10761, 358.667, 0.950942, 1, 0.776055, 0, 0, 0.55792, 0, 0.593508, 0, 0, 0, 0, 0, 1.29323, 1.59006, 0, 0, 1, 0, 1, 0, 0
10762, 358.7, 0.957446, 1, 0.898491, 0, 0, 0.585689, 0, 1.181, 0, 0, 0, 0, 0, 1.36492, 1.52576, 0, 0, 1, 0, 1, 0, 0
10763, 358.733, 0.955992, 1, 0.938876, 0.525851, 0, 0.597164, 0, 1.05745, 0, 0, 0, 0, 0, 1.20704, 1.1221, 0, 0, 0, 0, 1, 0, 0
10764, 358.767, 0.958741, 1, 0.821303, 0, 0, 0, 0, 0.609868, 0, 0, 0, 0, 0, 1.1557, 2.05116, 0, 0, 1, 0, 1, 0, 0
10765, 358.8, 0.957723, 1, 0.883127, 0, 0, 0.679697, 0, 0.871314, 0, 0, 0, 0, 0, 1.06085, 2.29968, 0, 0, 1, 0, 1, 0, 0
10766, 358.833, 0.961691, 1, 0.79136, 0, 0, 0.54207, 0, 0.692206, 0, 0, 0, 0, 0, 1.25714, 2.10913, 0, 0, 1, 0, 1, 0, 0
10767, 358.867, 0.980514, 1, 1.10677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0141, 2.55729, 0, 0, 1, 0, 0, 0, 1
10768, 358.9, 0.952244, 1, 2.05061, 1.75535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9329, 2.39445, 0, 0, 0, 1, 1, 1, 1
10769, 358.933, 0.94454, 1, 1.40614, 0.949655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76414, 3.58896, 0, 0, 0, 1, 1, 1, 1
10770, 358.967, 0.919479, 1, 0.915167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957661, 2.70352, 0.678295, 0, 0, 0, 1, 1, 1
10771, 359, 0.943561, 1, 1.05211, 0.936399, 0, 0.550649, 0, 0, 0, 0, 0, 0, 0.57072, 1.67342, 0, 0.710541, 0, 0, 0, 1, 1, 1
10772, 359.033, 0.939354, 1, 1.27216, 0.664116, 0, 0.614137, 0, 0, 0, 0, 0, 0, 0, 1.77067, 0, 0.662633, 0, 0, 0, 1, 1, 1
10773, 359.067, 0.927326, 1, 1.10331, 0.665131, 0, 0.681531, 0, 0, 0, 0, 0, 0, 0, 1.82376, 0.795951, 0.703676, 0, 0, 0, 1, 1, 1
10774, 359.1, 0.909671, 1, 1.29896, 0.511686, 0, 0.666069, 0, 0, 0, 0, 0, 0, 0.531983, 1.90346, 0, 0.71258, 0, 0, 0, 1, 1, 1
10775, 359.133, 0.892721, 1, 1.33609, 0.869392, 0, 0.73676, 0, 0, 0, 0, 0, 0, 0, 1.31775, 0, 0.794104, 0, 0, 0, 1, 0, 1
10776, 359.167, 0.889017, 1, 1.64496, 0.658568, 0, 0, 0, 0.700095, 0, 0, 0, 0, 0, 0, 0, 0.709495, 0, 0, 0, 1, 0, 1
10777, 359.2, 0.903052, 1, 1.45871, 0.676708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.955711, 0.962388, 0.72618, 0, 0, 0, 1, 0, 1
10778, 359.233, 0.932504, 1, 1.73915, 0.928829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988506, 1.29049, 0.76542, 0, 0, 0, 1, 0, 1
10779, 359.267, 0.981461, 1, 1.81582, 0.999327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09785, 0, 0, 0, 0, 0, 0, 1
10780, 359.3, 0.983211, 1, 1.3463, 0, 0, 0.695569, 0, 0, 0, 0.573257, 0, 0, 0, 1.00453, 1.66682, 0, 0, 1, 0, 1, 0, 1
10781, 359.333, 0.983564, 1, 1.55372, 0.966176, 0, 0.765014, 0, 0, 0, 0.814845, 0, 0, 0, 1.24696, 2.28805, 0, 0, 1, 0, 0, 0, 0
10782, 359.367, 0.964666, 1, 1.56939, 0.55944, 0, 0.674962, 0, 0, 0, 0.76255, 0, 0, 0, 1.19631, 1.93367, 0, 0, 1, 0, 0, 0, 0
10783, 359.4, 0.967619, 1, 1.61801, 0.633462, 0, 0.637568, 0, 0, 0, 0.97547, 0, 0, 0, 1.14097, 1.96739, 0, 0, 1, 0, 1, 0, 0
10784, 359.433, 0.965944, 1, 1.5317, 0.887707, 0, 0.820342, 0.521248, 0, 0, 0.751461, 0, 0, 0, 1.02547, 1.6847, 0, 0, 1, 0, 1, 0, 1
10785, 359.467, 0.966509, 1, 1.57386, 0, 0, 0.547627, 0.52063, 0, 0, 0.792996, 0, 0, 0, 1.19718, 2.07933, 0, 0, 1, 0, 0, 0, 1
10786, 359.5, 0.966956, 1, 1.61467, 0, 0, 0.554117, 0.590684, 0, 0.68981, 0.707709, 0, 0, 0, 1.06279, 1.32559, 0, 0, 1, 0, 0, 0, 1
10787, 359.533, 0.968638, 1, 1.6018, 0, 0, 0, 0.534005, 0, 0.599397, 0.849646, 0.530408, 0, 0, 0.86904, 1.69952, 0, 0, 1, 0, 0, 0, 0
10788, 359.567, 0.965609, 1, 1.57694, 0.871112, 0, 0, 0.617844, 0.645847, 0.609435, 0.823289, 0.657636, 0, 0, 0.689394, 1.98941, 0, 0, 1, 0, 0, 0, 0
10789, 359.6, 0.96421, 1, 1.60681, 0.599528, 0, 0.623101, 0.507387, 0, 0, 0.752246, 0, 0, 0, 0.769797, 2.42664, 0, 0, 1, 0, 0, 0, 0
10790, 359.633, 0.963659, 1, 1.5435, 0.763782, 0, 0.550961, 0, 0.569095, 0, 0.635057, 0, 0, 0, 0.893334, 2.09099, 0, 0, 1, 0, 0, 0, 0
10791, 359.667, 0.96141, 1, 1.34895, 0, 0, 0, 0, 0, 0, 0.54309, 0, 0, 0, 1.47798, 1.20902, 0, 0, 1, 0, 1, 0, 0
10792, 359.7, 0.957623, 1, 1.29703, 0.71549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931991, 1.29072, 0, 0, 1, 0, 1, 0, 0
10793, 359.733, 0.950062, 1, 1.10744, 0.810942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874097, 1.38311, 0, 0, 1, 0, 1, 0, 0
10794, 359.767, 0.944985, 1, 1.14978, 1.02513, 0, 0.611848, 0, 0, 0, 0, 0, 0, 0, 0.781903, 0.866649, 0, 0, 0, 0, 1, 0, 0
10795, 359.8, 0.941169, 1, 0.813654, 0.622752, 0, 0.593514, 0, 0.657958, 0, 0, 0, 0, 0, 0.574765, 0.72844, 0, 0, 0, 0, 1, 0, 0
10796, 359.833, 0.936996, 1, 0.845842, 0.551729, 0, 0, 0, 0.837432, 0, 0, 0, 0, 0, 0.596318, 0.582981, 0, 0, 0, 0, 1, 0, 0
10797, 359.867, 0.940618, 1, 1.04197, 0.819809, 0.526785, 0, 0, 1.29159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10798, 359.9, 0.944644, 1, 1.03309, 0.803416, 0.599104, 0, 0, 1.4011, 0, 0, 0, 0, 0, 0.647147, 0.554489, 0, 0, 0, 0, 1, 0, 0
10799, 359.933, 0.946295, 1, 0.734615, 0.983847, 0, 0, 0, 0.988713, 0, 0, 0, 0, 0, 0, 2.18601, 0, 0, 0, 0, 1, 0, 0
10800, 359.967, 0.954476, 1, 1.07438, 0.907733, 0, 0, 0, 1.00474, 0, 0, 0, 0, 0, 1.01678, 2.32762, 0, 0, 0, 0, 1, 0, 0
10801, 360, 0.978693, 1, 1.04036, 0, 0.519289, 0, 0, 0.784411, 0, 0, 0, 0, 0, 1.02629, 2.50888, 0, 0, 0, 0, 1, 0, 1
10802, 360.033, 0.958997, 1, 1.24834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42187, 1.69949, 0, 0, 0, 0, 1, 0, 1
10803, 360.067, 0.986257, 1, 1.4084, 0.934869, 0, 0, 0, 0.53984, 0, 0, 0, 0, 0, 1.25023, 2.47893, 0, 0, 0, 0, 1, 0, 1
10804, 360.1, 0.971864, 1, 1.60457, 1.03127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44826, 2.32474, 0, 0, 0, 0, 1, 0, 1
10805, 360.133, 0.984632, 1, 1.76596, 1.20192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95427, 1.96521, 0, 0, 0, 0, 1, 0, 1
10806, 360.167, 0.967344, 1, 1.26634, 0.900433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72328, 2.13325, 0, 0, 0, 0, 1, 0, 1
10807, 360.2, 0.957924, 1, 1.34694, 1.38018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37051, 1.83804, 0.544785, 0, 0, 0, 1, 1, 1
10808, 360.233, 0.983773, 1, 1.31936, 0.673863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72619, 2.59992, 0, 0, 1, 0, 1, 1, 1
10809, 360.267, 0.979467, 1, 1.35882, 0, 0, 0, 0, 0.884148, 0, 0, 0, 0, 0, 1.95677, 2.05538, 0, 0, 0, 0, 1, 0, 1
10810, 360.3, 0.964362, 1, 1.33075, 0, 0, 0.592406, 0, 0, 0, 0, 0, 0, 0, 1.98516, 2.10506, 0, 0, 0, 0, 1, 0, 1
10811, 360.333, 0.951727, 1, 1.36335, 0.758729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84987, 3.7331, 0, 0, 1, 0, 1, 1, 1
10812, 360.367, 0.945749, 1, 1.5071, 0.641552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66555, 3.74716, 0, 0, 0, 0, 1, 1, 1
10813, 360.4, 0.939999, 1, 1.57297, 0.854472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.805, 3.44631, 0, 0, 0, 0, 1, 1, 1
10814, 360.433, 0.941252, 1, 1.4952, 0.841684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49993, 3.45245, 0, 0, 0, 0, 1, 1, 1
10815, 360.467, 0.939472, 1, 1.16779, 0.671321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80443, 3.05716, 0, 0, 0, 0, 1, 1, 1
10816, 360.5, 0.927222, 1, 0.917089, 0.827889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68414, 2.99856, 0, 0, 0, 0, 1, 1, 0
10817, 360.533, 0.928254, 1, 0.958394, 0.71104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72698, 3.02221, 0, 0, 0, 0, 1, 1, 1
10818, 360.567, 0.925923, 1, 0.899469, 0.519329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47511, 2.26131, 0, 0, 0, 0, 1, 1, 0
10819, 360.6, 0.908896, 1, 0.822331, 0.927659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41634, 2.22667, 0, 0, 0, 0, 1, 1, 0
10820, 360.633, 0.89774, 1, 0.980532, 0.664387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33152, 1.74125, 0, 0, 0, 0, 1, 1, 0
10821, 360.667, 0.908614, 1, 0.922955, 0.814192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45017, 2.13123, 0.509992, 0, 0, 0, 1, 1, 0
10822, 360.7, 0.904142, 1, 0.963799, 0.688105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24244, 1.84747, 0.500129, 0, 0, 0, 1, 1, 0
10823, 360.733, 0.900431, 1, 1.16623, 0.984417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30694, 1.83104, 0.529331, 0, 0, 0, 1, 1, 0
10824, 360.767, 0.915733, 1, 1.12137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27545, 1.37479, 0.590178, 0, 0, 0, 1, 1, 0
10825, 360.8, 0.926323, 1, 1.29929, 0.500527, 0, 0.636564, 0, 0, 0, 0, 0, 0, 0, 1.46962, 1.38928, 0.570992, 0, 0, 0, 1, 1, 0
10826, 360.833, 0.927154, 1, 1.19321, 0, 0, 0.616159, 0, 0, 0, 0, 0, 0, 0, 1.58176, 1.36814, 0.562588, 0, 0, 0, 1, 1, 0
10827, 360.867, 0.927854, 1, 1.04959, 0, 0, 0.56838, 0, 0, 0, 0, 0, 0, 0, 1.36094, 1.18535, 0.534677, 0, 0, 0, 1, 1, 0
10828, 360.9, 0.946505, 1, 1.15533, 0, 0, 0.549972, 0, 0.613458, 0, 0, 0, 0, 0, 1.34481, 0, 0.504536, 0, 0, 0, 1, 1, 0
10829, 360.933, 0.953586, 1, 1.43954, 0.757331, 0, 0.531996, 0, 0, 0, 0, 0, 0, 0, 1.73387, 0.814148, 0, 0, 0, 0, 1, 1, 0
10830, 360.967, 0.955532, 1, 1.09515, 0.645408, 0, 0.536559, 0, 0.640628, 0, 0, 0, 0, 0, 1.29499, 1.80344, 0, 0, 0, 0, 1, 1, 0
10831, 361, 0.984213, 1, 1.49401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65972, 3.13645, 0, 0, 1, 0, 1, 1, 0
10832, 361.033, 0.986219, 1, 1.52804, 0, 0, 0.561072, 0, 0.985175, 0, 0, 0, 0, 0, 1.27511, 2.34846, 0, 0, 1, 0, 1, 0, 0
10833, 361.067, 0.986963, 1, 1.45839, 0, 0, 0, 0, 0.768052, 0, 0, 0, 0, 0, 1.42193, 2.58077, 0, 0, 1, 0, 1, 0, 0
10834, 361.1, 0.984456, 1, 1.42114, 0.521115, 0, 0.566471, 0, 0.937227, 0, 0, 0, 0, 0, 1.38777, 2.06871, 0, 0, 1, 0, 1, 0, 0
10835, 361.133, 0.983467, 1, 1.32973, 0, 0, 0, 0, 0.98959, 0, 0, 0, 0, 0, 1.25872, 2.94808, 0, 0, 1, 0, 1, 0, 0
10836, 361.167, 0.983919, 1, 1.30041, 0.576886, 0, 0.579532, 0, 0.802398, 0, 0, 0, 0, 0, 1.0165, 2.20247, 0, 0, 1, 0, 1, 0, 0
10837, 361.2, 0.983927, 1, 1.33322, 0, 0, 0.897894, 0, 1.00656, 0, 0, 0, 0, 0, 1.43426, 2.31457, 0, 0, 1, 0, 1, 0, 0
10838, 361.233, 0.983382, 1, 1.35584, 0, 0, 0.671465, 0, 1.24747, 0, 0, 0, 0, 0, 1.30123, 1.97705, 0, 0, 1, 0, 1, 0, 0
10839, 361.267, 0.984768, 1, 1.52098, 0.527445, 0, 0.557986, 0, 0.934598, 0, 0, 0, 0, 0, 1.27331, 2.17037, 0, 0, 1, 0, 1, 0, 0
10840, 361.3, 0.984323, 1, 1.24718, 0, 0, 0.571444, 0, 0.967586, 0, 0, 0, 0, 0, 0.99196, 1.71562, 0, 0, 1, 0, 1, 0, 0
10841, 361.333, 0.984655, 1, 1.2105, 0, 0, 0, 0, 1.31816, 0, 0, 0, 0, 0, 1.03566, 2.06903, 0, 0, 1, 0, 1, 0, 0
10842, 361.367, 0.983474, 1, 1.27937, 0.570972, 0, 0.561314, 0, 1.07943, 0, 0, 0, 0, 0, 1.32423, 1.83747, 0, 0, 1, 0, 1, 0, 0
10843, 361.4, 0.96739, 1, 1.24944, 0, 0, 0.71761, 0, 0.824865, 0, 0, 0, 0, 0, 1.4565, 1.83993, 0, 0, 1, 0, 1, 0, 0
10844, 361.433, 0.980717, 1, 1.33732, 0.630506, 0, 0.500352, 0, 0.700978, 0, 0, 0, 0, 0, 1.37252, 2.60087, 0, 0, 1, 0, 0, 0, 0
10845, 361.467, 0.982303, 1, 1.14032, 0.50899, 0, 0.688291, 0, 0, 0, 0.701089, 0, 0, 0, 1.41669, 2.11774, 0, 0, 1, 0, 1, 0, 0
10846, 361.5, 0.983042, 1, 1.08645, 0, 0, 0.607118, 0, 0.79391, 0, 0.739137, 0, 0, 0, 1.2704, 2.3218, 0, 0, 1, 0, 1, 0, 0
10847, 361.533, 0.983243, 1, 1.11599, 0, 0, 0.841828, 0, 0.575087, 0, 0.662919, 0, 0, 0, 1.10497, 1.86236, 0, 0, 1, 0, 1, 0, 0
10848, 361.567, 0.969634, 1, 1.23328, 0, 0, 0.826467, 0, 0, 0, 0.796313, 0, 0, 0, 1.15641, 2.11008, 0, 0, 1, 0, 1, 0, 0
10849, 361.6, 0.984555, 1, 0.58848, 0.905027, 0, 0.669895, 0, 0.9432, 0, 0.608866, 0, 0, 0, 0.802912, 0.69307, 0, 0, 1, 0, 1, 0, 0
10850, 361.633, 0.983206, 1, 0.963232, 0.574386, 0, 0.898727, 0, 0.734527, 0, 0.596071, 0, 0, 0, 1.41161, 1.55749, 0, 0, 1, 0, 1, 0, 0
10851, 361.667, 0.969159, 1, 0.923302, 0, 0, 0, 0, 0, 0, 0.62635, 0.622433, 0, 0, 1.21328, 1.16569, 0, 0, 1, 0, 1, 0, 0
10852, 361.7, 0.981789, 1, 1.43155, 0, 0, 0.622204, 0, 1.13412, 0, 0.609151, 0, 0, 0, 0.670926, 1.69545, 0, 0, 1, 0, 0, 0, 0
10853, 361.733, 0.961469, 1, 1.2993, 0.533329, 0, 0.602037, 0, 0.918365, 0, 0, 0, 0, 0, 1.11507, 2.07391, 0, 0, 1, 0, 1, 0, 0
10854, 361.767, 0.938707, 1, 0.879808, 0, 0, 0.677628, 0, 1.59232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
10855, 361.8, 0.934117, 1, 0.884709, 0, 0, 0, 0, 0.994371, 0, 0, 0, 0, 0, 0.961811, 0.530064, 0, 0, 0, 0, 1, 0, 0
10856, 361.833, 0.938584, 1, 1.21437, 0.746297, 0, 0, 0, 1.15681, 0, 0, 0, 0, 0, 0, 0.997775, 0, 0, 0, 0, 1, 0, 1
10857, 361.867, 0.948837, 1, 1.74989, 1.25375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16804, 2.9897, 0, 0, 0, 0, 1, 0, 1
10858, 361.9, 0.954451, 1, 1.94723, 0.943419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5951, 2.49293, 0, 0, 0, 0, 1, 0, 1
10859, 361.933, 0.968879, 1, 1.79542, 0.863599, 0, 0.516984, 0, 0.835577, 0, 0, 0, 0, 0, 0.867458, 2.04072, 0, 0, 0, 0, 1, 0, 1
10860, 361.967, 0.962174, 1, 2.013, 0.869262, 0, 0, 0, 0.595642, 0, 0, 0, 0, 0, 1.65247, 2.62706, 0, 0, 0, 0, 0, 0, 1
10861, 362, 0.959282, 1, 2.46761, 1.26631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72694, 3.08732, 0, 0, 0, 0, 1, 0, 1
10862, 362.033, 0.95497, 1, 3.08418, 2.16324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82403, 3.09854, 0, 0, 0, 1, 1, 0, 1
10863, 362.067, 0.948239, 1, 2.98324, 1.36937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37489, 0.604183, 0, 0, 1, 1, 0, 1
10864, 362.1, 0.956224, 1, 2.76814, 1.33765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09514, 1.46637, 0.597998, 0, 0, 1, 1, 0, 1
10865, 362.133, 0.95076, 1, 2.33551, 1.60694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33606, 2.15902, 0.677972, 0, 0, 0, 1, 0, 1
10866, 362.167, 0.892004, 1, 1.64576, 1.35668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.720952, 3.17021, 0.882779, 0, 0, 0, 1, 1, 1
10867, 362.2, 0.914793, 1, 1.96666, 1.26731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717518, 1.35383, 0.691744, 0, 0, 0, 1, 1, 1
10868, 362.233, 0.930398, 1, 2.11845, 1.46504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18431, 1.0412, 0.658379, 0, 0, 0, 1, 0, 1
10869, 362.267, 0.981409, 1, 2.65728, 1.37816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1065, 1.42464, 0, 0, 0, 0, 1, 1, 1
10870, 362.3, 0.950418, 1, 2.51039, 0.94087, 0, 0.55041, 0, 0, 0, 0, 0, 0, 0, 0.932976, 1.86159, 0, 0, 0, 0, 1, 0, 1
10871, 362.333, 0.981806, 1, 2.58269, 1.13743, 0, 0.608226, 0, 0, 0, 0, 0, 0, 0, 1.18118, 1.0424, 0, 0, 0, 0, 1, 0, 1
10872, 362.367, 0.979486, 1, 2.38815, 1.45647, 0, 0.668784, 0, 0, 0, 0, 0, 0, 0, 0.892738, 1.46704, 0, 0, 0, 1, 1, 0, 1
10873, 362.4, 0.981315, 1, 2.34943, 0.813197, 0, 0.526246, 0, 1.14257, 0, 0, 0, 0, 0, 0.880477, 1.93656, 0, 0, 0, 1, 1, 0, 1
10874, 362.433, 0.982375, 1, 2.08922, 1.06822, 0, 0, 0, 0.821621, 0, 0, 0, 0, 0, 0, 2.07694, 0, 0, 1, 0, 1, 1, 1
10875, 362.467, 0.981313, 1, 1.97955, 1.28158, 0, 0, 0, 1.01777, 0, 0, 0, 0, 0, 1.11892, 1.85382, 0, 0, 1, 0, 1, 1, 1
10876, 362.5, 0.981243, 1, 2.14829, 1.07622, 0, 0, 0, 1.30072, 0, 0, 0, 0, 0, 0.689451, 2.39233, 0, 0, 1, 0, 1, 1, 1
10877, 362.533, 0.981474, 1, 1.95253, 0.959616, 0, 0, 0, 0.782035, 0, 0, 0, 0, 0, 1.32818, 2.42496, 0, 0, 1, 0, 1, 1, 0
10878, 362.567, 0.978903, 1, 1.65739, 0.906461, 0, 0, 0, 1.58116, 0, 0, 0, 0, 0, 0.891721, 1.24909, 0, 0, 0, 0, 1, 0, 0
10879, 362.6, 0.978706, 1, 1.96066, 1.47187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42079, 2.50621, 0, 0, 0, 0, 1, 1, 0
10880, 362.633, 0.977072, 1, 2.52963, 1.68864, 0, 0, 0, 0.524, 0, 0, 0, 0, 0, 0.83501, 2.00919, 0.656327, 0, 0, 0, 1, 1, 0
10881, 362.667, 0.929931, 1, 2.86987, 1.41553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701317, 2.21425, 0.723169, 0, 0, 0, 1, 0, 0
10882, 362.7, 0.938493, 1, 2.74819, 1.98296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733123, 1.73701, 0.673437, 0, 0, 0, 1, 0, 0
10883, 362.733, 0.976865, 1, 2.11459, 1.282, 0, 0, 0, 0.892567, 0, 0, 0, 0, 0, 0.541179, 1.38545, 0.544012, 0, 0, 0, 1, 0, 1
10884, 362.767, 0.986965, 1, 2.45612, 1.3212, 0, 0, 0, 0, 0, 0, 0, 0, 0.713194, 1.20518, 1.89835, 0.635983, 0, 0, 1, 1, 0, 1
10885, 362.8, 0.981957, 1, 2.11085, 1.28177, 0, 0, 0, 1.03245, 0, 0, 0, 0, 0, 0.761561, 0, 0.581845, 0, 0, 0, 1, 0, 1
10886, 362.833, 0.978855, 1, 1.40989, 0.79174, 0, 0, 0, 0.602225, 0, 0, 0, 0, 0.583635, 1.12754, 0.829097, 0.580135, 0, 0, 0, 1, 0, 1
10887, 362.867, 0.948308, 1, 1.49905, 0.622787, 0, 0, 0, 0, 0, 0, 0, 0, 0.722467, 0.8406, 1.05196, 0.602056, 0, 0, 0, 1, 0, 1
10888, 362.9, 0.919805, 1, 1.3172, 0.583185, 0.630682, 0, 0, 1.01688, 0, 0, 0, 0, 0.96357, 0, 0.88802, 0.582843, 1, 0, 0, 1, 0, 1
10889, 362.933, 0.92806, 1, 1.01149, 0, 1.1411, 0, 0, 1.14813, 0, 0, 0, 0, 1.05834, 0, 0.929562, 0.530772, 1, 0, 0, 1, 0, 1
10890, 362.967, 0.941551, 1, 1.05562, 0.519732, 1.48131, 0, 0, 0.798416, 0, 0, 0, 0, 1.16838, 0, 1.56846, 0, 1, 0, 0, 1, 0, 1
10891, 363, 0.941332, 1, 0.810008, 0, 1.60103, 0, 0, 0, 0, 0, 0, 0, 0.959616, 0.718446, 2.23025, 0, 1, 0, 1, 0, 0, 1
10892, 363.033, 0.945607, 1, 0.561848, 0, 1.64819, 0, 0, 0, 0, 0, 0, 0.7602, 0.886195, 0, 3.3102, 0, 1, 0, 1, 1, 0, 1
10893, 363.067, 0.940592, 1, 0.527885, 0, 1.86965, 0, 0, 0.623975, 0, 0.590003, 0, 0.541543, 0.900179, 0, 3.566, 0, 1, 0, 1, 0, 0, 1
10894, 363.1, 0.946141, 1, 0, 0, 2.19158, 0, 0, 0, 0, 0.500354, 0, 0.821263, 0.943951, 0, 2.85289, 0, 1, 0, 1, 0, 0, 0
10895, 363.133, 0.956102, 1, 0.568938, 0, 2.25526, 0, 0, 0, 0, 0.603704, 0.762037, 0, 0.902044, 0, 2.71952, 0, 1, 0, 1, 0, 0, 0
10896, 363.167, 0.954807, 1, 0.632145, 0, 2.52564, 0, 0, 0.732312, 0, 0, 0.825456, 0.706857, 1.3724, 0, 0.518041, 0, 1, 0, 1, 0, 0, 0
10897, 363.2, 0.951534, 1, 0.658995, 0, 1.66207, 0, 0, 0.647158, 0, 0, 0.728991, 0.505005, 1.49497, 0, 0, 0, 1, 0, 1, 0, 0, 0
10898, 363.233, 0.942504, 1, 0.871221, 0, 1.82833, 0, 0, 0.638018, 0, 0, 0.838333, 0.551492, 1.65006, 0, 0, 0, 1, 0, 1, 0, 0, 0
