frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
8162, 272.033, 0.978278, 1, -0.0152977, 0.283079, -0.958974, -0.178754, 0.301168, -0.936667, -0.017607, 0.252534, -0.967428, -0.172765, 0.303067, -0.937178
8163, 272.067, 0.977931, 1, -0.0181027, 0.280324, -0.959735, -0.145832, 0.297273, -0.94359, -0.0248913, 0.246469, -0.968831, -0.14556, 0.288803, -0.946258
8164, 272.1, 0.976594, 1, -0.0263562, 0.276425, -0.960674, -0.159394, 0.318959, -0.934269, -0.0396865, 0.247823, -0.967992, -0.159526, 0.316777, -0.934989
8165, 272.133, 0.977477, 1, -0.0123876, 0.25309, -0.967363, -0.165956, 0.303011, -0.938426, -0.0392062, 0.219227, -0.974886, -0.177185, 0.299679, -0.937442
8166, 272.167, 0.976821, 1, 0.0133108, 0.269497, -0.962909, -0.148476, 0.285107, -0.946926, -0.0181672, 0.229885, -0.973048, -0.171797, 0.277781, -0.945158
8167, 272.2, 0.977452, 1, -0.0211292, 0.282357, -0.959077, -0.159326, 0.275879, -0.947896, -0.0566707, 0.245805, -0.967661, -0.191879, 0.266884, -0.944434
8168, 272.233, 0.977136, 1, -0.022556, 0.255833, -0.966458, -0.157111, 0.276412, -0.94811, -0.0695477, 0.22139, -0.972702, -0.195401, 0.267953, -0.943409
8169, 272.267, 0.975675, 1, 0.0102328, 0.272416, -0.962125, -0.153451, 0.282174, -0.947011, -0.039535, 0.235753, -0.971009, -0.196145, 0.276656, -0.940738
8170, 272.3, 0.975114, 1, -0.0120657, 0.273185, -0.961886, -0.161827, 0.300947, -0.93981, -0.0665778, 0.244156, -0.967448, -0.205517, 0.29981, -0.931599
8171, 272.333, 0.974877, 1, -0.0224841, 0.255992, -0.966417, -0.161347, 0.289869, -0.943368, -0.0849813, 0.231477, -0.969122, -0.211936, 0.290952, -0.932968
8172, 272.367, 0.975904, 1, -0.0305201, 0.270763, -0.962162, -0.162663, 0.282664, -0.945326, -0.0899461, 0.25162, -0.963637, -0.215097, 0.287689, -0.933257
8173, 272.4, 0.976922, 1, -0.0081227, 0.274861, -0.96145, -0.171478, 0.294473, -0.94015, -0.0699458, 0.256033, -0.964134, -0.223625, 0.305267, -0.925637
8174, 272.433, 0.975817, 1, -0.0307311, 0.240806, -0.970087, -0.189924, 0.312058, -0.930886, -0.0978945, 0.223677, -0.969735, -0.236505, 0.323127, -0.916326
8175, 272.467, 0.977578, 1, -0.0347825, 0.254758, -0.966379, -0.177888, 0.295513, -0.938631, -0.0981043, 0.234711, -0.967102, -0.227671, 0.30127, -0.92596
8176, 272.5, 0.976572, 1, -0.0136333, 0.262211, -0.964914, -0.173248, 0.30088, -0.937794, -0.0732581, 0.238757, -0.968312, -0.219477, 0.306297, -0.926289
8177, 272.533, 0.976538, 1, -0.018046, 0.255264, -0.966703, -0.183127, 0.321864, -0.928907, -0.0779815, 0.230936, -0.969839, -0.223562, 0.327119, -0.918158
8178, 272.567, 0.975733, 1, -0.0199501, 0.250242, -0.967978, -0.179984, 0.31147, -0.933055, -0.0791553, 0.226152, -0.970871, -0.221477, 0.315605, -0.922682
8179, 272.6, 0.97471, 1, -0.01339, 0.266403, -0.963769, -0.18294, 0.307773, -0.933707, -0.0711236, 0.239211, -0.968359, -0.226564, 0.310945, -0.923029
8180, 272.633, 0.975553, 1, -0.00569086, 0.272001, -0.96228, -0.191013, 0.313409, -0.930209, -0.0596991, 0.241526, -0.968556, -0.230402, 0.316432, -0.92021
8181, 272.667, 0.976091, 1, -0.0042262, 0.248037, -0.968741, -0.181627, 0.298627, -0.936928, -0.065131, 0.219835, -0.973361, -0.226495, 0.302057, -0.925992
8182, 272.7, 0.977242, 1, -0.00419361, 0.25033, -0.968152, -0.155441, 0.282698, -0.94653, -0.0641617, 0.216925, -0.974077, -0.204183, 0.276575, -0.93905
8183, 272.733, 0.975743, 1, -0.00242672, 0.242261, -0.970208, -0.170701, 0.280128, -0.944664, -0.064718, 0.208762, -0.975823, -0.220063, 0.276841, -0.935378
8184, 272.767, 0.976806, 1, -0.0213423, 0.250231, -0.967951, -0.16119, 0.275105, -0.947805, -0.0847121, 0.221287, -0.971523, -0.215038, 0.271159, -0.938207
8185, 272.8, 0.974469, 1, -0.0119848, 0.258819, -0.965851, -0.176899, 0.278177, -0.9441, -0.0688631, 0.223374, -0.972297, -0.224742, 0.27235, -0.935584
8186, 272.833, 0.973203, 1, -0.0234852, 0.254247, -0.966854, -0.169356, 0.270654, -0.947663, -0.0847315, 0.218712, -0.972104, -0.222634, 0.26134, -0.93922
8187, 272.867, 0.975384, 1, 0.00221261, 0.261215, -0.965278, -0.169243, 0.284565, -0.943599, -0.0579184, 0.224988, -0.972639, -0.219481, 0.278742, -0.93495
8188, 272.9, 0.976779, 1, -0.00866741, 0.267418, -0.963542, -0.166734, 0.286229, -0.943543, -0.0721513, 0.22996, -0.970522, -0.221384, 0.276961, -0.935031
8189, 272.933, 0.976022, 1, -0.0256384, 0.254873, -0.966635, -0.168201, 0.28593, -0.943373, -0.0918135, 0.220483, -0.97106, -0.223388, 0.276929, -0.934563
8190, 272.967, 0.97492, 1, -0.0364489, 0.247264, -0.968262, -0.177474, 0.287144, -0.941303, -0.0998534, 0.211953, -0.972165, -0.228239, 0.27691, -0.933396
8191, 273, 0.976869, 1, -0.0186228, 0.267692, -0.963325, -0.164502, 0.277666, -0.946489, -0.0748335, 0.226537, -0.971124, -0.214238, 0.262725, -0.940786
8192, 273.033, 0.975987, 1, -0.032634, 0.264143, -0.963931, -0.161305, 0.282941, -0.945476, -0.0880283, 0.225897, -0.970166, -0.208927, 0.267806, -0.940547
8193, 273.067, 0.975855, 1, -0.0227363, 0.266812, -0.96348, -0.176738, 0.300282, -0.937334, -0.0801475, 0.229247, -0.970063, -0.222441, 0.290286, -0.930728
8194, 273.1, 0.977516, 1, -0.00736544, 0.265883, -0.963977, -0.177027, 0.299235, -0.937614, -0.0634521, 0.223767, -0.972575, -0.221139, 0.287574, -0.931879
8195, 273.133, 0.977883, 1, -0.0178976, 0.26024, -0.965378, -0.179604, 0.289453, -0.940191, -0.0794953, 0.219991, -0.972257, -0.230006, 0.278346, -0.932535
8196, 273.167, 0.975387, 1, -0.00638744, 0.248584, -0.968589, -0.182074, 0.304678, -0.934891, -0.0681833, 0.209362, -0.975458, -0.226804, 0.297056, -0.927533
8197, 273.2, 0.974969, 1, -0.0162238, 0.247182, -0.968833, -0.176987, 0.30079, -0.937124, -0.0788849, 0.206732, -0.975212, -0.223676, 0.289114, -0.930797
8198, 273.233, 0.976423, 1, -0.00963934, 0.243093, -0.969955, -0.202677, 0.299887, -0.932196, -0.0737213, 0.201196, -0.976773, -0.248857, 0.292724, -0.923246
8199, 273.267, 0.977704, 1, -0.0280185, 0.261542, -0.964785, -0.166381, 0.296127, -0.940546, -0.0869745, 0.224932, -0.970485, -0.213985, 0.28416, -0.934593
8200, 273.3, 0.97615, 1, -0.0206833, 0.258162, -0.96588, -0.175784, 0.289559, -0.94088, -0.0805508, 0.220359, -0.972087, -0.22449, 0.279247, -0.933609
8201, 273.333, 0.977261, 1, -0.0331572, 0.258347, -0.965483, -0.145361, 0.270997, -0.951541, -0.0939198, 0.219187, -0.971152, -0.200134, 0.251914, -0.946829
8202, 273.367, 0.976292, 1, -0.0408072, 0.245436, -0.968554, -0.164531, 0.290831, -0.942521, -0.105364, 0.208805, -0.972265, -0.215765, 0.276463, -0.93649
8203, 273.4, 0.97733, 1, -0.0366039, 0.262102, -0.964346, -0.167966, 0.276856, -0.946117, -0.0950534, 0.222866, -0.970204, -0.219205, 0.261355, -0.940023
8204, 273.433, 0.977875, 1, -0.0122909, 0.264008, -0.964442, -0.152472, 0.265623, -0.951944, -0.0695903, 0.219817, -0.973056, -0.205302, 0.246628, -0.947115
8205, 273.467, 0.977344, 1, -0.0056769, 0.255286, -0.966849, -0.183922, 0.282226, -0.941552, -0.0634243, 0.207871, -0.976098, -0.23079, 0.266957, -0.935666
8206, 273.5, 0.978341, 1, -0.0199794, 0.243826, -0.969613, -0.179703, 0.283777, -0.941901, -0.0819533, 0.194547, -0.977464, -0.228663, 0.263336, -0.937213
8207, 273.533, 0.978293, 1, 0.000523366, 0.243173, -0.969983, -0.162371, 0.276954, -0.947065, -0.0568208, 0.194213, -0.979312, -0.20845, 0.256976, -0.943669
8208, 273.567, 0.978572, 1, -0.0215672, 0.264741, -0.964078, -0.175499, 0.296609, -0.938735, -0.0744607, 0.217674, -0.973177, -0.217321, 0.277283, -0.935888
8209, 273.6, 0.978403, 1, -0.0492525, 0.243947, -0.968537, -0.156615, 0.282119, -0.94651, -0.106673, 0.204415, -0.973055, -0.203047, 0.26192, -0.943488
8210, 273.633, 0.979748, 1, -0.019932, 0.258691, -0.965754, -0.157501, 0.286199, -0.945137, -0.0776812, 0.212749, -0.974014, -0.205521, 0.265121, -0.942057
8211, 273.667, 0.979256, 1, -0.0332227, 0.261414, -0.964655, -0.143504, 0.276668, -0.95019, -0.0891376, 0.219234, -0.971592, -0.192995, 0.254491, -0.947622
8212, 273.7, 0.977864, 1, -0.0319489, 0.248782, -0.968032, -0.170833, 0.303319, -0.937451, -0.0891095, 0.203435, -0.975025, -0.212625, 0.283163, -0.935206
8213, 273.733, 0.978052, 1, -0.0321709, 0.251423, -0.967342, -0.153015, 0.284418, -0.94641, -0.0886195, 0.207413, -0.974231, -0.199092, 0.262404, -0.944196
8214, 273.767, 0.978867, 1, -0.0431264, 0.252275, -0.966694, -0.151724, 0.284747, -0.946519, -0.0989984, 0.213864, -0.971834, -0.197744, 0.265848, -0.943516
8215, 273.8, 0.978958, 1, -0.0236406, 0.257877, -0.965889, -0.17298, 0.293378, -0.940217, -0.0810901, 0.216363, -0.97294, -0.218559, 0.278781, -0.935154
8216, 273.833, 0.978816, 1, -0.0395008, 0.264633, -0.96354, -0.172669, 0.279872, -0.944382, -0.095954, 0.225187, -0.969579, -0.22175, 0.264497, -0.938546
8217, 273.867, 0.978177, 1, -0.0200851, 0.264991, -0.964042, -0.193893, 0.309417, -0.930949, -0.0778185, 0.219636, -0.972473, -0.23692, 0.295515, -0.925494
8218, 273.9, 0.978702, 1, -0.0016557, 0.259768, -0.96567, -0.179013, 0.294644, -0.93869, -0.0596628, 0.214003, -0.975009, -0.224479, 0.280932, -0.933106
8219, 273.933, 0.979048, 1, -0.0274754, 0.260091, -0.965193, -0.185479, 0.29416, -0.937586, -0.0875636, 0.219676, -0.971635, -0.233454, 0.282226, -0.930509
8220, 273.967, 0.978014, 1, -0.0219214, 0.258769, -0.96569, -0.14457, 0.271675, -0.951468, -0.0801375, 0.216827, -0.972915, -0.19653, 0.251814, -0.94761
8221, 274, 0.976693, 1, -0.0238994, 0.245879, -0.969006, -0.175172, 0.289382, -0.941049, -0.0823722, 0.204522, -0.97539, -0.22007, 0.275436, -0.935791
8222, 274.033, 0.976063, 1, -0.0114163, 0.270429, -0.962672, -0.168682, 0.283079, -0.944146, -0.0681903, 0.226339, -0.971659, -0.218021, 0.267473, -0.938576
8223, 274.067, 0.976584, 1, -0.02186, 0.230732, -0.972772, -0.164699, 0.274973, -0.94724, -0.0871551, 0.187372, -0.978415, -0.216607, 0.257422, -0.941709
8224, 274.1, 0.976261, 1, -0.0367578, 0.235577, -0.97116, -0.160024, 0.274612, -0.948146, -0.104577, 0.193974, -0.975417, -0.215976, 0.255224, -0.942452
8225, 274.133, 0.97827, 1, 0.000510787, 0.25102, -0.967982, -0.172883, 0.277224, -0.945124, -0.0608492, 0.201769, -0.977541, -0.223658, 0.259403, -0.939514
8226, 274.167, 0.976212, 1, -0.0271342, 0.251057, -0.967592, -0.185516, 0.290586, -0.938693, -0.0881701, 0.20522, -0.974736, -0.233377, 0.273526, -0.933123
8227, 274.2, 0.976315, 1, -0.0528868, 0.241192, -0.969035, -0.174888, 0.280702, -0.943727, -0.114612, 0.193906, -0.974302, -0.224657, 0.255705, -0.940289
8228, 274.233, 0.97692, 1, -0.0378056, 0.253936, -0.966482, -0.182681, 0.284413, -0.941136, -0.103255, 0.198135, -0.974721, -0.237079, 0.255199, -0.937372
8229, 274.267, 0.977367, 1, -0.0163486, 0.268448, -0.963155, -0.170731, 0.2732, -0.946685, -0.0808737, 0.20794, -0.974793, -0.229335, 0.240825, -0.943085
8230, 274.3, 0.977362, 1, -0.0213642, 0.268169, -0.963135, -0.169078, 0.263249, -0.949796, -0.0836814, 0.210051, -0.974103, -0.227702, 0.231833, -0.94573
8231, 274.333, 0.978698, 1, -0.023683, 0.283547, -0.958666, -0.179917, 0.271023, -0.945609, -0.0819913, 0.226133, -0.97064, -0.23569, 0.241907, -0.941239
8232, 274.367, 0.97867, 1, -0.0226181, 0.285472, -0.95812, -0.189812, 0.279084, -0.94132, -0.0796347, 0.227979, -0.970404, -0.242663, 0.251893, -0.936838
8233, 274.4, 0.974745, 1, -0.02149, 0.262434, -0.964711, -0.186756, 0.280603, -0.94148, -0.0883995, 0.203841, -0.975005, -0.244445, 0.252157, -0.936303
8234, 274.433, 0.977504, 1, -0.0132249, 0.25706, -0.966305, -0.213928, 0.317992, -0.923643, -0.0813218, 0.196634, -0.977099, -0.26261, 0.294412, -0.918889
8235, 274.467, 0.977381, 1, -0.0264865, 0.247189, -0.968605, -0.173586, 0.290982, -0.940849, -0.0895546, 0.19767, -0.976169, -0.223107, 0.268168, -0.937181
8236, 274.5, 0.978858, 1, -0.0128868, 0.248394, -0.968573, -0.213673, 0.317887, -0.923738, -0.0736097, 0.19483, -0.978071, -0.253524, 0.30124, -0.919228
8237, 274.533, 0.979333, 1, -0.022888, 0.259878, -0.96537, -0.198263, 0.312588, -0.928967, -0.0840962, 0.212487, -0.973538, -0.242728, 0.297252, -0.923431
8238, 274.567, 0.978682, 1, -0.0100643, 0.260721, -0.965362, -0.164421, 0.29483, -0.941297, -0.0695135, 0.213268, -0.974518, -0.212123, 0.275472, -0.937613
8239, 274.6, 0.977738, 1, -0.0227496, 0.247485, -0.968624, -0.191668, 0.305508, -0.9327, -0.0851089, 0.198121, -0.976476, -0.236393, 0.287403, -0.92818
8240, 274.633, 0.977746, 1, -0.0435192, 0.236298, -0.970706, -0.188032, 0.315918, -0.929968, -0.109082, 0.190762, -0.975557, -0.231915, 0.297331, -0.92618
8241, 274.667, 0.979173, 1, -0.0363931, 0.253011, -0.966779, -0.165833, 0.278781, -0.945929, -0.0958575, 0.206774, -0.973682, -0.215704, 0.256709, -0.942111
8242, 274.7, 0.977805, 1, -0.0225992, 0.251185, -0.967675, -0.181418, 0.289, -0.939982, -0.081329, 0.200872, -0.976236, -0.227089, 0.268452, -0.936143
8243, 274.733, 0.977767, 1, -0.00117222, 0.241984, -0.97028, -0.176889, 0.287973, -0.94116, -0.0649683, 0.187013, -0.980207, -0.225744, 0.265445, -0.937325
8244, 274.767, 0.978058, 1, -8.10525e-005, 0.242656, -0.970113, -0.176823, 0.28863, -0.940971, -0.0634805, 0.187127, -0.980283, -0.225288, 0.265715, -0.937358
8245, 274.8, 0.979437, 1, -0.0201525, 0.244857, -0.96935, -0.201871, 0.313817, -0.927775, -0.0819034, 0.189929, -0.978376, -0.243139, 0.293007, -0.924678
8246, 274.833, 0.979255, 1, -0.016903, 0.239425, -0.970768, -0.191267, 0.309876, -0.93134, -0.081154, 0.188004, -0.97881, -0.235058, 0.29093, -0.92742
8247, 274.867, 0.978862, 1, -0.0116679, 0.251989, -0.96766, -0.162055, 0.292345, -0.942482, -0.0729746, 0.19982, -0.977111, -0.210281, 0.268089, -0.940165
8248, 274.9, 0.978302, 1, 0.0011929, 0.257762, -0.966208, -0.166448, 0.297518, -0.940095, -0.0582146, 0.204692, -0.977094, -0.212388, 0.275615, -0.937512
8249, 274.933, 0.979213, 1, -0.0104004, 0.25271, -0.967486, -0.156958, 0.279928, -0.947103, -0.068867, 0.204828, -0.976372, -0.205267, 0.259283, -0.943736
8250, 274.967, 0.976986, 1, -0.0220883, 0.244228, -0.969466, -0.187571, 0.317812, -0.929415, -0.0832289, 0.197823, -0.976698, -0.227708, 0.302316, -0.92561
8251, 275, 0.978338, 1, -0.0117905, 0.250778, -0.967973, -0.179926, 0.318073, -0.930836, -0.0731823, 0.201621, -0.976726, -0.221532, 0.300451, -0.927714
8252, 275.033, 0.976278, 1, -0.020528, 0.251825, -0.967555, -0.173814, 0.293232, -0.940108, -0.0843059, 0.203419, -0.975455, -0.223586, 0.273864, -0.935418
8253, 275.067, 0.978624, 1, -0.0267286, 0.258106, -0.965747, -0.187441, 0.298808, -0.935724, -0.0923683, 0.210757, -0.973165, -0.238597, 0.28201, -0.929269
8254, 275.1, 0.978307, 1, -0.0244302, 0.257757, -0.965901, -0.17816, 0.302242, -0.936434, -0.087333, 0.211643, -0.973437, -0.226264, 0.285192, -0.931381
8255, 275.133, 0.978734, 1, -0.0113191, 0.260823, -0.96532, -0.182336, 0.292555, -0.938704, -0.078132, 0.208068, -0.974989, -0.236461, 0.272171, -0.932743
8256, 275.167, 0.978784, 1, -0.0119041, 0.261208, -0.965209, -0.184263, 0.294584, -0.937692, -0.0783026, 0.208894, -0.974798, -0.237614, 0.274773, -0.931686
8257, 275.2, 0.977435, 1, -0.0150282, 0.257669, -0.966116, -0.178949, 0.293848, -0.938952, -0.0784588, 0.210632, -0.974412, -0.229087, 0.277772, -0.932932
8258, 275.233, 0.978156, 1, 0.00102019, 0.243811, -0.969822, -0.176498, 0.287013, -0.941526, -0.068058, 0.189068, -0.979603, -0.230552, 0.265751, -0.936068
8259, 275.267, 0.977554, 1, -0.0045497, 0.248142, -0.968713, -0.147383, 0.287116, -0.94649, -0.0757862, 0.196053, -0.97766, -0.205667, 0.261921, -0.94292
8260, 275.3, 0.978008, 1, -6.70628e-005, 0.260005, -0.965607, -0.160678, 0.272647, -0.948602, -0.0655215, 0.205407, -0.976481, -0.218254, 0.248379, -0.943755
8261, 275.333, 0.978737, 1, -0.0202339, 0.248932, -0.96831, -0.15287, 0.275589, -0.949042, -0.083569, 0.202117, -0.975789, -0.206241, 0.253862, -0.944997
8262, 275.367, 0.978744, 1, -0.0155907, 0.250404, -0.968016, -0.171259, 0.306728, -0.936263, -0.0836023, 0.198436, -0.976542, -0.221736, 0.284507, -0.932678
8263, 275.4, 0.977904, 1, -0.0203259, 0.260652, -0.965219, -0.185109, 0.314031, -0.931192, -0.0854774, 0.209672, -0.974028, -0.232799, 0.294683, -0.926804
8264, 275.433, 0.978537, 1, -0.0106914, 0.252162, -0.967626, -0.166008, 0.296605, -0.940461, -0.0769936, 0.200915, -0.976578, -0.217627, 0.274785, -0.936553
8265, 275.467, 0.979068, 1, -0.0162884, 0.260566, -0.965319, -0.164322, 0.2809, -0.945565, -0.0826123, 0.209113, -0.974396, -0.221281, 0.257545, -0.940588
8266, 275.5, 0.979554, 1, -0.0262331, 0.252015, -0.967368, -0.15265, 0.284121, -0.946559, -0.0941171, 0.202556, -0.974737, -0.209489, 0.258489, -0.943026
8267, 275.533, 0.979947, 1, -0.0337959, 0.245125, -0.968902, -0.174218, 0.298107, -0.938499, -0.101756, 0.194242, -0.975662, -0.225974, 0.273939, -0.934822
8268, 275.567, 0.979928, 1, -0.00705178, 0.26262, -0.964874, -0.181231, 0.320132, -0.929877, -0.0736825, 0.206534, -0.975661, -0.229497, 0.297141, -0.926843
8269, 275.6, 0.981224, 1, -0.0184895, 0.250775, -0.967869, -0.209944, 0.304993, -0.928925, -0.0862731, 0.198082, -0.976381, -0.259057, 0.288959, -0.921625
8270, 275.633, 0.979426, 1, -0.0197249, 0.250647, -0.967878, -0.181594, 0.30116, -0.936123, -0.0899367, 0.195386, -0.976594, -0.235067, 0.277106, -0.931642
8271, 275.667, 0.977867, 1, -0.0120757, 0.254953, -0.966878, -0.194588, 0.299445, -0.93406, -0.0793926, 0.19836, -0.976908, -0.245746, 0.2781, -0.928584
8272, 275.7, 0.9777, 1, -0.0304454, 0.242309, -0.969721, -0.195708, 0.316772, -0.928091, -0.102768, 0.191639, -0.97607, -0.24553, 0.298083, -0.922422
8273, 275.733, 0.977216, 1, -0.0248377, 0.25286, -0.967184, -0.180388, 0.313715, -0.932225, -0.0957456, 0.200947, -0.974912, -0.232298, 0.291823, -0.927834
8274, 275.767, 0.978501, 1, -0.00445991, 0.241823, -0.97031, -0.166734, 0.302937, -0.938312, -0.0750571, 0.189504, -0.979007, -0.218748, 0.281415, -0.93432
8275, 275.8, 0.979405, 1, 0.00489753, 0.247584, -0.968854, -0.180238, 0.315533, -0.93164, -0.0638172, 0.19466, -0.978793, -0.227827, 0.298059, -0.926961
8276, 275.833, 0.97922, 1, 0.00118243, 0.268534, -0.963269, -0.169844, 0.315582, -0.933574, -0.0658424, 0.212115, -0.975024, -0.220693, 0.292066, -0.930587
8277, 275.867, 0.977702, 1, -0.0112253, 0.258214, -0.966023, -0.132339, 0.280668, -0.950638, -0.0817874, 0.206362, -0.975051, -0.194008, 0.252055, -0.948066
8278, 275.9, 0.977005, 1, -0.0255713, 0.286079, -0.957865, -0.183242, 0.293044, -0.938375, -0.0852187, 0.238914, -0.967294, -0.235401, 0.277083, -0.931564
8279, 275.933, 0.978215, 1, -0.036224, 0.289289, -0.956556, -0.163322, 0.284218, -0.944747, -0.0916707, 0.253383, -0.963013, -0.215159, 0.273752, -0.937425
8280, 275.967, 0.978726, 1, -0.0310306, 0.294272, -0.955218, -0.170657, 0.30485, -0.936986, -0.0858465, 0.259244, -0.961989, -0.217741, 0.29779, -0.929467
8281, 276, 0.978015, 1, -0.03856, 0.267196, -0.96287, -0.146098, 0.289017, -0.94611, -0.100818, 0.232205, -0.967428, -0.199351, 0.275578, -0.940381
8282, 276.033, 0.977673, 1, -0.033532, 0.275716, -0.960654, -0.140132, 0.283239, -0.948756, -0.0921387, 0.24293, -0.965658, -0.193101, 0.27196, -0.942735
8283, 276.067, 0.978942, 1, -0.0245261, 0.27205, -0.961971, -0.186392, 0.282238, -0.941063, -0.0828554, 0.236842, -0.968009, -0.236146, 0.279761, -0.930574
8284, 276.1, 0.978134, 1, -0.0193793, 0.272758, -0.961888, -0.167506, 0.294196, -0.940952, -0.079426, 0.238773, -0.967822, -0.217059, 0.289963, -0.932098
8285, 276.133, 0.978857, 1, 0.00589846, 0.279144, -0.960231, -0.155824, 0.280115, -0.947235, -0.0522341, 0.238099, -0.969835, -0.208095, 0.271572, -0.939651
8286, 276.167, 0.977853, 1, 0.000840382, 0.269799, -0.962916, -0.161124, 0.287497, -0.944131, -0.0586466, 0.229797, -0.97147, -0.210791, 0.280103, -0.936541
8287, 276.2, 0.976985, 1, -0.0380111, 0.277966, -0.959838, -0.168126, 0.296377, -0.940157, -0.0964245, 0.245822, -0.964507, -0.217262, 0.290444, -0.931901
8288, 276.233, 0.977693, 1, -0.0193161, 0.277555, -0.960516, -0.148575, 0.282096, -0.947812, -0.0778522, 0.239891, -0.967673, -0.201284, 0.270885, -0.941332
8289, 276.267, 0.978512, 1, -0.0250935, 0.269659, -0.962629, -0.172311, 0.295446, -0.939692, -0.0839125, 0.237593, -0.967734, -0.219354, 0.293532, -0.930442
8290, 276.3, 0.977902, 1, 0.0239189, 0.283797, -0.958586, -0.168245, 0.286867, -0.94308, -0.031702, 0.241777, -0.969814, -0.216321, 0.284324, -0.934005
8291, 276.333, 0.977021, 1, 0.0421005, 0.267026, -0.962769, -0.193372, 0.291787, -0.936732, -0.0189212, 0.21974, -0.975375, -0.240287, 0.292288, -0.925651
8292, 276.367, 0.97827, 1, 0.0239254, 0.278009, -0.960281, -0.158956, 0.301021, -0.940276, -0.0339367, 0.235442, -0.971296, -0.205118, 0.295526, -0.933055
8293, 276.4, 0.978198, 1, -0.0211136, 0.285214, -0.958231, -0.163756, 0.288051, -0.94351, -0.0784609, 0.252484, -0.964415, -0.214938, 0.284644, -0.934227
8294, 276.433, 0.978735, 1, -0.0216707, 0.285099, -0.958253, -0.151575, 0.294888, -0.943433, -0.077098, 0.251869, -0.964685, -0.199816, 0.288377, -0.936436
8295, 276.467, 0.977016, 1, 0.00332474, 0.278979, -0.960292, -0.147304, 0.300531, -0.942328, -0.0526912, 0.239874, -0.969373, -0.192937, 0.292209, -0.93669
8296, 276.5, 0.978038, 1, 0.0244717, 0.28659, -0.957741, -0.145581, 0.305694, -0.940934, -0.0315056, 0.243842, -0.969303, -0.191304, 0.297487, -0.935363
8297, 276.533, 0.977606, 1, -0.0221851, 0.304811, -0.952154, -0.157847, 0.315381, -0.935745, -0.0725977, 0.270936, -0.959856, -0.200626, 0.309344, -0.929546
