frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
34402, 1146.7, 0.954656, 1, 0, 0, 0.664215, 0, 0.564175, 0.505047, 0.589962, 0, 1.04239, 0, 0, 0.518965, 3.21592, 0, 1, 0, 0, 0, 0, 1
34403, 1146.73, 0.954852, 1, 0, 0, 0, 0, 0.519385, 0.681976, 0, 0, 0.935159, 0, 0, 0.597932, 3.50505, 0, 0, 0, 0, 0, 0, 1
34404, 1146.77, 0.956233, 1, 0, 0, 0, 0, 0, 1.2367, 0, 0, 0.61062, 0, 0, 0.642555, 3.33726, 0, 0, 0, 0, 0, 0, 0
34405, 1146.8, 0.951978, 1, 0, 0.555246, 0, 0, 0, 0, 0, 0, 0.615889, 0, 0, 0, 3.78014, 0, 0, 0, 0, 0, 0, 1
34406, 1146.83, 0.952259, 1, 0, 0.623529, 0, 0, 0, 0.801472, 0, 0, 0.68068, 0, 0, 0, 3.74737, 0, 0, 0, 0, 0, 0, 0
34407, 1146.87, 0.953565, 1, 0, 0.550138, 0, 0, 0, 0, 0, 0, 0.622254, 0, 0, 0.922294, 3.35832, 0, 0, 0, 0, 0, 0, 0
34408, 1146.9, 0.95357, 1, 0, 0.877531, 0, 0, 0, 0.529144, 0, 0, 0.829296, 0, 0, 0.56869, 3.66452, 0, 0, 0, 0, 0, 0, 0
34409, 1146.93, 0.949283, 1, 0, 1.1763, 0, 0, 0, 0.695543, 0, 0, 0, 0, 0, 0.601983, 3.86916, 0, 0, 0, 0, 0, 0, 0
34410, 1146.97, 0.960392, 1, 0, 0.551319, 0, 0, 0, 0, 0, 0, 0.658104, 0, 0, 0, 4.91202, 0, 0, 0, 0, 0, 0, 0
34411, 1147, 0.964434, 1, 0, 0, 0.511562, 0, 0, 0.746148, 0, 0, 0, 0, 0, 0, 4.73471, 0, 0, 0, 1, 0, 0, 0
34412, 1147.03, 0.967806, 1, 0, 0.744396, 0.717759, 0, 0, 0.809277, 0, 0, 0, 0, 0, 0, 4.48457, 0, 0, 0, 1, 0, 0, 0
34413, 1147.07, 0.969714, 1, 0, 0.565504, 0.76705, 0, 0, 0.947676, 0, 0, 0, 0, 0, 0, 4.78974, 0, 0, 0, 1, 0, 0, 0
34414, 1147.1, 0.966845, 1, 0, 1.08554, 1.06002, 0, 0, 1.24547, 0, 0, 0, 0, 0, 0, 4.33089, 0, 0, 0, 0, 0, 0, 0
34415, 1147.13, 0.971056, 1, 0, 0.763637, 0.794017, 0, 0, 1.26039, 0, 0, 0, 0, 0, 0, 3.87615, 0, 1, 0, 0, 0, 0, 0
34416, 1147.17, 0.96965, 1, 0, 0.593425, 0.731317, 0, 0, 1.06854, 0, 0, 0, 0, 0, 0, 3.88208, 0, 1, 0, 0, 0, 0, 0
34417, 1147.2, 0.970402, 1, 0, 0, 0.605799, 0, 0, 0.662138, 0, 0, 0, 0, 0, 0, 3.27781, 0, 0, 0, 0, 0, 0, 0
34418, 1147.23, 0.97029, 1, 0, 0, 0.761393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39642, 0, 1, 0, 0, 0, 0, 0
34419, 1147.27, 0.972138, 1, 0, 0, 0.747311, 0, 0, 0.537776, 0, 0, 0, 0, 0, 0, 3.56653, 0, 1, 0, 0, 0, 0, 0
34420, 1147.3, 0.972058, 1, 0, 0, 1.06408, 0, 0, 0.574424, 0, 0, 0, 0, 0, 0, 3.24688, 0, 1, 0, 1, 0, 0, 0
34421, 1147.33, 0.970386, 1, 0, 0.516168, 1.31718, 0, 0, 0, 0, 0, 0.502998, 0, 0, 0, 3.76378, 0, 1, 0, 1, 0, 0, 0
34422, 1147.37, 0.968762, 1, 0, 0, 1.56215, 0, 0, 0.618694, 0, 0, 0.559174, 0, 0, 0, 3.39013, 0, 1, 0, 1, 0, 0, 0
34423, 1147.4, 0.969898, 1, 0, 0, 1.85036, 0, 0, 0, 0.514653, 0, 0.54842, 0, 0, 0, 4.02098, 0, 1, 0, 1, 0, 0, 0
34424, 1147.43, 0.971836, 1, 0, 0, 1.93878, 0, 0, 0.793288, 0, 0, 0, 0, 0, 0, 3.98402, 0, 1, 0, 1, 0, 0, 0
34425, 1147.47, 0.971214, 1, 0, 0, 2.18135, 0, 0, 0.753708, 0, 0, 0.612101, 0, 0, 0, 4.22379, 0, 1, 0, 0, 0, 0, 0
34426, 1147.5, 0.971759, 1, 0, 0, 2.23174, 0, 0, 0.99991, 0, 0, 0.544701, 0, 0, 0, 3.92865, 0, 1, 0, 1, 0, 0, 0
34427, 1147.53, 0.972072, 1, 0, 0, 2.39172, 0, 0, 1.2913, 0, 0, 0.50832, 0, 0, 0, 3.87196, 0, 1, 0, 1, 0, 0, 0
34428, 1147.57, 0.971253, 1, 0, 0.609949, 2.30781, 0, 0, 1.31558, 0, 0, 0.549312, 0, 0, 0, 3.96421, 0, 1, 0, 1, 0, 0, 0
34429, 1147.6, 0.970317, 1, 0, 0.707111, 1.7698, 0, 0, 1.12338, 0, 0, 0.792894, 0, 0, 0, 4.22602, 0.639211, 1, 0, 1, 0, 0, 0
34430, 1147.63, 0.963049, 1, 0, 1.15657, 1.8795, 0, 0.615958, 0.773429, 0.602055, 0, 0, 0.516779, 0, 0, 4.55197, 0.7457, 1, 0, 1, 0, 0, 1
34431, 1147.67, 0.959231, 1, 0, 0.760401, 1.5063, 0, 1.06709, 1.25212, 1.18582, 0, 0.942716, 0, 0, 0, 4.23622, 1.00876, 1, 0, 1, 0, 0, 1
34432, 1147.7, 0.958315, 1, 0.568196, 1.24268, 1.26654, 0, 1.04339, 0.923685, 1.17355, 0, 0.645431, 0, 0, 0, 5, 0.973632, 1, 0, 1, 0, 0, 1
34433, 1147.73, 0.961141, 1, 0.729526, 1.60243, 1.60223, 0, 0.969462, 1.13856, 1.00687, 0, 0.55306, 0, 0, 0, 5, 0.922635, 1, 0, 1, 0, 0, 1
34434, 1147.77, 0.961479, 1, 0.586197, 1.23687, 1.95555, 0, 0.856802, 1.67682, 0.851524, 0, 0.55321, 0, 0, 0, 5, 0.828888, 1, 0, 1, 0, 0, 1
34435, 1147.8, 0.963805, 1, 0, 0.897956, 1.62505, 0, 0.630179, 1.78413, 0.590724, 0, 0.569475, 0, 0, 0, 4.50195, 0.70641, 1, 0, 1, 0, 0, 1
34436, 1147.83, 0.962221, 1, 0, 0.837947, 1.86376, 0, 0.527633, 1.59546, 0, 0, 0, 0.520326, 0, 0, 4.64401, 0.541229, 1, 0, 1, 0, 0, 1
34437, 1147.87, 0.963869, 1, 0.648345, 0.844451, 1.64496, 0, 0.542395, 1.67736, 0, 0, 0.551629, 0, 0, 0, 4.59967, 0.563163, 1, 0, 1, 1, 0, 1
34438, 1147.9, 0.963596, 1, 0.689809, 1.21267, 1.91679, 0, 0.538465, 1.50965, 0.522349, 0, 0.670631, 0, 0, 0, 4.83335, 0.55076, 1, 0, 1, 0, 0, 0
34439, 1147.93, 0.962839, 1, 0.647845, 1.04623, 1.87317, 0, 0.509343, 1.86078, 0, 0, 0.703582, 0, 0, 0, 4.47814, 0.599902, 1, 0, 1, 0, 0, 0
34440, 1147.97, 0.960484, 1, 0.763117, 1.02654, 2.03288, 0, 0.518638, 1.91534, 0.578102, 0, 0.547601, 0, 0, 0, 4.93816, 0.670231, 1, 0, 1, 0, 0, 0
34441, 1148, 0.966173, 1, 0.543618, 0.986485, 1.71633, 0, 0, 1.35621, 0, 0, 0, 0, 0, 0, 5, 0.739616, 1, 0, 1, 1, 0, 0
34442, 1148.03, 0.966365, 1, 0.691351, 1.13791, 2.02582, 0, 0, 1.29459, 0, 0, 0.57751, 0, 0, 0, 5, 0.783542, 1, 0, 1, 1, 0, 0
34443, 1148.07, 0.963031, 1, 0, 0.914486, 1.67571, 0, 0, 1.19583, 0.502365, 0, 0, 0, 0, 0, 5, 0.925266, 1, 0, 1, 1, 0, 0
34444, 1148.1, 0.963083, 1, 0, 1.17078, 1.45516, 0, 0, 1.23818, 0, 0, 0, 0, 0, 0, 5, 0.905473, 0, 0, 1, 1, 0, 0
34445, 1148.13, 0.965656, 1, 0, 0.931891, 1.63615, 0, 0, 1.17642, 0, 0.507337, 0, 0, 0, 0, 5, 0.929973, 0, 0, 0, 1, 0, 0
34446, 1148.17, 0.967704, 1, 0, 1.2803, 1.74714, 0, 0, 1.0619, 0, 0, 0, 0, 0, 0, 5, 0.715227, 0, 0, 1, 1, 0, 0
34447, 1148.2, 0.964254, 1, 0.550308, 1.31936, 1.54714, 0, 0, 1.44421, 0, 0, 0, 0, 0, 0, 4.57845, 0, 1, 0, 1, 0, 0, 0
34448, 1148.23, 0.961609, 1, 0.595259, 0, 1.28225, 0, 0, 1.07825, 0, 0, 0.553273, 0.531348, 0, 0, 3.75882, 0, 0, 0, 0, 0, 0, 0
34449, 1148.27, 0.967208, 1, 0, 0, 1.0388, 0, 0, 0.786386, 0, 0, 0.511731, 0, 0, 0, 3.83879, 0, 0, 0, 0, 0, 0, 0
34450, 1148.3, 0.967931, 1, 0.569294, 0, 1.13073, 0, 0, 0.658584, 0, 0, 0, 0, 0, 0, 3.89274, 0, 0, 0, 0, 0, 0, 0
34451, 1148.33, 0.96725, 1, 0.512333, 0, 1.10594, 0, 0, 0.822876, 0, 0, 0, 0, 0, 0, 3.80191, 0, 0, 0, 0, 0, 0, 0
34452, 1148.37, 0.968481, 1, 0, 0, 1.1812, 0, 0, 1.14286, 0, 0, 0, 0, 0, 0, 3.77515, 0, 0, 0, 0, 0, 0, 0
34453, 1148.4, 0.968113, 1, 0, 0, 0.669555, 0, 0, 0.779021, 0, 0, 0, 0, 0, 0, 4.17218, 0, 0, 0, 0, 0, 0, 0
34454, 1148.43, 0.967461, 1, 0, 0, 0.55733, 0, 0, 0.990665, 0, 0, 0, 0, 0, 0, 4.03042, 0, 0, 0, 0, 0, 0, 0
34455, 1148.47, 0.969727, 1, 0, 0, 0.962265, 0, 0, 1.42261, 0, 0, 0, 0, 0, 0, 3.76398, 0, 0, 0, 0, 0, 0, 0
34456, 1148.5, 0.968008, 1, 0, 0, 0.674137, 0, 0, 1.37714, 0, 0, 0, 0, 0, 0, 3.53798, 0, 0, 0, 0, 0, 0, 0
34457, 1148.53, 0.969978, 1, 0.616711, 0, 0.912122, 0, 0, 1.28734, 0, 0, 0, 0, 0, 0, 3.2539, 0, 1, 0, 0, 0, 0, 0
34458, 1148.57, 0.970717, 1, 0.807569, 0, 1.06838, 0, 0, 1.75374, 0, 0, 0, 0, 0, 0, 3.2813, 0, 1, 0, 0, 0, 0, 0
34459, 1148.6, 0.965103, 1, 0.755622, 0.53221, 0.740083, 0, 0, 1.26969, 0, 0, 0, 0, 0, 0, 3.43466, 0, 0, 0, 0, 0, 0, 0
34460, 1148.63, 0.964448, 1, 0.595858, 0, 1.23833, 0, 0, 1.39395, 0, 0, 0, 0.643221, 0, 0, 3.34047, 0, 1, 0, 0, 0, 0, 0
34461, 1148.67, 0.963667, 1, 0.524073, 0, 1.36209, 0, 0, 1.02445, 0, 0, 0, 0.642122, 0, 0, 3.59186, 0, 1, 0, 1, 0, 0, 0
34462, 1148.7, 0.968375, 1, 0.789918, 0.628208, 0.598551, 0, 0, 1.05539, 0, 0, 0, 0, 0, 0, 3.31979, 0, 0, 0, 0, 0, 0, 0
34463, 1148.73, 0.968413, 1, 0.776525, 0.630055, 0.680844, 0, 0, 1.11025, 0, 0, 0, 0, 0, 0, 3.47679, 0, 0, 0, 0, 0, 0, 0
34464, 1148.77, 0.963832, 1, 0.696395, 0, 0.72259, 0, 0, 0.67135, 0, 0, 0, 0.550863, 0, 0, 3.41303, 0, 1, 0, 0, 0, 0, 0
34465, 1148.8, 0.971322, 1, 0.532329, 0, 0.879239, 0, 0, 0.591657, 0, 0, 0, 0, 0, 0, 3.29807, 0, 0, 0, 0, 0, 0, 0
34466, 1148.83, 0.963805, 1, 0.563579, 0, 0.959752, 0, 0, 0.759021, 0, 0, 0, 0, 0, 0, 2.60928, 0, 1, 0, 0, 0, 0, 0
34467, 1148.87, 0.962664, 1, 0.63397, 0, 0, 0, 0, 0.523925, 0, 0, 0, 0, 0, 0, 2.58362, 0, 1, 0, 0, 0, 0, 0
34468, 1148.9, 0.966793, 1, 0.817912, 0, 1.09589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6039, 0, 1, 0, 0, 0, 0, 0
34469, 1148.93, 0.963619, 1, 0.740748, 0, 0.883821, 0, 0, 0.737328, 0, 0, 0, 0, 0, 0, 2.03526, 0, 1, 0, 1, 0, 0, 0
34470, 1148.97, 0.958629, 1, 0.827072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730268, 1.68027, 0, 1, 0, 1, 0, 0, 0
34471, 1149, 0.963136, 1, 0.713283, 0, 0, 0, 0, 0, 0, 0, 0.589848, 0, 0, 0.719171, 1.52831, 0, 1, 0, 0, 0, 0, 0
34472, 1149.03, 0.958386, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.758897, 0, 0, 0.808944, 1.17081, 0, 1, 0, 1, 0, 0, 0
34473, 1149.07, 0.954086, 1, 0.509322, 0, 0, 0.612703, 0, 0, 0, 0, 0, 0, 0, 0.661412, 1.05416, 0, 1, 0, 0, 0, 0, 0
34474, 1149.1, 0.95233, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.551917, 0, 0, 0, 0.897915, 0, 1, 0, 0, 0, 0, 0
34475, 1149.13, 0.952104, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02137, 0, 1, 0, 0, 0, 0, 0
34476, 1149.17, 0.957719, 1, 0.505155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943514, 0, 1, 0, 0, 0, 0, 0
34477, 1149.2, 0.964456, 1, 0, 0, 0, 0.538774, 0, 0, 0, 0, 0, 0, 0, 0, 1.22999, 0, 1, 0, 0, 0, 0, 0
34478, 1149.23, 0.96083, 1, 0, 0, 0.70342, 0.551965, 0, 0, 0, 0, 0, 0, 0, 0, 0.710308, 0, 1, 0, 0, 0, 0, 0
34479, 1149.27, 0.963473, 1, 0, 0, 0, 0.786564, 0, 0, 0, 0, 0, 0, 0, 0, 0.731919, 0, 1, 0, 0, 0, 0, 0
34480, 1149.3, 0.963856, 1, 0, 0, 0, 0.52967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
34481, 1149.33, 0.96118, 1, 0, 0, 0.521727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657911, 0, 1, 0, 0, 0, 0, 0
34482, 1149.37, 0.959624, 1, 0, 0, 0.576819, 0.799523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
34483, 1149.4, 0.963707, 1, 0.556196, 0, 0.863686, 0.55331, 0, 0, 0, 0, 0, 0, 0, 0, 0.506814, 0, 1, 0, 0, 0, 0, 0
34484, 1149.43, 0.960402, 1, 0.564471, 0, 0.528915, 0.565782, 0, 0, 0, 0, 0, 0, 0, 0, 0.843485, 0, 1, 0, 0, 0, 0, 0
34485, 1149.47, 0.964673, 1, 0.621071, 0, 0.964643, 0.602167, 0, 0, 0, 0, 0, 0, 0, 0, 0.743226, 0, 1, 0, 0, 0, 0, 0
34486, 1149.5, 0.96413, 1, 0.630174, 0, 0.742564, 0.504536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
34487, 1149.53, 0.965284, 1, 0.73941, 0, 0.888607, 0.529297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
34488, 1149.57, 0.967116, 1, 0.85138, 0, 0.844872, 0.628669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
34489, 1149.6, 0.964206, 1, 0.777789, 0, 0.643164, 0.821687, 0, 0, 0, 0, 0, 0, 0, 0, 0.559229, 0, 1, 0, 0, 0, 0, 0
34490, 1149.63, 0.960659, 1, 0, 0, 0, 0.689878, 0, 0, 0, 0, 0, 0, 0, 0, 1.29697, 0, 0, 0, 0, 0, 0, 0
34491, 1149.67, 0.961218, 1, 0.826868, 0, 0.989939, 0.797151, 0, 0, 0, 0, 0, 0, 0, 0, 1.21352, 0, 0, 0, 0, 0, 0, 0
34492, 1149.7, 0.966565, 1, 0.859589, 0, 1.01859, 0.750578, 0, 0, 0, 0, 0, 0, 0, 0, 0.557139, 0, 1, 0, 0, 0, 0, 0
34493, 1149.73, 0.964158, 1, 0.655481, 0, 0.837457, 0.780375, 0, 0, 0, 0, 0, 0, 0, 0, 0.889534, 0, 1, 0, 0, 0, 0, 0
34494, 1149.77, 0.964241, 1, 0.764265, 0, 1.1365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56488, 0, 1, 0, 0, 0, 0, 0
34495, 1149.8, 0.971785, 1, 0.749524, 0, 0.809554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751468, 0, 1, 0, 0, 0, 0, 0
34496, 1149.83, 0.963955, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.353, 0, 0, 0, 0, 0, 0, 0
34497, 1149.87, 0.961911, 1, 0, 0, 0.926683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67124, 0, 0, 0, 0, 0, 0, 0
34498, 1149.9, 0.964637, 1, 0, 0, 0.797772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72127, 0, 0, 0, 0, 0, 0, 0
34499, 1149.93, 0.95994, 1, 0, 0, 0.585079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64134, 0, 0, 0, 0, 0, 0, 0
34500, 1149.97, 0.96096, 1, 0, 0, 0.613985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83831, 0, 0, 0, 0, 0, 0, 0
34501, 1150, 0.957601, 1, 0, 0, 0.583685, 0.654891, 0, 0, 0, 0, 0, 0, 0, 0, 1.16722, 0, 0, 0, 0, 0, 0, 0
34502, 1150.03, 0.956181, 1, 0, 0, 0.53445, 0.810306, 0, 0, 0, 0, 0, 0, 0, 0, 0.975008, 0, 0, 0, 0, 1, 0, 0
34503, 1150.07, 0.949567, 1, 0.668203, 0, 0, 0.587831, 0, 0, 0, 0, 0, 0, 0, 0, 0.922364, 0, 0, 0, 0, 0, 0, 0
34504, 1150.1, 0.95513, 1, 0, 0, 0, 0.59458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34505, 1150.13, 0.953718, 1, 0.652135, 0, 0, 0.59433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34506, 1150.17, 0.954214, 1, 0.601389, 0, 0, 0.574896, 0, 0, 0, 0, 0, 0, 0, 0, 0.738555, 0, 0, 0, 0, 0, 0, 0
34507, 1150.2, 0.955149, 1, 0.529596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907814, 0, 0, 0, 0, 0, 0, 0
34508, 1150.23, 0.956213, 1, 0.500797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34509, 1150.27, 0.958127, 1, 0, 0, 0, 0.58258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34510, 1150.3, 0.956563, 1, 0.55397, 0, 0, 0.723701, 0, 0, 0, 0, 0, 0, 0, 0, 0.638431, 0, 0, 0, 0, 0, 0, 0
34511, 1150.33, 0.961155, 1, 0, 0, 0, 0.630789, 0, 0, 0, 0, 0, 0, 0, 0, 0.910702, 0, 0, 0, 0, 0, 0, 0
34512, 1150.37, 0.952612, 1, 0, 0, 0, 0.809188, 0, 0, 0, 0, 0, 0, 0, 0, 0.753788, 0, 0, 0, 0, 0, 0, 0
34513, 1150.4, 0.957067, 1, 0, 0, 0.57953, 0.693245, 0, 0, 0, 0, 0, 0, 0, 0, 0.857842, 0, 0, 0, 0, 0, 0, 0
34514, 1150.43, 0.949501, 1, 0, 0, 0.506271, 0.724785, 0, 0, 0, 0, 0, 0, 0, 0, 1.14514, 0, 0, 0, 0, 0, 0, 0
34515, 1150.47, 0.955597, 1, 0, 0, 1.00365, 0.601472, 0, 0, 0, 0, 0, 0, 0, 0, 1.1101, 0, 0, 0, 0, 0, 0, 0
34516, 1150.5, 0.952103, 1, 0, 0, 0.934887, 0, 0, 0, 0, 0, 0.710857, 0, 0, 0.51482, 1.22859, 0, 1, 0, 0, 0, 0, 0
34517, 1150.53, 0.953402, 1, 0, 0, 1.05345, 0, 0, 0, 0, 0, 0.942784, 0, 0, 0.713526, 0, 0, 1, 0, 0, 0, 0, 1
34518, 1150.57, 0.94883, 1, 0.549471, 0, 1.08128, 0, 0, 0, 0, 0, 0.989617, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
34519, 1150.6, 0.956802, 1, 0.691429, 0, 0.99127, 0.504474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
34520, 1150.63, 0.955647, 1, 0.742214, 0, 0.892934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
34521, 1150.67, 0.956743, 1, 0, 0, 0.852745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
34522, 1150.7, 0.957305, 1, 0, 0, 0.740228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912586, 0, 1, 0, 0, 0, 0, 0
34523, 1150.73, 0.959744, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62451, 0, 1, 0, 0, 0, 0, 0
34524, 1150.77, 0.957113, 1, 0.549084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52074, 2.31165, 0, 0, 0, 0, 0, 0, 0
34525, 1150.8, 0.960626, 1, 0.629971, 0.715828, 0, 0, 0, 0, 0, 0, 0.533389, 0, 0, 0, 3.05342, 0, 0, 0, 0, 0, 0, 0
34526, 1150.83, 0.966852, 1, 0, 0.624252, 0.730613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2281, 0.517278, 0, 0, 0, 0, 0, 0
34527, 1150.87, 0.966835, 1, 0, 1.01093, 0.721304, 0, 0, 1.04763, 0, 0, 0, 0, 0, 0, 4.09527, 0.644683, 0, 0, 1, 0, 0, 0
34528, 1150.9, 0.968901, 1, 0.571516, 0.749919, 0.905881, 0, 0, 0.582994, 0, 0, 0, 0.626362, 0, 0, 4.04559, 0.539512, 1, 0, 0, 0, 0, 0
34529, 1150.93, 0.966336, 1, 0.669757, 1.31116, 0.934293, 0, 0, 0.826468, 0, 0, 0, 0, 0, 0, 3.66248, 0.531414, 1, 0, 0, 0, 0, 1
34530, 1150.97, 0.962707, 1, 0.737642, 0.934761, 0.946114, 0, 0, 0, 0, 0, 0, 0.70554, 0, 0, 3.49869, 0.565315, 1, 0, 0, 0, 0, 1
34531, 1151, 0.964141, 1, 1.02338, 0.695305, 0.607364, 0, 0.57392, 0, 0.562356, 0, 0, 0.644089, 0, 0, 3.23052, 0.58769, 1, 0, 0, 1, 0, 1
34532, 1151.03, 0.961058, 1, 1.09776, 0.921691, 0.711314, 0, 0.605932, 0, 0.534113, 0, 0, 0.566868, 0, 0, 3.10543, 0.644454, 1, 0, 0, 1, 0, 1
34533, 1151.07, 0.96241, 1, 0.768189, 1.44533, 0.815809, 0, 0.581171, 0, 0, 0, 0, 0.527644, 0, 0, 3.20627, 0, 1, 0, 0, 1, 0, 1
34534, 1151.1, 0.962426, 1, 0.549043, 1.09054, 1.05033, 0, 0, 0, 0, 0, 0, 0.816234, 0, 0, 3.74066, 0, 1, 0, 0, 1, 0, 1
34535, 1151.13, 0.967824, 1, 0.542786, 1.2669, 0.861438, 0, 0, 0, 0, 0, 0, 0.584926, 0, 0, 3.75269, 0, 1, 0, 0, 1, 0, 1
34536, 1151.17, 0.969787, 1, 0, 1.26677, 0.87003, 0, 0, 0, 0, 0, 0, 0.634004, 0, 0.561332, 4.10177, 0, 0, 0, 0, 0, 0, 1
34537, 1151.2, 0.970387, 1, 0.586714, 0.904402, 1.01966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23343, 0, 0, 0, 0, 0, 0, 1
34538, 1151.23, 0.971118, 1, 0, 0.634747, 0.736754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85294, 0, 0, 0, 0, 0, 0, 0
34539, 1151.27, 0.973887, 1, 0.646022, 0.67956, 0, 0, 0, 0.517609, 0, 0, 0, 0, 0, 0, 3.99583, 0, 0, 0, 0, 0, 0, 0
34540, 1151.3, 0.97406, 1, 0.53867, 0, 0.920653, 0, 0, 0.707634, 0, 0, 0, 0, 0, 0, 4.33088, 0, 1, 0, 0, 0, 0, 0
34541, 1151.33, 0.97284, 1, 0.767737, 0, 1.46311, 0, 0, 0.848999, 0, 0, 0.6721, 0, 0, 0, 4.18645, 0, 1, 0, 1, 0, 0, 0
34542, 1151.37, 0.968228, 1, 1.07105, 1.24521, 1.72766, 0, 0, 0.677782, 0, 0, 0.579978, 0, 0, 0, 4.40519, 0, 1, 0, 1, 0, 0, 0
34543, 1151.4, 0.963106, 1, 0.616425, 1.08325, 1.54224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19624, 0, 1, 0, 0, 0, 0, 0
34544, 1151.43, 0.966825, 1, 0.667341, 0.822706, 1.22384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37628, 0, 1, 0, 0, 0, 0, 0
34545, 1151.47, 0.968476, 1, 0.787855, 0.877439, 1.16245, 0, 0, 0.57502, 0, 0, 0, 0, 0, 0, 4.20968, 0, 1, 0, 0, 0, 0, 0
34546, 1151.5, 0.967889, 1, 0.826664, 0.884144, 1.08442, 0, 0, 0.722575, 0, 0, 0, 0, 0, 0, 4.23892, 0, 1, 0, 0, 0, 0, 0
34547, 1151.53, 0.969126, 1, 0.874257, 1.00564, 1.30772, 0, 0, 0.535307, 0, 0, 0, 0, 0, 0, 3.51042, 0, 1, 0, 1, 1, 0, 0
34548, 1151.57, 0.972418, 1, 0.682504, 0, 1.18192, 0, 0, 0.691276, 0, 0, 0.575458, 0, 0, 0, 4.14737, 0, 1, 0, 0, 0, 0, 0
34549, 1151.6, 0.972795, 1, 0.513754, 0, 0.979946, 0, 0, 0.760381, 0, 0, 0.740044, 0, 0, 0, 4.11288, 0, 0, 0, 1, 0, 0, 0
34550, 1151.63, 0.968189, 1, 0, 0.549303, 1.29933, 0, 0.718464, 0.781371, 0.633764, 0.511319, 0.896883, 0, 0, 0, 4.0218, 0, 1, 0, 1, 0, 0, 1
34551, 1151.67, 0.965208, 1, 0.816442, 0, 1.00353, 0, 1.06919, 0.914429, 1.08675, 0.73468, 1.02043, 0, 0, 0.769655, 4.13325, 0, 1, 0, 1, 0, 0, 1
34552, 1151.7, 0.960837, 1, 0.805399, 0, 1.05682, 0, 1.03755, 0.923868, 1.08433, 0.932174, 1.14202, 0, 0, 0.644329, 4.23295, 0, 1, 0, 1, 0, 0, 1
34553, 1151.73, 0.957386, 1, 0.892061, 0, 1.25003, 0, 1.04655, 1.16221, 1.11643, 0.755778, 0.886666, 0, 0, 0, 4.31672, 0.505192, 1, 0, 1, 0, 0, 1
34554, 1151.77, 0.957467, 1, 0.81431, 0, 1.37253, 0, 1.06899, 1.18332, 1.05431, 0.765763, 0.737047, 0.610107, 0, 0, 3.89746, 0.545449, 1, 0, 1, 0, 0, 1
