frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13650, 454.967, 0.977333, 1, 0.0873247, 0.181883, -0.979435, -0.160585, 0.234098, -0.958859, 0.128076, 0.437926, -0.889841, -0.103485, 0.530771, -0.841174
13651, 455, 0.972843, 1, 0.0832862, 0.1732, -0.981359, -0.151481, 0.229263, -0.961505, 0.13932, 0.429714, -0.892152, -0.0795715, 0.523586, -0.848249
13652, 455.033, 0.970874, 1, 0.0651579, 0.166805, -0.983835, -0.160851, 0.234962, -0.958603, 0.136209, 0.427754, -0.893574, -0.0727317, 0.529546, -0.845158
13653, 455.067, 0.971472, 1, 0.0665698, 0.173617, -0.982561, -0.152733, 0.246662, -0.95699, 0.15055, 0.443065, -0.883758, -0.0513219, 0.547754, -0.835064
13654, 455.1, 0.972163, 1, 0.0559425, 0.175875, -0.982822, -0.161289, 0.239107, -0.957504, 0.151306, 0.453363, -0.878389, -0.0508605, 0.548456, -0.834631
13655, 455.133, 0.978378, 1, 0.0735227, 0.178919, -0.981113, -0.161391, 0.221333, -0.961751, 0.174915, 0.463027, -0.868914, -0.0483584, 0.54388, -0.837769
13656, 455.167, 0.982708, 1, 0.0589246, 0.18888, -0.980231, -0.162325, 0.220004, -0.961899, 0.165074, 0.484101, -0.8593, -0.0471353, 0.551388, -0.832916
13657, 455.2, 0.984407, 1, 0.0991124, 0.185614, -0.977612, -0.114131, 0.252798, -0.960764, 0.205698, 0.476675, -0.854675, 0.00771768, 0.575282, -0.817919
13658, 455.233, 0.984668, 1, 0.0601312, 0.223809, -0.972776, -0.105703, 0.270685, -0.956847, 0.181181, 0.513755, -0.838588, 0.0260048, 0.585078, -0.81056
13659, 455.267, 0.983787, 1, 0.0715819, 0.236146, -0.969077, -0.103418, 0.278228, -0.954931, 0.206033, 0.518556, -0.82985, 0.0412178, 0.588718, -0.807287
13660, 455.3, 0.984608, 1, 0.0982265, 0.243892, -0.964815, -0.11651, 0.286833, -0.950869, 0.245396, 0.515709, -0.820868, 0.0421443, 0.596166, -0.801755
13661, 455.333, 0.986432, 1, 0.114461, 0.274305, -0.954807, -0.135397, 0.342582, -0.92968, 0.274038, 0.534796, -0.79931, 0.0400435, 0.643258, -0.764602
13662, 455.367, 0.987288, 1, 0.0738142, 0.317751, -0.945296, -0.13507, 0.422576, -0.896206, 0.248041, 0.5704, -0.78302, 0.0584642, 0.698013, -0.713694
13663, 455.4, 0.983975, 1, 0.14086, 0.319876, -0.93693, -0.183137, 0.414701, -0.891338, 0.324521, 0.597039, -0.733642, 0.0204807, 0.73857, -0.673865
13664, 455.433, 0.973403, 1, 0.133084, 0.316249, -0.939295, -0.190098, 0.395067, -0.898768, 0.325414, 0.655648, -0.681345, 0.0184288, 0.778647, -0.627191
13665, 455.467, 0.96701, 1, 0.219733, 0.262442, -0.939596, -0.216146, 0.384997, -0.897251, 0.403237, 0.597067, -0.693477, -0.00712821, 0.780653, -0.624924
13666, 455.5, 0.96282, 1, 0.134214, 0.263008, -0.955413, -0.169176, 0.337386, -0.92604, 0.32476, 0.629718, -0.705681, 0.0363605, 0.746263, -0.664657
13667, 455.533, 0.96541, 1, 0.0379562, 0.128998, -0.990918, -0.153493, 0.237395, -0.95921, 0.220032, 0.548955, -0.806372, 0.0455624, 0.670105, -0.740866
13668, 455.567, 0.965571, 1, 0.0775279, 0.231371, -0.969772, -0.124692, 0.303623, -0.944598, 0.273252, 0.619706, -0.735729, 0.0833235, 0.714505, -0.694651
13669, 455.6, 0.969575, 1, 0.131529, 0.238938, -0.962086, -0.166347, 0.314789, -0.934471, 0.327355, 0.600893, -0.729223, 0.04438, 0.718846, -0.693752
13670, 455.633, 0.917573, 1, 0.13341, 0.244407, -0.960451, -0.177859, 0.338776, -0.923903, 0.3374, 0.583584, -0.738641, 0.0427237, 0.718831, -0.693871
13671, 455.667, 0.965626, 1, 0.135141, 0.25539, -0.957347, -0.153521, 0.336096, -0.929231, 0.328895, 0.588241, -0.738784, 0.0569799, 0.711572, -0.700299
13672, 455.7, 0.970436, 1, 0.0956185, 0.255424, -0.962089, -0.145988, 0.325582, -0.934176, 0.297523, 0.588807, -0.751523, 0.0692556, 0.692861, -0.717738
13673, 455.733, 0.919683, 1, 0.115823, 0.240817, -0.963635, -0.15512, 0.335559, -0.92916, 0.319731, 0.581049, -0.748434, 0.0649904, 0.709497, -0.701705
13674, 455.767, 0.963019, 1, 0.12975, 0.243191, -0.961261, -0.155063, 0.326898, -0.932252, 0.317138, 0.583792, -0.747402, 0.0483764, 0.7064, -0.706158
13675, 455.8, 0.975633, 1, 0.113738, 0.268593, -0.956515, -0.122421, 0.338591, -0.932936, 0.301033, 0.569057, -0.765215, 0.077167, 0.670789, -0.737623
13676, 455.833, 0.979501, 1, 0.112321, 0.300736, -0.94707, -0.164149, 0.353807, -0.920802, 0.295172, 0.567844, -0.768393, 0.0282296, 0.659439, -0.751228
13677, 455.867, 0.978999, 1, 0.0937531, 0.311925, -0.94547, -0.172424, 0.336638, -0.925713, 0.276356, 0.597858, -0.752458, 0.0157936, 0.66074, -0.750448
13678, 455.9, 0.979351, 1, 0.132663, 0.315078, -0.939748, -0.128979, 0.321474, -0.938093, 0.310267, 0.608253, -0.730591, 0.0540353, 0.657206, -0.751772
13679, 455.933, 0.979731, 1, 0.132406, 0.291812, -0.947267, -0.156565, 0.306545, -0.938892, 0.305833, 0.599836, -0.739366, 0.022552, 0.657812, -0.752845
13680, 455.967, 0.978209, 1, 0.10045, 0.297542, -0.949409, -0.152247, 0.325803, -0.933099, 0.27751, 0.601599, -0.749044, 0.0307469, 0.665005, -0.746206
13681, 456, 0.980485, 1, 0.0915883, 0.289467, -0.952796, -0.157044, 0.323241, -0.933195, 0.275496, 0.577976, -0.768144, 0.0332914, 0.646153, -0.762482
13682, 456.033, 0.980694, 1, 0.0912419, 0.28747, -0.953434, -0.156802, 0.323565, -0.933123, 0.274966, 0.573164, -0.77193, 0.0335926, 0.643371, -0.764817
13683, 456.067, 0.981633, 1, 0.115666, 0.288506, -0.950466, -0.18269, 0.330284, -0.926033, 0.301191, 0.551564, -0.777857, 0.0108691, 0.63546, -0.772057
13684, 456.1, 0.982203, 1, 0.0589501, 0.250856, -0.966228, -0.145807, 0.300464, -0.942582, 0.243598, 0.526457, -0.814557, 0.0462111, 0.601856, -0.797267
13685, 456.133, 0.981964, 1, 0.0590705, 0.213839, -0.975081, -0.183382, 0.27057, -0.945073, 0.232414, 0.495267, -0.837075, -0.00190369, 0.581536, -0.813518
13686, 456.167, 0.983507, 1, 0.0383898, 0.201024, -0.978834, -0.206595, 0.243961, -0.947524, 0.201722, 0.492163, -0.846808, -0.0379069, 0.562715, -0.825782
13687, 456.2, 0.983275, 1, 0.0339731, 0.200682, -0.979067, -0.196326, 0.233677, -0.952287, 0.189986, 0.502203, -0.843622, -0.0363929, 0.560015, -0.827682
13688, 456.233, 0.981716, 1, 0.0367605, 0.199706, -0.979166, -0.211958, 0.245451, -0.945953, 0.179285, 0.526994, -0.830743, -0.0653137, 0.593436, -0.802227
13689, 456.267, 0.982802, 1, 0.0227187, 0.186487, -0.982195, -0.206106, 0.233156, -0.950346, 0.153613, 0.53672, -0.82966, -0.0717377, 0.598178, -0.798146
13690, 456.3, 0.982644, 1, 0.0226557, 0.189206, -0.981676, -0.203795, 0.235407, -0.95029, 0.154602, 0.53326, -0.831704, -0.0685944, 0.593899, -0.80161
13691, 456.333, 0.975391, 1, 0.0190104, 0.186578, -0.982256, -0.217909, 0.221026, -0.950612, 0.141394, 0.540882, -0.829128, -0.0939641, 0.588322, -0.803149
13692, 456.367, 0.974393, 1, 0.0143149, 0.186977, -0.98226, -0.222565, 0.225348, -0.948516, 0.136023, 0.523221, -0.841271, -0.0997131, 0.572275, -0.813977
13693, 456.4, 0.974238, 1, 0.00889471, 0.197497, -0.980263, -0.205772, 0.231579, -0.950804, 0.128455, 0.535879, -0.834465, -0.0851926, 0.579411, -0.810571
13694, 456.433, 0.974003, 1, 0.0352153, 0.198795, -0.979408, -0.217234, 0.233994, -0.947658, 0.154972, 0.509544, -0.846373, -0.0967465, 0.556187, -0.825407
13695, 456.467, 0.973454, 1, 0.0206131, 0.188882, -0.981783, -0.22151, 0.23406, -0.946651, 0.135716, 0.487803, -0.862339, -0.106138, 0.539501, -0.835269
13696, 456.5, 0.975719, 1, 0.0362428, 0.193211, -0.980488, -0.222114, 0.230044, -0.947494, 0.143034, 0.498166, -0.855203, -0.115826, 0.539737, -0.833828
13697, 456.533, 0.973596, 1, 0.0392625, 0.191141, -0.980777, -0.212984, 0.222051, -0.951489, 0.131409, 0.500136, -0.855918, -0.121833, 0.531663, -0.838147
13698, 456.567, 0.972858, 1, 0.0466395, 0.193179, -0.980054, -0.216957, 0.216779, -0.951807, 0.114267, 0.511045, -0.851925, -0.150611, 0.530251, -0.834356
13699, 456.6, 0.973665, 1, 0.0291794, 0.187214, -0.981886, -0.205301, 0.207551, -0.956438, 0.0626, 0.537865, -0.840704, -0.172811, 0.548492, -0.818103
13700, 456.633, 0.977446, 1, 0.0235213, 0.188688, -0.981755, -0.195188, 0.209923, -0.958037, 0.0277398, 0.566896, -0.823322, -0.191459, 0.5742, -0.796014
13701, 456.667, 0.98317, 1, 0.0374432, 0.182745, -0.982447, -0.20236, 0.209257, -0.956693, 0.0260933, 0.576791, -0.816475, -0.214075, 0.584301, -0.782793
13702, 456.7, 0.983383, 1, 0.0422941, 0.211371, -0.97649, -0.194369, 0.223295, -0.955176, 0.038312, 0.590763, -0.805935, -0.198655, 0.586698, -0.785062
13703, 456.733, 0.982159, 1, -0.00971202, 0.195852, -0.980585, -0.203682, 0.243623, -0.948241, 0.0210076, 0.574254, -0.818408, -0.176047, 0.600126, -0.780293
13704, 456.767, 0.982596, 1, -0.012014, 0.238558, -0.971054, -0.202245, 0.239877, -0.949503, 0.038003, 0.573348, -0.81843, -0.153071, 0.563138, -0.812062
13705, 456.8, 0.974221, 1, -0.0199224, 0.227194, -0.973646, -0.202846, 0.242294, -0.948761, 0.0531397, 0.493269, -0.868252, -0.131757, 0.496783, -0.857815
13706, 456.833, 0.973683, 1, -0.0234141, 0.240184, -0.970445, -0.201801, 0.252765, -0.946249, 0.0523711, 0.478989, -0.876257, -0.127864, 0.480821, -0.867446
13707, 456.867, 0.976966, 1, -0.0137638, 0.237505, -0.971289, -0.201441, 0.255751, -0.945522, 0.075381, 0.453502, -0.888062, -0.114611, 0.461034, -0.87995
13708, 456.9, 0.97482, 1, -0.0154172, 0.256827, -0.966334, -0.198723, 0.237886, -0.950747, 0.0692153, 0.461508, -0.884432, -0.113544, 0.43465, -0.893413
13709, 456.933, 0.974911, 1, -0.0130202, 0.253221, -0.967321, -0.191672, 0.247575, -0.94972, 0.0670062, 0.462819, -0.883917, -0.111951, 0.447901, -0.887046
13710, 456.967, 0.982338, 1, -0.0309917, 0.232164, -0.972183, -0.191985, 0.239964, -0.951609, 0.0342656, 0.516292, -0.855727, -0.128043, 0.512807, -0.848902
13711, 457, 0.980041, 1, -0.0285871, 0.234, -0.971816, -0.208484, 0.21939, -0.953102, 0.0354275, 0.53309, -0.845317, -0.14435, 0.508704, -0.848754
13712, 457.033, 0.978407, 1, -0.0210787, 0.243587, -0.96965, -0.209691, 0.226496, -0.951172, 0.0391301, 0.535233, -0.843798, -0.149098, 0.507732, -0.848515
13713, 457.067, 0.975394, 1, -0.0248207, 0.226874, -0.973608, -0.210902, 0.231378, -0.949729, 0.0385049, 0.511988, -0.858129, -0.148836, 0.503685, -0.85097
13714, 457.1, 0.977158, 1, -0.0215771, 0.2347, -0.971828, -0.219031, 0.236261, -0.946682, 0.0460738, 0.50124, -0.864081, -0.152597, 0.490488, -0.857983
13715, 457.133, 0.977478, 1, -0.0187622, 0.239487, -0.970718, -0.222467, 0.225199, -0.948575, 0.0495594, 0.492814, -0.868722, -0.154365, 0.468253, -0.870006
13716, 457.167, 0.978147, 1, -0.0266732, 0.233911, -0.971892, -0.222664, 0.21904, -0.949969, 0.0471022, 0.485112, -0.873183, -0.149042, 0.459878, -0.875385
13717, 457.2, 0.977271, 1, -0.028819, 0.238306, -0.970762, -0.240172, 0.223841, -0.94457, 0.0393487, 0.502606, -0.86362, -0.172269, 0.474623, -0.863167
13718, 457.233, 0.976889, 1, -0.0354674, 0.235003, -0.971347, -0.229429, 0.222308, -0.947598, 0.0288684, 0.505172, -0.862536, -0.165237, 0.4793, -0.861956
13719, 457.267, 0.976479, 1, -0.0405677, 0.236753, -0.970722, -0.23396, 0.220488, -0.946915, 0.0219086, 0.512646, -0.85832, -0.171296, 0.482592, -0.858931
13720, 457.3, 0.975128, 1, -0.0426837, 0.228184, -0.972682, -0.228826, 0.219422, -0.948416, 0.0208882, 0.50755, -0.861369, -0.165601, 0.484524, -0.85896
13721, 457.333, 0.9773, 1, -0.0327813, 0.221247, -0.974667, -0.235789, 0.211323, -0.94855, 0.0311425, 0.495183, -0.868231, -0.172156, 0.469546, -0.865961
13722, 457.367, 0.979895, 1, -0.0286028, 0.226858, -0.973508, -0.222013, 0.208837, -0.952417, 0.0411087, 0.477316, -0.87777, -0.151617, 0.445487, -0.882357
13723, 457.4, 0.980147, 1, -0.0155452, 0.237652, -0.971226, -0.226499, 0.216556, -0.949632, 0.0484077, 0.4788, -0.876588, -0.161456, 0.442221, -0.882254
13724, 457.433, 0.977683, 1, -0.0350229, 0.235206, -0.971314, -0.22723, 0.201189, -0.952832, 0.0201286, 0.475101, -0.879701, -0.169629, 0.426538, -0.888421
13725, 457.467, 0.972647, 1, -0.0312768, 0.232266, -0.972149, -0.215923, 0.199921, -0.955724, 0.0209332, 0.471204, -0.881776, -0.161067, 0.424305, -0.89108
13726, 457.5, 0.972221, 1, -0.0280502, 0.22904, -0.973013, -0.21337, 0.198889, -0.956513, 0.0191385, 0.470989, -0.881932, -0.163895, 0.426634, -0.88945
13727, 457.533, 0.964193, 1, -0.0293083, 0.196167, -0.980132, -0.213944, 0.182397, -0.959666, 0.0177589, 0.515211, -0.856879, -0.166241, 0.486197, -0.85789
13728, 457.567, 0.95346, 1, -0.0266066, 0.199632, -0.97951, -0.21675, 0.198058, -0.955925, 0.0237984, 0.532212, -0.846276, -0.166876, 0.513966, -0.841422
13729, 457.6, 0.955677, 1, -0.0384021, 0.189102, -0.981206, -0.21708, 0.176212, -0.960118, 0.0229753, 0.546143, -0.837377, -0.15547, 0.519927, -0.839943
13730, 457.633, 0.959033, 1, -0.0346286, 0.183724, -0.982368, -0.225174, 0.182509, -0.957072, 0.0231768, 0.545221, -0.837972, -0.168115, 0.526987, -0.83308
13731, 457.667, 0.966447, 1, -0.0237099, 0.18014, -0.983355, -0.234395, 0.170289, -0.957111, 0.0316788, 0.561106, -0.827138, -0.178794, 0.531537, -0.82795
13732, 457.7, 0.974521, 1, -0.0248689, 0.200174, -0.979445, -0.232386, 0.199584, -0.951926, 0.0224903, 0.548475, -0.835865, -0.185605, 0.526605, -0.829601
13733, 457.733, 0.976075, 1, -0.0288466, 0.227359, -0.973384, -0.226458, 0.229988, -0.946479, 0.0091951, 0.543691, -0.839235, -0.189171, 0.525235, -0.829664
13734, 457.767, 0.977146, 1, -0.011295, 0.224597, -0.974386, -0.203453, 0.228043, -0.952157, 0.0210242, 0.544195, -0.838695, -0.171672, 0.528547, -0.831364
13735, 457.8, 0.970248, 1, -0.0254642, 0.224544, -0.974131, -0.227746, 0.208108, -0.951222, 0.00169944, 0.543433, -0.839451, -0.199277, 0.507099, -0.838534
13736, 457.833, 0.969271, 1, -0.0248287, 0.237353, -0.971106, -0.227189, 0.204368, -0.952165, -0.00163116, 0.558013, -0.829831, -0.201217, 0.507984, -0.837535
13737, 457.867, 0.969027, 1, -0.0174279, 0.2436, -0.969719, -0.229798, 0.205113, -0.951379, 0.00571759, 0.563275, -0.826249, -0.203531, 0.508298, -0.836784
13738, 457.9, 0.969768, 1, -0.0169143, 0.240201, -0.970576, -0.204414, 0.22173, -0.953442, 0.0161244, 0.54822, -0.836179, -0.169992, 0.514554, -0.840439
13739, 457.933, 0.970746, 1, -0.0215256, 0.237778, -0.971081, -0.227548, 0.231285, -0.945901, 0.022601, 0.545087, -0.838075, -0.183533, 0.52031, -0.834023
13740, 457.967, 0.970504, 1, -0.0225111, 0.229195, -0.97312, -0.224632, 0.237472, -0.945065, 0.032177, 0.528577, -0.848276, -0.171515, 0.517906, -0.838067
13741, 458, 0.972745, 1, -0.0437749, 0.215924, -0.975428, -0.22849, 0.220428, -0.948263, 0.0258079, 0.505728, -0.862307, -0.160423, 0.49413, -0.854459
13742, 458.033, 0.973276, 1, -0.034618, 0.220704, -0.974726, -0.242488, 0.227275, -0.943157, 0.0451368, 0.506116, -0.861284, -0.16476, 0.49476, -0.853268
13743, 458.067, 0.978584, 1, -0.0363977, 0.215228, -0.975885, -0.236614, 0.225212, -0.945142, 0.0442, 0.504778, -0.862117, -0.158269, 0.497515, -0.852895
13744, 458.1, 0.975427, 1, -0.0511617, 0.209142, -0.976546, -0.247709, 0.224507, -0.942463, 0.0271554, 0.500707, -0.865191, -0.172313, 0.497925, -0.849929
13745, 458.133, 0.976339, 1, -0.0419178, 0.210098, -0.976781, -0.248561, 0.214801, -0.944499, 0.0304756, 0.501632, -0.864544, -0.178062, 0.488609, -0.85414
13746, 458.167, 0.975373, 1, -0.0426865, 0.213437, -0.976024, -0.242612, 0.213176, -0.946412, 0.0300338, 0.502662, -0.863961, -0.171277, 0.486194, -0.856901
13747, 458.2, 0.972644, 1, -0.0607065, 0.224944, -0.972479, -0.243009, 0.232427, -0.941766, 0.0166134, 0.507219, -0.861657, -0.167867, 0.498541, -0.850457
13748, 458.233, 0.974268, 1, -0.0418372, 0.223068, -0.973905, -0.255481, 0.236807, -0.937364, 0.0408244, 0.508079, -0.860343, -0.175851, 0.501812, -0.846913
13749, 458.267, 0.970101, 1, -0.0478378, 0.218699, -0.974619, -0.253466, 0.224881, -0.940842, 0.0358979, 0.501811, -0.864232, -0.17197, 0.488593, -0.855397
13750, 458.3, 0.963687, 1, -0.0316202, 0.21003, -0.977184, -0.250143, 0.226338, -0.941382, 0.0503738, 0.506928, -0.860515, -0.171252, 0.50024, -0.848783
13751, 458.333, 0.962448, 1, -0.050154, 0.218611, -0.974522, -0.230475, 0.217249, -0.948517, 0.020961, 0.516192, -0.856217, -0.160102, 0.496146, -0.85335
13752, 458.367, 0.964411, 1, -0.0286321, 0.224823, -0.973979, -0.22852, 0.209619, -0.950704, 0.0222193, 0.533381, -0.845583, -0.176425, 0.497939, -0.849077
13753, 458.4, 0.96658, 1, -0.0286868, 0.223842, -0.974203, -0.213621, 0.205643, -0.955027, 0.0117335, 0.543834, -0.839111, -0.17109, 0.505951, -0.845424
13754, 458.433, 0.970889, 1, -0.0186766, 0.23602, -0.971569, -0.23192, 0.204889, -0.950912, 0.0129668, 0.571071, -0.820798, -0.196555, 0.517869, -0.832573
13755, 458.467, 0.971242, 1, -0.0230304, 0.226766, -0.973677, -0.225381, 0.203456, -0.95279, 0.00427319, 0.580401, -0.81432, -0.195286, 0.535182, -0.821853
13756, 458.5, 0.969123, 1, -0.0222466, 0.229145, -0.973138, -0.233651, 0.214715, -0.948317, 0.00445124, 0.586663, -0.809819, -0.205262, 0.547492, -0.811246
13757, 458.533, 0.967788, 1, -0.022908, 0.225114, -0.974063, -0.224808, 0.215555, -0.950262, 0.00375093, 0.593364, -0.804926, -0.197153, 0.560835, -0.804111
13758, 458.567, 0.962714, 1, -0.0309733, 0.237191, -0.970969, -0.234084, 0.196288, -0.952195, -0.00184275, 0.583485, -0.812122, -0.20112, 0.525548, -0.82665
13759, 458.6, 0.965907, 1, -0.0276921, 0.210032, -0.977302, -0.230988, 0.223658, -0.946901, 0.0118761, 0.579592, -0.81482, -0.193272, 0.569251, -0.799124
13760, 458.633, 0.968808, 1, -0.0243425, 0.215667, -0.976163, -0.257939, 0.219612, -0.940871, 0.0256449, 0.578384, -0.815361, -0.209417, 0.557772, -0.80314
13761, 458.667, 0.972811, 1, -0.022881, 0.213386, -0.9767, -0.234558, 0.21915, -0.947077, 0.0279403, 0.576692, -0.816484, -0.185126, 0.562123, -0.806068
13762, 458.7, 0.974331, 1, -0.0405063, 0.207609, -0.977373, -0.233974, 0.226807, -0.945418, 0.0172203, 0.573083, -0.819317, -0.178954, 0.571133, -0.801113
13763, 458.733, 0.975204, 1, -0.0452364, 0.198155, -0.979126, -0.230858, 0.234981, -0.944187, 0.0259226, 0.560166, -0.827974, -0.16413, 0.574889, -0.801601
13764, 458.767, 0.976364, 1, -0.0418651, 0.208556, -0.977114, -0.24067, 0.228761, -0.943263, 0.0299839, 0.569188, -0.82166, -0.171944, 0.568865, -0.804256
13765, 458.8, 0.980502, 1, -0.0310812, 0.206656, -0.97792, -0.248071, 0.225877, -0.94204, 0.0440752, 0.564232, -0.824439, -0.176071, 0.562426, -0.807884
13766, 458.833, 0.9792, 1, -0.0204742, 0.211293, -0.977208, -0.239842, 0.221401, -0.945229, 0.0523138, 0.571398, -0.819004, -0.169211, 0.562375, -0.809384
13767, 458.867, 0.981034, 1, -0.018749, 0.199972, -0.979622, -0.241682, 0.225462, -0.943799, 0.0647626, 0.556671, -0.828205, -0.161801, 0.561472, -0.811523
13768, 458.9, 0.98029, 1, -0.0359091, 0.201751, -0.978778, -0.261734, 0.203511, -0.94344, 0.0485954, 0.557311, -0.82888, -0.179234, 0.539974, -0.822377
13769, 458.933, 0.981445, 1, -0.037526, 0.210329, -0.97691, -0.256275, 0.218135, -0.941669, 0.0494753, 0.568078, -0.821486, -0.171762, 0.556481, -0.812913
13770, 458.967, 0.981323, 1, -0.044022, 0.220568, -0.974378, -0.257497, 0.212038, -0.942727, 0.0375092, 0.570928, -0.820143, -0.176947, 0.545357, -0.819314
13771, 459, 0.982752, 1, -0.043897, 0.208102, -0.977122, -0.266135, 0.22179, -0.938073, 0.0381727, 0.562496, -0.825918, -0.187243, 0.554133, -0.811096
13772, 459.033, 0.982461, 1, -0.0501342, 0.197671, -0.978986, -0.261862, 0.210136, -0.941951, 0.0335771, 0.562142, -0.826359, -0.181132, 0.553245, -0.813087
13773, 459.067, 0.982931, 1, -0.0448285, 0.188094, -0.981127, -0.26028, 0.217381, -0.940744, 0.0430439, 0.556158, -0.829961, -0.176972, 0.561607, -0.808256
13774, 459.1, 0.984061, 1, -0.0493036, 0.191521, -0.980249, -0.27555, 0.216436, -0.936604, 0.0362514, 0.559851, -0.8278, -0.194413, 0.560112, -0.805282
13775, 459.133, 0.98298, 1, -0.0547129, 0.202388, -0.977776, -0.268286, 0.210042, -0.940162, 0.0313965, 0.574266, -0.818066, -0.184905, 0.561026, -0.806883
13776, 459.167, 0.983234, 1, -0.0463936, 0.207007, -0.977239, -0.273382, 0.219988, -0.936412, 0.0406614, 0.576308, -0.81622, -0.189682, 0.566935, -0.801627
13777, 459.2, 0.983038, 1, -0.0351271, 0.200217, -0.979122, -0.256861, 0.198355, -0.945874, 0.0535129, 0.572876, -0.817893, -0.169813, 0.552982, -0.815705
13778, 459.233, 0.982202, 1, -0.0340514, 0.20425, -0.978326, -0.26469, 0.206104, -0.942051, 0.0550667, 0.570472, -0.819469, -0.177659, 0.552387, -0.814436
13779, 459.267, 0.982759, 1, -0.0595702, 0.225237, -0.972481, -0.248697, 0.239946, -0.93839, 0.0321877, 0.591983, -0.805307, -0.160135, 0.586641, -0.793857
13780, 459.3, 0.980795, 1, -0.0707737, 0.207814, -0.975605, -0.244253, 0.243647, -0.938604, 0.0261299, 0.570878, -0.820619, -0.152785, 0.584316, -0.797014
13781, 459.333, 0.976937, 1, -0.0623507, 0.220944, -0.973291, -0.238196, 0.242654, -0.940416, 0.0379185, 0.580003, -0.813732, -0.141814, 0.58187, -0.800822
13782, 459.367, 0.979951, 1, -0.069001, 0.209436, -0.975385, -0.232878, 0.247699, -0.940433, 0.0313328, 0.570211, -0.820901, -0.138265, 0.586362, -0.798162
13783, 459.4, 0.980291, 1, -0.0656798, 0.216374, -0.974099, -0.240983, 0.237905, -0.940919, 0.0344611, 0.569058, -0.821575, -0.144789, 0.570023, -0.80877
13784, 459.433, 0.97614, 1, -0.0568542, 0.207798, -0.976518, -0.254109, 0.239017, -0.937176, 0.0464871, 0.545409, -0.83688, -0.156126, 0.552525, -0.818743
13785, 459.467, 0.974289, 1, -0.0470336, 0.218019, -0.974811, -0.252003, 0.231688, -0.939582, 0.0546533, 0.541082, -0.839192, -0.153491, 0.532959, -0.832103
13786, 459.5, 0.971533, 1, -0.0382565, 0.20523, -0.977966, -0.248426, 0.238259, -0.938892, 0.0662134, 0.532977, -0.843535, -0.149301, 0.541693, -0.827211
13787, 459.533, 0.971028, 1, -0.0276307, 0.203409, -0.978704, -0.253979, 0.236706, -0.937798, 0.0728833, 0.532471, -0.843305, -0.158862, 0.539211, -0.827052
