frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15673, 522.4, 0.902351, 1, 114.279, -18.7206, 550.445, 0.35288, 0.0721444, -0.125626
15674, 522.433, 0.894042, 1, 113.442, -18.4683, 546.163, 0.345029, 0.0713549, -0.123769
15675, 522.467, 0.892955, 1, 113.425, -18.4499, 546.118, 0.344948, 0.0714944, -0.123238
15676, 522.5, 0.837383, 1, 114.726, -18.2491, 549.805, 0.322936, 0.057914, -0.118458
15677, 522.533, 0.860676, 1, 114.376, -18.0863, 547.839, 0.335721, 0.0489393, -0.115515
15678, 522.567, 0.854643, 1, 113.857, -17.861, 545.74, 0.342149, 0.0453551, -0.115627
15679, 522.6, 0.849312, 1, 113.191, -17.799, 542.779, 0.350133, 0.0421429, -0.115208
15680, 522.633, 0.822532, 1, 112.169, -17.5368, 539.582, 0.354602, 0.0433107, -0.116389
15681, 522.667, 0.856013, 1, 111.398, -17.3923, 538.33, 0.366192, 0.0519318, -0.119211
15682, 522.7, 0.88099, 1, 110.226, -16.8977, 537.411, 0.378073, 0.0623683, -0.12116
15683, 522.733, 0.867799, 1, 110.008, -16.6158, 537.455, 0.380793, 0.0578629, -0.120494
15684, 522.767, 0.871809, 1, 110.175, -16.3449, 538.73, 0.383174, 0.0540871, -0.121883
15685, 522.8, 0.876287, 1, 110.296, -16.3354, 540.79, 0.382919, 0.0565122, -0.12203
15686, 522.833, 0.855463, 1, 110.232, -16.1506, 541.102, 0.379783, 0.0556422, -0.121854
15687, 522.867, 0.867008, 1, 111.1, -16.1977, 545.705, 0.391404, 0.0609754, -0.124387
15688, 522.9, 0.873801, 1, 110.148, -16.1008, 541.708, 0.379779, 0.0579541, -0.120991
15689, 522.933, 0.884866, 1, 110.508, -15.8094, 544.235, 0.387454, 0.0648843, -0.122035
15690, 522.967, 0.881973, 1, 110.246, -15.5561, 541.904, 0.38525, 0.0566406, -0.119671
15691, 523, 0.889969, 1, 110.564, -14.8209, 541.214, 0.391915, 0.0510953, -0.117706
15692, 523.033, 0.881206, 1, 111.198, -13.9501, 541.616, 0.397961, 0.0496808, -0.115611
15693, 523.067, 0.892852, 1, 111.744, -12.9208, 540.723, 0.408913, 0.0423328, -0.113312
15694, 523.1, 0.899827, 1, 112.119, -11.8562, 539.078, 0.416269, 0.0333299, -0.112133
15695, 523.133, 0.894869, 1, 113.668, -11.0534, 542.767, 0.433789, 0.0322834, -0.112163
15696, 523.167, 0.889376, 1, 113.448, -10.4519, 538.109, 0.422758, 0.0226706, -0.105426
15697, 523.2, 0.888669, 1, 114.446, -10.0948, 538.353, 0.428626, 0.0156207, -0.102009
15698, 523.233, 0.872892, 1, 114.908, -9.68546, 537.702, 0.433078, 0.0143847, -0.100002
15699, 523.267, 0.888378, 1, 115.342, -9.43231, 536.699, 0.433706, 0.0118565, -0.0973376
15700, 523.3, 0.878611, 1, 115.714, -9.15785, 536.144, 0.434491, 0.00843831, -0.0933197
15701, 523.333, 0.868689, 1, 116.183, -8.89224, 536.409, 0.437998, 0.0112439, -0.0899997
15702, 523.367, 0.872706, 1, 116.395, -8.73567, 535.895, 0.436315, 0.013141, -0.0861527
15703, 523.4, 0.863504, 1, 116.702, -8.56346, 535.48, 0.435187, 0.0151344, -0.080895
15704, 523.433, 0.873834, 1, 117.197, -8.52779, 535.882, 0.436894, 0.0145957, -0.0774779
15705, 523.467, 0.857245, 1, 117.735, -8.48783, 536.906, 0.429494, 0.0167481, -0.0755694
15706, 523.5, 0.880703, 1, 118.211, -8.62229, 537.532, 0.426044, 0.0154345, -0.073172
15707, 523.533, 0.887833, 1, 118.501, -8.77766, 537.86, 0.416831, 0.0147137, -0.0699168
15708, 523.567, 0.878898, 1, 118.98, -9.27514, 539.159, 0.412033, 0.0149897, -0.067705
15709, 523.6, 0.883304, 1, 119.199, -9.49292, 539.746, 0.405033, 0.0166538, -0.0644912
15710, 523.633, 0.859821, 1, 119.282, -10.0365, 540.263, 0.398516, 0.0222914, -0.0633562
15711, 523.667, 0.864828, 1, 119.432, -10.3918, 540.835, 0.392745, 0.0233589, -0.0624321
15712, 523.7, 0.868461, 1, 119.428, -10.9608, 541.407, 0.388139, 0.0307902, -0.0639356
15713, 523.733, 0.868229, 1, 119.541, -11.4288, 541.526, 0.381845, 0.0290545, -0.0637733
15714, 523.767, 0.847279, 1, 119.536, -11.9967, 542.342, 0.378781, 0.0351529, -0.0644295
15715, 523.8, 0.863494, 1, 119.49, -12.2853, 541.793, 0.377663, 0.0348554, -0.0642406
15716, 523.833, 0.871934, 1, 119.389, -12.5308, 541.494, 0.372559, 0.0342534, -0.064148
15717, 523.867, 0.878895, 1, 119.697, -12.8452, 543.732, 0.373193, 0.040929, -0.0653205
15718, 523.9, 0.861741, 1, 119.234, -13.0775, 542.168, 0.369586, 0.04051, -0.0651543
15719, 523.933, 0.868117, 1, 119.117, -13.3182, 542.07, 0.370677, 0.0404766, -0.0664732
15720, 523.967, 0.856066, 1, 118.934, -13.4094, 542.009, 0.367154, 0.0398832, -0.0659881
15721, 524, 0.879174, 1, 119.085, -13.4034, 542.785, 0.36502, 0.0385202, -0.0665148
15722, 524.033, 0.878312, 1, 118.823, -13.3937, 542.71, 0.370873, 0.0389748, -0.0677688
15723, 524.067, 0.874925, 1, 118.642, -13.4308, 542.289, 0.36837, 0.038169, -0.0683598
15724, 524.1, 0.883091, 1, 118.344, -13.6563, 542.183, 0.369551, 0.0445344, -0.0700497
15725, 524.133, 0.878095, 1, 118.218, -13.7684, 542.476, 0.369842, 0.0470041, -0.07061
15726, 524.167, 0.879752, 1, 117.98, -13.9846, 541.985, 0.365538, 0.0501011, -0.073411
15727, 524.2, 0.898011, 1, 117.689, -14.3938, 542.202, 0.360769, 0.0525194, -0.0728181
15728, 524.233, 0.883384, 1, 118.3, -14.5533, 545.744, 0.3731, 0.0599029, -0.077061
15729, 524.267, 0.876615, 1, 117.557, -14.6935, 542.534, 0.362577, 0.0558265, -0.0764063
15730, 524.3, 0.882124, 1, 117.652, -14.7955, 543.09, 0.360769, 0.0585853, -0.0786138
15731, 524.333, 0.890155, 1, 117.475, -14.8848, 542.747, 0.362667, 0.0595627, -0.0786324
15732, 524.367, 0.884554, 1, 117.436, -14.9877, 543.152, 0.358956, 0.0629886, -0.077999
15733, 524.4, 0.886244, 1, 117.447, -15.0866, 543.769, 0.359077, 0.065242, -0.0798742
15734, 524.433, 0.894957, 1, 117.413, -15.275, 543.513, 0.360581, 0.0628827, -0.0806747
15735, 524.467, 0.898108, 1, 117.245, -15.4783, 543.349, 0.356705, 0.0659271, -0.0815652
15736, 524.5, 0.900946, 1, 117.158, -15.6225, 544.179, 0.354067, 0.0696066, -0.083164
15737, 524.533, 0.885695, 1, 117.014, -15.8682, 543.952, 0.352664, 0.070207, -0.0837308
15738, 524.567, 0.893067, 1, 116.81, -16.0043, 543.8, 0.351037, 0.071747, -0.08519
15739, 524.6, 0.887351, 1, 116.783, -16.2055, 544.22, 0.345419, 0.0725951, -0.0861176
15740, 524.633, 0.89485, 1, 116.721, -16.2251, 544.358, 0.34501, 0.0742018, -0.0876854
15741, 524.667, 0.891723, 1, 116.853, -16.431, 544.813, 0.346405, 0.0730615, -0.0877939
15742, 524.7, 0.900302, 1, 116.767, -16.5253, 544.665, 0.346185, 0.0712564, -0.0893315
15743, 524.733, 0.88345, 1, 117.399, -16.5526, 548.356, 0.358216, 0.0772845, -0.0918674
15744, 524.767, 0.897792, 1, 116.566, -16.6629, 544.795, 0.344027, 0.0726463, -0.0906229
15745, 524.8, 0.898611, 1, 116.777, -16.6435, 546.038, 0.345797, 0.0731718, -0.091009
15746, 524.833, 0.899042, 1, 116.435, -16.7159, 544.805, 0.344736, 0.0737557, -0.0926669
15747, 524.867, 0.900762, 1, 116.427, -16.7469, 545.03, 0.341937, 0.0727813, -0.0929873
15748, 524.9, 0.901866, 1, 116.409, -16.9066, 544.78, 0.343815, 0.0699664, -0.0941794
15749, 524.933, 0.902188, 1, 116.278, -16.8843, 544.812, 0.341144, 0.0725622, -0.0950524
15750, 524.967, 0.890377, 1, 116.46, -16.8984, 545.262, 0.339593, 0.0700576, -0.0948144
15751, 525, 0.898846, 1, 116.392, -16.8653, 545.025, 0.342758, 0.0709883, -0.0942057
15752, 525.033, 0.89112, 1, 117.112, -16.8809, 548.756, 0.351547, 0.074885, -0.0972422
15753, 525.067, 0.893942, 1, 116.219, -16.8099, 544.389, 0.345496, 0.0712878, -0.0952099
15754, 525.1, 0.899612, 1, 116.277, -16.7711, 544.108, 0.345443, 0.0678889, -0.0957218
15755, 525.133, 0.898344, 1, 116.557, -16.9006, 545.483, 0.344432, 0.0713631, -0.0964422
15756, 525.167, 0.909449, 1, 116.555, -16.9624, 545.062, 0.344625, 0.0686829, -0.0962579
15757, 525.2, 0.896867, 1, 116.574, -17.0654, 544.854, 0.343242, 0.0680838, -0.0959656
15758, 525.233, 0.89982, 1, 116.605, -17.0791, 545.012, 0.343684, 0.0679936, -0.0955073
15759, 525.267, 0.89585, 1, 116.835, -17.1437, 545.494, 0.344113, 0.0666828, -0.0967103
15760, 525.3, 0.900113, 1, 118.031, -17.3869, 551.184, 0.350144, 0.0729649, -0.0997761
15761, 525.333, 0.89082, 1, 117.08, -17.3993, 546.026, 0.342944, 0.065952, -0.0975456
15762, 525.367, 0.892501, 1, 117.104, -17.3817, 545.923, 0.343115, 0.0641496, -0.0974734
15763, 525.4, 0.881143, 1, 117.094, -17.3081, 546.046, 0.345381, 0.0633464, -0.0981899
15764, 525.433, 0.888838, 1, 117.088, -17.2489, 545.681, 0.341833, 0.0602616, -0.0987849
15765, 525.467, 0.900263, 1, 117.042, -17.1699, 545.47, 0.346794, 0.0597504, -0.0990997
15766, 525.5, 0.885762, 1, 117.143, -17.22, 546.089, 0.348868, 0.058778, -0.0987448
15767, 525.533, 0.881986, 1, 117.201, -17.1726, 546.573, 0.352824, 0.0604043, -0.100923
15768, 525.567, 0.88631, 1, 116.924, -17.1724, 545.29, 0.351981, 0.0590975, -0.101385
15769, 525.6, 0.886608, 1, 116.914, -17.0277, 544.739, 0.351559, 0.0545728, -0.101916
15770, 525.633, 0.87952, 1, 116.965, -17.0307, 545.079, 0.353489, 0.0541874, -0.101981
15771, 525.667, 0.882196, 1, 116.941, -17.0093, 545.156, 0.351798, 0.052415, -0.100651
15772, 525.7, 0.867807, 1, 117.06, -16.8536, 544.81, 0.352137, 0.0478459, -0.0985284
15773, 525.733, 0.875712, 1, 116.85, -16.6101, 543.91, 0.352432, 0.0427973, -0.0974461
15774, 525.767, 0.870617, 1, 116.945, -16.3542, 543.87, 0.360433, 0.0375537, -0.0973366
15775, 525.8, 0.873559, 1, 116.662, -16.0409, 542.154, 0.361758, 0.0311269, -0.0965325
15776, 525.833, 0.858629, 1, 116.607, -15.6513, 542.751, 0.36654, 0.0312098, -0.0970655
15777, 525.867, 0.845926, 1, 115.385, -15.5159, 541.757, 0.36925, 0.0432748, -0.0963896
15778, 525.9, 0.853724, 1, 113.102, -15.2116, 540.642, 0.371157, 0.0726972, -0.0940863
15779, 525.933, 0.808078, 1, 110.715, -15.169, 540.75, 0.37058, 0.10403, -0.0909415
15780, 525.967, 0.852065, 1, 107.805, -14.9923, 538.694, 0.374434, 0.136067, -0.0904151
15781, 526, 0.689009, 0, 106.139, -15.1252, 539.8, 0.380192, 0.162696, -0.0867603
15782, 526.033, 0.738105, 1, 106.429, -14.9978, 544.496, 0.370316, 0.171574, -0.079881
15783, 526.067, 0.705373, 0, 105.659, -14.9768, 545.331, 0.370706, 0.177748, -0.0817287
15784, 526.1, 0.737564, 1, 105.507, -14.6537, 544.452, 0.37174, 0.178487, -0.0806705
15785, 526.133, 0.69175, 0, 106.447, -14.7785, 548.963, 0.389027, 0.180914, -0.0854551
15786, 526.167, 0.708011, 0, 106.384, -14.283, 545.555, 0.388356, 0.169511, -0.0882686
15787, 526.2, 0.720955, 0, 107.062, -14.2825, 547.809, 0.38408, 0.16281, -0.0886995
15788, 526.233, 0.881841, 1, 108.14, -13.8519, 548.383, 0.376472, 0.14317, -0.0911804
15789, 526.267, 0.876426, 1, 109.132, -13.7631, 551.318, 0.373857, 0.139757, -0.0968041
15790, 526.3, 0.882115, 1, 109.817, -13.4314, 552.983, 0.372903, 0.141631, -0.100749
15791, 526.333, 0.875382, 1, 110.176, -13.1211, 553.601, 0.374212, 0.141586, -0.104562
15792, 526.367, 0.890916, 1, 110.653, -12.7269, 553.623, 0.381175, 0.140946, -0.107683
15793, 526.4, 0.897829, 1, 111.203, -12.0958, 552.601, 0.38077, 0.133344, -0.106696
15794, 526.433, 0.867586, 1, 111.708, -11.8092, 553.516, 0.376921, 0.130306, -0.106522
15795, 526.467, 0.8618, 1, 112.02, -11.9306, 555.276, 0.37861, 0.135508, -0.109427
15796, 526.5, 0.875019, 1, 112.09, -11.5309, 553.071, 0.376013, 0.130193, -0.106377
15797, 526.533, 0.879412, 1, 112.53, -11.2298, 553.242, 0.378892, 0.126947, -0.105669
15798, 526.567, 0.870809, 1, 112.977, -10.9969, 553.417, 0.381817, 0.129047, -0.105736
15799, 526.6, 0.863595, 1, 113.655, -10.735, 554.608, 0.380858, 0.132726, -0.105711
15800, 526.633, 0.839606, 1, 114.158, -10.644, 555.003, 0.376791, 0.132106, -0.10666
15801, 526.667, 0.857274, 1, 114.521, -10.4258, 554.325, 0.372919, 0.130521, -0.107489
15802, 526.7, 0.857465, 1, 114.96, -10.4014, 554.355, 0.368794, 0.125947, -0.106717
15803, 526.733, 0.865273, 1, 115.379, -10.4514, 554.072, 0.366331, 0.12151, -0.10589
15804, 526.767, 0.864501, 1, 115.766, -10.496, 553.291, 0.359252, 0.115483, -0.106219
15805, 526.8, 0.872607, 1, 116.464, -10.7652, 554.078, 0.357391, 0.112083, -0.105308
15806, 526.833, 0.872586, 1, 117.071, -10.9465, 553.906, 0.348143, 0.109311, -0.106588
15807, 526.867, 0.883642, 1, 117.551, -11.1695, 553.711, 0.34148, 0.101185, -0.10885
15808, 526.9, 0.895122, 1, 118.067, -11.1972, 554.159, 0.338542, 0.0990496, -0.113746
15809, 526.933, 0.897894, 1, 118.297, -11.4371, 553.763, 0.335594, 0.101795, -0.118301
15810, 526.967, 0.89946, 1, 118.258, -11.3179, 553.304, 0.335078, 0.104025, -0.121551
15811, 527, 0.896067, 1, 118.119, -11.5324, 553.554, 0.332603, 0.108679, -0.125346
15812, 527.033, 0.899344, 1, 118.33, -11.5873, 554.955, 0.337022, 0.112831, -0.128278
15813, 527.067, 0.884223, 1, 117.97, -11.7845, 553.879, 0.33018, 0.111816, -0.12816
15814, 527.1, 0.882642, 1, 117.706, -11.9093, 553.688, 0.32594, 0.112813, -0.12777
15815, 527.133, 0.893397, 1, 117.593, -12.1396, 554.035, 0.327541, 0.113835, -0.130209
15816, 527.167, 0.883942, 1, 117.446, -12.47, 553.975, 0.321199, 0.112517, -0.131269
15817, 527.2, 0.893043, 1, 117.179, -12.8305, 554.295, 0.321945, 0.114526, -0.133681
15818, 527.233, 0.904838, 1, 116.937, -13.2909, 554.089, 0.317435, 0.115365, -0.135251
15819, 527.267, 0.902507, 1, 116.357, -13.6425, 553.214, 0.313159, 0.111026, -0.136305
15820, 527.3, 0.901361, 1, 116.155, -14.0419, 553.839, 0.306854, 0.119742, -0.138301
15821, 527.333, 0.907313, 1, 116.033, -14.1928, 554.638, 0.307559, 0.123231, -0.13989
15822, 527.367, 0.894514, 1, 115.714, -14.5019, 554.806, 0.305889, 0.128867, -0.141774
15823, 527.4, 0.890774, 1, 115.398, -14.7061, 554.984, 0.302448, 0.134477, -0.141964
15824, 527.433, 0.731854, 1, 115.775, -14.9913, 559.722, 0.308476, 0.15228, -0.146268
15825, 527.467, 0.879954, 1, 114.076, -15.0895, 555.56, 0.300363, 0.12622, -0.129612
15826, 527.5, 0.888584, 1, 113.887, -15.3691, 555.123, 0.302084, 0.136224, -0.134015
15827, 527.533, 0.883916, 1, 113.748, -15.537, 554.857, 0.300974, 0.13442, -0.1372
15828, 527.567, 0.887492, 1, 113.652, -15.6793, 554.852, 0.298152, 0.135082, -0.137676
15829, 527.6, 0.884401, 1, 113.522, -15.9912, 554.817, 0.297604, 0.140283, -0.138936
15830, 527.633, 0.891141, 1, 113.607, -16.2045, 555.088, 0.292116, 0.13926, -0.139928
15831, 527.667, 0.898698, 1, 113.517, -16.4065, 555.054, 0.294968, 0.137927, -0.143778
15832, 527.7, 0.892505, 1, 113.265, -16.6354, 554.503, 0.293703, 0.139278, -0.14279
15833, 527.733, 0.880944, 1, 112.987, -16.8768, 553.132, 0.295021, 0.137155, -0.141938
15834, 527.767, 0.891988, 1, 112.452, -17.0868, 551.875, 0.296745, 0.139113, -0.141331
15835, 527.8, 0.895922, 1, 113.245, -17.076, 559.066, 0.265153, 0.132849, -0.104703
15836, 527.833, 0.893726, 1, 112.103, -17.5969, 552.778, 0.299105, 0.1295, -0.114912
15837, 527.867, 0.896153, 1, 111.795, -17.8429, 550.373, 0.321116, 0.126772, -0.117186
15838, 527.9, 0.89166, 1, 111.573, -18.0456, 549.015, 0.332698, 0.121732, -0.114717
15839, 527.933, 0.890925, 1, 111.805, -18.0867, 548.374, 0.335915, 0.116051, -0.112733
15840, 527.967, 0.891111, 1, 111.885, -18.0973, 547.976, 0.340305, 0.115436, -0.112472
15841, 528, 0.886403, 1, 112.11, -18.0223, 547.788, 0.347126, 0.111107, -0.111806
15842, 528.033, 0.896636, 1, 112.111, -18.013, 547.376, 0.342579, 0.111102, -0.110868
15843, 528.067, 0.895202, 1, 112.252, -17.9524, 547.534, 0.340652, 0.110176, -0.110058
15844, 528.1, 0.89907, 1, 112.261, -17.9223, 547.467, 0.342735, 0.113407, -0.110139
15845, 528.133, 0.904197, 1, 112.258, -17.8168, 546.787, 0.344582, 0.113862, -0.108817
15846, 528.167, 0.905401, 1, 112.25, -17.707, 546.332, 0.344352, 0.108973, -0.107545
15847, 528.2, 0.908814, 1, 112.979, -17.7343, 549.839, 0.353925, 0.115461, -0.110448
15848, 528.233, 0.89027, 1, 112.399, -17.5078, 546.228, 0.346706, 0.113219, -0.10854
15849, 528.267, 0.893, 1, 112.552, -17.4427, 546.538, 0.345815, 0.111937, -0.10612
15850, 528.3, 0.896347, 1, 112.594, -17.2924, 546.509, 0.347713, 0.110778, -0.104656
15851, 528.333, 0.88702, 1, 112.626, -17.1783, 545.951, 0.346482, 0.110497, -0.104532
15852, 528.367, 0.895492, 1, 112.745, -16.9444, 545.929, 0.348044, 0.111235, -0.102684
15853, 528.4, 0.89671, 1, 112.741, -16.8727, 545.891, 0.348603, 0.110184, -0.100782
15854, 528.433, 0.902745, 1, 112.726, -16.7697, 545.1, 0.348689, 0.107811, -0.0986765
15855, 528.467, 0.893442, 1, 112.811, -16.7656, 545.842, 0.350408, 0.111438, -0.0979559
15856, 528.5, 0.905235, 1, 112.611, -16.6492, 544.716, 0.352303, 0.10857, -0.0979179
15857, 528.533, 0.899961, 1, 112.711, -16.665, 544.788, 0.34877, 0.107339, -0.0971602
15858, 528.567, 0.903397, 1, 112.888, -16.6059, 544.864, 0.350367, 0.10542, -0.0969047
15859, 528.6, 0.902832, 1, 112.818, -16.5621, 544.512, 0.349129, 0.105319, -0.0939483
15860, 528.633, 0.900297, 1, 113.176, -16.5949, 545.534, 0.354285, 0.105877, -0.0934223
15861, 528.667, 0.899216, 1, 113.206, -16.5997, 545.719, 0.354807, 0.106864, -0.0935169
15862, 528.7, 0.906501, 1, 113.071, -16.5755, 544.35, 0.351557, 0.102068, -0.0913865
15863, 528.733, 0.91135, 1, 113.731, -16.727, 547.253, 0.348636, 0.106686, -0.0918134
15864, 528.767, 0.905806, 1, 113.394, -16.537, 545.101, 0.351571, 0.0992577, -0.0911158
15865, 528.8, 0.911162, 1, 113.229, -16.4909, 544.549, 0.353222, 0.0986618, -0.0906571
15866, 528.833, 0.901978, 1, 113.274, -16.4159, 545.015, 0.354368, 0.0995834, -0.0888747
15867, 528.867, 0.901801, 1, 113.273, -16.4195, 545.087, 0.354272, 0.0987622, -0.0881055
15868, 528.9, 0.902405, 1, 113.369, -16.353, 545.109, 0.356104, 0.0990257, -0.0882488
15869, 528.933, 0.902342, 1, 113.339, -16.1832, 545.407, 0.358802, 0.102703, -0.0894933
15870, 528.967, 0.903743, 1, 113.214, -16.1316, 544.547, 0.357885, 0.100984, -0.0891726
15871, 529, 0.900942, 1, 113.247, -16.05, 544.753, 0.358618, 0.0997584, -0.088654
15872, 529.033, 0.900935, 1, 113.136, -15.8123, 543.666, 0.363493, 0.0975367, -0.0890125
15873, 529.067, 0.900455, 1, 114.316, -15.961, 549.734, 0.36428, 0.104425, -0.0922374
15874, 529.1, 0.900797, 1, 113.216, -15.6494, 544.14, 0.362984, 0.0985917, -0.0886939
15875, 529.133, 0.907718, 1, 113.099, -15.6196, 544.022, 0.359477, 0.0958262, -0.087185
15876, 529.167, 0.901876, 1, 113.067, -15.5516, 544.009, 0.36103, 0.0964345, -0.0870067
15877, 529.2, 0.891174, 1, 113.026, -15.5719, 544.137, 0.36214, 0.0987479, -0.0875854
15878, 529.233, 0.89905, 1, 113.026, -15.5703, 544.142, 0.361787, 0.0979041, -0.0868545
15879, 529.267, 0.899012, 1, 112.962, -15.4659, 543.776, 0.361947, 0.0929142, -0.0869024
15880, 529.3, 0.906359, 1, 112.914, -15.4482, 543.247, 0.360755, 0.0913376, -0.0864164
15881, 529.333, 0.891705, 1, 112.854, -15.4455, 543.334, 0.362311, 0.0927159, -0.0859077
15882, 529.367, 0.901127, 1, 113.03, -15.5129, 544.186, 0.362383, 0.0934637, -0.0866446
15883, 529.4, 0.910814, 1, 112.743, -15.4595, 543.251, 0.362782, 0.0943909, -0.0867256
15884, 529.433, 0.907646, 1, 112.73, -15.5374, 543.235, 0.363871, 0.0929036, -0.0870459
15885, 529.467, 0.907456, 1, 112.841, -15.5696, 544.081, 0.363531, 0.0942829, -0.0878523
15886, 529.5, 0.897419, 1, 112.74, -15.641, 544.022, 0.362682, 0.0953016, -0.0870114
15887, 529.533, 0.905042, 1, 112.658, -15.6391, 544.177, 0.364215, 0.0954227, -0.0871099
15888, 529.567, 0.905303, 1, 112.558, -15.688, 544.122, 0.367684, 0.0958484, -0.0861504
15889, 529.6, 0.900822, 1, 112.546, -15.6887, 544.002, 0.365996, 0.0952536, -0.0867388
15890, 529.633, 0.900136, 1, 112.526, -15.6689, 543.642, 0.366158, 0.0933268, -0.08729
15891, 529.667, 0.890052, 1, 112.553, -15.7432, 543.805, 0.365218, 0.0922982, -0.0859717
15892, 529.7, 0.893813, 1, 112.503, -15.7242, 543.941, 0.365145, 0.0922979, -0.0856977
15893, 529.733, 0.896065, 1, 113.63, -15.9197, 549.922, 0.36899, 0.0974709, -0.088265
15894, 529.767, 0.891774, 1, 112.369, -15.7632, 543.777, 0.362174, 0.0940142, -0.0869383
15895, 529.8, 0.903387, 1, 112.227, -15.8426, 543.52, 0.361386, 0.0941251, -0.0868108
15896, 529.833, 0.905509, 1, 112.772, -16.0889, 546.357, 0.35622, 0.0987525, -0.0843373
15897, 529.867, 0.899775, 1, 112.254, -16.1442, 543.806, 0.354671, 0.096777, -0.0857591
15898, 529.9, 0.904903, 1, 112.58, -16.3223, 545.86, 0.361852, 0.1008, -0.0873258
15899, 529.933, 0.901682, 1, 112.16, -16.3873, 543.726, 0.350578, 0.0978449, -0.0859639
15900, 529.967, 0.893346, 1, 112.006, -16.4856, 543.558, 0.350806, 0.102053, -0.0870352
15901, 530, 0.898811, 1, 111.902, -16.5431, 543.408, 0.350214, 0.105056, -0.086273
15902, 530.033, 0.903396, 1, 111.76, -16.6262, 542.938, 0.34793, 0.106008, -0.0863103
15903, 530.067, 0.905181, 1, 111.742, -16.628, 542.563, 0.348238, 0.102096, -0.0850059
15904, 530.1, 0.908147, 1, 111.796, -16.6711, 542.976, 0.346189, 0.105364, -0.0847688
15905, 530.133, 0.914581, 1, 112.334, -16.7112, 546.348, 0.354128, 0.108964, -0.0874326
15906, 530.167, 0.911136, 1, 111.586, -16.6772, 542.693, 0.348095, 0.106753, -0.0865746
15907, 530.2, 0.90156, 1, 111.589, -16.7522, 542.7, 0.348516, 0.107342, -0.087782
15908, 530.233, 0.899547, 1, 111.464, -16.7244, 542.249, 0.348654, 0.103894, -0.0876849
15909, 530.267, 0.902553, 1, 111.45, -16.8407, 542.316, 0.350328, 0.105835, -0.0883258
15910, 530.3, 0.903241, 1, 111.701, -16.8503, 543.792, 0.354216, 0.107717, -0.0900401
15911, 530.333, 0.89456, 1, 111.466, -16.9136, 542.725, 0.351772, 0.107479, -0.0890556
15912, 530.367, 0.912665, 1, 111.289, -16.8883, 542.226, 0.354441, 0.102372, -0.0883572
15913, 530.4, 0.905689, 1, 111.407, -16.9649, 542.556, 0.35729, 0.10136, -0.0891298
15914, 530.433, 0.908869, 1, 111.36, -16.9734, 542.493, 0.354727, 0.10113, -0.0888442
15915, 530.467, 0.909448, 1, 111.35, -17.0119, 542.236, 0.351647, 0.0985154, -0.0885536
15916, 530.5, 0.898316, 1, 111.634, -17.117, 543.034, 0.348479, 0.0980007, -0.0859845
15917, 530.533, 0.89671, 1, 111.896, -17.1271, 543.328, 0.345923, 0.0975332, -0.0837429
15918, 530.567, 0.888768, 1, 111.955, -17.1912, 543.973, 0.339952, 0.098011, -0.0828242
