frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
19866, 662.167, 0.924443, 1, 0, 0, 0.761665, 0, 0, 0.788478, 0, 0, 0, 0, 0.684615, 0, 0, 0, 1, 1, 0, 1, 0, 0
19867, 662.2, 0.932309, 1, 0, 0, 0.813978, 0, 0, 0.868667, 0, 0, 0, 0, 0.687953, 0, 0, 0, 1, 1, 0, 1, 0, 0
19868, 662.233, 0.939108, 1, 0, 0, 0.898187, 0, 0, 0.894367, 0, 0, 0, 0, 0.713189, 0, 0, 0, 1, 1, 0, 1, 0, 0
19869, 662.267, 0.940068, 1, 0, 0, 0.791044, 0, 0, 1.10128, 0, 0, 0, 0, 0.713146, 0, 0, 0, 1, 1, 0, 1, 0, 0
19870, 662.3, 0.940934, 1, 0, 0, 0.535955, 0, 0, 0.764391, 0, 0, 0, 0, 0.763525, 0, 0, 0, 1, 1, 0, 1, 0, 1
19871, 662.333, 0.927097, 1, 0.887308, 0, 0, 0.526803, 0, 0.817895, 0, 0, 0, 0, 0.616488, 0, 0, 0, 1, 1, 0, 1, 0, 1
19872, 662.367, 0.934523, 1, 0.524552, 0, 0, 0, 0, 0.760816, 0, 0, 0, 0, 0.7396, 0, 0, 0, 1, 1, 0, 1, 0, 1
19873, 662.4, 0.940227, 1, 0, 0, 0.943729, 0, 0, 0.717312, 0, 0, 0, 0, 0.616657, 0, 0, 0, 1, 1, 0, 1, 0, 1
19874, 662.433, 0.933529, 1, 0, 0, 0.788876, 0, 0, 1.17405, 0, 0, 0, 0, 0.728028, 0.571494, 0, 0, 1, 1, 0, 1, 0, 1
19875, 662.467, 0.959337, 1, 0, 0, 0.800033, 0, 0, 0.550064, 0, 0, 0.634833, 0, 0.674033, 0, 0.585471, 0, 1, 1, 0, 1, 0, 1
19876, 662.5, 0.922207, 1, 0, 0, 0, 0, 0, 0.615044, 0, 0, 0.580334, 0, 0.67078, 0, 0.694604, 0, 1, 1, 0, 1, 0, 0
19877, 662.533, 0.917341, 1, 0, 0, 1.02155, 0, 0, 1.1696, 0, 0, 0, 0, 0, 0, 1.36919, 0, 1, 1, 0, 1, 0, 0
19878, 662.567, 0.953852, 1, 0, 0, 0.667623, 0, 0, 0.783402, 0, 0, 0, 0, 0, 0, 1.66209, 0, 1, 1, 0, 1, 0, 0
19879, 662.6, 0.927109, 1, 0, 0, 0, 0, 0, 0.590489, 0, 0, 0, 0, 0.649697, 0, 1.10485, 0, 0, 1, 0, 1, 0, 0
19880, 662.633, 0.930413, 1, 0, 0, 0.506161, 0, 0, 0, 0, 0, 0, 0, 0.686045, 0, 0, 0, 1, 1, 0, 1, 0, 0
19881, 662.667, 0.925041, 1, 0, 0, 0.605661, 0, 0, 0.576127, 0, 0, 0, 0, 0.672561, 0, 0, 0, 1, 1, 0, 1, 0, 0
19882, 662.7, 0.911148, 1, 0, 0, 0, 0, 0, 0.555816, 0, 0, 0, 0, 0.528625, 0, 0, 0, 1, 1, 0, 1, 0, 1
19883, 662.733, 0.958619, 1, 0, 0, 0, 0, 0, 0.685899, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19884, 662.767, 0.959895, 1, 0.512339, 0, 0, 0, 0, 0.721662, 0, 0, 0.596141, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19885, 662.8, 0.896596, 1, 0, 0, 0.527245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.795668, 0, 1, 1, 0, 1, 0, 1
19886, 662.833, 0.8939, 1, 0, 0, 0.897542, 0, 0, 0.607812, 0, 0, 0, 0, 0.500888, 0, 0, 0, 1, 1, 0, 1, 0, 1
19887, 662.867, 0.9478, 1, 0, 0, 0.721101, 0, 0, 0.873046, 0, 0, 0, 0, 0.785059, 0, 0, 0, 1, 1, 0, 1, 0, 1
19888, 662.9, 0.908236, 1, 0, 0, 0.522414, 0, 0, 0.856855, 0, 0, 0, 0, 0.682629, 0, 0, 0, 1, 1, 0, 1, 0, 1
19889, 662.933, 0.949887, 1, 0, 0, 0, 0, 0, 0.810865, 0, 0, 0, 0, 0.6978, 0, 0, 0, 1, 1, 0, 1, 0, 1
19890, 662.967, 0.917415, 1, 0.559285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540631, 0, 0, 0, 1, 1, 0, 1, 0, 1
19891, 663, 0.896246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19892, 663.033, 0.941927, 1, 0.652022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527195, 0, 1.71922, 0, 1, 0, 0, 1, 0, 1
19893, 663.067, 0.909734, 1, 0.531361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577105, 0, 0.930944, 0, 1, 1, 0, 1, 0, 1
19894, 663.1, 0.91266, 1, 0.644039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573711, 0, 1.33428, 0, 1, 0, 0, 1, 0, 1
19895, 663.133, 0.960453, 1, 0.644204, 0, 0.77205, 0, 0, 0.895389, 0, 0, 0, 0, 0.519964, 0, 1.00382, 0, 1, 1, 0, 1, 0, 1
19896, 663.167, 0.958361, 1, 0.576563, 0.531415, 0.995091, 0, 0, 1.14019, 0, 0, 0.752832, 0, 0.710625, 0, 0.870229, 0, 1, 1, 0, 1, 0, 0
19897, 663.2, 0.954064, 1, 0.51288, 0, 1.09472, 0, 0, 1.18758, 0, 0, 0.732, 0, 0.742969, 0, 0, 0, 1, 1, 0, 1, 0, 0
19898, 663.233, 0.949938, 1, 0, 0, 1.32202, 0, 0, 1.15592, 0, 0, 0, 0, 0.747044, 0, 0, 0, 1, 1, 0, 1, 0, 0
19899, 663.267, 0.93958, 1, 0, 0, 0.928824, 0, 0, 1.57494, 0, 0, 0.59416, 0, 0.870249, 0, 0, 0, 1, 1, 0, 1, 0, 0
19900, 663.3, 0.943062, 1, 0, 0, 0.854356, 0, 0, 1.49277, 0, 0, 0.551517, 0, 0.918876, 0, 0, 0, 1, 1, 0, 1, 0, 0
19901, 663.333, 0.948741, 1, 0, 0, 0.792743, 0, 0, 1.20278, 0, 0, 0.669567, 0, 0.984425, 0, 0, 0, 1, 1, 0, 1, 0, 0
19902, 663.367, 0.930505, 1, 0, 0, 0.576213, 0, 0, 1.05328, 0, 0, 0.746099, 0, 1.102, 0, 0, 0, 1, 1, 0, 1, 0, 0
19903, 663.4, 0.949322, 1, 0, 0, 1.40608, 0, 0, 1.12095, 0, 0, 0, 0, 0.74246, 0, 0.695258, 0, 1, 1, 0, 1, 0, 0
19904, 663.433, 0.944313, 1, 0, 0, 1.02991, 0, 0, 1.16362, 0, 0, 0.537531, 0, 0.71355, 0, 1.06795, 0, 1, 1, 0, 1, 0, 0
19905, 663.467, 0.947016, 1, 0, 0, 0.823322, 0, 0, 1.09672, 0, 0, 0.563279, 0, 0.74068, 0, 0, 0, 1, 1, 0, 1, 0, 0
19906, 663.5, 0.923449, 1, 0, 0, 0.645715, 0, 0, 0.895098, 0, 0, 0.758344, 0, 0.770888, 0, 1.62383, 0, 1, 1, 0, 1, 0, 0
19907, 663.533, 0.957294, 1, 0, 0, 1.02336, 0, 0, 0.864089, 0, 0, 0.725772, 0, 0.67471, 0, 1.63149, 0, 1, 1, 0, 1, 0, 0
19908, 663.567, 0.951296, 1, 0, 0, 0, 0, 0, 0.985033, 0.595505, 0, 1.0177, 0, 0.675588, 0, 1.21979, 0, 1, 1, 0, 1, 0, 0
19909, 663.6, 0.946878, 1, 0, 0, 0, 0, 0, 0, 0.541427, 0.600186, 1.00083, 0, 0, 0, 0.667296, 0, 1, 1, 0, 1, 0, 1
19910, 663.633, 0.947928, 1, 0, 0, 0, 0, 0.641575, 0, 0.719088, 0.59186, 1.03634, 0, 0, 0.953235, 0.975125, 0, 1, 1, 0, 1, 0, 1
19911, 663.667, 0.944178, 1, 0, 0, 0, 0, 0.65913, 0, 0.744539, 0.714303, 1.1617, 0, 0, 0.79031, 1.10607, 0, 0, 1, 0, 1, 0, 1
19912, 663.7, 0.941736, 1, 0, 0, 0, 0, 0.691199, 0, 0.683463, 0.890745, 1.01357, 0, 0, 0, 1.31293, 0, 0, 1, 0, 1, 0, 0
19913, 663.733, 0.950595, 1, 0, 0, 0, 0, 0.605587, 0, 0.653688, 0.582591, 1.01618, 0, 0, 0.688676, 0, 0, 0, 1, 0, 1, 0, 0
19914, 663.767, 0.954097, 1, 0, 0, 0, 0, 0, 0.709451, 0.607761, 0, 1.14169, 0, 0, 0.507857, 0, 0, 0, 1, 0, 1, 0, 0
19915, 663.8, 0.956454, 1, 0, 0, 0, 0, 0.51423, 0, 0.63757, 0.63183, 0.93975, 0, 0, 0.637309, 0, 0, 0, 1, 0, 1, 0, 0
19916, 663.833, 0.95206, 1, 0, 0, 0, 0, 0, 0.529427, 0.641006, 0, 1.23237, 0, 0, 0.563419, 0, 0, 0, 1, 0, 1, 0, 0
19917, 663.867, 0.956753, 1, 0, 0, 0, 0, 0, 0.665102, 0, 0, 1.29917, 0, 0, 0.549419, 0, 0, 0, 1, 0, 1, 0, 0
19918, 663.9, 0.953072, 1, 0, 0, 0, 0, 0, 0, 0.503988, 0, 1.20582, 0, 0, 0.801798, 0, 0, 0, 1, 0, 1, 0, 0
19919, 663.933, 0.952864, 1, 0, 0, 0, 0, 0, 0.649067, 0.554539, 0, 1.1966, 0, 0, 0.729302, 0, 0, 0, 1, 0, 1, 0, 0
19920, 663.967, 0.95414, 1, 0, 0, 0, 0, 0, 0, 0.518295, 0, 1.21255, 0, 0, 0.933869, 0, 0, 0, 1, 0, 1, 0, 0
19921, 664, 0.954571, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.48579, 0, 0, 1.2975, 0, 0, 0, 1, 0, 1, 0, 0
19922, 664.033, 0.959111, 1, 0, 0, 0, 0, 0, 0.622764, 0, 0, 1.3647, 0, 0, 1.17489, 0, 0, 0, 1, 0, 1, 0, 0
19923, 664.067, 0.959315, 1, 0, 0, 0, 0.636941, 0, 0.510092, 0, 0, 1.33448, 0, 0, 0.888257, 0, 0, 0, 1, 0, 1, 0, 0
19924, 664.1, 0.950241, 1, 0, 0, 0, 0, 0, 1.02859, 0.618937, 0, 1.31021, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19925, 664.133, 0.955288, 1, 0, 0, 0, 0, 0, 0.652313, 0, 0, 0.671194, 0, 0, 0.61762, 0, 0, 0, 1, 0, 1, 0, 0
19926, 664.167, 0.953958, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.712443, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19927, 664.2, 0.948, 1, 0.537229, 0, 0, 0, 0, 0.613087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19928, 664.233, 0.947162, 1, 0.615234, 0, 0, 0, 0, 0.640697, 0, 0, 0.636552, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19929, 664.267, 0.946489, 1, 0, 0, 0, 0, 0, 0.770575, 0, 0, 0.581993, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19930, 664.3, 0.943, 1, 0.658997, 0, 0, 0, 0, 0.905903, 0, 0, 0.516545, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19931, 664.333, 0.953275, 1, 0.645286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19932, 664.367, 0.953043, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19933, 664.4, 0.954668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19934, 664.433, 0.953265, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19935, 664.467, 0.925744, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19936, 664.5, 0.897544, 1, 0, 0, 0, 0, 0, 0.514985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19937, 664.533, 0.909418, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19938, 664.567, 0.911293, 1, 0, 0, 0.60082, 0, 0, 0, 0, 0, 0.619285, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19939, 664.6, 0.907734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19940, 664.633, 0.90511, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.531075, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19941, 664.667, 0.928717, 1, 0, 0, 0.655855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19942, 664.7, 0.918325, 1, 0, 0, 0.648089, 0, 0, 0, 0, 0, 0.544357, 0, 0.510987, 0, 0, 0, 1, 1, 0, 1, 0, 1
19943, 664.733, 0.92302, 1, 0, 0, 0.62358, 0, 0, 0.773305, 0, 0, 0.628383, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19944, 664.767, 0.924228, 1, 0, 0, 0, 0, 0, 0.6812, 0, 0, 0.709281, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19945, 664.8, 0.924507, 1, 0, 0, 0.639363, 0, 0, 0, 0, 0, 0.527217, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
19946, 664.833, 0.931757, 1, 0, 0, 0.712898, 0, 0, 0, 0, 0, 0.503505, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19947, 664.867, 0.909578, 1, 0, 0, 1.04663, 0, 0, 0, 0, 0, 0.834244, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19948, 664.9, 0.928335, 1, 0, 0, 0.784809, 0, 0, 0.570655, 0, 0, 0.75197, 0, 0.521637, 0, 0, 0, 1, 1, 0, 1, 0, 1
19949, 664.933, 0.919715, 1, 0, 0, 0.659619, 0, 0, 0.58993, 0, 0, 0.708829, 0, 0.530121, 0, 0, 0, 1, 1, 0, 1, 0, 1
19950, 664.967, 0.92863, 1, 0, 0, 0.641407, 0, 0, 0.949624, 0, 0, 0.870744, 0, 0.712514, 0, 0, 0, 1, 1, 0, 1, 0, 0
19951, 665, 0.931353, 1, 0, 0, 0, 0, 0, 0.561901, 0, 0, 0.929187, 0, 0.87339, 0, 0, 0, 1, 1, 0, 1, 0, 0
19952, 665.033, 0.938181, 1, 0, 0, 0.675095, 0, 0, 0.772386, 0, 0, 0.732484, 0, 0.785889, 0, 0, 0, 1, 1, 0, 1, 0, 0
19953, 665.067, 0.943184, 1, 0, 0, 0, 0.527286, 0, 0.692639, 0, 0, 0.650962, 0, 0.766318, 0.521584, 0, 0, 1, 1, 0, 1, 0, 0
19954, 665.1, 0.931257, 1, 0, 0, 0, 0, 0, 0.79262, 0, 0, 0.646192, 0, 0.859885, 0, 0, 0, 1, 1, 0, 1, 0, 0
19955, 665.133, 0.937654, 1, 0, 0, 0, 0, 0, 0.98527, 0, 0, 0.715835, 0, 0.896761, 0, 0, 0, 1, 1, 0, 1, 0, 0
19956, 665.167, 0.937957, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.73326, 0, 0.923927, 0, 0, 0, 1, 1, 0, 1, 0, 0
19957, 665.2, 0.940053, 1, 0, 0, 0.723015, 0, 0, 0.500193, 0, 0, 0.782182, 0, 0.97279, 0, 0, 0, 1, 1, 0, 1, 0, 0
19958, 665.233, 0.941701, 1, 0, 0, 0.568157, 0, 0, 0, 0, 0, 0.50329, 0, 0.937899, 0, 0, 0, 1, 1, 0, 1, 0, 0
19959, 665.267, 0.915427, 1, 0, 0, 0.505522, 0, 0, 0, 0, 0, 0, 0, 0.835059, 0, 0, 0, 1, 1, 0, 1, 0, 1
19960, 665.3, 0.90609, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19961, 665.333, 0.899745, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19962, 665.367, 0.954466, 1, 0.614249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19963, 665.4, 0.953686, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19964, 665.433, 0.963239, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19965, 665.467, 0.957619, 1, 0.597366, 0, 0, 0.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19966, 665.5, 0.956776, 1, 0.591279, 0, 0, 0.547707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19967, 665.533, 0.95554, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19968, 665.567, 0.961288, 1, 0.543729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
19969, 665.6, 0.967495, 1, 0.614136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19970, 665.633, 0.966128, 1, 0.608127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19971, 665.667, 0.953134, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
19972, 665.7, 0.942977, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
19973, 665.733, 0.967137, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
19974, 665.767, 0.969137, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
19975, 665.8, 0.919129, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553304, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
19976, 665.833, 0.957904, 1, 0.533888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
19977, 665.867, 0.951813, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583368, 0, 0, 0, 1, 0, 0, 1, 0, 0
19978, 665.9, 0.957733, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627521, 0, 0, 0, 1, 0, 0, 1, 0, 0
19979, 665.933, 0.961297, 1, 0, 0, 0, 0, 0, 0.753514, 0, 0, 0, 0, 0.689157, 0, 0, 0, 1, 1, 0, 1, 0, 0
19980, 665.967, 0.953922, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.713492, 0, 0, 0, 1, 1, 0, 1, 0, 0
19981, 666, 0.951615, 1, 0, 0.545966, 0.754688, 0, 0, 0.511215, 0, 0, 0.726893, 0, 0.919901, 0, 0, 0, 1, 1, 0, 1, 0, 0
19982, 666.033, 0.945331, 1, 0, 0, 0.749971, 0, 0, 0, 0, 0, 0.575726, 0, 0.720669, 0, 0, 0, 1, 1, 0, 1, 0, 0
19983, 666.067, 0.935958, 1, 0, 0, 0.56007, 0, 0, 0, 0, 0, 0.665927, 0, 0.804928, 0, 0, 0, 1, 1, 0, 1, 0, 0
19984, 666.1, 0.918894, 1, 0, 0, 0.588892, 0, 0, 0, 0, 0, 0.687949, 0, 1.02424, 0, 0, 0, 1, 1, 0, 1, 0, 0
19985, 666.133, 0.91221, 1, 0, 0, 0.575819, 0, 0, 1.03016, 0, 0, 0.71774, 0, 0.828629, 0, 0, 0, 1, 1, 0, 1, 0, 0
19986, 666.167, 0.909159, 1, 0, 0, 0, 0, 0, 0.647903, 0, 0, 0.794534, 0, 0.798792, 0, 0, 0, 1, 1, 0, 1, 0, 0
19987, 666.2, 0.921954, 1, 0, 0, 0.550387, 0, 0, 0.687002, 0, 0, 0.702015, 0, 0.78681, 0, 0, 0, 1, 1, 0, 1, 0, 0
19988, 666.233, 0.9214, 1, 0, 0, 0.601573, 0, 0, 1.08576, 0, 0, 0.76681, 0, 0.684185, 0, 0, 0, 1, 1, 0, 1, 0, 0
19989, 666.267, 0.914992, 1, 0, 0, 0.521557, 0, 0, 0.82132, 0, 0, 0.625756, 0, 0.680382, 0, 0, 0, 1, 1, 0, 1, 0, 0
19990, 666.3, 0.915331, 1, 0, 0, 0, 0, 0, 0.820188, 0, 0, 0, 0, 0.641365, 0, 0, 0, 1, 1, 0, 1, 0, 0
19991, 666.333, 0.919369, 1, 0, 0, 0, 0, 0, 0.786989, 0, 0, 0.776887, 0, 0.635841, 0, 0, 0, 0, 1, 0, 1, 0, 0
19992, 666.367, 0.914042, 1, 0, 0, 0, 0, 0, 1.12855, 0, 0, 0.878634, 0, 0.754629, 0, 0, 0, 0, 1, 0, 1, 0, 0
19993, 666.4, 0.942106, 1, 0, 0, 0.705685, 0, 0, 0.625946, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
19994, 666.433, 0.944138, 1, 0, 0, 0, 0, 0, 0.867767, 0, 0, 0.8, 0, 0.734122, 0, 0, 0, 0, 1, 0, 1, 0, 0
19995, 666.467, 0.925681, 1, 0, 0, 0, 0, 0, 0.706243, 0, 0, 0, 0, 0.739293, 0.607802, 0, 0, 0, 1, 0, 1, 0, 0
19996, 666.5, 0.92872, 1, 0, 0, 0, 0, 0, 0.744208, 0, 0, 0, 0, 0.518661, 0, 0, 0, 1, 1, 0, 1, 0, 0
19997, 666.533, 0.925858, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509758, 0, 0, 0, 1, 1, 0, 1, 0, 1
19998, 666.567, 0.929108, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
19999, 666.6, 0.930337, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
20000, 666.633, 0.937914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
20001, 666.667, 0.932439, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20002, 666.7, 0.930462, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20003, 666.733, 0.928942, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.768554, 0.862844, 0, 0, 1, 0, 1, 0, 1
20004, 666.767, 0.927305, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941734, 0, 0, 0, 1, 0, 1, 0, 1
20005, 666.8, 0.923464, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.52496, 0, 0, 0.555294, 0, 0, 0, 1, 0, 1, 0, 1
20006, 666.833, 0.917002, 1, 0, 0, 0, 0, 0, 0.542604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20007, 666.867, 0.921034, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.503684, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20008, 666.9, 0.917266, 1, 0, 0, 0, 0, 0, 0.578038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20009, 666.933, 0.917494, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20010, 666.967, 0.924854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562254, 0, 0, 0.682916, 0, 0, 1, 0, 1, 0, 1
20011, 667, 0.915957, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20012, 667.033, 0.915541, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20013, 667.067, 0.916532, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20014, 667.1, 0.919116, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20015, 667.133, 0.925365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20016, 667.167, 0.922311, 1, 0, 0, 0, 0, 0, 0.538853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20017, 667.2, 0.914119, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20018, 667.233, 0.923859, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20019, 667.267, 0.914003, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516757, 0, 0, 0, 1, 0, 1, 0, 1
20020, 667.3, 0.912419, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20021, 667.333, 0.904727, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578521, 0, 0, 0, 1, 0, 1, 0, 1
20022, 667.367, 0.924099, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20023, 667.4, 0.883046, 1, 0.575492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20024, 667.433, 0.900605, 1, 0.559354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20025, 667.467, 0.899996, 1, 0.606801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20026, 667.5, 0.893494, 1, 0.68101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20027, 667.533, 0.916586, 1, 0.536491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20028, 667.567, 0.930443, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20029, 667.6, 0.924493, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20030, 667.633, 0.927077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
