frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
10227, 340.867, 0.954263, 1, -9.10412, -9.3619, 511.939, 0.272337, -0.0724142, -0.0504769
10228, 340.9, 0.956312, 1, -9.67086, -9.09958, 511.549, 0.268215, -0.0677803, -0.0510059
10229, 340.933, 0.956231, 1, -10.2461, -8.87392, 511.211, 0.26838, -0.0635729, -0.0506657
10230, 340.967, 0.960143, 1, -10.5311, -8.63777, 510.113, 0.270711, -0.0612071, -0.0502306
10231, 341, 0.960228, 1, -10.7966, -8.54283, 509.703, 0.277862, -0.0584205, -0.0489639
10232, 341.033, 0.960874, 1, -10.8967, -8.57983, 510.595, 0.274878, -0.0558792, -0.0474161
10233, 341.067, 0.955386, 1, -10.6266, -8.61056, 510.951, 0.280275, -0.0521293, -0.0433059
10234, 341.1, 0.957777, 1, -10.2405, -8.78218, 510.67, 0.278622, -0.0516766, -0.0405629
10235, 341.133, 0.952711, 1, -9.88317, -8.80214, 510.04, 0.283763, -0.0479165, -0.0369007
10236, 341.167, 0.953703, 1, -9.55275, -9.07603, 517.464, 0.290788, -0.0422198, -0.0324001
10237, 341.2, 0.951517, 1, -8.92346, -9.09777, 510.32, 0.275086, -0.0421761, -0.0266855
10238, 341.233, 0.951487, 1, -8.92969, -9.11428, 510.452, 0.276867, -0.0429478, -0.0251503
10239, 341.267, 0.949835, 1, -8.15959, -9.2108, 513.428, 0.273593, -0.0418035, -0.0176872
10240, 341.3, 0.947934, 1, -7.41744, -9.20442, 511.566, 0.274751, -0.0419741, -0.0121903
10241, 341.333, 0.947059, 1, -6.51973, -9.20193, 511.228, 0.277338, -0.040716, -0.00561194
10242, 341.367, 0.948409, 1, -5.79459, -9.08582, 509.328, 0.286638, -0.0353011, 0.000842336
10243, 341.4, 0.9365, 1, -4.87595, -8.8547, 506.267, 0.294293, -0.0316349, 0.00950695
10244, 341.433, 0.932954, 1, -3.79787, -8.85618, 504.377, 0.306008, -0.0363017, 0.0187309
10245, 341.467, 0.929115, 1, -2.74847, -8.91116, 503.99, 0.303943, -0.0344665, 0.0269908
10246, 341.5, 0.926637, 1, -1.52161, -9.10004, 504.516, 0.303407, -0.0378668, 0.0340654
10247, 341.533, 0.919921, 1, -0.25857, -9.59482, 506.196, 0.2921, -0.0448819, 0.0447535
10248, 341.567, 0.933776, 1, 0.874385, -9.36409, 506.301, 0.301811, -0.0462072, 0.0549095
10249, 341.6, 0.941168, 1, 3.31478, -9.65053, 510.766, 0.288786, -0.0576359, 0.0699897
10250, 341.633, 0.942257, 1, 3.32934, -9.68591, 510.572, 0.292423, -0.0575668, 0.0733284
10251, 341.667, 0.939917, 1, 4.64739, -10.1161, 514.023, 0.267346, -0.0721265, 0.0753673
10252, 341.7, 0.942226, 1, 5.53878, -10.2152, 516.53, 0.253144, -0.0732187, 0.0791214
10253, 341.733, 0.942498, 1, 6.54332, -10.5376, 517.766, 0.255886, -0.0777044, 0.0845853
10254, 341.767, 0.946049, 1, 7.39952, -10.6528, 517.261, 0.249762, -0.0823733, 0.0895089
10255, 341.8, 0.947633, 1, 7.87148, -11.0007, 516.369, 0.246274, -0.0807271, 0.0916168
10256, 341.833, 0.948317, 1, 8.56781, -11.1489, 517.212, 0.247518, -0.0835301, 0.0942246
10257, 341.867, 0.94907, 1, 9.00779, -11.1038, 517.439, 0.246467, -0.0863076, 0.0960927
10258, 341.9, 0.948307, 1, 9.37338, -10.6104, 517.632, 0.251992, -0.0914993, 0.100168
10259, 341.933, 0.943143, 1, 9.46847, -10.2489, 517.356, 0.254001, -0.0974469, 0.104372
10260, 341.967, 0.943017, 1, 9.5369, -9.9932, 516.368, 0.257318, -0.101176, 0.104415
10261, 342, 0.943882, 1, 9.49722, -9.88537, 517.092, 0.251241, -0.103121, 0.103457
10262, 342.033, 0.93876, 1, 9.17373, -9.68664, 517.689, 0.252579, -0.100038, 0.101254
10263, 342.067, 0.9427, 1, 8.69939, -9.10511, 516.249, 0.271211, -0.0928839, 0.100938
10264, 342.1, 0.944567, 1, 8.55079, -8.71499, 513.231, 0.289719, -0.0919726, 0.100181
10265, 342.133, 0.944227, 1, 8.69813, -8.57468, 512.375, 0.295872, -0.095913, 0.0985212
10266, 342.167, 0.942581, 1, 8.62294, -9.03474, 514.472, 0.291498, -0.0931597, 0.0986798
10267, 342.2, 0.939619, 1, 8.92013, -9.72011, 516.115, 0.271059, -0.0984306, 0.0967804
10268, 342.233, 0.945624, 1, 9.10848, -10.5169, 518.399, 0.256782, -0.0988974, 0.0961026
10269, 342.267, 0.94754, 1, 9.42748, -10.9577, 518.797, 0.252701, -0.10062, 0.0936028
10270, 342.3, 0.944245, 1, 9.47996, -11.2358, 519.159, 0.24919, -0.102344, 0.0940228
10271, 342.333, 0.945152, 1, 9.3958, -11.4106, 519.345, 0.247607, -0.100323, 0.0945026
10272, 342.367, 0.945352, 1, 9.25012, -11.3258, 517.138, 0.249509, -0.101419, 0.0953286
10273, 342.4, 0.933257, 1, 9.21266, -11.4844, 518.293, 0.244384, -0.105144, 0.0956877
10274, 342.433, 0.93316, 1, 8.90616, -11.3538, 516.808, 0.243243, -0.104662, 0.0935973
10275, 342.467, 0.941036, 1, 8.3891, -11.1876, 513.373, 0.25258, -0.102002, 0.089369
10276, 342.5, 0.948702, 1, 8.26962, -10.7771, 516.83, 0.277609, -0.0998902, 0.089497
10277, 342.533, 0.951223, 1, 7.97818, -10.2557, 509.695, 0.276826, -0.0960751, 0.0880902
10278, 342.567, 0.946037, 1, 8.10401, -9.96581, 511.469, 0.269933, -0.100458, 0.0867175
10279, 342.6, 0.942819, 1, 7.77585, -9.62311, 512.33, 0.262689, -0.0978672, 0.0897941
10280, 342.633, 0.947547, 1, 7.47606, -9.67782, 513.904, 0.257803, -0.0985545, 0.0911759
10281, 342.667, 0.949184, 1, 6.92868, -9.99373, 516.358, 0.249931, -0.0996212, 0.0890586
10282, 342.7, 0.946054, 1, 6.06332, -10.5047, 517.788, 0.241775, -0.0967898, 0.0860812
10283, 342.733, 0.947535, 1, 5.13259, -10.7717, 517.898, 0.245518, -0.0936264, 0.0825294
10284, 342.767, 0.946662, 1, 4.17076, -10.7212, 516.112, 0.246702, -0.0877855, 0.0798363
10285, 342.8, 0.938072, 1, 3.54506, -10.3096, 512.965, 0.24516, -0.0878022, 0.0782034
10286, 342.833, 0.945925, 1, 3.04753, -9.67341, 505.528, 0.268341, -0.091964, 0.0783088
10287, 342.867, 0.942452, 1, 2.67405, -9.9387, 504.806, 0.280934, -0.086675, 0.0798055
10288, 342.9, 0.937979, 1, 2.72302, -10.6339, 503.078, 0.278049, -0.0882645, 0.0796155
10289, 342.933, 0.936668, 1, 3.26493, -11.5071, 502.388, 0.27027, -0.097716, 0.0797781
10290, 342.967, 0.934566, 1, 4.20393, -12.3109, 502.443, 0.25477, -0.113509, 0.0791493
10291, 343, 0.933347, 1, 5.3539, -12.6032, 503.205, 0.252636, -0.129269, 0.0789807
10292, 343.033, 0.934158, 1, 6.87204, -12.6695, 504.751, 0.245524, -0.151073, 0.0777796
10293, 343.067, 0.972373, 1, 8.94003, -12.8436, 507.467, 0.237586, -0.174538, 0.067819
10294, 343.1, 0.973791, 1, 11.6026, -13.214, 511.299, 0.248776, -0.182209, 0.0402289
10295, 343.133, 0.97489, 1, 13.398, -14.0118, 509.384, 0.24875, -0.185482, 0.0217941
10296, 343.167, 0.975946, 1, 15.1707, -14.8695, 511.956, 0.245133, -0.202332, 0.0120925
10297, 343.2, 0.974602, 1, 16.6277, -15.9124, 512.705, 0.230048, -0.216934, 0.0036456
10298, 343.233, 0.97439, 1, 17.7222, -16.8064, 512.264, 0.223875, -0.228658, -0.00102983
10299, 343.267, 0.972219, 1, 17.8802, -17.513, 511.214, 0.222158, -0.230612, -0.00293309
10300, 343.3, 0.971499, 1, 17.6352, -17.7287, 510.075, 0.229909, -0.227869, -0.00261406
10301, 343.333, 0.974603, 1, 16.9037, -17.6886, 508.556, 0.233116, -0.222035, -0.00227625
10302, 343.367, 0.976888, 1, 16.1034, -17.6687, 508.124, 0.240243, -0.21292, -0.00311662
10303, 343.4, 0.975882, 1, 15.1944, -17.6282, 507.305, 0.241323, -0.2022, -0.00271827
10304, 343.433, 0.975804, 1, 14.5979, -17.789, 506.426, 0.241129, -0.196731, -0.00260173
10305, 343.467, 0.975281, 1, 14.0884, -17.9599, 506.179, 0.241173, -0.191012, -0.0029893
10306, 343.5, 0.974992, 1, 13.6168, -18.3938, 506.416, 0.239733, -0.181538, -0.00315632
10307, 343.533, 0.936903, 1, 13.1959, -18.8644, 504.075, 0.22046, -0.16798, -0.00311597
10308, 343.567, 0.942529, 1, 12.0751, -19.1615, 503.714, 0.20485, -0.172662, 0.0256339
10309, 343.6, 0.945914, 1, 12.2602, -19.4443, 506.87, 0.226643, -0.171215, 0.034887
10310, 343.633, 0.942023, 1, 11.8691, -19.3944, 504.973, 0.206444, -0.165594, 0.0451766
10311, 343.667, 0.975571, 1, 11.7416, -19.2436, 508.661, 0.216414, -0.176179, 0.0560551
10312, 343.7, 0.941044, 1, 11.6796, -19.5171, 507.298, 0.202589, -0.163674, 0.0508675
10313, 343.733, 0.944767, 1, 10.1612, -19.5704, 507.28, 0.188492, -0.158753, 0.0687084
10314, 343.767, 0.942427, 1, 9.22694, -19.5941, 508.391, 0.175091, -0.153912, 0.0792465
10315, 343.8, 0.944433, 1, 8.65895, -19.3821, 508.811, 0.181038, -0.14855, 0.0854519
10316, 343.833, 0.936725, 1, 8.01164, -19.1287, 509.658, 0.190209, -0.141714, 0.0903644
10317, 343.867, 0.951028, 1, 8.00934, -19.0961, 510.023, 0.177839, -0.14147, 0.0929477
10318, 343.9, 0.954972, 1, 8.45309, -19.8439, 522.801, 0.169544, -0.150465, 0.098145
10319, 343.933, 0.953979, 1, 8.8511, -19.8019, 513.935, 0.175387, -0.14389, 0.100595
10320, 343.967, 0.947187, 1, 9.36097, -19.9724, 511.805, 0.17485, -0.146496, 0.105616
10321, 344, 0.950297, 1, 9.99806, -19.8123, 512.194, 0.17987, -0.152222, 0.111216
10322, 344.033, 0.948446, 1, 10.9995, -19.6064, 511.529, 0.194529, -0.148054, 0.102622
10323, 344.067, 0.949791, 1, 11.0462, -19.595, 511.624, 0.192241, -0.147103, 0.0982269
10324, 344.1, 0.944719, 1, 11.5172, -19.0118, 512.116, 0.194642, -0.146341, 0.0937563
10325, 344.133, 0.950222, 1, 11.5076, -18.4523, 513.629, 0.180485, -0.155618, 0.102164
10326, 344.167, 0.945092, 1, 11.7757, -17.5139, 510.418, 0.2032, -0.14728, 0.0958869
10327, 344.2, 0.944274, 1, 11.6621, -17.2154, 510.247, 0.192663, -0.150884, 0.102348
10328, 344.233, 0.939737, 1, 12.4076, -16.9558, 509.188, 0.206529, -0.153737, 0.0956603
10329, 344.267, 0.972252, 1, 13.6953, -16.2422, 509.656, 0.214933, -0.170035, 0.0909584
10330, 344.3, 0.941327, 1, 14.6859, -16.2397, 508.83, 0.223818, -0.157963, 0.0617002
10331, 344.333, 0.941418, 1, 13.2386, -16.4204, 510.148, 0.215293, -0.157238, 0.0735452
10332, 344.367, 0.937338, 1, 12.2133, -16.8668, 511.899, 0.1845, -0.16035, 0.0842089
10333, 344.4, 0.936471, 1, 11.515, -17.4541, 514.204, 0.172997, -0.156605, 0.0880006
10334, 344.433, 0.939949, 1, 11.8388, -17.5938, 513.813, 0.187955, -0.150908, 0.0827697
10335, 344.467, 0.942271, 1, 11.3039, -18.1537, 513.467, 0.166957, -0.153462, 0.0887884
10336, 344.5, 0.942608, 1, 11.2282, -18.0504, 510.201, 0.178104, -0.153759, 0.0944862
10337, 344.533, 0.932788, 1, 11.868, -18.3466, 509.385, 0.202498, -0.15043, 0.0910211
10338, 344.567, 0.940906, 1, 12.185, -18.9166, 512.571, 0.197103, -0.153276, 0.0908013
10339, 344.6, 0.937185, 1, 12.3417, -18.9378, 512.366, 0.19705, -0.151615, 0.090197
10340, 344.633, 0.93618, 1, 11.8399, -19.2717, 519.912, 0.191549, -0.163057, 0.0998412
10341, 344.667, 0.930683, 1, 11.1333, -19.134, 513.892, 0.172082, -0.149173, 0.0977083
10342, 344.7, 0.925139, 1, 10.4071, -19.1262, 511.196, 0.1669, -0.138009, 0.0961485
10343, 344.733, 0.923314, 1, 9.72021, -19.0357, 511.908, 0.169415, -0.127664, 0.0983919
10344, 344.767, 0.927398, 1, 9.12229, -17.9034, 508.827, 0.190492, -0.126257, 0.1003
10345, 344.8, 0.935873, 1, 9.18674, -17.5007, 507.396, 0.203598, -0.127572, 0.102213
10346, 344.833, 0.936142, 1, 9.17729, -17.5166, 506.909, 0.20543, -0.127971, 0.10317
10347, 344.867, 0.932231, 1, 9.13524, -17.3044, 505.848, 0.210844, -0.128429, 0.104351
10348, 344.9, 0.93075, 1, 9.07031, -17.1311, 505.134, 0.210554, -0.127945, 0.104549
10349, 344.933, 0.935723, 1, 8.98698, -16.8075, 503.956, 0.211403, -0.128719, 0.105306
10350, 344.967, 0.934778, 1, 8.9003, -16.5426, 503.715, 0.215402, -0.129553, 0.10758
10351, 345, 0.934983, 1, 8.69968, -16.2016, 503.965, 0.220359, -0.125332, 0.109031
10352, 345.033, 0.936773, 1, 8.7134, -15.8829, 503.399, 0.222, -0.125694, 0.108562
10353, 345.067, 0.934455, 1, 8.81725, -15.6141, 502.598, 0.219972, -0.129528, 0.108976
10354, 345.1, 0.938866, 1, 8.8839, -15.2742, 503.171, 0.214847, -0.13217, 0.109385
10355, 345.133, 0.935786, 1, 9.02384, -14.7766, 503.191, 0.216783, -0.133756, 0.11016
10356, 345.167, 0.933373, 1, 9.19928, -14.1143, 503.459, 0.222926, -0.136487, 0.110801
10357, 345.2, 0.935331, 1, 9.39868, -13.8009, 503.486, 0.220436, -0.139013, 0.111214
10358, 345.233, 0.929415, 1, 9.50444, -13.5376, 505.159, 0.223481, -0.14276, 0.110807
10359, 345.267, 0.935255, 1, 9.61295, -13.6379, 506.074, 0.220975, -0.144315, 0.110795
10360, 345.3, 0.932031, 1, 9.57971, -13.9543, 507.023, 0.21685, -0.144957, 0.110313
10361, 345.333, 0.934434, 1, 9.64448, -14.375, 506.56, 0.21627, -0.144979, 0.110408
10362, 345.367, 0.933934, 1, 9.63284, -14.9604, 507.313, 0.213962, -0.148387, 0.108456
10363, 345.4, 0.935482, 1, 9.63831, -15.5024, 508.269, 0.207641, -0.146445, 0.108241
10364, 345.433, 0.931799, 1, 9.36866, -16.1492, 509.193, 0.208042, -0.143179, 0.107813
10365, 345.467, 0.927482, 1, 9.16998, -16.5699, 509.177, 0.207339, -0.139606, 0.107798
10366, 345.5, 0.927866, 1, 9.01604, -16.9993, 509.368, 0.205147, -0.139205, 0.105879
10367, 345.533, 0.932216, 1, 8.81063, -17.1687, 508.535, 0.201963, -0.136362, 0.104151
10368, 345.567, 0.930866, 1, 8.60128, -17.3775, 508.526, 0.198455, -0.134199, 0.102914
10369, 345.6, 0.928974, 1, 8.3143, -17.5078, 507.937, 0.201691, -0.131654, 0.101837
10370, 345.633, 0.927668, 1, 8.07939, -17.6577, 508.166, 0.194529, -0.129672, 0.100754
10371, 345.667, 0.924397, 1, 7.86093, -17.6712, 508.178, 0.194172, -0.127026, 0.0995064
10372, 345.7, 0.926015, 1, 7.80609, -17.4534, 507.792, 0.196462, -0.129088, 0.0979844
10373, 345.733, 0.929488, 1, 7.63382, -17.3124, 506.902, 0.198395, -0.127491, 0.0971174
10374, 345.767, 0.925447, 1, 7.51368, -16.9339, 507.081, 0.202173, -0.126566, 0.0970671
10375, 345.8, 0.928404, 1, 7.27896, -16.6317, 505.792, 0.204867, -0.124047, 0.0979253
10376, 345.833, 0.927247, 1, 7.0767, -15.8799, 503.928, 0.221871, -0.121831, 0.0983173
10377, 345.867, 0.936071, 1, 6.86104, -15.61, 503.054, 0.232787, -0.1187, 0.0977135
10378, 345.9, 0.929007, 1, 6.60972, -15.2045, 503.13, 0.236691, -0.111814, 0.0972797
10379, 345.933, 0.927578, 1, 6.49962, -14.9638, 502.724, 0.233469, -0.111023, 0.0962073
10380, 345.967, 0.919031, 1, 6.47621, -15.0479, 504.406, 0.221336, -0.111679, 0.0949653
10381, 346, 0.930464, 1, 6.53354, -14.977, 504.263, 0.221542, -0.112938, 0.0931453
10382, 346.033, 0.932286, 1, 6.54975, -14.8639, 504.145, 0.22634, -0.112729, 0.0938801
10383, 346.067, 0.929247, 1, 6.63371, -14.7677, 503.489, 0.231881, -0.114099, 0.0940684
10384, 346.1, 0.92966, 1, 6.68191, -14.8173, 503.609, 0.228091, -0.115621, 0.0939354
10385, 346.133, 0.932193, 1, 6.61027, -14.8077, 503.71, 0.230467, -0.113487, 0.0937317
10386, 346.167, 0.929121, 1, 6.65278, -14.896, 504.587, 0.230406, -0.113661, 0.0939791
10387, 346.2, 0.933024, 1, 6.6956, -14.9889, 504.852, 0.226467, -0.114985, 0.0927663
10388, 346.233, 0.93175, 1, 6.89204, -15.2704, 505.815, 0.220603, -0.121143, 0.0914813
10389, 346.267, 0.93544, 1, 6.97353, -15.5789, 506.527, 0.208168, -0.123768, 0.0909384
10390, 346.3, 0.943638, 1, 7.05599, -15.9527, 508.608, 0.203646, -0.125126, 0.0913776
10391, 346.333, 0.949557, 1, 7.23527, -16.2603, 510.185, 0.191554, -0.129422, 0.0918013
10392, 346.367, 0.954054, 1, 7.33317, -16.53, 512.874, 0.188195, -0.130955, 0.0910558
10393, 346.4, 0.95473, 1, 7.46659, -16.5906, 513.364, 0.185664, -0.132419, 0.0905771
10394, 346.433, 0.952585, 1, 7.67447, -16.5691, 514.464, 0.186666, -0.133045, 0.0911818
10395, 346.467, 0.952835, 1, 8.28842, -16.571, 519.105, 0.187423, -0.137528, 0.0957103
10396, 346.5, 0.948311, 1, 8.45422, -16.5219, 518.069, 0.196734, -0.139036, 0.0978887
10397, 346.533, 0.949851, 1, 8.78335, -16.6242, 518.825, 0.192269, -0.145539, 0.0958558
10398, 346.567, 0.949068, 1, 8.92518, -16.651, 519.309, 0.195804, -0.148001, 0.0960373
10399, 346.6, 0.946168, 1, 9.09202, -16.6092, 518.76, 0.193511, -0.151373, 0.0950693
10400, 346.633, 0.945851, 1, 9.05943, -16.631, 519.219, 0.193455, -0.151871, 0.0951695
10401, 346.667, 0.947877, 1, 9.07454, -16.6229, 519.635, 0.193264, -0.152921, 0.0943877
10402, 346.7, 0.94705, 1, 9.41885, -16.6496, 519.641, 0.194865, -0.148728, 0.0801164
10403, 346.733, 0.953596, 1, 9.34678, -16.4571, 522.262, 0.182179, -0.157356, 0.084539
10404, 346.767, 0.95645, 1, 9.84326, -16.3861, 520.928, 0.185279, -0.154879, 0.072104
10405, 346.8, 0.960272, 1, 10.1246, -16.2726, 522.319, 0.190502, -0.153609, 0.068806
10406, 346.833, 0.973307, 1, 10.8333, -16.1204, 524.247, 0.190068, -0.166285, 0.064479
10407, 346.867, 0.961882, 1, 11.3111, -16.4288, 527.397, 0.191504, -0.155746, 0.04604
10408, 346.9, 0.967422, 1, 13.5237, -14.9537, 536.229, 0.243042, -0.199813, 0.0537668
10409, 346.933, 0.966812, 1, 15.6664, -15.3256, 534.592, 0.249022, -0.206777, 0.032603
10410, 346.967, 0.970832, 1, 16.9024, -16.3875, 529.175, 0.231343, -0.20654, 0.0154827
10411, 347, 0.975164, 1, 17.3852, -16.9451, 527.813, 0.238953, -0.204311, 0.010757
10412, 347.033, 0.975666, 1, 17.0902, -17.3466, 524.59, 0.224264, -0.200224, 0.00368279
10413, 347.067, 0.974593, 1, 16.0831, -17.4384, 523.23, 0.216863, -0.191066, -0.00201772
10414, 347.1, 0.976432, 1, 14.4354, -17.3196, 526.2, 0.190148, -0.174809, 0.00298403
10415, 347.133, 0.959429, 1, 13.25, -16.7717, 525.771, 0.183737, -0.166244, -0.00366703
10416, 347.167, 0.961174, 1, 11.745, -16.0823, 525.236, 0.180125, -0.163498, 0.0118615
10417, 347.2, 0.956543, 1, 11.3581, -15.4798, 525.074, 0.181252, -0.159539, 0.0149712
10418, 347.233, 0.960534, 1, 11.1257, -14.9619, 526.409, 0.178367, -0.166798, 0.0227962
10419, 347.267, 0.973233, 1, 11.085, -14.8371, 527.012, 0.171737, -0.17021, 0.0271668
10420, 347.3, 0.952327, 1, 11.7897, -15.1311, 527.415, 0.186314, -0.159507, 0.00427062
10421, 347.333, 0.974008, 1, 11.7269, -14.7578, 527.239, 0.198252, -0.184502, 0.0186709
10422, 347.367, 0.950604, 1, 12.2496, -15.1986, 525.688, 0.181985, -0.163722, -0.00150526
10423, 347.4, 0.974555, 1, 11.5144, -15.0855, 525.473, 0.183182, -0.171835, 0.015006
10424, 347.433, 0.960633, 1, 11.1148, -15.0905, 526.758, 0.178574, -0.165232, 0.00802158
10425, 347.467, 0.957337, 1, 10.3745, -14.7347, 525.425, 0.181094, -0.160763, 0.0183935
10426, 347.5, 0.955189, 1, 9.5966, -14.4702, 523.101, 0.180256, -0.155819, 0.0258838
10427, 347.533, 0.94995, 1, 9.10896, -13.7464, 518.664, 0.197776, -0.146015, 0.0268752
10428, 347.567, 0.923301, 1, 8.65556, -13.1366, 512.11, 0.221005, -0.144561, 0.0442728
10429, 347.6, 0.928531, 1, 9.92745, -13.8041, 512.302, 0.220065, -0.154667, 0.0362649
10430, 347.633, 0.928639, 1, 11.0881, -14.5775, 515.058, 0.216015, -0.168791, 0.0307285
10431, 347.667, 0.928171, 1, 11.1174, -14.59, 514.819, 0.215898, -0.169661, 0.0314161
10432, 347.7, 0.970635, 1, 11.7394, -15.3468, 517.091, 0.199944, -0.179909, 0.0286449
10433, 347.733, 0.968168, 1, 11.7365, -15.4873, 517.516, 0.192316, -0.17268, 0.0121114
10434, 347.767, 0.938069, 1, 10.619, -15.6427, 523.126, 0.179449, -0.154259, -0.00880786
10435, 347.8, 0.931561, 1, 8.49255, -14.9678, 531.472, 0.187829, -0.146423, 0.00760115
10436, 347.833, 0.925173, 1, 6.93403, -14.2939, 532.766, 0.188349, -0.134687, 0.0183999
10437, 347.867, 0.928095, 1, 5.60708, -13.4586, 528.746, 0.193002, -0.119346, 0.024358
10438, 347.9, 0.928801, 1, 4.49435, -12.6081, 520.181, 0.220031, -0.104985, 0.0262662
10439, 347.933, 0.927929, 1, 4.05211, -11.922, 506.265, 0.226663, -0.0962722, 0.0367734
10440, 347.967, 0.925282, 1, 4.39568, -12.0721, 505.742, 0.23136, -0.0978537, 0.0429715
10441, 348, 0.934038, 1, 4.85281, -12.4059, 506.073, 0.223374, -0.107439, 0.0457606
10442, 348.033, 0.934509, 1, 5.23783, -13.201, 508.065, 0.205654, -0.116796, 0.0470432
10443, 348.067, 0.935503, 1, 5.20292, -13.2017, 507.52, 0.205835, -0.118805, 0.0507065
10444, 348.1, 0.945996, 1, 5.11181, -13.8985, 509.3, 0.19896, -0.120919, 0.0540202
10445, 348.133, 0.945266, 1, 4.87039, -14.2851, 510.653, 0.194579, -0.119457, 0.0570792
10446, 348.167, 0.951719, 1, 4.50158, -14.4752, 510.009, 0.194356, -0.116048, 0.058754
10447, 348.2, 0.948113, 1, 4.13487, -14.612, 510.197, 0.196278, -0.11032, 0.0613471
10448, 348.233, 0.946252, 1, 4.08743, -14.664, 510.965, 0.19957, -0.109155, 0.0624176
10449, 348.267, 0.942732, 1, 4.43574, -14.7429, 510.065, 0.203151, -0.113109, 0.0641129
10450, 348.3, 0.945386, 1, 5.0737, -14.6891, 509.027, 0.200327, -0.119813, 0.0647712
10451, 348.333, 0.946034, 1, 5.70297, -14.8694, 510.024, 0.194725, -0.127881, 0.0662121
10452, 348.367, 0.948679, 1, 6.19833, -14.8617, 509.255, 0.197693, -0.133905, 0.0691647
10453, 348.4, 0.945599, 1, 6.16236, -14.9947, 510.247, 0.201405, -0.131932, 0.0701478
10454, 348.433, 0.947519, 1, 5.99566, -14.9047, 509.718, 0.202596, -0.129458, 0.0711785
10455, 348.467, 0.949603, 1, 5.56458, -14.9896, 510.096, 0.203656, -0.122481, 0.070898
10456, 348.5, 0.951561, 1, 5.14018, -15.2174, 510.64, 0.198994, -0.114558, 0.0701865
10457, 348.533, 0.955358, 1, 4.85061, -15.5853, 520.745, 0.209909, -0.113216, 0.0708899
10458, 348.567, 0.950175, 1, 4.67975, -15.2801, 511.093, 0.199208, -0.107795, 0.0687856
10459, 348.6, 0.948993, 1, 4.74241, -15.1647, 513.039, 0.212008, -0.110745, 0.0696361
10460, 348.633, 0.946442, 1, 4.93592, -14.7955, 506.936, 0.210722, -0.113874, 0.0708339
10461, 348.667, 0.942547, 1, 5.32958, -14.848, 506.998, 0.209613, -0.118901, 0.0717252
10462, 348.7, 0.946563, 1, 5.93908, -15.0125, 508.531, 0.204551, -0.126558, 0.0734529
10463, 348.733, 0.948361, 1, 6.47875, -15.1633, 508.306, 0.202255, -0.133893, 0.0732925
10464, 348.767, 0.946783, 1, 6.79779, -15.4402, 510.017, 0.191992, -0.135711, 0.07371
10465, 348.8, 0.953335, 1, 7.12312, -15.8302, 511.497, 0.18821, -0.138156, 0.0745172
10466, 348.833, 0.954546, 1, 7.13904, -16.1452, 513.329, 0.183422, -0.139174, 0.0767552
10467, 348.867, 0.952838, 1, 7.08767, -16.4742, 514.356, 0.182368, -0.138859, 0.077283
10468, 348.9, 0.955206, 1, 7.15901, -16.6556, 515.179, 0.183019, -0.140296, 0.0787253
10469, 348.933, 0.95545, 1, 7.31251, -16.9333, 515.862, 0.179714, -0.141807, 0.0808089
10470, 348.967, 0.958106, 1, 7.83763, -16.9219, 515.931, 0.177534, -0.149062, 0.0816797
10471, 349, 0.955863, 1, 8.9503, -16.9527, 515.528, 0.187464, -0.153129, 0.0718195
10472, 349.033, 0.959164, 1, 9.97108, -16.7318, 516.221, 0.180603, -0.163181, 0.0692588
10473, 349.067, 0.976674, 1, 10.8734, -16.5194, 519.348, 0.189897, -0.179775, 0.0659214
