frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
22293, 743.067, 0.753819, 1, 0.09728, 0.117394, -0.988309, -0.0313361, 0.11792, -0.992528, -0.294112, 0.549221, -0.782211, -0.406429, 0.561676, -0.720649
22294, 743.1, 0.826333, 1, 0.101955, 0.119152, -0.987627, -0.0184367, 0.0940742, -0.995394, -0.292308, 0.531203, -0.795223, -0.406511, 0.521935, -0.749888
22295, 743.133, 0.832527, 1, 0.109122, 0.117412, -0.98707, -0.0164643, 0.10846, -0.993964, -0.288679, 0.528509, -0.798338, -0.402396, 0.533325, -0.744071
22296, 743.167, 0.825732, 1, 0.110747, 0.119629, -0.986623, -0.0206143, 0.104117, -0.994351, -0.287469, 0.536581, -0.793374, -0.408331, 0.535748, -0.73908
22297, 743.2, 0.798712, 1, 0.156447, 0.0804811, -0.984402, -0.0346561, 0.0827771, -0.995965, -0.251746, 0.500166, -0.828527, -0.421015, 0.52205, -0.741762
22298, 743.233, 0.826745, 1, 0.133046, 0.0774005, -0.988083, -0.0298863, 0.0852157, -0.995914, -0.264875, 0.501488, -0.82362, -0.407413, 0.524792, -0.747401
22299, 743.267, 0.826017, 1, 0.132267, 0.0820075, -0.987816, -0.0318273, 0.0829962, -0.996041, -0.267816, 0.507895, -0.818729, -0.413132, 0.52513, -0.744017
22300, 743.3, 0.837155, 1, 0.155793, 0.0901201, -0.98367, -0.0289988, 0.11592, -0.992835, -0.246554, 0.508489, -0.825015, -0.403229, 0.549365, -0.73185
22301, 743.333, 0.869747, 1, 0.143885, 0.086314, -0.985823, -0.0321235, 0.0959559, -0.994867, -0.262825, 0.505091, -0.822074, -0.416227, 0.530409, -0.738526
22302, 743.367, 0.872276, 1, 0.15734, 0.0666923, -0.98529, -0.0295486, 0.0896694, -0.995533, -0.264057, 0.485862, -0.833194, -0.423373, 0.523324, -0.739518
22303, 743.4, 0.864659, 1, 0.167174, 0.060937, -0.984042, -0.0378169, 0.0989253, -0.994376, -0.251411, 0.463667, -0.849591, -0.423521, 0.516714, -0.744067
22304, 743.433, 0.864318, 1, 0.148317, 0.074127, -0.986158, -0.0429663, 0.0840716, -0.995533, -0.253943, 0.466647, -0.847203, -0.422564, 0.493808, -0.759996
22305, 743.467, 0.870301, 1, 0.0302057, 0.0320845, -0.999029, 0.0108188, 0.123202, -0.992323, -0.37094, 0.429418, -0.823409, -0.361664, 0.511358, -0.779558
22306, 743.5, 0.898127, 1, 0.193012, 0.0926001, -0.976817, -0.0800867, 0.304193, -0.949238, -0.178532, 0.421737, -0.888968, -0.357351, 0.636249, -0.68373
22307, 743.533, 0.898245, 1, 0.184458, 0.12834, -0.974425, -0.113141, 0.398719, -0.910067, -0.169889, 0.465003, -0.868855, -0.340786, 0.721502, -0.602744
22308, 743.567, 0.848755, 1, 0.115831, 0.0271195, -0.992899, -0.0758997, 0.127356, -0.988949, -0.274057, 0.390704, -0.878774, -0.419571, 0.497384, -0.759322
22309, 743.6, 0.802114, 1, 0.166726, 0.0645681, -0.983887, 0.00786129, 0.0815497, -0.996638, -0.201402, 0.40412, -0.892258, -0.34519, 0.437983, -0.830069
22310, 743.633, 0.771944, 1, 0.15383, 0.0553951, -0.986543, 0.0320258, 0.0660203, -0.997304, -0.21553, 0.36975, -0.903787, -0.326852, 0.394895, -0.858619
22311, 743.667, 0.780092, 1, 0.153227, 0.0499569, -0.986927, 0.0325292, 0.0615872, -0.997571, -0.213435, 0.365069, -0.906184, -0.323692, 0.390993, -0.861596
22312, 743.7, 0.841225, 1, 0.149784, 0.0600997, -0.98689, 0.0263947, 0.0622579, -0.997711, -0.228677, 0.347452, -0.909386, -0.343145, 0.365092, -0.865425
22313, 743.733, 0.844131, 1, 0.151525, 0.05483, -0.986932, 0.0330451, 0.0507643, -0.998164, -0.244305, 0.322844, -0.914378, -0.355417, 0.333949, -0.873016
22314, 743.767, 0.865767, 1, 0.131151, 0.0588191, -0.989616, 0.0253932, 0.0518485, -0.998332, -0.278388, 0.324984, -0.903817, -0.377259, 0.330662, -0.865066
22315, 743.8, 0.857576, 1, 0.14464, 0.0527899, -0.988075, 0.0217593, 0.05399, -0.998304, -0.274863, 0.329124, -0.903398, -0.387473, 0.343848, -0.855356
22316, 743.833, 0.863613, 1, 0.149821, 0.058202, -0.986999, 0.0189869, 0.0578022, -0.998147, -0.266537, 0.343029, -0.900716, -0.387025, 0.356618, -0.850315
22317, 743.867, 0.871518, 1, 0.142335, 0.0485814, -0.988626, 0.0181561, 0.0501703, -0.998576, -0.255469, 0.338644, -0.905569, -0.37017, 0.353255, -0.859177
22318, 743.9, 0.874933, 1, 0.132549, 0.0605031, -0.989328, 0.0188349, 0.0554006, -0.998287, -0.261339, 0.356351, -0.89706, -0.367716, 0.363088, -0.856126
22319, 743.933, 0.879747, 1, 0.12332, 0.0678456, -0.990045, 0.0180881, 0.0592002, -0.998082, -0.264717, 0.355295, -0.896488, -0.364117, 0.357414, -0.860043
22320, 743.967, 0.888606, 1, 0.113686, 0.0671329, -0.991246, -0.00318747, 0.0476904, -0.998857, -0.268622, 0.348052, -0.898166, -0.38073, 0.339921, -0.859941
22321, 744, 0.886786, 1, 0.112867, 0.0651662, -0.991471, 0.0175323, 0.067496, -0.997566, -0.269015, 0.360484, -0.893131, -0.357097, 0.37048, -0.857454
22322, 744.033, 0.869423, 1, 0.117488, 0.0607966, -0.991211, 0.00629248, 0.0559659, -0.998413, -0.258767, 0.36736, -0.893357, -0.363193, 0.371592, -0.854406
22323, 744.067, 0.86548, 1, 0.113113, 0.0595803, -0.991794, 0.00685463, 0.0585539, -0.998261, -0.259269, 0.369179, -0.892461, -0.358404, 0.376385, -0.854331
22324, 744.1, 0.873309, 1, 0.0906838, 0.039259, -0.995106, 0.0102094, 0.0660076, -0.997767, -0.276688, 0.356163, -0.89252, -0.346082, 0.386996, -0.854671
22325, 744.133, 0.855769, 1, 0.084557, 0.047493, -0.995286, 0.00233675, 0.0533477, -0.998573, -0.280756, 0.373375, -0.884176, -0.355831, 0.384429, -0.851821
22326, 744.167, 0.840164, 1, 0.082379, 0.0465008, -0.995516, -0.0098131, 0.0619624, -0.99803, -0.268968, 0.378295, -0.885748, -0.351543, 0.398834, -0.846964
22327, 744.2, 0.860757, 1, 0.078466, 0.0431812, -0.995981, -0.00438184, 0.0613805, -0.998105, -0.27601, 0.369727, -0.887198, -0.349393, 0.392136, -0.850972
22328, 744.233, 0.875132, 1, 0.0802968, 0.0629993, -0.994778, -0.00574588, 0.0547503, -0.998484, -0.270418, 0.388039, -0.881079, -0.352056, 0.386439, -0.85248
22329, 744.267, 0.868562, 1, 0.0781181, 0.0718291, -0.994353, -0.00891046, 0.0701669, -0.997495, -0.27553, 0.398305, -0.874892, -0.356484, 0.402713, -0.843055
22330, 744.3, 0.871102, 1, 0.0821317, 0.0776624, -0.993591, -0.0140859, 0.0615589, -0.998004, -0.273343, 0.408897, -0.870682, -0.365708, 0.400724, -0.840046
22331, 744.333, 0.901926, 1, 0.10346, 0.0745498, -0.991836, -0.014264, 0.0572408, -0.998258, -0.257985, 0.390312, -0.883799, -0.370809, 0.382614, -0.846231
22332, 744.367, 0.91487, 1, 0.102028, 0.0527295, -0.993383, -0.00100952, 0.0486987, -0.998813, -0.272391, 0.372855, -0.887008, -0.368657, 0.376635, -0.849846
22333, 744.4, 0.927842, 1, 0.126567, 0.0368365, -0.991274, -0.00987201, 0.0378169, -0.999236, -0.251349, 0.358201, -0.899175, -0.377819, 0.37003, -0.848723
22334, 744.433, 0.940255, 1, 0.114031, 0.0532684, -0.992048, 0.000203604, 0.0527096, -0.99861, -0.260163, 0.368614, -0.892434, -0.365756, 0.378054, -0.850469
22335, 744.467, 0.92597, 1, 0.133501, 0.0466133, -0.989952, 0.00671727, 0.0506771, -0.998693, -0.251104, 0.365029, -0.896493, -0.367726, 0.380853, -0.848369
22336, 744.5, 0.939226, 1, 0.104816, 0.0474665, -0.993358, -0.00979226, 0.0540301, -0.998491, -0.282416, 0.36804, -0.885882, -0.385808, 0.384651, -0.838568
22337, 744.533, 0.949522, 1, 0.111933, 0.0597277, -0.991919, -0.00795294, 0.0528741, -0.998569, -0.276514, 0.383712, -0.881082, -0.387755, 0.388964, -0.835675
22338, 744.567, 0.946155, 1, 0.123875, 0.0604132, -0.990457, -0.00249528, 0.0675591, -0.997712, -0.272681, 0.374301, -0.886309, -0.386452, 0.393958, -0.833938
22339, 744.6, 0.933313, 1, 0.149719, 0.0543907, -0.987231, -0.017578, 0.0904001, -0.99575, -0.258788, 0.363695, -0.894849, -0.402197, 0.414764, -0.816216
22340, 744.633, 0.946296, 1, 0.18431, 0.0330109, -0.982314, -0.114962, 0.168293, -0.97901, -0.274517, 0.340395, -0.899318, -0.499126, 0.49172, -0.713501
22341, 744.667, 0.936891, 1, 0.186228, 0.0784478, -0.97937, -0.101239, 0.221828, -0.969816, -0.252108, 0.365349, -0.896081, -0.463196, 0.525159, -0.713903
22342, 744.7, 0.938681, 1, 0.177328, 0.0298639, -0.983699, -0.0278188, 0.119466, -0.992448, -0.26513, 0.331827, -0.905316, -0.426882, 0.437175, -0.791612
22343, 744.733, 0.925016, 1, 0.185617, 0.0437724, -0.981647, -0.0100461, 0.0776092, -0.996933, -0.240933, 0.336558, -0.910318, -0.411564, 0.391013, -0.82324
22344, 744.767, 0.926385, 1, 0.173645, 0.0197669, -0.98461, -0.000275785, 0.0794391, -0.99684, -0.256117, 0.311591, -0.915049, -0.400676, 0.387963, -0.830026
22345, 744.8, 0.928802, 1, 0.153446, 0.0369771, -0.987465, 0.0122724, 0.0822358, -0.996537, -0.268352, 0.325163, -0.906784, -0.386341, 0.384173, -0.838542
22346, 744.833, 0.91981, 1, 0.14605, 0.0360896, -0.988619, 0.0194813, 0.0760458, -0.996914, -0.281313, 0.328446, -0.901657, -0.386891, 0.380639, -0.839898
22347, 744.867, 0.922545, 1, 0.155386, 0.020034, -0.987651, 0.0210668, 0.0683854, -0.997437, -0.274243, 0.317084, -0.907881, -0.385267, 0.378419, -0.841646
22348, 744.9, 0.908667, 1, 0.150194, 0.0153899, -0.988537, 0.0330111, 0.0691653, -0.997059, -0.278154, 0.323419, -0.90445, -0.372295, 0.387469, -0.843365
22349, 744.933, 0.899282, 1, 0.136618, 0.00805401, -0.990591, 0.039438, 0.0638464, -0.99718, -0.300229, 0.312065, -0.901376, -0.375456, 0.375502, -0.847367
22350, 744.967, 0.889148, 1, 0.124009, 0.0478909, -0.991125, 0.03761, 0.0613083, -0.99741, -0.312603, 0.353233, -0.881763, -0.387443, 0.375533, -0.84194
22351, 745, 0.873282, 1, 0.135012, 0.0405493, -0.990014, 0.0443399, 0.0621985, -0.997078, -0.295972, 0.342542, -0.891664, -0.373153, 0.373772, -0.849147
22352, 745.033, 0.859006, 1, 0.133398, 0.0437167, -0.990098, 0.040364, 0.0542897, -0.997709, -0.292761, 0.347335, -0.89087, -0.374952, 0.368561, -0.850631
22353, 745.067, 0.868136, 1, 0.139869, 0.0317663, -0.98966, 0.0360469, 0.0560293, -0.997778, -0.2922, 0.33286, -0.896562, -0.380803, 0.368145, -0.848209
22354, 745.1, 0.875325, 1, 0.139355, 0.0251955, -0.989922, 0.0467338, 0.0520519, -0.99755, -0.297359, 0.328952, -0.896308, -0.375304, 0.365189, -0.85193
22355, 745.133, 0.848743, 1, 0.141578, 0.031454, -0.989427, 0.0501593, 0.0589925, -0.996997, -0.296694, 0.336642, -0.893669, -0.373218, 0.373363, -0.849299
22356, 745.167, 0.836311, 1, 0.136116, 0.0350162, -0.990074, 0.0466397, 0.0504643, -0.997636, -0.295141, 0.341671, -0.892274, -0.373006, 0.366861, -0.85222
22357, 745.2, 0.774397, 1, 0.173777, 0.0439027, -0.983806, 0.0319531, 0.0843157, -0.995927, -0.245165, 0.346196, -0.905562, -0.365028, 0.402453, -0.839515
22358, 745.233, 0.804116, 1, 0.130003, 0.0580514, -0.989813, 0.0194732, 0.0925756, -0.995515, -0.279735, 0.372406, -0.884908, -0.371206, 0.417223, -0.829537
22359, 745.267, 0.800311, 1, 0.140711, 0.0473956, -0.988916, 0.0331205, 0.0842843, -0.995891, -0.270975, 0.363703, -0.891231, -0.35994, 0.410686, -0.837723
22360, 745.3, 0.801917, 1, 0.126644, 0.0487998, -0.990747, 0.0363052, 0.053516, -0.997907, -0.289572, 0.358923, -0.887312, -0.37095, 0.373896, -0.850057
22361, 745.333, 0.807054, 1, 0.154178, 0.0499526, -0.98678, 0.030113, 0.0731066, -0.996869, -0.274057, 0.353758, -0.894286, -0.381662, 0.38975, -0.83811
22362, 745.367, 0.797544, 1, 0.150559, 0.0367128, -0.987919, 0.036685, 0.0638149, -0.997287, -0.273886, 0.338383, -0.900269, -0.371713, 0.377265, -0.848234
22363, 745.4, 0.791072, 1, 0.164217, 0.0441195, -0.985437, 0.0300734, 0.0629064, -0.997566, -0.26515, 0.344132, -0.900704, -0.383579, 0.377553, -0.842805
22364, 745.433, 0.776593, 1, 0.13927, 0.0415408, -0.989383, 0.0295273, 0.0593115, -0.997803, -0.29092, 0.349147, -0.890765, -0.386668, 0.377729, -0.841313
22365, 745.467, 0.79026, 1, 0.131506, 0.0485637, -0.990125, 0.0262674, 0.0560908, -0.99808, -0.293185, 0.356106, -0.88726, -0.387281, 0.374461, -0.842492
22366, 745.5, 0.798714, 1, 0.14622, 0.0368821, -0.988564, 0.0163295, 0.0649024, -0.997758, -0.279482, 0.337278, -0.898962, -0.39141, 0.377697, -0.839132
22367, 745.533, 0.796292, 1, 0.14189, 0.0486827, -0.988685, 0.0117651, 0.0714138, -0.997377, -0.286591, 0.338785, -0.896153, -0.39957, 0.374114, -0.836889
22368, 745.567, 0.788219, 1, 0.146284, 0.0764982, -0.98628, 0.0202354, 0.0861882, -0.996073, -0.28761, 0.358064, -0.888297, -0.399758, 0.38092, -0.833722
22369, 745.6, 0.827772, 1, 0.153438, 0.0589149, -0.9864, 0.00670941, 0.113194, -0.99355, -0.287248, 0.31858, -0.903325, -0.406943, 0.385823, -0.827972
22370, 745.633, 0.829215, 1, 0.150612, 0.0728302, -0.985907, -0.00621184, 0.105492, -0.994401, -0.287248, 0.324005, -0.901393, -0.421185, 0.371888, -0.827226
22371, 745.667, 0.850271, 1, 0.155473, 0.102534, -0.982504, -0.02706, 0.10913, -0.993659, -0.283124, 0.341972, -0.896045, -0.445883, 0.367206, -0.816302
22372, 745.7, 0.824307, 1, 0.154835, 0.0982645, -0.983041, 0.00393887, 0.115856, -0.993258, -0.293212, 0.328722, -0.897758, -0.425404, 0.361487, -0.829674
22373, 745.733, 0.835228, 1, 0.152906, 0.0659582, -0.986037, -0.0258172, 0.123407, -0.99202, -0.300116, 0.281255, -0.911497, -0.447659, 0.354244, -0.821044
22374, 745.767, 0.830604, 1, 0.151095, 0.0588048, -0.986769, -0.0247648, 0.119475, -0.992528, -0.296761, 0.277504, -0.913742, -0.441723, 0.353061, -0.82476
22375, 745.8, 0.851984, 1, 0.211828, 0.122627, -0.969583, 0.0110712, 0.159274, -0.987172, -0.227931, 0.332827, -0.915027, -0.40403, 0.390024, -0.82743
22376, 745.833, 0.89542, 1, 0.180125, 0.0870424, -0.979785, -0.0782343, 0.187245, -0.979193, -0.282901, 0.309897, -0.907706, -0.487082, 0.427288, -0.761693
22377, 745.867, 0.894425, 1, 0.205898, 0.0808533, -0.975228, 0.00474398, 0.156492, -0.987668, -0.249181, 0.293633, -0.92287, -0.415858, 0.386506, -0.82321
22378, 745.9, 0.899162, 1, 0.203046, 0.0997287, -0.974077, -0.0307511, 0.207075, -0.977842, -0.251932, 0.33472, -0.908016, -0.43659, 0.455597, -0.775771
22379, 745.933, 0.893273, 1, 0.186717, 0.0748291, -0.97956, 0.0555394, 0.129433, -0.990031, -0.253084, 0.308781, -0.916844, -0.363052, 0.373618, -0.853582
22380, 745.967, 0.902647, 1, 0.20487, 0.0585977, -0.977034, 0.0477511, 0.119243, -0.991716, -0.218596, 0.288368, -0.932234, -0.35398, 0.361738, -0.862464
22381, 746, 0.895701, 1, 0.206293, 0.0513022, -0.977144, 0.021819, 0.120315, -0.992496, -0.204748, 0.29147, -0.934411, -0.36445, 0.374236, -0.852715
22382, 746.033, 0.895208, 1, 0.20044, 0.0638234, -0.977625, 0.0281255, 0.124771, -0.991787, -0.200683, 0.313835, -0.928027, -0.350928, 0.387023, -0.85268
22383, 746.067, 0.897709, 1, 0.191389, 0.0380245, -0.980778, 0.0197458, 0.119978, -0.99258, -0.214968, 0.290424, -0.932439, -0.360389, 0.382586, -0.850734
22384, 746.1, 0.902323, 1, 0.194014, 0.0280739, -0.980597, 0.0158914, 0.105919, -0.994248, -0.217551, 0.285138, -0.933471, -0.369928, 0.373871, -0.850514
22385, 746.133, 0.884068, 1, 0.201697, 0.0297656, -0.978996, 0.0212283, 0.128852, -0.991437, -0.212761, 0.288097, -0.933666, -0.362585, 0.397144, -0.843095
22386, 746.167, 0.887099, 1, 0.1835, 0.029269, -0.982584, 0.0120831, 0.122215, -0.99243, -0.224983, 0.291962, -0.929592, -0.367147, 0.393751, -0.842712
22387, 746.2, 0.893592, 1, 0.222717, 0.00261158, -0.97488, 0.0225566, 0.112375, -0.99341, -0.187705, 0.261698, -0.946721, -0.356462, 0.383997, -0.851752
22388, 746.233, 0.886787, 1, 0.238835, 0.00779126, -0.971029, 0.0154943, 0.0962407, -0.995237, -0.166701, 0.262388, -0.950454, -0.362545, 0.367671, -0.856375
22389, 746.267, 0.88313, 1, 0.233543, 0.0251441, -0.972021, 0.0193871, 0.111664, -0.993557, -0.153873, 0.285106, -0.946064, -0.341605, 0.387557, -0.856216
22390, 746.3, 0.891331, 1, 0.227705, 0.023971, -0.973435, 0.0274218, 0.102928, -0.994311, -0.151755, 0.281004, -0.947633, -0.328684, 0.375426, -0.866615
22391, 746.333, 0.885458, 1, 0.218795, 0.0203171, -0.975559, -0.0110207, 0.100012, -0.994925, -0.158419, 0.285339, -0.945244, -0.361718, 0.381563, -0.850629
22392, 746.367, 0.849513, 1, 0.246593, 0.0125284, -0.969038, 0.00872071, 0.101175, -0.99483, -0.136168, 0.285235, -0.948736, -0.347085, 0.391536, -0.852192
22393, 746.4, 0.810259, 1, 0.235249, 0.0127932, -0.971851, 0.0169942, 0.101764, -0.994663, -0.133924, 0.285768, -0.948895, -0.326818, 0.390863, -0.860474
22394, 746.433, 0.800922, 1, 0.230812, 0.0137652, -0.972901, 0.0143822, 0.10244, -0.994635, -0.134465, 0.291496, -0.947074, -0.325765, 0.395378, -0.858809
22395, 746.467, 0.780981, 1, 0.181506, 0.0327654, -0.982844, 0.0123442, 0.108767, -0.993991, -0.181005, 0.318135, -0.930606, -0.327329, 0.403561, -0.854397
22396, 746.5, 0.818923, 1, 0.235176, 0.031012, -0.971458, -0.0159441, 0.0967403, -0.995182, -0.131642, 0.317953, -0.938923, -0.359065, 0.401318, -0.842625
22397, 746.533, 0.790093, 1, 0.240032, 0.00892658, -0.970724, 0.0138743, 0.113771, -0.99341, -0.139186, 0.295752, -0.94507, -0.335515, 0.415042, -0.845677
22398, 746.567, 0.89343, 1, 0.234882, 0.034769, -0.971402, 0.012912, 0.11081, -0.993758, -0.139127, 0.31472, -0.938933, -0.337286, 0.405737, -0.84948
22399, 746.6, 0.878017, 1, 0.210652, -0.00561635, -0.977545, 0.00466321, 0.108322, -0.994105, -0.169673, 0.287123, -0.942747, -0.343915, 0.411828, -0.843872
22400, 746.633, 0.894386, 1, 0.245727, -0.0262741, -0.968983, 0.0245369, 0.100868, -0.994597, -0.141798, 0.26075, -0.954936, -0.33013, 0.402393, -0.85387
22401, 746.667, 0.893573, 1, 0.264435, 0.000423373, -0.964404, 0.0257261, 0.0956043, -0.995087, -0.128489, 0.286299, -0.949486, -0.338795, 0.40076, -0.85124
22402, 746.7, 0.902856, 1, 0.275984, 0.0302543, -0.960686, 0.015368, 0.0908809, -0.995743, -0.128095, 0.298292, -0.94584, -0.36469, 0.383924, -0.848294
22403, 746.733, 0.919106, 1, 0.231845, 0.0177006, -0.972592, 0.0184141, 0.078727, -0.996726, -0.183255, 0.284098, -0.94112, -0.372576, 0.36391, -0.853672
22404, 746.767, 0.918548, 1, 0.246042, 0.042438, -0.96833, 0.0197699, 0.0932161, -0.99545, -0.176662, 0.301106, -0.937083, -0.379486, 0.373149, -0.846611
22405, 746.8, 0.918327, 1, 0.255834, 0.0429225, -0.965767, 0.0241145, 0.102211, -0.99447, -0.178159, 0.288814, -0.940663, -0.384043, 0.370327, -0.845795
22406, 746.833, 0.921028, 1, 0.24615, 0.0348953, -0.968603, 0.023163, 0.100058, -0.994712, -0.190757, 0.279785, -0.940921, -0.38661, 0.365786, -0.846601
22407, 746.867, 0.906291, 1, 0.249371, 0.0323946, -0.967866, 0.0272123, 0.0938467, -0.995215, -0.193187, 0.282738, -0.939541, -0.388525, 0.365879, -0.845684
22408, 746.9, 0.913012, 1, 0.265328, 0.0385652, -0.963387, -0.0144855, 0.0955443, -0.99532, -0.17106, 0.286963, -0.942545, -0.420106, 0.372448, -0.827522
22409, 746.933, 0.921632, 1, 0.246332, 0.0598364, -0.967337, 0.00600283, 0.111108, -0.99379, -0.172123, 0.317733, -0.932427, -0.385942, 0.393566, -0.834358
22410, 746.967, 0.903199, 1, 0.220543, 0.0480089, -0.974195, 0.0359309, 0.0858336, -0.995661, -0.200322, 0.313194, -0.928321, -0.365109, 0.370613, -0.854015
22411, 747, 0.889182, 1, 0.23442, 0.0285592, -0.971716, 0.00812998, 0.081419, -0.996647, -0.184423, 0.293942, -0.937863, -0.384892, 0.370551, -0.845311
22412, 747.033, 0.891462, 1, 0.230084, 0.0252857, -0.972842, 0.0354556, 0.0827423, -0.99594, -0.182957, 0.28754, -0.940132, -0.354016, 0.365914, -0.860686
22413, 747.067, 0.888184, 1, 0.270301, 0.0361161, -0.962098, 0.022761, 0.109899, -0.993682, -0.143833, 0.290965, -0.94586, -0.361926, 0.391759, -0.845893
22414, 747.1, 0.951193, 1, 0.152911, 0.0512986, -0.986908, -0.0373148, 0.234044, -0.97151, -0.292615, 0.315008, -0.902855, -0.412263, 0.502375, -0.760038
22415, 747.133, 0.947895, 1, 0.242929, 0.064843, -0.967874, 0.0331813, 0.291685, -0.955939, -0.186814, 0.291555, -0.938135, -0.316621, 0.528447, -0.787715
22416, 747.167, 0.94562, 1, 0.186017, 0.0199202, -0.982345, 0.0681853, 0.259823, -0.963246, -0.24207, 0.273771, -0.930834, -0.285653, 0.509718, -0.811536
22417, 747.2, 0.943575, 1, 0.247648, 0.0499653, -0.967561, 0.0669057, 0.236313, -0.969371, -0.159443, 0.294267, -0.942329, -0.28141, 0.490855, -0.824542
22418, 747.233, 0.946696, 1, 0.21085, 0.0179357, -0.977354, 0.0472237, 0.235471, -0.970734, -0.204067, 0.269621, -0.941096, -0.300192, 0.492164, -0.817104
22419, 747.267, 0.94446, 1, 0.223273, 0.109552, -0.96858, 0.0378779, 0.186456, -0.981733, -0.152761, 0.320676, -0.934789, -0.308744, 0.418689, -0.854035
22420, 747.3, 0.936033, 1, 0.228825, 0.116057, -0.966525, 0.0312025, 0.180146, -0.983145, -0.14725, 0.321497, -0.935392, -0.318429, 0.409176, -0.855089
22421, 747.333, 0.937922, 1, 0.228474, 0.106511, -0.967706, 0.0366836, 0.169057, -0.984923, -0.149306, 0.312356, -0.938159, -0.316136, 0.397592, -0.861382
22422, 747.367, 0.934735, 1, 0.233921, 0.106027, -0.966457, 0.0297188, 0.186686, -0.98197, -0.146274, 0.308509, -0.939908, -0.32023, 0.411762, -0.853173
22423, 747.4, 0.929615, 1, 0.230267, 0.121362, -0.96553, 0.044341, 0.175673, -0.983449, -0.148236, 0.321945, -0.935082, -0.312051, 0.397898, -0.862729
22424, 747.433, 0.924488, 1, 0.232832, 0.113179, -0.965909, 0.0492596, 0.178895, -0.982634, -0.154464, 0.318127, -0.93538, -0.313167, 0.403902, -0.859529
22425, 747.467, 0.922144, 1, 0.243583, 0.118888, -0.962566, 0.0443696, 0.157469, -0.986527, -0.141062, 0.327561, -0.934241, -0.321884, 0.390204, -0.862631
22426, 747.5, 0.919493, 1, 0.234151, 0.12113, -0.964625, 0.0485535, 0.161315, -0.985708, -0.152789, 0.331054, -0.93116, -0.319847, 0.392966, -0.862134
22427, 747.533, 0.913758, 1, 0.267713, 0.10709, -0.957529, 0.0389241, 0.167981, -0.985021, -0.12328, 0.314787, -0.941122, -0.327285, 0.402751, -0.854796
22428, 747.567, 0.912094, 1, 0.296092, 0.122495, -0.947272, 0.0465277, 0.200712, -0.978545, -0.0884751, 0.326202, -0.941151, -0.309402, 0.433738, -0.846252
