frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14022, 467.367, 0.887049, 1, 0, 0, 0.543171, 0, 1.33984, 2.64421, 1.34608, 0, 2.71489, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14023, 467.4, 0.87799, 1, 0, 0, 0.776276, 0, 1.25323, 2.683, 1.2631, 0.978855, 2.19729, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
14024, 467.433, 0.884395, 1, 0, 0, 0.60139, 0, 1.20349, 2.93901, 1.25921, 0.544039, 1.99629, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
14025, 467.467, 0.870796, 1, 0, 0.617387, 0.696529, 0, 1.12292, 2.93956, 1.08274, 0, 2.29787, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
14026, 467.5, 0.908037, 1, 0, 0, 0, 0, 0.861318, 2.87356, 0.782888, 0, 1.9048, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14027, 467.533, 0.921043, 1, 0, 0, 0, 0, 0.754259, 2.63347, 0.729292, 0, 1.79338, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14028, 467.567, 0.909317, 1, 0, 0, 0, 0, 0.587181, 2.39388, 0, 0, 1.51792, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14029, 467.6, 0.848285, 1, 0, 0, 0, 0, 0, 1.77376, 0, 0, 1.30939, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14030, 467.633, 0.852179, 1, 0.762629, 0.871354, 0, 0, 0, 2.01671, 0, 0, 1.01761, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14031, 467.667, 0.880552, 1, 0.944774, 0.861799, 0, 0, 0, 2.31348, 0, 0, 0.869144, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14032, 467.7, 0.919261, 1, 0.913735, 0.637674, 0, 0, 0, 1.05453, 0, 0, 1.04445, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
14033, 467.733, 0.914835, 1, 0.678766, 0, 0, 0, 0, 0.576702, 0, 0, 0, 0, 0, 0.695921, 0, 0, 1, 0, 0, 1, 0, 1
14034, 467.767, 0.878149, 1, 0.648035, 0, 0, 0, 0, 0.594696, 0.511435, 0, 0, 0, 0, 0.868106, 0, 0, 1, 0, 1, 1, 0, 1
14035, 467.8, 0.876161, 1, 0.739585, 0.537031, 0, 0, 0, 0.632216, 0, 0, 0, 0, 0, 0.923937, 0, 0, 1, 0, 0, 1, 0, 1
14036, 467.833, 0.852786, 1, 0.58891, 0.740739, 0, 0, 0, 1.02877, 0, 0, 0.583213, 0, 0, 1.15183, 0, 0, 0, 0, 0, 1, 0, 1
14037, 467.867, 0.89668, 1, 0, 0, 0, 0, 0.555476, 0.800694, 0.615945, 0.529635, 0, 0, 0, 0.930791, 0, 0, 0, 0, 0, 1, 0, 1
14038, 467.9, 0.896269, 1, 0, 0.58157, 0, 0, 0.721561, 0.822783, 0.790869, 0.769829, 1.20521, 0, 0, 1.4398, 0, 0, 0, 1, 0, 1, 0, 1
14039, 467.933, 0.905438, 1, 0.632359, 0.667103, 0, 0, 0.897669, 0.691226, 0.995985, 0.859429, 1.28078, 0, 0, 1.81262, 0, 0, 0, 1, 0, 1, 0, 1
14040, 467.967, 0.906849, 1, 0.754703, 0.570608, 0, 0, 0.937104, 0.674937, 0.984125, 1.01079, 1.6785, 0, 0, 1.6226, 0, 0, 0, 1, 0, 1, 0, 1
14041, 468, 0.907737, 1, 0.78017, 0, 0, 0, 1.02963, 0, 1.06046, 1.36289, 1.78986, 0, 0, 1.92585, 0, 0, 0, 1, 0, 1, 0, 1
14042, 468.033, 0.907723, 1, 1.22176, 0, 0, 0, 1.07368, 0.768042, 1.1302, 1.35808, 2.06876, 0, 0, 2.11648, 0, 0, 0, 1, 0, 1, 0, 1
14043, 468.067, 0.908061, 1, 1.37541, 0, 0, 0, 1.15963, 1.52748, 1.14829, 1.52532, 2.39215, 0, 0, 1.79459, 0, 0, 0, 1, 0, 1, 0, 1
14044, 468.1, 0.914988, 1, 1.56944, 0, 0, 0, 1.27494, 0.729128, 1.24579, 2.04938, 2.71868, 0, 0, 1.87903, 0, 0, 0, 1, 0, 1, 0, 1
14045, 468.133, 0.918068, 1, 1.71692, 0, 0, 0, 1.26386, 1.17196, 1.29213, 1.94524, 2.59126, 0, 0, 1.95887, 0, 0.514532, 0, 1, 0, 1, 0, 1
14046, 468.167, 0.916121, 1, 2.07065, 0, 0, 0, 1.20534, 1.69925, 1.24019, 2.07209, 2.18744, 0, 0, 1.88304, 0, 0.502932, 0, 1, 0, 1, 0, 1
14047, 468.2, 0.92707, 1, 1.88979, 0, 0, 0, 1.23582, 1.95123, 1.23469, 1.97029, 2.26289, 0, 0, 1.18241, 0, 0, 0, 1, 0, 1, 0, 1
14048, 468.233, 0.929021, 1, 1.70958, 0.70676, 0, 0, 1.19089, 1.99417, 1.27726, 1.70148, 2.17132, 0, 0, 1.34254, 0, 0, 0, 1, 0, 1, 0, 1
14049, 468.267, 0.93127, 1, 1.50478, 0.770646, 0, 0, 1.14454, 1.3707, 1.18277, 1.53379, 1.72824, 0, 0, 1.38647, 0, 0.500769, 0, 1, 1, 1, 0, 1
14050, 468.3, 0.915352, 1, 1.23595, 0, 0.774556, 0, 1.10027, 1.4929, 1.20656, 1.36008, 1.89421, 0, 0, 1.65456, 0, 0.523873, 1, 1, 1, 1, 0, 1
14051, 468.333, 0.908376, 1, 0.903803, 0.69381, 0, 0, 1.01939, 1.27285, 0.975749, 1.04372, 1.80625, 0, 0, 1.36805, 0, 0, 1, 1, 1, 1, 0, 1
14052, 468.367, 0.889036, 1, 0.847955, 0.703553, 0, 0, 0.99813, 1.32115, 0.897057, 0.856399, 1.92801, 0, 0, 1.80563, 0, 0, 1, 1, 1, 1, 0, 1
14053, 468.4, 0.881986, 1, 0.800923, 0.795932, 0, 0, 0.847184, 1.42322, 0.644929, 0.562006, 1.62351, 0, 0, 1.59638, 0, 0.510689, 0, 0, 1, 1, 0, 1
14054, 468.433, 0.885866, 1, 0.951467, 0.793945, 0, 0, 0.828019, 1.57207, 0.67213, 0.638121, 1.54265, 0, 0, 1.74794, 0, 0, 1, 0, 1, 1, 0, 1
14055, 468.467, 0.923543, 1, 1.08732, 1.11756, 0.575415, 0, 0.877322, 1.4366, 0.838407, 0.551655, 1.92493, 0, 0, 1.63839, 0, 0, 0, 0, 1, 1, 1, 1
14056, 468.5, 0.929351, 1, 1.4206, 1.53615, 1.06033, 0, 1.02629, 0.804969, 1.0679, 0.707703, 1.82106, 0, 0, 1.80039, 0, 0.532267, 1, 0, 1, 1, 1, 1
14057, 468.533, 0.907764, 1, 1.68147, 1.82673, 0.749542, 0, 1.04535, 0.60851, 1.05907, 1.10878, 1.29978, 0, 0, 2.01075, 0, 0.507952, 1, 1, 0, 1, 1, 1
14058, 468.567, 0.921601, 1, 1.11683, 1.78668, 0, 0, 1.06624, 0, 1.18166, 1.32755, 1.26185, 0, 0, 2.42904, 1.0155, 0.560227, 1, 1, 0, 1, 1, 1
14059, 468.6, 0.920713, 1, 1.01713, 2.12527, 0, 0, 1.04825, 0.947605, 1.14753, 1.40159, 1.51374, 0, 0, 2.14051, 2.2943, 0.560727, 0, 1, 0, 1, 1, 1
14060, 468.633, 0.923599, 1, 1.0001, 1.93644, 0.635992, 0, 1.28039, 1.45486, 1.34452, 1.6358, 1.69172, 0, 0, 2.67578, 2.47583, 0.547027, 1, 1, 0, 1, 1, 1
14061, 468.667, 0.924772, 1, 0.718078, 1.29441, 0, 0, 1.26449, 1.4306, 1.31024, 1.64617, 1.51438, 0, 0, 2.6476, 2.6495, 0.614454, 0, 1, 0, 1, 1, 1
14062, 468.7, 0.94012, 1, 0.693982, 1.36552, 0, 0, 1.18695, 1.07158, 1.18485, 1.63802, 1.32885, 0, 0, 1.48, 2.43708, 0.532674, 0, 1, 0, 1, 1, 1
14063, 468.733, 0.947078, 1, 0.567447, 1.22181, 0, 0, 1.05146, 0.6703, 1.17711, 1.58055, 1.20854, 0, 0, 1.71129, 2.24967, 0.585636, 0, 1, 0, 1, 1, 1
14064, 468.767, 0.866478, 1, 0, 1.1375, 0, 0, 0.714162, 0.740633, 0.86017, 1.77074, 1.27791, 0, 0, 1.21951, 2.86641, 0.658067, 0, 1, 0, 1, 1, 1
14065, 468.8, 0.888156, 1, 0.525229, 1.22301, 0, 0, 0.548597, 0.694957, 0.679312, 1.51504, 0.825937, 0, 0, 1.567, 3.0709, 0.75332, 0, 1, 0, 1, 1, 1
14066, 468.833, 0.891741, 1, 0, 1.31394, 0, 0, 0, 0, 0.581272, 1.74835, 0.865049, 0, 0, 1.34084, 3.60763, 0.811974, 0, 1, 0, 1, 1, 1
14067, 468.867, 0.876184, 1, 0, 1.30447, 0, 0, 0, 0, 0, 1.60182, 0.711946, 0, 0, 1.17497, 3.50866, 0.828496, 0, 1, 0, 1, 1, 1
14068, 468.9, 0.850035, 1, 0, 1.07452, 0, 0, 0, 0, 0, 1.33277, 0, 0, 0, 0.873569, 3.0223, 0.769417, 0, 1, 0, 1, 0, 1
14069, 468.933, 0.829348, 1, 0, 1.16001, 0, 0, 0, 0, 0, 1.36467, 0.676071, 0, 0, 1.33196, 3.05664, 0.801226, 0, 1, 0, 1, 0, 1
14070, 468.967, 0.806958, 1, 0, 1.01102, 0, 0, 0, 0, 0, 1.30224, 0.6002, 0, 0, 1.30282, 3.34821, 0.824429, 0, 1, 0, 1, 1, 1
14071, 469, 0.796856, 1, 0, 0, 0, 0, 0, 0, 0, 1.40166, 0, 0, 0, 1.24477, 2.82759, 0.754497, 0, 1, 0, 1, 1, 1
14072, 469.033, 0.799582, 1, 0, 0.63137, 0, 0, 0, 0, 0, 1.0639, 0, 0, 0, 0.930049, 3.10007, 0.763789, 0, 1, 0, 1, 1, 1
14073, 469.067, 0.798489, 1, 0.536527, 0, 0, 0, 0, 0, 0, 1.23517, 0, 0, 0, 1.01793, 1.87537, 0.740609, 0, 1, 0, 1, 1, 1
14074, 469.1, 0.773869, 1, 0.615925, 0, 0, 0, 0, 0, 0, 0.896354, 0, 0, 0, 1.22606, 2.72503, 0.825001, 0, 0, 0, 1, 1, 1
14075, 469.133, 0.760267, 1, 0.735068, 0, 0, 0, 0, 0, 0, 0.842162, 0, 0, 0, 1.5888, 1.72083, 0.705166, 0, 0, 0, 1, 1, 1
14076, 469.167, 0.729405, 1, 0.707169, 0, 0, 0, 0, 0, 0, 0.838926, 0, 0, 0, 1.48399, 2.22326, 0.798444, 0, 0, 0, 1, 1, 1
14077, 469.2, 0.768825, 1, 0, 0.582277, 0, 0, 0, 0, 0, 0.751998, 0, 0, 0, 1.85657, 1.83548, 0.671756, 0, 0, 0, 1, 1, 1
14078, 469.233, 0.759164, 1, 0, 0, 0, 0, 0, 0, 0, 1.11973, 0, 0, 0, 1.41111, 2.50703, 0.809647, 0, 0, 0, 1, 1, 1
14079, 469.267, 0.671606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14080, 469.3, 0.736631, 1, 1.08918, 0.708584, 0, 0, 0, 0, 0, 0.759202, 0, 0, 0, 1.1597, 0.895105, 0.800411, 0, 0, 0, 1, 0, 1
14081, 469.333, 0.770103, 1, 0, 0.865038, 0.611793, 0, 0, 0, 0, 0.659, 0, 0, 0, 1.35379, 1.39397, 0.509981, 0, 0, 1, 1, 1, 1
14082, 469.367, 0.854178, 1, 1.14922, 0, 0, 0, 0, 1.06185, 0, 0, 0, 0, 0, 2.01366, 3.52878, 1.05618, 0, 0, 1, 0, 0, 1
14083, 469.4, 0.83502, 1, 1.7102, 1.27156, 0, 0, 0, 1.17531, 0, 0, 0, 0, 0, 2.08222, 3.55418, 1.09787, 0, 0, 0, 0, 0, 1
14084, 469.433, 0.853088, 1, 1.61537, 0.784671, 0, 0, 0, 0.683242, 0, 0, 0, 0, 0, 1.52934, 3.34111, 1.10289, 0, 0, 1, 1, 0, 1
14085, 469.467, 0.86435, 1, 1.53018, 1.38655, 0, 0, 0, 1.24765, 0, 0, 0, 0, 0, 1.1816, 2.92452, 1.21978, 0, 0, 0, 1, 0, 1
14086, 469.5, 0.843637, 1, 1.44395, 0.554889, 0, 0, 0, 1.20898, 0, 0, 0, 0, 0, 0.655197, 2.47467, 1.12011, 0, 0, 0, 0, 0, 1
14087, 469.533, 0.85947, 1, 1.03529, 1.21629, 0, 0, 0, 1.23724, 0, 0, 0, 0, 0, 1.55359, 5, 1.18657, 0, 0, 0, 0, 0, 1
14088, 469.567, 0.803551, 1, 0.777952, 1.27782, 0, 0, 0, 1.93811, 0, 0, 0, 0, 0, 2.15619, 4.14146, 1.20926, 0, 0, 0, 0, 0, 1
14089, 469.6, 0.824729, 1, 1.13051, 1.81986, 0, 0, 0, 0.641252, 0, 0.533463, 0, 0, 0, 1.053, 4.03255, 1.23497, 0, 0, 0, 0, 0, 1
14090, 469.633, 0.913187, 1, 0.882975, 1.07507, 0, 0, 0, 0.685116, 0, 0.795588, 0, 0, 0, 0.546054, 3.4614, 1.27704, 0, 0, 0, 0, 0, 1
14091, 469.667, 0.810907, 1, 0.817815, 1.52438, 0, 0, 0, 0, 0, 0.515358, 0, 0, 0, 0, 2.75405, 1.35729, 0, 0, 0, 0, 0, 1
14092, 469.7, 0.925103, 1, 0.593505, 1.49953, 0, 0, 0, 0.78543, 0, 0.650786, 0, 0, 0, 0.952981, 1.83097, 1.28113, 0, 0, 1, 0, 0, 1
14093, 469.733, 0.894949, 1, 0.887962, 1.27423, 0, 0, 0, 0.949125, 0, 0, 0, 0, 0, 0, 1.24823, 1.28622, 0, 0, 0, 0, 0, 1
14094, 469.767, 0.905109, 1, 1.31424, 1.60131, 0, 0, 0, 0.962778, 0, 0, 0, 0, 0, 0, 0.803112, 1.2888, 0, 0, 0, 0, 0, 1
14095, 469.8, 0.909588, 1, 1.50782, 1.79932, 0, 0, 0, 1.33459, 0, 0.713036, 0, 0, 0, 0.794595, 3.26715, 1.00011, 0, 0, 1, 1, 0, 1
14096, 469.833, 0.909253, 1, 1.16626, 1.3965, 0, 0, 0, 0.962336, 0, 0.728667, 0, 0, 0, 0.906266, 2.56664, 1.01106, 0, 0, 0, 0, 0, 1
14097, 469.867, 0.913554, 1, 1.11799, 1.24124, 0, 0, 0, 1.23307, 0, 0.732734, 0, 0, 0, 1.02704, 1.44714, 1.08484, 0, 0, 0, 1, 0, 1
14098, 469.9, 0.906626, 1, 1.19712, 1.33913, 0, 0, 0, 1.40013, 0, 0.736637, 0, 0, 0, 0.739304, 3.53201, 1.11693, 0, 0, 0, 1, 0, 1
14099, 469.933, 0.915942, 1, 1.07937, 1.40525, 0, 0, 0, 1.30276, 0, 0.738752, 0, 0, 0, 1.30647, 3.36398, 1.07879, 0, 0, 0, 1, 0, 1
14100, 469.967, 0.907709, 1, 1.18889, 1.09231, 0, 0, 0, 1.62895, 0, 1.01734, 0, 0, 0, 1.18769, 3.60487, 1.20996, 0, 0, 0, 0, 0, 1
14101, 470, 0.911793, 1, 1.17894, 1.30584, 0, 0, 0, 1.79982, 0, 0.68342, 0, 0, 0, 1.03306, 3.77177, 1.17283, 0, 0, 0, 1, 0, 1
14102, 470.033, 0.900897, 1, 1.13794, 1.14193, 0, 0, 0, 1.64125, 0, 0.639713, 0, 0, 0, 1.63711, 3.88628, 1.1774, 0, 0, 0, 1, 0, 1
14103, 470.067, 0.901585, 1, 1.16039, 1.07533, 0, 0, 0, 1.66745, 0, 0.891718, 0, 0, 0, 1.47737, 3.72896, 1.18222, 0, 0, 0, 1, 0, 1
14104, 470.1, 0.898993, 1, 1.09411, 0.857549, 0, 0, 0.537775, 1.45088, 0, 0.99401, 0, 0, 0, 1.06944, 2.42884, 1.18751, 0, 0, 0, 0, 0, 1
14105, 470.133, 0.902279, 1, 1.36579, 1.14044, 0, 0, 0.521076, 1.53093, 0, 0.964732, 0, 0, 0, 1.09271, 3.33545, 1.15068, 0, 0, 0, 1, 0, 1
14106, 470.167, 0.876459, 1, 0.615456, 1.14531, 0, 0, 0.576635, 1.45421, 0, 1.15898, 0, 0, 0, 0.84463, 2.69214, 1.20227, 0, 0, 0, 0, 0, 1
14107, 470.2, 0.88966, 1, 1.07365, 1.31588, 0, 0, 0, 1.10187, 0, 1.10909, 0, 0, 0, 0.818078, 2.09641, 1.16709, 0, 0, 0, 1, 0, 1
14108, 470.233, 0.883493, 1, 1.06865, 1.25997, 0, 0, 0, 1.28208, 0, 0.922672, 0, 0, 0, 0.873909, 2.42174, 1.12123, 0, 0, 0, 1, 0, 1
14109, 470.267, 0.865574, 1, 1.25474, 1.29972, 0, 0, 0, 0.703383, 0, 1.02492, 0, 0, 0, 1.3816, 1.42464, 1.09472, 0, 0, 0, 1, 0, 1
14110, 470.3, 0.785722, 1, 1.08234, 0.913728, 0, 0, 0, 0.89975, 0, 0.593573, 0, 0, 0, 1.69233, 1.71102, 0.980899, 0, 0, 0, 1, 0, 1
14111, 470.333, 0.834197, 1, 0.939169, 0.763441, 0, 0, 0.622752, 0.83409, 0, 0.831147, 0, 0, 0, 1.45343, 0.801941, 0.905473, 0, 0, 0, 1, 0, 1
14112, 470.367, 0.83286, 1, 1.27211, 0.966816, 0, 0, 0.615507, 1.18661, 0, 0.61886, 0, 0, 0, 1.31408, 0, 1.00602, 0, 0, 0, 1, 0, 1
14113, 470.4, 0.823684, 1, 1.29811, 1.00464, 0, 0, 0.503642, 0.616315, 0, 0.752476, 0, 0, 0, 1.28724, 0, 1.02343, 0, 0, 0, 1, 0, 1
14114, 470.433, 0.788845, 1, 1.66166, 1.18077, 0, 0, 0, 0, 0, 0.679916, 0, 0, 0, 2.09305, 0, 1.22449, 0, 0, 0, 1, 0, 1
14115, 470.467, 0.741096, 1, 1.74268, 1.15252, 0, 0, 0.562774, 0, 0, 0.627101, 0, 0, 0, 1.90512, 0, 1.27231, 0, 0, 0, 1, 0, 1
14116, 470.5, 0.792076, 1, 1.84133, 1.74388, 0, 0, 0.768302, 1.14035, 0, 0, 0, 0, 0, 3.1332, 3.24588, 1.29807, 0, 0, 0, 1, 0, 1
14117, 470.533, 0.792455, 1, 1.56551, 1.31107, 0, 0, 0.858534, 1.23277, 0, 0, 0, 0, 0, 3.46048, 4.74795, 1.26719, 0, 0, 0, 1, 0, 1
14118, 470.567, 0.790541, 1, 1.29897, 1.51413, 0, 0, 0.832195, 0.68943, 0, 0, 0, 0, 0, 3.58117, 2.41982, 1.3235, 0, 0, 0, 1, 0, 1
14119, 470.6, 0.79418, 1, 1.55425, 1.45024, 0, 0, 0.790068, 0.656408, 0, 0.518486, 0, 0, 0, 3.39283, 4.27335, 1.35647, 0, 0, 0, 1, 0, 1
14120, 470.633, 0.801727, 1, 1.43171, 1.2401, 0, 0, 0.873906, 0.90713, 0, 0.530453, 0, 0, 0, 3.87796, 2.53554, 1.33074, 0, 0, 1, 1, 0, 1
14121, 470.667, 0.782001, 1, 1.15899, 0.946638, 0, 0, 0.710869, 0.744048, 0, 0, 0, 0, 0, 4.39794, 4.8028, 1.27493, 0, 0, 0, 1, 0, 1
14122, 470.7, 0.75263, 1, 1.17554, 1.66698, 0, 0, 0.588495, 0.730186, 0, 0, 0, 0, 0, 4.52191, 5, 1.23702, 0, 0, 0, 1, 0, 1
14123, 470.733, 0.79034, 1, 1.54768, 1.82872, 0, 0, 0.677351, 1.02288, 0, 0, 0, 0, 0, 4.03438, 4.44071, 1.37908, 0, 0, 0, 1, 0, 1
14124, 470.767, 0.768238, 1, 0.950927, 1.35996, 0, 0, 0, 1.62831, 0, 0, 0, 0, 0, 5, 5, 1.26866, 0, 0, 0, 1, 0, 1
14125, 470.8, 0.737449, 1, 1.36842, 0.87213, 0, 0, 0, 1.7331, 0, 0, 0, 0, 0, 5, 5, 1.19831, 0, 0, 0, 1, 0, 1
14126, 470.833, 0.728574, 1, 1.33509, 1.30538, 0, 0, 0.611074, 1.0515, 0, 0, 0, 0, 0, 5, 5, 1.10049, 0, 0, 0, 1, 0, 1
14127, 470.867, 0.68727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14128, 470.9, 0.672523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14129, 470.933, 0.670767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14130, 470.967, 0.631722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14131, 471, 0.664786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14132, 471.033, 0.681422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14133, 471.067, 0.686002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14134, 471.1, 0.720229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14135, 471.133, 0.667519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14136, 471.167, 0.675044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14137, 471.2, 0.738216, 1, 1.13819, 1.12935, 0, 0, 0, 0, 0, 0.673895, 0, 0, 0, 1.68462, 0.7063, 1.07052, 0, 0, 1, 1, 1, 1
14138, 471.233, 0.765451, 1, 1.18538, 1.19336, 0, 0, 0, 0, 0, 0.830557, 0, 0, 0, 1.80019, 0.633899, 1.13549, 0, 0, 1, 1, 1, 1
14139, 471.267, 0.756773, 1, 1.14461, 1.40601, 0, 0, 0, 0, 0, 0.916854, 0, 0, 0, 1.40081, 0, 1.10904, 0, 0, 1, 1, 1, 1
14140, 471.3, 0.768034, 1, 1.03099, 0.966105, 0, 0, 0, 0, 0, 0.843291, 0, 0, 0, 1.02649, 0, 1.16811, 0, 0, 1, 1, 1, 1
14141, 471.333, 0.786585, 1, 1.09079, 1.25927, 0, 0, 0, 0, 0, 0.85198, 0, 0, 0, 1.12563, 1.68836, 1.18233, 0, 0, 1, 1, 1, 1
14142, 471.367, 0.772849, 1, 0.927684, 1.28841, 0, 0, 0, 0, 0, 0.625622, 0, 0, 0, 1.77708, 0.867839, 1.18715, 0, 0, 1, 1, 1, 1
14143, 471.4, 0.786176, 1, 1.10353, 1.61452, 0, 0, 0, 0, 0, 0.688277, 0, 0, 0, 1.59462, 1.11538, 1.22819, 0, 0, 1, 1, 1, 1
14144, 471.433, 0.772333, 1, 1.01316, 1.27452, 0, 0, 0, 0, 0, 0.611434, 0, 0, 0, 1.72046, 1.15286, 1.17334, 0, 0, 1, 1, 1, 1
14145, 471.467, 0.789068, 1, 1.28929, 1.33998, 0, 0, 0, 0, 0, 0.793587, 0, 0, 0, 1.56443, 1.17302, 1.16339, 0, 0, 1, 1, 1, 1
14146, 471.5, 0.779226, 1, 1.66667, 1.18796, 0, 0, 0, 0, 0, 0.604051, 0, 0, 0, 1.81668, 1.64521, 1.22637, 0, 0, 1, 1, 1, 1
14147, 471.533, 0.806375, 1, 1.52273, 1.3111, 0, 0, 0, 0, 0, 0.564636, 0, 0, 0, 1.88707, 2.66509, 1.24525, 0, 0, 1, 1, 0, 1
14148, 471.567, 0.874725, 1, 1.43742, 1.37878, 0, 0, 0, 0, 0, 1.00459, 0, 0, 0, 2.6833, 5, 1.13187, 0, 0, 1, 1, 0, 1
14149, 471.6, 0.794373, 1, 1.65799, 1.63558, 0, 0, 0.531959, 0, 0, 0.953057, 0, 0, 0, 2.14446, 1.64906, 1.30509, 0, 0, 1, 1, 0, 1
14150, 471.633, 0.7097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14151, 471.667, 0.645448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14152, 471.7, 0.640983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14153, 471.733, 0.634166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14154, 471.767, 0.642131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14155, 471.8, 0.680364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14156, 471.833, 0.7072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14157, 471.867, 0.702439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14158, 471.9, 0.67548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14159, 471.933, 0.695118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14160, 471.967, 0.672126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14161, 472, 0.750863, 1, 1.24531, 1.40741, 0, 0, 0, 0, 0, 0.591574, 0, 0, 0, 2.71342, 3.71354, 1.12969, 0, 0, 1, 0, 1, 1
14162, 472.033, 0.740302, 1, 1.65052, 1.29169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94576, 4.91467, 1.23041, 0, 0, 1, 0, 0, 1
14163, 472.067, 0.778047, 1, 1.82955, 1.86695, 0, 0, 0, 0, 0, 0.503241, 0, 0, 0, 3.1674, 5, 1.30686, 0, 0, 1, 0, 0, 1
14164, 472.1, 0.706996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14165, 472.133, 0.690958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14166, 472.167, 0.837564, 1, 1.60513, 1.80124, 0, 0, 0, 0, 0, 0.660127, 0, 0, 0, 2.15271, 1.80399, 1.2246, 0, 0, 1, 1, 0, 1
14167, 472.2, 0.763525, 1, 1.3284, 1.8296, 0, 0, 0.6755, 0, 0, 1.42038, 0, 0, 0, 1.36199, 0.549131, 1.23074, 0, 0, 1, 1, 1, 1
14168, 472.233, 0.883216, 1, 0.795096, 1.68746, 0, 0.578457, 0.516236, 0, 0, 1.47639, 0, 0, 0, 1.19498, 2.44637, 1.15726, 0, 0, 0, 1, 1, 1
14169, 472.267, 0.810534, 1, 0.907688, 1.51065, 0, 0.684861, 0.622513, 0, 0, 1.51234, 0, 0, 0, 0.884042, 0.989169, 1.25494, 0, 0, 1, 1, 1, 1
