frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16623, 554.067, 0.787026, 1, 0.0574863, 0.229577, -0.971591, -0.152516, 0.25083, -0.955941, -0.103402, 0.591457, -0.799679, -0.303132, 0.60999, -0.732136
16624, 554.1, 0.799968, 1, 0.045836, 0.222546, -0.973844, -0.168892, 0.258951, -0.95101, -0.124256, 0.575003, -0.808661, -0.325353, 0.604492, -0.727142
16625, 554.133, 0.810804, 1, 0.055207, 0.216922, -0.974627, -0.177056, 0.253338, -0.951037, -0.12417, 0.56578, -0.815153, -0.341727, 0.594769, -0.727649
16626, 554.167, 0.790173, 1, 0.0449395, 0.226773, -0.97291, -0.169063, 0.261089, -0.950395, -0.13821, 0.56687, -0.812131, -0.338114, 0.594168, -0.729824
16627, 554.2, 0.796658, 1, 0.0547, 0.235233, -0.970399, -0.181081, 0.248319, -0.951603, -0.128055, 0.58174, -0.803231, -0.351727, 0.59121, -0.725781
16628, 554.233, 0.812802, 1, 0.0525947, 0.231422, -0.971431, -0.192673, 0.219487, -0.956401, -0.129493, 0.588721, -0.797897, -0.365793, 0.576681, -0.730503
16629, 554.267, 0.832859, 1, 0.0453008, 0.220785, -0.97427, -0.193071, 0.249408, -0.948957, -0.132347, 0.592704, -0.794473, -0.355912, 0.612744, -0.7056
16630, 554.3, 0.813494, 1, 0.0231908, 0.214537, -0.97644, -0.192914, 0.241, -0.951159, -0.147838, 0.592172, -0.792134, -0.350705, 0.609513, -0.710985
16631, 554.333, 0.814456, 1, -0.00680811, 0.217897, -0.975948, -0.21502, 0.232351, -0.948567, -0.167386, 0.596601, -0.784888, -0.364848, 0.599917, -0.712029
16632, 554.367, 0.794159, 1, -0.00865425, 0.221888, -0.975034, -0.207145, 0.249523, -0.945954, -0.181899, 0.595268, -0.782668, -0.36751, 0.60902, -0.702873
16633, 554.4, 0.771108, 1, 0.0113381, 0.227899, -0.973619, -0.225103, 0.229316, -0.946965, -0.151569, 0.601898, -0.784057, -0.377807, 0.593251, -0.710855
16634, 554.433, 0.752018, 1, -0.0237896, 0.223967, -0.974306, -0.217303, 0.254456, -0.942354, -0.181699, 0.595598, -0.782463, -0.363121, 0.611008, -0.703429
16635, 554.467, 0.775777, 1, -0.0402527, 0.23267, -0.971722, -0.204118, 0.257342, -0.944516, -0.198533, 0.601014, -0.774188, -0.35204, 0.613152, -0.707186
16636, 554.5, 0.813629, 1, -0.0219509, 0.219373, -0.975394, -0.198165, 0.225603, -0.953852, -0.186874, 0.583286, -0.790478, -0.354759, 0.581051, -0.732479
16637, 554.533, 0.788686, 1, -0.0109183, 0.239246, -0.970898, -0.195938, 0.24236, -0.950195, -0.169611, 0.597386, -0.783812, -0.346712, 0.593337, -0.726458
16638, 554.567, 0.761909, 1, -0.0211516, 0.238392, -0.970939, -0.198208, 0.24444, -0.94919, -0.173527, 0.600189, -0.780808, -0.342785, 0.598384, -0.724178
16639, 554.6, 0.777697, 1, -0.0131207, 0.222047, -0.974948, -0.195601, 0.259417, -0.94575, -0.180104, 0.593828, -0.784175, -0.349054, 0.618331, -0.704151
16640, 554.633, 0.841594, 1, -0.00057163, 0.191088, -0.981573, -0.19376, 0.255674, -0.947147, -0.162284, 0.575568, -0.801489, -0.337901, 0.624379, -0.704255
16641, 554.667, 0.803134, 1, 0.0274387, 0.16678, -0.985612, -0.241389, 0.241658, -0.939858, -0.143074, 0.563707, -0.813489, -0.387728, 0.619091, -0.68293
16642, 554.7, 0.813038, 1, 0.0293593, 0.164505, -0.985939, -0.25092, 0.264669, -0.931123, -0.135843, 0.562774, -0.815373, -0.387165, 0.638793, -0.664866
16643, 554.733, 0.818662, 1, 0.0322259, 0.176238, -0.98382, -0.229616, 0.228113, -0.946172, -0.128285, 0.581878, -0.803094, -0.370497, 0.620439, -0.691221
16644, 554.767, 0.815053, 1, 0.0210831, 0.168155, -0.985535, -0.226076, 0.232617, -0.945928, -0.137252, 0.574719, -0.806759, -0.36335, 0.624162, -0.691664
16645, 554.8, 0.805045, 1, 0.0224254, 0.167634, -0.985594, -0.237342, 0.233673, -0.942903, -0.132373, 0.570311, -0.810693, -0.37076, 0.620486, -0.691038
16646, 554.833, 0.933574, 1, 0.00933634, 0.179553, -0.983704, -0.240186, 0.24753, -0.938637, -0.137316, 0.577498, -0.804761, -0.365417, 0.629519, -0.685694
16647, 554.867, 0.814796, 1, 0.0290876, 0.170737, -0.984887, -0.228398, 0.226089, -0.946952, -0.12688, 0.572985, -0.809685, -0.363238, 0.618909, -0.696426
16648, 554.9, 0.927718, 1, 0.0360896, 0.177785, -0.983407, -0.222575, 0.243271, -0.944076, -0.106754, 0.566372, -0.817207, -0.344085, 0.623149, -0.702346
16649, 554.933, 0.852965, 1, 0.0439303, 0.180919, -0.982516, -0.210174, 0.244099, -0.946701, -0.103656, 0.575476, -0.811223, -0.335204, 0.633184, -0.697651
16650, 554.967, 0.93518, 1, 0.0262741, 0.185092, -0.98237, -0.20712, 0.250933, -0.945587, -0.111602, 0.57198, -0.81264, -0.323272, 0.632069, -0.704262
16651, 555, 0.843456, 1, 0.0443412, 0.167929, -0.984801, -0.207378, 0.230995, -0.950598, -0.105468, 0.577689, -0.809415, -0.333095, 0.637392, -0.694823
16652, 555.033, 0.896618, 1, 0.062019, 0.165438, -0.984268, -0.203198, 0.190734, -0.960381, -0.0849957, 0.593234, -0.800531, -0.333755, 0.623529, -0.706979
16653, 555.067, 0.914115, 1, 0.0271703, 0.169079, -0.985228, -0.214983, 0.19384, -0.957188, -0.129856, 0.594835, -0.79329, -0.354127, 0.621959, -0.698398
16654, 555.1, 0.901368, 1, 0.0318694, 0.156698, -0.987132, -0.222801, 0.237171, -0.945574, -0.131662, 0.585099, -0.800202, -0.355015, 0.656371, -0.665689
16655, 555.133, 0.874686, 1, 0.0171822, 0.17537, -0.984353, -0.201528, 0.202514, -0.958319, -0.140256, 0.591376, -0.794105, -0.342175, 0.619552, -0.70645
16656, 555.167, 0.88262, 1, 0.038116, 0.161711, -0.986102, -0.181738, 0.201164, -0.962551, -0.143709, 0.566613, -0.811355, -0.343502, 0.606692, -0.71689
16657, 555.2, 0.864643, 1, 0.0285489, 0.160324, -0.986652, -0.186338, 0.193947, -0.963152, -0.177772, 0.555555, -0.812254, -0.371952, 0.589208, -0.717277
16658, 555.233, 0.844363, 1, 0.0403606, 0.158033, -0.986609, -0.206059, 0.208343, -0.956103, -0.172414, 0.537563, -0.825409, -0.391416, 0.587517, -0.708249
16659, 555.267, 0.835857, 1, 0.0323084, 0.150106, -0.988142, -0.196412, 0.192413, -0.961457, -0.165201, 0.518492, -0.838972, -0.371358, 0.563835, -0.737688
16660, 555.3, 0.874369, 1, -0.0608991, 0.1198, -0.990928, -0.148949, 0.243257, -0.958457, -0.257789, 0.477365, -0.84004, -0.314056, 0.58715, -0.746072
16661, 555.333, 0.860339, 1, 0.01393, 0.134545, -0.99081, -0.127106, 0.278448, -0.952003, -0.205026, 0.497237, -0.843042, -0.303352, 0.626677, -0.717812
16662, 555.367, 0.863454, 1, 0.0415934, 0.155052, -0.98703, -0.120484, 0.277217, -0.953223, -0.157716, 0.492883, -0.855682, -0.283486, 0.608601, -0.741107
16663, 555.4, 0.843668, 1, -0.0370115, 0.091126, -0.995151, -0.154845, 0.245799, -0.956873, -0.231837, 0.450321, -0.862243, -0.310233, 0.589937, -0.745473
16664, 555.433, 0.836355, 1, 0.00990099, 0.109947, -0.993888, -0.143492, 0.219895, -0.964913, -0.185974, 0.478893, -0.857948, -0.30756, 0.581957, -0.752817
16665, 555.467, 0.824421, 1, 0.0635347, 0.0960431, -0.993347, -0.164084, 0.18762, -0.968439, -0.134533, 0.467544, -0.873672, -0.331178, 0.561534, -0.758288
16666, 555.5, 0.81761, 1, 0.0711085, 0.101957, -0.992244, -0.21799, 0.20849, -0.953421, -0.103903, 0.469155, -0.876982, -0.357427, 0.577443, -0.734034
16667, 555.533, 0.818272, 1, 0.0297478, 0.138238, -0.989952, -0.190841, 0.194857, -0.962086, -0.134585, 0.505348, -0.852356, -0.332944, 0.565921, -0.754243
16668, 555.567, 0.801434, 1, 0.0280008, 0.133465, -0.990658, -0.214084, 0.199455, -0.956235, -0.137684, 0.490821, -0.860313, -0.354548, 0.559648, -0.749059
16669, 555.6, 0.82298, 1, 0.0356927, 0.11635, -0.992567, -0.238137, 0.200285, -0.950356, -0.135671, 0.476201, -0.868807, -0.377695, 0.562531, -0.735463
16670, 555.633, 0.828058, 1, 0.0430949, 0.13602, -0.989768, -0.218997, 0.186797, -0.957678, -0.120367, 0.487208, -0.864951, -0.358783, 0.547321, -0.756118
16671, 555.667, 0.830886, 1, 0.0602936, 0.126693, -0.990108, -0.232969, 0.189937, -0.953755, -0.113174, 0.475207, -0.872565, -0.377709, 0.548349, -0.74609
16672, 555.7, 0.82585, 1, 0.0245237, 0.129609, -0.991262, -0.238962, 0.1737, -0.955367, -0.149171, 0.484243, -0.862123, -0.388743, 0.535524, -0.749729
16673, 555.733, 0.820413, 1, 0.028676, 0.139256, -0.989841, -0.247254, 0.180759, -0.951941, -0.134874, 0.495197, -0.858248, -0.387865, 0.54351, -0.744417
16674, 555.767, 0.802358, 1, 0.0342524, 0.137676, -0.989885, -0.217421, 0.175518, -0.960168, -0.124678, 0.4878, -0.864006, -0.356955, 0.53421, -0.766292
16675, 555.8, 0.826305, 1, 0.0285085, 0.117896, -0.992617, -0.231244, 0.19711, -0.952719, -0.12873, 0.467368, -0.874641, -0.360711, 0.54988, -0.753339
16676, 555.833, 0.790637, 1, 0.0502937, 0.137751, -0.989189, -0.238631, 0.15725, -0.958294, -0.106614, 0.506528, -0.855607, -0.377558, 0.538086, -0.753601
16677, 555.867, 0.824439, 1, 0.00582895, 0.149733, -0.988709, -0.176973, 0.194135, -0.964879, -0.149485, 0.5266, -0.836867, -0.313775, 0.575077, -0.755534
16678, 555.9, 0.861341, 1, -0.0068076, 0.156511, -0.987653, -0.149789, 0.232703, -0.960943, -0.18063, 0.504665, -0.844207, -0.299031, 0.579265, -0.758309
16679, 555.933, 0.849893, 1, 0.00218467, 0.170735, -0.985315, -0.136479, 0.244773, -0.959927, -0.185857, 0.507215, -0.84154, -0.298073, 0.581829, -0.756722
16680, 555.967, 0.840517, 1, 0.11714, 0.143139, -0.982746, -0.15285, 0.274615, -0.949328, -0.0881365, 0.428316, -0.89932, -0.3103, 0.575347, -0.756763
16681, 556, 0.849649, 1, 0.00538853, 0.12741, -0.991835, -0.127738, 0.2839, -0.950307, -0.205104, 0.419419, -0.884319, -0.287661, 0.572722, -0.76762
16682, 556.033, 0.841551, 1, -0.0315134, 0.126227, -0.991501, -0.152854, 0.253154, -0.955274, -0.256316, 0.427335, -0.866999, -0.332686, 0.552721, -0.764081
16683, 556.067, 0.840224, 1, -0.000752912, 0.159262, -0.987236, -0.140313, 0.276414, -0.950741, -0.218894, 0.453918, -0.863738, -0.3141, 0.572727, -0.757183
16684, 556.1, 0.825772, 1, 0.0157826, 0.147149, -0.988988, -0.134886, 0.233618, -0.962927, -0.223637, 0.455547, -0.861663, -0.33604, 0.549621, -0.764849
16685, 556.133, 0.818694, 1, 0.00673179, 0.127695, -0.991791, -0.124467, 0.267463, -0.955495, -0.239175, 0.43675, -0.867205, -0.317202, 0.57519, -0.754016
16686, 556.167, 0.873986, 1, 0.0608233, 0.0865277, -0.994391, -0.222742, 0.306474, -0.925451, -0.23716, 0.408973, -0.881191, -0.418211, 0.63052, -0.653868
16687, 556.2, 0.87495, 1, 0.0601781, 0.0950124, -0.993656, -0.244108, 0.28278, -0.927603, -0.241642, 0.428727, -0.870518, -0.449202, 0.621104, -0.642221
16688, 556.233, 0.887819, 1, -0.0148402, 0.125285, -0.99201, -0.303799, 0.289968, -0.907537, -0.294409, 0.461317, -0.836965, -0.490282, 0.624899, -0.607556
16689, 556.267, 0.881685, 1, -0.0417871, 0.183719, -0.98209, -0.232582, 0.308735, -0.922273, -0.285534, 0.517919, -0.806368, -0.411433, 0.640129, -0.648812
16690, 556.3, 0.861852, 1, 0.0153571, 0.19246, -0.981185, -0.116365, 0.204249, -0.971978, -0.233014, 0.490366, -0.839789, -0.348416, 0.518458, -0.780902
16691, 556.333, 0.858516, 1, 0.0559104, 0.194766, -0.979255, -0.157049, 0.233677, -0.959547, -0.188766, 0.468074, -0.863293, -0.369657, 0.532531, -0.761422
16692, 556.367, 0.838752, 1, -0.0323576, 0.093387, -0.995104, -0.151464, 0.235959, -0.959886, -0.288914, 0.391391, -0.873694, -0.354132, 0.533856, -0.767847
16693, 556.4, 0.819046, 1, -0.000545994, 0.131509, -0.991315, -0.116968, 0.244668, -0.962526, -0.262688, 0.439912, -0.858762, -0.333687, 0.553744, -0.762902
16694, 556.433, 0.809282, 1, 0.00559492, 0.111697, -0.993727, -0.157704, 0.246233, -0.956294, -0.257685, 0.412077, -0.873951, -0.365952, 0.550518, -0.750339
16695, 556.467, 0.813284, 1, 0.0144029, 0.120162, -0.99265, -0.165338, 0.209217, -0.96379, -0.24088, 0.407909, -0.880674, -0.378831, 0.509608, -0.77252
16696, 556.5, 0.826984, 1, -0.0129908, 0.137161, -0.990464, -0.159899, 0.187559, -0.969151, -0.27462, 0.436051, -0.856997, -0.39208, 0.497854, -0.773573
16697, 556.533, 0.80705, 1, 0.0101035, 0.1383, -0.990339, -0.175576, 0.191061, -0.965748, -0.246345, 0.430696, -0.868225, -0.398808, 0.499695, -0.768932
16698, 556.567, 0.801583, 1, 0.00107295, 0.143881, -0.989594, -0.168341, 0.201993, -0.964811, -0.242793, 0.428279, -0.870419, -0.380203, 0.500552, -0.777749
16699, 556.6, 0.789124, 1, 0.00540758, 0.143092, -0.989695, -0.171261, 0.198807, -0.964959, -0.239847, 0.419765, -0.875369, -0.384445, 0.491685, -0.781311
16700, 556.633, 0.800757, 1, 0.0129665, 0.127016, -0.991816, -0.181131, 0.215345, -0.959593, -0.246416, 0.392571, -0.886096, -0.396485, 0.497117, -0.771799
16701, 556.667, 0.817762, 1, 0.026492, 0.140117, -0.98978, -0.18537, 0.196478, -0.962826, -0.238462, 0.40963, -0.880534, -0.412785, 0.48744, -0.769423
16702, 556.7, 0.832123, 1, 0.0218387, 0.135437, -0.990545, -0.181194, 0.209308, -0.960916, -0.238578, 0.401306, -0.884327, -0.400351, 0.494404, -0.771546
16703, 556.733, 0.822704, 1, 0.0193668, 0.134807, -0.990683, -0.171635, 0.216074, -0.961173, -0.248634, 0.403059, -0.880752, -0.396749, 0.500915, -0.769204
16704, 556.767, 0.823074, 1, 0.0147594, 0.129418, -0.99148, -0.179946, 0.19775, -0.963594, -0.249046, 0.395253, -0.884167, -0.404987, 0.482067, -0.776915
16705, 556.8, 0.826422, 1, 0.0317609, 0.101054, -0.994374, -0.202577, 0.190534, -0.960551, -0.253137, 0.383085, -0.888351, -0.437065, 0.49209, -0.752876
16706, 556.833, 0.819073, 1, 0.0282607, 0.12359, -0.991931, -0.183804, 0.191314, -0.964166, -0.250354, 0.415351, -0.874532, -0.421055, 0.500486, -0.756457
16707, 556.867, 0.829657, 1, 0.0278238, 0.108507, -0.993706, -0.188106, 0.195836, -0.962426, -0.257107, 0.404328, -0.877733, -0.425224, 0.507125, -0.749672
16708, 556.9, 0.816538, 1, 0.0323047, 0.109777, -0.993431, -0.178436, 0.224862, -0.957913, -0.255102, 0.41029, -0.875548, -0.40988, 0.536552, -0.737638
16709, 556.933, 0.821309, 1, 0.0410315, 0.125761, -0.991212, -0.183212, 0.242716, -0.95264, -0.242694, 0.426039, -0.871545, -0.408327, 0.554655, -0.725001
16710, 556.967, 0.833129, 1, 0.0359145, 0.117729, -0.992396, -0.178763, 0.220541, -0.958856, -0.248937, 0.428173, -0.868734, -0.409992, 0.543443, -0.732513
16711, 557, 0.836591, 1, 0.0113719, 0.105514, -0.994353, -0.192321, 0.228098, -0.954455, -0.28351, 0.431748, -0.85628, -0.425593, 0.560649, -0.710312
16712, 557.033, 0.821036, 1, 0.0141889, 0.114044, -0.993374, -0.183575, 0.222034, -0.957602, -0.270333, 0.436591, -0.858084, -0.412865, 0.553285, -0.723476
16713, 557.067, 0.831449, 1, 0.0132571, 0.0925645, -0.995618, -0.181152, 0.243367, -0.952868, -0.245943, 0.403914, -0.881116, -0.377308, 0.560272, -0.737383
16714, 557.1, 0.834149, 1, 0.00831415, 0.0977072, -0.99518, -0.169025, 0.255176, -0.952006, -0.244363, 0.411316, -0.878126, -0.358743, 0.571018, -0.738405
16715, 557.133, 0.841544, 1, 0.000340486, 0.0970565, -0.995279, -0.153067, 0.245447, -0.957249, -0.256261, 0.418908, -0.871118, -0.351641, 0.567076, -0.744831
16716, 557.167, 0.817767, 1, -0.00451528, 0.104174, -0.994549, -0.165176, 0.267789, -0.949213, -0.264841, 0.438465, -0.858841, -0.360004, 0.597557, -0.716465
16717, 557.2, 0.796702, 1, -0.0243278, 0.0895387, -0.995686, -0.168957, 0.18548, -0.968014, -0.336029, 0.451664, -0.826489, -0.432587, 0.548171, -0.715805
16718, 557.233, 0.812139, 1, 0.00278759, 0.0882875, -0.996091, -0.176371, 0.206735, -0.962369, -0.300968, 0.454061, -0.838598, -0.421782, 0.57311, -0.702599
16719, 557.267, 0.809102, 1, 0.00907046, 0.0947172, -0.995463, -0.17134, 0.185052, -0.967677, -0.289874, 0.464805, -0.836618, -0.421174, 0.560022, -0.713434
16720, 557.3, 0.834815, 1, 0.00137647, 0.0957777, -0.995402, -0.180449, 0.234749, -0.95516, -0.283053, 0.455146, -0.84423, -0.401408, 0.592238, -0.69866
16721, 557.333, 0.832285, 1, -0.0247678, 0.087833, -0.995827, -0.162569, 0.249811, -0.95455, -0.313526, 0.452973, -0.834576, -0.384858, 0.604654, -0.697337
16722, 557.367, 0.832003, 1, -0.0223234, 0.0886533, -0.995812, -0.168581, 0.260322, -0.950691, -0.302824, 0.451719, -0.839195, -0.380059, 0.612051, -0.693505
16723, 557.4, 0.806904, 1, -0.0304342, 0.0967801, -0.99484, -0.160481, 0.248973, -0.955122, -0.321644, 0.452785, -0.831584, -0.38931, 0.595699, -0.702552
16724, 557.433, 0.810383, 1, -0.0316677, 0.0972437, -0.994757, -0.163862, 0.240361, -0.956753, -0.320758, 0.449779, -0.833554, -0.393523, 0.585734, -0.708559
16725, 557.467, 0.805659, 1, -0.019394, 0.102966, -0.994496, -0.143497, 0.258478, -0.9553, -0.29299, 0.447739, -0.8448, -0.356963, 0.59459, -0.720444
16726, 557.5, 0.82886, 1, -0.0206974, 0.109709, -0.993748, -0.156066, 0.218791, -0.96321, -0.325184, 0.470328, -0.820394, -0.409613, 0.576248, -0.707217
16727, 557.533, 0.800486, 1, -0.00123806, 0.112777, -0.99362, -0.155325, 0.250446, -0.955589, -0.319525, 0.476384, -0.819123, -0.408956, 0.607229, -0.681196
16728, 557.567, 0.814819, 1, -0.0118349, 0.107422, -0.994143, -0.167881, 0.232957, -0.957887, -0.306414, 0.462321, -0.832088, -0.404832, 0.584923, -0.702834
16729, 557.6, 0.830823, 1, -0.0119399, 0.10489, -0.994412, -0.157608, 0.24059, -0.957745, -0.326486, 0.475351, -0.816975, -0.409282, 0.603704, -0.684127
16730, 557.633, 0.746087, 1, -0.0174314, 0.0914253, -0.995659, -0.173499, 0.248061, -0.953081, -0.330876, 0.441018, -0.83428, -0.416601, 0.591487, -0.690353
16731, 557.667, 0.763439, 1, -0.0111812, 0.102437, -0.994677, -0.169697, 0.25743, -0.95128, -0.306042, 0.442627, -0.842864, -0.397073, 0.592748, -0.700701
16732, 557.7, 0.775271, 1, -0.0230212, 0.096438, -0.995073, -0.159109, 0.243088, -0.956866, -0.326489, 0.44172, -0.835636, -0.399708, 0.582407, -0.707839
16733, 557.733, 0.752241, 1, -0.0275453, 0.108038, -0.993765, -0.169795, 0.220786, -0.960429, -0.343202, 0.460183, -0.818806, -0.430268, 0.570719, -0.699393
16734, 557.767, 0.757658, 1, -0.0215976, 0.101044, -0.994648, -0.163967, 0.242515, -0.956191, -0.338727, 0.443537, -0.829782, -0.417772, 0.579743, -0.699546
16735, 557.8, 0.768341, 1, -0.024461, 0.109493, -0.993687, -0.156974, 0.245289, -0.956657, -0.338446, 0.444322, -0.829477, -0.411145, 0.575202, -0.707179
16736, 557.833, 0.778656, 1, 0.0103058, 0.108967, -0.993992, -0.154443, 0.250752, -0.955652, -0.298635, 0.444393, -0.84459, -0.399936, 0.583734, -0.706615
16737, 557.867, 0.807606, 1, 0.00356467, 0.106309, -0.994327, -0.148573, 0.265922, -0.952477, -0.27522, 0.410505, -0.869333, -0.365471, 0.568051, -0.737394
16738, 557.9, 0.846486, 1, -0.0398908, 0.192531, -0.98048, -0.0872674, 0.172655, -0.981109, -0.324008, 0.501503, -0.802193, -0.372067, 0.489155, -0.788856
16739, 557.933, 0.85066, 1, 0.00856235, 0.111915, -0.993681, -0.157008, 0.288362, -0.944561, -0.313428, 0.430348, -0.846501, -0.402363, 0.600374, -0.691126
16740, 557.967, 0.820218, 1, 0.0342417, 0.0877914, -0.99555, -0.233801, 0.313639, -0.920309, -0.293242, 0.401087, -0.867835, -0.45654, 0.621293, -0.636841
16741, 558, 0.830889, 1, 0.0646041, 0.113139, -0.991477, -0.19422, 0.221053, -0.955727, -0.254875, 0.410179, -0.875666, -0.451781, 0.533768, -0.714833
16742, 558.033, 0.829164, 1, 0.0658009, 0.113685, -0.991336, -0.19444, 0.217513, -0.956494, -0.259257, 0.411431, -0.873791, -0.457774, 0.531387, -0.712791
16743, 558.067, 0.827746, 1, -0.00899457, 0.157534, -0.987473, -0.140825, 0.24198, -0.960007, -0.327639, 0.457183, -0.826823, -0.41562, 0.545249, -0.727986
16744, 558.1, 0.836188, 1, -0.0291819, 0.0779597, -0.996529, -0.174881, 0.147928, -0.973414, -0.367235, 0.388669, -0.84503, -0.473002, 0.466094, -0.74768
16745, 558.133, 0.826191, 1, -0.0122957, 0.143253, -0.98961, -0.184342, 0.254313, -0.949391, -0.327035, 0.4203, -0.846402, -0.442221, 0.537647, -0.717897
16746, 558.167, 0.824435, 1, 0.0538415, 0.183739, -0.981499, -0.159917, 0.257819, -0.952867, -0.233583, 0.44568, -0.864181, -0.4031, 0.536337, -0.741521
16747, 558.2, 0.788705, 1, -0.0311047, 0.13261, -0.99068, -0.172693, 0.252231, -0.952133, -0.338134, 0.446611, -0.828374, -0.425135, 0.563968, -0.707955
16748, 558.233, 0.787694, 1, -0.0185887, 0.155231, -0.987703, -0.163992, 0.239729, -0.956889, -0.33077, 0.495243, -0.803322, -0.429816, 0.579561, -0.692364
16749, 558.267, 0.776681, 1, -0.015417, 0.168692, -0.985548, -0.194133, 0.249128, -0.948814, -0.330289, 0.501543, -0.799602, -0.457618, 0.584184, -0.67031
16750, 558.3, 0.791995, 1, -0.0850976, 0.161655, -0.983171, -0.232632, 0.303598, -0.923965, -0.427354, 0.478791, -0.766895, -0.500194, 0.609463, -0.61511
16751, 558.333, 0.819213, 1, -0.0876608, 0.170723, -0.981412, -0.246338, 0.296355, -0.922763, -0.411382, 0.482019, -0.773577, -0.501117, 0.599881, -0.623718
16752, 558.367, 0.831221, 1, -0.00682745, 0.0738079, -0.997249, -0.189725, 0.284433, -0.939735, -0.357339, 0.377521, -0.854276, -0.451218, 0.580453, -0.677847
16753, 558.4, 0.818187, 1, -0.0125217, 0.0884652, -0.996001, -0.193078, 0.319398, -0.927742, -0.32377, 0.366268, -0.872365, -0.414968, 0.589871, -0.692715
16754, 558.433, 0.795138, 1, -0.0314914, 0.0964436, -0.99484, -0.186607, 0.329411, -0.925563, -0.347708, 0.367244, -0.862688, -0.414951, 0.590092, -0.692537
16755, 558.467, 0.793563, 1, -0.0624194, 0.140912, -0.988052, -0.232678, 0.391554, -0.890251, -0.351583, 0.410443, -0.841384, -0.423165, 0.644074, -0.63726
16756, 558.5, 0.793645, 1, -0.0107358, 0.123672, -0.992265, -0.251906, 0.363995, -0.896689, -0.29171, 0.396274, -0.870559, -0.43509, 0.628024, -0.645199
16757, 558.533, 0.773805, 1, -0.0576142, 0.161729, -0.985152, -0.194293, 0.163812, -0.967169, -0.320247, 0.434883, -0.841617, -0.441252, 0.448896, -0.777039
16758, 558.567, 0.788616, 1, -0.0432368, 0.235115, -0.971005, -0.157579, 0.272, -0.949308, -0.272241, 0.491754, -0.827081, -0.364976, 0.536075, -0.761194
16759, 558.6, 0.795666, 1, -0.0482711, 0.209354, -0.976648, -0.189892, 0.24834, -0.949878, -0.289428, 0.466363, -0.835905, -0.405423, 0.514844, -0.755359
16760, 558.633, 0.792849, 1, -0.0749023, 0.216416, -0.973424, -0.188513, 0.268883, -0.944545, -0.31761, 0.474362, -0.821039, -0.403607, 0.531542, -0.744691
16761, 558.667, 0.781903, 1, -0.0894125, 0.162117, -0.982712, -0.185462, 0.272972, -0.943976, -0.335792, 0.430084, -0.838017, -0.391246, 0.537844, -0.74676
