frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20350, 678.3, 0.880152, 1, 3.05488, 0.952754, 0, 0.50907, 0, 0, 0.568294, 0, 0.832295, 0.503464, 0, 1.29753, 0, 0, 1, 1, 0, 1, 0, 1
20351, 678.333, 0.870337, 1, 3.54739, 1.34126, 0, 0.511316, 0, 0, 0, 0, 0.610258, 0, 0, 1.73837, 0, 0, 0, 1, 0, 1, 0, 1
20352, 678.367, 0.780383, 1, 2.93666, 1.23665, 0, 0, 0, 0, 0, 0, 0.501726, 0.544422, 0, 1.9063, 0, 0, 1, 1, 0, 1, 1, 1
20353, 678.4, 0.755192, 1, 2.56593, 0, 0, 0, 0, 0, 0, 0.621883, 0, 0, 0, 1.91363, 1.29352, 0, 0, 1, 0, 1, 1, 1
20354, 678.433, 0.838123, 1, 2.81748, 0.716077, 0, 0, 0, 0, 0, 0.774679, 0, 0, 0, 1.73959, 0.618464, 0, 0, 1, 0, 1, 1, 1
20355, 678.467, 0.751495, 1, 2.64836, 0, 0, 0, 0.544398, 0, 0.692005, 0.651772, 0.749122, 0, 0, 1.93902, 0, 0, 0, 1, 0, 1, 1, 1
20356, 678.5, 0.788307, 1, 2.4151, 0, 0, 0, 0, 0, 0.564247, 0.504382, 0.973953, 0, 0, 1.69289, 0, 0, 0, 1, 0, 1, 1, 1
20357, 678.533, 0.865015, 1, 2.65956, 1.25315, 0, 0, 0, 0, 0, 0.712267, 0, 0, 0, 1.9439, 0.609467, 0, 0, 1, 0, 1, 1, 1
20358, 678.567, 0.898065, 1, 2.8474, 1.21692, 0, 0, 0, 0, 0, 0.766495, 0, 0, 0, 2.02291, 0, 0, 0, 1, 0, 1, 1, 1
20359, 678.6, 0.755974, 1, 2.90078, 0.641283, 0, 0, 0, 0, 0, 0.628273, 0, 0, 0, 1.87329, 0, 0, 0, 1, 0, 1, 1, 1
20360, 678.633, 0.735543, 1, 3.04187, 0.725013, 0, 0.621869, 0, 0, 0.567037, 0, 0.723072, 0, 0, 1.47135, 0, 0, 0, 1, 0, 1, 1, 1
20361, 678.667, 0.728416, 1, 3.05698, 0.658898, 0, 0, 0, 0, 0.532949, 0.63584, 0.633761, 0, 0, 1.80163, 0, 0, 0, 1, 0, 1, 1, 1
20362, 678.7, 0.725493, 1, 3.01514, 0.610714, 0, 0.545496, 0, 0.741569, 0, 0.884444, 0.54296, 0, 0, 1.02223, 0, 0, 0, 1, 0, 1, 1, 1
20363, 678.733, 0.75429, 1, 2.92434, 0.693855, 0, 0.612399, 0, 1.13658, 0, 0.924431, 0, 0, 0, 0.764283, 0, 0, 0, 1, 0, 1, 1, 1
20364, 678.767, 0.760374, 1, 2.69624, 0, 0, 0, 0, 0, 0, 1.09138, 0, 0, 0, 0.847446, 1.97926, 0, 0, 1, 0, 1, 1, 1
20365, 678.8, 0.764831, 1, 2.66852, 0.665218, 0, 0.82554, 0, 0, 0, 0.634465, 0, 0, 0, 1.40737, 1.61349, 0, 0, 1, 0, 1, 1, 1
20366, 678.833, 0.885017, 1, 2.67687, 0.657863, 0, 0.524206, 0, 0, 0, 0.696326, 0, 0.642811, 0, 1.53365, 1.69806, 0, 0, 1, 0, 1, 1, 1
20367, 678.867, 0.877143, 1, 2.98448, 0.798902, 0, 0.658686, 0, 0, 0, 0.89812, 0, 0.617724, 0, 2.03019, 1.59379, 0, 0, 1, 0, 1, 1, 1
20368, 678.9, 0.669459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20369, 678.933, 0.694946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20370, 678.967, 0.689773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20371, 679, 0.728837, 1, 3.55923, 0.87397, 0, 0.827441, 0, 0, 0.576548, 0.844722, 0.666604, 0, 0, 2.05612, 0, 0, 0, 1, 0, 1, 1, 1
20372, 679.033, 0.726168, 1, 3.22827, 0.916792, 0, 0, 0, 0, 0.616213, 0.709829, 0.966581, 0.503095, 0, 2.15818, 0, 0, 0, 1, 0, 1, 1, 1
20373, 679.067, 0.304462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20374, 679.1, 0.727955, 1, 3.17474, 0.848837, 0, 0.621666, 0.511316, 0, 0.65586, 0.941942, 0.994506, 0, 0, 1.89303, 0, 0, 0, 1, 0, 1, 1, 1
20375, 679.133, 0.277684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20376, 679.167, 0.686853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20377, 679.2, 0.70976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20378, 679.233, 0.861732, 1, 2.94417, 0.606515, 0, 0, 0, 0, 0, 0.514797, 0, 0, 0, 2.17826, 0.539558, 0, 0, 1, 0, 1, 1, 1
20379, 679.267, 0.768327, 1, 2.68001, 1.03842, 0, 0.719469, 0, 0, 0, 0.505572, 0, 0, 0, 2.12523, 0, 0, 1, 1, 0, 1, 1, 1
20380, 679.3, 0.852558, 1, 3.21302, 1.17933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81128, 0, 0, 0, 1, 0, 1, 1, 1
20381, 679.333, 0.26065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20382, 679.367, 0.708321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20383, 679.4, 0.829597, 1, 3.36269, 1.21572, 0, 0, 0, 0.878987, 0, 0, 0, 0, 0, 2.40076, 0, 0, 0, 1, 0, 1, 1, 1
20384, 679.433, 0.875793, 1, 3.19336, 1.15773, 0, 0, 0, 0.760584, 0, 0, 0, 0, 0, 1.79469, 0, 0, 0, 1, 0, 1, 0, 1
20385, 679.467, 0.756449, 1, 3.5534, 1.12763, 0, 0, 0, 0.503665, 0.589585, 0.535078, 0, 0, 0, 1.9283, 0, 0, 1, 1, 0, 1, 1, 1
20386, 679.5, 0.852248, 1, 3.23506, 1.60081, 0, 0, 0, 0, 0, 0.660245, 0, 0, 0, 1.60761, 0.596894, 0, 0, 1, 0, 1, 1, 1
20387, 679.533, 0.727682, 1, 3.18049, 1.15854, 0, 0, 0, 0, 0, 0.556283, 0, 0, 0, 2.07144, 0, 0, 0, 1, 0, 1, 1, 1
20388, 679.567, 0.756344, 1, 2.85255, 0.926488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13585, 0, 0, 0, 1, 1, 1, 1, 1
20389, 679.6, 0.832566, 1, 3.09417, 1.06991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.827, 0, 0, 0, 1, 0, 1, 0, 1
20390, 679.633, 0.844359, 1, 3.08456, 1.05476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50439, 0, 0, 0, 1, 0, 1, 0, 1
20391, 679.667, 0.862222, 1, 2.1975, 0.580789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1777, 0, 0, 0, 1, 0, 1, 0, 1
20392, 679.7, 0.8842, 1, 1.91287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84839, 0, 0, 1, 1, 0, 1, 1, 1
20393, 679.733, 0.855774, 1, 2.17348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16968, 0.540771, 0, 1, 1, 0, 1, 0, 1
20394, 679.767, 0.878873, 1, 1.69835, 0, 0, 0.722851, 0, 0.649088, 0, 0, 0, 0, 0, 0.900176, 0, 0, 1, 1, 0, 1, 0, 1
20395, 679.8, 0.881058, 1, 1.66754, 0, 0, 0.618637, 0, 0, 0, 0, 0, 0.678303, 0, 1.27212, 0.697879, 0, 0, 1, 1, 1, 0, 1
20396, 679.833, 0.885026, 1, 2.28987, 0.802753, 0, 0.694046, 0, 0, 0, 0, 0, 0, 0, 1.80568, 0.556614, 0, 0, 1, 1, 1, 0, 1
20397, 679.867, 0.83422, 1, 2.71995, 0.681023, 0, 0, 0, 0, 0, 0.594494, 0, 0, 0, 2.06681, 0, 0, 0, 1, 0, 1, 1, 1
20398, 679.9, 0.886117, 1, 2.91676, 0.57289, 0, 0.543104, 0, 0, 0, 0.749842, 0.643091, 0, 0, 1.72631, 0, 0, 0, 1, 0, 1, 1, 1
20399, 679.933, 0.899949, 1, 2.70363, 0.686178, 0, 0.606325, 0, 0, 0, 0.670449, 0.646609, 0, 0, 1.55509, 0, 0, 0, 1, 0, 1, 1, 1
20400, 679.967, 0.911231, 1, 2.70092, 0.833752, 0, 0, 0, 0, 0, 0.684145, 0, 0, 0, 1.79515, 0, 0, 0, 1, 0, 1, 1, 1
20401, 680, 0.902958, 1, 2.06874, 0, 0, 1.12582, 0, 0, 0, 0, 0.65246, 0, 0, 1.70076, 0, 0, 0, 1, 0, 1, 1, 1
20402, 680.033, 0.90816, 1, 2.28133, 0.820197, 0, 0.770566, 0, 0, 0, 0, 0.648105, 0, 0, 1.36505, 0, 0, 0, 1, 0, 1, 1, 1
20403, 680.067, 0.872086, 1, 2.51755, 0.956394, 0, 0.630994, 0, 0, 0, 0.560325, 0, 0, 0, 1.1158, 0, 0, 0, 1, 0, 1, 1, 1
20404, 680.1, 0.876354, 1, 2.38547, 1.50388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90621, 0, 0, 0, 1, 0, 1, 1, 1
20405, 680.133, 0.881992, 1, 2.29094, 1.40206, 0, 0.977888, 0, 0, 0, 0, 0, 0, 0, 1.11243, 0, 0, 0, 1, 0, 1, 1, 1
20406, 680.167, 0.895324, 1, 2.24313, 1.11077, 0, 0.7843, 0, 0, 0, 0.569649, 0, 0, 0, 0.704121, 0, 0, 0, 1, 0, 1, 1, 1
20407, 680.2, 0.875194, 1, 2.28546, 1.01227, 0, 0.629548, 0, 0, 0, 0.522827, 0, 0, 0, 0.995671, 0, 0, 0, 1, 0, 1, 1, 1
20408, 680.233, 0.884588, 1, 1.92085, 0.785087, 0, 1.03639, 0, 0, 0, 0, 0, 0, 0, 0.785044, 0, 0, 0, 1, 0, 1, 1, 1
20409, 680.267, 0.885356, 1, 1.99009, 0.802969, 0, 0.904694, 0, 0, 0, 0, 0, 0, 0, 0.710107, 0, 0, 0, 1, 0, 1, 1, 1
20410, 680.3, 0.887244, 1, 2.24354, 0.677949, 0, 0.920175, 0, 0, 0, 0.510717, 0, 0, 0, 0.845271, 0, 0, 0, 1, 0, 1, 1, 1
20411, 680.333, 0.906127, 1, 2.04866, 0.656725, 0, 0.862203, 0, 0, 0, 0, 0, 0, 0, 1.01188, 0, 0, 0, 1, 0, 1, 1, 1
20412, 680.367, 0.906963, 1, 2.40476, 0.772822, 0, 0.777674, 0, 0, 0, 0.538368, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
20413, 680.4, 0.897506, 1, 2.31963, 0.954439, 0, 0.625925, 0, 0, 0, 0, 0, 0, 0, 1.09326, 0, 0, 0, 1, 0, 1, 0, 1
20414, 680.433, 0.889476, 1, 2.37797, 0.585649, 0, 0.51407, 0, 0, 0, 0, 0, 0, 0, 1.29047, 0, 0, 0, 1, 0, 1, 0, 1
20415, 680.467, 0.879651, 1, 2.26194, 1.01785, 0, 0.951516, 0, 0, 0, 0, 0, 0, 0, 0.974803, 0, 0, 0, 1, 0, 1, 0, 1
20416, 680.5, 0.90012, 1, 2.04458, 0.566998, 0, 0.775675, 0, 0, 0, 0, 0, 0, 0, 0.997725, 0, 0, 0, 1, 0, 1, 0, 1
20417, 680.533, 0.913266, 1, 2.67108, 0.833805, 0, 0.911761, 0, 0, 0, 0, 0, 0.541063, 0, 0.961125, 0, 0, 0, 1, 0, 1, 0, 1
20418, 680.567, 0.9123, 1, 2.62472, 0.810017, 0, 0.948364, 0, 0, 0, 0, 0, 0, 0, 0.92191, 0, 0, 0, 1, 0, 1, 0, 1
20419, 680.6, 0.913502, 1, 2.14018, 0.725078, 0, 0.70419, 0, 0, 0, 0, 0, 0, 0, 1.24278, 0, 0, 0, 1, 0, 1, 0, 1
20420, 680.633, 0.90616, 1, 2.34074, 0.81666, 0, 0.843181, 0, 0, 0, 0, 0, 0, 0, 1.00715, 0, 0, 0, 1, 0, 1, 0, 1
20421, 680.667, 0.905688, 1, 2.63166, 0.933185, 0, 0.956312, 0, 0, 0, 0, 0, 0, 0, 1.28852, 0, 0, 0, 1, 0, 1, 0, 1
20422, 680.7, 0.902087, 1, 2.7338, 1.23951, 0, 0.53142, 0, 0, 0, 0, 0, 0, 0, 0.882316, 0.847508, 0, 0, 1, 0, 1, 0, 1
20423, 680.733, 0.837562, 1, 2.75704, 1.12268, 0, 0.756696, 0, 0, 0, 0, 0, 0, 0, 1.22633, 0.78883, 0, 0, 1, 0, 1, 0, 1
20424, 680.767, 0.862982, 1, 2.64539, 0.819474, 0, 0.967017, 0, 0, 0, 0, 0, 0, 0, 1.77851, 0, 0, 0, 1, 0, 1, 0, 1
20425, 680.8, 0.889269, 1, 2.8254, 0.940098, 0, 0.757484, 0, 0, 0, 0, 0, 0, 0, 0.938567, 0, 0, 0, 1, 0, 1, 0, 1
20426, 680.833, 0.882986, 1, 2.3203, 0.848936, 0, 0.796605, 0, 0, 0, 0, 0, 0, 0, 1.02077, 0.52068, 0, 0, 1, 0, 1, 0, 1
20427, 680.867, 0.886819, 1, 2.62835, 1.23819, 0, 0.854125, 0, 0, 0, 0, 0, 0, 0, 1.2256, 0, 0, 0, 1, 0, 1, 0, 1
20428, 680.9, 0.888275, 1, 3.13111, 1.53808, 0, 0.912366, 0, 0, 0, 0, 0, 0.704447, 0, 1.64143, 0, 0, 0, 1, 0, 1, 0, 1
20429, 680.933, 0.891364, 1, 2.8605, 1.36003, 0, 0.648124, 0, 0, 0, 0, 0, 0.78104, 0, 1.25782, 0, 0, 0, 1, 0, 1, 1, 1
20430, 680.967, 0.896919, 1, 2.79356, 1.14211, 0, 1.07969, 0, 0, 0, 0, 0, 0, 0, 1.05335, 0, 0, 0, 1, 0, 1, 0, 1
20431, 681, 0.905483, 1, 3.10339, 1.11464, 0, 0.7033, 0, 0, 0, 0, 0, 0, 0, 1.31237, 0, 0, 0, 1, 0, 1, 0, 1
20432, 681.033, 0.886212, 1, 2.93875, 1.56973, 0, 1.02164, 0, 0, 0, 0, 0, 0, 0, 1.41894, 0, 0, 0, 1, 0, 1, 0, 1
20433, 681.067, 0.884797, 1, 2.80198, 1.21966, 0, 0.972046, 0, 0, 0, 0, 0, 0, 0, 1.56788, 0, 0, 0, 1, 0, 1, 0, 1
20434, 681.1, 0.903803, 1, 2.56667, 1.25501, 0, 0.968433, 0, 0, 0, 0, 0, 0, 0, 1.43799, 0, 0, 0, 1, 0, 1, 0, 1
20435, 681.133, 0.915711, 1, 2.55615, 1.43784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28294, 0, 0, 0, 1, 0, 1, 0, 1
20436, 681.167, 0.903867, 1, 2.33888, 0.754416, 0, 0.544695, 0, 0, 0, 0, 0, 0, 0, 0.968379, 0, 0, 0, 1, 0, 1, 0, 1
20437, 681.2, 0.886281, 1, 2.85264, 1.08209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42397, 0, 0, 0, 1, 0, 1, 0, 1
20438, 681.233, 0.915131, 1, 2.50105, 1.23318, 0, 0.730484, 0, 0, 0, 0, 0, 0, 0, 1.2051, 0, 0, 0, 1, 0, 1, 0, 1
20439, 681.267, 0.900156, 1, 3.45763, 1.61019, 0, 0.742667, 0, 0, 0, 0, 0, 0, 0, 1.57879, 0, 0, 0, 1, 0, 1, 0, 1
20440, 681.3, 0.905263, 1, 3.10804, 1.22893, 0, 0.625182, 0, 0, 0, 0, 0, 0, 0, 1.57728, 0, 0, 0, 1, 0, 1, 0, 1
20441, 681.333, 0.896318, 1, 2.90216, 0.911124, 0, 0.803367, 0, 0, 0, 0, 0, 0, 0, 1.65617, 0, 0, 0, 1, 0, 1, 0, 1
20442, 681.367, 0.884285, 1, 3.27816, 1.42487, 0, 0.789406, 0, 0, 0, 0, 0, 0, 0, 1.98345, 0, 0, 0, 1, 0, 1, 0, 1
20443, 681.4, 0.889161, 1, 2.94789, 1.02593, 0, 0.587655, 0, 0, 0, 0, 0, 0, 0, 1.65898, 0, 0, 0, 1, 0, 1, 0, 1
20444, 681.433, 0.872921, 1, 2.94845, 0.953173, 0, 0.559041, 0, 0, 0, 0, 0, 0, 0, 1.66733, 0, 0, 0, 1, 0, 1, 0, 1
20445, 681.467, 0.860826, 1, 3.00771, 1.04281, 0, 0.707987, 0, 0.559778, 0, 0, 0, 0, 0, 1.56244, 0, 0, 0, 1, 0, 1, 0, 1
20446, 681.5, 0.884856, 1, 3.16706, 1.3429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36511, 0, 0, 0, 1, 0, 1, 0, 1
20447, 681.533, 0.907093, 1, 2.73189, 0.946219, 0, 0, 0, 0, 0, 0.640471, 0, 0, 0, 1.97199, 0, 0, 0, 1, 0, 1, 0, 1
20448, 681.567, 0.924294, 1, 2.8564, 1.04117, 0, 0.608382, 0, 0, 0, 0, 0, 0, 0, 2.30842, 0, 0, 0, 1, 0, 1, 0, 1
20449, 681.6, 0.903651, 1, 2.38065, 0.970869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0783, 0, 0, 0, 1, 0, 1, 0, 1
20450, 681.633, 0.912315, 1, 3.09336, 1.52349, 0, 0.55419, 0, 0, 0, 0, 0, 0, 0, 2.48628, 0, 0, 0, 1, 0, 1, 0, 1
20451, 681.667, 0.905724, 1, 2.72291, 1.39602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33232, 0, 0, 0, 1, 0, 1, 0, 1
20452, 681.7, 0.907516, 1, 3.04931, 1.08592, 0, 0.555387, 0, 0, 0, 0, 0, 0, 0, 2.13559, 0, 0, 0, 1, 0, 1, 0, 1
20453, 681.733, 0.914007, 1, 2.87581, 1.42756, 0, 0.749594, 0, 0, 0, 0, 0, 0, 0, 1.77193, 0, 0, 0, 1, 0, 1, 0, 1
20454, 681.767, 0.924594, 1, 2.33688, 1.34276, 0, 0.822629, 0, 0.678614, 0, 0, 0, 0, 0, 1.33298, 0, 0, 0, 1, 0, 1, 0, 1
20455, 681.8, 0.796328, 1, 2.449, 0.671646, 0, 0.763109, 0.568816, 0.534348, 0.69708, 0, 0.597759, 0, 0, 1.35451, 0, 0, 1, 1, 0, 1, 0, 1
20456, 681.833, 0.921693, 1, 2.64855, 1.15629, 0, 0.683631, 0, 0.70266, 0.529139, 0, 0, 0, 0, 1.71798, 0, 0, 0, 1, 0, 1, 0, 1
20457, 681.867, 0.88119, 1, 2.33032, 0.978079, 0, 0.518975, 0, 0, 0, 0, 0.509954, 0, 0, 1.6753, 0, 0, 1, 1, 0, 1, 0, 1
20458, 681.9, 0.880311, 1, 2.91741, 1.00529, 0, 0.583135, 0, 0.5408, 0, 0, 0, 0, 0, 2.0528, 0, 0, 0, 1, 0, 1, 0, 1
20459, 681.933, 0.901025, 1, 2.42423, 1.00863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8982, 0, 0, 0, 1, 1, 1, 0, 1
20460, 681.967, 0.913336, 1, 2.54302, 0.971941, 0, 0.558723, 0, 0.577964, 0, 0, 0, 0, 0, 1.64686, 0, 0, 0, 1, 0, 1, 0, 1
20461, 682, 0.870332, 1, 2.79461, 0.905722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42703, 0, 0, 0, 1, 0, 1, 0, 1
20462, 682.033, 0.899776, 1, 3.05366, 1.14741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34102, 0, 0, 0, 1, 1, 1, 0, 1
20463, 682.067, 0.901975, 1, 3.70387, 1.50182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71744, 0, 0, 0, 1, 0, 1, 0, 1
20464, 682.1, 0.736739, 1, 3.00944, 0.652959, 0, 0.527785, 0, 0, 0.512352, 0.804627, 0.818781, 0.632609, 0, 1.68979, 0, 0, 0, 1, 1, 1, 1, 1
20465, 682.133, 0.207114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20466, 682.167, 0.638305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20467, 682.2, 0.613461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20468, 682.233, 0.58062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20469, 682.267, 0.663309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20470, 682.3, 0.681926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20471, 682.333, 0.62487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20472, 682.367, 0.676777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20473, 682.4, 0.634379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20474, 682.433, 0.622159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20475, 682.467, 0.660024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20476, 682.5, 0.643594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20477, 682.533, 0.870291, 1, 3.1135, 0.894202, 0, 0, 0, 0, 0, 0, 0, 0, 0.64806, 1.74047, 0, 0, 0, 1, 0, 1, 0, 1
20478, 682.567, 0.800202, 1, 3.4717, 0.982385, 0, 0.58832, 0, 0, 0.547359, 0, 0, 0, 0.854093, 1.70738, 0, 0, 0, 1, 0, 1, 0, 1
20479, 682.6, 0.809311, 1, 3.74061, 0.66149, 0, 0.509333, 0.609949, 0, 0.664533, 0, 0.861939, 0, 0.750219, 1.56434, 0, 0, 0, 1, 1, 1, 1, 1
20480, 682.633, 0.794453, 1, 3.48065, 0, 0, 0.634201, 0.597755, 0, 0.67293, 0, 0.657165, 0.503077, 0.65849, 1.51406, 0, 0, 0, 1, 0, 1, 1, 1
20481, 682.667, 0.804033, 1, 3.45745, 0.580368, 0, 0.786943, 0.509359, 0, 0.536694, 0, 0.718075, 0.626479, 0.742012, 1.68627, 0, 0, 0, 1, 1, 1, 1, 1
20482, 682.7, 0.807088, 1, 3.09059, 0.666687, 0, 0.540351, 0.601748, 0, 0.698826, 0, 0.654255, 0, 0.8213, 1.60433, 0, 0, 0, 1, 0, 1, 0, 1
20483, 682.733, 0.85119, 1, 2.96239, 0, 0, 0.507543, 0.556965, 0, 0.567023, 0, 1.15636, 0, 0.737906, 1.80585, 0, 0, 0, 1, 0, 1, 1, 1
20484, 682.767, 0.8404, 1, 2.90609, 0.599543, 0, 0, 0, 0, 0.60176, 0, 1.19518, 0, 0.873801, 1.49298, 0, 0, 0, 1, 0, 1, 0, 1
20485, 682.8, 0.824559, 1, 3.49738, 0.615363, 0, 0, 0, 0, 0.5041, 0.616753, 0.665201, 0, 0, 0.800438, 0, 0, 0, 1, 0, 1, 1, 1
20486, 682.833, 0.708565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20487, 682.867, 0.564298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20488, 682.9, 0.573012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20489, 682.933, 0.60645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20490, 682.967, 0.575873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20491, 683, 0.705761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20492, 683.033, 0.681221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20493, 683.067, 0.718012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20494, 683.1, 0.802678, 1, 3.45665, 0.534834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3951, 0, 0, 1, 1, 0, 1, 0, 1
20495, 683.133, 0.634476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20496, 683.167, 0.760614, 1, 2.0815, 0.724168, 0, 0.737885, 0, 0, 0, 0.507115, 0, 0, 0, 0.944135, 1.70408, 0, 0, 1, 0, 1, 1, 1
20497, 683.2, 0.849139, 1, 1.56579, 0, 0, 0, 0, 0, 0, 0.527512, 0, 0, 0, 1.38532, 2.59158, 0, 1, 1, 0, 1, 1, 1
20498, 683.233, 0.685758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20499, 683.267, 0.815528, 1, 2.3417, 0.577209, 0, 0, 0.722207, 0, 0.889912, 0.876949, 0, 0, 0, 1.33073, 1.87091, 0, 0, 1, 0, 1, 1, 1
20500, 683.3, 0.599339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20501, 683.333, 0.557598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20502, 683.367, 0.808486, 1, 2.20567, 0.894458, 0, 0, 0.865847, 0, 0.976921, 1.02435, 0, 0, 0, 0.928883, 0, 0, 0, 1, 1, 1, 1, 1
20503, 683.4, 0.294012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20504, 683.433, 0.494276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20505, 683.467, 0.527379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20506, 683.5, 0.819215, 1, 2.43485, 0.770776, 0, 0.877766, 1.01556, 0, 1.23778, 1.06973, 0, 0, 0, 0.56897, 0, 0, 0, 1, 1, 1, 1, 1
