frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
24276, 809.167, 0.840258, 1, 1.77226, 0, 0, 0.644576, 0, 0, 0, 0, 0, 1.65596, 0, 0, 4.11317, 1.19369, 0, 0, 1, 0, 1, 0
24277, 809.2, 0.848611, 1, 1.73878, 0, 0, 0.907364, 0, 0, 0, 0, 0, 1.52487, 0, 0, 5, 1.19342, 0, 0, 1, 0, 1, 0
24278, 809.233, 0.936909, 1, 1.26208, 0.629572, 0, 0.626286, 0, 0, 0, 0, 0, 1.76078, 0, 0, 5, 1.20182, 1, 0, 1, 0, 1, 0
24279, 809.267, 0.935308, 1, 1.46064, 0, 0, 0, 0, 0, 0, 0, 0, 1.81936, 0, 0, 5, 1.29401, 1, 0, 1, 0, 1, 0
24280, 809.3, 0.947769, 1, 1.96337, 0, 0, 0, 0, 0, 0, 0, 0, 1.92387, 0, 0, 5, 1.36608, 1, 0, 1, 0, 1, 0
24281, 809.333, 0.936082, 1, 2.57982, 0, 0, 0.618128, 0, 0, 0, 0, 0, 1.82653, 0, 0, 5, 1.51932, 1, 0, 0, 0, 1, 0
24282, 809.367, 0.941714, 1, 2.75453, 0, 0, 0.509921, 0, 0, 0, 0, 0, 2.1839, 0, 0, 5, 1.24759, 1, 0, 1, 0, 0, 0
24283, 809.4, 0.858979, 1, 2.12611, 0, 0, 0.779509, 0.50109, 0, 0.651311, 0, 0, 2.01862, 0, 1.65573, 5, 1.12095, 1, 0, 0, 0, 1, 0
24284, 809.433, 0.806091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24285, 809.467, 0.831375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24286, 809.5, 0.528399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24287, 809.533, 0.742492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24288, 809.567, 0.573869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24289, 809.6, 0.782281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24290, 809.633, 0.800928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24291, 809.667, 0.774488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24292, 809.7, 0.771434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24293, 809.733, 0.739917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24294, 809.767, 0.73202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24295, 809.8, 0.716935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24296, 809.833, 0.768233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24297, 809.867, 0.742345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24298, 809.9, 0.731795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24299, 809.933, 0.741307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24300, 809.967, 0.725426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24301, 810, 0.755226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24302, 810.033, 0.764644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24303, 810.067, 0.812745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24304, 810.1, 0.798276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24305, 810.133, 0.805564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24306, 810.167, 0.796396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24307, 810.2, 0.823518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24308, 810.233, 0.820942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24309, 810.267, 0.812881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24310, 810.3, 0.798415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24311, 810.333, 0.811089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24312, 810.367, 0.786618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24313, 810.4, 0.79528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24314, 810.433, 0.762802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24315, 810.467, 0.798955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24316, 810.5, 0.645564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24317, 810.533, 0.694074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24318, 810.567, 0.720474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24319, 810.6, 0.691345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24320, 810.633, 0.756554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24321, 810.667, 0.766894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24322, 810.7, 0.771407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24323, 810.733, 0.734898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24324, 810.767, 0.655458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24325, 810.8, 0.665942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24326, 810.833, 0.655209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24327, 810.867, 0.702999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24328, 810.9, 0.730811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24329, 810.933, 0.759275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24330, 810.967, 0.765493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24331, 811, 0.784185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24332, 811.033, 0.78937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24333, 811.067, 0.771458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24334, 811.1, 0.74739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24335, 811.133, 0.78408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24336, 811.167, 0.721418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24337, 811.2, 0.667895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24338, 811.233, 0.645203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24339, 811.267, 0.672237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24340, 811.3, 0.698415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24341, 811.333, 0.71268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24342, 811.367, 0.732145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24343, 811.4, 0.746034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24344, 811.433, 0.761879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24345, 811.467, 0.780262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24346, 811.5, 0.780851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24347, 811.533, 0.679125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24348, 811.567, 0.664659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24349, 811.6, 0.659072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24350, 811.633, 0.714418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24351, 811.667, 0.677843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24352, 811.7, 0.664782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24353, 811.733, 0.697646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24354, 811.767, 0.731368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24355, 811.8, 0.744158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24356, 811.833, 0.775664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24357, 811.867, 0.777364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24358, 811.9, 0.761254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24359, 811.933, 0.683051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24360, 811.967, 0.627852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24361, 812, 0.664844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24362, 812.033, 0.654435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24363, 812.067, 0.774365, 1, 5, 2.10114, 0, 0, 0.859162, 0, 1.29751, 0, 1.10411, 0, 2.41688, 2.36256, 0, 0, 0, 0, 0, 0, 1, 0
24364, 812.1, 0.819076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24365, 812.133, 0.91852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24366, 812.167, 0.964187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24367, 812.2, 0.963067, 1, 2.07347, 2.04465, 0.588548, 0, 0, 0, 0.591224, 0, 0.825585, 0, 2.17278, 3.35713, 3.61745, 0.552734, 0, 0, 1, 1, 0, 1
24368, 812.233, 0.951125, 1, 1.4422, 1.81674, 0, 0, 0.934038, 0, 1.29317, 0.679631, 1.90075, 0.960264, 1.29808, 4.0997, 2.98368, 0, 0, 0, 1, 1, 0, 1
24369, 812.267, 0.834784, 1, 1.03161, 0, 0, 0, 0.758239, 0, 0.845208, 0, 2.53144, 0.893005, 0, 3.2258, 0, 0, 0, 1, 1, 1, 0, 1
24370, 812.3, 0.932524, 1, 0.920021, 1.05234, 0, 0, 0, 1.25328, 0.663971, 0.576964, 1.46646, 0, 0.886437, 1.34322, 0, 0, 1, 0, 0, 1, 0, 1
24371, 812.333, 0.948118, 1, 1.33695, 1.09116, 0, 0.703508, 0, 0.733871, 0.526141, 0, 0.657819, 0, 0.723847, 0, 0, 0, 1, 0, 0, 1, 0, 0
24372, 812.367, 0.897838, 1, 1.6272, 0.870934, 0, 0.610826, 0, 0.902121, 0, 0, 0.790615, 0, 0.627417, 0, 0, 0, 1, 0, 0, 1, 0, 0
24373, 812.4, 0.911863, 1, 1.5121, 1.14684, 0, 0.725539, 0, 0, 0, 0, 1.00319, 0, 0.67668, 0, 0, 0, 1, 0, 0, 1, 0, 0
24374, 812.433, 0.905934, 1, 1.72176, 1.77993, 0, 0.65241, 0, 0, 0, 0, 0.889341, 0, 0.615179, 0, 0, 0, 1, 0, 0, 1, 0, 0
24375, 812.467, 0.904501, 1, 1.5508, 0.901563, 0, 0.692605, 0, 0, 0.580866, 0, 0.517658, 0, 0.710387, 0, 0, 0, 1, 0, 0, 1, 0, 0
24376, 812.5, 0.918073, 1, 1.52823, 0.942533, 0, 0.756822, 0, 0, 0.814393, 0, 0, 0, 0.532045, 0, 0, 0, 1, 0, 0, 1, 0, 0
24377, 812.533, 0.904508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24378, 812.567, 0.89367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24379, 812.6, 0.889812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24380, 812.633, 0.889091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24381, 812.667, 0.902317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24382, 812.7, 0.911341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24383, 812.733, 0.911585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24384, 812.767, 0.93273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24385, 812.8, 0.935478, 1, 2.05347, 1.42187, 0, 1.14336, 1.32328, 0, 1.67593, 0, 1.10339, 0, 0.682568, 0.827675, 0, 0.608781, 1, 0, 0, 1, 0, 1
24386, 812.833, 0.920716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
24387, 812.867, 0.925595, 1, 2.01691, 1.92828, 0, 0.978035, 1.29862, 0, 1.62061, 0, 1.3733, 0, 0.590078, 0.750487, 0, 0.662163, 1, 0, 0, 1, 0, 1
24388, 812.9, 0.924839, 1, 2.29544, 2.48525, 0, 0.820698, 1.28008, 0, 1.59644, 0, 1.5224, 0, 0.614611, 0.678087, 0, 0.595865, 1, 0, 0, 1, 0, 0
24389, 812.933, 0.9335, 1, 2.53509, 2.40946, 0, 0.571722, 1.14303, 0, 1.51565, 0.746202, 1.38081, 0, 0.828564, 0, 0, 0.715765, 1, 0, 0, 1, 0, 0
24390, 812.967, 0.937382, 1, 2.61734, 2.32045, 0, 0.516669, 1.1233, 0, 1.43862, 0.739607, 1.3817, 0, 0.932694, 0, 1.31643, 0.682053, 1, 0, 0, 1, 0, 1
24391, 813, 0.929066, 1, 2.33099, 2.6006, 0, 0.626054, 0.947039, 0, 1.34878, 0.742131, 1.06991, 0, 0.710039, 0.588319, 1.72573, 0.692473, 1, 0, 0, 1, 0, 1
24392, 813.033, 0.911762, 1, 2.2474, 2.56193, 0, 0, 1.16953, 0, 1.41467, 1.00221, 1.50267, 0, 0.94344, 0.771695, 1.65315, 0.684374, 1, 0, 0, 1, 0, 1
24393, 813.067, 0.951756, 1, 2.42455, 2.65998, 0, 0, 1.08168, 0, 1.44525, 1.06179, 1.25636, 0, 0.917775, 0, 1.35036, 0.69829, 1, 0, 1, 1, 0, 0
24394, 813.1, 0.943231, 1, 2.40693, 2.52109, 0, 0, 0.938229, 0.738563, 1.19658, 1.04425, 1.49761, 0, 0.76354, 0, 1.40067, 0.589884, 1, 0, 1, 1, 0, 0
24395, 813.133, 0.949403, 1, 1.99482, 2.15602, 0, 0, 0.625226, 1.03621, 0.920845, 0.82058, 1.61782, 0, 0.664896, 0, 1.31166, 0.517181, 1, 0, 1, 1, 0, 0
24396, 813.167, 0.947714, 1, 1.7965, 2.18704, 0, 0, 0.573182, 1.0365, 0.84372, 0.617531, 1.49761, 0, 0.761592, 0, 1.70389, 0, 1, 0, 1, 1, 0, 0
24397, 813.2, 0.95114, 1, 1.8439, 2.18215, 0, 0, 0.619237, 0.992116, 0.859476, 0.886335, 1.48515, 0, 0.869775, 0, 1.32006, 0, 1, 1, 0, 1, 0, 0
24398, 813.233, 0.955176, 1, 1.37065, 2.10993, 0, 0, 0, 1.10827, 0.698318, 0.776114, 1.56916, 0, 0.745144, 0, 0.500094, 0, 1, 1, 1, 1, 0, 0
24399, 813.267, 0.956948, 1, 1.48341, 2.04166, 0, 0, 0.626266, 1.25265, 0.946174, 0.841709, 2.16491, 0, 0.84963, 0, 0, 0, 1, 1, 1, 1, 0, 0
24400, 813.3, 0.956341, 1, 1.37774, 1.74114, 0, 0, 0.868609, 1.57463, 1.26746, 0.954626, 2.41399, 0, 0.879132, 0.574477, 0, 0, 1, 1, 1, 1, 0, 0
24401, 813.333, 0.955337, 1, 1.38863, 1.73712, 0, 0, 0.957166, 1.66065, 1.27449, 1.21248, 2.87793, 0, 0.895141, 0.991195, 0, 0, 0, 1, 0, 1, 0, 0
24402, 813.367, 0.950463, 1, 1.15677, 2.03661, 0, 0, 0.86642, 1.47746, 1.21536, 1.24921, 2.73858, 0, 0.781841, 0.947213, 0, 0, 0, 1, 0, 1, 0, 0
24403, 813.4, 0.947304, 1, 1.31, 2.03233, 0, 0, 0.930015, 1.33223, 1.361, 1.26158, 2.73091, 0, 1.02537, 1.28307, 0, 0, 1, 1, 0, 1, 0, 0
24404, 813.433, 0.951834, 1, 1.3289, 2.00262, 0, 0, 0.849781, 1.0932, 1.18925, 1.12861, 2.65808, 0, 1.06719, 1.08743, 0, 0, 1, 1, 1, 1, 0, 0
24405, 813.467, 0.956928, 1, 1.81291, 2.06597, 0.501761, 0, 0.540877, 1.15787, 0.891673, 1.0057, 2.24491, 0, 0.987187, 0.527711, 0.576222, 0, 0, 1, 0, 1, 0, 0
24406, 813.5, 0.960178, 1, 1.94566, 2.17979, 1.03093, 0, 0, 1.37967, 0.554312, 0.778808, 1.52097, 0, 0.849868, 0, 1.72661, 0, 0, 1, 0, 1, 0, 0
24407, 813.533, 0.961514, 1, 1.79617, 2.37379, 0.728621, 0, 0, 1.74575, 0.548063, 0.771495, 1.46316, 0, 0.691952, 0, 2.4917, 0, 1, 1, 0, 1, 0, 0
24408, 813.567, 0.953314, 1, 1.12046, 1.59422, 0, 0, 0, 2.01697, 0.900958, 0.892705, 1.32229, 0, 0.60036, 0, 1.87684, 0, 1, 1, 1, 1, 0, 0
24409, 813.6, 0.93376, 1, 0.909264, 1.83822, 0.740918, 0, 0.697089, 1.5716, 1.03162, 1.04946, 1.1431, 0.50982, 0.616532, 0, 2.34579, 0, 1, 1, 1, 1, 0, 0
24410, 813.633, 0.921717, 1, 0, 1.82438, 0.80891, 0, 0, 1.10796, 0.765695, 0.529182, 0.757281, 0, 0, 0, 1.86484, 0, 1, 0, 1, 1, 0, 0
24411, 813.667, 0.926652, 1, 0, 1.4537, 1.16735, 0, 0, 0.982344, 0.754106, 0.621865, 0.816149, 0.578944, 0, 0, 2.17571, 0, 1, 0, 1, 1, 0, 0
24412, 813.7, 0.925887, 1, 0, 1.80024, 1.3007, 0, 0, 0.697791, 0.739975, 0, 0.910524, 0.81041, 0, 0, 1.90925, 0, 1, 0, 1, 1, 0, 0
24413, 813.733, 0.936577, 1, 0, 1.70034, 1.29512, 0, 0, 0.773493, 0.780716, 0, 0.85812, 0.597464, 0, 0, 1.74974, 0, 1, 0, 1, 1, 0, 0
24414, 813.767, 0.944923, 1, 0, 1.94915, 1.11011, 0, 0, 1.31709, 0.789156, 0.583074, 0.894472, 0, 0, 0, 2.40593, 0, 1, 0, 1, 1, 0, 0
24415, 813.8, 0.943184, 1, 0, 1.6663, 1.06722, 0, 0.552138, 1.01124, 0.900416, 0, 1.10057, 0.501719, 0, 0, 2.35963, 0, 1, 1, 1, 1, 0, 0
24416, 813.833, 0.94382, 1, 0, 1.68477, 1.03693, 0, 0.555753, 0.916569, 0.872111, 0.519669, 1.21038, 0.605985, 0, 0, 2.36062, 0, 1, 1, 1, 1, 0, 0
24417, 813.867, 0.941571, 1, 0, 1.57724, 1.3716, 0, 0.625791, 0.612318, 0.935327, 0.65111, 1.31625, 0.548007, 0, 0, 1.74834, 0, 1, 1, 1, 1, 0, 0
24418, 813.9, 0.944277, 1, 0, 1.80339, 1.35035, 0, 0.593187, 1.3316, 1.01525, 0.690712, 1.48006, 0, 0, 0.650437, 2.47181, 0, 1, 1, 1, 1, 0, 0
24419, 813.933, 0.947, 1, 0, 1.61118, 1.96949, 0, 0.572859, 1.47044, 0.981904, 0.616334, 1.63682, 0, 0, 0.778262, 2.72448, 0, 1, 1, 1, 1, 0, 0
24420, 813.967, 0.953153, 1, 0, 1.20808, 2.03496, 0, 0.767806, 1.712, 1.2702, 0.978956, 2.05635, 0.518703, 0, 0.808191, 2.01634, 0, 1, 1, 1, 1, 0, 0
24421, 814, 0.943467, 1, 0, 1.47425, 2.34433, 0, 0.683318, 1.25846, 1.2574, 0.698035, 1.8241, 0, 0.563677, 0.985339, 2.75465, 0, 1, 1, 1, 1, 0, 0
24422, 814.033, 0.95113, 1, 0, 1.32967, 2.07435, 0, 0.912127, 0.866957, 1.55786, 0.851169, 2.27949, 0, 1.02246, 1.12003, 0.847681, 0, 1, 1, 1, 1, 0, 0
24423, 814.067, 0.945053, 1, 0, 1.47501, 2.01682, 0, 1.08989, 1.05265, 1.82021, 0.566082, 2.47897, 0, 1.2117, 1.03631, 1.0191, 0.507813, 1, 1, 1, 1, 0, 0
24424, 814.1, 0.937235, 1, 0, 1.27009, 1.84123, 0, 1.00041, 1.41146, 1.79429, 0.557859, 2.92202, 0, 1.10945, 1.20657, 0, 0, 1, 1, 1, 1, 0, 0
24425, 814.133, 0.956955, 1, 1.17468, 1.04364, 1.14807, 0, 0.878845, 1.00437, 1.54331, 0, 2.90275, 0, 0.989942, 0.668469, 0, 0, 1, 1, 1, 1, 0, 1
24426, 814.167, 0.976103, 1, 1.22535, 0.582362, 0, 0, 1.00682, 0.651296, 1.44197, 0, 2.98662, 0, 0.775274, 0, 0, 0, 1, 0, 1, 1, 0, 1
24427, 814.2, 0.98109, 1, 1.19839, 0, 0, 0, 1.32535, 0.656474, 1.73685, 0, 4.11272, 0, 0.852827, 0.610552, 0, 0, 1, 0, 1, 1, 0, 1
24428, 814.233, 0.976236, 1, 0.924418, 0, 0, 0, 1.32918, 0, 1.70348, 0, 4.21656, 0.847345, 0.702051, 0.618117, 0, 0, 1, 0, 1, 1, 0, 1
24429, 814.267, 0.963388, 1, 1.08906, 0, 0, 0, 1.31841, 0.608193, 1.74985, 0, 3.7962, 0.738042, 0.656007, 0.959175, 0, 0, 1, 0, 1, 1, 0, 1
24430, 814.3, 0.97158, 1, 1.3107, 0.661032, 0, 0, 1.06977, 0, 1.20423, 0, 3.37174, 0.933156, 0.594138, 1.51836, 0, 0, 0, 0, 1, 1, 0, 1
24431, 814.333, 0.972004, 1, 1.45525, 1.31064, 0, 0, 0.712672, 0.772443, 0.685205, 0.555634, 2.00661, 0.572954, 0.507288, 1.33456, 0, 0, 0, 0, 0, 1, 0, 1
24432, 814.367, 0.972535, 1, 2.10997, 1.8842, 0, 0, 0, 1.01004, 0, 0.603097, 1.53294, 0.507834, 0, 0.67876, 1.8012, 0.679509, 0, 1, 0, 1, 0, 1
24433, 814.4, 0.97439, 1, 2.56772, 2.54458, 0.613521, 0, 0, 1.17981, 0, 0, 1.17603, 0.976055, 0, 1.14904, 0, 0.799184, 0, 1, 0, 1, 0, 1
24434, 814.433, 0.969796, 1, 2.20802, 2.09818, 0.803941, 0, 0, 1.17312, 0, 0.513843, 0.61297, 0.716805, 0, 1.54483, 1.76336, 0.964037, 0, 0, 0, 1, 0, 1
