frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3580, 119.3, 0.894367, 1, -0.895194, -10.5356, 520.721, -0.0584587, 0.116792, -0.0600097
3581, 119.333, 0.898748, 1, -1.0469, -10.3297, 519.782, -0.0595246, 0.122941, -0.060317
3582, 119.367, 0.907048, 1, -1.04892, -10.1589, 518.17, -0.0592514, 0.121248, -0.0613576
3583, 119.4, 0.909658, 1, -0.969458, -9.93122, 516.724, -0.0594477, 0.117018, -0.0613993
3584, 119.433, 0.899414, 1, -0.963829, -9.51799, 516.916, -0.042714, 0.111336, -0.0643437
3585, 119.467, 0.904754, 1, -1.3056, -9.3613, 517.744, -0.0347606, 0.108015, -0.0677066
3586, 119.5, 0.912825, 1, -1.68048, -9.4491, 519.036, -0.0447882, 0.107651, -0.0695306
3587, 119.533, 0.906604, 1, -2.15515, -9.61677, 520.017, -0.0549015, 0.113446, -0.0689613
3588, 119.567, 0.850728, 1, -2.18112, -9.25356, 521.487, -0.0469537, 0.111502, -0.0662517
3589, 119.6, 0.870258, 1, -2.40372, -9.37544, 524.466, -0.0486308, 0.111621, -0.0709818
3590, 119.633, 0.886679, 1, -2.40375, -9.67938, 522.935, -0.056127, 0.11026, -0.0727298
3591, 119.667, 0.899589, 1, -2.79235, -10.1267, 524.998, -0.0552758, 0.112324, -0.0757989
3592, 119.7, 0.906853, 1, -2.9222, -10.4202, 524.126, -0.0602732, 0.113963, -0.0737155
3593, 119.733, 0.907623, 1, -3.04081, -10.5449, 524.013, -0.0615388, 0.116707, -0.0716995
3594, 119.767, 0.907779, 1, -3.15283, -10.6201, 523.51, -0.0640493, 0.121215, -0.0712382
3595, 119.8, 0.915833, 1, -3.36816, -10.4776, 523.676, -0.0716947, 0.121843, -0.0699279
3596, 119.833, 0.913979, 1, -3.5772, -10.3762, 522.553, -0.0760578, 0.123532, -0.0694881
3597, 119.867, 0.918229, 1, -3.74334, -10.331, 523.197, -0.0780492, 0.121515, -0.0701594
3598, 119.9, 0.909502, 1, -3.84693, -10.3224, 522.513, -0.0746242, 0.12365, -0.0716336
3599, 119.933, 0.915687, 1, -3.99372, -10.3247, 523.492, -0.0752133, 0.125209, -0.0712283
3600, 119.967, 0.90691, 1, -4.15749, -10.2315, 522.848, -0.0735829, 0.128069, -0.0719237
3601, 120, 0.915384, 1, -4.23128, -10.1046, 521.447, -0.0730296, 0.127183, -0.071396
3602, 120.033, 0.913618, 1, -4.20537, -10.1051, 521.198, -0.0722936, 0.127194, -0.0711139
3603, 120.067, 0.916407, 1, -4.28735, -9.92364, 520.851, -0.0733054, 0.12861, -0.0699944
3604, 120.1, 0.918584, 1, -4.53587, -9.59634, 522.164, -0.0723562, 0.126437, -0.0696408
3605, 120.133, 0.912274, 1, -4.6759, -9.50398, 522.651, -0.0642143, 0.125217, -0.071613
3606, 120.167, 0.898773, 1, -4.67328, -9.1559, 526.061, -0.0591379, 0.122834, -0.0710776
3607, 120.2, 0.899093, 1, -4.6612, -9.1727, 526.457, -0.0612433, 0.122936, -0.0714062
3608, 120.233, 0.913887, 1, -4.89872, -9.49677, 524.679, -0.0588282, 0.119255, -0.0741637
3609, 120.267, 0.926484, 1, -4.89257, -9.84191, 522.438, -0.0654026, 0.122184, -0.0739784
3610, 120.3, 0.923628, 1, -4.94177, -9.9622, 522.34, -0.0686556, 0.12648, -0.0726303
3611, 120.333, 0.927163, 1, -5.03978, -10.0888, 522.855, -0.0707478, 0.126741, -0.0711562
3612, 120.367, 0.929389, 1, -5.01861, -10.0905, 522.475, -0.0688127, 0.125965, -0.0706794
3613, 120.4, 0.928075, 1, -5.06468, -10.1612, 522.357, -0.0675654, 0.126677, -0.0713523
3614, 120.433, 0.925291, 1, -5.0531, -10.1908, 522.199, -0.0641837, 0.126441, -0.0715658
3615, 120.467, 0.924788, 1, -5.0591, -10.1085, 521.508, -0.0643249, 0.126383, -0.0715811
3616, 120.5, 0.924704, 1, -5.06623, -10.0308, 521.609, -0.064548, 0.127028, -0.0710674
3617, 120.533, 0.92403, 1, -5.06237, -9.97355, 522.424, -0.0614637, 0.126964, -0.0716941
3618, 120.567, 0.919459, 1, -5.13705, -9.99077, 522.08, -0.0600257, 0.129965, -0.0720488
3619, 120.6, 0.92812, 1, -5.15513, -9.93083, 522.449, -0.0582706, 0.132477, -0.0719085
3620, 120.633, 0.928673, 1, -5.12211, -9.883, 522.916, -0.0592091, 0.131065, -0.0714492
3621, 120.667, 0.911412, 1, -5.10109, -10.0326, 522.635, -0.0551741, 0.132563, -0.0720349
3622, 120.7, 0.925251, 1, -4.99078, -9.91341, 521.814, -0.0601918, 0.130084, -0.0687437
3623, 120.733, 0.926513, 1, -5.01243, -10.0699, 521.834, -0.0571028, 0.132981, -0.0687113
3624, 120.767, 0.930061, 1, -4.94777, -9.95626, 521.979, -0.0564603, 0.129813, -0.0703722
3625, 120.8, 0.921562, 1, -5.09677, -10.0413, 522.22, -0.0573234, 0.130582, -0.0697127
3626, 120.833, 0.922285, 1, -5.07132, -10.0206, 521.907, -0.0580669, 0.131511, -0.0694283
3627, 120.867, 0.93174, 1, -5.09523, -9.94257, 522.28, -0.0588002, 0.13205, -0.0701957
3628, 120.9, 0.921451, 1, -5.1984, -10.0266, 522.083, -0.0582371, 0.131402, -0.0699335
3629, 120.933, 0.924565, 1, -5.20102, -10.0436, 521.997, -0.0566613, 0.131048, -0.0707064
3630, 120.967, 0.922213, 1, -5.22844, -10.0594, 522.058, -0.0599928, 0.128828, -0.0704985
3631, 121, 0.920447, 1, -5.11871, -10.0423, 521.101, -0.0595278, 0.126355, -0.0704374
3632, 121.033, 0.924031, 1, -5.15699, -9.96753, 521.353, -0.0598011, 0.127467, -0.0707921
3633, 121.067, 0.930036, 1, -5.19108, -9.97718, 521.89, -0.0582623, 0.128227, -0.0715234
3634, 121.1, 0.925723, 1, -5.06584, -9.93392, 521.34, -0.0557097, 0.125824, -0.0707738
3635, 121.133, 0.922537, 1, -5.00171, -9.85863, 519.063, -0.0555309, 0.126169, -0.0696683
3636, 121.167, 0.908137, 1, -4.87402, -9.64159, 519.28, -0.0683928, 0.124169, -0.0647048
3637, 121.2, 0.904347, 1, -4.84921, -9.67309, 519.645, -0.0674453, 0.123879, -0.0651968
3638, 121.233, 0.906177, 1, -4.66933, -9.66588, 520.782, -0.0641379, 0.125191, -0.0661362
3639, 121.267, 0.895665, 1, -4.55852, -9.77112, 523.31, -0.0640085, 0.125777, -0.0689283
3640, 121.3, 0.898553, 1, -4.31466, -9.67366, 522.488, -0.0732555, 0.126843, -0.0688074
3641, 121.333, 0.894668, 1, -3.94226, -9.70774, 522.644, -0.0712021, 0.123263, -0.0678565
3642, 121.367, 0.893296, 1, -3.67346, -9.52958, 521.375, -0.0639607, 0.121656, -0.0691878
3643, 121.4, 0.912814, 1, -3.36217, -9.15533, 520.442, -0.0579511, 0.121701, -0.0718522
3644, 121.433, 0.906178, 1, -2.87578, -8.63169, 520.142, -0.0402687, 0.114777, -0.0765595
3645, 121.467, 0.901685, 1, -2.67858, -8.24891, 521.178, -0.0278344, 0.109578, -0.0799825
3646, 121.5, 0.89655, 1, -2.38382, -8.13343, 520.8, -0.0240889, 0.105976, -0.0814498
3647, 121.533, 0.895826, 1, -2.10357, -8.02242, 521.446, -0.0238696, 0.105918, -0.082201
3648, 121.567, 0.901833, 1, -1.92124, -8.07534, 521.112, -0.0287677, 0.102934, -0.0810787
3649, 121.6, 0.90686, 1, -1.73351, -8.11225, 521.222, -0.0355934, 0.099779, -0.0803036
3650, 121.633, 0.911482, 1, -1.60142, -8.18202, 522.156, -0.0406115, 0.0998235, -0.0767172
3651, 121.667, 0.9191, 1, -1.54773, -8.15116, 521.867, -0.0431647, 0.102092, -0.0732819
3652, 121.7, 0.923224, 1, -1.38168, -8.08605, 521.72, -0.0422658, 0.102218, -0.0725335
3653, 121.733, 0.925055, 1, -1.20569, -8.05923, 522.273, -0.041956, 0.100404, -0.0702195
3654, 121.767, 0.916364, 1, -1.15239, -7.97741, 522.634, -0.0432946, 0.100817, -0.0691782
3655, 121.8, 0.920638, 1, -1.13994, -7.9825, 522.024, -0.043387, 0.10101, -0.0689039
3656, 121.833, 0.916892, 1, -1.06878, -7.94158, 522.35, -0.0405841, 0.102135, -0.0689133
3657, 121.867, 0.921291, 1, -1.00373, -8.05641, 522.424, -0.0395586, 0.10032, -0.0687285
3658, 121.9, 0.911668, 1, -0.967768, -8.07759, 522.23, -0.0415296, 0.0997852, -0.0678024
3659, 121.933, 0.924849, 1, -0.929369, -8.28181, 522.957, -0.0397481, 0.100834, -0.0656334
3660, 121.967, 0.928153, 1, -0.880058, -8.4324, 523.244, -0.0416542, 0.0983161, -0.0644707
3661, 122, 0.92883, 1, -0.814452, -8.68059, 523.638, -0.0404726, 0.100295, -0.0644041
3662, 122.033, 0.92921, 1, -0.892198, -8.75924, 523.093, -0.0397706, 0.0986751, -0.0641652
3663, 122.067, 0.925861, 1, -0.964162, -8.88436, 524.135, -0.0387699, 0.0977748, -0.0616421
3664, 122.1, 0.928559, 1, -1.07744, -8.94146, 524.699, -0.0390106, 0.0954321, -0.0595384
3665, 122.133, 0.926623, 1, -1.09495, -8.95288, 524.808, -0.0372085, 0.0938337, -0.0609449
3666, 122.167, 0.931884, 1, -1.17244, -9.06372, 524.77, -0.0407972, 0.0939387, -0.060828
3667, 122.2, 0.935665, 1, -1.14759, -9.07041, 525.402, -0.0378963, 0.0945343, -0.0607355
3668, 122.233, 0.943054, 1, -1.07888, -9.2796, 525.501, -0.0362567, 0.0932732, -0.0580906
3669, 122.267, 0.945043, 1, -1.00256, -9.29452, 524.95, -0.0386873, 0.092378, -0.0553758
3670, 122.3, 0.939486, 1, -1.13714, -9.26413, 523.732, -0.0364991, 0.0903633, -0.0572402
3671, 122.333, 0.931389, 1, -1.22938, -9.42534, 524.187, -0.0361526, 0.0934065, -0.0573173
3672, 122.367, 0.926822, 1, -1.12975, -9.45939, 522.704, -0.0387141, 0.0928845, -0.0559885
3673, 122.4, 0.93389, 1, -1.12671, -9.48242, 522.792, -0.0404423, 0.093249, -0.0540918
3674, 122.433, 0.936192, 1, -1.03899, -9.41134, 521.278, -0.0407085, 0.0929252, -0.0544635
3675, 122.467, 0.934534, 1, -0.918437, -9.50417, 522.544, -0.0388692, 0.091423, -0.0542187
3676, 122.5, 0.932384, 1, -0.858595, -9.46698, 521.802, -0.0378931, 0.0922201, -0.0540677
3677, 122.533, 0.936603, 1, -0.756231, -9.50458, 521.95, -0.0400991, 0.0910389, -0.0534466
3678, 122.567, 0.935349, 1, -0.586981, -9.48936, 521.054, -0.035355, 0.0901357, -0.0538377
3679, 122.6, 0.935251, 1, -0.469123, -9.63763, 521.791, -0.039731, 0.0895662, -0.0525786
3680, 122.633, 0.928045, 1, -0.328932, -10.0977, 520.159, -0.065039, 0.0870641, -0.0521185
3681, 122.667, 0.926986, 1, -0.246573, -10.336, 519.787, -0.0730767, 0.088929, -0.0503856
3682, 122.7, 0.918292, 1, -0.290936, -10.4725, 520.354, -0.0688974, 0.0865279, -0.0534942
3683, 122.733, 0.928167, 1, -0.147604, -10.3472, 520.109, -0.0645431, 0.0864941, -0.0532325
3684, 122.767, 0.915789, 1, -0.0575317, -10.2338, 520.796, -0.0635056, 0.0850781, -0.0538046
3685, 122.8, 0.914822, 1, 0.0327, -10.2096, 520.777, -0.0666168, 0.0870744, -0.0556639
3686, 122.833, 0.907778, 1, 0.249239, -10.2741, 520.884, -0.070479, 0.0873745, -0.0541917
3687, 122.867, 0.925555, 1, 0.453036, -10.2077, 520.623, -0.0685686, 0.0847731, -0.0537121
3688, 122.9, 0.922653, 1, 0.716792, -9.99903, 522.684, -0.0479287, 0.0839618, -0.0547203
3689, 122.933, 0.928399, 1, 0.852539, -10.0968, 524.458, -0.0452634, 0.0847167, -0.0546143
3690, 122.967, 0.921834, 1, 1.04963, -10.41, 525.283, -0.0466857, 0.0843094, -0.0535599
3691, 123, 0.924478, 1, 1.15975, -10.5318, 525.039, -0.0489185, 0.0844865, -0.0520511
3692, 123.033, 0.916459, 1, 1.28631, -10.6946, 523.846, -0.0555481, 0.0812457, -0.0505651
3693, 123.067, 0.922781, 1, 1.28168, -10.8924, 524.561, -0.0575286, 0.0803862, -0.04936
3694, 123.1, 0.923796, 1, 1.27105, -10.7661, 524.819, -0.0558179, 0.0769658, -0.0504811
3695, 123.133, 0.882269, 1, 1.60414, -10.4184, 525.861, -0.0641716, 0.0771876, -0.0471048
3696, 123.167, 0.88288, 1, 1.90412, -10.4887, 525.531, -0.0631756, 0.0728672, -0.043949
3697, 123.2, 0.88966, 1, 1.95606, -10.7855, 525.367, -0.0628722, 0.0765153, -0.0426741
3698, 123.233, 0.888296, 1, 1.95363, -10.7578, 524.89, -0.0643881, 0.0757959, -0.0420615
3699, 123.267, 0.911419, 1, 2.05386, -11.4441, 525.086, -0.0683716, 0.0774025, -0.0418242
3700, 123.3, 0.915763, 1, 2.11811, -11.6211, 525.276, -0.0671844, 0.0812382, -0.0417624
3701, 123.333, 0.914288, 1, 1.9549, -11.8699, 526.878, -0.0668747, 0.087153, -0.0439196
3702, 123.367, 0.919826, 1, 1.89679, -11.748, 525.194, -0.0733019, 0.0838289, -0.0421421
3703, 123.4, 0.919574, 1, 1.71976, -11.7651, 525.558, -0.0704845, 0.086265, -0.0430124
3704, 123.433, 0.914314, 1, 1.66484, -11.662, 525.965, -0.0681942, 0.086278, -0.0448346
3705, 123.467, 0.921004, 1, 1.61426, -11.6071, 525.664, -0.0690397, 0.0841102, -0.0443852
3706, 123.5, 0.910659, 1, 1.48937, -11.6481, 526.447, -0.0687524, 0.0853184, -0.0455518
3707, 123.533, 0.919396, 1, 1.47124, -11.5091, 525.945, -0.0727149, 0.0875377, -0.0426859
3708, 123.567, 0.913378, 1, 1.45119, -11.5791, 525.2, -0.075159, 0.0871623, -0.0407338
3709, 123.6, 0.922082, 1, 1.42295, -11.506, 524.825, -0.0749705, 0.0864423, -0.0406253
3710, 123.633, 0.922191, 1, 1.42635, -11.4561, 524.415, -0.0775063, 0.0862684, -0.0394565
3711, 123.667, 0.914682, 1, 1.43364, -11.7461, 524.518, -0.0755663, 0.0864103, -0.0400197
3712, 123.7, 0.912395, 1, 1.4153, -11.7546, 523.746, -0.0716383, 0.0858952, -0.0425489
3713, 123.733, 0.912855, 1, 1.49888, -11.7275, 524.055, -0.069726, 0.0882339, -0.0431271
3714, 123.767, 0.921564, 1, 1.52712, -11.5667, 523.872, -0.0660183, 0.086231, -0.0448704
3715, 123.8, 0.917674, 1, 1.52014, -11.3057, 523.768, -0.0624224, 0.0869098, -0.0451945
3716, 123.833, 0.915046, 1, 1.58227, -11.2934, 523.906, -0.0621808, 0.0865073, -0.0425877
3717, 123.867, 0.92357, 1, 1.59965, -11.3827, 524.374, -0.0637534, 0.0861576, -0.0434791
3718, 123.9, 0.916982, 1, 1.73679, -11.3477, 524.14, -0.0628178, 0.0869, -0.0419824
3719, 123.933, 0.913064, 1, 1.83273, -11.3762, 525.149, -0.0638962, 0.0854942, -0.0429225
3720, 123.967, 0.912163, 1, 1.90431, -11.2584, 524.641, -0.0549054, 0.0841303, -0.0434743
3721, 124, 0.929508, 1, 1.90832, -10.7931, 521.753, -0.0421596, 0.0844313, -0.0440302
3722, 124.033, 0.927148, 1, 1.88699, -10.7688, 522, -0.0412888, 0.0849333, -0.0452592
3723, 124.067, 0.933325, 1, 2.0464, -10.2647, 518.783, -0.0291088, 0.0878092, -0.0466465
3724, 124.1, 0.933017, 1, 2.05061, -10.2302, 517.263, -0.0418609, 0.0883451, -0.0458755
3725, 124.133, 0.927317, 1, 2.18054, -10.5672, 517.906, -0.0651314, 0.0843052, -0.0462429
3726, 124.167, 0.927321, 1, 2.09437, -11.1443, 521.711, -0.0753752, 0.0840968, -0.0443631
3727, 124.2, 0.922735, 1, 1.97707, -11.4072, 524.466, -0.072112, 0.083839, -0.0429244
3728, 124.233, 0.919445, 1, 2.05524, -11.2254, 524.093, -0.0716145, 0.0863561, -0.0420197
3729, 124.267, 0.908484, 1, 2.23505, -10.9212, 524.555, -0.064645, 0.0855685, -0.0447346
3730, 124.3, 0.896549, 1, 2.67245, -10.4404, 524.64, -0.0456666, 0.0780458, -0.0517455
3731, 124.333, 0.889006, 1, 2.81831, -10.23, 526.803, -0.0260618, 0.0789014, -0.0550236
3732, 124.367, 0.885573, 1, 2.54428, -9.81919, 528.266, -0.0102176, 0.0840972, -0.0555383
3733, 124.4, 0.877005, 1, 2.40938, -9.72938, 528.299, -0.00847389, 0.0838694, -0.0554691
3734, 124.433, 0.876561, 1, 2.43244, -9.75067, 528.177, -0.00668092, 0.0845404, -0.0563411
3735, 124.467, 0.898751, 1, 2.42878, -9.74234, 528.048, -0.006337, 0.0853207, -0.0552127
3736, 124.5, 0.887678, 1, 2.38848, -9.80916, 528.302, -0.0121601, 0.0830726, -0.0559069
3737, 124.533, 0.896398, 1, 2.32922, -9.92362, 528.179, -0.0176314, 0.0828057, -0.0548227
3738, 124.567, 0.904274, 1, 2.34232, -10.1025, 526.527, -0.0227084, 0.0790744, -0.0527501
3739, 124.6, 0.900492, 1, 2.3512, -10.2698, 526.753, -0.027828, 0.0793164, -0.0529408
3740, 124.633, 0.887306, 1, 2.45206, -10.3874, 526.549, -0.0330514, 0.0802479, -0.0511199
3741, 124.667, 0.903676, 1, 2.47975, -10.6364, 527.983, -0.0364627, 0.0788669, -0.051259
3742, 124.7, 0.903309, 1, 2.68174, -10.6057, 526.743, -0.0440089, 0.0818827, -0.0487647
3743, 124.733, 0.898248, 1, 2.80299, -10.8652, 528.418, -0.0395101, 0.0792334, -0.0503238
3744, 124.767, 0.900235, 1, 3.05139, -10.8757, 527.914, -0.0452999, 0.0795758, -0.0458088
3745, 124.8, 0.920139, 1, 3.23988, -11.0367, 528.621, -0.0413603, 0.0765737, -0.0451177
3746, 124.833, 0.914924, 1, 3.50228, -11.04, 528.362, -0.0430612, 0.077146, -0.0435512
3747, 124.867, 0.920481, 1, 3.63484, -11.1633, 528.729, -0.046922, 0.0727503, -0.0411656
3748, 124.9, 0.919548, 1, 3.85147, -11.0764, 528.437, -0.0409111, 0.0723067, -0.0377914
3749, 124.933, 0.925758, 1, 4.1602, -11.0841, 529.521, -0.0301046, 0.0731224, -0.0359103
3750, 124.967, 0.927493, 1, 4.38751, -10.7664, 528.217, -0.0294295, 0.0702434, -0.0318278
3751, 125, 0.926745, 1, 4.58087, -10.9083, 529.461, -0.0303987, 0.073019, -0.0293842
3752, 125.033, 0.925929, 1, 4.6168, -10.7734, 528.652, -0.0321762, 0.068263, -0.0259428
3753, 125.067, 0.926085, 1, 4.56266, -10.8775, 529.023, -0.0364599, 0.0692267, -0.0232024
3754, 125.1, 0.93004, 1, 4.60685, -10.9862, 528.569, -0.0405195, 0.0706417, -0.0200295
3755, 125.133, 0.926801, 1, 4.75143, -11.2026, 528.131, -0.0400227, 0.0672645, -0.0183079
3756, 125.167, 0.929726, 1, 5.00156, -11.5619, 526.969, -0.0498851, 0.06844, -0.0137875
3757, 125.2, 0.926965, 1, 5.26884, -11.6989, 527.236, -0.0492783, 0.0611183, -0.0129433
3758, 125.233, 0.928029, 1, 5.61959, -11.8953, 526.663, -0.0593182, 0.0587563, -0.00993435
3759, 125.267, 0.919245, 1, 5.78747, -12.4804, 524.831, -0.086604, 0.0525675, -0.00991491
3760, 125.3, 0.908882, 1, 5.94395, -12.6805, 525.501, -0.0970158, 0.0620349, -0.00513137
3761, 125.333, 0.91266, 1, 6.00116, -12.6334, 525.566, -0.0915193, 0.0555832, -0.00808354
3762, 125.367, 0.913875, 1, 6.1145, -12.5878, 525.026, -0.0901039, 0.0604785, -0.00846293
3763, 125.4, 0.91042, 1, 6.15892, -12.3794, 523.35, -0.0868284, 0.0558183, -0.00795048
3764, 125.433, 0.920282, 1, 6.47479, -12.1956, 524.364, -0.0851106, 0.0564649, -0.00646962
3765, 125.467, 0.921501, 1, 6.55269, -11.8847, 523.693, -0.0813402, 0.054477, -0.0067599
3766, 125.5, 0.916846, 1, 6.74181, -11.5867, 522.937, -0.0762421, 0.0546088, -0.00654385
3767, 125.533, 0.909973, 1, 6.80156, -11.3937, 521.463, -0.0801643, 0.0495664, -0.00428867
3768, 125.567, 0.920551, 1, 7.05243, -11.1237, 523.857, -0.063088, 0.0514452, -0.00357478
3769, 125.6, 0.931022, 1, 6.96861, -11.1971, 523.838, -0.0595784, 0.046159, -0.00506213
3770, 125.633, 0.933059, 1, 7.16755, -11.4806, 524.705, -0.0744915, 0.0477101, -0.00438938
3771, 125.667, 0.937718, 1, 7.46476, -11.6513, 525.807, -0.0719118, 0.0429549, -0.00553372
3772, 125.7, 0.933111, 1, 7.69601, -11.4668, 524.008, -0.0722508, 0.0401768, -0.00482234
3773, 125.733, 0.928523, 1, 7.72047, -11.4107, 523.417, -0.0696872, 0.0417884, -0.00701403
3774, 125.767, 0.92456, 1, 7.6678, -11.4491, 523.243, -0.0713416, 0.0511778, -0.0044937
3775, 125.8, 0.933507, 1, 7.63549, -11.5109, 522.855, -0.0679722, 0.0571272, -0.00554358
3776, 125.833, 0.93374, 1, 7.84057, -11.5741, 524.326, -0.0570382, 0.0591485, -0.0063433
3777, 125.867, 0.926852, 1, 7.9953, -11.7042, 524.807, -0.0591301, 0.0563031, -0.00865686
3778, 125.9, 0.918248, 1, 8.10912, -12.1855, 524.898, -0.0799099, 0.0533937, -0.00968764
3779, 125.933, 0.915712, 1, 8.37454, -12.1261, 524.131, -0.080643, 0.0438876, -0.011664
3780, 125.967, 0.919011, 1, 8.6359, -11.6367, 525.62, -0.0729098, 0.0421701, -0.00739239
3781, 126, 0.894163, 1, 8.83788, -11.2598, 526.924, -0.068376, 0.047377, -0.00484946
3782, 126.033, 0.875421, 1, 8.68756, -10.8956, 525.789, -0.0596699, 0.056435, -0.00595173
3783, 126.067, 0.863733, 1, 8.59437, -11.1059, 527.289, -0.0705694, 0.0598555, -0.00336956
3784, 126.1, 0.865286, 1, 8.38446, -11.1988, 528.643, -0.0775616, 0.0521489, -0.00410605
3785, 126.133, 0.898864, 1, 8.45841, -11.067, 528.351, -0.0676438, 0.047323, -0.00294895
3786, 126.167, 0.898727, 1, 8.47019, -11.1834, 529.319, -0.0622749, 0.0447851, -0.00680297
3787, 126.2, 0.898269, 1, 8.464, -11.2237, 530.247, -0.0613265, 0.0450099, -0.0100787
3788, 126.233, 0.900854, 1, 8.60568, -11.1288, 529.204, -0.0647133, 0.0417589, -0.00960977
3789, 126.267, 0.893856, 1, 8.81839, -11.3586, 529.84, -0.062617, 0.039422, -0.0133345
3790, 126.3, 0.896989, 1, 8.73089, -11.2475, 530.086, -0.0639274, 0.0416852, -0.013818
3791, 126.333, 0.906165, 1, 8.74049, -11.25, 529.663, -0.0720429, 0.0429578, -0.00976997
3792, 126.367, 0.921962, 1, 8.63797, -11.3521, 529.624, -0.0647151, 0.0431126, -0.0103672
3793, 126.4, 0.934173, 1, 8.64029, -11.6207, 533.953, -0.0553822, 0.0536125, -0.00714306
3794, 126.433, 0.935488, 1, 7.91916, -11.5758, 525.058, -0.0567635, 0.0412821, -0.0148843
3795, 126.467, 0.930468, 1, 7.6316, -11.6227, 524.764, -0.067577, 0.0461726, -0.0183426
3796, 126.5, 0.926535, 1, 7.53388, -11.6619, 523.1, -0.0710108, 0.0515106, -0.0188578
3797, 126.533, 0.915895, 1, 7.49066, -11.6527, 522.401, -0.0630017, 0.0509187, -0.0213746
3798, 126.567, 0.913131, 1, 7.47562, -11.4943, 520.314, -0.0597093, 0.0546237, -0.0203249
3799, 126.6, 0.919809, 1, 7.52981, -11.0737, 520.699, -0.0392764, 0.0518355, -0.0211702
3800, 126.633, 0.918593, 1, 7.36394, -10.9581, 522.38, -0.0299594, 0.0593484, -0.0211287
3801, 126.667, 0.921625, 1, 7.22949, -10.953, 522.454, -0.0331962, 0.0576988, -0.0218501
3802, 126.7, 0.926197, 1, 7.44776, -11.0768, 523.304, -0.0357513, 0.056614, -0.0214523
3803, 126.733, 0.915855, 1, 7.39337, -11.1491, 522.186, -0.0486406, 0.0567817, -0.0222056
3804, 126.767, 0.916341, 1, 7.34624, -11.3511, 522.891, -0.0525307, 0.0576651, -0.0209384
3805, 126.8, 0.909617, 1, 7.53657, -11.4292, 523.384, -0.0535792, 0.0561758, -0.0245776
3806, 126.833, 0.909229, 1, 7.55124, -11.5076, 523.466, -0.0603254, 0.061055, -0.0249274
3807, 126.867, 0.90971, 1, 7.57444, -11.5067, 523.094, -0.0603891, 0.0627276, -0.0249642
3808, 126.9, 0.910448, 1, 7.76024, -11.5954, 522.853, -0.0628518, 0.0638815, -0.0254119
3809, 126.933, 0.921802, 1, 7.76541, -11.5518, 522.36, -0.0628819, 0.0634579, -0.0264801
3810, 126.967, 0.93019, 1, 7.88712, -11.4374, 522.152, -0.0546339, 0.0686286, -0.0253917
3811, 127, 0.920682, 1, 7.82736, -11.1735, 522.562, -0.0475072, 0.0709285, -0.0269788
3812, 127.033, 0.921036, 1, 8.08906, -10.8159, 523.902, -0.0315766, 0.0681369, -0.0273312
3813, 127.067, 0.918407, 1, 8.2713, -10.7176, 523.489, -0.0289987, 0.0644106, -0.0313394
3814, 127.1, 0.9237, 1, 8.27084, -10.7238, 522.979, -0.0235428, 0.069317, -0.0301399
3815, 127.133, 0.919104, 1, 8.30918, -10.6433, 522.605, -0.018443, 0.0702393, -0.0293685
3816, 127.167, 0.921258, 1, 8.16159, -10.3207, 521.125, -0.0136736, 0.0716951, -0.0268674
3817, 127.2, 0.929387, 1, 8.08441, -10.1852, 522.721, -0.0166333, 0.0688632, -0.0215023
3818, 127.233, 0.931509, 1, 7.76028, -10.2333, 523.913, -0.0127195, 0.0636903, -0.0202226
3819, 127.267, 0.930964, 1, 7.7943, -10.2234, 524.152, -0.0162988, 0.0656275, -0.0175473
3820, 127.3, 0.926232, 1, 7.58075, -10.2299, 523.917, -0.0234967, 0.0634443, -0.0175738
3821, 127.333, 0.929332, 1, 7.60958, -10.6535, 523.551, -0.0299032, 0.0622649, -0.0138178
3822, 127.367, 0.931049, 1, 7.66547, -10.8528, 523.325, -0.0465651, 0.058214, -0.0137183
