frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12235, 407.8, 0.934469, 1, 0.427758, 0.364039, -0.827345, 0.0691948, 0.455929, -0.887322, 0.46582, 0.48033, -0.743166, 0.118945, 0.618807, -0.776486
12236, 407.833, 0.940757, 1, 0.456908, 0.374363, -0.8069, 0.0351351, 0.434399, -0.900035, 0.523785, 0.48792, -0.698271, 0.114032, 0.609948, -0.784194
12237, 407.867, 0.933372, 1, 0.440053, 0.374507, -0.816148, -0.00340738, 0.386118, -0.922443, 0.534189, 0.498187, -0.682973, 0.103197, 0.580135, -0.807957
12238, 407.9, 0.919734, 1, 0.442625, 0.378281, -0.81301, -0.0340956, 0.392343, -0.919187, 0.559592, 0.503623, -0.658195, 0.100314, 0.592873, -0.799024
12239, 407.933, 0.915429, 1, 0.402709, 0.371895, -0.836373, 0.0285071, 0.381325, -0.924002, 0.555414, 0.499858, -0.664573, 0.201195, 0.570754, -0.79609
12240, 407.967, 0.911089, 1, 0.427156, 0.357759, -0.830389, 0.00829282, 0.388952, -0.921221, 0.605215, 0.464339, -0.64661, 0.215256, 0.565219, -0.796362
12241, 408, 0.905591, 1, 0.489981, 0.37922, -0.784927, -0.023858, 0.390427, -0.920325, 0.678935, 0.462019, -0.570602, 0.208902, 0.572903, -0.792554
12242, 408.033, 0.904163, 1, 0.44796, 0.384994, -0.806915, -0.0101975, 0.362714, -0.931845, 0.654766, 0.473474, -0.589155, 0.236445, 0.547952, -0.802398
12243, 408.067, 0.913486, 1, 0.473663, 0.381261, -0.793904, -0.0216241, 0.366505, -0.930165, 0.690552, 0.454174, -0.562906, 0.244639, 0.545962, -0.801297
12244, 408.1, 0.914767, 1, 0.501277, 0.379507, -0.777622, -0.0221751, 0.355494, -0.934415, 0.716136, 0.456139, -0.528287, 0.248785, 0.552231, -0.795705
12245, 408.133, 0.906344, 1, 0.478843, 0.37516, -0.793703, -0.0310096, 0.34066, -0.939675, 0.691734, 0.488111, -0.532214, 0.231555, 0.578199, -0.782348
12246, 408.167, 0.909653, 1, 0.50283, 0.363954, -0.784028, -0.0126826, 0.351741, -0.936011, 0.705329, 0.487613, -0.514533, 0.240896, 0.60628, -0.757887
12247, 408.2, 0.902421, 1, 0.46923, 0.368339, -0.802589, -0.019543, 0.345168, -0.938338, 0.675295, 0.512409, -0.530485, 0.231191, 0.613707, -0.754926
12248, 408.233, 0.898525, 1, 0.499121, 0.357843, -0.789194, -0.0785255, 0.315699, -0.945604, 0.698587, 0.504231, -0.507669, 0.171007, 0.611942, -0.772194
12249, 408.267, 0.898533, 1, 0.461176, 0.349423, -0.81561, 0.0233157, 0.329546, -0.943851, 0.67143, 0.519975, -0.528023, 0.276499, 0.619659, -0.734555
12250, 408.3, 0.88861, 1, 0.433584, 0.339967, -0.834522, 0.015514, 0.320517, -0.947116, 0.647465, 0.523815, -0.553541, 0.267977, 0.61387, -0.742531
12251, 408.333, 0.899956, 1, 0.398506, 0.327005, -0.85689, -0.0053735, 0.312472, -0.949912, 0.622247, 0.538326, -0.568342, 0.25363, 0.627564, -0.736094
12252, 408.367, 0.894793, 1, 0.398809, 0.263345, -0.878408, -0.0236663, 0.307012, -0.951411, 0.635319, 0.485556, -0.600504, 0.251722, 0.624309, -0.73951
12253, 408.4, 0.872073, 1, 0.478863, 0.284766, -0.830421, -0.0295697, 0.274683, -0.96108, 0.704489, 0.479198, -0.523511, 0.250497, 0.606809, -0.754343
12254, 408.433, 0.852516, 1, 0.509518, 0.342911, -0.789179, -0.0345864, 0.283295, -0.958409, 0.722935, 0.518213, -0.456969, 0.239344, 0.620775, -0.74656
12255, 408.467, 0.857532, 1, 0.516031, 0.339356, -0.786479, -0.0102943, 0.30582, -0.952034, 0.725834, 0.519059, -0.451379, 0.259653, 0.641146, -0.722158
12256, 408.5, 0.873883, 1, 0.532073, 0.337431, -0.776556, -0.0333403, 0.291996, -0.955838, 0.737698, 0.511072, -0.441144, 0.236175, 0.633647, -0.736691
12257, 408.533, 0.863784, 1, 0.508161, 0.336321, -0.792881, 0.00587719, 0.264127, -0.96447, 0.716083, 0.529589, -0.45471, 0.270174, 0.618431, -0.737936
12258, 408.567, 0.876498, 1, 0.475337, 0.338487, -0.812084, -0.0500396, 0.28344, -0.957684, 0.682128, 0.552935, -0.478502, 0.205475, 0.651746, -0.730073
12259, 408.6, 0.879689, 1, 0.504819, 0.33042, -0.797484, 0.00820261, 0.281071, -0.959652, 0.702919, 0.53276, -0.471244, 0.256709, 0.636788, -0.72705
12260, 408.633, 0.88541, 1, 0.46894, 0.340275, -0.815051, 0.0493437, 0.290384, -0.955637, 0.669008, 0.554613, -0.494805, 0.290635, 0.635573, -0.715247
12261, 408.667, 0.884326, 1, 0.480989, 0.338697, -0.808662, 0.049261, 0.290358, -0.955649, 0.680682, 0.548537, -0.48557, 0.292887, 0.635397, -0.714484
12262, 408.7, 0.888986, 1, 0.488264, 0.339077, -0.80413, -0.0491173, 0.313771, -0.948227, 0.673839, 0.543682, -0.50035, 0.178888, 0.665155, -0.72496
12263, 408.733, 0.883542, 1, 0.494504, 0.34075, -0.799597, -0.0059404, 0.333238, -0.942824, 0.671694, 0.543521, -0.5034, 0.211153, 0.673477, -0.708409
12264, 408.767, 0.872534, 1, 0.373862, 0.232297, -0.897922, 0.0149176, 0.280908, -0.959619, 0.550566, 0.500106, -0.668409, 0.214466, 0.622209, -0.752901
12265, 408.8, 0.862213, 1, 0.400877, 0.224812, -0.88812, 0.00662168, 0.267533, -0.963526, 0.549172, 0.490456, -0.676656, 0.176475, 0.615913, -0.767794
12266, 408.833, 0.889863, 1, 0.447055, 0.243162, -0.860822, -0.0121016, 0.296718, -0.954888, 0.563958, 0.483299, -0.669607, 0.125696, 0.626819, -0.768959
12267, 408.867, 0.906837, 1, 0.475033, 0.259792, -0.840745, -0.0407159, 0.307576, -0.950652, 0.554286, 0.48104, -0.67924, 0.0542821, 0.622859, -0.780449
12268, 408.9, 0.926169, 1, 0.483361, 0.313932, -0.817195, 0.0786847, 0.363343, -0.928327, 0.518718, 0.506082, -0.689067, 0.122839, 0.63346, -0.763963
12269, 408.933, 0.93283, 1, 0.46309, 0.328262, -0.823281, 0.0780103, 0.360292, -0.929572, 0.454717, 0.507706, -0.731757, 0.0717255, 0.611437, -0.788036
12270, 408.967, 0.936399, 1, 0.467773, 0.248883, -0.848083, 0.202615, 0.392183, -0.897296, 0.381618, 0.436615, -0.814699, 0.136071, 0.614296, -0.777255
12271, 409, 0.95765, 1, 0.399775, 0.270235, -0.875873, 0.174587, 0.35295, -0.919209, 0.232598, 0.48028, -0.845712, 0.0197443, 0.592142, -0.805592
12272, 409.033, 0.961617, 1, 0.411332, 0.263829, -0.872468, 0.217417, 0.364385, -0.905513, 0.213106, 0.476703, -0.852842, 0.0376229, 0.599767, -0.79929
12273, 409.067, 0.964708, 1, 0.41787, 0.243288, -0.875326, 0.158001, 0.370482, -0.915302, 0.224324, 0.466079, -0.855832, -0.0121313, 0.621462, -0.78335
12274, 409.1, 0.969953, 1, 0.434915, 0.255004, -0.86361, 0.202531, 0.390194, -0.898181, 0.220103, 0.454515, -0.863117, 0.0150009, 0.615153, -0.788265
12275, 409.133, 0.973638, 1, 0.466743, 0.265249, -0.843679, 0.187515, 0.409242, -0.89295, 0.207562, 0.447556, -0.869834, -0.0390246, 0.626405, -0.778521
12276, 409.167, 0.977372, 1, 0.477561, 0.208265, -0.853558, 0.222689, 0.382399, -0.896761, 0.162402, 0.385573, -0.908273, -0.0484357, 0.590779, -0.805378
12277, 409.2, 0.970719, 1, 0.3849, 0.194334, -0.902267, 0.145027, 0.437046, -0.88767, -0.00563331, 0.379737, -0.925077, -0.157891, 0.634749, -0.756415
12278, 409.233, 0.971911, 1, 0.36843, 0.182117, -0.911643, 0.180103, 0.432456, -0.883484, -0.0217047, 0.357452, -0.933679, -0.118094, 0.614442, -0.780074
12279, 409.267, 0.971989, 1, 0.525814, 0.21943, -0.821809, 0.223454, 0.443673, -0.867884, 0.183056, 0.356489, -0.916191, -0.0502119, 0.623006, -0.780604
12280, 409.3, 0.973308, 1, 0.537647, 0.0851934, -0.838855, 0.218381, 0.346656, -0.912217, 0.142907, 0.23266, -0.962001, -0.103607, 0.545568, -0.831638
12281, 409.333, 0.979796, 1, 0.570532, 0.0429219, -0.820153, 0.185271, 0.329508, -0.925797, 0.165008, 0.179758, -0.969773, -0.14463, 0.535865, -0.831824
12282, 409.367, 0.976925, 1, 0.545982, 0.0132407, -0.837692, 0.195959, 0.315686, -0.928409, 0.125685, 0.162134, -0.978732, -0.142846, 0.523799, -0.839779
12283, 409.4, 0.979314, 1, 0.531546, 0.0207974, -0.846774, 0.191622, 0.311569, -0.930702, 0.111608, 0.179152, -0.97747, -0.149149, 0.525074, -0.837885
12284, 409.433, 0.979625, 1, 0.530743, 0.0174156, -0.847354, 0.192859, 0.311934, -0.930324, 0.110789, 0.176958, -0.977963, -0.147171, 0.525692, -0.837848
12285, 409.467, 0.978426, 1, 0.551943, 0.00291921, -0.833877, 0.219779, 0.313703, -0.923736, 0.132891, 0.156988, -0.978619, -0.119567, 0.522048, -0.844494
12286, 409.5, 0.976498, 1, 0.539983, 0.0368967, -0.840867, 0.210113, 0.316719, -0.924955, 0.128604, 0.19427, -0.972481, -0.127361, 0.527575, -0.839907
12287, 409.533, 0.975659, 1, 0.578734, 0.00737255, -0.815483, 0.218954, 0.309433, -0.92537, 0.163173, 0.156005, -0.974185, -0.124746, 0.520767, -0.844536
12288, 409.567, 0.972607, 1, 0.533085, 0.0308158, -0.845501, 0.218404, 0.306143, -0.926594, 0.115375, 0.19082, -0.974821, -0.127516, 0.516421, -0.846787
12289, 409.6, 0.972174, 1, 0.548134, -0.00255767, -0.836386, 0.22602, 0.306864, -0.924527, 0.126898, 0.160729, -0.978807, -0.118174, 0.520547, -0.845616
12290, 409.633, 0.974149, 1, 0.485571, 0.0351856, -0.873489, 0.242362, 0.302324, -0.921879, 0.0685294, 0.216359, -0.973906, -0.103167, 0.513755, -0.851712
12291, 409.667, 0.970778, 1, 0.560624, -0.00722572, -0.828039, 0.218623, 0.300642, -0.928342, 0.147762, 0.163857, -0.975355, -0.124395, 0.52446, -0.842299
12292, 409.7, 0.96924, 1, 0.531238, 0.00691679, -0.847194, 0.195762, 0.312872, -0.929402, 0.131542, 0.187945, -0.973331, -0.13094, 0.539922, -0.831468
12293, 409.733, 0.973258, 1, 0.560395, -0.0042982, -0.828214, 0.193404, 0.29844, -0.934627, 0.16882, 0.166569, -0.97147, -0.134852, 0.524744, -0.840511
12294, 409.767, 0.972344, 1, 0.51709, 0.0220073, -0.855648, 0.190587, 0.308464, -0.931948, 0.127577, 0.203904, -0.970643, -0.134077, 0.532316, -0.835861
12295, 409.8, 0.973172, 1, 0.501174, -0.00400639, -0.865337, 0.181669, 0.306027, -0.934529, 0.103264, 0.185638, -0.977177, -0.144946, 0.533126, -0.833527
12296, 409.833, 0.972449, 1, 0.491698, -0.00240893, -0.870763, 0.171038, 0.293616, -0.940498, 0.0914167, 0.18651, -0.978191, -0.161891, 0.520563, -0.838335
12297, 409.867, 0.971882, 1, 0.488851, -0.0249105, -0.872011, 0.196049, 0.288331, -0.937246, 0.085406, 0.16703, -0.982246, -0.137409, 0.513656, -0.846922
12298, 409.9, 0.972827, 1, 0.453129, -0.0105942, -0.891382, 0.177973, 0.292887, -0.939437, 0.047405, 0.191346, -0.980377, -0.154671, 0.521894, -0.83887
12299, 409.933, 0.96712, 1, 0.409084, 0.0353352, -0.911812, 0.220048, 0.311688, -0.924354, 0.0132387, 0.25068, -0.967979, -0.103121, 0.536535, -0.837554
12300, 409.967, 0.969309, 1, 0.493735, 0.00411021, -0.869603, 0.185299, 0.310434, -0.93236, 0.100835, 0.206085, -0.973325, -0.136741, 0.545287, -0.827021
12301, 410, 0.967955, 1, 0.492713, 0.00736819, -0.870161, 0.223634, 0.307534, -0.924884, 0.10712, 0.214137, -0.970912, -0.0941603, 0.540845, -0.835835
12302, 410.033, 0.969007, 1, 0.52978, 0.0206028, -0.847885, 0.196827, 0.311247, -0.929723, 0.156375, 0.22374, -0.962023, -0.115479, 0.554156, -0.824364
12303, 410.067, 0.964733, 1, 0.497867, 0.0290992, -0.866765, 0.181668, 0.320414, -0.929695, 0.129172, 0.237672, -0.962718, -0.120448, 0.562538, -0.81795
12304, 410.1, 0.968147, 1, 0.496766, 0.0399791, -0.866963, 0.2003, 0.316511, -0.9272, 0.132976, 0.252269, -0.958477, -0.101098, 0.559947, -0.822337
12305, 410.133, 0.970188, 1, 0.484148, 0.0765586, -0.87163, 0.204339, 0.31902, -0.925458, 0.131883, 0.292258, -0.947202, -0.0911834, 0.564528, -0.820362
12306, 410.167, 0.960431, 1, 0.429611, 0.0608411, -0.900962, 0.218397, 0.319558, -0.922055, 0.0737175, 0.290254, -0.954106, -0.0715584, 0.562169, -0.823921
12307, 410.2, 0.958597, 1, 0.464904, 0.0306362, -0.884831, 0.22442, 0.318411, -0.921005, 0.0997487, 0.24948, -0.963229, -0.0702528, 0.557093, -0.827473
12308, 410.233, 0.956803, 1, 0.512986, 0.0248401, -0.858038, 0.207427, 0.321625, -0.923868, 0.141252, 0.22925, -0.963064, -0.0955608, 0.560793, -0.822423
12309, 410.267, 0.955195, 1, 0.473476, 0.0491156, -0.879436, 0.21151, 0.315871, -0.924927, 0.0921554, 0.257287, -0.961931, -0.104093, 0.549864, -0.828743
12310, 410.3, 0.954281, 1, 0.518385, 0.0246656, -0.854792, 0.210598, 0.324326, -0.922204, 0.131605, 0.222297, -0.966056, -0.106933, 0.55683, -0.823715
12311, 410.333, 0.948302, 1, 0.469328, 0.0471721, -0.881763, 0.197599, 0.331512, -0.922526, 0.0763783, 0.254397, -0.964079, -0.122162, 0.563211, -0.817233
12312, 410.367, 0.950915, 1, 0.47187, 0.0577084, -0.879778, 0.236225, 0.324055, -0.916071, 0.0784408, 0.265705, -0.960858, -0.0892787, 0.552425, -0.828768
12313, 410.4, 0.954115, 1, 0.515707, 0.0657434, -0.854239, 0.214283, 0.339463, -0.915886, 0.139027, 0.264785, -0.954233, -0.0964331, 0.572308, -0.814349
12314, 410.433, 0.952126, 1, 0.483686, 0.113214, -0.867888, 0.211214, 0.372655, -0.903613, 0.132166, 0.32054, -0.937969, -0.0715262, 0.604245, -0.793581
12315, 410.467, 0.972701, 1, 0.484386, 0.25139, -0.837958, 0.219746, 0.422144, -0.879492, 0.18181, 0.398316, -0.899049, -0.0389685, 0.60268, -0.797031
12316, 410.5, 0.970188, 1, 0.398305, 0.239517, -0.885429, 0.167149, 0.467911, -0.867825, 0.0945991, 0.392822, -0.914736, -0.062583, 0.637191, -0.768161
12317, 410.533, 0.967417, 1, 0.418446, 0.244994, -0.874575, 0.133773, 0.439136, -0.888405, 0.128367, 0.386437, -0.913339, -0.0963384, 0.613637, -0.783689
12318, 410.567, 0.960593, 1, 0.416171, 0.243612, -0.876045, 0.167375, 0.429367, -0.887485, 0.148007, 0.415464, -0.897488, -0.0436034, 0.628209, -0.776822
12319, 410.6, 0.956263, 1, 0.395395, 0.240636, -0.88643, 0.194635, 0.413182, -0.889605, 0.143956, 0.42051, -0.895795, -0.00421709, 0.612821, -0.790211
12320, 410.633, 0.950937, 1, 0.406449, 0.239438, -0.881742, 0.170419, 0.40395, -0.898767, 0.187779, 0.419497, -0.888122, -0.000182799, 0.614255, -0.789108
12321, 410.667, 0.949114, 1, 0.384804, 0.293168, -0.875202, 0.175014, 0.434143, -0.88368, 0.219469, 0.472702, -0.853455, 0.0517088, 0.640598, -0.766134
12322, 410.7, 0.947583, 1, 0.476021, 0.262161, -0.83945, 0.147522, 0.440405, -0.885596, 0.338818, 0.42254, -0.840632, 0.0575017, 0.656666, -0.751986
12323, 410.733, 0.941845, 1, 0.524188, 0.264916, -0.809349, 0.166488, 0.435945, -0.88444, 0.415547, 0.418468, -0.807592, 0.100928, 0.66255, -0.742186
12324, 410.767, 0.890983, 1, 0.4988, 0.255871, -0.828087, 0.194134, 0.43224, -0.880614, 0.410054, 0.417085, -0.811108, 0.152773, 0.653054, -0.741741
12325, 410.8, 0.874125, 1, 0.501425, 0.224702, -0.835513, 0.24777, 0.411765, -0.87696, 0.414131, 0.386317, -0.824169, 0.211848, 0.62138, -0.754326
12326, 410.833, 0.898469, 1, 0.49407, 0.272435, -0.825635, 0.197272, 0.446271, -0.872884, 0.430253, 0.427215, -0.795217, 0.183854, 0.661994, -0.72661
12327, 410.867, 0.886308, 1, 0.50764, 0.266024, -0.819471, 0.175961, 0.440289, -0.880445, 0.459312, 0.405821, -0.790153, 0.177956, 0.654556, -0.734771
12328, 410.9, 0.893034, 1, 0.514472, 0.253857, -0.81907, 0.15218, 0.423722, -0.892917, 0.470176, 0.392394, -0.790545, 0.156765, 0.647929, -0.745395
12329, 410.933, 0.901371, 1, 0.476081, 0.271714, -0.836372, 0.169003, 0.431273, -0.886251, 0.456922, 0.41494, -0.786796, 0.195119, 0.642172, -0.741312
12330, 410.967, 0.912641, 1, 0.486853, 0.293273, -0.822779, 0.116713, 0.433129, -0.893744, 0.500829, 0.415969, -0.759039, 0.171446, 0.64592, -0.743905
12331, 411, 0.921947, 1, 0.483437, 0.278576, -0.82987, 0.0772885, 0.411975, -0.907911, 0.529531, 0.386654, -0.755047, 0.165389, 0.623641, -0.764014
12332, 411.033, 0.934409, 1, 0.478636, 0.291698, -0.828142, 0.0960704, 0.407866, -0.907974, 0.551724, 0.393683, -0.735265, 0.208423, 0.611857, -0.763015
12333, 411.067, 0.919037, 1, 0.4732, 0.269266, -0.838795, 0.119794, 0.399849, -0.908719, 0.546473, 0.343912, -0.763605, 0.23527, 0.56591, -0.790186
12334, 411.1, 0.910941, 1, 0.441257, 0.295337, -0.847389, 0.0719624, 0.381947, -0.921378, 0.533307, 0.369132, -0.761134, 0.197734, 0.555002, -0.808006
12335, 411.133, 0.911157, 1, 0.456356, 0.277919, -0.845281, 0.100212, 0.376083, -0.921151, 0.544226, 0.343502, -0.765392, 0.22444, 0.537747, -0.812684
12336, 411.167, 0.92079, 1, 0.456515, 0.286477, -0.842333, 0.101668, 0.368411, -0.924087, 0.538352, 0.359961, -0.761975, 0.215461, 0.539909, -0.81368
12337, 411.2, 0.910374, 1, 0.417284, 0.248719, -0.874079, 0.0572825, 0.368151, -0.928, 0.480468, 0.352152, -0.803205, 0.159579, 0.561253, -0.812114
12338, 411.233, 0.90781, 1, 0.414082, 0.251359, -0.874846, 0.0684008, 0.370263, -0.926405, 0.467224, 0.365924, -0.804862, 0.160044, 0.570697, -0.805413
12339, 411.267, 0.921124, 1, 0.429164, 0.265776, -0.863239, 0.160945, 0.393422, -0.905161, 0.479542, 0.393803, -0.784193, 0.250227, 0.586703, -0.770173
12340, 411.3, 0.918705, 1, 0.473085, 0.263294, -0.840753, 0.148924, 0.427271, -0.891774, 0.515264, 0.390557, -0.762869, 0.241099, 0.632786, -0.735835
12341, 411.333, 0.921757, 1, 0.512208, 0.269237, -0.81557, 0.0648459, 0.445939, -0.892711, 0.543696, 0.374966, -0.750863, 0.152634, 0.664782, -0.731278
12342, 411.367, 0.926705, 1, 0.475336, 0.287931, -0.831355, 0.0995279, 0.43385, -0.895471, 0.489642, 0.407574, -0.770801, 0.16027, 0.647348, -0.745154
12343, 411.4, 0.925172, 1, 0.483979, 0.285467, -0.827208, 0.0868074, 0.427516, -0.899831, 0.482114, 0.417539, -0.770212, 0.129662, 0.658647, -0.741196
12344, 411.433, 0.928653, 1, 0.461876, 0.288721, -0.838636, 0.13367, 0.390612, -0.910799, 0.432695, 0.418862, -0.798329, 0.134296, 0.603558, -0.785927
12345, 411.467, 0.915322, 1, 0.437432, 0.28649, -0.852395, 0.102061, 0.385001, -0.917256, 0.40574, 0.443473, -0.799191, 0.0998364, 0.623082, -0.775759
12346, 411.5, 0.896172, 1, 0.500523, 0.260922, -0.825468, 0.120269, 0.404795, -0.906464, 0.480852, 0.417065, -0.771258, 0.140727, 0.652553, -0.744561
12347, 411.533, 0.897069, 1, 0.496908, 0.233365, -0.835837, 0.131585, 0.386657, -0.912788, 0.483565, 0.416118, -0.770072, 0.158059, 0.652905, -0.740765
12348, 411.567, 0.89982, 1, 0.506208, 0.218234, -0.834343, 0.0882488, 0.333907, -0.938466, 0.497736, 0.413402, -0.762468, 0.107668, 0.629524, -0.769485
12349, 411.6, 0.879308, 1, 0.453031, 0.254553, -0.85438, 0.147011, 0.342019, -0.928122, 0.450367, 0.44377, -0.77475, 0.162595, 0.598119, -0.78474
12350, 411.633, 0.873342, 1, 0.479359, 0.276255, -0.833005, 0.136983, 0.316688, -0.938586, 0.493784, 0.474031, -0.729021, 0.159841, 0.597624, -0.785682
12351, 411.667, 0.851495, 1, 0.462741, 0.290802, -0.83744, 0.108778, 0.310054, -0.944476, 0.492506, 0.505274, -0.708616, 0.144018, 0.60707, -0.781489
12352, 411.7, 0.853496, 1, 0.562882, 0.251029, -0.787495, 0.146819, 0.291125, -0.945352, 0.609855, 0.435141, -0.662366, 0.205948, 0.576892, -0.790431
12353, 411.733, 0.829595, 1, 0.574497, 0.230347, -0.785425, 0.172645, 0.282678, -0.94355, 0.628954, 0.419294, -0.654683, 0.241838, 0.566344, -0.787889
12354, 411.767, 0.848563, 1, 0.537441, 0.26328, -0.80115, 0.116927, 0.233939, -0.965194, 0.594582, 0.453836, -0.663706, 0.180818, 0.52324, -0.832781
12355, 411.8, 0.868385, 1, 0.552896, 0.265011, -0.789984, 0.155391, 0.244482, -0.957122, 0.612791, 0.444029, -0.653701, 0.223819, 0.517226, -0.826064
12356, 411.833, 0.873793, 1, 0.563002, 0.230794, -0.793576, 0.205022, 0.194721, -0.959192, 0.624747, 0.397544, -0.672049, 0.274822, 0.448541, -0.850461
12357, 411.867, 0.854948, 1, 0.566937, 0.233578, -0.789951, 0.169368, 0.155036, -0.973282, 0.630488, 0.399501, -0.665495, 0.239403, 0.417411, -0.876616
12358, 411.9, 0.860377, 1, 0.596161, 0.213355, -0.773997, 0.16065, 0.151207, -0.97536, 0.654755, 0.375926, -0.655725, 0.227871, 0.417628, -0.87958
12359, 411.933, 0.847167, 1, 0.545521, 0.232798, -0.805116, 0.203174, 0.138845, -0.969248, 0.607309, 0.409752, -0.680646, 0.268336, 0.401686, -0.875582
12360, 411.967, 0.86009, 1, 0.542536, 0.259087, -0.79908, 0.168254, 0.172429, -0.970546, 0.611081, 0.427769, -0.666029, 0.242183, 0.433052, -0.868225
12361, 412, 0.876805, 1, 0.558494, 0.267638, -0.785146, 0.193875, 0.217434, -0.956627, 0.628257, 0.436692, -0.64389, 0.272295, 0.478726, -0.834672
12362, 412.033, 0.859399, 1, 0.565472, 0.285579, -0.773748, 0.206836, 0.253485, -0.944968, 0.644083, 0.468831, -0.604446, 0.297481, 0.537155, -0.789284
12363, 412.067, 0.875868, 1, 0.579985, 0.272081, -0.767847, 0.171248, 0.263814, -0.94925, 0.661101, 0.446923, -0.602665, 0.268701, 0.548952, -0.791487
12364, 412.1, 0.879189, 1, 0.574292, 0.261344, -0.775814, 0.180685, 0.314747, -0.931819, 0.663858, 0.434454, -0.608722, 0.29302, 0.587201, -0.754542
12365, 412.133, 0.885437, 1, 0.545257, 0.268219, -0.7942, 0.151185, 0.307453, -0.939476, 0.645592, 0.446178, -0.619787, 0.273988, 0.584386, -0.763822
12366, 412.167, 0.885476, 1, 0.562759, 0.270579, -0.781082, 0.197802, 0.328303, -0.92363, 0.669509, 0.432814, -0.60368, 0.330466, 0.584697, -0.740893
12367, 412.2, 0.881245, 1, 0.522705, 0.277123, -0.806215, 0.177481, 0.310049, -0.934007, 0.644839, 0.445306, -0.621197, 0.323605, 0.567448, -0.757154
12368, 412.233, 0.890893, 1, 0.524291, 0.271627, -0.807055, 0.176325, 0.328072, -0.928051, 0.665023, 0.401919, -0.629449, 0.347613, 0.54344, -0.764093
12369, 412.267, 0.896909, 1, 0.541374, 0.267494, -0.797095, 0.193346, 0.331711, -0.923355, 0.682948, 0.387632, -0.619131, 0.368042, 0.538278, -0.758157
12370, 412.3, 0.893386, 1, 0.555192, 0.288331, -0.780146, 0.127726, 0.270659, -0.954165, 0.710403, 0.402907, -0.577056, 0.319798, 0.506726, -0.800599
12371, 412.333, 0.893333, 1, 0.544404, 0.284008, -0.78928, 0.0586999, 0.266697, -0.961991, 0.722704, 0.405622, -0.559616, 0.283652, 0.524327, -0.802884
12372, 412.367, 0.916425, 1, 0.581645, 0.274489, -0.765731, 0.0698748, 0.279405, -0.957627, 0.766556, 0.367534, -0.526603, 0.314894, 0.519804, -0.794132
12373, 412.4, 0.941238, 1, 0.454583, 0.351299, -0.8185, 0.0466843, 0.246583, -0.967997, 0.685787, 0.472572, -0.553508, 0.320023, 0.492257, -0.809487
12374, 412.433, 0.935998, 1, 0.404277, 0.373475, -0.834911, 0.0752903, 0.274843, -0.958537, 0.647863, 0.508821, -0.566899, 0.35306, 0.513478, -0.782105
12375, 412.467, 0.932424, 1, 0.438136, 0.362614, -0.822526, 0.0685789, 0.272052, -0.959836, 0.670411, 0.492438, -0.555025, 0.338322, 0.519942, -0.784346
