frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
8943, 298.067, 0.9186, 1, 0.198009, 0.231601, -0.952446, -0.0246939, 0.240821, -0.970255, 0.10053, 0.177791, -0.97892, -0.119103, 0.218447, -0.968553
8944, 298.1, 0.918249, 1, 0.195102, 0.234992, -0.952215, -0.0257216, 0.237345, -0.971085, 0.0993698, 0.180799, -0.978487, -0.119533, 0.214322, -0.969422
8945, 298.133, 0.916368, 1, 0.114836, 0.280212, -0.953045, -0.0515832, 0.248919, -0.96715, 0.0252733, 0.237505, -0.971058, -0.144259, 0.229844, -0.962476
8946, 298.167, 0.913429, 1, 0.149736, 0.259986, -0.953932, -0.0460882, 0.249315, -0.967325, 0.0603372, 0.214001, -0.974968, -0.13516, 0.231038, -0.963511
8947, 298.2, 0.917541, 1, 0.158221, 0.253365, -0.954344, -0.0829013, 0.232956, -0.968947, 0.0696962, 0.206144, -0.976036, -0.171829, 0.219819, -0.960289
8948, 298.233, 0.915385, 1, 0.156125, 0.259014, -0.953172, -0.0518642, 0.237143, -0.970089, 0.0690654, 0.211112, -0.975019, -0.140409, 0.21865, -0.965649
8949, 298.267, 0.920682, 1, 0.141757, 0.26733, -0.953121, -0.0382196, 0.239122, -0.970237, 0.0536936, 0.219458, -0.974143, -0.129146, 0.216571, -0.967687
8950, 298.3, 0.918085, 1, 0.126583, 0.282614, -0.950845, -0.0342487, 0.236123, -0.971119, 0.043055, 0.23451, -0.97116, -0.123914, 0.210881, -0.969626
8951, 298.333, 0.915688, 1, 0.116244, 0.282169, -0.952296, -0.0388744, 0.245319, -0.968663, 0.0313612, 0.235908, -0.971269, -0.128152, 0.220964, -0.966826
8952, 298.367, 0.909898, 1, 0.124063, 0.274948, -0.953421, -0.035406, 0.238337, -0.970537, 0.0347629, 0.232492, -0.971977, -0.129067, 0.21829, -0.967311
8953, 298.4, 0.919099, 1, 0.145116, 0.269377, -0.952039, -0.0368245, 0.245008, -0.968821, 0.0609047, 0.227493, -0.971873, -0.123317, 0.228657, -0.965665
8954, 298.433, 0.893805, 1, 0.115104, 0.338333, -0.93396, -0.0922399, 0.317446, -0.94378, 0.0526671, 0.309987, -0.949281, -0.155307, 0.318421, -0.935141
8955, 298.467, 0.88848, 1, 0.13544, 0.335067, -0.932409, -0.0786522, 0.310133, -0.947434, 0.0819895, 0.304372, -0.949018, -0.133862, 0.309966, -0.941277
8956, 298.5, 0.908977, 1, 0.118528, 0.318653, -0.940432, -0.0491249, 0.327598, -0.943539, 0.0594513, 0.289308, -0.955388, -0.10479, 0.321246, -0.94118
8957, 298.533, 0.920832, 1, 0.164626, 0.274722, -0.947326, -0.105223, 0.324423, -0.940041, 0.0941085, 0.245878, -0.964722, -0.163767, 0.332733, -0.928692
8958, 298.567, 0.924502, 1, 0.159895, 0.252969, -0.95417, -0.175738, 0.287203, -0.94161, 0.0822736, 0.21843, -0.972378, -0.241757, 0.29934, -0.923011
8959, 298.6, 0.91468, 1, 0.164622, 0.251974, -0.953629, -0.173704, 0.274582, -0.945744, 0.0777574, 0.209335, -0.974748, -0.250838, 0.278552, -0.927086
8960, 298.633, 0.913519, 1, 0.151886, 0.247467, -0.956917, -0.0627999, 0.252639, -0.96552, 0.0626196, 0.193987, -0.979004, -0.14897, 0.227748, -0.962257
8961, 298.667, 0.910472, 1, 0.164274, 0.248292, -0.954655, -0.0632576, 0.254079, -0.965113, 0.0729341, 0.188036, -0.97945, -0.151503, 0.22361, -0.962832
8962, 298.7, 0.914982, 1, 0.160529, 0.258433, -0.952598, -0.0870875, 0.259408, -0.961833, 0.0664763, 0.196125, -0.978323, -0.178136, 0.229384, -0.956896
8963, 298.733, 0.922563, 1, 0.137705, 0.243709, -0.960023, -0.0867997, 0.254096, -0.963276, 0.0442996, 0.182647, -0.98218, -0.175768, 0.222094, -0.959051
8964, 298.767, 0.919078, 1, 0.12298, 0.242537, -0.962316, -0.280084, 0.261953, -0.923544, 0.0336998, 0.188407, -0.981513, -0.356163, 0.260876, -0.897269
8965, 298.8, 0.9193, 1, 0.140518, 0.221407, -0.965005, -0.0724735, 0.247016, -0.966297, 0.044613, 0.166507, -0.98503, -0.162185, 0.218813, -0.962194
8966, 298.833, 0.917636, 1, 0.120255, 0.235165, -0.964488, -0.060051, 0.246361, -0.967316, 0.0365044, 0.188422, -0.981409, -0.140163, 0.22244, -0.964819
8967, 298.867, 0.922469, 1, 0.170562, 0.231732, -0.95771, -0.0701488, 0.24849, -0.966091, 0.0928381, 0.19022, -0.977342, -0.143204, 0.238146, -0.960614
8968, 298.9, 0.918639, 1, 0.234632, 0.214375, -0.948151, -0.0700036, 0.24295, -0.96751, 0.156648, 0.172232, -0.972521, -0.142152, 0.239796, -0.96036
8969, 298.933, 0.917227, 1, 0.225466, 0.220567, -0.948955, -0.059994, 0.247853, -0.966938, 0.145867, 0.17489, -0.973723, -0.134172, 0.238088, -0.961931
8970, 298.967, 0.921925, 1, 0.247765, 0.216174, -0.944395, -0.0705147, 0.251403, -0.96531, 0.171498, 0.169568, -0.970482, -0.140332, 0.244537, -0.959431
8971, 299, 0.91132, 1, 0.227052, 0.224341, -0.947691, -0.0502224, 0.24513, -0.968189, 0.154128, 0.180673, -0.971392, -0.119035, 0.236048, -0.964423
8972, 299.033, 0.921089, 1, 0.202854, 0.239516, -0.949464, -0.0742891, 0.240276, -0.967858, 0.137551, 0.19804, -0.970495, -0.137905, 0.232833, -0.962689
8973, 299.067, 0.930077, 1, 0.217622, 0.217669, -0.951452, -0.07896, 0.233478, -0.969151, 0.148731, 0.18051, -0.972263, -0.144171, 0.231769, -0.962028
8974, 299.1, 0.90959, 1, 0.154175, 0.272543, -0.949711, -0.091071, 0.237315, -0.967155, 0.0902028, 0.247605, -0.964653, -0.157998, 0.241673, -0.957408
8975, 299.133, 0.917783, 1, 0.152763, 0.270386, -0.950555, -0.0601162, 0.236064, -0.969876, 0.090799, 0.249108, -0.96421, -0.125499, 0.240082, -0.962606
8976, 299.167, 0.916888, 1, 0.193244, 0.274346, -0.942014, -0.0489956, 0.245168, -0.968242, 0.133506, 0.245836, -0.960073, -0.111869, 0.244826, -0.963092
8977, 299.2, 0.925522, 1, 0.189649, 0.24968, -0.949575, -0.055248, 0.23652, -0.970055, 0.124238, 0.214282, -0.968839, -0.121389, 0.229285, -0.96576
8978, 299.233, 0.925564, 1, 0.193815, 0.253748, -0.947654, -0.0589959, 0.234561, -0.970309, 0.128341, 0.21434, -0.968291, -0.126023, 0.223838, -0.966444
8979, 299.267, 0.938911, 1, 0.211712, 0.23105, -0.949628, -0.0584971, 0.230305, -0.971359, 0.13607, 0.189808, -0.972347, -0.133385, 0.218902, -0.966587
8980, 299.3, 0.930305, 1, 0.212328, 0.230596, -0.949601, -0.0590509, 0.237764, -0.969526, 0.141848, 0.19041, -0.971403, -0.127751, 0.227486, -0.965365
8981, 299.333, 0.922799, 1, 0.218602, 0.232145, -0.947798, -0.0656359, 0.223805, -0.972421, 0.145421, 0.194586, -0.970046, -0.139066, 0.217373, -0.966131
8982, 299.367, 0.921551, 1, 0.189934, 0.262279, -0.946116, -0.0675347, 0.240591, -0.968274, 0.124289, 0.230051, -0.965209, -0.134949, 0.236288, -0.962266
8983, 299.4, 0.924022, 1, 0.185503, 0.260379, -0.947519, -0.0745485, 0.241048, -0.967646, 0.120883, 0.236114, -0.964177, -0.140488, 0.244367, -0.959452
8984, 299.433, 0.921673, 1, 0.191477, 0.239464, -0.951837, -0.0663816, 0.249114, -0.966196, 0.126153, 0.215125, -0.968404, -0.129433, 0.252233, -0.958971
8985, 299.467, 0.931995, 1, 0.197771, 0.230018, -0.952879, -0.0544668, 0.2293, -0.971831, 0.130658, 0.206482, -0.969687, -0.121006, 0.231566, -0.965264
8986, 299.5, 0.927889, 1, 0.184683, 0.244627, -0.951866, -0.0654774, 0.234056, -0.970016, 0.117661, 0.218437, -0.968732, -0.132854, 0.233706, -0.963188
8987, 299.533, 0.921042, 1, 0.187188, 0.241069, -0.952285, -0.0613808, 0.236121, -0.969783, 0.118709, 0.216404, -0.96906, -0.129616, 0.236742, -0.962888
8988, 299.567, 0.917306, 1, 0.198647, 0.237816, -0.95078, -0.0727482, 0.241221, -0.96774, 0.134046, 0.214458, -0.967491, -0.136015, 0.245487, -0.95981
8989, 299.6, 0.888421, 1, 0.16779, 0.28149, -0.94478, -0.0543636, 0.247787, -0.967288, 0.107171, 0.254737, -0.961053, -0.118402, 0.244271, -0.962451
8990, 299.633, 0.917759, 1, 0.190311, 0.272458, -0.943159, -0.0811287, 0.243825, -0.96642, 0.130139, 0.242178, -0.961464, -0.14379, 0.241598, -0.959664
8991, 299.667, 0.924474, 1, 0.15578, 0.279052, -0.947556, -0.0747316, 0.245401, -0.966537, 0.0949603, 0.257525, -0.961594, -0.138543, 0.247667, -0.958888
8992, 299.7, 0.931457, 1, 0.15872, 0.269933, -0.949707, -0.0726053, 0.254349, -0.964383, 0.0940162, 0.246939, -0.964459, -0.13803, 0.255198, -0.956986
8993, 299.733, 0.933498, 1, 0.134804, 0.265595, -0.954614, -0.0866341, 0.256404, -0.962679, 0.0682296, 0.24583, -0.966909, -0.152758, 0.259052, -0.953707
8994, 299.767, 0.930835, 1, 0.181127, 0.254592, -0.949935, -0.0779347, 0.248646, -0.965454, 0.110104, 0.226794, -0.967699, -0.148509, 0.246952, -0.95758
8995, 299.8, 0.929583, 1, 0.179332, 0.253917, -0.950456, -0.0807047, 0.249749, -0.964942, 0.107793, 0.225267, -0.968316, -0.151489, 0.247427, -0.956991
8996, 299.833, 0.92574, 1, 0.199796, 0.23162, -0.952068, -0.073494, 0.251344, -0.965104, 0.127198, 0.192465, -0.973025, -0.142777, 0.239366, -0.960374
8997, 299.867, 0.930172, 1, 0.213869, 0.227968, -0.94989, -0.0693095, 0.261142, -0.962809, 0.145361, 0.187685, -0.971414, -0.133087, 0.249141, -0.959279
8998, 299.9, 0.930504, 1, 0.204819, 0.2131, -0.955321, -0.0655808, 0.255308, -0.964633, 0.138118, 0.170391, -0.975649, -0.126558, 0.239399, -0.962638
8999, 299.933, 0.939858, 1, 0.205027, 0.246488, -0.94721, -0.0824404, 0.269029, -0.959597, 0.141918, 0.205742, -0.968261, -0.142117, 0.255543, -0.956295
9000, 299.967, 0.935198, 1, 0.220931, 0.254509, -0.941496, -0.14644, 0.272288, -0.951007, 0.160188, 0.219568, -0.962356, -0.20332, 0.272055, -0.940557
9001, 300, 0.925604, 1, 0.197426, 0.27412, -0.941213, -0.218035, 0.286157, -0.933046, 0.135822, 0.245912, -0.959729, -0.274, 0.298723, -0.91416
9002, 300.033, 0.938468, 1, 0.218863, 0.249168, -0.943406, -0.103391, 0.259317, -0.960242, 0.151104, 0.223888, -0.96283, -0.168752, 0.265605, -0.949198
9003, 300.067, 0.931501, 1, 0.215694, 0.246487, -0.944839, -0.0656691, 0.273822, -0.959536, 0.148513, 0.221225, -0.963848, -0.128946, 0.276129, -0.952431
9004, 300.1, 0.937318, 1, 0.214863, 0.251441, -0.943722, -0.127349, 0.272931, -0.953567, 0.14899, 0.218361, -0.964427, -0.188938, 0.273322, -0.943185
9005, 300.133, 0.935965, 1, 0.187352, 0.265539, -0.945721, -0.0834173, 0.296594, -0.951354, 0.121296, 0.231147, -0.965328, -0.144651, 0.288021, -0.946636
9006, 300.167, 0.940046, 1, 0.195458, 0.252121, -0.947751, -0.0819432, 0.283582, -0.955441, 0.123093, 0.218883, -0.967956, -0.149581, 0.276352, -0.949344
9007, 300.2, 0.934444, 1, 0.188999, 0.254661, -0.948381, -0.186587, 0.282365, -0.940986, 0.118382, 0.221757, -0.967889, -0.250426, 0.285316, -0.925139
9008, 300.233, 0.936762, 1, 0.198439, 0.248801, -0.948008, -0.101793, 0.282398, -0.953881, 0.122073, 0.218009, -0.968282, -0.172677, 0.280064, -0.944323
9009, 300.267, 0.916904, 1, 0.193619, 0.246113, -0.949705, -0.0777271, 0.265066, -0.961092, 0.119243, 0.214397, -0.969441, -0.148985, 0.258515, -0.954449
9010, 300.3, 0.91614, 1, 0.176995, 0.262329, -0.948608, -0.0885369, 0.26618, -0.959849, 0.106037, 0.230234, -0.967341, -0.157842, 0.258696, -0.952976
9011, 300.333, 0.91676, 1, 0.144982, 0.293531, -0.944891, -0.0708784, 0.277894, -0.957993, 0.0820626, 0.26169, -0.961657, -0.134596, 0.266132, -0.954493
9012, 300.367, 0.920764, 1, 0.198351, 0.264018, -0.943902, -0.0881672, 0.28845, -0.953427, 0.13289, 0.232221, -0.963542, -0.149841, 0.283029, -0.947334
9013, 300.4, 0.918518, 1, 0.220781, 0.235496, -0.946466, -0.133278, 0.292972, -0.946786, 0.150628, 0.193325, -0.969503, -0.195234, 0.283359, -0.938931
9014, 300.433, 0.928497, 1, 0.213539, 0.250146, -0.944367, -0.0815585, 0.291663, -0.953038, 0.155925, 0.209399, -0.965318, -0.133663, 0.278791, -0.951005
9015, 300.467, 0.926401, 1, 0.157199, 0.277459, -0.94779, -0.0813048, 0.278742, -0.956918, 0.0954838, 0.237612, -0.966656, -0.141719, 0.261346, -0.954785
9016, 300.5, 0.922295, 1, 0.134223, 0.278475, -0.951018, -0.198309, 0.279251, -0.939517, 0.0740403, 0.248145, -0.965889, -0.254353, 0.28261, -0.924898
9017, 300.533, 0.889826, 1, 0.15104, 0.304822, -0.940357, -0.0543431, 0.332713, -0.941461, 0.0951174, 0.274339, -0.956917, -0.105893, 0.322235, -0.940719
9018, 300.567, 0.894317, 1, 0.169204, 0.317559, -0.93302, -0.0823179, 0.323794, -0.94254, 0.118537, 0.299188, -0.946803, -0.130996, 0.33047, -0.934682
9019, 300.6, 0.894095, 1, 0.163174, 0.320532, -0.933077, -0.0826311, 0.322239, -0.943045, 0.114435, 0.302629, -0.946214, -0.129883, 0.32929, -0.935253
9020, 300.633, 0.901071, 1, 0.260566, 0.26178, -0.929288, -0.0884658, 0.322556, -0.942407, 0.2058, 0.252289, -0.945514, -0.134888, 0.348704, -0.927475
9021, 300.667, 0.88707, 1, 0.199566, 0.318699, -0.926609, -0.0603922, 0.328203, -0.942675, 0.140212, 0.32203, -0.936289, -0.11778, 0.357648, -0.926399
9022, 300.7, 0.902494, 1, 0.178109, 0.278808, -0.943686, -0.0739453, 0.343829, -0.936116, 0.114632, 0.279491, -0.953281, -0.127572, 0.369368, -0.920485
9023, 300.733, 0.910303, 1, 0.14623, 0.250364, -0.957045, -0.0580032, 0.327912, -0.942926, 0.0786676, 0.246117, -0.966042, -0.113994, 0.344305, -0.931912
9024, 300.767, 0.918275, 1, 0.195942, 0.252231, -0.947622, -0.084139, 0.290444, -0.953186, 0.127029, 0.244637, -0.961258, -0.14644, 0.312703, -0.938495
9025, 300.8, 0.918706, 1, 0.251179, 0.227508, -0.940824, -0.0742619, 0.279585, -0.957245, 0.174411, 0.211921, -0.961598, -0.143365, 0.298992, -0.943425
9026, 300.833, 0.91163, 1, 0.199497, 0.255131, -0.946102, -0.0540717, 0.309842, -0.949249, 0.12209, 0.237102, -0.963782, -0.122474, 0.32014, -0.93942
9027, 300.867, 0.911507, 1, 0.219114, 0.240633, -0.945561, -0.206116, 0.292616, -0.933752, 0.131526, 0.204754, -0.969936, -0.280628, 0.305654, -0.909848
9028, 300.9, 0.90431, 1, 0.157016, 0.263509, -0.951792, -0.0671666, 0.285639, -0.955981, 0.0715056, 0.23302, -0.96984, -0.147581, 0.280997, -0.948293
9029, 300.933, 0.907357, 1, 0.166364, 0.262676, -0.950434, -0.089658, 0.293619, -0.951709, 0.078086, 0.229425, -0.970189, -0.171022, 0.289758, -0.941696
9030, 300.967, 0.903654, 1, 0.167086, 0.268476, -0.948685, -0.0989549, 0.296818, -0.949793, 0.0815805, 0.230701, -0.969599, -0.177603, 0.290272, -0.940319
9031, 301, 0.903552, 1, 0.163043, 0.268648, -0.949339, -0.0988796, 0.297761, -0.949506, 0.0760512, 0.229924, -0.970232, -0.178844, 0.289756, -0.940243
9032, 301.033, 0.90198, 1, 0.191758, 0.252227, -0.948478, -0.090327, 0.282294, -0.955066, 0.108196, 0.207199, -0.972297, -0.167219, 0.271017, -0.947939
9033, 301.067, 0.903402, 1, 0.179365, 0.238546, -0.954423, -0.13162, 0.279486, -0.951086, 0.0925014, 0.196909, -0.976048, -0.208808, 0.275577, -0.938326
9034, 301.1, 0.904399, 1, 0.186731, 0.254349, -0.948914, -0.069318, 0.294198, -0.953227, 0.100041, 0.213638, -0.971777, -0.148198, 0.283969, -0.947311
9035, 301.133, 0.908101, 1, 0.13924, 0.273098, -0.951856, -0.0979144, 0.286779, -0.95298, 0.0607233, 0.242699, -0.968199, -0.171756, 0.284602, -0.943134
9036, 301.167, 0.900244, 1, 0.188691, 0.263485, -0.946029, -0.062924, 0.288181, -0.955506, 0.111942, 0.23166, -0.966335, -0.134454, 0.28631, -0.948656
9037, 301.2, 0.901738, 1, 0.186025, 0.269305, -0.944918, -0.0676788, 0.290103, -0.954599, 0.10748, 0.241466, -0.964439, -0.14143, 0.292342, -0.945798
9038, 301.233, 0.894761, 1, 0.160486, 0.278903, -0.946814, -0.0560767, 0.290914, -0.955105, 0.0840024, 0.253068, -0.963795, -0.129189, 0.290674, -0.948061
9039, 301.267, 0.912283, 1, 0.168711, 0.260979, -0.950488, -0.0695709, 0.299464, -0.951568, 0.0867983, 0.230601, -0.969169, -0.1439, 0.296966, -0.943983
9040, 301.3, 0.915097, 1, 0.155528, 0.256713, -0.953892, -0.056898, 0.287519, -0.956083, 0.0720638, 0.223479, -0.972041, -0.134123, 0.279284, -0.950795
9041, 301.333, 0.918291, 1, 0.182062, 0.264113, -0.947152, -0.059832, 0.285049, -0.956644, 0.103184, 0.230155, -0.967668, -0.134145, 0.27945, -0.950743
9042, 301.367, 0.919379, 1, 0.171495, 0.253645, -0.951974, -0.106731, 0.28069, -0.953846, 0.0920756, 0.224272, -0.970167, -0.179525, 0.284069, -0.941847
9043, 301.4, 0.915914, 1, 0.18553, 0.262147, -0.947026, -0.0676991, 0.289688, -0.954724, 0.10865, 0.234128, -0.966115, -0.13888, 0.291444, -0.946453
9044, 301.433, 0.905934, 1, 0.16239, 0.265091, -0.950451, -0.0851893, 0.278504, -0.956649, 0.0824912, 0.243508, -0.966384, -0.160951, 0.285695, -0.944708
9045, 301.467, 0.910394, 1, 0.180763, 0.267831, -0.946357, -0.0775639, 0.273669, -0.958691, 0.105791, 0.252546, -0.961784, -0.149847, 0.2887, -0.945621
9046, 301.5, 0.904499, 1, 0.151335, 0.275287, -0.949376, -0.0807395, 0.271753, -0.958974, 0.0802929, 0.266588, -0.96046, -0.150162, 0.291249, -0.944789
9047, 301.533, 0.900665, 1, 0.161162, 0.265285, -0.950606, -0.0494916, 0.270329, -0.961495, 0.0882054, 0.25098, -0.963965, -0.120126, 0.282121, -0.951828
9048, 301.567, 0.9025, 1, 0.0974567, 0.279974, -0.955048, -0.0698126, 0.266093, -0.961416, 0.0239693, 0.269076, -0.962821, -0.143373, 0.276305, -0.950315
9049, 301.6, 0.913292, 1, 0.0984457, 0.303898, -0.947605, -0.0744726, 0.27673, -0.958058, 0.028234, 0.291209, -0.956243, -0.146792, 0.285993, -0.946921
9050, 301.633, 0.916224, 1, 0.145777, 0.273734, -0.950694, -0.0629195, 0.275556, -0.959224, 0.0702014, 0.251334, -0.965351, -0.136198, 0.279709, -0.950375
9051, 301.667, 0.900876, 1, 0.157763, 0.259238, -0.952841, -0.0354788, 0.273382, -0.961251, 0.0773756, 0.237406, -0.968324, -0.112151, 0.276175, -0.954541
9052, 301.7, 0.909463, 1, 0.122591, 0.281879, -0.951586, -0.0493512, 0.27893, -0.959043, 0.0412083, 0.263108, -0.963886, -0.129343, 0.28219, -0.950599
9053, 301.733, 0.90568, 1, 0.13317, 0.267034, -0.954441, -0.0588565, 0.279872, -0.958231, 0.047015, 0.249918, -0.967125, -0.140691, 0.287704, -0.947329
9054, 301.767, 0.883807, 1, 0.175395, 0.258216, -0.950032, -0.0631772, 0.298357, -0.952361, 0.0900626, 0.235199, -0.967766, -0.139661, 0.30644, -0.941589
9055, 301.8, 0.889981, 1, 0.161633, 0.27582, -0.947522, -0.112847, 0.296091, -0.94847, 0.076798, 0.25097, -0.964944, -0.19065, 0.307189, -0.932356
9056, 301.833, 0.89724, 1, 0.132793, 0.281573, -0.950307, -0.192065, 0.284056, -0.939374, 0.0533758, 0.260162, -0.964089, -0.264682, 0.305494, -0.914667
9057, 301.867, 0.890953, 1, 0.147382, 0.272528, -0.950793, -0.142278, 0.284218, -0.948144, 0.0654607, 0.24977, -0.96609, -0.21764, 0.299885, -0.928818
9058, 301.9, 0.880635, 1, 0.195041, 0.248831, -0.948705, -0.131547, 0.299711, -0.944917, 0.105974, 0.220494, -0.969614, -0.208145, 0.313885, -0.926365
9059, 301.933, 0.885778, 1, 0.165927, 0.264086, -0.950119, -0.0597817, 0.281294, -0.957758, 0.0755224, 0.234305, -0.969225, -0.14517, 0.28091, -0.948691
9060, 301.967, 0.892826, 1, 0.174228, 0.255538, -0.950971, -0.058242, 0.285144, -0.956714, 0.0786556, 0.222935, -0.971655, -0.146829, 0.282494, -0.947966
9061, 302, 0.904509, 1, 0.136269, 0.285457, -0.948654, -0.0460403, 0.269886, -0.961791, 0.0475126, 0.257036, -0.965233, -0.135449, 0.26509, -0.954663
9062, 302.033, 0.903581, 1, 0.152812, 0.282018, -0.947161, -0.0747321, 0.301923, -0.950399, 0.0729344, 0.259899, -0.962877, -0.148531, 0.310507, -0.938895
9063, 302.067, 0.912243, 1, 0.199066, 0.241847, -0.949675, -0.162648, 0.289747, -0.943182, 0.113332, 0.21808, -0.969328, -0.234828, 0.315394, -0.919447
9064, 302.1, 0.882831, 1, 0.152079, 0.285214, -0.946322, -0.16921, 0.289428, -0.942125, 0.0734582, 0.278312, -0.957678, -0.241157, 0.326829, -0.913798
9065, 302.133, 0.873426, 1, 0.141715, 0.256049, -0.95622, -0.208949, 0.289762, -0.934012, 0.0591984, 0.22341, -0.972925, -0.278165, 0.306294, -0.910389
9066, 302.167, 0.86842, 1, 0.181333, 0.236567, -0.954544, -0.216065, 0.301615, -0.928625, 0.0981666, 0.189087, -0.977041, -0.280659, 0.309941, -0.908387
9067, 302.2, 0.869013, 1, 0.134296, 0.268697, -0.953817, -0.232373, 0.296589, -0.926303, 0.0623785, 0.228467, -0.971551, -0.291582, 0.308091, -0.905572
9068, 302.233, 0.87503, 1, 0.169081, 0.248194, -0.95384, -0.209409, 0.293674, -0.932686, 0.0953309, 0.201904, -0.974755, -0.268853, 0.299911, -0.915299
9069, 302.267, 0.887121, 1, 0.146902, 0.271914, -0.951043, -0.207185, 0.282671, -0.936574, 0.0814958, 0.227414, -0.970382, -0.264132, 0.288548, -0.920312
9070, 302.3, 0.902964, 1, 0.143899, 0.256676, -0.955725, -0.234089, 0.277025, -0.931912, 0.0771766, 0.212307, -0.974151, -0.289644, 0.286956, -0.913106
9071, 302.333, 0.916166, 1, 0.131219, 0.279886, -0.951023, -0.235839, 0.28721, -0.928381, 0.0682456, 0.234187, -0.969793, -0.289472, 0.295828, -0.910325
9072, 302.367, 0.905288, 1, 0.11155, 0.269474, -0.956525, -0.127054, 0.280043, -0.951543, 0.0444871, 0.211586, -0.976346, -0.188114, 0.257886, -0.947686
9073, 302.4, 0.911884, 1, 0.108697, 0.262192, -0.958875, -0.112203, 0.259275, -0.959264, 0.0449967, 0.198012, -0.979166, -0.172517, 0.230172, -0.957736
9074, 302.433, 0.912697, 1, 0.112819, 0.259556, -0.959116, -0.169918, 0.247309, -0.953921, 0.0520371, 0.21647, -0.974901, -0.227272, 0.248115, -0.941693
9075, 302.467, 0.884375, 1, 0.14006, 0.253369, -0.957177, -0.164636, 0.277269, -0.946582, 0.0809364, 0.188188, -0.978792, -0.213898, 0.260346, -0.941524
9076, 302.5, 0.835224, 1, 0.180855, 0.253891, -0.950174, -0.168935, 0.266107, -0.949025, 0.107808, 0.1766, -0.978361, -0.233727, 0.243566, -0.941301
9077, 302.533, 0.855878, 1, 0.110286, 0.269644, -0.956624, -0.18663, 0.266572, -0.945573, 0.0431417, 0.204781, -0.977857, -0.247836, 0.248429, -0.936408
9078, 302.567, 0.877506, 1, 0.130774, 0.258105, -0.957225, -0.18006, 0.283679, -0.941862, 0.0694963, 0.19691, -0.977955, -0.231194, 0.269294, -0.934896
9079, 302.6, 0.89444, 1, 0.0952566, 0.267296, -0.958895, -0.120922, 0.275555, -0.953649, 0.0492937, 0.218985, -0.974482, -0.162391, 0.2581, -0.952373
9080, 302.633, 0.874266, 1, 0.115508, 0.276927, -0.953923, -0.0979312, 0.273593, -0.956847, 0.0725614, 0.227747, -0.971013, -0.138955, 0.253254, -0.957368
9081, 302.667, 0.888069, 1, 0.130996, 0.274373, -0.952659, -0.0131853, 0.284516, -0.958581, 0.089305, 0.232181, -0.968564, -0.0522671, 0.261519, -0.963782
9082, 302.7, 0.889895, 1, 0.163161, 0.24474, -0.955762, -0.0385794, 0.278478, -0.959668, 0.120407, 0.199588, -0.972454, -0.0748919, 0.259733, -0.962772
