frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
10529, 350.933, 0.887158, 1, 0, 0, 0, 0, 0, 0.81351, 0, 0.771084, 0, 0.80088, 0, 0.664, 0, 0, 0, 1, 0, 1, 1, 0
10530, 350.967, 0.89313, 1, 0, 0, 0.558268, 0.512765, 0, 0.876965, 0, 0.833556, 0.701241, 0.622397, 0, 0.932774, 0, 0, 0, 1, 0, 1, 1, 0
10531, 351, 0.883465, 1, 0, 0, 0.812169, 0, 0, 1.15734, 0, 0.793066, 0.558699, 0.830259, 0, 0.916408, 0.790926, 0, 0, 1, 0, 1, 1, 0
10532, 351.033, 0.884385, 1, 0, 0, 0.759199, 0, 0, 1.09293, 0, 0.598778, 0.726381, 1.02554, 0, 0.609892, 1.16876, 0, 0, 1, 0, 1, 1, 0
10533, 351.067, 0.884495, 1, 0, 0, 1.06828, 0, 0, 1.56407, 0, 0, 0.783042, 1.11211, 0, 0.904827, 0.670464, 0, 0, 1, 0, 1, 1, 0
10534, 351.1, 0.865948, 1, 0, 0, 0.840819, 0, 0, 1.49962, 0, 0.501649, 0.504559, 1.18824, 0, 0.616178, 0, 0, 0, 1, 0, 1, 1, 0
10535, 351.133, 0.877009, 1, 0, 0, 0.770432, 0, 0, 1.67717, 0, 0.746262, 0.529473, 0.531776, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10536, 351.167, 0.876238, 1, 0, 0, 0.869986, 0, 0, 1.83117, 0, 0.580351, 0.669461, 0.777554, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10537, 351.2, 0.867894, 1, 0, 0, 0.675109, 0, 0, 1.63657, 0, 0, 0.606272, 0.696683, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10538, 351.233, 0.866185, 1, 0, 0, 1.20085, 0, 0, 1.54902, 0.523057, 0.609099, 0.662355, 1.25944, 0.520748, 0, 0, 0, 0, 1, 0, 1, 0, 0
10539, 351.267, 0.862339, 1, 0, 0, 1.18828, 0, 0, 1.22644, 0.616818, 0.810508, 0.942389, 0.939607, 0.62203, 0, 0, 0, 0, 1, 0, 1, 0, 0
10540, 351.3, 0.862377, 1, 0, 0, 1.35426, 0, 0, 1.57546, 0.52979, 0.67883, 1.09253, 1.15041, 0.610119, 0, 0, 0, 0, 1, 0, 1, 0, 0
10541, 351.333, 0.853038, 1, 0, 0, 1.21375, 0, 0, 1.80776, 0.546382, 0, 0.982753, 1.09675, 0.633604, 0, 0, 0, 1, 1, 0, 1, 0, 0
10542, 351.367, 0.836055, 1, 0, 0, 1.30293, 0, 0.531725, 1.4349, 0.718687, 0, 1.17786, 1.10043, 0.590276, 0, 0, 0, 1, 1, 0, 1, 0, 0
10543, 351.4, 0.839955, 1, 0, 0, 1.30628, 0, 0, 1.74694, 0.675994, 0.58105, 0.849743, 1.0979, 0.551434, 0, 0, 0, 1, 1, 0, 1, 0, 0
10544, 351.433, 0.81895, 1, 0, 0, 1.39669, 0, 0.542955, 1.74451, 0.75865, 0.653378, 0.855713, 0.955665, 0.50328, 0, 0, 0, 1, 1, 0, 1, 0, 0
10545, 351.467, 0.834207, 1, 0, 0, 1.62548, 0, 0.566654, 1.79961, 0.774257, 0, 0.995365, 1.09787, 0.562458, 0, 0, 0, 0, 1, 0, 1, 0, 0
10546, 351.5, 0.83696, 1, 0, 0, 1.23585, 0, 0.512271, 1.5742, 0.762469, 0.546179, 1.02788, 0.723628, 0.634021, 0, 0, 0, 0, 1, 0, 1, 0, 0
10547, 351.533, 0.856192, 1, 0, 0, 1.16297, 0, 0, 1.92954, 0.535759, 0, 0.829566, 0.877961, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10548, 351.567, 0.848898, 1, 0, 0, 1.45554, 0, 0.514986, 1.74049, 0.682725, 0.562212, 0.831586, 0.729144, 0.579282, 0, 0, 0, 0, 1, 0, 1, 0, 0
10549, 351.6, 0.863036, 1, 0, 0, 0.994581, 0, 0.532241, 1.1801, 0.695352, 0.647408, 0.746928, 0.68983, 0.596616, 0.564187, 0, 0, 0, 1, 0, 1, 0, 0
10550, 351.633, 0.855939, 1, 0, 0, 0.816862, 0, 0, 1.47668, 0.554394, 0.586672, 0.867066, 0.654805, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10551, 351.667, 0.863638, 1, 0, 0, 0.824557, 0, 0, 1.63128, 0.618502, 0.612734, 0.88887, 0.569368, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10552, 351.7, 0.867236, 1, 0, 0, 0.724404, 0, 0, 1.6609, 0.59267, 0.542242, 0.720941, 0, 0, 0.518097, 0, 0, 0, 1, 0, 1, 0, 0
10553, 351.733, 0.847499, 1, 0, 0, 0.848072, 0, 0, 1.18371, 0.519998, 0.583379, 0.739379, 0.986954, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10554, 351.767, 0.870744, 1, 0, 0, 0.672281, 0, 0, 1.66447, 0, 0, 0.556979, 1.15619, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10555, 351.8, 0.879269, 1, 0, 0, 0.765801, 0, 0, 1.47162, 0, 0.651212, 0.697564, 0.829703, 0, 0.82524, 0, 0, 0, 1, 0, 1, 1, 0
10556, 351.833, 0.881485, 1, 0, 0, 0.634351, 0.801423, 0, 1.33585, 0.602646, 0.639, 0.704265, 0.928698, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10557, 351.867, 0.882544, 1, 0, 0, 0.677666, 0.502821, 0, 0.989287, 0, 0.573468, 0.813066, 0.615459, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10558, 351.9, 0.891715, 1, 0.628401, 0, 1.02687, 0.54617, 0, 1.26925, 0, 0.709574, 0.65217, 0.912996, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10559, 351.933, 0.878148, 1, 0.723519, 0, 0.791971, 0, 0, 1.17735, 0, 0.727528, 0.563725, 0.815735, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10560, 351.967, 0.87987, 1, 0, 0, 0.553018, 0.52297, 0, 1.55762, 0, 0.617641, 0, 0.810985, 0, 0.732389, 0, 0, 0, 1, 0, 1, 1, 0
10561, 352, 0.884012, 1, 0, 0.54282, 0, 0, 0, 1.07033, 0, 0.676752, 0.520834, 0.675536, 0, 0.698214, 0, 0, 0, 1, 0, 1, 1, 0
10562, 352.033, 0.883448, 1, 0, 0, 0, 0.525936, 0, 1.0251, 0, 0.501661, 0, 0.835577, 0, 0.98485, 0, 0, 0, 1, 0, 1, 1, 0
10563, 352.067, 0.876791, 1, 0, 0, 0.810628, 0.547109, 0, 1.00476, 0, 0.805058, 0.875891, 0.779079, 0, 0.886139, 0, 0, 0, 1, 0, 1, 1, 0
10564, 352.1, 0.871626, 1, 0, 0, 0, 0, 0, 0, 0, 0.72584, 0, 0.708497, 0, 0.731332, 0, 0, 0, 1, 0, 1, 1, 0
10565, 352.133, 0.875651, 1, 0, 0, 0, 0, 0, 0.754534, 0, 0.625061, 0.563393, 0.898027, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10566, 352.167, 0.870788, 1, 0, 0, 0, 0.651348, 0, 0.641563, 0, 0.798908, 0.647073, 0.615946, 0, 0.924101, 0, 0, 0, 1, 0, 1, 1, 0
10567, 352.2, 0.868981, 1, 0, 0, 0.623063, 0, 0, 0.673516, 0, 0.617934, 0.854479, 1.06247, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10568, 352.233, 0.876952, 1, 0, 0, 0.567289, 0, 0, 0.701574, 0, 0.794984, 0.566449, 0.637805, 0, 0.702081, 0, 0, 0, 1, 0, 1, 1, 0
10569, 352.267, 0.86931, 1, 0, 0, 0.66354, 0, 0, 0.954107, 0, 0.652341, 0.644164, 0.877772, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10570, 352.3, 0.880412, 1, 0, 0, 0, 0.553657, 0, 0, 0, 0.774267, 0.564038, 0.694889, 0, 0.738729, 0, 0, 0, 1, 0, 1, 1, 0
10571, 352.333, 0.881633, 1, 0, 0, 0.648471, 0, 0, 0.880549, 0, 0.582433, 0, 0.765053, 0, 0.553773, 0, 0, 0, 1, 0, 1, 1, 0
10572, 352.367, 0.87186, 1, 0, 0, 0, 0, 0, 0.806189, 0, 0.7197, 0.735191, 0.750063, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10573, 352.4, 0.872303, 1, 0, 0, 0, 0, 0, 0.86217, 0, 0.83452, 0.662501, 0.598304, 0, 0.746559, 0.926127, 0, 0, 1, 0, 1, 1, 0
10574, 352.433, 0.878267, 1, 0, 0, 0.703117, 0, 0, 0.908823, 0, 0.616336, 0, 0.671475, 0, 0.647342, 0, 0, 0, 1, 0, 1, 0, 0
10575, 352.467, 0.886889, 1, 0, 0, 0, 0, 0, 1.23283, 0, 0.698431, 0.520251, 0, 0, 0.654742, 0, 0, 0, 1, 0, 1, 1, 0
10576, 352.5, 0.892954, 1, 0, 0, 0, 0, 0, 1.5117, 0.612747, 0.775367, 0.659958, 0.761408, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10577, 352.533, 0.895685, 1, 0, 0, 0, 0, 0, 1.47728, 0, 0.660029, 0, 0.526833, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10578, 352.567, 0.906815, 1, 0, 0, 0.811385, 0, 0, 1.5068, 0, 0.750085, 0.56664, 0.777339, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10579, 352.6, 0.888958, 1, 0, 0, 0.577075, 0, 0, 1.28105, 0, 0.601762, 0, 0.834608, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10580, 352.633, 0.882049, 1, 0, 0, 0, 0, 0, 1.22987, 0, 0.659162, 0.790824, 0.834684, 0, 0.684433, 0, 0, 0, 1, 0, 1, 1, 0
10581, 352.667, 0.886812, 1, 0, 0, 0, 0, 0, 0.987525, 0, 0.730653, 0.687852, 0.549788, 0, 0.587356, 0, 0, 0, 1, 0, 1, 1, 0
10582, 352.7, 0.880609, 1, 0, 0, 0, 0, 0, 1.19325, 0, 0.540528, 0.743035, 0, 0, 0.602441, 0.556729, 0, 0, 1, 0, 1, 1, 0
10583, 352.733, 0.883309, 1, 0, 0, 0.520214, 0, 0, 1.03195, 0, 0.593173, 0.644177, 0.598659, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10584, 352.767, 0.88755, 1, 0, 0, 0, 0, 0, 1.25532, 0, 0, 0.581372, 0.82537, 0, 0.841526, 0, 0, 0, 1, 0, 1, 1, 0
10585, 352.8, 0.876013, 1, 0, 0, 0, 0.603931, 0, 0.92489, 0, 0.607339, 0, 0.773636, 0, 0.599788, 0, 0, 0, 1, 0, 1, 1, 0
10586, 352.833, 0.879945, 1, 0, 0, 0, 0, 0, 0.847853, 0, 0.760731, 0, 0.648081, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10587, 352.867, 0.88131, 1, 0, 0.580901, 0.705824, 0, 0, 1.23699, 0, 0.615531, 0.519378, 0.689914, 0, 0.545663, 0, 0, 0, 1, 0, 1, 1, 0
10588, 352.9, 0.88257, 1, 0, 0, 0.632052, 0, 0, 1.47516, 0, 0.570496, 0, 0.70213, 0, 0.874477, 0, 0, 0, 1, 0, 1, 1, 0
10589, 352.933, 0.876718, 1, 0, 0, 0, 0, 0, 1.04713, 0, 0.714394, 0, 0, 0, 0.769627, 0, 0, 0, 1, 0, 1, 1, 0
10590, 352.967, 0.879832, 1, 0, 0, 0, 0, 0, 0.989429, 0, 0.794362, 0, 0.809272, 0, 0.86861, 0, 0, 0, 1, 0, 1, 1, 0
10591, 353, 0.887634, 1, 0.545, 0, 0.518962, 0.5121, 0, 0.695377, 0, 0.768397, 0, 0, 0, 0.712229, 0, 0, 0, 1, 0, 1, 1, 0
10592, 353.033, 0.89042, 1, 0.517894, 0, 0, 0, 0, 1.23048, 0, 0.531666, 0, 0, 0, 0.678099, 0, 0, 0, 1, 0, 1, 1, 0
10593, 353.067, 0.875486, 1, 0.61932, 0, 0, 0, 0, 0.9198, 0, 0.704071, 0.719555, 0.736495, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10594, 353.1, 0.891103, 1, 0.987088, 0, 0.651556, 0.629632, 0, 1.21565, 0, 0.818058, 0, 0.571853, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10595, 353.133, 0.890559, 1, 0.667833, 0, 0, 0.589362, 0, 1.0704, 0, 0.748845, 0.630789, 0, 0, 0.795832, 0, 0, 0, 1, 0, 1, 0, 0
10596, 353.167, 0.896651, 1, 0.576298, 0, 0.581567, 0, 0, 0.905779, 0, 0.646016, 0.663618, 0.696717, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
10597, 353.2, 0.887305, 1, 0, 0, 0, 0, 0, 0.905296, 0, 0.626508, 0.739856, 0.661513, 0, 1.12123, 0, 0, 0, 1, 0, 1, 1, 0
10598, 353.233, 0.887795, 1, 0, 0, 0.781323, 0, 0, 1.15415, 0, 0, 0.554214, 1.00223, 0, 1.03791, 0, 0, 0, 1, 0, 1, 1, 1
10599, 353.267, 0.893264, 1, 0, 0, 0.828968, 0, 0, 0.981728, 0, 0, 0.559644, 0.791132, 0, 1.2515, 0, 0, 0, 1, 0, 1, 0, 1
10600, 353.3, 0.8986, 1, 0, 0, 0.737773, 0, 0, 0.973402, 0, 0, 0.843398, 0.601483, 0.590289, 0.908787, 0, 0, 0, 1, 0, 1, 0, 1
10601, 353.333, 0.908472, 1, 0, 0, 0.725198, 0, 0, 0.671013, 0, 0.6961, 0.573689, 0.596154, 0.685816, 1.12872, 0, 0, 0, 1, 0, 1, 0, 1
10602, 353.367, 0.897988, 1, 0, 0, 0.55885, 0, 0, 0.70337, 0, 0.594607, 0, 0.75761, 0.533877, 0.718194, 0, 0, 0, 1, 0, 1, 1, 1
10603, 353.4, 0.903438, 1, 0, 0, 0, 0, 0, 0, 0, 0.569091, 0.663662, 0, 0.572117, 0.6316, 0, 0, 0, 1, 0, 1, 0, 1
10604, 353.433, 0.902866, 1, 0, 0, 0, 0, 0.52643, 0.741987, 0.557293, 0.73805, 0, 0, 0.646279, 1.11231, 0, 0, 0, 1, 0, 1, 0, 1
10605, 353.467, 0.896801, 1, 0, 0, 0, 0, 0.533033, 1.22521, 0.603528, 0.606181, 0.610594, 0, 0.657666, 1.41289, 0, 0, 0, 1, 0, 1, 0, 1
10606, 353.5, 0.894128, 1, 0, 0, 0, 0, 0.580792, 0.653372, 0.735678, 0.561735, 0.590191, 0, 0.688794, 1.51982, 0, 0, 0, 1, 0, 1, 0, 1
10607, 353.533, 0.892892, 1, 0, 0, 0, 0, 0, 0.653246, 0.530474, 0.506075, 0.579473, 0, 0.637313, 1.03502, 0, 0, 0, 1, 0, 1, 1, 1
10608, 353.567, 0.890672, 1, 0, 0, 1.0515, 0, 0, 1.15777, 0, 0.505057, 0, 0.702239, 0.528017, 0.633461, 0, 0, 0, 1, 0, 1, 0, 1
10609, 353.6, 0.894145, 1, 0, 0, 1.02947, 0, 0, 1.11112, 0, 0, 0.550863, 0.952739, 0.518741, 0.878938, 0, 0, 0, 1, 0, 1, 0, 1
10610, 353.633, 0.893404, 1, 0, 0, 0.919897, 0, 0, 1.40494, 0, 0, 0, 0.909572, 0.512389, 1.02835, 0, 0, 0, 1, 0, 1, 0, 1
10611, 353.667, 0.897216, 1, 0, 0, 1.25527, 0, 0, 1.95695, 0, 0, 0.769657, 1.01397, 0.509792, 0.616026, 0, 0, 0, 1, 0, 1, 1, 1
10612, 353.7, 0.888421, 1, 0, 0, 1.28756, 0, 0, 1.20729, 0, 0.698379, 0.734411, 0.816554, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
10613, 353.733, 0.892194, 1, 0.562976, 0, 1.31684, 0, 0, 1.41839, 0, 0, 0.765886, 1.02216, 0, 0.502911, 0, 0, 0, 1, 0, 1, 1, 0
10614, 353.767, 0.894117, 1, 0, 0, 0.953431, 0, 0, 1.82157, 0, 0.547035, 0.989353, 0.877367, 0, 0.716172, 0, 0, 0, 1, 0, 1, 0, 0
10615, 353.8, 0.900818, 1, 0, 0, 1.00149, 0, 0, 1.52611, 0, 0, 0.653549, 0.636388, 0, 0.857196, 0, 0, 0, 1, 0, 1, 0, 0
10616, 353.833, 0.89536, 1, 0.566783, 0, 0.656693, 0, 0, 1.41175, 0, 0.745273, 0.58804, 0.725843, 0, 0.530039, 0, 0, 0, 1, 0, 1, 0, 0
10617, 353.867, 0.887491, 1, 0.520939, 0, 0.832115, 0, 0, 1.72883, 0, 0.652098, 0.624445, 0.692591, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10618, 353.9, 0.888784, 1, 0, 0, 0.564345, 0, 0, 1.39066, 0, 0.515526, 0, 0.752428, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
10619, 353.933, 0.894623, 1, 0.650524, 0, 0.642883, 0, 0, 1.34367, 0, 0.588188, 0, 0.965159, 0, 0.571429, 0, 0, 0, 1, 0, 1, 0, 0
10620, 353.967, 0.889881, 1, 0.600952, 0.698337, 0.786767, 0, 0, 1.32287, 0, 0.520736, 0, 0.6068, 0, 0.659521, 0, 0, 0, 1, 0, 1, 0, 0
10621, 354, 0.886476, 1, 0, 0, 0.680372, 0, 0, 1.45166, 0, 0, 0.587125, 0.72787, 0, 0.839303, 0, 0, 0, 1, 0, 1, 0, 0
10622, 354.033, 0.885607, 1, 0, 0, 0, 0, 0, 1.26259, 0, 0.564781, 0.728894, 0.604646, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10623, 354.067, 0.880676, 1, 0, 0, 0.603944, 0, 0, 1.56188, 0, 0, 0.686808, 0.56129, 0, 0.929365, 0, 0, 0, 1, 0, 1, 1, 0
10624, 354.1, 0.874003, 1, 0, 0, 0.950427, 0, 0, 1.30425, 0, 0, 0, 0.736337, 0, 0.732198, 0, 0, 0, 1, 0, 1, 1, 0
10625, 354.133, 0.872333, 1, 0, 0, 0.872166, 0, 0, 1.18465, 0, 0, 0, 0.658619, 0, 1.06346, 0, 0, 0, 1, 0, 1, 1, 1
10626, 354.167, 0.87219, 1, 0, 0, 1.02687, 0, 0, 1.53757, 0, 0, 0.526142, 0.999097, 0, 0.510558, 0, 0, 0, 1, 0, 1, 1, 1
10627, 354.2, 0.867935, 1, 0, 0, 0.617144, 0, 0, 1.56521, 0, 0.630129, 0, 0.832441, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10628, 354.233, 0.873988, 1, 0, 0, 0.852128, 0, 0, 1.40899, 0, 0, 0, 0.736387, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10629, 354.267, 0.878384, 1, 0.569571, 0, 0.999602, 0, 0, 1.37748, 0, 0.614065, 0, 1.21179, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10630, 354.3, 0.872953, 1, 0, 0, 0.997436, 0, 0, 1.48557, 0, 0, 0, 1.01403, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10631, 354.333, 0.885217, 1, 0, 0, 0.890309, 0, 0, 1.44139, 0, 0, 0, 1.19227, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10632, 354.367, 0.889036, 1, 0, 0, 1.05457, 0, 0, 1.13155, 0, 0.507036, 0, 1.06503, 0, 0.544705, 0, 0, 0, 1, 0, 1, 0, 0
10633, 354.4, 0.872324, 1, 0, 0, 1.27181, 0, 0, 1.36926, 0, 0, 0, 1.0962, 0, 0.515318, 0, 0, 0, 1, 0, 1, 0, 0
10634, 354.433, 0.887423, 1, 0, 0, 0.958572, 0, 0, 1.32344, 0, 0.5293, 0, 0.957326, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10635, 354.467, 0.89016, 1, 0, 0, 1.20975, 0, 0, 1.49252, 0, 0.626292, 0, 0.953463, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10636, 354.5, 0.889531, 1, 0.654009, 0, 1.21949, 0, 0, 1.65907, 0, 0, 0.705497, 0.934069, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10637, 354.533, 0.888491, 1, 0.514971, 0, 1.07776, 0, 0, 1.68015, 0, 0.550924, 0.619952, 0.67083, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
10638, 354.567, 0.888956, 1, 0, 0, 1.0333, 0, 0, 1.56969, 0, 0.562403, 0.74415, 0.82266, 0, 0.614184, 0, 0, 0, 1, 0, 1, 0, 0
10639, 354.6, 0.894208, 1, 0, 0.566744, 0.677094, 0, 0, 0.975072, 0, 0, 0, 0.685615, 0, 0.961679, 0, 0, 0, 1, 0, 1, 1, 0
10640, 354.633, 0.888752, 1, 0.501966, 0, 0.959329, 0, 0, 1.17825, 0, 0.58561, 0.627771, 0.611801, 0, 0.82016, 0, 0, 0, 1, 0, 1, 1, 0
10641, 354.667, 0.890949, 1, 0, 0, 0.820225, 0, 0, 1.46505, 0, 0, 0.729896, 0.647021, 0, 0.728647, 0, 0, 0, 1, 0, 1, 0, 0
10642, 354.7, 0.897192, 1, 0.640286, 0, 1.14309, 0, 0, 1.47307, 0, 0.534816, 0.835517, 0.950539, 0, 0.81756, 0, 0, 0, 1, 0, 1, 0, 0
10643, 354.733, 0.888985, 1, 0, 0, 1.08901, 0, 0, 1.47962, 0, 0.533291, 0.808379, 1.11596, 0, 1.03878, 0, 0, 0, 1, 0, 1, 1, 1
10644, 354.767, 0.891263, 1, 0.580797, 0, 1.0229, 0, 0, 1.50425, 0, 0, 0.640997, 0.616146, 0, 0.632238, 0, 0, 0, 1, 0, 1, 0, 1
10645, 354.8, 0.894708, 1, 0, 0, 0.79187, 0, 0, 1.46208, 0, 0.556287, 0.681626, 0.857074, 0, 0.634097, 0, 0, 0, 1, 0, 1, 1, 1
10646, 354.833, 0.894942, 1, 0, 0, 1.03029, 0, 0, 1.50298, 0, 0, 0.742937, 0.87871, 0.508664, 1.19668, 0, 0, 0, 1, 0, 1, 0, 1
10647, 354.867, 0.884223, 1, 0, 0, 0.961268, 0, 0, 1.57388, 0, 0, 0.638687, 0, 0, 0.762307, 0, 0, 0, 1, 0, 1, 0, 1
10648, 354.9, 0.892656, 1, 0, 0, 0.979375, 0, 0, 1.65798, 0, 0, 0.682196, 0.847719, 0.52479, 0.777468, 0, 0, 0, 1, 0, 1, 0, 0
10649, 354.933, 0.888933, 1, 0, 0, 0.965456, 0, 0, 1.36999, 0, 0, 0.582857, 0.815456, 0, 0.545546, 0, 0, 0, 1, 0, 1, 0, 0
10650, 354.967, 0.893021, 1, 0, 0, 0.887936, 0, 0, 1.7787, 0, 0, 0.767332, 0.652408, 0, 0.965178, 0, 0, 0, 1, 0, 1, 0, 0
10651, 355, 0.892914, 1, 0, 0, 0.956877, 0, 0, 1.29559, 0, 0, 0.553503, 1.02453, 0, 0.745993, 0, 0, 0, 1, 0, 1, 0, 0
10652, 355.033, 0.899253, 1, 0, 0, 1.20281, 0, 0, 1.29358, 0, 0.554226, 0.71865, 1.185, 0, 0.645695, 0, 0, 0, 1, 0, 1, 0, 1
10653, 355.067, 0.898016, 1, 0, 0, 0.927938, 0, 0, 1.49874, 0, 0, 0, 1.15076, 0, 0.735804, 0, 0, 0, 1, 0, 1, 1, 1
10654, 355.1, 0.892751, 1, 0, 0, 1.39409, 0, 0, 1.67705, 0, 0, 0, 1.25518, 0, 0.622562, 0, 0, 0, 1, 0, 1, 0, 1
10655, 355.133, 0.902442, 1, 0, 0, 1.24188, 0, 0, 1.15753, 0, 0.537857, 0, 1.03669, 0, 0.56543, 0, 0, 0, 1, 0, 1, 0, 1
10656, 355.167, 0.910062, 1, 0.528152, 0, 1.02429, 0, 0, 1.15505, 0, 0.571486, 0.528888, 0.803763, 0.664138, 0.899461, 0, 0, 0, 1, 0, 1, 0, 1
10657, 355.2, 0.888483, 1, 0.646433, 0, 1.01209, 0, 0, 1.29954, 0, 0, 0, 0.621467, 0, 0.829829, 0, 0, 0, 1, 0, 1, 0, 1
10658, 355.233, 0.896647, 1, 0.659541, 0, 1.27397, 0, 0, 0.714254, 0, 0.666956, 0.530981, 1.17535, 0.628389, 1.11985, 0, 0, 0, 1, 0, 1, 0, 1
10659, 355.267, 0.897833, 1, 0, 0, 0.973325, 0, 0, 0.715515, 0, 0.730636, 0, 0.998278, 0.631403, 0.977552, 0, 0, 0, 1, 0, 1, 0, 1
10660, 355.3, 0.902894, 1, 0.656619, 0, 1.31415, 0, 0, 0.829449, 0, 0.690804, 0, 1.42683, 0, 0.584853, 0, 0, 1, 1, 0, 1, 0, 1
10661, 355.333, 0.897531, 1, 0.808088, 0.607325, 1.25519, 0, 0, 1.66315, 0, 0, 0, 1.01391, 0, 0.644196, 0, 0, 1, 1, 0, 1, 0, 1
10662, 355.367, 0.89981, 1, 0, 0, 1.30603, 0, 0, 1.74815, 0, 0, 0, 0.740191, 0.660955, 1.03702, 0, 0, 0, 1, 0, 1, 0, 1
10663, 355.4, 0.901885, 1, 0.737028, 0, 1.22807, 0, 0, 1.12656, 0, 0.549583, 0, 0.922856, 0.681574, 0.827423, 0, 0, 0, 1, 0, 1, 0, 1
10664, 355.433, 0.899833, 1, 0.686151, 0, 1.17532, 0, 0, 0.980323, 0, 0, 0.540411, 0.850191, 0.585917, 1.05866, 0, 0, 1, 1, 0, 1, 0, 1
10665, 355.467, 0.898327, 1, 0.796378, 0.881724, 1.15952, 0, 0, 1.17792, 0, 0, 0, 0.746003, 0.690449, 0.991281, 0, 0, 1, 1, 0, 1, 0, 1
10666, 355.5, 0.898966, 1, 0.984319, 0.725528, 1.19201, 0, 0, 1.14334, 0, 0.50067, 0, 1.07442, 0.628508, 0.784279, 0, 0, 0, 1, 0, 1, 0, 1
10667, 355.533, 0.901727, 1, 0.835559, 0, 1.28993, 0, 0, 1.33375, 0, 0, 0.517026, 1.13673, 0.677501, 0.912173, 0, 0, 0, 1, 0, 1, 0, 1
10668, 355.567, 0.903057, 1, 1.14487, 0.793539, 1.35603, 0, 0, 1.19396, 0, 0.59609, 0.608234, 1.13352, 0.702698, 0.535607, 0, 0, 0, 1, 0, 1, 0, 1
10669, 355.6, 0.896901, 1, 0.585697, 0, 1.19661, 0, 0, 1.03164, 0, 0, 0.892605, 0.938296, 0, 0.998924, 0, 0, 0, 1, 0, 1, 0, 1
10670, 355.633, 0.903864, 1, 0.532465, 0, 1.30564, 0, 0, 1.39869, 0, 0, 0, 0.914911, 0.548532, 0.96358, 0, 0, 0, 1, 0, 1, 0, 1
10671, 355.667, 0.906477, 1, 0.738276, 0.626967, 1.26341, 0, 0, 1.64027, 0, 0, 0.661092, 0.811988, 0.606429, 0.976832, 0, 0, 0, 1, 0, 1, 0, 1
10672, 355.7, 0.900374, 1, 0.523515, 0.624656, 1.16448, 0, 0, 1.30243, 0, 0, 0, 0.734637, 0, 1.23795, 0, 0, 0, 1, 0, 1, 1, 1
10673, 355.733, 0.905695, 1, 0, 0, 0.800948, 0, 0, 1.07281, 0, 0, 0.533968, 0.57929, 0, 0.915972, 0, 0, 0, 1, 0, 1, 1, 1
10674, 355.767, 0.910196, 1, 0, 0.519482, 0.633267, 0, 0, 0.862172, 0, 0, 0, 0.791289, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
10675, 355.8, 0.903612, 1, 0, 0, 0.887476, 0, 0, 1.10083, 0, 0, 0, 0.915936, 0, 0.629932, 0, 0, 0, 1, 0, 1, 1, 1
10676, 355.833, 0.914844, 1, 1.05409, 0, 1.07492, 0, 0, 1.10396, 0, 0, 0, 0.551616, 0, 0.62355, 0, 0, 0, 0, 0, 1, 0, 1
