frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
11384, 379.433, 0.985098, 1, 64.8179, 59.1503, 637.83, 0.270361, -0.0459468, -0.0535623
11385, 379.467, 0.981705, 1, 64.5486, 58.9208, 635.62, 0.266142, -0.0470098, -0.0526895
11386, 379.5, 0.983095, 1, 64.1891, 59.2537, 633.929, 0.277782, -0.043813, -0.0522407
11387, 379.533, 0.985967, 1, 64.1804, 59.5095, 634.523, 0.286018, -0.0413321, -0.0517939
11388, 379.567, 0.98512, 1, 64.2179, 59.8968, 634.692, 0.29765, -0.0400896, -0.0535411
11389, 379.6, 0.986869, 1, 64.2647, 59.8148, 633.962, 0.298955, -0.0390274, -0.0553493
11390, 379.633, 0.987625, 1, 64.4446, 59.8946, 635.167, 0.299719, -0.040568, -0.0573217
11391, 379.667, 0.987424, 1, 64.4483, 60.0247, 634.718, 0.298106, -0.0428315, -0.0572366
11392, 379.7, 0.98606, 1, 64.3723, 60.0995, 635.519, 0.303766, -0.0382112, -0.0559296
11393, 379.733, 0.986803, 1, 64.2904, 60.0388, 635.747, 0.302449, -0.0373886, -0.055646
11394, 379.767, 0.987327, 1, 64.154, 60.0018, 635.771, 0.299881, -0.0387279, -0.0542062
11395, 379.8, 0.987208, 1, 64.3269, 59.992, 639.261, 0.29449, -0.0384355, -0.0535866
11396, 379.833, 0.985552, 1, 64.544, 59.7999, 641.847, 0.283913, -0.041319, -0.0535062
11397, 379.867, 0.983371, 1, 64.6699, 59.8222, 643.781, 0.276805, -0.0450048, -0.0525293
11398, 379.9, 0.981401, 1, 64.8392, 59.7177, 646.469, 0.282132, -0.0467075, -0.0500938
11399, 379.933, 0.981834, 1, 65.0236, 60.0548, 648.033, 0.283693, -0.0490145, -0.0474473
11400, 379.967, 0.980129, 1, 64.9345, 60.5851, 649.925, 0.286849, -0.0507764, -0.0453924
11401, 380, 0.977793, 1, 64.852, 61.7312, 653.275, 0.296415, -0.0492541, -0.0459135
11402, 380.033, 0.9788, 1, 64.7217, 62.3989, 654.517, 0.303865, -0.0472682, -0.0449066
11403, 380.067, 0.976906, 1, 64.3774, 62.9237, 654.555, 0.311297, -0.0470059, -0.0429156
11404, 380.1, 0.977899, 1, 63.7389, 63.4388, 651.864, 0.325421, -0.0423573, -0.0371399
11405, 380.133, 0.986726, 1, 64.227, 64.2581, 657.11, 0.343659, -0.0404514, -0.0363307
11406, 380.167, 0.981766, 1, 62.697, 62.7548, 640.134, 0.349479, -0.0388326, -0.0373151
11407, 380.2, 0.981722, 1, 63.3922, 62.0785, 642.362, 0.302229, -0.0417872, -0.0433869
11408, 380.233, 0.982658, 1, 62.9316, 61.7442, 636.863, 0.329285, -0.0446104, -0.0439613
11409, 380.267, 0.984924, 1, 62.6231, 61.5783, 636.727, 0.350388, -0.0410713, -0.0425757
11410, 380.3, 0.985062, 1, 63.8354, 63.8914, 653.478, 0.363391, -0.0318841, -0.0402682
11411, 380.333, 0.985948, 1, 63.583, 63.5036, 654.815, 0.371302, -0.0337119, -0.0411726
11412, 380.367, 0.985655, 1, 63.875, 62.7538, 652.327, 0.368083, -0.0423765, -0.0358955
11413, 380.4, 0.982054, 1, 65.2456, 61.3444, 643.999, 0.364391, -0.0693228, -0.0296676
11414, 380.433, 0.984244, 1, 67.794, 59.7307, 632.327, 0.376404, -0.107256, -0.0298759
11415, 380.467, 0.982249, 1, 70.2197, 57.7056, 620.753, 0.359267, -0.14106, -0.0371909
11416, 380.5, 0.958711, 1, 72.2325, 56.0803, 613.003, 0.35937, -0.182093, -0.0579076
11417, 380.533, 0.968992, 1, 72.9832, 54.3318, 600.246, 0.369896, -0.230353, -0.0792285
11418, 380.567, 0.973783, 1, 74.9792, 53.5206, 599.038, 0.365111, -0.252797, -0.0991167
11419, 380.6, 0.977528, 1, 77.5517, 53.2937, 601.505, 0.362872, -0.273669, -0.112195
11420, 380.633, 0.978179, 1, 80.707, 52.9563, 605.48, 0.354065, -0.298547, -0.128399
11421, 380.667, 0.978497, 1, 82.8124, 52.9122, 609.514, 0.347877, -0.310414, -0.140288
11422, 380.7, 0.97788, 1, 83.646, 53.1162, 610.61, 0.340925, -0.315636, -0.149226
11423, 380.733, 0.978431, 1, 84.1497, 53.1775, 611.918, 0.329583, -0.320096, -0.157363
11424, 380.767, 0.979753, 1, 84.5519, 53.5441, 612.552, 0.333599, -0.323589, -0.165182
11425, 380.8, 0.983563, 1, 85.0775, 53.934, 613.441, 0.337451, -0.330146, -0.170516
11426, 380.833, 0.975879, 1, 85.6988, 54.3585, 614.08, 0.341995, -0.332565, -0.174727
11427, 380.867, 0.96674, 1, 86.3563, 54.5617, 615.667, 0.339863, -0.335192, -0.177429
11428, 380.9, 0.963438, 1, 86.7921, 54.6448, 616.027, 0.335766, -0.335858, -0.180607
11429, 380.933, 0.961802, 1, 86.5359, 54.484, 615.266, 0.337766, -0.333015, -0.179911
11430, 380.967, 0.966056, 1, 86.3824, 54.6516, 615.487, 0.340967, -0.329247, -0.180498
11431, 381, 0.970897, 1, 85.993, 54.2417, 613.873, 0.343848, -0.329291, -0.177867
11432, 381.033, 0.971023, 1, 85.9484, 54.0471, 612.791, 0.344423, -0.327115, -0.179894
11433, 381.067, 0.969437, 1, 86.1399, 53.8374, 613.216, 0.342669, -0.325163, -0.181674
11434, 381.1, 0.968327, 1, 86.3916, 53.8434, 614.12, 0.343665, -0.326327, -0.18117
11435, 381.133, 0.968045, 1, 86.4181, 53.8311, 614.094, 0.343963, -0.325947, -0.181717
11436, 381.167, 0.969383, 1, 86.8342, 53.9329, 615.405, 0.344044, -0.327822, -0.182898
11437, 381.2, 0.97189, 1, 86.1784, 54.0472, 613.704, 0.349488, -0.32461, -0.1753
11438, 381.233, 0.975555, 1, 85.8315, 53.9167, 611.606, 0.356495, -0.327159, -0.173049
11439, 381.267, 0.977723, 1, 86.2022, 54.0252, 614.152, 0.347899, -0.3254, -0.175313
11440, 381.3, 0.978244, 1, 86.3763, 53.9213, 616.201, 0.343412, -0.322093, -0.177722
11441, 381.333, 0.977573, 1, 87.1058, 53.5117, 621.393, 0.317107, -0.315443, -0.187286
11442, 381.367, 0.974777, 1, 87.1807, 53.436, 623.515, 0.318349, -0.313006, -0.186812
11443, 381.4, 0.971614, 1, 86.4566, 53.6219, 619.473, 0.328746, -0.322983, -0.181792
11444, 381.433, 0.971225, 1, 85.5513, 54.0922, 615.909, 0.339752, -0.323302, -0.174453
11445, 381.467, 0.970202, 1, 84.9394, 54.1685, 614.811, 0.331951, -0.319726, -0.17332
11446, 381.5, 0.973408, 1, 84.6136, 54.3828, 615.285, 0.327934, -0.316641, -0.171574
11447, 381.533, 0.973072, 1, 84.5109, 54.3216, 614.781, 0.330357, -0.317905, -0.170448
11448, 381.567, 0.978079, 1, 83.6038, 55.0167, 613.629, 0.340616, -0.311612, -0.162294
11449, 381.6, 0.979274, 1, 82.5221, 55.6566, 610.442, 0.359972, -0.312176, -0.153136
11450, 381.633, 0.975053, 1, 82.4749, 56.4653, 611.579, 0.367004, -0.310008, -0.152985
11451, 381.667, 0.978522, 1, 82.2983, 56.8244, 611.535, 0.376366, -0.309971, -0.148784
11452, 381.7, 0.978668, 1, 82.2726, 56.8659, 611.564, 0.375241, -0.310387, -0.148055
11453, 381.733, 0.976313, 1, 82.0605, 57.3068, 609.562, 0.391369, -0.313315, -0.143671
11454, 381.767, 0.969548, 1, 82.4971, 57.5178, 610.251, 0.383193, -0.318623, -0.146715
11455, 381.8, 0.960473, 1, 82.4257, 57.4858, 609.63, 0.387634, -0.322839, -0.145403
11456, 381.833, 0.960683, 1, 82.3699, 57.422, 609.279, 0.388098, -0.323559, -0.144846
11457, 381.867, 0.960432, 1, 82.5735, 57.4659, 609.946, 0.389945, -0.324709, -0.141201
11458, 381.9, 0.960166, 1, 82.6284, 57.2759, 609.914, 0.384735, -0.323708, -0.144033
11459, 381.933, 0.960445, 1, 82.6657, 57.3035, 610.014, 0.38226, -0.323674, -0.144895
11460, 381.967, 0.970968, 1, 82.9536, 57.3045, 609.81, 0.372139, -0.326508, -0.148198
11461, 382, 0.975466, 1, 82.7323, 57.4974, 609.6, 0.377857, -0.31899, -0.147738
11462, 382.033, 0.979044, 1, 82.6966, 57.5403, 611.612, 0.366714, -0.314111, -0.144736
11463, 382.067, 0.981601, 1, 82.7354, 57.2054, 615.016, 0.346758, -0.309965, -0.141724
11464, 382.1, 0.976958, 1, 82.8846, 57.4473, 623.148, 0.318576, -0.296312, -0.142219
11465, 382.133, 0.969699, 1, 82.673, 57.6258, 632.66, 0.29494, -0.282932, -0.136904
11466, 382.167, 0.966228, 1, 81.9832, 57.7319, 642.386, 0.272748, -0.254878, -0.125138
11467, 382.2, 0.957324, 1, 79.3722, 56.8257, 643.878, 0.256341, -0.223434, -0.116283
11468, 382.233, 0.95812, 1, 76.7111, 55.5686, 644.837, 0.239776, -0.192142, -0.110143
11469, 382.267, 0.989707, 1, 71.8114, 52.6003, 648.601, 0.192774, -0.105991, -0.0972723
11470, 382.3, 0.989649, 1, 68.452, 50.7316, 647.178, 0.176935, -0.0809488, -0.0745204
11471, 382.333, 0.989207, 1, 68.096, 50.6234, 646.576, 0.184365, -0.0890076, -0.0623412
11472, 382.367, 0.989415, 1, 65.3936, 48.6265, 644.235, 0.167633, -0.0613292, -0.0514124
11473, 382.4, 0.98938, 1, 63.1888, 47.3522, 645.196, 0.15621, -0.0280325, -0.0411576
11474, 382.433, 0.989282, 1, 60.9417, 46.3026, 641.963, 0.160398, -0.0035597, -0.0345568
11475, 382.467, 0.988593, 1, 59.5244, 46.0272, 641.93, 0.162056, 0.0188333, -0.0308262
11476, 382.5, 0.988398, 1, 58.6644, 46.5691, 643.553, 0.173651, 0.0352443, -0.0265805
11477, 382.533, 0.990032, 1, 58.0193, 47.4527, 645.246, 0.185053, 0.0465581, -0.0242195
11478, 382.567, 0.98908, 1, 57.5488, 48.6082, 645.701, 0.197042, 0.0512883, -0.0244779
11479, 382.6, 0.989958, 1, 57.0017, 49.4252, 645.195, 0.212127, 0.0562719, -0.0265227
11480, 382.633, 0.989761, 1, 56.7548, 50.6651, 647.14, 0.219863, 0.0616683, -0.0263029
11481, 382.667, 0.989429, 1, 56.3583, 51.3044, 647.403, 0.221236, 0.0623009, -0.0254514
11482, 382.7, 0.989057, 1, 56.1742, 51.947, 647.312, 0.228558, 0.0634456, -0.0268889
11483, 382.733, 0.989062, 1, 56.2876, 52.412, 648.276, 0.229594, 0.0623532, -0.0253806
11484, 382.767, 0.988714, 1, 56.4088, 52.742, 648.793, 0.233588, 0.0574454, -0.0238388
11485, 382.8, 0.987506, 1, 56.5993, 52.7782, 649.54, 0.228103, 0.0558998, -0.0220814
11486, 382.833, 0.988325, 1, 56.5342, 52.8765, 649.654, 0.230512, 0.0546168, -0.0222792
11487, 382.867, 0.989706, 1, 56.3314, 52.8602, 649.113, 0.227226, 0.0552743, -0.0210098
11488, 382.9, 0.989454, 1, 56.2547, 52.8417, 649.012, 0.228776, 0.0543984, -0.0196973
11489, 382.933, 0.989207, 1, 56.3088, 53.3724, 650.091, 0.226117, 0.0527172, -0.0195285
11490, 382.967, 0.98889, 1, 56.1449, 53.5889, 649.611, 0.22388, 0.0507927, -0.0203421
11491, 383, 0.98701, 1, 56.5288, 54.1141, 650.893, 0.226954, 0.0484261, -0.018797
11492, 383.033, 0.985249, 1, 56.6962, 54.3885, 649.872, 0.228232, 0.0429487, -0.017373
11493, 383.067, 0.986247, 1, 56.9921, 54.9282, 650.223, 0.231818, 0.0374322, -0.0199094
11494, 383.1, 0.987125, 1, 57.9466, 56.4245, 661.368, 0.24312, 0.0427721, -0.0219665
11495, 383.133, 0.981261, 1, 59.3461, 58.1533, 671.797, 0.237224, 0.0368461, -0.0247541
11496, 383.167, 0.98194, 1, 59.6999, 57.9472, 673.245, 0.238688, 0.0333564, -0.0263589
11497, 383.2, 0.983239, 1, 59.3099, 56.8803, 668.207, 0.236003, 0.0295957, -0.0268876
11498, 383.233, 0.982395, 1, 58.7809, 55.6044, 661.398, 0.231555, 0.0260048, -0.0254826
11499, 383.267, 0.983605, 1, 58.36, 54.1917, 655.253, 0.226496, 0.0230108, -0.0225189
11500, 383.3, 0.983575, 1, 58.3378, 53.9209, 654.392, 0.22042, 0.021806, -0.0208786
11501, 383.333, 0.982853, 1, 58.436, 53.7868, 654.093, 0.212782, 0.0187891, -0.0204588
11502, 383.367, 0.983455, 1, 58.5977, 54.2555, 656.612, 0.212465, 0.0186865, -0.0199436
11503, 383.4, 0.983834, 1, 58.7176, 54.4728, 658.458, 0.211746, 0.015745, -0.0203639
11504, 383.433, 0.98386, 1, 58.7876, 54.7245, 659.81, 0.208999, 0.0161978, -0.020344
11505, 383.467, 0.982453, 1, 58.9097, 54.9572, 661.487, 0.207694, 0.0157666, -0.0202647
11506, 383.5, 0.983559, 1, 59.0308, 55.1198, 661.233, 0.210743, 0.0138654, -0.0189299
11507, 383.533, 0.983081, 1, 58.8188, 55.4302, 658.658, 0.220716, 0.0142962, -0.0165827
11508, 383.567, 0.983142, 1, 58.1544, 55.7658, 654.554, 0.236167, 0.0165299, -0.0111387
11509, 383.6, 0.980694, 1, 57.9732, 56.732, 656.515, 0.255902, 0.0245873, -0.00599069
11510, 383.633, 0.979245, 1, 57.5523, 56.6781, 656.541, 0.255995, 0.0291104, -0.00226754
11511, 383.667, 0.981794, 1, 57.3205, 56.7187, 657.68, 0.253958, 0.0299944, 0.00115922
11512, 383.7, 0.986039, 1, 57.244, 56.5535, 659.563, 0.236043, 0.0334348, 0.00532533
11513, 383.733, 0.986975, 1, 57.4951, 56.6894, 660.634, 0.227968, 0.0286145, 0.00857371
11514, 383.767, 0.987019, 1, 57.8839, 56.7397, 661.861, 0.225932, 0.0236932, 0.0116895
11515, 383.8, 0.987665, 1, 58.2218, 56.9435, 662.097, 0.224812, 0.0242502, 0.0124602
11516, 383.833, 0.989223, 1, 58.3834, 57.1043, 662.93, 0.225605, 0.0214843, 0.011592
11517, 383.867, 0.989138, 1, 58.2264, 57.1499, 663.432, 0.217643, 0.0252929, 0.0114069
11518, 383.9, 0.989915, 1, 57.8693, 57.3079, 664.177, 0.216105, 0.0277231, 0.0126353
11519, 383.933, 0.990027, 1, 57.9844, 56.9831, 661.712, 0.211875, 0.0201851, 0.0140275
11520, 383.967, 0.992171, 1, 58.7044, 57.2233, 658.716, 0.225515, 0.00852053, 0.0172531
11521, 384, 0.990408, 1, 58.9993, 57.2973, 653.016, 0.251859, -0.00872332, 0.0162447
11522, 384.033, 0.990757, 1, 58.4886, 57.7144, 651.555, 0.265881, -0.00372953, 0.0138898
11523, 384.067, 0.991654, 1, 58.0029, 58.0572, 651.221, 0.2651, 0.00278503, 0.01257
11524, 384.1, 0.991692, 1, 59.1765, 58.7538, 659.167, 0.277199, 3.94215e-005, 0.0114207
11525, 384.133, 0.992076, 1, 60.2002, 57.8483, 651.421, 0.26071, -0.0253366, 0.0116171
11526, 384.167, 0.990732, 1, 61.8565, 57.8339, 651.985, 0.263536, -0.0425571, 0.0121107
11527, 384.2, 0.990857, 1, 62.7969, 57.8381, 652.756, 0.261021, -0.0518547, 0.00963522
11528, 384.233, 0.990569, 1, 62.5806, 57.7474, 651.81, 0.261751, -0.0499123, 0.00734404
11529, 384.267, 0.990766, 1, 62.2646, 58.1051, 653.327, 0.267029, -0.0438418, 0.00493503
11530, 384.3, 0.990429, 1, 61.9104, 58.2599, 653.823, 0.270872, -0.0354073, 0.00248202
11531, 384.333, 0.990539, 1, 62.8047, 58.6818, 654.888, 0.268499, -0.0428146, 3.65861e-005
11532, 384.367, 0.990541, 1, 62.8383, 58.6454, 654.971, 0.267522, -0.0433613, -0.000696457
11533, 384.4, 0.991086, 1, 62.5691, 58.802, 654.249, 0.27241, -0.0403744, -0.000667495
11534, 384.433, 0.990559, 1, 62.6196, 58.9214, 654.772, 0.273633, -0.0410387, -9.64517e-005
11535, 384.467, 0.990415, 1, 63.4403, 60.7451, 667.681, 0.27524, -0.0368957, -0.00554734
11536, 384.5, 0.99173, 1, 62.8502, 60.9613, 672.393, 0.289322, -0.027041, -0.0128451
11537, 384.533, 0.991936, 1, 59.8741, 59.0194, 669.382, 0.280718, 0.00308461, -0.0167368
11538, 384.567, 0.993274, 1, 55.2756, 56.2278, 660.436, 0.253498, 0.0430707, -0.0203586
11539, 384.6, 0.993997, 1, 50.2443, 52.8445, 646.18, 0.236983, 0.073919, -0.0186085
11540, 384.633, 0.994026, 1, 46.7841, 50.7639, 640.096, 0.222963, 0.103209, -0.0098571
11541, 384.667, 0.9943, 1, 45.4383, 49.5792, 642.663, 0.217579, 0.124291, 0.00234449
11542, 384.7, 0.994175, 1, 45.3968, 49.5571, 643.281, 0.219446, 0.121954, 0.00739482
11543, 384.733, 0.993267, 1, 45.0206, 48.4198, 642.558, 0.200486, 0.121819, 0.0225015
11544, 384.767, 0.993905, 1, 45.6789, 47.3837, 644.032, 0.188926, 0.113814, 0.0354545
11545, 384.8, 0.993862, 1, 46.4474, 46.5061, 643.494, 0.183924, 0.101872, 0.0460625
11546, 384.833, 0.993573, 1, 46.8344, 46.0774, 645.336, 0.184076, 0.0995453, 0.0504449
11547, 384.867, 0.993928, 1, 46.6595, 46.068, 646.952, 0.184195, 0.102359, 0.0522622
11548, 384.9, 0.993519, 1, 46.2083, 46.6351, 647.993, 0.185229, 0.104635, 0.0552783
11549, 384.933, 0.992783, 1, 45.761, 47.0028, 650.242, 0.183492, 0.10687, 0.0597566
11550, 384.967, 0.992936, 1, 45.9785, 47.3464, 653.776, 0.170741, 0.10373, 0.063254
11551, 385, 0.993482, 1, 46.4753, 47.5121, 656.17, 0.167924, 0.094256, 0.0615916
11552, 385.033, 0.993835, 1, 46.806, 47.3758, 656.42, 0.160171, 0.0845943, 0.0573149
11553, 385.067, 0.993701, 1, 46.5709, 47.4733, 655.039, 0.162814, 0.0845114, 0.0507565
11554, 385.1, 0.993697, 1, 46.5798, 47.4612, 654.897, 0.163771, 0.0853141, 0.0495005
11555, 385.133, 0.993995, 1, 45.8544, 47.8432, 653.65, 0.168846, 0.0914866, 0.040094
11556, 385.167, 0.992977, 1, 44.5242, 48.3688, 653.048, 0.181636, 0.111419, 0.0258196
11557, 385.2, 0.992466, 1, 43.8937, 48.8248, 648.141, 0.203222, 0.124613, -0.00144516
11558, 385.233, 0.993319, 1, 44.9318, 49.3124, 640.859, 0.228503, 0.114087, -0.0397055
11559, 385.267, 0.993368, 1, 48.0727, 51.8643, 650.103, 0.247896, 0.108299, -0.0878051
11560, 385.3, 0.991786, 1, 52.0223, 54.8422, 662.725, 0.258825, 0.0950704, -0.139445
11561, 385.333, 0.991958, 1, 53.4521, 54.8778, 656.861, 0.260565, 0.07324, -0.176181
11562, 385.367, 0.993339, 1, 53.3972, 53.3919, 644.749, 0.259777, 0.0533834, -0.207075
11563, 385.4, 0.99362, 1, 53.8262, 52.7755, 640.244, 0.253547, 0.0378627, -0.228429
11564, 385.433, 0.993708, 1, 54.6009, 51.9776, 638.528, 0.23445, 0.0194744, -0.248222
11565, 385.467, 0.994015, 1, 54.9805, 51.7866, 639.705, 0.231452, 0.0149123, -0.258088
11566, 385.5, 0.994108, 1, 54.9956, 51.7228, 639.431, 0.234364, 0.0174273, -0.262097
11567, 385.533, 0.993376, 1, 55.2523, 51.787, 640.624, 0.22905, 0.0174408, -0.265827
11568, 385.567, 0.993015, 1, 55.304, 52.0051, 640.614, 0.226537, 0.0180255, -0.26848
11569, 385.6, 0.993443, 1, 55.6888, 52.0279, 641.642, 0.224154, 0.0154858, -0.270904
11570, 385.633, 0.993161, 1, 56.0155, 52.4035, 642.156, 0.228708, 0.0152781, -0.270094
11571, 385.667, 0.993289, 1, 56.2329, 52.3175, 642.03, 0.225598, 0.0162255, -0.267168
11572, 385.7, 0.993314, 1, 56.4129, 52.279, 640.737, 0.227059, 0.0151598, -0.265605
11573, 385.733, 0.99355, 1, 56.7563, 52.3081, 640.925, 0.225891, 0.0149363, -0.263088
11574, 385.767, 0.99389, 1, 56.9573, 52.4242, 640.584, 0.227398, 0.0145388, -0.259495
11575, 385.8, 0.994019, 1, 57.2216, 52.3883, 640.643, 0.224773, 0.0152067, -0.2559
11576, 385.833, 0.994074, 1, 57.3546, 52.5833, 640.253, 0.22713, 0.0129894, -0.25232
11577, 385.867, 0.993139, 1, 57.2264, 52.6336, 639.743, 0.23023, 0.0135956, -0.246157
11578, 385.9, 0.991058, 1, 57.044, 53.2659, 640.866, 0.244776, 0.0211069, -0.236537
11579, 385.933, 0.989087, 1, 56.6157, 54.3218, 642.046, 0.266531, 0.0363405, -0.220517
11580, 385.967, 0.989193, 1, 55.985, 54.2142, 640.754, 0.260373, 0.0448067, -0.20672
11581, 386, 0.990991, 1, 55.5099, 54.8182, 639.328, 0.263348, 0.0484623, -0.194073
11582, 386.033, 0.992041, 1, 55.4761, 55.2103, 637.54, 0.263326, 0.0398928, -0.183675
11583, 386.067, 0.992328, 1, 55.7086, 56.0247, 636.517, 0.273121, 0.0336394, -0.178754
11584, 386.1, 0.992805, 1, 55.917, 56.636, 636.587, 0.279052, 0.0273359, -0.178351
11585, 386.133, 0.992895, 1, 56.2393, 56.8872, 637.898, 0.271749, 0.022911, -0.176248
11586, 386.167, 0.992429, 1, 56.4096, 56.7122, 640.576, 0.239808, 0.0222048, -0.174669
11587, 386.2, 0.992607, 1, 56.4967, 56.9966, 640.128, 0.265956, 0.0128675, -0.171868
11588, 386.233, 0.991575, 1, 56.3285, 56.8885, 639.843, 0.263685, 0.012315, -0.170747
11589, 386.267, 0.991036, 1, 56.0979, 56.6481, 639.222, 0.258106, 0.013177, -0.169811
11590, 386.3, 0.990893, 1, 56.061, 56.7705, 640.466, 0.259592, 0.015474, -0.168559
11591, 386.333, 0.991013, 1, 56.0749, 56.7402, 639.574, 0.257481, 0.0133422, -0.1676
11592, 386.367, 0.991362, 1, 56.3863, 57.1112, 641.784, 0.264019, 0.0137283, -0.162311
11593, 386.4, 0.99191, 1, 58.0849, 57.8828, 653.815, 0.265071, 0.0204039, -0.145922
11594, 386.433, 0.990576, 1, 59.5244, 58.0446, 664.366, 0.263462, 0.0222976, -0.127895
11595, 386.467, 0.991722, 1, 59.629, 55.2119, 662.792, 0.256891, 0.0203474, -0.101429
11596, 386.5, 0.992446, 1, 58.7536, 51.3143, 653.498, 0.240356, 0.0243296, -0.0729523
11597, 386.533, 0.993331, 1, 57.2461, 47.3028, 635.296, 0.223803, 0.0193407, -0.049975
11598, 386.567, 0.99418, 1, 57.0922, 44.8318, 627.341, 0.21098, 0.0132981, -0.0367307
11599, 386.6, 0.993989, 1, 57.559, 43.9609, 625.51, 0.208767, 0.00788371, -0.0322795
11600, 386.633, 0.994264, 1, 58.2368, 43.9281, 626.882, 0.211904, 0.00589614, -0.0309393
11601, 386.667, 0.994059, 1, 58.7519, 44.1905, 626.77, 0.216422, 0.0016826, -0.0323872
11602, 386.7, 0.994113, 1, 59.3721, 44.6532, 628.253, 0.223541, -0.000164236, -0.0342122
11603, 386.733, 0.99383, 1, 59.7379, 45.4535, 628.088, 0.223362, -0.000265504, -0.0369615
11604, 386.767, 0.993984, 1, 60.2712, 46.4506, 630.599, 0.22958, -0.00113505, -0.0395247
11605, 386.8, 0.993371, 1, 60.4573, 47.1686, 631.965, 0.236798, 0.00326319, -0.0397867
11606, 386.833, 0.993701, 1, 60.41, 47.5091, 631.321, 0.231713, 0.00154033, -0.0395466
11607, 386.867, 0.993762, 1, 60.4946, 47.8779, 631.92, 0.232561, -0.000409267, -0.0397579
11608, 386.9, 0.993556, 1, 60.4647, 48.0821, 632.809, 0.233151, -0.00083441, -0.0423766
11609, 386.933, 0.993856, 1, 60.4354, 48.1301, 633.064, 0.234673, -0.00312376, -0.0437011
11610, 386.967, 0.993459, 1, 60.3199, 48.7725, 633.714, 0.241618, -0.00385163, -0.0457929
11611, 387, 0.993688, 1, 60.55, 49.8101, 637.898, 0.252963, -0.00448582, -0.0474375
11612, 387.033, 0.992935, 1, 59.9682, 50.8032, 635.024, 0.262443, -0.00615947, -0.0471963
11613, 387.067, 0.991938, 1, 59.7836, 52.5907, 637.266, 0.271676, -0.00550164, -0.0478873
11614, 387.1, 0.991642, 1, 61.5556, 57.4696, 660.98, 0.303793, 0.00784247, -0.0503363
11615, 387.133, 0.992379, 1, 61.1776, 59.6363, 661.87, 0.320266, 0.0109791, -0.053789
11616, 387.167, 0.991399, 1, 60.4953, 60.897, 657.724, 0.327758, 0.0121054, -0.0570031
11617, 387.2, 0.990425, 1, 59.0345, 60.3666, 644.514, 0.316658, 0.00710398, -0.0613212
11618, 387.233, 0.9914, 1, 58.7184, 60.6641, 643.861, 0.317177, 0.00925365, -0.0657382
11619, 387.267, 0.992366, 1, 58.801, 60.652, 643.418, 0.307609, 0.00907748, -0.0675244
11620, 387.3, 0.992686, 1, 58.9762, 60.3641, 643.764, 0.302968, 0.00805023, -0.0683754
11621, 387.333, 0.993186, 1, 59.216, 59.9558, 642.562, 0.299354, 0.00373151, -0.0685213
11622, 387.367, 0.993099, 1, 59.6508, 59.4072, 641.865, 0.292743, -0.000464748, -0.0710737
11623, 387.4, 0.993179, 1, 60.0984, 59.1656, 641.18, 0.290515, -0.00414924, -0.0729284
11624, 387.433, 0.993629, 1, 60.6105, 59.0892, 643.166, 0.293144, -0.00388569, -0.0758763
11625, 387.467, 0.993511, 1, 60.7771, 59.1096, 641.782, 0.294385, -0.00662549, -0.0790277
11626, 387.5, 0.992687, 1, 61.0716, 59.3956, 643.499, 0.296303, -0.00752235, -0.081592
11627, 387.533, 0.992969, 1, 61.1151, 59.4931, 642.693, 0.295691, -0.00815756, -0.0857694
11628, 387.567, 0.991799, 1, 62.1299, 60.934, 651.409, 0.296802, -0.00652242, -0.0879158
11629, 387.6, 0.99186, 1, 63.3823, 62.3641, 662.634, 0.304929, -0.00253693, -0.0926001
11630, 387.633, 0.991919, 1, 63.1176, 61.808, 659.437, 0.303765, -0.00269708, -0.0939597
11631, 387.667, 0.991949, 1, 63.1373, 61.7476, 659.297, 0.305677, -0.0024754, -0.0944001
11632, 387.7, 0.991992, 1, 61.2925, 59.1348, 642.487, 0.291885, -0.010374, -0.0899373
11633, 387.733, 0.991697, 1, 61.0973, 58.9818, 642.802, 0.29071, -0.0125277, -0.0895347
