frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
3562, 118.7, 0.936208, 1, 112.208, -19.131, 586.439, 0.173871, 0.0424331, -0.0155025
3563, 118.733, 0.944052, 1, 112.276, -21.3424, 585.913, 0.166482, 0.0385379, -0.019549
3564, 118.767, 0.953854, 1, 112.69, -23.0128, 587.306, 0.162838, 0.0371439, -0.018985
3565, 118.8, 0.962534, 1, 113.275, -24.5086, 589.258, 0.154078, 0.0391583, -0.0164238
3566, 118.833, 0.962046, 1, 113.438, -25.2679, 589.712, 0.151091, 0.0407481, -0.0123339
3567, 118.867, 0.96163, 1, 113.493, -25.8646, 591.05, 0.153946, 0.0474173, -0.0102522
3568, 118.9, 0.961175, 1, 113.161, -25.9534, 590.483, 0.154802, 0.0517007, -0.00948895
3569, 118.933, 0.959613, 1, 112.828, -25.8348, 590.13, 0.165676, 0.055573, -0.00811864
3570, 118.967, 0.961055, 1, 112.583, -25.2505, 589.196, 0.176976, 0.0580985, -0.00609018
3571, 119, 0.960843, 1, 112.259, -24.4118, 588.271, 0.187102, 0.0620364, -0.00535709
3572, 119.033, 0.959122, 1, 111.929, -23.5534, 587.088, 0.195976, 0.0631075, -0.00353162
3573, 119.067, 0.954155, 1, 112.036, -22.6595, 588.391, 0.200371, 0.0667612, -0.00369373
3574, 119.1, 0.944911, 1, 111.462, -21.7395, 586.045, 0.203891, 0.0649205, -0.00364886
3575, 119.133, 0.945746, 1, 111.524, -21.7084, 586.414, 0.201026, 0.0652222, -0.0034845
3576, 119.167, 0.943352, 1, 111.849, -20.8786, 586.994, 0.205189, 0.05944, -0.00476725
3577, 119.2, 0.950612, 1, 114.019, -18.8478, 589.315, 0.229639, 0.0234332, -0.0109578
3578, 119.233, 0.947256, 1, 115.959, -18.5136, 596.414, 0.228532, 0.0147173, -0.0107947
3579, 119.267, 0.952254, 1, 116.797, -18.2314, 599.029, 0.232546, 0.00199707, -0.0135018
3580, 119.3, 0.950429, 1, 117.147, -18.1298, 600.799, 0.234675, -0.00403657, -0.0154776
3581, 119.333, 0.950648, 1, 117.237, -18.5071, 602.968, 0.230915, -0.00236585, -0.0176918
3582, 119.367, 0.951676, 1, 116.909, -19.143, 604.566, 0.227028, 0.00193236, -0.0178013
3583, 119.4, 0.944385, 1, 115.9, -19.4582, 603.64, 0.220619, 0.00833741, -0.015802
3584, 119.433, 0.945402, 1, 114.87, -19.6402, 603.184, 0.214111, 0.0218433, -0.0137479
3585, 119.467, 0.945958, 1, 114.805, -19.6745, 603.434, 0.218577, 0.0213768, -0.012232
3586, 119.5, 0.940379, 1, 114.205, -19.6511, 602.199, 0.214249, 0.0247281, -0.0110515
3587, 119.533, 0.933344, 1, 114.206, -19.1729, 604.351, 0.211224, 0.0248525, -0.0105083
3588, 119.567, 0.927163, 1, 113.464, -18.463, 602.938, 0.221799, 0.0235337, -0.0108785
3589, 119.6, 0.918375, 1, 112.996, -17.8085, 602.899, 0.226299, 0.0297165, -0.011513
3590, 119.633, 0.918506, 1, 112.973, -17.4684, 602.952, 0.231987, 0.0239358, -0.0130581
3591, 119.667, 0.926972, 1, 113.66, -17.4322, 605.042, 0.234022, 0.0246685, -0.0104362
3592, 119.7, 0.925632, 1, 114.111, -17.423, 605.556, 0.23792, 0.0209736, -0.0109038
3593, 119.733, 0.920451, 1, 114.911, -17.167, 609.509, 0.242843, 0.0251606, -0.0136488
3594, 119.767, 0.927267, 1, 114.692, -16.8856, 608.067, 0.247848, 0.0258205, -0.0152729
3595, 119.8, 0.938628, 1, 113.921, -16.9239, 602.624, 0.255135, 0.0220758, -0.0151778
3596, 119.833, 0.940987, 1, 112.51, -16.8922, 595.258, 0.263222, 0.0169961, -0.0161164
3597, 119.867, 0.940656, 1, 112.494, -16.8842, 595.222, 0.26317, 0.0163338, -0.0155805
3598, 119.9, 0.946811, 1, 112.196, -16.8294, 593.416, 0.265898, 0.0165365, -0.0152455
3599, 119.933, 0.941635, 1, 111.869, -16.6135, 591.743, 0.269434, 0.0122967, -0.0157955
3600, 119.967, 0.948805, 1, 111.733, -16.4274, 592.215, 0.274889, 0.0168299, -0.0171847
3601, 120, 0.949979, 1, 111.5, -16.3109, 592.458, 0.276956, 0.0203002, -0.0172282
3602, 120.033, 0.950749, 1, 111.304, -16.1379, 592.177, 0.278065, 0.0207002, -0.0178482
3603, 120.067, 0.952578, 1, 111.647, -15.9694, 594.159, 0.282895, 0.0198159, -0.0191108
3604, 120.1, 0.948066, 1, 111.251, -15.5621, 592.573, 0.283857, 0.0209432, -0.0207873
3605, 120.133, 0.943096, 1, 111.055, -15.1225, 591.801, 0.284123, 0.0179364, -0.0205862
3606, 120.167, 0.943596, 1, 111.044, -15.1154, 591.787, 0.283723, 0.0178869, -0.0206868
3607, 120.2, 0.927548, 1, 111.596, -14.9092, 592.928, 0.274972, 0.0159478, -0.0190718
3608, 120.233, 0.930644, 1, 111.404, -14.8682, 591.817, 0.263428, 0.0219055, -0.0185004
3609, 120.267, 0.931175, 1, 111.399, -14.8225, 591.859, 0.261606, 0.0227072, -0.0183869
3610, 120.3, 0.929682, 1, 111.015, -14.8563, 589.306, 0.248276, 0.0230854, -0.0184836
3611, 120.333, 0.936975, 1, 111.191, -15.057, 590.474, 0.244123, 0.02352, -0.0189459
3612, 120.367, 0.939173, 1, 111.682, -15.3632, 594.35, 0.253936, 0.0303259, -0.0220138
3613, 120.4, 0.941009, 1, 112.137, -15.518, 598.092, 0.259336, 0.0403812, -0.0261902
3614, 120.433, 0.946902, 1, 111.638, -15.6618, 597.51, 0.262646, 0.0436233, -0.0262931
3615, 120.467, 0.942404, 1, 110.679, -15.9139, 595.168, 0.26628, 0.0503568, -0.0268176
3616, 120.5, 0.943747, 1, 109.709, -16.0687, 593.179, 0.267445, 0.0622732, -0.0259903
3617, 120.533, 0.947557, 1, 108.715, -16.0605, 591.439, 0.272248, 0.0693423, -0.0249003
3618, 120.567, 0.949384, 1, 107.667, -15.9372, 588.465, 0.276765, 0.0749719, -0.0233038
3619, 120.6, 0.949638, 1, 107.376, -15.7714, 589.316, 0.277746, 0.0808178, -0.0239431
3620, 120.633, 0.948477, 1, 107.204, -15.6982, 589.093, 0.278842, 0.080641, -0.0229915
3621, 120.667, 0.949893, 1, 106.905, -15.6003, 588.055, 0.281397, 0.080828, -0.0219907
3622, 120.7, 0.951912, 1, 106.996, -15.6763, 588.415, 0.281957, 0.0790413, -0.0223826
3623, 120.733, 0.953955, 1, 107.024, -15.7376, 588.272, 0.279677, 0.0772675, -0.0221549
3624, 120.767, 0.956975, 1, 107.36, -15.8677, 589.258, 0.277244, 0.0774169, -0.0214791
3625, 120.8, 0.959269, 1, 107.481, -16.0896, 589.59, 0.275664, 0.0780967, -0.0204474
3626, 120.833, 0.959532, 1, 107.534, -16.261, 589.187, 0.275509, 0.0748148, -0.0193975
3627, 120.867, 0.959323, 1, 107.919, -16.2994, 590.256, 0.275976, 0.0732878, -0.0189325
3628, 120.9, 0.960855, 1, 107.546, -16.0964, 588.151, 0.277737, 0.0702293, -0.0172183
3629, 120.933, 0.959304, 1, 107.773, -15.8083, 589.566, 0.280924, 0.0716796, -0.0163469
3630, 120.967, 0.957643, 1, 107.648, -15.1745, 589.014, 0.286752, 0.073417, -0.0172152
3631, 121, 0.949556, 1, 107.63, -14.431, 588.649, 0.295395, 0.0761187, -0.0172344
3632, 121.033, 0.945067, 1, 108.019, -13.3829, 589.798, 0.304398, 0.0754949, -0.0184071
3633, 121.067, 0.945122, 1, 108.209, -12.712, 590.418, 0.309035, 0.0776641, -0.017744
3634, 121.1, 0.9472, 1, 108.032, -12.5815, 590.011, 0.312744, 0.0824328, -0.0161807
3635, 121.133, 0.944859, 1, 107.55, -12.7877, 587.503, 0.29922, 0.0797981, -0.0151566
3636, 121.167, 0.944338, 1, 107.693, -13.2622, 588.189, 0.290249, 0.0759963, -0.0142723
3637, 121.2, 0.926108, 1, 107.169, -13.7964, 586.008, 0.284252, 0.0720235, -0.0159893
3638, 121.233, 0.930731, 1, 107.504, -14.1069, 587.787, 0.280781, 0.0706731, -0.0168805
3639, 121.267, 0.928287, 1, 107.898, -14.6423, 590.181, 0.27791, 0.0713498, -0.0168671
3640, 121.3, 0.92437, 1, 108.157, -15.0503, 590.538, 0.272023, 0.0675214, -0.0194933
3641, 121.333, 0.926274, 1, 107.593, -15.3578, 588.159, 0.269135, 0.0620527, -0.02164
3642, 121.367, 0.918626, 1, 107.322, -15.8549, 588.716, 0.269781, 0.0639686, -0.0220614
3643, 121.4, 0.900862, 1, 106.571, -16.1727, 587.366, 0.262565, 0.061508, -0.0204373
3644, 121.433, 0.897053, 1, 105.792, -16.5571, 586.302, 0.258199, 0.0658626, -0.0204496
3645, 121.467, 0.889932, 1, 105.088, -16.3726, 584.642, 0.253322, 0.071358, -0.0188297
3646, 121.5, 0.914337, 1, 103.983, -15.7185, 580.495, 0.266372, 0.0805395, -0.0176076
3647, 121.533, 0.915971, 1, 103.93, -15.6098, 580.499, 0.266608, 0.0754446, -0.0177952
3648, 121.567, 0.914748, 1, 104.493, -16.1426, 583.223, 0.256889, 0.0718248, -0.0184218
3649, 121.6, 0.911155, 1, 104.991, -16.5931, 585.485, 0.257133, 0.0690428, -0.0189819
3650, 121.633, 0.917731, 1, 105.239, -17.0677, 586.779, 0.253907, 0.0724304, -0.0185088
3651, 121.667, 0.917455, 1, 104.823, -17.3974, 584.222, 0.257266, 0.0710045, -0.0193726
3652, 121.7, 0.936337, 1, 104.875, -18.1394, 584.788, 0.258719, 0.0715291, -0.0183126
3653, 121.733, 0.935157, 1, 104.436, -18.862, 583.89, 0.260028, 0.0772455, -0.0152104
3654, 121.767, 0.941577, 1, 104.141, -19.531, 583.882, 0.255114, 0.079542, -0.014354
3655, 121.8, 0.941088, 1, 103.74, -20.0896, 583.25, 0.248428, 0.0812726, -0.0121675
3656, 121.833, 0.945506, 1, 103.657, -20.5714, 584.276, 0.247849, 0.0836287, -0.0113343
3657, 121.867, 0.945385, 1, 103.343, -20.6807, 584.359, 0.248888, 0.0867819, -0.0115293
3658, 121.9, 0.94941, 1, 103.354, -20.5233, 585.662, 0.251624, 0.0859213, -0.0101381
3659, 121.933, 0.948861, 1, 103.675, -20.2125, 586.898, 0.255845, 0.0817561, -0.0120843
3660, 121.967, 0.955064, 1, 103.792, -19.7755, 588.08, 0.259247, 0.0825303, -0.0117009
3661, 122, 0.957606, 1, 103.309, -19.4268, 586.703, 0.255342, 0.0822527, -0.00921481
3662, 122.033, 0.957258, 1, 103.186, -19.0487, 587.394, 0.245131, 0.0856803, -0.00670514
3663, 122.067, 0.948891, 1, 103.748, -19.0893, 591.322, 0.240178, 0.0879188, -0.0047904
3664, 122.1, 0.952474, 1, 103.587, -18.9551, 590.732, 0.241603, 0.0830392, -0.0021992
3665, 122.133, 0.95112, 1, 103.804, -18.6021, 591.39, 0.246724, 0.074946, -0.00220486
3666, 122.167, 0.9527, 1, 103.925, -18.3741, 591.793, 0.247104, 0.0751616, -0.00270628
3667, 122.2, 0.951772, 1, 104.414, -17.938, 593.313, 0.249612, 0.0771957, -0.00463949
3668, 122.233, 0.951176, 1, 104.554, -17.4973, 592.728, 0.254095, 0.0730891, -0.0045949
3669, 122.267, 0.951796, 1, 104.587, -17.0719, 591.656, 0.260414, 0.0692606, -0.00486153
3670, 122.3, 0.951859, 1, 104.632, -17.0631, 591.835, 0.258902, 0.0692815, -0.0047508
3671, 122.333, 0.955174, 1, 104.978, -16.2154, 593.004, 0.275165, 0.070947, -0.00615486
3672, 122.367, 0.954027, 1, 105.402, -15.8522, 594.206, 0.276421, 0.0686164, -0.00690106
3673, 122.4, 0.953115, 1, 105.449, -15.6127, 594.397, 0.280787, 0.0707789, -0.00731566
3674, 122.433, 0.949811, 1, 105.54, -15.4107, 593.789, 0.287199, 0.0686975, -0.00729505
3675, 122.467, 0.958492, 1, 105.644, -15.2942, 593.422, 0.286588, 0.066034, -0.00845125
3676, 122.5, 0.955076, 1, 106.275, -15.272, 595.961, 0.290324, 0.0667693, -0.00770063
3677, 122.533, 0.95615, 1, 106.267, -15.1511, 594.961, 0.29516, 0.0639603, -0.0089241
3678, 122.567, 0.954927, 1, 106.227, -15.0217, 593.884, 0.296559, 0.062951, -0.00776617
3679, 122.6, 0.961496, 1, 106.724, -14.9035, 594.852, 0.296873, 0.0597688, -0.00877003
3680, 122.633, 0.961147, 1, 106.742, -14.9468, 593.773, 0.298341, 0.0571986, -0.00969683
3681, 122.667, 0.961635, 1, 107.157, -15.0546, 594.959, 0.298806, 0.0605333, -0.00889847
3682, 122.7, 0.961616, 1, 107.148, -15.0529, 594.87, 0.299485, 0.0608653, -0.0094841
3683, 122.733, 0.963501, 1, 107.555, -15.2725, 595.256, 0.297091, 0.0554276, -0.00787715
3684, 122.767, 0.964275, 1, 108.113, -15.4345, 596.794, 0.298758, 0.0537003, -0.0083453
3685, 122.8, 0.960635, 1, 108.144, -15.419, 596.783, 0.30336, 0.0533757, -0.0083252
3686, 122.833, 0.954948, 1, 110.725, -15.1517, 609.723, 0.307314, 0.0614433, -0.0104378
3687, 122.867, 0.955187, 1, 111.404, -15.176, 610.806, 0.307671, 0.058685, -0.00774865
3688, 122.9, 0.958507, 1, 110.915, -15.1911, 606.8, 0.302295, 0.0552207, -0.00660365
3689, 122.933, 0.959123, 1, 110.756, -15.2331, 604.976, 0.306168, 0.0540133, -0.00576365
3690, 122.967, 0.958848, 1, 110.678, -15.4632, 603.663, 0.307005, 0.0512646, -0.00722848
3691, 123, 0.959585, 1, 110.26, -15.5437, 600.954, 0.303393, 0.0474036, -0.00486465
3692, 123.033, 0.959887, 1, 109.687, -15.5365, 597.359, 0.299593, 0.0449147, -0.00392554
3693, 123.067, 0.963308, 1, 109.347, -15.6039, 595.712, 0.298769, 0.0433595, -0.00351055
3694, 123.1, 0.963046, 1, 109.284, -15.6109, 595.34, 0.298435, 0.0428384, -0.00334054
3695, 123.133, 0.963883, 1, 109.36, -15.6309, 595.952, 0.298885, 0.0424082, -0.00642628
3696, 123.167, 0.965033, 1, 109.983, -15.7344, 599.117, 0.303768, 0.0455858, -0.00749207
3697, 123.2, 0.964013, 1, 110.148, -15.7459, 599.57, 0.304709, 0.0430433, -0.00834097
3698, 123.233, 0.96756, 1, 109.87, -15.6866, 597.288, 0.302871, 0.0400966, -0.00825938
3699, 123.267, 0.967155, 1, 110.488, -15.7367, 599.564, 0.300603, 0.0390431, -0.00934793
3700, 123.3, 0.967508, 1, 110.411, -15.7377, 598.69, 0.298553, 0.0413412, -0.010638
3701, 123.333, 0.965287, 1, 110.36, -15.6787, 598.169, 0.298231, 0.0408792, -0.0107147
3702, 123.367, 0.968955, 1, 110.516, -15.7995, 598.637, 0.29701, 0.0389562, -0.0101865
3703, 123.4, 0.966903, 1, 110.351, -16.0041, 598.048, 0.291886, 0.0409236, -0.0107714
3704, 123.433, 0.966597, 1, 110.163, -16.0816, 597.468, 0.293082, 0.0425535, -0.0108897
3705, 123.467, 0.967036, 1, 110.39, -16.1773, 599.169, 0.290872, 0.0475729, -0.0110553
3706, 123.5, 0.967309, 1, 110.352, -16.1893, 598.844, 0.292303, 0.0479724, -0.0117515
3707, 123.533, 0.967087, 1, 110.224, -16.0942, 598.861, 0.296284, 0.0494381, -0.0129376
3708, 123.567, 0.969007, 1, 109.86, -15.88, 597.001, 0.29685, 0.0482636, -0.0125001
3709, 123.6, 0.966776, 1, 109.604, -15.6092, 595.663, 0.299232, 0.04626, -0.0137683
3710, 123.633, 0.969621, 1, 109.691, -15.4328, 596.216, 0.300597, 0.0472459, -0.0126428
3711, 123.667, 0.967752, 1, 109.764, -15.2283, 596.925, 0.301403, 0.0488386, -0.012013
3712, 123.7, 0.960813, 1, 110.586, -14.9765, 601.073, 0.29993, 0.0486457, -0.0116434
3713, 123.733, 0.961738, 1, 110.293, -14.9765, 600.012, 0.299226, 0.0493194, -0.010787
3714, 123.767, 0.96524, 1, 110.361, -14.9971, 600.615, 0.299471, 0.0507643, -0.0112084
3715, 123.8, 0.965844, 1, 110.642, -15.0956, 601.357, 0.301614, 0.0480785, -0.0120027
3716, 123.833, 0.961446, 1, 110.557, -15.2461, 601.12, 0.298327, 0.0474041, -0.0117156
3717, 123.867, 0.958938, 1, 109.991, -15.1977, 598.345, 0.296168, 0.0458269, -0.0129718
3718, 123.9, 0.960711, 1, 109.955, -15.2707, 598.899, 0.293815, 0.0496658, -0.0132652
3719, 123.933, 0.958534, 1, 109.758, -15.2391, 598.08, 0.294094, 0.0487338, -0.0135553
3720, 123.967, 0.961765, 1, 109.624, -15.1874, 598.139, 0.295397, 0.0521988, -0.0133893
3721, 124, 0.958739, 1, 109.884, -15.1681, 599.632, 0.29428, 0.0544513, -0.0137442
3722, 124.033, 0.958096, 1, 109.838, -15.1346, 599.294, 0.294633, 0.0515032, -0.0143675
3723, 124.067, 0.959876, 1, 109.625, -15.1289, 598.413, 0.295059, 0.0476155, -0.0148601
3724, 124.1, 0.961411, 1, 109.409, -14.9991, 598.182, 0.293066, 0.0511285, -0.0145596
3725, 124.133, 0.962767, 1, 109.361, -14.9556, 598.057, 0.289925, 0.0489592, -0.0156569
3726, 124.167, 0.960072, 1, 109.442, -14.8777, 598.262, 0.290771, 0.0469596, -0.017286
3727, 124.2, 0.955767, 1, 110.819, -14.8931, 603.934, 0.286854, 0.052436, -0.0133413
3728, 124.233, 0.955398, 1, 111.153, -14.8549, 603.624, 0.282411, 0.0468952, -0.011386
3729, 124.267, 0.954079, 1, 111.571, -14.8696, 603.989, 0.282678, 0.0446769, -0.0130013
3730, 124.3, 0.956926, 1, 112.071, -14.868, 604.746, 0.283379, 0.0414534, -0.0151245
3731, 124.333, 0.958318, 1, 112.573, -14.761, 605.088, 0.282073, 0.0418286, -0.0141662
3732, 124.367, 0.960281, 1, 112.864, -14.6053, 604.019, 0.282946, 0.0357707, -0.0157524
3733, 124.4, 0.956597, 1, 113.503, -14.4094, 604.922, 0.284223, 0.0348827, -0.0171432
3734, 124.433, 0.959281, 1, 113.717, -14.3724, 604.186, 0.285834, 0.0313513, -0.0203584
3735, 124.467, 0.964501, 1, 112.931, -14.5522, 599.817, 0.288455, 0.0283219, -0.0233225
3736, 124.5, 0.967768, 1, 112.985, -14.9202, 599.453, 0.28642, 0.0322558, -0.0240103
3737, 124.533, 0.965391, 1, 113.216, -15.3961, 600.163, 0.279397, 0.0340286, -0.0237557
3738, 124.567, 0.964357, 1, 113.513, -15.8964, 601.012, 0.275377, 0.036364, -0.0246561
3739, 124.6, 0.965569, 1, 113.386, -16.418, 600.296, 0.268405, 0.0384575, -0.0242112
3740, 124.633, 0.967078, 1, 113.144, -16.7906, 598.596, 0.266279, 0.0350555, -0.0253599
3741, 124.667, 0.963964, 1, 113.161, -17.1108, 599.868, 0.263286, 0.0399092, -0.0252571
3742, 124.7, 0.96682, 1, 112.823, -17.272, 599.037, 0.26435, 0.0407472, -0.026065
3743, 124.733, 0.968615, 1, 112.554, -17.3054, 599.292, 0.2655, 0.0463462, -0.0268458
3744, 124.767, 0.966588, 1, 112.37, -17.3024, 600.052, 0.267405, 0.0486726, -0.0272952
3745, 124.8, 0.968919, 1, 112.091, -17.1479, 600.605, 0.269084, 0.0520173, -0.0280973
3746, 124.833, 0.962871, 1, 111.882, -16.7444, 600.741, 0.267637, 0.0560098, -0.0268564
3747, 124.867, 0.95466, 1, 111.684, -15.8147, 600.054, 0.286881, 0.0574834, -0.0246465
3748, 124.9, 0.939229, 1, 110.608, -14.7081, 594.385, 0.28803, 0.057179, -0.0269631
3749, 124.933, 0.907217, 1, 110.094, -14.3557, 592.747, 0.256239, 0.0654936, -0.0269275
3750, 124.967, 0.915659, 1, 109.788, -13.7305, 591.054, 0.25835, 0.0683693, -0.0305308
3751, 125, 0.927133, 1, 109.76, -13.3749, 589.887, 0.261185, 0.0680799, -0.0330405
3752, 125.033, 0.925682, 1, 110.071, -12.754, 591.08, 0.288008, 0.0675051, -0.0354857
3753, 125.067, 0.932822, 1, 110.482, -12.4796, 594.963, 0.292855, 0.0715543, -0.0382518
3754, 125.1, 0.932254, 1, 110.472, -12.4345, 597.308, 0.298019, 0.0762594, -0.04145
3755, 125.133, 0.937641, 1, 109.693, -12.9222, 594.083, 0.290468, 0.0721317, -0.0395475
3756, 125.167, 0.931402, 1, 108.764, -13.5658, 591.5, 0.285969, 0.072384, -0.036975
3757, 125.2, 0.937932, 1, 108.65, -14.0394, 592.842, 0.289591, 0.0732816, -0.0333802
3758, 125.233, 0.948986, 1, 108.284, -14.1869, 592.956, 0.288477, 0.0721239, -0.0330608
3759, 125.267, 0.946026, 1, 107.799, -13.9833, 592.704, 0.296348, 0.0733728, -0.0327286
3760, 125.3, 0.954679, 1, 107.435, -13.4625, 592.148, 0.296536, 0.0765361, -0.0330583
3761, 125.333, 0.965146, 1, 106.779, -12.9576, 589.917, 0.29793, 0.0776583, -0.0331158
3762, 125.367, 0.958662, 1, 106.619, -12.6958, 589.226, 0.291687, 0.0760755, -0.0326074
3763, 125.4, 0.945856, 1, 106.583, -12.5898, 588.767, 0.288765, 0.074092, -0.0327809
3764, 125.433, 0.937494, 1, 106.464, -12.382, 587.292, 0.291484, 0.0720151, -0.0343571
3765, 125.467, 0.931662, 1, 105.992, -12.0872, 584.844, 0.292579, 0.0725595, -0.0341383
3766, 125.5, 0.932565, 1, 105.225, -11.8139, 581.657, 0.295332, 0.0764251, -0.0311241
3767, 125.533, 0.935899, 1, 104.939, -11.8192, 579.679, 0.293405, 0.077019, -0.0309178
3768, 125.567, 0.929823, 1, 105.504, -12.2676, 581.658, 0.288365, 0.0712192, -0.0312908
3769, 125.6, 0.934049, 1, 105.906, -12.471, 583.519, 0.291391, 0.0717626, -0.0315755
3770, 125.633, 0.948751, 1, 106.245, -12.4985, 584.595, 0.306491, 0.0701306, -0.030849
3771, 125.667, 0.953783, 1, 106.672, -12.6956, 586.099, 0.308496, 0.0677219, -0.0293374
3772, 125.7, 0.960338, 1, 106.881, -12.8246, 586.653, 0.315065, 0.066875, -0.0285717
3773, 125.733, 0.960684, 1, 106.922, -12.9355, 586.983, 0.312465, 0.0689583, -0.026567
3774, 125.767, 0.965671, 1, 107.079, -12.9865, 587.366, 0.311506, 0.0681461, -0.0254441
3775, 125.8, 0.966069, 1, 107.338, -13.0795, 588.773, 0.31332, 0.0689361, -0.0254478
3776, 125.833, 0.963602, 1, 107.025, -13.1754, 588.206, 0.311854, 0.070198, -0.0260564
3777, 125.867, 0.963337, 1, 106.842, -13.2809, 588.157, 0.31102, 0.0692, -0.0256717
3778, 125.9, 0.963321, 1, 106.818, -13.2851, 588.021, 0.311312, 0.0689204, -0.0254997
3779, 125.933, 0.961165, 1, 106.69, -13.2965, 588.469, 0.311196, 0.070035, -0.0259206
3780, 125.967, 0.960052, 1, 106.329, -13.1485, 587.614, 0.309135, 0.0698634, -0.0270618
3781, 126, 0.962301, 1, 106.379, -12.9321, 589.021, 0.314426, 0.0705188, -0.0275737
3782, 126.033, 0.961012, 1, 106.205, -12.3707, 589.29, 0.321265, 0.0689869, -0.0289555
3783, 126.067, 0.967498, 1, 106.253, -12.1134, 590.043, 0.32534, 0.0682849, -0.0305686
3784, 126.1, 0.963377, 1, 106.081, -12.0868, 589.058, 0.323116, 0.0641744, -0.031054
3785, 126.133, 0.965022, 1, 106.043, -12.1499, 589.099, 0.323955, 0.0628635, -0.0325846
3786, 126.167, 0.964134, 1, 105.981, -12.3569, 589.363, 0.315279, 0.0623554, -0.0322376
3787, 126.2, 0.962483, 1, 105.781, -12.6212, 588.692, 0.312035, 0.0619452, -0.0325882
3788, 126.233, 0.96697, 1, 106.023, -12.8099, 589.998, 0.313954, 0.0618346, -0.0330302
3789, 126.267, 0.96773, 1, 106.23, -13.047, 591.186, 0.314009, 0.06449, -0.0331813
3790, 126.3, 0.967533, 1, 106.206, -13.0506, 591.127, 0.315352, 0.0641042, -0.0329276
3791, 126.333, 0.966338, 1, 105.964, -13.0254, 589.784, 0.312284, 0.0625906, -0.033225
3792, 126.367, 0.963719, 1, 106.116, -13.0671, 590.029, 0.313621, 0.0623236, -0.0318514
3793, 126.4, 0.966561, 1, 106.095, -12.9837, 589.37, 0.315543, 0.0628012, -0.0318321
3794, 126.433, 0.965652, 1, 106.445, -12.917, 589.841, 0.315426, 0.0615713, -0.0314196
3795, 126.467, 0.964657, 1, 106.634, -12.9689, 590.089, 0.316022, 0.0636793, -0.0309893
3796, 126.5, 0.964467, 1, 106.834, -12.9921, 590.116, 0.316942, 0.0643914, -0.0314405
3797, 126.533, 0.966076, 1, 106.905, -13.0032, 589.073, 0.311025, 0.061083, -0.0300695
3798, 126.567, 0.964841, 1, 107.532, -13.0413, 590.637, 0.316179, 0.0608594, -0.0295586
3799, 126.6, 0.963493, 1, 107.466, -13.0233, 589.228, 0.313895, 0.0586815, -0.0284807
3800, 126.633, 0.96531, 1, 107.559, -12.9307, 589.681, 0.316153, 0.0603118, -0.0276053
3801, 126.667, 0.967859, 1, 107.388, -12.8588, 588.826, 0.316014, 0.0595585, -0.0270697
3802, 126.7, 0.967736, 1, 107.382, -12.8551, 588.791, 0.315124, 0.0594919, -0.0268307
3803, 126.733, 0.963495, 1, 107.57, -12.8151, 588.703, 0.313274, 0.0583447, -0.0264843
3804, 126.767, 0.965191, 1, 107.689, -12.734, 589.095, 0.316863, 0.0584003, -0.0257564
3805, 126.8, 0.964341, 1, 107.581, -12.7702, 588.847, 0.317618, 0.058574, -0.0258062
3806, 126.833, 0.962732, 1, 107.317, -12.818, 587.907, 0.316516, 0.0599906, -0.0252249
3807, 126.867, 0.968158, 1, 107.337, -13.008, 588.342, 0.316046, 0.063859, -0.0245311
3808, 126.9, 0.963619, 1, 107.274, -13.0951, 588.112, 0.311555, 0.0650119, -0.0248666
3809, 126.933, 0.963845, 1, 107.12, -13.1534, 587.166, 0.314048, 0.062351, -0.0245198
3810, 126.967, 0.966083, 1, 107.242, -13.1613, 587.524, 0.315712, 0.062805, -0.0243155
