frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
7796, 259.833, 0.977245, 1, 48.753, 32.1664, 536.893, 0.190293, 0.0341421, -0.0230265
7797, 259.867, 0.975736, 1, 48.6114, 32.8068, 536.566, 0.194936, 0.0349628, -0.0196372
7798, 259.9, 0.975564, 1, 48.6132, 33.6425, 539.119, 0.199546, 0.0371112, -0.0198871
7799, 259.933, 0.972081, 1, 49.437, 35.2457, 547.44, 0.203746, 0.0453217, -0.0174907
7800, 259.967, 0.97308, 1, 49.3599, 36.0877, 546.845, 0.212149, 0.0497589, -0.0166601
7801, 260, 0.973969, 1, 48.9931, 36.4931, 541.77, 0.213298, 0.0431909, -0.0181462
7802, 260.033, 0.974757, 1, 48.9613, 36.962, 539.391, 0.236243, 0.0422958, -0.0226402
7803, 260.067, 0.972043, 1, 48.9199, 37.2811, 535.782, 0.254618, 0.0400002, -0.0238429
7804, 260.1, 0.967535, 1, 48.5683, 37.459, 530.623, 0.270189, 0.0415978, -0.0282483
7805, 260.133, 0.970042, 1, 48.2389, 37.8043, 527.727, 0.288365, 0.0408252, -0.0284788
7806, 260.167, 0.970647, 1, 47.8151, 37.9646, 523.906, 0.292313, 0.0399391, -0.0300118
7807, 260.2, 0.967769, 1, 47.501, 38.3848, 522.501, 0.300017, 0.0390088, -0.0313558
7808, 260.233, 0.966406, 1, 47.0696, 38.5936, 520.112, 0.308327, 0.0366507, -0.0315017
7809, 260.267, 0.966179, 1, 46.8938, 39.0424, 519.98, 0.317248, 0.037921, -0.0339077
7810, 260.3, 0.968851, 1, 46.414, 39.343, 517.11, 0.313268, 0.0379337, -0.0343899
7811, 260.333, 0.967445, 1, 45.8131, 39.8484, 516.089, 0.326494, 0.0423453, -0.039586
7812, 260.367, 0.968817, 1, 45.2107, 40.3956, 513.453, 0.330962, 0.0414718, -0.041419
7813, 260.4, 0.970068, 1, 44.6114, 40.9333, 511.117, 0.355681, 0.0422306, -0.046462
7814, 260.433, 0.96805, 1, 44.5308, 41.7109, 512.03, 0.368208, 0.0416775, -0.0491075
7815, 260.467, 0.968234, 1, 44.2578, 42.1886, 512.607, 0.375315, 0.0380693, -0.048222
7816, 260.5, 0.969266, 1, 43.9497, 42.4402, 512.431, 0.371366, 0.0403917, -0.0492581
7817, 260.533, 0.968686, 1, 43.5131, 42.4263, 513.206, 0.368288, 0.0392704, -0.0481032
7818, 260.567, 0.964125, 1, 43.2786, 42.3056, 518.016, 0.349446, 0.0417453, -0.0432875
7819, 260.6, 0.957379, 1, 43.2943, 41.5823, 525.821, 0.313792, 0.0541223, -0.044164
7820, 260.633, 0.956629, 1, 43.3266, 41.4931, 528.978, 0.321055, 0.0558361, -0.0482011
7821, 260.667, 0.955697, 1, 43.1233, 41.7502, 530.039, 0.321762, 0.0602915, -0.0501107
7822, 260.7, 0.956412, 1, 42.6168, 42.4016, 530.604, 0.32452, 0.0666677, -0.0501939
7823, 260.733, 0.955341, 1, 42.1055, 43.2593, 529.077, 0.326358, 0.0750442, -0.0480094
7824, 260.767, 0.947998, 1, 42.0098, 44.4488, 527.574, 0.332245, 0.076367, -0.043924
7825, 260.8, 0.94477, 1, 42.1441, 45.5868, 524.419, 0.355447, 0.0748879, -0.0354787
7826, 260.833, 0.953013, 1, 42.964, 46.1403, 520.16, 0.367033, 0.0673467, -0.0265151
7827, 260.867, 0.957501, 1, 44.2071, 46.5974, 517.798, 0.378966, 0.0559187, -0.0212531
7828, 260.9, 0.956108, 1, 45.6497, 47.2882, 520.006, 0.374724, 0.0441183, -0.0158903
7829, 260.933, 0.954454, 1, 46.2605, 47.6261, 521.912, 0.369341, 0.0460313, -0.0173721
7830, 260.967, 0.952251, 1, 46.3595, 47.8798, 524.523, 0.36712, 0.0438497, -0.0155791
7831, 261, 0.944174, 1, 45.9278, 47.9393, 524.862, 0.355942, 0.0486168, -0.0138252
7832, 261.033, 0.94867, 1, 45.7489, 48.2052, 526.311, 0.33806, 0.0473298, -0.00831417
7833, 261.067, 0.950796, 1, 45.8785, 48.4858, 527.527, 0.318972, 0.0428492, -0.00140656
7834, 261.1, 0.957934, 1, 46.1732, 48.7246, 527.913, 0.298339, 0.0314515, 0.0103226
7835, 261.133, 0.956173, 1, 46.7251, 48.9552, 529.672, 0.257671, 0.0141887, 0.0217422
7836, 261.167, 0.946955, 1, 46.9592, 48.5708, 528.915, 0.23072, 0.0063229, 0.0279625
7837, 261.2, 0.943897, 1, 47.4595, 48.1729, 529.738, 0.203149, 0.00481459, 0.0284985
7838, 261.233, 0.939004, 1, 47.6489, 47.4653, 529.026, 0.185928, -0.00256025, 0.0315368
7839, 261.267, 0.947454, 1, 47.8558, 46.8876, 529.837, 0.194139, -0.00832101, 0.0330216
7840, 261.3, 0.945949, 1, 47.8952, 45.6291, 531.386, 0.173635, -0.00889535, 0.0363918
7841, 261.333, 0.948377, 1, 47.8851, 43.9444, 535.669, 0.155208, -0.0121152, 0.039771
7842, 261.367, 0.948308, 1, 47.6898, 42.3438, 540.376, 0.135098, -0.00937535, 0.0410552
7843, 261.4, 0.955695, 1, 47.0048, 41.1358, 543.752, 0.117856, -0.000941453, 0.0422318
7844, 261.433, 0.951886, 1, 45.8619, 40.3207, 544.553, 0.112774, 0.0126876, 0.0390741
7845, 261.467, 0.953954, 1, 44.704, 40.108, 544.784, 0.120297, 0.0255649, 0.0330086
7846, 261.5, 0.958617, 1, 43.5131, 40.1794, 543.169, 0.132125, 0.037166, 0.0257731
7847, 261.533, 0.95788, 1, 42.4038, 40.5772, 538.441, 0.162588, 0.047518, 0.0175087
7848, 261.567, 0.954489, 1, 41.5887, 40.9511, 533.675, 0.195838, 0.0498879, 0.00747323
7849, 261.6, 0.957858, 1, 41.0668, 41.3417, 531.689, 0.204387, 0.0501366, 0.00411066
7850, 261.633, 0.957341, 1, 40.7748, 41.5522, 532.302, 0.212548, 0.0494866, 0.000601219
7851, 261.667, 0.957944, 1, 40.4964, 41.6987, 532.577, 0.21035, 0.0472904, 0.00130006
7852, 261.7, 0.955324, 1, 40.1268, 41.6326, 534.529, 0.209098, 0.0502895, 0.00275429
7853, 261.733, 0.954918, 1, 39.9703, 41.4427, 537.917, 0.184209, 0.0555105, 0.00614825
7854, 261.767, 0.954722, 1, 39.9947, 41.4542, 538.085, 0.185346, 0.0572481, 0.0048833
7855, 261.8, 0.940692, 1, 40.1973, 41.1647, 543.56, 0.163568, 0.0561253, 0.0049411
7856, 261.833, 0.934167, 1, 39.9955, 41.1142, 542.858, 0.160378, 0.0588856, 0.0040385
7857, 261.867, 0.921364, 1, 39.8267, 41.483, 541.366, 0.160987, 0.060578, 0.00294913
7858, 261.9, 0.933531, 1, 39.7886, 42.2189, 540.365, 0.169028, 0.05948, 0.00367344
7859, 261.933, 0.941923, 1, 39.7195, 42.8907, 538.869, 0.182736, 0.056562, 0.00242004
7860, 261.967, 0.946315, 1, 39.9987, 43.4147, 541.036, 0.186563, 0.0514383, 0.00458819
7861, 262, 0.948022, 1, 40.2897, 43.6016, 541.472, 0.186236, 0.0476852, 0.00456877
7862, 262.033, 0.947752, 1, 40.6475, 43.7292, 542.402, 0.183677, 0.044115, 0.00438023
7863, 262.067, 0.950546, 1, 40.7558, 43.8514, 541.665, 0.186094, 0.0397278, 0.00573656
7864, 262.1, 0.952126, 1, 40.9641, 44.3127, 541.309, 0.191417, 0.0452749, 0.0068868
7865, 262.133, 0.953277, 1, 40.9501, 44.6893, 538.492, 0.19956, 0.043965, 0.00852375
7866, 262.167, 0.951612, 1, 40.9739, 44.7804, 538.724, 0.195469, 0.0441573, 0.00876774
7867, 262.2, 0.955504, 1, 40.9006, 45.2461, 536.208, 0.200515, 0.0473666, 0.00925978
7868, 262.233, 0.958433, 1, 40.7714, 45.7688, 530.912, 0.220248, 0.0471239, 0.00873646
7869, 262.267, 0.955543, 1, 40.7861, 46.2432, 526.989, 0.230902, 0.0437475, 0.00799592
7870, 262.3, 0.95558, 1, 40.7683, 46.2491, 524.622, 0.233365, 0.0429106, 0.00705387
7871, 262.333, 0.946195, 1, 41.0673, 45.6512, 531.454, 0.20468, 0.0330386, 0.0122814
7872, 262.367, 0.951003, 1, 41.1933, 44.9683, 536.414, 0.173961, 0.0331263, 0.0157459
7873, 262.4, 0.954912, 1, 41.0154, 43.9748, 537.99, 0.159844, 0.0313439, 0.018835
7874, 262.433, 0.953344, 1, 40.8999, 42.8144, 540.015, 0.150531, 0.0288658, 0.0224672
7875, 262.467, 0.936708, 1, 41.1614, 41.5121, 539.711, 0.134327, 0.0246978, 0.0215763
7876, 262.5, 0.92955, 1, 41.9502, 40.5561, 539.75, 0.125782, 0.00945153, 0.0208134
7877, 262.533, 0.922217, 1, 43.2424, 40.1456, 540.708, 0.122499, 0.00250151, 0.0234497
7878, 262.567, 0.921459, 1, 43.2522, 40.1544, 540.926, 0.12051, 0.00120797, 0.0246467
7879, 262.6, 0.928482, 1, 45.3435, 41.1408, 544.111, 0.10332, -0.0185674, 0.0343133
7880, 262.633, 0.942938, 1, 46.6625, 41.4322, 540.96, 0.090657, -0.039341, 0.0363961
7881, 262.667, 0.942628, 1, 47.3384, 43.1047, 539.163, 0.1587, -0.0397339, 0.0374784
7882, 262.7, 0.946557, 1, 46.675, 44.0307, 536.619, 0.178518, -0.0283237, 0.0356877
7883, 262.733, 0.944081, 1, 46.0344, 45.0522, 539.758, 0.18549, -0.00999235, 0.0333863
7884, 262.767, 0.937358, 1, 45.1512, 45.7222, 542.939, 0.188029, 0.0118169, 0.0288671
7885, 262.8, 0.934799, 1, 44.4197, 46.2473, 545.233, 0.194512, 0.0312862, 0.0259362
7886, 262.833, 0.936804, 1, 43.8453, 46.5616, 544.777, 0.215306, 0.0407273, 0.0238679
7887, 262.867, 0.938764, 1, 43.5986, 46.6831, 542.326, 0.241173, 0.0479503, 0.0202718
7888, 262.9, 0.931735, 1, 44.4317, 45.5951, 546.192, 0.21892, 0.0433887, 0.018754
7889, 262.933, 0.92789, 1, 44.9306, 44.078, 550.692, 0.16991, 0.0411702, 0.017848
7890, 262.967, 0.932059, 1, 44.9682, 44.1607, 551.213, 0.173322, 0.0452245, 0.014497
7891, 263, 0.926936, 1, 44.9604, 42.573, 551.99, 0.149633, 0.0519071, 0.0136099
7892, 263.033, 0.915015, 1, 44.6859, 41.1788, 551.913, 0.125044, 0.0563691, 0.0120576
7893, 263.067, 0.928709, 1, 44.1277, 40.0044, 548.987, 0.126039, 0.0605985, 0.00681944
7894, 263.1, 0.919059, 1, 43.0542, 39.1784, 542.798, 0.132398, 0.0647664, 0.00274024
7895, 263.133, 0.906824, 1, 42.6429, 37.9322, 543.995, 0.11917, 0.067566, 0.00135576
7896, 263.167, 0.903565, 1, 42.6288, 36.9061, 546.359, 0.145874, 0.0636088, -0.00358681
7897, 263.2, 0.914899, 1, 42.2147, 36.2736, 546.423, 0.161597, 0.0682691, -0.00420377
7898, 263.233, 0.90283, 1, 41.9558, 36.0105, 544.39, 0.165444, 0.0634942, -0.0052789
7899, 263.267, 0.909526, 1, 41.913, 35.9827, 545.159, 0.169531, 0.0579875, -0.00929902
7900, 263.3, 0.934632, 1, 41.7975, 36.092, 545.729, 0.171099, 0.0557209, -0.0108456
7901, 263.333, 0.936659, 1, 41.6877, 36.1844, 545.661, 0.16698, 0.0512879, -0.0136317
7902, 263.367, 0.945071, 1, 41.6776, 36.3676, 548.753, 0.171236, 0.045683, -0.0157613
7903, 263.4, 0.948324, 1, 41.4955, 36.4982, 548.683, 0.1737, 0.0450309, -0.0198589
7904, 263.433, 0.950326, 1, 41.1016, 36.7322, 548.637, 0.176988, 0.0452003, -0.0216711
7905, 263.467, 0.954713, 1, 40.5064, 37.0529, 547.077, 0.181355, 0.0485424, -0.0211762
7906, 263.5, 0.955628, 1, 40.0375, 37.3947, 545.161, 0.187018, 0.0531381, -0.0213922
7907, 263.533, 0.95568, 1, 39.7706, 37.5469, 544.771, 0.18822, 0.0561295, -0.021893
7908, 263.567, 0.947322, 1, 39.6841, 37.8281, 543.211, 0.190906, 0.0567497, -0.022452
7909, 263.6, 0.947341, 1, 39.7585, 38.0004, 541.928, 0.197258, 0.0518965, -0.0233685
7910, 263.633, 0.946364, 1, 40.2146, 38.6716, 541.583, 0.207512, 0.0425116, -0.0226761
7911, 263.667, 0.940922, 1, 40.8478, 39.3735, 541.184, 0.218428, 0.0290401, -0.0206198
7912, 263.7, 0.949346, 1, 41.822, 39.4073, 537.312, 0.218526, 0.0129328, -0.014826
7913, 263.733, 0.950231, 1, 41.8305, 39.4495, 537.348, 0.216731, 0.0130829, -0.015081
7914, 263.767, 0.960074, 1, 42.1069, 39.0558, 537.236, 0.216959, 0.00987088, -0.0154308
7915, 263.8, 0.965264, 1, 41.925, 38.5981, 538.34, 0.209426, 0.0142012, -0.0132852
7916, 263.833, 0.963837, 1, 41.6598, 37.6992, 537.632, 0.198844, 0.0258038, -0.012532
7917, 263.867, 0.96372, 1, 41.6444, 36.9492, 538.079, 0.187645, 0.0343585, -0.0101889
7918, 263.9, 0.961219, 1, 42.4346, 36.2242, 541.57, 0.177862, 0.0342419, -0.00234952
7919, 263.933, 0.965827, 1, 44.5311, 36.0612, 543.393, 0.181907, 0.0129387, 0.0135782
7920, 263.967, 0.968102, 1, 47.6049, 35.84, 541.456, 0.178936, -0.0137939, 0.0307062
7921, 264, 0.96489, 1, 51.2272, 35.9344, 538.279, 0.182718, -0.0316668, 0.0422432
7922, 264.033, 0.967731, 1, 54.0522, 35.839, 534.652, 0.218031, -0.0477251, 0.0538232
7923, 264.067, 0.966008, 1, 55.9383, 36.08, 530.647, 0.26758, -0.0484796, 0.0589114
7924, 264.1, 0.965769, 1, 56.7749, 36.714, 528.102, 0.320619, -0.0474415, 0.0587252
7925, 264.133, 0.968347, 1, 54.1117, 37.1317, 532.183, 0.347966, -0.030748, 0.0551301
7926, 264.167, 0.968519, 1, 52.2368, 36.8706, 535.042, 0.333709, -0.010676, 0.0483582
7927, 264.2, 0.966068, 1, 50.2156, 37.1369, 543.387, 0.310248, 0.013518, 0.0330066
7928, 264.233, 0.962111, 1, 48.6018, 36.9355, 550.93, 0.280195, 0.0348137, 0.0159159
7929, 264.267, 0.963185, 1, 46.7659, 35.899, 551.19, 0.253071, 0.0432945, 3.66296e-007
7930, 264.3, 0.966559, 1, 45.1337, 35.0046, 549.252, 0.228611, 0.051465, -0.0156957
7931, 264.333, 0.972268, 1, 43.7764, 34.1168, 543.807, 0.216427, 0.0492996, -0.0272428
7932, 264.367, 0.972296, 1, 43.6308, 33.6082, 542.457, 0.216774, 0.0415085, -0.030378
7933, 264.4, 0.970438, 1, 43.9737, 33.4211, 545.04, 0.230323, 0.0342441, -0.0320673
7934, 264.433, 0.970539, 1, 43.6262, 33.1, 539.646, 0.235277, 0.028434, -0.0308621
7935, 264.467, 0.968685, 1, 43.0362, 33.1836, 535.849, 0.250125, 0.0308341, -0.0297878
7936, 264.5, 0.969838, 1, 41.8564, 33.4967, 531.111, 0.268702, 0.036804, -0.0325175
7937, 264.533, 0.972158, 1, 41.0366, 34.1285, 528.081, 0.276469, 0.0457575, -0.0340176
7938, 264.567, 0.968172, 1, 40.6055, 34.8424, 525.591, 0.290637, 0.0545734, -0.0366041
7939, 264.6, 0.969209, 1, 40.8312, 35.3886, 522.56, 0.307004, 0.0530817, -0.0394824
7940, 264.633, 0.972495, 1, 42.1272, 35.8062, 521.684, 0.313042, 0.0426865, -0.0355275
7941, 264.667, 0.970564, 1, 43.5897, 35.7202, 519.584, 0.31459, 0.029108, -0.0316558
7942, 264.7, 0.973435, 1, 45.4741, 35.7983, 521.685, 0.307481, 0.0175448, -0.0282208
7943, 264.733, 0.975128, 1, 47.0662, 35.9803, 528.123, 0.298375, 0.00469886, -0.0210666
7944, 264.767, 0.971964, 1, 48.1937, 36.1058, 535.53, 0.269097, 0.000965318, -0.0116575
7945, 264.8, 0.96588, 1, 48.4277, 35.924, 539.673, 0.251618, -0.00251107, -0.00494639
7946, 264.833, 0.965346, 1, 48.2727, 35.6824, 541.234, 0.24315, 0.0057274, -0.000494022
7947, 264.867, 0.967989, 1, 48.0168, 35.5666, 539.076, 0.234932, 0.0144868, 0.00256948
7948, 264.9, 0.972308, 1, 47.801, 35.9837, 532.402, 0.243295, 0.0179011, 0.00691735
7949, 264.933, 0.971927, 1, 48.1047, 36.4566, 527.966, 0.26527, 0.0158199, 0.0135919
7950, 264.967, 0.972852, 1, 48.834, 36.8865, 525.589, 0.273091, 0.0128727, 0.0233279
7951, 265, 0.970478, 1, 50.0811, 37.4661, 527.724, 0.273876, 0.0104765, 0.036957
7952, 265.033, 0.967368, 1, 50.8339, 38.0092, 527.426, 0.281086, 0.00966414, 0.0529752
7953, 265.067, 0.96415, 1, 51.2687, 38.8225, 526.981, 0.291816, 0.0200721, 0.0672136
7954, 265.1, 0.960672, 1, 51.5831, 40.0854, 527.318, 0.301933, 0.0354894, 0.0763878
7955, 265.133, 0.96263, 1, 51.5414, 41.2712, 527.428, 0.303199, 0.0475537, 0.0790076
7956, 265.167, 0.96332, 1, 50.8992, 42.0144, 524.681, 0.317557, 0.054693, 0.074974
7957, 265.2, 0.965259, 1, 50.3125, 42.5119, 520.833, 0.332301, 0.0540004, 0.069705
7958, 265.233, 0.964901, 1, 49.524, 42.5582, 517.451, 0.34049, 0.0580863, 0.0630368
7959, 265.267, 0.961689, 1, 49.0495, 42.2759, 515.74, 0.338936, 0.0571029, 0.0567606
7960, 265.3, 0.959234, 1, 49.0844, 41.9481, 517.216, 0.327256, 0.0535786, 0.0541297
7961, 265.333, 0.958831, 1, 49.1234, 41.9531, 517.344, 0.324536, 0.0513526, 0.0542905
7962, 265.367, 0.958655, 1, 49.4382, 41.7978, 520.69, 0.313302, 0.0458826, 0.0496801
7963, 265.4, 0.962507, 1, 49.7368, 41.6153, 521.94, 0.3063, 0.0355454, 0.044852
7964, 265.433, 0.966959, 1, 50.4391, 41.9297, 524.399, 0.310824, 0.021333, 0.0387648
7965, 265.467, 0.949643, 1, 52.6741, 44.5598, 540.633, 0.347787, 0.0124893, 0.0365778
7966, 265.5, 0.957894, 1, 52.5278, 44.7251, 541.034, 0.363774, 0.00831936, 0.0369225
7967, 265.533, 0.962139, 1, 52.2816, 44.3559, 541.987, 0.368674, 0.0070831, 0.0381178
7968, 265.567, 0.957079, 1, 50.4501, 43.2393, 539.472, 0.363695, 0.016414, 0.0305646
7969, 265.6, 0.96462, 1, 47.3893, 41.9353, 533.839, 0.341058, 0.0340677, 0.0215337
7970, 265.633, 0.960417, 1, 44.8962, 41.4019, 533.838, 0.305061, 0.0423354, 0.0153363
7971, 265.667, 0.953056, 1, 43.0174, 41.5384, 536.632, 0.284438, 0.0481704, 0.0128743
7972, 265.7, 0.950375, 1, 41.6922, 42.1341, 540.432, 0.272385, 0.0451789, 0.0164967
7973, 265.733, 0.950379, 1, 41.7587, 42.7907, 543.73, 0.244688, 0.0367927, 0.0294802
7974, 265.767, 0.946347, 1, 40.8415, 43.812, 544.713, 0.216752, 0.0262516, 0.0386446
7975, 265.8, 0.954246, 1, 40.4278, 44.7954, 546.558, 0.209261, 0.0235964, 0.0405781
7976, 265.833, 0.950743, 1, 40.1238, 45.4817, 546.029, 0.20964, 0.0219781, 0.039608
7977, 265.867, 0.940857, 1, 39.898, 45.7648, 543.46, 0.201741, 0.0156688, 0.0359306
7978, 265.9, 0.925587, 1, 40.0782, 46.6485, 544.109, 0.204518, 0.0185403, 0.0275535
7979, 265.933, 0.921285, 1, 39.9623, 47.2767, 542.831, 0.203791, 0.0201401, 0.0203282
7980, 265.967, 0.914859, 1, 40.0048, 47.8426, 542.064, 0.207678, 0.0194842, 0.0188138
7981, 266, 0.917644, 1, 40.1432, 47.3227, 540.736, 0.19248, 0.0195634, 0.0181527
7982, 266.033, 0.918614, 1, 40.3628, 46.7073, 540.927, 0.174371, 0.0154579, 0.0188624
7983, 266.067, 0.92086, 1, 40.5414, 45.8768, 539.387, 0.157089, 0.0151997, 0.0193554
7984, 266.1, 0.918121, 1, 40.8883, 45.4049, 540.336, 0.143173, 0.0162312, 0.0174607
7985, 266.133, 0.920299, 1, 40.8821, 45.3826, 540.467, 0.144011, 0.0155556, 0.0185503
7986, 266.167, 0.926569, 1, 40.8627, 44.6943, 538.899, 0.138689, 0.0122965, 0.0199004
7987, 266.2, 0.929414, 1, 40.7709, 44.5041, 537.389, 0.133856, 0.00888473, 0.0219853
7988, 266.233, 0.924239, 1, 40.6588, 44.5286, 537.031, 0.129383, 0.00881503, 0.0243286
7989, 266.267, 0.927488, 1, 40.3998, 44.7849, 537.727, 0.139393, 0.0121853, 0.0282761
7990, 266.3, 0.932713, 1, 40.3863, 44.9195, 538.424, 0.141309, 0.00445996, 0.0300009
7991, 266.333, 0.936137, 1, 40.2001, 45.1415, 537.335, 0.15167, 0.000127208, 0.0300283
7992, 266.367, 0.943411, 1, 39.9895, 45.179, 537.621, 0.158963, -0.00193303, 0.0302481
7993, 266.4, 0.944096, 1, 39.7154, 45.3749, 537.446, 0.156117, -0.00397389, 0.0287453
7994, 266.433, 0.94546, 1, 39.2764, 45.2386, 536.892, 0.159469, -0.00577251, 0.0282711
7995, 266.467, 0.948254, 1, 38.6666, 45.0904, 535.893, 0.159053, -0.00330308, 0.0271159
7996, 266.5, 0.941129, 1, 37.7348, 44.2477, 535.454, 0.153855, -0.000237025, 0.0286787
7997, 266.533, 0.942109, 1, 37.7368, 44.2732, 535.583, 0.151697, 0.00103155, 0.0264799
7998, 266.567, 0.939438, 1, 37.5557, 43.692, 535.983, 0.14742, -0.00318605, 0.0278219
7999, 266.6, 0.936328, 1, 37.5868, 43.1983, 537.269, 0.140792, -0.00697919, 0.0309197
8000, 266.633, 0.941027, 1, 37.7605, 42.9245, 538.939, 0.134634, -0.0105198, 0.0324115
8001, 266.667, 0.944167, 1, 38.1469, 42.695, 541.593, 0.127269, -0.0160185, 0.0353308
8002, 266.7, 0.946809, 1, 38.5284, 42.6981, 542.176, 0.124169, -0.0164345, 0.0358846
8003, 266.733, 0.949367, 1, 38.9643, 42.7912, 542.261, 0.127359, -0.0177828, 0.0374781
8004, 266.767, 0.944999, 1, 39.6076, 42.9388, 542.519, 0.134503, -0.0197522, 0.0413766
8005, 266.8, 0.946205, 1, 40.2918, 42.8929, 542.197, 0.13689, -0.0223201, 0.0439639
8006, 266.833, 0.938705, 1, 41.0927, 42.7677, 541.947, 0.139758, -0.0257312, 0.0464157
8007, 266.867, 0.940994, 1, 41.9713, 42.5125, 541.847, 0.144369, -0.0267624, 0.0483605
8008, 266.9, 0.94066, 1, 43.0379, 42.4143, 542.507, 0.144069, -0.0308201, 0.0511059
8009, 266.933, 0.94137, 1, 43.9858, 42.3911, 542.003, 0.139817, -0.0329512, 0.0532763
8010, 266.967, 0.945965, 1, 44.862, 42.3908, 541.024, 0.134727, -0.0371138, 0.0574115
8011, 267, 0.942587, 1, 45.6909, 42.5625, 540.713, 0.137529, -0.039446, 0.0605823
8012, 267.033, 0.945661, 1, 46.5822, 42.745, 540.278, 0.132716, -0.042134, 0.0635011
8013, 267.067, 0.950441, 1, 47.4413, 42.9079, 540.039, 0.137487, -0.0456154, 0.0668962
8014, 267.1, 0.947132, 1, 48.0988, 43.0293, 538.673, 0.136744, -0.0497117, 0.0705245
8015, 267.133, 0.950111, 1, 48.7095, 42.9913, 537.696, 0.133762, -0.0516515, 0.07318
8016, 267.167, 0.954203, 1, 49.2622, 43.1571, 537.899, 0.129303, -0.0548532, 0.0773411
8017, 267.2, 0.954283, 1, 49.6512, 42.9706, 537.414, 0.124233, -0.0597854, 0.07967
8018, 267.233, 0.94896, 1, 49.7581, 43.083, 536.655, 0.120535, -0.0597699, 0.0810658
8019, 267.267, 0.949885, 1, 49.6465, 43.1477, 536.334, 0.124988, -0.0604736, 0.0817535
8020, 267.3, 0.952212, 1, 49.3192, 43.5238, 536.291, 0.128432, -0.0575041, 0.0812881
8021, 267.333, 0.949948, 1, 48.9069, 43.8968, 536.763, 0.141792, -0.0535878, 0.0798635
8022, 267.367, 0.952695, 1, 48.6716, 44.3519, 537.97, 0.148632, -0.0528574, 0.0777319
8023, 267.4, 0.952246, 1, 48.2812, 44.6092, 537.897, 0.15568, -0.0488426, 0.0764916
8024, 267.433, 0.95664, 1, 48.0567, 44.7938, 537.837, 0.158132, -0.0467068, 0.0763882
8025, 267.467, 0.955096, 1, 47.9395, 44.8447, 538.866, 0.159407, -0.0463798, 0.0751877
8026, 267.5, 0.957236, 1, 47.7093, 44.5314, 538.101, 0.161279, -0.0449214, 0.0741374
8027, 267.533, 0.955478, 1, 47.6965, 44.3202, 539.283, 0.163705, -0.0418058, 0.0712295
8028, 267.567, 0.960052, 1, 47.7058, 43.9577, 540.941, 0.161233, -0.0420188, 0.0725995
8029, 267.6, 0.956892, 1, 47.5772, 43.617, 541.85, 0.160209, -0.0409101, 0.070346
8030, 267.633, 0.95868, 1, 47.4358, 43.1814, 542.286, 0.160167, -0.0422993, 0.0702728
8031, 267.667, 0.957847, 1, 47.2827, 42.942, 543.242, 0.157228, -0.0400379, 0.0695304
8032, 267.7, 0.959288, 1, 47.2062, 42.8732, 545.916, 0.156732, -0.0379275, 0.067608
8033, 267.733, 0.96044, 1, 47.5742, 43.9223, 555.011, 0.160202, -0.0361602, 0.0656729
8034, 267.767, 0.953168, 1, 47.6251, 43.7227, 556.574, 0.150882, -0.0330733, 0.0631804
8035, 267.8, 0.947978, 1, 46.9276, 42.3091, 551.018, 0.142364, -0.0336987, 0.0575397
8036, 267.833, 0.944194, 1, 46.6714, 41.5933, 551.396, 0.133332, -0.0294084, 0.0535833
8037, 267.867, 0.946848, 1, 45.8993, 40.7176, 547.666, 0.12109, -0.025215, 0.0493432
8038, 267.9, 0.948693, 1, 45.2121, 40.3281, 547.02, 0.110445, -0.0190388, 0.0449712
8039, 267.933, 0.94379, 1, 44.484, 40.0681, 546.383, 0.108732, -0.0117793, 0.0406387
8040, 267.967, 0.948108, 1, 43.6623, 39.8437, 545.591, 0.102617, -0.00235033, 0.0359714
8041, 268, 0.947369, 1, 42.8522, 39.6464, 543.819, 0.0956124, 0.00299375, 0.030132
8042, 268.033, 0.947575, 1, 42.0128, 39.4373, 542.068, 0.0937955, 0.0129802, 0.0263502
8043, 268.067, 0.946918, 1, 41.3516, 39.2851, 540.576, 0.0937879, 0.0197455, 0.0237953
8044, 268.1, 0.952186, 1, 40.9262, 39.2263, 539.213, 0.0932649, 0.0217223, 0.0220492
8045, 268.133, 0.950852, 1, 40.8243, 39.4359, 540.575, 0.0945837, 0.0265182, 0.0208718
8046, 268.167, 0.948746, 1, 40.6397, 39.4791, 538.843, 0.0940422, 0.0250405, 0.0215802
8047, 268.2, 0.951479, 1, 40.5512, 39.7515, 538.182, 0.0931785, 0.0255412, 0.020859
8048, 268.233, 0.952906, 1, 40.3381, 39.8408, 537.162, 0.0998036, 0.025109, 0.0227506
8049, 268.267, 0.952961, 1, 40.1339, 40.1725, 536.197, 0.10302, 0.0282255, 0.022457
8050, 268.3, 0.953039, 1, 39.9508, 40.6166, 534.905, 0.119061, 0.0258579, 0.02407
8051, 268.333, 0.951168, 1, 40.1294, 41.4742, 536.701, 0.131621, 0.0253918, 0.0259355
8052, 268.367, 0.952301, 1, 40.2423, 41.0264, 536.656, 0.103702, 0.0218103, 0.0265678
8053, 268.4, 0.958818, 1, 40.2785, 40.9613, 534.777, 0.107224, 0.0174526, 0.0252294
8054, 268.433, 0.958128, 1, 40.4286, 41.1731, 535.002, 0.131456, 0.0173499, 0.0266083
8055, 268.467, 0.957244, 1, 40.5536, 40.8289, 535.431, 0.126426, 0.0176353, 0.026356
