frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9026, 300.833, 0.988858, 1, 21.592, 56.5972, 585.216, 0.271723, -0.0551581, 0.0379257
9027, 300.867, 0.989397, 1, 21.7624, 56.4335, 584.664, 0.266301, -0.0571183, 0.0381978
9028, 300.9, 0.988646, 1, 22.0226, 56.5573, 585.109, 0.270478, -0.0625161, 0.0393495
9029, 300.933, 0.988993, 1, 22.1847, 56.6249, 585.358, 0.265584, -0.0643959, 0.0394883
9030, 300.967, 0.98863, 1, 22.4195, 56.6233, 584.804, 0.26654, -0.0684965, 0.0385794
9031, 301, 0.988237, 1, 22.379, 56.6397, 584.791, 0.265967, -0.0666606, 0.0370383
9032, 301.033, 0.987288, 1, 22.4289, 57.0083, 586.125, 0.2649, -0.0642226, 0.0362672
9033, 301.067, 0.985693, 1, 23.2091, 58.7547, 598.371, 0.276425, -0.069731, 0.0363679
9034, 301.1, 0.986101, 1, 23.2827, 58.9928, 598.213, 0.270099, -0.0695561, 0.0367463
9035, 301.133, 0.986741, 1, 23.3467, 58.4982, 595.063, 0.264332, -0.070418, 0.0363441
9036, 301.167, 0.987354, 1, 23.4294, 58.1686, 594.873, 0.270101, -0.0718557, 0.0380683
9037, 301.2, 0.988806, 1, 23.2956, 57.1604, 589.698, 0.270249, -0.0696827, 0.0360492
9038, 301.233, 0.989002, 1, 23.0597, 56.9952, 588.976, 0.284795, -0.0692517, 0.0364891
9039, 301.267, 0.987534, 1, 22.711, 56.7994, 588.313, 0.292665, -0.0654286, 0.0359314
9040, 301.3, 0.987351, 1, 22.4826, 56.7818, 587.634, 0.300175, -0.0634304, 0.0351252
9041, 301.333, 0.989057, 1, 22.6223, 56.6852, 587.748, 0.303488, -0.0606256, 0.0318642
9042, 301.367, 0.990111, 1, 22.5591, 56.6555, 586.274, 0.298587, -0.0603848, 0.0310648
9043, 301.4, 0.989228, 1, 22.4611, 56.5289, 586.261, 0.296624, -0.0622814, 0.0331756
9044, 301.433, 0.98946, 1, 22.4789, 56.494, 586.166, 0.298659, -0.0633339, 0.0331849
9045, 301.467, 0.989873, 1, 22.4571, 56.6362, 585.524, 0.300778, -0.0597646, 0.0330891
9046, 301.5, 0.989943, 1, 22.8065, 56.9356, 585.328, 0.300261, -0.0602386, 0.0332424
9047, 301.533, 0.990063, 1, 22.9897, 57.2721, 585.919, 0.305113, -0.0615873, 0.0336448
9048, 301.567, 0.990548, 1, 23.5784, 58.522, 593.783, 0.330829, -0.0603736, 0.0325076
9049, 301.6, 0.990551, 1, 23.2302, 57.8969, 584.974, 0.30384, -0.062046, 0.0303371
9050, 301.633, 0.990037, 1, 23.3676, 58.1391, 584.358, 0.305329, -0.0596917, 0.0290654
9051, 301.667, 0.989862, 1, 23.5103, 58.538, 584.99, 0.304174, -0.0610635, 0.030779
9052, 301.7, 0.986679, 1, 23.8604, 59.9144, 590.142, 0.360027, -0.0620605, 0.0327802
9053, 301.733, 0.982949, 1, 23.5071, 59.1646, 580.243, 0.347572, -0.0700925, 0.0379011
9054, 301.767, 0.982909, 1, 23.6647, 59.2368, 578.945, 0.336681, -0.0692143, 0.0383382
9055, 301.8, 0.9836, 1, 23.9068, 59.3695, 579.36, 0.333182, -0.067455, 0.0368647
9056, 301.833, 0.983535, 1, 23.9354, 59.4479, 579.623, 0.331107, -0.0667727, 0.0361351
9057, 301.867, 0.982502, 1, 24.1766, 59.7235, 580.917, 0.33717, -0.0659214, 0.0364344
9058, 301.9, 0.983111, 1, 24.3259, 59.6869, 579.808, 0.334649, -0.0689782, 0.0370324
9059, 301.933, 0.98382, 1, 25.026, 61.2202, 591.888, 0.363744, -0.0697259, 0.0376076
9060, 301.967, 0.98286, 1, 24.8927, 60.5177, 585.66, 0.341288, -0.0691675, 0.0408299
9061, 302, 0.982121, 1, 25.042, 60.1809, 581.705, 0.336788, -0.0732807, 0.0423996
9062, 302.033, 0.982737, 1, 25.0404, 60.2578, 580.703, 0.335242, -0.0740711, 0.0437755
9063, 302.067, 0.984806, 1, 25.1578, 60.261, 580.355, 0.338584, -0.0706351, 0.041952
9064, 302.1, 0.982501, 1, 25.3284, 60.4215, 582.077, 0.346046, -0.0747846, 0.0416253
9065, 302.133, 0.983251, 1, 25.2337, 60.4387, 581.213, 0.337198, -0.0726643, 0.0404416
9066, 302.167, 0.98365, 1, 25.2008, 60.5475, 580.619, 0.338313, -0.0682363, 0.0348484
9067, 302.2, 0.982471, 1, 25.0572, 60.6291, 580.12, 0.337528, -0.0691517, 0.0358848
9068, 302.233, 0.982284, 1, 25.0723, 60.6558, 580.353, 0.33749, -0.0688781, 0.0357195
9069, 302.267, 0.98491, 1, 24.9981, 60.7586, 581.361, 0.340986, -0.0679668, 0.0361814
9070, 302.3, 0.984779, 1, 24.8718, 60.6448, 579.664, 0.341877, -0.0675568, 0.036845
9071, 302.333, 0.984749, 1, 24.7703, 60.8199, 580.975, 0.345682, -0.0717033, 0.0395027
9072, 302.367, 0.983684, 1, 24.5825, 60.7635, 579.404, 0.340734, -0.0719696, 0.0396504
9073, 302.4, 0.983155, 1, 24.6187, 60.7115, 580.289, 0.343516, -0.070305, 0.0373742
9074, 302.433, 0.98271, 1, 24.4696, 60.9178, 580.075, 0.345464, -0.0694124, 0.0368568
9075, 302.467, 0.982482, 1, 24.3787, 60.9157, 581.8, 0.344912, -0.0681601, 0.0359258
9076, 302.5, 0.98229, 1, 24.1744, 60.9267, 580.663, 0.344782, -0.0738691, 0.0393876
9077, 302.533, 0.983069, 1, 24.027, 61.0539, 580.315, 0.346845, -0.0751435, 0.0383363
9078, 302.567, 0.985718, 1, 23.8953, 61.063, 580.425, 0.347646, -0.072307, 0.0378247
9079, 302.6, 0.983898, 1, 23.8205, 61.0224, 581.005, 0.353714, -0.0699105, 0.0382698
9080, 302.633, 0.984098, 1, 23.8484, 61.0271, 581.485, 0.353269, -0.0702275, 0.0378554
9081, 302.667, 0.987668, 1, 23.9229, 60.7295, 582.343, 0.317669, -0.0696207, 0.0364194
9082, 302.7, 0.988537, 1, 24.0414, 61.2567, 584.756, 0.323899, -0.0668459, 0.0360749
9083, 302.733, 0.987532, 1, 23.9228, 61.1472, 579.722, 0.314114, -0.0642602, 0.0338431
9084, 302.767, 0.987593, 1, 23.9021, 61.2389, 579.367, 0.337483, -0.0695347, 0.0364366
9085, 302.8, 0.986416, 1, 23.8737, 61.1962, 577.545, 0.338201, -0.0690214, 0.0358765
9086, 302.833, 0.98668, 1, 24.0063, 61.4473, 577.64, 0.340703, -0.0700989, 0.0343903
9087, 302.867, 0.982023, 1, 24.2409, 62.7384, 583.206, 0.380591, -0.0607112, 0.032603
9088, 302.9, 0.979705, 1, 25.2953, 64.2243, 591.005, 0.386549, -0.0725387, 0.0368399
9089, 302.933, 0.973946, 1, 25.8727, 64.3035, 590.651, 0.380812, -0.0772388, 0.0341086
9090, 302.967, 0.977301, 1, 26.5275, 64.0147, 590.486, 0.364929, -0.0827645, 0.0322422
9091, 303, 0.974598, 1, 26.8517, 63.666, 592.122, 0.355024, -0.0929629, 0.0371785
9092, 303.033, 0.977392, 1, 27.2077, 63.3672, 592.703, 0.343785, -0.0934088, 0.0363134
9093, 303.067, 0.978988, 1, 27.4476, 62.8719, 591.546, 0.330189, -0.0883101, 0.0307766
9094, 303.1, 0.978901, 1, 27.4187, 61.8106, 586.428, 0.32162, -0.0927425, 0.0340055
9095, 303.133, 0.979922, 1, 27.6515, 61.3586, 585.754, 0.316782, -0.0946174, 0.0355558
9096, 303.167, 0.983431, 1, 27.9743, 60.8911, 585.928, 0.302487, -0.10011, 0.0340486
9097, 303.2, 0.985502, 1, 28.3079, 60.39, 586.483, 0.288421, -0.107681, 0.0370929
9098, 303.233, 0.986896, 1, 28.3185, 59.3779, 586.563, 0.246476, -0.117961, 0.0404023
9099, 303.267, 0.986025, 1, 28.4653, 58.8428, 585.858, 0.235928, -0.129099, 0.0443107
9100, 303.3, 0.987001, 1, 28.4903, 58.2306, 584.101, 0.230451, -0.138373, 0.0496856
9101, 303.333, 0.986609, 1, 28.5268, 57.6179, 583.229, 0.220828, -0.142462, 0.0503467
9102, 303.367, 0.985585, 1, 28.6286, 57.1418, 583.185, 0.219658, -0.146146, 0.0502333
9103, 303.4, 0.984992, 1, 29.2583, 57.4817, 587.145, 0.218353, -0.155407, 0.047683
9104, 303.433, 0.953337, 1, 29.6166, 57.9421, 591.921, 0.221207, -0.170192, 0.0505163
9105, 303.467, 0.959372, 1, 30.1436, 58.0763, 593.999, 0.189441, -0.180963, 0.0436645
9106, 303.5, 0.958696, 1, 30.2927, 57.3326, 593.733, 0.180329, -0.178124, 0.037889
9107, 303.533, 0.957144, 1, 30.5224, 56.0389, 590.36, 0.169458, -0.177995, 0.0330355
9108, 303.567, 0.953434, 1, 30.5476, 55.2913, 587.715, 0.166113, -0.177687, 0.0292174
9109, 303.6, 0.984809, 1, 30.7985, 54.6339, 587.163, 0.157354, -0.165956, 0.0192926
9110, 303.633, 0.988184, 1, 29.8275, 53.4149, 580.197, 0.18118, -0.160439, 0.0309124
9111, 303.667, 0.988912, 1, 29.2181, 52.8534, 578.902, 0.19621, -0.161704, 0.0399204
9112, 303.7, 0.988226, 1, 28.6932, 52.6728, 578.677, 0.201314, -0.156569, 0.0434372
9113, 303.733, 0.98948, 1, 28.308, 52.9635, 586.151, 0.212408, -0.157697, 0.0488408
9114, 303.767, 0.989383, 1, 27.5615, 51.9973, 579.239, 0.207225, -0.147095, 0.0488436
9115, 303.8, 0.988905, 1, 27.0425, 51.7486, 580.242, 0.212657, -0.144192, 0.0524767
9116, 303.833, 0.988786, 1, 26.7107, 51.3949, 579.289, 0.216268, -0.148255, 0.0560838
9117, 303.867, 0.988863, 1, 26.5265, 51.2366, 578.475, 0.21864, -0.151698, 0.0566107
9118, 303.9, 0.989488, 1, 26.1884, 51.2812, 579.373, 0.220841, -0.148063, 0.0568395
9119, 303.933, 0.987972, 1, 25.9147, 51.4367, 580.232, 0.22009, -0.148785, 0.0578995
9120, 303.967, 0.934946, 1, 25.8574, 52.4427, 589.746, 0.22202, -0.164099, 0.0561719
9121, 304, 0.986643, 1, 25.4807, 51.9827, 582.255, 0.198886, -0.151483, 0.0439281
9122, 304.033, 0.98683, 1, 25.1356, 51.8914, 581.877, 0.216094, -0.15577, 0.0470613
9123, 304.067, 0.986235, 1, 25.1927, 52.3283, 584.05, 0.233115, -0.159637, 0.0512447
9124, 304.1, 0.914913, 1, 25.1802, 52.442, 584.391, 0.247588, -0.162381, 0.0510987
9125, 304.133, 0.919455, 1, 25.513, 53.0853, 584.932, 0.221888, -0.162545, 0.037753
9126, 304.167, 0.985788, 1, 26.1616, 53.3091, 585.533, 0.201298, -0.153148, 0.0209743
9127, 304.2, 0.984086, 1, 26.1248, 52.7576, 588.543, 0.230307, -0.153004, 0.0288309
9128, 304.233, 0.984273, 1, 26.3983, 52.4158, 589.861, 0.243072, -0.157346, 0.033248
9129, 304.267, 0.985564, 1, 26.4582, 51.9447, 589.472, 0.255166, -0.164467, 0.0416359
9130, 304.3, 0.922872, 1, 26.3419, 51.7082, 588.51, 0.266963, -0.168935, 0.0499626
9131, 304.333, 0.931629, 1, 26.4225, 52.0728, 585.153, 0.223475, -0.169525, 0.039193
9132, 304.367, 0.98662, 1, 26.2726, 52.1863, 585.728, 0.218895, -0.162623, 0.0350978
9133, 304.4, 0.986915, 1, 25.5392, 52.0129, 585.321, 0.238999, -0.157863, 0.039392
9134, 304.433, 0.987363, 1, 25.03, 52.0874, 585.166, 0.246987, -0.16028, 0.048272
9135, 304.467, 0.989774, 1, 24.8215, 52.4815, 589.056, 0.255719, -0.159894, 0.0537287
9136, 304.5, 0.988021, 1, 24.3256, 51.9233, 583.958, 0.253266, -0.155202, 0.0568961
9137, 304.533, 0.98601, 1, 24.0103, 52.1567, 583.895, 0.277763, -0.15379, 0.063104
9138, 304.567, 0.980202, 1, 23.5999, 52.2618, 580.639, 0.318836, -0.15708, 0.0726216
9139, 304.6, 0.979359, 1, 23.4746, 52.3877, 580.932, 0.325231, -0.164126, 0.0802732
9140, 304.633, 0.979075, 1, 23.1906, 52.0479, 580.379, 0.322475, -0.161723, 0.0875075
9141, 304.667, 0.877114, 1, 23.0245, 52.0851, 580.928, 0.319263, -0.163548, 0.0934419
9142, 304.7, 0.923623, 1, 23.5112, 51.9321, 588.766, 0.21619, -0.166735, 0.084305
9143, 304.733, 0.93154, 1, 23.8804, 52.2069, 590.359, 0.193478, -0.168421, 0.0766758
9144, 304.767, 0.934209, 1, 23.7137, 52.4542, 592.865, 0.198745, -0.160998, 0.0727924
9145, 304.8, 0.982049, 1, 23.6578, 52.9069, 593.421, 0.196965, -0.155533, 0.0689146
9146, 304.833, 0.927239, 1, 23.4791, 53.5567, 596.513, 0.234265, -0.163442, 0.0799326
9147, 304.867, 0.983124, 1, 23.3384, 55.0289, 603.042, 0.208862, -0.155854, 0.0579892
9148, 304.9, 0.981815, 1, 22.9562, 54.462, 597.728, 0.228555, -0.153498, 0.0707677
9149, 304.933, 0.929721, 1, 22.6476, 53.7893, 593.453, 0.241605, -0.162687, 0.0794122
9150, 304.967, 0.942088, 1, 22.9388, 54.1449, 593.339, 0.204286, -0.164444, 0.0653446
9151, 305, 0.983886, 1, 22.9433, 54.3824, 594.936, 0.192472, -0.1493, 0.0562962
9152, 305.033, 0.985279, 1, 22.4031, 53.7491, 591.22, 0.214991, -0.151539, 0.0661687
9153, 305.067, 0.985797, 1, 21.9339, 53.6397, 589.235, 0.237487, -0.154559, 0.0774012
9154, 305.1, 0.984622, 1, 21.5962, 53.5904, 587.634, 0.248363, -0.15836, 0.0856185
9155, 305.133, 0.985003, 1, 21.0818, 54.0743, 587.074, 0.266264, -0.150749, 0.0930922
9156, 305.167, 0.929163, 1, 21.7557, 54.9464, 591.405, 0.274744, -0.166896, 0.103974
9157, 305.2, 0.94205, 1, 23.158, 57.0438, 601.675, 0.222223, -0.191883, 0.0928645
9158, 305.233, 0.945272, 1, 23.7164, 57.8078, 604.592, 0.187226, -0.193572, 0.0814582
9159, 305.267, 0.942071, 1, 24.2797, 58.1073, 605.922, 0.180492, -0.197439, 0.0797986
9160, 305.3, 0.943146, 1, 24.7815, 58.0662, 606.594, 0.180019, -0.195256, 0.078458
9161, 305.333, 0.946537, 1, 25.1127, 58.0519, 607.085, 0.179299, -0.195679, 0.074443
9162, 305.367, 0.945732, 1, 25.5267, 57.8641, 606.77, 0.175532, -0.198275, 0.0730361
9163, 305.4, 0.944903, 1, 25.572, 57.9369, 607.237, 0.173709, -0.196161, 0.071617
9164, 305.433, 0.942953, 1, 25.7725, 58.2552, 608.508, 0.173855, -0.193567, 0.0731174
9165, 305.467, 0.945797, 1, 25.7177, 57.8633, 604.236, 0.185498, -0.195887, 0.078265
9166, 305.5, 0.96323, 1, 26.1326, 57.7383, 607.224, 0.141677, -0.190365, 0.0773966
9167, 305.533, 0.975415, 1, 26.0849, 57.5815, 605.989, 0.131033, -0.152954, 0.0674556
9168, 305.567, 0.985179, 1, 25.5868, 57.6077, 597.418, 0.223495, -0.143756, 0.0708685
9169, 305.6, 0.988466, 1, 25.5663, 56.7052, 590.778, 0.228192, -0.128133, 0.059534
9170, 305.633, 0.98923, 1, 25.5944, 56.1469, 588.247, 0.25154, -0.122538, 0.0588515
9171, 305.667, 0.989626, 1, 26.4051, 54.8427, 584.478, 0.265449, -0.136666, 0.0732314
9172, 305.7, 0.989499, 1, 26.3615, 53.7233, 576.368, 0.256902, -0.13658, 0.0731163
9173, 305.733, 0.99166, 1, 26.4063, 53.1701, 573.19, 0.258848, -0.142507, 0.072609
9174, 305.767, 0.992376, 1, 26.5119, 52.8424, 571.926, 0.262583, -0.14777, 0.0739148
9175, 305.8, 0.992897, 1, 26.6513, 53.2613, 576.006, 0.270719, -0.153365, 0.0770719
9176, 305.833, 0.992318, 1, 26.7726, 52.4871, 571.956, 0.268948, -0.15521, 0.0737837
9177, 305.867, 0.992856, 1, 26.698, 52.2547, 572.622, 0.270606, -0.153034, 0.0719013
9178, 305.9, 0.99276, 1, 26.3914, 52.1899, 572.721, 0.270965, -0.153414, 0.0722515
9179, 305.933, 0.992394, 1, 26.1646, 52.0991, 572.631, 0.274644, -0.152329, 0.0742241
9180, 305.967, 0.992804, 1, 25.8575, 52.127, 571.624, 0.280473, -0.14899, 0.0738102
9181, 306, 0.992811, 1, 25.5061, 52.0219, 572.029, 0.281824, -0.146621, 0.0744962
9182, 306.033, 0.99334, 1, 25.3035, 52.1615, 571.751, 0.286402, -0.145428, 0.0764285
9183, 306.067, 0.993212, 1, 24.9273, 52.1847, 571.179, 0.288275, -0.143499, 0.0778292
9184, 306.1, 0.993524, 1, 24.044, 52.3933, 569.731, 0.279742, -0.137713, 0.0746195
9185, 306.133, 0.993875, 1, 23.4806, 52.5689, 564.473, 0.272154, -0.137677, 0.069823
9186, 306.167, 0.99398, 1, 23.3244, 52.7977, 561.846, 0.265979, -0.13583, 0.0695813
9187, 306.2, 0.991795, 1, 23.4773, 52.7967, 561.745, 0.266962, -0.137271, 0.0688032
9188, 306.233, 0.991598, 1, 23.696, 52.7789, 561.137, 0.267721, -0.142682, 0.0716875
9189, 306.267, 0.990676, 1, 24.0199, 52.8782, 560.897, 0.268838, -0.148098, 0.0749254
9190, 306.3, 0.991179, 1, 24.3818, 52.7706, 562.459, 0.274989, -0.149579, 0.0780266
9191, 306.333, 0.990745, 1, 24.6678, 52.7972, 562.036, 0.274481, -0.156462, 0.0799639
9192, 306.367, 0.95583, 1, 24.9174, 52.6442, 562.27, 0.275449, -0.163624, 0.0813182
9193, 306.4, 0.990901, 1, 25.9189, 53.0276, 563.859, 0.232125, -0.159998, 0.0615717
9194, 306.433, 0.988634, 1, 25.6047, 52.7734, 563.342, 0.267563, -0.162152, 0.0709498
9195, 306.467, 0.990599, 1, 25.6582, 52.9104, 563.629, 0.287683, -0.160772, 0.0779079
9196, 306.5, 0.989658, 1, 25.8665, 52.8631, 563.565, 0.294239, -0.161246, 0.079101
9197, 306.533, 0.989723, 1, 26.0522, 52.9703, 564.098, 0.294907, -0.156093, 0.0827407
9198, 306.567, 0.989957, 1, 26.4046, 53.2791, 567.086, 0.297511, -0.154702, 0.0842245
9199, 306.6, 0.989918, 1, 26.3896, 53.2021, 568.827, 0.295965, -0.155118, 0.0837846
9200, 306.633, 0.991393, 1, 26.4313, 52.8958, 569.64, 0.291768, -0.149732, 0.0818287
9201, 306.667, 0.991212, 1, 26.3387, 52.6751, 570.398, 0.286964, -0.143126, 0.0797997
9202, 306.7, 0.991413, 1, 26.3295, 52.5244, 570.827, 0.282204, -0.142773, 0.0811608
9203, 306.733, 0.990877, 1, 26.4075, 52.415, 571.704, 0.279144, -0.144985, 0.0821778
9204, 306.767, 0.990268, 1, 26.2633, 52.3819, 571.034, 0.275667, -0.14433, 0.0844453
9205, 306.8, 0.990768, 1, 26.3816, 52.4232, 574.06, 0.279911, -0.146549, 0.0832666
9206, 306.833, 0.990282, 1, 26.2048, 52.399, 573.812, 0.280812, -0.148699, 0.0850082
9207, 306.867, 0.989786, 1, 26.017, 52.2834, 573.085, 0.274243, -0.144062, 0.080352
9208, 306.9, 0.990747, 1, 25.7049, 52.5125, 572.607, 0.275722, -0.148753, 0.0831008
9209, 306.933, 0.991462, 1, 25.4315, 52.7336, 571.677, 0.27991, -0.147395, 0.0818094
9210, 306.967, 0.991788, 1, 25.4334, 53.0206, 571.061, 0.286224, -0.147727, 0.0831516
9211, 307, 0.992908, 1, 25.2835, 53.1734, 571.167, 0.311355, -0.158186, 0.0902588
9212, 307.033, 0.96109, 1, 25.4777, 53.0198, 571.266, 0.314608, -0.164972, 0.0907378
9213, 307.067, 0.965179, 1, 26.7019, 53.4957, 585.422, 0.21089, -0.171987, 0.0701313
9214, 307.1, 0.988545, 1, 26.636, 52.8238, 575.448, 0.201987, -0.16317, 0.0585441
9215, 307.133, 0.992474, 1, 26.0256, 53.2214, 564.804, 0.296239, -0.158907, 0.0691273
9216, 307.167, 0.992568, 1, 26.3059, 53.112, 564.978, 0.291755, -0.165955, 0.0749122
9217, 307.2, 0.963074, 1, 26.4244, 53.0466, 561.965, 0.292262, -0.169846, 0.0815197
9218, 307.233, 0.99385, 1, 26.9315, 53.3718, 562.174, 0.275538, -0.164045, 0.0691803
9219, 307.267, 0.993811, 1, 26.9762, 53.2062, 561.501, 0.304521, -0.166049, 0.0800458
9220, 307.3, 0.994332, 1, 27.4231, 53.3924, 563.838, 0.304816, -0.157509, 0.0798871
9221, 307.333, 0.99404, 1, 27.8722, 53.4936, 566.977, 0.285964, -0.151219, 0.077078
9222, 307.367, 0.993731, 1, 28.1594, 53.5932, 568.734, 0.284255, -0.151542, 0.0813162
9223, 307.4, 0.99359, 1, 28.6636, 53.6202, 569.903, 0.282591, -0.153839, 0.0823082
9224, 307.433, 0.993411, 1, 28.8339, 53.9712, 569.851, 0.282499, -0.15702, 0.0858368
9225, 307.467, 0.962812, 1, 29.0148, 54.5379, 571.871, 0.297183, -0.171768, 0.0928038
9226, 307.5, 0.986558, 1, 30.2753, 56.3155, 585.531, 0.210823, -0.163029, 0.077922
9227, 307.533, 0.983082, 1, 29.8289, 57.3807, 588.678, 0.214696, -0.154609, 0.0752747
9228, 307.567, 0.987775, 1, 29.8554, 57.316, 585.517, 0.246547, -0.158936, 0.0831294
9229, 307.6, 0.989226, 1, 29.3628, 55.9791, 577.64, 0.22486, -0.151092, 0.0845076
9230, 307.633, 0.99035, 1, 29.0823, 55.2068, 576.679, 0.207584, -0.147771, 0.0859873
9231, 307.667, 0.990157, 1, 28.8696, 54.5673, 575.34, 0.203161, -0.148095, 0.0852145
9232, 307.7, 0.9915, 1, 28.5505, 53.8507, 574.922, 0.198082, -0.145294, 0.0844606
9233, 307.733, 0.991031, 1, 28.1827, 53.3406, 573.072, 0.189212, -0.13617, 0.07822
9234, 307.767, 0.991414, 1, 27.7324, 52.9797, 574.479, 0.192092, -0.136456, 0.0812193
9235, 307.8, 0.991738, 1, 27.4338, 52.7864, 573.944, 0.191965, -0.129224, 0.0801999
9236, 307.833, 0.991757, 1, 27.2009, 52.5958, 573.879, 0.198675, -0.126313, 0.081867
9237, 307.867, 0.994052, 1, 26.7957, 53.3175, 569.974, 0.27042, -0.125328, 0.0906493
9238, 307.9, 0.99075, 1, 27.1599, 54.7408, 578.494, 0.282132, -0.127702, 0.0936778
9239, 307.933, 0.990931, 1, 26.6798, 55.7084, 582.315, 0.282237, -0.119495, 0.0856449
9240, 307.967, 0.990205, 1, 26.3922, 55.5284, 581.393, 0.27699, -0.11521, 0.0831033
9241, 308, 0.991116, 1, 25.8564, 54.5015, 576.408, 0.268489, -0.108323, 0.0816709
9242, 308.033, 0.99147, 1, 25.3314, 54.654, 577.098, 0.265533, -0.104442, 0.0783166
9243, 308.067, 0.991138, 1, 24.9618, 55.233, 581.716, 0.27057, -0.0955764, 0.0681442
9244, 308.1, 0.990476, 1, 24.3956, 54.2266, 575.493, 0.262833, -0.100238, 0.0663471
9245, 308.133, 0.990872, 1, 23.8486, 54.7225, 577.675, 0.263477, -0.0915865, 0.0637925
9246, 308.167, 0.991761, 1, 23.5321, 55.1072, 579.109, 0.271518, -0.0871197, 0.0584993
9247, 308.2, 0.992421, 1, 23.0298, 54.6088, 575.963, 0.264417, -0.0843515, 0.0525832
9248, 308.233, 0.990926, 1, 22.9778, 54.2655, 574.176, 0.265659, -0.0812079, 0.050057
9249, 308.267, 0.992956, 1, 22.1852, 53.4352, 567.353, 0.259148, -0.0780622, 0.0526266
9250, 308.3, 0.992685, 1, 22.0107, 53.0627, 567.107, 0.253834, -0.0793975, 0.0550269
9251, 308.333, 0.990652, 1, 21.6485, 52.3411, 563.514, 0.245606, -0.0857596, 0.057949
9252, 308.367, 0.989622, 1, 21.5094, 52.021, 563.55, 0.259277, -0.0926189, 0.061824
9253, 308.4, 0.988586, 1, 21.3212, 52.1782, 563.334, 0.266594, -0.0954865, 0.064068
9254, 308.433, 0.988636, 1, 21.224, 52.3539, 563.251, 0.27934, -0.096049, 0.0632299
9255, 308.467, 0.98919, 1, 20.9815, 52.6862, 562.116, 0.292716, -0.0970355, 0.063054
9256, 308.5, 0.989708, 1, 20.8948, 52.6226, 562.55, 0.28694, -0.0982834, 0.0604835
9257, 308.533, 0.989534, 1, 20.8115, 52.6718, 562.774, 0.281768, -0.0964573, 0.0595542
9258, 308.567, 0.989827, 1, 21.1391, 52.4579, 563.523, 0.279585, -0.100174, 0.0625993
9259, 308.6, 0.990611, 1, 21.5026, 52.4451, 565.701, 0.283158, -0.0996089, 0.0677247
9260, 308.633, 0.99062, 1, 21.4855, 52.4536, 565.808, 0.286567, -0.0988201, 0.0685938
9261, 308.667, 0.989793, 1, 21.7519, 52.3646, 567.374, 0.2915, -0.0994516, 0.0706898
9262, 308.7, 0.991112, 1, 22.0284, 53.3622, 575.136, 0.306135, -0.105917, 0.0703088
9263, 308.733, 0.989077, 1, 21.9379, 52.3761, 567.405, 0.293739, -0.09846, 0.0666177
9264, 308.767, 0.988574, 1, 21.7978, 52.6046, 568.517, 0.301471, -0.0934214, 0.0663068
9265, 308.8, 0.988699, 1, 22.048, 53.8104, 575.44, 0.336135, -0.0896444, 0.0687234
9266, 308.833, 0.988693, 1, 21.7118, 53.3538, 568.202, 0.315491, -0.0903578, 0.0654807
9267, 308.867, 0.989038, 1, 21.8179, 53.3553, 567.474, 0.312806, -0.0873668, 0.0655647
9268, 308.9, 0.991034, 1, 21.8366, 53.225, 568.28, 0.307426, -0.0924026, 0.0680374
9269, 308.933, 0.990316, 1, 21.907, 53.1282, 569.242, 0.30528, -0.0982194, 0.0702106
9270, 308.967, 0.990653, 1, 21.8357, 53.2214, 569.612, 0.295962, -0.0943591, 0.0683511
9271, 309, 0.986055, 1, 21.8478, 53.6479, 571.87, 0.29405, -0.0976918, 0.0735728
9272, 309.033, 0.986323, 1, 21.973, 53.9853, 574.222, 0.297669, -0.100677, 0.0751345
9273, 309.067, 0.98807, 1, 22.1696, 53.5892, 570.544, 0.300026, -0.103813, 0.078727
9274, 309.1, 0.98969, 1, 22.345, 53.4992, 569.968, 0.298589, -0.105949, 0.0824659
9275, 309.133, 0.989312, 1, 22.4374, 53.9184, 573.021, 0.326035, -0.109155, 0.0871386
9276, 309.167, 0.986828, 1, 22.0916, 53.7775, 571.099, 0.306548, -0.10694, 0.0818612
9277, 309.2, 0.988179, 1, 21.9534, 53.9032, 571.91, 0.304701, -0.112237, 0.0795859
9278, 309.233, 0.986924, 1, 21.4742, 53.9786, 571.201, 0.299628, -0.114257, 0.0788543
9279, 309.267, 0.984884, 1, 21.5597, 55.5233, 579.845, 0.296971, -0.123611, 0.0775559
9280, 309.3, 0.982775, 1, 21.24, 55.9846, 580.048, 0.294962, -0.124826, 0.0713977
9281, 309.333, 0.957107, 1, 20.8303, 57.9496, 585.046, 0.309717, -0.128909, 0.0678024
9282, 309.367, 0.939619, 1, 20.9671, 58.9821, 591.827, 0.289938, -0.136296, 0.0624905
9283, 309.4, 0.935162, 1, 21.1681, 59.0443, 592.305, 0.276819, -0.138852, 0.058983
9284, 309.433, 0.942414, 1, 21.2666, 59.1556, 593.518, 0.279054, -0.136274, 0.0565187
9285, 309.467, 0.945569, 1, 21.0029, 58.8135, 590.644, 0.273063, -0.134413, 0.0510657
9286, 309.5, 0.943384, 1, 21.0267, 59.0946, 591.749, 0.277284, -0.136699, 0.046078
