frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
13594, 453.1, 0.985742, 1, 3.28237, 2.86965, 1.39313, 0, 0, 1.54386, 0, 0, 0, 0, 0.507939, 0, 1.90327, 0.545983, 0, 1, 1, 0, 0, 1
13595, 453.133, 0.987188, 1, 3.21531, 2.6931, 1.1776, 0, 0, 1.01766, 0, 0, 0, 0, 0, 0, 2.07583, 0.671109, 0, 1, 1, 0, 0, 1
13596, 453.167, 0.983949, 1, 3.12221, 2.65311, 0.820012, 0, 0, 1.29549, 0, 0, 0, 0, 0, 0, 1.84184, 0.575483, 0, 1, 1, 1, 0, 1
13597, 453.2, 0.983446, 1, 3.24842, 2.34131, 0.711216, 0, 0, 1.22158, 0, 0, 0, 0, 0, 0, 2.81169, 0.585713, 0, 1, 1, 0, 0, 1
13598, 453.233, 0.976592, 1, 3.0865, 2.4203, 0.89644, 0, 0, 0, 0, 0, 0, 0, 0, 0.559319, 1.75247, 0.565027, 0, 1, 1, 0, 0, 1
13599, 453.267, 0.980591, 1, 2.93309, 2.84726, 0.933455, 0, 0, 0.988069, 0, 0, 0, 0, 0.719842, 1.52512, 3.17509, 0, 0, 1, 1, 0, 0, 1
13600, 453.3, 0.978057, 1, 3.08661, 2.72418, 0.987473, 0.81691, 0, 0, 0, 0, 0, 0.742589, 0.665454, 0.639377, 1.45301, 0, 0, 1, 1, 0, 0, 1
13601, 453.333, 0.97677, 1, 3.29414, 3.13424, 0.971535, 0, 0, 0, 0, 0, 0, 0.846788, 0.605801, 0, 1.32394, 0, 0, 1, 1, 0, 0, 1
13602, 453.367, 0.976297, 1, 3.57473, 2.80822, 1.19761, 0.562372, 0, 0.65963, 0, 0, 0, 0.532252, 0, 0, 2.31484, 0.56454, 0, 1, 1, 0, 0, 1
13603, 453.4, 0.975775, 1, 3.39104, 2.32912, 0.823357, 0, 0, 0.924845, 0, 0, 0, 0, 0, 0.79427, 3.64759, 0.513118, 0, 1, 1, 0, 0, 1
13604, 453.433, 0.972052, 1, 3.78705, 2.39308, 0.812581, 0, 0, 1.01991, 0, 0, 0, 0, 0, 0.866902, 3.99391, 0.544468, 0, 0, 1, 0, 0, 1
13605, 453.467, 0.962697, 1, 3.56786, 1.95575, 0.523048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8959, 0, 0, 1, 1, 0, 0, 1
13606, 453.5, 0.966971, 1, 3.78099, 2.49686, 0.913736, 0, 0, 0.744053, 0, 0, 0, 0, 0, 0, 3.28523, 0, 0, 1, 1, 0, 0, 1
13607, 453.533, 0.973654, 1, 3.69828, 2.34748, 0.615984, 0, 0, 0.568893, 0, 0, 0, 0.580515, 0, 0, 2.37064, 0, 0, 1, 1, 0, 0, 1
13608, 453.567, 0.968095, 1, 3.5025, 2.44827, 0.862443, 0, 0, 0.685117, 0, 0, 0, 0.717813, 0, 0, 2.27363, 0, 0, 1, 1, 0, 0, 1
13609, 453.6, 0.966629, 1, 3.25402, 2.234, 1.13511, 0, 0, 0.708195, 0, 0, 0, 0.780182, 0, 0, 1.68516, 0, 0, 0, 1, 0, 0, 1
13610, 453.633, 0.976733, 1, 3.44737, 2.4254, 0.996336, 0, 0, 0, 0, 0, 0, 0.578938, 0, 0, 3.14818, 0.541279, 0, 0, 1, 0, 0, 1
13611, 453.667, 0.975769, 1, 3.02222, 2.17295, 1.03135, 0, 0, 0, 0, 0, 0, 0.65941, 0, 0, 2.95992, 0, 0, 0, 1, 0, 0, 1
13612, 453.7, 0.977061, 1, 3.29362, 2.27509, 1.28864, 0.660274, 0, 0.705215, 0, 0, 0, 0.631775, 0, 0, 2.56678, 0, 0, 0, 1, 0, 0, 1
13613, 453.733, 0.979091, 1, 2.71525, 1.75977, 1.11084, 0.708911, 0, 0.52869, 0, 0, 0, 0.816943, 0.559343, 0, 1.19822, 0, 0, 0, 1, 0, 0, 1
13614, 453.767, 0.975224, 1, 3.03696, 1.71119, 0.580229, 0.970493, 0, 0, 0, 0, 0, 1.04241, 0.717559, 0, 0.703164, 0, 0, 0, 1, 0, 0, 1
13615, 453.8, 0.974765, 1, 3.42141, 2.13658, 0.73565, 0, 0, 0.734397, 0, 0, 0, 0, 0.618129, 0, 0.853694, 0, 0, 0, 0, 0, 0, 1
13616, 453.833, 0.971962, 1, 3.38125, 2.14092, 0.627077, 0, 0, 0.535776, 0, 0, 0, 0.564081, 0, 0, 1.85705, 0, 0, 0, 1, 0, 0, 1
13617, 453.867, 0.965486, 1, 3.51034, 2.57204, 0.553438, 0, 0, 0.669616, 0, 0, 0, 0, 0, 0, 2.35788, 0.596014, 0, 0, 1, 0, 0, 1
13618, 453.9, 0.963477, 1, 3.55355, 2.50248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51705, 0.532307, 0, 0, 1, 1, 0, 1
13619, 453.933, 0.964894, 1, 3.40019, 2.29966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93722, 0.547182, 0, 0, 0, 0, 0, 1
13620, 453.967, 0.964994, 1, 3.45009, 2.44235, 0.516165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62659, 0.546338, 0, 0, 0, 0, 0, 1
13621, 454, 0.960508, 1, 3.99272, 3.10002, 0.555587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55015, 0.518926, 0, 0, 0, 1, 0, 1
13622, 454.033, 0.967637, 1, 4.09825, 3.1599, 0.807122, 0, 0, 0.813409, 0, 0, 0, 0, 0, 0, 3.52185, 0.783998, 0, 0, 1, 1, 0, 1
13623, 454.067, 0.965898, 1, 4.08313, 3.49211, 0.683436, 0, 0, 1.23116, 0, 0, 0, 0, 0, 0, 4.37366, 0.977819, 0, 0, 1, 1, 0, 1
13624, 454.1, 0.967616, 1, 3.94553, 2.92631, 0.918104, 0, 0, 1.60825, 0, 0, 0, 0, 0, 0, 4.04026, 0.911809, 0, 0, 1, 1, 0, 1
13625, 454.133, 0.964657, 1, 3.59867, 3.21261, 0.83057, 0, 0, 1.2819, 0, 0, 0, 0, 0, 0, 3.55062, 0.775082, 0, 0, 1, 1, 0, 1
13626, 454.167, 0.974665, 1, 4.05934, 3.39036, 1.02994, 0, 0, 1.30852, 0, 0, 0, 0, 0, 0, 3.63144, 0.852643, 0, 0, 1, 0, 0, 1
13627, 454.2, 0.968954, 1, 3.62952, 2.80366, 0.845868, 0, 0, 1.18736, 0, 0, 0, 0, 0, 0, 3.2116, 0.715506, 0, 0, 1, 0, 0, 1
13628, 454.233, 0.976745, 1, 4.03983, 3.24957, 0.593105, 0, 0, 0.995324, 0, 0, 0, 0, 0, 0, 3.51461, 0.765784, 0, 0, 1, 0, 0, 1
13629, 454.267, 0.971432, 1, 3.71199, 3.10398, 0.830925, 0, 0, 0.756491, 0, 0, 0, 0.500198, 0, 0, 2.55452, 0.63638, 0, 0, 1, 1, 0, 1
13630, 454.3, 0.979203, 1, 3.47797, 3.16302, 0.833699, 0, 0, 0.618707, 0, 0, 0, 0.659332, 0, 0.72493, 2.30331, 0.668611, 0, 0, 1, 0, 0, 1
13631, 454.333, 0.97145, 1, 3.30553, 3.2919, 0.739056, 0, 0, 0.547689, 0, 0, 0, 0.539187, 0, 0, 1.65585, 0.563994, 0, 0, 1, 0, 0, 1
13632, 454.367, 0.973409, 1, 3.31063, 2.79572, 0.775483, 0, 0, 0.684444, 0, 0, 0, 0.537586, 0.519743, 0, 1.69312, 0.56511, 0, 0, 1, 1, 0, 1
13633, 454.4, 0.978914, 1, 3.26162, 2.5712, 1.09718, 0, 0, 0, 0, 0, 0, 1.354, 0.864357, 0, 0, 0, 0, 0, 1, 1, 0, 1
13634, 454.433, 0.969674, 1, 3.27464, 2.48814, 0.539418, 0, 0, 0, 0, 0, 0, 0.942072, 0.803585, 0, 0, 0, 0, 0, 1, 0, 0, 1
13635, 454.467, 0.968821, 1, 3.13217, 2.71021, 0.770508, 0, 0, 0, 0, 0, 0, 0.696606, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
13636, 454.5, 0.972279, 1, 2.98639, 2.31594, 0.989911, 0, 0, 0, 0, 0, 0, 0.806426, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
13637, 454.533, 0.975857, 1, 2.92448, 2.32919, 0.640551, 0, 0, 0.544906, 0, 0, 0, 1.08112, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
13638, 454.567, 0.971602, 1, 3.03268, 2.54645, 0.987874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664159, 0, 0, 1, 1, 1, 0, 1
13639, 454.6, 0.972096, 1, 2.65231, 2.50919, 0.534007, 0.577074, 0, 0, 0, 0, 0, 0.549997, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
13640, 454.633, 0.968812, 1, 2.57195, 2.44401, 0.60157, 0, 0, 0, 0, 0, 0, 0.676338, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
13641, 454.667, 0.96473, 1, 3.0213, 2.64751, 0.608952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
13642, 454.7, 0.941636, 1, 2.86774, 2.78234, 0, 0.761877, 0, 0, 0, 0, 0, 0.56519, 0.513987, 0, 0, 0, 0, 1, 1, 1, 0, 1
13643, 454.733, 0.935213, 1, 2.82675, 2.5817, 0, 0.606691, 0, 0, 0, 0, 0, 0, 0.697616, 0, 0.573174, 0, 0, 1, 1, 0, 0, 1
13644, 454.767, 0.929181, 1, 2.77624, 2.59875, 0, 1.01175, 0, 0, 0, 0, 0, 0, 0.688692, 0, 0.86208, 0, 0, 1, 1, 1, 0, 1
13645, 454.8, 0.907793, 1, 2.6504, 1.89268, 0, 0.665538, 0, 0, 0, 0, 0, 0.516634, 0.787694, 0, 0.831152, 0, 0, 1, 1, 1, 0, 1
13646, 454.833, 0.908088, 1, 3.02081, 1.87026, 0, 0.608592, 0, 0, 0, 0, 0, 0.534599, 0.940361, 0, 0.660904, 0, 0, 1, 1, 1, 0, 1
13647, 454.867, 0.904114, 1, 2.61397, 1.73389, 0, 0.748846, 0, 0, 0, 0, 0, 0.50883, 0.930016, 0, 0, 0, 0, 1, 1, 1, 0, 1
13648, 454.9, 0.912509, 1, 2.87711, 1.57559, 0, 0.819721, 0, 0, 0, 0, 0, 0.647484, 1.01519, 0, 0, 0, 0, 1, 1, 1, 0, 1
13649, 454.933, 0.907585, 1, 2.88956, 1.84291, 0, 1.07213, 0, 0, 0, 0, 0, 0.697038, 0.959787, 0, 0, 0, 0, 1, 1, 1, 0, 1
13650, 454.967, 0.912252, 1, 3.30074, 2.16818, 0.688447, 1.0042, 0, 0, 0, 0, 0, 0.829484, 1.01569, 0, 0.632505, 0, 0, 1, 1, 1, 0, 1
13651, 455, 0.912368, 1, 3.01705, 2.21678, 0, 1.01699, 0, 0, 0, 0, 0, 0.668699, 1.11648, 0, 0, 0, 0, 1, 1, 1, 0, 1
13652, 455.033, 0.911282, 1, 2.83016, 2.02817, 0, 0.951313, 0, 0, 0, 0, 0, 0.600135, 1.09923, 0, 0.606471, 0, 0, 1, 1, 1, 0, 1
13653, 455.067, 0.920981, 1, 2.72698, 1.8533, 0, 0.81988, 0, 0.764504, 0, 0, 0, 0.589893, 0.92954, 0, 0, 0, 0, 1, 1, 0, 0, 1
13654, 455.1, 0.919579, 1, 2.55135, 1.93415, 0, 0.915802, 0, 0, 0, 0, 0, 0, 1.01575, 0, 0, 0, 0, 1, 1, 1, 0, 1
13655, 455.133, 0.918618, 1, 2.89461, 1.78669, 0, 0.753855, 0, 0, 0, 0, 0, 0, 0.999672, 0, 0.547616, 0, 0, 1, 0, 1, 0, 1
13656, 455.167, 0.919223, 1, 2.86381, 1.66366, 0, 0.651625, 0, 0, 0, 0, 0, 0, 0.920422, 0, 0.502224, 0, 0, 1, 0, 1, 0, 1
13657, 455.2, 0.907052, 1, 2.68574, 1.73347, 0, 0.703449, 0, 0, 0, 0, 0, 0, 1.04017, 0, 0, 0, 0, 1, 1, 1, 0, 1
13658, 455.233, 0.907342, 1, 2.80721, 1.63547, 0, 0.954725, 0, 0, 0, 0, 0, 0, 0.862096, 0, 0, 0, 0, 1, 0, 1, 0, 1
13659, 455.267, 0.920971, 1, 2.65574, 1.58224, 0, 0.917393, 0, 0, 0, 0, 0, 0.538828, 0.965386, 0, 0, 0, 0, 1, 0, 1, 0, 1
13660, 455.3, 0.915466, 1, 2.52394, 1.81307, 0, 0.854582, 0, 0, 0, 0, 0, 0, 0.905416, 0, 0, 0, 0, 1, 1, 1, 0, 1
13661, 455.333, 0.931249, 1, 2.40344, 1.58912, 0, 0.890886, 0, 0, 0, 0, 0, 0.564294, 0.919291, 0.68087, 0, 0, 0, 1, 0, 1, 0, 1
13662, 455.367, 0.923394, 1, 2.61112, 1.93941, 0, 0.886724, 0, 0, 0, 0, 0, 0, 0.625124, 0, 0, 0, 0, 1, 1, 1, 0, 1
13663, 455.4, 0.927601, 1, 2.50626, 1.5418, 0, 0.685779, 0, 0, 0, 0, 0, 0, 0.805728, 0, 0, 0, 0, 1, 0, 1, 0, 1
13664, 455.433, 0.919838, 1, 2.25761, 1.37141, 0.50464, 0.590614, 0, 0, 0, 0, 0, 0, 0.84192, 0, 0, 0, 0, 1, 0, 0, 0, 1
13665, 455.467, 0.920842, 1, 2.73727, 1.62306, 0, 0.958071, 0, 0, 0, 0, 0, 0, 0.584638, 0, 0.704291, 0, 0, 1, 1, 0, 0, 1
13666, 455.5, 0.921868, 1, 2.63808, 1.38195, 0, 0.879652, 0, 0, 0, 0, 0, 0, 0.81102, 0, 0.566375, 0, 0, 1, 1, 1, 0, 1
13667, 455.533, 0.933478, 1, 2.56279, 1.57595, 0, 0.823454, 0, 0, 0, 0, 0, 0.596185, 0.813, 0.622692, 0.63239, 0, 0, 1, 1, 0, 0, 1
13668, 455.567, 0.933423, 1, 2.62546, 1.40898, 0, 1.07248, 0, 0, 0, 0, 0, 0, 0.75052, 0.691446, 0, 0, 0, 1, 1, 1, 0, 1
13669, 455.6, 0.945861, 1, 2.11263, 1.34587, 0, 0.561073, 0, 0, 0, 0, 0, 0, 0, 0, 0.614995, 0, 0, 1, 1, 1, 0, 1
13670, 455.633, 0.959474, 1, 1.685, 1.51017, 0.613957, 0, 0, 0.598395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
13671, 455.667, 0.963934, 1, 1.70399, 2.09664, 0.801923, 0.517944, 0, 0.72161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
13672, 455.7, 0.975108, 1, 1.72249, 1.94118, 0, 0, 0, 0.87714, 0, 0, 0, 0, 0, 0, 0.855181, 0, 0, 1, 1, 0, 0, 1
13673, 455.733, 0.97815, 1, 1.32231, 1.93067, 0, 0, 0, 0.777927, 0, 0, 0, 0.511282, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13674, 455.767, 0.979338, 1, 0.997731, 1.88728, 0, 0, 0, 0.879235, 0, 0, 0, 0, 0, 0, 0.828659, 0, 0, 1, 0, 1, 0, 1
13675, 455.8, 0.978026, 1, 1.08125, 1.84869, 0, 0, 0, 0.967701, 0, 0, 0, 0, 0, 0, 0.837048, 0, 0, 1, 0, 1, 0, 1
13676, 455.833, 0.9818, 1, 0.890818, 1.18796, 0, 0, 0, 0.86203, 0, 0, 0, 0, 0, 0, 1.5303, 0, 0, 1, 0, 1, 0, 1
13677, 455.867, 0.983678, 1, 0.736686, 1.19723, 0, 0, 0, 1.16103, 0, 0, 0, 0, 0, 0, 1.52903, 0, 0, 1, 0, 1, 0, 1
13678, 455.9, 0.985878, 1, 1.10273, 1.38545, 0, 0, 0, 1.56418, 0, 0, 0, 0.545902, 0, 0.881156, 2.25474, 0.543798, 0, 1, 1, 1, 0, 1
13679, 455.933, 0.968188, 1, 0.916201, 1.29693, 0, 0, 0, 1.47438, 0, 0, 0, 0, 0, 0.821437, 1.80072, 0, 0, 1, 1, 1, 0, 1
13680, 455.967, 0.985498, 1, 0.566866, 1.06291, 0, 0, 0, 1.88534, 0, 0, 0, 0, 0, 0.584481, 1.5795, 0, 0, 1, 1, 1, 0, 1
13681, 456, 0.987232, 1, 0.581074, 0, 0, 0, 0, 1.35469, 0, 0, 0.500123, 0, 0, 0.589575, 2.28788, 0, 0, 1, 0, 1, 0, 1
13682, 456.033, 0.973997, 1, 0, 0, 0, 0, 0, 1.32041, 0, 0, 0, 0, 0, 0, 0.72563, 0, 0, 1, 0, 1, 0, 1
13683, 456.067, 0.972994, 1, 0, 0, 0, 0, 0, 1.2072, 0, 0, 0, 0, 0, 0.802574, 0.62382, 0, 0, 1, 0, 1, 0, 1
13684, 456.1, 0.986595, 1, 0, 0, 0, 0, 0, 1.33066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13685, 456.133, 0.987636, 1, 0, 0, 0, 0, 0, 1.24241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13686, 456.167, 0.967543, 1, 0, 0, 0, 0, 0, 0.95418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13687, 456.2, 0.985846, 1, 0, 0, 0, 0, 0, 1.08158, 0, 0, 0, 0, 0.613757, 0.667382, 0, 0, 0, 1, 0, 1, 0, 1
13688, 456.233, 0.987353, 1, 0, 0, 0, 0, 0, 0.715997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
13689, 456.267, 0.987154, 1, 0, 0, 0, 0.506259, 0, 1.08962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
13690, 456.3, 0.969754, 1, 0, 0, 0, 0.529584, 0, 1.35403, 0, 0, 0.592071, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
13691, 456.333, 0.985465, 1, 0, 0, 0, 0, 0, 1.15299, 0, 0, 0.510771, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13692, 456.367, 0.986374, 1, 0, 0, 0, 0, 0, 1.15468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
13693, 456.4, 0.985088, 1, 0, 0, 0, 0.602405, 0, 0.954713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
13694, 456.433, 0.985743, 1, 0, 0, 0, 0, 0, 1.06668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13695, 456.467, 0.985104, 1, 0, 0, 0, 0.538253, 0, 1.17581, 0, 0, 0.511966, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13696, 456.5, 0.98634, 1, 0, 0, 0, 0, 0, 1.48265, 0, 0, 0, 0, 0, 0, 0.557072, 0, 0, 1, 0, 0, 0, 1
13697, 456.533, 0.986369, 1, 0, 0, 0, 0.616312, 0, 1.40329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
13698, 456.567, 0.985469, 1, 0, 0, 0, 0.534055, 0, 1.19463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
13699, 456.6, 0.985793, 1, 0, 0, 0, 0.663263, 0, 0.599448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
13700, 456.633, 0.985433, 1, 0, 0, 0, 0.533378, 0, 1.12651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
13701, 456.667, 0.985645, 1, 0, 0, 0, 0.551857, 0, 0.980674, 0, 0, 0, 0, 0, 0.508478, 0, 0, 0, 1, 0, 0, 0, 0
13702, 456.7, 0.985326, 1, 0, 0, 0, 0, 0, 1.10696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
13703, 456.733, 0.987208, 1, 0, 0, 0, 0, 0, 0.990854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13704, 456.767, 0.988822, 1, 0, 0, 0, 0.503528, 0, 1.0836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13705, 456.8, 0.988873, 1, 0, 0, 0, 0, 0, 1.0168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
13706, 456.833, 0.988345, 1, 0, 0, 0, 0, 0, 0.918254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13707, 456.867, 0.988129, 1, 0, 0, 0, 0.578094, 0, 0.826212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
13708, 456.9, 0.986793, 1, 0, 0, 0, 0, 0, 0.785852, 0, 0, 0, 0, 0.518297, 0, 0, 0, 0, 1, 0, 1, 0, 1
13709, 456.933, 0.986684, 1, 0, 0, 0, 0.767659, 0, 0.599611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13710, 456.967, 0.98774, 1, 0, 0, 0, 0.969418, 0, 0.655404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13711, 457, 0.98844, 1, 0, 0, 0, 1.01679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13712, 457.033, 0.988967, 1, 0, 0, 0, 0.888805, 0, 0.749947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13713, 457.067, 0.989451, 1, 0, 0, 0, 0.996737, 0, 0.663202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
13714, 457.1, 0.989426, 1, 0, 0, 0, 1.10045, 0, 0.545691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
13715, 457.133, 0.988719, 1, 0, 0, 0, 0.96488, 0, 0.685422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13716, 457.167, 0.988973, 1, 0, 0, 0, 0.933846, 0, 0.776615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13717, 457.2, 0.987985, 1, 0, 0, 0, 1.20795, 0, 0.64289, 0, 0, 0, 0.600147, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13718, 457.233, 0.987702, 1, 0, 0, 0, 1.20229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13719, 457.267, 0.986468, 1, 0, 0, 0, 1.08095, 0, 0, 0, 0, 0, 0.5233, 0.527397, 0, 0, 0, 0, 1, 1, 1, 0, 0
13720, 457.3, 0.986272, 1, 0, 0, 0, 1.0824, 0, 0, 0, 0, 0, 0.648511, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13721, 457.333, 0.987165, 1, 0, 0.5514, 0, 0.982166, 0, 0.666657, 0, 0, 0, 0.657908, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13722, 457.367, 0.987791, 1, 0, 0.800935, 0, 1.15025, 0, 0.762581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13723, 457.4, 0.988321, 1, 0, 1.01774, 0, 1.04905, 0, 1.24669, 0, 0, 0.506229, 0, 0, 0, 0.601244, 0, 0, 1, 1, 1, 0, 0
13724, 457.433, 0.989803, 1, 0, 1.03652, 0, 0.880246, 0, 1.23176, 0, 0, 0.718265, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13725, 457.467, 0.988918, 1, 0, 0.871188, 0, 0.838948, 0, 1.14824, 0, 0, 0.738623, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13726, 457.5, 0.989506, 1, 0, 0.996833, 0, 0.736353, 0, 0.950922, 0, 0, 0.764964, 0.514293, 0, 0, 0.630966, 0, 0, 1, 1, 1, 0, 0
13727, 457.533, 0.988135, 1, 0, 0.581249, 0, 0.916923, 0, 0.718756, 0, 0, 0.703947, 0.573267, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13728, 457.567, 0.988128, 1, 0, 0.584545, 0, 0.971253, 0, 0.793522, 0, 0, 0.638451, 0.511123, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
13729, 457.6, 0.985485, 1, 0, 0, 0, 0, 0, 0.579243, 0, 0, 0, 0.666541, 0.535533, 0, 0, 0, 0, 1, 1, 1, 0, 1
13730, 457.633, 0.984092, 1, 0, 0, 0, 0.541098, 0, 0, 0, 0, 0, 0.954473, 0.667132, 0, 0, 0, 0, 1, 1, 1, 0, 1
13731, 457.667, 0.984245, 1, 0.596366, 0.574887, 0, 0, 0, 0, 0, 0, 0, 0.698679, 0.682417, 0, 0, 0, 0, 1, 1, 1, 0, 1
13732, 457.7, 0.984029, 1, 0.565323, 0.779547, 0, 0, 0, 0, 0, 0, 0, 0, 0.717603, 0, 0, 0, 0, 1, 1, 1, 0, 1
13733, 457.733, 0.984898, 1, 0.585188, 0.566765, 0, 0, 0, 0, 0, 0, 0, 0.57088, 0.626824, 0, 0, 0, 0, 1, 1, 1, 0, 1
13734, 457.767, 0.985957, 1, 0.643653, 0.587555, 0, 0, 0, 0, 0, 0, 0, 0.536181, 0.527719, 0, 0.957771, 0, 0, 1, 1, 1, 0, 1
13735, 457.8, 0.986796, 1, 0.68678, 0.598924, 0, 0, 0, 0.625351, 0, 0, 0, 0, 0, 0, 1.8863, 0, 0, 1, 1, 1, 0, 1
13736, 457.833, 0.986078, 1, 1.02061, 0.897675, 0, 0, 0, 0.660928, 0, 0, 0, 0, 0, 0, 1.44627, 0, 0, 1, 1, 1, 0, 1
13737, 457.867, 0.987208, 1, 0.927356, 0.901338, 0, 0, 0, 0.74101, 0, 0, 0, 0, 0, 0.51301, 1.43967, 0, 0, 1, 1, 1, 0, 1
13738, 457.9, 0.985994, 1, 0.88371, 1.1723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731161, 1.31302, 0, 0, 1, 1, 1, 0, 1
13739, 457.933, 0.98462, 1, 1.02332, 0.85766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506234, 1.44233, 0, 0, 1, 0, 1, 0, 1
13740, 457.967, 0.983091, 1, 0.96449, 0.944378, 0, 0, 0, 0, 0, 0, 0, 0.516308, 0, 0.506497, 1.08814, 0, 0, 1, 1, 1, 0, 1
13741, 458, 0.980434, 1, 0.511729, 0, 0, 0, 0, 0.619343, 0, 0, 0, 0, 0, 0, 0.642345, 0, 0, 1, 0, 1, 0, 1
13742, 458.033, 0.980138, 1, 1.03606, 0.962664, 0, 0, 0, 0, 0, 0, 0, 0.684677, 0, 0, 0.852925, 0, 0, 1, 0, 1, 0, 1
13743, 458.067, 0.978558, 1, 0.845001, 0.587566, 0, 0, 0, 0, 0, 0, 0, 0.513557, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
13744, 458.1, 0.9779, 1, 0.988132, 0.806591, 0.580675, 0, 0, 0, 0, 0, 0, 0, 0.558006, 0, 0.74386, 0, 0, 0, 1, 1, 0, 1
13745, 458.133, 0.977224, 1, 1.22212, 1.18842, 0, 0, 0, 0, 0, 0, 0, 0.647103, 0.578091, 0.604114, 0.781043, 0, 0, 1, 1, 1, 0, 1
13746, 458.167, 0.979544, 1, 1.46969, 1.29534, 0.607061, 0, 0, 0, 0, 0, 0, 0.545468, 0.542459, 0, 1.20221, 0, 0, 1, 1, 1, 0, 1
13747, 458.2, 0.978521, 1, 1.18557, 1.16997, 0.660312, 0, 0, 0.73173, 0, 0, 0, 0, 0.577758, 0.506966, 2.10548, 0, 0, 1, 0, 1, 0, 1
