frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13720, 457.3, 0.914796, 1, 0.01456, 0.166766, -0.985889, -0.0696142, 0.269902, -0.960368, -0.0771226, 0.441168, -0.894104, -0.118154, 0.551007, -0.826094
13721, 457.333, 0.599211, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
13722, 457.367, 0.920937, 1, 0.0101572, 0.19273, -0.981199, -0.0692425, 0.271508, -0.959942, -0.0964884, 0.435463, -0.895021, -0.141622, 0.524178, -0.83975
13723, 457.4, 0.76045, 1, 0.0273904, 0.169624, -0.985128, -0.0697573, 0.264065, -0.961979, -0.0947014, 0.416158, -0.904348, -0.150053, 0.523493, -0.838713
13724, 457.433, 0.912386, 1, 0.0377386, 0.227263, -0.973102, -0.0804795, 0.261529, -0.961835, -0.0384634, 0.47926, -0.87683, -0.136319, 0.53928, -0.83102
13725, 457.467, 0.733909, 1, 0.0253847, 0.205558, -0.978316, -0.0869725, 0.268499, -0.959346, -0.0787496, 0.46076, -0.884024, -0.159065, 0.543787, -0.824011
13726, 457.5, 0.920304, 1, 0.0634518, 0.145403, -0.987336, -0.089399, 0.266316, -0.959731, -0.0434538, 0.406097, -0.912796, -0.143182, 0.549981, -0.822812
13727, 457.533, 0.914252, 1, 0.0296881, 0.118441, -0.992517, -0.127405, 0.257019, -0.957971, -0.068128, 0.314503, -0.946809, -0.175443, 0.476588, -0.861443
13728, 457.567, 0.924462, 1, 0.0388401, 0.144205, -0.988785, -0.0850684, 0.262536, -0.961165, -0.0824586, 0.367639, -0.926306, -0.158047, 0.503595, -0.84936
13729, 457.6, 0.789555, 1, 0.0335601, 0.158295, -0.986821, -0.0823909, 0.236509, -0.96813, -0.0940678, 0.392887, -0.914763, -0.174323, 0.49136, -0.853333
13730, 457.633, 0.905852, 1, 0.0229816, 0.149259, -0.988531, -0.0847834, 0.271344, -0.958741, -0.0849608, 0.409208, -0.908477, -0.143216, 0.541771, -0.828235
13731, 457.667, 0.906885, 1, -0.00283839, 0.153573, -0.988133, -0.104864, 0.273907, -0.956022, -0.0890447, 0.354476, -0.930816, -0.149153, 0.486449, -0.860884
13732, 457.7, 0.923932, 1, 0.0308436, 0.148999, -0.988356, -0.0675596, 0.261588, -0.962812, -0.0913475, 0.374415, -0.922751, -0.145147, 0.498753, -0.854505
13733, 457.733, 0.787106, 1, 0.0180446, 0.185031, -0.982567, -0.0921254, 0.244949, -0.965149, -0.0965804, 0.422209, -0.901339, -0.177435, 0.502516, -0.846164
13734, 457.767, 0.915395, 1, 0.0245261, 0.214105, -0.976503, -0.0945155, 0.256802, -0.961831, -0.0592005, 0.467722, -0.881891, -0.155, 0.534327, -0.830945
13735, 457.8, 0.920079, 1, -0.00519624, 0.186704, -0.982402, -0.164359, 0.279879, -0.945861, -0.0829245, 0.383637, -0.919753, -0.202728, 0.504239, -0.839431
13736, 457.833, 0.92786, 1, 0.00754702, 0.178159, -0.983973, -0.117996, 0.328236, -0.937197, -0.0911603, 0.412846, -0.906227, -0.153067, 0.57465, -0.803958
13737, 457.867, 0.927722, 1, -0.00565368, 0.145272, -0.989376, -0.124924, 0.325824, -0.937141, -0.122986, 0.400466, -0.908021, -0.164391, 0.586539, -0.793062
13738, 457.9, 0.920071, 1, 0.004645, 0.162838, -0.986642, -0.12924, 0.319371, -0.938775, -0.107845, 0.418189, -0.901936, -0.170219, 0.587265, -0.791294
13739, 457.933, 0.924367, 1, 0.0108563, 0.200947, -0.979542, -0.144632, 0.325475, -0.934424, -0.0896081, 0.453078, -0.886956, -0.182585, 0.599586, -0.779204
13740, 457.967, 0.91558, 1, 0.0372847, 0.210233, -0.97694, -0.147798, 0.320881, -0.935516, -0.0620961, 0.457704, -0.886934, -0.187485, 0.600697, -0.777182
13741, 458, 0.897792, 1, -0.077396, 0.178848, -0.980828, -0.168458, 0.403734, -0.899233, -0.160113, 0.357361, -0.92014, -0.176222, 0.580188, -0.79519
13742, 458.033, 0.89261, 1, -0.0547853, 0.20098, -0.978062, -0.0935281, 0.349411, -0.93229, -0.158442, 0.396524, -0.904248, -0.144117, 0.53793, -0.830579
13743, 458.067, 0.820814, 1, -0.0244927, 0.201375, -0.979208, -0.10188, 0.400381, -0.910668, -0.135453, 0.397738, -0.907445, -0.136596, 0.59154, -0.794621
13744, 458.1, 0.893449, 1, -0.0170436, 0.224412, -0.974345, -0.208157, 0.450092, -0.868382, -0.101898, 0.428327, -0.89786, -0.199057, 0.666902, -0.718065
13745, 458.133, 0.833758, 1, -0.0633945, 0.172273, -0.983007, -0.211757, 0.40895, -0.887648, -0.188034, 0.386651, -0.902853, -0.238823, 0.627981, -0.740678
13746, 458.167, 0.896628, 1, -0.0210066, 0.196398, -0.980299, -0.193748, 0.399178, -0.896169, -0.118158, 0.410892, -0.903995, -0.20755, 0.626846, -0.750991
13747, 458.2, 0.808137, 1, -0.0237619, 0.189577, -0.981578, -0.161019, 0.211308, -0.964065, -0.139165, 0.397624, -0.906933, -0.258097, 0.450156, -0.854836
13748, 458.233, 0.900283, 1, -0.0172565, 0.187008, -0.982207, -0.158227, 0.387743, -0.908086, -0.113837, 0.407152, -0.906238, -0.175131, 0.614721, -0.769056
13749, 458.267, 0.800836, 1, -0.0462812, 0.163191, -0.985508, -0.0897693, 0.369115, -0.925038, -0.170959, 0.384172, -0.907295, -0.137953, 0.575525, -0.806065
13750, 458.3, 0.890654, 1, -0.0165066, 0.183164, -0.982944, -0.129811, 0.369393, -0.920162, -0.111777, 0.40847, -0.905902, -0.152915, 0.597383, -0.787242
13751, 458.333, 0.803088, 1, -0.0371734, 0.173648, -0.984106, -0.127442, 0.276778, -0.952445, -0.158322, 0.395149, -0.904871, -0.205277, 0.508573, -0.836191
13752, 458.367, 0.891543, 1, -0.0385878, 0.194284, -0.980186, -0.109921, 0.303245, -0.946551, -0.134145, 0.424586, -0.895395, -0.162602, 0.537229, -0.827615
13753, 458.4, 0.775622, 1, -0.0343825, 0.145283, -0.988793, -0.136603, 0.252508, -0.957904, -0.165472, 0.3741, -0.912506, -0.221882, 0.494561, -0.840344
13754, 458.433, 0.898033, 1, -0.0347229, 0.150091, -0.988062, -0.136248, 0.357202, -0.924036, -0.146534, 0.38306, -0.912027, -0.167703, 0.588466, -0.790938
13755, 458.467, 0.792462, 1, -0.0449058, 0.153982, -0.987053, -0.122644, 0.390297, -0.912484, -0.170369, 0.385883, -0.90668, -0.155509, 0.610277, -0.776775
13756, 458.5, 0.89812, 1, -0.034675, 0.175173, -0.983927, -0.259548, 0.41892, -0.870138, -0.130422, 0.41262, -0.901518, -0.248814, 0.672012, -0.69749
13757, 458.533, 0.799422, 1, -0.0445159, 0.1804, -0.982586, -0.131713, 0.369804, -0.919726, -0.156483, 0.4106, -0.898288, -0.167624, 0.596302, -0.785065
13758, 458.567, 0.901477, 1, 0.0093804, 0.185759, -0.982551, -0.157563, 0.274942, -0.948463, -0.085291, 0.412988, -0.906734, -0.209107, 0.532166, -0.820411
13759, 458.6, 0.776651, 1, -0.00586662, 0.145834, -0.989292, -0.165252, 0.259175, -0.951588, -0.132034, 0.37591, -0.917201, -0.238692, 0.515327, -0.823082
13760, 458.633, 0.888774, 1, 0.0171095, 0.168434, -0.985564, -0.161306, 0.329299, -0.930345, -0.0804113, 0.394327, -0.915445, -0.190329, 0.578143, -0.793426
13761, 458.667, 0.899415, 1, -0.0473955, 0.0100824, -0.998825, -0.160531, 0.266603, -0.950343, -0.214558, 0.258252, -0.941951, -0.232573, 0.516571, -0.824054
13762, 458.7, 0.789327, 1, -0.0248661, -0.052899, -0.99829, -0.14854, 0.267976, -0.951906, -0.214931, 0.1858, -0.958792, -0.224056, 0.50845, -0.831431
13763, 458.733, 0.911765, 1, -0.0250409, -0.0264905, -0.999335, -0.151729, 0.303903, -0.940543, -0.185316, 0.218765, -0.958019, -0.197482, 0.546878, -0.813588
13764, 458.767, 0.916246, 1, -0.014172, -0.0380304, -0.999176, -0.155297, 0.239774, -0.958327, -0.19391, 0.195194, -0.961404, -0.23499, 0.483476, -0.843226
13765, 458.8, 0.89701, 1, 0.00846425, -0.0102972, -0.999911, -0.164437, 0.212872, -0.963144, -0.167916, 0.212283, -0.962673, -0.255494, 0.459033, -0.850889
13766, 458.833, 0.788542, 1, -0.0197279, -0.0388362, -0.999051, -0.143119, 0.255859, -0.956061, -0.204663, 0.194545, -0.959305, -0.222658, 0.493728, -0.840628
13767, 458.867, 0.902569, 1, -0.00873334, 0.00127556, -0.999961, -0.133102, 0.271795, -0.953106, -0.158714, 0.232155, -0.959642, -0.188456, 0.507527, -0.840774
13768, 458.9, 0.903617, 1, -0.00731826, -0.034585, -0.999375, -0.137633, 0.247096, -0.959167, -0.186811, 0.190471, -0.963754, -0.216936, 0.480386, -0.849805
13769, 458.933, 0.899069, 1, -0.0450898, -0.0408718, -0.998146, -0.13356, 0.17582, -0.97532, -0.225448, 0.192669, -0.955014, -0.238115, 0.414609, -0.878294
13770, 458.967, 0.904635, 1, -0.017903, -0.0447209, -0.998839, -0.157179, 0.26173, -0.952256, -0.201877, 0.187464, -0.961303, -0.229388, 0.501433, -0.834234
13771, 459, 0.795927, 1, -0.003574, -0.0562811, -0.998409, -0.143338, 0.172615, -0.974504, -0.195669, 0.174994, -0.96493, -0.250729, 0.421446, -0.871503
13772, 459.033, 0.902834, 1, 0.0129301, -0.0369203, -0.999235, -0.142847, 0.300781, -0.942935, -0.149977, 0.201987, -0.967837, -0.185543, 0.544998, -0.817649
13773, 459.067, 0.91477, 1, 0.0271168, -0.0596036, -0.997854, -0.124328, 0.239325, -0.962947, -0.162395, 0.169303, -0.972093, -0.205325, 0.481228, -0.85221
13774, 459.1, 0.78095, 1, 0.0162426, -0.0236894, -0.999587, -0.125272, 0.242897, -0.961929, -0.165817, 0.206128, -0.964373, -0.208186, 0.484598, -0.849602
13775, 459.133, 0.904358, 1, -0.00329401, -0.0383693, -0.999258, -0.148771, 0.299748, -0.942347, -0.164937, 0.209439, -0.963811, -0.189692, 0.549422, -0.813727
13776, 459.167, 0.780338, 1, -0.0130395, -0.0225079, -0.999662, -0.151333, 0.237844, -0.959442, -0.19379, 0.212693, -0.957709, -0.235838, 0.483883, -0.842756
13777, 459.2, 0.882464, 1, 0.0230614, -0.0340462, -0.999154, -0.127665, 0.248544, -0.960171, -0.133268, 0.20436, -0.969782, -0.184697, 0.498299, -0.847104
13778, 459.233, 0.891714, 1, 0.0191925, -0.0594407, -0.998047, -0.13394, 0.203503, -0.969869, -0.162944, 0.17185, -0.971554, -0.221629, 0.451846, -0.864127
13779, 459.267, 0.796416, 1, -0.0129175, -0.0294397, -0.999483, -0.135762, 0.189702, -0.97241, -0.195221, 0.19849, -0.960464, -0.239268, 0.430407, -0.870345
13780, 459.3, 0.897035, 1, 0.0188842, -0.071007, -0.997297, -0.17044, 0.163871, -0.971646, -0.154639, 0.156464, -0.975503, -0.260741, 0.419481, -0.869511
13781, 459.333, 0.775087, 1, 0.00972905, -0.0943094, -0.995495, -0.15957, 0.123063, -0.979486, -0.197266, 0.12644, -0.972162, -0.287793, 0.371353, -0.882764
13782, 459.367, 0.898558, 1, 0.0200001, -0.0931964, -0.995447, -0.202829, 0.247542, -0.947409, -0.162051, 0.127697, -0.978485, -0.266349, 0.494283, -0.827492
13783, 459.4, 0.78156, 1, 0.0392567, -0.0943397, -0.994766, -0.141614, 0.139319, -0.980069, -0.174729, 0.116867, -0.977656, -0.271066, 0.380503, -0.884161
13784, 459.433, 0.896237, 1, 0.0278272, -0.0616115, -0.997712, -0.143818, 0.138621, -0.979847, -0.164411, 0.147984, -0.975228, -0.264003, 0.376741, -0.887901
13785, 459.467, 0.802803, 1, 0.0425089, -0.0287355, -0.998683, -0.122757, 0.147615, -0.981397, -0.15853, 0.179068, -0.97098, -0.255734, 0.384515, -0.886989
13786, 459.5, 0.807717, 1, 0.0761968, -0.125562, -0.989155, -0.153947, 0.259857, -0.953297, -0.143207, 0.0719945, -0.987071, -0.23779, 0.487114, -0.840342
13787, 459.533, 0.810533, 1, 0.0458082, -0.183526, -0.981947, -0.142732, 0.228756, -0.962963, -0.190884, 0.0184199, -0.98144, -0.242265, 0.452136, -0.858418
13788, 459.567, 0.818374, 1, 0.0125123, -0.0671924, -0.997662, -0.140417, 0.222841, -0.964689, -0.183229, 0.138048, -0.973329, -0.23657, 0.444331, -0.864063
13789, 459.6, 0.834547, 1, -0.0782526, -0.0526552, -0.995542, -0.119727, 0.25692, -0.958988, -0.276936, 0.174923, -0.944833, -0.219073, 0.470599, -0.854719
13790, 459.633, 0.858487, 1, -0.0578177, -0.124407, -0.990545, -0.135132, 0.250281, -0.958696, -0.276767, 0.0917047, -0.956551, -0.234839, 0.459921, -0.856343
13791, 459.667, 0.852096, 1, 0.0874035, -0.178462, -0.980057, -0.134264, 0.122199, -0.983382, -0.144504, 0.00613109, -0.989485, -0.267389, 0.347071, -0.898913
13792, 459.7, 0.850318, 1, 0.0011837, -0.0469472, -0.998897, -0.124886, 0.136772, -0.982699, -0.202523, 0.166993, -0.964934, -0.265883, 0.368052, -0.890979
13793, 459.733, 0.866865, 1, 0.121471, -0.215689, -0.968877, -0.141535, 0.0775406, -0.986892, -0.130519, -0.0567201, -0.989822, -0.299329, 0.29032, -0.90891
13794, 459.767, 0.89673, 1, 0.0987623, -0.0973135, -0.990341, -0.135197, 0.109472, -0.984753, -0.105231, 0.0737323, -0.991711, -0.268413, 0.32599, -0.906468
13795, 459.8, 0.801885, 1, 0.0261373, 0.0486447, -0.998474, -0.134535, 0.104728, -0.985359, -0.152851, 0.246893, -0.956912, -0.284385, 0.337825, -0.897218
13796, 459.833, 0.814031, 1, 0.101824, -0.056129, -0.993218, -0.133394, 0.0895687, -0.987007, -0.0997985, 0.122786, -0.987403, -0.278736, 0.317714, -0.906292
13797, 459.867, 0.84147, 1, 0.20578, -0.256268, -0.944447, -0.135635, 0.0774578, -0.987726, -0.0580867, -0.116605, -0.991478, -0.294934, 0.292099, -0.909776
13798, 459.9, 0.865104, 1, 0.0633317, -0.0877818, -0.994124, -0.11219, 0.130699, -0.985054, -0.163119, 0.09218, -0.982291, -0.266112, 0.340275, -0.901885
13799, 459.933, 0.867842, 1, 0.161071, -0.143019, -0.976525, -0.141814, 0.071391, -0.987316, -0.102732, 0.0140856, -0.994609, -0.329957, 0.291302, -0.897927
13800, 459.967, 0.867735, 1, 0.273866, -0.21834, -0.936656, -0.156465, 0.0729468, -0.984986, 0.0218567, -0.093271, -0.995401, -0.313541, 0.295606, -0.90239
13801, 460, 0.853972, 1, 0.12773, -0.100443, -0.98671, -0.139408, 0.0933598, -0.985824, -0.0835929, 0.0711232, -0.993959, -0.282136, 0.319195, -0.904718
13802, 460.033, 0.853442, 1, 0.0495242, -0.0117989, -0.998703, -0.135345, 0.0951404, -0.98622, -0.132883, 0.175623, -0.975448, -0.275611, 0.319379, -0.906662
13803, 460.067, 0.858313, 1, 0.0578296, -0.00233112, -0.998324, -0.11725, 0.0894825, -0.989063, -0.124979, 0.186609, -0.974452, -0.263076, 0.313999, -0.912248
13804, 460.1, 0.867834, 1, 0.0473017, 0.0266927, -0.998524, -0.132414, 0.0610432, -0.989313, -0.123693, 0.216416, -0.968434, -0.282228, 0.290561, -0.914288
13805, 460.133, 0.879085, 1, 0.1088, -0.0556023, -0.992507, -0.142346, 0.0786868, -0.986684, -0.0910019, 0.120322, -0.988555, -0.290153, 0.306726, -0.906493
13806, 460.167, 0.879549, 1, 0.123548, -0.0385695, -0.991589, -0.126839, 0.110213, -0.985781, -0.0705119, 0.130653, -0.988917, -0.265148, 0.330788, -0.905691
13807, 460.2, 0.89194, 1, 0.168391, -0.121245, -0.978235, -0.124829, 0.0733783, -0.989461, -0.0457198, 0.0398805, -0.998158, -0.272259, 0.296431, -0.915426
13808, 460.233, 0.888075, 1, 0.172598, -0.194144, -0.96567, -0.138104, 0.0721156, -0.987789, -0.0616038, -0.0389205, -0.997342, -0.28793, 0.291878, -0.912088
13809, 460.267, 0.887001, 1, 0.185704, -0.124113, -0.974736, -0.135673, 0.091577, -0.986512, -0.0336713, 0.0208827, -0.999215, -0.282578, 0.303742, -0.909885
13810, 460.3, 0.877654, 1, 0.126445, -0.104099, -0.986496, -0.139207, 0.0960675, -0.985592, -0.0801035, 0.0546805, -0.995286, -0.278863, 0.307326, -0.909828
13811, 460.333, 0.884671, 1, 0.149922, -0.206047, -0.966989, -0.131346, 0.118917, -0.984178, -0.0914886, -0.0618631, -0.993883, -0.274812, 0.317541, -0.90755
13812, 460.367, 0.906693, 1, 0.127745, 0.0801608, -0.988562, -0.139527, 0.109416, -0.984155, -0.013169, 0.237072, -0.971403, -0.258923, 0.326624, -0.908997
13813, 460.4, 0.771966, 1, -0.0379557, 0.0525937, -0.997894, -0.138572, 0.112121, -0.983985, -0.205031, 0.25707, -0.944393, -0.279304, 0.336512, -0.899305
13814, 460.433, 0.797104, 1, 0.0582367, -0.0625007, -0.996344, -0.147599, 0.124908, -0.981128, -0.139721, 0.136092, -0.980794, -0.275978, 0.361902, -0.890429
13815, 460.467, 0.90534, 1, 0.0395729, -0.0574612, -0.997563, -0.131177, 0.157125, -0.978828, -0.145574, 0.160572, -0.97623, -0.23897, 0.402035, -0.88389
13816, 460.5, 0.762564, 1, 0.00201571, 0.115578, -0.993296, -0.127648, 0.136094, -0.982438, -0.147101, 0.342177, -0.92805, -0.25947, 0.393259, -0.882056
13817, 460.533, 0.730307, 1, 0.0773204, 0.0557476, -0.995447, -0.126145, 0.130396, -0.983404, -0.0948781, 0.29103, -0.951998, -0.259293, 0.409729, -0.874579
13818, 460.567, 0.833864, 1, -0.0772085, 0.0501441, -0.995753, -0.25743, 0.371263, -0.892128, -0.243667, 0.272212, -0.930874, -0.30555, 0.598318, -0.740713
13819, 460.6, 0.867071, 1, 0.109778, 0.276454, -0.954737, -0.153686, 0.271631, -0.950051, 0.0122426, 0.452799, -0.891528, -0.235542, 0.513342, -0.825227
13820, 460.633, 0.88526, 1, 0.15051, 0.288316, -0.945632, -0.0133629, 0.336243, -0.94168, 0.0507456, 0.476251, -0.877844, -0.0867943, 0.561356, -0.823011
13821, 460.667, 0.903524, 1, 0.183281, 0.270542, -0.9451, -0.0203508, 0.406825, -0.913279, 0.0860694, 0.476372, -0.875021, -0.0550176, 0.644965, -0.762229
13822, 460.7, 0.899745, 1, 0.122544, 0.273915, -0.953915, -0.0709027, 0.386888, -0.919397, 0.0314835, 0.498434, -0.866356, -0.107044, 0.642196, -0.75903
13823, 460.733, 0.89813, 1, 0.14184, 0.287367, -0.94726, -0.0611877, 0.406772, -0.911478, 0.0544487, 0.499177, -0.864788, -0.0904689, 0.651722, -0.753043
13824, 460.767, 0.890428, 1, 0.146505, 0.290078, -0.945722, -0.0875357, 0.414933, -0.905631, 0.0597945, 0.492206, -0.868423, -0.112703, 0.656869, -0.745534
13825, 460.8, 0.881688, 1, 0.100106, 0.283995, -0.953586, -0.106843, 0.417356, -0.90244, 0.00681967, 0.489188, -0.872152, -0.136194, 0.652594, -0.745367
13826, 460.833, 0.875297, 1, 0.129216, 0.30433, -0.943762, -0.0839359, 0.42126, -0.903048, 0.0414651, 0.482276, -0.875038, -0.115326, 0.636004, -0.76302
13827, 460.867, 0.859663, 1, 0.186184, 0.284007, -0.940572, -0.0431873, 0.410104, -0.911016, 0.0861541, 0.44436, -0.891696, -0.0852178, 0.613584, -0.785018
13828, 460.9, 0.838404, 1, 0.197606, 0.280138, -0.939401, -0.0733173, 0.418501, -0.905252, 0.0947394, 0.430146, -0.897774, -0.111472, 0.620817, -0.77599
13829, 460.933, 0.825448, 1, 0.222974, 0.256003, -0.940609, -0.0207143, 0.404943, -0.914107, 0.111443, 0.394831, -0.91197, -0.0672925, 0.591277, -0.803656
13830, 460.967, 0.811092, 1, 0.221963, 0.256713, -0.940654, -0.0871122, 0.412797, -0.906648, 0.105768, 0.393822, -0.913081, -0.12902, 0.613049, -0.779439
13831, 461, 0.814353, 1, 0.272187, 0.234927, -0.933126, -0.107266, 0.413467, -0.904179, 0.147492, 0.357144, -0.922331, -0.146719, 0.617479, -0.772782
13832, 461.033, 0.808076, 1, 0.220768, 0.224414, -0.949157, -0.101315, 0.414742, -0.904281, 0.0887026, 0.365524, -0.926566, -0.143876, 0.6187, -0.77234
13833, 461.067, 0.799632, 1, 0.235123, 0.233247, -0.943564, -0.0478244, 0.411224, -0.910279, 0.113003, 0.360878, -0.925742, -0.0896692, 0.596237, -0.797785
13834, 461.1, 0.775987, 1, 0.161818, 0.247727, -0.955221, -0.0827648, 0.436685, -0.895799, 0.0526052, 0.404124, -0.91319, -0.105591, 0.633358, -0.766621
13835, 461.133, 0.77667, 1, 0.16591, 0.248472, -0.954325, -0.0150795, 0.397789, -0.917353, 0.0611247, 0.419145, -0.905859, -0.0528015, 0.598374, -0.799475
13836, 461.167, 0.755513, 1, 0.171447, 0.230006, -0.957968, 0.0156749, 0.364625, -0.931022, 0.0609119, 0.414199, -0.908146, -0.0348123, 0.57469, -0.817631
13837, 461.2, 0.747044, 1, 0.219383, 0.215418, -0.95156, 0.0674307, 0.335852, -0.939498, 0.103619, 0.392031, -0.914098, 0.00434105, 0.54189, -0.840438
13838, 461.233, 0.730074, 1, 0.15127, 0.237436, -0.959553, 0.0510192, 0.35, -0.935359, 0.048438, 0.426709, -0.903091, -0.00361026, 0.552301, -0.833637
13839, 461.267, 0.935557, 1, 0.102068, 0.266312, -0.958467, 0.0247065, 0.365882, -0.930333, 0.0172444, 0.455267, -0.890188, -0.0177186, 0.562256, -0.826774
13840, 461.3, 0.738651, 1, 0.0819888, 0.233003, -0.969014, -0.0120484, 0.363027, -0.931701, -0.0172279, 0.428337, -0.903455, -0.0545013, 0.566681, -0.822133
13841, 461.333, 0.923999, 1, 0.0956337, 0.214742, -0.971977, -0.0509416, 0.378181, -0.924329, -0.00789577, 0.406747, -0.913507, -0.0820332, 0.58853, -0.804303
13842, 461.367, 0.73488, 1, 0.0521633, 0.234054, -0.970823, -0.0121848, 0.362873, -0.931759, -0.0476898, 0.43721, -0.898094, -0.0565461, 0.565656, -0.8227
13843, 461.4, 0.929576, 1, 0.166087, 0.0833374, -0.982583, -0.042181, 0.331452, -0.942529, 0.0155365, 0.2768, -0.960802, -0.0876443, 0.555889, -0.826623
13844, 461.433, 0.923312, 1, 0.0881866, 0.228076, -0.969641, -0.0394714, 0.288097, -0.956788, -0.00385573, 0.4283, -0.903629, -0.0991133, 0.51811, -0.849552
13845, 461.467, 0.92115, 1, 0.0665467, 0.24549, -0.967112, -0.0172628, 0.330205, -0.943751, -0.0185534, 0.44777, -0.893956, -0.0625467, 0.545036, -0.836076
13846, 461.5, 0.887546, 1, 0.0651294, 0.277754, -0.958442, -0.212107, 0.357717, -0.909422, -0.0228024, 0.361433, -0.932119, -0.262351, 0.494137, -0.828855
13847, 461.533, 0.744512, 1, 0.171665, 0.297035, -0.939309, -0.173771, 0.333794, -0.926491, 0.0728347, 0.391354, -0.917353, -0.242456, 0.50677, -0.827284
13848, 461.567, 0.759389, 1, 0.125281, 0.302672, -0.944825, -0.0481025, 0.336214, -0.940556, 0.0299022, 0.413627, -0.909955, -0.123608, 0.488004, -0.864045
13849, 461.6, 0.910797, 1, 0.0772714, 0.314026, -0.946265, -0.0277246, 0.322541, -0.94615, 0.00344304, 0.452033, -0.891994, -0.0932612, 0.486645, -0.868607
13850, 461.633, 0.763384, 1, 0.122506, 0.30035, -0.945929, -0.0529859, 0.349683, -0.935369, 0.0346228, 0.452835, -0.890922, -0.112139, 0.543878, -0.831638
13851, 461.667, 0.910252, 1, 0.0913713, 0.290223, -0.952587, -0.0664159, 0.323249, -0.943981, 0.0215067, 0.484523, -0.874514, -0.113902, 0.555993, -0.823346
13852, 461.7, 0.924695, 1, 0.0795988, 0.315382, -0.94562, -0.0506289, 0.308247, -0.949958, 0.0257941, 0.519529, -0.854063, -0.0981907, 0.551242, -0.828548
13853, 461.733, 0.917613, 1, 0.0903824, 0.310868, -0.946146, -0.0466676, 0.316849, -0.947327, 0.0350688, 0.527268, -0.848975, -0.0899166, 0.572467, -0.814983
13854, 461.767, 0.921636, 1, 0.112969, 0.29155, -0.949861, -0.0542048, 0.311317, -0.948759, 0.0522628, 0.521946, -0.851376, -0.0945922, 0.588488, -0.802953
13855, 461.8, 0.914508, 1, 0.122713, 0.257068, -0.958571, -0.0697494, 0.331159, -0.940993, 0.052145, 0.496069, -0.866716, -0.0957088, 0.614392, -0.783174
13856, 461.833, 0.91447, 1, 0.0259032, 0.247919, -0.968434, -0.0915998, 0.315343, -0.944547, -0.0431296, 0.531606, -0.845893, -0.122683, 0.619129, -0.775647
