frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16873, 562.4, 0.985169, 1, 0, 0, 0, 0.53964, 0.551312, 0.639134, 0.657085, 0.925899, 1.67403, 0, 0, 0, 1.06664, 0, 0, 1, 0, 1, 0, 0
16874, 562.433, 0.985915, 1, 0, 0, 0, 0.685891, 0.586962, 0.69481, 0.583579, 0.820088, 1.82119, 0, 0, 0, 1.12726, 0, 0, 1, 0, 1, 0, 0
16875, 562.467, 0.985678, 1, 0, 0, 0, 0.576773, 0.600375, 0, 0.752658, 1.02189, 1.75896, 0, 0, 0, 1.02998, 0, 0, 1, 0, 1, 0, 0
16876, 562.5, 0.984956, 1, 0, 0, 0, 0.661316, 0.603976, 0.514826, 0.713292, 0.89434, 2.12111, 0, 0, 0, 0.911292, 0, 0, 0, 0, 1, 0, 0
16877, 562.533, 0.985884, 1, 0, 0, 0, 0.629146, 0.557472, 0, 0.651656, 0.978449, 1.92382, 0, 0, 0.5458, 1.64995, 0, 0, 1, 0, 1, 0, 0
16878, 562.567, 0.986276, 1, 0, 0, 0, 0.573272, 0.570376, 0, 0.751309, 0.88108, 1.8214, 0, 0, 0.617661, 0.931304, 0, 0, 0, 0, 1, 0, 0
16879, 562.6, 0.98588, 1, 0, 0, 0, 0.572215, 0.624553, 0.670114, 0.771187, 0.90642, 1.71013, 0, 0, 0.578794, 1.64446, 0, 0, 0, 0, 1, 0, 0
16880, 562.633, 0.986639, 1, 0, 0, 0, 0.577761, 0.548919, 0, 0.680009, 0.862587, 1.76058, 0, 0, 0.524697, 1.19937, 0, 0, 0, 0, 1, 0, 0
16881, 562.667, 0.986838, 1, 0, 0, 0, 0, 0.557859, 0.613716, 0.636606, 0.910163, 1.63001, 0, 0, 0.524469, 1.48821, 0, 0, 0, 0, 1, 0, 0
16882, 562.7, 0.986411, 1, 0, 0, 0, 0, 0.548686, 0.61472, 0.658409, 0.937467, 1.73928, 0, 0, 0.632293, 1.07883, 0, 0, 0, 0, 1, 0, 0
16883, 562.733, 0.986894, 1, 0, 0, 0, 0.526856, 0.552416, 0, 0.651218, 0.966018, 1.67406, 0, 0, 0, 0.975128, 0, 0, 0, 0, 1, 0, 0
16884, 562.767, 0.986413, 1, 0, 0, 0, 0.535275, 0.56122, 0.665817, 0.708221, 0.807672, 1.67629, 0, 0, 0, 1.56808, 0, 0, 0, 0, 1, 0, 0
16885, 562.8, 0.986331, 1, 0, 0, 0, 0.565705, 0.546351, 0, 0.698274, 1.05192, 1.62816, 0, 0, 0.621855, 1.18221, 0, 0, 0, 0, 1, 0, 0
16886, 562.833, 0.985996, 1, 0, 0, 0, 0, 0.506864, 0, 0.602944, 0.989772, 1.68312, 0, 0, 0, 1.03834, 0, 0, 0, 0, 1, 0, 0
16887, 562.867, 0.986724, 1, 0, 0, 0, 0, 0.502446, 0, 0.675582, 0.900761, 1.65874, 0, 0, 0, 0.753041, 0, 0, 0, 0, 1, 0, 0
16888, 562.9, 0.986817, 1, 0, 0, 0, 0.513762, 0, 0, 0.615922, 0.910322, 1.4889, 0, 0, 0, 0.947348, 0, 0, 0, 0, 1, 0, 0
16889, 562.933, 0.986786, 1, 0, 0, 0, 0.568855, 0, 0, 0.562779, 0.864555, 1.64479, 0, 0, 0.578404, 0.941136, 0, 0, 0, 0, 1, 0, 0
16890, 562.967, 0.98654, 1, 0, 0, 0, 0, 0.51872, 0, 0.590283, 0.718291, 1.60844, 0, 0, 0, 1.15618, 0, 0, 0, 0, 1, 0, 0
16891, 563, 0.987301, 1, 0, 0, 0, 0.537403, 0.516691, 0.712485, 0.574192, 0.712898, 1.74012, 0, 0, 0, 1.26608, 0, 0, 0, 0, 1, 0, 0
16892, 563.033, 0.988405, 1, 0, 0, 0, 0.52481, 0.504293, 0.725722, 0.597132, 0.716671, 1.5869, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16893, 563.067, 0.987346, 1, 0, 0, 0, 0.596173, 0.523609, 0.528357, 0.639971, 0.623491, 1.46967, 0, 0, 0, 0.975086, 0, 0, 0, 0, 1, 0, 0
16894, 563.1, 0.986369, 1, 0, 0, 0, 0.580816, 0.532164, 0.59015, 0.661866, 0.83787, 1.55916, 0, 0, 0, 1.17738, 0, 0, 0, 0, 1, 0, 0
16895, 563.133, 0.986091, 1, 0, 0, 0, 0.56591, 0.538206, 0, 0.701723, 0.746657, 1.372, 0, 0, 0, 0.981424, 0, 0, 0, 0, 1, 0, 0
16896, 563.167, 0.986405, 1, 0, 0, 0, 0.538773, 0.523049, 0.53738, 0.687386, 0.998033, 1.58755, 0, 0, 0, 1.16016, 0, 0, 0, 0, 1, 0, 0
16897, 563.2, 0.985805, 1, 0, 0, 0, 0, 0, 0.586048, 0.573851, 0.697914, 1.68286, 0, 0, 0, 0.887858, 0, 0, 0, 0, 1, 0, 0
16898, 563.233, 0.986019, 1, 0, 0, 0, 0, 0, 0, 0.621982, 0.838126, 1.67421, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16899, 563.267, 0.985957, 1, 0, 0, 0, 0.513092, 0.508143, 0, 0.660808, 0.844831, 1.62849, 0, 0, 0, 0.995526, 0, 0, 0, 0, 1, 0, 0
16900, 563.3, 0.986287, 1, 0, 0, 0, 0, 0, 0, 0.583222, 0.812351, 1.62789, 0, 0, 0, 1.41214, 0, 0, 0, 0, 1, 0, 0
16901, 563.333, 0.986718, 1, 0, 0, 0, 0.600814, 0, 0, 0.51819, 0.811106, 1.7312, 0, 0, 0, 1.50187, 0, 0, 0, 0, 1, 0, 0
16902, 563.367, 0.986237, 1, 0, 0, 0, 0.633126, 0, 0, 0.553753, 0.822748, 1.54224, 0, 0, 0, 1.30551, 0, 0, 0, 0, 1, 0, 0
16903, 563.4, 0.985755, 1, 0, 0, 0, 0.678695, 0, 0, 0.628554, 0.712099, 1.70061, 0, 0, 0, 0.924719, 0, 0, 0, 0, 1, 0, 0
16904, 563.433, 0.985664, 1, 0, 0, 0, 0, 0, 0, 0.629779, 0.630608, 1.67226, 0, 0, 0, 1.01306, 0, 0, 0, 0, 1, 0, 0
16905, 563.467, 0.986451, 1, 0, 0.511665, 0, 0.690111, 0, 0.646631, 0.572296, 0.66565, 1.82901, 0, 0, 0, 0.666932, 0, 0, 0, 0, 1, 0, 0
16906, 563.5, 0.985899, 1, 0, 0, 0, 0.641476, 0, 0.594684, 0.593534, 0.726305, 1.54244, 0, 0, 0.682947, 1.43548, 0, 1, 0, 0, 1, 0, 0
16907, 563.533, 0.986528, 1, 0, 0, 0, 0.567267, 0, 0, 0.607787, 0.789339, 1.49401, 0, 0, 0, 0.903767, 0, 0, 0, 0, 1, 0, 0
16908, 563.567, 0.986775, 1, 0, 0, 0, 0, 0, 0, 0.635225, 0.647264, 1.51881, 0, 0.515473, 0.641908, 1.45626, 0, 0, 0, 0, 1, 0, 0
16909, 563.6, 0.986871, 1, 0, 0, 0, 0.507538, 0, 0, 0.602308, 0.698129, 1.38947, 0, 0, 0, 1.81291, 0, 0, 0, 0, 1, 0, 0
16910, 563.633, 0.986106, 1, 0, 0, 0, 0.61509, 0, 0, 0.553144, 0.708313, 1.31139, 0, 0, 0.529447, 1.52235, 0, 0, 0, 0, 1, 0, 0
16911, 563.667, 0.986075, 1, 0, 0, 0, 0.5485, 0, 0.581048, 0.526399, 0.645542, 1.52444, 0, 0, 0, 1.19373, 0, 0, 0, 0, 1, 0, 0
16912, 563.7, 0.986213, 1, 0, 0, 0, 0.55248, 0, 0, 0.59873, 0.627243, 1.36399, 0, 0, 0, 1.28499, 0, 0, 0, 0, 1, 0, 0
16913, 563.733, 0.985961, 1, 0, 0, 0, 0, 0, 0, 0.500009, 0.721279, 1.48754, 0, 0, 0, 1.52702, 0, 0, 0, 0, 1, 0, 0
16914, 563.767, 0.986053, 1, 0, 0, 0, 0.552001, 0, 0, 0.600844, 0.68258, 1.64039, 0, 0, 0, 1.4768, 0, 0, 0, 0, 1, 0, 0
16915, 563.8, 0.985936, 1, 0, 0, 0, 0.538859, 0, 0, 0.556937, 0.682068, 1.58464, 0, 0, 0, 1.24796, 0, 1, 0, 0, 1, 0, 0
16916, 563.833, 0.986543, 1, 0, 0, 0, 0.656073, 0, 0.527112, 0, 0.727382, 1.57572, 0, 0, 0, 1.71639, 0, 0, 0, 0, 1, 0, 0
16917, 563.867, 0.986403, 1, 0, 0, 0, 0.546051, 0, 0, 0.529334, 0.73446, 1.572, 0, 0, 0, 1.27589, 0, 0, 0, 0, 1, 0, 0
16918, 563.9, 0.986049, 1, 0, 0, 0, 0.601556, 0, 0, 0.546285, 0.625151, 1.47601, 0, 0, 0, 1.26445, 0, 0, 0, 0, 1, 0, 0
16919, 563.933, 0.985552, 1, 0, 0, 0, 0, 0, 0, 0.57442, 0.733668, 1.62803, 0, 0, 0, 1.32277, 0, 0, 0, 0, 1, 0, 0
16920, 563.967, 0.986394, 1, 0, 0, 0, 0.568953, 0, 0, 0.516444, 0.664823, 1.47178, 0, 0, 0, 1.16968, 0, 0, 0, 0, 1, 0, 0
16921, 564, 0.986074, 1, 0, 0, 0, 0.673144, 0, 0.743541, 0.51425, 0.572475, 1.37685, 0, 0, 0, 1.8788, 0, 0, 0, 0, 1, 0, 0
16922, 564.033, 0.98611, 1, 0, 0, 0, 0.641746, 0, 0.760129, 0.524968, 0.580265, 1.41948, 0, 0, 0, 1.93472, 0, 0, 0, 0, 1, 0, 0
16923, 564.067, 0.986341, 1, 0, 0, 0, 0.513554, 0, 0, 0.514847, 0.592747, 1.41133, 0, 0, 0, 0.895891, 0, 0, 0, 0, 1, 0, 0
16924, 564.1, 0.986686, 1, 0, 0, 0, 0, 0, 0, 0.50858, 0.574517, 1.38562, 0, 0, 0, 1.78976, 0, 0, 0, 0, 1, 0, 0
16925, 564.133, 0.986538, 1, 0, 0, 0, 0, 0, 0, 0, 0.547752, 1.57912, 0, 0, 0, 1.92725, 0, 0, 0, 0, 1, 0, 0
16926, 564.167, 0.986899, 1, 0, 0, 0, 0.610457, 0, 0.660573, 0, 0.641923, 1.54212, 0, 0, 0.528018, 1.91374, 0, 1, 0, 0, 1, 0, 0
16927, 564.2, 0.987439, 1, 0, 0, 0, 0.582163, 0, 0, 0, 0.611953, 1.33298, 0, 0, 0, 1.36071, 0, 0, 0, 0, 1, 0, 0
16928, 564.233, 0.987334, 1, 0, 0, 0, 0.586235, 0, 0.586947, 0, 0.560115, 1.2805, 0, 0, 0, 1.33825, 0, 0, 0, 0, 1, 0, 0
16929, 564.267, 0.986566, 1, 0, 0, 0, 0.552933, 0, 0, 0.503145, 0, 1.40573, 0, 0, 0, 1.63346, 0, 1, 0, 0, 1, 0, 0
16930, 564.3, 0.986654, 1, 0, 0, 0, 0.512751, 0, 0, 0, 0.508679, 1.4452, 0, 0, 0, 1.57448, 0, 1, 0, 0, 1, 0, 0
16931, 564.333, 0.986782, 1, 0, 0, 0, 0, 0, 0, 0.531844, 0.658456, 1.32971, 0, 0, 0, 1.83298, 0, 1, 0, 0, 1, 0, 0
16932, 564.367, 0.986327, 1, 0, 0, 0, 0, 0, 0, 0, 0.565507, 1.26485, 0, 0, 0, 1.57812, 0, 1, 0, 0, 1, 0, 0
16933, 564.4, 0.986367, 1, 0, 0, 0, 0, 0, 0, 0, 0.519357, 1.49793, 0, 0.529224, 0, 1.54165, 0, 1, 0, 0, 1, 0, 0
16934, 564.433, 0.987546, 1, 0, 0, 0, 0, 0, 0, 0, 0.558163, 1.42952, 0, 0, 0, 1.64288, 0, 1, 0, 0, 1, 0, 0
16935, 564.467, 0.987368, 1, 0, 0, 0, 0, 0, 0, 0, 0.596626, 1.27884, 0, 0, 0, 2.14311, 0, 1, 0, 0, 0, 0, 0
16936, 564.5, 0.98774, 1, 0, 0, 0, 0, 0, 0, 0, 0.565629, 1.353, 0, 0, 0, 1.89319, 0, 1, 0, 0, 1, 0, 0
16937, 564.533, 0.986932, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.32302, 0, 0, 0, 1.8882, 0, 1, 0, 0, 1, 0, 0
16938, 564.567, 0.986955, 1, 0, 0, 0, 0, 0, 0, 0, 0.610061, 1.31704, 0, 0, 0, 1.82417, 0, 0, 0, 0, 1, 0, 0
16939, 564.6, 0.987731, 1, 0, 0, 0, 0, 0, 0, 0, 0.680598, 1.5049, 0, 0, 0, 1.44417, 0, 1, 0, 0, 1, 0, 0
16940, 564.633, 0.986745, 1, 0, 0, 0, 0.522764, 0, 0, 0, 0, 1.4712, 0, 0.535978, 0, 0.70383, 0, 1, 0, 0, 1, 0, 0
16941, 564.667, 0.986757, 1, 0, 0, 0, 0.610483, 0, 0, 0, 0, 1.31429, 0, 0, 0, 1.24174, 0, 1, 0, 0, 1, 0, 0
16942, 564.7, 0.986807, 1, 0, 0, 0, 0.636465, 0, 0, 0, 0.52008, 1.35577, 0, 0, 0, 1.13509, 0, 1, 0, 0, 1, 0, 0
16943, 564.733, 0.98695, 1, 0, 0, 0, 0.50518, 0, 0.705477, 0, 0, 1.10605, 0, 0, 0, 1.46145, 0, 1, 0, 0, 1, 0, 0
16944, 564.767, 0.985816, 1, 0, 0, 0, 0.549873, 0, 0, 0, 0, 1.02133, 0, 0, 0, 1.33204, 0, 1, 0, 0, 1, 0, 0
16945, 564.8, 0.986898, 1, 0, 0, 0, 0.529865, 0, 0, 0, 0, 1.33578, 0, 0, 0, 2.101, 0, 1, 0, 0, 1, 0, 0
16946, 564.833, 0.986954, 1, 0, 0, 0, 0, 0, 0, 0, 0.536333, 1.25492, 0, 0, 0, 1.08248, 0, 1, 0, 0, 1, 0, 0
16947, 564.867, 0.987332, 1, 0, 0, 0, 0, 0, 0, 0, 0.501823, 1.25986, 0, 0, 0, 1.77096, 0, 1, 0, 0, 1, 0, 0
16948, 564.9, 0.987073, 1, 0, 0, 0, 0, 0, 0.627915, 0, 0, 1.35668, 0, 0, 0, 1.54872, 0, 1, 0, 0, 1, 0, 0
16949, 564.933, 0.986523, 1, 0, 0, 0, 0.559427, 0, 0.522617, 0, 0, 1.33662, 0, 0, 0, 1.1884, 0, 1, 0, 0, 1, 0, 0
16950, 564.967, 0.986568, 1, 0, 0, 0, 0.593551, 0, 0, 0, 0, 0.924863, 0, 0, 0, 1.45852, 0, 1, 0, 0, 1, 0, 0
16951, 565, 0.987858, 1, 0, 0, 0, 0.601077, 0, 0, 0, 0, 1.18519, 0, 0, 0, 1.46428, 0, 1, 0, 0, 1, 0, 0
16952, 565.033, 0.986954, 1, 0, 0, 0, 0.544486, 0, 0, 0, 0, 1.26105, 0, 0, 0, 1.80176, 0, 1, 0, 0, 1, 0, 0
16953, 565.067, 0.987463, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.26756, 0, 0, 0, 1.79229, 0, 1, 0, 0, 1, 0, 0
16954, 565.1, 0.987375, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.22177, 0, 0.52087, 0, 1.90122, 0, 1, 0, 0, 1, 0, 0
16955, 565.133, 0.986834, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.24683, 0, 0, 0, 1.77956, 0, 1, 0, 0, 1, 0, 0
16956, 565.167, 0.987193, 1, 0, 0, 0, 0.504383, 0, 0, 0, 0, 1.16765, 0, 0, 0, 2.0958, 0, 1, 0, 0, 1, 0, 0
16957, 565.2, 0.986929, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.43744, 0, 0, 0, 2.37, 0, 1, 0, 0, 1, 0, 0
16958, 565.233, 0.987009, 1, 0, 0, 0, 0, 0, 0.516114, 0, 0, 1.18209, 0, 0.515349, 0, 1.82769, 0, 1, 0, 0, 1, 0, 0
16959, 565.267, 0.987011, 1, 0, 0, 0, 0, 0, 0, 0.505378, 0, 1.33943, 0, 0.501572, 0, 1.82836, 0, 1, 0, 0, 1, 0, 0
16960, 565.3, 0.987133, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.13088, 0, 0, 0, 1.91268, 0, 1, 0, 0, 1, 0, 0
16961, 565.333, 0.986571, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.14665, 0, 0, 0, 2.29247, 0, 1, 0, 0, 1, 0, 0
16962, 565.367, 0.987998, 1, 0, 0, 0, 0, 0, 0.539393, 0, 0, 1.20438, 0, 0, 0, 1.25911, 0, 1, 0, 0, 1, 0, 0
16963, 565.4, 0.987919, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.956824, 0, 0, 0, 2.03271, 0, 1, 0, 0, 0, 0, 0
16964, 565.433, 0.987405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.08841, 0, 0.531677, 0, 1.55865, 0, 1, 0, 0, 1, 0, 0
16965, 565.467, 0.987344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.185, 0, 0, 0, 2.9357, 0, 1, 0, 0, 0, 0, 0
16966, 565.5, 0.98721, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.11841, 0, 0, 0, 2.69121, 0, 1, 0, 0, 1, 0, 0
16967, 565.533, 0.987467, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.04221, 0, 0, 0, 1.97646, 0, 1, 0, 0, 1, 0, 0
16968, 565.567, 0.987252, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.00129, 0, 0, 0, 1.57223, 0, 1, 0, 0, 1, 0, 0
16969, 565.6, 0.986685, 1, 0, 0, 0, 0, 0, 0.521324, 0, 0, 1.19912, 0, 0, 0, 2.09293, 0, 1, 0, 0, 1, 0, 0
16970, 565.633, 0.986681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.09366, 0, 0, 0, 2.44389, 0, 1, 0, 0, 0, 0, 0
16971, 565.667, 0.986289, 1, 0, 0.507226, 0, 0, 0, 0, 0, 0, 0.942094, 0, 0, 0, 2.5005, 0, 1, 0, 0, 1, 0, 0
16972, 565.7, 0.987318, 1, 0, 0.566887, 0, 0, 0, 0.530593, 0, 0, 0.941466, 0, 0, 0, 2.34956, 0, 1, 0, 0, 1, 0, 0
16973, 565.733, 0.987529, 1, 0, 0.769381, 0, 0, 0, 0, 0, 0, 0.990844, 0, 0, 0, 2.95396, 0, 1, 0, 0, 0, 0, 0
16974, 565.767, 0.98696, 1, 0, 0.921787, 0, 0.651839, 0, 0, 0, 0, 1.13286, 0, 0, 0, 2.80643, 0, 1, 0, 0, 1, 0, 0
16975, 565.8, 0.987963, 1, 0, 0.913234, 0, 0.597056, 0, 0.632266, 0, 0, 1.10322, 0, 0, 0, 2.95822, 0, 1, 0, 0, 1, 0, 0
16976, 565.833, 0.987435, 1, 0, 0.685827, 0, 0, 0, 0.546725, 0, 0, 1.17669, 0, 0, 0, 2.56702, 0, 1, 0, 0, 1, 0, 0
16977, 565.867, 0.987496, 1, 0, 0.679467, 0, 0.628033, 0, 0.677733, 0, 0, 1.19552, 0, 0, 0, 2.39006, 0, 1, 0, 0, 0, 0, 0
16978, 565.9, 0.988365, 1, 0, 0.732783, 0, 0, 0, 0.593157, 0, 0, 1.0603, 0, 0, 0, 3.01143, 0, 1, 0, 0, 0, 0, 0
16979, 565.933, 0.9878, 1, 0, 0.852403, 0, 0.510257, 0, 0, 0, 0, 0.970987, 0, 0, 0, 3.1449, 0, 1, 0, 0, 0, 0, 0
16980, 565.967, 0.987849, 1, 0, 0.595084, 0, 0.540271, 0, 0, 0, 0, 1.00298, 0, 0, 0, 3.21231, 0, 1, 0, 0, 0, 0, 0
16981, 566, 0.987697, 1, 0, 0, 0, 0, 0, 0.512033, 0, 0, 1.0293, 0, 0, 0, 3.19192, 0, 1, 0, 0, 1, 0, 0
16982, 566.033, 0.987938, 1, 0, 0.615459, 0, 0.615277, 0, 0.515681, 0, 0, 1.08583, 0, 0, 0, 3.25475, 0, 1, 0, 0, 0, 0, 0
16983, 566.067, 0.986982, 1, 0, 0, 0, 0, 0, 0.646536, 0, 0, 1.04557, 0, 0, 0, 2.59629, 0, 1, 0, 0, 1, 0, 0
16984, 566.1, 0.988055, 1, 0, 0, 0, 0, 0, 0.550662, 0, 0, 0.937976, 0, 0, 0, 2.88498, 0, 1, 0, 0, 1, 0, 0
16985, 566.133, 0.988563, 1, 0, 0.802396, 0, 0, 0, 0, 0, 0, 1.05001, 0, 0, 0, 3.17477, 0, 1, 0, 0, 0, 0, 0
16986, 566.167, 0.987931, 1, 0, 0.732002, 0, 0, 0, 0, 0, 0, 0.901177, 0, 0, 0, 3.12967, 0, 1, 0, 0, 1, 0, 0
16987, 566.2, 0.987936, 1, 0, 0, 0, 0.503375, 0, 0, 0, 0, 1.06332, 0, 0, 0, 2.6295, 0, 1, 0, 0, 0, 0, 0
16988, 566.233, 0.988417, 1, 0, 0, 0, 0.750761, 0, 0.612505, 0, 0, 1.00696, 0, 0, 0, 2.82278, 0, 1, 0, 0, 0, 0, 0
16989, 566.267, 0.987709, 1, 0, 0.794781, 0, 0.540887, 0, 0, 0, 0, 0.804156, 0, 0, 0, 3.10586, 0, 1, 0, 0, 1, 0, 0
16990, 566.3, 0.987995, 1, 0, 0, 0, 0.544193, 0, 0, 0, 0, 1.03003, 0, 0, 0, 3.25748, 0, 1, 0, 0, 0, 0, 0
16991, 566.333, 0.987438, 1, 0, 0.531683, 0, 0.628191, 0, 0, 0, 0, 1.07531, 0, 0, 0, 2.72454, 0, 1, 0, 0, 0, 0, 0
16992, 566.367, 0.987371, 1, 0, 0, 0, 0.509603, 0, 0.600099, 0, 0, 1.06401, 0, 0, 0, 3.12878, 0, 1, 0, 0, 0, 0, 0
16993, 566.4, 0.987956, 1, 0, 0, 0, 0.700216, 0, 0, 0, 0, 0.811941, 0, 0, 0, 2.97825, 0, 1, 0, 0, 1, 0, 0
16994, 566.433, 0.98831, 1, 0, 0.574435, 0, 0.656458, 0, 0.720505, 0, 0, 0.713498, 0, 0, 0, 2.81135, 0, 1, 0, 0, 0, 0, 0
16995, 566.467, 0.988077, 1, 0, 0.541194, 0, 0.636321, 0, 0, 0, 0, 0.760608, 0, 0, 0, 2.42239, 0, 1, 0, 0, 1, 0, 0
16996, 566.5, 0.987128, 1, 0, 0.546456, 0, 0.55248, 0, 0, 0, 0, 0.592724, 0, 0, 0, 2.73713, 0, 1, 0, 0, 0, 0, 0
16997, 566.533, 0.986412, 1, 0, 0, 0, 0.587306, 0, 0, 0, 0, 0.801638, 0, 0, 0, 2.40896, 0, 1, 0, 0, 1, 0, 0
16998, 566.567, 0.986851, 1, 0, 0.546235, 0, 0.559533, 0, 0, 0, 0, 0.86794, 0, 0, 0, 3.26007, 0, 1, 0, 0, 1, 0, 0
16999, 566.6, 0.986613, 1, 0, 0.594714, 0.610558, 0.60406, 0, 0.613537, 0, 0, 0.819246, 0, 0, 0, 2.84692, 0, 1, 0, 0, 0, 0, 0
17000, 566.633, 0.985361, 1, 0, 0.736197, 0.587867, 0.593712, 0, 0.569162, 0, 0, 0.993943, 0, 0, 0, 2.2508, 0, 1, 0, 0, 0, 0, 0
17001, 566.667, 0.984744, 1, 0, 0.533043, 0, 0.629714, 0, 0, 0, 0, 0.844589, 0, 0, 0, 2.21302, 0, 1, 0, 0, 0, 0, 0
17002, 566.7, 0.985621, 1, 0, 0.671456, 0.532822, 0.592925, 0, 0, 0, 0, 0.745997, 0, 0, 0, 2.74165, 0, 1, 0, 0, 1, 0, 0
17003, 566.733, 0.985625, 1, 0, 0, 0, 0.539401, 0, 0, 0, 0, 1.04319, 0, 0, 0, 2.56476, 0, 1, 0, 0, 1, 0, 0
17004, 566.767, 0.985537, 1, 0, 0, 0, 0.546843, 0, 0.567113, 0, 0, 0.863993, 0, 0, 0, 2.58022, 0, 1, 0, 0, 1, 0, 0
17005, 566.8, 0.985313, 1, 0, 0.52369, 0, 0, 0, 0.64599, 0, 0, 0.729539, 0, 0, 0, 2.2674, 0, 1, 0, 0, 1, 0, 0
17006, 566.833, 0.985152, 1, 0, 0, 0, 0.635555, 0, 0, 0, 0, 0.978404, 0, 0, 0, 2.0011, 0, 1, 0, 0, 0, 0, 0
17007, 566.867, 0.985078, 1, 0, 0, 0, 0.624586, 0, 0, 0, 0, 0.820861, 0, 0, 0, 1.54109, 0, 1, 0, 0, 1, 0, 0
17008, 566.9, 0.985608, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.949565, 0, 0, 0, 1.39668, 0, 1, 0, 0, 1, 0, 0
17009, 566.933, 0.985686, 1, 0, 0.521626, 0, 0.589863, 0, 0, 0, 0, 1.03754, 0, 0, 0, 1.38707, 0, 1, 0, 0, 1, 0, 0
17010, 566.967, 0.984607, 1, 0, 0, 0, 0.632923, 0, 0, 0, 0, 0.791802, 0, 0, 0, 1.86296, 0, 1, 0, 0, 1, 0, 0
17011, 567, 0.985611, 1, 0, 0, 0, 0.513278, 0, 0, 0, 0, 1.00659, 0, 0, 0, 2.26742, 0, 1, 0, 0, 1, 0, 0
17012, 567.033, 0.984364, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.865331, 0, 0, 0, 2.17285, 0, 1, 0, 0, 1, 0, 0
17013, 567.067, 0.98469, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.883668, 0, 0, 0, 2.11856, 0, 1, 0, 0, 1, 0, 0
17014, 567.1, 0.984836, 1, 0, 0, 0, 0.561713, 0, 0, 0, 0, 0.879364, 0, 0, 0, 1.69582, 0, 1, 0, 0, 1, 0, 0
17015, 567.133, 0.985254, 1, 0, 0, 0, 0, 0, 0.665389, 0, 0, 1.01739, 0, 0, 0, 2.02949, 0, 1, 0, 0, 1, 0, 0
17016, 567.167, 0.985206, 1, 0, 0, 0, 0, 0, 0.6049, 0, 0, 0.973939, 0, 0, 0, 2.83446, 0, 1, 0, 0, 0, 0, 0
17017, 567.2, 0.98595, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.844162, 0, 0, 0, 2.24094, 0, 1, 0, 0, 0, 0, 0
17018, 567.233, 0.984773, 1, 0, 0.724697, 0, 0, 0, 0, 0, 0, 0.942079, 0, 0, 0, 2.58401, 0, 1, 0, 0, 0, 0, 0
17019, 567.267, 0.984795, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.845503, 0, 0, 0, 2.2155, 0, 1, 0, 0, 1, 0, 0
17020, 567.3, 0.985203, 1, 0, 0.503539, 0, 0, 0, 0, 0, 0, 0.748784, 0, 0, 0, 2.3344, 0, 1, 0, 0, 0, 0, 0
17021, 567.333, 0.985451, 1, 0, 0, 0, 0.526645, 0, 0, 0, 0, 0.913825, 0, 0, 0, 1.65209, 0, 1, 0, 0, 0, 0, 0
17022, 567.367, 0.984228, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.967856, 0, 0, 0, 2.10193, 0, 1, 0, 0, 0, 0, 0
17023, 567.4, 0.984896, 1, 0, 0.604215, 0, 0, 0, 0, 0, 0, 0.867557, 0, 0, 0, 2.98611, 0, 1, 0, 0, 0, 0, 0
17024, 567.433, 0.985413, 1, 0, 0.53137, 0, 0.532717, 0, 0, 0, 0, 1.01785, 0, 0, 0, 2.86439, 0, 1, 0, 0, 1, 0, 0
17025, 567.467, 0.98563, 1, 0, 0.507674, 0, 0, 0, 0, 0, 0, 0.738588, 0, 0, 0, 2.99762, 0, 1, 0, 0, 0, 0, 0
17026, 567.5, 0.985068, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.751118, 0, 0, 0, 2.73786, 0, 1, 0, 0, 0, 0, 0
17027, 567.533, 0.985244, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.727368, 0, 0, 0, 2.80887, 0, 1, 0, 0, 0, 0, 0
