frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16329, 544.267, 0.96237, 1, -0.0015447, 0.363026, -0.931778, -0.207647, 0.27388, -0.939081, 0.0555853, 0.474188, -0.878667, -0.117835, 0.341818, -0.932349
16330, 544.3, 0.961474, 1, 0.0118622, 0.362619, -0.931862, -0.228957, 0.279058, -0.93258, 0.0729866, 0.479396, -0.874559, -0.135328, 0.343142, -0.929484
16331, 544.333, 0.960342, 1, 0.010384, 0.3499, -0.93673, -0.231238, 0.262198, -0.9369, 0.0678489, 0.51688, -0.853365, -0.139466, 0.378069, -0.915212
16332, 544.367, 0.95465, 1, 0.00815075, 0.367181, -0.930114, -0.197177, 0.286319, -0.937626, 0.0489242, 0.524918, -0.849746, -0.124458, 0.401025, -0.907573
16333, 544.4, 0.96518, 1, 0.00668887, 0.358529, -0.933495, -0.21297, 0.286775, -0.934026, 0.0333239, 0.517766, -0.854873, -0.159118, 0.399215, -0.902944
16334, 544.433, 0.973129, 1, 0.02679, 0.350711, -0.9361, -0.214952, 0.277677, -0.936318, 0.0404974, 0.526902, -0.84896, -0.175172, 0.404807, -0.897466
16335, 544.467, 0.977526, 1, -0.00317044, 0.339205, -0.940707, -0.19926, 0.285347, -0.937482, 0.00263539, 0.515498, -0.856887, -0.175051, 0.422083, -0.889496
16336, 544.5, 0.97571, 1, -0.0329873, 0.356056, -0.933882, -0.170898, 0.322016, -0.931182, -0.0219396, 0.510693, -0.859483, -0.147849, 0.44863, -0.881403
16337, 544.533, 0.965778, 1, -0.040584, 0.346523, -0.937163, -0.181368, 0.299021, -0.936852, -0.00950784, 0.484373, -0.87481, -0.134666, 0.409217, -0.902445
16338, 544.567, 0.965229, 1, -0.0330727, 0.345433, -0.93786, -0.19382, 0.280312, -0.940138, 0.0150887, 0.452962, -0.891402, -0.124562, 0.356114, -0.926103
16339, 544.6, 0.961152, 1, -0.0365731, 0.362834, -0.931136, -0.166623, 0.315236, -0.934271, 0.0170763, 0.44876, -0.893489, -0.0966197, 0.374944, -0.921999
16340, 544.633, 0.959811, 1, -0.0263712, 0.364046, -0.931008, -0.163262, 0.303747, -0.93866, 0.0340303, 0.436867, -0.898882, -0.0826404, 0.349475, -0.933294
16341, 544.667, 0.966478, 1, -0.0378322, 0.355176, -0.934034, -0.150289, 0.30399, -0.940746, 0.0106826, 0.415269, -0.909636, -0.0854616, 0.341911, -0.935838
16342, 544.7, 0.970337, 1, -0.0211728, 0.353395, -0.935235, -0.1459, 0.299966, -0.942727, 0.0199752, 0.404882, -0.914151, -0.0879696, 0.326809, -0.940987
16343, 544.733, 0.969353, 1, -0.0167108, 0.349126, -0.936927, -0.151283, 0.306753, -0.939689, 0.0183804, 0.420497, -0.907108, -0.102684, 0.351845, -0.930409
16344, 544.767, 0.974589, 1, -0.00494922, 0.369357, -0.929274, -0.176879, 0.296569, -0.938489, 0.0197573, 0.437862, -0.898825, -0.131057, 0.333083, -0.933745
16345, 544.8, 0.970694, 1, 0.0399057, 0.377724, -0.925058, -0.200741, 0.306958, -0.930312, 0.0573173, 0.460521, -0.885796, -0.162644, 0.346053, -0.92401
16346, 544.833, 0.975405, 1, -0.0153998, 0.435609, -0.900004, -0.141876, 0.373497, -0.916718, -0.0134554, 0.515412, -0.856837, -0.123399, 0.433236, -0.892793
16347, 544.867, 0.972323, 1, -0.00820997, 0.466169, -0.884658, -0.19306, 0.396571, -0.897474, -0.00960183, 0.523989, -0.851671, -0.175011, 0.422078, -0.889506
16348, 544.9, 0.975453, 1, -0.000127625, 0.436939, -0.899491, -0.191809, 0.304645, -0.932953, 0.0107938, 0.472563, -0.881231, -0.147464, 0.308556, -0.939706
16349, 544.933, 0.975946, 1, 0.0634949, 0.410485, -0.909654, -0.147403, 0.313253, -0.93816, 0.0755319, 0.462029, -0.883642, -0.10946, 0.329412, -0.93782
16350, 544.967, 0.974, 1, 0.0529306, 0.389171, -0.919643, -0.159027, 0.308726, -0.937762, 0.0640479, 0.479149, -0.875394, -0.126367, 0.36414, -0.922731
16351, 545, 0.97756, 1, 0.0486139, 0.391871, -0.918735, -0.163739, 0.310463, -0.936377, 0.0464868, 0.501901, -0.863675, -0.144659, 0.386683, -0.910796
16352, 545.033, 0.983059, 1, 0.0319847, 0.372985, -0.927286, -0.163982, 0.292815, -0.942003, 0.0272166, 0.503716, -0.86344, -0.148491, 0.393089, -0.907431
16353, 545.067, 0.975845, 1, 0.0257485, 0.371331, -0.928144, -0.174919, 0.304424, -0.936338, 0.0181863, 0.528364, -0.848823, -0.165408, 0.430302, -0.887401
16354, 545.1, 0.97453, 1, 0.0138529, 0.385801, -0.922478, -0.156459, 0.316988, -0.935435, 0.0035118, 0.540618, -0.841261, -0.149664, 0.446875, -0.881988
16355, 545.133, 0.974643, 1, 0.0134972, 0.385359, -0.922668, -0.158931, 0.318317, -0.934567, 0.00386925, 0.541197, -0.840887, -0.151716, 0.448615, -0.880754
16356, 545.167, 0.976787, 1, 0.0293702, 0.38515, -0.922387, -0.180469, 0.309698, -0.933551, 0.01774, 0.540456, -0.841185, -0.173024, 0.432905, -0.884679
16357, 545.2, 0.973329, 1, 0.0294748, 0.381788, -0.92378, -0.176418, 0.316861, -0.931921, 0.011542, 0.531724, -0.846839, -0.178025, 0.434566, -0.88287
16358, 545.233, 0.974594, 1, 0.0492782, 0.376609, -0.925061, -0.194389, 0.298714, -0.934336, 0.0288585, 0.528487, -0.84845, -0.195521, 0.41241, -0.88977
16359, 545.267, 0.973339, 1, 0.0412178, 0.372513, -0.927111, -0.204915, 0.303686, -0.930476, 0.0233746, 0.519252, -0.854301, -0.205759, 0.411138, -0.888048
16360, 545.3, 0.972926, 1, 0.0602556, 0.367659, -0.928006, -0.195049, 0.304068, -0.932469, 0.0419258, 0.520828, -0.852631, -0.197381, 0.417, -0.887216
16361, 545.333, 0.975633, 1, 0.0650616, 0.356565, -0.932002, -0.180244, 0.302603, -0.935918, 0.0473915, 0.511536, -0.857954, -0.18409, 0.419076, -0.889093
16362, 545.367, 0.974067, 1, -0.0153725, 0.363687, -0.931395, -0.174437, 0.324769, -0.929568, -0.0346103, 0.51564, -0.856106, -0.184575, 0.451972, -0.872728
16363, 545.4, 0.971381, 1, 0.0179523, 0.350712, -0.936311, -0.189175, 0.308178, -0.93233, -0.00100605, 0.504889, -0.863184, -0.197749, 0.429425, -0.881186
16364, 545.433, 0.968568, 1, -0.0129677, 0.342619, -0.939385, -0.145846, 0.325337, -0.934283, -0.0355021, 0.493268, -0.869152, -0.16368, 0.454411, -0.875625
16365, 545.467, 0.972126, 1, -0.0267617, 0.348745, -0.936835, -0.150034, 0.325405, -0.933596, -0.0612479, 0.502606, -0.862343, -0.179099, 0.460068, -0.869633
16366, 545.5, 0.978246, 1, -0.00284542, 0.339465, -0.940614, -0.151107, 0.333239, -0.930655, -0.0484955, 0.498696, -0.865419, -0.194001, 0.468088, -0.862124
16367, 545.533, 0.978091, 1, 0.000223292, 0.338123, -0.941102, -0.155487, 0.333357, -0.929891, -0.0468103, 0.498863, -0.865416, -0.199922, 0.468404, -0.860598
16368, 545.567, 0.981996, 1, -0.00938768, 0.355048, -0.934801, -0.172675, 0.322167, -0.930802, -0.0676024, 0.506521, -0.859573, -0.224008, 0.44934, -0.86482
16369, 545.6, 0.982303, 1, -0.00399891, 0.368013, -0.929812, -0.134458, 0.323543, -0.936611, -0.0696882, 0.500445, -0.862959, -0.192341, 0.43894, -0.877688
16370, 545.633, 0.976788, 1, 0.022617, 0.382493, -0.923682, -0.134588, 0.327551, -0.935199, -0.055503, 0.527499, -0.847741, -0.203594, 0.453148, -0.867875
16371, 545.667, 0.971179, 1, 0.0210202, 0.38599, -0.922263, -0.151609, 0.32102, -0.934859, -0.0612687, 0.525902, -0.848335, -0.223701, 0.440201, -0.869586
16372, 545.7, 0.963521, 1, 0.0500561, 0.387912, -0.920336, -0.130654, 0.341841, -0.930631, -0.0394727, 0.53229, -0.845642, -0.212897, 0.46438, -0.859666
16373, 545.733, 0.96598, 1, 0.0351979, 0.391094, -0.919677, -0.169748, 0.336005, -0.926437, -0.0668322, 0.536172, -0.841459, -0.263227, 0.455945, -0.850192
16374, 545.767, 0.966472, 1, 0.0108895, 0.372936, -0.927793, -0.169716, 0.337625, -0.925854, -0.0843411, 0.516658, -0.852028, -0.258687, 0.457745, -0.850618
16375, 545.8, 0.971184, 1, 0.00576939, 0.375533, -0.926791, -0.136286, 0.329447, -0.934286, -0.0934194, 0.530942, -0.842243, -0.228966, 0.468747, -0.853142
16376, 545.833, 0.974697, 1, 0.0173823, 0.381557, -0.924182, -0.176859, 0.348019, -0.920654, -0.082553, 0.48092, -0.872869, -0.270892, 0.423246, -0.864569
16377, 545.867, 0.975063, 1, 0.046288, 0.381475, -0.92322, -0.1648, 0.344381, -0.924252, -0.0615593, 0.481164, -0.874466, -0.266302, 0.418075, -0.868502
16378, 545.9, 0.973706, 1, 0.0307741, 0.369796, -0.928603, -0.182947, 0.335938, -0.923946, -0.0753783, 0.498399, -0.863664, -0.282798, 0.437397, -0.853645
16379, 545.933, 0.973456, 1, 0.0234229, 0.37145, -0.928158, -0.17248, 0.331259, -0.927641, -0.0799824, 0.496318, -0.864448, -0.269389, 0.432258, -0.860571
16380, 545.967, 0.967421, 1, 0.0243415, 0.382178, -0.923768, -0.137739, 0.339001, -0.930648, -0.0778548, 0.498363, -0.863465, -0.233432, 0.435573, -0.869359
16381, 546, 0.964231, 1, 0.0296432, 0.377729, -0.925442, -0.132216, 0.316259, -0.939414, -0.0651299, 0.481753, -0.873883, -0.218599, 0.401853, -0.889229
16382, 546.033, 0.963694, 1, 0.0488272, 0.390259, -0.91941, -0.146242, 0.33054, -0.932393, -0.0425101, 0.502681, -0.863426, -0.228864, 0.419973, -0.878205
16383, 546.067, 0.97077, 1, 0.030244, 0.377543, -0.925498, -0.15429, 0.325657, -0.932814, -0.0602898, 0.5078, -0.859363, -0.236885, 0.433562, -0.86943
16384, 546.1, 0.969637, 1, 0.0265881, 0.385965, -0.92213, -0.154931, 0.330421, -0.931031, -0.0621391, 0.517888, -0.853189, -0.235089, 0.440275, -0.866539
16385, 546.133, 0.967551, 1, 0.0181442, 0.385039, -0.922722, -0.126908, 0.338275, -0.932451, -0.0672049, 0.512454, -0.856081, -0.204984, 0.448109, -0.870161
16386, 546.167, 0.965791, 1, -0.0129737, 0.393146, -0.919385, -0.118674, 0.33635, -0.93423, -0.0942854, 0.516798, -0.850899, -0.191484, 0.448395, -0.873084
16387, 546.2, 0.966493, 1, 0.00790736, 0.374775, -0.927082, -0.150288, 0.34021, -0.928262, -0.0704239, 0.522236, -0.849888, -0.222196, 0.466153, -0.856347
16388, 546.233, 0.971484, 1, 0.0166527, 0.372259, -0.927979, -0.145759, 0.344224, -0.927504, -0.0639222, 0.544203, -0.836515, -0.220668, 0.493493, -0.841291
16389, 546.267, 0.97834, 1, 0.0297713, 0.370646, -0.928297, -0.171662, 0.341318, -0.92414, -0.0631043, 0.56653, -0.821621, -0.258042, 0.507777, -0.821935
16390, 546.3, 0.976947, 1, 0.023815, 0.369248, -0.929026, -0.180109, 0.335631, -0.924615, -0.076659, 0.576984, -0.81315, -0.273478, 0.513762, -0.813178
16391, 546.333, 0.974693, 1, 0.0141198, 0.382803, -0.923722, -0.194317, 0.330522, -0.923578, -0.0930463, 0.592268, -0.80035, -0.292146, 0.511764, -0.807928
16392, 546.367, 0.97387, 1, 0.0281155, 0.381142, -0.924089, -0.178098, 0.320412, -0.930386, -0.0835284, 0.58684, -0.805383, -0.279856, 0.500181, -0.819451
16393, 546.4, 0.974771, 1, 0.00846668, 0.383169, -0.92364, -0.17474, 0.321452, -0.930663, -0.106042, 0.575522, -0.810882, -0.279974, 0.491928, -0.824391
16394, 546.433, 0.975107, 1, 0.0384558, 0.376808, -0.925493, -0.181536, 0.331392, -0.925864, -0.0719739, 0.555458, -0.828424, -0.284345, 0.482261, -0.828597
16395, 546.467, 0.975403, 1, 0.0561773, 0.371073, -0.926903, -0.139685, 0.343113, -0.92885, -0.054456, 0.53755, -0.841472, -0.245293, 0.485362, -0.839199
16396, 546.5, 0.973214, 1, 0.074944, 0.382705, -0.920826, -0.187078, 0.330672, -0.925018, -0.0373186, 0.54373, -0.83843, -0.291023, 0.45998, -0.838882
16397, 546.533, 0.974187, 1, 0.0864825, 0.378114, -0.921711, -0.190735, 0.342816, -0.919836, -0.0242365, 0.527497, -0.849211, -0.294547, 0.457288, -0.839124
16398, 546.567, 0.973154, 1, 0.0459875, 0.383364, -0.922452, -0.158054, 0.341959, -0.926328, -0.0633532, 0.515093, -0.85479, -0.260804, 0.448945, -0.854652
16399, 546.6, 0.972909, 1, 0.0253387, 0.39166, -0.919761, -0.173858, 0.344655, -0.922489, -0.0832939, 0.513411, -0.854091, -0.275182, 0.442169, -0.853676
16400, 546.633, 0.973116, 1, 0.0430426, 0.384034, -0.922315, -0.145524, 0.357395, -0.922546, -0.0654853, 0.49924, -0.863986, -0.249227, 0.449565, -0.857774
16401, 546.667, 0.973668, 1, 0.0489417, 0.37001, -0.927738, -0.159876, 0.33289, -0.929314, -0.0548178, 0.485766, -0.872368, -0.257487, 0.423346, -0.868608
16402, 546.7, 0.975214, 1, 0.0452358, 0.373995, -0.926327, -0.155581, 0.337337, -0.928439, -0.057424, 0.485716, -0.872228, -0.252195, 0.424619, -0.869538
16403, 546.733, 0.976017, 1, 0.0198288, 0.383939, -0.923145, -0.171264, 0.325082, -0.930049, -0.0823162, 0.500609, -0.861751, -0.264917, 0.419118, -0.868423
16404, 546.767, 0.975882, 1, 0.0287906, 0.380212, -0.924451, -0.190378, 0.342742, -0.919937, -0.0753378, 0.504894, -0.859887, -0.287575, 0.43902, -0.851212
16405, 546.8, 0.976547, 1, 0.0479987, 0.352042, -0.934752, -0.172326, 0.280004, -0.944405, -0.0625489, 0.486474, -0.871453, -0.272537, 0.38823, -0.880342
16406, 546.833, 0.977338, 1, 0.0967529, 0.371911, -0.923212, -0.172968, 0.324899, -0.929797, -0.0048929, 0.513667, -0.857975, -0.266826, 0.433749, -0.860619
16407, 546.867, 0.977984, 1, 0.107442, 0.462681, -0.87999, -0.157034, 0.43431, -0.886969, -0.00873947, 0.602837, -0.797816, -0.267673, 0.54157, -0.796903
16408, 546.9, 0.975903, 1, 0.169171, 0.451824, -0.87592, -0.249705, 0.413649, -0.875524, 0.0563064, 0.603347, -0.795489, -0.353718, 0.510287, -0.783895
16409, 546.933, 0.975417, 1, 0.0953971, 0.453456, -0.886158, -0.24183, 0.428601, -0.870528, -0.0168484, 0.597562, -0.801645, -0.346842, 0.526579, -0.776154
16410, 546.967, 0.975489, 1, -0.0164011, 0.40088, -0.915984, -0.178373, 0.362295, -0.914836, -0.121644, 0.534125, -0.836608, -0.277385, 0.47524, -0.834988
16411, 547, 0.97555, 1, 0.0451652, 0.377323, -0.92498, -0.138902, 0.348528, -0.926949, -0.058124, 0.525752, -0.84865, -0.237253, 0.474513, -0.847673
16412, 547.033, 0.976471, 1, 0.0425299, 0.357772, -0.93284, -0.137576, 0.342343, -0.929448, -0.0581149, 0.505037, -0.861139, -0.234586, 0.466622, -0.85278
16413, 547.067, 0.975377, 1, 0.0242147, 0.350795, -0.936139, -0.181176, 0.328628, -0.926919, -0.0756321, 0.498079, -0.863827, -0.276064, 0.449197, -0.849712
16414, 547.1, 0.977111, 1, 0.0597767, 0.356583, -0.932349, -0.153686, 0.333122, -0.930274, -0.0390531, 0.504607, -0.862466, -0.247923, 0.455195, -0.85518
16415, 547.133, 0.977316, 1, 0.0914064, 0.358768, -0.928941, -0.147941, 0.332626, -0.931382, -0.00533926, 0.50509, -0.86305, -0.240113, 0.451767, -0.859216
16416, 547.167, 0.977118, 1, 0.0534655, 0.353195, -0.934021, -0.130097, 0.33703, -0.932462, -0.0439268, 0.487622, -0.871949, -0.224205, 0.450201, -0.864321
16417, 547.2, 0.975901, 1, 0.0634243, 0.372182, -0.92599, -0.174822, 0.326269, -0.92897, -0.0360327, 0.480706, -0.876141, -0.267649, 0.408456, -0.872656
16418, 547.233, 0.969823, 1, 0.0840191, 0.361194, -0.928698, -0.156167, 0.335912, -0.928857, -0.0103561, 0.428342, -0.903557, -0.245901, 0.375956, -0.893415
16419, 547.267, 0.968806, 1, 0.0578992, 0.366137, -0.928758, -0.168215, 0.330017, -0.928866, -0.0348242, 0.421443, -0.906186, -0.255159, 0.359723, -0.897493
16420, 547.3, 0.969828, 1, 0.0674044, 0.365396, -0.928409, -0.153974, 0.329531, -0.931505, -0.0222104, 0.412126, -0.910856, -0.237962, 0.35107, -0.905607
16421, 547.333, 0.967185, 1, 0.0591657, 0.363725, -0.929625, -0.144545, 0.335215, -0.930987, -0.0294335, 0.404721, -0.913966, -0.228369, 0.352813, -0.907398
16422, 547.367, 0.970835, 1, 0.0586667, 0.368506, -0.927773, -0.145809, 0.332859, -0.931636, -0.0242577, 0.425625, -0.904574, -0.223498, 0.367348, -0.902831
16423, 547.4, 0.962534, 1, 0.0709941, 0.370528, -0.926104, -0.118352, 0.339507, -0.933128, -0.0192239, 0.475512, -0.879499, -0.20419, 0.4241, -0.882295
16424, 547.433, 0.96045, 1, 0.067495, 0.394246, -0.916523, -0.152811, 0.324973, -0.933296, -0.0376006, 0.507148, -0.861038, -0.25025, 0.416452, -0.874038
16425, 547.467, 0.954326, 1, 0.0549685, 0.386669, -0.920579, -0.159895, 0.346092, -0.924475, -0.0400222, 0.517268, -0.854887, -0.249431, 0.454216, -0.855262
16426, 547.5, 0.954791, 1, 0.0771176, 0.372747, -0.924723, -0.166987, 0.347503, -0.92269, -0.021976, 0.526485, -0.8499, -0.261593, 0.474271, -0.840617
16427, 547.533, 0.955923, 1, 0.0681984, 0.36831, -0.927198, -0.162724, 0.338331, -0.926851, -0.0289155, 0.531992, -0.846255, -0.255289, 0.477705, -0.84061
16428, 547.567, 0.952489, 1, 0.0879644, 0.36828, -0.925544, -0.173041, 0.3314, -0.927486, -0.0165714, 0.550174, -0.834886, -0.272426, 0.486918, -0.829877
16429, 547.6, 0.954067, 1, 0.0694553, 0.371469, -0.925844, -0.1497, 0.335868, -0.929937, -0.0358062, 0.556644, -0.829979, -0.250631, 0.500415, -0.828715
16430, 547.633, 0.963252, 1, 0.116478, 0.360478, -0.925467, -0.139597, 0.360532, -0.922242, 0.00108274, 0.567952, -0.823061, -0.252759, 0.541609, -0.801731
16431, 547.667, 0.962153, 1, 0.057643, 0.376615, -0.924575, -0.150021, 0.390486, -0.908303, -0.0683646, 0.591657, -0.803286, -0.273628, 0.58052, -0.766893
16432, 547.7, 0.962316, 1, 0.0424, 0.383005, -0.922772, -0.170035, 0.366942, -0.914572, -0.097171, 0.598455, -0.795242, -0.30531, 0.559383, -0.770634
16433, 547.733, 0.962401, 1, 0.0724461, 0.376639, -0.923523, -0.150525, 0.37306, -0.915515, -0.0687291, 0.588897, -0.80528, -0.288181, 0.560973, -0.776055
16434, 547.767, 0.963128, 1, 0.0465613, 0.379901, -0.923855, -0.159295, 0.348376, -0.92372, -0.0971491, 0.580062, -0.808758, -0.29838, 0.528236, -0.794944
16435, 547.8, 0.966226, 1, 0.0683172, 0.368042, -0.927296, -0.17721, 0.340229, -0.923494, -0.0715586, 0.565422, -0.821691, -0.311952, 0.512344, -0.800119
16436, 547.833, 0.969028, 1, 0.0468517, 0.367987, -0.92865, -0.185915, 0.348297, -0.918763, -0.0913129, 0.557202, -0.825341, -0.319005, 0.511877, -0.797632
16437, 547.867, 0.973431, 1, 0.063431, 0.36798, -0.927667, -0.163542, 0.344178, -0.924552, -0.0669412, 0.561334, -0.824878, -0.289453, 0.513479, -0.807809
16438, 547.9, 0.974203, 1, 0.0750767, 0.362112, -0.929106, -0.15907, 0.346483, -0.924471, -0.0474732, 0.556559, -0.82945, -0.277722, 0.514889, -0.811024
16439, 547.933, 0.977718, 1, 0.0546904, 0.375569, -0.925179, -0.145306, 0.347813, -0.926235, -0.0696485, 0.567768, -0.820237, -0.265435, 0.519006, -0.812513
16440, 547.967, 0.977532, 1, 0.0563194, 0.377974, -0.924101, -0.140289, 0.346997, -0.927315, -0.069024, 0.573437, -0.816336, -0.261355, 0.522329, -0.811705
16441, 548, 0.977725, 1, 0.0637873, 0.376271, -0.924311, -0.18936, 0.344381, -0.919535, -0.0641331, 0.564838, -0.822706, -0.311674, 0.505532, -0.804547
16442, 548.033, 0.979676, 1, 0.0226195, 0.433266, -0.900982, -0.11774, 0.367348, -0.922601, -0.107208, 0.57256, -0.812823, -0.242737, 0.496862, -0.833191
16443, 548.067, 0.980075, 1, 0.168098, 0.459278, -0.872242, -0.217802, 0.459906, -0.860842, 0.0362425, 0.582153, -0.812271, -0.34497, 0.541912, -0.766373
16444, 548.1, 0.979066, 1, 0.145325, 0.491927, -0.858422, -0.216677, 0.458665, -0.861787, 0.0135674, 0.601744, -0.798573, -0.342413, 0.532053, -0.774386
16445, 548.133, 0.978272, 1, 0.0842005, 0.475429, -0.875716, -0.189064, 0.436652, -0.87954, -0.0426835, 0.585196, -0.809767, -0.310356, 0.519143, -0.796348
16446, 548.167, 0.976766, 1, 0.0468237, 0.449072, -0.892268, -0.161266, 0.413191, -0.896251, -0.079825, 0.566584, -0.820129, -0.283052, 0.509616, -0.81251
16447, 548.2, 0.977524, 1, 0.048071, 0.381686, -0.923041, -0.167567, 0.342027, -0.924629, -0.07575, 0.496878, -0.864508, -0.285655, 0.43435, -0.854249
16448, 548.233, 0.980677, 1, 0.0566731, 0.373503, -0.925896, -0.154265, 0.316442, -0.935984, -0.0612043, 0.483131, -0.873406, -0.265721, 0.405516, -0.874614
16449, 548.267, 0.97724, 1, 0.0683428, 0.370337, -0.92638, -0.134891, 0.320238, -0.937684, -0.0450931, 0.483312, -0.874286, -0.242708, 0.413462, -0.877577
16450, 548.3, 0.976474, 1, 0.0851856, 0.365456, -0.926923, -0.116454, 0.315841, -0.941638, -0.0252171, 0.481978, -0.87582, -0.221608, 0.413327, -0.883205
16451, 548.333, 0.974143, 1, 0.0815817, 0.359757, -0.929472, -0.139823, 0.319149, -0.937333, -0.0306804, 0.468708, -0.88282, -0.24714, 0.406534, -0.879575
16452, 548.367, 0.974441, 1, 0.0824993, 0.35714, -0.9304, -0.143886, 0.317857, -0.937157, -0.0319443, 0.460127, -0.887278, -0.253456, 0.399014, -0.881219
16453, 548.4, 0.970934, 1, 0.103899, 0.356823, -0.928376, -0.132985, 0.329145, -0.934868, -0.0115169, 0.463296, -0.886129, -0.244481, 0.412546, -0.877516
16454, 548.433, 0.971052, 1, 0.0723932, 0.362009, -0.929359, -0.132986, 0.321119, -0.937655, -0.039947, 0.463787, -0.885046, -0.240817, 0.404071, -0.882459
16455, 548.467, 0.972671, 1, 0.142005, 0.367076, -0.919288, -0.129517, 0.314147, -0.940498, 0.034333, 0.47763, -0.87789, -0.232208, 0.401059, -0.886133
16456, 548.5, 0.970416, 1, 0.109636, 0.362683, -0.925441, -0.135759, 0.317319, -0.938551, 0.00204998, 0.470648, -0.882318, -0.238669, 0.403555, -0.883278
16457, 548.533, 0.97387, 1, 0.116505, 0.460016, -0.880234, -0.165366, 0.422443, -0.891177, -0.00336167, 0.563276, -0.826262, -0.280954, 0.501102, -0.818512
16458, 548.567, 0.972051, 1, 0.184362, 0.446411, -0.87563, -0.207354, 0.444684, -0.871356, 0.0643545, 0.560451, -0.825684, -0.323748, 0.521209, -0.789638
16459, 548.6, 0.972082, 1, 0.168474, 0.450076, -0.876954, -0.215217, 0.446308, -0.868614, 0.0497146, 0.56602, -0.822891, -0.329918, 0.52408, -0.785171
16460, 548.633, 0.971219, 1, 0.147915, 0.45626, -0.877467, -0.200973, 0.447094, -0.871617, 0.0479414, 0.587886, -0.807522, -0.297891, 0.548467, -0.78131
16461, 548.667, 0.9691, 1, 0.110663, 0.449803, -0.886245, -0.209758, 0.44321, -0.871531, 0.0179251, 0.587251, -0.809206, -0.299457, 0.552184, -0.778086
16462, 548.7, 0.966552, 1, 0.0452324, 0.407066, -0.912278, -0.133786, 0.344485, -0.92921, -0.0426147, 0.555081, -0.830704, -0.217714, 0.482443, -0.84844
16463, 548.733, 0.963317, 1, 0.0484762, 0.389625, -0.919697, -0.167997, 0.36146, -0.917128, -0.0338364, 0.557979, -0.829165, -0.247469, 0.513673, -0.821523
16464, 548.767, 0.962971, 1, 0.0522093, 0.387843, -0.920245, -0.162851, 0.357939, -0.919434, -0.0288909, 0.550971, -0.834024, -0.241193, 0.505801, -0.828246
