frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3609, 120.267, 0.949372, 1, 0.00521545, 0.397169, -0.917731, -0.270955, 0.390595, -0.879784, 0.0880891, 0.738449, -0.668531, -0.189994, 0.717908, -0.669709
3610, 120.3, 0.950098, 1, 0.00091389, 0.393001, -0.919538, -0.267192, 0.392157, -0.880239, 0.0857757, 0.73439, -0.673285, -0.184719, 0.718558, -0.670487
3611, 120.333, 0.948731, 1, -0.00748367, 0.40267, -0.915315, -0.264699, 0.395754, -0.879382, 0.0759049, 0.745083, -0.662639, -0.183129, 0.725113, -0.663834
3612, 120.367, 0.948937, 1, -0.0117981, 0.40488, -0.914294, -0.272187, 0.379216, -0.88437, 0.071966, 0.746906, -0.661024, -0.188658, 0.712215, -0.676134
3613, 120.4, 0.949663, 1, -0.0219938, 0.411998, -0.910919, -0.25532, 0.407539, -0.876769, 0.0606168, 0.752942, -0.655289, -0.174609, 0.735759, -0.654347
3614, 120.433, 0.949751, 1, -0.0229727, 0.412837, -0.910515, -0.25458, 0.407411, -0.877044, 0.0592259, 0.753765, -0.65447, -0.17417, 0.735934, -0.654268
3615, 120.467, 0.951745, 1, -0.00696283, 0.406975, -0.913413, -0.237856, 0.367066, -0.899271, 0.0766392, 0.745669, -0.661895, -0.152173, 0.703995, -0.693711
3616, 120.5, 0.952892, 1, -0.0335621, 0.400953, -0.915484, -0.280791, 0.368826, -0.886072, 0.0499209, 0.742143, -0.66838, -0.197185, 0.7012, -0.685154
3617, 120.533, 0.953236, 1, -0.0349706, 0.398016, -0.916712, -0.282064, 0.367087, -0.88639, 0.0485464, 0.739854, -0.671013, -0.198586, 0.6996, -0.686384
3618, 120.567, 0.946281, 1, -0.0137619, 0.410214, -0.911885, -0.286837, 0.359704, -0.887884, 0.0709152, 0.746378, -0.661733, -0.200367, 0.691222, -0.694309
3619, 120.6, 0.947489, 1, -0.0246798, 0.401968, -0.915321, -0.284896, 0.376119, -0.881685, 0.0605823, 0.741734, -0.667952, -0.200259, 0.705295, -0.680041
3620, 120.633, 0.946244, 1, -0.0196377, 0.417101, -0.908648, -0.291939, 0.366904, -0.883263, 0.0642277, 0.756043, -0.651363, -0.206523, 0.700997, -0.682606
3621, 120.667, 0.947756, 1, -0.0022694, 0.413923, -0.910309, -0.284172, 0.370724, -0.8842, 0.080957, 0.752336, -0.653786, -0.199683, 0.703034, -0.682546
3622, 120.7, 0.944887, 1, -0.0152986, 0.404539, -0.914393, -0.281291, 0.344841, -0.895522, 0.0686499, 0.744994, -0.66353, -0.194563, 0.683458, -0.703584
3623, 120.733, 0.948726, 1, -0.0184498, 0.4093, -0.912213, -0.296304, 0.370019, -0.880505, 0.0653749, 0.749509, -0.658758, -0.211997, 0.701196, -0.680722
3624, 120.767, 0.947338, 1, -0.0153437, 0.407891, -0.912902, -0.303191, 0.366409, -0.87967, 0.0694803, 0.749158, -0.658737, -0.217883, 0.698412, -0.681724
3625, 120.8, 0.946249, 1, -0.0129514, 0.41983, -0.90751, -0.295726, 0.375514, -0.878371, 0.0722971, 0.757068, -0.649324, -0.209424, 0.705631, -0.676925
3626, 120.833, 0.946928, 1, -0.0372925, 0.397103, -0.917016, -0.29556, 0.388282, -0.872858, 0.04909, 0.742303, -0.668263, -0.211805, 0.716856, -0.664271
3627, 120.867, 0.944231, 1, -0.0224117, 0.399964, -0.916257, -0.284824, 0.394135, -0.873804, 0.0641766, 0.743172, -0.666015, -0.200774, 0.721046, -0.663161
3628, 120.9, 0.950287, 1, -0.0107016, 0.413961, -0.910232, -0.298141, 0.382929, -0.874344, 0.0741549, 0.754885, -0.651651, -0.213529, 0.712224, -0.668688
3629, 120.933, 0.949458, 1, -0.0165218, 0.410177, -0.911856, -0.295929, 0.380328, -0.876229, 0.0696134, 0.751215, -0.656376, -0.210128, 0.709767, -0.672367
3630, 120.967, 0.950665, 1, -0.0130412, 0.408605, -0.912618, -0.290007, 0.378351, -0.87906, 0.073221, 0.749541, -0.657896, -0.203855, 0.708651, -0.675468
3631, 121, 0.949259, 1, -0.0116075, 0.405115, -0.914192, -0.276751, 0.366468, -0.888319, 0.0775559, 0.745618, -0.661846, -0.186422, 0.700409, -0.688965
3632, 121.033, 0.946601, 1, -0.00435381, 0.396867, -0.917866, -0.28728, 0.370073, -0.883468, 0.0856123, 0.74011, -0.667014, -0.197639, 0.702277, -0.683919
3633, 121.067, 0.95014, 1, -0.0155383, 0.411652, -0.911209, -0.29596, 0.370898, -0.880251, 0.0725528, 0.751579, -0.655641, -0.207024, 0.702197, -0.68122
3634, 121.1, 0.951574, 1, -0.0117492, 0.415391, -0.909567, -0.290668, 0.378896, -0.878607, 0.0757796, 0.753109, -0.653517, -0.202529, 0.707533, -0.677037
3635, 121.133, 0.953701, 1, -0.0296434, 0.405753, -0.913502, -0.286919, 0.382557, -0.878253, 0.0596499, 0.74687, -0.662289, -0.198379, 0.711479, -0.674124
3636, 121.167, 0.953279, 1, -0.0368039, 0.420775, -0.906418, -0.278917, 0.377559, -0.88298, 0.0513799, 0.760164, -0.647696, -0.189092, 0.711525, -0.676739
3637, 121.2, 0.955162, 1, -0.00377251, 0.415163, -0.909739, -0.2148, 0.359842, -0.907951, 0.0858576, 0.75861, -0.645863, -0.120389, 0.70802, -0.695855
3638, 121.233, 0.954534, 1, -0.0154725, 0.431039, -0.902201, -0.275919, 0.398967, -0.874468, 0.0749107, 0.765864, -0.638624, -0.184821, 0.725884, -0.66252
3639, 121.267, 0.953083, 1, -0.0250756, 0.419565, -0.907379, -0.253065, 0.378147, -0.890485, 0.0685647, 0.758454, -0.64811, -0.157028, 0.714361, -0.681931
3640, 121.3, 0.951052, 1, -0.026086, 0.410112, -0.911662, -0.248183, 0.377367, -0.892188, 0.0711005, 0.748488, -0.659326, -0.149371, 0.711064, -0.687078
3641, 121.333, 0.95045, 1, -0.028787, 0.399469, -0.916295, -0.254419, 0.408534, -0.876568, 0.0701935, 0.743153, -0.665429, -0.15886, 0.735463, -0.658679
3642, 121.367, 0.945105, 1, -0.013286, 0.405116, -0.914169, -0.274064, 0.391802, -0.878282, 0.0879907, 0.743837, -0.662544, -0.173961, 0.717303, -0.674695
3643, 121.4, 0.953259, 1, -0.0140331, 0.412425, -0.910884, -0.283194, 0.398035, -0.872565, 0.084911, 0.753309, -0.652163, -0.185678, 0.725247, -0.662978
3644, 121.433, 0.953491, 1, -0.00591231, 0.406592, -0.913591, -0.288176, 0.387623, -0.875616, 0.0933502, 0.750658, -0.654063, -0.189877, 0.718534, -0.66907
3645, 121.467, 0.950207, 1, -0.00643591, 0.42028, -0.907372, -0.270201, 0.399145, -0.87617, 0.0917894, 0.758657, -0.644992, -0.172089, 0.727293, -0.664402
3646, 121.5, 0.951955, 1, -0.00428308, 0.401566, -0.91582, -0.265156, 0.389383, -0.882084, 0.0961235, 0.743915, -0.661325, -0.165719, 0.719345, -0.674596
3647, 121.533, 0.952914, 1, -0.000668378, 0.38633, -0.92236, -0.220252, 0.358032, -0.90736, 0.100648, 0.731613, -0.674249, -0.116802, 0.69966, -0.704864
3648, 121.567, 0.952551, 1, -0.00716599, 0.384938, -0.922915, -0.248987, 0.380942, -0.890443, 0.0924847, 0.734922, -0.671816, -0.150852, 0.718211, -0.679277
3649, 121.6, 0.955626, 1, -0.0340373, 0.413501, -0.909867, -0.26497, 0.393804, -0.880176, 0.0661856, 0.756087, -0.651116, -0.165068, 0.726581, -0.666958
3650, 121.633, 0.954603, 1, 0.00309726, 0.394563, -0.918864, -0.239672, 0.374896, -0.89555, 0.107954, 0.738014, -0.666094, -0.134034, 0.711063, -0.690235
3651, 121.667, 0.951208, 1, -0.0146678, 0.393447, -0.91923, -0.259677, 0.400881, -0.878557, 0.0915512, 0.735164, -0.671679, -0.156725, 0.725379, -0.67027
3652, 121.7, 0.955518, 1, -0.0233537, 0.39385, -0.918878, -0.246786, 0.378473, -0.892107, 0.0815219, 0.737686, -0.670204, -0.142083, 0.71303, -0.686587
3653, 121.733, 0.949902, 1, -0.0209338, 0.376646, -0.926121, -0.272505, 0.400855, -0.874675, 0.0879387, 0.723529, -0.68467, -0.169425, 0.724751, -0.667855
3654, 121.767, 0.957147, 1, -0.043038, 0.370334, -0.927901, -0.243319, 0.407635, -0.880131, 0.0664784, 0.718003, -0.692858, -0.140548, 0.732495, -0.666106
3655, 121.8, 0.951682, 1, -0.023357, 0.380322, -0.924559, -0.236115, 0.379828, -0.894416, 0.0874532, 0.724358, -0.683855, -0.126971, 0.712032, -0.690572
3656, 121.833, 0.948672, 1, -0.0231683, 0.400778, -0.915882, -0.264679, 0.401706, -0.876686, 0.0852187, 0.739899, -0.667298, -0.158964, 0.724752, -0.670422
3657, 121.867, 0.945187, 1, -0.0189495, 0.393624, -0.919076, -0.256421, 0.394154, -0.882548, 0.0884435, 0.736478, -0.670655, -0.151348, 0.722054, -0.675079
3658, 121.9, 0.942744, 1, -0.0218643, 0.389571, -0.920737, -0.285898, 0.396341, -0.872454, 0.0886181, 0.730842, -0.676769, -0.179505, 0.717058, -0.673503
3659, 121.933, 0.946632, 1, -0.023703, 0.403793, -0.914543, -0.284114, 0.39656, -0.872937, 0.0838801, 0.747158, -0.659332, -0.178825, 0.724006, -0.666211
3660, 121.967, 0.948196, 1, -0.0352486, 0.408516, -0.91207, -0.268503, 0.382894, -0.883911, 0.0706704, 0.752235, -0.655094, -0.162047, 0.717554, -0.67739
3661, 122, 0.947837, 1, -0.0125788, 0.403451, -0.914915, -0.279223, 0.369612, -0.88624, 0.0948793, 0.745773, -0.65941, -0.170337, 0.703465, -0.690017
3662, 122.033, 0.945836, 1, 0.0061004, 0.392125, -0.919892, -0.254483, 0.362312, -0.896643, 0.116564, 0.73369, -0.669411, -0.142113, 0.697323, -0.702527
3663, 122.067, 0.944834, 1, -0.00366293, 0.394002, -0.919102, -0.239472, 0.402034, -0.883754, 0.108365, 0.733722, -0.670752, -0.130065, 0.726375, -0.674879
3664, 122.1, 0.947005, 1, -0.0216012, 0.403892, -0.914552, -0.249679, 0.417716, -0.873598, 0.0876239, 0.74444, -0.661914, -0.144415, 0.740426, -0.656441
3665, 122.133, 0.94147, 1, -0.0285419, 0.407014, -0.912976, -0.249937, 0.38441, -0.888685, 0.080916, 0.750029, -0.656437, -0.13969, 0.719967, -0.679804
3666, 122.167, 0.942184, 1, -0.0257465, 0.427077, -0.903849, -0.278094, 0.344987, -0.896464, 0.0831447, 0.767839, -0.635224, -0.161588, 0.691463, -0.704108
3667, 122.2, 0.947431, 1, -0.0165374, 0.421967, -0.90646, -0.277008, 0.390527, -0.877927, 0.0932615, 0.761496, -0.641425, -0.16596, 0.722172, -0.67151
3668, 122.233, 0.944319, 1, -0.0235456, 0.433212, -0.900984, -0.286219, 0.386202, -0.876885, 0.0846883, 0.772626, -0.629187, -0.174901, 0.720846, -0.670664
3669, 122.267, 0.940966, 1, -0.018027, 0.423841, -0.905557, -0.297552, 0.37347, -0.878625, 0.0913638, 0.766479, -0.635738, -0.185143, 0.710779, -0.678613
3670, 122.3, 0.942088, 1, -0.025699, 0.415826, -0.909081, -0.281851, 0.379112, -0.881382, 0.0847813, 0.76044, -0.643851, -0.1697, 0.716738, -0.676379
3671, 122.333, 0.934115, 1, -0.0170009, 0.416905, -0.908791, -0.271381, 0.383791, -0.882642, 0.0933246, 0.760928, -0.642089, -0.159421, 0.721173, -0.674162
3672, 122.367, 0.943604, 1, -0.0346397, 0.417835, -0.907862, -0.24674, 0.402175, -0.881689, 0.0758227, 0.761477, -0.643742, -0.13634, 0.73732, -0.661642
3673, 122.4, 0.945067, 1, -0.0136539, 0.413141, -0.910565, -0.271988, 0.391831, -0.878914, 0.0970975, 0.756537, -0.646702, -0.16115, 0.725177, -0.66944
3674, 122.433, 0.939814, 1, -0.00475384, 0.425135, -0.905117, -0.217164, 0.369195, -0.903623, 0.1057, 0.766974, -0.632912, -0.100379, 0.716787, -0.690029
3675, 122.467, 0.938245, 1, -0.0142189, 0.417189, -0.908709, -0.252449, 0.402139, -0.880088, 0.0974657, 0.76284, -0.639199, -0.140838, 0.738387, -0.659507
3676, 122.5, 0.939331, 1, -0.0266601, 0.404478, -0.914159, -0.267049, 0.394987, -0.879017, 0.0891465, 0.751905, -0.653216, -0.152655, 0.730055, -0.666121
3677, 122.533, 0.935034, 1, 0.0107003, 0.414414, -0.910026, -0.273779, 0.395101, -0.876892, 0.123005, 0.759649, -0.638595, -0.161303, 0.729683, -0.664488
3678, 122.567, 0.939556, 1, -0.00799022, 0.415975, -0.909341, -0.248537, 0.387868, -0.887574, 0.103698, 0.759585, -0.642088, -0.134967, 0.72601, -0.674309
3679, 122.6, 0.941799, 1, -0.0141352, 0.430108, -0.902667, -0.288775, 0.375253, -0.880792, 0.0968452, 0.771571, -0.628728, -0.173729, 0.714286, -0.677948
3680, 122.633, 0.936691, 1, -0.00737704, 0.41723, -0.908771, -0.289338, 0.392266, -0.873162, 0.105358, 0.760646, -0.640561, -0.176518, 0.724731, -0.666037
3681, 122.667, 0.942534, 1, -0.0180372, 0.414701, -0.909779, -0.27648, 0.4029, -0.872485, 0.093414, 0.759756, -0.643463, -0.166374, 0.734664, -0.657714
3682, 122.7, 0.938998, 1, -0.0356798, 0.427243, -0.903433, -0.270059, 0.376084, -0.886357, 0.0739397, 0.767145, -0.637198, -0.156505, 0.714663, -0.681735
3683, 122.733, 0.939354, 1, -0.0354426, 0.416078, -0.908638, -0.272789, 0.378886, -0.884325, 0.0773561, 0.758561, -0.646993, -0.158024, 0.715972, -0.680009
3684, 122.767, 0.940664, 1, -0.0208537, 0.417676, -0.908357, -0.27558, 0.399523, -0.874321, 0.0909156, 0.761279, -0.642019, -0.164342, 0.732079, -0.661099
3685, 122.8, 0.941653, 1, -0.0040466, 0.428627, -0.903473, -0.2582, 0.417366, -0.871285, 0.105658, 0.770402, -0.628743, -0.149189, 0.748176, -0.64651
3686, 122.833, 0.942957, 1, -0.00818653, 0.426759, -0.904328, -0.247889, 0.400458, -0.882148, 0.102524, 0.767303, -0.633037, -0.135536, 0.735432, -0.663905
3687, 122.867, 0.937577, 1, -0.00279181, 0.425315, -0.905041, -0.247266, 0.411313, -0.877315, 0.10841, 0.764461, -0.635489, -0.136021, 0.741555, -0.656958
3688, 122.9, 0.943204, 1, -0.0138384, 0.421055, -0.90693, -0.257842, 0.399413, -0.879765, 0.0980455, 0.764537, -0.637079, -0.145361, 0.735098, -0.662194
3689, 122.933, 0.939225, 1, -0.0143314, 0.420882, -0.907002, -0.25822, 0.404392, -0.877376, 0.0988514, 0.763918, -0.637697, -0.145089, 0.738021, -0.658995
3690, 122.967, 0.940233, 1, -0.0131869, 0.421501, -0.906732, -0.261992, 0.406817, -0.875134, 0.0993644, 0.764695, -0.636685, -0.149827, 0.739466, -0.656309
3691, 123, 0.937534, 1, -0.0187166, 0.410564, -0.91164, -0.262693, 0.396887, -0.879473, 0.0951022, 0.758229, -0.645015, -0.149473, 0.733586, -0.662955
3692, 123.033, 0.937121, 1, -0.0123062, 0.424914, -0.90515, -0.290796, 0.392518, -0.872563, 0.0995721, 0.766731, -0.6342, -0.178003, 0.72561, -0.664685
3693, 123.067, 0.938651, 1, -0.0113293, 0.419709, -0.907588, -0.273328, 0.399321, -0.87512, 0.101001, 0.76231, -0.639283, -0.161023, 0.731803, -0.66222
3694, 123.1, 0.943282, 1, -0.0165306, 0.423244, -0.905865, -0.238573, 0.38129, -0.893141, 0.0968935, 0.765, -0.6367, -0.121244, 0.723051, -0.680072
3695, 123.133, 0.945777, 1, -0.0126198, 0.422891, -0.906093, -0.259737, 0.40133, -0.878334, 0.0988456, 0.766516, -0.634573, -0.147682, 0.736737, -0.659855
3696, 123.167, 0.945507, 1, 0.0020887, 0.414524, -0.910036, -0.252341, 0.385367, -0.88759, 0.114904, 0.758672, -0.64126, -0.137512, 0.724216, -0.675724
3697, 123.2, 0.940534, 1, -0.000535261, 0.414509, -0.910045, -0.241434, 0.414831, -0.877283, 0.110971, 0.760833, -0.63939, -0.131594, 0.748411, -0.65005
3698, 123.233, 0.938975, 1, -0.0141203, 0.438711, -0.898517, -0.25604, 0.404902, -0.87778, 0.0957606, 0.776751, -0.622485, -0.143659, 0.738521, -0.658748
3699, 123.267, 0.937381, 1, -0.00888873, 0.429216, -0.903158, -0.255759, 0.408257, -0.876307, 0.102514, 0.771183, -0.628305, -0.143663, 0.742446, -0.65432
3700, 123.3, 0.934422, 1, -0.0201032, 0.426738, -0.904152, -0.250807, 0.409194, -0.8773, 0.0905283, 0.771896, -0.629271, -0.139947, 0.746116, -0.650942
3701, 123.333, 0.941237, 1, -0.0139299, 0.422284, -0.906357, -0.258575, 0.375458, -0.890039, 0.0947801, 0.769588, -0.631468, -0.145993, 0.721672, -0.676665
3702, 123.367, 0.94189, 1, -0.0168847, 0.425346, -0.904873, -0.259163, 0.373713, -0.890603, 0.0914986, 0.771532, -0.629576, -0.1463, 0.720082, -0.678291
3703, 123.4, 0.938786, 1, -0.0302187, 0.431023, -0.901835, -0.231295, 0.361351, -0.903287, 0.0805445, 0.773676, -0.628441, -0.112935, 0.712482, -0.692543
3704, 123.433, 0.942378, 1, -0.0302194, 0.425739, -0.904341, -0.231342, 0.39138, -0.890675, 0.079719, 0.770678, -0.632219, -0.118501, 0.735004, -0.667627
3705, 123.467, 0.932623, 1, -0.0218574, 0.423026, -0.905854, -0.258508, 0.386929, -0.885132, 0.089307, 0.770348, -0.631338, -0.144871, 0.730435, -0.667441
3706, 123.5, 0.936486, 1, -0.00781181, 0.425065, -0.905129, -0.255366, 0.395158, -0.882405, 0.104455, 0.769253, -0.630348, -0.141158, 0.734198, -0.664099
3707, 123.533, 0.936966, 1, -0.0247207, 0.419577, -0.907383, -0.257459, 0.399608, -0.879789, 0.0877586, 0.765616, -0.637284, -0.144577, 0.736989, -0.660261
3708, 123.567, 0.945891, 1, -0.0323521, 0.402945, -0.914652, -0.267464, 0.397174, -0.877904, 0.083239, 0.751477, -0.654488, -0.153816, 0.731972, -0.663745
3709, 123.6, 0.943793, 1, -0.0383619, 0.406073, -0.913035, -0.249678, 0.390762, -0.885983, 0.0789002, 0.754217, -0.651868, -0.132565, 0.730332, -0.670106
3710, 123.633, 0.942292, 1, -0.0271102, 0.400756, -0.915783, -0.230799, 0.404144, -0.885098, 0.0897128, 0.746861, -0.658901, -0.116018, 0.737857, -0.664912
3711, 123.667, 0.94355, 1, -0.0296305, 0.395858, -0.917834, -0.237294, 0.409872, -0.880736, 0.0855254, 0.744995, -0.661565, -0.125845, 0.742526, -0.657889
3712, 123.7, 0.943185, 1, -0.0292112, 0.388342, -0.921052, -0.229966, 0.405684, -0.884611, 0.0873468, 0.737833, -0.669307, -0.117358, 0.738384, -0.66409
3713, 123.733, 0.946734, 1, -0.0296191, 0.38156, -0.92387, -0.240376, 0.409762, -0.879952, 0.0898762, 0.733328, -0.673908, -0.126599, 0.741279, -0.65915
3714, 123.767, 0.945881, 1, -0.0266836, 0.375252, -0.926539, -0.236549, 0.397145, -0.886747, 0.0948263, 0.726123, -0.680994, -0.119714, 0.729914, -0.672974
3715, 123.8, 0.942965, 1, -0.00919753, 0.396121, -0.918152, -0.214517, 0.405294, -0.888661, 0.107323, 0.739615, -0.664418, -0.100214, 0.736035, -0.669485
3716, 123.833, 0.943276, 1, -0.0154987, 0.393696, -0.91911, -0.206652, 0.407067, -0.889714, 0.0999766, 0.741945, -0.662965, -0.0938834, 0.74191, -0.663894
3717, 123.867, 0.942201, 1, -0.0194194, 0.399778, -0.916406, -0.227932, 0.378226, -0.897213, 0.095331, 0.74733, -0.657578, -0.111639, 0.720194, -0.684732
3718, 123.9, 0.940408, 1, -0.0217902, 0.379079, -0.925108, -0.228606, 0.402235, -0.886536, 0.0950807, 0.732633, -0.67395, -0.116328, 0.737628, -0.665111
3719, 123.933, 0.946868, 1, -0.0163543, 0.394906, -0.918576, -0.245701, 0.402655, -0.88176, 0.0974057, 0.743064, -0.662094, -0.134833, 0.734583, -0.664987
3720, 123.967, 0.944211, 1, -0.0247444, 0.399199, -0.91653, -0.233602, 0.381982, -0.894159, 0.0893268, 0.747667, -0.658039, -0.118746, 0.722915, -0.680656
3721, 124, 0.941833, 1, -0.0132831, 0.381916, -0.924102, -0.248944, 0.384204, -0.889052, 0.104571, 0.732124, -0.673097, -0.133223, 0.719687, -0.681397
3722, 124.033, 0.940949, 1, -0.0234814, 0.394729, -0.918498, -0.2205, 0.405593, -0.887059, 0.0913751, 0.743019, -0.663004, -0.1084, 0.739643, -0.664212
3723, 124.067, 0.936803, 1, -0.0174471, 0.368793, -0.929348, -0.195878, 0.380284, -0.903889, 0.0989355, 0.726219, -0.680307, -0.0816494, 0.725947, -0.682887
3724, 124.1, 0.938251, 1, -0.025359, 0.392417, -0.919438, -0.225634, 0.408558, -0.884403, 0.089582, 0.743214, -0.66303, -0.114343, 0.742977, -0.659478
3725, 124.133, 0.939064, 1, -0.034204, 0.388713, -0.920724, -0.184695, 0.363126, -0.913251, 0.0804373, 0.745644, -0.661472, -0.067189, 0.719541, -0.691192
3726, 124.167, 0.93524, 1, -0.0167972, 0.383022, -0.923587, -0.231466, 0.388479, -0.891912, 0.0988047, 0.739165, -0.666237, -0.117993, 0.730555, -0.672582
3727, 124.2, 0.931259, 1, -0.0254423, 0.397576, -0.917216, -0.217884, 0.364492, -0.905358, 0.0871307, 0.751243, -0.654249, -0.101952, 0.716332, -0.690271
3728, 124.233, 0.932217, 1, -0.0276201, 0.3925, -0.919337, -0.212807, 0.378335, -0.900875, 0.0876317, 0.746311, -0.659803, -0.0965792, 0.725479, -0.681434
3729, 124.267, 0.931007, 1, -0.017248, 0.399978, -0.916362, -0.247549, 0.411403, -0.877193, 0.0970275, 0.750122, -0.654143, -0.136774, 0.743787, -0.654273
3730, 124.3, 0.931054, 1, -0.0060322, 0.389592, -0.920968, -0.252398, 0.406244, -0.878215, 0.11094, 0.739879, -0.663529, -0.139633, 0.736431, -0.661946
3731, 124.333, 0.936625, 1, -0.00296464, 0.380929, -0.9246, -0.251117, 0.390545, -0.885672, 0.11287, 0.740672, -0.662318, -0.138353, 0.732902, -0.666118
3732, 124.367, 0.938727, 1, -0.0106496, 0.378743, -0.925441, -0.246288, 0.398956, -0.883276, 0.106931, 0.735597, -0.668927, -0.133255, 0.735598, -0.664183
3733, 124.4, 0.936791, 1, -0.0127349, 0.400763, -0.916093, -0.281902, 0.391077, -0.876122, 0.100102, 0.75621, -0.646626, -0.170623, 0.730797, -0.660926
3734, 124.433, 0.938782, 1, -0.0163976, 0.395418, -0.918355, -0.26229, 0.392728, -0.881458, 0.0976788, 0.752916, -0.650828, -0.150115, 0.734988, -0.661255
3735, 124.467, 0.933281, 1, -0.0126617, 0.377284, -0.926011, -0.249376, 0.402471, -0.880811, 0.103042, 0.736311, -0.668752, -0.139027, 0.739546, -0.658592
3736, 124.5, 0.93691, 1, -0.0099531, 0.411151, -0.911513, -0.253688, 0.407154, -0.877421, 0.102332, 0.764599, -0.63633, -0.142824, 0.746922, -0.649392
3737, 124.533, 0.937249, 1, -0.0107742, 0.406201, -0.91372, -0.253333, 0.400849, -0.880422, 0.100307, 0.760792, -0.641197, -0.143448, 0.741776, -0.655127
3738, 124.567, 0.932784, 1, -0.0193394, 0.398182, -0.917103, -0.257406, 0.400155, -0.879556, 0.0949082, 0.751862, -0.652453, -0.145567, 0.737384, -0.659602
3739, 124.6, 0.934679, 1, -0.0215756, 0.389835, -0.920632, -0.243964, 0.410389, -0.878671, 0.0937605, 0.74698, -0.658202, -0.133337, 0.748035, -0.650127
3740, 124.633, 0.93738, 1, -0.0196434, 0.392381, -0.919593, -0.252664, 0.420115, -0.871587, 0.0940531, 0.749143, -0.655697, -0.144987, 0.75361, -0.641132
3741, 124.667, 0.939064, 1, -0.0296788, 0.39667, -0.917481, -0.226337, 0.384614, -0.894899, 0.0853201, 0.749165, -0.656866, -0.110943, 0.728295, -0.676223
3742, 124.7, 0.933759, 1, -0.012641, 0.379765, -0.924997, -0.226838, 0.404158, -0.886116, 0.101904, 0.740546, -0.664234, -0.116928, 0.745852, -0.655769
3743, 124.733, 0.936899, 1, -0.0235167, 0.367977, -0.929537, -0.240687, 0.392373, -0.887757, 0.0924787, 0.728695, -0.678565, -0.129754, 0.732373, -0.668426
3744, 124.767, 0.932037, 1, -0.0222108, 0.389382, -0.920809, -0.249339, 0.412083, -0.876366, 0.0907765, 0.746975, -0.658626, -0.14152, 0.74842, -0.64795
3745, 124.8, 0.941435, 1, -0.0229516, 0.38624, -0.922113, -0.240356, 0.390728, -0.888572, 0.0918986, 0.743394, -0.66251, -0.127805, 0.732975, -0.668142
3746, 124.833, 0.941918, 1, -0.0318199, 0.380945, -0.92405, -0.2469, 0.398058, -0.88351, 0.0822995, 0.73872, -0.668969, -0.137115, 0.736938, -0.661908
