frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
11942, 398.033, 0.918658, 1, -0.113782, 0.113505, -0.987001, -0.378991, 0.178239, -0.908073, -0.0652044, 0.596252, -0.800145, -0.328178, 0.634758, -0.699558
11943, 398.067, 0.907839, 1, -0.11609, 0.134355, -0.98411, -0.369204, 0.188712, -0.909987, -0.0644678, 0.602129, -0.795792, -0.315792, 0.635135, -0.704896
11944, 398.1, 0.914448, 1, -0.133651, 0.124089, -0.983229, -0.375642, 0.181718, -0.908775, -0.0780872, 0.598314, -0.797448, -0.317661, 0.63493, -0.704241
11945, 398.133, 0.919618, 1, -0.113735, 0.121021, -0.986113, -0.378277, 0.161949, -0.911416, -0.0691248, 0.600885, -0.796341, -0.331463, 0.624066, -0.707583
11946, 398.167, 0.926332, 1, -0.12495, 0.10404, -0.986693, -0.379548, 0.136605, -0.915032, -0.0900898, 0.62982, -0.771499, -0.34266, 0.640589, -0.68719
11947, 398.2, 0.931872, 1, -0.143519, 0.0848744, -0.986001, -0.382701, 0.149151, -0.911753, -0.109706, 0.614345, -0.781374, -0.344423, 0.648802, -0.678549
11948, 398.233, 0.927106, 1, -0.125373, 0.0682064, -0.989762, -0.3839, 0.152209, -0.910743, -0.0899284, 0.599357, -0.795414, -0.342247, 0.650731, -0.677803
11949, 398.267, 0.921718, 1, -0.145636, 0.0792046, -0.986163, -0.409356, 0.155289, -0.899062, -0.109985, 0.604611, -0.788891, -0.368827, 0.644961, -0.669323
11950, 398.3, 0.916644, 1, -0.145197, 0.0897521, -0.985323, -0.408461, 0.13531, -0.902691, -0.109385, 0.616405, -0.779794, -0.369963, 0.633375, -0.679679
11951, 398.333, 0.923978, 1, -0.156779, 0.0544863, -0.98613, -0.39931, 0.155769, -0.903486, -0.122882, 0.587288, -0.799995, -0.358165, 0.649419, -0.6708
11952, 398.367, 0.920324, 1, -0.155291, 0.0931575, -0.983467, -0.401607, 0.156305, -0.902375, -0.117262, 0.617439, -0.77783, -0.35948, 0.649183, -0.670324
11953, 398.4, 0.923057, 1, -0.142435, 0.0516599, -0.988455, -0.379073, 0.187091, -0.906256, -0.105083, 0.55487, -0.825274, -0.330969, 0.652338, -0.681846
11954, 398.433, 0.92393, 1, -0.134754, 0.0787978, -0.987741, -0.400967, 0.175673, -0.899091, -0.094632, 0.567555, -0.817879, -0.353015, 0.634222, -0.687854
11955, 398.467, 0.926881, 1, -0.152604, 0.0708684, -0.985743, -0.38417, 0.177971, -0.905947, -0.109366, 0.555299, -0.824428, -0.332031, 0.633509, -0.698871
11956, 398.5, 0.92916, 1, -0.152101, 0.0890589, -0.984344, -0.393375, 0.154825, -0.906248, -0.109043, 0.577255, -0.809251, -0.34477, 0.621219, -0.703719
11957, 398.533, 0.919308, 1, -0.135182, 0.0588549, -0.989071, -0.401273, 0.169338, -0.900169, -0.0939686, 0.534643, -0.839837, -0.350463, 0.617145, -0.704492
11958, 398.567, 0.925865, 1, -0.168943, 0.0655169, -0.983446, -0.395618, 0.154412, -0.905342, -0.123117, 0.529769, -0.839159, -0.34268, 0.596088, -0.726119
11959, 398.6, 0.925752, 1, -0.168062, 0.0691169, -0.98335, -0.396962, 0.169327, -0.90208, -0.121049, 0.53511, -0.836065, -0.342063, 0.609644, -0.715071
11960, 398.633, 0.916915, 1, -0.168128, 0.0788101, -0.98261, -0.389592, 0.153394, -0.908124, -0.129014, 0.5704, -0.811171, -0.344441, 0.620022, -0.704935
11961, 398.667, 0.921916, 1, -0.163353, 0.0517384, -0.98521, -0.383686, 0.16095, -0.909329, -0.136492, 0.538946, -0.831208, -0.346439, 0.618422, -0.705361
11962, 398.7, 0.933932, 1, -0.156582, 0.0630241, -0.985652, -0.388948, 0.136646, -0.911069, -0.137749, 0.527733, -0.838167, -0.36216, 0.580419, -0.729352
11963, 398.733, 0.937563, 1, -0.139354, 0.0455004, -0.989197, -0.341216, 0.171395, -0.924227, -0.127627, 0.504348, -0.854017, -0.31557, 0.605584, -0.730537
11964, 398.767, 0.942369, 1, -0.134844, 0.0725011, -0.988211, -0.356123, 0.173437, -0.918203, -0.120055, 0.519942, -0.845723, -0.329819, 0.599953, -0.728886
11965, 398.8, 0.918011, 1, -0.129781, 0.122171, -0.983987, -0.346522, 0.186039, -0.919408, -0.118544, 0.538979, -0.833936, -0.327016, 0.590001, -0.738213
11966, 398.833, 0.931917, 1, -0.149188, 0.088533, -0.984837, -0.367785, 0.179741, -0.912375, -0.140558, 0.516245, -0.844828, -0.34754, 0.588814, -0.729735
11967, 398.867, 0.928472, 1, -0.123361, 0.0790463, -0.989209, -0.374269, 0.17893, -0.909894, -0.116295, 0.502439, -0.856756, -0.354243, 0.583948, -0.730423
11968, 398.9, 0.924596, 1, -0.155602, 0.0610434, -0.985932, -0.364197, 0.174818, -0.914767, -0.153289, 0.472811, -0.867728, -0.346886, 0.568662, -0.745851
11969, 398.933, 0.941989, 1, -0.15276, 0.108191, -0.982323, -0.372632, 0.170232, -0.912231, -0.141078, 0.490065, -0.860193, -0.351984, 0.544051, -0.761653
11970, 398.967, 0.947087, 1, -0.154213, 0.127036, -0.979837, -0.383819, 0.209026, -0.899439, -0.140157, 0.511456, -0.847802, -0.358486, 0.580038, -0.731467
11971, 399, 0.946665, 1, -0.153553, 0.125867, -0.980091, -0.385869, 0.203301, -0.899874, -0.138879, 0.510955, -0.848314, -0.360568, 0.575589, -0.733953
11972, 399.033, 0.952014, 1, -0.128525, 0.118752, -0.984571, -0.382307, 0.208807, -0.900134, -0.12143, 0.502541, -0.855983, -0.361813, 0.57987, -0.729961
11973, 399.067, 0.94567, 1, -0.144447, 0.104542, -0.983975, -0.395783, 0.209797, -0.894059, -0.142213, 0.493314, -0.858147, -0.377786, 0.581795, -0.720272
11974, 399.1, 0.944578, 1, -0.157143, 0.0978362, -0.982718, -0.394717, 0.201952, -0.896334, -0.153773, 0.490525, -0.857752, -0.37643, 0.577052, -0.724784
11975, 399.133, 0.939991, 1, -0.115616, 0.10839, -0.987362, -0.403052, 0.202642, -0.89246, -0.118878, 0.508858, -0.852603, -0.391547, 0.58526, -0.710044
11976, 399.167, 0.919072, 1, -0.148139, 0.0708278, -0.986427, -0.391835, 0.186571, -0.90092, -0.155601, 0.538166, -0.828351, -0.383198, 0.622219, -0.682644
11977, 399.2, 0.927849, 1, -0.152945, 0.0793334, -0.985045, -0.389464, 0.176421, -0.903987, -0.160519, 0.55814, -0.814072, -0.384295, 0.623082, -0.681239
11978, 399.233, 0.933377, 1, -0.158398, 0.100263, -0.982272, -0.386866, 0.192944, -0.901725, -0.164928, 0.570653, -0.804459, -0.381284, 0.631617, -0.675043
11979, 399.267, 0.936218, 1, -0.144119, 0.0794844, -0.986363, -0.397747, 0.170363, -0.90154, -0.14939, 0.551229, -0.820871, -0.391146, 0.611487, -0.687814
11980, 399.3, 0.943285, 1, -0.134745, 0.0872928, -0.987028, -0.385199, 0.162287, -0.908452, -0.143341, 0.573386, -0.806648, -0.383464, 0.619284, -0.685159
11981, 399.333, 0.939125, 1, -0.142637, 0.0810164, -0.986454, -0.393328, 0.174024, -0.902778, -0.147861, 0.563611, -0.812699, -0.386739, 0.623772, -0.679222
11982, 399.367, 0.944491, 1, -0.14057, 0.0643186, -0.987979, -0.398113, 0.166262, -0.902143, -0.145512, 0.565335, -0.811925, -0.390478, 0.630305, -0.671001
11983, 399.4, 0.946945, 1, -0.149864, 0.0666924, -0.986455, -0.39804, 0.167502, -0.901946, -0.153219, 0.556969, -0.816278, -0.38933, 0.622455, -0.678949
11984, 399.433, 0.937788, 1, -0.151139, 0.0789773, -0.985353, -0.380653, 0.156605, -0.911361, -0.155951, 0.557713, -0.815251, -0.375586, 0.608021, -0.699461
11985, 399.467, 0.936216, 1, -0.161669, 0.0666946, -0.984589, -0.390433, 0.159134, -0.906774, -0.162878, 0.557185, -0.814258, -0.380761, 0.617354, -0.6884
11986, 399.5, 0.932402, 1, -0.163905, 0.0613121, -0.984569, -0.376882, 0.152835, -0.913565, -0.164481, 0.542996, -0.823469, -0.366798, 0.606125, -0.705742
11987, 399.533, 0.941333, 1, -0.173635, 0.0509334, -0.983492, -0.396996, 0.153768, -0.904848, -0.1749, 0.534606, -0.826805, -0.387101, 0.603636, -0.696977
11988, 399.567, 0.940046, 1, -0.161406, 0.0602472, -0.985047, -0.393607, 0.162179, -0.90486, -0.156145, 0.533468, -0.831282, -0.377971, 0.603319, -0.702242
11989, 399.6, 0.928132, 1, -0.144574, 0.0501548, -0.988222, -0.41392, 0.167058, -0.894853, -0.138141, 0.522679, -0.841263, -0.395853, 0.602912, -0.692675
11990, 399.633, 0.922475, 1, -0.133784, 0.0808385, -0.987708, -0.372589, 0.165724, -0.913079, -0.125635, 0.553297, -0.823455, -0.35579, 0.610937, -0.707227
11991, 399.667, 0.925263, 1, -0.152941, 0.0722024, -0.985594, -0.405346, 0.175171, -0.897224, -0.145079, 0.540181, -0.828949, -0.386345, 0.610618, -0.691291
11992, 399.7, 0.936733, 1, -0.13482, 0.0627171, -0.988883, -0.375601, 0.179427, -0.909247, -0.136952, 0.532572, -0.835231, -0.364164, 0.61761, -0.697096
11993, 399.733, 0.939524, 1, -0.136205, 0.0637643, -0.988626, -0.363297, 0.170192, -0.915997, -0.135928, 0.533624, -0.834727, -0.350098, 0.613039, -0.708247
11994, 399.767, 0.94406, 1, -0.129402, 0.0790405, -0.988437, -0.371396, 0.158678, -0.914815, -0.127792, 0.512739, -0.848981, -0.358882, 0.575353, -0.734964
11995, 399.8, 0.947132, 1, -0.147271, 0.0771535, -0.986082, -0.362169, 0.185778, -0.913411, -0.141419, 0.49829, -0.855399, -0.342504, 0.587305, -0.733324
11996, 399.833, 0.953514, 1, -0.151479, 0.0913949, -0.984226, -0.363356, 0.194475, -0.911127, -0.149618, 0.510264, -0.846903, -0.347599, 0.593759, -0.72569
11997, 399.867, 0.943431, 1, -0.146193, 0.0633396, -0.987226, -0.363798, 0.194034, -0.911044, -0.150138, 0.479541, -0.86458, -0.349956, 0.588523, -0.728815
11998, 399.9, 0.943363, 1, -0.144415, 0.0854999, -0.985816, -0.348, 0.1906, -0.917915, -0.151922, 0.504519, -0.84993, -0.339897, 0.591766, -0.730947
11999, 399.933, 0.942151, 1, -0.171336, 0.0494328, -0.983972, -0.363242, 0.193287, -0.911425, -0.188524, 0.465962, -0.864487, -0.359683, 0.585852, -0.726227
12000, 399.967, 0.947635, 1, -0.171686, 0.0592478, -0.983369, -0.351378, 0.197823, -0.915096, -0.185977, 0.480129, -0.857256, -0.346046, 0.594897, -0.725499
12001, 400, 0.95069, 1, -0.146529, 0.0693434, -0.986773, -0.366705, 0.184481, -0.911863, -0.159934, 0.479477, -0.862858, -0.362957, 0.575509, -0.732838
12002, 400.033, 0.95126, 1, -0.172254, 0.0592592, -0.983269, -0.355913, 0.174949, -0.917997, -0.18406, 0.472365, -0.861971, -0.351546, 0.568808, -0.743554
12003, 400.067, 0.950692, 1, -0.176213, 0.0552356, -0.982801, -0.34224, 0.18396, -0.921429, -0.190947, 0.461768, -0.866204, -0.339184, 0.570825, -0.747739
12004, 400.1, 0.957267, 1, -0.162166, 0.0902945, -0.982624, -0.369067, 0.204192, -0.906695, -0.173064, 0.494578, -0.851728, -0.362767, 0.588622, -0.722444
12005, 400.133, 0.959745, 1, -0.196424, 0.0903903, -0.976344, -0.363101, 0.19298, -0.911546, -0.214117, 0.487182, -0.846645, -0.364509, 0.572541, -0.734391
12006, 400.167, 0.95732, 1, -0.203846, 0.0872385, -0.975108, -0.353595, 0.185142, -0.916893, -0.2231, 0.487412, -0.84419, -0.357215, 0.56914, -0.740592
12007, 400.2, 0.955208, 1, -0.210031, 0.0877921, -0.973745, -0.387762, 0.199681, -0.899871, -0.233742, 0.486454, -0.84186, -0.392826, 0.577612, -0.715578
12008, 400.233, 0.955281, 1, -0.154108, 0.128503, -0.979662, -0.409134, 0.239669, -0.880436, -0.181193, 0.519359, -0.835126, -0.414745, 0.607638, -0.67732
12009, 400.267, 0.926456, 1, -0.0763622, 0.238774, -0.968068, -0.422574, 0.288119, -0.859313, -0.0941591, 0.615242, -0.782695, -0.425596, 0.649012, -0.630596
12010, 400.3, 0.914456, 1, 0.0203501, 0.193808, -0.980828, -0.411036, 0.313073, -0.856174, 0.0110426, 0.620984, -0.783746, -0.39812, 0.709042, -0.582031
12011, 400.333, 0.933838, 1, 0.0630307, 0.204573, -0.97682, -0.398318, 0.33394, -0.854299, 0.0633647, 0.609093, -0.790564, -0.376158, 0.714554, -0.589846
12012, 400.367, 0.938243, 1, -0.0629051, 0.227283, -0.971795, -0.446693, 0.264996, -0.854542, -0.0503175, 0.654446, -0.754433, -0.424544, 0.672844, -0.605841
12013, 400.4, 0.946159, 1, -0.129046, 0.185157, -0.974199, -0.41862, 0.314363, -0.852017, -0.123538, 0.612425, -0.780817, -0.391502, 0.703744, -0.592849
12014, 400.433, 0.945912, 1, -0.139923, 0.187462, -0.972255, -0.358802, 0.285632, -0.888637, -0.13535, 0.621392, -0.771721, -0.337921, 0.693413, -0.636387
12015, 400.467, 0.949197, 1, -0.137364, 0.182955, -0.973478, -0.356962, 0.25844, -0.897656, -0.135303, 0.626625, -0.767486, -0.340296, 0.682414, -0.646923
12016, 400.5, 0.948316, 1, -0.14088, 0.149842, -0.978622, -0.330577, 0.236906, -0.913561, -0.136885, 0.607239, -0.782639, -0.311069, 0.674893, -0.669145
12017, 400.533, 0.949488, 1, -0.138669, 0.155477, -0.978058, -0.370934, 0.217241, -0.902892, -0.131375, 0.626105, -0.768592, -0.35112, 0.670256, -0.653813
12018, 400.567, 0.929967, 1, -0.109763, 0.146348, -0.983125, -0.401454, 0.253782, -0.880017, -0.104614, 0.60256, -0.791187, -0.377719, 0.680364, -0.628039
12019, 400.6, 0.943478, 1, 0.0557366, 0.200809, -0.978043, -0.333515, 0.320481, -0.8866, 0.0663846, 0.5594, -0.826235, -0.304112, 0.674723, -0.672506
12020, 400.633, 0.925266, 1, 0.12059, 0.186209, -0.975082, -0.385316, 0.293685, -0.874803, 0.147731, 0.498599, -0.854152, -0.343293, 0.619228, -0.706192
12021, 400.667, 0.930957, 1, 0.122745, 0.178549, -0.976245, -0.394689, 0.297215, -0.869416, 0.168703, 0.49051, -0.85495, -0.334455, 0.624241, -0.706019
12022, 400.7, 0.936657, 1, -0.0631356, 0.275015, -0.959365, -0.394076, 0.314923, -0.863439, 0.0170057, 0.601656, -0.798574, -0.31123, 0.647058, -0.696026
12023, 400.733, 0.925958, 1, -0.0807626, 0.279014, -0.956885, -0.369109, 0.275636, -0.887572, 0.0302699, 0.598155, -0.800808, -0.261173, 0.61094, -0.747356
12024, 400.767, 0.931067, 1, -0.129606, 0.169911, -0.9769, -0.365575, 0.201333, -0.908746, -0.00385985, 0.531, -0.847363, -0.240323, 0.570458, -0.785381
12025, 400.8, 0.928763, 1, -0.100861, 0.149719, -0.983571, -0.379869, 0.219419, -0.898641, 0.0508045, 0.495984, -0.866844, -0.227321, 0.574177, -0.786541
12026, 400.833, 0.926372, 1, -0.0915297, 0.137674, -0.986239, -0.392663, 0.210617, -0.895241, 0.0747803, 0.470569, -0.879188, -0.226681, 0.555226, -0.800212
12027, 400.867, 0.923963, 1, -0.134041, 0.125189, -0.983036, -0.415129, 0.207627, -0.885753, 0.043773, 0.456057, -0.888874, -0.238984, 0.545496, -0.803319
12028, 400.9, 0.921873, 1, -0.144877, 0.109491, -0.983373, -0.416832, 0.202117, -0.886228, 0.0325716, 0.442539, -0.896158, -0.239972, 0.540634, -0.806306
12029, 400.933, 0.910622, 1, -0.147162, 0.118423, -0.981998, -0.401862, 0.203609, -0.892777, 0.0361088, 0.442633, -0.895975, -0.219109, 0.535058, -0.815907
12030, 400.967, 0.944725, 1, -0.162502, 0.0999279, -0.981635, -0.421845, 0.1912, -0.886279, 0.0384395, 0.443788, -0.895307, -0.223469, 0.539333, -0.8119
12031, 401, 0.950543, 1, -0.177725, 0.0629693, -0.982064, -0.39918, 0.174316, -0.90015, 0.0105425, 0.395073, -0.918589, -0.208524, 0.50965, -0.83473
12032, 401.033, 0.916847, 1, -0.142626, 0.085253, -0.986098, -0.392709, 0.166223, -0.904516, 0.0390979, 0.413639, -0.909601, -0.210224, 0.50497, -0.837145
12033, 401.067, 0.924796, 1, -0.145738, 0.0868954, -0.9855, -0.389609, 0.166586, -0.905789, 0.036844, 0.412101, -0.910393, -0.206992, 0.500653, -0.840536
12034, 401.1, 0.940641, 1, -0.152313, 0.0797969, -0.985106, -0.372289, 0.12324, -0.919898, 0.0336405, 0.396082, -0.917599, -0.188943, 0.450469, -0.87257
12035, 401.133, 0.930018, 1, -0.126161, 0.095304, -0.987421, -0.40632, 0.144053, -0.902304, 0.0495377, 0.39283, -0.918276, -0.233062, 0.459775, -0.856907
12036, 401.167, 0.928718, 1, -0.131518, 0.0796, -0.988113, -0.41519, 0.162275, -0.895145, 0.0416814, 0.398044, -0.916419, -0.241787, 0.493247, -0.835611
12037, 401.2, 0.922521, 1, -0.154578, 0.0777875, -0.984914, -0.409246, 0.1698, -0.896485, 0.0143284, 0.417125, -0.908736, -0.239219, 0.514828, -0.823242
12038, 401.233, 0.923299, 1, -0.185628, 0.089361, -0.978548, -0.409362, 0.160943, -0.898065, -0.00764956, 0.428019, -0.903737, -0.233474, 0.502641, -0.832371
12039, 401.267, 0.917959, 1, -0.171119, 0.0750927, -0.982384, -0.413723, 0.160665, -0.896114, 0.002675, 0.412904, -0.910771, -0.241695, 0.500198, -0.831496
12040, 401.3, 0.919369, 1, -0.184804, 0.0829757, -0.979266, -0.408883, 0.16055, -0.898353, -0.015196, 0.419568, -0.907597, -0.241467, 0.497362, -0.833261
12041, 401.333, 0.931769, 1, -0.151582, 0.0765496, -0.985476, -0.407564, 0.168867, -0.897427, 0.00297972, 0.411962, -0.911196, -0.25406, 0.503708, -0.82567
12042, 401.367, 0.936555, 1, -0.215588, 0.0651892, -0.974306, -0.411674, 0.156359, -0.897818, -0.0973148, 0.443481, -0.890985, -0.292059, 0.523783, -0.800221
12043, 401.4, 0.942336, 1, -0.203925, 0.0756685, -0.976058, -0.406407, 0.137625, -0.903268, -0.100946, 0.460955, -0.881663, -0.303142, 0.514781, -0.801939
12044, 401.433, 0.949479, 1, -0.204402, 0.068041, -0.976519, -0.401131, 0.142856, -0.904813, -0.118519, 0.460834, -0.879537, -0.312721, 0.524473, -0.791918
12045, 401.467, 0.948637, 1, -0.169768, 0.0667084, -0.983224, -0.429158, 0.151159, -0.890491, -0.0981299, 0.463105, -0.880854, -0.353921, 0.533289, -0.768338
12046, 401.5, 0.942607, 1, -0.17291, 0.057973, -0.98323, -0.425593, 0.152158, -0.892031, -0.119213, 0.473585, -0.872643, -0.365232, 0.549672, -0.751309
12047, 401.533, 0.944757, 1, -0.155159, 0.042312, -0.986983, -0.431477, 0.176611, -0.884667, -0.116655, 0.471898, -0.873901, -0.380341, 0.580151, -0.720254
12048, 401.567, 0.948339, 1, -0.192284, 0.0619289, -0.979383, -0.41104, 0.183342, -0.89299, -0.173314, 0.480594, -0.859646, -0.377614, 0.57866, -0.722884
12049, 401.6, 0.953678, 1, -0.216123, 0.086543, -0.972523, -0.3879, 0.153884, -0.908765, -0.217163, 0.495293, -0.841145, -0.378014, 0.549774, -0.744885
12050, 401.633, 0.957707, 1, -0.190525, 0.0825335, -0.978207, -0.403106, 0.166831, -0.899818, -0.21737, 0.493591, -0.842092, -0.41347, 0.560499, -0.717554
12051, 401.667, 0.956862, 1, -0.189417, 0.070842, -0.979338, -0.407747, 0.154138, -0.899991, -0.223405, 0.499459, -0.837037, -0.424469, 0.56323, -0.708941
12052, 401.7, 0.940318, 1, -0.191266, 0.0807733, -0.978209, -0.396078, 0.157931, -0.904533, -0.201272, 0.547541, -0.812212, -0.391754, 0.603676, -0.694337
12053, 401.733, 0.929915, 1, -0.202647, 0.064853, -0.977102, -0.40263, 0.158676, -0.901505, -0.219818, 0.542453, -0.810817, -0.402923, 0.609747, -0.682541
12054, 401.767, 0.924505, 1, -0.201141, 0.0607324, -0.977678, -0.403634, 0.161975, -0.900469, -0.215269, 0.55907, -0.800687, -0.399631, 0.630053, -0.665829
12055, 401.8, 0.91219, 1, -0.206801, 0.0579734, -0.976664, -0.427253, 0.170906, -0.887832, -0.22233, 0.556262, -0.800713, -0.421275, 0.635003, -0.647533
12056, 401.833, 0.916374, 1, -0.203495, 0.0288846, -0.97865, -0.423419, 0.146778, -0.893964, -0.241455, 0.540765, -0.805774, -0.435643, 0.624287, -0.648445
12057, 401.867, 0.901571, 1, -0.217902, 0.0172855, -0.975818, -0.416006, 0.165725, -0.894133, -0.250566, 0.528413, -0.81117, -0.418936, 0.638636, -0.645475
12058, 401.9, 0.90411, 1, -0.222476, 0.0278494, -0.97454, -0.403208, 0.162397, -0.900583, -0.257163, 0.532765, -0.806243, -0.410453, 0.633478, -0.655923
12059, 401.933, 0.89993, 1, -0.208176, 0.0226979, -0.977828, -0.40696, 0.148992, -0.901213, -0.243361, 0.539757, -0.805877, -0.414879, 0.633068, -0.65353
12060, 401.967, 0.906465, 1, -0.191894, 0.0266548, -0.981054, -0.401849, 0.161739, -0.901309, -0.229314, 0.549958, -0.803095, -0.409174, 0.649719, -0.640657
12061, 402, 0.941175, 1, -0.182075, 0.0623098, -0.981308, -0.398341, 0.196349, -0.895975, -0.223773, 0.524119, -0.82172, -0.407375, 0.632526, -0.658754
12062, 402.033, 0.918612, 1, -0.177514, 0.0490828, -0.982893, -0.400158, 0.154644, -0.903304, -0.200134, 0.576063, -0.792526, -0.397326, 0.653902, -0.643851
12063, 402.067, 0.915231, 1, -0.176063, 0.0656197, -0.982189, -0.414239, 0.176426, -0.892905, -0.187357, 0.569334, -0.800472, -0.400111, 0.652854, -0.64319
12064, 402.1, 0.92298, 1, -0.17113, 0.0666644, -0.98299, -0.420604, 0.180044, -0.8892, -0.181064, 0.571552, -0.80034, -0.405288, 0.655421, -0.637311
12065, 402.133, 0.924186, 1, -0.188831, 0.049466, -0.980763, -0.398987, 0.178963, -0.899323, -0.193927, 0.56813, -0.799763, -0.377495, 0.665685, -0.643709
12066, 402.167, 0.921564, 1, -0.188983, 0.0485375, -0.98078, -0.396707, 0.174859, -0.901137, -0.193096, 0.571998, -0.797203, -0.375004, 0.66661, -0.644207
12067, 402.2, 0.910264, 1, -0.196959, 0.0452865, -0.979365, -0.402731, 0.179516, -0.897542, -0.192923, 0.57226, -0.797056, -0.372302, 0.672591, -0.63954
12068, 402.233, 0.921783, 1, -0.201936, 0.0808187, -0.976058, -0.429472, 0.20671, -0.879105, -0.199095, 0.536381, -0.820156, -0.400407, 0.637596, -0.658138
12069, 402.267, 0.930475, 1, -0.21495, 0.068211, -0.97424, -0.424294, 0.194177, -0.88446, -0.200335, 0.522064, -0.829045, -0.385323, 0.62581, -0.67815
12070, 402.3, 0.944203, 1, -0.215061, 0.072989, -0.973869, -0.434077, 0.195235, -0.879466, -0.193778, 0.503372, -0.842061, -0.389976, 0.607435, -0.692056
12071, 402.333, 0.940483, 1, -0.228211, 0.0606388, -0.971721, -0.427337, 0.194769, -0.882864, -0.207439, 0.491082, -0.846054, -0.381898, 0.605825, -0.697947
12072, 402.367, 0.938283, 1, -0.225833, 0.060357, -0.972294, -0.421847, 0.197867, -0.884813, -0.201966, 0.487848, -0.849243, -0.372812, 0.60673, -0.702062
12073, 402.4, 0.933959, 1, -0.205232, 0.0830309, -0.975185, -0.465935, 0.189972, -0.864185, -0.173794, 0.507536, -0.843921, -0.414104, 0.60001, -0.684475
12074, 402.433, 0.936514, 1, -0.209221, 0.0884855, -0.973857, -0.445969, 0.192124, -0.874185, -0.176761, 0.512702, -0.840174, -0.393806, 0.603062, -0.69371
12075, 402.467, 0.941906, 1, -0.23756, 0.0691983, -0.968905, -0.434726, 0.18174, -0.882034, -0.206503, 0.486839, -0.848731, -0.383417, 0.585438, -0.71432
