frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15135, 504.467, 0.979004, 1, 30.5953, -45.9933, 543.142, 0.299357, 0.0465045, -0.0438588
15136, 504.5, 0.976206, 1, 30.7846, -46.1622, 543.441, 0.296382, 0.0470683, -0.0427993
15137, 504.533, 0.97708, 1, 30.9328, -46.1961, 543.545, 0.298837, 0.0463827, -0.0416221
15138, 504.567, 0.970098, 1, 31.4538, -47.1179, 548.371, 0.267944, 0.0450962, -0.0423543
15139, 504.6, 0.967088, 1, 31.6836, -47.4504, 550.806, 0.273985, 0.0449697, -0.04371
15140, 504.633, 0.967667, 1, 31.6909, -47.5065, 550.632, 0.278518, 0.0463139, -0.0458436
15141, 504.667, 0.965102, 1, 31.6577, -47.7648, 550.66, 0.282878, 0.0476649, -0.0464355
15142, 504.7, 0.959609, 1, 31.744, -48.0079, 549.767, 0.285745, 0.0480387, -0.0471832
15143, 504.733, 0.95915, 1, 31.7528, -48.0165, 549.163, 0.290879, 0.0500159, -0.0484932
15144, 504.767, 0.957252, 1, 31.7097, -47.6403, 547.329, 0.291447, 0.0491167, -0.0472145
15145, 504.8, 0.951714, 1, 31.6435, -46.9682, 545.543, 0.293071, 0.0521749, -0.0459585
15146, 504.833, 0.948024, 1, 31.7638, -46.9189, 544.911, 0.291898, 0.0483322, -0.044064
15147, 504.867, 0.948106, 1, 31.9837, -47.3328, 545.859, 0.291566, 0.0440172, -0.0406065
15148, 504.9, 0.954975, 1, 31.9123, -48.0058, 546.66, 0.293114, 0.0484588, -0.0380766
15149, 504.933, 0.956381, 1, 31.8875, -47.815, 543.697, 0.292497, 0.0475942, -0.0368945
15150, 504.967, 0.961208, 1, 31.7923, -47.2734, 541.601, 0.270121, 0.0488024, -0.0354975
15151, 505, 0.962414, 1, 32.2609, -47.3739, 545.011, 0.25401, 0.0452168, -0.0356773
15152, 505.033, 0.96364, 1, 32.2607, -47.0316, 544.202, 0.26311, 0.0470236, -0.0327064
15153, 505.067, 0.966809, 1, 32.5405, -47.5877, 545.993, 0.265884, 0.0420686, -0.0320961
15154, 505.1, 0.960203, 1, 32.643, -48.1666, 547.414, 0.261508, 0.0438973, -0.0311558
15155, 505.133, 0.960881, 1, 32.7243, -48.6512, 549.283, 0.265608, 0.0435788, -0.0310214
15156, 505.167, 0.948067, 1, 33.7479, -48.8768, 558.103, 0.278788, 0.0342808, -0.0322411
15157, 505.2, 0.934481, 1, 33.3472, -48.5622, 557.45, 0.286658, 0.044705, -0.0299012
15158, 505.233, 0.950341, 1, 32.9311, -47.7058, 549.545, 0.279785, 0.0423616, -0.03052
15159, 505.267, 0.947757, 1, 32.9864, -48.6068, 552.118, 0.253147, 0.047853, -0.0318105
15160, 505.3, 0.945188, 1, 32.9851, -48.5135, 550.084, 0.265688, 0.0454978, -0.0291211
15161, 505.333, 0.94571, 1, 33.2694, -49.0689, 550.9, 0.270383, 0.0354751, -0.0316395
15162, 505.367, 0.946795, 1, 33.4795, -49.5175, 551.839, 0.268479, 0.0329812, -0.0312722
15163, 505.4, 0.95088, 1, 33.5552, -49.5683, 550.724, 0.268514, 0.0306759, -0.0318301
15164, 505.433, 0.956789, 1, 33.441, -48.9097, 547.216, 0.271403, 0.0301113, -0.0317932
15165, 505.467, 0.965872, 1, 33.1029, -48.1081, 544.548, 0.297784, 0.0355088, -0.0284993
15166, 505.5, 0.971043, 1, 33.0937, -47.9741, 544.322, 0.300519, 0.0365388, -0.0258283
15167, 505.533, 0.970301, 1, 33.1153, -48.1642, 544.428, 0.292009, 0.032074, -0.0249513
15168, 505.567, 0.963166, 1, 33.4438, -49.4727, 548.745, 0.236927, 0.0297806, -0.0221755
15169, 505.6, 0.967281, 1, 33.481, -49.5249, 549.031, 0.229187, 0.0286298, -0.0192549
15170, 505.633, 0.977153, 1, 33.3336, -48.2299, 545.505, 0.282195, 0.0282468, -0.0189206
15171, 505.667, 0.97925, 1, 33.3897, -48.2019, 545.302, 0.281488, 0.025775, -0.018869
15172, 505.7, 0.978375, 1, 33.4101, -48.3903, 546.035, 0.278853, 0.0251312, -0.0183248
15173, 505.733, 0.978442, 1, 33.4141, -48.3765, 546.266, 0.27865, 0.0231514, -0.0181967
15174, 505.767, 0.979522, 1, 33.3252, -48.0788, 545.484, 0.283004, 0.0205678, -0.0168913
15175, 505.8, 0.978406, 1, 33.3786, -47.9365, 546.591, 0.282804, 0.0202021, -0.0163575
15176, 505.833, 0.979327, 1, 33.2549, -47.8131, 546.516, 0.278603, 0.0191633, -0.0156001
15177, 505.867, 0.980194, 1, 33.1976, -47.8195, 546.411, 0.277455, 0.0190502, -0.0158632
15178, 505.9, 0.979525, 1, 33.0946, -48.0465, 546.801, 0.271178, 0.0211291, -0.0171307
15179, 505.933, 0.980638, 1, 32.9795, -48.1449, 546.804, 0.272334, 0.0225871, -0.0181541
15180, 505.967, 0.980222, 1, 32.8828, -48.1099, 547.504, 0.275576, 0.02502, -0.0196867
15181, 506, 0.979084, 1, 32.7004, -47.7508, 547.397, 0.277724, 0.0274176, -0.0209029
15182, 506.033, 0.976104, 1, 32.9195, -47.497, 551.899, 0.279255, 0.0300518, -0.0236479
15183, 506.067, 0.974721, 1, 33.2168, -47.3114, 555.993, 0.286502, 0.0324623, -0.0263829
15184, 506.1, 0.977238, 1, 32.8935, -47.344, 551.298, 0.278489, 0.0306857, -0.0278419
15185, 506.133, 0.976925, 1, 32.7703, -47.587, 549.519, 0.277132, 0.0294946, -0.0282114
15186, 506.167, 0.975445, 1, 32.7648, -47.8859, 549.344, 0.272135, 0.0293742, -0.0284393
15187, 506.2, 0.977045, 1, 32.7647, -47.7789, 548.263, 0.269553, 0.030022, -0.0281578
15188, 506.233, 0.976256, 1, 32.8052, -47.7504, 546.766, 0.265542, 0.028961, -0.0277008
15189, 506.267, 0.977407, 1, 32.8004, -47.5737, 545.917, 0.274219, 0.030725, -0.0284614
15190, 506.3, 0.976474, 1, 32.9678, -47.8096, 545.752, 0.26912, 0.0290702, -0.0282082
15191, 506.333, 0.976209, 1, 32.9777, -47.8379, 545.859, 0.268943, 0.0294759, -0.0284705
15192, 506.367, 0.967393, 1, 33.2459, -47.8631, 545.435, 0.263284, 0.0291465, -0.0270396
15193, 506.4, 0.961705, 1, 33.6158, -48.3429, 548.923, 0.241522, 0.0291003, -0.0232208
15194, 506.433, 0.954324, 1, 33.6091, -47.9652, 548.411, 0.240443, 0.031024, -0.0193223
15195, 506.467, 0.956088, 1, 33.5806, -47.7805, 548.304, 0.240773, 0.0350594, -0.0159168
15196, 506.5, 0.957809, 1, 33.6205, -47.8298, 548.048, 0.240136, 0.0364469, -0.0140725
15197, 506.533, 0.972111, 1, 34.1381, -48.2494, 548.655, 0.24128, 0.0294188, -0.0131708
15198, 506.567, 0.960037, 1, 34.2005, -48.0806, 546.46, 0.27695, 0.0297952, -0.00904142
15199, 506.6, 0.94907, 1, 34.5115, -48.4091, 545.525, 0.284132, 0.0286167, -0.00651788
15200, 506.633, 0.931991, 1, 34.9243, -48.1476, 543.941, 0.285467, 0.020863, -0.00728685
15201, 506.667, 0.932716, 1, 34.9334, -48.1381, 543.736, 0.286723, 0.0208685, -0.00795315
15202, 506.7, 0.949278, 1, 35.4522, -48.3058, 543.525, 0.271066, 0.0134506, -0.0061648
15203, 506.733, 0.956589, 1, 35.5073, -48.4203, 542.828, 0.264382, 0.0136543, -0.00382571
15204, 506.767, 0.956425, 1, 35.2892, -48.2059, 541.611, 0.256294, 0.0170884, -0.000160247
15205, 506.8, 0.959159, 1, 35.2237, -48.6098, 542.812, 0.243465, 0.0180549, 0.00278444
15206, 506.833, 0.961646, 1, 35.4186, -48.76, 542.883, 0.252932, 0.0159258, -9.25235e-005
15207, 506.867, 0.95196, 1, 35.8, -49.9065, 547.562, 0.252139, 0.0163347, -0.00503121
15208, 506.9, 0.956114, 1, 36.1254, -50.7865, 547.74, 0.246766, 0.0104918, -0.00955958
15209, 506.933, 0.957312, 1, 36.0495, -50.9796, 545.76, 0.243124, 0.00886539, -0.013886
15210, 506.967, 0.952658, 1, 35.6275, -50.8925, 544.624, 0.2605, 0.0152461, -0.0132273
15211, 507, 0.948679, 1, 35.3461, -51.067, 545.66, 0.270761, 0.0206323, -0.0153103
15212, 507.033, 0.946787, 1, 34.9677, -50.4519, 542.589, 0.277067, 0.0203702, -0.0169024
15213, 507.067, 0.946023, 1, 34.9793, -50.459, 542.409, 0.279555, 0.0216925, -0.0180723
15214, 507.1, 0.962256, 1, 34.604, -49.9058, 541.953, 0.289262, 0.027804, -0.0175476
15215, 507.133, 0.96843, 1, 34.5479, -49.6012, 543.494, 0.29536, 0.0281894, -0.0179726
15216, 507.167, 0.970581, 1, 34.4785, -49.5346, 544.35, 0.292552, 0.0232179, -0.0163831
15217, 507.2, 0.973833, 1, 34.3292, -49.3804, 545.564, 0.290656, 0.0224473, -0.0140735
15218, 507.233, 0.973598, 1, 33.8166, -48.614, 544.758, 0.293184, 0.024771, -0.0173906
15219, 507.267, 0.974335, 1, 33.3546, -47.993, 543.35, 0.297068, 0.0262244, -0.0183231
15220, 507.3, 0.974002, 1, 33.1367, -47.6706, 543.841, 0.294926, 0.0280956, -0.0188751
15221, 507.333, 0.975956, 1, 32.939, -47.5483, 543.793, 0.295949, 0.0271779, -0.0205126
15222, 507.367, 0.975699, 1, 32.8713, -47.6301, 544.887, 0.291446, 0.0263736, -0.0222853
15223, 507.4, 0.972931, 1, 32.6811, -47.6354, 544.404, 0.284974, 0.0247558, -0.0239079
15224, 507.433, 0.973339, 1, 32.5791, -47.5567, 544.91, 0.282532, 0.0255463, -0.0252912
15225, 507.467, 0.973275, 1, 32.5783, -47.5464, 544.863, 0.282108, 0.025392, -0.0252734
15226, 507.5, 0.97621, 1, 32.4196, -47.3532, 545.692, 0.280202, 0.02666, -0.0267434
15227, 507.533, 0.975882, 1, 32.1364, -47.2442, 545.702, 0.278527, 0.0295537, -0.0286841
15228, 507.567, 0.977347, 1, 31.9277, -47.1248, 545.604, 0.279499, 0.030467, -0.0306473
15229, 507.6, 0.978089, 1, 31.8909, -47.2517, 546.667, 0.281889, 0.0313935, -0.0318911
15230, 507.633, 0.976487, 1, 31.8715, -47.3335, 548.215, 0.283416, 0.0319932, -0.0345229
15231, 507.667, 0.972911, 1, 32.453, -47.1745, 558.065, 0.297497, 0.0350957, -0.0381296
15232, 507.7, 0.975584, 1, 32.1784, -46.6659, 555.049, 0.29728, 0.0337444, -0.0365285
15233, 507.733, 0.97466, 1, 31.6716, -46.4535, 548.694, 0.283363, 0.0340222, -0.0369825
15234, 507.767, 0.9754, 1, 31.4763, -46.4382, 548.064, 0.290521, 0.0375783, -0.0399993
15235, 507.8, 0.975126, 1, 31.6016, -46.6473, 545.778, 0.284254, 0.0326736, -0.0403415
15236, 507.833, 0.976796, 1, 31.7102, -46.608, 545.078, 0.289571, 0.0307077, -0.0400787
15237, 507.867, 0.97706, 1, 31.7159, -46.599, 545.023, 0.289959, 0.030374, -0.04007
15238, 507.9, 0.977581, 1, 31.7856, -46.6487, 545.242, 0.28946, 0.0322908, -0.0402704
15239, 507.933, 0.976952, 1, 31.8209, -46.8314, 546.628, 0.282779, 0.0334204, -0.0411845
15240, 507.967, 0.977512, 1, 31.8279, -46.9564, 546.834, 0.285773, 0.0358572, -0.0401283
15241, 508, 0.976697, 1, 31.8593, -47.0557, 547.077, 0.281631, 0.0364017, -0.0404705
15242, 508.033, 0.975472, 1, 31.9169, -47.1141, 546.968, 0.283481, 0.0365927, -0.0395919
15243, 508.067, 0.977023, 1, 32.0114, -46.8308, 546.399, 0.286449, 0.0346694, -0.0394153
15244, 508.1, 0.976272, 1, 32.028, -46.5619, 545.636, 0.287086, 0.0335223, -0.0391488
15245, 508.133, 0.975802, 1, 32.1406, -46.4497, 546.854, 0.290239, 0.0342167, -0.039323
15246, 508.167, 0.973855, 1, 32.2194, -46.4003, 548.59, 0.29523, 0.0373755, -0.0395186
15247, 508.2, 0.97303, 1, 32.7001, -46.2017, 555.576, 0.305152, 0.0400853, -0.0391298
15248, 508.233, 0.970556, 1, 32.6661, -45.935, 555.395, 0.304074, 0.0413796, -0.0379853
15249, 508.267, 0.973377, 1, 32.3363, -45.6603, 550.708, 0.301061, 0.038145, -0.0393552
15250, 508.3, 0.975459, 1, 31.9773, -45.0618, 547.366, 0.304014, 0.0400252, -0.0388519
15251, 508.333, 0.972494, 1, 31.8779, -44.6282, 547.772, 0.308425, 0.0421241, -0.0381735
15252, 508.367, 0.962697, 1, 31.7626, -44.3273, 546.612, 0.29319, 0.0411391, -0.0371199
15253, 508.4, 0.95812, 1, 31.9485, -44.9434, 551.422, 0.273746, 0.0424665, -0.0374793
15254, 508.433, 0.955208, 1, 31.8928, -44.695, 549.97, 0.269429, 0.0408123, -0.0364493
15255, 508.467, 0.952911, 1, 31.7613, -44.5425, 549.435, 0.269207, 0.0411316, -0.0369416
15256, 508.5, 0.94999, 1, 31.6863, -44.4855, 548.878, 0.26564, 0.0411583, -0.0371158
15257, 508.533, 0.951079, 1, 31.695, -44.4449, 548.691, 0.265705, 0.040783, -0.0375648
15258, 508.567, 0.955431, 1, 31.7755, -44.5402, 548.494, 0.259425, 0.0395661, -0.0373766
15259, 508.6, 0.955726, 1, 31.8278, -44.7281, 549.034, 0.258475, 0.0411595, -0.0374256
15260, 508.633, 0.970058, 1, 31.6363, -43.8008, 544.736, 0.308672, 0.0404777, -0.0385571
15261, 508.667, 0.967651, 1, 31.9684, -44.412, 547.239, 0.286837, 0.0354281, -0.0400284
15262, 508.7, 0.968214, 1, 31.8081, -44.5493, 547.859, 0.291823, 0.0396953, -0.0401751
15263, 508.733, 0.967031, 1, 31.6918, -44.4147, 549.578, 0.29572, 0.0421695, -0.0411981
15264, 508.767, 0.968954, 1, 31.2754, -43.7471, 548.173, 0.305081, 0.0439143, -0.0424738
15265, 508.8, 0.972774, 1, 30.5474, -43.2514, 546.413, 0.32252, 0.0528354, -0.041555
15266, 508.833, 0.976007, 1, 30.0873, -43.0973, 547.38, 0.32731, 0.0556611, -0.0416902
15267, 508.867, 0.97815, 1, 29.7249, -43.0172, 547.718, 0.330328, 0.0550289, -0.0420715
15268, 508.9, 0.978252, 1, 29.422, -42.8223, 546.549, 0.332424, 0.0539791, -0.0432857
15269, 508.933, 0.979068, 1, 29.3107, -42.7575, 546.537, 0.334838, 0.0520395, -0.0431181
15270, 508.967, 0.976552, 1, 29.1776, -42.4567, 545.542, 0.340915, 0.0516126, -0.0434668
15271, 509, 0.976665, 1, 29.1849, -42.309, 544.816, 0.341877, 0.0535411, -0.0439917
15272, 509.033, 0.976433, 1, 29.4435, -42.3999, 545.409, 0.338024, 0.0517463, -0.046354
15273, 509.067, 0.976351, 1, 29.7123, -42.6139, 545.398, 0.335722, 0.0513261, -0.0458101
15274, 509.1, 0.976555, 1, 30.1164, -42.7066, 545.484, 0.331346, 0.049351, -0.0457618
15275, 509.133, 0.97419, 1, 30.7487, -43.5035, 548.372, 0.311654, 0.0437814, -0.0421497
15276, 509.167, 0.962218, 1, 31.1917, -43.9332, 549.513, 0.315958, 0.0417748, -0.038595
15277, 509.2, 0.953944, 1, 31.2703, -43.8291, 547.604, 0.323168, 0.0434637, -0.0334253
15278, 509.233, 0.961152, 1, 32.5313, -45.0582, 550.913, 0.274962, 0.0405973, -0.0258121
15279, 509.267, 0.960799, 1, 32.9683, -45.2394, 551.994, 0.26673, 0.0385846, -0.0238964
15280, 509.3, 0.961259, 1, 33.3372, -45.5993, 553.413, 0.261634, 0.0371533, -0.0232839
15281, 509.333, 0.965585, 1, 33.5361, -45.4279, 552.113, 0.283583, 0.037488, -0.0218795
15282, 509.367, 0.977005, 1, 33.6795, -44.9319, 548.631, 0.315057, 0.0330035, -0.0206134
15283, 509.4, 0.977909, 1, 33.9402, -45.4122, 548.957, 0.308147, 0.0301316, -0.0158515
15284, 509.433, 0.976558, 1, 34.0575, -45.6736, 549.219, 0.306825, 0.0278466, -0.0128786
15285, 509.467, 0.974161, 1, 34.1185, -45.7683, 549, 0.304763, 0.0278635, -0.00986132
15286, 509.5, 0.974594, 1, 34.0813, -45.633, 547.667, 0.307543, 0.0303853, -0.0100411
15287, 509.533, 0.973235, 1, 34.2206, -45.7989, 547.515, 0.307183, 0.0289562, -0.0111342
15288, 509.567, 0.969927, 1, 34.4583, -46.3223, 549.322, 0.301223, 0.0277464, -0.0133454
15289, 509.6, 0.972926, 1, 34.4994, -46.6713, 549.117, 0.298178, 0.0289752, -0.0148646
15290, 509.633, 0.971517, 1, 34.5858, -46.6325, 549.059, 0.30017, 0.030587, -0.0156891
15291, 509.667, 0.972903, 1, 34.6541, -46.644, 548.866, 0.298874, 0.0271879, -0.0150481
15292, 509.7, 0.976976, 1, 34.8031, -46.7388, 550.052, 0.287382, 0.0240778, -0.0147222
15293, 509.733, 0.973428, 1, 34.755, -46.6541, 549.577, 0.288483, 0.0221857, -0.0148581
15294, 509.767, 0.975246, 1, 34.5666, -46.5734, 549.369, 0.293241, 0.0266022, -0.0147565
15295, 509.8, 0.974785, 1, 34.4876, -46.3405, 548.059, 0.298492, 0.0263832, -0.0151874
15296, 509.833, 0.974902, 1, 34.4833, -46.3248, 548.028, 0.297393, 0.0263452, -0.0152411
15297, 509.867, 0.972162, 1, 34.2304, -45.8935, 546.538, 0.299358, 0.0293298, -0.0126938
15298, 509.9, 0.961776, 1, 34.3871, -46.5274, 549.694, 0.30347, 0.0307552, -0.0120589
15299, 509.933, 0.956048, 1, 34.0953, -46.3261, 547.905, 0.303208, 0.0326827, -0.0108503
15300, 509.967, 0.958894, 1, 33.915, -46.0405, 544.903, 0.297542, 0.0294618, -0.0120343
15301, 510, 0.957446, 1, 34.0688, -46.6277, 548.692, 0.263931, 0.0312013, -0.0111237
15302, 510.033, 0.957092, 1, 34.0787, -46.7461, 549.588, 0.2596, 0.03322, -0.0120097
15303, 510.067, 0.961704, 1, 33.9416, -46.5475, 547.935, 0.275175, 0.0377923, -0.0137258
15304, 510.1, 0.968431, 1, 34.3643, -47.0826, 550.254, 0.28283, 0.0322235, -0.0154126
15305, 510.133, 0.967249, 1, 34.4122, -47.3611, 549.87, 0.284965, 0.0330387, -0.0161121
15306, 510.167, 0.969272, 1, 34.2862, -47.3588, 548.025, 0.288364, 0.0348391, -0.0153764
15307, 510.2, 0.966955, 1, 34.2334, -47.2611, 546.551, 0.292304, 0.0357125, -0.0139506
15308, 510.233, 0.967047, 1, 34.2488, -47.2603, 546.62, 0.293266, 0.0362298, -0.0142975
15309, 510.267, 0.958443, 1, 34.5948, -47.5313, 547.147, 0.297121, 0.0295479, -0.0148827
15310, 510.3, 0.947901, 1, 35.0581, -48.4961, 549.802, 0.292187, 0.0230859, -0.0143658
15311, 510.333, 0.950191, 1, 35.4449, -49.2714, 550.399, 0.284692, 0.0200351, -0.0151885
15312, 510.367, 0.946988, 1, 35.4021, -49.6026, 547.882, 0.273677, 0.0192901, -0.0120846
15313, 510.4, 0.959327, 1, 35.1423, -49.0394, 543.998, 0.258773, 0.021562, -0.00675656
15314, 510.433, 0.9661, 1, 34.9526, -49.3361, 543.559, 0.231023, 0.029126, -0.00503298
15315, 510.467, 0.964077, 1, 35.3847, -50.2357, 545.953, 0.211517, 0.0271855, -0.00539878
15316, 510.5, 0.962046, 1, 35.802, -50.7598, 546.786, 0.20514, 0.0228338, -0.00585072
15317, 510.533, 0.960487, 1, 35.9963, -51.1839, 547.464, 0.198451, 0.0230035, -0.00447742
15318, 510.567, 0.963786, 1, 36.2012, -51.5455, 548.884, 0.200649, 0.0210409, -0.00311202
15319, 510.6, 0.971171, 1, 36.1921, -51.6066, 549.478, 0.214733, 0.0217993, -0.000540778
15320, 510.633, 0.970998, 1, 36.2207, -51.7161, 549.679, 0.21481, 0.0222618, -0.000678554
15321, 510.667, 0.980836, 1, 36.1444, -51.0365, 547.922, 0.25897, 0.0180301, 0.000713295
15322, 510.7, 0.980219, 1, 36.1347, -51.0595, 548.327, 0.259526, 0.0150568, 0.00255073
15323, 510.733, 0.980485, 1, 36.1236, -50.9755, 547.771, 0.260789, 0.0136253, 0.00313707
15324, 510.767, 0.980089, 1, 36.1489, -50.8351, 547.058, 0.25981, 0.0101322, 0.00276276
15325, 510.8, 0.98096, 1, 36.1338, -50.929, 547.184, 0.259777, 0.0100392, 0.00253086
15326, 510.833, 0.981665, 1, 36.1272, -51.0233, 547.102, 0.257761, 0.00855168, 0.00219992
15327, 510.867, 0.98132, 1, 36.0016, -51.1646, 548.07, 0.259926, 0.0103538, 0.00274181
15328, 510.9, 0.980779, 1, 35.7967, -51.1679, 547.694, 0.262348, 0.0107074, 0.00262286
15329, 510.933, 0.978509, 1, 35.777, -51.1711, 548.067, 0.261301, 0.0127142, 0.00154968
15330, 510.967, 0.97803, 1, 35.8245, -51.2384, 548.578, 0.261441, 0.0115703, 0.00155579
15331, 511, 0.979913, 1, 35.777, -51.1788, 548.129, 0.261796, 0.00943581, 0.00146196
15332, 511.033, 0.979999, 1, 35.792, -51.1759, 548.193, 0.260909, 0.00920595, 0.00158899
15333, 511.067, 0.97871, 1, 35.7504, -50.941, 548.372, 0.260743, 0.0110417, 0.00199813
15334, 511.1, 0.97851, 1, 35.6179, -50.5908, 547.914, 0.26553, 0.0134513, 0.00192624
15335, 511.133, 0.966553, 1, 35.5903, -50.8198, 548.676, 0.23674, 0.0158951, 0.00397787
15336, 511.167, 0.957748, 1, 35.5116, -50.7181, 549.51, 0.214835, 0.0204521, 0.00577717
15337, 511.2, 0.95857, 1, 35.5341, -50.2605, 548.978, 0.213529, 0.0204347, 0.00287336
15338, 511.233, 0.959389, 1, 35.5684, -50.2987, 549.189, 0.216547, 0.0208741, 0.00137986
15339, 511.267, 0.9651, 1, 35.7755, -50.4151, 549.878, 0.218805, 0.0183659, 0.00122256
15340, 511.3, 0.964883, 1, 35.5819, -49.6272, 546.643, 0.236848, 0.0202867, 0.000957387
15341, 511.333, 0.963636, 1, 35.5603, -49.4397, 545.953, 0.251237, 0.0197944, 0.001363
15342, 511.367, 0.956103, 1, 35.6217, -49.323, 545.9, 0.252462, 0.0205406, 0.000654722
15343, 511.4, 0.959265, 1, 35.6834, -49.1849, 544.781, 0.257262, 0.0215429, -0.000601745
15344, 511.433, 0.969965, 1, 35.7875, -49.1629, 544.403, 0.271124, 0.022832, -0.00042414
15345, 511.467, 0.971242, 1, 35.9259, -49.7053, 545.793, 0.269766, 0.0203207, 0.00241205
15346, 511.5, 0.971632, 1, 36.224, -50.6118, 547.491, 0.245227, 0.00889871, 0.00445425
15347, 511.533, 0.968447, 1, 36.1571, -50.6008, 546.868, 0.252615, 0.00815044, 0.00752663
15348, 511.567, 0.976025, 1, 36.0017, -50.0311, 545.122, 0.267278, 0.0143536, 0.00738377
15349, 511.6, 0.980148, 1, 36.1496, -49.7095, 544.583, 0.276206, 0.0148074, 0.00417457
15350, 511.633, 0.978028, 1, 36.261, -50.1142, 545.737, 0.271693, 0.0153654, 0.00686564
15351, 511.667, 0.977392, 1, 36.5807, -50.7664, 547.717, 0.25488, 0.00704691, 0.00721508
15352, 511.7, 0.969652, 1, 36.7726, -51.5159, 549.106, 0.239437, 0.00307267, 0.0075776
15353, 511.733, 0.963209, 1, 37.117, -51.5409, 548.255, 0.243809, -0.00173912, 0.00749612
15354, 511.767, 0.962262, 1, 37.696, -52.0109, 549.509, 0.247629, -0.00226496, 0.0056125
15355, 511.8, 0.960755, 1, 38.2328, -52.399, 550.381, 0.244573, -0.0044083, 0.00386873
15356, 511.833, 0.96027, 1, 38.2458, -52.0768, 548.545, 0.246712, -0.000503304, 0.00631822
15357, 511.867, 0.963601, 1, 38.1734, -51.4346, 546.776, 0.253799, 0.00646163, 0.00788396
15358, 511.9, 0.963485, 1, 38.426, -51.4013, 546.852, 0.253849, 0.00266824, 0.0088359
15359, 511.933, 0.962066, 1, 38.7873, -51.6709, 548.061, 0.251093, 0.000634244, 0.00983687
15360, 511.967, 0.962311, 1, 38.9417, -51.3432, 547.593, 0.255955, -0.000233802, 0.01066
15361, 512, 0.963166, 1, 38.8792, -51.0785, 547.134, 0.25679, 0.00371999, 0.0126543
15362, 512.033, 0.968254, 1, 38.7659, -50.7637, 547.433, 0.273391, 0.00722293, 0.0138903
15363, 512.067, 0.969902, 1, 38.5531, -50.6922, 547.542, 0.276625, 0.0102644, 0.0137642
15364, 512.1, 0.971979, 1, 38.5099, -50.9139, 548.279, 0.268364, 0.00813961, 0.0116301
15365, 512.133, 0.97148, 1, 38.3894, -51.2939, 549.247, 0.263258, 0.00908885, 0.00945757
15366, 512.167, 0.969619, 1, 38.4124, -51.4218, 549.042, 0.253146, 0.00430212, 0.00791795
15367, 512.2, 0.957611, 1, 38.3475, -51.6095, 548.984, 0.2559, 0.00148697, 0.00610389
15368, 512.233, 0.954064, 1, 38.0233, -51.3282, 547.583, 0.263451, 0.00457071, 0.00689761
15369, 512.267, 0.962171, 1, 37.6919, -50.5293, 544.018, 0.263179, 0.00350376, 0.00632498
15370, 512.3, 0.969676, 1, 37.3732, -49.9963, 544.052, 0.283547, 0.0140057, 0.00782345
15371, 512.333, 0.966519, 1, 37.5137, -50.9432, 547.732, 0.229575, 0.0108084, 0.00927472
15372, 512.367, 0.962763, 1, 37.5896, -51.5649, 550.62, 0.211031, 0.0105717, 0.0093626
15373, 512.4, 0.96339, 1, 37.403, -51.9337, 551.625, 0.207178, 0.0123644, 0.00924338
15374, 512.433, 0.964996, 1, 37.334, -52.5488, 551.926, 0.202372, 0.0099823, 0.00830272
15375, 512.467, 0.967125, 1, 37.1318, -53.5134, 552.373, 0.192525, 0.0127393, 0.00645303
15376, 512.5, 0.974836, 1, 36.6352, -54.4771, 549.647, 0.210221, 0.0167324, 0.00387726
15377, 512.533, 0.974396, 1, 36.4915, -56.5129, 549.852, 0.195696, 0.0154928, 0.000817128
15378, 512.567, 0.974886, 1, 36.1879, -58.3492, 550.009, 0.176447, 0.0165889, -0.00288161
15379, 512.6, 0.960149, 1, 36.0519, -60.0255, 550.679, 0.133546, 0.0186619, -0.00505488
15380, 512.633, 0.951881, 1, 35.5619, -60.3185, 549.585, 0.124988, 0.0239432, -0.0064227
15381, 512.667, 0.954786, 1, 35.025, -59.921, 547.98, 0.136508, 0.0300603, -0.00855544
15382, 512.7, 0.965434, 1, 34.4261, -58.8919, 544.538, 0.155104, 0.0364095, -0.0123282
