frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8040, 267.967, 0.92971, 1, 44.1464, 51.8525, 591.747, 0.23214, 0.0060439, -0.00926462
8041, 268, 0.92776, 1, 44.0718, 51.9158, 591.197, 0.231933, 0.00328054, -0.00884209
8042, 268.033, 0.934545, 1, 44.1119, 52.0344, 591.656, 0.231727, 0.00387858, -0.00698609
8043, 268.067, 0.937093, 1, 43.7625, 52.105, 590.114, 0.229593, 0.00342844, -0.00490648
8044, 268.1, 0.934331, 1, 43.8987, 51.9906, 592.365, 0.233976, 0.00915043, -0.00867896
8045, 268.133, 0.926255, 1, 43.8142, 52.4205, 592.05, 0.227244, 0.00838518, -0.0048379
8046, 268.167, 0.923722, 1, 43.4639, 52.1089, 589.666, 0.225399, 0.0129078, -0.00429732
8047, 268.2, 0.926929, 1, 43.7633, 52.1342, 591.111, 0.230375, 0.0118363, -0.0100066
8048, 268.233, 0.932599, 1, 43.5095, 52.0203, 589.687, 0.227953, 0.0126725, -0.0113851
8049, 268.267, 0.930628, 1, 43.5076, 52.3478, 591.303, 0.228563, 0.0111116, -0.00902965
8050, 268.3, 0.932493, 1, 43.2657, 52.3311, 590.306, 0.224095, 0.0103089, -0.00905218
8051, 268.333, 0.928454, 1, 43.2458, 52.2591, 590.125, 0.227303, 0.00859044, -0.00932846
8052, 268.367, 0.920025, 1, 43.1209, 52.1455, 588.074, 0.22552, 0.0103141, -0.00589795
8053, 268.4, 0.922351, 1, 42.9144, 52.0652, 587.449, 0.224275, 0.00764522, -0.00931198
8054, 268.433, 0.928665, 1, 43.1507, 52.5029, 591.087, 0.228084, 0.0142899, -0.00904554
8055, 268.467, 0.928309, 1, 42.6559, 51.8421, 584.258, 0.22271, 0.00795444, -0.0054873
8056, 268.5, 0.927233, 1, 43.0293, 52.4589, 589.9, 0.234727, 0.0142856, -0.00760404
8057, 268.533, 0.909169, 1, 42.8025, 52.2773, 587.623, 0.21453, 0.00715187, -0.0050044
8058, 268.567, 0.912514, 1, 42.9389, 52.3104, 587.135, 0.22176, 0.00868431, -0.00550852
8059, 268.6, 0.912943, 1, 42.9306, 52.2634, 587.056, 0.224576, 0.00920352, -0.00559269
8060, 268.633, 0.922174, 1, 42.858, 52.2162, 587.239, 0.222921, 0.00633978, -0.00370905
8061, 268.667, 0.92499, 1, 43.0834, 52.2882, 589.488, 0.228516, 0.0115995, -0.0071556
8062, 268.7, 0.928699, 1, 43.1776, 52.2645, 589.387, 0.227814, 0.013277, -0.00705565
8063, 268.733, 0.923367, 1, 43.1063, 52.414, 588.769, 0.216503, 0.00808671, -0.00451457
8064, 268.767, 0.923726, 1, 43.3674, 52.3972, 589.831, 0.2256, 0.0088759, -0.00811308
8065, 268.8, 0.912199, 1, 42.8278, 52.046, 585.391, 0.229481, 0.0114905, -0.00131909
8066, 268.833, 0.905346, 1, 42.8208, 52.0876, 586.33, 0.217753, 0.00773079, -0.00504066
8067, 268.867, 0.909925, 1, 42.9768, 52.1146, 587.259, 0.221839, 0.00576609, -0.00810058
8068, 268.9, 0.922167, 1, 42.7983, 52.1409, 587.001, 0.223152, 0.00651263, -0.00445199
8069, 268.933, 0.923599, 1, 42.7757, 52.0161, 587.092, 0.228367, 0.00530317, -0.00552232
8070, 268.967, 0.922944, 1, 42.7196, 51.9026, 585.518, 0.216619, 0.0069446, -0.00636993
8071, 269, 0.923033, 1, 42.4988, 51.6151, 582.369, 0.216356, 0.00347596, -0.00500293
8072, 269.033, 0.920998, 1, 43.2415, 52.1334, 588.509, 0.211371, 0.00837609, -0.00756624
8073, 269.067, 0.913467, 1, 43.0676, 51.7407, 585.142, 0.2178, 0.00738613, -0.00535295
8074, 269.1, 0.913653, 1, 43.2019, 52.2056, 588.297, 0.220045, 0.00728374, -0.00351282
8075, 269.133, 0.923307, 1, 43.3996, 52.2387, 589.728, 0.220741, 0.00574486, -0.00512374
8076, 269.167, 0.916233, 1, 42.841, 51.6341, 584.773, 0.218781, 0.00962011, -0.00363154
8077, 269.2, 0.919614, 1, 42.8461, 52.0762, 587.598, 0.228322, 0.0134682, -0.00679737
8078, 269.233, 0.926336, 1, 43.1369, 52.3538, 590.275, 0.225804, 0.0138465, -0.00994007
8079, 269.267, 0.912459, 1, 42.8489, 52.2011, 587.711, 0.223028, 0.0120634, -0.00560504
8080, 269.3, 0.922845, 1, 43.2821, 52.6084, 592.624, 0.224207, 0.0129912, -0.00905749
8081, 269.333, 0.923673, 1, 43.1326, 52.0588, 587.635, 0.214882, 0.0106501, -0.00886272
8082, 269.367, 0.920344, 1, 42.9226, 51.939, 587.72, 0.228952, 0.0166742, -0.00961209
8083, 269.4, 0.913809, 1, 42.959, 51.8382, 586.63, 0.220859, 0.0165161, -0.00816411
8084, 269.433, 0.919862, 1, 43.9918, 53.097, 600.064, 0.246105, 0.0238955, -0.0175388
8085, 269.467, 0.921135, 1, 44.5623, 53.678, 606.564, 0.254787, -0.000594259, -0.0364297
8086, 269.5, 0.918543, 1, 44.8942, 53.7164, 606.191, 0.244609, 0.00544038, -0.0288328
8087, 269.533, 0.930411, 1, 45.2943, 53.9581, 607.652, 0.241256, 0.0209346, -0.0230953
8088, 269.567, 0.918559, 1, 44.2945, 53.2343, 601.737, 0.242319, 0.0182664, -0.0215281
8089, 269.6, 0.918951, 1, 43.6511, 52.5171, 596.263, 0.222477, 0.0175725, -0.0199926
8090, 269.633, 0.921918, 1, 43.4988, 52.5391, 595.077, 0.227607, 0.0171971, -0.019228
8091, 269.667, 0.912256, 1, 42.9916, 51.799, 590.931, 0.22792, 0.0102112, -0.0192019
8092, 269.7, 0.929632, 1, 43.1544, 51.356, 588.399, 0.214765, 0.00583302, -0.026618
8093, 269.733, 0.926791, 1, 43.1789, 51.4665, 590.877, 0.209174, 0.00974072, -0.0322343
8094, 269.767, 0.910619, 1, 42.7292, 51.5896, 590.466, 0.228458, 0.00605649, -0.0274078
8095, 269.8, 0.892607, 1, 42.8046, 51.6419, 593.369, 0.230748, 0.000812355, -0.028808
8096, 269.833, 0.890975, 1, 42.4163, 51.3712, 591.729, 0.225415, 0.00482764, -0.0344735
8097, 269.867, 0.880177, 1, 42.136, 51.2899, 591.382, 0.216843, 0.00285039, -0.0344786
8098, 269.9, 0.873522, 1, 42.0273, 51.4267, 593.94, 0.219375, 0.00769636, -0.0365575
8099, 269.933, 0.86465, 1, 41.5133, 51.3224, 591.752, 0.217398, 0.00855985, -0.0355854
8100, 269.967, 0.844097, 1, 41.3021, 51.1552, 590.642, 0.215414, 0.00301926, -0.0353831
8101, 270, 0.850345, 1, 40.9002, 50.4807, 586.585, 0.210164, 0.00939804, -0.0470228
8102, 270.033, 0.884297, 1, 41.3507, 50.1804, 586.534, 0.188425, 0.00129203, -0.0536797
8103, 270.067, 0.887494, 1, 41.4235, 50.0417, 584.957, 0.184172, 0.00207797, -0.0561989
8104, 270.1, 0.88316, 1, 41.4183, 50.1382, 587.249, 0.186608, 0.00417398, -0.0600315
8105, 270.133, 0.87605, 1, 41.7732, 50.6281, 590.098, 0.186534, 0.00686705, -0.0577684
8106, 270.167, 0.865884, 1, 41.7217, 50.5114, 590.403, 0.187296, 0.0060803, -0.0633654
8107, 270.2, 0.846091, 1, 41.8853, 50.1796, 589.036, 0.180771, 0.00121849, -0.0648439
8108, 270.233, 0.853396, 1, 42.3738, 50.2403, 590.347, 0.186486, 0.0026896, -0.0637596
8109, 270.267, 0.866564, 1, 42.714, 50.0513, 588.246, 0.185569, 0.00106028, -0.0624293
8110, 270.3, 0.875024, 1, 43.2748, 49.7695, 586.536, 0.190244, 0.00188015, -0.05913
8111, 270.333, 0.867008, 1, 44.0025, 50.0208, 589.352, 0.191958, 0.00666784, -0.0596465
8112, 270.367, 0.853792, 1, 44.4818, 50.0818, 588.064, 0.19724, 0.0020138, -0.056179
8113, 270.4, 0.873461, 1, 45.3085, 50.8474, 593.635, 0.206203, -0.000338063, -0.0526354
8114, 270.433, 0.859993, 1, 45.9374, 50.1328, 588.454, 0.200551, -0.000530251, -0.0487411
8115, 270.467, 0.884727, 1, 46.573, 50.5683, 591.812, 0.210857, -0.00706329, -0.047118
8116, 270.5, 0.892151, 1, 47.1742, 50.5501, 592.415, 0.220839, -0.00733713, -0.0480411
8117, 270.533, 0.889493, 1, 47.7926, 50.8911, 593.781, 0.234434, -0.00684183, -0.0516423
8118, 270.567, 0.888452, 1, 48.4487, 50.9758, 595.104, 0.239152, -0.00269843, -0.0532199
8119, 270.6, 0.892453, 1, 48.4802, 51.4455, 596.26, 0.249831, 0.00193248, -0.0610317
8120, 270.633, 0.898413, 1, 47.6974, 51.608, 595.703, 0.26194, 0.0154611, -0.0715657
8121, 270.667, 0.893239, 1, 46.923, 52.3446, 596.138, 0.274604, 0.0289487, -0.0795635
8122, 270.7, 0.897193, 1, 47.0332, 52.6919, 598.623, 0.286305, 0.0319005, -0.0780768
8123, 270.733, 0.856188, 1, 45.726, 53.0984, 596.163, 0.292666, 0.0349391, -0.0882754
8124, 270.767, 0.890476, 1, 46.2491, 54.8788, 608.271, 0.353122, 0.0651209, -0.0961361
8125, 270.8, 0.862867, 1, 46.1877, 54.5364, 605.53, 0.330296, 0.0542057, -0.0929179
8126, 270.833, 0.873373, 1, 45.1718, 55.3199, 606.759, 0.35463, 0.0572685, -0.103465
8127, 270.867, 0.871779, 1, 44.8716, 55.9835, 608.738, 0.386986, 0.0620868, -0.103019
8128, 270.9, 0.853132, 1, 43.8963, 55.6572, 602.909, 0.344868, 0.040878, -0.0978443
8129, 270.933, 0.835523, 1, 43.661, 55.5485, 601.505, 0.33124, 0.0345636, -0.0974087
8130, 270.967, 0.862328, 1, 43.5028, 56.1229, 603.822, 0.348489, 0.0465205, -0.0997252
8131, 271, 0.863175, 1, 43.3318, 56.1908, 604.451, 0.342126, 0.0466572, -0.0997677
8132, 271.033, 0.850546, 1, 43.4684, 56.3883, 606.318, 0.364276, 0.0546465, -0.103181
8133, 271.067, 0.871662, 1, 43.9797, 57.1455, 611.162, 0.47432, 0.102062, -0.11804
8134, 271.1, 0.876434, 1, 43.8133, 57.1498, 609.455, 0.523002, 0.120506, -0.124772
8135, 271.133, 0.896364, 1, 44.02, 57.1198, 608.861, 0.52113, 0.113713, -0.120461
8136, 271.167, 0.888775, 1, 44.3972, 57.1039, 610.084, 0.466822, 0.0910312, -0.106433
8137, 271.2, 0.829906, 1, 44.1499, 55.5577, 596.947, 0.306828, 0.0271769, -0.0820456
8138, 271.233, 0.841277, 1, 44.1027, 54.6243, 590.414, 0.270241, 0.0108579, -0.0769522
8139, 271.267, 0.845364, 1, 44.7687, 54.7572, 592.056, 0.272486, 0.00963153, -0.0748856
8140, 271.3, 0.870116, 1, 45.797, 55.2557, 596.533, 0.273605, 0.0105414, -0.0732321
8141, 271.333, 0.869099, 1, 46.2352, 55.1221, 594.509, 0.261971, 0.00642433, -0.0709623
8142, 271.367, 0.884831, 1, 46.3886, 54.9295, 592.65, 0.254192, 0.00234188, -0.0695047
8143, 271.4, 0.868887, 1, 47.3289, 55.217, 596.907, 0.257287, 0.00387952, -0.0693295
8144, 271.433, 0.860931, 1, 47.1961, 55.0104, 596.21, 0.250499, -0.00161767, -0.0647108
8145, 271.467, 0.85614, 1, 47.3433, 55.1473, 596.435, 0.247955, -0.00758723, -0.0559971
8146, 271.5, 0.854202, 1, 47.3565, 55.1447, 596.652, 0.250444, -0.00498219, -0.0563945
8147, 271.533, 0.880512, 1, 47.3036, 54.5368, 592.854, 0.242984, -0.00767647, -0.057112
8148, 271.567, 0.859894, 1, 47.6239, 55.0208, 597.212, 0.244718, -0.00325906, -0.0612678
8149, 271.6, 0.884857, 1, 47.5041, 54.3737, 594.438, 0.234749, -0.00365846, -0.0592842
8150, 271.633, 0.884485, 1, 47.5867, 54.7871, 597.331, 0.244307, 0.00366652, -0.0576297
8151, 271.667, 0.899535, 1, 46.8128, 53.9483, 591.756, 0.227286, -0.00592448, -0.0585074
8152, 271.7, 0.884634, 1, 47.2594, 54.0115, 595.883, 0.221877, -0.00949364, -0.0609602
8153, 271.733, 0.886238, 1, 47.2327, 54.1071, 596.754, 0.228655, -0.00818748, -0.0619054
8154, 271.767, 0.882346, 1, 47.2466, 54.3071, 599.119, 0.236983, -0.00337302, -0.0608402
8155, 271.8, 0.87612, 1, 46.6688, 53.8791, 594.75, 0.24326, -0.0104088, -0.0573519
8156, 271.833, 0.878515, 1, 46.2299, 53.9772, 593.157, 0.231443, -0.0146293, -0.0517926
8157, 271.867, 0.857801, 1, 46.2364, 54.1732, 594.164, 0.241697, -0.012894, -0.0514838
8158, 271.9, 0.854413, 1, 46.2463, 54.2598, 594.497, 0.242366, -0.0126636, -0.0515331
8159, 271.933, 0.827578, 1, 45.9356, 53.2302, 587.474, 0.222399, -0.0221796, -0.0508449
8160, 271.967, 0.858676, 1, 46.4092, 53.6037, 590.785, 0.230046, -0.0195228, -0.0494623
8161, 272, 0.832207, 1, 46.8556, 54.6767, 596.789, 0.240196, -0.00853133, -0.0448008
8162, 272.033, 0.859069, 1, 47.0305, 54.0707, 592.638, 0.231685, -0.0153199, -0.0473618
8163, 272.067, 0.853461, 1, 47.0514, 53.8624, 590.842, 0.231244, -0.0175486, -0.048715
8164, 272.1, 0.857065, 1, 47.7612, 54.8131, 597.131, 0.244488, -0.014235, -0.0439402
8165, 272.133, 0.859277, 1, 47.5086, 54.2947, 592.767, 0.243193, -0.0186126, -0.0413517
8166, 272.167, 0.861023, 1, 47.6031, 54.6404, 593.784, 0.246198, -0.0163487, -0.0379117
8167, 272.2, 0.856307, 1, 47.6014, 53.9432, 589.677, 0.237926, -0.0175424, -0.0429413
8168, 272.233, 0.868868, 1, 48.0257, 54.6444, 593.028, 0.251725, -0.0123032, -0.0383142
8169, 272.267, 0.836145, 1, 48.0745, 54.7526, 590.059, 0.276932, -0.0207585, -0.0407327
8170, 272.3, 0.846184, 1, 48.6538, 55.543, 595.709, 0.288085, -0.00997996, -0.0451106
8171, 272.333, 0.831556, 1, 48.5176, 55.5983, 594.55, 0.284915, -0.0103314, -0.0455878
8172, 272.367, 0.834484, 1, 48.5258, 55.6436, 592.965, 0.277718, -0.0163082, -0.0451349
8173, 272.4, 0.817663, 1, 48.9609, 56.357, 597.379, 0.287142, -0.0143304, -0.0439572
8174, 272.433, 0.84804, 1, 49.689, 57.0833, 600.327, 0.350564, 0.00265446, -0.0506701
8175, 272.467, 0.831656, 1, 50.0176, 57.5439, 598.011, 0.398502, 0.00554982, -0.0534918
8176, 272.5, 0.81469, 1, 49.3239, 56.5558, 590.179, 0.336181, -0.0187671, -0.0485265
8177, 272.533, 0.88792, 1, 49.3514, 56.2511, 594.801, 0.263211, -0.0119612, -0.0466166
8178, 272.567, 0.895932, 1, 49.0945, 56.522, 595.782, 0.258866, -0.017164, -0.0428902
8179, 272.6, 0.853881, 1, 48.8514, 56.4696, 592.066, 0.271572, -0.0293088, -0.0431186
8180, 272.633, 0.787939, 1, 49.4828, 56.8995, 596.339, 0.300337, -0.0285478, -0.047988
8181, 272.667, 0.852388, 1, 51.0582, 58.123, 608.479, 0.290203, -0.0350687, -0.0516832
8182, 272.7, 0.840772, 1, 50.8676, 57.5909, 610.247, 0.272402, -0.024329, -0.0527034
8183, 272.733, 0.826655, 1, 49.772, 56.4507, 602.895, 0.269608, -0.0232013, -0.0662525
8184, 272.767, 0.821792, 1, 49.7103, 56.4016, 602.553, 0.244448, -0.0156904, -0.0597714
8185, 272.8, 0.810481, 1, 49.0444, 56.193, 599.683, 0.228596, -0.0219451, -0.0524927
8186, 272.833, 0.810512, 1, 48.9734, 56.1364, 600.79, 0.227283, -0.0154023, -0.0466424
8187, 272.867, 0.81812, 1, 48.757, 55.9575, 598.11, 0.2294, -0.0179602, -0.0422485
8188, 272.9, 0.836805, 1, 48.8158, 55.8375, 598.494, 0.238599, -0.0155428, -0.0416698
8189, 272.933, 0.852267, 1, 48.5613, 55.198, 592.977, 0.232621, -0.0182588, -0.0398549
8190, 272.967, 0.843144, 1, 48.3311, 54.8347, 591.573, 0.223367, -0.020469, -0.0435545
8191, 273, 0.855539, 1, 48.3777, 54.9524, 593.675, 0.231064, -0.0191044, -0.0454548
8192, 273.033, 0.847533, 1, 48.2496, 54.7247, 590.828, 0.229137, -0.0243194, -0.0398529
8193, 273.067, 0.867626, 1, 48.4186, 54.8751, 591.017, 0.226822, -0.0288132, -0.0459526
8194, 273.1, 0.856509, 1, 48.5548, 54.9888, 593.758, 0.227859, -0.0236569, -0.0459956
8195, 273.133, 0.838772, 1, 48.7233, 54.5586, 591.701, 0.229464, -0.0262695, -0.040049
8196, 273.167, 0.824837, 1, 48.5372, 54.9038, 592.72, 0.228639, -0.0279685, -0.038776
8197, 273.2, 0.858248, 1, 48.7337, 55.362, 594.068, 0.233281, -0.0200121, -0.0423991
8198, 273.233, 0.84235, 1, 48.7324, 55.3554, 594.068, 0.233035, -0.0239341, -0.0419297
8199, 273.267, 0.835405, 1, 49.3404, 55.5437, 595.867, 0.240714, -0.0242806, -0.0409073
8200, 273.3, 0.836648, 1, 49.5514, 55.3001, 593.772, 0.23693, -0.0219302, -0.0397428
8201, 273.333, 0.834517, 1, 49.094, 55.4904, 592.476, 0.238865, -0.028843, -0.0391701
8202, 273.367, 0.850098, 1, 49.2066, 55.5864, 593.887, 0.235237, -0.0290189, -0.0372255
8203, 273.4, 0.848329, 1, 49.3927, 55.2786, 591.888, 0.230072, -0.0334998, -0.0375524
8204, 273.433, 0.842664, 1, 49.4121, 55.3098, 591.664, 0.225626, -0.0362048, -0.0348035
8205, 273.467, 0.844247, 1, 49.7087, 55.8523, 597.124, 0.244926, -0.0281799, -0.0418675
8206, 273.5, 0.842485, 1, 49.6686, 55.3571, 594.623, 0.229587, -0.031352, -0.0393981
8207, 273.533, 0.8375, 1, 49.9595, 55.2612, 593.682, 0.228031, -0.0357928, -0.0409112
8208, 273.567, 0.833532, 1, 49.7039, 55.7127, 594.685, 0.233814, -0.031652, -0.038367
8209, 273.6, 0.834197, 1, 49.904, 55.8244, 596.685, 0.246175, -0.0384679, -0.0424397
8210, 273.633, 0.863032, 1, 49.7436, 55.1307, 591.334, 0.235601, -0.0336071, -0.0414276
8211, 273.667, 0.877461, 1, 49.6739, 55.1345, 592.177, 0.238959, -0.0263666, -0.0484587
8212, 273.7, 0.873269, 1, 49.8264, 55.2977, 593.677, 0.243268, -0.0275, -0.0440856
8213, 273.733, 0.863506, 1, 50.2529, 55.4995, 597.375, 0.255092, -0.0215678, -0.0466417
8214, 273.767, 0.836455, 1, 50.293, 55.9258, 600.015, 0.259567, -0.0207894, -0.048318
8215, 273.8, 0.862298, 1, 50.0067, 55.2032, 596.258, 0.247075, -0.02494, -0.0500468
8216, 273.833, 0.867078, 1, 49.8208, 55.2782, 597.308, 0.247019, -0.0217376, -0.0526117
8217, 273.867, 0.846628, 1, 48.8366, 55.3591, 593.564, 0.265537, -0.0192781, -0.0416288
8218, 273.9, 0.852711, 1, 48.5805, 55.1171, 591.152, 0.266981, -0.0180998, -0.0374972
8219, 273.933, 0.862398, 1, 48.4374, 55.4187, 592.775, 0.264347, -0.0189616, -0.0338138
8220, 273.967, 0.864592, 1, 48.3386, 54.9239, 591.143, 0.264263, -0.0211012, -0.042927
8221, 274, 0.825068, 1, 48.0967, 55.3171, 592.3, 0.265876, -0.0218508, -0.0411902
8222, 274.033, 0.854705, 1, 48.0199, 55.2763, 592.466, 0.269481, -0.0213426, -0.0441849
8223, 274.067, 0.858844, 1, 48.1761, 55.3215, 594.363, 0.275517, -0.0140285, -0.0466161
8224, 274.1, 0.869738, 1, 47.7425, 55.0775, 590.785, 0.25893, -0.0216557, -0.0461525
8225, 274.133, 0.858864, 1, 47.4145, 55.1257, 588.436, 0.258979, -0.0284469, -0.0463875
8226, 274.167, 0.874331, 1, 47.7123, 55.4393, 591.559, 0.25039, -0.0263476, -0.0471896
8227, 274.2, 0.877609, 1, 47.7132, 55.5872, 592.653, 0.249084, -0.0268032, -0.0485447
8228, 274.233, 0.881174, 1, 47.9471, 55.5136, 593.572, 0.239825, -0.025248, -0.0506092
8229, 274.267, 0.876727, 1, 48.0497, 55.8732, 595.759, 0.24744, -0.0236569, -0.0493484
8230, 274.3, 0.879764, 1, 48.1592, 55.9664, 596.462, 0.246238, -0.0214014, -0.0494717
8231, 274.333, 0.884694, 1, 48.135, 56.4255, 599.265, 0.258486, -0.0161556, -0.0472836
8232, 274.367, 0.894488, 1, 48.2625, 55.7549, 595.31, 0.248891, -0.0204104, -0.0502202
8233, 274.4, 0.887097, 1, 48.0193, 55.6819, 592.331, 0.257655, -0.0221689, -0.0448317
8234, 274.433, 0.883848, 1, 48.0914, 55.9455, 594.522, 0.262984, -0.0201883, -0.0443888
8235, 274.467, 0.878336, 1, 48.0626, 56.0959, 595.185, 0.259946, -0.0227202, -0.0471363
8236, 274.5, 0.879796, 1, 48.1736, 55.8106, 593.642, 0.253659, -0.0256737, -0.041797
8237, 274.533, 0.897321, 1, 48.3546, 55.9232, 596.828, 0.255553, -0.0225459, -0.0511283
8238, 274.567, 0.889024, 1, 48.0239, 56.0608, 596.427, 0.259283, -0.0214956, -0.0463383
8239, 274.6, 0.886445, 1, 47.8532, 55.9823, 595.563, 0.265918, -0.0199539, -0.0423622
8240, 274.633, 0.895603, 1, 47.8796, 55.6575, 593.178, 0.257154, -0.025787, -0.0444562
8241, 274.667, 0.889648, 1, 47.6766, 55.2855, 591.125, 0.252724, -0.0271819, -0.0454011
8242, 274.7, 0.889569, 1, 47.7051, 55.3642, 591.846, 0.250672, -0.0287734, -0.0459035
8243, 274.733, 0.883755, 1, 47.6093, 55.5926, 592.095, 0.257329, -0.0217848, -0.0407978
8244, 274.767, 0.887917, 1, 47.462, 55.5817, 591.55, 0.263716, -0.018079, -0.0418683
8245, 274.8, 0.884257, 1, 47.418, 55.2817, 589.406, 0.257864, -0.0221859, -0.0381631
8246, 274.833, 0.872228, 1, 47.308, 55.5968, 590.281, 0.253074, -0.0237318, -0.0376147
8247, 274.867, 0.895754, 1, 47.4149, 55.7043, 592.449, 0.259615, -0.0243004, -0.0411151
8248, 274.9, 0.89148, 1, 47.3096, 55.3848, 590.771, 0.25721, -0.0249249, -0.0437414
8249, 274.933, 0.896001, 1, 47.3274, 55.2355, 589.913, 0.263061, -0.0243767, -0.0489412
8250, 274.967, 0.894408, 1, 47.5706, 55.8539, 594.039, 0.260827, -0.0201894, -0.0467506
8251, 275, 0.88418, 1, 47.7002, 56.2019, 596.852, 0.270372, -0.0135903, -0.0427916
8252, 275.033, 0.873854, 1, 46.9194, 55.5878, 589.389, 0.261608, -0.0228412, -0.0387759
8253, 275.067, 0.86934, 1, 46.6704, 55.2322, 588.678, 0.259911, -0.0216374, -0.038262
8254, 275.1, 0.870383, 1, 46.6724, 55.2134, 588.441, 0.260597, -0.0213584, -0.0388454
8255, 275.133, 0.867519, 1, 46.8224, 55.6742, 592.593, 0.281933, -0.0125075, -0.0416765
8256, 275.167, 0.837779, 1, 46.3358, 55.4244, 590.674, 0.280516, -0.0122682, -0.0426266
8257, 275.2, 0.851908, 1, 46.4994, 54.756, 588.827, 0.262155, -0.0140675, -0.034901
8258, 275.233, 0.854578, 1, 46.0671, 54.5652, 590.114, 0.277225, -0.00623487, -0.0375476
8259, 275.267, 0.831831, 1, 46.4109, 54.4892, 589.929, 0.290082, -0.00901238, -0.0413991
8260, 275.3, 0.836868, 1, 46.3024, 54.0048, 589.009, 0.287031, -0.00666878, -0.0441275
8261, 275.333, 0.832445, 1, 46.3365, 54.1911, 590.846, 0.296458, 0.00306847, -0.045499
8262, 275.367, 0.856799, 1, 46.093, 53.901, 590.316, 0.295712, 0.00427727, -0.0454592
8263, 275.4, 0.834576, 1, 45.9624, 53.7466, 589.449, 0.293618, -0.00135823, -0.0490542
8264, 275.433, 0.843826, 1, 45.4294, 54.2623, 592.882, 0.298251, 0.010988, -0.0480581
8265, 275.467, 0.843768, 1, 45.2437, 54.2253, 592.148, 0.286585, 0.00521115, -0.0502124
8266, 275.5, 0.829891, 1, 45.0001, 54.3714, 593.856, 0.295714, 0.00997054, -0.0574364
8267, 275.533, 0.818099, 1, 44.6478, 54.3692, 591.229, 0.288858, 0.00195832, -0.054951
8268, 275.567, 0.845475, 1, 44.5857, 54.7513, 592.012, 0.304906, 0.00545138, -0.0587043
8269, 275.6, 0.828126, 1, 44.456, 55.9121, 601.649, 0.33412, 0.033404, -0.0694666
8270, 275.633, 0.85065, 1, 44.3552, 56.102, 600.781, 0.32958, 0.0256691, -0.0719365
8271, 275.667, 0.864572, 1, 43.5612, 55.6066, 596.663, 0.28219, 0.0179486, -0.0669709
8272, 275.7, 0.86292, 1, 42.7684, 55.0502, 590.86, 0.263522, 0.0121342, -0.068517
8273, 275.733, 0.87723, 1, 42.521, 55.3625, 593.117, 0.262456, 0.0165975, -0.0729181
8274, 275.767, 0.872252, 1, 42.8338, 55.3666, 594.004, 0.264608, 0.0151973, -0.073636
8275, 275.8, 0.882974, 1, 42.8332, 55.6016, 596.13, 0.27212, 0.0201785, -0.0767521
8276, 275.833, 0.854245, 1, 42.7365, 55.7116, 593.732, 0.26058, 0.017888, -0.073899
8277, 275.867, 0.887442, 1, 43.3134, 56.0412, 597.589, 0.272528, 0.0268604, -0.0759692
8278, 275.9, 0.872716, 1, 42.7254, 55.4962, 592.495, 0.264606, 0.0220909, -0.077405
8279, 275.933, 0.883432, 1, 43.5038, 55.6761, 594.922, 0.270066, 0.0142279, -0.0752912
8280, 275.967, 0.873642, 1, 43.321, 55.6051, 594.063, 0.266749, 0.0150792, -0.0716334
8281, 276, 0.889899, 1, 42.8915, 55.369, 593.191, 0.265894, 0.0249987, -0.0658664
8282, 276.033, 0.885505, 1, 43.0936, 55.5036, 593.993, 0.26902, 0.0221585, -0.0701751
8283, 276.067, 0.879053, 1, 43.3048, 55.1612, 593.076, 0.274475, 0.0245846, -0.0715136
8284, 276.1, 0.884471, 1, 43.4681, 55.1143, 594.117, 0.276408, 0.0197085, -0.0708445
8285, 276.133, 0.88232, 1, 44.4951, 56.4188, 606.013, 0.321542, 0.0355405, -0.0746761
8286, 276.167, 0.90531, 1, 44.6381, 56.011, 603.446, 0.313003, 0.0300962, -0.0809721
8287, 276.2, 0.90824, 1, 44.6866, 56.2031, 605.102, 0.314714, 0.0354159, -0.0810832
8288, 276.233, 0.921429, 1, 44.7486, 56.0183, 604.766, 0.308838, 0.0321279, -0.0819935
8289, 276.267, 0.917474, 1, 44.3924, 55.1675, 597.336, 0.283883, 0.0263613, -0.0830956
8290, 276.3, 0.921241, 1, 45.0762, 55.7677, 604.174, 0.310239, 0.0300525, -0.0848071
8291, 276.333, 0.907886, 1, 44.3467, 54.9814, 595.956, 0.268308, 0.019726, -0.0820077
8292, 276.367, 0.887059, 1, 44.4007, 55.3655, 599.297, 0.277028, 0.0158743, -0.0768309
8293, 276.4, 0.896005, 1, 44.1044, 55.7252, 601.101, 0.287497, 0.0253024, -0.0784897
8294, 276.433, 0.898205, 1, 43.8149, 55.4697, 595.863, 0.272765, 0.0147069, -0.0752402
