frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
11540, 384.633, 0.891508, 1, 0.0190429, 0.339465, -0.940426, -0.146367, 0.309933, -0.939425, 0.0692914, 0.240029, -0.96829, -0.098219, 0.226866, -0.968961
11541, 384.667, 0.892378, 1, 0.0112712, 0.334754, -0.942238, -0.149164, 0.321943, -0.934934, 0.0509053, 0.22329, -0.973422, -0.110068, 0.226743, -0.967715
11542, 384.7, 0.886375, 1, 0.0246903, 0.355123, -0.934494, -0.122091, 0.335363, -0.934144, 0.0512234, 0.240005, -0.969419, -0.0967719, 0.234709, -0.967237
11543, 384.733, 0.907538, 1, 0.0350553, 0.436254, -0.899141, -0.197093, 0.388029, -0.900327, 0.0531829, 0.318566, -0.946408, -0.182386, 0.292747, -0.938634
11544, 384.767, 0.92383, 1, 0.07632, 0.429702, -0.89974, -0.22715, 0.369018, -0.901237, 0.0614261, 0.313459, -0.947613, -0.245825, 0.282466, -0.927245
11545, 384.8, 0.916455, 1, 0.0400199, 0.468581, -0.882513, -0.217397, 0.401943, -0.889483, 0.0331015, 0.36549, -0.930227, -0.229209, 0.323043, -0.918208
11546, 384.833, 0.919612, 1, 0.036332, 0.472475, -0.880595, -0.154507, 0.413884, -0.897122, 0.0438796, 0.383138, -0.922648, -0.152113, 0.342017, -0.9273
11547, 384.867, 0.9011, 1, 0.075776, 0.467777, -0.880592, -0.0867268, 0.429241, -0.899016, 0.0894781, 0.374285, -0.922987, -0.0765252, 0.350505, -0.933429
11548, 384.9, 0.901983, 1, 0.0557623, 0.450288, -0.891141, -0.0957929, 0.377919, -0.92087, 0.0701419, 0.365905, -0.928005, -0.088656, 0.306843, -0.947622
11549, 384.933, 0.879732, 1, 0.0448443, 0.415424, -0.908522, -0.124532, 0.357557, -0.925551, 0.0529064, 0.337247, -0.939928, -0.121757, 0.295288, -0.947618
11550, 384.967, 0.894057, 1, 0.0462029, 0.355218, -0.933641, -0.111338, 0.342958, -0.932729, 0.0400158, 0.278514, -0.959598, -0.117787, 0.282077, -0.952134
11551, 385, 0.875746, 1, 0.0390133, 0.351521, -0.935367, -0.121123, 0.349442, -0.929096, 0.0304969, 0.279826, -0.959566, -0.128681, 0.293819, -0.94716
11552, 385.033, 0.887913, 1, 0.0330108, 0.349808, -0.93624, -0.104665, 0.337756, -0.935396, 0.0172687, 0.276077, -0.96098, -0.12071, 0.277311, -0.953167
11553, 385.067, 0.878002, 1, 0.0395631, 0.344787, -0.937847, -0.129368, 0.335844, -0.932991, 0.0209099, 0.27074, -0.962425, -0.147663, 0.277821, -0.949216
11554, 385.1, 0.879553, 1, 0.0430778, 0.3375, -0.94034, -0.131578, 0.336583, -0.932416, 0.0196497, 0.25025, -0.967982, -0.153684, 0.266217, -0.951583
11555, 385.133, 0.880337, 1, 0.0194531, 0.370274, -0.928719, -0.134917, 0.355256, -0.924981, -0.00948002, 0.277519, -0.960674, -0.163986, 0.277517, -0.946622
11556, 385.167, 0.909111, 1, 0.0223895, 0.443191, -0.896148, -0.194008, 0.399465, -0.895985, -0.0108659, 0.341104, -0.939963, -0.229545, 0.318569, -0.919686
11557, 385.2, 0.913029, 1, 0.0524391, 0.468606, -0.88185, -0.179695, 0.386629, -0.904559, 0.00985507, 0.36052, -0.932699, -0.229758, 0.300015, -0.925852
11558, 385.233, 0.908761, 1, 0.0299473, 0.467328, -0.883577, -0.180552, 0.4077, -0.895088, -0.00048419, 0.365559, -0.930788, -0.2157, 0.325891, -0.920472
11559, 385.267, 0.901588, 1, 0.0725931, 0.442765, -0.893694, -0.131689, 0.414001, -0.9007, 0.0420435, 0.327672, -0.943855, -0.163914, 0.318438, -0.933665
11560, 385.3, 0.88523, 1, 0.0427453, 0.484663, -0.873656, -0.113397, 0.44609, -0.887775, 0.0317322, 0.371187, -0.928016, -0.127864, 0.346788, -0.929187
11561, 385.333, 0.862087, 1, 0.0154384, 0.395243, -0.918447, -0.10347, 0.352182, -0.930194, -0.00387019, 0.271559, -0.962414, -0.126592, 0.238839, -0.962772
11562, 385.367, 0.878572, 1, 0.0184022, 0.352199, -0.935744, -0.115424, 0.343289, -0.93211, -0.0164772, 0.216758, -0.976086, -0.149984, 0.22141, -0.963578
11563, 385.4, 0.873272, 1, 0.0299744, 0.352079, -0.93549, -0.10524, 0.323335, -0.940414, 0.00241777, 0.221001, -0.975271, -0.13481, 0.204605, -0.969517
11564, 385.433, 0.865474, 1, 0.0271391, 0.341754, -0.939398, -0.0999557, 0.302425, -0.947918, 0.00598971, 0.212805, -0.977076, -0.12438, 0.185038, -0.974828
11565, 385.467, 0.869343, 1, 0.0247841, 0.337437, -0.941022, -0.106871, 0.322894, -0.940382, 0.00573256, 0.217316, -0.976084, -0.126482, 0.215516, -0.968274
11566, 385.5, 0.87699, 1, 0.0164396, 0.354689, -0.93484, -0.107814, 0.323366, -0.940112, 0.0128141, 0.238352, -0.971094, -0.113851, 0.218342, -0.969208
11567, 385.533, 0.873499, 1, 0.0394711, 0.343702, -0.938249, -0.113529, 0.319879, -0.940632, 0.037581, 0.226168, -0.973363, -0.116948, 0.216936, -0.969155
11568, 385.567, 0.874596, 1, 0.0372427, 0.340566, -0.939483, -0.104942, 0.321984, -0.940911, 0.0398394, 0.224468, -0.973667, -0.103436, 0.219629, -0.970085
11569, 385.6, 0.875094, 1, 0.0305426, 0.346424, -0.937581, -0.0930222, 0.32332, -0.941706, 0.0347721, 0.239, -0.970397, -0.0904683, 0.227458, -0.969576
11570, 385.633, 0.876841, 1, 0.018729, 0.34135, -0.93975, -0.0982407, 0.294816, -0.950491, 0.0233215, 0.235042, -0.971705, -0.0977429, 0.199062, -0.9751
11571, 385.667, 0.87322, 1, 0.0402993, 0.334398, -0.94157, -0.0859106, 0.307923, -0.947524, 0.0412579, 0.22967, -0.972394, -0.0870029, 0.215029, -0.972724
11572, 385.7, 0.878822, 1, 0.0441664, 0.333813, -0.941604, -0.0927916, 0.312752, -0.945291, 0.0439906, 0.229996, -0.972197, -0.0943859, 0.222024, -0.970462
11573, 385.733, 0.878026, 1, 0.0278054, 0.345404, -0.938042, -0.0927732, 0.310241, -0.94612, 0.0291037, 0.24637, -0.968739, -0.0944543, 0.22246, -0.970356
11574, 385.767, 0.874068, 1, 0.0131921, 0.338044, -0.941038, -0.10629, 0.314401, -0.943321, 0.0106429, 0.243031, -0.96996, -0.110545, 0.231087, -0.966633
11575, 385.8, 0.884982, 1, 0.0294287, 0.484072, -0.874533, -0.158888, 0.453138, -0.877166, 0.0413938, 0.397627, -0.916613, -0.148983, 0.385491, -0.910605
11576, 385.833, 0.901951, 1, 0.058346, 0.463944, -0.883941, -0.205091, 0.366796, -0.907413, 0.0503618, 0.376964, -0.924858, -0.222214, 0.305628, -0.925858
11577, 385.867, 0.911674, 1, 0.0809182, 0.459055, -0.884715, -0.224664, 0.372139, -0.900577, 0.0790875, 0.373068, -0.924427, -0.233883, 0.316416, -0.919337
11578, 385.9, 0.892696, 1, 0.0585865, 0.460037, -0.885965, -0.145959, 0.417138, -0.897046, 0.0445046, 0.365793, -0.929632, -0.163506, 0.343176, -0.92493
11579, 385.933, 0.876422, 1, 0.060819, 0.445455, -0.893236, -0.145597, 0.416483, -0.897409, 0.04715, 0.346407, -0.936899, -0.160959, 0.338977, -0.926923
11580, 385.967, 0.857302, 1, 0.0600073, 0.417224, -0.906821, -0.108705, 0.38414, -0.916853, 0.046743, 0.30387, -0.951566, -0.124704, 0.287723, -0.94956
11581, 386, 0.855172, 1, 0.0543774, 0.380662, -0.923114, -0.0825035, 0.338049, -0.937505, 0.0309812, 0.258408, -0.965539, -0.110035, 0.228896, -0.967212
11582, 386.033, 0.854705, 1, 0.0576735, 0.35249, -0.934037, -0.0837342, 0.339753, -0.93678, 0.0435802, 0.230335, -0.972135, -0.0983445, 0.232195, -0.967685
11583, 386.067, 0.864053, 1, 0.0383332, 0.356587, -0.933475, -0.0860582, 0.332635, -0.939121, 0.019037, 0.241425, -0.970233, -0.107185, 0.22965, -0.967353
11584, 386.1, 0.860193, 1, 0.0334237, 0.33922, -0.940113, -0.0980446, 0.32485, -0.94067, 0.0105419, 0.236391, -0.971601, -0.121504, 0.2353, -0.964298
11585, 386.133, 0.853614, 1, 0.0418983, 0.326822, -0.944157, -0.0872344, 0.319422, -0.943589, 0.0171376, 0.230212, -0.97299, -0.111853, 0.235933, -0.965311
11586, 386.167, 0.851684, 1, 0.0479731, 0.321447, -0.945711, -0.0885175, 0.310851, -0.946328, 0.0273138, 0.219969, -0.975124, -0.109403, 0.222984, -0.968663
11587, 386.2, 0.859414, 1, 0.0271286, 0.333384, -0.942401, -0.0907593, 0.308156, -0.946997, 0.00451927, 0.224681, -0.974422, -0.115284, 0.210956, -0.970674
11588, 386.233, 0.862563, 1, 0.039692, 0.327387, -0.944056, -0.0903981, 0.300256, -0.949566, 0.0162741, 0.21343, -0.976823, -0.115883, 0.198909, -0.973143
11589, 386.267, 0.860023, 1, 0.0327907, 0.312741, -0.949272, -0.0945891, 0.31701, -0.943694, -0.0014057, 0.191261, -0.981538, -0.12722, 0.208718, -0.969666
11590, 386.3, 0.861156, 1, 0.0273723, 0.331363, -0.943106, -0.0916682, 0.319634, -0.943097, -0.00651736, 0.208206, -0.978063, -0.125858, 0.208275, -0.969939
11591, 386.333, 0.857205, 1, 0.0284923, 0.314334, -0.948885, -0.0905452, 0.317641, -0.943878, -0.00222745, 0.182992, -0.983112, -0.119938, 0.198558, -0.972723
11592, 386.367, 0.859073, 1, 0.0367489, 0.324204, -0.945273, -0.0907627, 0.323348, -0.941917, 0.00435555, 0.19504, -0.980786, -0.122219, 0.207175, -0.97064
11593, 386.4, 0.833007, 1, 0.0330742, 0.325492, -0.944966, -0.0973589, 0.300542, -0.948787, -0.00247798, 0.211304, -0.977417, -0.134576, 0.19883, -0.97075
11594, 386.433, 0.841851, 1, 0.0304553, 0.327641, -0.944311, -0.0817698, 0.313034, -0.946215, -0.00583398, 0.231489, -0.97282, -0.11878, 0.227761, -0.966445
11595, 386.467, 0.866792, 1, 0.0244903, 0.425504, -0.904625, -0.153683, 0.416026, -0.896272, -0.0143607, 0.326622, -0.945046, -0.191269, 0.33602, -0.922229
11596, 386.5, 0.887431, 1, 0.0508571, 0.454514, -0.889286, -0.175113, 0.383727, -0.906691, 0.00922678, 0.364137, -0.9313, -0.22302, 0.315588, -0.922316
11597, 386.533, 0.892523, 1, 0.0453742, 0.448312, -0.892725, -0.170441, 0.393531, -0.903373, -0.00295323, 0.359036, -0.933319, -0.22298, 0.326473, -0.918529
11598, 386.567, 0.897619, 1, 0.0594821, 0.441841, -0.895119, -0.163741, 0.395638, -0.903692, 0.0022261, 0.348049, -0.937474, -0.223964, 0.325147, -0.91876
11599, 386.6, 0.875267, 1, 0.0339299, 0.440321, -0.897199, -0.13112, 0.435496, -0.89059, -0.00588758, 0.331563, -0.943415, -0.169265, 0.345647, -0.922972
11600, 386.633, 0.871175, 1, 0.0629918, 0.436723, -0.897388, -0.103497, 0.452505, -0.885736, 0.0278671, 0.307444, -0.951158, -0.134528, 0.343054, -0.929632
11601, 386.667, 0.845591, 1, 0.110014, 0.388499, -0.914858, -0.100901, 0.335618, -0.936579, 0.064328, 0.24771, -0.966696, -0.151752, 0.21517, -0.964714
11602, 386.7, 0.849041, 1, 0.0623331, 0.375931, -0.924549, -0.0939108, 0.326912, -0.940377, 0.0104627, 0.237051, -0.971441, -0.150421, 0.202889, -0.967579
11603, 386.733, 0.851146, 1, 0.0430848, 0.35805, -0.932708, -0.0824018, 0.316592, -0.944976, -0.0137254, 0.2295, -0.973212, -0.142996, 0.19966, -0.969375
11604, 386.767, 0.856546, 1, 0.0459676, 0.352933, -0.934519, -0.0873601, 0.311556, -0.946203, -0.00618828, 0.239925, -0.970772, -0.143169, 0.210824, -0.966983
11605, 386.8, 0.86937, 1, 0.0377526, 0.354001, -0.934483, -0.0861085, 0.321902, -0.942849, -0.00892383, 0.244773, -0.969539, -0.135461, 0.224532, -0.965006
11606, 386.833, 0.867186, 1, 0.051498, 0.321295, -0.945578, -0.0777829, 0.311828, -0.946949, -0.00695622, 0.211093, -0.977441, -0.136129, 0.214742, -0.967137
11607, 386.867, 0.869116, 1, 0.036338, 0.331108, -0.942893, -0.0845763, 0.309656, -0.94708, -0.0160662, 0.226449, -0.973891, -0.138352, 0.217152, -0.966283
11608, 386.9, 0.863679, 1, 0.0371402, 0.335444, -0.941328, -0.104271, 0.301666, -0.947695, -0.016698, 0.228562, -0.973386, -0.160673, 0.209274, -0.964566
11609, 386.933, 0.854385, 1, 0.0412786, 0.333041, -0.942008, -0.0879725, 0.305216, -0.948211, -0.00815486, 0.222129, -0.974983, -0.139511, 0.207328, -0.968273
11610, 386.967, 0.847579, 1, 0.0375076, 0.328684, -0.943695, -0.0884038, 0.306519, -0.94775, -0.0184211, 0.214681, -0.976511, -0.145704, 0.205541, -0.967741
11611, 387, 0.852089, 1, 0.0387681, 0.325525, -0.944738, -0.100411, 0.30073, -0.948409, -0.00391806, 0.213845, -0.97686, -0.144677, 0.203148, -0.9684
11612, 387.033, 0.848071, 1, 0.0476426, 0.322575, -0.945344, -0.0908367, 0.308651, -0.946828, -0.00334305, 0.202027, -0.979374, -0.142132, 0.202623, -0.968887
11613, 387.067, 0.85209, 1, 0.029775, 0.313713, -0.949051, -0.0950106, 0.314838, -0.944378, -0.0253478, 0.190985, -0.981266, -0.148556, 0.205754, -0.967262
11614, 387.1, 0.846875, 1, 0.0208367, 0.329263, -0.944008, -0.0884551, 0.296162, -0.951033, -0.0356919, 0.204872, -0.978138, -0.147752, 0.182629, -0.972016
11615, 387.133, 0.856737, 1, 0.0274329, 0.33047, -0.943418, -0.0977203, 0.288049, -0.952617, -0.0225702, 0.206017, -0.978288, -0.151407, 0.175726, -0.972726
11616, 387.167, 0.873232, 1, 0.0207533, 0.405477, -0.91387, -0.115208, 0.329394, -0.937137, -0.0477106, 0.260029, -0.964421, -0.191919, 0.196699, -0.961497
11617, 387.2, 0.892487, 1, 0.0522223, 0.464899, -0.883822, -0.184131, 0.367632, -0.91156, -0.0310522, 0.331236, -0.943037, -0.276916, 0.258168, -0.925563
11618, 387.233, 0.894319, 1, 0.0671428, 0.466925, -0.881744, -0.194211, 0.395951, -0.897499, -0.0200253, 0.336432, -0.941495, -0.286424, 0.294845, -0.911607
11619, 387.267, 0.881846, 1, 0.0213077, 0.458219, -0.888584, -0.126551, 0.408639, -0.90388, -0.0637069, 0.339135, -0.938578, -0.216403, 0.305856, -0.927158
11620, 387.3, 0.875826, 1, 0.0427208, 0.431333, -0.901181, -0.153206, 0.411178, -0.898588, -0.031971, 0.310655, -0.949985, -0.226897, 0.314179, -0.921851
11621, 387.333, 0.851182, 1, 0.0554635, 0.380191, -0.923244, -0.0935251, 0.31942, -0.942987, -0.0126258, 0.244075, -0.969674, -0.168113, 0.198386, -0.965599
11622, 387.367, 0.846301, 1, 0.0557915, 0.372044, -0.926537, -0.0942793, 0.3165, -0.943896, -0.014216, 0.229195, -0.973277, -0.169971, 0.189064, -0.967143
11623, 387.4, 0.832833, 1, 0.0404807, 0.355721, -0.933715, -0.0875235, 0.31547, -0.944891, -0.0332655, 0.203091, -0.978595, -0.164929, 0.176097, -0.970458
11624, 387.433, 0.848529, 1, 0.02155, 0.347206, -0.937541, -0.080561, 0.327197, -0.941516, -0.0525042, 0.188895, -0.980593, -0.155834, 0.180054, -0.971234
11625, 387.467, 0.838721, 1, 0.0391402, 0.328497, -0.943694, -0.0990726, 0.320261, -0.942134, -0.0293357, 0.167865, -0.985373, -0.166825, 0.174619, -0.970401
11626, 387.5, 0.858092, 1, 0.0260609, 0.313472, -0.94924, -0.0869847, 0.304169, -0.948638, -0.0431327, 0.149809, -0.987774, -0.155916, 0.152328, -0.975954
11627, 387.533, 0.867382, 1, 0.0269634, 0.304284, -0.9522, -0.091085, 0.294343, -0.951349, -0.042094, 0.138004, -0.989537, -0.159903, 0.139825, -0.97718
11628, 387.567, 0.861483, 1, 0.0152385, 0.305607, -0.952036, -0.0801648, 0.309173, -0.947621, -0.0610142, 0.141704, -0.988027, -0.154805, 0.155284, -0.975665
11629, 387.6, 0.861233, 1, 0.0413926, 0.322714, -0.945591, -0.0799691, 0.305151, -0.948941, -0.0413068, 0.162268, -0.985882, -0.163275, 0.156541, -0.974082
11630, 387.633, 0.857722, 1, 0.0199476, 0.316376, -0.948424, -0.0830441, 0.293358, -0.952389, -0.0633283, 0.16119, -0.98489, -0.167608, 0.147978, -0.974685
11631, 387.667, 0.858353, 1, 0.0113893, 0.306678, -0.951745, -0.0800588, 0.284474, -0.955335, -0.0541252, 0.155687, -0.986322, -0.146896, 0.141236, -0.979017
11632, 387.7, 0.855643, 1, 0.0169187, 0.308602, -0.951041, -0.0886202, 0.280316, -0.955808, -0.028934, 0.164004, -0.986035, -0.136279, 0.143905, -0.980163
11633, 387.733, 0.852322, 1, 0.0291307, 0.312418, -0.949498, -0.0936273, 0.284827, -0.953996, -0.0143287, 0.173921, -0.984655, -0.138681, 0.15537, -0.978073
11634, 387.767, 0.859507, 1, 0.0300071, 0.314522, -0.948776, -0.0946483, 0.286341, -0.953441, -0.00929899, 0.177298, -0.984113, -0.135572, 0.157963, -0.978094
11635, 387.8, 0.865538, 1, 0.0337653, 0.297309, -0.954184, -0.0927897, 0.282119, -0.954882, -0.00944883, 0.162971, -0.986586, -0.136499, 0.157181, -0.978091
11636, 387.833, 0.852982, 1, 0.0304453, 0.309024, -0.950567, -0.100738, 0.292307, -0.951004, -0.017349, 0.176521, -0.984144, -0.149043, 0.169763, -0.974149
11637, 387.867, 0.846851, 1, 0.0263471, 0.31144, -0.949901, -0.0928156, 0.297864, -0.950085, -0.0259164, 0.178828, -0.983539, -0.145376, 0.17427, -0.973908
11638, 387.9, 0.844043, 1, 0.0268712, 0.374815, -0.92671, -0.121171, 0.326388, -0.937437, -0.0250248, 0.252661, -0.967231, -0.176212, 0.214226, -0.960758
11639, 387.933, 0.910728, 1, 0.0809111, 0.428193, -0.900058, -0.169052, 0.381465, -0.908794, 0.0088066, 0.298909, -0.954241, -0.242986, 0.270053, -0.931681
11640, 387.967, 0.895863, 1, 0.0791249, 0.436069, -0.896428, -0.187851, 0.38726, -0.902631, 0.00212509, 0.30097, -0.953631, -0.266239, 0.27192, -0.924758
11641, 388, 0.900551, 1, 0.0156264, 0.439421, -0.898145, -0.162347, 0.378424, -0.911284, -0.0597045, 0.301185, -0.951695, -0.241413, 0.252906, -0.936888
11642, 388.033, 0.872034, 1, 0.04668, 0.402418, -0.914265, -0.106216, 0.389772, -0.914766, -0.036181, 0.253854, -0.966566, -0.188543, 0.25421, -0.948593
11643, 388.067, 0.84274, 1, 0.0353651, 0.395729, -0.917686, -0.101177, 0.290108, -0.95163, -0.0554338, 0.238293, -0.96961, -0.202194, 0.141274, -0.969102
11644, 388.1, 0.824442, 1, 0.0259472, 0.343754, -0.938701, -0.100181, 0.325222, -0.940316, -0.070319, 0.191186, -0.979032, -0.196612, 0.184296, -0.963005
11645, 388.133, 0.827607, 1, 0.0114428, 0.303289, -0.95283, -0.0857916, 0.312584, -0.946008, -0.0846064, 0.148359, -0.985308, -0.179294, 0.167573, -0.969419
11646, 388.167, 0.823056, 1, 0.0223641, 0.296132, -0.954885, -0.105025, 0.279977, -0.954245, -0.0751259, 0.133034, -0.98826, -0.202282, 0.129192, -0.970769
11647, 388.2, 0.82081, 1, 0.0181883, 0.289582, -0.95698, -0.0839262, 0.280402, -0.956207, -0.0831187, 0.121669, -0.989084, -0.184694, 0.122377, -0.975147
11648, 388.233, 0.81648, 1, -0.00431996, 0.289825, -0.95707, -0.0811934, 0.280695, -0.956357, -0.111862, 0.117816, -0.986715, -0.1884, 0.116225, -0.975191
11649, 388.267, 0.829155, 1, 0.00581026, 0.291793, -0.956464, -0.0838187, 0.290647, -0.953152, -0.111087, 0.10676, -0.98806, -0.199182, 0.114794, -0.973216
11650, 388.3, 0.854051, 1, 0.00584171, 0.281641, -0.959502, -0.0901158, 0.306832, -0.947488, -0.110395, 0.0886986, -0.989922, -0.201793, 0.124648, -0.971464
11651, 388.333, 0.854876, 1, 0.0117112, 0.277181, -0.960746, -0.094502, 0.301453, -0.948786, -0.110482, 0.0826885, -0.990432, -0.212097, 0.118361, -0.970054
11652, 388.367, 0.850507, 1, 0.00594587, 0.268218, -0.96334, -0.100799, 0.294608, -0.950287, -0.121062, 0.0766609, -0.98968, -0.222952, 0.114272, -0.968109
11653, 388.4, 0.862818, 1, -0.00455577, 0.27761, -0.960683, -0.111769, 0.286299, -0.951599, -0.123525, 0.0849733, -0.988697, -0.22783, 0.103721, -0.968161
11654, 388.433, 0.865272, 1, -4.68841e-005, 0.257036, -0.966402, -0.110224, 0.286036, -0.951858, -0.123141, 0.0494612, -0.991156, -0.228551, 0.0895502, -0.969405
11655, 388.467, 0.864191, 1, 0.0033598, 0.26353, -0.964645, -0.114154, 0.28193, -0.95262, -0.118283, 0.0554086, -0.991433, -0.231781, 0.0855378, -0.969
11656, 388.5, 0.870331, 1, -0.0117788, 0.250981, -0.96792, -0.0988905, 0.274247, -0.956561, -0.139131, 0.0459996, -0.989205, -0.221987, 0.0790449, -0.97184
11657, 388.533, 0.874129, 1, -0.015448, 0.258148, -0.965982, -0.114278, 0.276353, -0.954238, -0.130528, 0.0553132, -0.9899, -0.225612, 0.0839989, -0.970589
11658, 388.567, 0.879413, 1, -0.0176597, 0.239845, -0.970651, -0.102018, 0.283751, -0.953456, -0.13311, 0.0290318, -0.990676, -0.211354, 0.0832076, -0.973861
11659, 388.6, 0.875327, 1, -0.0241954, 0.259968, -0.965314, -0.0912935, 0.287322, -0.953473, -0.138237, 0.0488166, -0.989195, -0.201088, 0.0843759, -0.975933
11660, 388.633, 0.870966, 1, -0.0101606, 0.258878, -0.965857, -0.0839016, 0.282429, -0.955612, -0.127698, 0.0489643, -0.990604, -0.197551, 0.0810743, -0.976934
11661, 388.667, 0.890147, 1, -0.0201004, 0.274245, -0.96145, -0.106567, 0.295943, -0.949243, -0.131984, 0.0648367, -0.989129, -0.214654, 0.0959398, -0.971967
11662, 388.7, 0.872404, 1, -0.0146673, 0.270818, -0.962519, -0.0911848, 0.287585, -0.953405, -0.132664, 0.0562308, -0.989565, -0.205988, 0.0814346, -0.97516
11663, 388.733, 0.875325, 1, -0.00731085, 0.285433, -0.958371, -0.093678, 0.304515, -0.94789, -0.117507, 0.0718166, -0.990472, -0.200321, 0.100488, -0.974563
11664, 388.767, 0.878142, 1, 0.0039758, 0.368656, -0.929557, -0.108601, 0.33725, -0.93513, -0.101532, 0.142092, -0.984632, -0.215581, 0.121172, -0.968939
11665, 388.8, 0.887889, 1, 0.0177327, 0.390026, -0.920633, -0.187927, 0.37181, -0.909088, -0.103149, 0.149305, -0.983396, -0.305171, 0.154892, -0.939617
11666, 388.833, 0.88489, 1, 0.0754306, 0.402595, -0.912265, -0.2049, 0.378246, -0.902744, -0.0363283, 0.16139, -0.986222, -0.313015, 0.168702, -0.934645
11667, 388.867, 0.871571, 1, 0.0298487, 0.408741, -0.912162, -0.148008, 0.37906, -0.913459, -0.0694484, 0.169302, -0.983114, -0.247374, 0.15858, -0.955855
11668, 388.9, 0.862934, 1, 0.0267647, 0.409072, -0.91211, -0.159013, 0.380641, -0.910949, -0.0633943, 0.167897, -0.983764, -0.24898, 0.159595, -0.955269
11669, 388.933, 0.849602, 1, 0.0400189, 0.380091, -0.924083, -0.0946426, 0.293692, -0.951203, -0.0528507, 0.143463, -0.988244, -0.195521, 0.0667644, -0.978424
11670, 388.967, 0.84766, 1, 0.00677263, 0.342168, -0.939614, -0.103944, 0.333939, -0.936846, -0.0875416, 0.130018, -0.98764, -0.19732, 0.133518, -0.971204
11671, 389, 0.847702, 1, 0.0307027, 0.305943, -0.951554, -0.0863241, 0.297102, -0.950936, -0.0630274, 0.0993188, -0.993058, -0.179461, 0.101598, -0.978505
11672, 389.033, 0.857962, 1, 0.0191626, 0.298539, -0.954205, -0.0815262, 0.296524, -0.951539, -0.0566882, 0.096832, -0.993685, -0.156611, 0.102759, -0.9823
11673, 389.067, 0.86566, 1, 0.0256783, 0.300994, -0.95328, -0.100603, 0.292611, -0.950925, -0.030629, 0.096047, -0.994905, -0.156651, 0.0946599, -0.983107
11674, 389.1, 0.853691, 1, 0.0158083, 0.288728, -0.957281, -0.107449, 0.277613, -0.954665, -0.0282682, 0.0760399, -0.996704, -0.151433, 0.0698328, -0.985998
11675, 389.133, 0.851834, 1, -0.00738688, 0.28524, -0.958428, -0.113274, 0.271501, -0.955749, -0.0505342, 0.0698947, -0.996274, -0.156357, 0.0598095, -0.985888
