frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
18084, 602.767, 0.926104, 1, -0.135635, 0.35894, -0.923453, -0.351606, 0.296966, -0.887797, -0.389411, 0.600602, -0.698309, -0.568515, 0.461385, -0.681113
18085, 602.8, 0.958236, 1, -0.123144, 0.359721, -0.924898, -0.365596, 0.287028, -0.885412, -0.397788, 0.590057, -0.702565, -0.59464, 0.427558, -0.68088
18086, 602.833, 0.962884, 1, -0.130515, 0.365958, -0.921434, -0.340147, 0.302956, -0.890235, -0.397706, 0.590578, -0.702173, -0.567917, 0.450056, -0.689145
18087, 602.867, 0.963668, 1, -0.113412, 0.374495, -0.920267, -0.369105, 0.286151, -0.884239, -0.392787, 0.585414, -0.709231, -0.595322, 0.403037, -0.695093
18088, 602.9, 0.958056, 1, -0.108671, 0.371592, -0.922014, -0.378668, 0.275831, -0.883475, -0.391557, 0.578818, -0.715299, -0.604165, 0.383714, -0.69839
18089, 602.933, 0.961458, 1, -0.111321, 0.361052, -0.925877, -0.366838, 0.285916, -0.885258, -0.392609, 0.559938, -0.729608, -0.597916, 0.387762, -0.701525
18090, 602.967, 0.964066, 1, -0.126869, 0.364356, -0.922577, -0.369965, 0.285344, -0.88414, -0.412339, 0.546829, -0.728666, -0.604871, 0.376473, -0.701711
18091, 603, 0.958986, 1, -0.106962, 0.376149, -0.920364, -0.353435, 0.299207, -0.886318, -0.401721, 0.56413, -0.721372, -0.598142, 0.394804, -0.697392
18092, 603.033, 0.956346, 1, -0.112225, 0.382549, -0.917094, -0.362385, 0.300721, -0.882181, -0.411702, 0.559476, -0.719366, -0.608329, 0.382686, -0.695332
18093, 603.067, 0.954273, 1, -0.130857, 0.378669, -0.916235, -0.403781, 0.287423, -0.868533, -0.415438, 0.540797, -0.731402, -0.626538, 0.341888, -0.700402
18094, 603.1, 0.95201, 1, -0.136173, 0.372787, -0.917871, -0.405636, 0.301291, -0.86295, -0.417181, 0.537085, -0.733143, -0.6302, 0.35379, -0.691144
18095, 603.133, 0.933517, 1, -0.140201, 0.359148, -0.92269, -0.399288, 0.32033, -0.859045, -0.415812, 0.519958, -0.746153, -0.628695, 0.365756, -0.686269
18096, 603.167, 0.963641, 1, -0.133621, 0.371886, -0.918611, -0.403696, 0.328023, -0.854067, -0.430046, 0.503893, -0.749101, -0.64994, 0.343962, -0.677693
18097, 603.2, 0.969264, 1, -0.135802, 0.397445, -0.907522, -0.465612, 0.301427, -0.832074, -0.426396, 0.513146, -0.744895, -0.683295, 0.284097, -0.672605
18098, 603.233, 0.970536, 1, -0.105671, 0.400673, -0.910107, -0.47795, 0.30692, -0.823021, -0.403561, 0.534182, -0.742825, -0.697207, 0.286387, -0.657179
18099, 603.267, 0.964059, 1, -0.10333, 0.350967, -0.930669, -0.474421, 0.35, -0.807728, -0.388314, 0.500602, -0.773699, -0.705627, 0.32233, -0.631026
18100, 603.3, 0.956342, 1, -0.157045, 0.34735, -0.924492, -0.427381, 0.376989, -0.821721, -0.437063, 0.473723, -0.764567, -0.676026, 0.363548, -0.640954
18101, 603.333, 0.957534, 1, -0.14792, 0.359966, -0.921164, -0.399264, 0.360919, -0.842808, -0.437098, 0.496128, -0.750202, -0.651345, 0.371279, -0.661741
18102, 603.367, 0.948706, 1, -0.136543, 0.367646, -0.919887, -0.39213, 0.366109, -0.843918, -0.43182, 0.51742, -0.738789, -0.649203, 0.38838, -0.653985
18103, 603.4, 0.953116, 1, -0.149873, 0.353769, -0.923247, -0.38579, 0.341618, -0.857008, -0.439783, 0.501071, -0.745331, -0.637424, 0.37489, -0.673163
18104, 603.433, 0.94923, 1, -0.122192, 0.357573, -0.925857, -0.382768, 0.315223, -0.868403, -0.412165, 0.516088, -0.750849, -0.623769, 0.357674, -0.694968
18105, 603.467, 0.947402, 1, -0.0988928, 0.369422, -0.923984, -0.404644, 0.287956, -0.867954, -0.391113, 0.528268, -0.753634, -0.630621, 0.319068, -0.707469
18106, 603.5, 0.931315, 1, -0.124435, 0.3539, -0.926969, -0.38966, 0.307212, -0.868208, -0.417787, 0.504224, -0.755786, -0.632371, 0.342267, -0.694954
18107, 603.533, 0.940799, 1, -0.1541, 0.338974, -0.928089, -0.436852, 0.323497, -0.839351, -0.442504, 0.481276, -0.756679, -0.678646, 0.333508, -0.654379
18108, 603.567, 0.931795, 1, -0.193188, 0.346998, -0.917753, -0.426585, 0.362359, -0.828686, -0.465392, 0.445601, -0.764755, -0.66912, 0.34898, -0.656119
18109, 603.6, 0.936204, 1, -0.102436, 0.369766, -0.923461, -0.511577, 0.28556, -0.810398, -0.367622, 0.508058, -0.77893, -0.699399, 0.253151, -0.668398
18110, 603.633, 0.933333, 1, -0.13031, 0.380311, -0.915632, -0.515344, 0.297144, -0.80382, -0.398604, 0.487438, -0.776865, -0.70856, 0.246078, -0.661354
18111, 603.667, 0.93765, 1, -0.10377, 0.356955, -0.92834, -0.499803, 0.287855, -0.816907, -0.36178, 0.465472, -0.807744, -0.687803, 0.235001, -0.686805
18112, 603.7, 0.937906, 1, -0.154558, 0.356253, -0.921518, -0.520736, 0.296295, -0.800651, -0.406244, 0.438701, -0.801565, -0.706111, 0.225709, -0.671165
18113, 603.733, 0.93139, 1, -0.119703, 0.366802, -0.922566, -0.433348, 0.336791, -0.835932, -0.389427, 0.452868, -0.802033, -0.653706, 0.290885, -0.698609
18114, 603.767, 0.936511, 1, -0.106799, 0.382272, -0.917857, -0.39841, 0.360477, -0.843401, -0.397648, 0.471426, -0.787168, -0.644174, 0.325693, -0.692073
18115, 603.8, 0.939918, 1, -0.113199, 0.353133, -0.9287, -0.491228, 0.23159, -0.839679, -0.396879, 0.451809, -0.798972, -0.683513, 0.177642, -0.707992
18116, 603.833, 0.955051, 1, -0.0552512, 0.374826, -0.925447, -0.485641, 0.2755, -0.82961, -0.361842, 0.488234, -0.794164, -0.700217, 0.210267, -0.682264
18117, 603.867, 0.924791, 1, -0.103706, 0.407526, -0.907286, -0.498006, 0.307161, -0.810952, -0.400158, 0.468202, -0.78782, -0.705693, 0.2046, -0.678333
18118, 603.9, 0.960405, 1, -0.125727, 0.389525, -0.912394, -0.415748, 0.345092, -0.841466, -0.421364, 0.437234, -0.794531, -0.656473, 0.270962, -0.704005
18119, 603.933, 0.923697, 1, -0.0863, 0.430319, -0.898542, -0.422669, 0.31314, -0.850467, -0.391056, 0.475787, -0.787847, -0.642733, 0.225287, -0.732216
18120, 603.967, 0.966643, 1, -0.113691, 0.400755, -0.909104, -0.39277, 0.301408, -0.868841, -0.419785, 0.432805, -0.797785, -0.62628, 0.222639, -0.747131
18121, 604, 0.935344, 1, -0.102502, 0.409986, -0.906314, -0.360708, 0.263348, -0.894728, -0.406283, 0.410832, -0.816181, -0.575388, 0.166968, -0.800656
18122, 604.033, 0.933328, 1, -0.04806, 0.363422, -0.930384, -0.294057, 0.264206, -0.918545, -0.351918, 0.386959, -0.852301, -0.530032, 0.191812, -0.825999
18123, 604.067, 0.924854, 1, -0.116133, 0.297856, -0.94752, -0.270762, 0.279759, -0.921099, -0.414947, 0.305325, -0.857086, -0.541288, 0.222662, -0.81082
18124, 604.1, 0.853659, 1, -0.126235, 0.269694, -0.954636, -0.312886, 0.309735, -0.897868, -0.358436, 0.267563, -0.89439, -0.53577, 0.227209, -0.81322
18125, 604.133, 0.703811, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18126, 604.167, 0.60061, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18127, 604.2, 0.63717, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18128, 604.233, 0.569744, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18129, 604.267, 0.114917, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18130, 604.3, 0.225716, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18131, 604.333, 0.30541, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18132, 604.367, 0.457918, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18133, 604.4, 0.372154, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18134, 604.433, 0.37734, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18135, 604.467, 0.382578, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18136, 604.5, 0.403128, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18137, 604.533, 0.466425, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18138, 604.567, 0.375762, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18139, 604.6, 0.379114, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18140, 604.633, 0.381108, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18141, 604.667, 0.419164, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18142, 604.7, 0.531369, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18143, 604.733, 0.520956, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18144, 604.767, 0.568934, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18145, 604.8, 0.475353, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18146, 604.833, 0.698936, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18147, 604.867, 0.640626, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18148, 604.9, 0.661515, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18149, 604.933, 0.754538, 1, -0.10362, 0.354234, -0.929398, -0.215523, 0.342803, -0.91435, -0.0477742, 0.680752, -0.730954, -0.157609, 0.653712, -0.740148
18150, 604.967, 0.836639, 1, -0.123569, 0.375362, -0.918605, -0.181971, 0.329937, -0.926298, -0.105674, 0.682238, -0.723453, -0.155988, 0.637241, -0.754713
18151, 605, 0.848578, 1, -0.109918, 0.392215, -0.913283, -0.25456, 0.260753, -0.93124, -0.165906, 0.658389, -0.734166, -0.289479, 0.521976, -0.802336
18152, 605.033, 0.830803, 1, -0.0600767, 0.389685, -0.918987, -0.271829, 0.373471, -0.886921, -0.152034, 0.678164, -0.719013, -0.358514, 0.62475, -0.693653
18153, 605.067, 0.671979, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18154, 605.1, 0.645367, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18155, 605.133, 0.785689, 1, 0.00195711, 0.357205, -0.934024, -0.286619, 0.358523, -0.888432, -0.0903813, 0.71712, -0.691064, -0.374046, 0.677167, -0.633668
18156, 605.167, 0.904747, 1, -0.0126872, 0.376963, -0.926142, -0.227375, 0.392772, -0.891084, -0.0465545, 0.64514, -0.762645, -0.260987, 0.639423, -0.723204
18157, 605.2, 0.911796, 1, -0.0180283, 0.385632, -0.922476, -0.231703, 0.373041, -0.898418, -0.044459, 0.638311, -0.768494, -0.257172, 0.610585, -0.749032
18158, 605.233, 0.842059, 1, 0.00305871, 0.373169, -0.927758, -0.259156, 0.347442, -0.901178, -0.00526656, 0.643096, -0.765768, -0.266463, 0.601322, -0.753265
18159, 605.267, 0.834902, 1, 0.020297, 0.372612, -0.927765, -0.27119, 0.375254, -0.886363, 0.0724173, 0.632815, -0.770909, -0.221172, 0.618014, -0.754415
18160, 605.3, 0.839049, 1, -0.00943537, 0.320775, -0.947108, -0.293833, 0.384638, -0.875052, 0.0533207, 0.677523, -0.733567, -0.238312, 0.705233, -0.667723
18161, 605.333, 0.785284, 1, 0.00166829, 0.315744, -0.948843, -0.279808, 0.381576, -0.88097, 0.0614461, 0.673489, -0.736639, -0.226349, 0.705935, -0.671135
18162, 605.367, 0.803438, 1, 0.106679, 0.313842, -0.943463, -0.232162, 0.363874, -0.902052, 0.131748, 0.671351, -0.729336, -0.209406, 0.697663, -0.685139
18163, 605.4, 0.810049, 1, 0.0764059, 0.323514, -0.943134, -0.207587, 0.341961, -0.916499, 0.021599, 0.722352, -0.691188, -0.260918, 0.715241, -0.648346
18164, 605.433, 0.825712, 1, 0.0692245, 0.369227, -0.926758, -0.194262, 0.323776, -0.925976, -0.0250522, 0.722765, -0.69064, -0.285863, 0.663866, -0.69106
18165, 605.467, 0.890313, 1, 0.0735922, 0.35012, -0.933809, -0.196212, 0.328264, -0.923982, -0.0395235, 0.720665, -0.692156, -0.305897, 0.677259, -0.669139
18166, 605.5, 0.850927, 1, 0.0944732, 0.345353, -0.933706, -0.196206, 0.34133, -0.919237, -0.0372197, 0.723626, -0.689188, -0.3233, 0.690747, -0.646796
18167, 605.533, 0.858948, 1, 0.101875, 0.358004, -0.928146, -0.190651, 0.318012, -0.92872, -0.0459537, 0.700202, -0.712464, -0.334067, 0.63862, -0.693227
18168, 605.567, 0.875297, 1, 0.100079, 0.349831, -0.931452, -0.178703, 0.29703, -0.937997, -0.0381433, 0.701123, -0.712019, -0.313469, 0.632325, -0.70845
18169, 605.6, 0.897315, 1, 0.0766854, 0.32668, -0.942019, -0.185323, 0.308222, -0.933089, -0.0120582, 0.731697, -0.681524, -0.271893, 0.69618, -0.664385
18170, 605.633, 0.904486, 1, 0.0894919, 0.306, -0.947816, -0.19852, 0.308201, -0.930377, 0.020811, 0.73642, -0.676204, -0.265395, 0.715917, -0.645778
18171, 605.667, 0.906976, 1, 0.0651931, 0.291576, -0.954324, -0.190823, 0.306434, -0.932569, 0.0161917, 0.757782, -0.652307, -0.23877, 0.748723, -0.618387
18172, 605.7, 0.899172, 1, 0.074737, 0.280328, -0.95699, -0.171667, 0.300473, -0.938214, 0.0296879, 0.767805, -0.639995, -0.215772, 0.766386, -0.605058
18173, 605.733, 0.935133, 1, 0.0796134, 0.253023, -0.964179, -0.184991, 0.293505, -0.937888, 0.0528853, 0.757119, -0.651133, -0.210756, 0.771806, -0.599915
18174, 605.767, 0.928319, 1, 0.0390775, 0.265205, -0.9634, -0.194156, 0.310331, -0.93059, 0.0354199, 0.758815, -0.650342, -0.197739, 0.777225, -0.597345
18175, 605.8, 0.871187, 1, 0.028941, 0.277179, -0.960382, -0.209937, 0.298044, -0.93118, 0.0519067, 0.758833, -0.649213, -0.187953, 0.761182, -0.620705
18176, 605.833, 0.884512, 1, 0.00662911, 0.28359, -0.958923, -0.205619, 0.320532, -0.924652, 0.0502761, 0.760384, -0.647525, -0.16436, 0.774293, -0.61111
18177, 605.867, 0.798722, 1, 0.0161431, 0.271125, -0.962409, -0.190868, 0.281298, -0.940447, 0.00807679, 0.789447, -0.613765, -0.199134, 0.779794, -0.593521
18178, 605.9, 0.785997, 1, 0.00103789, 0.249635, -0.968339, -0.208054, 0.315834, -0.925723, 0.00326343, 0.791427, -0.611255, -0.209476, 0.811223, -0.545928
18179, 605.933, 0.78387, 1, 0.0430884, 0.241748, -0.969382, -0.201618, 0.306855, -0.930156, 0.069637, 0.748927, -0.658983, -0.180176, 0.773571, -0.607556
18180, 605.967, 0.819474, 1, 0.000537238, 0.279103, -0.960261, -0.225052, 0.308504, -0.924217, 0.0445717, 0.732612, -0.679186, -0.184529, 0.732412, -0.655379
18181, 606, 0.789423, 1, 0.0166417, 0.285337, -0.958283, -0.252086, 0.28595, -0.924492, 0.0449004, 0.732682, -0.679089, -0.224568, 0.706645, -0.670986
18182, 606.033, 0.716193, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18183, 606.067, 0.703634, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18184, 606.1, 0.742345, 1, 0.0235702, 0.28064, -0.959524, -0.195643, 0.257483, -0.94627, 0.0442884, 0.657933, -0.751773, -0.174216, 0.626885, -0.759384
18185, 606.133, 0.805033, 1, 0.036535, 0.302802, -0.952353, -0.199639, 0.251001, -0.947176, 0.0267671, 0.655169, -0.755008, -0.20661, 0.595447, -0.776373
18186, 606.167, 0.78395, 1, 0.0325996, 0.253156, -0.966876, -0.233699, 0.262352, -0.936246, -0.0260264, 0.673997, -0.738275, -0.290666, 0.651093, -0.701136
18187, 606.2, 0.767753, 1, 0.0536976, 0.283163, -0.957568, -0.217635, 0.249411, -0.943626, -0.0460344, 0.712166, -0.700501, -0.313107, 0.652922, -0.689679
18188, 606.233, 0.807496, 1, 0.0257751, 0.252338, -0.967296, -0.210725, 0.26783, -0.940139, -0.0426725, 0.707731, -0.705193, -0.277699, 0.690139, -0.668275
18189, 606.267, 0.889898, 1, 0.0312296, 0.213221, -0.976505, -0.226239, 0.244767, -0.942818, 0.0104436, 0.695759, -0.718199, -0.247732, 0.693795, -0.676223
18190, 606.3, 0.863753, 1, 0.042109, 0.211289, -0.976516, -0.236876, 0.236175, -0.942396, 0.0510325, 0.658571, -0.750786, -0.229558, 0.653237, -0.721515
18191, 606.333, 0.906106, 1, 0.0262016, 0.228627, -0.973161, -0.236516, 0.235463, -0.942665, 0.0545062, 0.661322, -0.748119, -0.209208, 0.643863, -0.735984
18192, 606.367, 0.917771, 1, 0.00798386, 0.259502, -0.96571, -0.222938, 0.267659, -0.937367, 0.0460325, 0.669895, -0.741027, -0.186178, 0.657564, -0.730033
18193, 606.4, 0.938329, 1, 0.0203675, 0.263521, -0.964439, -0.226568, 0.279622, -0.932994, 0.0692324, 0.671428, -0.737829, -0.179748, 0.666758, -0.723274
18194, 606.433, 0.933389, 1, 0.0266606, 0.265257, -0.963809, -0.201769, 0.289455, -0.935684, 0.0920485, 0.675966, -0.731161, -0.138765, 0.683824, -0.71633
18195, 606.467, 0.936048, 1, 0.0379105, 0.256674, -0.965754, -0.199224, 0.287106, -0.936953, 0.123735, 0.669068, -0.732829, -0.116014, 0.686175, -0.718126
18196, 606.5, 0.953781, 1, 0.0149697, 0.258683, -0.965846, -0.188508, 0.284255, -0.940034, 0.112415, 0.671879, -0.732081, -0.0932821, 0.687973, -0.719716
18197, 606.533, 0.958908, 1, 0.0231001, 0.255842, -0.966443, -0.220968, 0.292125, -0.930503, 0.13768, 0.66316, -0.735705, -0.109701, 0.688313, -0.717071
18198, 606.567, 0.959382, 1, 0.0343356, 0.242841, -0.969458, -0.204315, 0.288894, -0.935305, 0.146931, 0.654233, -0.741883, -0.0950118, 0.688561, -0.718928
18199, 606.6, 0.965483, 1, 0.0410875, 0.248297, -0.967812, -0.214533, 0.289912, -0.932698, 0.133022, 0.66308, -0.736635, -0.125443, 0.692041, -0.710875
18200, 606.633, 0.949994, 1, 0.0246723, 0.265418, -0.963818, -0.187073, 0.299158, -0.935686, 0.0775417, 0.701139, -0.708796, -0.13591, 0.720509, -0.679997
18201, 606.667, 0.947645, 1, 0.0434025, 0.260609, -0.964468, -0.190278, 0.287139, -0.9388, 0.063289, 0.71077, -0.700572, -0.171108, 0.721892, -0.670518
18202, 606.7, 0.952889, 1, 0.0669997, 0.267236, -0.961299, -0.199513, 0.301206, -0.932453, 0.0540081, 0.707728, -0.704417, -0.212289, 0.720329, -0.660347
18203, 606.733, 0.953895, 1, 0.0591946, 0.275272, -0.959542, -0.194068, 0.297193, -0.934887, 0.0307065, 0.69842, -0.715029, -0.222045, 0.700357, -0.678378
18204, 606.767, 0.945851, 1, 0.0518189, 0.288061, -0.956209, -0.15674, 0.303331, -0.939906, 0.00969009, 0.705316, -0.708827, -0.198335, 0.703938, -0.682007
18205, 606.8, 0.942487, 1, 0.0540906, 0.281162, -0.958135, -0.17675, 0.28888, -0.940908, 0.00779864, 0.700861, -0.713255, -0.222318, 0.689017, -0.689805
18206, 606.833, 0.945692, 1, 0.0577544, 0.28615, -0.956443, -0.21414, 0.299175, -0.929859, 0.0228204, 0.704758, -0.70908, -0.248717, 0.689719, -0.68002
18207, 606.867, 0.944084, 1, 0.0363051, 0.283328, -0.958336, -0.222269, 0.29008, -0.930833, 0.0170713, 0.705246, -0.708757, -0.241379, 0.684045, -0.688345
18208, 606.9, 0.947954, 1, -0.00471642, 0.28584, -0.958266, -0.228393, 0.286998, -0.930306, -0.00273218, 0.709787, -0.704411, -0.226499, 0.68561, -0.691836
18209, 606.933, 0.94993, 1, -0.00527971, 0.284666, -0.958612, -0.225857, 0.291356, -0.92957, 0.0194877, 0.71466, -0.6992, -0.202062, 0.695632, -0.689396
18210, 606.967, 0.957324, 1, -0.00722466, 0.273238, -0.961919, -0.237083, 0.295831, -0.925352, 0.042711, 0.710462, -0.702438, -0.190413, 0.70213, -0.686117
18211, 607, 0.95966, 1, -0.0453775, 0.275354, -0.960271, -0.254291, 0.281015, -0.925401, 0.0304283, 0.694706, -0.71865, -0.180446, 0.674246, -0.716123
18212, 607.033, 0.953679, 1, -0.00134828, 0.266922, -0.963717, -0.263035, 0.274947, -0.924779, 0.0888635, 0.674022, -0.733347, -0.17483, 0.651593, -0.738147
18213, 607.067, 0.946802, 1, -0.0497996, 0.293936, -0.954527, -0.255809, 0.278693, -0.925684, 0.0733766, 0.658864, -0.748675, -0.131758, 0.62655, -0.768164
18214, 607.1, 0.953364, 1, 0.0392465, 0.340954, -0.939261, -0.324618, 0.30326, -0.895911, 0.206546, 0.669389, -0.713623, -0.153523, 0.617438, -0.771492
18215, 607.133, 0.94836, 1, 0.0217332, 0.345262, -0.938254, -0.347301, 0.323929, -0.88003, 0.163724, 0.664367, -0.729254, -0.208385, 0.629708, -0.748361
18216, 607.167, 0.943541, 1, 0.05548, 0.339005, -0.939147, -0.335635, 0.324657, -0.884278, 0.182975, 0.633865, -0.751489, -0.210365, 0.600919, -0.771131
18217, 607.2, 0.934143, 1, 0.0720301, 0.344683, -0.935952, -0.328846, 0.318609, -0.889015, 0.146137, 0.618285, -0.772249, -0.254911, 0.567057, -0.783242
18218, 607.233, 0.928668, 1, 0.0967533, 0.363326, -0.926625, -0.322359, 0.334691, -0.885475, 0.0824366, 0.628897, -0.773106, -0.333821, 0.560597, -0.757822
18219, 607.267, 0.920359, 1, 0.0566896, 0.40759, -0.911404, -0.325533, 0.368554, -0.870745, -0.0375994, 0.644256, -0.763885, -0.410995, 0.553097, -0.724684
18220, 607.3, 0.926374, 1, 0.0223977, 0.428207, -0.903403, -0.30871, 0.372781, -0.875061, -0.138405, 0.641583, -0.754464, -0.45421, 0.530899, -0.71543
18221, 607.333, 0.933814, 1, -0.0214129, 0.439044, -0.89821, -0.354085, 0.359599, -0.863315, -0.222905, 0.644227, -0.731632, -0.530147, 0.496428, -0.687389
18222, 607.367, 0.935421, 1, -0.0996662, 0.357324, -0.928648, -0.27685, 0.39498, -0.875982, -0.308486, 0.560024, -0.768901, -0.479135, 0.541761, -0.690598
18223, 607.4, 0.94422, 1, -0.0401672, 0.333362, -0.941943, -0.2763, 0.29603, -0.914344, -0.24725, 0.559546, -0.79106, -0.463732, 0.460039, -0.757177
18224, 607.433, 0.945585, 1, -0.0460394, 0.325627, -0.944377, -0.269817, 0.269166, -0.924526, -0.237051, 0.565808, -0.789727, -0.438384, 0.451971, -0.776879
18225, 607.467, 0.942529, 1, -0.0488305, 0.312541, -0.948648, -0.270617, 0.259552, -0.927038, -0.204888, 0.572111, -0.794173, -0.405777, 0.462225, -0.788475
18226, 607.5, 0.942737, 1, -0.0670951, 0.289981, -0.954677, -0.281857, 0.248554, -0.926703, -0.175259, 0.57063, -0.802287, -0.37254, 0.472191, -0.798905
18227, 607.533, 0.936125, 1, -0.0859333, 0.30044, -0.949922, -0.302053, 0.245666, -0.921093, -0.151995, 0.587468, -0.794845, -0.348223, 0.478355, -0.806175
18228, 607.567, 0.932332, 1, -0.0968493, 0.295202, -0.950513, -0.321134, 0.243993, -0.915063, -0.127441, 0.587676, -0.798997, -0.333731, 0.480518, -0.811003
18229, 607.6, 0.929252, 1, -0.0984935, 0.296217, -0.950029, -0.309607, 0.258252, -0.915123, -0.134727, 0.590834, -0.795465, -0.331782, 0.499326, -0.800371
18230, 607.633, 0.952102, 1, -0.0999612, 0.280359, -0.954676, -0.29802, 0.253298, -0.920339, -0.104789, 0.591357, -0.799572, -0.292693, 0.515229, -0.805525
18231, 607.667, 0.954407, 1, -0.0973858, 0.263862, -0.959632, -0.291573, 0.231273, -0.928169, -0.0894907, 0.548141, -0.831585, -0.272064, 0.468471, -0.840545
18232, 607.7, 0.953419, 1, -0.101112, 0.289495, -0.951824, -0.304117, 0.23093, -0.924221, -0.0987212, 0.541583, -0.834831, -0.283564, 0.437235, -0.853474
18233, 607.733, 0.95666, 1, -0.071411, 0.282679, -0.956553, -0.304663, 0.237847, -0.922285, -0.0814955, 0.516105, -0.852639, -0.299708, 0.416398, -0.858364
18234, 607.767, 0.956885, 1, -0.0697648, 0.314371, -0.946733, -0.295789, 0.252424, -0.921299, -0.104702, 0.523018, -0.845866, -0.312163, 0.41156, -0.856255
