frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
24972, 832.367, 0.963595, 1, 1.2886, 0.962023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70938, 0.541236, 0, 0, 0, 1, 0, 1
24973, 832.4, 0.96455, 1, 1.06783, 0.719276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12723, 0.52989, 0, 0, 0, 1, 0, 1
24974, 832.433, 0.962972, 1, 1.13897, 1.12309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57751, 0.517545, 0, 0, 0, 1, 0, 1
24975, 832.467, 0.964128, 1, 1.18052, 1.39304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36628, 0.547628, 0, 0, 0, 1, 0, 1
24976, 832.5, 0.962987, 1, 1.35204, 1.4646, 0, 0, 0, 0.723995, 0, 0, 0, 0, 0, 0, 3.11209, 0, 0, 0, 0, 1, 0, 1
24977, 832.533, 0.966409, 1, 1.2522, 1.1327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66907, 0, 0, 0, 0, 1, 0, 1
24978, 832.567, 0.966726, 1, 1.33357, 1.34292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54092, 0, 0, 0, 0, 1, 0, 1
24979, 832.6, 0.965754, 1, 1.07076, 1.19259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54065, 0, 0, 0, 0, 1, 0, 1
24980, 832.633, 0.964894, 1, 1.10462, 1.28456, 0, 0, 0, 0, 0, 0, 0.501952, 0, 0, 0, 2.57421, 0, 0, 0, 0, 1, 0, 1
24981, 832.667, 0.964144, 1, 1.29114, 1.24748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8325, 0, 0, 0, 0, 1, 0, 1
24982, 832.7, 0.964099, 1, 1.27304, 1.26915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77293, 0, 0, 0, 0, 1, 0, 1
24983, 832.733, 0.963339, 1, 1.19757, 1.25204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6766, 0, 0, 0, 0, 1, 0, 1
24984, 832.767, 0.9654, 1, 1.04816, 1.15667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53411, 0, 0, 0, 0, 1, 0, 1
24985, 832.8, 0.964954, 1, 1.41193, 1.14793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853359, 0, 0, 0, 0, 1, 0, 1
24986, 832.833, 0.966862, 1, 1.03476, 1.13102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24987, 832.867, 0.963302, 1, 0.985369, 1.08859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24988, 832.9, 0.964168, 1, 1.05027, 0.755588, 0, 0, 0, 0, 0, 0, 0.525354, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24989, 832.933, 0.964938, 1, 1.09254, 0.720425, 0, 0, 0, 0, 0, 0, 0.519967, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24990, 832.967, 0.95932, 1, 1.05051, 1.00436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24991, 833, 0.96546, 1, 0.916082, 1.06102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24992, 833.033, 0.966841, 1, 0.883746, 0.946683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
24993, 833.067, 0.964664, 1, 0.678875, 0.882888, 0, 0, 0, 0, 0, 0, 0.51582, 0, 0, 0.501964, 0, 0, 0, 0, 0, 1, 0, 1
24994, 833.1, 0.96652, 1, 0.677199, 0.864406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69375, 0, 0, 0, 0, 0, 1, 0, 1
24995, 833.133, 0.966923, 1, 0.62858, 0.726826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.711679, 0, 0, 0, 0, 0, 1, 0, 1
24996, 833.167, 0.966083, 1, 0, 0.641705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666461, 0, 0, 0, 0, 0, 1, 0, 1
24997, 833.2, 0.967477, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813866, 0, 0, 0, 0, 0, 1, 0, 1
24998, 833.233, 0.965844, 1, 0, 0.625285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67647, 0, 0, 0, 0, 0, 1, 0, 1
24999, 833.267, 0.960403, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.521887, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
25000, 833.3, 0.965129, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
25001, 833.333, 0.965353, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
25002, 833.367, 0.966589, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
25003, 833.4, 0.968002, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
25004, 833.433, 0.958563, 1, 0, 0.539977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
25005, 833.467, 0.963014, 1, 0.560552, 0.580496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
25006, 833.5, 0.960457, 1, 0.88195, 0.717582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.850436, 0, 0, 0, 0, 1, 0, 1
25007, 833.533, 0.961381, 1, 1.06425, 0.911819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18772, 0, 0, 0, 0, 1, 0, 1
25008, 833.567, 0.962243, 1, 1.27585, 0.837855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8159, 0.504273, 0, 0, 0, 1, 0, 1
25009, 833.6, 0.96519, 1, 1.03613, 0.919587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19882, 0.534975, 0, 0, 0, 1, 0, 1
25010, 833.633, 0.967167, 1, 1.40468, 1.00643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36658, 0.545559, 0, 0, 0, 1, 0, 1
25011, 833.667, 0.9642, 1, 1.54206, 1.43415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33977, 0.612577, 0, 0, 0, 1, 0, 1
25012, 833.7, 0.965456, 1, 1.51424, 0.957722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87109, 0.539648, 0, 0, 0, 1, 0, 1
25013, 833.733, 0.960456, 1, 1.29013, 0.601367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10981, 0, 0, 0, 0, 1, 0, 1
25014, 833.767, 0.962493, 1, 1.19531, 0.825003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732478, 0, 0, 0, 0, 1, 0, 1
25015, 833.8, 0.957154, 1, 1.08935, 0.52115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3204, 0, 0, 0, 0, 1, 0, 1
25016, 833.833, 0.952476, 1, 0.987836, 0.777906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21543, 0.640098, 0, 0, 0, 1, 0, 1
25017, 833.867, 0.9457, 1, 0.937585, 0.815356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11964, 0.703488, 0, 0, 0, 1, 0, 1
25018, 833.9, 0.950654, 1, 0.814462, 0.742487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36798, 0.665439, 0, 0, 0, 1, 0, 1
25019, 833.933, 0.953356, 1, 0.531525, 0.729105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23656, 0, 0, 0, 0, 1, 0, 1
25020, 833.967, 0.959192, 1, 0, 0.717694, 0, 0, 0, 0, 0, 0, 0, 0.597889, 0, 0, 0.872217, 0, 0, 0, 0, 1, 0, 1
25021, 834, 0.958906, 1, 0, 0.639926, 0, 0, 0, 0, 0, 0, 0, 0.665649, 0, 0, 0.796662, 0, 0, 0, 0, 1, 0, 1
25022, 834.033, 0.958899, 1, 0, 0.69945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931727, 0, 0, 0, 0, 1, 0, 1
25023, 834.067, 0.957964, 1, 0, 0.726431, 0, 0, 0, 0, 0, 0.507457, 0, 0.558142, 0, 0, 0.653772, 0, 0, 0, 0, 1, 0, 1
25024, 834.1, 0.95948, 1, 0, 0, 0.55638, 0, 0, 0.529417, 0, 0.607355, 0, 0.540575, 0, 0, 0.782263, 0, 0, 0, 0, 1, 0, 1
25025, 834.133, 0.953691, 1, 0, 0, 0.605243, 0, 0, 0, 0, 0, 0, 0.508413, 0, 0.547048, 1.12087, 0, 0, 0, 0, 1, 0, 1
25026, 834.167, 0.956514, 1, 0, 0, 0.669014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42195, 0, 0, 0, 0, 1, 0, 1
25027, 834.2, 0.959341, 1, 0, 0.585327, 0.597673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73195, 0, 0, 0, 0, 1, 0, 1
25028, 834.233, 0.962557, 1, 0, 0, 0.677485, 0, 0, 0, 0, 0.508008, 0.642339, 0, 0, 0, 1.78703, 0, 0, 0, 0, 1, 0, 1
25029, 834.267, 0.96554, 1, 0, 0, 0.695159, 0, 0, 0, 0, 0, 0.510094, 0.535138, 0, 0, 0.637837, 0, 0, 0, 0, 1, 0, 1
25030, 834.3, 0.966393, 1, 0, 0, 0.762524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25031, 834.333, 0.959329, 1, 0, 0, 1.21176, 0, 0, 0, 0, 0, 0.723627, 0, 0, 0, 1.78718, 0, 1, 0, 0, 1, 0, 0
25032, 834.367, 0.959282, 1, 0, 0, 1.0772, 0, 0, 0, 0, 0, 0.6424, 0, 0, 0, 1.57918, 0, 1, 0, 0, 1, 0, 1
25033, 834.4, 0.957178, 1, 0, 0, 1.38827, 0, 0, 0, 0, 0, 0.700596, 0, 0, 0.642163, 0.912336, 0, 1, 0, 0, 1, 0, 0
25034, 834.433, 0.960654, 1, 0, 0, 1.48121, 0, 0, 0, 0, 0, 0.900868, 0, 0, 0, 1.25434, 0, 1, 0, 0, 1, 0, 0
25035, 834.467, 0.965715, 1, 0, 0, 1.67251, 0, 0, 0.624805, 0.606203, 0, 0.758023, 0, 0, 0, 1.33046, 0, 1, 0, 0, 1, 0, 0
25036, 834.5, 0.965977, 1, 0, 0, 1.75431, 0, 0, 0, 0.538267, 0, 1.00658, 0, 0, 0, 1.88017, 0, 1, 0, 0, 1, 0, 0
25037, 834.533, 0.97033, 1, 0, 0, 1.64713, 0, 0, 0.654513, 0.612137, 0, 0.926973, 0, 0, 0, 1.80566, 0, 1, 0, 0, 1, 0, 0
25038, 834.567, 0.968201, 1, 0, 0, 1.50656, 0, 0, 0, 0.540416, 0, 0.694512, 0, 0, 0.565967, 1.94752, 0, 1, 0, 0, 1, 0, 0
25039, 834.6, 0.969592, 1, 0, 0, 1.46891, 0, 0, 0.623551, 0, 0, 0.907447, 0, 0, 0, 1.52992, 0, 1, 0, 0, 0, 0, 0
25040, 834.633, 0.969348, 1, 0, 0, 1.15364, 0, 0, 0, 0, 0, 0.878322, 0, 0, 0, 1.73429, 0, 1, 0, 0, 0, 0, 0
25041, 834.667, 0.969675, 1, 0, 0, 1.10084, 0, 0, 0, 0, 0, 0.861686, 0, 0, 0, 1.6823, 0, 0, 0, 0, 1, 0, 0
25042, 834.7, 0.970021, 1, 0, 0, 1.12412, 0, 0, 0, 0.503736, 0, 0.89123, 0, 0, 0.556393, 1.66623, 0, 0, 0, 0, 1, 0, 0
25043, 834.733, 0.968709, 1, 0, 0, 1.00802, 0, 0, 0, 0, 0, 0.738917, 0, 0, 0, 1.60212, 0, 0, 0, 0, 1, 0, 0
25044, 834.767, 0.969467, 1, 0, 0, 1.38462, 0, 0, 0.519277, 0, 0, 0.92405, 0, 0, 0, 1.45898, 0, 1, 0, 0, 1, 0, 0
25045, 834.8, 0.971346, 1, 0, 0, 1.09737, 0, 0, 0, 0, 0, 0.610695, 0, 0, 0, 1.33485, 0, 1, 0, 0, 1, 0, 0
25046, 834.833, 0.968497, 1, 0, 0, 1.29296, 0, 0, 0.793833, 0, 0, 0.729685, 0, 0, 0, 0.639951, 0, 1, 0, 0, 0, 0, 0
25047, 834.867, 0.966502, 1, 0, 0, 1.1787, 0, 0, 0.573465, 0, 0, 0.949179, 0, 0, 0.606956, 0.536199, 0, 1, 0, 0, 0, 0, 0
25048, 834.9, 0.965668, 1, 0, 0, 1.38481, 0, 0, 0.623896, 0, 0, 0.844623, 0, 0, 0.71578, 0.950186, 0, 1, 0, 0, 1, 0, 1
25049, 834.933, 0.960346, 1, 0, 0, 1.49639, 0, 0, 0.611236, 0, 0, 0.802248, 0, 0, 0.559331, 1.35586, 0, 1, 0, 0, 1, 0, 1
25050, 834.967, 0.965447, 1, 0, 0, 1.08684, 0, 0, 0, 0, 0, 0.51166, 0, 0, 0.531165, 2.18548, 0, 1, 0, 0, 0, 0, 1
25051, 835, 0.963774, 1, 0, 0, 0.895869, 0, 0, 0, 0, 0, 0.578866, 0, 0, 0.54677, 2.84985, 0, 0, 0, 0, 1, 0, 1
25052, 835.033, 0.965932, 1, 0, 0, 0.910579, 0, 0, 0, 0.519466, 0, 0.528181, 0, 0, 0.57382, 2.70167, 0, 0, 0, 0, 1, 0, 1
25053, 835.067, 0.966206, 1, 0, 0.51499, 0.859445, 0, 0, 0, 0.517337, 0, 0.605822, 0, 0, 0.618159, 2.78054, 0, 0, 0, 0, 1, 0, 1
25054, 835.1, 0.968741, 1, 0, 0, 1.15829, 0, 0, 0.604741, 0.643924, 0, 0.81645, 0, 0, 0.806509, 2.91567, 0, 1, 0, 0, 1, 0, 1
25055, 835.133, 0.967151, 1, 0, 0, 1.51666, 0, 0, 0.669286, 0.584179, 0, 0.960328, 0, 0, 0.590421, 1.83, 0, 1, 0, 0, 1, 0, 0
25056, 835.167, 0.971393, 1, 0, 0, 1.53979, 0, 0, 0.991785, 0.582364, 0, 1.11962, 0, 0, 0, 1.67695, 0, 1, 0, 0, 1, 0, 0
25057, 835.2, 0.97033, 1, 0, 0.505934, 1.2858, 0, 0, 0.726696, 0, 0, 0.967778, 0, 0, 0, 2.06788, 0, 1, 0, 0, 1, 0, 0
25058, 835.233, 0.968893, 1, 0, 0.563763, 1.60694, 0, 0, 0.858984, 0, 0, 1.02936, 0, 0, 0, 2.28055, 0, 1, 0, 0, 1, 0, 0
25059, 835.267, 0.966687, 1, 0, 0, 1.48037, 0, 0, 0.904069, 0, 0, 1.02084, 0, 0, 0, 2.33703, 0, 1, 0, 0, 1, 0, 0
25060, 835.3, 0.96622, 1, 0, 0, 1.53507, 0, 0, 0.719187, 0, 0, 0.756892, 0, 0, 0.606712, 2.10088, 0, 1, 0, 0, 1, 0, 0
25061, 835.333, 0.967424, 1, 0, 0, 1.41469, 0, 0, 0.765761, 0, 0, 0.757211, 0, 0, 0.64653, 1.39306, 0, 1, 0, 0, 1, 0, 0
25062, 835.367, 0.970441, 1, 0, 0, 1.39808, 0, 0, 0.979735, 0, 0, 0.797293, 0, 0, 0.601563, 0.816113, 0, 1, 0, 0, 1, 0, 0
25063, 835.4, 0.970114, 1, 0, 0, 1.22795, 0.532356, 0, 0, 0, 0, 0.607253, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
25064, 835.433, 0.968441, 1, 0, 0, 1.15523, 0.557652, 0, 0, 0, 0, 0.707513, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25065, 835.467, 0.968654, 1, 0, 0, 1.23212, 0.5519, 0, 0, 0, 0, 0.655504, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25066, 835.5, 0.966515, 1, 0, 0, 1.00768, 0.667641, 0, 0, 0, 0, 0.658018, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25067, 835.533, 0.966841, 1, 0, 0, 0.868192, 0.5531, 0, 0, 0, 0, 0.849105, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25068, 835.567, 0.967006, 1, 0, 0, 0.826764, 0, 0, 0, 0, 0, 0.930217, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25069, 835.6, 0.959275, 1, 0, 0, 0.859599, 0, 0, 0, 0, 0, 0.647125, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25070, 835.633, 0.962764, 1, 0, 0, 0.575096, 0, 0, 0, 0, 0, 0.602957, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25071, 835.667, 0.957658, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.64275, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25072, 835.7, 0.962867, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.514196, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25073, 835.733, 0.969938, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25074, 835.767, 0.967152, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590988, 0, 0, 0, 0, 0, 1, 0, 0
25075, 835.8, 0.968179, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538784, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25076, 835.833, 0.970587, 1, 0, 0.515141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25077, 835.867, 0.970837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.510825, 0, 0, 0, 0, 0, 0, 1, 0, 0
25078, 835.9, 0.968853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553196, 0.507989, 0, 0, 0, 0, 0, 0, 1, 0, 0
25079, 835.933, 0.969569, 1, 0, 0.507732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25080, 835.967, 0.96833, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604196, 0, 0, 0, 0, 0, 0, 1, 0, 0
25081, 836, 0.963892, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25082, 836.033, 0.961303, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25083, 836.067, 0.959629, 1, 0, 0.612379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25084, 836.1, 0.959377, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25085, 836.133, 0.956133, 1, 0, 0.711573, 0, 0, 0, 0.575085, 0, 0.52591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25086, 836.167, 0.956478, 1, 0, 0, 0, 0, 0, 0.912281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25087, 836.2, 0.952296, 1, 0, 0, 0, 0, 0, 0.57506, 0, 0.52851, 0, 0.668255, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25088, 836.233, 0.952124, 1, 0, 0, 0, 0, 0, 0.597923, 0, 0.543772, 0, 0.634233, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25089, 836.267, 0.956313, 1, 0, 0.544354, 0, 0, 0, 0.528915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
25090, 836.3, 0.95599, 1, 0.747377, 0, 0, 0, 0, 0, 0, 0, 0, 0.653818, 0.545966, 0, 0, 0, 0, 0, 0, 1, 0, 0
25091, 836.333, 0.9607, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00245, 0.612689, 0.576011, 0, 0, 0, 0, 0, 1, 0, 0
25092, 836.367, 0.956971, 1, 0.720254, 0, 0, 0, 0, 0, 0, 0, 0, 1.02541, 0.794088, 0, 0, 0.522333, 0, 0, 0, 1, 0, 0
25093, 836.4, 0.961163, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19616, 0.90646, 0, 0, 0.637567, 0, 0, 0, 1, 0, 0
25094, 836.433, 0.960341, 1, 0.54172, 0, 0, 0, 0, 0, 0, 0, 0, 1.20819, 0.866234, 0.552035, 0, 0.649375, 0, 0, 0, 1, 0, 0
25095, 836.467, 0.958944, 1, 0.727681, 0.532378, 0, 0, 0, 0, 0, 0, 0, 1.22395, 0.847331, 0.511139, 0.89338, 0.629874, 0, 0, 0, 1, 0, 0
25096, 836.5, 0.961154, 1, 0.595878, 0, 0, 0, 0, 0, 0, 0, 0, 0.973486, 0.694284, 0, 0.782533, 0.581053, 0, 0, 0, 1, 0, 0
25097, 836.533, 0.964776, 1, 0.621937, 0, 0, 0, 0, 0, 0, 0, 0, 0.8037, 0.561122, 0, 0.747422, 0.651972, 0, 0, 0, 1, 0, 0
25098, 836.567, 0.967644, 1, 0.802553, 0.954716, 0, 0, 0, 0, 0, 0, 0, 0.887829, 0, 0, 0.980651, 0.640654, 0, 0, 0, 1, 0, 0
25099, 836.6, 0.969834, 1, 0.527938, 0, 0, 0, 0, 0, 0, 0, 0, 1.03924, 0, 0, 1.413, 0.767436, 0, 0, 0, 1, 0, 1
25100, 836.633, 0.966535, 1, 0.641639, 0, 0, 0, 0, 0, 0, 0, 0, 0.685383, 0, 0, 2.04704, 0.79288, 0, 0, 0, 1, 0, 0
25101, 836.667, 0.96359, 1, 0.605856, 0, 0, 0, 0, 0, 0, 0, 0, 1.09867, 0, 0, 2.33649, 0.824131, 0, 0, 0, 1, 0, 0
25102, 836.7, 0.961532, 1, 0.539717, 0, 0, 0, 0, 0, 0, 0, 0, 0.917356, 0, 0, 1.81047, 0.838094, 0, 0, 0, 1, 0, 0
25103, 836.733, 0.960453, 1, 0.543848, 0, 0, 0, 0, 0, 0, 0.635624, 0, 0.516517, 0, 0, 1.4922, 0.754453, 0, 0, 0, 1, 0, 1
25104, 836.767, 0.962054, 1, 0.508025, 0, 0, 0, 0, 0.524799, 0, 0, 0, 0.74361, 0, 0, 0.647229, 0.577326, 0, 0, 0, 1, 0, 0
25105, 836.8, 0.968326, 1, 0, 0, 0, 0, 0, 0.644937, 0, 0, 0, 0.719387, 0.533748, 0, 0, 0, 0, 0, 0, 1, 0, 0
25106, 836.833, 0.972405, 1, 0, 0, 0, 0, 0, 0.99635, 0, 0, 0, 0.525932, 0.50051, 0, 0, 0, 0, 0, 0, 1, 0, 0
25107, 836.867, 0.973237, 1, 0, 0, 0, 0, 0, 0.891744, 0, 0, 0, 0, 0.605031, 0, 0, 0, 0, 0, 0, 1, 0, 0
25108, 836.9, 0.971483, 1, 0, 0, 0, 0, 0, 0.948517, 0, 0.567492, 0, 0, 0.568268, 0, 0.559415, 0, 0, 0, 0, 1, 0, 0
25109, 836.933, 0.967373, 1, 0, 0, 0, 0, 0, 0.596445, 0, 0.62992, 0, 0, 0.50374, 0, 0.522796, 0, 0, 0, 0, 1, 0, 0
25110, 836.967, 0.96637, 1, 0, 0.615619, 0, 0, 0, 0.816885, 0, 0.716327, 0, 0, 0.528734, 0, 0.865247, 0, 0, 0, 0, 1, 0, 0
25111, 837, 0.960249, 1, 0, 0.686497, 0, 0, 0, 0.783325, 0, 0.671023, 0, 0, 0.599473, 0, 0.826855, 0, 0, 0, 0, 1, 0, 0
25112, 837.033, 0.957897, 1, 0, 0.594041, 0, 0, 0, 0.868642, 0, 0.811011, 0, 0, 0.520943, 0, 1.03505, 0, 0, 0, 0, 1, 0, 0
25113, 837.067, 0.953673, 1, 0, 0.670509, 0, 0, 0, 0.916718, 0, 0.797697, 0, 0, 0.655499, 0, 1.08119, 0, 0, 0, 0, 1, 0, 0
25114, 837.1, 0.947869, 1, 0, 0.973842, 0, 0, 0, 1.01439, 0, 0.787764, 0, 0, 0.589233, 0, 1.05651, 0, 0, 0, 0, 1, 0, 0
25115, 837.133, 0.945475, 1, 0, 1.03278, 0, 0, 0, 1.14342, 0, 0.693535, 0, 0, 0.63247, 0, 0.596546, 0, 0, 0, 0, 1, 0, 0
25116, 837.167, 0.941352, 1, 0, 0.69813, 0, 0, 0, 1.2032, 0, 0.76327, 0, 0, 0.60491, 0, 0.677983, 0, 0, 0, 0, 1, 0, 0
25117, 837.2, 0.943899, 1, 0, 1.04814, 0, 0, 0, 1.19357, 0, 0.616762, 0, 0, 0, 0, 1.23707, 0, 0, 0, 0, 1, 0, 0
25118, 837.233, 0.948913, 1, 0, 1.08229, 0, 0, 0, 1.49316, 0, 0.717268, 0, 0, 0.649017, 0, 0.95343, 0, 0, 0, 0, 1, 0, 0
25119, 837.267, 0.946051, 1, 0, 0.833351, 0, 0, 0, 1.27238, 0, 0.749035, 0, 0, 0.535617, 0, 1.0402, 0, 0, 0, 0, 1, 0, 0
25120, 837.3, 0.938836, 1, 0, 0.735342, 0, 0, 0, 1.33075, 0, 0.760697, 0, 0, 0, 0.685246, 0.788389, 0, 0, 0, 0, 1, 0, 0
25121, 837.333, 0.943127, 1, 0, 0, 0, 0, 0, 1.43026, 0, 0.775296, 0, 0, 0, 0.603899, 0.954158, 0, 0, 1, 0, 1, 0, 0
25122, 837.367, 0.944509, 1, 0, 0.69286, 0, 0, 0, 1.17837, 0, 0.87034, 0, 0, 0, 0, 1.38568, 0, 0, 0, 0, 1, 0, 0
25123, 837.4, 0.940718, 1, 0, 0, 0, 0, 0, 1.19364, 0, 0.909715, 0, 0, 0, 0, 1.65894, 0, 0, 1, 0, 1, 0, 0
25124, 837.433, 0.940623, 1, 0, 0, 0, 0, 0, 1.45264, 0, 1.08279, 0, 0, 0, 0.650602, 1.32803, 0, 0, 1, 0, 1, 0, 0
25125, 837.467, 0.934055, 1, 0, 0, 0, 0, 0, 1.23061, 0, 1.10009, 0, 0, 0, 0.589377, 1.32403, 0, 0, 1, 0, 1, 0, 0
25126, 837.5, 0.934209, 1, 0, 0, 0, 0, 0, 1.18926, 0, 0.927077, 0, 0, 0, 0.727822, 1.62515, 0, 0, 1, 0, 1, 0, 0
25127, 837.533, 0.929104, 1, 0, 0, 0, 0, 0, 1.44164, 0, 1.03055, 0, 0, 0, 0, 1.49324, 0, 0, 1, 0, 1, 0, 0
25128, 837.567, 0.929482, 1, 0, 0, 0, 0, 0.511439, 1.2616, 0, 1.24203, 0, 0, 0, 0.72354, 1.44449, 0, 0, 1, 0, 1, 0, 0
25129, 837.6, 0.925498, 1, 0, 0, 0, 0, 0, 0.932659, 0, 1.11143, 0, 0, 0, 0.540333, 1.28836, 0, 0, 1, 0, 1, 0, 0
25130, 837.633, 0.930064, 1, 0, 0, 0, 0, 0, 1.10034, 0, 1.12976, 0, 0, 0, 0.589281, 1.74232, 0, 0, 1, 0, 1, 0, 0
