frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14543, 484.733, 0.972529, 1, 0.281153, 0.31734, -0.905675, 0.10396, 0.30598, -0.946345, 0.191003, 0.517188, -0.834287, 0.0099618, 0.5198, -0.85423
14544, 484.767, 0.969383, 1, 0.288756, 0.30901, -0.906164, 0.0811472, 0.295077, -0.952021, 0.196352, 0.511633, -0.836467, -0.0156319, 0.513659, -0.857852
14545, 484.8, 0.966861, 1, 0.28783, 0.307265, -0.907051, 0.117756, 0.321408, -0.93959, 0.195956, 0.508314, -0.838581, 0.0241747, 0.53335, -0.845549
14546, 484.833, 0.967553, 1, 0.283873, 0.330526, -0.900094, 0.11805, 0.31694, -0.94107, 0.195418, 0.52927, -0.825642, 0.0255598, 0.52905, -0.848206
14547, 484.867, 0.966365, 1, 0.305624, 0.323046, -0.895676, 0.101309, 0.315233, -0.943591, 0.219821, 0.519999, -0.825397, 0.0113199, 0.52801, -0.849163
14548, 484.9, 0.968847, 1, 0.279975, 0.293274, -0.914114, 0.101352, 0.316069, -0.943307, 0.18809, 0.494217, -0.848747, 0.00867134, 0.527173, -0.849714
14549, 484.933, 0.970724, 1, 0.294098, 0.307138, -0.905082, 0.112586, 0.315834, -0.942111, 0.203458, 0.505188, -0.838683, 0.0195806, 0.526544, -0.849922
14550, 484.967, 0.973996, 1, 0.319435, 0.316964, -0.893026, 0.106511, 0.305125, -0.946337, 0.228294, 0.509157, -0.829844, 0.010263, 0.514882, -0.857199
14551, 485, 0.971206, 1, 0.262862, 0.298349, -0.917547, 0.0983182, 0.304367, -0.947467, 0.169999, 0.496919, -0.850983, 0.00362391, 0.513502, -0.858081
14552, 485.033, 0.972192, 1, 0.279304, 0.282865, -0.917593, 0.0894, 0.30203, -0.949097, 0.186075, 0.479563, -0.857552, -0.00492897, 0.510132, -0.860082
14553, 485.067, 0.973072, 1, 0.273928, 0.272403, -0.922367, 0.110542, 0.323042, -0.939907, 0.178203, 0.468159, -0.865489, 0.0167649, 0.525469, -0.850648
14554, 485.1, 0.972573, 1, 0.287385, 0.277901, -0.916614, 0.0982112, 0.294286, -0.950658, 0.187962, 0.468722, -0.863116, -0.00283821, 0.496773, -0.867876
14555, 485.133, 0.973156, 1, 0.245229, 0.276243, -0.929275, 0.0933259, 0.304445, -0.947947, 0.149144, 0.470089, -0.869927, -0.00217904, 0.505695, -0.86271
14556, 485.167, 0.973807, 1, 0.256963, 0.27453, -0.926608, 0.0984159, 0.293176, -0.95098, 0.164747, 0.473238, -0.865393, 0.00570954, 0.501275, -0.865269
14557, 485.2, 0.971789, 1, 0.274779, 0.269757, -0.922891, 0.0949365, 0.290982, -0.952007, 0.18343, 0.464166, -0.866547, 0.00285538, 0.496288, -0.868153
14558, 485.233, 0.971854, 1, 0.274638, 0.269315, -0.923062, 0.0959063, 0.292001, -0.951597, 0.183691, 0.463778, -0.8667, 0.00435979, 0.497147, -0.867656
14559, 485.267, 0.972074, 1, 0.258966, 0.258764, -0.930579, 0.0962434, 0.299314, -0.949288, 0.167447, 0.456005, -0.874083, 0.00597611, 0.503896, -0.863744
14560, 485.3, 0.974036, 1, 0.268179, 0.254345, -0.929187, 0.0925187, 0.290864, -0.952281, 0.173241, 0.45168, -0.875199, -0.00186482, 0.496513, -0.868027
14561, 485.333, 0.973975, 1, 0.269746, 0.255703, -0.92836, 0.0996542, 0.298785, -0.949103, 0.172384, 0.453907, -0.874215, 0.00339907, 0.504367, -0.863483
14562, 485.367, 0.974046, 1, 0.286057, 0.330542, -0.899396, 0.0880943, 0.285565, -0.954302, 0.193464, 0.519812, -0.832086, -0.0115534, 0.492571, -0.870196
14563, 485.4, 0.97572, 1, 0.276001, 0.270286, -0.922371, 0.102089, 0.300445, -0.94832, 0.18121, 0.464601, -0.866781, 0.00710678, 0.503444, -0.863999
14564, 485.433, 0.975278, 1, 0.266898, 0.289679, -0.919158, 0.109338, 0.286926, -0.951693, 0.17298, 0.48567, -0.856857, 0.012773, 0.493536, -0.869632
14565, 485.467, 0.976135, 1, 0.249957, 0.283689, -0.925766, 0.103027, 0.292636, -0.950657, 0.156503, 0.48319, -0.861414, 0.00831208, 0.500816, -0.865514
14566, 485.5, 0.97674, 1, 0.256809, 0.270355, -0.927878, 0.112389, 0.294197, -0.949114, 0.16379, 0.474122, -0.86509, 0.0192573, 0.505442, -0.862646
14567, 485.533, 0.97578, 1, 0.263997, 0.252576, -0.930866, 0.105598, 0.300969, -0.947769, 0.170068, 0.460129, -0.871412, 0.0132314, 0.514238, -0.857545
14568, 485.567, 0.980031, 1, 0.282472, 0.292309, -0.913655, 0.103914, 0.29963, -0.94838, 0.195716, 0.499231, -0.844076, 0.0150156, 0.518508, -0.854941
14569, 485.6, 0.977254, 1, 0.249091, 0.280735, -0.926899, 0.082382, 0.294729, -0.952023, 0.156798, 0.495802, -0.854163, -0.0108234, 0.518635, -0.854927
14570, 485.633, 0.977394, 1, 0.249666, 0.280442, -0.926833, 0.0834294, 0.294705, -0.951939, 0.15696, 0.495584, -0.85426, -0.0101749, 0.518692, -0.8549
14571, 485.667, 0.977031, 1, 0.270468, 0.279574, -0.921241, 0.0862453, 0.282476, -0.955389, 0.181733, 0.489052, -0.853112, -0.0047597, 0.50385, -0.863778
14572, 485.7, 0.976299, 1, 0.281265, 0.274095, -0.919653, 0.090685, 0.286777, -0.953696, 0.192616, 0.47868, -0.856601, 0.000281116, 0.502925, -0.86433
14573, 485.733, 0.975064, 1, 0.240055, 0.294166, -0.925116, 0.0924181, 0.275077, -0.95697, 0.154042, 0.500875, -0.851702, 0.00313531, 0.492854, -0.870107
14574, 485.767, 0.974816, 1, 0.25009, 0.286789, -0.924774, 0.0994227, 0.277383, -0.955601, 0.162212, 0.49554, -0.853304, 0.00883359, 0.496636, -0.867914
14575, 485.8, 0.975349, 1, 0.269845, 0.291085, -0.917853, 0.0964445, 0.27952, -0.955284, 0.182327, 0.499191, -0.847092, 0.00555852, 0.500141, -0.865926
14576, 485.833, 0.976445, 1, 0.271451, 0.252436, -0.928758, 0.0873385, 0.276528, -0.957029, 0.166225, 0.469644, -0.867066, -0.0185975, 0.502945, -0.864118
14577, 485.867, 0.974324, 1, 0.272567, 0.282893, -0.919608, 0.0944692, 0.284775, -0.953928, 0.166424, 0.497927, -0.8511, -0.0142984, 0.51095, -0.859491
14578, 485.9, 0.97526, 1, 0.349641, 0.290612, -0.890672, 0.0907931, 0.28393, -0.954537, 0.24957, 0.493762, -0.833015, -0.0152378, 0.507265, -0.861655
14579, 485.933, 0.98004, 1, 0.31389, 0.308769, -0.89785, 0.0999054, 0.323502, -0.940939, 0.217187, 0.512799, -0.830583, 0.000525639, 0.541378, -0.840779
14580, 485.967, 0.978363, 1, 0.26472, 0.275, -0.924283, 0.0867668, 0.28153, -0.955621, 0.156923, 0.485686, -0.859933, -0.0230205, 0.502868, -0.864057
14581, 486, 0.97778, 1, 0.298689, 0.292657, -0.908371, 0.0899147, 0.302589, -0.94887, 0.186525, 0.498522, -0.846572, -0.0249982, 0.521908, -0.852635
14582, 486.033, 0.977899, 1, 0.297428, 0.291445, -0.909173, 0.091048, 0.301115, -0.949231, 0.184331, 0.498298, -0.847184, -0.0247736, 0.521379, -0.852966
14583, 486.067, 0.982337, 1, 0.286507, 0.285228, -0.914636, 0.106402, 0.308079, -0.945392, 0.172493, 0.498432, -0.849595, -0.00846192, 0.532366, -0.846472
14584, 486.1, 0.985127, 1, 0.293434, 0.281842, -0.913489, 0.109874, 0.305858, -0.945716, 0.186928, 0.508465, -0.840548, 0.00263381, 0.545078, -0.838381
14585, 486.133, 0.983066, 1, 0.297353, 0.285697, -0.911021, 0.0944407, 0.295011, -0.950815, 0.194244, 0.505051, -0.840947, -0.0111078, 0.530079, -0.847875
14586, 486.167, 0.977436, 1, 0.293532, 0.306701, -0.905413, 0.0871326, 0.275661, -0.957298, 0.192049, 0.506439, -0.840617, -0.0207971, 0.494345, -0.869017
14587, 486.2, 0.977579, 1, 0.278207, 0.299335, -0.912688, 0.0837798, 0.305396, -0.948533, 0.16623, 0.499497, -0.850218, -0.0306259, 0.518236, -0.854689
14588, 486.233, 0.979016, 1, 0.245943, 0.297793, -0.922405, 0.0891807, 0.312848, -0.945607, 0.127916, 0.501263, -0.855788, -0.029475, 0.524568, -0.850858
14589, 486.267, 0.977205, 1, 0.244854, 0.315063, -0.916941, 0.0950525, 0.333607, -0.937908, 0.127141, 0.514985, -0.847718, -0.022828, 0.541122, -0.840634
14590, 486.3, 0.980968, 1, 0.255069, 0.282226, -0.924818, 0.11509, 0.329195, -0.937222, 0.132661, 0.48559, -0.864062, -0.0046769, 0.537229, -0.843424
14591, 486.333, 0.985362, 1, 0.298867, 0.282714, -0.911456, 0.122398, 0.321531, -0.938955, 0.179767, 0.489218, -0.853434, 0.00381177, 0.537584, -0.843201
14592, 486.367, 0.983853, 1, 0.260174, 0.294816, -0.919453, 0.114496, 0.316552, -0.94164, 0.154273, 0.507452, -0.847757, 0.00852934, 0.537834, -0.843007
14593, 486.4, 0.984306, 1, 0.319194, 0.276228, -0.906539, 0.120264, 0.323062, -0.938705, 0.210053, 0.475522, -0.854258, 0.0117274, 0.533765, -0.845552
14594, 486.433, 0.984428, 1, 0.31947, 0.276615, -0.906324, 0.119734, 0.323284, -0.938697, 0.209637, 0.476577, -0.853772, 0.010521, 0.534838, -0.844889
14595, 486.467, 0.984376, 1, 0.279656, 0.306909, -0.909725, 0.11634, 0.309878, -0.943632, 0.17149, 0.502101, -0.847636, 0.00555276, 0.517203, -0.855845
14596, 486.5, 0.98392, 1, 0.318646, 0.328736, -0.889043, 0.108656, 0.306165, -0.945757, 0.206353, 0.518984, -0.829503, -0.0105514, 0.515111, -0.857059
14597, 486.533, 0.987591, 1, 0.271591, 0.305499, -0.912638, 0.105168, 0.290271, -0.951148, 0.153911, 0.512143, -0.844998, -0.016958, 0.510682, -0.859602
14598, 486.567, 0.986988, 1, 0.255346, 0.294466, -0.920917, 0.114171, 0.292129, -0.94954, 0.13929, 0.510323, -0.848628, -0.00439224, 0.518719, -0.854934
14599, 486.6, 0.986939, 1, 0.2951, 0.280848, -0.913258, 0.118837, 0.311425, -0.942811, 0.18262, 0.497379, -0.848095, 0.00629941, 0.539243, -0.842127
14600, 486.633, 0.98609, 1, 0.28638, 0.276161, -0.917454, 0.100361, 0.289588, -0.951875, 0.172558, 0.487759, -0.855754, -0.0152143, 0.514347, -0.857447
14601, 486.667, 0.986534, 1, 0.332826, 0.245513, -0.910467, 0.110713, 0.29728, -0.94835, 0.219319, 0.454595, -0.863275, -0.00221346, 0.520083, -0.854113
14602, 486.7, 0.985616, 1, 0.31093, 0.277669, -0.908968, 0.113034, 0.313628, -0.942794, 0.20519, 0.478716, -0.853656, 0.00715561, 0.527356, -0.849615
14603, 486.733, 0.98579, 1, 0.257491, 0.26979, -0.927854, 0.10761, 0.290606, -0.950772, 0.150292, 0.479636, -0.864501, 0.000258854, 0.509576, -0.860425
14604, 486.767, 0.985236, 1, 0.292149, 0.285974, -0.912616, 0.113593, 0.285125, -0.951735, 0.190177, 0.495072, -0.847783, 0.00836447, 0.508654, -0.86093
14605, 486.8, 0.983299, 1, 0.306971, 0.292451, -0.905672, 0.120806, 0.313638, -0.941827, 0.203824, 0.496967, -0.843492, 0.016106, 0.531056, -0.847184
14606, 486.833, 0.985589, 1, 0.248538, 0.273185, -0.9293, 0.127503, 0.288569, -0.948932, 0.147068, 0.505833, -0.850002, 0.0256497, 0.528777, -0.848373
14607, 486.867, 0.985384, 1, 0.254873, 0.289989, -0.922468, 0.138193, 0.303277, -0.942828, 0.157637, 0.52356, -0.837279, 0.0403353, 0.544662, -0.837685
14608, 486.9, 0.984603, 1, 0.268142, 0.282293, -0.921092, 0.1173, 0.290582, -0.949633, 0.169499, 0.515331, -0.840062, 0.0170544, 0.534663, -0.844893
14609, 486.933, 0.98558, 1, 0.238552, 0.295141, -0.925194, 0.104828, 0.319998, -0.941601, 0.136854, 0.501134, -0.85448, 0.00385461, 0.532929, -0.846151
14610, 486.967, 0.98019, 1, 0.245092, 0.291682, -0.924582, 0.102157, 0.336971, -0.935957, 0.129223, 0.482557, -0.866279, -0.0110036, 0.532946, -0.846077
14611, 487, 0.979638, 1, 0.272816, 0.310074, -0.910728, 0.0843953, 0.314176, -0.945606, 0.158357, 0.50002, -0.851412, -0.0325406, 0.516644, -0.855581
14612, 487.033, 0.978911, 1, 0.292865, 0.311455, -0.904005, 0.0825793, 0.298162, -0.950936, 0.180299, 0.494617, -0.850204, -0.0349154, 0.497541, -0.866738
14613, 487.067, 0.978621, 1, 0.267252, 0.30599, -0.913754, 0.0867852, 0.305171, -0.948335, 0.151806, 0.493863, -0.856186, -0.0314925, 0.505126, -0.862471
14614, 487.1, 0.979794, 1, 0.283996, 0.332783, -0.899223, 0.0914523, 0.314517, -0.944836, 0.170473, 0.51012, -0.84304, -0.0273299, 0.506641, -0.861724
14615, 487.133, 0.978937, 1, 0.26294, 0.30462, -0.915461, 0.0969349, 0.296184, -0.950199, 0.147759, 0.484958, -0.861965, -0.0216894, 0.48783, -0.872669
14616, 487.167, 0.9795, 1, 0.276445, 0.32177, -0.905562, 0.0997332, 0.298838, -0.949078, 0.165155, 0.494658, -0.853251, -0.0167966, 0.484958, -0.874376
14617, 487.2, 0.981016, 1, 0.255696, 0.325788, -0.910209, 0.109032, 0.290871, -0.950529, 0.141886, 0.496529, -0.856345, -0.010495, 0.473356, -0.880808
14618, 487.233, 0.981157, 1, 0.296695, 0.33383, -0.894723, 0.115667, 0.301065, -0.946563, 0.187373, 0.498674, -0.846295, -0.000388214, 0.480428, -0.877034
14619, 487.267, 0.980369, 1, 0.372627, 0.331697, -0.866675, 0.106947, 0.315747, -0.942797, 0.26394, 0.489017, -0.831383, -0.0102046, 0.493725, -0.869558
14620, 487.3, 0.981476, 1, 0.281143, 0.277679, -0.918615, 0.102735, 0.310558, -0.944986, 0.165307, 0.457956, -0.87347, -0.0131128, 0.499433, -0.866253
14621, 487.333, 0.982848, 1, 0.286809, 0.311137, -0.906054, 0.0926715, 0.288069, -0.953115, 0.173846, 0.489402, -0.854554, -0.0258952, 0.481136, -0.876264
14622, 487.367, 0.983245, 1, 0.259868, 0.30953, -0.914691, 0.100856, 0.297495, -0.949381, 0.149786, 0.492079, -0.857568, -0.0128742, 0.491508, -0.870778
14623, 487.4, 0.984455, 1, 0.262963, 0.275967, -0.924496, 0.0988814, 0.289299, -0.952118, 0.148143, 0.463594, -0.873576, -0.0172145, 0.486409, -0.873562
14624, 487.433, 0.98305, 1, 0.271438, 0.293071, -0.91675, 0.0900431, 0.295121, -0.951207, 0.15865, 0.479263, -0.863213, -0.025359, 0.493291, -0.869494
14625, 487.467, 0.984082, 1, 0.241469, 0.293967, -0.924811, 0.095411, 0.307035, -0.946904, 0.12346, 0.481271, -0.867834, -0.0233143, 0.502189, -0.864444
14626, 487.5, 0.983108, 1, 0.290145, 0.30708, -0.906376, 0.0963228, 0.302312, -0.94833, 0.178149, 0.488053, -0.85444, -0.0195839, 0.49706, -0.867495
14627, 487.533, 0.984275, 1, 0.28798, 0.306898, -0.907128, 0.0766329, 0.303812, -0.949645, 0.174742, 0.48859, -0.854836, -0.0403182, 0.499852, -0.865172
14628, 487.567, 0.983787, 1, 0.271317, 0.292787, -0.916877, 0.0795368, 0.313246, -0.946335, 0.152859, 0.476065, -0.866023, -0.0397766, 0.506635, -0.861243
14629, 487.6, 0.982711, 1, 0.31059, 0.331121, -0.891006, 0.0946389, 0.328549, -0.939733, 0.191314, 0.506969, -0.840465, -0.0293152, 0.519433, -0.854008
14630, 487.633, 0.983605, 1, 0.237752, 0.278474, -0.930551, 0.10505, 0.289022, -0.951541, 0.118059, 0.46587, -0.876942, -0.0155025, 0.483738, -0.875076
14631, 487.667, 0.983151, 1, 0.24986, 0.269381, -0.930056, 0.115284, 0.308354, -0.94426, 0.129734, 0.456608, -0.880158, -0.00321062, 0.500715, -0.865606
14632, 487.7, 0.982645, 1, 0.274464, 0.315497, -0.908367, 0.11304, 0.2912, -0.94996, 0.160195, 0.49522, -0.85387, -0.0065402, 0.483932, -0.875081
14633, 487.733, 0.983995, 1, 0.256871, 0.28662, -0.922966, 0.0970378, 0.294676, -0.950658, 0.140688, 0.47175, -0.870436, -0.0207771, 0.489212, -0.871917
14634, 487.767, 0.985529, 1, 0.233704, 0.279987, -0.931123, 0.0916445, 0.300792, -0.949276, 0.11571, 0.467926, -0.87616, -0.0261901, 0.495251, -0.868355
14635, 487.8, 0.984568, 1, 0.291959, 0.273699, -0.916433, 0.108316, 0.307737, -0.945286, 0.177061, 0.452755, -0.873878, -0.00671793, 0.496427, -0.868053
14636, 487.833, 0.983876, 1, 0.2379, 0.27927, -0.930275, 0.0917645, 0.301036, -0.949187, 0.124513, 0.465064, -0.876477, -0.021452, 0.493865, -0.869274
14637, 487.867, 0.98379, 1, 0.293629, 0.286606, -0.911942, 0.084453, 0.304785, -0.948669, 0.186089, 0.468254, -0.863776, -0.0248289, 0.498933, -0.866285
14638, 487.9, 0.983802, 1, 0.237989, 0.284744, -0.928591, 0.114269, 0.305481, -0.945317, 0.126612, 0.474462, -0.871123, 0.00305607, 0.501231, -0.865308
14639, 487.933, 0.984288, 1, 0.258691, 0.28639, -0.922529, 0.112421, 0.297424, -0.948104, 0.158073, 0.487749, -0.858553, 0.0106033, 0.508151, -0.861203
14640, 487.967, 0.98556, 1, 0.277962, 0.300374, -0.912421, 0.11545, 0.284937, -0.951568, 0.179678, 0.506503, -0.843309, 0.0129646, 0.505128, -0.862947
14641, 488, 0.986345, 1, 0.257749, 0.26098, -0.930298, 0.106905, 0.286617, -0.952062, 0.157118, 0.47636, -0.865098, 0.00645922, 0.510413, -0.859905
14642, 488.033, 0.985172, 1, 0.255237, 0.303956, -0.917859, 0.101079, 0.305214, -0.946904, 0.156416, 0.493021, -0.855841, 0.00018152, 0.505275, -0.862959
14643, 488.067, 0.985469, 1, 0.25379, 0.306764, -0.917326, 0.100968, 0.306874, -0.946379, 0.155352, 0.495484, -0.854612, 0.000379921, 0.506708, -0.862117
14644, 488.1, 0.980476, 1, 0.309485, 0.336378, -0.889421, 0.0936874, 0.304869, -0.947775, 0.202575, 0.504368, -0.839391, -0.0206143, 0.491315, -0.870738
14645, 488.133, 0.980948, 1, 0.238634, 0.267218, -0.933621, 0.0955559, 0.309097, -0.946218, 0.125598, 0.450194, -0.884054, -0.015351, 0.497498, -0.867329
14646, 488.167, 0.983203, 1, 0.262616, 0.278063, -0.923966, 0.105424, 0.314393, -0.943421, 0.148989, 0.462895, -0.873802, -0.00718299, 0.506325, -0.862313
14647, 488.2, 0.982788, 1, 0.2709, 0.277117, -0.921857, 0.0977887, 0.305367, -0.9472, 0.161801, 0.46533, -0.870223, -0.0113515, 0.502645, -0.864418
14648, 488.233, 0.983137, 1, 0.258356, 0.277298, -0.925396, 0.0910845, 0.293743, -0.951535, 0.149632, 0.464833, -0.872663, -0.0184805, 0.490706, -0.871129
14649, 488.267, 0.982735, 1, 0.257265, 0.291525, -0.921319, 0.0852767, 0.29303, -0.952293, 0.154423, 0.481946, -0.862486, -0.0197668, 0.494506, -0.868949
14650, 488.3, 0.982872, 1, 0.258994, 0.269691, -0.927463, 0.0757755, 0.299972, -0.950934, 0.157037, 0.46487, -0.871341, -0.0258514, 0.503923, -0.863362
14651, 488.333, 0.981985, 1, 0.296231, 0.302667, -0.905892, 0.0846939, 0.310965, -0.94664, 0.200519, 0.491994, -0.847192, -0.0136696, 0.514187, -0.857569
14652, 488.367, 0.980839, 1, 0.259106, 0.288766, -0.921672, 0.0818618, 0.306223, -0.948433, 0.160956, 0.480017, -0.862367, -0.0171387, 0.50682, -0.861882
14653, 488.4, 0.980956, 1, 0.26662, 0.277105, -0.923107, 0.0831008, 0.319771, -0.943844, 0.17068, 0.469049, -0.866522, -0.01163, 0.519501, -0.854391
14654, 488.433, 0.981183, 1, 0.26831, 0.295066, -0.917031, 0.0851257, 0.308869, -0.947288, 0.171475, 0.485339, -0.857346, -0.0130889, 0.509634, -0.860292
14655, 488.467, 0.98095, 1, 0.2733, 0.303992, -0.912631, 0.0862944, 0.310401, -0.946681, 0.177392, 0.493015, -0.851744, -0.0117832, 0.511021, -0.859488
14656, 488.5, 0.982563, 1, 0.289661, 0.297821, -0.909615, 0.104757, 0.303805, -0.946958, 0.191737, 0.488992, -0.850954, 0.00424416, 0.507876, -0.86142
14657, 488.533, 0.982444, 1, 0.319506, 0.299437, -0.899029, 0.103853, 0.296813, -0.949272, 0.22505, 0.482709, -0.846371, 0.00510138, 0.496886, -0.867801
14658, 488.567, 0.980709, 1, 0.278739, 0.288368, -0.91605, 0.101475, 0.305422, -0.946795, 0.181459, 0.474267, -0.861477, 0.00298436, 0.502478, -0.864585
14659, 488.6, 0.97985, 1, 0.270281, 0.265104, -0.925564, 0.0900971, 0.309789, -0.946527, 0.168855, 0.453414, -0.875159, -0.00981626, 0.506439, -0.86222
14660, 488.633, 0.981468, 1, 0.275056, 0.275266, -0.92118, 0.0851628, 0.292598, -0.952435, 0.172597, 0.463164, -0.869304, -0.0184622, 0.492013, -0.870392
14661, 488.667, 0.979779, 1, 0.274164, 0.269565, -0.92313, 0.112104, 0.295963, -0.948598, 0.169667, 0.45109, -0.876203, 0.00740103, 0.486747, -0.873511
14662, 488.7, 0.980562, 1, 0.273082, 0.265386, -0.92466, 0.119329, 0.299575, -0.946581, 0.168597, 0.447661, -0.878166, 0.015452, 0.49, -0.871585
14663, 488.733, 0.979993, 1, 0.288491, 0.315124, -0.904141, 0.114533, 0.296981, -0.94799, 0.187636, 0.491086, -0.850663, 0.00876147, 0.487443, -0.873111
14664, 488.767, 0.980438, 1, 0.292066, 0.328937, -0.898052, 0.098017, 0.283044, -0.954085, 0.189145, 0.503532, -0.843018, -0.0128361, 0.475721, -0.879503
14665, 488.8, 0.98088, 1, 0.28541, 0.294401, -0.912068, 0.115293, 0.322495, -0.939524, 0.183718, 0.470879, -0.862856, 0.0132549, 0.508585, -0.86091
14666, 488.833, 0.978284, 1, 0.286209, 0.268052, -0.919909, 0.099545, 0.2863, -0.952955, 0.18281, 0.44226, -0.878058, -0.00531848, 0.471621, -0.881785
14667, 488.867, 0.978484, 1, 0.286734, 0.274413, -0.917868, 0.098581, 0.288891, -0.952273, 0.184173, 0.44804, -0.874837, -0.00580606, 0.473927, -0.880545
14668, 488.9, 0.979001, 1, 0.258802, 0.286775, -0.922378, 0.0991427, 0.304145, -0.947453, 0.155664, 0.461947, -0.87314, -0.00476339, 0.488104, -0.872772
14669, 488.933, 0.978589, 1, 0.287171, 0.298716, -0.910111, 0.0940169, 0.30301, -0.948338, 0.187121, 0.469942, -0.862635, -0.00880534, 0.486775, -0.873483
14670, 488.967, 0.978866, 1, 0.281789, 0.331058, -0.900553, 0.103373, 0.303404, -0.947238, 0.182538, 0.501896, -0.845447, -0.00152123, 0.488782, -0.872404
14671, 489, 0.98003, 1, 0.280324, 0.291212, -0.914666, 0.09462, 0.306352, -0.947204, 0.177214, 0.470617, -0.864358, -0.0101039, 0.496561, -0.867943
14672, 489.033, 0.980121, 1, 0.272996, 0.302634, -0.913173, 0.104422, 0.314997, -0.943331, 0.172666, 0.48105, -0.859522, 0.00249538, 0.503436, -0.864029
14673, 489.067, 0.982021, 1, 0.306946, 0.279191, -0.909855, 0.106167, 0.310569, -0.944603, 0.206214, 0.458495, -0.864441, 0.00454541, 0.501309, -0.865257
14674, 489.1, 0.980057, 1, 0.304532, 0.283709, -0.909269, 0.120214, 0.30755, -0.943908, 0.201085, 0.461673, -0.863958, 0.0153058, 0.496483, -0.867911
14675, 489.133, 0.981041, 1, 0.285284, 0.300747, -0.910035, 0.097956, 0.31196, -0.945032, 0.182878, 0.47653, -0.859927, -0.0065915, 0.498852, -0.866662
14676, 489.167, 0.981851, 1, 0.299079, 0.301456, -0.90536, 0.103472, 0.3055, -0.946553, 0.195628, 0.476174, -0.857315, -0.00320644, 0.492772, -0.870153
14677, 489.2, 0.982268, 1, 0.341471, 0.313716, -0.885991, 0.0956889, 0.304724, -0.947622, 0.240863, 0.485091, -0.840638, -0.0109033, 0.494314, -0.869215
14678, 489.233, 0.983561, 1, 0.327504, 0.30401, -0.894605, 0.100626, 0.298817, -0.94899, 0.228226, 0.475417, -0.849642, -0.00363311, 0.486682, -0.873572
14679, 489.267, 0.983362, 1, 0.328476, 0.305541, -0.893727, 0.0999123, 0.297742, -0.949404, 0.228768, 0.475997, -0.849172, -0.00506914, 0.484996, -0.874502
14680, 489.3, 0.980373, 1, 0.265786, 0.276444, -0.923546, 0.101606, 0.30678, -0.946342, 0.165077, 0.45387, -0.875643, 0.000989951, 0.491891, -0.870656
14681, 489.333, 0.981997, 1, 0.266426, 0.286566, -0.92027, 0.0801123, 0.311957, -0.946713, 0.160537, 0.465616, -0.870304, -0.0261849, 0.499832, -0.865726
14682, 489.367, 0.983323, 1, 0.253241, 0.279181, -0.926243, 0.0880597, 0.306729, -0.947714, 0.148574, 0.461554, -0.874582, -0.0164642, 0.496514, -0.867872
