frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18513, 617.067, 0.978359, 1, 22.9878, 2.18102, 548.696, 0.252003, 0.0293271, -0.0611319
18514, 617.1, 0.984798, 1, 23.1081, 1.61788, 545.828, 0.216734, 0.0348111, -0.0662864
18515, 617.133, 0.985161, 1, 23.7408, 1.55609, 545.04, 0.234897, 0.0369587, -0.068079
18516, 617.167, 0.983147, 1, 24.7815, 2.32936, 547.522, 0.290284, 0.0386384, -0.0658609
18517, 617.2, 0.983129, 1, 25.8753, 2.25063, 552.225, 0.282574, 0.0441564, -0.0586206
18518, 617.233, 0.981278, 1, 26.715, 0.871098, 555.533, 0.230033, 0.0446669, -0.0499437
18519, 617.267, 0.975971, 1, 27.2973, -0.631586, 554.395, 0.19758, 0.0382418, -0.0413192
18520, 617.3, 0.971249, 1, 28.1508, -1.88308, 556.47, 0.200772, 0.0326648, -0.0354663
18521, 617.333, 0.976399, 1, 29.089, -3.1697, 557.476, 0.198836, 0.026686, -0.0338879
18522, 617.367, 0.979695, 1, 29.9313, -4.3166, 558.636, 0.208972, 0.0161615, -0.0294896
18523, 617.4, 0.978634, 1, 30.8066, -5.50218, 559.395, 0.217279, 0.00372257, -0.0232287
18524, 617.433, 0.978875, 1, 31.6456, -6.63445, 559.429, 0.211838, -0.00491845, -0.015277
18525, 617.467, 0.976273, 1, 32.8256, -7.56069, 566.383, 0.224058, -0.0101724, -0.00972993
18526, 617.5, 0.975716, 1, 33.2105, -8.04637, 561.42, 0.215121, -0.0193152, -0.0047441
18527, 617.533, 0.978618, 1, 34.1108, -7.73269, 568.565, 0.217319, -0.0226809, -4.41144e-005
18528, 617.567, 0.976618, 1, 34.2039, -7.36197, 566.448, 0.224984, -0.0202548, 0.00471974
18529, 617.6, 0.977697, 1, 34.2043, -7.33868, 566.576, 0.232407, -0.019762, 0.00635827
18530, 617.633, 0.975124, 1, 33.8835, -7.32496, 561.677, 0.235392, -0.0234724, 0.00826197
18531, 617.667, 0.974795, 1, 33.6659, -7.59798, 557.137, 0.232319, -0.0268332, 0.0104833
18532, 617.7, 0.975823, 1, 33.4683, -7.89799, 554.498, 0.229613, -0.0271543, 0.0132426
18533, 617.733, 0.973972, 1, 33.418, -8.3522, 554.024, 0.229821, -0.028007, 0.0166596
18534, 617.767, 0.973262, 1, 33.382, -8.67946, 555.277, 0.231473, -0.02889, 0.0187741
18535, 617.8, 0.982015, 1, 33.5276, -9.73354, 556.56, 0.179765, -0.0268183, 0.018242
18536, 617.833, 0.981156, 1, 33.6166, -10.2947, 557.444, 0.189678, -0.0280745, 0.0197284
18537, 617.867, 0.979656, 1, 33.719, -10.7077, 558.343, 0.193066, -0.0266283, 0.0199207
18538, 617.9, 0.98006, 1, 33.9752, -11.202, 559.169, 0.193428, -0.028671, 0.0207826
18539, 617.933, 0.979995, 1, 34.1778, -11.4341, 559.374, 0.192032, -0.0330124, 0.0213256
18540, 617.967, 0.978913, 1, 34.9382, -11.576, 565.682, 0.188562, -0.03441, 0.0231052
18541, 618, 0.978588, 1, 34.9105, -11.6089, 564.456, 0.192308, -0.0350774, 0.0228335
18542, 618.033, 0.976115, 1, 35.5969, -11.5017, 567.823, 0.191132, -0.038997, 0.024854
18543, 618.067, 0.97641, 1, 35.9612, -11.4346, 568.938, 0.194459, -0.0392135, 0.0265961
18544, 618.1, 0.974176, 1, 36.2725, -11.8531, 568.855, 0.187803, -0.0389104, 0.0306473
18545, 618.133, 0.974487, 1, 36.7088, -12.644, 568.694, 0.174968, -0.0397883, 0.0314211
18546, 618.167, 0.972524, 1, 36.9564, -13.7112, 568.858, 0.155032, -0.0390492, 0.033811
18547, 618.2, 0.972646, 1, 36.6268, -15.6513, 568.272, 0.112589, -0.0254168, 0.0386861
18548, 618.233, 0.972905, 1, 36.2524, -16.2797, 568.07, 0.10497, -0.0184054, 0.0436456
18549, 618.267, 0.972211, 1, 36.0776, -16.3604, 568.39, 0.101249, -0.0171327, 0.0464231
18550, 618.3, 0.973835, 1, 35.9694, -15.768, 566.976, 0.110272, -0.023738, 0.0470375
18551, 618.333, 0.974142, 1, 36.1879, -14.8434, 566.596, 0.126448, -0.0296904, 0.047678
18552, 618.367, 0.97236, 1, 36.2315, -13.8799, 566.472, 0.156771, -0.0313117, 0.047751
18553, 618.4, 0.973124, 1, 36.1637, -13.7977, 565.708, 0.153802, -0.0312094, 0.0484192
18554, 618.433, 0.971361, 1, 36.2791, -13.1237, 566.153, 0.17269, -0.0345598, 0.0475272
18555, 618.467, 0.969578, 1, 36.702, -12.509, 570.8, 0.182891, -0.037615, 0.0452314
18556, 618.5, 0.966839, 1, 37.1505, -11.8335, 576.453, 0.192391, -0.0340692, 0.0430355
18557, 618.533, 0.964524, 1, 37.5302, -11.5795, 576.796, 0.193634, -0.0348645, 0.0411816
18558, 618.567, 0.96538, 1, 37.52, -11.4895, 571.41, 0.196013, -0.0346885, 0.0387623
18559, 618.6, 0.964528, 1, 37.734, -11.8183, 567.945, 0.191855, -0.0369741, 0.0394876
18560, 618.633, 0.967786, 1, 38.1588, -12.4026, 566.659, 0.180525, -0.0350435, 0.0399401
18561, 618.667, 0.972204, 1, 38.6799, -12.9551, 564.851, 0.173739, -0.0383417, 0.0412428
18562, 618.7, 0.972169, 1, 39.2191, -13.3709, 563.758, 0.171556, -0.0407923, 0.0451084
18563, 618.733, 0.973995, 1, 39.7588, -13.5531, 562.844, 0.159514, -0.0449671, 0.0480418
18564, 618.767, 0.974894, 1, 40.728, -13.094, 564.913, 0.163274, -0.0442862, 0.0564384
18565, 618.8, 0.97346, 1, 40.7497, -13.1297, 565.059, 0.164343, -0.0447481, 0.0591167
18566, 618.833, 0.974908, 1, 41.3059, -12.8697, 566.672, 0.170056, -0.0448579, 0.0622503
18567, 618.867, 0.975238, 1, 41.9516, -12.4126, 567.84, 0.169442, -0.0447817, 0.0628695
18568, 618.9, 0.972184, 1, 43.0439, -12.4862, 572.762, 0.171869, -0.0397471, 0.0657427
18569, 618.933, 0.967549, 1, 44.0012, -12.3787, 572.451, 0.164622, -0.0409607, 0.0672358
18570, 618.967, 0.963645, 1, 45.1261, -12.154, 572.336, 0.164789, -0.0474947, 0.0710623
18571, 619, 0.961063, 1, 46.3189, -11.7979, 572.767, 0.168853, -0.0511148, 0.0728693
18572, 619.033, 0.965877, 1, 47.1914, -10.9692, 570.716, 0.173251, -0.0568502, 0.0717144
18573, 619.067, 0.968038, 1, 47.6514, -10.0087, 567.401, 0.181615, -0.0590431, 0.0691649
18574, 619.1, 0.971191, 1, 47.9971, -8.83833, 565.699, 0.186872, -0.0567797, 0.068716
18575, 619.133, 0.97283, 1, 48.2858, -7.94289, 564.481, 0.195299, -0.0577765, 0.0683257
18576, 619.167, 0.971897, 1, 48.4463, -6.84875, 563.504, 0.201082, -0.0548023, 0.0698529
18577, 619.2, 0.974301, 1, 48.4283, -5.91505, 562.955, 0.211542, -0.0509059, 0.0703117
18578, 619.233, 0.97103, 1, 48.3397, -4.93714, 562.227, 0.214614, -0.0462755, 0.0696045
18579, 619.267, 0.97391, 1, 48.2639, -4.25154, 561.691, 0.21832, -0.0452041, 0.0684854
18580, 619.3, 0.974449, 1, 47.7639, -3.58674, 562.708, 0.232083, -0.0353788, 0.0705443
18581, 619.333, 0.974127, 1, 47.4054, -3.6959, 563.367, 0.230689, -0.0311356, 0.0715887
18582, 619.367, 0.973831, 1, 47.0896, -3.96562, 565.162, 0.23333, -0.0212521, 0.0714782
18583, 619.4, 0.972822, 1, 46.6152, -4.29404, 565.405, 0.237057, -0.0160979, 0.0730414
18584, 619.433, 0.972895, 1, 46.3001, -4.6672, 565.891, 0.235604, -0.0152499, 0.07187
18585, 619.467, 0.974321, 1, 46.1763, -4.81912, 568.398, 0.231346, -0.0114619, 0.0697821
18586, 619.5, 0.973869, 1, 46.7308, -4.28629, 578.523, 0.233539, -0.00559848, 0.069864
18587, 619.533, 0.974232, 1, 46.5555, -4.12243, 578.921, 0.22919, -0.00485839, 0.0676772
18588, 619.567, 0.975604, 1, 45.7438, -3.85202, 573.833, 0.227326, -0.00140017, 0.0632767
18589, 619.6, 0.976801, 1, 45.1368, -3.82651, 570.423, 0.23412, 0.001717, 0.0620557
18590, 619.633, 0.975354, 1, 44.5606, -3.76029, 567.112, 0.224168, 0.00363502, 0.0621705
18591, 619.667, 0.978114, 1, 44.2833, -3.78072, 566.056, 0.218438, 0.0033494, 0.0650196
18592, 619.7, 0.977576, 1, 43.7188, -3.78334, 562.737, 0.214952, 0.00494906, 0.0682729
18593, 619.733, 0.974773, 1, 43.4644, -3.56525, 559.887, 0.222793, 0.00378935, 0.0692011
18594, 619.767, 0.975792, 1, 43.143, -2.93784, 554.619, 0.237875, 0.0051506, 0.0665678
18595, 619.8, 0.98184, 1, 42.9326, -2.30377, 551.606, 0.236632, 0.00905397, 0.0623288
18596, 619.833, 0.973313, 1, 42.2849, -0.512778, 543.362, 0.31529, 0.0149756, 0.0563316
18597, 619.867, 0.974348, 1, 42.8879, 0.688351, 550.74, 0.32987, 0.0261135, 0.0534001
18598, 619.9, 0.97419, 1, 43.9661, 0.0656709, 560.746, 0.270685, 0.0280326, 0.0562936
18599, 619.933, 0.975621, 1, 44.4573, -0.379632, 564.093, 0.255448, 0.0271835, 0.0586676
18600, 619.967, 0.975346, 1, 44.4648, -0.634802, 559.316, 0.255275, 0.0204884, 0.0592527
18601, 620, 0.977012, 1, 44.3436, -0.591662, 553.434, 0.264791, 0.0204997, 0.0616736
18602, 620.033, 0.976586, 1, 44.5566, -0.386969, 552.16, 0.301032, 0.0209429, 0.0635633
18603, 620.067, 0.978346, 1, 45.0399, -0.414325, 552.858, 0.299108, 0.0179373, 0.063859
18604, 620.1, 0.978217, 1, 45.6129, 0.0319964, 555.435, 0.306761, 0.0166776, 0.0656274
18605, 620.133, 0.979815, 1, 45.6942, 0.757075, 552.866, 0.31835, 0.0135454, 0.0657273
18606, 620.167, 0.978874, 1, 45.7676, 1.60952, 552.052, 0.322453, 0.015614, 0.0660155
18607, 620.2, 0.978391, 1, 46.054, 1.32926, 555.624, 0.288352, 0.0193693, 0.0694917
18608, 620.233, 0.97318, 1, 46.2696, 0.850921, 558.169, 0.276057, 0.0240722, 0.0736896
18609, 620.267, 0.973543, 1, 46.5706, 0.523899, 559.182, 0.279289, 0.0211689, 0.0756421
18610, 620.3, 0.976756, 1, 46.5716, 0.486839, 557.742, 0.294066, 0.01814, 0.0767108
18611, 620.333, 0.976917, 1, 46.9385, 0.539613, 558.699, 0.311645, 0.0141974, 0.0778625
18612, 620.367, 0.977964, 1, 47.3119, 0.536922, 559.27, 0.318734, 0.00863134, 0.0774552
18613, 620.4, 0.9769, 1, 47.9815, 0.948367, 560.156, 0.327381, 0.00381161, 0.0756108
18614, 620.433, 0.972227, 1, 49.0968, 2.15146, 566.572, 0.335194, 0.00135019, 0.0718249
18615, 620.467, 0.969155, 1, 49.8269, 2.93304, 567.548, 0.353958, 0.00291462, 0.0712645
18616, 620.5, 0.970658, 1, 49.9271, 2.42436, 564.157, 0.362192, -0.00378612, 0.0722305
18617, 620.533, 0.973639, 1, 49.7717, 1.03412, 562.441, 0.34684, -0.0104274, 0.0742224
18618, 620.567, 0.976738, 1, 49.5423, -0.768155, 563.407, 0.32419, -0.019737, 0.0783029
18619, 620.6, 0.976895, 1, 48.9607, -2.44372, 566.184, 0.295949, -0.0211573, 0.0767727
18620, 620.633, 0.978776, 1, 47.9733, -4.27126, 567.936, 0.269645, -0.0234441, 0.074374
18621, 620.667, 0.978388, 1, 46.9772, -5.7855, 568.386, 0.259793, -0.0227042, 0.0696702
18622, 620.7, 0.977826, 1, 46.1885, -6.91472, 568.158, 0.259239, -0.0178802, 0.0664588
18623, 620.733, 0.976132, 1, 46.0338, -7.68522, 570.75, 0.255021, -0.0145875, 0.0660313
18624, 620.767, 0.975738, 1, 46.0831, -8.0094, 571.833, 0.258747, -0.0156598, 0.0666365
18625, 620.8, 0.976133, 1, 46.0868, -8.05879, 572, 0.261788, -0.0145855, 0.0658411
18626, 620.833, 0.975496, 1, 46.0931, -8.37361, 572.542, 0.267798, -0.0197866, 0.0680075
18627, 620.867, 0.973316, 1, 45.7289, -9.09845, 570.041, 0.264195, -0.0300149, 0.0746784
18628, 620.9, 0.972831, 1, 45.3614, -9.44288, 567.13, 0.254908, -0.0282608, 0.073934
18629, 620.933, 0.976391, 1, 45.0714, -10.2529, 563.655, 0.210091, -0.0320301, 0.0735255
18630, 620.967, 0.976101, 1, 45.142, -10.378, 564.55, 0.204318, -0.0337754, 0.0745803
18631, 621, 0.976562, 1, 45.0956, -10.2537, 563.923, 0.196478, -0.0412666, 0.0740102
18632, 621.033, 0.975814, 1, 45.2292, -9.76419, 562.18, 0.191913, -0.0479865, 0.0759286
18633, 621.067, 0.974306, 1, 45.4933, -8.03751, 559.486, 0.24188, -0.0602426, 0.0797725
18634, 621.1, 0.971831, 1, 46.3787, -6.83595, 560.742, 0.245694, -0.0741473, 0.0847797
18635, 621.133, 0.972655, 1, 47.3298, -5.227, 559.075, 0.245959, -0.0845781, 0.0871724
18636, 621.167, 0.973681, 1, 48.3172, -3.56716, 558.792, 0.252038, -0.0939174, 0.0937754
18637, 621.2, 0.97642, 1, 48.2098, -3.53548, 557.469, 0.249205, -0.0941247, 0.0946366
18638, 621.233, 0.975827, 1, 48.8364, -2.13111, 558.097, 0.245275, -0.0999651, 0.10138
18639, 621.267, 0.977486, 1, 48.996, -0.21157, 555.249, 0.257217, -0.101934, 0.105934
18640, 621.3, 0.977176, 1, 48.4757, 2.10397, 549.722, 0.279505, -0.103888, 0.109392
18641, 621.333, 0.971796, 1, 48.0924, 4.35092, 545.563, 0.319983, -0.105742, 0.111437
18642, 621.367, 0.971951, 1, 47.8914, 5.75482, 544.342, 0.342332, -0.107074, 0.112681
18643, 621.4, 0.973975, 1, 47.9061, 6.69, 544.132, 0.353235, -0.112097, 0.113429
18644, 621.433, 0.973808, 1, 47.535, 7.35804, 545.503, 0.361701, -0.111214, 0.115113
18645, 621.467, 0.97291, 1, 47.4867, 7.12944, 545.48, 0.363789, -0.111601, 0.114954
18646, 621.5, 0.973552, 1, 47.763, 6.75632, 547.026, 0.363937, -0.115333, 0.11987
18647, 621.533, 0.97754, 1, 48.103, 6.00547, 547.224, 0.355911, -0.116422, 0.120168
18648, 621.567, 0.976479, 1, 48.6926, 5.26936, 547.063, 0.356423, -0.121226, 0.121872
18649, 621.6, 0.974547, 1, 48.6248, 5.2141, 546.527, 0.363348, -0.121875, 0.123866
18650, 621.633, 0.974956, 1, 49.3573, 4.54308, 546.406, 0.358741, -0.128015, 0.125827
18651, 621.667, 0.975849, 1, 50.0333, 3.99855, 544.131, 0.364264, -0.131524, 0.129171
18652, 621.7, 0.972667, 1, 50.7021, 3.29267, 540.41, 0.365133, -0.137048, 0.135121
18653, 621.733, 0.972282, 1, 52.0704, 1.82835, 540.456, 0.357827, -0.144372, 0.139782
18654, 621.767, 0.96961, 1, 54.4604, -0.250272, 550.63, 0.328148, -0.143759, 0.138244
18655, 621.8, 0.966781, 1, 57.0946, -3.11917, 560.507, 0.299678, -0.142448, 0.141466
18656, 621.833, 0.968291, 1, 59.3949, -5.58806, 562.254, 0.281886, -0.146374, 0.146596
18657, 621.867, 0.972181, 1, 61.4399, -7.84881, 561.684, 0.254259, -0.143544, 0.148698
18658, 621.9, 0.977052, 1, 63.609, -9.36542, 561.35, 0.228751, -0.141113, 0.149274
18659, 621.933, 0.97965, 1, 67.4336, -9.76103, 553.509, 0.206543, -0.149876, 0.150014
18660, 621.967, 0.978295, 1, 69.2702, -9.20107, 547.864, 0.228445, -0.150869, 0.148672
18661, 622, 0.977604, 1, 69.4289, -9.14521, 548.468, 0.221096, -0.150623, 0.147038
18662, 622.033, 0.97403, 1, 71.2121, -8.95658, 545.936, 0.239054, -0.14544, 0.141715
18663, 622.067, 0.972723, 1, 72.5246, -9.0889, 544.464, 0.238312, -0.138882, 0.13795
18664, 622.1, 0.970732, 1, 72.9455, -9.11861, 544.389, 0.218864, -0.12614, 0.129631
18665, 622.133, 0.970114, 1, 73.0765, -8.74705, 544.607, 0.199586, -0.114649, 0.12056
18666, 622.167, 0.97052, 1, 73.2619, -8.45863, 544.496, 0.197261, -0.0952808, 0.109813
18667, 622.2, 0.969835, 1, 73.8784, -7.69338, 544.759, 0.196898, -0.0844337, 0.10302
18668, 622.233, 0.972573, 1, 74.7128, -6.86067, 545.093, 0.197452, -0.0815243, 0.0999347
18669, 622.267, 0.973117, 1, 75.3874, -5.79297, 545.52, 0.201734, -0.0785342, 0.0959751
18670, 622.3, 0.976249, 1, 75.8628, -4.87808, 545.284, 0.20405, -0.0769367, 0.0924244
18671, 622.333, 0.980595, 1, 76.1078, -4.07749, 545.843, 0.197462, -0.073752, 0.0907607
18672, 622.367, 0.981247, 1, 77.2769, -3.25258, 554.277, 0.20381, -0.0710582, 0.0913479
18673, 622.4, 0.981901, 1, 75.8105, -2.56408, 546.214, 0.205772, -0.0640205, 0.0910258
18674, 622.433, 0.979104, 1, 75.4795, -1.92874, 546.407, 0.212916, -0.063267, 0.0905474
18675, 622.467, 0.979848, 1, 74.9728, -1.47579, 545.718, 0.217658, -0.0657369, 0.0906571
18676, 622.5, 0.977752, 1, 74.4965, -0.822203, 545.732, 0.224192, -0.0684898, 0.0911387
18677, 622.533, 0.978193, 1, 74.9876, -0.0643454, 552.91, 0.230346, -0.0752159, 0.0920686
18678, 622.567, 0.977519, 1, 75.4877, 0.564604, 559.545, 0.231441, -0.0775839, 0.0989094
18679, 622.6, 0.97922, 1, 74.3739, 0.462971, 558.014, 0.233277, -0.0817327, 0.0998226
18680, 622.633, 0.978167, 1, 72.8717, 0.056222, 554.196, 0.225066, -0.0821949, 0.097914
18681, 622.667, 0.978695, 1, 71.8029, -0.468748, 554.959, 0.214311, -0.0794707, 0.095871
18682, 622.7, 0.977025, 1, 70.6267, -0.915736, 554.544, 0.214335, -0.0739306, 0.0942994
18683, 622.733, 0.97785, 1, 69.3505, -1.35072, 552.858, 0.205876, -0.0689179, 0.0952426
18684, 622.767, 0.980889, 1, 69.5806, -1.71026, 561.332, 0.21099, -0.0651139, 0.0951518
18685, 622.8, 0.974971, 1, 67.8072, -1.92442, 551.337, 0.206567, -0.0637001, 0.0954049
18686, 622.833, 0.976575, 1, 67.2872, -2.00005, 548.637, 0.209701, -0.0596788, 0.0948533
18687, 622.867, 0.975884, 1, 67.2902, -1.87647, 547.986, 0.224424, -0.0562871, 0.094818
18688, 622.9, 0.979131, 1, 68.5073, -2.13221, 552.323, 0.228734, -0.0554242, 0.0929059
18689, 622.933, 0.976994, 1, 69.5256, -2.70487, 549.004, 0.229965, -0.0548947, 0.0951224
18690, 622.967, 0.975514, 1, 71.9757, -3.85632, 551.979, 0.225539, -0.0566435, 0.10411
18691, 623, 0.974902, 1, 75.038, -5.21426, 554.799, 0.209191, -0.0601691, 0.112815
18692, 623.033, 0.976381, 1, 78.4374, -6.79776, 557.347, 0.19075, -0.0690149, 0.12222
18693, 623.067, 0.976252, 1, 82.1107, -8.26518, 558.515, 0.175483, -0.0791558, 0.127531
18694, 623.1, 0.977712, 1, 86.4993, -9.13062, 563.997, 0.16949, -0.0925332, 0.132077
18695, 623.133, 0.978218, 1, 90.7348, -9.00944, 571.08, 0.165557, -0.100288, 0.140439
18696, 623.167, 0.97838, 1, 93.6824, -8.64083, 570.456, 0.176999, -0.102226, 0.143981
18697, 623.2, 0.978085, 1, 95.1477, -7.76345, 565.133, 0.182499, -0.101188, 0.147021
18698, 623.233, 0.977279, 1, 96.9355, -6.64539, 563.988, 0.199826, -0.0962755, 0.151157
18699, 623.267, 0.975002, 1, 98.5202, -6.24957, 562.145, 0.205582, -0.0948619, 0.155101
18700, 623.3, 0.975822, 1, 100.92, -6.84339, 564.083, 0.196556, -0.097904, 0.159744
18701, 623.333, 0.974503, 1, 103.306, -8.31392, 564.502, 0.167463, -0.104347, 0.162897
18702, 623.367, 0.975675, 1, 105.706, -9.708, 564.884, 0.149948, -0.117295, 0.171548
18703, 623.4, 0.974938, 1, 107.981, -11.0314, 564.407, 0.135023, -0.130791, 0.174251
18704, 623.433, 0.974462, 1, 109.702, -11.933, 564.097, 0.127841, -0.141509, 0.176748
18705, 623.467, 0.973537, 1, 110.509, -12.2998, 563.202, 0.124579, -0.142893, 0.174913
18706, 623.5, 0.971473, 1, 110.616, -12.4754, 562.642, 0.123613, -0.141474, 0.172903
18707, 623.533, 0.974872, 1, 110.094, -12.4836, 563.314, 0.130861, -0.135987, 0.17125
18708, 623.567, 0.974933, 1, 108.705, -12.6596, 562.607, 0.144967, -0.126615, 0.164726
18709, 623.6, 0.976608, 1, 107.082, -12.543, 564.012, 0.161949, -0.118502, 0.158241
18710, 623.633, 0.974655, 1, 105.139, -12.5638, 564.31, 0.165713, -0.116811, 0.148054
18711, 623.667, 0.973228, 1, 103.358, -12.8919, 564.254, 0.165625, -0.119155, 0.138832
18712, 623.7, 0.973549, 1, 101.949, -14.0047, 563.9, 0.155505, -0.130914, 0.131228
18713, 623.733, 0.97258, 1, 100.722, -15.62, 562.81, 0.140156, -0.143546, 0.125787
18714, 623.767, 0.967676, 1, 99.9534, -17.6003, 562.358, 0.124256, -0.158734, 0.120405
18715, 623.8, 0.969302, 1, 98.8301, -19.3256, 560.674, 0.112323, -0.158783, 0.108578
18716, 623.833, 0.969095, 1, 97.2857, -20.5659, 559.846, 0.103832, -0.156236, 0.0974948
18717, 623.867, 0.968026, 1, 95.0278, -21.2024, 560.162, 0.100792, -0.163738, 0.0964299
18718, 623.9, 0.966827, 1, 92.3934, -20.899, 559.601, 0.105134, -0.155096, 0.0927187
18719, 623.933, 0.972469, 1, 90.1102, -20.7471, 562.935, 0.114276, -0.142923, 0.0875053
18720, 623.967, 0.972777, 1, 86.8486, -20.4091, 561.606, 0.120372, -0.129306, 0.0807886
18721, 624, 0.973134, 1, 83.9326, -20.3075, 562.192, 0.123687, -0.117628, 0.073447
18722, 624.033, 0.972937, 1, 83.8487, -20.3033, 561.891, 0.122803, -0.118233, 0.0741576
18723, 624.067, 0.972171, 1, 81.3517, -20.555, 564.438, 0.126552, -0.109339, 0.0655262
18724, 624.1, 0.972868, 1, 78.787, -20.729, 565.409, 0.125794, -0.101513, 0.0561461
18725, 624.133, 0.973241, 1, 76.2906, -20.9948, 566.262, 0.127985, -0.0987108, 0.0506934
18726, 624.167, 0.973932, 1, 71.0946, -21.6017, 567.115, 0.121613, -0.0926237, 0.0441636
18727, 624.2, 0.973247, 1, 71.0069, -21.6066, 567.471, 0.120984, -0.0941527, 0.0474762
18728, 624.233, 0.975134, 1, 64.8137, -22.9948, 569.033, 0.109871, -0.0806673, 0.0405736
18729, 624.267, 0.972757, 1, 61.2058, -23.7397, 570.61, 0.0965113, -0.068326, 0.0405967
18730, 624.3, 0.975272, 1, 57.6316, -24.5396, 569.902, 0.0863112, -0.0564869, 0.0387702
18731, 624.333, 0.972316, 1, 48.6037, -26.122, 565.034, 0.0458748, -0.0217271, 0.0244026
18732, 624.367, 0.970312, 1, 48.3852, -26.2115, 565.816, 0.0480855, -0.0258686, 0.0276044
18733, 624.4, 0.968547, 1, 45.6835, -26.2922, 564.721, 0.0490412, -0.0227167, 0.0225809
18734, 624.433, 0.966299, 1, 43.3739, -26.4025, 568.198, 0.0500659, -0.0184733, 0.0172512
18735, 624.467, 0.968072, 1, 41.5483, -26.0263, 574.939, 0.0617671, -0.0114691, 0.0125919
18736, 624.5, 0.96692, 1, 38.9518, -25.8148, 572.015, 0.0670257, -0.00866036, 0.00574794
18737, 624.533, 0.964124, 1, 36.1199, -25.5217, 565.314, 0.0654859, -0.00633551, -0.00190308
18738, 624.567, 0.969641, 1, 31.5781, -25.0978, 556.246, 0.0260854, -0.00440775, -0.0132958
18739, 624.6, 0.966033, 1, 29.8732, -24.2921, 556.566, 0.0510589, -0.0080377, -0.0178583
18740, 624.633, 0.966594, 1, 28.1732, -23.6378, 556.59, 0.0498389, -0.00707275, -0.0218666
18741, 624.667, 0.969296, 1, 26.4887, -23.0132, 556.51, 0.0419103, -0.00521026, -0.0230482
18742, 624.7, 0.972126, 1, 24.9355, -21.8698, 557.212, 0.0503586, -0.00260667, -0.0233753
18743, 624.733, 0.973938, 1, 23.3808, -20.4251, 557.267, 0.0612655, -0.0056893, -0.0216009
18744, 624.767, 0.97321, 1, 23.3029, -20.4396, 557.553, 0.06034, -0.00656921, -0.0206722
18745, 624.8, 0.973911, 1, 21.7688, -19.4488, 557.447, 0.071148, -0.00559548, -0.0207384
18746, 624.833, 0.973995, 1, 20.5073, -18.8003, 558.94, 0.0834394, -0.00775743, -0.0208494
18747, 624.867, 0.976056, 1, 19.4342, -17.7587, 560.265, 0.0957127, -0.0118544, -0.0221
18748, 624.9, 0.975983, 1, 18.5854, -16.7343, 561.82, 0.101592, -0.0163862, -0.0245086
18749, 624.933, 0.97628, 1, 18.1497, -19.2988, 563.578, 0.0977824, -0.0172938, -0.0310144
18750, 624.967, 0.977337, 1, 17.9522, -18.5955, 564.268, 0.110275, -0.0193018, -0.0337641
18751, 625, 0.974788, 1, 17.9058, -17.4816, 566.804, 0.112037, -0.021214, -0.0371052
18752, 625.033, 0.973638, 1, 19.301, -19.551, 569.693, 0.0983498, -0.0232348, -0.0379692
18753, 625.067, 0.973793, 1, 19.32, -19.6365, 569.76, 0.103593, -0.0229997, -0.0379657
18754, 625.1, 0.972719, 1, 21.2121, -22.2076, 570.129, 0.0880468, -0.0229407, -0.0366763
18755, 625.133, 0.974057, 1, 21.8018, -23.1308, 569.902, 0.0901074, -0.0246838, -0.0339148
18756, 625.167, 0.976786, 1, 22.0244, -23.4143, 575.088, 0.0962091, -0.0231961, -0.0330321
18757, 625.2, 0.974376, 1, 22.6458, -22.7284, 567.449, 0.0905596, -0.0253434, -0.0326399
18758, 625.233, 0.973906, 1, 23.9582, -23.7155, 576.206, 0.0842371, -0.0222862, -0.0338714
18759, 625.267, 0.974313, 1, 24.4075, -23.3434, 569.041, 0.0862266, -0.023182, -0.0323345
18760, 625.3, 0.973794, 1, 25.215, -23.1056, 569.205, 0.0857536, -0.0228875, -0.0319727
18761, 625.333, 0.971497, 1, 26.1061, -23.7454, 570.397, 0.0822955, -0.0204524, -0.0327206
18762, 625.367, 0.974311, 1, 27.5514, -24.5591, 576.674, 0.0800675, -0.0189218, -0.0314145
