frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
9699, 323.267, 0.977939, 1, 0, 0, 0.526754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25164, 0, 1, 1, 0, 1, 0, 1
9700, 323.3, 0.971131, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86716, 0, 1, 1, 0, 1, 0, 1
9701, 323.333, 0.974078, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584347, 0, 1.75552, 0, 1, 0, 0, 1, 0, 1
9702, 323.367, 0.970626, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.589036, 0, 1.55248, 0, 1, 1, 0, 1, 0, 1
9703, 323.4, 0.96862, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703721, 0, 0.953528, 0, 0, 1, 0, 1, 0, 0
9704, 323.433, 0.9695, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733898, 0, 0.949129, 0, 1, 1, 0, 1, 0, 0
9705, 323.467, 0.970591, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625953, 0, 0.758686, 0, 1, 1, 0, 1, 0, 0
9706, 323.5, 0.976449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.620478, 0, 0.650956, 0, 0, 1, 0, 1, 0, 0
9707, 323.533, 0.979525, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.63449, 0, 0.554051, 0, 0, 1, 0, 1, 0, 0
9708, 323.567, 0.980563, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614466, 0, 0, 0, 0, 1, 0, 1, 0, 0
9709, 323.6, 0.981533, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612323, 0, 0.678547, 0, 0, 1, 0, 1, 0, 0
9710, 323.633, 0.983345, 1, 0, 0, 0, 0.626362, 0, 0, 0, 0, 0, 0, 0.695072, 0, 0, 0, 0, 1, 0, 1, 0, 0
9711, 323.667, 0.982176, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733693, 0, 0, 0, 0, 1, 0, 1, 0, 0
9712, 323.7, 0.983881, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.636274, 0, 0, 0, 0, 1, 0, 1, 0, 0
9713, 323.733, 0.982704, 1, 0, 0, 0, 0.611111, 0, 0, 0, 0, 0, 0, 0.75401, 0.626277, 0, 0, 0, 1, 0, 1, 0, 0
9714, 323.767, 0.983531, 1, 0, 0, 0, 0.718041, 0, 0, 0, 0, 0, 0, 0.688093, 0, 0, 0, 0, 1, 0, 1, 0, 0
9715, 323.8, 0.983783, 1, 0, 0, 0, 0.690251, 0, 0, 0, 0, 0.573699, 0, 0.783385, 0.571158, 0, 0, 0, 1, 0, 1, 0, 0
9716, 323.833, 0.984222, 1, 0, 0, 0, 0.804176, 0, 0, 0, 0, 0.535536, 0, 0.620752, 0.530297, 0, 0, 0, 1, 0, 1, 0, 0
9717, 323.867, 0.984929, 1, 0, 0, 0, 0.75497, 0, 0, 0, 0, 0, 0, 0.630856, 0, 0.527165, 0, 0, 1, 0, 1, 0, 0
9718, 323.9, 0.985785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.599855, 0, 0.6767, 0, 0, 0, 0, 1, 0, 1, 0, 0
9719, 323.933, 0.984958, 1, 0, 0, 0, 0.521999, 0, 0, 0, 0, 0, 0, 0.52996, 0, 0, 0, 0, 1, 0, 1, 0, 0
9720, 323.967, 0.987199, 1, 0, 0, 0, 0.538798, 0, 0, 0, 0, 0.531334, 0, 0, 0, 1.59485, 0, 0, 1, 0, 1, 0, 0
9721, 324, 0.987146, 1, 0, 0, 0, 0, 0, 0, 0, 0.501589, 0, 0.614279, 0, 0, 3.13575, 0, 0, 1, 0, 1, 0, 0
9722, 324.033, 0.986484, 1, 0, 0, 0, 0.611425, 0, 0, 0, 0, 0, 0.519412, 0, 0, 3.26692, 0, 0, 1, 0, 1, 0, 0
9723, 324.067, 0.985256, 1, 0, 0, 0, 0, 0, 0, 0, 0.578499, 0.562369, 0.507414, 0, 0, 3.31924, 0, 0, 1, 0, 0, 0, 0
9724, 324.1, 0.985075, 1, 0, 0, 0, 0, 0, 0, 0.55473, 0, 0.662125, 0, 0, 0, 3.37743, 0, 0, 1, 0, 1, 0, 0
9725, 324.133, 0.987297, 1, 0, 0, 0, 0.580075, 0, 0, 0, 0, 0, 0, 0, 0, 2.01072, 0, 0, 1, 0, 1, 0, 0
9726, 324.167, 0.984944, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517544, 0, 0, 1.06512, 0, 0, 1, 0, 1, 0, 0
9727, 324.2, 0.983058, 1, 0, 0, 0, 0.618027, 0, 0, 0, 0, 0, 0, 0, 0, 1.36314, 0, 0, 1, 0, 1, 0, 0
9728, 324.233, 0.97947, 1, 0, 0, 0.528865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926113, 0, 0, 1, 0, 1, 0, 0
9729, 324.267, 0.975502, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71372, 0, 1, 1, 0, 1, 0, 0
9730, 324.3, 0.976037, 1, 0, 0, 0.624233, 0, 0, 0, 0, 0, 0, 0, 0, 0.536552, 2.22539, 0, 1, 1, 0, 1, 0, 1
9731, 324.333, 0.977952, 1, 0, 0, 0.912736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.335, 0, 1, 0, 0, 1, 0, 1
9732, 324.367, 0.977972, 1, 0, 0, 0.836525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21222, 0, 1, 0, 0, 1, 0, 1
9733, 324.4, 0.977321, 1, 0, 0, 0.562465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64118, 0, 1, 0, 0, 1, 0, 1
9734, 324.433, 0.973567, 1, 0, 0, 0.573892, 0, 0, 0, 0, 0, 0, 0, 0.776844, 0, 0, 0, 1, 0, 1, 1, 0, 1
9735, 324.467, 0.970804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926782, 0, 0, 0, 1, 0, 1, 1, 0, 1
9736, 324.5, 0.972663, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.762352, 0, 0, 0, 1, 0, 0, 1, 0, 1
9737, 324.533, 0.979862, 1, 0.641627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.603797, 0, 0, 0, 1, 0, 0, 1, 0, 1
9738, 324.567, 0.976262, 1, 0.512994, 0, 0.755389, 0, 0, 0, 0.661204, 0, 0, 0, 0, 0, 1.38041, 0, 1, 0, 0, 1, 0, 1
9739, 324.6, 0.976089, 1, 0.652516, 0, 0.802509, 0, 0.542113, 0, 0.826541, 0, 0, 0, 0, 0, 1.16283, 0, 1, 1, 0, 1, 0, 1
9740, 324.633, 0.977311, 1, 0.986639, 0, 0.876808, 0, 0.618547, 0, 0.939028, 0, 0, 0, 0, 0, 1.51767, 0, 1, 1, 1, 1, 0, 1
9741, 324.667, 0.977865, 1, 0.781717, 0.571289, 0.732992, 0, 0.620318, 0, 0.887818, 0, 0, 0.577862, 0, 0, 1.53303, 0, 1, 1, 1, 1, 0, 1
9742, 324.7, 0.978532, 1, 0.72523, 0, 0.859293, 0, 0.698721, 0, 1.02797, 0, 0.523481, 0, 0, 0, 1.33295, 0, 1, 1, 1, 1, 0, 1
9743, 324.733, 0.978421, 1, 0.619899, 0, 0.733689, 0, 0.618899, 0, 0.904906, 0, 0, 0, 0, 0.50754, 1.0885, 0, 1, 1, 1, 1, 0, 1
9744, 324.767, 0.978385, 1, 0.665352, 0, 0.767259, 0, 0.62137, 0, 0.931047, 0, 0, 0, 0, 0, 0.876803, 0, 1, 1, 1, 1, 0, 1
9745, 324.8, 0.980531, 1, 0.584897, 0, 0.54255, 0, 0.6233, 0, 0.890853, 0, 0, 0, 0, 0.585525, 1.10603, 0, 1, 1, 1, 1, 0, 1
9746, 324.833, 0.98038, 1, 0.707849, 0, 0.732, 0, 0.606628, 0, 0.842404, 0, 0, 0, 0, 0, 0.856284, 0, 1, 1, 1, 1, 0, 1
9747, 324.867, 0.978009, 1, 0.586735, 0, 0, 0, 0.530912, 0, 0.792842, 0, 0, 0, 0, 0.592878, 1.63088, 0, 1, 1, 1, 1, 0, 1
9748, 324.9, 0.978053, 1, 0, 0, 0.82758, 0, 0.545149, 0, 0.807236, 0, 0, 0, 0.51446, 0, 1.03563, 0, 1, 0, 1, 1, 0, 1
9749, 324.933, 0.978293, 1, 0, 0, 0.538942, 0, 0.508485, 0, 0.722267, 0, 0, 0, 0, 0, 0.6422, 0, 1, 1, 1, 1, 0, 1
9750, 324.967, 0.977237, 1, 0.641964, 0, 0.595705, 0, 0, 0, 0.725507, 0, 0, 0, 0, 0, 1.04102, 0, 1, 1, 1, 1, 0, 1
9751, 325, 0.978061, 1, 0.500701, 0, 0.870742, 0, 0.565169, 0, 0.752918, 0, 0, 0.505539, 0, 0.531464, 1.12207, 0, 1, 1, 1, 1, 0, 1
9752, 325.033, 0.977067, 1, 0.644222, 0, 0.611896, 0, 0.56704, 0, 0.780906, 0, 0, 0, 0, 0.529398, 1.17252, 0, 1, 1, 1, 1, 0, 1
9753, 325.067, 0.977245, 1, 0, 0, 0.504156, 0, 0, 0, 0.666997, 0, 0, 0, 0, 0.667448, 1.6585, 0, 1, 1, 1, 1, 0, 1
9754, 325.1, 0.981093, 1, 0, 0, 0, 0, 0.562048, 0, 0.641779, 0, 0.650341, 0, 0, 0.74295, 2.21542, 0, 1, 1, 1, 1, 0, 1
9755, 325.133, 0.984846, 1, 0, 0, 0, 0, 0, 0, 0.556424, 0, 0, 0, 0, 0.705469, 2.24641, 0, 1, 1, 0, 1, 0, 1
9756, 325.167, 0.984971, 1, 0, 0, 0, 0, 0, 0, 0.565466, 0, 0.56939, 0, 0, 0.711317, 2.13173, 0, 1, 1, 0, 1, 0, 1
9757, 325.2, 0.984072, 1, 0, 0, 0, 0, 0.552406, 0, 0.653624, 0, 0.565812, 0, 0, 0, 2.34287, 0, 1, 1, 0, 1, 0, 1
9758, 325.233, 0.983744, 1, 0, 0, 0, 0, 0.533329, 0, 0.601171, 0, 0.515514, 0, 0, 0, 2.43448, 0, 1, 1, 0, 1, 0, 1
9759, 325.267, 0.983896, 1, 0, 0, 0, 0, 0.559923, 0, 0.651743, 0, 0.744503, 0, 0, 0, 1.96478, 0, 0, 1, 0, 1, 0, 1
9760, 325.3, 0.984491, 1, 0, 0, 0, 0, 0.560533, 0, 0.69609, 0.576868, 0.720959, 0, 0, 0, 2.20182, 0, 0, 1, 0, 1, 0, 1
9761, 325.333, 0.986069, 1, 0, 0, 0, 0.600362, 0.626049, 0, 0.755285, 0.664923, 0.667349, 0, 0, 0, 2.22245, 0, 0, 1, 0, 1, 0, 1
9762, 325.367, 0.985704, 1, 0, 0, 0, 0.55197, 0.64812, 0, 0.757778, 0.730159, 0.650434, 0, 0, 0, 2.20333, 0, 0, 1, 0, 1, 0, 1
9763, 325.4, 0.986482, 1, 0, 0, 0, 0, 0.674516, 0, 0.780843, 0.645428, 0.673704, 0, 0, 0, 2.15832, 0, 0, 1, 1, 1, 0, 1
9764, 325.433, 0.985742, 1, 0, 0, 0, 0.516955, 0.668023, 0, 0.792558, 0.5403, 0.767726, 0, 0, 0, 1.99602, 0, 0, 1, 1, 1, 0, 1
9765, 325.467, 0.985815, 1, 0, 0.544459, 0, 0, 0.681034, 0, 0.911801, 0.619164, 0.60078, 0, 0, 0, 2.38785, 0, 1, 1, 0, 1, 0, 1
9766, 325.5, 0.983593, 1, 0, 0, 0, 0.576715, 0.645998, 0, 0.960317, 0.615009, 0.548032, 0.557649, 0, 0, 2.05027, 0, 1, 1, 0, 1, 0, 1
9767, 325.533, 0.982714, 1, 0, 0.712027, 0, 0, 0.684091, 0, 0.82882, 0, 0, 0, 0, 0.589774, 1.04709, 0, 1, 1, 0, 1, 0, 1
9768, 325.567, 0.976282, 1, 0.827878, 0.614136, 0, 0, 0.584955, 0, 0.81292, 0, 0, 0.528495, 0.670587, 0, 0.754754, 0, 1, 1, 1, 1, 0, 1
9769, 325.6, 0.974547, 1, 0.724675, 0, 0, 0, 0.594079, 0, 0.730429, 0, 0, 0.646256, 0.901465, 0, 0, 0, 1, 1, 1, 1, 0, 1
9770, 325.633, 0.97355, 1, 0.659368, 0, 0, 0, 0.52904, 0, 0.62572, 0, 0, 0, 1.03367, 0, 0, 0, 1, 1, 1, 1, 0, 1
9771, 325.667, 0.974933, 1, 0, 0, 0, 0, 0.571591, 0, 0.649482, 0, 0, 0, 0.926519, 0.533016, 0, 0, 1, 0, 1, 1, 0, 1
9772, 325.7, 0.979363, 1, 0.556433, 0, 0.680279, 0, 0.656801, 0, 0.840044, 0, 0, 0, 0.744793, 0, 0, 0, 1, 1, 1, 1, 0, 1
9773, 325.733, 0.976126, 1, 0, 0, 0.614826, 0, 0.588455, 0, 0.782392, 0, 0, 0, 0, 0, 1.83347, 0, 1, 1, 1, 1, 0, 1
9774, 325.767, 0.977915, 1, 0, 0, 0.726909, 0, 0.565686, 0, 0.721107, 0, 0, 0.519422, 0, 0, 2.11145, 0, 1, 1, 0, 1, 0, 1
9775, 325.8, 0.980327, 1, 0, 0, 0.895714, 0, 0.607241, 0, 0.801558, 0.581457, 0.569213, 0.59768, 0, 0, 2.02822, 0, 1, 1, 1, 1, 0, 1
9776, 325.833, 0.981923, 1, 0, 0, 0.734538, 0, 0, 0, 0.609333, 0, 0, 0, 0, 0, 2.38527, 0, 0, 1, 0, 1, 0, 1
9777, 325.867, 0.984368, 1, 0, 0, 0.640297, 0, 0, 0, 0.615931, 0, 0.515641, 0, 0, 0, 2.13399, 0, 0, 1, 0, 1, 0, 1
9778, 325.9, 0.983918, 1, 0, 0, 0.632179, 0, 0, 0, 0.592892, 0, 0.516385, 0, 0, 0, 2.09986, 0, 0, 1, 0, 1, 0, 0
9779, 325.933, 0.98412, 1, 0, 0, 0.801279, 0, 0, 0, 0.530884, 0, 0.535919, 0, 0, 0, 1.87626, 0, 0, 1, 0, 1, 0, 0
9780, 325.967, 0.985194, 1, 0, 0, 0.553984, 0, 0, 0, 0.626833, 0, 0.574528, 0, 0, 0, 1.87425, 0, 0, 1, 0, 1, 0, 0
9781, 326, 0.986027, 1, 0, 0, 0.688324, 0, 0, 0, 0.667913, 0, 0.65421, 0, 0, 0, 2.14911, 0, 0, 1, 0, 1, 0, 0
9782, 326.033, 0.985413, 1, 0, 0, 0.789881, 0, 0, 0.745079, 0.673927, 0.504088, 0.851307, 0, 0, 0, 1.82367, 0, 0, 1, 0, 1, 0, 0
9783, 326.067, 0.985203, 1, 0, 0, 0, 0, 0, 0, 0.691111, 0, 0.975415, 0, 0, 0, 2.2575, 0, 0, 1, 0, 1, 0, 0
9784, 326.1, 0.985802, 1, 0, 0, 0.545281, 0, 0, 0, 0.779151, 0.63059, 0.983244, 0, 0, 0, 1.95445, 0, 0, 1, 0, 1, 0, 0
9785, 326.133, 0.985446, 1, 0, 0, 0.678293, 0, 0, 0, 0.75831, 0.704588, 0.760441, 0, 0, 0, 2.21856, 0, 0, 1, 0, 1, 0, 0
9786, 326.167, 0.984678, 1, 0, 0, 0.651627, 0, 0, 0, 0.715608, 0.733801, 0.937372, 0, 0, 0, 2.54425, 0, 0, 1, 0, 1, 0, 0
9787, 326.2, 0.98415, 1, 0, 0, 0.938849, 0, 0, 0, 0.680602, 0.629174, 0.966018, 0, 0, 0, 2.29817, 0, 0, 1, 0, 1, 0, 0
9788, 326.233, 0.984922, 1, 0, 0, 0.798615, 0, 0, 0.636724, 0.641238, 0, 0.86023, 0, 0, 0.514837, 2.20893, 0, 0, 1, 0, 1, 0, 0
9789, 326.267, 0.983077, 1, 0, 0, 0.946739, 0, 0, 0, 0.507238, 0, 0.607501, 0, 0, 0.775178, 1.81747, 0, 0, 1, 0, 1, 0, 0
9790, 326.3, 0.982306, 1, 0, 0, 0.722049, 0, 0, 0.670655, 0, 0, 0, 0, 0, 0, 1.24019, 0, 0, 1, 0, 1, 0, 0
9791, 326.333, 0.980107, 1, 0, 0, 0.696513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521511, 0, 0, 1, 0, 1, 0, 0
9792, 326.367, 0.98038, 1, 0, 0, 0.774593, 0, 0, 0, 0, 0, 0, 0, 0.550967, 0, 0, 0, 0, 1, 0, 1, 0, 0
9793, 326.4, 0.978582, 1, 0, 0, 0.647728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
9794, 326.433, 0.977877, 1, 0, 0, 0.732664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521404, 0, 1, 0, 0, 1, 0, 0
9795, 326.467, 0.976782, 1, 0, 0, 0.78075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654169, 0, 1, 1, 0, 1, 0, 0
9796, 326.5, 0.977202, 1, 0, 0, 0.845537, 0.502691, 0, 0, 0, 0, 0, 0, 0, 0, 0.876838, 0, 0, 1, 0, 1, 0, 0
9797, 326.533, 0.977809, 1, 0, 0, 0.625421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20565, 0, 0, 1, 0, 1, 0, 0
9798, 326.567, 0.978086, 1, 0, 0, 0.820722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47875, 0, 0, 1, 0, 1, 0, 0
9799, 326.6, 0.981931, 1, 0, 0, 0.824861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63242, 0, 0, 1, 0, 1, 0, 0
9800, 326.633, 0.983084, 1, 0, 0, 0.527632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24302, 0, 0, 1, 0, 1, 0, 0
9801, 326.667, 0.983977, 1, 0, 0, 0, 0, 0, 0, 0.567392, 0, 0.668472, 0, 0, 0, 2.25528, 0, 0, 1, 0, 1, 0, 0
9802, 326.7, 0.985333, 1, 0, 0, 0, 0, 0, 0, 0.642904, 0, 0.650256, 0, 0, 0, 2.24451, 0, 0, 1, 0, 1, 0, 0
9803, 326.733, 0.984792, 1, 0, 0, 0, 0, 0, 0, 0.638343, 0, 0.755917, 0, 0, 0, 2.37032, 0, 0, 1, 0, 1, 0, 0
9804, 326.767, 0.984936, 1, 0, 0, 0.577859, 0.565146, 0, 0, 0.573014, 0, 0.564992, 0, 0, 0, 2.10676, 0, 0, 1, 0, 1, 0, 0
9805, 326.8, 0.983736, 1, 0, 0, 0.698636, 0, 0, 0, 0, 0, 0.542348, 0.629939, 0, 0, 1.36835, 0, 0, 1, 1, 1, 0, 0
9806, 326.833, 0.979775, 1, 0, 0, 0.509085, 0.610307, 0, 0, 0, 0, 0, 0.553683, 0.674317, 0.517121, 0.619123, 0, 0, 1, 0, 1, 0, 1
9807, 326.867, 0.976899, 1, 0, 0, 0, 0.587975, 0, 0, 0, 0, 0, 0, 0.903399, 0, 0, 0, 0, 1, 0, 1, 0, 0
9808, 326.9, 0.97561, 1, 0.51457, 0, 0.590269, 0, 0, 0, 0, 0, 0.553574, 0.579122, 0.915004, 0, 0, 0, 0, 1, 1, 1, 0, 0
9809, 326.933, 0.978398, 1, 0, 0, 0.651704, 0.508601, 0, 0, 0, 0, 0.700972, 0.544061, 0.540483, 0, 1.55439, 0, 0, 1, 0, 1, 0, 1
9810, 326.967, 0.979314, 1, 0, 0, 0.854194, 0, 0, 0, 0.502478, 0, 0, 0, 0, 0, 1.93154, 0, 0, 1, 1, 1, 0, 1
9811, 327, 0.977501, 1, 0, 0, 0.760955, 0, 0, 0, 0.5533, 0, 0, 0.871384, 0, 0.52029, 1.89734, 0, 1, 1, 1, 1, 0, 1
9812, 327.033, 0.975506, 1, 0.784348, 0, 0.590264, 0, 0, 0, 0.563199, 0, 0, 0, 0.885024, 0, 0, 0, 1, 0, 0, 1, 0, 1
9813, 327.067, 0.976814, 1, 0.631337, 0, 0.57226, 0, 0.524901, 0, 0.608993, 0, 0, 0.581064, 1.106, 0, 0, 0, 1, 0, 1, 1, 0, 1
9814, 327.1, 0.980698, 1, 0, 0, 0.889724, 0, 0, 0, 0.525337, 0, 0, 0, 0.790365, 0, 0, 0, 1, 0, 1, 1, 0, 1
9815, 327.133, 0.982464, 1, 0, 0, 1.00919, 0, 0.512526, 0, 0.668994, 0, 0.521909, 0, 0.587648, 0.541386, 1.65748, 0, 1, 1, 0, 1, 0, 1
9816, 327.167, 0.985023, 1, 0, 0, 0.938651, 0, 0.585887, 0, 0.777134, 0, 0.733472, 0, 0, 0, 2.44386, 0, 1, 1, 1, 1, 0, 1
9817, 327.2, 0.985249, 1, 0, 0, 0.856195, 0, 0.598715, 0, 0.732957, 0, 0.600155, 0, 0, 0, 2.59239, 0, 1, 1, 0, 1, 0, 1
9818, 327.233, 0.987855, 1, 0, 0, 0.573965, 0, 0.606066, 0, 0.844768, 0.646302, 1.08, 0, 0, 0, 3.43351, 0, 1, 1, 0, 1, 0, 1
9819, 327.267, 0.987809, 1, 0, 0, 0.502336, 0, 0.527514, 0, 0.746376, 0.577773, 0.645481, 0, 0, 0, 3.06663, 0, 1, 1, 0, 1, 0, 1
9820, 327.3, 0.987652, 1, 0, 0, 0, 0, 0, 0, 0.75644, 0.593268, 0.819099, 0, 0, 0, 2.65629, 0, 0, 1, 0, 1, 0, 1
9821, 327.333, 0.987395, 1, 0, 0, 0, 0, 0.507742, 0, 0.78491, 0.658078, 0.71606, 0, 0, 0, 2.44077, 0, 1, 1, 0, 1, 0, 1
9822, 327.367, 0.987654, 1, 0, 0, 0, 0, 0, 0, 0.804173, 0.590091, 0.936487, 0, 0, 0, 2.69143, 0, 1, 1, 0, 1, 0, 1
9823, 327.4, 0.986138, 1, 0, 0, 0, 0, 0, 0, 0.768079, 0, 0.863389, 0, 0, 0, 2.74009, 0, 1, 1, 0, 1, 0, 1
9824, 327.433, 0.986665, 1, 0, 0, 0, 0, 0, 0, 0.733846, 0.553596, 0.856818, 0, 0, 0, 2.61553, 0, 0, 1, 0, 1, 0, 1
9825, 327.467, 0.98633, 1, 0, 0, 0.591367, 0, 0, 0, 0.72145, 0, 0.533541, 0, 0, 0, 2.48124, 0, 0, 1, 0, 1, 0, 1
9826, 327.5, 0.984551, 1, 0, 0, 0.669116, 0, 0, 0, 0.675196, 0.545444, 0.630691, 0, 0, 0, 2.59889, 0, 0, 1, 0, 1, 0, 1
9827, 327.533, 0.984335, 1, 0, 0, 0, 0.517041, 0, 0, 0.572211, 0, 0, 0.504331, 0, 0, 2.4859, 0, 0, 1, 0, 1, 0, 1
9828, 327.567, 0.981505, 1, 0, 0, 0.502841, 0, 0, 0, 0, 0, 0, 0, 0.63196, 0, 0, 0, 0, 0, 0, 1, 0, 1
9829, 327.6, 0.980107, 1, 0, 0, 0.514092, 0, 0, 0, 0, 0, 0, 0.683274, 0.668384, 0, 0, 0, 0, 0, 0, 1, 0, 1
9830, 327.633, 0.975764, 1, 0, 0, 0.634983, 0, 0, 0, 0, 0, 0, 0.549014, 0.920229, 0, 0, 0, 1, 0, 0, 1, 0, 1
9831, 327.667, 0.974819, 1, 0, 0, 0.584332, 0, 0, 0, 0, 0, 0, 0, 0.8404, 0, 0, 0, 1, 0, 0, 1, 0, 1
9832, 327.7, 0.976558, 1, 0, 0, 0.938577, 0, 0, 0, 0.523277, 0, 0, 0, 0.653002, 0, 1.21745, 0, 1, 0, 0, 1, 0, 1
9833, 327.733, 0.978548, 1, 0, 0, 0.940955, 0, 0, 0, 0, 0, 0.580616, 0, 0, 0, 2.73456, 0, 1, 1, 0, 1, 0, 1
9834, 327.767, 0.982879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.692332, 0, 0, 0, 2.53307, 0, 0, 1, 0, 1, 0, 1
9835, 327.8, 0.983765, 1, 0, 0, 0.749786, 0, 0, 0, 0, 0, 0.605664, 0, 0, 0, 1.99016, 0, 0, 0, 0, 1, 0, 0
9836, 327.833, 0.978781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50593, 0.904924, 0, 0, 0, 0, 0, 1, 1, 0, 0
9837, 327.867, 0.978146, 1, 0, 0, 0, 0.541157, 0, 0, 0, 0, 0, 0.681571, 0.939133, 0, 0, 0, 0, 0, 1, 1, 0, 0
9838, 327.9, 0.980227, 1, 0, 0, 0.589679, 0.523126, 0, 0, 0, 0, 0, 0.852133, 0.929007, 0, 0, 0, 0, 0, 1, 1, 0, 0
9839, 327.933, 0.982764, 1, 0, 0, 0.546901, 0, 0, 0, 0, 0, 0, 0.842432, 0, 0, 1.51748, 0, 0, 1, 0, 1, 0, 0
9840, 327.967, 0.984271, 1, 0, 0, 0.510621, 0.504687, 0, 0, 0.52133, 0, 0.708503, 0, 0, 0, 2.66229, 0, 0, 1, 0, 1, 0, 0
9841, 328, 0.984196, 1, 0, 0, 0.794192, 0, 0, 0, 0.547957, 0, 0.7612, 0.539943, 0, 0, 2.56979, 0, 0, 1, 0, 1, 0, 0
9842, 328.033, 0.98342, 1, 0, 0, 0.565889, 0, 0, 0, 0, 0, 0.665555, 0, 0, 0, 3.0392, 0, 0, 1, 0, 1, 0, 0
9843, 328.067, 0.984128, 1, 0, 0, 0.57082, 0.529354, 0, 0, 0, 0, 0.680105, 0, 0, 0, 3.26544, 0, 0, 1, 0, 1, 0, 0
9844, 328.1, 0.984785, 1, 0, 0.531989, 0.59974, 0.626883, 0, 0, 0, 0, 0.648123, 0, 0, 0, 2.80243, 0, 0, 1, 0, 1, 0, 0
9845, 328.133, 0.983966, 1, 0, 0, 0, 0.599886, 0, 0, 0, 0, 0.762916, 0, 0, 0, 2.6459, 0, 0, 1, 0, 1, 0, 0
9846, 328.167, 0.984679, 1, 0, 0, 0.553908, 0.560583, 0, 0, 0, 0, 0.706749, 0, 0, 0, 2.40371, 0, 0, 1, 0, 1, 0, 0
9847, 328.2, 0.983875, 1, 0, 0, 0.550105, 0.699918, 0, 0, 0, 0, 0.628454, 0, 0, 0, 2.34085, 0, 0, 1, 0, 1, 0, 0
9848, 328.233, 0.984794, 1, 0, 0, 0, 0.750085, 0, 0, 0, 0, 0.659094, 0, 0, 0, 2.09648, 0, 0, 1, 0, 1, 0, 0
9849, 328.267, 0.982378, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.894067, 0, 0, 0, 1.96624, 0, 0, 1, 0, 1, 0, 0
9850, 328.3, 0.983908, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.845456, 0, 0, 0, 1.4839, 0, 0, 1, 0, 1, 0, 0
9851, 328.333, 0.983851, 1, 0, 0, 0, 0.831692, 0, 0, 0, 0, 0.837849, 0, 0, 0, 1.01112, 0, 0, 1, 0, 1, 0, 0
9852, 328.367, 0.98359, 1, 0, 0, 0.508036, 0.87149, 0, 0, 0, 0, 0.718535, 0, 0, 0, 1.43189, 0, 0, 1, 0, 1, 0, 0
9853, 328.4, 0.984085, 1, 0, 0, 0.525159, 0.723078, 0, 0, 0, 0, 0.536407, 0, 0, 0, 1.53808, 0, 0, 1, 0, 1, 0, 0
9854, 328.433, 0.984945, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.764927, 0, 0, 0, 1.13504, 0, 0, 1, 0, 1, 0, 0
9855, 328.467, 0.984263, 1, 0, 0, 0, 0.545654, 0, 0, 0, 0, 0.76251, 0, 0, 0, 0.96681, 0, 0, 1, 0, 1, 0, 0
