frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
5093, 169.733, 0.959805, 1, 56.4521, -41.3285, 635.934, 0.377697, -0.0395938, 0.0103669
5094, 169.767, 0.961085, 1, 56.3365, -41.122, 635.105, 0.384619, -0.037676, 0.0125703
5095, 169.8, 0.968909, 1, 56.4839, -41.0032, 634.944, 0.390179, -0.0374543, 0.015205
5096, 169.833, 0.970906, 1, 56.5442, -40.8456, 633.979, 0.390479, -0.0417011, 0.0151742
5097, 169.867, 0.977204, 1, 56.5057, -40.9989, 631.51, 0.390097, -0.0448865, 0.0172915
5098, 169.9, 0.978467, 1, 56.6053, -41.4378, 631.408, 0.383464, -0.0439218, 0.0182369
5099, 169.933, 0.978688, 1, 56.5889, -41.4393, 631.315, 0.382318, -0.0441855, 0.0183899
5100, 169.967, 0.980399, 1, 56.8249, -41.9094, 631.838, 0.383325, -0.0456326, 0.019259
5101, 170, 0.980248, 1, 57.2065, -42.6557, 633.847, 0.374015, -0.0488197, 0.018476
5102, 170.033, 0.980912, 1, 57.4194, -43.3949, 634.832, 0.362876, -0.0518446, 0.0191691
5103, 170.067, 0.979497, 1, 57.2464, -43.4203, 632.619, 0.358668, -0.0510628, 0.0204778
5104, 170.1, 0.980818, 1, 56.5779, -42.6246, 626.109, 0.360587, -0.0473511, 0.0199516
5105, 170.133, 0.979314, 1, 56.2758, -41.8393, 623.489, 0.372458, -0.0452139, 0.021297
5106, 170.167, 0.981128, 1, 56.7208, -42.1354, 626.602, 0.368303, -0.0478086, 0.021088
5107, 170.2, 0.981092, 1, 57.0922, -42.2107, 629.154, 0.368239, -0.0511138, 0.0244989
5108, 170.233, 0.980258, 1, 57.0886, -42.0331, 628.856, 0.372234, -0.0499818, 0.028227
5109, 170.267, 0.978398, 1, 56.9676, -41.2465, 625.613, 0.374834, -0.0499561, 0.0298632
5110, 170.3, 0.978703, 1, 57.0745, -40.5495, 623.476, 0.379502, -0.0534171, 0.0294969
5111, 170.333, 0.977328, 1, 57.0129, -39.8664, 620.413, 0.393919, -0.0579034, 0.0295239
5112, 170.367, 0.978389, 1, 57.4823, -40.3086, 623.838, 0.377412, -0.0628323, 0.0296855
5113, 170.4, 0.979002, 1, 57.794, -41.2961, 630.034, 0.363593, -0.0608482, 0.0290816
5114, 170.433, 0.980392, 1, 57.8991, -41.8009, 632.82, 0.360256, -0.0653949, 0.0285327
5115, 170.467, 0.980448, 1, 57.6642, -42.3287, 634.392, 0.358359, -0.0637984, 0.0274589
5116, 170.5, 0.979873, 1, 57.1581, -42.3761, 633.486, 0.360374, -0.0613304, 0.0261427
5117, 170.533, 0.979518, 1, 56.6038, -42.6544, 632.07, 0.363365, -0.0597614, 0.0225971
5118, 170.567, 0.980144, 1, 56.0603, -42.8904, 630.285, 0.365298, -0.0555791, 0.0213687
5119, 170.6, 0.981148, 1, 55.6932, -43.3631, 629.626, 0.364479, -0.0535413, 0.0217614
5120, 170.633, 0.978383, 1, 55.7085, -43.911, 630.345, 0.35628, -0.0524924, 0.0203978
5121, 170.667, 0.980307, 1, 55.6609, -44.4778, 630.763, 0.352373, -0.050984, 0.0199668
5122, 170.7, 0.979959, 1, 55.8418, -44.8681, 631.514, 0.347941, -0.053344, 0.0192213
5123, 170.733, 0.979946, 1, 55.9084, -45.1215, 631.907, 0.346721, -0.0522171, 0.0186274
5124, 170.767, 0.978194, 1, 55.9809, -45.1359, 631.05, 0.346688, -0.0543215, 0.0177739
5125, 170.8, 0.979747, 1, 55.9952, -45.0848, 631.646, 0.350966, -0.0533397, 0.0185081
5126, 170.833, 0.978585, 1, 56.0692, -45.0561, 632.536, 0.351789, -0.0520958, 0.0187111
5127, 170.867, 0.97985, 1, 56.1093, -44.8641, 632.947, 0.353917, -0.0512829, 0.0192671
5128, 170.9, 0.979984, 1, 56.1159, -44.7899, 632.962, 0.355688, -0.0496336, 0.0202309
5129, 170.933, 0.980223, 1, 55.8965, -44.7209, 632.733, 0.355017, -0.0460915, 0.0186944
5130, 170.967, 0.97766, 1, 55.9627, -44.7125, 633.82, 0.353562, -0.0446917, 0.0203882
5131, 171, 0.977606, 1, 55.8285, -44.6699, 633.369, 0.354345, -0.0421206, 0.0222049
5132, 171.033, 0.97937, 1, 55.7662, -44.5565, 633.267, 0.353018, -0.0412397, 0.0241204
5133, 171.067, 0.978587, 1, 55.7894, -44.5971, 633.25, 0.34952, -0.0393947, 0.0249624
5134, 171.1, 0.978905, 1, 55.8439, -44.4244, 632.906, 0.350607, -0.0396431, 0.0257027
5135, 171.133, 0.980165, 1, 56.003, -44.3682, 632.947, 0.348822, -0.0389687, 0.0268472
5136, 171.167, 0.97941, 1, 56.1593, -44.0691, 632.873, 0.346737, -0.040478, 0.0271388
5137, 171.2, 0.978112, 1, 56.506, -44.0803, 633.33, 0.346114, -0.0434017, 0.02749
5138, 171.233, 0.978072, 1, 56.6628, -43.9584, 634.242, 0.352289, -0.0412661, 0.0269764
5139, 171.267, 0.970344, 1, 57.4805, -44.1104, 641.826, 0.358392, -0.039188, 0.0273199
5140, 171.3, 0.97105, 1, 58.1641, -43.79, 646.18, 0.358733, -0.0419406, 0.0285905
5141, 171.333, 0.972777, 1, 58.299, -43.721, 645.926, 0.354452, -0.0413098, 0.0278205
5142, 171.367, 0.971623, 1, 58.175, -43.6243, 642.024, 0.353643, -0.0420436, 0.0293528
5143, 171.4, 0.970783, 1, 58.1833, -43.6084, 640.026, 0.358005, -0.0436398, 0.0306107
5144, 171.433, 0.97033, 1, 58.261, -43.7322, 640.155, 0.360099, -0.0441952, 0.0312026
5145, 171.467, 0.972405, 1, 58.3486, -43.725, 640.242, 0.362689, -0.0445478, 0.0309944
5146, 171.5, 0.974731, 1, 58.3981, -43.8292, 640.248, 0.362327, -0.0462151, 0.0321345
5147, 171.533, 0.976546, 1, 58.4755, -43.8566, 640.564, 0.361922, -0.0447757, 0.0335502
5148, 171.567, 0.974018, 1, 58.3408, -44.0363, 639.787, 0.361681, -0.0437049, 0.0344488
5149, 171.6, 0.97559, 1, 58.4457, -44.1766, 639.308, 0.360972, -0.0459863, 0.035242
5150, 171.633, 0.976183, 1, 58.4027, -44.2668, 638.318, 0.360042, -0.0453182, 0.0357166
5151, 171.667, 0.976798, 1, 58.5722, -44.31, 638.031, 0.361188, -0.049106, 0.0361432
5152, 171.7, 0.976881, 1, 58.816, -44.3105, 637.863, 0.355965, -0.0527627, 0.0383774
5153, 171.733, 0.97673, 1, 59.056, -44.4981, 638.042, 0.352949, -0.0546156, 0.0391872
5154, 171.767, 0.976916, 1, 59.2756, -44.476, 638.341, 0.35328, -0.0566604, 0.0387958
5155, 171.8, 0.975975, 1, 59.2622, -44.4247, 636.841, 0.351205, -0.0563365, 0.0405712
5156, 171.833, 0.976785, 1, 59.3874, -44.3454, 636.913, 0.3504, -0.0549828, 0.0393217
5157, 171.867, 0.97758, 1, 59.6415, -44.2755, 637.036, 0.350525, -0.0563877, 0.0413849
5158, 171.9, 0.974079, 1, 60.6049, -43.8247, 641.002, 0.362959, -0.0605714, 0.0457982
5159, 171.933, 0.97159, 1, 60.9877, -43.5663, 640.564, 0.369935, -0.0630606, 0.046452
5160, 171.967, 0.972328, 1, 60.964, -43.5318, 640.346, 0.369143, -0.0630341, 0.0460472
5161, 172, 0.971549, 1, 61.8069, -43.0155, 639.651, 0.384458, -0.0686298, 0.0499192
5162, 172.033, 0.970331, 1, 62.2678, -43.1133, 640.378, 0.378285, -0.0743655, 0.0493134
5163, 172.067, 0.969071, 1, 62.9448, -43.741, 644.125, 0.350739, -0.0790415, 0.0493898
5164, 172.1, 0.966462, 1, 63.1617, -44.1405, 645.136, 0.348153, -0.0815229, 0.0521595
5165, 172.133, 0.959175, 1, 63.2058, -43.899, 642.67, 0.349809, -0.0864409, 0.0528114
5166, 172.167, 0.956752, 1, 63.0371, -43.7931, 640.948, 0.355117, -0.0850373, 0.0563366
5167, 172.2, 0.95386, 1, 63.2231, -43.5124, 640.885, 0.359071, -0.0888436, 0.0561973
5168, 172.233, 0.952755, 1, 62.8658, -42.96, 636.904, 0.379745, -0.0870093, 0.0563534
5169, 172.267, 0.959922, 1, 62.6694, -42.2992, 635.373, 0.393183, -0.0793484, 0.0566662
5170, 172.3, 0.963324, 1, 62.9233, -42.5355, 636.321, 0.389386, -0.0794536, 0.055807
5171, 172.333, 0.966445, 1, 63.4435, -43.1388, 640.051, 0.374476, -0.0830968, 0.0521075
5172, 172.367, 0.966101, 1, 63.4497, -43.1397, 640.213, 0.372452, -0.0835822, 0.0518643
5173, 172.4, 0.965797, 1, 63.8854, -43.6327, 643.455, 0.368141, -0.082632, 0.0502149
5174, 172.433, 0.965362, 1, 63.6697, -43.4276, 641.597, 0.369867, -0.0794631, 0.0490326
5175, 172.467, 0.963411, 1, 63.7652, -43.3625, 641.79, 0.370532, -0.079342, 0.0471599
5176, 172.5, 0.967027, 1, 63.4927, -43.2895, 640.669, 0.364979, -0.0757434, 0.0426985
5177, 172.533, 0.964346, 1, 63.5465, -43.2902, 640.437, 0.362362, -0.0774469, 0.0390378
5178, 172.567, 0.966136, 1, 63.4277, -43.1276, 639.492, 0.36504, -0.078787, 0.0394958
5179, 172.6, 0.965845, 1, 63.4437, -43.1993, 639.151, 0.369289, -0.0800252, 0.0397256
5180, 172.633, 0.966529, 1, 63.6664, -43.8426, 641.985, 0.349218, -0.0780334, 0.0377825
5181, 172.667, 0.968319, 1, 63.9312, -44.192, 642.872, 0.343164, -0.0821842, 0.0362014
5182, 172.7, 0.965892, 1, 63.8456, -44.3085, 642.364, 0.341812, -0.0817681, 0.0354732
5183, 172.733, 0.963202, 1, 63.6411, -44.1822, 641.53, 0.344196, -0.0806424, 0.036046
5184, 172.767, 0.962603, 1, 63.6403, -44.1763, 641.62, 0.344448, -0.0803946, 0.036232
5185, 172.8, 0.965149, 1, 63.489, -44.2762, 640.589, 0.343246, -0.0798421, 0.0374096
5186, 172.833, 0.966735, 1, 63.5036, -44.3456, 641.412, 0.343201, -0.0819511, 0.0367075
5187, 172.867, 0.968504, 1, 63.6393, -44.7927, 643.094, 0.340708, -0.081166, 0.0354443
5188, 172.9, 0.966412, 1, 63.5478, -45.1144, 643.247, 0.337297, -0.0793405, 0.0352973
5189, 172.933, 0.96681, 1, 63.4201, -45.5788, 642.552, 0.334158, -0.08082, 0.0345773
5190, 172.967, 0.96828, 1, 63.5509, -46.0594, 643.633, 0.329042, -0.0818705, 0.0344149
5191, 173, 0.966728, 1, 63.7268, -46.683, 644.804, 0.32732, -0.0839583, 0.0349801
5192, 173.033, 0.966708, 1, 63.9279, -46.9727, 645.062, 0.324881, -0.084948, 0.0349205
5193, 173.067, 0.969973, 1, 64.2647, -47.3828, 645.553, 0.322553, -0.0889049, 0.0361959
5194, 173.1, 0.968219, 1, 64.6589, -47.5312, 647.003, 0.32487, -0.0908055, 0.0378045
5195, 173.133, 0.969674, 1, 64.7951, -47.5781, 646.585, 0.324993, -0.0910555, 0.0390621
5196, 173.167, 0.969563, 1, 64.8046, -47.5755, 646.627, 0.325211, -0.0914588, 0.0389221
5197, 173.2, 0.967329, 1, 64.8816, -47.5419, 646.174, 0.322309, -0.0921335, 0.0383634
5198, 173.233, 0.970693, 1, 64.8959, -47.6103, 645.823, 0.323819, -0.0907928, 0.0387935
5199, 173.267, 0.971784, 1, 65.0317, -47.5258, 646.436, 0.324095, -0.0916225, 0.0377079
5200, 173.3, 0.966802, 1, 65.2119, -47.5765, 647.043, 0.324675, -0.0932587, 0.0379779
5201, 173.333, 0.968803, 1, 64.978, -47.4028, 645.901, 0.32882, -0.0920805, 0.039473
5202, 173.367, 0.968321, 1, 65.1108, -47.5166, 647.026, 0.323583, -0.0924989, 0.038643
5203, 173.4, 0.967198, 1, 65.0912, -47.6656, 647.031, 0.321905, -0.0933963, 0.0363647
5204, 173.433, 0.966372, 1, 64.9662, -47.6561, 646.666, 0.323635, -0.0914678, 0.0373717
5205, 173.467, 0.968044, 1, 65.1531, -47.8679, 646.55, 0.321423, -0.0945181, 0.0356178
5206, 173.5, 0.969824, 1, 65.3609, -47.8245, 645.926, 0.316795, -0.0991618, 0.0328908
5207, 173.533, 0.968922, 1, 65.7284, -48.1838, 646.005, 0.313451, -0.104035, 0.0284285
5208, 173.567, 0.968161, 1, 66.0451, -48.2101, 646.391, 0.315268, -0.108759, 0.0238822
5209, 173.6, 0.970459, 1, 66.0513, -48.5207, 645.184, 0.31115, -0.109954, 0.0216319
5210, 173.633, 0.971199, 1, 66.1016, -48.5642, 646.022, 0.312115, -0.110097, 0.0181397
5211, 173.667, 0.970008, 1, 65.5345, -48.7908, 644.452, 0.308645, -0.106719, 0.0174221
5212, 173.7, 0.971061, 1, 64.8453, -48.6365, 645.474, 0.309173, -0.0994075, 0.0179908
5213, 173.733, 0.969087, 1, 64.0282, -48.3737, 646.146, 0.313374, -0.0923551, 0.0210686
5214, 173.767, 0.96965, 1, 63.3088, -47.8482, 647.225, 0.320769, -0.0858233, 0.024286
5215, 173.8, 0.971965, 1, 62.4058, -47.3898, 645.32, 0.319285, -0.0821345, 0.0267266
5216, 173.833, 0.97129, 1, 62.1837, -47.4073, 646.294, 0.317223, -0.0841183, 0.0276943
5217, 173.867, 0.969598, 1, 61.9522, -47.357, 646.709, 0.317098, -0.0838644, 0.0285144
5218, 173.9, 0.970337, 1, 61.8966, -47.6174, 647.164, 0.31819, -0.0845807, 0.0278083
5219, 173.933, 0.971524, 1, 61.9296, -47.614, 647.464, 0.316214, -0.0879302, 0.0284258
5220, 173.967, 0.97046, 1, 61.8596, -47.6735, 647.188, 0.316087, -0.0875142, 0.0278132
5221, 174, 0.971104, 1, 61.9858, -47.6105, 646.889, 0.319108, -0.0879248, 0.0265567
5222, 174.033, 0.967394, 1, 62.4677, -47.6502, 647.602, 0.317251, -0.0940024, 0.024115
5223, 174.067, 0.970063, 1, 63.1813, -47.2765, 650.504, 0.323073, -0.101102, 0.0174956
5224, 174.1, 0.970768, 1, 63.7005, -47.0619, 651.785, 0.32728, -0.106539, 0.011842
5225, 174.133, 0.969687, 1, 63.4771, -46.7508, 647.373, 0.331607, -0.111959, 0.00573967
5226, 174.167, 0.975013, 1, 62.3521, -45.9038, 638.593, 0.331828, -0.122614, -0.00670309
5227, 174.2, 0.974708, 1, 62.3372, -45.7965, 639.868, 0.332223, -0.125735, -0.0109044
5228, 174.233, 0.976188, 1, 62.1104, -45.2004, 639.387, 0.33252, -0.129231, -0.0129256
5229, 174.267, 0.976343, 1, 61.6843, -44.7334, 638.166, 0.339226, -0.128834, -0.0128768
5230, 174.3, 0.974434, 1, 61.3283, -44.0036, 636.593, 0.345077, -0.131433, -0.0135164
5231, 174.333, 0.974627, 1, 61.0119, -43.431, 635.454, 0.349335, -0.13447, -0.0125649
5232, 174.367, 0.973871, 1, 60.7575, -42.876, 634.87, 0.354522, -0.136066, -0.0128877
5233, 174.4, 0.97462, 1, 60.5499, -42.2456, 633.225, 0.359793, -0.141655, -0.0124319
5234, 174.433, 0.974139, 1, 60.4429, -41.9577, 633.461, 0.35809, -0.145418, -0.0117237
5235, 174.467, 0.974025, 1, 60.4325, -41.5424, 633.499, 0.35699, -0.148514, -0.0123556
5236, 174.5, 0.968462, 1, 60.4584, -41.5748, 634.859, 0.354135, -0.147792, -0.0132122
5237, 174.533, 0.969806, 1, 60.6421, -41.3301, 636.767, 0.355083, -0.148854, -0.0130455
5238, 174.567, 0.972237, 1, 60.8696, -41.3218, 638.213, 0.355326, -0.150192, -0.0146895
5239, 174.6, 0.972269, 1, 60.8532, -40.9105, 638.33, 0.357544, -0.150499, -0.0176178
5240, 174.633, 0.973436, 1, 60.9301, -40.7367, 638.781, 0.358466, -0.150681, -0.0197474
5241, 174.667, 0.974633, 1, 60.9311, -40.2601, 639.026, 0.365199, -0.14815, -0.0194536
5242, 174.7, 0.972063, 1, 61.0279, -39.9728, 639.497, 0.370093, -0.148707, -0.0203239
5243, 174.733, 0.974851, 1, 60.9831, -39.7732, 639.287, 0.371953, -0.147648, -0.0223585
5244, 174.767, 0.974689, 1, 61.0106, -39.6012, 639.982, 0.376437, -0.145372, -0.0220492
5245, 174.8, 0.978524, 1, 61.1651, -39.677, 640.61, 0.375083, -0.1439, -0.0251596
5246, 174.833, 0.977901, 1, 61.2987, -39.5997, 641.109, 0.376646, -0.146554, -0.0255568
5247, 174.867, 0.976162, 1, 61.2646, -39.7255, 641.011, 0.376271, -0.145863, -0.0268846
5248, 174.9, 0.974974, 1, 61.2948, -39.7101, 641.048, 0.379568, -0.147087, -0.028409
5249, 174.933, 0.976972, 1, 61.1426, -39.6921, 640.117, 0.376793, -0.145431, -0.0292839
5250, 174.967, 0.976307, 1, 61.1336, -39.655, 640.397, 0.37944, -0.146765, -0.0299458
5251, 175, 0.976051, 1, 60.9965, -39.606, 639.915, 0.381459, -0.144109, -0.0316298
5252, 175.033, 0.976923, 1, 60.9919, -39.6125, 639.773, 0.381712, -0.143299, -0.0317826
5253, 175.067, 0.975877, 1, 61.1038, -39.5347, 640.691, 0.387036, -0.14084, -0.0314459
5254, 175.1, 0.977012, 1, 61.2007, -39.6303, 640.897, 0.384075, -0.138512, -0.0330062
5255, 175.133, 0.977222, 1, 61.2077, -39.6103, 640.84, 0.384342, -0.138425, -0.0331296
5256, 175.167, 0.976061, 1, 61.546, -39.7614, 641.251, 0.38344, -0.139332, -0.0320064
5257, 175.2, 0.976422, 1, 61.5241, -39.591, 640.282, 0.387956, -0.140125, -0.0298067
5258, 175.233, 0.976058, 1, 61.947, -39.8998, 641.409, 0.382347, -0.143822, -0.0290491
5259, 175.267, 0.976097, 1, 62.0593, -39.7596, 641.971, 0.386001, -0.144014, -0.0264029
5260, 175.3, 0.977137, 1, 62.022, -39.8793, 640.419, 0.385693, -0.145641, -0.0253036
5261, 175.333, 0.977831, 1, 62.037, -39.8368, 640.409, 0.384047, -0.1459, -0.025103
5262, 175.367, 0.977124, 1, 62.3113, -40.0154, 641.206, 0.3812, -0.15019, -0.0251489
5263, 175.4, 0.97755, 1, 62.3014, -40.1303, 641.91, 0.383008, -0.149928, -0.0238742
5264, 175.433, 0.976737, 1, 62.2592, -40.182, 641.846, 0.380746, -0.150546, -0.0248689
5265, 175.467, 0.977136, 1, 62.0907, -40.1643, 640.155, 0.382026, -0.151528, -0.0249564
5266, 175.5, 0.976529, 1, 62.061, -40.1408, 640.685, 0.384489, -0.151412, -0.0246773
5267, 175.533, 0.976503, 1, 62.052, -40.1444, 640.645, 0.384745, -0.151572, -0.0246145
5268, 175.567, 0.977388, 1, 62.0364, -40.1876, 641.022, 0.383577, -0.150792, -0.0245462
5269, 175.6, 0.976398, 1, 61.922, -40.0076, 640.582, 0.388197, -0.150602, -0.022952
5270, 175.633, 0.976382, 1, 61.9764, -39.9893, 640.143, 0.386655, -0.1529, -0.0236373
5271, 175.667, 0.975948, 1, 61.9876, -39.7891, 640.349, 0.386505, -0.153116, -0.0223494
5272, 175.7, 0.975727, 1, 62.0786, -39.7265, 640.142, 0.387546, -0.157772, -0.0212715
5273, 175.733, 0.976556, 1, 62.1325, -39.7247, 640.076, 0.385375, -0.158106, -0.0211969
5274, 175.767, 0.975199, 1, 62.2977, -39.7872, 640.543, 0.384822, -0.160458, -0.0201239
5275, 175.8, 0.972352, 1, 63.0512, -39.798, 645.02, 0.389684, -0.162022, -0.0159063
5276, 175.833, 0.970038, 1, 63.1416, -39.784, 645.574, 0.383319, -0.161125, -0.0155743
5277, 175.867, 0.969508, 1, 63.3272, -39.7074, 645.952, 0.385301, -0.163077, -0.0141935
5278, 175.9, 0.971213, 1, 63.3908, -39.8432, 645.381, 0.386083, -0.165169, -0.0135751
5279, 175.933, 0.971402, 1, 63.4286, -39.8666, 645.525, 0.386274, -0.166341, -0.0134519
5280, 175.967, 0.972237, 1, 63.5686, -39.7525, 645.657, 0.385116, -0.165495, -0.0134344
5281, 176, 0.968444, 1, 63.6863, -39.8018, 644.99, 0.384405, -0.167237, -0.0120888
5282, 176.033, 0.971143, 1, 63.8632, -39.8593, 645.68, 0.384703, -0.1672, -0.0122879
5283, 176.067, 0.969758, 1, 63.9638, -40.1493, 646.18, 0.385234, -0.165825, -0.0116346
5284, 176.1, 0.968596, 1, 63.9206, -40.688, 645.387, 0.374603, -0.164004, -0.0119238
5285, 176.133, 0.970769, 1, 63.5063, -41.4294, 643.846, 0.366368, -0.159692, -0.013901
5286, 176.167, 0.970815, 1, 63.1895, -42.2305, 642.367, 0.354801, -0.157923, -0.0129244
5287, 176.2, 0.968886, 1, 63.0879, -43.2114, 642.454, 0.347436, -0.158002, -0.0126929
5288, 176.233, 0.967531, 1, 62.952, -43.2903, 641.859, 0.345943, -0.159046, -0.0111083
5289, 176.267, 0.966535, 1, 63.3236, -43.5074, 644.442, 0.349462, -0.159468, -0.0084504
5290, 176.3, 0.967716, 1, 63.7269, -43.5714, 645.983, 0.354447, -0.16467, -0.00744117
5291, 176.333, 0.967764, 1, 63.7109, -43.5874, 645.833, 0.356127, -0.164086, -0.00736946
5292, 176.367, 0.964338, 1, 63.7621, -43.583, 645.79, 0.354512, -0.163736, -0.00695871
5293, 176.4, 0.967363, 1, 63.7198, -43.3954, 643.669, 0.352422, -0.16904, -0.00629959
5294, 176.433, 0.964876, 1, 63.7904, -43.2661, 643.489, 0.357274, -0.172856, -0.00570452
5295, 176.467, 0.967419, 1, 64.2224, -43.0772, 643.943, 0.353986, -0.155363, -0.0178201
5296, 176.5, 0.962865, 1, 63.7807, -42.1691, 642.46, 0.357383, -0.164208, -0.0150356
5297, 176.533, 0.960453, 1, 63.299, -40.6577, 640.3, 0.395106, -0.160967, -0.0152001
5298, 176.567, 0.957492, 1, 62.5852, -39.3949, 634.831, 0.414073, -0.150404, -0.0112957
5299, 176.6, 0.954974, 1, 62.16, -38.9965, 630.543, 0.424954, -0.148013, -0.00935092
5300, 176.633, 0.958356, 1, 61.9952, -38.8487, 627.507, 0.422819, -0.152187, -0.00757918
5301, 176.667, 0.956866, 1, 62.2218, -39.3508, 628.482, 0.418077, -0.157903, -0.00370683
5302, 176.7, 0.961935, 1, 62.9002, -40.4668, 632.466, 0.4036, -0.168406, -0.00228227
5303, 176.733, 0.968678, 1, 63.4505, -41.9391, 637.336, 0.359621, -0.173766, -0.00508058
5304, 176.767, 0.965285, 1, 64.3973, -43.26, 643.273, 0.340479, -0.161406, -0.0195933
5305, 176.8, 0.959879, 1, 63.976, -44.1415, 646.213, 0.339422, -0.172935, -0.0140018
5306, 176.833, 0.967277, 1, 64.6798, -45.0851, 651.765, 0.331901, -0.159935, -0.0258832
5307, 176.867, 0.968114, 1, 64.4585, -45.6682, 655.132, 0.329765, -0.167195, -0.0187144
5308, 176.9, 0.968361, 1, 63.7147, -46.1586, 650.683, 0.325369, -0.171134, -0.0170563
5309, 176.933, 0.974004, 1, 62.9072, -46.1748, 645.624, 0.318701, -0.170342, -0.0168551
5310, 176.967, 0.96864, 1, 62.4342, -46.5528, 642.936, 0.323316, -0.176779, -0.0167593
5311, 177, 0.974167, 1, 62.3868, -46.5597, 641.149, 0.324008, -0.163158, -0.0252948
5312, 177.033, 0.968863, 1, 61.9855, -46.6662, 640.498, 0.323417, -0.175115, -0.0178155
5313, 177.067, 0.973229, 1, 62.3164, -46.5702, 640.585, 0.325232, -0.165343, -0.0247257
5314, 177.1, 0.971668, 1, 61.9031, -46.4612, 640.527, 0.325675, -0.177307, -0.0175959
5315, 177.133, 0.973768, 1, 62.2355, -46.4129, 640.556, 0.328044, -0.169414, -0.0242885
5316, 177.167, 0.971093, 1, 61.7511, -46.1644, 639.495, 0.32786, -0.179883, -0.0163366
5317, 177.2, 0.974908, 1, 62.0404, -46.2767, 639.539, 0.326328, -0.171907, -0.0239836
5318, 177.233, 0.970055, 1, 61.6625, -46.1955, 639.514, 0.331883, -0.181128, -0.0167342
5319, 177.267, 0.974163, 1, 61.8986, -46.4313, 639.909, 0.327956, -0.17099, -0.0259488
5320, 177.3, 0.970549, 1, 61.5021, -46.3834, 638.872, 0.32818, -0.181525, -0.019221
5321, 177.333, 0.975115, 1, 61.6287, -46.4783, 639.631, 0.326787, -0.17095, -0.027912
5322, 177.367, 0.972052, 1, 61.1453, -46.3881, 638.998, 0.326328, -0.180884, -0.0202545
5323, 177.4, 0.976078, 1, 61.0948, -46.2668, 638.658, 0.328982, -0.167354, -0.0261655
5324, 177.433, 0.972673, 1, 60.7387, -46.1793, 638.631, 0.331347, -0.176343, -0.0199993
5325, 177.467, 0.974871, 1, 60.9555, -46.0867, 638.676, 0.33209, -0.166427, -0.0293808
5326, 177.5, 0.968396, 1, 60.653, -46.0919, 638.298, 0.332923, -0.177342, -0.0225993
5327, 177.533, 0.974092, 1, 60.8086, -46.2282, 638.333, 0.329916, -0.16549, -0.0311949
5328, 177.567, 0.969487, 1, 60.5591, -46.7965, 638.492, 0.322502, -0.176491, -0.0283213
5329, 177.6, 0.973739, 1, 60.6066, -47.4107, 639.12, 0.315664, -0.163257, -0.0408202
5330, 177.633, 0.974812, 1, 59.6286, -48.3403, 637.022, 0.304519, -0.16992, -0.0394877
5331, 177.667, 0.97662, 1, 59.0835, -49.1362, 636.759, 0.294242, -0.167965, -0.0420807
5332, 177.7, 0.974211, 1, 58.3721, -50.0436, 635.833, 0.285777, -0.163571, -0.0463867
5333, 177.733, 0.976469, 1, 57.6682, -50.7556, 635.517, 0.278444, -0.15937, -0.0486814
5334, 177.767, 0.977211, 1, 57.2283, -51.5105, 636.754, 0.272183, -0.156267, -0.0514198
5335, 177.8, 0.978524, 1, 56.7335, -52.1252, 637.07, 0.266741, -0.154069, -0.0538362
5336, 177.833, 0.977293, 1, 56.1478, -52.4492, 636.964, 0.263797, -0.150589, -0.0548648
5337, 177.867, 0.97825, 1, 55.8243, -53.0047, 637.326, 0.261009, -0.152106, -0.056524
5338, 177.9, 0.977617, 1, 55.5419, -53.158, 638.283, 0.258902, -0.149231, -0.0574445
5339, 177.933, 0.977243, 1, 55.3507, -53.5516, 638.389, 0.255749, -0.150824, -0.0583824
5340, 177.967, 0.978035, 1, 55.158, -53.7042, 639.55, 0.255426, -0.150933, -0.0571226
5341, 178, 0.977615, 1, 55.0067, -54.1317, 640.073, 0.256033, -0.153416, -0.0573207
5342, 178.033, 0.977381, 1, 55.0104, -54.2716, 639.896, 0.252051, -0.156124, -0.0578614
