frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
36003, 1200.07, 0.833916, 1, -0.00651344, 0.399074, -0.916896, -0.160636, 0.398633, -0.902933, -0.276629, 0.630586, -0.725147, -0.421329, 0.601943, -0.678341
36004, 1200.1, 0.843366, 1, 0.0375661, 0.414048, -0.90948, -0.166138, 0.402271, -0.90032, -0.250943, 0.643975, -0.72272, -0.442389, 0.596815, -0.669406
36005, 1200.13, 0.834203, 1, 0.0327543, 0.413069, -0.910111, -0.191004, 0.402296, -0.895364, -0.270237, 0.638778, -0.720371, -0.478161, 0.586263, -0.653955
36006, 1200.17, 0.825008, 1, 0.0743459, 0.418296, -0.905263, -0.190045, 0.411971, -0.891158, -0.244793, 0.652192, -0.717441, -0.490442, 0.595397, -0.636371
36007, 1200.2, 0.823161, 1, 0.0745805, 0.4282, -0.900601, -0.185856, 0.40955, -0.893156, -0.252511, 0.666389, -0.701544, -0.494475, 0.599226, -0.629621
36008, 1200.23, 0.84773, 1, 0.0814853, 0.434366, -0.897043, -0.189054, 0.414055, -0.890402, -0.251252, 0.676321, -0.692432, -0.502246, 0.60484, -0.617995
36009, 1200.27, 0.877427, 1, 0.0697003, 0.415933, -0.90672, -0.212334, 0.399759, -0.891688, -0.25936, 0.671197, -0.694426, -0.519359, 0.599139, -0.609343
36010, 1200.3, 0.867605, 1, 0.110374, 0.402188, -0.90888, -0.188888, 0.395524, -0.898823, -0.223596, 0.681016, -0.697296, -0.501786, 0.61559, -0.607668
36011, 1200.33, 0.866437, 1, 0.134111, 0.416047, -0.899399, -0.177631, 0.408022, -0.895525, -0.197412, 0.6878, -0.698542, -0.489515, 0.621314, -0.611836
36012, 1200.37, 0.865466, 1, 0.0714934, 0.419456, -0.904956, -0.169793, 0.40598, -0.89797, -0.254556, 0.678393, -0.689191, -0.479155, 0.619127, -0.622168
36013, 1200.4, 0.843913, 1, 0.102442, 0.404886, -0.908611, -0.208407, 0.381662, -0.9005, -0.22888, 0.667551, -0.708513, -0.517582, 0.586075, -0.623398
36014, 1200.43, 0.866432, 1, 0.0870633, 0.413074, -0.906526, -0.182549, 0.398446, -0.898842, -0.24165, 0.673076, -0.698981, -0.492496, 0.607406, -0.623302
36015, 1200.47, 0.861263, 1, 0.0904614, 0.420211, -0.902906, -0.16448, 0.402329, -0.900598, -0.236919, 0.67554, -0.698223, -0.475447, 0.611835, -0.632145
36016, 1200.5, 0.8531, 1, 0.113369, 0.42327, -0.898882, -0.17301, 0.412558, -0.894351, -0.206683, 0.67527, -0.70802, -0.475615, 0.612868, -0.631017
36017, 1200.53, 0.851507, 1, 0.10883, 0.427037, -0.897661, -0.173409, 0.411587, -0.894721, -0.211981, 0.678939, -0.702926, -0.476965, 0.613382, -0.629497
36018, 1200.57, 0.842326, 1, 0.0612944, 0.425127, -0.903056, -0.178264, 0.421731, -0.889024, -0.246756, 0.655376, -0.713859, -0.470129, 0.6073, -0.640442
36019, 1200.6, 0.830567, 1, 0.0542952, 0.428185, -0.902059, -0.179879, 0.427312, -0.88603, -0.250922, 0.655208, -0.71256, -0.469035, 0.610373, -0.638319
36020, 1200.63, 0.826889, 1, 0.0341141, 0.423562, -0.905224, -0.176352, 0.423624, -0.888506, -0.262531, 0.649517, -0.713586, -0.458677, 0.609864, -0.646282
36021, 1200.67, 0.832587, 1, 0.0370589, 0.408964, -0.911798, -0.16926, 0.429046, -0.887283, -0.253653, 0.63067, -0.733427, -0.446134, 0.609281, -0.655546
36022, 1200.7, 0.80192, 1, 0.0838131, 0.41579, -0.90559, -0.176033, 0.421026, -0.889803, -0.208192, 0.635622, -0.743398, -0.453028, 0.592879, -0.665778
36023, 1200.73, 0.795665, 1, 0.0710987, 0.402591, -0.912615, -0.172046, 0.418583, -0.891733, -0.224627, 0.613805, -0.756827, -0.452941, 0.582473, -0.674959
36024, 1200.77, 0.78732, 1, 0.0695382, 0.397753, -0.914854, -0.169366, 0.4097, -0.89636, -0.238142, 0.605374, -0.75948, -0.461581, 0.570382, -0.679417
36025, 1200.8, 0.788624, 1, 0.0400805, 0.40697, -0.912562, -0.146451, 0.420818, -0.895245, -0.257551, 0.610878, -0.748662, -0.432336, 0.587737, -0.68385
36026, 1200.83, 0.776474, 1, 0.0651873, 0.407929, -0.910684, -0.176139, 0.410594, -0.894644, -0.229016, 0.615579, -0.754065, -0.455687, 0.57298, -0.681207
36027, 1200.87, 0.780077, 1, 0.0703957, 0.416324, -0.906487, -0.168185, 0.423206, -0.890287, -0.221534, 0.624009, -0.749356, -0.446219, 0.585541, -0.676779
36028, 1200.9, 0.771442, 1, 0.0577429, 0.416952, -0.907093, -0.152419, 0.409559, -0.899461, -0.227994, 0.626363, -0.745445, -0.426696, 0.581459, -0.692702
36029, 1200.93, 0.754883, 1, 0.0236181, 0.40678, -0.913221, -0.163743, 0.414685, -0.895112, -0.257324, 0.609145, -0.750152, -0.433351, 0.580357, -0.689487
36030, 1200.97, 0.770057, 1, 0.0841014, 0.420112, -0.903567, -0.154173, 0.41706, -0.895707, -0.197434, 0.633822, -0.747857, -0.423863, 0.588134, -0.688795
36031, 1201, 0.778774, 1, 0.0381954, 0.411171, -0.910758, -0.180715, 0.420874, -0.888936, -0.237363, 0.620217, -0.747656, -0.443385, 0.587077, -0.677311
36032, 1201.03, 0.782436, 1, 0.0642203, 0.412851, -0.908532, -0.169606, 0.422633, -0.890289, -0.211715, 0.627967, -0.748889, -0.432993, 0.593265, -0.678641
36033, 1201.07, 0.779513, 1, 0.0440976, 0.415667, -0.908447, -0.189236, 0.421091, -0.887058, -0.22642, 0.627455, -0.745007, -0.446389, 0.588479, -0.674113
36034, 1201.1, 0.786941, 1, 0.0266276, 0.416077, -0.908939, -0.18946, 0.41506, -0.889849, -0.242513, 0.625197, -0.741833, -0.445845, 0.58359, -0.678709
36035, 1201.13, 0.780494, 1, 0.0706082, 0.421878, -0.903899, -0.170988, 0.410034, -0.895899, -0.203355, 0.633696, -0.746375, -0.432579, 0.580071, -0.690213
36036, 1201.17, 0.780975, 1, 0.0524686, 0.412449, -0.909469, -0.194992, 0.417507, -0.887505, -0.219513, 0.620935, -0.752498, -0.452777, 0.579711, -0.677443
36037, 1201.2, 0.775178, 1, 0.0519112, 0.390249, -0.919245, -0.174868, 0.415475, -0.892637, -0.220808, 0.603181, -0.766431, -0.43494, 0.583862, -0.685516
36038, 1201.23, 0.792474, 1, 0.0364952, 0.401964, -0.914928, -0.196628, 0.41999, -0.885971, -0.232541, 0.612706, -0.755325, -0.451733, 0.585179, -0.673427
36039, 1201.27, 0.776826, 1, 0.0430694, 0.395134, -0.917613, -0.177141, 0.408028, -0.89562, -0.228871, 0.605242, -0.76243, -0.436632, 0.576496, -0.690655
36040, 1201.3, 0.776529, 1, 0.0403541, 0.395714, -0.917487, -0.175232, 0.409745, -0.895211, -0.231169, 0.605132, -0.761824, -0.434558, 0.578145, -0.690585
36041, 1201.33, 0.797939, 1, 0.0295885, 0.402823, -0.9148, -0.154522, 0.413961, -0.897084, -0.237826, 0.614258, -0.752413, -0.411961, 0.591104, -0.693458
36042, 1201.37, 0.793617, 1, 0.0191837, 0.397994, -0.917187, -0.176836, 0.410344, -0.894621, -0.248521, 0.605365, -0.756155, -0.433019, 0.580422, -0.689642
36043, 1201.4, 0.805028, 1, 0.0322989, 0.40066, -0.915657, -0.176863, 0.412743, -0.893511, -0.237685, 0.611715, -0.754527, -0.434766, 0.584204, -0.685335
36044, 1201.43, 0.805902, 1, 0.0312287, 0.399524, -0.916191, -0.17705, 0.41242, -0.893624, -0.239196, 0.61031, -0.755186, -0.435371, 0.583548, -0.68551
36045, 1201.47, 0.80292, 1, 0.0143337, 0.394527, -0.918773, -0.16704, 0.410523, -0.89642, -0.252715, 0.600935, -0.758296, -0.423551, 0.581954, -0.694214
36046, 1201.5, 0.811898, 1, 0.0237488, 0.394301, -0.918675, -0.186341, 0.402984, -0.896036, -0.240687, 0.605149, -0.758857, -0.438649, 0.574472, -0.691064
36047, 1201.53, 0.803266, 1, 0.0385826, 0.394348, -0.918151, -0.193107, 0.407092, -0.892741, -0.231186, 0.602531, -0.763878, -0.449294, 0.571414, -0.686747
36048, 1201.57, 0.798391, 1, 0.0620382, 0.401078, -0.913941, -0.197739, 0.400535, -0.894691, -0.211717, 0.610793, -0.76296, -0.456747, 0.563996, -0.687961
36049, 1201.6, 0.808185, 1, 0.0538228, 0.41189, -0.909642, -0.188251, 0.413366, -0.890893, -0.216629, 0.622877, -0.751728, -0.445189, 0.581219, -0.681169
36050, 1201.63, 0.807817, 1, 0.0528943, 0.411963, -0.909664, -0.188509, 0.413214, -0.890909, -0.217552, 0.622356, -0.751894, -0.445432, 0.580757, -0.681405
36051, 1201.67, 0.798977, 1, 0.0502597, 0.407124, -0.911989, -0.186743, 0.40449, -0.895274, -0.224408, 0.618106, -0.753383, -0.447825, 0.573783, -0.68573
36052, 1201.7, 0.800812, 1, 0.0489401, 0.408112, -0.911619, -0.170435, 0.411933, -0.895133, -0.223899, 0.619038, -0.752769, -0.431171, 0.583959, -0.687811
36053, 1201.73, 0.788899, 1, 0.037185, 0.403893, -0.91405, -0.161812, 0.413267, -0.896118, -0.232896, 0.614582, -0.75369, -0.420936, 0.587552, -0.691083
36054, 1201.77, 0.792683, 1, 0.0978084, 0.418393, -0.902984, -0.160365, 0.416958, -0.894667, -0.175135, 0.632471, -0.754526, -0.421388, 0.587863, -0.690543
36055, 1201.8, 0.793372, 1, 0.105195, 0.420177, -0.901324, -0.158259, 0.418814, -0.894175, -0.169255, 0.634552, -0.75412, -0.420772, 0.58938, -0.689624
36056, 1201.83, 0.802247, 1, 0.0367852, 0.400387, -0.915607, -0.150805, 0.413729, -0.897823, -0.237095, 0.608908, -0.756979, -0.414346, 0.58716, -0.695385
36057, 1201.87, 0.800433, 1, 0.0429759, 0.399328, -0.9158, -0.15014, 0.416246, -0.896771, -0.23331, 0.605837, -0.76061, -0.415785, 0.586178, -0.695355
36058, 1201.9, 0.794334, 1, 0.0358769, 0.399638, -0.915971, -0.170145, 0.408187, -0.896902, -0.239803, 0.604855, -0.759372, -0.433872, 0.575126, -0.693531
36059, 1201.93, 0.796476, 1, 0.0108871, 0.395535, -0.918387, -0.177232, 0.4118, -0.893874, -0.261459, 0.598086, -0.757583, -0.43787, 0.577634, -0.688918
36060, 1201.97, 0.802816, 1, 0.0333629, 0.393121, -0.918881, -0.166384, 0.413458, -0.895192, -0.237111, 0.600857, -0.76338, -0.425542, 0.58264, -0.692419
36061, 1202, 0.804083, 1, 0.043788, 0.387923, -0.920651, -0.180201, 0.414231, -0.892155, -0.230153, 0.600034, -0.766152, -0.440973, 0.582288, -0.682996
36062, 1202.03, 0.803491, 1, 0.0407812, 0.386858, -0.921237, -0.177539, 0.414689, -0.892475, -0.233462, 0.598044, -0.766707, -0.438889, 0.582586, -0.684083
36063, 1202.07, 0.791744, 1, 0.0542496, 0.377333, -0.924487, -0.186636, 0.401631, -0.896582, -0.222411, 0.595252, -0.772145, -0.449181, 0.572679, -0.685766
36064, 1202.1, 0.79492, 1, 0.0380647, 0.396465, -0.91726, -0.176647, 0.412847, -0.893506, -0.235222, 0.609634, -0.756979, -0.437362, 0.584917, -0.683071
36065, 1202.13, 0.788953, 1, 0.0106654, 0.392009, -0.9199, -0.178131, 0.401237, -0.898487, -0.266274, 0.598113, -0.755883, -0.443061, 0.571112, -0.691035
36066, 1202.17, 0.785693, 1, 0.0675134, 0.409429, -0.909841, -0.160721, 0.410815, -0.89744, -0.215302, 0.620463, -0.754103, -0.431187, 0.581427, -0.689942
36067, 1202.2, 0.7927, 1, 0.0401915, 0.412393, -0.910119, -0.169551, 0.41295, -0.894832, -0.241171, 0.619351, -0.747155, -0.438528, 0.581831, -0.684957
36068, 1202.23, 0.785015, 1, 0.0498052, 0.408407, -0.91144, -0.15768, 0.407509, -0.899485, -0.239303, 0.615932, -0.750575, -0.434689, 0.577355, -0.691163
36069, 1202.27, 0.768737, 1, 0.0318435, 0.403244, -0.914538, -0.159127, 0.404643, -0.900524, -0.259594, 0.603791, -0.753689, -0.438671, 0.56941, -0.695227
36070, 1202.3, 0.765872, 1, 0.0272285, 0.400444, -0.915917, -0.139397, 0.3966, -0.907346, -0.269696, 0.595535, -0.756705, -0.426078, 0.560812, -0.709892
36071, 1202.33, 0.77711, 1, 0.0062696, 0.404101, -0.914693, -0.134592, 0.39712, -0.907844, -0.283132, 0.599752, -0.748421, -0.415379, 0.567156, -0.711192
36072, 1202.37, 0.788813, 1, 0.0579353, 0.411664, -0.909492, -0.152055, 0.410608, -0.899044, -0.225888, 0.621217, -0.750376, -0.424492, 0.582075, -0.693539
36073, 1202.4, 0.799973, 1, 0.0220638, 0.390799, -0.920211, -0.154125, 0.398259, -0.904232, -0.25862, 0.600978, -0.756268, -0.424412, 0.574127, -0.700181
36074, 1202.43, 0.80052, 1, 0.0218914, 0.392483, -0.919499, -0.152976, 0.400727, -0.903336, -0.257849, 0.603172, -0.754783, -0.422472, 0.577229, -0.698802
36075, 1202.47, 0.801596, 1, 0.0143155, 0.38813, -0.921493, -0.134302, 0.410377, -0.901972, -0.265675, 0.595523, -0.758136, -0.405611, 0.58705, -0.700608
36076, 1202.5, 0.795454, 1, 0.0272754, 0.403296, -0.914663, -0.162546, 0.419983, -0.892857, -0.254524, 0.611728, -0.749004, -0.432699, 0.590455, -0.681274
36077, 1202.53, 0.776602, 1, 0.0153965, 0.387446, -0.921764, -0.144813, 0.398385, -0.905714, -0.271329, 0.592357, -0.758613, -0.421689, 0.571809, -0.703714
36078, 1202.57, 0.771314, 1, 0.0283228, 0.387658, -0.921368, -0.154142, 0.393223, -0.90643, -0.260939, 0.591277, -0.763087, -0.432219, 0.562165, -0.705094
36079, 1202.6, 0.765315, 1, 0.0390644, 0.402422, -0.91462, -0.146595, 0.402029, -0.903816, -0.253531, 0.604362, -0.755293, -0.42815, 0.569788, -0.701448
36080, 1202.63, 0.779939, 1, 0.0328618, 0.392992, -0.918954, -0.161713, 0.398181, -0.90294, -0.25854, 0.595359, -0.760727, -0.440958, 0.56322, -0.698813
36081, 1202.67, 0.77245, 1, 0.0286107, 0.391593, -0.919694, -0.145266, 0.412926, -0.899105, -0.263215, 0.591025, -0.7625, -0.426338, 0.576612, -0.696961
36082, 1202.7, 0.785797, 1, 0.0294192, 0.401358, -0.915449, -0.147382, 0.408856, -0.900619, -0.258897, 0.609687, -0.749169, -0.425018, 0.583195, -0.692275
36083, 1202.73, 0.807361, 1, 0.0323645, 0.395202, -0.918024, -0.162816, 0.41009, -0.897395, -0.253447, 0.609482, -0.751197, -0.436498, 0.585881, -0.682798
36084, 1202.77, 0.821378, 1, 0.0635062, 0.400221, -0.914215, -0.147945, 0.413345, -0.898475, -0.219774, 0.627423, -0.747021, -0.419788, 0.600271, -0.680774
36085, 1202.8, 0.801474, 1, 0.0619601, 0.403862, -0.912719, -0.199739, 0.39257, -0.897771, -0.230446, 0.6265, -0.744576, -0.475614, 0.567087, -0.672461
36086, 1202.83, 0.80118, 1, 0.0623806, 0.403092, -0.913031, -0.198224, 0.389539, -0.899426, -0.229703, 0.626698, -0.744638, -0.474, 0.565781, -0.674697
36087, 1202.87, 0.797186, 1, 0.00684455, 0.386529, -0.922252, -0.17003, 0.391415, -0.90437, -0.295701, 0.593448, -0.748585, -0.459682, 0.562908, -0.686897
36088, 1202.9, 0.80361, 1, 0.00442747, 0.397081, -0.917773, -0.166116, 0.40347, -0.899787, -0.299087, 0.607334, -0.735997, -0.457006, 0.579262, -0.674982
36089, 1202.93, 0.794617, 1, 0.0328339, 0.395095, -0.918054, -0.15718, 0.398789, -0.903472, -0.2616, 0.614913, -0.74394, -0.43956, 0.582113, -0.684056
36090, 1202.97, 0.808234, 1, 0.0326773, 0.390568, -0.919994, -0.189581, 0.412851, -0.89085, -0.249763, 0.610934, -0.751251, -0.457435, 0.588075, -0.667024
36091, 1203, 0.819222, 1, 0.023004, 0.395797, -0.91805, -0.173203, 0.423377, -0.889243, -0.260744, 0.598996, -0.75711, -0.443884, 0.586951, -0.677094
36092, 1203.03, 0.794404, 1, 0.0526919, 0.402601, -0.913858, -0.136097, 0.430521, -0.892261, -0.240646, 0.607189, -0.757239, -0.417833, 0.598352, -0.68366
36093, 1203.07, 0.769055, 1, 0.0368535, 0.401833, -0.914971, -0.161876, 0.41501, -0.895301, -0.255956, 0.615858, -0.745121, -0.441655, 0.591517, -0.674573
36094, 1203.1, 0.817486, 1, 0.0451894, 0.397781, -0.916367, -0.155814, 0.416558, -0.895657, -0.252937, 0.616106, -0.745946, -0.440488, 0.596476, -0.67096
36095, 1203.13, 0.814819, 1, 0.0383299, 0.397541, -0.916783, -0.159668, 0.431366, -0.887936, -0.260814, 0.610306, -0.747999, -0.44447, 0.603544, -0.661952
36096, 1203.17, 0.809739, 1, 0.0144404, 0.421188, -0.906859, -0.166836, 0.425315, -0.889535, -0.282779, 0.622128, -0.730064, -0.451174, 0.592755, -0.667146
36097, 1203.2, 0.813264, 1, 0.0828754, 0.426044, -0.900899, -0.184983, 0.409264, -0.893467, -0.227903, 0.638674, -0.734953, -0.478737, 0.577212, -0.661541
36098, 1203.23, 0.77359, 1, 0.0719626, 0.36726, -0.92733, -0.0991672, 0.36687, -0.924972, -0.242379, 0.592628, -0.768144, -0.40414, 0.563923, -0.720181
36099, 1203.27, 0.799034, 1, 0.0689031, 0.392762, -0.917055, -0.149354, 0.414006, -0.897938, -0.248697, 0.612619, -0.750232, -0.45142, 0.593039, -0.666727
36100, 1203.3, 0.823807, 1, 0.123029, 0.448202, -0.885426, -0.19732, 0.435521, -0.878286, -0.196218, 0.655993, -0.728815, -0.49625, 0.59031, -0.636608
36101, 1203.33, 0.830112, 1, 0.127676, 0.453722, -0.88195, -0.172539, 0.438641, -0.881944, -0.19217, 0.661959, -0.724487, -0.475018, 0.59955, -0.644125
36102, 1203.37, 0.817367, 1, 0.141574, 0.4533, -0.880043, -0.179525, 0.435567, -0.882073, -0.177297, 0.661848, -0.72837, -0.480442, 0.594706, -0.644594
36103, 1203.4, 0.852454, 1, 0.0958363, 0.444079, -0.890848, -0.160012, 0.424284, -0.891279, -0.234682, 0.646126, -0.726254, -0.474313, 0.58795, -0.655242
36104, 1203.43, 0.854396, 1, 0.0528066, 0.447229, -0.892859, -0.142337, 0.420012, -0.896287, -0.271104, 0.642037, -0.717141, -0.454476, 0.588839, -0.668371
36105, 1203.47, 0.84044, 1, 0.0483559, 0.433185, -0.900007, -0.14614, 0.434748, -0.888615, -0.272466, 0.61041, -0.743749, -0.452296, 0.584997, -0.673207
36106, 1203.5, 0.821193, 1, 0.0951025, 0.425365, -0.900011, -0.147399, 0.443724, -0.883959, -0.231144, 0.583676, -0.778392, -0.455206, 0.5708, -0.683355
36107, 1203.53, 0.846399, 1, 0.0949966, 0.426047, -0.8997, -0.127211, 0.445061, -0.886419, -0.253957, 0.574243, -0.7783, -0.457242, 0.565996, -0.685988
36108, 1203.57, 0.806927, 1, 0.0641209, 0.408576, -0.910469, -0.166192, 0.451371, -0.876724, -0.239552, 0.499262, -0.832678, -0.450824, 0.517172, -0.727524
36109, 1203.6, 0.808152, 1, 0.0773445, 0.406676, -0.910293, -0.178616, 0.458173, -0.870732, -0.217721, 0.463011, -0.859196, -0.454078, 0.489497, -0.74445
36110, 1203.63, 0.790097, 1, 0.0669053, 0.407301, -0.91084, -0.174612, 0.451131, -0.875209, -0.229944, 0.446589, -0.864687, -0.452954, 0.4687, -0.758389
36111, 1203.67, 0.786245, 1, 0.0317495, 0.39488, -0.918184, -0.187686, 0.441852, -0.877235, -0.26569, 0.425743, -0.864957, -0.465834, 0.454351, -0.759318
36112, 1203.7, 0.796088, 1, 0.0250179, 0.407496, -0.912864, -0.139609, 0.453813, -0.880093, -0.316835, 0.465232, -0.826544, -0.462009, 0.495768, -0.735365
36113, 1203.73, 0.782764, 1, 0.0306611, 0.422404, -0.905889, -0.181788, 0.444892, -0.87694, -0.304584, 0.484875, -0.819833, -0.494706, 0.489226, -0.718279
36114, 1203.77, 0.79037, 1, 0.0314697, 0.405131, -0.913717, -0.145969, 0.443146, -0.884486, -0.312418, 0.471413, -0.824721, -0.468874, 0.495368, -0.731278
36115, 1203.8, 0.785864, 1, 0.0450708, 0.412694, -0.909754, -0.162329, 0.458439, -0.873775, -0.298162, 0.492482, -0.817656, -0.47925, 0.522775, -0.705001
36116, 1203.83, 0.782457, 1, 0.0665789, 0.433323, -0.898776, -0.134512, 0.45731, -0.879076, -0.273068, 0.52824, -0.803988, -0.452819, 0.540117, -0.709386
36117, 1203.87, 0.775761, 1, 0.0624016, 0.424398, -0.903323, -0.162611, 0.461557, -0.872079, -0.270195, 0.535845, -0.799916, -0.467698, 0.559694, -0.684107
36118, 1203.9, 0.773175, 1, 0.0835258, 0.43541, -0.896349, -0.153091, 0.474587, -0.866793, -0.23996, 0.562173, -0.791442, -0.448613, 0.588681, -0.672458
36119, 1203.93, 0.783903, 1, 0.0878018, 0.430942, -0.898098, -0.118871, 0.479446, -0.869483, -0.22786, 0.569281, -0.789936, -0.40883, 0.606808, -0.681647
36120, 1203.97, 0.790386, 1, 0.0691617, 0.431155, -0.899623, -0.136862, 0.490401, -0.860683, -0.24559, 0.570324, -0.783847, -0.421344, 0.617632, -0.664078
36121, 1204, 0.786874, 1, 0.0743681, 0.424047, -0.902582, -0.137151, 0.476847, -0.86822, -0.240539, 0.58009, -0.778227, -0.422652, 0.62072, -0.660358
36122, 1204.03, 0.786689, 1, 0.100549, 0.409771, -0.90663, -0.114226, 0.481323, -0.869069, -0.214311, 0.570399, -0.792916, -0.397335, 0.629485, -0.667737
36123, 1204.07, 0.795746, 1, 0.0686865, 0.450749, -0.890004, -0.0761202, 0.475742, -0.876285, -0.2297, 0.624458, -0.746519, -0.358532, 0.642847, -0.676906
36124, 1204.1, 0.787463, 1, 0.101302, 0.461329, -0.881427, -0.0769236, 0.491979, -0.867202, -0.186863, 0.633886, -0.750514, -0.346949, 0.657727, -0.668597
36125, 1204.13, 0.794579, 1, 0.0984131, 0.472806, -0.875654, -0.093886, 0.490594, -0.866316, -0.176814, 0.645952, -0.742619, -0.353282, 0.658403, -0.664603
36126, 1204.17, 0.758137, 1, 0.0926081, 0.458325, -0.883947, -0.101081, 0.474938, -0.874195, -0.180571, 0.636674, -0.749693, -0.358369, 0.64869, -0.671397
36127, 1204.2, 0.816956, 1, 0.103523, 0.418873, -0.902125, -0.120128, 0.484832, -0.866318, -0.166517, 0.572411, -0.802881, -0.362139, 0.631919, -0.685225
36128, 1204.23, 0.819921, 1, 0.128982, 0.423459, -0.896686, -0.0827244, 0.505587, -0.858801, -0.139182, 0.56655, -0.812188, -0.32159, 0.643452, -0.694658
36129, 1204.27, 0.815304, 1, 0.0947252, 0.416398, -0.904235, -0.0897616, 0.493731, -0.864969, -0.1775, 0.562991, -0.807177, -0.333228, 0.634914, -0.697024
36130, 1204.3, 0.807748, 1, 0.0737782, 0.448899, -0.890532, -0.0885482, 0.477873, -0.873955, -0.206466, 0.614904, -0.761094, -0.350337, 0.640866, -0.683048
36131, 1204.33, 0.802214, 1, 0.0921002, 0.448299, -0.889126, -0.123741, 0.488088, -0.863978, -0.186935, 0.608845, -0.770949, -0.377726, 0.643994, -0.665278
36132, 1204.37, 0.828427, 1, 0.0798318, 0.415939, -0.905882, -0.120884, 0.4971, -0.859231, -0.18971, 0.558964, -0.807199, -0.359601, 0.632761, -0.685785
36133, 1204.4, 0.810925, 1, 0.154415, 0.414356, -0.89692, -0.143235, 0.493766, -0.857717, -0.111677, 0.552417, -0.826053, -0.377378, 0.62551, -0.682879
36134, 1204.43, 0.811199, 1, 0.154327, 0.462202, -0.873242, -0.095879, 0.490011, -0.866428, -0.109623, 0.63019, -0.768664, -0.342356, 0.653308, -0.675263
36135, 1204.47, 0.79229, 1, 0.151475, 0.461334, -0.8742, -0.199913, 0.491123, -0.84784, -0.132664, 0.630985, -0.764368, -0.45173, 0.648329, -0.61287
36136, 1204.5, 0.770047, 1, 0.146248, 0.459038, -0.876296, -0.156305, 0.49808, -0.852928, -0.13049, 0.677995, -0.723391, -0.404791, 0.699019, -0.589505
36137, 1204.53, 0.784882, 1, 0.131174, 0.450307, -0.883186, -0.148146, 0.509921, -0.847368, -0.139345, 0.646152, -0.75038, -0.389109, 0.687319, -0.613341
36138, 1204.57, 0.768332, 1, 0.11381, 0.449715, -0.885892, -0.149407, 0.506305, -0.849313, -0.159874, 0.648717, -0.744048, -0.394154, 0.686005, -0.611587
36139, 1204.6, 0.759736, 1, 0.138054, 0.465854, -0.874026, -0.116349, 0.502736, -0.856574, -0.147683, 0.659244, -0.737284, -0.379616, 0.680226, -0.627044
