frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15616, 520.5, 0.961576, 1, -0.0207774, 0.248813, -0.968329, -0.254686, 0.375725, -0.891048, -0.143244, 0.2788, -0.949606, -0.340859, 0.434637, -0.83361
15617, 520.533, 0.960204, 1, -0.0273695, 0.249715, -0.967933, -0.283192, 0.379089, -0.880962, -0.140431, 0.285135, -0.948144, -0.358164, 0.446225, -0.820123
15618, 520.567, 0.960136, 1, -0.0117316, 0.280421, -0.959805, -0.254082, 0.367063, -0.894823, -0.12236, 0.309179, -0.943099, -0.336131, 0.427413, -0.839246
15619, 520.6, 0.959745, 1, 0.00939944, 0.265139, -0.964164, -0.272075, 0.375338, -0.886057, -0.100763, 0.278829, -0.95504, -0.347752, 0.427081, -0.834667
15620, 520.633, 0.957181, 1, -0.00728664, 0.247533, -0.968852, -0.292557, 0.355678, -0.88764, -0.118025, 0.25734, -0.959086, -0.369223, 0.404338, -0.836771
15621, 520.667, 0.962763, 1, -0.0316952, 0.245178, -0.96896, -0.304101, 0.350287, -0.885901, -0.143468, 0.258097, -0.955407, -0.382654, 0.39944, -0.833081
15622, 520.7, 0.961163, 1, -0.0302413, 0.270008, -0.962383, -0.264581, 0.339619, -0.902583, -0.134432, 0.293901, -0.946335, -0.344881, 0.394416, -0.851759
15623, 520.733, 0.965428, 1, -0.0436769, 0.255773, -0.96575, -0.259056, 0.312634, -0.913865, -0.153378, 0.302271, -0.940802, -0.347832, 0.386108, -0.854361
15624, 520.767, 0.961954, 1, -0.0286897, 0.260989, -0.964915, -0.278413, 0.306107, -0.910376, -0.137433, 0.325686, -0.935436, -0.366696, 0.400716, -0.839619
15625, 520.8, 0.958804, 1, -0.0497253, 0.262745, -0.963583, -0.335505, 0.302538, -0.892137, -0.165499, 0.342041, -0.924996, -0.427315, 0.413741, -0.803878
15626, 520.833, 0.956891, 1, -0.0817302, 0.243163, -0.966536, -0.288389, 0.310216, -0.905868, -0.200392, 0.339498, -0.919012, -0.382974, 0.42671, -0.819298
15627, 520.867, 0.957841, 1, -0.0828342, 0.24244, -0.966624, -0.281452, 0.299119, -0.911763, -0.207811, 0.339129, -0.9175, -0.384456, 0.415332, -0.824435
15628, 520.9, 0.945374, 1, -0.0912389, 0.231929, -0.968444, -0.269358, 0.297946, -0.915792, -0.230068, 0.326536, -0.916757, -0.3841, 0.410609, -0.826963
15629, 520.933, 0.952927, 1, -0.10253, 0.24877, -0.963121, -0.277411, 0.29441, -0.91453, -0.245024, 0.382103, -0.891045, -0.400839, 0.438789, -0.804234
15630, 520.967, 0.958305, 1, -0.133249, 0.225898, -0.964995, -0.278394, 0.287394, -0.916461, -0.262422, 0.381986, -0.886127, -0.38938, 0.4485, -0.804507
15631, 521, 0.958508, 1, -0.102858, 0.191193, -0.976148, -0.29586, 0.283444, -0.91221, -0.225828, 0.336305, -0.914276, -0.393658, 0.438274, -0.808053
15632, 521.033, 0.955279, 1, -0.105328, 0.185309, -0.977019, -0.271833, 0.285915, -0.91889, -0.229216, 0.331581, -0.915158, -0.370163, 0.440604, -0.817831
15633, 521.067, 0.955162, 1, -0.0985289, 0.195953, -0.975651, -0.260041, 0.290177, -0.920965, -0.225946, 0.348398, -0.909707, -0.362244, 0.451046, -0.815682
15634, 521.1, 0.94878, 1, -0.0797678, 0.206809, -0.975124, -0.245257, 0.288401, -0.925567, -0.22203, 0.356199, -0.907648, -0.362282, 0.448869, -0.816865
15635, 521.133, 0.949225, 1, -0.128368, 0.228609, -0.965018, -0.262178, 0.259618, -0.929441, -0.302438, 0.394667, -0.867623, -0.419701, 0.433173, -0.797629
15636, 521.167, 0.940949, 1, -0.118341, 0.238194, -0.963981, -0.25475, 0.259944, -0.931414, -0.281267, 0.422842, -0.861448, -0.403721, 0.451527, -0.795696
15637, 521.2, 0.937388, 1, -0.101733, 0.248354, -0.963312, -0.233945, 0.262034, -0.936274, -0.252128, 0.438852, -0.862462, -0.373786, 0.459013, -0.805972
15638, 521.233, 0.940531, 1, -0.0685756, 0.245014, -0.967091, -0.228457, 0.27876, -0.932792, -0.213273, 0.44429, -0.870127, -0.358829, 0.483566, -0.798377
15639, 521.267, 0.965217, 1, -0.0867822, 0.249836, -0.964391, -0.2479, 0.268564, -0.930816, -0.214247, 0.450017, -0.866939, -0.364678, 0.473555, -0.80172
15640, 521.3, 0.967882, 1, -0.0689602, 0.23369, -0.969863, -0.23426, 0.284133, -0.929726, -0.186132, 0.411934, -0.892001, -0.335671, 0.47011, -0.816285
15641, 521.333, 0.96679, 1, -0.0550241, 0.237638, -0.969794, -0.227846, 0.27654, -0.933601, -0.172996, 0.401469, -0.899386, -0.331599, 0.451436, -0.8284
15642, 521.367, 0.96822, 1, -0.0682797, 0.22502, -0.971959, -0.208931, 0.265851, -0.941101, -0.195624, 0.379498, -0.904275, -0.322744, 0.429745, -0.843301
15643, 521.4, 0.967231, 1, -0.0593369, 0.188937, -0.980195, -0.193197, 0.265357, -0.944595, -0.196843, 0.332232, -0.922429, -0.311317, 0.417185, -0.853837
15644, 521.433, 0.94919, 1, -0.0656496, 0.195174, -0.978569, -0.207674, 0.252829, -0.94496, -0.208008, 0.340358, -0.917, -0.332652, 0.408271, -0.850093
15645, 521.467, 0.952256, 1, -0.0866732, 0.176381, -0.980499, -0.230372, 0.238369, -0.943456, -0.258608, 0.359269, -0.896687, -0.382886, 0.426189, -0.81961
15646, 521.5, 0.954521, 1, -0.105266, 0.177219, -0.978526, -0.233988, 0.245574, -0.940714, -0.263935, 0.368162, -0.891513, -0.374438, 0.438333, -0.817105
15647, 521.533, 0.956741, 1, -0.106152, 0.173997, -0.979008, -0.237956, 0.268958, -0.933294, -0.256172, 0.364116, -0.89543, -0.366953, 0.45814, -0.809601
15648, 521.567, 0.97203, 1, -0.124265, 0.156983, -0.979752, -0.251109, 0.281232, -0.926204, -0.251499, 0.357464, -0.899427, -0.356207, 0.476822, -0.803591
15649, 521.6, 0.973585, 1, -0.0626906, 0.157672, -0.9855, -0.215197, 0.272889, -0.937668, -0.197198, 0.326104, -0.924537, -0.326161, 0.444582, -0.834246
15650, 521.633, 0.973528, 1, -0.0708393, 0.146424, -0.986682, -0.214196, 0.262876, -0.940753, -0.217083, 0.311355, -0.925166, -0.334687, 0.432438, -0.837247
15651, 521.667, 0.955355, 1, -0.0712538, 0.136523, -0.988071, -0.208232, 0.244067, -0.947138, -0.241386, 0.297155, -0.923814, -0.352047, 0.41076, -0.841035
15652, 521.7, 0.953139, 1, -0.101559, 0.164683, -0.981104, -0.261557, 0.250544, -0.932103, -0.280949, 0.361309, -0.889114, -0.415175, 0.44929, -0.791055
15653, 521.733, 0.95271, 1, -0.0514065, 0.192291, -0.979991, -0.290958, 0.300032, -0.908474, -0.226838, 0.384499, -0.894821, -0.433539, 0.492672, -0.754532
15654, 521.767, 0.953731, 1, 0.0475963, 0.24335, -0.96877, -0.267957, 0.349125, -0.897948, -0.11889, 0.421172, -0.899155, -0.403501, 0.528679, -0.746783
15655, 521.8, 0.962766, 1, 0.00942837, 0.234746, -0.972011, -0.281827, 0.35162, -0.892713, -0.138022, 0.419735, -0.897091, -0.402421, 0.53003, -0.746409
15656, 521.833, 0.959205, 1, -0.0168512, 0.249997, -0.9681, -0.267341, 0.354582, -0.895991, -0.171866, 0.411333, -0.895135, -0.395392, 0.515154, -0.760448
15657, 521.867, 0.960704, 1, -0.00815383, 0.23174, -0.972744, -0.285134, 0.355002, -0.890321, -0.15751, 0.420827, -0.893362, -0.407495, 0.534294, -0.740593
15658, 521.9, 0.962118, 1, -0.0252106, 0.246555, -0.968801, -0.268955, 0.349152, -0.897639, -0.163221, 0.422721, -0.89144, -0.384196, 0.52049, -0.762551
15659, 521.933, 0.963453, 1, -0.0354956, 0.249385, -0.967754, -0.251331, 0.34814, -0.903123, -0.169624, 0.430253, -0.886628, -0.364297, 0.524568, -0.769491
15660, 521.967, 0.962322, 1, -0.00598842, 0.223801, -0.974617, -0.246239, 0.345588, -0.905503, -0.136995, 0.408059, -0.902619, -0.353911, 0.525162, -0.77392
15661, 522, 0.966784, 1, -0.00032359, 0.22727, -0.973832, -0.281262, 0.335525, -0.899063, -0.124432, 0.409638, -0.903722, -0.382962, 0.513912, -0.767616
15662, 522.033, 0.967335, 1, 0.0010325, 0.238913, -0.97104, -0.267199, 0.329956, -0.905392, -0.119871, 0.421137, -0.899041, -0.369121, 0.508863, -0.777694
15663, 522.067, 0.966694, 1, -0.0216138, 0.24219, -0.969988, -0.260403, 0.331615, -0.906764, -0.140035, 0.412803, -0.899991, -0.360458, 0.500498, -0.787129
15664, 522.1, 0.965319, 1, -0.0347968, 0.216521, -0.975658, -0.257479, 0.295699, -0.919928, -0.169789, 0.384336, -0.907446, -0.37325, 0.46537, -0.802568
15665, 522.133, 0.956146, 1, -0.0385179, 0.211252, -0.976672, -0.246386, 0.293635, -0.923619, -0.201758, 0.382346, -0.901724, -0.387089, 0.466704, -0.795204
15666, 522.167, 0.971854, 1, -0.12247, 0.127722, -0.98422, -0.241139, 0.214981, -0.94638, -0.273268, 0.336105, -0.901309, -0.376991, 0.418298, -0.82638
15667, 522.2, 0.973369, 1, -0.0992098, 0.134708, -0.985906, -0.237711, 0.204515, -0.949562, -0.232522, 0.3155, -0.919996, -0.357424, 0.385843, -0.850514
15668, 522.233, 0.97279, 1, -0.0891294, 0.142783, -0.985733, -0.229755, 0.171096, -0.958091, -0.234301, 0.310181, -0.921353, -0.365027, 0.343511, -0.865307
15669, 522.267, 0.936013, 1, -0.0977192, 0.14606, -0.984438, -0.233616, 0.148442, -0.960931, -0.255354, 0.326431, -0.910075, -0.384014, 0.333761, -0.860893
15670, 522.3, 0.978655, 1, -0.0990003, 0.163805, -0.981513, -0.263842, 0.178944, -0.947822, -0.221387, 0.340035, -0.913983, -0.378438, 0.356854, -0.854073
15671, 522.333, 0.977508, 1, -0.0513221, 0.152668, -0.986944, -0.24276, 0.16971, -0.955126, -0.186987, 0.30335, -0.934353, -0.368805, 0.329082, -0.869303
15672, 522.367, 0.937768, 1, -0.0590895, 0.140401, -0.98833, -0.226001, 0.163574, -0.960295, -0.217305, 0.295961, -0.930154, -0.373639, 0.326244, -0.868308
15673, 522.4, 0.978024, 1, -0.101873, 0.14564, -0.984079, -0.233549, 0.177527, -0.956002, -0.239191, 0.3096, -0.920291, -0.362383, 0.342737, -0.866723
15674, 522.433, 0.976093, 1, -0.0766903, 0.151598, -0.985463, -0.237385, 0.15634, -0.958752, -0.212329, 0.299576, -0.930146, -0.365746, 0.312449, -0.876701
15675, 522.467, 0.927685, 1, -0.0548853, 0.148866, -0.987333, -0.210221, 0.168042, -0.963104, -0.214565, 0.306411, -0.927402, -0.360117, 0.333635, -0.871208
15676, 522.5, 0.97729, 1, -0.0876948, 0.152969, -0.984332, -0.225064, 0.16391, -0.960458, -0.225184, 0.320083, -0.920239, -0.355859, 0.334635, -0.872573
15677, 522.533, 0.976216, 1, -0.0516927, 0.152999, -0.986873, -0.229812, 0.183412, -0.955796, -0.181604, 0.303308, -0.935427, -0.349078, 0.342841, -0.872126
15678, 522.567, 0.932987, 1, -0.0613171, 0.151216, -0.986597, -0.21634, 0.167643, -0.961818, -0.223846, 0.320612, -0.920381, -0.368644, 0.345866, -0.862832
15679, 522.6, 0.978474, 1, -0.100069, 0.151119, -0.983437, -0.223192, 0.174163, -0.959089, -0.243396, 0.327741, -0.912877, -0.358364, 0.353713, -0.86398
15680, 522.633, 0.977791, 1, -0.0635166, 0.158249, -0.985354, -0.2248, 0.175668, -0.958439, -0.206488, 0.314526, -0.926518, -0.35831, 0.340923, -0.869129
15681, 522.667, 0.931887, 1, -0.0844563, 0.141148, -0.986379, -0.213773, 0.16857, -0.962229, -0.256182, 0.318046, -0.912808, -0.37434, 0.351351, -0.85815
15682, 522.7, 0.975823, 1, -0.0817049, 0.157831, -0.98408, -0.226667, 0.171538, -0.958747, -0.220534, 0.338646, -0.914704, -0.357915, 0.35625, -0.863124
15683, 522.733, 0.975863, 1, -0.0428073, 0.182299, -0.982311, -0.238301, 0.174328, -0.955417, -0.178572, 0.346142, -0.921031, -0.36705, 0.349319, -0.86212
15684, 522.767, 0.936713, 1, -0.0258835, 0.205887, -0.978233, -0.259101, 0.241865, -0.935076, -0.176798, 0.36762, -0.913016, -0.392854, 0.415466, -0.820398
15685, 522.8, 0.931182, 1, -0.0176143, 0.231912, -0.972577, -0.305411, 0.332723, -0.892199, -0.17459, 0.40175, -0.898952, -0.433372, 0.501459, -0.748817
15686, 522.833, 0.940941, 1, -0.0761439, 0.234713, -0.969078, -0.358128, 0.32513, -0.875234, -0.239252, 0.404837, -0.882533, -0.491657, 0.487595, -0.721474
15687, 522.867, 0.935504, 1, -0.132425, 0.208653, -0.968983, -0.377655, 0.320757, -0.868615, -0.292227, 0.390547, -0.87297, -0.507688, 0.488717, -0.709513
15688, 522.9, 0.963329, 1, -0.107098, 0.197673, -0.9744, -0.372114, 0.308774, -0.875323, -0.26286, 0.381132, -0.886365, -0.500117, 0.477339, -0.722517
15689, 522.933, 0.941219, 1, -0.0248314, 0.252156, -0.967368, -0.350129, 0.352795, -0.867724, -0.170449, 0.432216, -0.885515, -0.463269, 0.529692, -0.710499
15690, 522.967, 0.962713, 1, -0.0780905, 0.250299, -0.965014, -0.34776, 0.33187, -0.876884, -0.22586, 0.433083, -0.872597, -0.470798, 0.5042, -0.723969
15691, 523, 0.965972, 1, -0.00820323, 0.26966, -0.962921, -0.291259, 0.358575, -0.8869, -0.146408, 0.45189, -0.879977, -0.40322, 0.540408, -0.738493
15692, 523.033, 0.948404, 1, -0.0421773, 0.244293, -0.968784, -0.342853, 0.349242, -0.872056, -0.201435, 0.426659, -0.881695, -0.46652, 0.529366, -0.708611
15693, 523.067, 0.966354, 1, -0.0412881, 0.223711, -0.973781, -0.289673, 0.326213, -0.899819, -0.170623, 0.408868, -0.896501, -0.397358, 0.505128, -0.766128
15694, 523.1, 0.968647, 1, -0.01438, 0.218866, -0.975649, -0.263956, 0.313667, -0.912108, -0.150076, 0.401261, -0.903585, -0.37624, 0.497576, -0.781576
15695, 523.133, 0.951875, 1, 0.0081231, 0.197092, -0.980351, -0.282356, 0.297043, -0.912163, -0.1539, 0.394289, -0.906008, -0.414548, 0.496711, -0.762515
15696, 523.167, 0.9555, 1, -0.0343387, 0.188448, -0.981483, -0.285225, 0.27714, -0.917518, -0.192322, 0.392411, -0.899458, -0.419311, 0.477266, -0.772267
15697, 523.2, 0.973125, 1, -0.040284, 0.205053, -0.977921, -0.291218, 0.265942, -0.918949, -0.162123, 0.401108, -0.90157, -0.397871, 0.457873, -0.795016
15698, 523.233, 0.971689, 1, -0.0191468, 0.189686, -0.981658, -0.290782, 0.25883, -0.921115, -0.154895, 0.385732, -0.909515, -0.405505, 0.458624, -0.790715
15699, 523.267, 0.950197, 1, -0.0558668, 0.259811, -0.964042, -0.25285, 0.259289, -0.932114, -0.196663, 0.452376, -0.869874, -0.383545, 0.460722, -0.800393
15700, 523.3, 0.9734, 1, -0.0768871, 0.230887, -0.969938, -0.276285, 0.251021, -0.927715, -0.207472, 0.425743, -0.880737, -0.395145, 0.448202, -0.801858
15701, 523.333, 0.970074, 1, -0.0110698, 0.166326, -0.986009, -0.218035, 0.237928, -0.946494, -0.161118, 0.359228, -0.919237, -0.34909, 0.436961, -0.828976
15702, 523.367, 0.956125, 1, -0.0587034, 0.17799, -0.98228, -0.245966, 0.18666, -0.951136, -0.227786, 0.392756, -0.890986, -0.403087, 0.407939, -0.819211
15703, 523.4, 0.956522, 1, -0.0624843, 0.198369, -0.978134, -0.281119, 0.204603, -0.937609, -0.216071, 0.419087, -0.881862, -0.422279, 0.428234, -0.798935
15704, 523.433, 0.978741, 1, -0.0622095, 0.156763, -0.985675, -0.298949, 0.234488, -0.925011, -0.191568, 0.379871, -0.904986, -0.409547, 0.453397, -0.791645
15705, 523.467, 0.976312, 1, -0.0600613, 0.188021, -0.980327, -0.253335, 0.218869, -0.942294, -0.200189, 0.404224, -0.892484, -0.379945, 0.439664, -0.813841
15706, 523.5, 0.953925, 1, -0.0708674, 0.160201, -0.984537, -0.258908, 0.245692, -0.934132, -0.221586, 0.393634, -0.892161, -0.386735, 0.478339, -0.788433
15707, 523.533, 0.950533, 1, -0.0653702, 0.130808, -0.98925, -0.248081, 0.202191, -0.947404, -0.225235, 0.374884, -0.899295, -0.389655, 0.443481, -0.807151
15708, 523.567, 0.979026, 1, -0.049964, 0.129738, -0.990289, -0.291849, 0.202806, -0.934716, -0.17624, 0.364211, -0.914489, -0.400958, 0.433859, -0.806845
15709, 523.6, 0.97495, 1, 0.00581382, 0.139375, -0.990223, -0.257, 0.210236, -0.943267, -0.142647, 0.371541, -0.917393, -0.38466, 0.446926, -0.807647
15710, 523.633, 0.947602, 1, -0.0601131, 0.170684, -0.98349, -0.226285, 0.204172, -0.952423, -0.227769, 0.423988, -0.876559, -0.379666, 0.459152, -0.80314
15711, 523.667, 0.950332, 1, -0.0505417, 0.175678, -0.983149, -0.278534, 0.189987, -0.941448, -0.207311, 0.430686, -0.878369, -0.421598, 0.445045, -0.790057
15712, 523.7, 0.979365, 1, -0.0766527, 0.144155, -0.986582, -0.273541, 0.204624, -0.939843, -0.226547, 0.385594, -0.894424, -0.407239, 0.440685, -0.79997
15713, 523.733, 0.944373, 1, -0.0207054, 0.150636, -0.988372, -0.25678, 0.197789, -0.946015, -0.17785, 0.375189, -0.909727, -0.396361, 0.426579, -0.812975
15714, 523.767, 0.93044, 1, -0.0679083, 0.128924, -0.989327, -0.2478, 0.161346, -0.955281, -0.231447, 0.355035, -0.90575, -0.398931, 0.386685, -0.831462
15715, 523.8, 0.977288, 1, -0.0881558, 0.130261, -0.987553, -0.28925, 0.167236, -0.942532, -0.211553, 0.348675, -0.913056, -0.401766, 0.382099, -0.832217
15716, 523.833, 0.975081, 1, -0.0402236, 0.138604, -0.989531, -0.252067, 0.182254, -0.950392, -0.192337, 0.361183, -0.912443, -0.389391, 0.406772, -0.826384
15717, 523.867, 0.931826, 1, -0.0393239, 0.151771, -0.987633, -0.242381, 0.169022, -0.955345, -0.220035, 0.38712, -0.89539, -0.409471, 0.407573, -0.816221
15718, 523.9, 0.931053, 1, -0.0589403, 0.135998, -0.988954, -0.260693, 0.186375, -0.947261, -0.227, 0.374051, -0.899198, -0.412698, 0.420613, -0.807939
15719, 523.933, 0.973116, 1, -0.0962495, 0.13027, -0.986796, -0.267153, 0.165304, -0.94937, -0.249757, 0.360867, -0.898552, -0.409202, 0.391078, -0.824386
15720, 523.967, 0.923441, 1, -0.089743, 0.15988, -0.983049, -0.235765, 0.177193, -0.955519, -0.253976, 0.393672, -0.88347, -0.390345, 0.410222, -0.824226
15721, 524, 0.974745, 1, -0.0733425, 0.134744, -0.988162, -0.237568, 0.184175, -0.953751, -0.232472, 0.35969, -0.903648, -0.384019, 0.405727, -0.829406
15722, 524.033, 0.917538, 1, -0.0662425, 0.140554, -0.987854, -0.247736, 0.188468, -0.950319, -0.240771, 0.358707, -0.901864, -0.406524, 0.405887, -0.818532
15723, 524.067, 0.918451, 1, -0.0643137, 0.147016, -0.987041, -0.232583, 0.192047, -0.953427, -0.232454, 0.356496, -0.904918, -0.387737, 0.399509, -0.830694
15724, 524.1, 0.976634, 1, -0.0855169, 0.148073, -0.985272, -0.230936, 0.190984, -0.954041, -0.242488, 0.351812, -0.904117, -0.376966, 0.392338, -0.839028
15725, 524.133, 0.920473, 1, -0.0656729, 0.159092, -0.985077, -0.250568, 0.176601, -0.951855, -0.234252, 0.366426, -0.900477, -0.407253, 0.385932, -0.827769
15726, 524.167, 0.926616, 1, -0.0715942, 0.131211, -0.988766, -0.260372, 0.167591, -0.950852, -0.232944, 0.343219, -0.909911, -0.408792, 0.3779, -0.830711
15727, 524.2, 0.976716, 1, -0.0780379, 0.12226, -0.989425, -0.243713, 0.17026, -0.954786, -0.231698, 0.333387, -0.913876, -0.385412, 0.378865, -0.841379
15728, 524.233, 0.930985, 1, -0.0708223, 0.119623, -0.99029, -0.261971, 0.167516, -0.950426, -0.238418, 0.328496, -0.913919, -0.413874, 0.377022, -0.828591
15729, 524.267, 0.92495, 1, -0.0875575, 0.108501, -0.990233, -0.260255, 0.165707, -0.951214, -0.249684, 0.316849, -0.915022, -0.407632, 0.372304, -0.833802
15730, 524.3, 0.977369, 1, -0.0668923, 0.127645, -0.989562, -0.252499, 0.153924, -0.955276, -0.217477, 0.341975, -0.914197, -0.392586, 0.367025, -0.843308
15731, 524.333, 0.927711, 1, -0.0618138, 0.123238, -0.99045, -0.242897, 0.158649, -0.956991, -0.225434, 0.344731, -0.91123, -0.393702, 0.380715, -0.836693
15732, 524.367, 0.919448, 1, -0.057343, 0.135315, -0.989142, -0.249125, 0.17186, -0.953101, -0.217389, 0.349634, -0.911317, -0.39649, 0.385121, -0.833353
15733, 524.4, 0.977566, 1, -0.0796628, 0.130554, -0.988236, -0.234472, 0.188006, -0.95377, -0.237416, 0.342252, -0.909119, -0.379476, 0.396357, -0.836002
15734, 524.433, 0.922128, 1, -0.0882196, 0.143741, -0.985675, -0.236272, 0.196658, -0.951578, -0.252039, 0.368698, -0.894728, -0.386263, 0.419042, -0.821709
15735, 524.467, 0.978305, 1, -0.0378886, 0.148254, -0.988223, -0.246072, 0.189685, -0.950509, -0.197056, 0.367421, -0.908939, -0.391994, 0.406208, -0.825431
15736, 524.5, 0.925608, 1, -0.0639319, 0.158783, -0.985241, -0.250123, 0.183071, -0.950749, -0.221718, 0.391527, -0.893055, -0.396395, 0.414081, -0.819395
15737, 524.533, 0.928904, 1, -0.0818454, 0.144791, -0.986071, -0.2443, 0.172042, -0.954316, -0.243063, 0.37031, -0.896544, -0.394937, 0.394703, -0.829599
15738, 524.567, 0.976302, 1, -0.103855, 0.137401, -0.985056, -0.249194, 0.179637, -0.951648, -0.260932, 0.367296, -0.892753, -0.395318, 0.404119, -0.824871
15739, 524.6, 0.923356, 1, -0.0723426, 0.157586, -0.984852, -0.242879, 0.187986, -0.951668, -0.242766, 0.401569, -0.883067, -0.400997, 0.428199, -0.809844
15740, 524.633, 0.929407, 1, -0.100637, 0.158872, -0.982157, -0.23264, 0.197935, -0.952208, -0.28066, 0.394243, -0.875101, -0.401257, 0.427282, -0.810199
15741, 524.667, 0.895224, 1, -0.0791765, 0.18827, -0.978921, -0.25502, 0.219381, -0.94172, -0.262776, 0.408336, -0.874191, -0.425463, 0.432057, -0.795178
15742, 524.7, 0.898893, 1, -0.0761993, 0.185749, -0.979638, -0.233227, 0.19777, -0.952099, -0.260172, 0.408701, -0.874799, -0.40772, 0.414664, -0.813522
15743, 524.733, 0.924298, 1, -0.0856738, 0.16936, -0.981823, -0.214336, 0.169585, -0.961926, -0.270042, 0.402356, -0.87475, -0.391992, 0.398129, -0.829359
15744, 524.767, 0.932085, 1, -0.122636, 0.133497, -0.983432, -0.241632, 0.170806, -0.955217, -0.310472, 0.380307, -0.871191, -0.418891, 0.409936, -0.810237
15745, 524.8, 0.915761, 1, -0.0740874, 0.18182, -0.980537, -0.25484, 0.182779, -0.949552, -0.251216, 0.423165, -0.87053, -0.422335, 0.416922, -0.804866
15746, 524.833, 0.905492, 1, -0.0681584, 0.17457, -0.982283, -0.249555, 0.191179, -0.949301, -0.236904, 0.406379, -0.882459, -0.407916, 0.416762, -0.812351
15747, 524.867, 0.902762, 1, -0.0760862, 0.160752, -0.984058, -0.252437, 0.193633, -0.948041, -0.245093, 0.388647, -0.888191, -0.409676, 0.414589, -0.812578
15748, 524.9, 0.89268, 1, -0.060126, 0.164996, -0.98446, -0.238126, 0.185892, -0.953279, -0.228091, 0.386689, -0.893558, -0.396067, 0.402175, -0.825461
15749, 524.933, 0.973511, 1, -0.109963, 0.142871, -0.983614, -0.238759, 0.162183, -0.95744, -0.270556, 0.365353, -0.890683, -0.391673, 0.379788, -0.838065
15750, 524.967, 0.899061, 1, -0.0685016, 0.141903, -0.987507, -0.227176, 0.152917, -0.961773, -0.237529, 0.389707, -0.88978, -0.387842, 0.39639, -0.832138
