frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14370, 478.967, 0.96652, 1, 0.285031, 0.332556, -0.898979, 0.0765982, 0.285502, -0.955312, 0.280364, 0.559405, -0.78004, 0.0782618, 0.511687, -0.8556
14371, 479, 0.967952, 1, 0.301063, 0.328587, -0.895205, 0.104099, 0.287436, -0.952126, 0.296942, 0.559048, -0.774139, 0.105786, 0.518426, -0.848554
14372, 479.033, 0.964851, 1, 0.21916, 0.316145, -0.92305, 0.0737315, 0.279608, -0.957279, 0.222521, 0.545659, -0.807924, 0.0819546, 0.507805, -0.857565
14373, 479.067, 0.966133, 1, 0.277188, 0.323798, -0.904611, 0.0869691, 0.290029, -0.953058, 0.281847, 0.548145, -0.787464, 0.097164, 0.51267, -0.85307
14374, 479.1, 0.96647, 1, 0.25503, 0.316224, -0.913763, 0.111965, 0.285744, -0.951743, 0.255647, 0.54592, -0.797882, 0.117083, 0.514566, -0.849419
14375, 479.133, 0.964968, 1, 0.268067, 0.327566, -0.906002, 0.11905, 0.287972, -0.95021, 0.267284, 0.557566, -0.785926, 0.123832, 0.518454, -0.846092
14376, 479.167, 0.965018, 1, 0.268926, 0.327247, -0.905863, 0.117096, 0.28709, -0.95072, 0.267408, 0.557404, -0.785998, 0.121212, 0.517608, -0.846989
14377, 479.2, 0.967006, 1, 0.182593, 0.333151, -0.925024, 0.0897714, 0.282617, -0.955023, 0.181302, 0.558276, -0.809603, 0.0943394, 0.50923, -0.855444
14378, 479.233, 0.964982, 1, 0.180445, 0.334861, -0.924829, 0.170937, 0.292227, -0.940948, 0.183235, 0.557334, -0.809817, 0.17818, 0.519115, -0.835925
14379, 479.267, 0.962095, 1, 0.19891, 0.353587, -0.914008, 0.137726, 0.303058, -0.942967, 0.211476, 0.569657, -0.79421, 0.156694, 0.522618, -0.838044
14380, 479.3, 0.959419, 1, 0.22589, 0.33754, -0.913806, 0.154735, 0.292977, -0.943516, 0.241389, 0.55847, -0.793626, 0.176476, 0.516531, -0.837886
14381, 479.333, 0.967099, 1, 0.254602, 0.336319, -0.906679, 0.151801, 0.290252, -0.944833, 0.27402, 0.553815, -0.786258, 0.178253, 0.50998, -0.841514
14382, 479.367, 0.968912, 1, 0.201771, 0.338975, -0.918904, 0.142248, 0.291736, -0.945862, 0.226724, 0.551214, -0.802969, 0.173667, 0.506816, -0.84438
14383, 479.4, 0.966669, 1, 0.286329, 0.349102, -0.892269, 0.129727, 0.295434, -0.946514, 0.303008, 0.560882, -0.770453, 0.155696, 0.508182, -0.847059
14384, 479.433, 0.977768, 1, 0.238539, 0.347326, -0.906898, 0.0845951, 0.290881, -0.953012, 0.235648, 0.552144, -0.799754, 0.0910102, 0.491446, -0.86614
14385, 479.467, 0.975116, 1, 0.191665, 0.419051, -0.887503, 0.0559942, 0.323767, -0.944479, 0.116638, 0.624067, -0.772616, -0.00845719, 0.528039, -0.849178
14386, 479.5, 0.97572, 1, 0.19108, 0.423259, -0.88563, 0.0532543, 0.317191, -0.946865, 0.108189, 0.632862, -0.766668, -0.0177376, 0.52687, -0.849761
14387, 479.533, 0.967897, 1, 0.257558, 0.441732, -0.859381, 0.100344, 0.345843, -0.932911, 0.110954, 0.659264, -0.74368, -0.0409015, 0.561999, -0.826126
14388, 479.567, 0.93603, 1, 0.248822, 0.363628, -0.897698, 0.110203, 0.341563, -0.933376, 0.0327078, 0.58516, -0.810258, -0.106507, 0.549673, -0.828563
14389, 479.6, 0.914052, 1, 0.213966, 0.353682, -0.910565, 0.0374617, 0.374883, -0.926315, -0.0576409, 0.549275, -0.833651, -0.233947, 0.542581, -0.806768
14390, 479.633, 0.917578, 1, 0.270212, 0.303666, -0.913659, 0.0973721, 0.334962, -0.937187, -0.0933037, 0.490786, -0.86627, -0.266372, 0.493077, -0.828204
14391, 479.667, 0.911789, 1, 0.225046, 0.336914, -0.914245, 0.0850973, 0.362677, -0.928021, -0.213696, 0.469331, -0.856774, -0.348818, 0.471219, -0.81011
14392, 479.7, 0.92641, 1, 0.251619, 0.295257, -0.921689, 0.0947869, 0.325547, -0.940763, -0.233984, 0.409497, -0.881796, -0.384313, 0.414779, -0.82478
14393, 479.733, 0.9284, 1, 0.244598, 0.333279, -0.910548, 0.0652538, 0.39508, -0.916326, -0.247782, 0.447885, -0.859071, -0.4138, 0.480635, -0.773149
14394, 479.767, 0.932124, 1, 0.231836, 0.347101, -0.90872, 0.0551466, 0.398128, -0.915671, -0.276984, 0.457044, -0.845216, -0.438266, 0.480404, -0.759694
14395, 479.8, 0.941138, 1, 0.226035, 0.328533, -0.917046, 0.0687769, 0.391644, -0.917543, -0.28066, 0.44, -0.853012, -0.423424, 0.477577, -0.769826
14396, 479.833, 0.935696, 1, 0.229599, 0.328022, -0.916344, 0.0599465, 0.387642, -0.919859, -0.271297, 0.445812, -0.853024, -0.426238, 0.478458, -0.767723
14397, 479.867, 0.919417, 1, 0.206564, 0.317124, -0.925615, 0.0552128, 0.36524, -0.929274, -0.281359, 0.43476, -0.855465, -0.420288, 0.459429, -0.782485
14398, 479.9, 0.93497, 1, 0.23094, 0.326681, -0.916486, 0.0886699, 0.374545, -0.922959, -0.240626, 0.456374, -0.856634, -0.373641, 0.482856, -0.791987
14399, 479.933, 0.933193, 1, 0.228034, 0.326311, -0.917345, 0.112027, 0.381481, -0.917563, -0.241245, 0.460831, -0.85407, -0.348474, 0.498153, -0.793983
14400, 479.967, 0.918614, 1, 0.228015, 0.33416, -0.91452, 0.0878295, 0.387873, -0.917519, -0.237182, 0.464044, -0.853468, -0.366988, 0.497673, -0.785901
14401, 480, 0.910387, 1, 0.228915, 0.344179, -0.91057, 0.0557176, 0.380687, -0.923024, -0.222079, 0.475909, -0.850994, -0.384924, 0.490234, -0.781988
14402, 480.033, 0.898659, 1, 0.236192, 0.347625, -0.907397, 0.102934, 0.385112, -0.917111, -0.207136, 0.484192, -0.85009, -0.333207, 0.505248, -0.796051
14403, 480.067, 0.911689, 1, 0.244675, 0.361506, -0.899693, 0.11409, 0.403211, -0.907967, -0.187516, 0.503143, -0.843614, -0.310883, 0.529462, -0.789317
14404, 480.1, 0.912372, 1, 0.249886, 0.347351, -0.903827, 0.137661, 0.386171, -0.912097, -0.184438, 0.498497, -0.847044, -0.29051, 0.525015, -0.799977
14405, 480.133, 0.931176, 1, 0.255412, 0.335194, -0.906868, 0.130427, 0.388496, -0.912173, -0.178843, 0.504245, -0.844839, -0.294758, 0.543787, -0.785757
14406, 480.167, 0.931893, 1, 0.262599, 0.344163, -0.90144, 0.0743467, 0.356594, -0.931296, -0.15609, 0.513777, -0.843605, -0.339342, 0.510946, -0.789798
14407, 480.2, 0.927079, 1, 0.258089, 0.334861, -0.906233, 0.0627708, 0.363784, -0.929366, -0.159786, 0.505093, -0.848144, -0.347187, 0.516452, -0.782776
14408, 480.233, 0.927335, 1, 0.27242, 0.348911, -0.896688, 0.0666245, 0.361886, -0.929839, -0.136323, 0.522824, -0.84147, -0.337567, 0.518235, -0.7858
14409, 480.267, 0.928274, 1, 0.256747, 0.34154, -0.904119, 0.116725, 0.369884, -0.921716, -0.157216, 0.507147, -0.847399, -0.292771, 0.5218, -0.801255
14410, 480.3, 0.921935, 1, 0.265978, 0.341659, -0.901402, 0.100532, 0.367925, -0.924405, -0.128366, 0.520288, -0.844288, -0.290516, 0.529243, -0.797184
14411, 480.333, 0.926333, 1, 0.271638, 0.31827, -0.908249, 0.0552227, 0.348453, -0.935698, -0.0787674, 0.525054, -0.847416, -0.292933, 0.52928, -0.796274
14412, 480.367, 0.935383, 1, 0.254858, 0.336258, -0.90663, 0.0959064, 0.361327, -0.927494, -0.0690908, 0.560236, -0.825447, -0.2282, 0.563736, -0.793805
14413, 480.4, 0.927789, 1, 0.242809, 0.308842, -0.919598, 0.105898, 0.332977, -0.93697, -0.0512602, 0.557984, -0.828267, -0.189484, 0.561289, -0.805637
14414, 480.433, 0.939037, 1, 0.227603, 0.322893, -0.918661, 0.111244, 0.310973, -0.943886, -0.0492873, 0.57754, -0.814873, -0.165767, 0.550369, -0.8183
14415, 480.467, 0.935808, 1, 0.307602, 0.340685, -0.888434, 0.115687, 0.314325, -0.94224, 0.0690407, 0.611212, -0.78845, -0.124022, 0.562981, -0.817111
14416, 480.5, 0.940634, 1, 0.287378, 0.389555, -0.875021, 0.0454304, 0.361603, -0.931225, 0.103265, 0.668747, -0.736284, -0.136998, 0.613594, -0.777646
14417, 480.533, 0.944618, 1, 0.277238, 0.393746, -0.876415, 0.00234352, 0.333412, -0.942778, 0.111827, 0.665934, -0.737582, -0.156419, 0.578324, -0.800671
14418, 480.567, 0.942984, 1, 0.274604, 0.345277, -0.897427, 0.0258423, 0.328806, -0.944044, 0.129824, 0.634739, -0.761743, -0.116413, 0.587916, -0.800502
14419, 480.6, 0.939359, 1, 0.212712, 0.34868, -0.912785, 0.0281513, 0.300783, -0.953277, 0.0852958, 0.628624, -0.773018, -0.0906407, 0.561061, -0.822797
14420, 480.633, 0.954051, 1, 0.241315, 0.361852, -0.900461, 0.036051, 0.297425, -0.954064, 0.119166, 0.636506, -0.76201, -0.0730166, 0.550582, -0.831581
14421, 480.667, 0.954245, 1, 0.222054, 0.357032, -0.907315, -0.0203573, 0.269057, -0.962909, 0.123794, 0.625292, -0.770509, -0.0975726, 0.509328, -0.855023
14422, 480.7, 0.954943, 1, 0.190199, 0.360864, -0.913018, 0.0464406, 0.27395, -0.960622, 0.107108, 0.619454, -0.777692, -0.0159877, 0.521317, -0.853213
14423, 480.733, 0.959622, 1, 0.225356, 0.348719, -0.90973, 0.0356623, 0.279689, -0.959428, 0.154436, 0.614618, -0.77356, -0.0164255, 0.52498, -0.850956
14424, 480.767, 0.964855, 1, 0.210192, 0.353495, -0.911515, 0.029615, 0.281407, -0.959131, 0.150465, 0.62152, -0.768813, -0.0103793, 0.531552, -0.846962
14425, 480.8, 0.957476, 1, 0.24938, 0.356997, -0.900202, 0.0295591, 0.307452, -0.951104, 0.200163, 0.635051, -0.746087, -0.00314653, 0.561504, -0.827468
14426, 480.833, 0.95963, 1, 0.252539, 0.338102, -0.906593, 0.074576, 0.315314, -0.946052, 0.231495, 0.61975, -0.74988, 0.0639424, 0.578699, -0.813031
14427, 480.867, 0.952415, 1, 0.258875, 0.330009, -0.907787, 0.0580602, 0.309858, -0.949008, 0.26367, 0.599564, -0.755646, 0.0741782, 0.559274, -0.825657
14428, 480.9, 0.944078, 1, 0.264731, 0.325706, -0.907652, 0.0719197, 0.304795, -0.949699, 0.311813, 0.570846, -0.759544, 0.132311, 0.53342, -0.835438
14429, 480.933, 0.938981, 1, 0.270665, 0.320937, -0.907601, 0.0900417, 0.308658, -0.946902, 0.365337, 0.560394, -0.743295, 0.198638, 0.536176, -0.820401
14430, 480.967, 0.978375, 1, 0.187421, 0.328701, -0.925651, 0.0346629, 0.321426, -0.9463, 0.342183, 0.572084, -0.745406, 0.201728, 0.555014, -0.80701
14431, 481, 0.977196, 1, 0.207089, 0.341112, -0.916928, 0.0545149, 0.364186, -0.929729, 0.397275, 0.576017, -0.714407, 0.252542, 0.58859, -0.767974
14432, 481.033, 0.977052, 1, 0.218959, 0.343376, -0.913318, 0.0813611, 0.345543, -0.934869, 0.44864, 0.554777, -0.700675, 0.326675, 0.551074, -0.767855
14433, 481.067, 0.973363, 1, 0.244432, 0.331583, -0.911211, 0.0539157, 0.359542, -0.93157, 0.507899, 0.539833, -0.671281, 0.335856, 0.55913, -0.758007
14434, 481.1, 0.970503, 1, 0.259365, 0.334378, -0.906047, 0.0560185, 0.344343, -0.937171, 0.534531, 0.539311, -0.650707, 0.358864, 0.544529, -0.758093
14435, 481.133, 0.972079, 1, 0.228353, 0.33716, -0.913334, 0.060033, 0.327296, -0.943013, 0.516817, 0.542725, -0.66208, 0.376092, 0.531569, -0.75894
14436, 481.167, 0.976009, 1, 0.193506, 0.34549, -0.918255, 0.048472, 0.340683, -0.938928, 0.48448, 0.549208, -0.680918, 0.360508, 0.542415, -0.758828
14437, 481.2, 0.978814, 1, 0.197248, 0.354488, -0.914019, 0.0495717, 0.353823, -0.933998, 0.48302, 0.559787, -0.673298, 0.355773, 0.55654, -0.750792
14438, 481.233, 0.983297, 1, 0.236481, 0.363954, -0.900896, 0.0735835, 0.349444, -0.934063, 0.507336, 0.565565, -0.650189, 0.372335, 0.550605, -0.747128
14439, 481.267, 0.98266, 1, 0.242079, 0.362422, -0.900027, 0.0732686, 0.345561, -0.935531, 0.513794, 0.560888, -0.649168, 0.375207, 0.54248, -0.751622
14440, 481.3, 0.9817, 1, 0.247992, 0.372652, -0.894221, 0.056624, 0.347758, -0.935873, 0.518979, 0.561765, -0.644267, 0.363711, 0.534275, -0.763063
14441, 481.333, 0.980041, 1, 0.240862, 0.357219, -0.90243, 0.039119, 0.336518, -0.940864, 0.528703, 0.545254, -0.650516, 0.363757, 0.520944, -0.772204
14442, 481.367, 0.978127, 1, 0.26706, 0.363505, -0.892493, 0.0958186, 0.344603, -0.933846, 0.559269, 0.553505, -0.61713, 0.425349, 0.533136, -0.731331
14443, 481.4, 0.979307, 1, 0.237371, 0.359016, -0.902642, 0.0663277, 0.343367, -0.936856, 0.541644, 0.547143, -0.638166, 0.405339, 0.527794, -0.746414
14444, 481.433, 0.979695, 1, 0.214571, 0.353153, -0.910627, 0.0532293, 0.342399, -0.938046, 0.522488, 0.548877, -0.652487, 0.391594, 0.533023, -0.750027
14445, 481.467, 0.977636, 1, 0.249823, 0.351865, -0.902097, 0.0249391, 0.330712, -0.943402, 0.54852, 0.55027, -0.629547, 0.369031, 0.520912, -0.769719
14446, 481.5, 0.978627, 1, 0.235503, 0.350808, -0.906351, 0.00714441, 0.34224, -0.939586, 0.533062, 0.555707, -0.637993, 0.345001, 0.535955, -0.770537
14447, 481.533, 0.977675, 1, 0.233869, 0.352075, -0.906283, 0.0075578, 0.347188, -0.937765, 0.532767, 0.555158, -0.638717, 0.345391, 0.538598, -0.768516
14448, 481.567, 0.979993, 1, 0.198563, 0.339881, -0.919268, -0.0137766, 0.339564, -0.940482, 0.503679, 0.54741, -0.668318, 0.32321, 0.533824, -0.781388
14449, 481.6, 0.976946, 1, 0.189705, 0.335038, -0.922909, 0.0177542, 0.326929, -0.944882, 0.505443, 0.5526, -0.662692, 0.364761, 0.534194, -0.762618
14450, 481.633, 0.979108, 1, 0.185609, 0.323042, -0.928005, 0.00698074, 0.332337, -0.943135, 0.507437, 0.544532, -0.667827, 0.355098, 0.540551, -0.762699
14451, 481.667, 0.976763, 1, 0.203373, 0.312073, -0.928036, -0.0135377, 0.323338, -0.946187, 0.52437, 0.538901, -0.659258, 0.339453, 0.53375, -0.774521
14452, 481.7, 0.978506, 1, 0.171654, 0.315533, -0.93326, 0.0295947, 0.299698, -0.953575, 0.499032, 0.541902, -0.676246, 0.386325, 0.517915, -0.763228
14453, 481.733, 0.98056, 1, 0.194938, 0.321661, -0.926571, 0.0079973, 0.315448, -0.948909, 0.514111, 0.547318, -0.660403, 0.3608, 0.528757, -0.76827
14454, 481.767, 0.979717, 1, 0.180882, 0.314213, -0.931961, -0.000521168, 0.312791, -0.949822, 0.504931, 0.533029, -0.678915, 0.35299, 0.518806, -0.778613
14455, 481.8, 0.978772, 1, 0.20924, 0.308146, -0.928044, -0.0120116, 0.316887, -0.948387, 0.53689, 0.524673, -0.660657, 0.349714, 0.518169, -0.780513
14456, 481.833, 0.976583, 1, 0.169181, 0.309959, -0.935576, 0.00966, 0.314417, -0.949236, 0.519246, 0.518654, -0.679251, 0.385567, 0.512493, -0.76726
14457, 481.867, 0.975387, 1, 0.163714, 0.302204, -0.93908, 0.0107714, 0.310667, -0.950458, 0.527789, 0.506669, -0.681708, 0.399029, 0.504865, -0.765433
14458, 481.9, 0.973462, 1, 0.157054, 0.303942, -0.939656, -0.00911708, 0.308235, -0.951267, 0.539896, 0.496919, -0.6794, 0.402013, 0.491113, -0.772783
14459, 481.933, 0.973365, 1, 0.161753, 0.30649, -0.93803, -0.00684429, 0.3074, -0.951556, 0.54276, 0.498695, -0.675807, 0.40421, 0.489874, -0.772423
14460, 481.967, 0.969444, 1, 0.169106, 0.311317, -0.935139, 0.0472093, 0.240375, -0.969531, 0.561413, 0.497646, -0.661184, 0.485966, 0.426557, -0.762815
14461, 482, 0.963908, 1, 0.17751, 0.310492, -0.933855, 0.0225202, 0.303324, -0.952621, 0.585882, 0.488691, -0.64647, 0.466187, 0.475426, -0.746083
14462, 482.033, 0.964134, 1, 0.168135, 0.314797, -0.934149, 0.053772, 0.268749, -0.961708, 0.594844, 0.485446, -0.640704, 0.521182, 0.438693, -0.732064
14463, 482.067, 0.932726, 1, 0.287978, 0.323863, -0.901211, -0.0237488, 0.253406, -0.967068, 0.696024, 0.473712, -0.539581, 0.488102, 0.394833, -0.778372
14464, 482.1, 0.935754, 1, 0.288143, 0.339399, -0.895423, -0.0708804, 0.217984, -0.973375, 0.700641, 0.477866, -0.529854, 0.469673, 0.347482, -0.811581
14465, 482.133, 0.939661, 1, 0.271718, 0.338307, -0.900954, -0.0338744, 0.257326, -0.965731, 0.709216, 0.464091, -0.530691, 0.513089, 0.376295, -0.771454
14466, 482.167, 0.933258, 1, 0.171018, 0.376044, -0.910683, 0.0161055, 0.306955, -0.951588, 0.634254, 0.516396, -0.575375, 0.546698, 0.445817, -0.70878
14467, 482.2, 0.928261, 1, 0.246772, 0.424628, -0.871088, -0.036517, 0.311758, -0.94946, 0.672442, 0.560203, -0.48373, 0.517359, 0.443713, -0.73175
14468, 482.233, 0.930951, 1, 0.2174, 0.428932, -0.876787, -0.0107735, 0.27066, -0.962615, 0.655159, 0.560486, -0.506579, 0.55393, 0.402698, -0.728695
14469, 482.267, 0.930163, 1, 0.20688, 0.417871, -0.884638, -0.059184, 0.323218, -0.944472, 0.651484, 0.551043, -0.52146, 0.494899, 0.451355, -0.742532
14470, 482.3, 0.924317, 1, 0.195171, 0.415323, -0.88849, -0.0520592, 0.30823, -0.949886, 0.646102, 0.552248, -0.526853, 0.508439, 0.441479, -0.739315
14471, 482.333, 0.923576, 1, 0.190767, 0.41626, -0.889008, -0.0513614, 0.306397, -0.950517, 0.641769, 0.55466, -0.529608, 0.508474, 0.441614, -0.739209
14472, 482.367, 0.923755, 1, 0.269036, 0.424205, -0.864679, -0.00435745, 0.27588, -0.961182, 0.680697, 0.566539, -0.464419, 0.549611, 0.418376, -0.723111
14473, 482.4, 0.927183, 1, 0.284894, 0.425633, -0.858878, 0.024354, 0.271315, -0.962183, 0.690489, 0.570713, -0.444423, 0.57621, 0.418861, -0.70181
14474, 482.433, 0.916376, 1, 0.27749, 0.424969, -0.861627, 0.0182606, 0.28615, -0.958011, 0.682761, 0.573615, -0.452551, 0.562049, 0.436686, -0.702429
14475, 482.467, 0.921235, 1, 0.293768, 0.435568, -0.850871, 0.0411557, 0.280762, -0.958895, 0.686057, 0.583099, -0.435111, 0.580286, 0.431583, -0.690655
14476, 482.5, 0.917373, 1, 0.270362, 0.443049, -0.854758, 0.040899, 0.278222, -0.959646, 0.667961, 0.592191, -0.450708, 0.581673, 0.43067, -0.690058
14477, 482.533, 0.91564, 1, 0.256601, 0.438671, -0.861234, 0.00808325, 0.266912, -0.963687, 0.6613, 0.591186, -0.461716, 0.561289, 0.421187, -0.71243
14478, 482.567, 0.922642, 1, 0.25705, 0.436455, -0.862225, -0.00384248, 0.263967, -0.964524, 0.659497, 0.588851, -0.467245, 0.548415, 0.416892, -0.724874
14479, 482.6, 0.921571, 1, 0.229376, 0.449336, -0.863414, -0.00800287, 0.254728, -0.96698, 0.634524, 0.60162, -0.485214, 0.546072, 0.409675, -0.730734
14480, 482.633, 0.922826, 1, 0.132552, 0.442053, -0.887141, 0.010371, 0.274396, -0.961561, 0.579129, 0.592963, -0.559467, 0.559324, 0.431275, -0.707926
14481, 482.667, 0.918527, 1, 0.168026, 0.433012, -0.885589, 0.0177283, 0.27967, -0.959933, 0.609551, 0.585135, -0.53485, 0.566558, 0.434967, -0.699869
14482, 482.7, 0.920183, 1, 0.180914, 0.393995, -0.901131, 0.0282133, 0.273434, -0.961477, 0.633346, 0.54904, -0.545369, 0.573923, 0.428077, -0.698114
14483, 482.733, 0.920523, 1, 0.179744, 0.394721, -0.901048, 0.0295201, 0.272219, -0.961782, 0.631047, 0.549876, -0.547189, 0.573718, 0.427351, -0.698726
14484, 482.767, 0.922174, 1, 0.195441, 0.41441, -0.888857, 0.0389666, 0.28855, -0.956672, 0.632205, 0.567205, -0.527822, 0.574609, 0.441972, -0.688828
14485, 482.8, 0.921748, 1, 0.251837, 0.394059, -0.883909, 0.0678028, 0.313571, -0.947141, 0.673877, 0.546393, -0.497338, 0.582948, 0.46274, -0.667864
14486, 482.833, 0.917606, 1, 0.244686, 0.382515, -0.890961, 0.00840775, 0.289477, -0.957148, 0.666979, 0.535866, -0.517674, 0.536793, 0.435867, -0.722408
14487, 482.867, 0.90713, 1, 0.252465, 0.329951, -0.909612, 0.00379084, 0.289088, -0.957295, 0.684575, 0.48628, -0.543037, 0.522489, 0.432979, -0.73453
14488, 482.9, 0.90159, 1, 0.233731, 0.341943, -0.910189, -0.00577885, 0.299758, -0.953998, 0.658722, 0.494212, -0.567309, 0.498852, 0.438789, -0.747403
14489, 482.933, 0.893121, 1, 0.259634, 0.347446, -0.901039, -0.0218711, 0.302538, -0.952886, 0.666659, 0.49596, -0.556407, 0.474887, 0.435174, -0.764922
14490, 482.967, 0.893104, 1, 0.264817, 0.331293, -0.905603, -0.0424543, 0.258824, -0.964991, 0.675771, 0.475555, -0.563188, 0.469967, 0.386914, -0.793365
14491, 483, 0.906346, 1, 0.22292, 0.301116, -0.927165, -0.045647, 0.271223, -0.961433, 0.66501, 0.446207, -0.598883, 0.471597, 0.40111, -0.785307
14492, 483.033, 0.909, 1, 0.273988, 0.332494, -0.902429, -0.0566614, 0.310412, -0.948912, 0.688122, 0.479404, -0.544665, 0.451097, 0.438516, -0.777313
14493, 483.067, 0.910457, 1, 0.248102, 0.30623, -0.919058, -0.0709594, 0.271961, -0.959688, 0.680047, 0.453164, -0.57635, 0.449669, 0.402079, -0.797578
14494, 483.1, 0.907145, 1, 0.268036, 0.343953, -0.899918, -0.0512342, 0.292504, -0.954891, 0.681428, 0.489676, -0.543942, 0.462198, 0.423875, -0.778912
14495, 483.133, 0.901468, 1, 0.25306, 0.307912, -0.917143, -0.0437732, 0.289914, -0.956051, 0.689034, 0.456192, -0.563136, 0.474701, 0.425212, -0.770619
14496, 483.167, 0.906173, 1, 0.221336, 0.33031, -0.917554, -0.031296, 0.311145, -0.949847, 0.662334, 0.476866, -0.577852, 0.480221, 0.447374, -0.754483
14497, 483.2, 0.900823, 1, 0.265059, 0.355703, -0.896225, -0.0242705, 0.293078, -0.955781, 0.688019, 0.501049, -0.524956, 0.50041, 0.430919, -0.750932
14498, 483.233, 0.900053, 1, 0.2903, 0.354911, -0.888687, -0.0568835, 0.29126, -0.954951, 0.701093, 0.500831, -0.50758, 0.469293, 0.428407, -0.77216
14499, 483.267, 0.902624, 1, 0.261165, 0.361899, -0.894887, -0.0652232, 0.262171, -0.962815, 0.677806, 0.509229, -0.530343, 0.467343, 0.403637, -0.786554
14500, 483.3, 0.906113, 1, 0.276104, 0.346924, -0.896332, -0.0627402, 0.2788, -0.958298, 0.694161, 0.498864, -0.518917, 0.467371, 0.423318, -0.776122
14501, 483.333, 0.899486, 1, 0.283967, 0.345228, -0.894528, -0.0580565, 0.270043, -0.961096, 0.693376, 0.504809, -0.514196, 0.466655, 0.422896, -0.776783
14502, 483.367, 0.902425, 1, 0.324973, 0.357435, -0.875576, -0.0324649, 0.26394, -0.963993, 0.710705, 0.519548, -0.474307, 0.485083, 0.424194, -0.764692
14503, 483.4, 0.906568, 1, 0.306862, 0.347176, -0.886174, -0.0449694, 0.257544, -0.96522, 0.703724, 0.512856, -0.491683, 0.477071, 0.421042, -0.771445
14504, 483.433, 0.901494, 1, 0.296654, 0.333177, -0.89498, -0.0464657, 0.254778, -0.965883, 0.699959, 0.508819, -0.501159, 0.474587, 0.428513, -0.768859
14505, 483.467, 0.895491, 1, 0.246788, 0.35327, -0.902384, -0.0504189, 0.250993, -0.966675, 0.661127, 0.53397, -0.527055, 0.473871, 0.432586, -0.767017
14506, 483.5, 0.89796, 1, 0.251595, 0.343495, -0.904827, -0.0246193, 0.23773, -0.971019, 0.665517, 0.524349, -0.531174, 0.495283, 0.421252, -0.759764
14507, 483.533, 0.906349, 1, 0.299383, 0.332014, -0.894504, 0.01253, 0.26555, -0.964016, 0.701835, 0.515994, -0.491098, 0.519356, 0.453624, -0.724219
14508, 483.567, 0.910993, 1, 0.258707, 0.360272, -0.896256, 0.00452862, 0.288544, -0.957456, 0.678134, 0.539143, -0.49946, 0.52242, 0.471139, -0.710708
14509, 483.6, 0.907471, 1, 0.243409, 0.354645, -0.902762, -0.00650905, 0.274883, -0.961456, 0.671875, 0.535404, -0.511788, 0.518852, 0.461004, -0.719909
14510, 483.633, 0.91708, 1, 0.225825, 0.362295, -0.904293, 0.018281, 0.251938, -0.967571, 0.657224, 0.547388, -0.518096, 0.544578, 0.447473, -0.709368
14511, 483.667, 0.906646, 1, 0.228268, 0.337367, -0.913278, 0.0267133, 0.260062, -0.965222, 0.671083, 0.526464, -0.521999, 0.552465, 0.45769, -0.696637
